electricity,wind_speed
0.006,2.549
0.006,2.593
0.004,2.382
0.003,2.333
0.004,2.444
0.007,2.691
0.016,3.14
0.036000000000000004,3.779
0.059000000000000004,4.312
0.08,4.709
0.09,4.876
0.084,4.774
0.085,4.782
0.116,5.276
0.20400000000000001,6.344
0.33,7.506
0.388,7.981
0.17500000000000002,6.026
0.375,7.879
0.426,8.276
0.315,7.383
0.256,6.852
0.22,6.513
0.195,6.237
0.139,5.5969999999999995
0.12,5.336
0.10300000000000001,5.094
0.097,5.001
0.10400000000000001,5.11
0.138,5.572
0.203,6.333
0.325,7.469
0.494,8.804
0.553,9.264
0.5660000000000001,9.378
0.63,9.898
0.6970000000000001,10.494
0.713,10.649000000000001
0.6920000000000001,10.454
0.6970000000000001,10.505
0.532,9.109
0.301,7.257
0.317,7.392
0.457,8.521
0.445,8.423
0.382,7.936
0.28300000000000003,7.097
0.195,6.253
0.149,5.711
0.197,6.271
0.23900000000000002,6.694
0.261,6.907
0.281,7.085
0.28500000000000003,7.115
0.249,6.788
0.20700000000000002,6.382
0.212,6.425
0.216,6.461
0.20700000000000002,6.374
0.199,6.297
0.25,6.8
0.365,7.7940000000000005
0.457,8.518
0.508,8.912
0.404,8.109
0.214,6.447
0.402,8.082
0.657,10.137
0.607,9.706
0.53,9.092
0.437,8.363
0.342,7.599
0.437,8.369
0.625,9.86
0.747,10.996
0.786,11.449
0.778,11.344
0.766,11.215
0.707,10.596
0.714,10.662
0.748,11.018
0.791,11.501
0.812,11.769
0.807,11.707
0.779,11.357
0.742,10.949
0.722,10.737
0.857,12.421
0.767,11.226
0.6900000000000001,10.435
0.842,12.195
0.876,12.736
0.907,13.366
0.913,13.505
0.897,13.158
0.848,12.279
0.803,11.655
0.735,10.88
0.671,10.263
0.649,10.067
0.659,10.147
0.648,10.054
0.634,9.935
0.626,9.871
0.623,9.844
0.588,9.552
0.546,9.213
0.497,8.826
0.434,8.33
0.37,7.832
0.317,7.394
0.26,6.893
0.18,6.086
0.057,4.259
0.065,4.429
0.066,4.454
0.064,4.397
0.064,4.421
0.068,4.499
0.077,4.645
0.079,4.686
0.08600000000000001,4.809
0.079,4.691
0.08600000000000001,4.802
0.1,5.037
0.08600000000000001,4.801
0.077,4.6530000000000005
0.079,4.7
0.078,4.675
0.113,5.232
0.216,6.465
0.34,7.585
0.436,8.357
0.498,8.836
0.504,8.884
0.48,8.689
0.342,7.609
0.17400000000000002,6.013
0.242,6.723
0.336,7.558
0.359,7.751
0.334,7.532
0.302,7.263
0.305,7.298
0.266,6.9510000000000005
0.23900000000000002,6.688
0.177,6.046
0.158,5.832
0.254,6.831
0.387,7.974
0.489,8.76
0.578,9.461
0.633,9.921
0.654,10.115
0.661,10.166
0.63,9.897
0.676,10.311
0.606,9.698
0.5640000000000001,9.359
0.503,8.882
0.382,7.927
0.299,7.236
0.44,8.391
0.467,8.596
0.435,8.346
0.41500000000000004,8.195
0.418,8.216
0.443,8.403
0.455,8.505
0.47300000000000003,8.642
0.522,9.026
0.521,9.015
0.468,8.609
0.40700000000000003,8.135
0.343,7.614
0.28,7.072
0.224,6.554
0.17300000000000001,6.002
0.124,5.391
0.091,4.892
0.057,4.268
0.025,3.445
0.009000000000000001,2.766
0.005,2.469
0.005,2.478
0.003,2.274
0.008,2.741
0.014,3.06
0.019,3.232
0.023,3.391
0.033,3.689
0.053,4.178
0.089,4.862
0.19,6.194
0.294,7.195
0.331,7.518
0.319,7.414
0.295,7.21
0.28300000000000003,7.097
0.274,7.021
0.259,6.885
0.223,6.536
0.171,5.978
0.13,5.459
0.108,5.164
0.1,5.035
0.097,4.991
0.091,4.905
0.06,4.326
0.044,3.977
0.066,4.459
0.067,4.473
0.064,4.407
0.048,4.079
0.032,3.677
0.017,3.156
0.007,2.656
0.012,2.925
0.055,4.233
0.135,5.535
0.21,6.41
0.279,7.07
0.335,7.547
0.369,7.824
0.393,8.017
0.393,8.014
0.377,7.89
0.367,7.813
0.38,7.916
0.41200000000000003,8.167
0.434,8.337
0.427,8.288
0.296,7.22
0.088,4.854
0.327,7.484
0.331,7.51
0.23900000000000002,6.69
0.161,5.871
0.091,4.896
0.043000000000000003,3.949
0.016,3.118
0.006,2.589
0.031,3.644
0.11900000000000001,5.32
0.304,7.288
0.494,8.799
0.625,9.86
0.713,10.659
0.771,11.258
0.8140000000000001,11.802
0.8180000000000001,11.85
0.764,11.193
0.749,11.023
0.743,10.964
0.738,10.895
0.727,10.8
0.546,9.214
0.264,6.924
0.321,7.434
0.674,10.286
0.6940000000000001,10.477
0.628,9.882
0.642,10.008
0.635,9.937
0.551,9.253
0.631,9.909
0.687,10.405
0.759,11.136
0.799,11.598
0.729,10.818
0.627,9.878
0.544,9.2
0.7030000000000001,10.564
0.764,11.185
0.8130000000000001,11.785
0.779,11.355
0.761,11.158
0.738,10.895
0.708,10.598
0.673,10.278
0.47500000000000003,8.655
0.254,6.833
0.443,8.412
0.458,8.526
0.49,8.775
0.544,9.203
0.5730000000000001,9.422
0.577,9.458
0.516,8.978
0.425,8.268
0.356,7.728
0.189,6.185
0.11,5.187
0.081,4.736
0.10400000000000001,5.109
0.168,5.945
0.25,6.802
0.335,7.551
0.405,8.113
0.438,8.378
0.427,8.285
0.436,8.357
0.47900000000000004,8.686
0.527,9.07
0.386,7.967
0.23900000000000002,6.698
0.466,8.581
0.62,9.818
0.673,10.279
0.687,10.405
0.672,10.269
0.631,9.907
0.554,9.278
0.501,8.865
0.404,8.099
0.26,6.899
0.232,6.62
0.34400000000000003,7.622
0.578,9.46
0.74,10.93
0.78,11.379
0.726,10.783
0.687,10.401
0.733,10.848
0.761,11.16
0.759,11.121
0.758,11.117
0.755,11.086
0.5710000000000001,9.411
0.403,8.094
0.805,11.674
0.8260000000000001,11.957
0.8300000000000001,12.011
0.84,12.148
0.837,12.125
0.812,11.762
0.675,10.298
0.535,9.129
0.5740000000000001,9.435
0.494,8.81
0.381,7.923
0.334,7.5440000000000005
0.355,7.713
0.417,8.213
0.446,8.434
0.447,8.438
0.427,8.281
0.448,8.448
0.465,8.571
0.47400000000000003,8.648
0.433,8.323
0.38,7.912
0.274,7.013
0.149,5.713
0.22,6.5120000000000005
0.25,6.8
0.305,7.297
0.355,7.714
0.382,7.934
0.404,8.108
0.417,8.212
0.453,8.486
0.486,8.747
0.443,8.407
0.395,8.034
0.365,7.7940000000000005
0.353,7.699
0.343,7.615
0.328,7.485
0.279,7.068
0.20800000000000002,6.392
0.132,5.505
0.073,4.586
0.04,3.864
0.021,3.319
0.011,2.904
0.006,2.572
0.0,1.262
0.0,0.327
0.0,0.801
0.0,1.1
0.0,1.157
0.0,1.121
0.0,1.129
0.0,1.222
0.0,1.634
0.005,2.535
0.028,3.539
0.064,4.418
0.109,5.173
0.156,5.791
0.197,6.264
0.251,6.811
0.324,7.458
0.398,8.054
0.458,8.525
0.489,8.765
0.505,8.894
0.519,9.003
0.544,9.197
0.362,7.761
0.187,6.163
0.467,8.600999999999999
0.44,8.387
0.34,7.58
0.277,7.055
0.25,6.806
0.256,6.8469999999999995
0.271,6.989
0.424,8.26
0.646,10.041
0.774,11.304
0.8170000000000001,11.838
0.8200000000000001,11.875
0.799,11.608
0.787,11.462
0.774,11.305
0.757,11.101
0.742,10.956
0.731,10.826
0.724,10.761
0.722,10.745
0.716,10.69
0.706,10.586
0.47500000000000003,8.652
0.26,6.886
0.435,8.347
0.761,11.154
0.866,12.569
0.91,13.433
0.923,13.739
0.91,13.452
0.872,12.689
0.894,13.1
0.916,13.578
0.937,14.139
0.9580000000000001,14.898
0.964,15.164
0.962,15.059
0.961,15.033
0.9550000000000001,14.776
0.937,14.16
0.93,13.955
0.967,15.327
0.935,14.077
0.8190000000000001,11.866
0.84,12.159
0.79,11.484
0.594,9.600999999999999
0.6890000000000001,10.421
0.8320000000000001,12.032
0.84,12.148
0.835,12.087
0.8260000000000001,11.956
0.784,11.419
0.713,10.652
0.639,9.975999999999999
0.519,9.003
0.495,8.817
0.494,8.81
0.491,8.78
0.461,8.548
0.428,8.295
0.41500000000000004,8.192
0.41400000000000003,8.185
0.424,8.26
0.433,8.325
0.41100000000000003,8.157
0.364,7.788
0.327,7.481
0.294,7.194
0.256,6.86
0.139,5.599
0.151,5.748
0.164,5.9030000000000005
0.129,5.454
0.097,4.996
0.076,4.628
0.066,4.446
0.068,4.4879999999999995
0.084,4.776
0.157,5.817
0.293,7.189
0.398,8.056
0.445,8.419
0.43,8.313
0.381,7.916
0.331,7.508
0.289,7.159
0.257,6.865
0.219,6.486
0.165,5.908
0.106,5.13
0.052000000000000005,4.142
0.02,3.271
0.004,2.435
0.001,1.851
0.002,2.144
0.021,3.326
0.023,3.368
0.011,2.8810000000000002
0.005,2.517
0.005,2.504
0.011,2.882
0.024,3.407
0.06,4.333
0.115,5.266
0.18,6.089
0.231,6.614
0.26,6.888
0.258,6.867
0.23,6.607
0.197,6.27
0.164,5.9
0.131,5.4879999999999995
0.093,4.932
0.064,4.399
0.044,3.981
0.03,3.597
0.015,3.105
0.002,2.168
0.002,2.144
0.005,2.492
0.003,2.352
0.001,1.8940000000000001
0.0,1.399
0.0,1.279
0.0,1.5030000000000001
0.001,1.8940000000000001
0.005,2.457
0.01,2.854
0.019,3.26
0.031,3.6189999999999998
0.037,3.809
0.034,3.719
0.026000000000000002,3.463
0.021,3.314
0.029,3.565
0.045,3.992
0.063,4.376
0.081,4.728
0.10300000000000001,5.093
0.127,5.429
0.139,5.594
0.10400000000000001,5.099
0.033,3.6950000000000003
0.186,6.151
0.192,6.213
0.161,5.871
0.137,5.561
0.11800000000000001,5.296
0.111,5.214
0.121,5.353
0.178,6.056
0.245,6.744
0.337,7.569
0.451,8.479
0.562,9.344
0.655,10.116
0.729,10.815
0.779,11.349
0.781,11.382
0.773,11.295
0.775,11.312
0.779,11.348
0.78,11.373
0.79,11.485
0.792,11.508
0.597,9.624
0.367,7.809
0.584,9.516
0.875,12.729
0.892,13.049
0.906,13.335
0.912,13.486
0.907,13.369
0.891,13.034
0.931,13.979
0.9590000000000001,14.954
0.9460000000000001,14.449
0.871,12.65
0.749,11.011
0.795,11.56
0.797,11.576
0.722,10.743
0.648,10.055
0.667,10.231
0.656,10.132
0.664,10.196
0.641,9.998
0.594,9.6
0.528,9.078
0.323,7.453
0.266,6.949
0.183,6.118
0.13,5.465
0.126,5.418
0.125,5.404
0.10400000000000001,5.106
0.091,4.891
0.094,4.95
0.17,5.963
0.302,7.263
0.335,7.548
0.216,6.47
0.106,5.13
0.058,4.2780000000000005
0.031,3.652
0.013000000000000001,3.016
0.003,2.298
0.0,1.038
0.0,0.716
0.001,1.776
0.017,3.187
0.067,4.477
0.111,5.204
0.069,4.501
0.026000000000000002,3.467
0.061,4.348
0.082,4.744
0.10200000000000001,5.061
0.112,5.22
0.098,5.017
0.059000000000000004,4.309
0.024,3.432
0.013000000000000001,3.013
0.047,4.06
0.11900000000000001,5.306
0.16,5.853
0.117,5.281
0.061,4.353
0.023,3.403
0.004,2.392
0.001,1.818
0.0,1.185
0.0,0.8180000000000001
0.001,1.876
0.001,1.867
0.0,1.087
0.0,0.9450000000000001
0.001,2.056
0.006,2.5460000000000003
0.006,2.5620000000000003
0.003,2.2439999999999998
0.019,3.261
0.005,2.491
0.002,2.201
0.013000000000000001,3.014
0.047,4.037
0.14300000000000002,5.651
0.251,6.809
0.27,6.984
0.253,6.8260000000000005
0.247,6.771
0.258,6.879
0.274,7.012
0.222,6.535
0.149,5.717
0.109,5.178
0.13,5.471
0.183,6.119
0.17300000000000001,6.005
0.13,5.473
0.064,4.42
0.021,3.333
0.023,3.3689999999999998
0.026000000000000002,3.474
0.019,3.222
0.006,2.575
0.0,1.596
0.0,1.2690000000000001
0.001,1.862
0.01,2.863
0.07100000000000001,4.536
0.193,6.227
0.247,6.765
0.23900000000000002,6.69
0.20600000000000002,6.365
0.166,5.922
0.132,5.506
0.107,5.151
0.10200000000000001,5.059
0.098,5.01
0.096,4.978
0.098,5.004
0.108,5.164
0.115,5.266
0.094,4.954
0.03,3.597
0.023,3.404
0.017,3.179
0.006,2.61
0.005,2.493
0.003,2.268
0.001,1.972
0.01,2.84
0.029,3.565
0.077,4.657
0.135,5.535
0.20600000000000002,6.366
0.28700000000000003,7.1370000000000005
0.35100000000000003,7.678
0.37,7.83
0.35100000000000003,7.683
0.315,7.376
0.28,7.072
0.23500000000000001,6.657
0.193,6.226
0.158,5.827
0.138,5.568
0.13,5.47
0.138,5.566
0.064,4.4
0.045,4.0
0.159,5.838
0.105,5.122
0.08,4.717
0.065,4.435
0.054,4.202
0.047,4.052
0.049,4.088
0.08600000000000001,4.806
0.149,5.707
0.252,6.821
0.386,7.965
0.518,8.996
0.606,9.692
0.655,10.115
0.685,10.389
0.7010000000000001,10.538
0.71,10.62
0.713,10.65
0.717,10.694
0.729,10.82
0.739,10.916
0.7020000000000001,10.554
0.424,8.257
0.296,7.223
0.545,9.205
0.40800000000000003,8.141
0.23700000000000002,6.674
0.146,5.6850000000000005
0.106,5.135
0.08600000000000001,4.812
0.07100000000000001,4.548
0.045,3.991
0.019,3.229
0.002,2.132
0.0,1.005
0.0,0.6990000000000001
0.001,1.976
0.049,4.099
0.18,6.077
0.334,7.54
0.295,7.212
0.289,7.145
0.109,5.176
0.014,3.021
0.041,3.903
0.12,5.331
0.11,5.189
0.097,4.989
0.188,6.173
0.381,7.923
0.5700000000000001,9.402
0.733,10.85
0.8310000000000001,12.026
0.89,13.009
0.882,12.849
0.792,11.508
0.874,12.725
0.925,13.814
0.907,13.37
0.88,12.818
0.8200000000000001,11.882
0.859,12.464
0.898,13.17
0.915,13.56
0.92,13.692
0.909,13.416
0.891,13.027
0.842,12.193
0.795,11.551
0.791,11.499
0.662,10.169
0.8210000000000001,11.887
0.906,13.354
0.92,13.686
0.921,13.695
0.901,13.233
0.863,12.515
0.8130000000000001,11.783
0.738,10.915
0.557,9.301
0.491,8.777
0.484,8.732
0.518,8.998
0.543,9.187
0.549,9.234
0.543,9.187
0.551,9.255
0.59,9.567
0.603,9.676
0.618,9.801
0.619,9.812
0.611,9.735
0.632,9.915
0.609,9.729
0.468,8.611
0.5670000000000001,9.383
0.561,9.336
0.515,8.975999999999999
0.494,8.804
0.466,8.596
0.436,8.358
0.41100000000000003,8.159
0.383,7.941
0.316,7.3870000000000005
0.334,7.545
0.34700000000000003,7.641
0.311,7.344
0.269,6.98
0.23700000000000002,6.67
0.21,6.406
0.197,6.274
0.182,6.099
0.163,5.885
0.156,5.797
0.156,5.793
0.161,5.868
0.17,5.961
0.181,6.095
0.097,4.998
0.08,4.707
0.096,4.971
0.124,5.386
0.14100000000000001,5.615
0.139,5.584
0.124,5.3870000000000005
0.108,5.157
0.1,5.037
0.134,5.524
0.221,6.524
0.20500000000000002,6.36
0.111,5.201
0.031,3.641
0.004,2.363
0.002,2.196
0.008,2.745
0.022,3.366
0.046,4.026
0.09,4.879
0.136,5.545
0.165,5.914
0.20400000000000001,6.346
0.247,6.769
0.156,5.8
0.10200000000000001,5.064
0.265,6.934
0.35100000000000003,7.686
0.40700000000000003,8.122
0.45,8.469
0.51,8.928
0.561,9.332
0.544,9.195
0.454,8.49
0.47200000000000003,8.639
0.468,8.609
0.494,8.809
0.534,9.118
0.584,9.523
0.631,9.91
0.658,10.141
0.675,10.297
0.728,10.809
0.847,12.275
0.89,13.015
0.8290000000000001,11.99
0.638,9.97
0.546,9.216
0.503,8.879
0.715,10.681000000000001
0.765,11.2
0.713,10.656
0.685,10.389
0.671,10.262
0.627,9.881
0.556,9.298
0.462,8.552
0.356,7.725
0.325,7.465
0.23900000000000002,6.692
0.17300000000000001,6.004
0.148,5.696
0.158,5.8260000000000005
0.182,6.114
0.197,6.268
0.19,6.195
0.185,6.142
0.20400000000000001,6.345
0.224,6.555
0.23700000000000002,6.672
0.261,6.905
0.28600000000000003,7.133
0.13,5.479
0.052000000000000005,4.159
0.043000000000000003,3.9530000000000003
0.049,4.09
0.059000000000000004,4.317
0.06,4.323
0.052000000000000005,4.147
0.041,3.8890000000000002
0.027,3.508
0.019,3.238
0.017,3.168
0.024,3.429
0.025,3.45
0.023,3.3810000000000002
0.037,3.798
0.08600000000000001,4.798
0.14100000000000001,5.62
0.17500000000000002,6.025
0.216,6.458
0.297,7.225
0.379,7.909
0.453,8.486
0.519,9.002
0.5680000000000001,9.388
0.306,7.304
0.09,4.874
0.203,6.326
0.34500000000000003,7.632
0.334,7.53
0.34800000000000003,7.65
0.37,7.836
0.393,8.015
0.393,8.02
0.40800000000000003,8.138
0.445,8.421
0.362,7.773
0.264,6.925
0.212,6.424
0.228,6.58
0.289,7.157
0.354,7.711
0.417,8.211
0.466,8.585
0.498,8.835
0.516,8.979
0.534,9.118
0.552,9.257
0.561,9.331
0.445,8.418
0.14400000000000002,5.652
0.14200000000000002,5.633
0.149,5.705
0.097,4.994
0.07100000000000001,4.556
0.058,4.297
0.049,4.099
0.04,3.8689999999999998
0.021,3.317
0.006,2.626
0.002,2.098
0.001,1.9889999999999999
0.008,2.699
0.02,3.291
0.041,3.8970000000000002
0.07200000000000001,4.574
0.093,4.936
0.085,4.786
0.049,4.106
0.023,3.396
0.012,2.931
0.009000000000000001,2.7720000000000002
0.005,2.476
0.001,1.796
0.0,1.427
0.002,2.203
0.056,4.248
0.197,6.275
0.29,7.162
0.34,7.588
0.375,7.874
0.376,7.889
0.375,7.88
0.498,8.843
0.599,9.642
0.536,9.133
0.448,8.455
0.383,7.941
0.331,7.516
0.28600000000000003,7.12
0.269,6.981
0.271,6.997
0.274,7.02
0.267,6.953
0.256,6.849
0.274,7.011
0.254,6.841
0.1,5.037
0.063,4.385
0.02,3.284
0.008,2.751
0.006,2.571
0.008,2.751
0.023,3.367
0.052000000000000005,4.146
0.059000000000000004,4.32
0.091,4.888
0.188,6.18
0.324,7.461
0.379,7.907
0.323,7.453
0.271,6.993
0.23500000000000001,6.657
0.189,6.183
0.136,5.55
0.091,4.895
0.053,4.176
0.021,3.305
0.002,2.188
0.0,1.063
0.0,1.396
0.0,1.713
0.0,1.662
0.0,1.691
0.0,1.484
0.0,1.09
0.0,0.40800000000000003
0.0,1.4849999999999999
0.005,2.477
0.022,3.35
0.066,4.454
0.106,5.126
0.129,5.452
0.155,5.787
0.17,5.96
0.198,6.286
0.262,6.913
0.375,7.874
0.504,8.885
0.613,9.763
0.7000000000000001,10.529
0.749,11.022
0.773,11.283
0.795,11.56
0.794,11.529
0.527,9.063
0.304,7.287
0.655,10.117
0.898,13.169
0.934,14.063
0.9440000000000001,14.351
0.9400000000000001,14.248
0.9400000000000001,14.254
0.928,13.882
0.908,13.391
0.921,13.695
0.88,12.819
0.849,12.309
0.666,10.209
0.533,9.113
0.619,9.808
0.647,10.051
0.674,10.293
0.6990000000000001,10.517
0.612,9.752
0.47400000000000003,8.647
0.43,8.307
0.4,8.073
0.342,7.609
0.342,7.606
0.404,8.106
0.426,8.276
0.426,8.276
0.483,8.724
0.528,9.075
0.5700000000000001,9.402
0.626,9.871
0.662,10.173
0.628,9.882
0.489,8.764
0.43,8.311
0.38,7.914
0.359,7.741
0.381,7.92
0.359,7.747
0.34400000000000003,7.623
0.34500000000000003,7.63
0.334,7.535
0.323,7.444
0.312,7.348
0.274,7.025
0.274,7.023
0.23,6.607
0.131,5.4879999999999995
0.20600000000000002,6.366
0.176,6.038
0.148,5.702
0.14100000000000001,5.615
0.17300000000000001,6.006
0.248,6.779
0.328,7.487
0.39,7.991
0.394,8.023
0.40800000000000003,8.139
0.39,8.0
0.331,7.5120000000000005
0.266,6.95
0.20500000000000002,6.356
0.149,5.711
0.098,5.016
0.075,4.618
0.068,4.498
0.064,4.415
0.059000000000000004,4.315
0.054,4.211
0.05,4.12
0.034,3.706
0.024,3.434
0.014,3.046
0.003,2.348
0.0,1.701
0.0,1.191
0.0,0.644
0.0,0.11800000000000001
0.0,0.0
0.0,0.659
0.001,2.023
0.043000000000000003,3.947
0.106,5.14
0.129,5.452
0.11,5.189
0.092,4.91
0.088,4.844
0.10300000000000001,5.092
0.139,5.5809999999999995
0.186,6.149
0.244,6.736
0.274,7.019
0.281,7.081
0.291,7.171
0.279,7.069
0.1,5.038
0.198,6.279
0.197,6.274
0.088,4.84
0.038,3.835
0.024,3.437
0.024,3.427
0.028,3.5380000000000003
0.031,3.634
0.04,3.871
0.07100000000000001,4.552
0.182,6.11
0.393,8.012
0.606,9.693
0.709,10.612
0.6970000000000001,10.498
0.664,10.201
0.663,10.187
0.668,10.231
0.659,10.145
0.672,10.27
0.712,10.642
0.713,10.658
0.654,10.101
0.389,7.986
0.518,8.993
0.769,11.249
0.784,11.421
0.771,11.258
0.774,11.305
0.794,11.528
0.8130000000000001,11.791
0.8140000000000001,11.803
0.795,11.555
0.874,12.725
0.91,13.432
0.89,13.008
0.888,12.98
0.89,13.022
0.858,12.44
0.834,12.074
0.868,12.603
0.9420000000000001,14.304
0.888,12.978
0.738,10.902
0.766,11.209
0.578,9.459
0.466,8.582
0.668,10.238
0.868,12.602
0.8320000000000001,12.049
0.773,11.297
0.734,10.866
0.65,10.074
0.504,8.885
0.362,7.77
0.316,7.385
0.325,7.468
0.375,7.87
0.289,7.16
0.20800000000000002,6.386
0.244,6.7379999999999995
0.45,8.469
0.662,10.17
0.716,10.685
0.715,10.681000000000001
0.725,10.775
0.708,10.602
0.769,11.248
0.757,11.111
0.676,10.306
0.518,8.987
0.225,6.564
0.266,6.939
0.14100000000000001,5.624
0.064,4.421
0.041,3.908
0.04,3.8689999999999998
0.053,4.189
0.07200000000000001,4.558
0.088,4.848
0.126,5.422
0.186,6.149
0.19,6.189
0.13,5.478
0.039,3.851
0.0,1.592
0.0,0.617
0.006,2.576
0.067,4.462
0.212,6.418
0.417,8.213
0.579,9.48
0.659,10.149
0.6980000000000001,10.515
0.654,10.114
0.318,7.396
0.289,7.152
0.715,10.674
0.729,10.82
0.747,10.992
0.768,11.231
0.782,11.396
0.786,11.446
0.779,11.353
0.724,10.766
0.787,11.451
0.853,12.363
0.911,13.467
0.9420000000000001,14.295
0.9510000000000001,14.6
0.9390000000000001,14.202
0.922,13.727
0.908,13.398
0.967,15.337
0.984,16.653
0.967,15.352
0.8300000000000001,12.018
0.737,10.89
0.684,10.379
0.8220000000000001,11.897
0.846,12.259
0.802,11.643
0.808,11.717
0.914,13.535
0.96,15.001
0.967,15.325
0.974,15.741
0.977,15.986
0.971,15.566
0.966,15.284
0.981,16.29
0.981,16.253
0.969,15.439
0.968,15.357
0.964,15.15
0.965,15.214
0.967,15.341
0.964,15.15
0.963,15.106
0.9580000000000001,14.916
0.9480000000000001,14.512
0.9380000000000001,14.177
0.913,13.492
0.917,13.609
0.972,15.587
0.968,15.377
0.9590000000000001,14.921
0.9440000000000001,14.363
0.917,13.617
0.89,13.022
0.857,12.427
0.8130000000000001,11.784
0.75,11.037
0.636,9.942
0.532,9.106
0.487,8.754
0.427,8.284
0.34500000000000003,7.629
0.25,6.802
0.162,5.883
0.107,5.142
0.07200000000000001,4.574
0.06,4.323
0.06,4.34
0.068,4.491
0.078,4.667
0.082,4.742
0.024,3.411
0.012,2.932
0.008,2.758
0.009000000000000001,2.76
0.012,2.933
0.018000000000000002,3.212
0.026000000000000002,3.472
0.037,3.802
0.053,4.193
0.08,4.712
0.194,6.233
0.306,7.303
0.336,7.562
0.30000000000000004,7.247
0.228,6.589
0.16,5.849
0.093,4.9350000000000005
0.036000000000000004,3.775
0.006,2.566
0.0,1.608
0.0,1.191
0.0,1.272
0.0,1.418
0.0,1.4060000000000001
0.0,1.153
0.001,1.7890000000000001
0.0,1.37
0.0,1.032
0.0,0.783
0.0,0.23900000000000002
0.0,0.24
0.0,0.926
0.0,1.5819999999999999
0.008,2.701
0.059000000000000004,4.318
0.14,5.603
0.223,6.543
0.271,6.998
0.251,6.807
0.182,6.112
0.107,5.155
0.065,4.435
0.037,3.795
0.017,3.159
0.009000000000000001,2.809
0.008,2.723
0.012,2.947
0.025,3.451
0.012,2.932
0.044,3.983
0.038,3.831
0.011,2.91
0.004,2.443
0.002,2.223
0.001,1.9729999999999999
0.0,1.494
0.0,1.119
0.0,1.593
0.004,2.398
0.009000000000000001,2.799
0.014,3.043
0.019,3.251
0.028,3.545
0.049,4.098
0.096,4.978
0.164,5.907
0.249,6.795
0.321,7.427
0.364,7.779
0.394,8.025
0.404,8.108
0.41400000000000003,8.19
0.17200000000000001,5.987
0.085,4.793
0.089,4.8629999999999995
0.043000000000000003,3.948
0.02,3.291
0.009000000000000001,2.787
0.003,2.342
0.001,2.021
0.001,2.019
0.013000000000000001,3.007
0.082,4.745
0.178,6.067
0.201,6.311
0.139,5.582
0.052000000000000005,4.148
0.009000000000000001,2.806
0.007,2.674
0.027,3.498
0.047,4.052
0.057,4.269
0.064,4.41
0.074,4.604
0.091,4.898
0.10400000000000001,5.11
0.04,3.868
0.011,2.887
0.064,4.406
0.054,4.21
0.041,3.909
0.034,3.7119999999999997
0.029,3.588
0.027,3.524
0.036000000000000004,3.768
0.089,4.86
0.216,6.47
0.40800000000000003,8.138
0.606,9.696
0.733,10.86
0.773,11.285
0.785,11.438
0.798,11.591
0.786,11.442
0.773,11.293
0.769,11.239
0.771,11.268
0.776,11.325
0.786,11.45
0.738,10.9
0.446,8.433
0.329,7.495
0.847,12.265
0.9420000000000001,14.311
0.9540000000000001,14.722
0.96,14.996
0.966,15.266
0.969,15.457
0.961,15.034
0.9500000000000001,14.591
0.964,15.161
0.9460000000000001,14.444
0.841,12.178
0.8,11.6
0.505,8.891
0.34600000000000003,7.634
0.294,7.199
0.248,6.785
0.195,6.251
0.163,5.886
0.122,5.364
0.096,4.971
0.085,4.783
0.059000000000000004,4.318
0.026000000000000002,3.468
0.015,3.067
0.028,3.551
0.085,4.7940000000000005
0.18,6.091
0.246,6.754
0.278,7.063
0.331,7.509
0.404,8.11
0.419,8.225
0.445,8.429
0.375,7.881
0.271,6.99
0.197,6.265
0.133,5.513
0.077,4.649
0.044,3.983
0.034,3.706
0.037,3.8120000000000003
0.054,4.201
0.085,4.791
0.11900000000000001,5.317
0.14200000000000002,5.633
0.17200000000000001,5.998
0.085,4.782
0.084,4.779
0.163,5.893
0.278,7.057
0.434,8.333
0.544,9.195
0.588,9.549
0.584,9.519
0.51,8.936
0.331,7.518
0.203,6.327
0.13,5.467
0.095,4.959
0.07100000000000001,4.538
0.054,4.216
0.038,3.831
0.022,3.358
0.012,2.941
0.018000000000000002,3.192
0.049,4.103
0.096,4.983
0.131,5.483
0.15,5.731
0.152,5.757
0.052000000000000005,4.153
0.034,3.723
0.052000000000000005,4.171
0.17200000000000001,5.981
0.335,7.555
0.443,8.413
0.54,9.166
0.621,9.825
0.619,9.81
0.608,9.707
0.798,11.588
0.928,13.892
0.963,15.109
0.96,15.005
0.9510000000000001,14.611
0.933,14.028
0.914,13.535
0.892,13.063
0.8240000000000001,11.93
0.724,10.765
0.654,10.103
0.641,9.997
0.651,10.078
0.457,8.516
0.197,6.264
0.364,7.787
0.603,9.668
0.744,10.971
0.805,11.67
0.856,12.412
0.883,12.889
0.844,12.218
0.664,10.187
0.359,7.745
0.34400000000000003,7.622
0.385,7.961
0.502,8.875
0.704,10.566
0.6980000000000001,10.514
0.43,8.307
0.168,5.946
0.066,4.454
0.12,5.334
0.269,6.98
0.445,8.431
0.5700000000000001,9.398
0.535,9.127
0.369,7.825
0.26,6.889
0.343,7.616
0.597,9.625
0.781,11.384
0.88,12.818
0.931,13.974
0.9460000000000001,14.448
0.9480000000000001,14.495
0.9390000000000001,14.214
0.896,13.133
0.8170000000000001,11.841
0.755,11.08
0.731,10.839
0.771,11.258
0.8250000000000001,11.951
0.841,12.168
0.835,12.091
0.8170000000000001,11.838
