electricity,wind_speed
0.08600000000000001,4.803
0.107,5.142
0.124,5.39
0.137,5.554
0.123,5.374
0.041,3.903
0.0,1.6099999999999999
0.0,1.024
0.0,0.791
0.0,0.902
0.0,1.177
0.0,1.655
0.006,2.576
0.053,4.188
0.12,5.333
0.129,5.456
0.139,5.58
0.169,5.953
0.18,6.08
0.20500000000000002,6.354
0.22,6.515
0.159,5.839
0.161,5.861
0.162,5.874
0.145,5.67
0.123,5.384
0.124,5.397
0.137,5.556
0.108,5.158
0.15,5.729
0.197,6.2620000000000005
0.178,6.056
0.11900000000000001,5.309
0.07,4.521
0.047,4.038
0.04,3.878
0.039,3.848
0.048,4.067
0.101,5.041
0.152,5.756
0.124,5.396
0.12,5.34
0.14200000000000002,5.626
0.14300000000000002,5.638
0.138,5.566
0.113,5.238
0.123,5.385
0.083,4.763
0.058,4.288
0.063,4.382
0.065,4.431
0.056,4.24
0.044,3.961
0.02,3.273
0.045,4.014
0.07100000000000001,4.533
0.114,5.251
0.21,6.412
0.218,6.484
0.20500000000000002,6.357
0.17,5.965
0.11800000000000001,5.293
0.059000000000000004,4.316
0.10200000000000001,5.066
0.159,5.841
0.22,6.506
0.17200000000000001,5.989
0.17500000000000002,6.023
0.17200000000000001,5.995
0.116,5.277
0.058,4.29
0.011,2.879
0.015,3.074
0.028,3.543
0.017,3.182
0.005,2.481
0.001,1.891
0.006,2.626
0.032,3.653
0.017,3.159
0.025,3.442
0.046,4.026
0.034,3.7039999999999997
0.024,3.416
0.03,3.606
0.053,4.174
0.106,5.133
0.138,5.568
0.152,5.755
0.17200000000000001,5.99
0.216,6.462
0.279,7.065
0.304,7.288
0.293,7.188
0.25,6.803
0.212,6.425
0.20700000000000002,6.369
0.219,6.487
0.264,6.932
0.337,7.566
0.466,8.582
0.131,5.482
0.137,5.552
0.259,6.883
0.373,7.85
0.457,8.522
0.493,8.797
0.486,8.737
0.418,8.22
0.312,7.357
0.23600000000000002,6.667
0.249,6.789
0.245,6.747
0.222,6.527
0.181,6.095
0.17,5.958
0.151,5.75
0.139,5.589
0.12,5.339
0.111,5.2
0.065,4.432
0.055,4.234
0.069,4.502
0.053,4.192
0.055,4.224
0.036000000000000004,3.781
0.107,5.143
0.23500000000000001,6.661
0.306,7.31
0.307,7.315
0.20500000000000002,6.35
0.13,5.468
0.113,5.236
0.098,5.017
0.145,5.674
0.176,6.031
0.167,5.938
0.149,5.717
0.075,4.6129999999999995
0.051000000000000004,4.124
0.022,3.352
0.015,3.082
0.028,3.542
0.036000000000000004,3.785
0.053,4.19
0.068,4.489
0.046,4.028
0.031,3.644
0.036000000000000004,3.786
0.025,3.462
0.058,4.283
0.032,3.672
0.026000000000000002,3.487
0.029,3.584
0.037,3.794
0.041,3.898
0.047,4.055
0.077,4.647
0.153,5.772
0.228,6.579
0.218,6.483
0.17200000000000001,5.99
0.165,5.918
0.17400000000000002,6.013
0.181,6.094
0.178,6.061
0.178,6.051
0.16,5.853
0.133,5.511
0.135,5.53
0.15,5.7379999999999995
0.166,5.925
0.167,5.933
0.08700000000000001,4.832
0.164,5.902
0.145,5.668
0.10200000000000001,5.063
0.082,4.744
0.088,4.839
0.125,5.411
0.192,6.218
0.27,6.983
0.294,7.201
0.318,7.408
0.304,7.286
0.279,7.066
0.304,7.286
0.316,7.388
0.336,7.563
0.37,7.827
0.353,7.697
0.368,7.818
0.381,7.924
0.299,7.243
0.266,6.944
0.317,7.389
0.29,7.163
0.30000000000000004,7.253
0.427,8.281
0.393,8.021
0.306,7.304
0.232,6.628
0.197,6.277
0.193,6.223
0.20500000000000002,6.347
0.195,6.25
0.159,5.843
0.15,5.735
0.158,5.834
0.156,5.796
0.139,5.588
0.124,5.392
0.138,5.572
0.128,5.441
0.138,5.5760000000000005
0.151,5.746
0.139,5.5969999999999995
0.13,5.462
0.10300000000000001,5.078
0.097,4.997
0.064,4.416
0.152,5.754
0.28300000000000003,7.099
0.251,6.807
0.176,6.035
0.11,5.194
0.073,4.5760000000000005
0.056,4.253
0.06,4.331
0.089,4.864
0.145,5.671
0.185,6.141
0.197,6.267
0.203,6.336
0.155,5.786
0.146,5.678
0.125,5.405
0.1,5.035
0.08600000000000001,4.815
0.08700000000000001,4.838
0.081,4.721
0.056,4.256
0.068,4.483
0.078,4.668
0.052000000000000005,4.146
0.013000000000000001,3.01
0.011,2.891
0.0,0.891
0.0,0.777
0.0,1.6440000000000001
0.001,2.057
0.003,2.271
0.006,2.565
0.025,3.44
0.057,4.273
0.063,4.386
0.052000000000000005,4.158
0.038,3.827
0.019,3.262
0.005,2.52
0.001,1.8780000000000001
0.0,1.133
0.0,1.014
0.001,1.824
0.007,2.667
0.023,3.377
0.055,4.223
0.101,5.042
0.14,5.601
0.046,4.028
0.004,2.383
0.026000000000000002,3.47
0.041,3.887
0.044,3.9779999999999998
0.039,3.85
0.028,3.55
0.013000000000000001,2.988
0.014,3.024
0.014,3.043
0.003,2.346
0.0,1.645
0.001,1.9220000000000002
0.013000000000000001,3.001
0.063,4.383
0.11900000000000001,5.306
0.13,5.461
0.126,5.419
0.156,5.804
0.232,6.632
0.323,7.447
0.372,7.849
0.295,7.215
0.246,6.759
0.18,6.089
0.601,9.657
0.757,11.108
0.733,10.86
0.666,10.218
0.541,9.166
0.378,7.897
0.217,6.475
0.089,4.857
0.055,4.23
0.045,4.007
0.038,3.822
0.044,3.972
0.055,4.227
0.077,4.646
0.091,4.899
0.114,5.248
0.128,5.445
0.121,5.353
0.105,5.122
0.097,4.998
0.095,4.955
0.092,4.918
0.084,4.771
0.023,3.402
0.039,3.86
0.044,3.959
0.061,4.359
0.107,5.148
0.138,5.566
0.146,5.687
0.131,5.483
0.084,4.774
0.039,3.858
0.016,3.12
0.006,2.5949999999999998
0.003,2.267
0.003,2.276
0.003,2.346
0.007,2.6790000000000003
0.01,2.819
0.016,3.129
0.024,3.424
0.034,3.721
0.048,4.064
0.068,4.49
0.091,4.885
0.138,5.567
0.068,4.497
0.112,5.226
0.256,6.857
0.384,7.948
0.488,8.756
0.507,8.904
0.47800000000000004,8.683
0.41500000000000004,8.197
0.318,7.4030000000000005
0.108,5.164
0.056,4.239
0.106,5.131
0.188,6.166
0.159,5.842
0.11900000000000001,5.322
0.108,5.161
0.15,5.728
0.17200000000000001,5.997
0.17400000000000002,6.013
0.096,4.984
0.057,4.263
0.041,3.915
0.035,3.739
0.025,3.439
0.037,3.811
0.097,4.992
0.16,5.849
0.186,6.152
0.188,6.169
0.166,5.923
0.135,5.53
0.10200000000000001,5.069
0.077,4.641
0.066,4.453
0.052000000000000005,4.147
0.042,3.924
0.047,4.038
0.053,4.189
0.056,4.259
0.056,4.244
0.05,4.107
0.034,3.732
0.021,3.328
0.021,3.305
0.031,3.625
0.034,3.725
0.026000000000000002,3.482
0.013000000000000001,2.985
0.01,2.87
0.019,3.233
0.045,4.012
0.064,4.421
0.08,4.715
0.067,4.475
0.041,3.888
0.02,3.27
0.018000000000000002,3.197
0.013000000000000001,2.99
0.004,2.425
0.015,3.08
0.128,5.441
0.401,8.076
0.47000000000000003,8.622
0.444,8.418
0.468,8.61
0.364,7.788
0.379,7.909
0.418,8.216
0.397,8.047
0.424,8.257
0.5700000000000001,9.399000000000001
0.249,6.798
0.445,8.43
0.482,8.71
0.32,7.419
0.151,5.741
0.047,4.032
0.01,2.842
0.003,2.274
0.004,2.366
0.023,3.376
0.10400000000000001,5.107
0.25,6.804
0.395,8.034
0.274,7.021
0.244,6.735
0.254,6.836
0.249,6.796
0.212,6.43
0.181,6.096
0.195,6.24
0.187,6.164
0.169,5.955
0.187,6.159
0.164,5.907
0.11900000000000001,5.323
0.08,4.7059999999999995
0.031,3.634
0.0,1.502
0.0,0.671
0.0,1.177
0.0,1.5030000000000001
0.0,1.432
0.0,1.438
0.001,1.8599999999999999
0.003,2.2640000000000002
0.011,2.895
0.032,3.661
0.08600000000000001,4.805
0.129,5.457
0.10400000000000001,5.107
0.108,5.166
0.126,5.419
0.112,5.224
0.07100000000000001,4.541
0.038,3.822
0.024,3.41
0.023,3.39
0.031,3.628
0.053,4.184
0.013000000000000001,2.983
0.0,1.315
0.0,1.51
0.004,2.434
0.011,2.894
0.011,2.878
0.01,2.8609999999999998
0.011,2.907
0.023,3.394
0.027,3.52
0.012,2.939
0.003,2.245
0.0,1.308
0.0,1.223
0.008,2.699
0.043000000000000003,3.954
0.052000000000000005,4.153
0.063,4.385
0.07,4.525
0.074,4.594
0.08700000000000001,4.836
0.11,5.187
0.122,5.37
0.128,5.444
0.059000000000000004,4.307
0.146,5.687
0.198,6.283
0.191,6.204
0.163,5.891
0.111,5.203
0.064,4.415
0.038,3.8369999999999997
0.042,3.922
0.08,4.707
0.121,5.348
0.139,5.59
0.139,5.596
0.13,5.478
0.112,5.217
0.095,4.96
0.097,4.997
0.098,5.009
0.096,4.973
0.091,4.894
0.098,5.006
0.10200000000000001,5.063
0.107,5.149
0.078,4.658
0.106,5.138
0.137,5.564
0.098,5.016
0.091,4.888
0.10300000000000001,5.079
0.121,5.345
0.148,5.698
0.184,6.13
0.212,6.422
0.255,6.846
0.291,7.173
0.271,7.001
0.23900000000000002,6.692
0.165,5.915
0.14200000000000002,5.628
0.13,5.475
0.125,5.41
0.1,5.033
0.07200000000000001,4.572
0.067,4.474
0.035,3.757
0.022,3.356
0.022,3.343
0.024,3.425
0.081,4.724
0.065,4.428
0.03,3.601
0.011,2.883
0.004,2.443
0.004,2.371
0.006,2.6029999999999998
0.016,3.132
0.047,4.039
0.08600000000000001,4.822
0.132,5.495
0.188,6.171
0.197,6.269
0.152,5.757
0.14400000000000002,5.652
0.14400000000000002,5.663
0.15,5.7379999999999995
0.152,5.763
0.158,5.836
0.146,5.682
0.145,5.664
0.124,5.398
0.111,5.213
0.096,4.98
0.108,5.162
0.078,4.666
0.032,3.656
0.01,2.857
0.007,2.6870000000000003
0.013000000000000001,3.006
0.027,3.5060000000000002
0.051000000000000004,4.138
0.106,5.131
0.139,5.591
0.167,5.936
0.182,6.103
0.18,6.09
0.168,5.945
0.157,5.818
0.14400000000000002,5.657
0.131,5.493
0.10200000000000001,5.063
0.10400000000000001,5.102
0.077,4.645
0.056,4.258
0.058,4.29
0.068,4.483
0.032,3.6630000000000003
0.036000000000000004,3.774
0.031,3.621
0.005,2.458
0.0,1.502
0.0,0.797
0.0,0.921
0.0,1.63
0.002,2.196
0.013000000000000001,2.968
0.023,3.392
0.016,3.121
0.009000000000000001,2.786
0.012,2.925
0.035,3.749
0.077,4.648
0.114,5.249
0.121,5.348
0.14,5.602
0.188,6.18
0.274,7.012
0.333,7.529
0.35100000000000003,7.682
0.35100000000000003,7.678
0.178,6.06
0.171,5.977
0.633,9.922
0.8220000000000001,11.911
0.852,12.333
0.854,12.371
0.855,12.393
0.848,12.283
0.81,11.738
0.731,10.83
0.623,9.841
0.562,9.344
0.46,8.543
0.342,7.601
0.224,6.553
0.15,5.729
0.08,4.711
0.049,4.09
0.032,3.659
0.02,3.3
0.015,3.106
0.004,2.433
0.0,1.738
0.001,1.9
0.005,2.507
0.006,2.544
0.061,4.36
0.123,5.379
0.17400000000000002,6.022
0.195,6.245
0.17200000000000001,5.994
0.122,5.361
0.083,4.7620000000000005
0.067,4.475
0.10300000000000001,5.078
0.148,5.697
0.184,6.133
0.20700000000000002,6.38
0.211,6.413
0.136,5.547
0.075,4.616
0.091,4.893
0.132,5.497
0.166,5.926
0.193,6.223
0.218,6.483
0.247,6.77
0.269,6.98
0.258,6.872
0.085,4.783
0.271,6.998
0.398,8.05
0.5630000000000001,9.347
0.7000000000000001,10.529
0.738,10.9
0.719,10.719
0.623,9.83
0.402,8.084
0.21,6.409
0.089,4.865
0.064,4.408
0.063,4.375
0.064,4.413
0.051000000000000004,4.123
0.025,3.451
0.009000000000000001,2.817
0.003,2.258
0.0,1.513
0.0,1.036
0.0,0.979
0.0,1.108
0.0,1.322
0.002,2.202
0.004,2.449
0.012,2.94
0.054,4.198
0.138,5.575
0.264,6.924
0.375,7.869
0.362,7.764
0.247,6.767
0.128,5.446
0.077,4.646
0.046,4.014
0.016,3.129
0.002,2.118
0.004,2.388
0.027,3.527
0.077,4.646
0.17300000000000001,6.005
0.393,8.011
0.5,8.854
0.536,9.135
0.544,9.197
0.41500000000000004,8.193
0.261,6.904
0.08700000000000001,4.83
0.047,4.057
0.117,5.289
0.243,6.727
0.585,9.53
0.386,7.966
0.166,5.93
0.17200000000000001,5.997
0.134,5.522
0.052000000000000005,4.144
0.04,3.879
0.076,4.624
0.131,5.486
0.129,5.451
0.138,5.565
0.13,5.481
0.105,5.118
0.083,4.755
0.056,4.251
0.032,3.653
0.012,2.939
0.005,2.474
0.004,2.423
0.006,2.572
0.005,2.488
0.01,2.822
0.01,2.838
0.003,2.2640000000000002
0.001,1.887
0.003,2.2880000000000003
0.011,2.892
0.026000000000000002,3.471
0.044,3.965
0.073,4.5760000000000005
0.126,5.421
0.186,6.148
0.186,6.147
0.18,6.076
0.155,5.78
0.123,5.381
0.10300000000000001,5.094
0.091,4.898
0.093,4.938
0.084,4.7780000000000005
0.08700000000000001,4.83
0.094,4.946
0.084,4.777
0.065,4.427
0.057,4.264
0.079,4.693
0.101,5.05
0.064,4.42
0.038,3.8200000000000003
0.024,3.42
0.028,3.548
0.047,4.051
0.061,4.355
0.061,4.346
0.039,3.851
0.009000000000000001,2.779
0.0,1.501
0.0,1.763
0.016,3.132
0.063,4.388
0.14300000000000002,5.649
0.268,6.96
0.368,7.818
0.36,7.753
0.291,7.171
0.267,6.956
0.336,7.556
0.383,7.939
0.244,6.735
0.14100000000000001,5.62
0.365,7.793
0.51,8.933
0.5720000000000001,9.417
0.615,9.777
0.535,9.131
0.404,8.103
0.291,7.167
0.198,6.28
0.17,5.96
0.137,5.555
0.097,4.9879999999999995
0.10400000000000001,5.104
0.165,5.913
0.212,6.42
0.43,8.31
0.7020000000000001,10.552
0.724,10.756
0.879,12.806000000000001
0.868,12.598
0.8,11.619
0.833,12.065
0.864,12.538
0.867,12.592
0.913,13.518
0.9380000000000001,14.179
0.9490000000000001,14.547
0.9590000000000001,14.954
0.967,15.316
0.966,15.243
0.9520000000000001,14.667
0.937,14.15
0.907,13.373
0.834,12.073
0.722,10.742
0.652,10.086
0.649,10.069
0.6930000000000001,10.461
0.627,9.876
0.602,9.664
0.604,9.683
0.593,9.582
0.507,8.906
0.466,8.59
0.342,7.608
0.23900000000000002,6.694
0.165,5.91
0.161,5.87
0.306,7.309
0.41300000000000003,8.174
0.486,8.745
0.562,9.341
0.642,10.003
0.684,10.384
0.687,10.402
0.664,10.194
0.58,9.483
0.505,8.892
0.40800000000000003,8.139
0.395,8.027
0.327,7.48
0.246,6.752
0.203,6.329
0.176,6.029
0.151,5.749
0.136,5.5440000000000005
0.11800000000000001,5.298
0.076,4.623
0.008,2.7
0.001,1.916
0.0,1.196
0.0,1.616
0.001,2.055
0.001,1.788
0.0,1.599
0.001,1.7850000000000001
0.005,2.539
0.011,2.883
0.013000000000000001,2.998
0.015,3.105
0.024,3.419
0.046,4.019
0.043000000000000003,3.947
0.034,3.733
0.021,3.325
0.007,2.648
0.001,1.783
0.0,1.085
0.0,1.221
0.0,1.4889999999999999
0.0,1.588
0.001,1.846
0.005,2.5300000000000002
0.023,3.401
0.045,4.002
0.047,4.039
0.003,2.326
0.017,3.155
0.059000000000000004,4.319
0.122,5.3629999999999995
0.17500000000000002,6.027
0.197,6.276
0.194,6.231
0.155,5.781
0.08600000000000001,4.8
0.033,3.69
0.012,2.933
0.004,2.432
0.002,2.235
0.002,2.222
0.002,2.213
0.002,2.223
0.003,2.327
0.007,2.635
0.015,3.096
0.034,3.7039999999999997
0.065,4.43
0.117,5.28
0.178,6.05
0.225,6.562
0.048,4.072
0.097,4.994
0.23500000000000001,6.655
0.404,8.106
0.498,8.832
0.501,8.866
0.457,8.523
0.391,8.001
0.315,7.37
0.309,7.328
0.379,7.907
0.454,8.501
0.462,8.55
0.525,9.044
0.546,9.22
0.59,9.568
0.632,9.913
0.456,8.508
0.146,5.683
0.083,4.764
0.076,4.623
0.125,5.409
0.10300000000000001,5.092
0.093,4.925
0.184,6.126
0.384,7.9510000000000005
0.557,9.302
0.56,9.326
0.40900000000000003,8.144
0.258,6.872
0.155,5.789
0.084,4.7780000000000005
0.044,3.977
0.043000000000000003,3.946
0.096,4.981
0.195,6.248
0.326,7.472
0.38,7.914
0.315,7.381
0.315,7.381
0.256,6.858
0.166,5.921
0.232,6.629
0.321,7.425
0.305,7.294
0.303,7.276
0.312,7.358
0.279,7.066
0.324,7.457
0.232,6.631
0.123,5.379
0.047,4.041
0.012,2.936
0.002,2.165
0.0,1.7069999999999999
0.0,1.741
0.007,2.665
0.064,4.411
0.195,6.244
0.328,7.487
0.23900000000000002,6.7
0.192,6.211
0.20500000000000002,6.352
0.209,6.4
0.145,5.6690000000000005
0.113,5.23
0.08700000000000001,4.8260000000000005
0.058,4.289
0.041,3.914
0.031,3.6470000000000002
0.02,3.29
0.007,2.6630000000000003
0.0,1.4809999999999999
0.006,2.588
0.002,2.22
0.002,2.129
0.003,2.312
0.005,2.5220000000000002
0.007,2.678
0.013000000000000001,2.987
0.034,3.727
0.07200000000000001,4.566
0.149,5.707
0.244,6.74
0.244,6.736
0.209,6.398
0.157,5.823
0.154,5.779
0.163,5.892
0.156,5.805
0.149,5.712
0.139,5.59
0.132,5.497
0.127,5.436
0.11900000000000001,5.318
0.101,5.043
0.015,3.084
0.007,2.65
0.0,1.47
0.0,0.601
0.0,0.0
0.0,1.043
0.0,1.742
0.005,2.533
0.043000000000000003,3.942
0.124,5.386
0.233,6.635
0.28700000000000003,7.136
0.315,7.374
0.357,7.73
0.37,7.834
0.335,7.554
0.294,7.205
0.243,6.727
0.222,6.525
0.192,6.209
0.156,5.804
0.132,5.495
0.114,5.255
0.045,4.012
0.02,3.269
0.0,0.8210000000000001
0.004,2.429
0.023,3.374
0.044,3.969
0.054,4.203
0.06,4.324
0.063,4.379
0.073,4.575
0.084,4.773
0.157,5.817
0.264,6.924
0.219,6.487
0.199,6.298
0.176,6.03
0.149,5.716
0.11900000000000001,5.316
0.088,4.849
0.068,4.484
0.047,4.044
0.037,3.799
0.039,3.854
0.049,4.099
0.027,3.519
0.0,1.654
0.0,0.0
0.0,1.2650000000000001
0.002,2.076
0.005,2.474
0.009000000000000001,2.763
0.013000000000000001,3.01
0.017,3.164
0.026000000000000002,3.491
0.038,3.835
0.055,4.237
0.107,5.145
0.23800000000000002,6.686
0.281,7.081
0.18,6.085
0.133,5.519
0.10300000000000001,5.078
0.08,4.711
0.066,4.454
0.055,4.225
0.07100000000000001,4.541
0.09,4.876
0.091,4.9030000000000005
0.037,3.816
0.003,2.357
0.041,3.899
0.061,4.349
0.052000000000000005,4.162
0.041,3.914
0.028,3.5620000000000003
0.018000000000000002,3.216
0.012,2.934
0.007,2.634
0.002,2.167
0.0,1.059
0.0,0.858
0.001,2.008
0.021,3.327
0.056,4.257
0.1,5.029
0.14200000000000002,5.629
0.176,6.043
0.222,6.531
0.261,6.905
0.28400000000000003,7.107
0.264,6.933
0.245,6.746
0.139,5.5969999999999995
0.106,5.134
0.167,5.932
0.168,5.946
0.182,6.097
0.197,6.27
0.198,6.287
0.197,6.269
0.159,5.84
0.078,4.679
0.033,3.685
0.011,2.884
0.032,3.654
0.139,5.598
0.245,6.743
0.269,6.98
0.264,6.92
0.256,6.848
0.186,6.155
0.112,5.217
0.062,4.368
0.044,3.96
0.047,4.051
0.043000000000000003,3.955
0.004,2.414
0.013000000000000001,2.969
0.074,4.61
0.11900000000000001,5.309
0.149,5.705
0.18,6.086
0.185,6.14
0.191,6.203
0.187,6.158
0.131,5.493
0.074,4.596
0.055,4.217
0.06,4.323
0.108,5.169
0.153,5.764
0.14100000000000001,5.616
0.127,5.436
0.055,4.222
0.03,3.607
0.02,3.2720000000000002
0.009000000000000001,2.778
0.002,2.169
0.001,1.88
0.001,1.917
0.002,2.158
0.014,3.038
0.021,3.323
0.043000000000000003,3.951
0.064,4.4
0.091,4.891
0.14,5.609
0.182,6.111
0.197,6.272
0.189,6.181
0.19,6.196
0.225,6.559
0.304,7.28
0.324,7.463
0.31,7.341
0.272,7.002
0.215,6.457
0.17500000000000002,6.026
0.162,5.876
0.138,5.574
0.131,5.491
0.109,5.171
0.097,4.992
0.081,4.734
0.038,3.84
0.038,3.831
0.002,2.09
0.0,1.336
0.001,1.9609999999999999
0.008,2.753
0.021,3.326
0.031,3.651
0.039,3.848
0.055,4.218
0.088,4.845
0.192,6.207
0.277,7.05
0.247,6.772
0.199,6.296
0.17,5.957
0.14100000000000001,5.614
0.122,5.365
0.123,5.372
0.127,5.44
0.133,5.519
0.128,5.442
0.126,5.419
0.149,5.705
0.08,4.709
0.015,3.068
0.001,1.7730000000000001
0.001,1.8290000000000002
0.007,2.675
0.025,3.452
0.039,3.855
0.042,3.925
0.031,3.628
0.013000000000000001,2.975
0.001,1.883
0.001,1.862
0.055,4.234
0.23,6.605
0.254,6.831
0.28500000000000003,7.116
0.304,7.281
0.30000000000000004,7.25
0.232,6.625
0.258,6.876
0.31,7.33
0.34900000000000003,7.66
0.41300000000000003,8.168
0.43,8.305
0.257,6.865
0.329,7.489
0.5690000000000001,9.393
0.627,9.879
0.655,10.12
0.6960000000000001,10.486
0.708,10.598
0.652,10.085
0.589,9.562
0.419,8.226
0.443,8.41
0.533,9.116
0.558,9.315
0.591,9.573
0.615,9.774000000000001
0.662,10.182
0.68,10.336
0.755,11.077
0.807,11.709
0.8,11.619
0.8170000000000001,11.84
0.873,12.699
0.8240000000000001,11.933
0.599,9.642
0.448,8.447
0.598,9.633
0.722,10.74
0.751,11.044
0.771,11.271
0.761,11.161
0.707,10.596
0.64,9.993
0.557,9.307
0.438,8.377
0.304,7.286
0.146,5.681
0.183,6.115
0.222,6.5280000000000005
0.149,5.717
0.091,4.9
0.098,5.009
0.122,5.36
0.126,5.419
0.1,5.028
0.073,4.579
0.063,4.377
0.081,4.72
0.138,5.566
0.14200000000000002,5.6370000000000005
0.059000000000000004,4.321
0.051000000000000004,4.14
0.047,4.039
0.048,4.063
0.069,4.502
0.105,5.121
0.13,5.471
0.127,5.438
0.078,4.657
0.015,3.069
0.0,1.236
0.002,2.149
0.109,5.172
0.427,8.288
0.5730000000000001,9.432
0.40700000000000003,8.12
0.352,7.69
0.339,7.5760000000000005
0.329,7.497
0.316,7.3870000000000005
0.323,7.444
0.304,7.28
0.308,7.323
0.166,5.93
0.558,9.312
0.767,11.224
0.8250000000000001,11.942
0.85,12.314
0.8130000000000001,11.789
0.744,10.977
0.678,10.325
0.667,10.227
0.667,10.222
0.663,10.186
0.587,9.542
0.612,9.753
0.66,10.156
0.796,11.564
0.889,12.989
0.907,13.374
0.904,13.307
0.922,13.724
0.924,13.787
0.903,13.287
0.861,12.497
0.865,12.56
0.85,12.312
0.762,11.163
0.88,12.817
0.965,15.223
0.962,15.101
0.894,13.084
0.844,12.215
0.834,12.073
0.763,11.181
0.771,11.262
0.8160000000000001,11.831
0.8240000000000001,11.929
0.6970000000000001,10.503
0.531,9.095
0.379,7.909
0.214,6.444
0.131,5.492
0.165,5.914
0.165,5.916
0.092,4.92
0.038,3.8280000000000003
0.04,3.879
0.024,3.412
0.024,3.408
0.026000000000000002,3.476
0.079,4.687
0.121,5.345
0.105,5.118
0.113,5.242
0.147,5.691
0.197,6.272
0.241,6.708
0.251,6.8100000000000005
0.231,6.617
0.18,6.084
0.107,5.151
0.08600000000000001,4.803
0.145,5.675
0.163,5.895
0.133,5.515
0.091,4.899
0.055,4.218
0.051000000000000004,4.139
0.092,4.911
0.14200000000000002,5.631
0.195,6.239
0.187,6.162
0.15,5.729
0.14300000000000002,5.64
0.109,5.172
0.09,4.87
0.019,3.254
0.0,1.647
0.0,0.442
0.0,0.623
0.0,1.435
0.002,2.097
0.009000000000000001,2.803
0.031,3.649
0.10400000000000001,5.096
0.18,6.076
0.253,6.824
0.248,6.787
0.256,6.86
0.241,6.719
0.223,6.54
0.20700000000000002,6.378
0.191,6.205
0.186,6.148
0.17400000000000002,6.012
0.16,5.857
0.12,5.336
0.097,4.989
0.064,4.396
0.179,6.073
0.136,5.55
0.076,4.629
0.045,4.002
0.031,3.634
0.024,3.427
0.027,3.517
0.043000000000000003,3.9450000000000003
0.073,4.588
0.135,5.532
0.191,6.204
0.147,5.692
0.132,5.501
0.129,5.454
0.127,5.433
0.11900000000000001,5.317
0.114,5.256
0.11,5.193
0.099,5.024
0.088,4.852
0.078,4.673
0.065,4.437
0.055,4.231
0.004,2.44
0.0,1.282
0.0,1.381
0.004,2.448
0.026000000000000002,3.492
0.058,4.295
0.093,4.933
0.122,5.364
0.13,5.459
0.094,4.94
0.056,4.24
0.029,3.594
0.02,3.299
0.021,3.326
0.018000000000000002,3.204
0.005,2.483
0.0,1.736
0.0,1.013
0.0,1.184
0.001,1.873
0.003,2.316
0.014,3.046
0.031,3.625
0.07200000000000001,4.565
0.058,4.281
0.003,2.2720000000000002
0.005,2.5140000000000002
0.018000000000000002,3.212
0.034,3.735
0.048,4.07
0.057,4.273
0.061,4.358
0.067,4.469
0.08,4.716
0.1,5.031
0.166,5.93
0.245,6.744
0.329,7.499
0.305,7.3
0.269,6.977
0.225,6.555
0.17400000000000002,6.009
0.13,5.474
0.1,5.032
0.101,5.051
0.112,5.224
0.10200000000000001,5.063
0.08,4.711
0.008,2.735
0.001,1.923
0.009000000000000001,2.759
0.019,3.245
0.043000000000000003,3.941
0.077,4.657
0.116,5.272
0.149,5.7059999999999995
0.171,5.9719999999999995
0.183,6.121
0.158,5.825
0.19,6.186
0.247,6.773
0.266,6.947
0.279,7.07
0.26,6.89
0.214,6.438
0.17500000000000002,6.022
0.162,5.881
0.17200000000000001,5.987
0.18,6.083
0.192,6.21
0.192,6.208
0.156,5.808
0.052000000000000005,4.153
0.0,1.639
0.023,3.4
0.056,4.254
0.034,3.735
0.01,2.824
0.001,2.032
0.001,1.8250000000000002
0.003,2.321
0.019,3.223
0.054,4.212
0.023,3.393
0.0,1.658
0.0,0.521
0.0,0.536
0.0,1.581
0.003,2.295
0.009000000000000001,2.783
0.019,3.2439999999999998
0.038,3.839
0.067,4.474
0.115,5.266
0.18,6.087
0.232,6.629
0.08,4.709
0.027,3.533
0.076,4.639
0.1,5.028
0.109,5.18
0.116,5.274
0.134,5.522
0.157,5.82
0.166,5.927
0.154,5.776
0.129,5.452
0.156,5.797
0.186,6.153
0.209,6.395
0.214,6.442
0.203,6.332
0.18,6.087
0.156,5.8
0.156,5.793
0.181,6.093
0.203,6.335
0.214,6.446
0.221,6.521
0.227,6.577
0.139,5.584
0.111,5.203
0.20800000000000002,6.383
0.241,6.72
0.263,6.918
0.26,6.888
0.231,6.615
0.191,6.206
0.145,5.675
0.106,5.126
0.08600000000000001,4.809
0.089,4.861
0.095,4.964
0.111,5.199
0.111,5.21
0.08600000000000001,4.816
0.058,4.286
0.034,3.7030000000000003
0.013000000000000001,3.008
0.005,2.482
0.003,2.338
0.004,2.44
0.006,2.585
0.007,2.638
0.005,2.461
0.0,1.392
0.008,2.727
0.032,3.672
0.046,4.024
0.056,4.239
0.059000000000000004,4.305
0.054,4.216
0.045,4.003
0.04,3.878
0.065,4.426
0.067,4.477
0.034,3.719
0.011,2.903
0.002,2.12
0.0,1.381
0.0,1.24
0.002,2.097
0.032,3.664
0.152,5.756
0.386,7.965
0.47000000000000003,8.623
0.362,7.772
0.372,7.848
0.161,5.871
0.188,6.174
0.39,7.997
0.43,8.304
0.41600000000000004,8.2
0.39,8.0
0.352,7.69
0.32,7.42
0.291,7.174
0.23700000000000002,6.6690000000000005
0.15,5.732
0.125,5.406
0.182,6.111
