electricity,wind_speed
0.23500000000000001,6.659
0.222,6.532
0.212,6.429
0.209,6.399
0.226,6.565
0.337,7.567
0.48,8.697
0.561,9.332
0.579,9.481
0.55,9.239
0.492,8.793
0.459,8.538
0.436,8.352
0.426,8.276
0.43,8.303
0.449,8.46
0.444,8.415
0.40700000000000003,8.133
0.178,6.059
0.186,6.156
0.117,5.288
0.042,3.935
0.011,2.88
0.002,2.213
0.001,1.959
0.002,2.128
0.005,2.519
0.012,2.9450000000000003
0.033,3.6950000000000003
0.083,4.756
0.23,6.609
0.44,8.387
0.539,9.152
0.586,9.537
0.539,9.152
0.467,8.600999999999999
0.445,8.43
0.425,8.271
0.404,8.109
0.393,8.018
0.385,7.957
0.357,7.729
0.153,5.764
0.056,4.247
0.015,3.097
0.007,2.6630000000000003
0.008,2.734
0.011,2.895
0.013000000000000001,2.972
0.012,2.96
0.011,2.878
0.011,2.899
0.031,3.636
0.097,4.9879999999999995
0.189,6.185
0.256,6.86
0.28600000000000003,7.128
0.275,7.032
0.233,6.643
0.183,6.116
0.138,5.573
0.115,5.26
0.129,5.449
0.162,5.88
0.2,6.309
0.223,6.536
0.11900000000000001,5.321
0.044,3.9619999999999997
0.189,6.18
0.273,7.008
0.28600000000000003,7.121
0.28400000000000003,7.108
0.266,6.949
0.23500000000000001,6.657
0.201,6.316
0.16,5.855
0.182,6.113
0.368,7.818
0.558,9.308
0.637,9.955
0.675,10.302
0.707,10.593
0.714,10.668
0.6910000000000001,10.437
0.671,10.264
0.6910000000000001,10.449
0.687,10.41
0.677,10.313
0.657,10.137
0.619,9.807
0.358,7.734
0.113,5.235
0.018000000000000002,3.216
0.002,2.066
0.001,1.838
0.001,1.9580000000000002
0.002,2.136
0.004,2.45
0.009000000000000001,2.7800000000000002
0.014,3.04
0.045,4.006
0.212,6.42
0.459,8.54
0.599,9.64
0.62,9.818
0.562,9.346
0.539,9.159
0.52,9.005
0.532,9.106
0.453,8.486
0.41500000000000004,8.195
0.41400000000000003,8.19
0.41500000000000004,8.195
0.387,7.9719999999999995
0.17400000000000002,6.019
0.097,4.995
0.036000000000000004,3.77
0.0,1.534
0.006,2.568
0.038,3.824
0.061,4.355
0.085,4.793
0.108,5.162
0.122,5.367
0.188,6.177
0.427,8.283
0.614,9.769
0.5710000000000001,9.413
0.507,8.902
0.495,8.817
0.507,8.903
0.436,8.355
0.34,7.58
0.259,6.883
0.199,6.294
0.17,5.966
0.17200000000000001,5.983
0.197,6.269
0.156,5.807
0.162,5.882
0.152,5.761
0.195,6.237
0.256,6.848
0.291,7.172
0.318,7.4030000000000005
0.368,7.82
0.44,8.39
0.51,8.932
0.498,8.836
0.517,8.983
0.531,9.101
0.495,8.815
0.432,8.318
0.374,7.866
0.335,7.553
0.32,7.423
0.319,7.416
0.28700000000000003,7.1370000000000005
0.255,6.845
0.25,6.806
0.256,6.857
0.245,6.744
0.09,4.868
0.044,3.9779999999999998
0.008,2.758
0.002,2.171
0.003,2.318
0.009000000000000001,2.805
0.024,3.436
0.054,4.209
0.092,4.912
0.129,5.455
0.188,6.169
0.289,7.145
0.34,7.593
0.318,7.404
0.276,7.038
0.247,6.772
0.225,6.562
0.193,6.225
0.152,5.753
0.099,5.024
0.045,3.997
0.017,3.16
0.006,2.589
0.001,1.908
0.0,1.009
0.0,0.186
0.002,2.135
0.047,4.047
0.081,4.733
0.122,5.37
0.157,5.812
0.17200000000000001,5.998
0.17200000000000001,5.994
0.152,5.76
0.131,5.491
0.07100000000000001,4.535
0.021,3.318
0.013000000000000001,2.984
0.061,4.354
0.195,6.249
0.377,7.892
0.503,8.88
0.5730000000000001,9.428
0.623,9.837
0.654,10.114
0.664,10.197
0.672,10.27
0.664,10.198
0.434,8.333
0.202,6.323
0.223,6.536
0.556,9.296
0.541,9.168
0.51,8.923
0.489,8.768
0.489,8.768
0.507,8.905
0.494,8.812
0.498,8.833
0.5650000000000001,9.367
0.653,10.096
0.768,11.234
0.855,12.389
0.906,13.347
0.93,13.933
0.9400000000000001,14.26
0.9530000000000001,14.68
0.963,15.107
0.9540000000000001,14.753
0.969,15.457
0.969,15.406
0.872,12.685
0.726,10.784
0.852,12.346
0.895,13.114
0.908,13.397
0.877,12.756
0.806,11.696
0.718,10.708
0.642,10.006
0.543,9.187
0.422,8.241
0.313,7.362
0.343,7.615
0.422,8.247
0.47200000000000003,8.639
0.482,8.71
0.484,8.731
0.482,8.713
0.439,8.381
0.417,8.209
0.40700000000000003,8.12
0.402,8.08
0.425,8.27
0.452,8.482
0.41300000000000003,8.182
0.132,5.497
0.04,3.871
0.178,6.054
0.234,6.649
0.382,7.933
0.597,9.63
0.766,11.216
0.868,12.614
0.927,13.876
0.906,13.336
0.858,12.436
0.901,13.244
0.9410000000000001,14.28
0.902,13.265
0.805,11.677
0.794,11.535
0.864,12.536
0.967,15.328
0.976,18.967
0.914,13.545
0.654,10.106
0.684,10.38
0.466,8.591
0.761,11.148
0.925,13.814
0.967,15.348
0.872,12.681000000000001
0.716,10.688
0.603,9.674
0.603,9.667
0.744,10.971
0.805,11.68
0.71,10.624
0.466,8.592
0.025,3.461
0.014,3.033
0.0,0.778
0.012,2.934
0.034,3.727
0.036000000000000004,3.782
0.0,1.317
0.051000000000000004,4.132
0.019,3.225
0.016,3.118
0.064,4.412
0.17400000000000002,6.015
0.158,5.832
0.228,6.5809999999999995
0.431,8.313
0.634,9.933
0.7010000000000001,10.537
0.735,10.874
0.801,11.628
0.795,11.549
0.839,12.144
0.88,12.818
0.926,13.84
0.921,13.711
0.861,12.485
0.791,11.502
0.781,11.379
0.8150000000000001,11.815
0.85,12.317
0.812,11.774000000000001
0.7020000000000001,10.553
0.628,9.884
0.588,9.552
0.586,9.537
0.5630000000000001,9.352
0.533,9.111
0.49,8.775
0.4,8.074
0.353,7.696
0.578,9.468
0.6000000000000001,9.646
0.631,9.909
0.682,10.353
0.6920000000000001,10.457
0.6910000000000001,10.436
0.7020000000000001,10.549
0.724,10.759
0.727,10.8
0.631,9.901
0.5700000000000001,9.407
0.608,9.717
0.559,9.322
0.516,8.979
0.457,8.518
0.40700000000000003,8.12
0.431,8.313
0.444,8.417
0.425,8.267
0.376,7.883
0.387,7.973
0.41000000000000003,8.147
0.397,8.048
0.202,6.321
0.492,8.789
0.47500000000000003,8.657
0.386,7.964
0.374,7.867
0.40700000000000003,8.13
0.47800000000000004,8.682
0.559,9.32
0.629,9.894
0.673,10.277
0.68,10.333
0.614,9.768
0.5740000000000001,9.435
0.578,9.476
0.619,9.812
0.616,9.784
0.596,9.622
0.585,9.532
0.5660000000000001,9.378
0.546,9.218
0.527,9.068
0.518,8.989
0.504,8.887
0.442,8.396
0.17400000000000002,6.019
0.309,7.327
0.198,6.281
0.125,5.404
0.088,4.849
0.07200000000000001,4.564
0.065,4.432
0.069,4.508
0.08700000000000001,4.824
0.123,5.38
0.20500000000000002,6.356
0.41600000000000004,8.202
0.604,9.683
0.647,10.05
0.585,9.53
0.5700000000000001,9.398
0.553,9.271
0.594,9.602
0.5670000000000001,9.383
0.535,9.128
0.51,8.936
0.494,8.809
0.46900000000000003,8.613
0.378,7.897
0.128,5.445
0.037,3.806
0.0,1.445
0.0,0.369
0.0,1.124
0.0,1.633
0.001,1.818
0.001,1.897
0.001,1.9220000000000002
0.001,1.874
0.001,1.899
0.004,2.4
0.029,3.567
0.114,5.249
0.28200000000000003,7.095
0.376,7.886
0.393,8.011
0.399,8.068
0.398,8.054
0.405,8.112
0.40700000000000003,8.131
0.402,8.091
0.382,7.931
0.299,7.24
0.079,4.691
0.012,2.927
0.0,1.123
0.003,2.316
0.02,3.29
0.044,3.973
0.064,4.421
0.074,4.5969999999999995
0.076,4.621
0.077,4.649
0.10300000000000001,5.091
0.247,6.775
0.47000000000000003,8.619
0.594,9.599
0.686,10.396
0.592,9.579
0.503,8.876
0.47700000000000004,8.672
0.446,8.435
0.391,8.005
0.359,7.749
0.37,7.839
0.39,7.994
0.34700000000000003,7.642
0.219,6.503
0.17400000000000002,6.01
0.088,4.845
0.056,4.25
0.045,3.996
0.041,3.904
0.033,3.6870000000000003
0.021,3.336
0.013000000000000001,3.001
0.008,2.754
0.009000000000000001,2.817
0.03,3.606
0.077,4.656
0.124,5.392
0.149,5.726
0.152,5.753
0.14100000000000001,5.622
0.121,5.346
0.096,4.983
0.07100000000000001,4.547
0.055,4.236
0.051000000000000004,4.138
0.049,4.085
0.074,4.5969999999999995
0.049,4.106
0.02,3.297
0.14,5.604
0.124,5.391
0.115,5.263
0.129,5.456
0.162,5.878
0.198,6.285
0.248,6.781
0.324,7.457
0.396,8.044
0.606,9.693
0.789,11.482
0.871,12.659
0.903,13.28
0.914,13.534
0.927,13.857
0.887,12.963
0.852,12.331
0.787,11.451
0.6940000000000001,10.476
0.578,9.475
0.54,9.163
0.587,9.544
0.8170000000000001,11.836
0.931,13.97
0.8240000000000001,11.929
0.467,8.603
0.47600000000000003,8.665
0.682,10.361
0.844,12.212
0.877,12.758
0.838,12.131
0.765,11.204
0.6970000000000001,10.498
0.708,10.6
0.735,10.88
0.704,10.571
0.684,10.378
0.7010000000000001,10.538
0.654,10.114
0.578,9.471
0.496,8.824
0.51,8.92
0.47400000000000003,8.646
0.433,8.325
0.427,8.291
0.357,7.729
0.417,8.214
0.677,10.318
0.722,10.736
0.6910000000000001,10.447
0.6940000000000001,10.475
0.676,10.309
0.684,10.382
0.725,10.774000000000001
0.731,10.834
0.6940000000000001,10.471
0.609,9.725
0.497,8.827
0.489,8.767
0.47600000000000003,8.664
0.46900000000000003,8.618
0.517,8.985
0.528,9.073
0.5660000000000001,9.374
0.577,9.459
0.559,9.32
0.521,9.016
0.544,9.188
0.591,9.575
0.558,9.314
0.609,9.724
0.806,11.691
0.8320000000000001,12.043
0.8260000000000001,11.969
0.8200000000000001,11.875
0.789,11.477
0.75,11.035
0.749,11.023
0.727,10.799
0.667,10.228
0.578,9.474
0.512,8.952
0.534,9.119
0.498,8.838
0.443,8.413
0.373,7.852
0.28600000000000003,7.13
0.20400000000000001,6.344
0.138,5.574
0.089,4.864
0.055,4.226
0.027,3.532
0.01,2.8609999999999998
0.006,2.601
0.024,3.415
0.11800000000000001,5.304
0.224,6.555
0.313,7.364
0.34400000000000003,7.622
0.35100000000000003,7.673
0.38,7.916
0.422,8.246
0.429,8.297
0.372,7.848
0.23,6.607
0.18,6.085
0.214,6.44
0.272,7.004
0.324,7.459
0.362,7.763
0.417,8.207
0.436,8.352
0.447,8.439
0.498,8.837
0.623,9.843
0.7020000000000001,10.553
0.71,10.624
0.81,11.75
0.891,13.04
0.914,13.526
0.918,13.621
0.902,13.256
0.873,12.693
0.843,12.204
0.8220000000000001,11.912
0.806,11.695
0.8,11.616
0.802,11.639
0.794,11.539
0.761,11.152
0.724,10.77
0.618,9.798
0.489,8.766
0.451,8.476
0.497,8.827
0.501,8.867
0.526,9.055
0.507,8.906
0.446,8.435
0.375,7.874
0.365,7.795
0.311,7.346
0.145,5.664
0.195,6.247
0.092,4.907
0.037,3.803
0.014,3.058
0.007,2.645
0.005,2.468
0.005,2.487
0.007,2.638
0.011,2.892
0.022,3.364
0.066,4.452
0.185,6.146
0.376,7.888
0.489,8.771
0.541,9.176
0.501,8.861
0.459,8.531
0.41100000000000003,8.162
0.375,7.874
0.341,7.5969999999999995
0.289,7.153
0.224,6.55
0.15,5.736
0.039,3.848
0.109,5.18
0.14200000000000002,5.635
0.101,5.041
0.081,4.73
0.07100000000000001,4.545
0.056,4.252
0.042,3.9290000000000003
0.034,3.715
0.03,3.596
0.037,3.805
0.09,4.873
0.16,5.854
0.23,6.602
0.271,6.992
0.249,6.796
0.178,6.05
0.1,5.032
0.077,4.647
0.096,4.982
0.126,5.427
0.149,5.71
0.15,5.735
0.14400000000000002,5.658
0.031,3.637
0.008,2.71
0.039,3.858
0.027,3.497
0.013000000000000001,3.0
0.004,2.429
0.001,1.788
0.0,1.203
0.0,0.784
0.0,0.8250000000000001
0.0,1.369
0.005,2.481
0.032,3.657
0.08600000000000001,4.82
0.153,5.766
0.194,6.236
0.192,6.209
0.164,5.899
0.14,5.606
0.133,5.519
0.145,5.674
0.178,6.051
0.20800000000000002,6.389
0.217,6.474
0.07100000000000001,4.546
0.027,3.527
0.07200000000000001,4.563
0.044,3.974
0.04,3.875
0.05,4.111
0.07100000000000001,4.554
0.077,4.644
0.059000000000000004,4.303
0.07100000000000001,4.549
0.10300000000000001,5.09
0.276,7.038
0.518,8.996
0.606,9.695
0.631,9.909
0.656,10.126
0.654,10.104
0.504,8.888
0.277,7.047
0.219,6.492
0.231,6.616
0.234,6.6530000000000005
0.331,7.511
0.421,8.234
0.185,6.138
0.153,5.768
0.311,7.344
0.557,9.305
0.718,10.706
0.782,11.394
0.841,12.17
0.89,13.015
0.918,13.62
0.93,13.944
0.922,13.732
0.854,12.386
0.795,11.559
0.8130000000000001,11.774000000000001
0.8260000000000001,11.963
0.8290000000000001,11.997
0.8170000000000001,11.842
0.751,11.044
0.687,10.405
0.631,9.901
0.631,9.908
0.632,9.915
0.593,9.584
0.577,9.455
0.704,10.569
0.751,11.052
0.763,11.178
0.791,11.489
0.8200000000000001,11.875
0.846,12.249
0.864,12.545
0.867,12.59
0.845,12.238
0.805,11.674
0.759,11.135
0.65,10.071
0.5640000000000001,9.361
0.503,8.878
0.457,8.518
0.427,8.278
0.398,8.061
0.383,7.939
0.37,7.838
0.326,7.473
0.311,7.344
0.34400000000000003,7.625
0.34400000000000003,7.619
0.149,5.716
0.05,4.114
0.028,3.54
0.01,2.868
0.011,2.903
0.011,2.92
0.015,3.076
0.008,2.7039999999999997
0.005,2.493
0.016,3.136
0.024,3.43
0.034,3.707
0.07200000000000001,4.5600000000000005
0.146,5.676
0.277,7.048
0.486,8.748
0.596,9.622
0.594,9.600999999999999
0.647,10.053
0.654,10.099
0.621,9.823
0.625,9.861
0.671,10.266
0.6980000000000001,10.511
0.592,9.576
0.434,8.34
0.801,11.623
0.936,14.123
0.9430000000000001,14.339
0.923,13.753
0.929,13.922
0.9440000000000001,14.357
0.9460000000000001,14.457
0.9440000000000001,14.375
0.9410000000000001,14.272
0.923,13.74
0.876,12.751
0.8260000000000001,11.961
0.779,11.349
0.705,10.573
0.525,9.044
0.527,9.063
0.645,10.032
0.5670000000000001,9.383
0.47700000000000004,8.668
0.425,8.26
0.381,7.922
0.33,7.503
0.192,6.211
0.425,8.272
0.521,9.011
0.487,8.753
0.507,8.898
0.545,9.212
0.5760000000000001,9.451
0.631,9.902
0.68,10.339
0.685,10.391
0.666,10.212
0.633,9.92
0.516,8.979
0.41300000000000003,8.174
0.402,8.091
0.41600000000000004,8.206
0.404,8.101
0.398,8.057
0.395,8.04
0.398,8.062
0.405,8.114
0.41100000000000003,8.162
0.404,8.109
0.40800000000000003,8.139
0.31,7.342
0.448,8.448
0.714,10.669
0.788,11.468
0.807,11.712
0.8230000000000001,11.912
0.838,12.134
0.853,12.365
0.865,12.558
0.876,12.743
0.881,12.837
0.869,12.633
0.8130000000000001,11.786
0.77,11.255
0.733,10.847
0.664,10.197
0.613,9.762
0.549,9.235
0.504,8.887
0.486,8.746
0.461,8.547
0.437,8.365
0.40700000000000003,8.129
0.373,7.861
0.254,6.84
0.264,6.92
0.264,6.932
0.12,5.341
0.046,4.016
0.019,3.229
0.011,2.911
0.008,2.746
0.006,2.604
0.008,2.697
0.012,2.926
0.017,3.16
0.036000000000000004,3.768
0.052000000000000005,4.153
0.07100000000000001,4.535
0.094,4.952
0.132,5.497
0.179,6.072
0.212,6.418
0.294,7.205
0.40900000000000003,8.144
0.492,8.783
0.601,9.657
0.63,9.895
0.47300000000000003,8.644
0.5700000000000001,9.399000000000001
0.842,12.195
0.848,12.283
0.8150000000000001,11.816
0.805,11.68
0.812,11.772
0.8170000000000001,11.839
0.8140000000000001,11.804
0.787,11.453
0.738,10.914
0.623,9.831
0.61,9.731
0.6960000000000001,10.489
0.722,10.738
0.644,10.02
0.386,7.962
0.121,5.357
0.008,2.701
0.0,0.8310000000000001
0.0,1.699
0.031,3.636
0.07100000000000001,4.543
0.091,4.896
0.081,4.72
0.019,3.24
0.034,3.7030000000000003
0.08700000000000001,4.831
0.21,6.405
0.457,8.509
0.767,11.224
0.888,12.975
0.927,13.871
0.926,13.84
0.883,12.875
0.616,9.787
0.434,8.34
0.425,8.268
0.458,8.526
0.522,9.024
0.646,10.044
0.665,10.203
0.544,9.195
0.264,6.923
0.065,4.44
0.041,3.914
0.098,5.013
0.14200000000000002,5.629
0.14400000000000002,5.661
0.15,5.737
0.336,7.558
0.526,9.049
0.641,9.997
0.749,11.012
0.8260000000000001,11.959
0.89,13.011
0.935,14.104
0.9580000000000001,14.906
0.969,15.436
0.967,15.327
0.9390000000000001,14.205
0.929,13.911
0.919,13.645
0.874,12.724
0.788,11.466
0.74,10.932
0.6980000000000001,10.51
0.617,9.793
0.592,9.578
0.6000000000000001,9.647
0.518,8.99
0.447,8.436
0.24,6.703
0.362,7.766
0.304,7.286
0.186,6.149
0.126,5.421
0.14100000000000001,5.625
0.162,5.882
0.171,5.978
0.189,6.18
0.226,6.566
0.245,6.743
0.216,6.468
0.23700000000000002,6.67
0.41200000000000003,8.165
0.598,9.638
0.616,9.785
0.578,9.471
0.518,8.999
0.438,8.377
0.34500000000000003,7.632
0.289,7.155
0.28400000000000003,7.103
0.291,7.168
0.294,7.2
0.153,5.771
0.20500000000000002,6.357
0.22,6.513
0.194,6.228
0.188,6.169
0.188,6.166
0.196,6.257
0.20600000000000002,6.364
0.233,6.643
0.293,7.186
0.364,7.793
0.45,8.468
0.534,9.122
0.618,9.798
0.603,9.67
0.532,9.107
0.49,8.774000000000001
0.482,8.709
0.504,8.888
0.53,9.089
0.548,9.228
0.545,9.205
0.528,9.077
0.504,8.888
0.278,7.057
0.38,7.912
0.266,6.947
0.162,5.883
0.108,5.169
0.069,4.509
0.05,4.115
0.052000000000000005,4.157
0.074,4.603
0.13,5.463
0.23600000000000002,6.662
0.405,8.112
0.606,9.69
0.672,10.272
0.654,10.099
0.614,9.77
0.59,9.565
0.596,9.619
0.586,9.541
0.562,9.347
0.5630000000000001,9.354
0.577,9.458
0.587,9.546
0.578,9.475
0.55,9.242
0.733,10.859
0.66,10.156
0.553,9.263
0.443,8.404
0.34500000000000003,7.634
0.301,7.258
0.323,7.442
0.384,7.95
0.483,8.722
0.603,9.667
0.7010000000000001,10.543
0.722,10.741
0.732,10.844
0.735,10.868
0.713,10.651
0.71,10.617
0.707,10.593
0.7010000000000001,10.537
0.6910000000000001,10.44
0.673,10.277
0.649,10.065
0.624,9.853
0.619,9.813
0.558,9.311
0.749,11.027
0.646,10.042
0.489,8.772
0.362,7.77
0.28,7.074
0.241,6.718
0.248,6.784
0.298,7.234
0.402,8.088
0.545,9.208
0.706,10.585
0.797,11.575
0.857,12.423
0.86,12.48
0.84,12.153
0.78,11.379
0.803,11.655
0.71,10.624
0.609,9.73
0.56,9.327
0.518,8.988
0.482,8.712
0.45,8.47
0.262,6.911
0.167,5.936
0.219,6.491
0.14400000000000002,5.652
0.093,4.922
0.059000000000000004,4.32
0.041,3.8970000000000002
0.038,3.8369999999999997
0.046,4.024
0.054,4.215
0.066,4.454
0.08600000000000001,4.803
0.192,6.211
0.39,7.999
0.513,8.957
0.544,9.195
0.51,8.93
0.47500000000000003,8.654
0.436,8.358
0.453,8.487
0.588,9.552
0.648,10.056
0.705,10.574
0.726,10.791
0.499,8.849
0.559,9.32
0.616,9.783
0.608,9.712
0.5660000000000001,9.377
0.521,9.011
0.461,8.548
0.373,7.849
0.274,7.023
0.20600000000000002,6.362
0.192,6.209
0.23900000000000002,6.695
0.34900000000000003,7.658
0.425,8.26
0.482,8.714
0.56,9.324
0.636,9.946
0.67,10.25
0.644,10.02
0.627,9.878
0.624,9.849
0.59,9.567
0.518,8.996
0.482,8.713
0.392,8.006
0.20500000000000002,6.357
0.277,7.048
0.614,9.768
0.625,9.863
0.545,9.212
0.447,8.436
0.338,7.575
0.22,6.509
0.159,5.841
0.212,6.429
0.404,8.108
0.545,9.212
0.497,8.828
0.619,9.808
0.683,10.364
0.516,8.982
0.322,7.435
0.17200000000000001,5.983
0.125,5.405
0.158,5.8260000000000005
0.218,6.479
0.26,6.9
0.278,7.064
0.154,5.779
0.081,4.734
0.269,6.975
0.35100000000000003,7.681
0.289,7.154
0.23900000000000002,6.698
0.197,6.275
0.151,5.749
0.111,5.206
0.074,4.604
0.067,4.474
0.13,5.47
0.197,6.269
0.188,6.168
0.169,5.9510000000000005
0.182,6.097
0.17,5.959
0.131,5.493
0.112,5.22
0.115,5.265
0.139,5.588
0.19,6.2
0.247,6.774
0.274,7.014
0.16,5.859
0.049,4.089
0.002,2.074
0.0,0.598
0.004,2.452
0.022,3.366
0.041,3.917
0.044,3.967
0.035,3.758
0.027,3.5300000000000002
0.021,3.312
0.016,3.142
0.021,3.327
0.038,3.827
0.047,4.045
0.07,4.525
0.14300000000000002,5.65
0.214,6.449
0.241,6.712
0.232,6.626
0.216,6.468
0.212,6.425
0.217,6.473
0.218,6.48
0.11900000000000001,5.319
0.059000000000000004,4.316
0.08,4.704
0.078,4.661
0.058,4.295
0.047,4.058
0.041,3.9
0.037,3.806
0.029,3.575
0.019,3.224
0.008,2.701
0.001,2.019
0.013000000000000001,2.9859999999999998
0.23,6.604
0.5750000000000001,9.444
0.731,10.828
0.811,11.755
0.849,12.307
0.863,12.524000000000001
0.882,12.848
0.916,13.576
0.9480000000000001,14.516
0.961,15.029
0.9530000000000001,14.699
0.863,12.532
0.555,9.29
0.40900000000000003,8.142
0.23900000000000002,6.69
0.295,7.207
0.426,8.274000000000001
0.492,8.788
0.531,9.096
0.521,9.015
0.526,9.049
0.494,8.798
0.436,8.356
0.41500000000000004,8.194
0.537,9.141
0.594,9.602
0.5700000000000001,9.399000000000001
0.512,8.949
0.466,8.593
0.47500000000000003,8.653
0.406,8.118
0.327,7.48
0.28400000000000003,7.102
0.25,6.8
0.20700000000000002,6.373
0.147,5.693
0.129,5.453
0.10200000000000001,5.059
0.16,5.851
0.313,7.365
0.417,8.208
0.47000000000000003,8.622
0.56,9.33
0.663,10.187
0.735,10.872
0.79,11.487
0.812,11.759
0.794,11.546
0.715,10.678
0.586,9.536
0.538,9.148
0.41100000000000003,8.151
0.28600000000000003,7.126
0.25,6.804
0.245,6.746
0.23900000000000002,6.692
0.24,6.702
0.266,6.939
0.26,6.895
0.156,5.799
0.182,6.108
0.10200000000000001,5.059
0.052000000000000005,4.153
0.03,3.616
0.021,3.332
0.017,3.176
0.023,3.404
0.042,3.923
0.052000000000000005,4.155
0.047,4.032
0.049,4.106
0.079,4.693
0.164,5.902
0.332,7.524
0.45,8.471
0.546,9.216
0.448,8.442
0.34,7.58
0.294,7.195
0.226,6.568
0.133,5.509
0.114,5.253
0.091,4.901
0.064,4.4
0.041,3.901
0.047,4.043
0.027,3.532
0.006,2.609
0.001,1.8860000000000001
0.001,1.884
0.003,2.304
0.003,2.326
0.004,2.379
0.005,2.465
0.008,2.757
0.021,3.321
0.063,4.385
0.156,5.804
0.28400000000000003,7.102
0.395,8.027
0.457,8.521
0.395,8.029
0.34400000000000003,7.616
0.318,7.406
0.302,7.2620000000000005
0.295,7.215
0.28700000000000003,7.134
0.145,5.664
0.109,5.176
0.018000000000000002,3.206
0.001,1.887
0.003,2.337
0.013000000000000001,3.011
0.028,3.544
0.035,3.742
0.043000000000000003,3.948
0.07,4.5280000000000005
0.115,5.268
0.171,5.977
0.23700000000000002,6.668
0.429,8.299
0.5670000000000001,9.387
0.56,9.326
0.552,9.255
0.459,8.53
0.377,7.894
0.312,7.35
0.256,6.85
0.223,6.54
0.247,6.766
0.295,7.212
0.314,7.367
0.321,7.425
0.252,6.822
0.242,6.721
0.306,7.306
0.384,7.9510000000000005
0.448,8.453
0.491,8.78
0.53,9.094
0.577,9.458
0.633,9.925
0.687,10.405
0.732,10.846
0.726,10.79
0.6940000000000001,10.472
0.664,10.196
0.5680000000000001,9.388
0.505,8.894
0.513,8.955
0.489,8.766
0.448,8.456
0.445,8.427
0.465,8.575
0.436,8.361
0.353,7.699
0.518,8.999
0.387,7.975
0.295,7.207
0.255,6.844
0.23,6.609
0.216,6.462
0.20500000000000002,6.348
0.216,6.464
0.247,6.771
0.28200000000000003,7.094
0.321,7.429
0.373,7.861
0.514,8.966
0.548,9.23
0.47000000000000003,8.619
0.40700000000000003,8.135
0.383,7.942
0.399,8.068
0.419,8.228
0.433,8.327
0.423,8.255
0.41500000000000004,8.193
0.384,7.95
0.184,6.134
0.156,5.807
0.04,3.864
0.005,2.461
0.0,1.5550000000000002
0.0,1.2610000000000001
0.0,1.289
0.0,1.484
0.0,1.751
0.001,1.963
0.002,2.142
0.003,2.246
0.004,2.419
0.023,3.391
0.12,5.332
0.292,7.184
0.336,7.556
0.326,7.477
0.304,7.28
0.278,7.063
0.271,6.998
0.269,6.98
0.245,6.743
0.28200000000000003,7.095
0.124,5.393
0.021,3.304
0.0,0.0
0.016,3.125
0.031,3.6470000000000002
0.022,3.359
0.014,3.063
0.008,2.723
0.004,2.3970000000000002
0.002,2.226
0.002,2.23
0.002,2.235
0.003,2.327
0.112,5.224
0.459,8.536
0.627,9.878
0.616,9.784
0.5670000000000001,9.381
0.47100000000000003,8.631
0.445,8.422
0.38,7.914
0.359,7.749
0.35100000000000003,7.68
0.335,7.552
0.28400000000000003,7.106
0.232,6.618
0.114,5.249
0.028,3.539
0.004,2.388
0.029,3.566
0.062,4.372
0.089,4.86
0.113,5.234
0.134,5.526
0.169,5.9510000000000005
0.198,6.287
0.188,6.179
0.228,6.59
0.4,8.072
0.487,8.753
0.41600000000000004,8.204
0.334,7.545
0.274,7.025
0.219,6.5
0.11900000000000001,5.322
0.093,4.931
0.1,5.038
0.093,4.937
0.02,3.274
0.0,0.0
0.01,2.8529999999999998
0.039,3.855
0.052000000000000005,4.164
0.058,4.299
0.04,3.866
0.008,2.722
0.0,1.183
0.001,1.9609999999999999
0.039,3.856
0.156,5.806
0.405,8.112
0.556,9.293
0.643,10.018
0.715,10.682
0.677,10.313
0.627,9.874
0.536,9.139
0.442,8.398
0.422,8.251
0.459,8.535
0.506,8.895
0.531,9.101
0.659,10.147
0.646,10.043
0.468,8.605
0.244,6.733
0.117,5.28
0.065,4.423
0.05,4.107
0.055,4.233
0.078,4.665
0.124,5.389
0.225,6.556
0.432,8.322
0.6920000000000001,10.455
0.788,11.47
0.8180000000000001,11.85
0.789,11.483
0.724,10.764
0.644,10.019
0.587,9.543
0.608,9.719
0.623,9.845
0.599,9.643
0.603,9.672
0.559,9.319
0.47100000000000003,8.629
0.402,8.08
0.178,6.068
0.059000000000000004,4.305
0.019,3.226
0.007,2.688
0.005,2.536
0.011,2.895
0.027,3.511
0.044,3.976
0.057,4.267
0.073,4.5809999999999995
0.12,5.335
0.278,7.064
0.417,8.208
0.432,8.322
0.35100000000000003,7.67
0.21,6.41
0.112,5.218
0.106,5.129
0.176,6.038
0.294,7.193
0.451,8.474
0.418,8.216
0.35100000000000003,7.687
0.59,9.569
0.578,9.473
0.532,9.108
0.519,9.003
0.525,9.047
0.561,9.334
0.59,9.567
0.555,9.289
0.442,8.4
0.325,7.466
0.271,6.991
0.231,6.614
0.232,6.625
0.28800000000000003,7.141
0.252,6.818
0.189,6.182
0.272,7.005
0.303,7.276
0.307,7.312
0.352,7.695
0.41300000000000003,8.179
0.436,8.35
0.402,8.084
0.308,7.321
0.39,7.998
0.417,8.207
0.47500000000000003,8.651
0.561,9.332
0.623,9.846
0.646,10.037
0.671,10.262
0.666,10.218
0.619,9.809
0.5650000000000001,9.369
0.523,9.026
0.46900000000000003,8.615
0.436,8.359
0.398,8.06
