electricity,wind_speed
0.489,8.765
0.467,8.604
0.34500000000000003,7.633
0.372,7.849
0.55,9.243
0.524,9.031
0.43,8.306
0.313,7.365
0.241,6.707
0.223,6.54
0.249,6.798
0.312,7.35
0.41600000000000004,8.203
0.521,9.014
0.458,8.523
0.374,7.866
0.333,7.527
0.429,8.297
0.379,7.906
0.402,8.08
0.398,8.053
0.486,8.749
0.519,9.0
0.483,8.725999999999999
0.487,8.751
0.51,8.928
0.441,8.395
0.47900000000000004,8.685
0.466,8.585
0.362,7.77
0.264,6.93
0.186,6.152
0.139,5.588
0.115,5.27
0.10200000000000001,5.065
0.113,5.239
0.176,6.039
0.247,6.7780000000000005
0.34,7.592
0.402,8.09
0.443,8.408
0.443,8.412
0.434,8.33
0.553,9.269
0.5720000000000001,9.416
0.551,9.251
0.518,8.986
0.47900000000000004,8.686
0.466,8.588
0.454,8.49
0.307,7.31
0.388,7.982
0.532,9.107
0.466,8.58
0.37,7.838
0.304,7.282
0.248,6.781
0.212,6.418
0.196,6.256
0.195,6.252
0.251,6.809
0.321,7.433
0.41000000000000003,8.149
0.504,8.887
0.593,9.584
0.66,10.162
0.6920000000000001,10.456
0.685,10.386
0.646,10.037
0.601,9.654
0.556,9.299
0.526,9.054
0.51,8.936
0.507,8.907
0.34600000000000003,7.636
0.188,6.168
0.329,7.498
0.268,6.97
0.169,5.957
0.106,5.134
0.066,4.451
0.032,3.669
0.01,2.867
0.004,2.391
0.01,2.866
0.045,4.011
0.12,5.329
0.197,6.259
0.245,6.75
0.264,6.928
0.258,6.874
0.23900000000000002,6.694
0.214,6.445
0.195,6.242
0.185,6.139
0.178,6.069
0.171,5.977
0.153,5.767
0.077,4.655
0.007,2.692
0.0,1.232
0.002,2.082
0.008,2.75
0.021,3.325
0.034,3.705
0.045,4.004
0.063,4.379
0.094,4.954
0.18,6.081
0.334,7.543
0.502,8.868
0.603,9.68
0.615,9.78
0.581,9.488
0.559,9.316
0.541,9.169
0.513,8.96
0.48,8.698
0.445,8.429
0.41100000000000003,8.151
0.398,8.054
0.367,7.815
0.232,6.619
0.145,5.667
0.121,5.353
0.048,4.064
0.009000000000000001,2.814
0.002,2.21
0.003,2.252
0.006,2.55
0.009000000000000001,2.782
0.015,3.076
0.038,3.833
0.064,4.413
0.097,5.001
0.14,5.605
0.197,6.273
0.264,6.922
0.323,7.441
0.357,7.731
0.35000000000000003,7.666
0.316,7.386
0.281,7.078
0.247,6.76
0.219,6.504
0.20600000000000002,6.361
0.183,6.118
0.194,6.231
0.20800000000000002,6.383
0.137,5.562
0.053,4.179
0.009000000000000001,2.7800000000000002
0.0,1.7109999999999999
0.0,0.8180000000000001
0.0,0.715
0.0,1.426
0.014,3.041
0.107,5.15
0.23500000000000001,6.658
0.321,7.426
0.357,7.731
0.396,8.043
0.385,7.956
0.428,8.292
0.495,8.816
0.517,8.986
0.512,8.951
0.488,8.755
0.53,9.091
0.507,8.902
0.453,8.485
0.47100000000000003,8.628
0.402,8.085
0.323,7.449
0.299,7.238
0.312,7.35
0.362,7.772
0.445,8.427
0.525,9.046
0.5660000000000001,9.376
0.531,9.098
0.6980000000000001,10.514
0.899,13.206
0.9400000000000001,14.259
0.9460000000000001,14.429
0.9460000000000001,14.452
0.9520000000000001,14.663
0.97,15.498
0.971,15.528
0.923,13.745
0.907,13.382
0.912,13.484
0.928,13.893
0.9410000000000001,14.264
0.9400000000000001,14.255
0.974,15.718
0.986,16.999
0.986,17.139
0.985,16.828
0.982,16.385
0.976,15.904
0.97,15.52
0.963,15.119
0.9420000000000001,14.294
0.89,13.015
0.853,12.355
0.834,12.083
0.796,11.561
0.774,11.3
0.764,11.187
0.768,11.232
0.789,11.482
0.81,11.744
0.8220000000000001,11.912
0.803,11.657
0.772,11.277
0.74,10.93
0.713,10.646
0.618,9.801
0.862,12.503
0.9490000000000001,14.532
0.927,13.87
0.874,12.708
0.8220000000000001,11.908
0.777,11.342
0.738,10.911
0.713,10.648
0.6910000000000001,10.449
0.6890000000000001,10.43
0.765,11.201
0.761,11.15
0.738,10.907
0.75,11.04
0.759,11.12
0.735,10.871
0.673,10.277
0.655,10.117
0.645,10.035
0.636,9.951
0.624,9.856
0.581,9.487
0.561,9.336
0.381,7.923
0.379,7.908
0.783,11.397
0.784,11.423
0.6900000000000001,10.433
0.608,9.715
0.56,9.331
0.528,9.073
0.503,8.882
0.489,8.762
0.518,8.998
0.594,9.604
0.588,9.55
0.585,9.532
0.585,9.525
0.5730000000000001,9.429
0.558,9.312
0.553,9.261
0.5700000000000001,9.404
0.593,9.58
0.591,9.575
0.531,9.095
0.51,8.924
0.495,8.819
0.366,7.805
0.5760000000000001,9.453
0.5630000000000001,9.352
0.423,8.256
0.278,7.06
0.17400000000000002,6.013
0.125,5.4030000000000005
0.109,5.172
0.10200000000000001,5.062
0.111,5.208
0.20400000000000001,6.341
0.36,7.753
0.498,8.835
0.5680000000000001,9.39
0.5670000000000001,9.38
0.518,8.999
0.47300000000000003,8.644
0.437,8.367
0.393,8.017
0.37,7.84
0.375,7.88
0.384,7.947
0.388,7.983
0.381,7.92
0.214,6.443
0.151,5.746
0.188,6.167
0.14200000000000002,5.631
0.113,5.23
0.101,5.044
0.096,4.975
0.10300000000000001,5.079
0.115,5.268
0.136,5.541
0.23,6.603
0.343,7.6129999999999995
0.445,8.428
0.526,9.05
0.5660000000000001,9.377
0.578,9.474
0.5730000000000001,9.422
0.56,9.329
0.531,9.102
0.492,8.787
0.458,8.526
0.431,8.316
0.41400000000000003,8.186
0.398,8.06
0.20800000000000002,6.388
0.113,5.242
0.212,6.427
0.219,6.501
0.217,6.477
0.212,6.42
0.209,6.402
0.214,6.443
0.221,6.516
0.23,6.605
0.304,7.293
0.389,7.986
0.43,8.311
0.436,8.356
0.43,8.313
0.418,8.217
0.398,8.055
0.373,7.85
0.35100000000000003,7.671
0.319,7.414
0.268,6.959
0.213,6.433
0.17,5.96
0.14,5.607
0.068,4.482
0.013000000000000001,3.013
0.12,5.342
0.197,6.266
0.241,6.714
0.246,6.759
0.23700000000000002,6.678
0.234,6.6530000000000005
0.247,6.766
0.26,6.897
0.342,7.603
0.443,8.401
0.499,8.844
0.541,9.175
0.5630000000000001,9.351
0.545,9.21
0.481,8.705
0.379,7.907
0.28600000000000003,7.126
0.20400000000000001,6.341
0.139,5.589
0.095,4.968
0.08600000000000001,4.815
0.115,5.259
0.092,4.921
0.07100000000000001,4.535
0.166,5.929
0.262,6.912
0.359,7.748
0.417,8.211
0.417,8.21
0.382,7.934
0.354,7.704
0.338,7.571
0.393,8.017
0.49,8.773
0.5750000000000001,9.444
0.616,9.781
0.599,9.641
0.547,9.226
0.49,8.775
0.421,8.235
0.383,7.944
0.373,7.851
0.377,7.893
0.394,8.024
0.432,8.321
0.482,8.712
0.40700000000000003,8.128
0.41600000000000004,8.201
0.498,8.844
0.554,9.281
0.578,9.461
0.5650000000000001,9.371
0.55,9.24
0.55,9.241
0.56,9.331
0.584,9.512
0.5720000000000001,9.416
0.609,9.725999999999999
0.657,10.138
0.687,10.405
0.633,9.924
0.586,9.536
0.584,9.513
0.5730000000000001,9.426
0.555,9.285
0.562,9.34
0.5730000000000001,9.429
0.631,9.911
0.637,9.955
0.601,9.649000000000001
0.555,9.286
0.865,12.561
0.886,12.926
0.8240000000000001,11.923
0.739,10.924
0.662,10.176
0.597,9.63
0.561,9.333
0.558,9.312
0.584,9.513
0.601,9.649000000000001
0.639,9.983
0.646,10.044
0.624,9.848
0.595,9.608
0.628,9.887
0.578,9.476
0.5690000000000001,9.396
0.5750000000000001,9.443
0.5700000000000001,9.407
0.583,9.506
0.594,9.602
0.604,9.683
0.601,9.657
0.435,8.345
0.784,11.424
0.853,12.364
0.781,11.39
0.6930000000000001,10.467
0.623,9.843
0.5690000000000001,9.396
0.516,8.979
0.467,8.597
0.433,8.329
0.468,8.611
0.5650000000000001,9.366
0.623,9.842
0.646,10.043
0.644,10.022
0.634,9.935
0.626,9.867
0.593,9.592
0.537,9.144
0.526,9.056
0.516,8.978
0.481,8.704
0.468,8.611
0.47200000000000003,8.638
0.247,6.772
0.398,8.053
0.514,8.966
0.45,8.47
0.397,8.045
0.357,7.732
0.334,7.546
0.325,7.469
0.312,7.359
0.294,7.204
0.327,7.48
0.382,7.929
0.427,8.283
0.47000000000000003,8.625
0.509,8.917
0.555,9.287
0.586,9.534
0.578,9.464
0.53,9.087
0.48,8.694
0.451,8.475
0.449,8.458
0.47300000000000003,8.644
0.5,8.857
0.294,7.201
0.4,8.073
0.47100000000000003,8.632
0.41500000000000004,8.193
0.383,7.939
0.38,7.915
0.381,7.923
0.376,7.8870000000000005
0.367,7.813
0.37,7.829
0.437,8.365
0.55,9.242
0.628,9.89
0.684,10.37
0.705,10.573
0.6970000000000001,10.49
0.657,10.137
0.603,9.678
0.539,9.158
0.47700000000000004,8.68
0.454,8.494
0.458,8.526
0.497,8.826
0.491,8.777
0.28400000000000003,7.105
0.435,8.344
0.40700000000000003,8.125
0.303,7.274
0.23,6.6
0.17200000000000001,5.983
0.139,5.599
0.13,5.477
0.14400000000000002,5.652
0.181,6.094
0.307,7.318
0.46900000000000003,8.615
0.55,9.238
0.5690000000000001,9.393
0.5750000000000001,9.445
0.591,9.575
0.589,9.561
0.585,9.528
0.5700000000000001,9.409
0.538,9.146
0.47700000000000004,8.677
0.40800000000000003,8.14
0.35100000000000003,7.6850000000000005
0.32,7.419
0.156,5.797
0.137,5.563
0.18,6.087
0.155,5.782
0.124,5.391
0.121,5.346
0.125,5.4
0.135,5.532
0.151,5.749
0.178,6.051
0.273,7.008
0.401,8.077
0.491,8.778
0.5670000000000001,9.384
0.639,9.978
0.686,10.393
0.6970000000000001,10.494
0.68,10.342
0.65,10.073
0.608,9.711
0.5630000000000001,9.355
0.541,9.178
0.546,9.218
0.5650000000000001,9.365
0.41500000000000004,8.196
0.463,8.564
0.43,8.301
0.308,7.321
0.216,6.465
0.169,5.95
0.152,5.756
0.16,5.854
0.193,6.225
0.247,6.771
0.373,7.856
0.537,9.144
0.625,9.862
0.653,10.094
0.664,10.194
0.671,10.261
0.643,10.014
0.584,9.512
0.501,8.861
0.441,8.394
0.395,8.035
0.34900000000000003,7.655
0.338,7.571
0.362,7.767
0.192,6.213
0.269,6.975
0.219,6.486
0.129,5.452
0.078,4.683
0.051000000000000004,4.127
0.036000000000000004,3.779
0.028,3.55
0.027,3.51
0.033,3.69
0.081,4.732
0.17200000000000001,5.981
0.279,7.069
0.365,7.797
0.419,8.23
0.441,8.394
0.421,8.238
0.379,7.9
0.335,7.554
0.293,7.187
0.233,6.639
0.17200000000000001,5.991
0.13,5.464
0.1,5.036
0.04,3.872
0.01,2.849
0.004,2.427
0.003,2.2640000000000002
0.003,2.307
0.003,2.335
0.003,2.304
0.002,2.225
0.002,2.161
0.003,2.271
0.018000000000000002,3.19
0.068,4.485
0.16,5.849
0.266,6.943
0.359,7.743
0.417,8.209
0.426,8.276
0.40700000000000003,8.134
0.385,7.954
0.373,7.853
0.354,7.712
0.329,7.496
0.306,7.31
0.28800000000000003,7.143
0.11900000000000001,5.313
0.058,4.294
0.041,3.9130000000000003
0.005,2.532
0.0,1.504
0.0,1.306
0.0,1.426
0.0,1.6099999999999999
0.0,1.758
0.0,1.6019999999999999
0.0,1.012
0.0,0.743
0.0,0.989
0.0,1.417
0.001,1.8820000000000001
0.005,2.47
0.024,3.411
0.078,4.671
0.156,5.798
0.22,6.509
0.266,6.94
0.289,7.153
0.294,7.194
0.28600000000000003,7.123
0.124,5.398
0.07,4.527
0.077,4.652
0.015,3.083
0.0,1.624
0.0,0.40800000000000003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.224
0.0,0.56
0.0,1.204
0.001,1.895
0.005,2.497
0.017,3.159
0.047,4.044
0.117,5.284
0.23,6.605
0.329,7.499
0.361,7.759
0.361,7.756
0.34800000000000003,7.65
0.331,7.5120000000000005
0.318,7.405
0.147,5.694
0.082,4.745
0.093,4.926
0.032,3.661
0.004,2.445
0.001,1.875
0.0,1.452
0.0,1.242
0.0,1.082
0.0,0.774
0.0,0.5730000000000001
0.0,0.767
0.0,1.252
0.0,1.694
0.002,2.123
0.006,2.567
0.013000000000000001,3.004
0.025,3.453
0.045,4.0
0.077,4.651
0.122,5.364
0.176,6.042
0.223,6.545
0.258,6.874
0.139,5.584
0.041,3.903
0.035,3.7560000000000002
0.006,2.561
0.0,1.689
0.0,0.608
0.0,0.0
0.0,0.0
0.0,0.381
0.0,0.397
0.0,0.62
0.0,1.424
0.002,2.234
0.012,2.9370000000000003
0.025,3.462
0.034,3.7119999999999997
0.027,3.525
0.01,2.834
0.001,1.911
0.0,1.074
0.0,0.40900000000000003
0.0,0.145
0.0,0.47900000000000004
0.0,0.6970000000000001
0.0,1.007
0.0,1.438
0.009000000000000001,2.779
0.027,3.504
0.043000000000000003,3.943
0.058,4.294
0.064,4.418
0.055,4.233
0.045,4.008
0.04,3.8810000000000002
0.07100000000000001,4.543
0.115,5.2620000000000005
0.165,5.9190000000000005
0.231,6.612
0.321,7.433
0.436,8.357
0.531,9.1
0.5660000000000001,9.377
0.535,9.127
0.47700000000000004,8.68
0.451,8.473
0.451,8.475
0.454,8.501
0.457,8.511
0.294,7.194
0.232,6.627
0.323,7.447
0.547,9.222
0.596,9.616
0.608,9.709
0.611,9.735
0.603,9.679
0.587,9.543
0.562,9.343
0.581,9.5
0.666,10.21
0.721,10.731
0.784,11.42
0.8180000000000001,11.847
0.8160000000000001,11.831
0.805,11.67
0.797,11.573
0.796,11.562
0.794,11.532
0.773,11.294
0.755,11.087
0.664,10.196
0.41200000000000003,8.165
0.112,5.222
0.132,5.5
0.095,4.958
0.076,4.632
0.111,5.206
0.182,6.104
0.271,6.992
0.41100000000000003,8.152
0.606,9.696
0.743,10.965
0.746,10.989
0.554,9.276
0.517,8.985
0.649,10.068
0.771,11.266
0.747,11.0
0.715,10.681000000000001
0.705,10.573
0.684,10.382
0.638,9.973
0.606,9.697
0.594,9.603
0.584,9.514
0.556,9.299
0.518,8.988
0.749,11.028
0.634,9.935
0.516,8.977
0.439,8.379
0.41100000000000003,8.156
0.425,8.263
0.457,8.523
0.487,8.752
0.504,8.886
0.541,9.171
0.642,10.01
0.682,10.36
0.674,10.285
0.644,10.026
0.612,9.753
0.596,9.622
0.586,9.533
0.557,9.3
0.516,8.979
0.494,8.807
0.491,8.779
0.495,8.818
0.494,8.81
0.23700000000000002,6.6690000000000005
0.387,7.977
0.256,6.849
0.131,5.481
0.07200000000000001,4.562
0.045,4.004
0.035,3.749
0.037,3.798
0.048,4.077
0.066,4.443
0.123,5.373
0.187,6.16
0.262,6.914
0.331,7.515
0.382,7.933
0.424,8.256
0.467,8.600999999999999
0.512,8.95
0.525,9.045
0.489,8.771
0.42,8.233
0.35100000000000003,7.686
0.301,7.256
0.262,6.911
0.094,4.953
0.082,4.748
0.294,7.194
0.312,7.355
0.266,6.946
0.214,6.448
0.164,5.897
0.113,5.233
0.07200000000000001,4.559
0.052000000000000005,4.158
0.095,4.966
0.20500000000000002,6.353
0.404,8.106
0.58,9.482
0.654,10.109
0.664,10.195
0.648,10.061
0.626,9.873
0.596,9.618
0.554,9.278
0.51,8.935
0.47900000000000004,8.688
0.458,8.525
0.406,8.116
0.182,6.11
0.256,6.854
0.21,6.405
0.14100000000000001,5.62
0.081,4.725
0.04,3.864
0.015,3.104
0.005,2.518
0.002,2.189
0.002,2.157
0.01,2.85
0.045,3.993
0.127,5.431
0.23900000000000002,6.689
0.333,7.529
0.388,7.98
0.405,8.115
0.396,8.042
0.375,7.872
0.356,7.721
0.34400000000000003,7.627
0.342,7.601
0.342,7.606
0.327,7.481
0.138,5.572
0.08600000000000001,4.8
0.078,4.665
0.07100000000000001,4.543
0.088,4.851
0.105,5.112
0.106,5.13
0.10300000000000001,5.078
0.11,5.189
0.13,5.463
0.20800000000000002,6.39
0.296,7.222
0.34800000000000003,7.649
0.365,7.801
0.359,7.744
0.34700000000000003,7.642
0.34,7.591
0.338,7.573
0.317,7.395
0.28600000000000003,7.128
0.251,6.8100000000000005
0.241,6.71
0.276,7.042
0.333,7.529
0.17,5.967
0.17,5.961
0.203,6.338
0.193,6.224
0.158,5.833
0.129,5.452
0.109,5.171
0.105,5.115
0.113,5.233
0.13,5.473
0.214,6.452
0.327,7.481
0.427,8.281
0.492,8.794
0.517,8.984
0.526,9.051
0.524,9.031
0.507,8.912
0.466,8.584
0.40700000000000003,8.125
0.365,7.7940000000000005
0.364,7.78
0.389,7.987
0.418,8.222
0.278,7.056
0.324,7.458
0.315,7.379
0.264,6.929
0.23,6.602
0.225,6.563
0.234,6.6530000000000005
0.233,6.641
0.228,6.59
0.233,6.638
0.289,7.157
0.40900000000000003,8.145
0.47300000000000003,8.645
0.498,8.834
0.498,8.839
0.503,8.88
0.526,9.049
0.56,9.328
0.5720000000000001,9.417
0.5660000000000001,9.379
0.535,9.13
0.47700000000000004,8.671
0.432,8.322
0.40700000000000003,8.129
0.28500000000000003,7.116
0.4,8.072
0.397,8.047
0.363,7.776
0.34,7.5809999999999995
0.324,7.46
0.296,7.222
0.266,6.94
0.249,6.793
0.254,6.838
0.289,7.156
0.395,8.033
0.453,8.487
0.494,8.812
0.515,8.973
0.524,9.04
0.553,9.27
0.555,9.288
0.498,8.836
0.434,8.332
0.395,8.027
0.419,8.227
0.421,8.236
0.431,8.315
0.318,7.4030000000000005
0.427,8.284
0.392,8.008
0.326,7.472
0.272,7.001
0.23900000000000002,6.698
0.219,6.494
0.212,6.43
0.221,6.519
0.244,6.7379999999999995
0.325,7.469
0.498,8.835
0.604,9.681000000000001
0.643,10.017
0.641,9.996
0.626,9.869
0.611,9.737
0.586,9.54
0.541,9.168
0.482,8.712
0.427,8.282
0.386,7.966
0.36,7.752
0.306,7.31
0.109,5.176
0.23700000000000002,6.68
0.241,6.713
0.186,6.155
0.14200000000000002,5.6370000000000005
0.11900000000000001,5.315
0.10300000000000001,5.092
0.094,4.949
0.092,4.909
0.10300000000000001,5.083
0.163,5.895
0.294,7.194
0.378,7.896
0.402,8.088
0.384,7.953
0.365,7.796
0.371,7.843
0.404,8.099
0.438,8.374
0.441,8.392
0.422,8.248
0.404,8.102
0.381,7.918
0.34700000000000003,7.639
0.13,5.476
0.19,6.201
0.116,5.274
0.048,4.079
0.011,2.9
0.001,1.9340000000000002
0.0,1.3639999999999999
0.0,1.229
0.0,1.326
0.0,1.666
0.007,2.692
0.053,4.185
0.14200000000000002,5.628
0.247,6.767
0.35000000000000003,7.666
0.438,8.378
0.49,8.775
0.51,8.923
0.497,8.825
0.457,8.518
0.403,8.096
0.364,7.784
0.34700000000000003,7.639
0.306,7.302
0.193,6.227
0.20700000000000002,6.376
0.192,6.211
0.14,5.6
0.105,5.118
0.088,4.855
0.085,4.795
0.096,4.984
0.12,5.331
0.135,5.531
0.14,5.601
0.109,5.174
0.077,4.643
0.052000000000000005,4.152
0.045,4.013
0.06,4.337
0.079,4.691
0.084,4.775
0.076,4.634
0.053,4.19
0.03,3.613
0.017,3.154
0.01,2.87
0.008,2.7
0.003,2.3
0.0,1.494
0.0,0.0
0.001,1.963
0.005,2.5380000000000003
0.016,3.147
0.031,3.635
0.05,4.119
0.078,4.678
0.112,5.223
0.21,6.406
0.396,8.041
0.588,9.556000000000001
0.6950000000000001,10.481
0.719,10.713
0.707,10.597
0.6940000000000001,10.478
0.68,10.331
0.648,10.058
0.612,9.742
0.581,9.496
0.553,9.269
0.531,9.094
0.494,8.812
0.221,6.524
0.20500000000000002,6.361
0.224,6.548
0.054,4.21
0.001,2.055
0.0,1.059
0.0,1.427
0.001,1.827
0.002,2.064
0.002,2.096
0.002,2.231
0.004,2.391
0.012,2.934
0.033,3.684
0.066,4.457
0.099,5.021
0.127,5.434
0.164,5.896
0.223,6.545
0.31,7.328
0.403,8.097
0.483,8.728
0.524,9.042
0.501,8.862
0.277,7.051
0.209,6.4
0.223,6.542
0.165,5.9190000000000005
0.10200000000000001,5.06
0.055,4.231
0.028,3.56
0.015,3.073
0.008,2.753
0.006,2.615
0.013000000000000001,2.989
0.026000000000000002,3.493
0.053,4.184
0.111,5.204
0.216,6.471
0.379,7.898
0.56,9.33
0.638,9.972
0.629,9.891
0.5650000000000001,9.367
0.488,8.755
0.458,8.524000000000001
0.452,8.483
0.355,7.715
0.253,6.824
0.47000000000000003,8.622
0.494,8.8
0.468,8.607
0.399,8.068
0.317,7.389
0.246,6.751
0.19,6.199
0.155,5.784
0.139,5.584
0.156,5.7940000000000005
0.214,6.449
0.28600000000000003,7.125
0.41100000000000003,8.15
0.609,9.723
0.719,10.712
0.716,10.691
0.638,9.972
0.639,9.983
0.553,9.271
0.48,8.693
0.459,8.534
0.465,8.573
0.355,7.716
0.445,8.426
0.627,9.88
0.608,9.707
0.521,9.009
0.41300000000000003,8.182
0.318,7.406
0.241,6.716
0.187,6.159
0.14300000000000002,5.643
0.114,5.256
0.125,5.412
0.17200000000000001,5.9879999999999995
0.211,6.417
0.251,6.811
0.299,7.236
0.364,7.793
0.457,8.513
0.542,9.182
0.582,9.502
0.603,9.67
0.623,9.842
0.5730000000000001,9.424
0.559,9.316
0.53,9.089
0.486,8.745
0.544,9.194
0.494,8.806000000000001
0.422,8.25
0.343,7.612
0.241,6.72
0.147,5.69
0.08,4.711
0.038,3.825
0.016,3.1310000000000002
0.017,3.168
0.029,3.576
0.056,4.243
0.108,5.157
0.188,6.176
0.306,7.304
0.376,7.886
0.305,7.297
0.186,6.153
0.105,5.122
0.075,4.615
0.066,4.444
0.055,4.233
0.052000000000000005,4.173
0.033,3.6950000000000003
0.054,4.21
0.116,5.274
0.139,5.594
0.128,5.443
0.105,5.116
0.08700000000000001,4.832
0.076,4.623
0.069,4.516
0.082,4.737
0.14300000000000002,5.647
0.289,7.149
0.509,8.917
0.682,10.358
0.715,10.678
0.647,10.049
0.555,9.288
0.51,8.926
0.47000000000000003,8.622
0.41500000000000004,8.193
0.371,7.842
0.329,7.491
0.301,7.256
0.261,6.9030000000000005
0.176,6.031
0.247,6.77
0.294,7.206
0.331,7.521
0.304,7.287
0.249,6.793
0.176,6.036
0.111,5.212
0.069,4.502
0.043000000000000003,3.946
0.034,3.7279999999999998
0.027,3.504
0.051000000000000004,4.12
0.148,5.702
0.41300000000000003,8.177
0.672,10.273
0.71,10.621
0.5640000000000001,9.362
0.396,8.042
0.31,7.338
0.27,6.983
0.274,7.018
0.331,7.511
0.354,7.709
0.273,7.006
0.248,6.788
0.117,5.28
0.032,3.668
0.008,2.738
0.008,2.705
0.013000000000000001,2.992
0.022,3.357
0.033,3.683
0.044,3.982
0.073,4.58
0.113,5.235
0.155,5.789
0.184,6.128
0.178,6.056
0.187,6.162
0.214,6.445
0.177,6.047
0.20700000000000002,6.376
0.325,7.468
0.371,7.843
0.441,8.396
0.558,9.315
0.6980000000000001,10.517
0.776,11.325
0.7030000000000001,10.561
0.524,9.038
0.356,7.727
0.219,6.493
0.109,5.185
0.058,4.279
0.044,3.981
0.044,3.9859999999999998
0.054,4.215
0.115,5.264
0.28600000000000003,7.128
0.492,8.789
0.634,9.932
0.708,10.611
0.744,10.972
0.74,10.931000000000001
0.734,10.864
0.749,11.011
0.757,11.111
0.723,10.753
0.6970000000000001,10.49
0.6880000000000001,10.415
0.657,10.134
0.553,9.272
0.664,10.189
0.548,9.231
0.311,7.346
0.14,5.6
0.058,4.283
0.034,3.722
0.047,4.055
0.08700000000000001,4.834
0.155,5.788
0.305,7.294
0.551,9.252
0.66,10.15
0.711,10.637
0.746,10.987
0.755,11.083
0.742,10.955
0.736,10.886
0.72,10.727
0.6910000000000001,10.44
0.64,9.988
0.581,9.496
0.535,9.13
0.47700000000000004,8.669
0.362,7.765
0.547,9.227
0.47500000000000003,8.652
0.359,7.747
0.256,6.857
0.201,6.311
0.178,6.069
0.178,6.064
0.21,6.412
0.292,7.181
0.42,8.233
0.647,10.052
0.718,10.705
0.714,10.664
0.6970000000000001,10.501
0.687,10.402
0.6970000000000001,10.505
0.68,10.33
0.593,9.583
0.48,8.69
0.455,8.504
0.482,8.714
0.48,8.698
0.43,8.304
0.545,9.204
0.7020000000000001,10.551
0.684,10.374
0.655,10.118
0.645,10.033
0.626,9.867
0.585,9.527
0.539,9.159
0.524,9.036
0.534,9.123
0.541,9.179
0.636,9.952
0.687,10.399000000000001
0.6970000000000001,10.499
0.68,10.335
0.68,10.333
0.7020000000000001,10.549
0.677,10.319
0.581,9.499
0.524,9.033
0.512,8.949
0.518,8.991
0.502,8.872
0.455,8.501
0.366,7.808
0.521,9.012
0.541,9.178
0.554,9.28
0.541,9.176
0.494,8.813
0.441,8.395
0.398,8.053
0.367,7.811
0.35100000000000003,7.672
0.359,7.75
0.467,8.598
0.534,9.122
0.56,9.328
0.582,9.502
0.619,9.809
0.653,10.097
0.638,9.965
0.578,9.465
0.521,9.01
0.488,8.758
0.457,8.522
0.43,8.306
0.354,7.707
0.20600000000000002,6.3629999999999995
0.28600000000000003,7.124
0.311,7.346
0.324,7.457
0.315,7.377
0.295,7.213
0.269,6.981
0.23500000000000001,6.655
0.23500000000000001,6.656
0.266,6.945
0.307,7.311
0.39,8.0
0.41600000000000004,8.204
0.42,8.23
0.452,8.483
0.514,8.967
0.584,9.518
0.603,9.678
0.559,9.317
0.468,8.608
0.386,7.969
0.34900000000000003,7.661
0.325,7.466
0.278,7.058
0.34,7.58
0.44,8.389
0.372,7.846
0.323,7.439
0.31,7.335
0.307,7.314
0.296,7.221
0.28300000000000003,7.096
0.276,7.046
0.28400000000000003,7.113
0.31,7.33
0.388,7.98
0.427,8.291
0.47500000000000003,8.657
0.532,9.103
0.595,9.61
0.632,9.916
0.62,9.819
0.56,9.325
0.482,8.709
0.421,8.237
0.392,8.008
0.389,7.986
0.323,7.451
0.214,6.444
0.46,8.542
0.424,8.259
0.402,8.093
0.41200000000000003,8.165
0.425,8.271
0.436,8.353
0.443,8.401
0.448,8.452
0.466,8.59
0.489,8.759
0.608,9.707
0.673,10.284
0.7020000000000001,10.547
0.714,10.662
0.7000000000000001,10.532
0.668,10.24
0.578,9.474
0.5,8.855
0.425,8.267
0.37,7.831
0.292,7.179
0.247,6.763
0.213,6.436
0.274,7.028
0.422,8.243
0.518,8.993
0.595,9.606
0.639,9.975999999999999
0.648,10.062
0.625,9.861
0.578,9.466
0.534,9.119
0.507,8.902
0.488,8.758
0.586,9.538
0.652,10.08
0.687,10.41
0.708,10.61
0.725,10.781
0.706,10.589
0.612,9.746
0.482,8.711
0.40700000000000003,8.126
0.37,7.833
0.334,7.531
0.308,7.321
0.263,6.9190000000000005
0.241,6.707
0.41300000000000003,8.178
0.47700000000000004,8.679
0.484,8.731
0.438,8.376
0.375,7.867
0.312,7.356
0.265,6.937
0.246,6.751
0.253,6.825
0.303,7.276
0.498,8.835
0.687,10.403
0.773,11.288
0.762,11.169
0.687,10.403
0.593,9.597
0.524,9.036
0.5,8.855
0.507,8.902
0.455,8.502
0.436,8.352
0.384,7.948
0.275,7.032
0.178,6.066
0.258,6.873
0.137,5.563
0.053,4.184
0.012,2.9370000000000003
0.002,2.088
0.0,1.5430000000000001
0.0,0.994
0.0,0.705
0.0,0.71
0.0,0.8
0.0,1.27
0.006,2.563
0.052000000000000005,4.162
0.13,5.479
0.245,6.742
0.40900000000000003,8.144
0.539,9.159
0.559,9.321
0.53,9.093
0.461,8.548
0.373,7.86
0.29,7.163
0.198,6.287
0.127,5.434
0.10300000000000001,5.093
0.059000000000000004,4.301
0.019,3.257
0.003,2.253
0.0,1.749
0.0,1.708
0.002,2.108
0.009000000000000001,2.786
0.023,3.384
0.034,3.705
0.031,3.633
0.011,2.9210000000000003
0.002,2.1
0.0,1.28
