electricity,wind_speed
0.42,8.234
0.374,7.866
0.289,7.157
0.2,6.308
0.158,5.833
0.176,6.035
0.224,6.546
0.302,7.26
0.426,8.276
0.531,9.101
0.611,9.735
0.643,10.012
0.633,9.931000000000001
0.614,9.768
0.558,9.312
0.451,8.478
0.353,7.702
0.278,7.056
0.262,6.912
0.271,7.0
0.301,7.258
0.257,6.866
0.1,5.033
0.055,4.228
0.216,6.466
0.22,6.514
0.19,6.191
0.178,6.052
0.171,5.971
0.176,6.036
0.214,6.45
0.292,7.181
0.43,8.301
0.554,9.281
0.638,9.973
0.674,10.289
0.68,10.339
0.683,10.365
0.6890000000000001,10.427
0.6910000000000001,10.448
0.664,10.192
0.648,10.054
0.65,10.074
0.639,9.98
0.631,9.901
0.584,9.522
0.337,7.565
0.419,8.229
0.591,9.575
0.544,9.193
0.507,8.91
0.481,8.704
0.468,8.609
0.47500000000000003,8.652
0.515,8.973
0.582,9.503
0.71,10.632
0.739,10.922
0.7030000000000001,10.563
0.679,10.326
0.673,10.278
0.683,10.366
0.652,10.091
0.67,10.257
0.731,10.836
0.714,10.669
0.706,10.584
0.728,10.81
0.71,10.619
0.651,10.077
0.398,8.05
0.631,9.909
0.5700000000000001,9.398
0.395,8.037
0.274,7.028
0.197,6.263
0.139,5.583
0.109,5.174
0.095,4.958
0.11800000000000001,5.305
0.171,5.975
0.225,6.557
0.278,7.064
0.321,7.427
0.34500000000000003,7.634
0.357,7.728
0.375,7.869
0.392,8.008
0.398,8.054
0.393,8.011
0.376,7.882
0.353,7.699
0.33,7.505
0.253,6.824
0.075,4.619
0.051000000000000004,4.127
0.043000000000000003,3.957
0.008,2.706
0.0,1.588
0.0,0.594
0.0,0.37
0.0,0.455
0.0,0.619
0.0,0.794
0.0,1.081
0.001,1.9020000000000001
0.016,3.129
0.078,4.684
0.195,6.24
0.331,7.513
0.463,8.566
0.543,9.184
0.5670000000000001,9.387
0.5730000000000001,9.423
0.5650000000000001,9.369
0.5630000000000001,9.35
0.602,9.666
0.606,9.697
0.47500000000000003,8.652
0.524,9.039
0.49,8.775
0.365,7.798
0.272,7.004
0.214,6.448
0.225,6.559
0.277,7.054
0.354,7.711
0.47000000000000003,8.62
0.6930000000000001,10.465
0.803,11.654
0.838,12.139
0.868,12.604
0.839,12.147
0.783,11.4
0.8,11.615
0.803,11.649000000000001
0.783,11.401
0.761,11.159
0.738,10.904
0.713,10.654
0.6960000000000001,10.485
0.66,10.159
0.652,10.088
0.783,11.399000000000001
0.729,10.813
0.534,9.122
0.41300000000000003,8.179
0.366,7.809
0.369,7.825
0.40700000000000003,8.136
0.47100000000000003,8.63
0.557,9.303
0.752,11.06
0.8190000000000001,11.87
0.8260000000000001,11.958
0.8180000000000001,11.849
0.806,11.699
0.798,11.582
0.8,11.6
0.807,11.701
0.8220000000000001,11.895
0.842,12.184
0.865,12.558
0.865,12.567
0.863,12.522
0.755,11.083
0.741,10.94
0.9540000000000001,14.728
0.923,13.747
0.893,13.069
0.899,13.19
0.911,13.473
0.923,13.739
0.928,13.893
0.929,13.906
0.902,13.267
0.882,12.848
0.882,12.853
0.844,12.219
0.8130000000000001,11.784
0.796,11.563
0.771,11.263
0.75,11.039
0.757,11.105
0.778,11.345
0.739,10.919
0.796,11.566
0.801,11.635
0.6950000000000001,10.481
0.5700000000000001,9.399000000000001
0.584,9.518
0.933,14.022
0.923,13.74
0.904,13.303
0.9,13.224
0.923,13.76
0.935,14.094
0.9380000000000001,14.181
0.9460000000000001,14.425
0.929,13.93
0.92,13.682
0.93,13.953
0.9400000000000001,14.232
0.9490000000000001,14.537
0.9530000000000001,14.695
0.916,13.572
0.8140000000000001,11.804
0.767,11.226
0.714,10.666
0.673,10.283
0.643,10.015
0.62,9.821
0.631,9.907
0.545,9.209
0.592,9.577
0.909,13.401
0.96,14.959
0.961,15.013
0.9510000000000001,14.617
0.9450000000000001,14.393
0.9480000000000001,14.51
0.9470000000000001,14.472
0.9440000000000001,14.378
0.906,13.354
0.847,12.277
0.8320000000000001,12.053
0.867,12.592
0.897,13.154
0.887,12.942
0.866,12.573
0.838,12.134
0.803,11.645
0.835,12.089
0.8250000000000001,11.938
0.8160000000000001,11.827
0.807,11.711
0.6920000000000001,10.46
0.646,10.043
0.731,10.837
0.843,12.204
0.841,12.171
0.785,11.43
0.6970000000000001,10.498
0.655,10.116
0.654,10.104
0.644,10.02
0.606,9.695
0.512,8.95
0.461,8.545
0.436,8.358
0.454,8.488
0.40900000000000003,8.145
0.489,8.772
0.761,11.154
0.8190000000000001,11.869
0.645,10.036
0.391,8.004
0.269,6.978
0.234,6.651
0.234,6.648
0.256,6.852
0.245,6.748
0.294,7.205
0.492,8.789
0.459,8.54
0.358,7.734
0.245,6.745
0.14400000000000002,5.663
0.073,4.586
0.032,3.658
0.013000000000000001,3.013
0.013000000000000001,2.971
0.008,2.696
0.001,1.907
0.0,0.992
0.0,0.614
0.0,1.173
0.001,1.92
0.006,2.597
0.022,3.366
0.054,4.216
0.101,5.051
0.149,5.721
0.188,6.173
0.219,6.489
0.20500000000000002,6.359
0.13,5.464
0.17400000000000002,6.008
0.14,5.603
0.07100000000000001,4.546
0.027,3.508
0.01,2.819
0.003,2.36
0.001,2.003
0.001,1.858
0.007,2.645
0.044,3.958
0.11900000000000001,5.309
0.222,6.53
0.323,7.439
0.41100000000000003,8.163
0.493,8.796
0.557,9.308
0.593,9.586
0.6000000000000001,9.645
0.596,9.619
0.589,9.563
0.584,9.515
0.577,9.455
0.51,8.932
0.28300000000000003,7.097
0.289,7.158
0.341,7.596
0.261,6.909
0.171,5.97
0.115,5.268
0.08700000000000001,4.831
0.08,4.708
0.091,4.902
0.156,5.8100000000000005
0.268,6.968
0.34900000000000003,7.656
0.402,8.091
0.446,8.435
0.494,8.811
0.556,9.293
0.614,9.771
0.647,10.052
0.655,10.124
0.652,10.084
0.647,10.046
0.644,10.022
0.634,9.934
0.553,9.265
0.265,6.9350000000000005
0.20800000000000002,6.386
0.297,7.228
0.196,6.258
0.148,5.697
0.13,5.475
0.138,5.574
0.17,5.961
0.218,6.478
0.301,7.259
0.402,8.093
0.486,8.741
0.544,9.2
0.5730000000000001,9.429
0.586,9.538
0.589,9.559
0.587,9.546
0.5660000000000001,9.379
0.533,9.11
0.5,8.852
0.47000000000000003,8.621
0.454,8.488
0.452,8.481
0.443,8.401
0.191,6.202
0.23700000000000002,6.678
0.66,10.16
0.649,10.067
0.641,10.001
0.618,9.802
0.593,9.594
0.583,9.505
0.5750000000000001,9.449
0.556,9.297
0.619,9.812
0.672,10.271
0.71,10.621
0.729,10.816
0.738,10.909
0.747,10.995
0.748,11.008
0.74,10.926
0.722,10.741
0.7020000000000001,10.552
0.6910000000000001,10.451
0.668,10.233
0.657,10.139
0.606,9.696
0.419,8.229
0.394,8.025
0.536,9.138
0.547,9.221
0.53,9.093
0.486,8.746
0.448,8.443
0.44,8.387
0.456,8.507
0.483,8.727
0.577,9.459
0.643,10.012
0.6970000000000001,10.492
0.739,10.922
0.771,11.263
0.788,11.471
0.793,11.524000000000001
0.809,11.727
0.8180000000000001,11.852
0.803,11.658
0.783,11.402
0.751,11.046
0.71,10.631
0.626,9.867
0.40700000000000003,8.136
0.518,8.987
0.662,10.176
0.668,10.239
0.638,9.963
0.602,9.665
0.5700000000000001,9.41
0.5640000000000001,9.356
0.581,9.494
0.602,9.664
0.722,10.749
0.792,11.519
0.8240000000000001,11.928
0.8310000000000001,12.024
0.8230000000000001,11.918
0.799,11.607
0.769,11.242
0.744,10.97
0.718,10.704
0.713,10.649000000000001
0.73,10.825
0.738,10.91
0.6910000000000001,10.449
0.502,8.873
0.524,9.037
0.7030000000000001,10.565
0.625,9.86
0.521,9.014
0.421,8.238
0.35000000000000003,7.662
0.306,7.303
0.30000000000000004,7.252
0.324,7.463
0.372,7.8469999999999995
0.498,8.843
0.636,9.943
0.74,10.934
0.788,11.472
0.798,11.58
0.79,11.486
0.782,11.393
0.778,11.342
0.792,11.516
0.8190000000000001,11.871
0.74,10.935
0.65,10.071
0.591,9.572
0.47000000000000003,8.626
0.421,8.236
0.589,9.564
0.517,8.986
0.39,7.999
0.256,6.859
0.17500000000000002,6.026
0.149,5.714
0.166,5.931
0.223,6.543
0.318,7.396
0.47900000000000004,8.685
0.589,9.565
0.664,10.187
0.708,10.603
0.733,10.85
0.749,11.023
0.756,11.095
0.751,11.049
0.735,10.874
0.719,10.715
0.7020000000000001,10.552
0.6940000000000001,10.472
0.662,10.173
0.61,9.734
0.34700000000000003,7.639
0.5640000000000001,9.359
0.61,9.732
0.52,9.004
0.482,8.72
0.482,8.707
0.495,8.815
0.518,8.992
0.544,9.194
0.546,9.212
0.628,9.886
0.7030000000000001,10.557
0.745,10.983
0.765,11.197
0.771,11.26
0.769,11.245
0.762,11.166
0.743,10.959
0.71,10.63
0.679,10.326
0.645,10.031
0.618,9.801
0.593,9.594
0.507,8.901
0.188,6.168
0.26,6.8870000000000005
0.47400000000000003,8.646
0.41600000000000004,8.206
0.37,7.83
0.334,7.535
0.324,7.459
0.356,7.721
0.41200000000000003,8.167
0.46900000000000003,8.615
0.597,9.624
0.6920000000000001,10.453
0.743,10.964
0.749,11.023
0.714,10.664
0.662,10.174
0.606,9.698
0.5670000000000001,9.382
0.534,9.121
0.553,9.263
0.589,9.562
0.624,9.852
0.657,10.136
0.5750000000000001,9.445
0.199,6.29
0.242,6.724
0.462,8.552
0.362,7.772
0.277,7.048
0.254,6.838
0.252,6.822
0.264,6.92
0.302,7.26
0.375,7.871
0.502,8.87
0.584,9.512
0.632,9.913
0.655,10.115
0.665,10.203
0.67,10.256
0.6910000000000001,10.45
0.718,10.702
0.715,10.681000000000001
0.687,10.399000000000001
0.669,10.243
0.664,10.199
0.668,10.233
0.584,9.511
0.281,7.089
0.271,6.989
0.30000000000000004,7.247
0.211,6.416
0.154,5.7780000000000005
0.129,5.448
0.116,5.275
0.11900000000000001,5.311
0.139,5.584
0.20400000000000001,6.342
0.335,7.554
0.463,8.566
0.5700000000000001,9.41
0.645,10.029
0.6910000000000001,10.443
0.71,10.631
0.711,10.64
0.7000000000000001,10.535
0.684,10.384
0.668,10.235
0.664,10.188
0.666,10.209
0.669,10.242
0.603,9.668
0.294,7.204
0.306,7.305
0.322,7.437
0.223,6.537
0.154,5.7780000000000005
0.111,5.215
0.1,5.027
0.109,5.175
0.132,5.498
0.184,6.126
0.272,7.003
0.34400000000000003,7.619
0.404,8.104
0.454,8.493
0.495,8.82
0.527,9.069
0.543,9.184
0.535,9.127
0.524,9.043
0.528,9.078
0.54,9.166
0.556,9.297
0.5650000000000001,9.371
0.51,8.922
0.20600000000000002,6.362
0.277,7.053
0.325,7.467
0.216,6.464
0.121,5.353
0.061,4.349
0.03,3.617
0.02,3.273
0.021,3.308
0.044,3.98
0.08600000000000001,4.82
0.14200000000000002,5.6370000000000005
0.2,6.309
0.241,6.713
0.268,6.973
0.28500000000000003,7.118
0.294,7.196
0.299,7.242
0.304,7.279
0.31,7.342
0.323,7.453
0.353,7.698
0.40700000000000003,8.122
0.427,8.278
0.195,6.25
0.157,5.814
0.121,5.353
0.081,4.729
0.05,4.11
0.024,3.414
0.01,2.8609999999999998
0.007,2.642
0.007,2.685
0.019,3.255
0.045,4.013
0.078,4.662
0.10200000000000001,5.056
0.106,5.139
0.1,5.039
0.091,4.889
0.08700000000000001,4.829
0.083,4.765
0.075,4.618
0.067,4.477
0.07100000000000001,4.536
0.098,5.016
0.163,5.8870000000000005
0.221,6.522
0.112,5.225
0.109,5.178
0.061,4.35
0.022,3.343
0.006,2.6029999999999998
0.001,1.9689999999999999
0.0,1.194
0.0,1.043
0.0,1.201
0.0,1.5470000000000002
0.003,2.348
0.016,3.117
0.031,3.629
0.041,3.901
0.038,3.83
0.028,3.56
0.02,3.2800000000000002
0.012,2.936
0.006,2.585
0.004,2.402
0.004,2.411
0.007,2.632
0.013000000000000001,2.984
0.019,3.257
0.007,2.686
0.003,2.293
0.0,1.498
0.0,1.258
0.0,1.3719999999999999
0.0,1.556
0.0,1.725
0.001,1.94
0.002,2.167
0.005,2.502
0.01,2.823
0.014,3.048
0.019,3.235
0.024,3.419
0.031,3.635
0.037,3.8
0.034,3.721
0.027,3.525
0.019,3.234
0.009000000000000001,2.813
0.004,2.384
0.002,2.181
0.003,2.31
0.007,2.659
0.005,2.501
0.003,2.277
0.0,1.709
0.0,1.138
0.0,0.8190000000000001
0.0,1.007
0.0,1.3
0.0,1.466
0.0,1.532
0.0,1.619
0.0,1.542
0.0,1.6139999999999999
0.001,1.879
0.002,2.136
0.004,2.373
0.006,2.545
0.007,2.649
0.008,2.7039999999999997
0.007,2.654
0.005,2.531
0.003,2.354
0.003,2.247
0.003,2.354
0.003,2.358
0.001,1.9769999999999999
0.0,1.767
0.0,1.553
0.0,1.552
0.0,1.562
0.0,1.463
0.0,1.2810000000000001
0.0,1.085
0.0,0.858
0.0,0.737
0.0,0.744
0.0,1.053
0.0,1.536
0.001,1.968
0.002,2.186
0.002,2.092
0.001,1.8519999999999999
0.0,1.633
0.0,1.451
0.0,1.27
0.0,1.146
0.0,1.2530000000000001
0.0,1.6840000000000002
0.003,2.319
0.007,2.64
0.016,3.111
0.024,3.436
0.023,3.391
0.014,3.039
0.006,2.552
0.002,2.082
0.0,1.649
0.0,1.359
0.0,1.557
0.003,2.31
0.017,3.176
0.042,3.939
0.063,4.383
0.07100000000000001,4.541
0.07200000000000001,4.562
0.07,4.522
0.069,4.505
0.07100000000000001,4.553
0.083,4.761
0.106,5.13
0.136,5.547
0.182,6.1
0.23700000000000002,6.671
0.129,5.457
0.11900000000000001,5.316
0.187,6.164
0.166,5.926
0.16,5.854
0.17300000000000001,6.001
0.192,6.217
0.212,6.429
0.226,6.571
0.23700000000000002,6.672
0.257,6.864
0.23900000000000002,6.687
0.219,6.504
0.196,6.256
0.17300000000000001,6.004
0.16,5.859
0.19,6.199
0.449,8.462
0.8160000000000001,11.828
0.787,11.451
0.747,10.99
0.6970000000000001,10.507
0.674,10.294
0.593,9.589
0.794,11.528
0.881,12.833
0.808,11.721
0.706,10.583
0.636,9.947
0.63,9.897
0.648,10.057
0.6900000000000001,10.435
0.75,11.032
0.783,11.414
0.779,11.354
0.803,11.66
0.807,11.711
0.809,11.734
0.757,11.099
0.753,11.069
0.715,10.673
0.675,10.295
0.637,9.957
0.62,9.819
0.618,9.797
0.635,9.937
0.646,10.042
0.562,9.34
0.8130000000000001,11.788
0.883,12.872
0.849,12.3
0.8220000000000001,11.91
0.809,11.732
0.805,11.685
0.799,11.608
0.795,11.553
0.788,11.468
0.761,11.153
0.771,11.266
0.8250000000000001,11.942
0.8320000000000001,12.032
0.8210000000000001,11.889
0.808,11.714
0.797,11.573
0.783,11.399000000000001
0.775,11.313
0.753,11.07
0.731,10.837
0.6990000000000001,10.519
0.6940000000000001,10.471
0.682,10.351
0.5680000000000001,9.39
0.241,6.707
0.5760000000000001,9.451
0.382,7.9350000000000005
0.211,6.413
0.125,5.4030000000000005
0.091,4.881
0.082,4.74
0.091,4.896
0.11900000000000001,5.312
0.2,6.302
0.402,8.082
0.545,9.209
0.618,9.8
0.648,10.062
0.664,10.198
0.671,10.261
0.668,10.235
0.652,10.09
0.635,9.938
0.616,9.781
0.594,9.602
0.5680000000000001,9.392
0.544,9.193
0.47800000000000004,8.682
0.166,5.921
0.229,6.593
0.305,7.301
0.17500000000000002,6.023
0.08700000000000001,4.823
0.042,3.934
0.018000000000000002,3.198
0.006,2.563
0.001,1.887
0.0,1.443
0.0,1.179
0.0,1.07
0.0,1.217
0.0,1.3900000000000001
0.001,1.823
0.012,2.926
0.073,4.58
0.20700000000000002,6.376
0.374,7.866
0.507,8.911
0.593,9.588
0.644,10.021
0.674,10.29
0.612,9.746
0.302,7.26
0.215,6.457
0.178,6.068
0.122,5.365
0.1,5.035
0.091,4.904
0.096,4.979
0.113,5.232
0.14200000000000002,5.627
0.225,6.565
0.433,8.329
0.586,9.534
0.68,10.343
0.739,10.921
0.784,11.423
0.8150000000000001,11.812
0.8280000000000001,11.982
0.834,12.072
0.833,12.062
0.8300000000000001,12.007
0.8250000000000001,11.938
0.8160000000000001,11.824
0.803,11.649000000000001
0.712,10.643
0.484,8.733
0.47700000000000004,8.678
0.542,9.181
0.441,8.393
0.365,7.797
0.326,7.479
0.324,7.457
0.354,7.711
0.428,8.295
0.531,9.095
0.744,10.968
0.845,12.246
0.859,12.468
0.853,12.364
0.845,12.233
0.836,12.112
0.8260000000000001,11.968
0.807,11.711
0.783,11.409
0.758,11.118
0.735,10.872
0.712,10.646
0.679,10.326
0.534,9.121
0.291,7.172
0.296,7.217
0.398,8.063
0.35100000000000003,7.681
0.29,7.163
0.248,6.781
0.249,6.792
0.281,7.077
0.334,7.533
0.402,8.089
0.585,9.525
0.73,10.822
0.808,11.718
0.836,12.105
0.84,12.158
0.8320000000000001,12.053
0.8180000000000001,11.859
0.811,11.753
0.798,11.589
0.781,11.381
0.767,11.222
0.755,11.08
0.743,10.967
0.666,10.214
0.51,8.928
0.605,9.687
0.707,10.592
0.676,10.308
0.645,10.034
0.593,9.596
0.55,9.241
0.549,9.237
0.581,9.498
0.608,9.715
0.711,10.634
0.801,11.635
0.836,12.106
0.841,12.17
0.8300000000000001,12.017
0.812,11.762
0.791,11.492
0.773,11.291
0.752,11.062
0.722,10.746
0.6930000000000001,10.467
0.672,10.272
0.653,10.097
0.51,8.925
0.278,7.061
0.357,7.733
0.454,8.495
0.385,7.957
0.339,7.577
0.319,7.415
0.328,7.4879999999999995
0.352,7.688
0.386,7.969
0.422,8.246
0.558,9.312
0.6890000000000001,10.424
0.761,11.151
0.786,11.439
0.781,11.389
0.765,11.205
0.745,10.982
0.714,10.664
0.675,10.303
0.638,9.968
0.603,9.667
0.5670000000000001,9.381
0.527,9.067
0.364,7.788
0.159,5.8469999999999995
0.26,6.894
0.28400000000000003,7.111
0.222,6.5280000000000005
0.18,6.084
0.161,5.8629999999999995
0.157,5.822
0.165,5.909
0.187,6.164
0.229,6.596
0.357,7.729
0.45,8.468
0.521,9.013
0.578,9.474
0.617,9.794
0.639,9.977
0.647,10.048
0.644,10.024
0.622,9.826
0.585,9.531
0.5660000000000001,9.376
0.558,9.311
0.5700000000000001,9.404
0.43,8.312
0.213,6.433
0.272,7.004
0.188,6.168
0.121,5.347
0.066,4.446
0.048,4.074
0.052000000000000005,4.16
0.069,4.507
0.096,4.983
0.137,5.562
0.244,6.739
0.309,7.327
0.342,7.605
0.356,7.721
0.372,7.846
0.41200000000000003,8.165
0.457,8.52
0.47300000000000003,8.644
0.466,8.582
0.448,8.45
0.429,8.296
0.404,8.098
0.373,7.849
0.274,7.015
0.091,4.8870000000000005
0.139,5.5969999999999995
0.14,5.61
0.08,4.704
0.034,3.7039999999999997
0.01,2.846
0.002,2.142
0.0,1.444
0.0,0.507
0.0,0.465
0.0,0.544
0.0,0.861
0.0,1.611
0.006,2.604
0.04,3.877
0.115,5.259
0.219,6.489
0.305,7.298
0.341,7.594
0.34500000000000003,7.63
0.325,7.469
0.301,7.255
0.266,6.946
0.198,6.28
0.044,3.972
0.013000000000000001,2.984
0.017,3.174
0.048,4.073
0.101,5.045
0.17,5.967
0.232,6.619
0.28800000000000003,7.143
0.338,7.575
0.39,7.998
0.53,9.091
0.609,9.725999999999999
0.642,10.005
0.66,10.159
0.687,10.412
0.722,10.749
0.779,11.36
0.833,12.059
0.861,12.489
0.89,13.018
0.833,12.069
0.755,11.091
0.745,10.98
0.663,10.184
0.8290000000000001,11.993
0.8130000000000001,11.785
0.604,9.682
0.37,7.832
0.234,6.647
0.197,6.265
0.20800000000000002,6.3870000000000005
0.23900000000000002,6.7
0.276,7.042
0.325,7.471
0.518,8.992
0.684,10.376
0.746,10.989
0.759,11.137
0.753,11.064
0.738,10.914
0.712,10.642
0.6910000000000001,10.44
0.67,10.251
0.656,10.129
0.661,10.165
0.669,10.244
0.681,10.345
0.553,9.259
0.362,7.772
0.40700000000000003,8.131
0.216,6.458
0.083,4.759
0.034,3.735
0.023,3.396
0.023,3.393
0.034,3.725
0.063,4.3870000000000005
0.122,5.362
0.34700000000000003,7.641
0.595,9.611
0.724,10.765
0.757,11.107
0.752,11.058
0.735,10.868
0.713,10.661
0.704,10.568
0.6970000000000001,10.489
0.68,10.343
0.674,10.29
0.66,10.158
0.635,9.938
0.459,8.537
0.149,5.719
0.127,5.438
0.022,3.357
0.003,2.328
0.0,1.713
0.0,1.268
0.0,1.032
0.0,0.935
0.0,1.051
0.0,1.528
0.008,2.706
0.056,4.249
0.17,5.959
0.279,7.067
0.342,7.6
0.373,7.849
0.36,7.755
0.34500000000000003,7.633
0.34700000000000003,7.645
0.353,7.698
0.34400000000000003,7.625
0.312,7.355
0.248,6.785
0.146,5.68
0.02,3.281
0.0,0.0
0.035,3.747
0.10400000000000001,5.099
0.17400000000000002,6.018
0.223,6.545
0.247,6.767
0.263,6.915
0.271,6.989
0.271,6.996
0.312,7.354
0.325,7.464
0.323,7.453
0.28400000000000003,7.114
0.21,6.406
0.136,5.539
0.08600000000000001,4.817
0.06,4.334
0.049,4.09
0.074,4.61
0.17200000000000001,5.995
0.331,7.513
0.47500000000000003,8.661
0.47000000000000003,8.621
0.156,5.804
0.169,5.956
0.123,5.372
0.047,4.034
0.015,3.07
0.006,2.588
0.004,2.382
0.002,2.222
0.002,2.093
0.001,1.972
0.001,1.8599999999999999
0.003,2.24
0.017,3.189
0.074,4.61
0.171,5.969
0.263,6.915
0.336,7.558
0.379,7.905
0.386,7.967
0.34,7.584
0.233,6.638
0.107,5.145
0.029,3.573
0.014,3.035
0.011,2.883
0.0,0.0
0.0,0.976
0.0,1.456
0.001,1.837
0.001,1.976
0.001,1.972
0.001,1.974
0.002,2.097
0.006,2.589
0.074,4.595
0.265,6.9350000000000005
0.48,8.693
0.512,8.952
0.498,8.839
0.47500000000000003,8.652
0.462,8.549
0.47000000000000003,8.62
0.47600000000000003,8.667
0.484,8.73
0.47800000000000004,8.683
0.466,8.581
0.45,8.468
0.315,7.38
0.209,6.395
0.297,7.228
0.203,6.337
0.113,5.241
0.067,4.473
0.037,3.8120000000000003
0.023,3.391
0.018000000000000002,3.201
0.017,3.186
0.025,3.447
0.091,4.884
0.168,5.946
0.20400000000000001,6.345
0.20700000000000002,6.376
0.202,6.323
0.18,6.083
0.14300000000000002,5.639
0.091,4.902
0.045,4.0
0.017,3.158
0.004,2.4050000000000002
0.002,2.16
0.016,3.137
0.114,5.254
0.114,5.248
0.106,5.126
0.101,5.051
0.10200000000000001,5.067
0.09,4.869
0.066,4.461
0.047,4.048
0.03,3.599
0.016,3.145
0.013000000000000001,2.993
0.049,4.09
0.101,5.053
0.11800000000000001,5.301
0.08600000000000001,4.816
0.026000000000000002,3.49
0.0,1.096
0.445,8.431
0.8300000000000001,12.021
0.84,12.151
0.895,13.118
0.878,12.787
0.929,13.907
0.9440000000000001,14.359
0.937,14.154
0.963,15.117
0.9480000000000001,14.511
0.908,13.395
0.861,12.49
0.812,11.773
0.781,11.382
0.768,11.231
0.77,11.253
0.799,11.605
0.8270000000000001,11.981
0.803,11.654
0.8130000000000001,11.775
0.8170000000000001,11.838
0.838,12.139
0.871,12.651
0.868,12.603
0.874,12.713
0.845,12.238
0.774,11.301
0.798,11.585
0.8300000000000001,12.006
0.892,13.055
0.914,13.544
0.883,12.887
0.906,13.352
0.914,13.534
0.867,12.582
0.786,11.449
0.664,10.195
0.512,8.949
0.418,8.217
0.398,8.06
0.459,8.528
0.5680000000000001,9.39
0.744,10.974
0.875,12.728
0.867,12.593
0.834,12.076
0.839,12.141
0.835,12.098
0.8280000000000001,11.985
0.806,11.695
0.779,11.359
0.758,11.116
0.742,10.95
0.729,10.818
0.718,10.705
0.5720000000000001,9.415
0.544,9.201
0.71,10.619
0.608,9.708
0.452,8.482
0.40700000000000003,8.13
0.47700000000000004,8.68
0.596,9.617
0.6940000000000001,10.478
0.752,11.054
0.775,11.315
0.773,11.279
0.808,11.721
0.803,11.656
0.792,11.506
0.788,11.472
0.787,11.458
0.781,11.384
0.762,11.172
0.742,10.95
0.73,10.824
0.728,10.807
0.729,10.82
0.72,10.722
0.578,9.475
0.674,10.293
0.6890000000000001,10.423
0.5680000000000001,9.389
0.369,7.823
0.275,7.034
0.23900000000000002,6.693
0.234,6.649
0.258,6.87
0.31,7.329
0.398,8.05
0.599,9.64
0.788,11.471
0.8320000000000001,12.032
0.836,12.112
0.835,12.094
0.8300000000000001,12.022
0.8220000000000001,11.896
0.811,11.752
0.795,11.559
0.773,11.291
0.749,11.021
0.727,10.796
0.709,10.614
0.5690000000000001,9.395
0.436,8.361
0.617,9.79
0.526,9.052
0.395,8.031
0.337,7.568
0.35000000000000003,7.666
0.39,7.989
0.446,8.435
0.526,9.06
0.62,9.817
0.709,10.613
0.807,11.701
0.842,12.192
0.84,12.158
0.779,11.348
0.766,11.216
0.779,11.352
0.803,11.651
0.773,11.282
0.762,11.17
0.744,10.968
0.714,10.664
0.6940000000000001,10.473
0.506,8.898
0.5660000000000001,9.372
0.6980000000000001,10.515
0.633,9.924
0.539,9.154
0.527,9.067
0.515,8.972
0.488,8.755
0.448,8.455
0.427,8.28
0.437,8.365
0.531,9.099
0.682,10.36
0.771,11.258
0.802,11.64
0.81,11.744
0.81,11.742
0.8,11.600999999999999
0.782,11.395
0.764,11.192
0.738,10.897
0.719,10.714
0.704,10.566
0.682,10.358
0.486,8.745
0.509,8.917
0.5750000000000001,9.437
0.521,9.01
0.421,8.236
0.362,7.768
0.331,7.51
0.28600000000000003,7.12
0.258,6.875
0.261,6.905
0.28600000000000003,7.12
0.388,7.98
0.47100000000000003,8.631
0.527,9.064
0.579,9.479
0.632,9.916
0.682,10.359
0.716,10.682
0.74,10.932
0.747,11.003
0.724,10.771
0.684,10.375
0.636,9.953
0.593,9.591
0.369,7.825
0.14200000000000002,5.63
0.297,7.227
0.252,6.819
0.186,6.148
0.133,5.513
0.099,5.026
0.074,4.61
0.064,4.416
0.07200000000000001,4.557
0.096,4.975
0.17400000000000002,6.019
0.277,7.05
0.41400000000000003,8.186
0.535,9.13
0.614,9.765
0.641,9.993
0.639,9.98
0.604,9.682
0.561,9.337
0.531,9.098
0.507,8.905
0.47500000000000003,8.659
0.436,8.353
0.266,6.942
0.083,4.755
0.486,8.748
0.453,8.485
0.386,7.964
0.335,7.554
0.317,7.395
0.318,7.404
0.333,7.53
0.363,7.777
0.397,8.045
0.48,8.691
0.553,9.273
0.603,9.667
0.649,10.066
0.7000000000000001,10.531
0.744,10.974
0.779,11.357
0.787,11.455
0.781,11.389
0.763,11.183
0.738,10.912
0.719,10.714
0.715,10.68
0.55,9.241
0.5,8.852
0.598,9.632
0.514,8.962
0.41300000000000003,8.176
0.363,7.777
0.35100000000000003,7.677
0.356,7.72
0.378,7.898
0.386,7.962
0.38,7.914
0.437,8.367
0.507,8.9
0.577,9.457
0.657,10.137
0.722,10.742
0.752,11.06
0.757,11.1
0.745,10.978
0.731,10.837
0.731,10.83
0.724,10.76
0.708,10.599
0.635,9.936
0.356,7.7219999999999995
0.199,6.297
0.319,7.413
0.22,6.5120000000000005
0.134,5.524
0.079,4.689
0.055,4.229
0.038,3.8200000000000003
0.023,3.385
0.015,3.107
0.015,3.081
0.043000000000000003,3.952
0.092,4.92
0.162,5.882
0.191,6.204
0.152,5.758
0.125,5.412
0.139,5.594
0.158,5.833
0.133,5.518
0.08,4.7059999999999995
0.047,4.038
0.046,4.02
0.08,4.703
0.127,5.432
0.10400000000000001,5.107
0.079,4.684
0.027,3.507
0.004,2.378
0.0,1.5979999999999999
0.0,1.196
0.0,0.999
0.0,0.936
0.0,0.89
0.0,0.8170000000000001
