electricity,wind_speed
0.002,2.164
0.001,1.9
0.0,1.646
0.001,1.8900000000000001
0.024,3.412
0.182,6.113
0.41100000000000003,8.159
0.496,8.823
0.47300000000000003,8.644
0.419,8.229
0.366,7.808
0.323,7.441
0.294,7.202
0.291,7.175
0.302,7.261
0.28400000000000003,7.114
0.28300000000000003,7.099
0.271,6.987
0.23600000000000002,6.663
0.216,6.467
0.136,5.539
0.088,4.849
0.08700000000000001,4.837
0.076,4.633
0.041,3.885
0.013000000000000001,3.02
0.005,2.513
0.003,2.348
0.007,2.649
0.027,3.524
0.08600000000000001,4.807
0.181,6.096
0.28400000000000003,7.109
0.355,7.716
0.38,7.912
0.398,8.058
0.37,7.828
0.302,7.272
0.20600000000000002,6.364
0.14400000000000002,5.651
0.077,4.6530000000000005
0.044,3.966
0.034,3.732
0.021,3.31
0.003,2.265
0.0,1.154
0.0,1.299
0.005,2.49
0.013000000000000001,2.988
0.026000000000000002,3.465
0.042,3.92
0.052000000000000005,4.169
0.067,4.473
0.095,4.957
0.15,5.735
0.234,6.65
0.335,7.554
0.343,7.616
0.274,7.028
0.2,6.307
0.163,5.896
0.125,5.412
0.095,4.962
0.105,5.112
0.11900000000000001,5.319
0.13,5.474
0.139,5.578
0.105,5.124
0.054,4.213
0.031,3.633
0.052000000000000005,4.154
0.027,3.499
0.032,3.6790000000000003
0.047,4.038
0.032,3.674
0.016,3.117
0.011,2.923
0.02,3.2800000000000002
0.038,3.822
0.058,4.297
0.069,4.501
0.075,4.62
0.095,4.962
0.127,5.432
0.165,5.912
0.18,6.089
0.14,5.603
0.092,4.911
0.053,4.185
0.031,3.617
0.021,3.324
0.041,3.9130000000000003
0.10300000000000001,5.089
0.045,3.997
0.066,4.448
0.159,5.844
0.279,7.065
0.37,7.834
0.40700000000000003,8.124
0.398,8.051
0.323,7.442
0.217,6.474
0.176,6.028
0.17400000000000002,6.008
0.14300000000000002,5.642
0.10200000000000001,5.063
0.064,4.42
0.039,3.855
0.022,3.364
0.015,3.097
0.016,3.114
0.013000000000000001,3.008
0.007,2.69
0.004,2.439
0.005,2.464
0.009000000000000001,2.785
0.017,3.182
0.007,2.635
0.024,3.435
0.08700000000000001,4.834
0.14300000000000002,5.64
0.158,5.832
0.10400000000000001,5.099
0.032,3.6710000000000003
0.019,3.22
0.032,3.6550000000000002
0.047,4.039
0.095,4.965
0.192,6.212
0.30000000000000004,7.246
0.34700000000000003,7.64
0.365,7.8
0.326,7.475
0.243,6.731
0.14400000000000002,5.658
0.088,4.848
0.07200000000000001,4.569
0.065,4.427
0.059000000000000004,4.318
0.048,4.077
0.027,3.518
0.015,3.108
0.021,3.329
0.028,3.552
0.014,3.064
0.009000000000000001,2.777
0.007,2.681
0.009000000000000001,2.7800000000000002
0.015,3.067
0.035,3.749
0.064,4.414
0.11800000000000001,5.298
0.171,5.978
0.232,6.618
0.325,7.47
0.403,8.096
0.328,7.485
0.163,5.894
0.074,4.596
0.045,4.014
0.037,3.8
0.042,3.939
0.061,4.348
0.096,4.979
0.10300000000000001,5.079
0.032,3.67
0.073,4.585
0.111,5.199
0.069,4.519
0.033,3.691
0.015,3.074
0.017,3.182
0.066,4.46
0.28600000000000003,7.119
0.662,10.168
0.751,11.043
0.753,11.065
0.639,9.983
0.585,9.531
0.545,9.211
0.491,8.78
0.425,8.266
0.384,7.948
0.30000000000000004,7.253
0.23700000000000002,6.672
0.183,6.119
0.194,6.23
0.248,6.779
0.23900000000000002,6.697
0.353,7.7010000000000005
0.528,9.076
0.521,9.02
0.401,8.076
0.308,7.32
0.295,7.211
0.331,7.507
0.381,7.923
0.433,8.327
0.51,8.922
0.527,9.064
0.51,8.928
0.445,8.428
0.355,7.717
0.272,7.002
0.203,6.333
0.15,5.73
0.11900000000000001,5.316
0.10400000000000001,5.108
0.115,5.27
0.101,5.054
0.075,4.616
0.044,3.963
0.018000000000000002,3.198
0.025,3.459
0.042,3.931
0.079,4.686
0.078,4.667
0.044,3.9779999999999998
0.025,3.445
0.02,3.268
0.025,3.445
0.06,4.333
0.148,5.698
0.26,6.894
0.332,7.522
0.375,7.87
0.373,7.854
0.355,7.717
0.302,7.261
0.214,6.444
0.182,6.101
0.17,5.968
0.156,5.806
0.14300000000000002,5.644
0.13,5.459
0.10200000000000001,5.067
0.038,3.8280000000000003
0.003,2.262
0.0,1.087
0.0,0.0
0.0,0.9390000000000001
0.0,1.2429999999999999
0.0,1.251
0.0,1.224
0.0,1.26
0.0,1.42
0.0,1.65
0.002,2.128
0.011,2.879
0.037,3.795
0.077,4.646
0.098,5.011
0.112,5.228
0.11900000000000001,5.31
0.078,4.665
0.06,4.328
0.06,4.322
0.061,4.355
0.053,4.184
0.032,3.668
0.017,3.185
0.0,1.564
0.001,1.861
0.008,2.734
0.017,3.172
0.019,3.262
0.015,3.079
0.008,2.7439999999999998
0.003,2.286
0.002,2.18
0.002,2.129
0.002,2.183
0.002,2.191
0.002,2.217
0.005,2.509
0.015,3.072
0.041,3.904
0.1,5.028
0.198,6.2780000000000005
0.315,7.372
0.431,8.316
0.502,8.87
0.494,8.808
0.5,8.86
0.383,7.94
0.177,6.046
0.188,6.176
0.312,7.356
0.336,7.559
0.274,7.022
0.177,6.045
0.091,4.89
0.037,3.7960000000000003
0.008,2.732
0.001,2.028
0.001,1.895
0.005,2.539
0.023,3.3810000000000002
0.043000000000000003,3.944
0.058,4.277
0.07200000000000001,4.575
0.096,4.974
0.10400000000000001,5.099
0.093,4.927
0.078,4.674
0.066,4.458
0.048,4.081
0.035,3.762
0.031,3.6189999999999998
0.005,2.485
0.009000000000000001,2.765
0.048,4.083
0.051000000000000004,4.12
0.058,4.3
0.063,4.384
0.06,4.328
0.048,4.065
0.025,3.453
0.004,2.411
0.0,1.694
0.0,1.426
0.0,1.3639999999999999
0.0,1.045
0.0,0.584
0.0,0.34800000000000003
0.0,0.214
0.0,0.319
0.0,0.761
0.0,1.231
0.001,1.943
0.013000000000000001,2.995
0.052000000000000005,4.161
0.088,4.849
0.024,3.407
0.047,4.044
0.161,5.87
0.26,6.8870000000000005
0.292,7.181
0.214,6.445
0.163,5.896
0.14200000000000002,5.631
0.111,5.196
0.122,5.364
0.138,5.564
0.079,4.693
0.01,2.872
0.001,1.859
0.002,2.077
0.011,2.902
0.058,4.295
0.108,5.163
0.082,4.743
0.06,4.327
0.043000000000000003,3.952
0.046,4.025
0.07,4.525
0.064,4.416
0.058,4.277
0.099,5.021
0.088,4.856
0.082,4.743
0.081,4.728
0.075,4.62
0.065,4.438
0.06,4.336
0.08,4.708
0.117,5.288
0.184,6.126
0.23,6.604
0.246,6.753
0.232,6.632
0.234,6.652
0.23500000000000001,6.66
0.214,6.448
0.17200000000000001,5.989
0.121,5.351
0.081,4.735
0.056,4.252
0.039,3.852
0.027,3.497
0.012,2.926
0.011,2.902
0.038,3.817
0.013000000000000001,2.998
0.008,2.732
0.015,3.068
0.019,3.225
0.018000000000000002,3.208
0.015,3.092
0.014,3.032
0.021,3.33
0.067,4.469
0.138,5.568
0.185,6.142
0.219,6.499
0.25,6.805
0.295,7.212
0.342,7.601
0.427,8.286
0.501,8.866
0.498,8.844
0.398,8.051
0.342,7.607
0.28600000000000003,7.119
0.176,6.043
0.155,5.786
0.188,6.168
0.088,4.845
0.02,3.298
0.002,2.176
0.0,1.404
0.0,0.859
0.0,1.059
0.013000000000000001,2.969
0.14,5.601
0.352,7.692
0.421,8.236
0.35000000000000003,7.668
0.28200000000000003,7.091
0.277,7.05
0.271,6.993
0.23500000000000001,6.659
0.192,6.217
0.149,5.705
0.095,4.963
0.075,4.619
0.058,4.282
0.039,3.855
0.024,3.438
0.013000000000000001,2.968
0.004,2.388
0.0,1.377
0.0,0.747
0.0,0.889
0.0,1.029
0.0,0.995
0.0,1.102
0.0,1.6360000000000001
0.001,2.019
0.003,2.294
0.009000000000000001,2.7880000000000003
0.023,3.3689999999999998
0.035,3.754
0.044,3.965
0.05,4.115
0.059000000000000004,4.321
0.069,4.507
0.096,4.985
0.134,5.524
0.14200000000000002,5.63
0.12,5.331
0.079,4.7010000000000005
0.038,3.838
0.003,2.3
0.025,3.441
0.014,3.039
0.006,2.604
0.006,2.584
0.006,2.584
0.005,2.512
0.004,2.41
0.002,2.19
0.001,1.897
0.003,2.282
0.011,2.893
0.012,2.9450000000000003
0.004,2.399
0.0,1.408
0.0,1.211
0.006,2.578
0.069,4.501
0.184,6.129
0.279,7.072
0.323,7.449
0.324,7.463
0.30000000000000004,7.245
0.196,6.257
0.082,4.739
0.233,6.6370000000000005
0.247,6.764
0.20700000000000002,6.367
0.158,5.834
0.089,4.857
0.035,3.749
0.013000000000000001,3.01
0.028,3.557
0.11,5.185
0.247,6.774
0.34400000000000003,7.618
0.373,7.862
0.364,7.785
0.328,7.4879999999999995
0.306,7.309
0.298,7.233
0.28600000000000003,7.12
0.276,7.041
0.271,7.0
0.261,6.909
0.241,6.719
0.215,6.457
0.126,5.421
0.081,4.725
0.123,5.384
0.082,4.753
0.044,3.959
0.028,3.563
0.035,3.757
0.057,4.273
0.1,5.029
0.202,6.32
0.436,8.357
0.58,9.485
0.5750000000000001,9.437
0.552,9.259
0.504,8.886
0.448,8.456
0.395,8.036
0.352,7.688
0.31,7.338
0.242,6.724
0.209,6.4030000000000005
0.196,6.258
0.169,5.952
0.149,5.716
0.098,5.007
0.114,5.254
0.112,5.219
0.051000000000000004,4.127
0.013000000000000001,3.005
0.005,2.525
0.006,2.597
0.013000000000000001,2.968
0.031,3.621
0.079,4.7010000000000005
0.19,6.195
0.305,7.3
0.394,8.026
0.41600000000000004,8.202
0.378,7.897
0.362,7.77
0.353,7.7
0.34800000000000003,7.649
0.364,7.783
0.355,7.72
0.317,7.395
0.279,7.065
0.214,6.446
0.17200000000000001,5.981
0.094,4.943
0.058,4.3
0.032,3.666
0.006,2.563
0.001,1.806
0.001,1.814
0.003,2.261
0.01,2.836
0.027,3.495
0.074,4.607
0.195,6.242
0.373,7.861
0.503,8.883
0.523,9.027
0.489,8.772
0.444,8.417
0.419,8.227
0.383,7.944
0.335,7.55
0.278,7.062
0.226,6.566
0.176,6.028
0.129,5.45
0.08700000000000001,4.838
0.035,3.758
0.012,2.936
0.003,2.273
0.0,1.624
0.0,0.978
0.0,0.841
0.0,1.16
0.0,1.4140000000000001
0.0,1.458
0.0,1.491
0.0,1.428
0.0,1.294
0.0,1.038
0.0,0.87
0.0,1.411
0.003,2.356
0.019,3.263
0.052000000000000005,4.163
0.10200000000000001,5.059
0.17200000000000001,5.998
0.31,7.33
0.427,8.284
0.494,8.804
0.494,8.805
0.357,7.73
0.228,6.584
0.318,7.404
0.549,9.235
0.626,9.869
0.637,9.958
0.623,9.84
0.5730000000000001,9.432
0.515,8.973
0.449,8.459
0.432,8.322
0.36,7.755
0.277,7.051
0.221,6.517
0.219,6.503
0.217,6.475
0.192,6.22
0.156,5.807
0.11900000000000001,5.324
0.09,4.878
0.07100000000000001,4.548
0.053,4.187
0.034,3.731
0.019,3.231
0.004,2.367
0.0,1.613
0.007,2.667
0.053,4.19
0.096,4.983
0.12,5.326
0.112,5.221
0.082,4.745
0.06,4.34
0.057,4.264
0.063,4.3870000000000005
0.098,5.002
0.145,5.6690000000000005
0.186,6.156
0.17200000000000001,5.987
0.117,5.281
0.064,4.407
0.02,3.3
0.002,2.064
0.0,1.445
0.0,1.764
0.004,2.39
0.012,2.9530000000000003
0.023,3.3689999999999998
0.034,3.717
0.006,2.548
0.019,3.2439999999999998
0.117,5.287
0.232,6.622
0.34400000000000003,7.619
0.382,7.937
0.354,7.711
0.28600000000000003,7.125
0.203,6.335
0.148,5.697
0.196,6.253
0.216,6.459
0.218,6.486
0.20600000000000002,6.3629999999999995
0.152,5.7620000000000005
0.106,5.1370000000000005
0.073,4.579
0.056,4.239
0.049,4.094
0.037,3.79
0.026000000000000002,3.49
0.02,3.266
0.012,2.959
0.005,2.501
0.0,1.566
0.0,0.6910000000000001
0.0,1.522
0.023,3.399
0.085,4.782
0.146,5.679
0.195,6.239
0.202,6.324
0.14300000000000002,5.641
0.076,4.627
0.047,4.058
0.022,3.352
0.002,2.125
0.0,0.8310000000000001
0.0,0.79
0.008,2.754
0.111,5.198
0.336,7.562
0.543,9.184
0.644,10.022
0.593,9.596
0.434,8.343
0.214,6.438
0.062,4.364
0.009000000000000001,2.789
0.012,2.934
0.058,4.301
0.096,4.975
0.084,4.7780000000000005
0.10200000000000001,5.072
0.047,4.045
0.033,3.681
0.064,4.416
0.094,4.94
0.035,3.742
0.014,3.033
0.011,2.883
0.027,3.498
0.042,3.936
0.056,4.255
0.065,4.434
0.047,4.051
0.027,3.517
0.01,2.868
0.019,3.242
0.042,3.926
0.068,4.481
0.057,4.272
0.056,4.254
0.041,3.893
0.029,3.5700000000000003
0.032,3.669
0.041,3.902
0.051000000000000004,4.124
0.056,4.24
0.063,4.384
0.094,4.944
0.219,6.505
0.389,7.983
0.42,8.23
0.362,7.773
0.315,7.371
0.294,7.204
0.30000000000000004,7.249
0.293,7.187
0.265,6.9350000000000005
0.241,6.712
0.20800000000000002,6.39
0.17300000000000001,6.005
0.125,5.402
0.08600000000000001,4.82
0.045,3.991
0.019,3.221
0.008,2.706
0.001,2.016
0.0,1.595
0.001,1.803
0.002,2.209
0.008,2.699
0.015,3.071
0.023,3.394
0.017,3.184
0.007,2.69
0.002,2.167
0.0,1.73
0.001,1.8250000000000002
0.012,2.935
0.039,3.855
0.045,4.013
0.035,3.743
0.042,3.92
0.091,4.89
0.14200000000000002,5.629
0.138,5.571
0.154,5.779
0.148,5.702
0.121,5.353
0.243,6.726
0.241,6.709
0.253,6.824
0.269,6.976
0.275,7.037
0.342,7.6
0.26,6.886
0.085,4.7940000000000005
0.034,3.7199999999999998
0.014,3.035
0.019,3.222
0.161,5.868
0.354,7.711
0.603,9.672
0.465,8.575
0.483,8.723
0.612,9.754
0.6970000000000001,10.498
0.712,10.643
0.775,11.32
0.786,11.449
0.8310000000000001,12.024
0.742,10.957
0.762,11.172
0.835,12.087
0.879,12.812
0.881,12.842
0.874,12.719
0.861,12.484
0.849,12.297
0.8260000000000001,11.962
0.781,11.387
0.6990000000000001,10.52
0.588,9.556000000000001
0.49,8.773
0.463,8.565
0.488,8.755
0.5630000000000001,9.349
0.589,9.564
0.5700000000000001,9.399000000000001
0.525,9.047
0.459,8.54
0.426,8.277
0.325,7.471
0.185,6.1370000000000005
0.12,5.336
0.106,5.127
0.246,6.756
0.332,7.524
0.37,7.836
0.432,8.317
0.498,8.837
0.55,9.238
0.562,9.344
0.554,9.282
0.496,8.824
0.454,8.495
0.391,8.004
0.271,6.9879999999999995
0.17400000000000002,6.007
0.111,5.197
0.08,4.705
0.064,4.413
0.053,4.191
0.047,4.052
0.039,3.863
0.03,3.597
0.022,3.348
0.014,3.039
0.01,2.865
0.009000000000000001,2.79
0.037,3.798
0.085,4.783
0.059000000000000004,4.321
0.03,3.616
0.027,3.519
0.027,3.5
0.026000000000000002,3.479
0.028,3.535
0.031,3.636
0.036000000000000004,3.785
0.069,4.519
0.12,5.326
0.169,5.9510000000000005
0.20800000000000002,6.389
0.212,6.431
0.18,6.077
0.13,5.47
0.095,4.956
0.052000000000000005,4.166
0.025,3.453
0.016,3.113
0.013000000000000001,3.006
0.01,2.867
0.001,2.001
0.0,1.044
0.0,0.676
0.0,1.655
0.002,2.218
0.007,2.627
0.011,2.893
0.013000000000000001,2.984
0.011,2.892
0.005,2.457
0.0,1.55
0.0,0.871
0.0,0.983
0.0,1.556
0.003,2.319
0.016,3.145
0.049,4.105
0.109,5.185
0.178,6.057
0.22,6.509
0.229,6.5969999999999995
0.214,6.438
0.202,6.32
0.222,6.534
0.194,6.227
0.038,3.8369999999999997
0.049,4.093
0.23900000000000002,6.687
0.375,7.872
0.449,8.46
0.492,8.789
0.527,9.068
0.526,9.05
0.46900000000000003,8.613
0.481,8.703
0.521,9.011
0.5650000000000001,9.371
0.591,9.575
0.603,9.677
0.654,10.101
0.674,10.293
0.609,9.727
0.526,9.054
0.398,8.049
0.264,6.925
0.11,5.188
0.016,3.142
0.0,1.517
0.0,0.969
0.0,1.6320000000000001
0.004,2.372
0.055,4.236
0.125,5.413
0.127,5.44
0.112,5.219
0.091,4.904
0.077,4.657
0.093,4.926
0.14100000000000001,5.618
0.214,6.438
0.256,6.8469999999999995
0.274,7.028
0.28400000000000003,7.108
0.28600000000000003,7.132
0.295,7.209
0.32,7.42
0.364,7.779
0.41600000000000004,8.203
0.457,8.51
0.468,8.611
0.461,8.546
0.432,8.321
0.226,6.568
0.217,6.475
0.179,6.073
0.079,4.699
0.017,3.156
0.001,1.9180000000000001
0.0,1.046
0.0,0.40800000000000003
0.0,0.6890000000000001
0.002,2.132
0.081,4.735
0.306,7.304
0.534,9.119
0.546,9.217
0.466,8.582
0.382,7.93
0.297,7.228
0.222,6.535
0.187,6.16
0.17200000000000001,5.997
0.159,5.839
0.135,5.529
0.10300000000000001,5.079
0.077,4.6530000000000005
0.016,3.123
0.0,1.458
0.001,1.8130000000000002
0.0,1.27
0.0,0.962
0.0,1.338
0.0,1.6219999999999999
0.001,1.834
0.002,2.078
0.005,2.519
0.012,2.954
0.031,3.633
0.076,4.632
0.14300000000000002,5.642
0.221,6.519
0.271,6.994
0.233,6.64
0.19,6.192
0.14200000000000002,5.636
0.10200000000000001,5.061
0.07200000000000001,4.569
0.052000000000000005,4.165
0.041,3.886
0.028,3.548
0.008,2.738
0.001,2.001
0.001,1.79
0.0,0.8290000000000001
0.0,0.0
0.0,0.159
0.0,0.8190000000000001
0.0,1.2530000000000001
0.001,1.7810000000000001
0.008,2.752
0.059000000000000004,4.307
0.191,6.206
0.406,8.117
0.537,9.144
0.5650000000000001,9.366
0.494,8.812
0.43,8.309
0.36,7.755
0.304,7.292
0.254,6.838
0.198,6.277
0.15,5.728
0.114,5.244
0.077,4.647
0.015,3.084
0.001,1.811
0.0,1.282
0.0,1.006
0.0,1.272
0.0,1.605
0.0,1.616
0.0,1.742
0.001,2.047
0.007,2.637
0.044,3.985
0.153,5.765
0.334,7.532
0.448,8.455
0.45,8.47
0.422,8.25
0.367,7.8100000000000005
0.299,7.242
0.218,6.479
0.162,5.877
0.131,5.489
0.117,5.29
0.109,5.173
0.095,4.956
0.025,3.448
0.004,2.436
0.001,1.845
0.0,0.673
0.0,0.454
0.0,0.649
0.0,0.922
0.0,1.264
0.0,1.5150000000000001
0.001,1.849
0.001,1.972
0.0,1.677
0.001,1.884
0.015,3.086
0.074,4.594
0.178,6.049
0.265,6.9350000000000005
0.271,6.995
0.214,6.447
0.169,5.948
0.128,5.441
0.093,4.932
0.061,4.356
0.037,3.801
0.007,2.638
0.005,2.48
0.013000000000000001,2.972
0.01,2.826
0.005,2.502
0.002,2.154
0.0,1.714
0.0,1.262
0.0,0.838
0.0,0.457
0.0,1.7610000000000001
0.031,3.628
0.085,4.791
0.123,5.379
0.14300000000000002,5.649
0.161,5.87
0.191,6.206
0.233,6.642
0.268,6.962
0.293,7.188
0.308,7.321
0.315,7.379
0.323,7.451
0.334,7.534
0.165,5.909
0.125,5.404
0.23500000000000001,6.66
0.242,6.7219999999999995
0.261,6.9030000000000005
0.292,7.179
0.264,6.926
0.168,5.945
0.064,4.395
0.004,2.456
0.0,1.464
0.031,3.6470000000000002
0.095,4.958
0.092,4.912
0.023,3.3890000000000002
0.006,2.582
0.018000000000000002,3.215
0.002,2.1
0.0,0.356
0.0,1.742
0.002,2.186
0.001,1.903
0.0,0.417
0.0,1.331
0.001,1.931
0.008,2.758
0.019,3.234
0.033,3.699
0.081,4.73
0.131,5.485
0.157,5.818
0.165,5.908
0.17,5.958
0.171,5.978
0.198,6.288
0.28500000000000003,7.114
0.436,8.357
0.528,9.075
0.539,9.157
0.521,9.02
0.483,8.721
0.433,8.328
0.393,8.021
0.364,7.784
0.324,7.46
0.244,6.732
0.14100000000000001,5.62
0.10200000000000001,5.067
0.065,4.424
0.17200000000000001,5.996
0.097,4.991
0.062,4.373
0.054,4.212
0.058,4.281
0.079,4.684
0.10300000000000001,5.079
0.116,5.277
0.123,5.38
0.145,5.666
0.22,6.511
0.28400000000000003,7.112
0.35100000000000003,7.678
0.457,8.51
0.513,8.954
0.51,8.935
0.499,8.846
0.496,8.824
0.468,8.61
0.428,8.295
0.386,7.965
0.35000000000000003,7.662
0.289,7.16
0.127,5.44
0.161,5.861
0.074,4.604
0.006,2.622
0.0,1.248
0.0,1.198
0.0,1.6720000000000002
0.001,2.054
0.004,2.452
0.021,3.317
0.154,5.773
0.41500000000000004,8.196
0.548,9.23
0.511,8.939
0.427,8.286
0.34900000000000003,7.655
0.295,7.213
0.268,6.962
0.247,6.773
0.228,6.583
0.214,6.449
0.193,6.226
0.164,5.904
0.129,5.456
0.031,3.644
0.004,2.451
0.0,1.659
0.001,1.879
0.005,2.54
0.013000000000000001,3.01
0.02,3.279
0.019,3.223
0.008,2.731
0.0,1.705
0.0,0.588
0.005,2.499
0.07100000000000001,4.551
0.19,6.2
0.279,7.066
0.309,7.324
0.264,6.93
0.196,6.254
0.153,5.766
0.13,5.479
0.137,5.564
0.166,5.927
0.218,6.481
0.31,7.339
0.185,6.146
0.459,8.537
0.755,11.086
0.8170000000000001,11.842
0.857,12.421
0.869,12.63
0.849,12.307
0.795,11.555
0.721,10.734
0.581,9.499
0.539,9.149
0.546,9.22
0.546,9.216
0.584,9.51
0.685,10.39
0.773,11.291
0.861,12.492
0.871,12.649000000000001
0.775,11.31
0.729,10.812
0.756,11.093
0.713,10.656
0.518,8.994
0.22,6.509
0.131,5.484
0.20700000000000002,6.376
0.199,6.291
0.23,6.599
0.277,7.049
0.312,7.351
0.31,7.336
0.307,7.316
0.315,7.375
0.305,7.301
0.314,7.369
0.305,7.3
0.296,7.215
0.26,6.891
0.23,6.599
0.22,6.515
0.229,6.596
0.234,6.646
0.214,6.446
0.18,6.088
0.157,5.819
0.136,5.541
0.121,5.35
0.117,5.284
0.044,3.976
0.016,3.122
0.024,3.406
0.003,2.334
0.001,1.835
0.002,2.151
0.008,2.7
0.016,3.134
0.022,3.342
0.019,3.236
0.006,2.609
0.001,1.9260000000000002
0.0,1.13
0.0,0.594
0.0,1.5390000000000001
0.009000000000000001,2.813
0.058,4.282
0.182,6.098
0.384,7.952
0.555,9.287
0.609,9.728
0.518,8.987
0.459,8.531
0.578,9.465
0.633,9.919
0.8260000000000001,11.966
0.866,12.571
0.869,12.626
0.868,12.607
0.859,12.458
0.852,12.344
0.878,12.792
0.921,13.701
0.929,13.899000000000001
0.918,13.635
0.898,13.168
0.865,12.559
0.738,10.911
0.67,10.256
0.783,11.41
0.808,11.721
0.759,11.129
0.722,10.746
0.723,10.752
0.7000000000000001,10.535
0.6930000000000001,10.465
0.684,10.375
0.5650000000000001,9.365
0.331,7.51
0.619,9.814
0.713,10.65
0.791,11.504
0.835,12.087
0.848,12.282
0.853,12.348
0.854,12.366
0.8150000000000001,11.818
0.722,10.737
0.584,9.508
0.462,8.55
0.35100000000000003,7.678
0.299,7.243
0.268,6.963
0.218,6.486
0.18,6.084
0.165,5.916
0.18,6.083
0.162,5.883
0.146,5.684
0.13,5.47
0.112,5.216
0.085,4.796
0.036000000000000004,3.7880000000000003
0.136,5.55
0.069,4.506
0.052000000000000005,4.164
0.054,4.195
0.068,4.482
0.097,4.991
0.135,5.532
0.167,5.938
0.20700000000000002,6.377
0.297,7.227
0.342,7.607
0.402,8.092
0.431,8.317
0.422,8.249
0.40700000000000003,8.133
0.395,8.035
0.379,7.907
0.362,7.771
0.321,7.433
0.264,6.92
0.225,6.5600000000000005
0.218,6.485
0.198,6.283
0.077,4.648
0.093,4.9350000000000005
0.028,3.559
0.007,2.674
0.005,2.534
0.009000000000000001,2.809
0.022,3.342
0.041,3.887
0.064,4.404
0.092,4.915
0.17200000000000001,5.982
0.304,7.291
0.448,8.455
0.5700000000000001,9.4
0.595,9.614
0.5630000000000001,9.348
0.544,9.191
0.514,8.967
0.468,8.61
0.381,7.92
0.323,7.445
0.266,6.946
0.213,6.434
0.159,5.837
0.051000000000000004,4.124
0.042,3.922
0.026000000000000002,3.4939999999999998
0.011,2.903
0.004,2.425
0.005,2.4859999999999998
0.014,3.064
0.039,3.85
0.073,4.577
0.117,5.285
0.243,6.728
0.41300000000000003,8.177
0.529,9.083
0.562,9.342
0.488,8.755
0.404,8.107
0.325,7.471
0.249,6.79
0.19,6.192
0.136,5.551
0.08700000000000001,4.838
0.05,4.107
0.023,3.4
0.01,2.8280000000000003
0.0,1.2850000000000001
0.0,0.402
0.0,1.044
0.0,1.5430000000000001
0.001,1.893
0.004,2.386
0.012,2.939
0.025,3.455
0.036000000000000004,3.767
0.043000000000000003,3.954
0.046,4.029
0.078,4.672
0.147,5.689
0.217,6.476
0.219,6.5
0.165,5.915
0.128,5.445
0.105,5.115
0.07200000000000001,4.558
0.042,3.931
0.02,3.291
0.007,2.683
0.002,2.117
0.0,1.354
0.0,0.427
0.0,0.705
0.0,1.2610000000000001
0.0,1.517
0.001,1.956
0.005,2.467
0.011,2.898
0.021,3.313
0.035,3.74
0.056,4.244
0.096,4.974
0.164,5.896
0.247,6.772
0.28400000000000003,7.104
0.26,6.895
0.228,6.587
0.20500000000000002,6.361
0.199,6.29
0.195,6.247
0.185,6.143
0.19,6.187
0.188,6.174
0.171,5.974
0.12,5.34
0.011,2.918
0.002,2.1310000000000002
0.006,2.583
0.012,2.947
0.027,3.524
0.052000000000000005,4.17
0.077,4.639
0.088,4.8469999999999995
0.094,4.946
0.10400000000000001,5.095
0.166,5.927
0.297,7.231
0.448,8.446
0.53,9.09
0.493,8.797
0.404,8.102
0.31,7.338
0.212,6.425
0.145,5.673
0.101,5.052
0.066,4.447
0.037,3.806
0.015,3.08
0.003,2.262
0.0,0.974
0.012,2.947
0.021,3.317
0.009000000000000001,2.778
0.006,2.55
0.004,2.415
0.003,2.285
0.002,2.227
0.002,2.186
0.001,2.03
0.0,1.6360000000000001
0.0,1.176
0.0,1.305
0.0,1.661
0.001,1.8210000000000002
0.0,1.508
0.0,0.684
0.0,0.453
0.001,1.786
0.02,3.273
0.078,4.659
0.14400000000000002,5.66
0.17400000000000002,6.01
0.166,5.92
0.039,3.848
0.033,3.681
0.042,3.926
0.041,3.9050000000000002
0.041,3.902
0.039,3.852
0.042,3.94
0.048,4.079
0.052000000000000005,4.17
0.059000000000000004,4.313
0.084,4.779
0.123,5.378
0.14400000000000002,5.655
0.138,5.566
0.135,5.536
0.139,5.589
0.138,5.57
0.129,5.451
0.094,4.949
0.06,4.338
0.048,4.08
0.059000000000000004,4.308
0.044,3.958
0.033,3.681
0.023,3.3689999999999998
0.015,3.098
0.08600000000000001,4.807
0.09,4.879
0.08600000000000001,4.803
0.08600000000000001,4.8100000000000005
0.084,4.772
0.077,4.64
0.064,4.416
0.054,4.215
0.057,4.273
0.06,4.328
0.077,4.648
0.107,5.145
0.137,5.563
0.163,5.893
0.185,6.1370000000000005
0.20800000000000002,6.386
0.231,6.617
0.256,6.852
0.241,6.708
0.22,6.513
0.214,6.448
0.20500000000000002,6.356
0.065,4.435
0.02,3.275
0.008,2.721
0.001,2.006
0.001,1.804
0.0,1.749
0.0,1.7349999999999999
0.0,1.726
0.0,1.691
0.0,1.73
0.004,2.38
0.023,3.371
0.049,4.097
0.065,4.441
0.083,4.756
0.109,5.182
0.157,5.824
0.234,6.646
0.325,7.468
0.392,8.006
0.434,8.341
0.458,8.526
0.47000000000000003,8.626
0.402,8.085
0.19,6.193
0.20500000000000002,6.354
0.296,7.221
0.336,7.556
0.314,7.37
0.289,7.157
0.266,6.953
0.259,6.884
0.256,6.853
0.23900000000000002,6.69
0.23900000000000002,6.687
0.265,6.934
0.323,7.441
