electricity,wind_speed
0.584,9.517
0.5710000000000001,9.414
0.539,9.16
0.512,8.95
0.51,8.934
0.511,8.941
0.49,8.774000000000001
0.466,8.584
0.445,8.427
0.455,8.503
0.459,8.528
0.462,8.555
0.459,8.532
0.437,8.365
0.404,8.102
0.362,7.772
0.352,7.688
0.327,7.483
0.305,7.298
0.271,6.987
0.258,6.879
0.159,5.837
0.23900000000000002,6.689
0.541,9.179
0.623,9.837
0.596,9.616
0.5750000000000001,9.445
0.534,9.125
0.47900000000000004,8.685
0.438,8.377
0.403,8.094
0.37,7.833
0.418,8.222
0.503,8.881
0.649,10.063
0.612,9.749
0.47600000000000003,8.663
0.448,8.44
0.486,8.746
0.508,8.916
0.503,8.878
0.486,8.741
0.451,8.478
0.494,8.807
0.492,8.788
0.39,8.0
0.40700000000000003,8.119
0.51,8.934
0.49,8.773
0.454,8.5
0.421,8.236
0.401,8.076
0.376,7.883
0.365,7.796
0.323,7.455
0.292,7.183
0.264,6.92
0.23800000000000002,6.686
0.23,6.611
0.245,6.747
0.249,6.796
0.23900000000000002,6.689
0.247,6.771
0.305,7.299
0.352,7.692
0.372,7.848
0.399,8.067
0.39,7.989
0.373,7.852
0.258,6.876
0.388,7.978
0.459,8.532
0.504,8.885
0.514,8.963
0.492,8.782
0.443,8.411
0.41100000000000003,8.16
0.403,8.097
0.368,7.821
0.357,7.73
0.341,7.594
0.28500000000000003,7.118
0.234,6.645
0.215,6.457
0.216,6.459
0.212,6.423
0.211,6.413
0.214,6.438
0.255,6.845
0.305,7.301
0.311,7.343
0.258,6.872
0.266,6.941
0.23900000000000002,6.694
0.339,7.577
0.335,7.551
0.265,6.938
0.218,6.478
0.183,6.118
0.156,5.8100000000000005
0.135,5.5280000000000005
0.124,5.395
0.128,5.442
0.201,6.311
0.25,6.799
0.275,7.032
0.291,7.175
0.264,6.931
0.223,6.538
0.209,6.394
0.203,6.339
0.195,6.236
0.186,6.151
0.154,5.774
0.133,5.511
0.123,5.384
0.123,5.374
0.08700000000000001,4.8260000000000005
0.034,3.711
0.003,2.314
0.0,1.6139999999999999
0.005,2.456
0.016,3.138
0.032,3.659
0.048,4.071
0.052000000000000005,4.145
0.034,3.723
0.019,3.251
0.033,3.697
0.055,4.219
0.052000000000000005,4.146
0.042,3.938
0.035,3.76
0.024,3.436
0.008,2.729
0.001,1.806
0.0,0.791
0.0,1.316
0.003,2.2720000000000002
0.008,2.753
0.009000000000000001,2.792
0.006,2.6
0.003,2.314
0.021,3.305
0.024,3.419
0.023,3.3970000000000002
0.026000000000000002,3.478
0.027,3.528
0.027,3.505
0.028,3.534
0.035,3.754
0.057,4.26
0.101,5.049
0.122,5.359
0.108,5.165
0.076,4.6370000000000005
0.049,4.088
0.038,3.822
0.039,3.852
0.048,4.075
0.059000000000000004,4.322
0.058,4.279
0.063,4.38
0.078,4.682
0.10300000000000001,5.083
0.069,4.509
0.059000000000000004,4.312
0.106,5.132
0.092,4.917
0.064,4.394
0.051000000000000004,4.141
0.048,4.064
0.043000000000000003,3.954
0.04,3.873
0.062,4.373
0.105,5.121
0.076,4.627
0.039,3.842
0.008,2.73
0.0,1.532
0.001,1.857
0.017,3.179
0.073,4.579
0.11800000000000001,5.299
0.166,5.93
0.276,7.046
0.382,7.934
0.435,8.347
0.51,8.929
0.554,9.276
0.518,8.997
0.41300000000000003,8.18
0.35100000000000003,7.67
0.31,7.337
0.274,7.014
0.254,6.832
0.23700000000000002,6.671
0.218,6.481
0.188,6.176
0.138,5.568
0.12,5.341
0.149,5.718
0.219,6.493
0.319,7.412
0.356,7.726
0.341,7.5969999999999995
0.546,9.216
0.656,10.131
0.778,11.344
0.84,12.149
0.854,12.386
0.795,11.558
0.8220000000000001,11.905
0.706,10.578
0.655,10.118
0.8270000000000001,11.973
0.937,14.157
0.9540000000000001,14.719
0.962,15.063
0.965,15.216
0.9540000000000001,14.748
0.933,14.023
0.879,12.813
0.864,12.55
0.859,12.466
0.846,12.252
0.846,12.255
0.8230000000000001,11.915
0.8140000000000001,11.795
0.8280000000000001,11.983
0.8280000000000001,11.986
0.8250000000000001,11.941
0.808,11.72
0.785,11.431
0.755,11.081
0.735,10.875
0.6970000000000001,10.498
0.607,9.704
0.642,10.004
0.81,11.742
0.856,12.4
0.853,12.355
0.836,12.1
0.8200000000000001,11.88
0.8190000000000001,11.865
0.798,11.592
0.723,10.752
0.656,10.13
0.66,10.15
0.664,10.194
0.652,10.086
0.646,10.042
0.662,10.173
0.646,10.04
0.662,10.175
0.684,10.38
0.652,10.086
0.607,9.705
0.623,9.83
0.666,10.217
0.687,10.397
0.40700000000000003,8.125
0.361,7.758
0.684,10.373
0.735,10.869
0.706,10.58
0.664,10.2
0.631,9.91
0.601,9.656
0.544,9.2
0.438,8.376
0.34400000000000003,7.626
0.293,7.185
0.307,7.313
0.374,7.866
0.4,8.074
0.43,8.312
0.436,8.354
0.368,7.822
0.28700000000000003,7.135
0.295,7.212
0.375,7.871
0.433,8.329
0.454,8.501
0.443,8.408
0.28700000000000003,7.134
0.36,7.754
0.427,8.283
0.404,8.107
0.369,7.8260000000000005
0.334,7.531
0.305,7.297
0.28400000000000003,7.111
0.276,7.04
0.268,6.973
0.23900000000000002,6.697
0.23700000000000002,6.681
0.212,6.419
0.20700000000000002,6.379
0.216,6.471
0.23700000000000002,6.6690000000000005
0.241,6.711
0.23500000000000001,6.655
0.23800000000000002,6.684
0.227,6.577
0.20800000000000002,6.3870000000000005
0.183,6.124
0.186,6.157
0.192,6.207
0.111,5.211
0.157,5.815
0.247,6.767
0.247,6.76
0.228,6.5809999999999995
0.20800000000000002,6.386
0.197,6.2620000000000005
0.203,6.335
0.219,6.487
0.229,6.593
0.272,7.005
0.263,6.917
0.262,6.913
0.262,6.914
0.271,6.989
0.273,7.007
0.269,6.977
0.255,6.844
0.272,7.003
0.244,6.735
0.224,6.548
0.233,6.644
0.23800000000000002,6.683
0.23600000000000002,6.665
0.13,5.479
0.225,6.562
0.249,6.795
0.221,6.515
0.214,6.444
0.223,6.541
0.232,6.629
0.232,6.634
0.23700000000000002,6.676
0.245,6.747
0.266,6.949
0.261,6.9030000000000005
0.241,6.718
0.214,6.451
0.201,6.312
0.214,6.44
0.223,6.545
0.219,6.491
0.2,6.305
0.192,6.213
0.203,6.335
0.227,6.577
0.252,6.819
0.26,6.886
0.12,5.333
0.073,4.587
0.22,6.515
0.21,6.406
0.223,6.541
0.254,6.841
0.28800000000000003,7.141
0.311,7.343
0.324,7.457
0.31,7.336
0.307,7.313
0.327,7.483
0.319,7.415
0.302,7.27
0.269,6.975
0.23600000000000002,6.663
0.225,6.557
0.199,6.294
0.164,5.9
0.139,5.592
0.152,5.756
0.184,6.131
0.21,6.411
0.228,6.586
0.145,5.671
0.195,6.242
0.244,6.7379999999999995
0.28800000000000003,7.142
0.336,7.561
0.38,7.916
0.40700000000000003,8.12
0.41200000000000003,8.165
0.402,8.089
0.364,7.78
0.323,7.444
0.272,7.002
0.271,6.992
0.297,7.23
0.382,7.929
0.357,7.731
0.355,7.712
0.362,7.766
0.315,7.376
0.294,7.192
0.366,7.807
0.382,7.9350000000000005
0.432,8.318
0.425,8.261
0.28400000000000003,7.1
0.40800000000000003,8.14
0.512,8.951
0.578,9.466
0.603,9.667
0.597,9.626
0.595,9.612
0.596,9.622
0.6000000000000001,9.647
0.587,9.545
0.548,9.228
0.557,9.301
0.601,9.652
0.62,9.818
0.577,9.458
0.51,8.922
0.406,8.116
0.512,8.951
0.521,9.011
0.518,8.993
0.516,8.98
0.533,9.114
0.581,9.493
0.5630000000000001,9.355
0.459,8.535
0.55,9.244
0.735,10.881
0.762,11.162
0.761,11.154
0.756,11.098
0.736,10.886
0.719,10.719
0.7010000000000001,10.538
0.601,9.658
0.498,8.832
0.529,9.084
0.5640000000000001,9.357
0.612,9.74
0.657,10.141
0.665,10.202
0.637,9.958
0.555,9.289
0.47800000000000004,8.683
0.501,8.867
0.504,8.887
0.454,8.499
0.544,9.195
0.521,9.012
0.376,7.8870000000000005
0.392,8.005
0.589,9.564
0.714,10.669
0.759,11.12
0.771,11.262
0.773,11.292
0.773,11.288
0.759,11.139
0.717,10.698
0.641,10.0
0.612,9.746
0.593,9.587
0.5650000000000001,9.367
0.524,9.034
0.593,9.584
0.5630000000000001,9.355
0.562,9.346
0.562,9.346
0.5680000000000001,9.39
0.544,9.196
0.542,9.181
0.515,8.973
0.482,8.715
0.334,7.545
0.457,8.512
0.662,10.181
0.6910000000000001,10.446
0.664,10.195
0.636,9.946
0.624,9.85
0.607,9.705
0.5670000000000001,9.382
0.458,8.527
0.359,7.74
0.365,7.7940000000000005
0.35000000000000003,7.665
0.375,7.877
0.367,7.813
0.383,7.938
0.398,8.061
0.398,8.065
0.379,7.899
0.369,7.823
0.375,7.869
0.38,7.915
0.361,7.758
0.335,7.552
0.184,6.131
0.433,8.329
0.579,9.481
0.558,9.314
0.542,9.181
0.54,9.166
0.532,9.109
0.519,9.001
0.518,8.991
0.497,8.826
0.46900000000000003,8.612
0.504,8.887
0.55,9.243
0.553,9.265
0.507,8.907
0.448,8.45
0.422,8.248
0.418,8.221
0.401,8.079
0.39,7.993
0.402,8.08
0.425,8.271
0.443,8.407
0.436,8.356
0.289,7.148
0.502,8.875
0.577,9.457
0.5710000000000001,9.413
0.522,9.024
0.466,8.591
0.41300000000000003,8.175
0.388,7.982
0.39,7.999
0.375,7.872
0.33,7.504
0.327,7.482
0.327,7.481
0.295,7.206
0.264,6.923
0.268,6.97
0.274,7.012
0.255,6.8469999999999995
0.247,6.764
0.245,6.748
0.246,6.752
0.245,6.747
0.27,6.984
0.23900000000000002,6.7
0.115,5.261
0.247,6.777
0.325,7.468
0.365,7.799
0.382,7.926
0.376,7.883
0.355,7.714
0.337,7.566
0.334,7.54
0.331,7.515
0.342,7.608
0.364,7.783
0.34600000000000003,7.638
0.335,7.554
0.319,7.412
0.289,7.144
0.276,7.041
0.28800000000000003,7.138
0.297,7.228
0.295,7.207
0.28600000000000003,7.122
0.278,7.059
0.291,7.168
0.299,7.242
0.198,6.277
0.34,7.588
0.354,7.707
0.342,7.607
0.335,7.547
0.335,7.552
0.334,7.54
0.34600000000000003,7.636
0.389,7.985
0.436,8.362
0.437,8.37
0.457,8.521
0.43,8.309
0.41100000000000003,8.156
0.41300000000000003,8.172
0.41400000000000003,8.188
0.392,8.009
0.381,7.925
0.41000000000000003,8.149
0.442,8.4
0.442,8.399000000000001
0.40700000000000003,8.121
0.34,7.586
0.318,7.408
0.188,6.177
0.278,7.064
0.247,6.777
0.20800000000000002,6.385
0.178,6.063
0.164,5.904
0.167,5.938
0.176,6.042
0.19,6.193
0.212,6.425
0.275,7.029
0.321,7.433
0.299,7.244
0.267,6.956
0.254,6.831
0.241,6.713
0.25,6.807
0.23900000000000002,6.696
0.198,6.283
0.171,5.974
0.155,5.783
0.14400000000000002,5.659
0.14,5.607
0.152,5.755
0.109,5.174
0.11900000000000001,5.323
0.117,5.286
0.106,5.127
0.096,4.971
0.088,4.843
0.08700000000000001,4.838
0.095,4.962
0.11,5.194
0.149,5.724
0.30000000000000004,7.253
0.41500000000000004,8.193
0.425,8.26
0.383,7.946
0.355,7.717
0.34,7.5809999999999995
0.314,7.365
0.269,6.979
0.231,6.6129999999999995
0.178,6.055
0.139,5.592
0.115,5.269
0.094,4.948
0.069,4.508
0.03,3.6
0.018000000000000002,3.199
0.014,3.039
0.013000000000000001,3.0
0.01,2.868
0.009000000000000001,2.79
0.011,2.9130000000000003
0.017,3.151
0.027,3.496
0.059000000000000004,4.312
0.20500000000000002,6.355
0.34800000000000003,7.646
0.401,8.079
0.35100000000000003,7.672
0.298,7.232
0.268,6.962
0.258,6.877
0.264,6.925
0.271,6.987
0.268,6.967
0.247,6.776
0.219,6.489
0.199,6.297
0.195,6.237
0.107,5.141
0.058,4.299
0.044,3.985
0.028,3.548
0.019,3.248
0.014,3.061
0.013000000000000001,3.014
0.018000000000000002,3.197
0.032,3.677
0.076,4.626
0.229,6.595
0.381,7.921
0.40700000000000003,8.135
0.34500000000000003,7.633
0.29,7.165
0.26,6.89
0.23,6.611
0.209,6.393
0.211,6.415
0.228,6.588
0.241,6.719
0.242,6.723
0.241,6.7059999999999995
0.229,6.598
0.129,5.456
0.035,3.755
0.012,2.951
0.005,2.473
0.006,2.624
0.01,2.86
0.016,3.109
0.019,3.2560000000000002
0.024,3.427
0.055,4.231
0.194,6.23
0.302,7.266
0.324,7.461
0.308,7.321
0.274,7.019
0.241,6.708
0.226,6.567
0.225,6.557
0.21,6.406
0.183,6.115
0.159,5.848
0.14400000000000002,5.656
0.133,5.509
0.11800000000000001,5.3
0.07,4.529
0.012,2.943
0.001,1.948
0.0,1.7069999999999999
0.002,2.108
0.005,2.505
0.007,2.629
0.007,2.6790000000000003
0.008,2.7199999999999998
0.016,3.125
0.078,4.662
0.158,5.834
0.199,6.292
0.209,6.401
0.21,6.412
0.211,6.416
0.227,6.5760000000000005
0.251,6.816
0.249,6.79
0.247,6.768
0.245,6.75
0.229,6.596
0.21,6.405
0.184,6.135
0.085,4.784
0.004,2.372
0.0,1.199
0.0,1.407
0.002,2.072
0.007,2.69
0.02,3.298
0.039,3.857
0.07,4.523
0.151,5.746
0.357,7.729
0.462,8.558
0.437,8.364
0.37,7.828
0.331,7.517
0.321,7.433
0.321,7.426
0.319,7.413
0.327,7.483
0.34900000000000003,7.66
0.375,7.882
0.403,8.097
0.424,8.257
0.43,8.305
0.214,6.45
0.139,5.591
0.20400000000000001,6.344
0.196,6.256
0.176,6.032
0.17,5.959
0.195,6.25
0.241,6.712
0.28700000000000003,7.133
0.327,7.483
0.381,7.921
0.44,8.392
0.394,8.025
0.369,7.827
0.368,7.822
0.379,7.902
0.399,8.069
0.42,8.234
0.443,8.409
0.47500000000000003,8.66
0.508,8.912
0.528,9.076
0.541,9.17
0.545,9.205
0.325,7.466
0.505,8.894
0.625,9.863
0.655,10.116
0.633,9.928
0.6000000000000001,9.644
0.5670000000000001,9.381
0.524,9.032
0.466,8.586
0.331,7.508
0.291,7.171
0.336,7.559
0.364,7.78
0.375,7.876
0.561,9.336
0.541,9.176
0.404,8.099
0.379,7.905
0.448,8.453
0.67,10.254
0.711,10.64
0.738,10.909
0.666,10.209
0.489,8.761
0.261,6.905
0.633,9.921
0.541,9.173
0.422,8.252
0.382,7.933
0.383,7.94
0.378,7.898
0.375,7.873
0.375,7.879
0.354,7.705
0.315,7.37
0.404,8.099
0.439,8.38
0.44,8.391
0.436,8.352
0.405,8.113
0.325,7.464
0.228,6.578
0.203,6.329
0.23600000000000002,6.662
0.269,6.974
0.297,7.23
0.324,7.462
0.321,7.43
0.114,5.253
0.197,6.263
0.245,6.742
0.13,5.47
0.079,4.686
0.056,4.245
0.052000000000000005,4.16
0.061,4.349
0.08,4.708
0.107,5.142
0.157,5.814
0.198,6.281
0.22,6.507
0.253,6.823
0.29,7.162
0.299,7.241
0.30000000000000004,7.252
0.302,7.27
0.291,7.176
0.271,6.994
0.266,6.947
0.274,7.02
0.28600000000000003,7.127
0.305,7.298
0.194,6.234
0.323,7.453
0.355,7.714
0.323,7.451
0.28300000000000003,7.096
0.246,6.756
0.224,6.547
0.20500000000000002,6.355
0.195,6.237
0.20500000000000002,6.36
0.295,7.213
0.369,7.824
0.372,7.8469999999999995
0.369,7.8260000000000005
0.337,7.568
0.31,7.336
0.333,7.526
0.31,7.334
0.281,7.077
0.294,7.205
0.228,6.588
0.181,6.094
0.193,6.227
0.228,6.5809999999999995
0.129,5.453
0.195,6.251
0.178,6.061
0.153,5.764
0.131,5.492
0.126,5.427
0.123,5.382
0.115,5.271
0.115,5.269
0.133,5.517
0.247,6.7780000000000005
0.34,7.59
0.335,7.554
0.301,7.255
0.271,6.986
0.243,6.729
0.244,6.737
0.266,6.952
0.271,6.996
0.258,6.871
0.232,6.625
0.21,6.406
0.199,6.289
0.193,6.223
0.08600000000000001,4.811
0.093,4.934
0.163,5.893
0.241,6.71
0.293,7.187
0.318,7.405
0.315,7.376
0.295,7.209
0.279,7.071
0.27,6.984
0.294,7.189
0.323,7.443
0.312,7.349
0.28600000000000003,7.131
0.252,6.82
0.218,6.483
0.266,6.95
0.314,7.367
0.301,7.258
0.275,7.036
0.256,6.849
0.248,6.784
0.224,6.549
0.203,6.337
0.139,5.589
0.188,6.167
0.261,6.904
0.375,7.87
0.456,8.507
0.47800000000000004,8.683
0.47400000000000003,8.648
0.446,8.433
0.41200000000000003,8.165
0.373,7.852
0.332,7.521
0.295,7.211
0.276,7.044
0.26,6.899
0.268,6.969
0.263,6.918
0.303,7.274
0.297,7.228
0.254,6.842
0.256,6.856
0.245,6.742
0.265,6.936
0.334,7.54
0.34,7.585
0.289,7.15
0.448,8.455
0.47200000000000003,8.64
0.47400000000000003,8.649000000000001
0.486,8.746
0.494,8.81
0.492,8.788
0.467,8.600999999999999
0.443,8.401
0.41500000000000004,8.194
0.382,7.926
0.35000000000000003,7.668
0.318,7.395
0.341,7.5969999999999995
0.367,7.815
0.334,7.535
0.309,7.328
0.294,7.19
0.329,7.499
0.379,7.9
0.379,7.909
0.356,7.727
0.323,7.445
0.312,7.359
0.20800000000000002,6.383
0.544,9.194
0.594,9.600999999999999
0.585,9.526
0.558,9.308
0.532,9.103
0.515,8.975
0.494,8.811
0.47700000000000004,8.674
0.467,8.6
0.402,8.088
0.359,7.743
0.34400000000000003,7.619
0.374,7.865
0.376,7.888
0.353,7.698
0.325,7.466
0.306,7.307
0.296,7.215
0.28,7.076
0.267,6.954
0.294,7.203
0.268,6.958
0.254,6.828
0.148,5.697
0.502,8.868
0.518,8.993
0.507,8.911
0.494,8.802
0.482,8.71
0.47900000000000004,8.687
0.483,8.723
0.494,8.81
0.504,8.886
0.492,8.792
0.454,8.494
0.386,7.969
0.338,7.572
0.305,7.301
0.28600000000000003,7.13
0.269,6.981
0.219,6.49
0.203,6.335
0.209,6.395
0.228,6.591
0.257,6.865
0.294,7.191
0.299,7.238
0.233,6.643
0.317,7.388
0.292,7.183
0.275,7.036
0.253,6.825
0.233,6.642
0.221,6.521
0.212,6.423
0.209,6.394
0.22,6.505
0.296,7.221
0.359,7.749
0.336,7.561
0.32,7.417
0.301,7.259
0.274,7.012
0.267,6.954
0.275,7.032
0.271,6.997
0.247,6.766
0.209,6.397
0.177,6.044
0.162,5.876
0.16,5.852
0.091,4.888
0.085,4.793
0.069,4.51
0.077,4.6530000000000005
0.094,4.948
0.112,5.227
0.125,5.408
0.132,5.496
0.139,5.586
0.153,5.765
0.22,6.51
0.295,7.207
0.30000000000000004,7.25
0.274,7.027
0.255,6.8469999999999995
0.23600000000000002,6.667
0.221,6.522
0.23700000000000002,6.679
0.251,6.809
0.182,6.1
0.17200000000000001,5.985
0.168,5.942
0.149,5.717
0.146,5.682
0.081,4.724
0.044,3.987
0.018000000000000002,3.194
0.003,2.25
0.0,1.661
0.0,1.677
0.001,1.8860000000000001
0.001,2.008
0.001,2.058
0.004,2.423
0.073,4.5760000000000005
0.20700000000000002,6.38
0.268,6.958
0.265,6.9350000000000005
0.252,6.818
0.213,6.433
0.162,5.881
0.151,5.745
0.17300000000000001,6.001
0.195,6.242
0.217,6.477
0.23700000000000002,6.674
0.268,6.968
0.272,7.001
0.095,4.955
0.038,3.838
0.017,3.183
0.005,2.507
0.001,2.048
0.001,1.794
0.0,1.619
0.0,1.484
0.0,1.3599999999999999
0.0,0.6900000000000001
0.0,1.714
0.038,3.835
0.14300000000000002,5.644
0.277,7.052
0.354,7.705
0.39,7.997
0.402,8.085
0.396,8.043
0.381,7.923
0.36,7.753
0.339,7.578
0.323,7.446
0.314,7.365
0.302,7.261
0.135,5.533
0.12,5.335
0.08600000000000001,4.814
0.052000000000000005,4.173
0.027,3.505
0.011,2.922
0.006,2.543
0.003,2.325
0.001,2.004
0.001,1.909
0.013000000000000001,2.966
0.065,4.432
0.178,6.051
0.264,6.926
0.301,7.255
0.293,7.188
0.261,6.907
0.22,6.513
0.223,6.5440000000000005
0.23700000000000002,6.679
0.23500000000000001,6.66
0.227,6.575
0.243,6.731
0.223,6.536
0.08,4.718
0.07200000000000001,4.569
0.039,3.857
0.01,2.825
0.001,1.995
0.001,1.9340000000000002
0.005,2.472
0.019,3.22
0.061,4.354
0.14,5.61
0.26,6.89
0.333,7.529
0.35000000000000003,7.663
0.445,8.422
0.374,7.867
0.323,7.441
0.272,7.002
0.233,6.636
0.197,6.264
0.20800000000000002,6.388
0.268,6.967
0.32,7.418
0.322,7.436
0.289,7.155
0.156,5.799
0.139,5.586
0.123,5.384
0.10300000000000001,5.088
0.08700000000000001,4.836
0.088,4.841
0.101,5.045
0.13,5.472
0.178,6.066
0.281,7.081
0.41100000000000003,8.161
0.399,8.067
0.342,7.598
0.276,7.038
0.256,6.854
0.244,6.733
0.247,6.7620000000000005
0.246,6.76
0.272,7.001
0.268,6.964
0.26,6.898
0.22,6.515
0.168,5.943
0.124,5.3870000000000005
0.107,5.152
0.10300000000000001,5.089
0.064,4.396
0.036000000000000004,3.769
0.022,3.342
0.017,3.186
0.022,3.341
0.031,3.644
0.05,4.109
0.105,5.119
0.251,6.815
0.385,7.962
0.364,7.792
0.294,7.201
0.253,6.824
0.246,6.756
0.247,6.765
0.277,7.047
0.265,6.938
0.251,6.816
0.232,6.626
0.209,6.397
0.2,6.301
0.17400000000000002,6.008
0.081,4.734
0.058,4.276
0.024,3.415
0.004,2.39
0.003,2.276
0.008,2.711
0.019,3.248
0.037,3.806
0.059000000000000004,4.316
0.098,5.01
0.225,6.561
0.364,7.784
0.34400000000000003,7.623
0.274,7.02
0.246,6.751
0.23800000000000002,6.686
0.268,6.965
0.28600000000000003,7.132
0.281,7.078
0.264,6.927
0.228,6.585
0.185,6.144
0.161,5.868
0.125,5.41
0.044,3.983
0.04,3.866
0.091,4.902
0.157,5.822
0.228,6.585
0.297,7.228
0.342,7.61
0.355,7.715
0.355,7.715
0.336,7.562
0.312,7.354
0.331,7.514
0.322,7.435
0.296,7.219
0.289,7.161
0.28500000000000003,7.116
0.326,7.48
0.306,7.308
0.274,7.023
0.281,7.079
0.281,7.087
0.28200000000000003,7.092
0.289,7.151
0.28800000000000003,7.143
0.219,6.496
0.234,6.649
0.193,6.225
0.158,5.836
0.138,5.566
0.13,5.476
0.139,5.583
0.164,5.902
0.25,6.804
0.326,7.477
0.256,6.857
0.146,5.683
0.146,5.687
0.179,6.074
0.162,5.883
0.133,5.508
0.156,5.801
0.182,6.098
0.164,5.905
0.169,5.953
0.201,6.318
0.17,5.959
0.23,6.612
0.188,6.171
0.158,5.827
0.16,5.852
0.097,4.996
0.094,4.947
0.13,5.478
0.17500000000000002,6.023
0.212,6.42
0.23700000000000002,6.673
0.269,6.974
0.334,7.534
0.373,7.859
0.341,7.596
0.226,6.566
0.145,5.671
0.16,5.856
0.139,5.599
0.132,5.505
0.14300000000000002,5.646
0.14400000000000002,5.657
0.145,5.6690000000000005
0.123,5.373
0.10400000000000001,5.109
0.152,5.759
0.192,6.217
0.185,6.14
0.245,6.749
0.277,7.047
0.303,7.276
0.301,7.258
0.289,7.153
0.276,7.045
0.274,7.025
0.292,7.177
0.323,7.44
0.366,7.803
0.41000000000000003,8.149
0.302,7.272
0.20500000000000002,6.349
0.19,6.198
0.22,6.507
0.272,7.003
0.28400000000000003,7.103
0.254,6.833
0.23700000000000002,6.679
0.30000000000000004,7.254
0.306,7.308
0.318,7.408
0.274,7.016
0.324,7.458
0.303,7.275
0.25,6.803
0.219,6.494
0.183,6.115
0.168,5.945
0.17200000000000001,5.995
0.189,6.183
0.219,6.5
0.269,6.977
0.354,7.704
0.41500000000000004,8.196
0.32,7.422
0.28700000000000003,7.133
0.304,7.285
0.336,7.556
0.355,7.718
0.373,7.849
0.36,7.754
0.315,7.379
0.31,7.333
0.317,7.391
0.373,7.853
0.385,7.96
0.507,8.907
0.636,9.95
0.597,9.624
0.5700000000000001,9.402
0.559,9.319
0.553,9.262
0.544,9.188
0.537,9.142
0.559,9.322
0.601,9.654
0.612,9.753
0.591,9.573
0.587,9.542
0.528,9.078
0.515,8.975999999999999
0.507,8.9
0.498,8.838
0.486,8.75
0.497,8.827
0.495,8.818
0.43,8.308
0.41100000000000003,8.15
0.432,8.318
0.384,7.95
0.526,9.049
0.733,10.855
0.773,11.283
0.773,11.291
0.759,11.128
0.741,10.944
0.731,10.829
0.722,10.746
0.722,10.744
0.724,10.769
0.6990000000000001,10.522
0.633,9.929
0.601,9.659
0.581,9.493
0.562,9.342
0.549,9.236
0.529,9.08
0.515,8.969
0.501,8.862
0.501,8.867
0.501,8.867
0.495,8.819
0.47800000000000004,8.684
0.457,8.516
0.5750000000000001,9.447
0.7010000000000001,10.545
0.6970000000000001,10.49
0.682,10.358
0.669,10.246
0.656,10.126
0.641,9.999
0.623,9.842
0.616,9.784
0.611,9.738
0.5700000000000001,9.409
0.462,8.557
0.366,7.806
0.353,7.699
0.337,7.571
0.297,7.224
0.294,7.197
0.304,7.291
0.308,7.32
0.275,7.031
0.215,6.454
0.21,6.411
0.228,6.582
0.197,6.277
0.269,6.977
0.48,8.699
0.54,9.163
0.578,9.468
0.602,9.663
0.5680000000000001,9.392
0.495,8.814
0.443,8.408
0.41300000000000003,8.183
0.406,8.118
0.418,8.215
0.42,8.232
0.35100000000000003,7.677
0.329,7.494
0.28300000000000003,7.098
0.232,6.632
0.218,6.481
0.19,6.197
0.164,5.9030000000000005
0.213,6.434
0.323,7.454
0.364,7.793
0.445,8.422
0.418,8.218
0.454,8.492
0.512,8.951
0.558,9.314
0.594,9.602
0.59,9.569
0.561,9.339
0.518,8.996
0.489,8.771
0.47400000000000003,8.646
0.47100000000000003,8.629
0.47000000000000003,8.626
0.438,8.372
0.343,7.614
0.305,7.297
0.273,7.009
0.26,6.886
0.241,6.718
0.246,6.758
0.23700000000000002,6.671
0.21,6.404
0.20700000000000002,6.378
0.26,6.8870000000000005
0.292,7.181
0.261,6.908
0.35100000000000003,7.676
0.578,9.475
0.601,9.653
0.591,9.575
0.584,9.511
0.577,9.458
0.5660000000000001,9.378
0.545,9.208
0.524,9.039
0.514,8.966
0.49,8.775
0.435,8.344
0.40800000000000003,8.136
0.41300000000000003,8.169
0.45,8.465
0.47100000000000003,8.628
0.435,8.346
0.435,8.345
0.438,8.374
0.386,7.969
0.445,8.424
0.45,8.465
0.448,8.455
0.372,7.845
0.373,7.854
0.544,9.196
0.541,9.177
0.519,9.002
0.494,8.808
0.487,8.753
0.47800000000000004,8.684
0.466,8.592
0.462,8.553
0.464,8.57
0.457,8.517
0.398,8.058
0.373,7.852
0.39,7.995
0.391,8.002
0.386,7.967
0.373,7.86
0.385,7.961
0.334,7.531
0.359,7.741
0.337,7.564
0.244,6.74
0.223,6.538
0.215,6.455
0.334,7.543
0.42,8.231
0.385,7.956
0.357,7.732
0.331,7.515
0.308,7.32
0.294,7.201
0.28400000000000003,7.113
0.289,7.151
0.31,7.332
0.34,7.587
0.366,7.808
0.34400000000000003,7.627
0.34400000000000003,7.623
0.34,7.58
0.362,7.768
0.368,7.822
0.381,7.917
0.34400000000000003,7.622
0.34400000000000003,7.618
0.331,7.51
0.304,7.28
0.28200000000000003,7.093
0.254,6.828
0.151,5.743
0.151,5.747
0.088,4.854
0.062,4.364
0.052000000000000005,4.153
0.051000000000000004,4.13
0.064,4.4030000000000005
0.076,4.631
0.092,4.92
0.132,5.502
0.28300000000000003,7.095
0.449,8.458
0.468,8.605
0.356,7.721
0.252,6.818
0.268,6.962
0.302,7.26
0.26,6.893
0.183,6.119
0.126,5.417
0.098,5.015
0.066,4.455
0.044,3.973
0.023,3.403
0.011,2.8810000000000002
0.004,2.428
0.0,1.666
0.0,1.604
0.001,1.995
