electricity,wind_speed
0.014,3.046
0.007,2.649
0.005,2.497
0.004,2.38
0.003,2.332
0.01,2.847
0.05,4.113
0.109,5.181
0.17400000000000002,6.02
0.265,6.936
0.401,8.078
0.578,9.462
0.671,10.264
0.618,9.797
0.505,8.893
0.434,8.335
0.40700000000000003,8.126
0.336,7.556
0.289,7.159
0.17400000000000002,6.008
0.15,5.734
0.162,5.874
0.078,4.667
0.024,3.435
0.006,2.598
0.002,2.173
0.002,2.128
0.002,2.174
0.002,2.122
0.001,1.7770000000000001
0.0,0.908
0.003,2.2720000000000002
0.045,4.006
0.112,5.217
0.18,6.077
0.233,6.64
0.291,7.174
0.354,7.711
0.379,7.909
0.393,8.017
0.387,7.9719999999999995
0.367,7.813
0.343,7.616
0.232,6.621
0.058,4.2780000000000005
0.038,3.824
0.013000000000000001,2.991
0.002,2.084
0.005,2.482
0.02,3.297
0.04,3.876
0.058,4.279
0.069,4.5120000000000005
0.079,4.699
0.101,5.048
0.232,6.625
0.6930000000000001,10.465
0.864,12.543
0.8160000000000001,11.83
0.806,11.699
0.792,11.508
0.767,11.225
0.708,10.605
0.662,10.182
0.623,9.839
0.5660000000000001,9.371
0.51,8.927
0.36,7.752
0.486,8.745
0.536,9.135
0.28400000000000003,7.102
0.129,5.458
0.066,4.461
0.044,3.985
0.045,4.013
0.064,4.405
0.123,5.372
0.249,6.797
0.487,8.753
0.6880000000000001,10.412
0.752,11.055
0.835,12.096
0.857,12.428
0.859,12.458
0.8240000000000001,11.927
0.716,10.687
0.555,9.285
0.422,8.244
0.362,7.773
0.315,7.376
0.312,7.358
0.225,6.559
0.501,8.866
0.495,8.815
0.34700000000000003,7.645
0.234,6.652
0.17200000000000001,5.998
0.14200000000000002,5.632
0.139,5.594
0.152,5.752
0.17500000000000002,6.026
0.216,6.47
0.309,7.327
0.559,9.317
0.725,10.778
0.794,11.543
0.8190000000000001,11.872
0.771,11.266
0.718,10.711
0.606,9.694
0.547,9.221
0.518,8.99
0.395,8.037
0.294,7.198
0.229,6.593
0.122,5.369
0.457,8.517
0.432,8.321
0.263,6.916
0.16,5.855
0.107,5.144
0.078,4.684
0.064,4.41
0.06,4.322
0.065,4.437
0.078,4.668
0.114,5.257
0.20700000000000002,6.378
0.386,7.968
0.62,9.817
0.738,10.908
0.6960000000000001,10.486
0.593,9.595
0.47400000000000003,8.649000000000001
0.369,7.824
0.254,6.839
0.151,5.747
0.089,4.865
0.068,4.494
0.052000000000000005,4.168
0.289,7.156
0.289,7.148
0.164,5.898
0.091,4.9
0.056,4.244
0.035,3.752
0.018000000000000002,3.207
0.007,2.657
0.002,2.224
0.002,2.066
0.002,2.219
0.003,2.308
0.005,2.477
0.01,2.838
0.053,4.184
0.241,6.714
0.531,9.097
0.623,9.843
0.553,9.272
0.47200000000000003,8.636
0.397,8.048
0.342,7.61
0.274,7.014
0.137,5.564
0.092,4.914
0.049,4.101
0.013000000000000001,2.974
0.0,1.357
0.0,0.6900000000000001
0.0,0.392
0.0,0.107
0.0,0.213
0.0,0.421
0.0,0.544
0.0,0.463
0.0,0.186
0.0,0.321
0.0,0.734
0.001,1.9100000000000001
0.07200000000000001,4.567
0.399,8.071
0.636,9.947
0.5680000000000001,9.39
0.518,8.995
0.386,7.967
0.318,7.402
0.258,6.88
0.111,5.201
0.11900000000000001,5.308
0.101,5.049
0.039,3.852
0.002,2.236
0.0,1.171
0.0,1.5750000000000002
0.003,2.242
0.007,2.678
0.013000000000000001,2.977
0.016,3.11
0.016,3.145
0.013000000000000001,2.977
0.016,3.126
0.025,3.44
0.049,4.098
0.132,5.498
0.34,7.591
0.553,9.259
0.5650000000000001,9.37
0.462,8.552
0.404,8.109
0.333,7.526
0.26,6.9
0.12,5.339
0.058,4.287
0.052000000000000005,4.17
0.027,3.51
0.006,2.543
0.001,1.807
0.0,1.303
0.0,1.048
0.0,0.921
0.0,0.998
0.0,1.7650000000000001
0.038,3.839
0.318,7.399
0.591,9.572
0.657,10.136
0.66,10.161
0.6910000000000001,10.447
0.623,9.846
0.501,8.866
0.388,7.979
0.276,7.044
0.197,6.272
0.157,5.814
0.14100000000000001,5.624
0.097,4.991
0.13,5.466
0.08600000000000001,4.813
0.03,3.598
0.006,2.6
0.001,1.9969999999999999
0.0,1.716
0.0,1.637
0.0,1.755
0.001,2.053
0.003,2.345
0.009000000000000001,2.765
0.021,3.331
0.047,4.047
0.101,5.04
0.223,6.545
0.444,8.416
0.593,9.592
0.5760000000000001,9.452
0.461,8.546
0.293,7.188
0.201,6.315
0.166,5.921
0.129,5.451
0.069,4.517
0.053,4.192
0.015,3.101
0.0,1.7389999999999999
0.001,1.812
0.001,2.058
0.002,2.186
0.003,2.362
0.006,2.606
0.01,2.868
0.015,3.074
0.023,3.382
0.07200000000000001,4.574
0.28600000000000003,7.126
0.673,10.282
0.725,10.775
0.715,10.678
0.609,9.724
0.562,9.341
0.466,8.589
0.41600000000000004,8.206
0.28600000000000003,7.125
0.219,6.489
0.216,6.47
0.171,5.971
0.192,6.215
0.157,5.812
0.105,5.113
0.066,4.459
0.044,3.981
0.042,3.938
0.05,4.11
0.055,4.235
0.062,4.371
0.078,4.666
0.133,5.513
0.28200000000000003,7.093
0.454,8.501
0.68,10.333
0.78,11.377
0.675,10.295
0.51,8.921
0.394,8.025
0.34800000000000003,7.647
0.28600000000000003,7.122
0.23,6.603
0.199,6.289
0.17500000000000002,6.024
0.101,5.054
0.159,5.841
0.113,5.234
0.088,4.854
0.113,5.236
0.176,6.038
0.23900000000000002,6.696
0.278,7.058
0.295,7.213
0.312,7.349
0.337,7.565
0.402,8.087
0.608,9.707
0.759,11.121
0.812,11.769
0.799,11.596
0.637,9.956
0.486,8.745
0.354,7.71
0.297,7.226
0.26,6.893
0.23700000000000002,6.6690000000000005
0.209,6.399
0.23700000000000002,6.676
0.194,6.235
0.481,8.702
0.513,8.956
0.482,8.715
0.47100000000000003,8.63
0.48,8.701
0.489,8.762
0.499,8.846
0.51,8.923
0.515,8.974
0.521,9.013
0.55,9.24
0.728,10.812
0.791,11.495
0.735,10.868
0.7020000000000001,10.548
0.672,10.271
0.633,9.931000000000001
0.579,9.476
0.53,9.089
0.47700000000000004,8.667
0.429,8.298
0.392,8.005
0.405,8.113
0.34400000000000003,7.62
0.783,11.412
0.866,12.571
0.8190000000000001,11.871
0.765,11.204
0.739,10.92
0.744,10.97
0.78,11.372
0.806,11.699
0.805,11.681000000000001
0.803,11.66
0.792,11.507
0.801,11.634
0.791,11.498
0.834,12.072
0.458,8.527
0.092,4.918
0.022,3.338
0.003,2.263
0.006,2.572
0.059000000000000004,4.315
0.178,6.068
0.281,7.089
0.31,7.337
0.266,6.953
0.212,6.418
0.124,5.394
0.058,4.289
0.024,3.4130000000000003
0.018000000000000002,3.193
0.039,3.848
0.097,4.997
0.165,5.909
0.20500000000000002,6.352
0.256,6.848
0.353,7.703
0.667,10.223
0.769,11.246
0.794,11.538
0.771,11.258
0.712,10.643
0.638,9.964
0.5750000000000001,9.45
0.496,8.823
0.367,7.811
0.321,7.426
0.28600000000000003,7.125
0.254,6.837
0.14100000000000001,5.623
0.217,6.475
0.266,6.939
0.145,5.6690000000000005
0.10200000000000001,5.073
0.097,4.998
0.124,5.397
0.17500000000000002,6.022
0.23900000000000002,6.687
0.311,7.343
0.39,7.995
0.483,8.721
0.704,10.567
0.775,11.315
0.764,11.193
0.742,10.948
0.72,10.722
0.6980000000000001,10.517
0.666,10.209
0.595,9.609
0.512,8.949
0.406,8.119
0.35100000000000003,7.686
0.334,7.546
0.221,6.522
0.418,8.22
0.363,7.774
0.215,6.456
0.126,5.427
0.065,4.435
0.027,3.502
0.011,2.917
0.008,2.738
0.012,2.941
0.026000000000000002,3.4939999999999998
0.091,4.89
0.315,7.378
0.5640000000000001,9.36
0.757,11.111
0.869,12.628
0.8320000000000001,12.042
0.721,10.731
0.586,9.538
0.497,8.825
0.419,8.225
0.371,7.841
0.299,7.242
0.20800000000000002,6.384
0.23700000000000002,6.674
0.524,9.031
0.447,8.436
0.28700000000000003,7.133
0.18,6.089
0.13,5.481
0.12,5.326
0.138,5.565
0.155,5.788
0.162,5.882
0.17200000000000001,6.0
0.214,6.441
0.40700000000000003,8.127
0.606,9.7
0.775,11.315
0.887,12.962
0.878,12.781
0.773,11.283
0.616,9.784
0.504,8.885
0.448,8.454
0.342,7.608
0.30000000000000004,7.252
0.249,6.796
0.136,5.542
0.359,7.75
0.311,7.347
0.219,6.505
0.16,5.858
0.11900000000000001,5.321
0.083,4.765
0.059000000000000004,4.318
0.044,3.982
0.036000000000000004,3.777
0.039,3.846
0.06,4.338
0.126,5.42
0.246,6.752
0.47900000000000004,8.687
0.704,10.572
0.6930000000000001,10.465
0.508,8.916
0.382,7.932
0.305,7.294
0.218,6.48
0.167,5.941
0.138,5.571
0.114,5.253
0.061,4.352
0.098,5.017
0.063,4.389
0.023,3.402
0.008,2.7439999999999998
0.003,2.253
0.0,1.679
0.0,1.23
0.0,1.079
0.0,1.308
0.0,1.658
0.001,1.94
0.002,2.22
0.008,2.75
0.037,3.8120000000000003
0.12,5.336
0.254,6.838
0.422,8.247
0.5700000000000001,9.399000000000001
0.498,8.842
0.326,7.475
0.218,6.485
0.159,5.846
0.115,5.271
0.065,4.425
0.076,4.627
0.022,3.342
0.0,1.7349999999999999
0.0,0.621
0.0,0.23800000000000002
0.0,0.664
0.0,1.154
0.0,1.599
0.001,1.982
0.003,2.287
0.008,2.726
0.026000000000000002,3.463
0.053,4.184
0.114,5.246
0.278,7.058
0.63,9.897
0.729,10.812
0.581,9.488
0.403,8.094
0.35100000000000003,7.678
0.259,6.883
0.214,6.442
0.20700000000000002,6.368
0.17400000000000002,6.008
0.247,6.761
0.177,6.046
0.091,4.895
0.039,3.856
0.015,3.096
0.01,2.842
0.011,2.915
0.017,3.177
0.027,3.527
0.045,4.002
0.079,4.684
0.209,6.396
0.417,8.211
0.636,9.946
0.775,11.319
0.792,11.52
0.779,11.363
0.6910000000000001,10.439
0.58,9.486
0.433,8.327
0.23,6.612
0.10200000000000001,5.065
0.053,4.184
0.052000000000000005,4.144
0.064,4.394
0.023,3.396
0.009000000000000001,2.789
0.011,2.916
0.033,3.693
0.10400000000000001,5.097
0.255,6.8469999999999995
0.444,8.417
0.562,9.345
0.608,9.716
0.627,9.875
0.685,10.392
0.752,11.056
0.744,10.968
0.722,10.749
0.704,10.57
0.687,10.401
0.662,10.172
0.626,9.87
0.5730000000000001,9.427
0.536,9.14
0.518,8.996
0.501,8.863
0.268,6.971
0.146,5.689
0.271,6.992
0.131,5.4879999999999995
0.077,4.656
0.061,4.348
0.065,4.43
0.083,4.765
0.113,5.23
0.149,5.708
0.189,6.184
0.267,6.957
0.494,8.803
0.666,10.216
0.738,10.915
0.749,11.013
0.719,10.713
0.676,10.312
0.631,9.905
0.5730000000000001,9.432
0.521,9.011
0.443,8.409
0.35100000000000003,7.682
0.281,7.079
0.128,5.445
0.03,3.601
0.037,3.79
0.006,2.591
0.0,1.438
0.0,1.026
0.0,1.437
0.001,1.937
0.003,2.265
0.004,2.429
0.005,2.469
0.004,2.399
0.001,1.8940000000000001
0.0,1.226
0.0,0.431
0.0,0.73
0.012,2.9619999999999997
0.23,6.612
0.625,9.862
0.739,10.916
0.679,10.328
0.454,8.5
0.381,7.92
0.379,7.91
0.382,7.936
0.606,9.7
0.589,9.561
0.522,9.024
0.443,8.409
0.367,7.811
0.294,7.197
0.254,6.829
0.251,6.807
0.289,7.155
0.366,7.808
0.422,8.249
0.608,9.713
0.793,11.524000000000001
0.867,12.59
0.847,12.27
0.792,11.511
0.777,11.335
0.747,11.002
0.6920000000000001,10.459
0.614,9.767
0.524,9.032
0.453,8.484
0.41300000000000003,8.172
0.29,7.165
0.352,7.689
0.249,6.796
0.18,6.076
0.17200000000000001,5.996
0.201,6.31
0.251,6.815
0.299,7.244
0.32,7.418
0.307,7.317
0.275,7.029
0.277,7.05
0.458,8.527
0.578,9.471
0.649,10.064
0.6920000000000001,10.452
0.674,10.288
0.72,10.729
0.765,11.203
0.66,10.156
0.442,8.396
0.28300000000000003,7.099
0.199,6.294
0.164,5.906
0.201,6.313
0.34500000000000003,7.631
0.23800000000000002,6.684
0.121,5.345
0.043000000000000003,3.957
0.007,2.6710000000000003
0.0,1.7570000000000001
0.001,1.779
0.002,2.203
0.006,2.584
0.011,2.887
0.022,3.347
0.077,4.645
0.195,6.238
0.382,7.93
0.644,10.021
0.808,11.718
0.799,11.606
0.765,11.198
0.541,9.175
0.31,7.338
0.176,6.037
0.116,5.276
0.068,4.489
0.079,4.69
0.149,5.708
0.10200000000000001,5.055
0.038,3.836
0.004,2.422
0.0,1.65
0.002,2.141
0.013000000000000001,2.987
0.03,3.596
0.044,3.979
0.054,4.199
0.064,4.419
0.11,5.19
0.192,6.218
0.308,7.324
0.418,8.221
0.557,9.305
0.725,10.772
0.771,11.266
0.6990000000000001,10.522
0.511,8.944
0.303,7.274
0.2,6.303
0.136,5.551
0.10400000000000001,5.106
0.114,5.249
0.059000000000000004,4.31
0.015,3.094
0.0,1.518
0.0,0.586
0.0,1.737
0.006,2.612
0.016,3.127
0.025,3.452
0.031,3.646
0.038,3.823
0.047,4.045
0.054,4.209
0.073,4.588
0.124,5.386
0.309,7.327
0.599,9.643
0.748,11.006
0.664,10.189
0.448,8.454
0.309,7.325
0.274,7.012
0.278,7.059
0.23,6.606
0.214,6.449
0.158,5.83
0.113,5.242
0.058,4.281
0.012,2.961
0.001,1.957
0.0,1.3679999999999999
0.0,1.063
0.0,0.9560000000000001
0.0,0.794
0.0,0.531
0.002,2.076
0.048,4.061
0.152,5.758
0.362,7.7620000000000005
0.639,9.98
0.735,10.879
0.718,10.705
0.5650000000000001,9.369
0.48,8.691
0.367,7.815
0.376,7.885
0.406,8.118
0.539,9.156
0.578,9.463
0.504,8.885
0.422,8.25
0.373,7.849
0.327,7.483
0.261,6.909
0.195,6.248
0.14300000000000002,5.641
0.111,5.195
0.089,4.866
0.094,4.944
0.278,7.062
0.538,9.145
0.642,10.009
0.652,10.082
0.588,9.554
0.436,8.356
0.24,6.704
0.11,5.193
0.088,4.842
0.16,5.86
0.23500000000000001,6.655
0.23,6.604
0.23700000000000002,6.681
0.185,6.1370000000000005
0.097,4.996
0.055,4.238
0.048,4.071
0.06,4.333
0.07100000000000001,4.543
0.078,4.6690000000000005
0.075,4.62
0.064,4.422
0.047,4.033
0.031,3.644
0.029,3.5869999999999997
0.089,4.866
0.264,6.92
0.41100000000000003,8.159
0.334,7.545
0.132,5.503
0.163,5.891
0.215,6.457
0.268,6.959
0.333,7.529
0.31,7.334
0.268,6.965
0.322,7.438
0.355,7.717
0.322,7.435
0.312,7.35
0.311,7.343
0.301,7.258
0.268,6.97
0.234,6.645
0.198,6.284
0.17200000000000001,5.981
0.159,5.838
0.17300000000000001,6.003
0.342,7.601
0.619,9.806000000000001
0.79,11.485
0.8180000000000001,11.855
0.8,11.62
0.675,10.298
0.584,9.509
0.633,9.918
0.546,9.215
0.49,8.774000000000001
0.492,8.781
0.516,8.978
0.5720000000000001,9.417
0.545,9.206
0.489,8.77
0.45,8.464
0.422,8.248
0.39,7.994
0.339,7.578
0.295,7.207
0.256,6.854
0.215,6.457
0.188,6.172
0.228,6.587
0.579,9.477
0.788,11.468
0.789,11.483
0.668,10.237
0.47900000000000004,8.686
0.275,7.031
0.201,6.315
0.126,5.423
0.042,3.936
0.028,3.541
0.067,4.472
0.111,5.196
0.149,5.719
0.307,7.311
0.211,6.413
0.163,5.888
0.16,5.855
0.176,6.036
0.209,6.393
0.27,6.983
0.35100000000000003,7.687
0.464,8.57
0.592,9.578
0.7030000000000001,10.564
0.759,11.119
0.773,11.292
0.8240000000000001,11.921
0.869,12.622
0.842,12.19
0.728,10.809
0.5670000000000001,9.382
0.533,9.116
0.644,10.021
0.682,10.357
0.614,9.767
0.586,9.54
0.671,10.261
0.671,10.265
0.519,9.003
0.467,8.6
0.47700000000000004,8.673
0.516,8.981
0.5700000000000001,9.401
0.626,9.873
0.6930000000000001,10.465
0.756,11.096
0.8150000000000001,11.811
0.857,12.416
0.881,12.835
0.812,11.76
0.784,11.422
0.747,11.002
0.786,11.44
0.765,11.203
0.657,10.135
0.51,8.928
0.392,8.009
0.251,6.811
0.212,6.425
0.18,6.084
0.26,6.892
0.485,8.735
0.41300000000000003,8.178
0.274,7.011
0.19,6.188
0.137,5.564
0.101,5.047
0.092,4.916
0.099,5.024
0.10200000000000001,5.058
0.10400000000000001,5.102
0.12,5.332
0.254,6.835
0.41600000000000004,8.206
0.521,9.016
0.5680000000000001,9.388
0.59,9.57
0.643,10.017
0.68,10.33
0.627,9.88
0.498,8.833
0.385,7.96
0.314,7.369
0.255,6.8469999999999995
0.171,5.975
0.148,5.698
0.07,4.52
0.019,3.245
0.001,1.9340000000000002
0.0,0.274
0.0,0.485
0.0,0.968
0.0,1.167
0.0,1.105
0.0,1.054
0.0,0.882
0.0,0.763
0.002,2.11
0.023,3.3890000000000002
0.068,4.4879999999999995
0.169,5.953
0.383,7.941
0.598,9.636
0.6000000000000001,9.646
0.5720000000000001,9.417
0.375,7.88
0.246,6.757
0.199,6.295
0.28600000000000003,7.128
0.41400000000000003,8.191
0.311,7.346
0.217,6.475
0.126,5.42
0.049,4.104
0.014,3.034
0.004,2.415
0.002,2.105
0.001,2.054
0.001,2.019
0.003,2.253
0.063,4.382
0.245,6.743
0.428,8.294
0.5720000000000001,9.416
0.672,10.268
0.705,10.572
0.735,10.872
0.706,10.58
0.5630000000000001,9.352
0.465,8.575
0.456,8.508
0.452,8.48
0.5750000000000001,9.446
0.68,10.34
0.601,9.651
0.462,8.555
0.295,7.213
0.17200000000000001,5.984
0.092,4.922
0.058,4.287
0.043000000000000003,3.954
0.034,3.726
0.027,3.528
0.021,3.329
0.027,3.498
0.033,3.683
0.02,3.298
0.17,5.966
0.5740000000000001,9.436
0.606,9.692
0.425,8.265
0.245,6.747
0.095,4.963
0.034,3.7199999999999998
0.009000000000000001,2.773
0.003,2.289
0.0,1.267
0.0,0.403
0.002,2.084
0.002,2.094
0.0,0.0
0.005,2.541
0.08600000000000001,4.809
0.242,6.724
0.394,8.025
0.454,8.501
0.466,8.595
0.423,8.255
0.485,8.734
0.664,10.195
0.751,11.044
0.6970000000000001,10.495
0.547,9.227
0.538,9.145
0.545,9.208
0.48,8.693
0.427,8.283
0.385,7.954
0.34900000000000003,7.656
0.324,7.462
0.364,7.791
0.359,7.75
0.329,7.494
0.274,7.023
0.209,6.394
0.148,5.702
0.109,5.185
0.073,4.589
0.041,3.8970000000000002
0.021,3.327
0.013000000000000001,2.965
0.013000000000000001,2.993
0.081,4.731
0.362,7.768
0.656,10.129
0.798,11.588
0.901,13.233
0.8250000000000001,11.951
0.791,11.504
0.753,11.067
0.676,10.309
0.59,9.567
0.521,9.011
0.431,8.314
0.47000000000000003,8.625
0.47800000000000004,8.684
0.443,8.413
0.428,8.293
0.40700000000000003,8.125
0.375,7.87
0.34700000000000003,7.643
0.318,7.402
0.292,7.184
0.249,6.7940000000000005
0.215,6.456
0.182,6.106
0.127,5.433
0.044,3.9779999999999998
0.014,3.046
0.082,4.74
0.295,7.214
0.494,8.8
0.635,9.937
0.685,10.39
0.681,10.345
0.633,9.931000000000001
0.555,9.288
0.40700000000000003,8.133
0.436,8.354
0.524,9.04
0.489,8.759
0.43,8.311
0.34800000000000003,7.646
0.276,7.041
0.24,6.7059999999999995
0.214,6.45
0.187,6.163
0.153,5.767
0.132,5.504
0.19,6.192
0.483,8.721
0.761,11.159
0.788,11.473
0.607,9.703
0.435,8.347
0.47400000000000003,8.646
0.55,9.242
0.503,8.879
0.455,8.502
0.43,8.306
0.494,8.811
0.437,8.367
0.439,8.386
0.553,9.264
0.47100000000000003,8.629
0.342,7.611
0.227,6.575
0.139,5.579
0.075,4.62
0.031,3.622
0.008,2.7439999999999998
0.003,2.345
0.023,3.378
0.195,6.245
0.598,9.635
0.678,10.324
0.715,10.674
0.708,10.598
0.666,10.214
0.521,9.019
0.459,8.532
0.418,8.222
0.376,7.888
0.462,8.552
0.382,7.934
0.258,6.869
0.266,6.949
0.45,8.465
0.41100000000000003,8.161
0.294,7.197
0.247,6.7620000000000005
0.193,6.226
0.152,5.76
0.14300000000000002,5.641
0.166,5.927
0.22,6.514
0.277,7.054
0.326,7.473
0.417,8.21
0.541,9.174
0.616,9.782
0.601,9.659
0.556,9.299
0.614,9.764
0.55,9.246
0.501,8.863
0.425,8.269
0.379,7.907
0.331,7.508
0.302,7.272
0.321,7.429
0.45,8.466
0.378,7.897
0.276,7.039
0.195,6.242
0.148,5.696
0.13,5.47
0.111,5.196
0.09,4.875
0.078,4.679
0.073,4.592
0.078,4.667
0.078,4.6690000000000005
0.067,4.469
0.067,4.472
0.064,4.402
0.096,4.9719999999999995
0.182,6.111
0.309,7.327
0.35100000000000003,7.672
0.289,7.151
0.199,6.295
0.123,5.378
0.069,4.508
0.149,5.723
0.368,7.819
0.355,7.717
0.278,7.062
0.197,6.268
0.124,5.393
0.069,4.507
0.036000000000000004,3.7720000000000002
0.019,3.235
0.014,3.058
0.019,3.254
0.062,4.365
0.248,6.78
0.47700000000000004,8.667
0.59,9.568
0.656,10.132
0.682,10.36
0.607,9.705
0.483,8.722
0.395,8.032
0.334,7.542
0.294,7.201
0.273,7.006
0.226,6.572
0.306,7.31
0.316,7.384
0.21,6.409
0.12,5.343
0.061,4.357
0.027,3.507
0.008,2.731
0.002,2.115
0.001,1.87
0.001,1.9769999999999999
0.003,2.349
0.014,3.044
0.085,4.783
0.219,6.491
0.399,8.071
0.5730000000000001,9.424
0.743,10.966
0.799,11.608
0.612,9.752
0.446,8.434
0.335,7.555
0.233,6.635
0.178,6.065
0.176,6.029
0.302,7.261
0.335,7.552
0.218,6.484
0.112,5.219
0.037,3.792
0.005,2.532
0.0,1.7610000000000001
0.0,1.77
0.007,2.643
0.03,3.613
0.076,4.631
0.169,5.9510000000000005
0.296,7.217
0.334,7.534
0.427,8.285
0.645,10.03
0.787,11.451
0.722,10.743
0.513,8.956
0.302,7.268
0.146,5.677
0.089,4.856
0.128,5.446
0.11900000000000001,5.314
0.097,4.986
0.077,4.64
0.028,3.548
0.004,2.368
0.0,1.673
0.003,2.281
0.018000000000000002,3.213
0.042,3.935
0.068,4.489
0.08600000000000001,4.799
0.1,5.03
0.128,5.444
0.26,6.889
0.461,8.545
0.639,9.982
0.771,11.27
0.798,11.586
0.708,10.611
0.59,9.569
0.436,8.351
0.302,7.263
0.198,6.28
0.136,5.5440000000000005
0.078,4.662
0.092,4.9190000000000005
0.073,4.585
0.032,3.6550000000000002
0.025,3.454
0.045,3.999
0.063,4.391
0.07200000000000001,4.566
0.067,4.473
0.057,4.26
0.049,4.089
0.049,4.105
0.063,4.386
0.14300000000000002,5.638
0.304,7.282
0.512,8.953
0.653,10.095
0.652,10.085
0.617,9.796
0.562,9.345
0.41300000000000003,8.181
0.294,7.194
0.227,6.577
0.188,6.169
0.165,5.913
0.271,6.998
0.23800000000000002,6.683
0.131,5.4879999999999995
0.058,4.287
0.012,2.957
0.0,0.1
0.0,0.581
0.0,1.348
0.0,1.5310000000000001
0.0,1.5550000000000002
0.0,1.486
0.0,1.646
0.059000000000000004,4.305
0.294,7.19
0.489,8.762
0.5740000000000001,9.435
0.586,9.535
0.602,9.665
0.598,9.632
0.585,9.527
0.434,8.333
0.34500000000000003,7.631
0.305,7.3
0.272,7.005
0.463,8.564
0.534,9.125
0.47700000000000004,8.675
0.41000000000000003,8.147
0.321,7.424
0.216,6.461
0.121,5.348
0.066,4.454
0.032,3.657
0.012,2.943
0.005,2.507
0.002,2.19
0.001,1.936
0.038,3.832
0.541,9.177
0.841,12.173
0.722,10.74
0.178,6.063
0.068,4.484
0.482,8.716
0.507,8.899000000000001
0.41600000000000004,8.201
0.359,7.746
0.364,7.781
0.401,8.076
0.329,7.501
0.157,5.821
0.044,3.959
0.006,2.623
0.001,2.028
0.0,1.754
0.001,1.811
0.001,1.808
0.001,1.845
0.001,1.871
0.0,1.234
0.0,0.872
0.025,3.455
0.194,6.235
0.461,8.548
0.668,10.235
0.6970000000000001,10.504
0.504,8.889
0.182,6.103
0.055,4.221
0.021,3.307
0.15,5.731
0.23,6.6
0.312,7.359
0.385,7.954
0.10300000000000001,5.091
0.0,1.376
0.0,1.502
0.005,2.469
0.041,3.912
0.114,5.257
0.13,5.464
0.04,3.88
0.008,2.7439999999999998
0.003,2.283
0.006,2.567
0.045,3.993
0.065,4.426
0.039,3.847
0.065,4.441
0.159,5.8469999999999995
0.193,6.223
0.124,5.386
0.029,3.577
0.002,2.149
0.001,1.915
0.006,2.584
0.032,3.6710000000000003
0.049,4.085
0.042,3.923
0.12,5.333
0.246,6.75
0.357,7.729
0.495,8.816
0.631,9.902
0.704,10.57
0.715,10.68
0.731,10.831
0.725,10.772
0.633,9.923
0.521,9.012
0.492,8.786
0.466,8.585
0.434,8.335
0.39,7.995
0.375,7.879
0.393,8.015
0.425,8.271
0.578,9.468
0.544,9.19
0.541,9.177
0.513,8.957
0.41100000000000003,8.158
0.384,7.948
0.384,7.949
0.337,7.57
0.305,7.297
0.315,7.374
0.331,7.514
0.34400000000000003,7.626
0.353,7.702
0.334,7.539
0.35100000000000003,7.676
0.40700000000000003,8.12
0.48,8.698
0.531,9.097
0.539,9.16
0.561,9.336
0.637,9.955
0.606,9.693
0.495,8.819
0.39,7.989
0.339,7.575
0.30000000000000004,7.247
0.225,6.564
0.398,8.059
0.48,8.701
0.46900000000000003,8.612
0.498,8.843
0.462,8.557
0.434,8.332
0.438,8.378
0.401,8.079
0.323,7.453
0.262,6.912
0.23700000000000002,6.675
0.269,6.978
0.264,6.924
0.185,6.14
0.149,5.717
0.23800000000000002,6.6850000000000005
0.329,7.502
0.309,7.326
0.328,7.487
0.34600000000000003,7.635
0.294,7.201
0.336,7.556
0.362,7.761
0.324,7.463
0.356,7.7219999999999995
0.524,9.038
0.677,10.314
0.753,11.071
0.679,10.326
0.5750000000000001,9.442
0.47000000000000003,8.624
0.361,7.758
0.294,7.202
0.222,6.531
0.139,5.599
0.083,4.768
0.109,5.173
0.19,6.191
0.302,7.265
0.391,8.003
0.427,8.278
0.41600000000000004,8.206
0.41000000000000003,8.148
0.381,7.922
0.404,8.105
0.312,7.355
0.289,7.157
0.27,6.982
0.181,6.096
0.22,6.513
0.215,6.455
0.126,5.421
0.067,4.48
0.037,3.798
0.018000000000000002,3.208
0.007,2.653
0.003,2.299
0.004,2.443
0.013000000000000001,2.972
0.051000000000000004,4.128
0.183,6.123
0.34900000000000003,7.657
0.402,8.089
0.373,7.853
0.335,7.551
0.322,7.437
0.337,7.57
0.338,7.574
0.28800000000000003,7.138
0.191,6.202
0.13,5.467
0.139,5.578
0.151,5.749
0.182,6.104
0.123,5.379
0.07100000000000001,4.532
0.044,3.96
0.027,3.531
0.019,3.221
0.015,3.099
0.018000000000000002,3.212
0.035,3.742
0.074,4.595
0.17200000000000001,5.995
0.40700000000000003,8.135
0.5750000000000001,9.439
0.626,9.87
0.6940000000000001,10.472
0.675,10.295
0.619,9.809
0.524,9.043
0.427,8.281
0.309,7.325
0.229,6.5969999999999995
0.292,7.178
0.213,6.437
0.28600000000000003,7.13
0.396,8.041
0.34,7.582
0.271,6.987
0.233,6.638
0.197,6.276
0.152,5.76
0.10300000000000001,5.085
0.055,4.238
0.029,3.581
0.017,3.18
0.01,2.84
0.007,2.6870000000000003
0.016,3.1310000000000002
0.062,4.3629999999999995
0.199,6.294
0.443,8.405
0.601,9.659
0.527,9.068
0.436,8.358
0.35100000000000003,7.683
0.276,7.038
0.225,6.556
0.183,6.121
0.251,6.816
0.495,8.814
