electricity,wind_speed
0.25,6.802
0.213,6.436
0.14100000000000001,5.619
0.304,7.282
0.28700000000000003,7.1370000000000005
0.28400000000000003,7.106
0.324,7.456
0.37,7.83
0.392,8.007
0.386,7.963
0.369,7.8260000000000005
0.353,7.703
0.353,7.698
0.443,8.41
0.529,9.081
0.532,9.108
0.509,8.919
0.491,8.777
0.492,8.792
0.51,8.934
0.499,8.85
0.445,8.423
0.376,7.884
0.327,7.483
0.291,7.173
0.267,6.956
0.11800000000000001,5.301
0.055,4.225
0.17400000000000002,6.016
0.124,5.392
0.08,4.707
0.049,4.105
0.034,3.735
0.032,3.653
0.036000000000000004,3.7880000000000003
0.046,4.027
0.064,4.418
0.15,5.73
0.258,6.872
0.34800000000000003,7.648
0.395,8.04
0.41300000000000003,8.181
0.422,8.243
0.43,8.304
0.422,8.248
0.401,8.076
0.376,7.889
0.365,7.798
0.35100000000000003,7.675
0.28400000000000003,7.11
0.077,4.644
0.005,2.507
0.024,3.414
0.044,3.973
0.024,3.407
0.02,3.282
0.023,3.3689999999999998
0.027,3.529
0.036000000000000004,3.763
0.049,4.1
0.079,4.688
0.178,6.067
0.323,7.451
0.47400000000000003,8.647
0.586,9.538
0.656,10.127
0.675,10.3
0.656,10.132
0.611,9.736
0.553,9.273
0.504,8.888
0.47700000000000004,8.674
0.463,8.563
0.42,8.231
0.186,6.154
0.041,3.886
0.125,5.404
0.352,7.688
0.323,7.447
0.28400000000000003,7.102
0.23,6.61
0.164,5.906
0.10200000000000001,5.073
0.056,4.248
0.043000000000000003,3.947
0.107,5.146
0.274,7.026
0.463,8.563
0.5640000000000001,9.361
0.71,10.616
0.781,11.386
0.752,11.056
0.671,10.258
0.489,8.77
0.37,7.828
0.292,7.184
0.26,6.899
0.233,6.64
0.127,5.437
0.089,4.8629999999999995
0.079,4.692
0.076,4.629
0.116,5.274
0.161,5.8629999999999995
0.18,6.088
0.186,6.153
0.176,6.038
0.16,5.851
0.165,5.909
0.305,7.298
0.40700000000000003,8.125
0.427,8.29
0.419,8.229
0.406,8.118
0.398,8.06
0.386,7.966
0.341,7.5969999999999995
0.26,6.9
0.183,6.125
0.139,5.587
0.11800000000000001,5.3
0.108,5.159
0.041,3.9050000000000002
0.009000000000000001,2.778
0.001,1.788
0.003,2.25
0.039,3.863
0.08,4.715
0.108,5.165
0.108,5.167
0.099,5.019
0.093,4.924
0.091,4.8870000000000005
0.17200000000000001,5.9879999999999995
0.363,7.775
0.5630000000000001,9.349
0.595,9.612
0.508,8.915
0.39,8.0
0.35100000000000003,7.683
0.323,7.44
0.262,6.913
0.299,7.244
0.526,9.053
0.596,9.617
0.59,9.571
0.596,9.62
0.417,8.21
0.256,6.859
0.23900000000000002,6.686
0.28200000000000003,7.092
0.35100000000000003,7.687
0.427,8.285
0.51,8.935
0.583,9.506
0.619,9.813
0.638,9.973
0.647,10.053
0.6980000000000001,10.512
0.7020000000000001,10.55
0.653,10.098
0.641,9.997
0.598,9.634
0.555,9.287
0.502,8.869
0.41200000000000003,8.167
0.359,7.74
0.303,7.274
0.25,6.8
0.2,6.308
0.073,4.587
0.10200000000000001,5.059
0.14,5.6
0.131,5.49
0.11800000000000001,5.292
0.10200000000000001,5.074
0.091,4.892
0.08600000000000001,4.805
0.088,4.855
0.093,4.929
0.101,5.047
0.146,5.683
0.159,5.841
0.145,5.665
0.121,5.346
0.099,5.024
0.085,4.783
0.081,4.7219999999999995
0.08,4.715
0.07,4.521
0.045,4.003
0.019,3.245
0.007,2.656
0.007,2.6470000000000002
0.01,2.865
0.003,2.34
0.009000000000000001,2.817
0.007,2.678
0.004,2.422
0.002,2.18
0.001,1.962
0.001,1.788
0.001,1.796
0.002,2.09
0.013000000000000001,3.003
0.091,4.886
0.203,6.336
0.312,7.352
0.386,7.963
0.443,8.402
0.504,8.885
0.557,9.302
0.581,9.499
0.578,9.47
0.5710000000000001,9.414
0.589,9.561
0.628,9.883
0.654,10.109
0.428,8.292
0.111,5.207
0.192,6.215
0.4,8.073
0.367,7.8100000000000005
0.37,7.836
0.383,7.945
0.40700000000000003,8.122
0.448,8.442
0.494,8.808
0.521,9.019
0.597,9.625
0.662,10.17
0.763,11.174
0.858,12.441
0.91,13.437
0.926,13.836
0.9400000000000001,14.255
0.9440000000000001,14.386
0.9500000000000001,14.579
0.9390000000000001,14.193
0.903,13.288
0.844,12.23
0.717,10.7
0.578,9.464
0.605,9.687
0.51,8.921
0.43,8.3
0.398,8.061
0.317,7.391
0.20800000000000002,6.388
0.152,5.754
0.13,5.479
0.109,5.171
0.113,5.235
0.369,7.8260000000000005
0.642,10.005
0.638,9.964
0.547,9.222
0.425,8.27
0.354,7.707
0.373,7.851
0.47100000000000003,8.628
0.5710000000000001,9.414
0.652,10.084
0.6950000000000001,10.483
0.678,10.322
0.633,9.929
0.439,8.385
0.35100000000000003,7.6850000000000005
0.534,9.118
0.861,12.496
0.963,15.134
0.985,16.772
0.987,17.579
0.983,16.53
0.9530000000000001,14.706
0.932,13.995
0.881,12.843
0.923,13.763
0.982,16.382
0.987,17.263
0.974,15.708
0.967,15.324
0.984,16.716
0.985,18.222
0.976,15.887
0.969,15.399000000000001
0.986,17.054
0.934,14.055
0.983,16.512
0.985,16.813
0.972,15.589
0.974,15.759
0.974,15.71
0.9540000000000001,14.715
0.886,12.93
0.768,11.231
0.807,11.709
0.759,11.139
0.728,10.81
0.54,9.164
0.098,5.013
0.003,2.257
0.0,1.271
0.061,4.357
0.41600000000000004,8.201
0.67,10.251
0.677,10.319
0.647,10.047
0.462,8.561
0.306,7.306
0.195,6.252
0.251,6.809
0.321,7.427
0.379,7.911
0.516,8.98
0.676,10.309
0.759,11.132
0.788,11.473
0.803,11.644
0.8150000000000001,11.809
0.852,12.332
0.89,13.025
0.886,12.919
0.865,12.567
0.859,12.468
0.8300000000000001,12.02
0.783,11.405
0.77,11.253
0.779,11.353
0.747,10.994
0.656,10.131
0.553,9.267
0.457,8.521
0.398,8.049
0.364,7.782
0.383,7.938
0.37,7.83
0.323,7.44
0.159,5.842
0.256,6.848
0.194,6.228
0.133,5.508
0.10400000000000001,5.097
0.098,5.013
0.112,5.225
0.156,5.797
0.216,6.461
0.281,7.08
0.34400000000000003,7.622
0.422,8.239
0.552,9.257
0.544,9.196
0.46,8.543
0.393,8.022
0.382,7.93
0.39,8.0
0.364,7.781
0.323,7.451
0.299,7.241
0.291,7.167
0.294,7.201
0.254,6.831
0.247,6.7780000000000005
0.328,7.486
0.317,7.39
0.304,7.2780000000000005
0.28600000000000003,7.128
0.269,6.976
0.258,6.874
0.254,6.828
0.281,7.078
0.323,7.443
0.375,7.872
0.47800000000000004,8.684
0.623,9.842
0.675,10.302
0.684,10.371
0.668,10.239
0.642,10.002
0.606,9.697
0.5720000000000001,9.418
0.553,9.262
0.536,9.139
0.521,9.014
0.509,8.918
0.468,8.606
0.293,7.187
0.342,7.604
0.256,6.855
0.218,6.478
0.213,6.436
0.214,6.45
0.214,6.438
0.21,6.411
0.21,6.411
0.209,6.395
0.212,6.431
0.294,7.2
0.434,8.332
0.552,9.258
0.623,9.845
0.64,9.984
0.618,9.805
0.5730000000000001,9.419
0.507,8.911
0.448,8.449
0.41400000000000003,8.189
0.405,8.112
0.403,8.094
0.367,7.816
0.14100000000000001,5.618
0.058,4.29
0.10200000000000001,5.062
0.044,3.98
0.015,3.103
0.003,2.274
0.0,1.714
0.0,1.482
0.0,1.538
0.001,1.81
0.003,2.317
0.04,3.875
0.165,5.913
0.35100000000000003,7.676
0.486,8.75
0.5670000000000001,9.384
0.61,9.73
0.613,9.759
0.555,9.287
0.465,8.574
0.39,7.9879999999999995
0.34400000000000003,7.628
0.316,7.3870000000000005
0.262,6.912
0.131,5.483
0.091,4.892
0.171,5.977
0.124,5.3870000000000005
0.076,4.6370000000000005
0.049,4.102
0.044,3.989
0.057,4.272
0.085,4.788
0.132,5.504
0.212,6.423
0.457,8.519
0.687,10.399000000000001
0.729,10.821
0.7030000000000001,10.558
0.608,9.718
0.507,8.9
0.451,8.476
0.40700000000000003,8.122
0.373,7.854
0.337,7.564
0.315,7.381
0.291,7.171
0.215,6.453
0.05,4.109
0.02,3.275
0.041,3.907
0.017,3.187
0.02,3.274
0.023,3.377
0.027,3.511
0.032,3.673
0.039,3.858
0.047,4.048
0.057,4.273
0.133,5.511
0.223,6.54
0.279,7.065
0.293,7.185
0.301,7.257
0.329,7.492
0.359,7.742
0.39,7.9879999999999995
0.443,8.414
0.516,8.977
0.582,9.503
0.639,9.984
0.668,10.239
0.388,7.979
0.224,6.555
0.321,7.426
0.279,7.065
0.254,6.834
0.244,6.733
0.257,6.865
0.302,7.259
0.368,7.821
0.43,8.309
0.454,8.501
0.547,9.222
0.6930000000000001,10.469
0.791,11.491
0.854,12.377
0.887,12.939
0.891,13.045
0.876,12.746
0.846,12.249
0.6970000000000001,10.49
0.512,8.953
0.68,10.336
0.899,13.199
0.892,13.063
0.89,13.007
0.903,13.29
0.926,13.845
0.9410000000000001,14.29
0.9510000000000001,14.633
0.961,15.011
0.965,15.201
0.9480000000000001,14.526
0.918,13.625
0.869,12.635
0.8270000000000001,11.981
0.806,11.69
0.795,11.555
0.754,11.077
0.716,10.691
0.625,9.862
0.5660000000000001,9.378
0.515,8.972
0.549,9.236
0.448,8.455
0.34,7.592
0.289,7.152
0.266,6.953
0.221,6.522
0.23900000000000002,6.698
0.318,7.401
0.261,6.907
0.186,6.148
0.132,5.506
0.115,5.265
0.108,5.156
0.11,5.187
0.12,5.331
0.13,5.469
0.137,5.555
0.147,5.689
0.146,5.686
0.197,6.26
0.324,7.461
0.497,8.828
0.509,8.917
0.40700000000000003,8.124
0.312,7.352
0.228,6.584
0.165,5.918
0.139,5.583
0.145,5.676
0.159,5.84
0.121,5.348
0.139,5.59
0.17500000000000002,6.026
0.23900000000000002,6.689
0.307,7.317
0.34800000000000003,7.652
0.353,7.702
0.342,7.606
0.33,7.506
0.318,7.404
0.305,7.296
0.331,7.514
0.458,8.525
0.595,9.614
0.653,10.095
0.598,9.637
0.47700000000000004,8.669
0.34400000000000003,7.627
0.254,6.834
0.186,6.157
0.128,5.447
0.088,4.845
0.069,4.511
0.049,4.106
0.024,3.421
0.029,3.585
0.041,3.891
0.052000000000000005,4.168
0.08,4.713
0.146,5.687
0.233,6.6370000000000005
0.334,7.536
0.43,8.313
0.501,8.863
0.553,9.262
0.612,9.741
0.684,10.374
0.713,10.655
0.677,10.316
0.5700000000000001,9.398
0.494,8.798
0.457,8.519
0.402,8.092
0.39,7.992
0.393,8.018
0.379,7.904
0.402,8.082
0.393,8.018
0.71,10.632
0.8290000000000001,12.004
0.774,11.307
0.713,10.649000000000001
0.7030000000000001,10.558
0.6910000000000001,10.438
0.674,10.288
0.653,10.097
0.641,9.995
0.638,9.968
0.64,9.989
0.618,9.798
0.649,10.066
0.706,10.589
0.75,11.031
0.71,10.631
0.639,9.983
0.577,9.458
0.519,9.002
0.417,8.213
0.41100000000000003,8.151
0.422,8.246
0.419,8.228
0.329,7.489
0.333,7.525
0.368,7.82
0.251,6.816
0.192,6.212
0.153,5.764
0.124,5.386
0.111,5.199
0.111,5.21
0.121,5.357
0.14100000000000001,5.615
0.166,5.929
0.232,6.621
0.306,7.304
0.356,7.726
0.386,7.966
0.41200000000000003,8.166
0.43,8.31
0.43,8.301
0.41100000000000003,8.154
0.361,7.76
0.323,7.446
0.30000000000000004,7.249
0.28,7.072
0.24,6.703
0.064,4.416
0.054,4.212
0.212,6.425
0.111,5.211
0.065,4.432
0.045,3.995
0.029,3.5869999999999997
0.019,3.253
0.015,3.072
0.014,3.048
0.019,3.223
0.065,4.423
0.158,5.835
0.271,6.9879999999999995
0.357,7.733
0.422,8.248
0.46900000000000003,8.613
0.491,8.779
0.48,8.691
0.449,8.46
0.417,8.21
0.385,7.955
0.34700000000000003,7.645
0.28400000000000003,7.107
0.079,4.6850000000000005
0.011,2.883
0.005,2.542
0.0,1.347
0.0,1.024
0.0,1.142
0.0,1.053
0.0,1.016
0.0,0.92
0.0,1.408
0.003,2.259
0.068,4.49
0.228,6.589
0.358,7.736
0.398,8.053
0.376,7.889
0.336,7.562
0.291,7.17
0.259,6.882
0.243,6.729
0.248,6.78
0.289,7.157
0.343,7.6129999999999995
0.373,7.857
0.192,6.215
0.05,4.118
0.066,4.448
0.047,4.053
0.035,3.758
0.036000000000000004,3.7800000000000002
0.047,4.046
0.065,4.434
0.093,4.937
0.132,5.497
0.183,6.122
0.312,7.349
0.47200000000000003,8.639
0.507,8.904
0.81,11.74
0.854,12.378
0.686,10.397
0.6950000000000001,10.484
0.726,10.787
0.738,10.915
0.707,10.593
0.639,9.982
0.5730000000000001,9.425
0.562,9.343
0.651,10.076
0.612,9.75
0.588,9.553
0.5750000000000001,9.44
0.594,9.602
0.639,9.984
0.706,10.582
0.777,11.339
0.8320000000000001,12.048
0.859,12.461
0.869,12.629
0.849,12.3
0.808,11.719
0.8130000000000001,11.776
0.8260000000000001,11.964
0.769,11.24
0.682,10.354
0.601,9.66
0.536,9.134
0.482,8.707
0.374,7.864
0.331,7.517
0.341,7.594
0.281,7.078
0.5630000000000001,9.347
0.603,9.677
0.512,8.95
0.43,8.305
0.365,7.8
0.326,7.479
0.31,7.339
0.299,7.237
0.28800000000000003,7.138
0.28400000000000003,7.105
0.28400000000000003,7.105
0.304,7.286
0.418,8.218
0.524,9.036
0.581,9.492
0.558,9.31
0.505,8.893
0.41200000000000003,8.165
0.342,7.606
0.289,7.153
0.216,6.461
0.16,5.859
0.11800000000000001,5.301
0.081,4.72
0.041,3.891
0.0,0.879
0.0,1.008
0.001,2.057
0.011,2.896
0.022,3.349
0.029,3.573
0.04,3.866
0.056,4.253
0.084,4.775
0.14300000000000002,5.648
0.261,6.904
0.528,9.073
0.713,10.657
0.769,11.243
0.8210000000000001,11.888
0.856,12.404
0.8290000000000001,12.0
0.78,11.369
0.738,10.897
0.71,10.626
0.705,10.574
0.676,10.303
0.545,9.206
0.41100000000000003,8.164
0.6920000000000001,10.456
0.718,10.707
0.744,10.968
0.785,11.427
0.799,11.605
0.8150000000000001,11.809
0.757,11.106
0.625,9.861
0.684,10.376
0.8250000000000001,11.945
0.89,13.025
0.785,11.435
0.72,10.73
0.874,12.721
0.873,12.695
0.728,10.812
0.729,10.816
0.763,11.176
0.674,10.287
0.48,8.699
0.321,7.43
0.274,7.021
0.176,6.03
0.51,8.922
0.621,9.825
0.588,9.551
0.5730000000000001,9.42
0.59,9.571
0.649,10.063
0.722,10.743
0.79,11.484
0.838,12.132
0.894,13.093
0.933,14.038
0.937,14.156
0.907,13.371
0.892,13.05
0.844,12.22
0.772,11.274000000000001
0.618,9.801
0.555,9.285
0.5660000000000001,9.372
0.646,10.04
0.5640000000000001,9.362
0.434,8.332
0.371,7.842
0.272,7.002
0.578,9.476
0.641,9.995
0.612,9.75
0.596,9.616
0.589,9.559
0.584,9.52
0.584,9.518
0.593,9.593
0.612,9.753
0.631,9.9
0.648,10.058
0.616,9.781
0.588,9.551
0.623,9.833
0.644,10.026
0.628,9.882
0.602,9.666
0.58,9.485
0.578,9.469
0.578,9.462
0.56,9.327
0.551,9.254
0.553,9.272
0.448,8.442
0.367,7.816
0.35000000000000003,7.668
0.232,6.633
0.165,5.915
0.109,5.174
0.07200000000000001,4.57
0.052000000000000005,4.146
0.034,3.713
0.021,3.335
0.015,3.089
0.02,3.301
0.058,4.287
0.136,5.545
0.242,6.724
0.326,7.474
0.35100000000000003,7.679
0.318,7.4
0.272,7.004
0.28,7.075
0.292,7.183
0.323,7.452
0.383,7.943
0.497,8.826
0.581,9.496
0.32,7.42
0.179,6.073
0.362,7.765
0.44,8.39
0.404,8.1
0.35000000000000003,7.665
0.30000000000000004,7.252
0.265,6.938
0.234,6.648
0.197,6.267
0.157,5.822
0.147,5.692
0.294,7.189
0.588,9.554
0.759,11.138
0.808,11.725
0.773,11.283
0.5640000000000001,9.362
0.279,7.065
0.138,5.569
0.049,4.101
0.005,2.517
0.0,1.7429999999999999
0.03,3.61
0.084,4.779
0.135,5.53
0.392,8.006
0.839,12.147
0.9420000000000001,14.295
0.968,15.37
0.969,15.401
0.9560000000000001,14.808
0.922,13.721
0.874,12.722
0.8240000000000001,11.931000000000001
0.732,10.842
0.807,11.713
0.84,12.155
0.839,12.144
0.798,11.589
0.673,10.284
0.502,8.874
0.294,7.198
0.165,5.915
0.083,4.768
0.013000000000000001,3.0
0.001,1.869
0.004,2.454
0.007,2.637
0.004,2.4050000000000002
0.003,2.304
0.045,3.992
0.194,6.235
0.41200000000000003,8.166
0.603,9.676
0.684,10.381
0.752,11.053
0.804,11.663
0.835,12.09
0.859,12.458
0.898,13.178
0.86,12.469
0.852,12.341
0.834,12.069
0.888,12.967
0.788,11.464
0.672,10.269
0.593,9.581
0.47900000000000004,8.688
0.361,7.756
0.292,7.181
0.299,7.243
0.494,8.798
0.395,8.027
0.304,7.282
0.20800000000000002,6.388
0.138,5.571
0.076,4.633
0.077,4.652
0.10400000000000001,5.103
0.124,5.391
0.11,5.194
0.149,5.714
0.294,7.189
0.47600000000000003,8.666
0.562,9.344
0.5630000000000001,9.355
0.553,9.267
0.596,9.617
0.649,10.064
0.659,10.147
0.625,9.857
0.524,9.034
0.42,8.23
0.34500000000000003,7.631
0.2,6.306
0.091,4.897
0.111,5.202
0.137,5.556
0.145,5.672
0.14400000000000002,5.66
0.137,5.555
0.124,5.395
0.123,5.379
0.132,5.499
0.148,5.702
0.168,5.945
0.214,6.444
0.34400000000000003,7.625
0.41300000000000003,8.172
0.454,8.488
0.48,8.697
0.47700000000000004,8.679
0.432,8.318
0.397,8.048
0.41400000000000003,8.186
0.404,8.104
0.404,8.109
0.45,8.468
0.332,7.524
0.14,5.605
0.23800000000000002,6.683
0.212,6.428
0.176,6.029
0.138,5.57
0.127,5.43
0.10300000000000001,5.086
0.065,4.426
0.061,4.348
0.078,4.68
0.111,5.199
0.176,6.042
0.248,6.784
0.20500000000000002,6.357
0.12,5.331
0.069,4.508
0.059000000000000004,4.302
0.077,4.649
0.131,5.487
0.233,6.641
0.336,7.558
0.40900000000000003,8.143
0.437,8.369
0.306,7.306
0.178,6.054
0.198,6.285
0.198,6.279
0.276,7.042
0.375,7.878
0.434,8.332
0.43,8.311
0.406,8.119
0.395,8.029
0.39,7.994
0.39,8.0
0.384,7.95
0.449,8.461
0.453,8.487
0.428,8.292
0.41400000000000003,8.188
0.439,8.386
0.51,8.924
0.581,9.495
0.557,9.301
0.5,8.856
0.462,8.549
0.449,8.459
0.34,7.593
0.273,7.006
0.267,6.956
0.216,6.461
0.178,6.066
0.199,6.292
0.263,6.9190000000000005
0.318,7.402
0.356,7.721
0.395,8.035
0.425,8.26
0.434,8.334
0.435,8.347
0.545,9.21
0.603,9.666
0.614,9.77
0.602,9.666
0.5740000000000001,9.433
0.537,9.144
0.524,9.033
0.562,9.342
0.598,9.638
0.586,9.536
0.533,9.117
0.326,7.476
0.113,5.23
0.095,4.967
0.047,4.031
0.014,3.065
0.003,2.346
0.001,1.96
0.001,2.03
0.004,2.394
0.01,2.848
0.02,3.299
0.034,3.732
0.076,4.624
0.146,5.681
0.14100000000000001,5.619
0.096,4.985
0.053,4.184
0.025,3.452
0.01,2.8200000000000003
0.003,2.309
0.003,2.333
0.007,2.657
0.01,2.8449999999999998
0.01,2.87
0.011,2.914
0.005,2.537
0.0,0.0
0.0,1.459
0.001,1.992
0.001,2.008
0.001,1.892
0.0,1.7309999999999999
0.0,1.5750000000000002
0.0,1.432
0.0,1.19
0.0,0.8200000000000001
0.0,0.669
0.002,2.169
0.023,3.399
0.064,4.401
0.114,5.257
0.188,6.165
0.289,7.151
0.417,8.214
0.489,8.771
0.467,8.598
0.431,8.317
0.393,8.013
0.297,7.23
0.112,5.226
0.11900000000000001,5.317
0.224,6.55
0.20500000000000002,6.353
0.167,5.94
0.145,5.665
0.13,5.474
0.106,5.135
0.08,4.714
0.054,4.197
0.036000000000000004,3.787
0.058,4.293
0.202,6.321
0.438,8.378
0.458,8.525
0.247,6.773
0.097,4.992
0.051000000000000004,4.134
0.067,4.463
0.048,4.079
0.043000000000000003,3.948
0.045,3.995
0.053,4.195
0.054,4.207
0.08,4.702
0.126,5.417
0.165,5.909
0.18,6.088
0.247,6.776
0.303,7.275
0.356,7.726
0.35100000000000003,7.681
0.263,6.917
0.187,6.161
0.156,5.811
0.223,6.5440000000000005
0.381,7.92
0.541,9.179
0.706,10.583
0.75,11.04
0.6940000000000001,10.47
0.534,9.124
0.228,6.584
0.075,4.62
0.056,4.254
0.073,4.58
0.078,4.671
0.063,4.381
0.011,2.919
0.007,2.665
0.0,0.537
0.0,0.591
0.001,2.059
0.015,3.093
0.033,3.696
0.051000000000000004,4.131
0.062,4.367
0.062,4.371
0.048,4.064
0.07100000000000001,4.55
0.297,7.228
0.489,8.762
0.501,8.861
0.434,8.333
0.375,7.868
0.371,7.844
0.41100000000000003,8.159
0.47300000000000003,8.642
0.533,9.11
0.584,9.521
0.613,9.76
0.506,8.895
0.157,5.818
0.14100000000000001,5.624
0.166,5.922
0.078,4.673
0.047,4.033
0.033,3.682
0.032,3.664
0.041,3.891
0.054,4.209
0.076,4.634
0.111,5.2
0.228,6.583
0.445,8.426
0.584,9.523
0.641,9.994
0.704,10.568
0.811,11.756
0.8300000000000001,12.006
0.769,11.243
0.71,10.617
0.672,10.272
0.584,9.512
0.483,8.723
0.462,8.556000000000001
0.652,10.093
0.646,10.04
0.5700000000000001,9.408
0.464,8.567
0.375,7.879
0.365,7.8
0.429,8.297
0.489,8.765
0.524,9.041
0.555,9.284
0.628,9.886
0.6900000000000001,10.432
0.615,9.776
0.56,9.324
0.518,8.99
0.46900000000000003,8.616
0.512,8.951
0.608,9.709
0.538,9.147
0.507,8.904
0.47100000000000003,8.63
0.434,8.331
0.39,7.989
0.404,8.099
0.317,7.392
0.19,6.197
0.12,5.331
0.081,4.723
0.091,4.89
0.14300000000000002,5.641
0.218,6.485
0.339,7.579
0.47700000000000004,8.669
0.5660000000000001,9.372
0.561,9.339
0.47000000000000003,8.625
0.37,7.827
0.34600000000000003,7.635
0.513,8.959
0.638,9.964
0.716,10.686
0.641,10.001
0.521,9.008
0.41300000000000003,8.173
0.329,7.496
0.269,6.978
0.218,6.479
0.23700000000000002,6.674
0.246,6.753
0.177,6.044
0.125,5.406
0.085,4.793
0.081,4.735
0.12,5.336
0.178,6.053
0.228,6.583
0.258,6.873
0.252,6.817
0.233,6.636
0.23800000000000002,6.683
0.321,7.424
0.339,7.578
0.40700000000000003,8.122
0.422,8.251
0.425,8.267
0.422,8.251
0.34900000000000003,7.654
0.34,7.59
0.39,7.989
0.47800000000000004,8.684
0.422,8.251
0.336,7.563
0.20700000000000002,6.379
0.10200000000000001,5.058
0.06,4.34
0.061,4.35
0.061,4.349
0.074,4.595
0.108,5.16
0.129,5.449
0.136,5.545
0.154,5.7780000000000005
0.178,6.058
0.20700000000000002,6.368
0.292,7.184
0.31,7.34
0.309,7.326
0.327,7.483
0.331,7.515
0.334,7.546
0.353,7.697
0.353,7.7
0.322,7.436
0.274,7.026
0.221,6.518
0.09,4.875
0.042,3.931
0.002,2.128
0.0,1.232
0.001,1.832
0.012,2.954
0.064,4.407
0.11900000000000001,5.307
0.188,6.179
0.308,7.32
0.358,7.734
0.28400000000000003,7.107
0.156,5.807
0.08600000000000001,4.804
0.059000000000000004,4.321
0.10200000000000001,5.067
0.248,6.781
0.45,8.467
0.578,9.475
0.612,9.741
0.5700000000000001,9.397
0.417,8.208
0.31,7.329
0.331,7.5120000000000005
0.463,8.563
0.671,10.263
0.608,9.714
0.35100000000000003,7.682
0.197,6.261
0.139,5.595
0.10300000000000001,5.077
0.068,4.495
0.064,4.394
0.075,4.614
0.109,5.18
0.183,6.121
0.268,6.964
0.40700000000000003,8.132
0.66,10.164
0.751,11.05
0.745,10.978
0.713,10.652
0.638,9.973
0.545,9.209
0.436,8.351
0.451,8.475
0.49,8.773
0.47300000000000003,8.643
0.379,7.901
0.379,7.901
0.281,7.089
0.28800000000000003,7.142
0.30000000000000004,7.251
0.275,7.034
0.242,6.721
0.209,6.396
0.178,6.055
0.155,5.786
0.138,5.568
0.124,5.395
0.127,5.435
0.181,6.094
0.20800000000000002,6.393
0.229,6.594
0.243,6.727
0.249,6.792
0.247,6.775
0.20800000000000002,6.383
0.139,5.5809999999999995
0.077,4.649
0.049,4.092
0.036000000000000004,3.77
0.026000000000000002,3.4939999999999998
0.009000000000000001,2.7880000000000003
0.019,3.2560000000000002
0.009000000000000001,2.783
0.003,2.271
0.003,2.296
0.003,2.299
0.0,1.55
0.0,1.292
0.0,1.392
0.001,1.916
0.002,2.115
0.003,2.245
0.021,3.328
0.08600000000000001,4.806
0.211,6.415
0.343,7.614
0.438,8.377
0.505,8.894
0.541,9.176
0.5650000000000001,9.369
0.507,8.91
0.363,7.774
0.244,6.739
0.163,5.895
0.10200000000000001,5.061
0.097,4.9879999999999995
0.044,3.96
0.017,3.155
0.001,1.953
0.0,0.0
0.0,0.0
0.0,0.736
0.0,1.411
0.003,2.303
0.011,2.907
0.042,3.924
0.14200000000000002,5.636
0.198,6.285
0.194,6.23
0.167,5.941
0.214,6.442
0.484,8.731
0.6880000000000001,10.413
0.652,10.091
0.556,9.295
0.466,8.588
0.386,7.968
0.192,6.214
0.078,4.68
0.033,3.686
0.005,2.539
0.0,0.0
0.0,1.056
0.001,1.808
0.003,2.3609999999999998
0.025,3.45
0.08700000000000001,4.835
0.16,5.86
0.193,6.222
0.244,6.732
0.289,7.152
0.23800000000000002,6.683
0.191,6.203
0.215,6.455
0.333,7.527
0.44,8.392
0.41300000000000003,8.172
0.357,7.732
0.319,7.414
0.274,7.02
0.198,6.283
0.08600000000000001,4.814
0.023,3.387
0.0,0.779
0.0,0.0
0.0,1.032
0.0,1.734
0.01,2.863
0.047,4.042
0.10200000000000001,5.066
0.14100000000000001,5.615
0.158,5.835
0.17400000000000002,6.012
0.20800000000000002,6.383
0.382,7.936
0.581,9.497
0.634,9.934
0.612,9.751
0.529,9.086
0.521,9.012
0.426,8.276
0.323,7.444
0.311,7.346
0.246,6.76
0.234,6.6530000000000005
0.202,6.325
0.196,6.253
0.186,6.147
0.114,5.247
0.035,3.742
0.025,3.459
0.032,3.68
0.064,4.4030000000000005
0.137,5.559
0.247,6.77
0.37,7.828
0.47700000000000004,8.675
0.552,9.258
0.617,9.793
0.678,10.325
0.677,10.313
0.666,10.209
0.649,10.066
0.593,9.586
0.489,8.769
0.41300000000000003,8.172
0.397,8.046
0.393,8.013
0.34400000000000003,7.619
0.197,6.272
0.145,5.672
0.195,6.236
0.379,7.9
0.5680000000000001,9.388
0.672,10.274000000000001
0.733,10.852
0.751,11.043
0.81,11.737
0.66,10.157
0.32,7.418
0.10200000000000001,5.056
0.01,2.863
0.0,0.932
0.0,0.0
0.0,0.0
0.003,2.251
0.02,3.2720000000000002
0.021,3.312
0.009000000000000001,2.786
0.0,0.0
0.024,3.436
0.171,5.9719999999999995
0.291,7.173
0.268,6.966
0.197,6.267
0.171,5.979
0.213,6.434
0.203,6.339
0.194,6.231
0.171,5.98
0.156,5.802
0.165,5.914
0.186,6.155
0.214,6.445
0.234,6.6530000000000005
0.273,7.01
0.544,9.193
0.708,10.611
0.716,10.69
0.7010000000000001,10.544
0.643,10.015
0.506,8.895
0.321,7.43
0.163,5.89
0.077,4.654
0.029,3.593
0.011,2.88
0.002,2.102
0.0,1.315
0.0,1.159
0.031,3.6310000000000002
0.171,5.969
0.319,7.415
0.448,8.45
0.527,9.069
0.535,9.132
0.512,8.953
0.553,9.261
0.684,10.379
0.798,11.591
0.809,11.733
0.748,11.017
0.72,10.729
0.686,10.396
