electricity,wind_speed
0.541,9.18
0.599,9.64
0.541,9.17
0.43,8.306
0.363,7.774
0.329,7.492
0.294,7.197
0.28600000000000003,7.131
0.307,7.316
0.378,7.896
0.387,7.977
0.334,7.535
0.355,7.715
0.335,7.552
0.264,6.927
0.188,6.178
0.139,5.588
0.114,5.25
0.111,5.197
0.131,5.483
0.203,6.331
0.314,7.365
0.334,7.543
0.314,7.368
0.249,6.791
0.257,6.8629999999999995
0.299,7.239
0.295,7.211
0.28800000000000003,7.14
0.244,6.735
0.182,6.108
0.13,5.476
0.096,4.982
0.054,4.202
0.039,3.846
0.021,3.325
0.005,2.507
0.008,2.754
0.027,3.517
0.045,4.002
0.047,4.035
0.04,3.8810000000000002
0.046,4.028
0.069,4.517
0.10400000000000001,5.109
0.192,6.22
0.28700000000000003,7.1370000000000005
0.31,7.335
0.264,6.92
0.196,6.257
0.17400000000000002,6.02
0.176,6.038
0.2,6.301
0.231,6.617
0.289,7.147
0.364,7.779
0.337,7.566
0.307,7.312
0.214,6.443
0.126,5.422
0.105,5.111
0.16,5.855
0.105,5.124
0.052000000000000005,4.171
0.039,3.843
0.037,3.816
0.035,3.758
0.027,3.525
0.052000000000000005,4.169
0.10300000000000001,5.081
0.132,5.504
0.131,5.482
0.101,5.054
0.06,4.326
0.018000000000000002,3.204
0.004,2.374
0.0,1.6560000000000001
0.0,0.753
0.0,0.317
0.0,1.121
0.0,1.6640000000000001
0.006,2.555
0.052000000000000005,4.159
0.241,6.71
0.247,6.775
0.382,7.932
0.47900000000000004,8.687
0.5640000000000001,9.362
0.595,9.612
0.59,9.569
0.5750000000000001,9.444
0.533,9.116
0.492,8.786
0.494,8.809
0.427,8.291
0.39,7.998
0.402,8.085
0.457,8.513
0.513,8.955
0.546,9.213
0.579,9.481
0.606,9.701
0.601,9.657
0.546,9.216
0.454,8.492
0.34500000000000003,7.63
0.241,6.717
0.162,5.882
0.059000000000000004,4.312
0.34,7.5809999999999995
0.379,7.9030000000000005
0.41300000000000003,8.176
0.521,9.014
0.594,9.603
0.631,9.912
0.603,9.675
0.454,8.5
0.322,7.436
0.193,6.226
0.178,6.056
0.209,6.402
0.196,6.257
0.261,6.909
0.384,7.9510000000000005
0.309,7.325
0.2,6.305
0.132,5.498
0.132,5.504
0.17200000000000001,5.986
0.201,6.313
0.295,7.215
0.18,6.08
0.074,4.605
0.003,2.328
0.0,0.8150000000000001
0.0,0.729
0.0,1.43
0.001,1.895
0.002,2.125
0.002,2.208
0.008,2.702
0.015,3.079
0.047,4.048
0.139,5.593
0.289,7.148
0.365,7.7940000000000005
0.34600000000000003,7.6370000000000005
0.28700000000000003,7.135
0.19,6.194
0.133,5.517
0.129,5.45
0.155,5.78
0.189,6.184
0.20800000000000002,6.383
0.222,6.526
0.219,6.497
0.074,4.599
0.038,3.842
0.031,3.6390000000000002
0.035,3.752
0.034,3.721
0.034,3.732
0.045,4.013
0.088,4.8469999999999995
0.221,6.519
0.44,8.39
0.514,8.964
0.421,8.235
0.379,7.904
0.451,8.473
0.396,8.043
0.385,7.958
0.456,8.507
0.481,8.704
0.5730000000000001,9.433
0.585,9.53
0.618,9.805
0.662,10.176
0.71,10.622
0.782,11.394
0.864,12.543
0.86,12.473
0.809,11.728
0.6970000000000001,10.502
0.5630000000000001,9.35
0.47200000000000003,8.636
0.44,8.392
0.47000000000000003,8.625
0.452,8.482
0.499,8.846
0.51,8.926
0.515,8.975999999999999
0.535,9.127
0.531,9.098
0.535,9.131
0.55,9.244
0.532,9.107
0.512,8.952
0.461,8.548
0.392,8.006
0.38,7.916
0.373,7.862
0.379,7.899
0.386,7.967
0.638,9.966
0.728,10.804
0.644,10.024
0.524,9.031
0.393,8.018
0.271,6.9879999999999995
0.186,6.156
0.154,5.775
0.194,6.232
0.335,7.553
0.39,7.998
0.41300000000000003,8.174
0.421,8.237
0.41400000000000003,8.19
0.427,8.29
0.395,8.027
0.28300000000000003,7.1
0.188,6.176
0.169,5.956
0.167,5.939
0.156,5.812
0.139,5.58
0.138,5.574
0.109,5.177
0.123,5.383
0.10300000000000001,5.087
0.052000000000000005,4.172
0.026000000000000002,3.484
0.012,2.931
0.004,2.395
0.002,2.115
0.002,2.231
0.017,3.164
0.055,4.234
0.092,4.921
0.095,4.956
0.084,4.774
0.062,4.373
0.038,3.822
0.02,3.277
0.007,2.666
0.004,2.3689999999999998
0.006,2.566
0.012,2.931
0.021,3.337
0.033,3.694
0.041,3.8970000000000002
0.019,3.252
0.002,2.119
0.0,1.748
0.0,1.135
0.0,1.1219999999999999
0.0,1.246
0.0,1.272
0.0,1.354
0.0,1.326
0.0,1.344
0.0,0.807
0.0,0.9570000000000001
0.004,2.44
0.06,4.323
0.17,5.964
0.245,6.747
0.268,6.962
0.222,6.532
0.17,5.961
0.164,5.899
0.188,6.176
0.217,6.474
0.23700000000000002,6.673
0.197,6.277
0.149,5.713
0.20500000000000002,6.358
0.40700000000000003,8.134
0.45,8.47
0.41100000000000003,8.156
0.41100000000000003,8.151
0.393,8.012
0.34,7.593
0.262,6.914
0.212,6.418
0.197,6.268
0.146,5.687
0.097,5.001
0.04,3.873
0.01,2.844
0.004,2.439
0.004,2.441
0.007,2.668
0.012,2.95
0.017,3.15
0.023,3.386
0.029,3.571
0.023,3.37
0.012,2.948
0.008,2.734
0.001,1.986
0.003,2.309
0.002,2.138
0.003,2.35
0.013000000000000001,2.99
0.036000000000000004,3.771
0.058,4.283
0.082,4.746
0.156,5.804
0.198,6.285
0.14100000000000001,5.62
0.082,4.74
0.061,4.357
0.058,4.298
0.047,4.041
0.027,3.5
0.016,3.148
0.024,3.409
0.045,3.991
0.063,4.388
0.073,4.58
0.068,4.482
0.045,4.009
0.021,3.314
0.002,2.102
0.002,2.085
0.009000000000000001,2.811
0.046,4.029
0.12,5.335
0.188,6.18
0.219,6.498
0.23700000000000002,6.676
0.30000000000000004,7.249
0.459,8.533
0.419,8.224
0.233,6.636
0.115,5.265
0.11800000000000001,5.294
0.219,6.493
0.289,7.145
0.222,6.534
0.136,5.546
0.312,7.352
0.534,9.122
0.528,9.071
0.46900000000000003,8.616
0.28600000000000003,7.125
0.108,5.159
0.129,5.454
0.197,6.273
0.23,6.606
0.28400000000000003,7.113
0.297,7.227
0.23500000000000001,6.66
0.149,5.709
0.08700000000000001,4.824
0.077,4.646
0.084,4.772
0.06,4.324
0.031,3.62
0.018000000000000002,3.204
0.012,2.927
0.003,2.3609999999999998
0.0,1.3639999999999999
0.0,0.23600000000000002
0.0,1.172
0.003,2.27
0.025,3.459
0.051000000000000004,4.13
0.037,3.801
0.023,3.401
0.013000000000000001,2.983
0.001,2.021
0.003,2.2560000000000002
0.0,1.589
0.0,1.536
0.001,1.87
0.002,2.113
0.002,2.185
0.003,2.346
0.028,3.559
0.054,4.199
0.094,4.943
0.264,6.931
0.502,8.872
0.642,10.009
0.6940000000000001,10.478
0.719,10.715
0.6980000000000001,10.514
0.58,9.485
0.494,8.813
0.393,8.021
0.388,7.981
0.518,8.988
0.541,9.171
0.555,9.289
0.672,10.274000000000001
0.583,9.506
0.459,8.534
0.314,7.366
0.185,6.147
0.11800000000000001,5.295
0.094,4.938
0.10400000000000001,5.105
0.196,6.254
0.375,7.881
0.544,9.204
0.5700000000000001,9.401
0.556,9.294
0.508,8.913
0.43,8.311
0.388,7.978
0.375,7.868
0.35000000000000003,7.667
0.34700000000000003,7.639
0.291,7.169
0.301,7.255
0.264,6.931
0.274,7.026
0.341,7.5969999999999995
0.28300000000000003,7.099
0.177,6.045
0.092,4.91
0.038,3.838
0.009000000000000001,2.761
0.001,1.9609999999999999
0.0,1.7690000000000001
0.001,1.988
0.015,3.088
0.074,4.609
0.185,6.143
0.329,7.499
0.387,7.971
0.353,7.696
0.247,6.769
0.127,5.437
0.092,4.917
0.064,4.409
0.047,4.05
0.036000000000000004,3.776
0.049,4.087
0.053,4.173
0.066,4.444
0.039,3.8609999999999998
0.035,3.749
0.038,3.831
0.029,3.567
0.018000000000000002,3.203
0.011,2.914
0.01,2.863
0.014,3.029
0.029,3.574
0.095,4.959
0.212,6.428
0.368,7.818
0.417,8.214
0.396,8.043
0.313,7.364
0.195,6.244
0.107,5.152
0.068,4.483
0.032,3.674
0.011,2.908
0.006,2.573
0.005,2.482
0.001,1.983
0.001,1.9540000000000002
0.0,1.362
0.0,0.86
0.0,1.355
0.0,1.7109999999999999
0.001,1.919
0.002,2.174
0.005,2.489
0.01,2.833
0.021,3.306
0.055,4.226
0.08600000000000001,4.809
0.078,4.677
0.094,4.952
0.111,5.203
0.12,5.329
0.124,5.3870000000000005
0.116,5.2780000000000005
0.098,5.005
0.091,4.891
0.096,4.985
0.116,5.275
0.156,5.797
0.199,6.29
0.232,6.622
0.127,5.428
0.088,4.844
0.06,4.323
0.029,3.594
0.015,3.098
0.011,2.895
0.012,2.934
0.017,3.163
0.034,3.716
0.079,4.689
0.178,6.06
0.259,6.884
0.276,7.043
0.267,6.957
0.264,6.925
0.20800000000000002,6.382
0.276,7.042
0.281,7.088
0.312,7.349
0.276,7.04
0.227,6.575
0.19,6.195
0.178,6.06
0.163,5.895
0.192,6.214
0.186,6.149
0.124,5.395
0.039,3.857
0.006,2.597
0.001,1.8479999999999999
0.0,1.427
0.0,1.268
0.0,1.483
0.003,2.248
0.025,3.45
0.07200000000000001,4.572
0.122,5.37
0.125,5.408
0.11800000000000001,5.297
0.148,5.703
0.18,6.09
0.211,6.414
0.234,6.65
0.217,6.474
0.221,6.522
0.23900000000000002,6.691
0.268,6.97
0.246,6.759
0.247,6.772
0.214,6.439
0.112,5.217
0.034,3.721
0.012,2.935
0.009000000000000001,2.807
0.012,2.956
0.016,3.149
0.026000000000000002,3.466
0.06,4.332
0.17,5.963
0.298,7.233
0.342,7.598
0.289,7.152
0.159,5.845
0.09,4.872
0.08700000000000001,4.838
0.131,5.494
0.155,5.786
0.188,6.173
0.226,6.57
0.253,6.8260000000000005
0.219,6.504
0.171,5.969
0.078,4.665
0.041,3.906
0.007,2.642
0.001,1.988
0.0,1.746
0.0,1.55
0.0,1.328
0.0,1.051
0.0,1.153
0.001,1.834
0.005,2.531
0.023,3.39
0.053,4.181
0.109,5.182
0.20500000000000002,6.349
0.27,6.983
0.263,6.916
0.228,6.582
0.199,6.291
0.109,5.174
0.085,4.795
0.082,4.748
0.093,4.9350000000000005
0.10400000000000001,5.096
0.092,4.909
0.169,5.957
0.587,9.545
0.6970000000000001,10.505
0.726,10.786
0.75,11.034
0.754,11.073
0.734,10.862
0.6910000000000001,10.439
0.603,9.671
0.547,9.228
0.433,8.322
0.41200000000000003,8.165
0.436,8.353
0.483,8.725999999999999
0.539,9.16
0.599,9.64
0.584,9.523
0.5,8.853
0.393,8.021
0.271,6.993
0.171,5.975
0.101,5.042
0.069,4.518
0.052000000000000005,4.161
0.06,4.336
0.46900000000000003,8.615
0.6930000000000001,10.466
0.767,11.219
0.774,11.3
0.711,10.64
0.5730000000000001,9.423
0.41100000000000003,8.151
0.299,7.241
0.304,7.282
0.201,6.318
0.108,5.165
0.068,4.484
0.068,4.4879999999999995
0.121,5.351
0.23600000000000002,6.665
0.363,7.774
0.382,7.9350000000000005
0.323,7.446
0.295,7.213
0.271,6.99
0.25,6.8
0.264,6.921
0.224,6.546
0.209,6.393
0.559,9.317
0.717,10.702
0.794,11.529
0.846,12.256
0.874,12.725
0.881,12.828
0.838,12.129
0.716,10.683
0.675,10.303
0.589,9.559
0.545,9.205
0.498,8.841
0.462,8.551
0.451,8.48
0.423,8.255
0.392,8.006
0.35100000000000003,7.674
0.28800000000000003,7.141
0.182,6.099
0.083,4.761
0.041,3.898
0.047,4.043
0.042,3.935
0.028,3.539
0.07100000000000001,4.55
0.13,5.471
0.25,6.804
0.404,8.101
0.47500000000000003,8.651
0.445,8.424
0.37,7.838
0.23,6.603
0.14400000000000002,5.656
0.079,4.7
0.051000000000000004,4.123
0.034,3.726
0.027,3.531
0.061,4.343
0.177,6.045
0.337,7.57
0.41100000000000003,8.153
0.519,9.0
0.671,10.262
0.774,11.306
0.796,11.571
0.81,11.742
0.657,10.141
0.468,8.611
0.8290000000000001,11.998
0.9410000000000001,14.276
0.9590000000000001,14.953
0.967,15.344
0.971,15.569
0.974,15.756
0.967,15.31
0.888,12.975
0.792,11.509
0.719,10.721
0.671,10.265
0.513,8.955
0.303,7.275
0.342,7.601
0.494,8.807
0.387,7.974
0.382,7.9350000000000005
0.39,7.9879999999999995
0.405,8.113
0.508,8.913
0.371,7.841
0.281,7.087
0.188,6.167
0.334,7.541
0.417,8.21
0.492,8.781
0.561,9.335
0.606,9.691
0.556,9.293
0.462,8.553
0.357,7.732
0.243,6.729
0.192,6.214
0.097,4.999
0.079,4.688
0.149,5.718
0.213,6.436
0.247,6.765
0.256,6.851
0.246,6.753
0.188,6.18
0.139,5.578
0.095,4.967
0.079,4.7010000000000005
0.076,4.634
0.07,4.523
0.064,4.395
0.055,4.224
0.036000000000000004,3.767
0.042,3.933
0.059000000000000004,4.32
0.08700000000000001,4.83
0.125,5.406
0.155,5.789
0.156,5.802
0.14200000000000002,5.636
0.134,5.525
0.09,4.876
0.058,4.293
0.063,4.384
0.112,5.224
0.17500000000000002,6.025
0.231,6.612
0.266,6.945
0.247,6.769
0.148,5.698
0.152,5.758
0.23900000000000002,6.695
0.31,7.329
0.294,7.197
0.14300000000000002,5.65
0.193,6.224
0.378,7.896
0.656,10.131
0.757,11.105
0.618,9.804
0.636,9.942
0.644,10.026
0.561,9.336
0.40700000000000003,8.13
0.364,7.781
0.531,9.098
0.779,11.357
0.745,10.982
0.728,10.808
0.788,11.469
0.842,12.191
0.841,12.18
0.8300000000000001,12.007
0.88,12.822
0.9490000000000001,14.533
0.93,13.947
0.882,12.869
0.9540000000000001,14.723
0.961,15.039
0.98,16.198
0.987,17.719
0.985,18.103
0.983,18.414
0.979,18.734
0.983,18.453
0.986,17.876
0.987,17.364
0.981,16.305
0.9550000000000001,14.764
0.916,13.582
0.89,13.016
0.875,12.73
0.8240000000000001,11.923
0.8160000000000001,11.822
0.852,12.335
0.853,12.357
0.857,12.416
0.848,12.281
0.805,11.667
0.8,11.62
0.794,11.537
0.6980000000000001,10.517
0.73,10.823
0.724,10.764
0.718,10.706
0.71,10.625
0.738,10.91
0.791,11.491
0.837,12.119
0.852,12.332
0.842,12.195
0.797,11.575
0.727,10.797
0.643,10.014
0.611,9.738
0.606,9.7
0.586,9.535
0.585,9.526
0.561,9.334
0.539,9.151
0.466,8.589
0.374,7.865
0.292,7.179
0.223,6.535
0.178,6.055
0.135,5.53
0.08600000000000001,4.816
0.031,3.6390000000000002
0.005,2.458
0.0,0.872
0.0,0.966
0.0,1.7229999999999999
0.003,2.281
0.006,2.548
0.005,2.491
0.015,3.099
0.026000000000000002,3.479
0.001,1.8559999999999999
0.0,1.685
0.034,3.721
0.078,4.662
0.089,4.8629999999999995
0.098,5.006
0.129,5.449
0.126,5.424
0.11900000000000001,5.313
0.106,5.126
0.064,4.413
0.044,3.968
0.034,3.71
0.029,3.585
0.074,4.609
0.157,5.816
0.2,6.305
0.248,6.781
0.302,7.263
0.35100000000000003,7.68
0.382,7.93
0.369,7.825
0.318,7.41
0.341,7.598
0.263,6.915
0.14400000000000002,5.659
0.09,4.879
0.048,4.073
0.015,3.104
0.003,2.279
0.0,1.597
0.0,1.074
0.0,0.682
0.0,0.531
0.0,0.891
0.001,1.812
0.014,3.055
0.064,4.396
0.11,5.193
0.379,7.911
0.467,8.599
0.537,9.144
0.553,9.261
0.545,9.208
0.542,9.181
0.53,9.092
0.47700000000000004,8.677
0.489,8.758
0.466,8.594
0.524,9.033
0.5700000000000001,9.411
0.596,9.618
0.671,10.267
0.714,10.668
0.742,10.946
0.745,10.98
0.732,10.844
0.718,10.709
0.646,10.044
0.552,9.257
0.457,8.513
0.169,5.957
0.18,6.086
0.594,9.604
0.713,10.649000000000001
0.735,10.881
0.725,10.777
0.71,10.623
0.665,10.206
0.5750000000000001,9.444
0.418,8.222
0.382,7.93
0.318,7.397
0.203,6.334
0.105,5.12
0.121,5.346
0.376,7.888
0.603,9.678
0.666,10.212
0.617,9.793
0.435,8.346
0.276,7.045
0.224,6.549
0.30000000000000004,7.245
0.256,6.85
0.234,6.649
0.255,6.844
0.13,5.46
0.04,3.872
0.008,2.733
0.001,1.798
0.0,1.042
0.0,0.595
0.0,0.452
0.0,0.785
0.001,1.945
0.032,3.652
0.149,5.708
0.318,7.407
0.362,7.764
0.297,7.225
0.169,5.956
0.051000000000000004,4.135
0.01,2.863
0.001,1.9889999999999999
0.0,1.361
0.0,1.4140000000000001
0.001,2.042
0.001,2.014
0.0,1.404
0.0,1.687
0.015,3.102
0.009000000000000001,2.8
0.006,2.5789999999999997
0.006,2.589
0.007,2.6550000000000002
0.008,2.697
0.008,2.726
0.013000000000000001,3.01
0.019,3.233
0.011,2.874
0.046,4.023
0.149,5.708
0.244,6.735
0.28200000000000003,7.094
0.264,6.92
0.20600000000000002,6.366
0.136,5.548
0.075,4.618
0.036000000000000004,3.786
0.005,2.503
0.005,2.502
0.004,2.452
0.001,1.92
0.002,2.151
0.0,1.35
0.0,0.785
0.0,0.248
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.444
0.0,1.697
0.027,3.531
0.161,5.866
0.382,7.927
0.46,8.544
0.34800000000000003,7.65
0.23,6.603
0.182,6.11
0.137,5.558
0.113,5.232
0.10200000000000001,5.071
0.097,5.0
0.097,4.989
0.093,4.922
0.07200000000000001,4.565
0.036000000000000004,3.778
0.007,2.691
0.0,1.139
0.001,2.011
0.004,2.434
0.011,2.909
0.016,3.128
0.016,3.145
0.013000000000000001,3.004
0.007,2.651
0.005,2.507
0.021,3.31
0.124,5.39
0.279,7.066
0.343,7.614
0.289,7.146
0.154,5.776
0.066,4.448
0.035,3.76
0.014,3.06
0.005,2.457
0.003,2.2800000000000002
0.002,2.116
0.001,1.8290000000000002
0.0,1.103
0.0,1.69
0.029,3.5700000000000003
0.054,4.202
0.066,4.453
0.06,4.333
0.044,3.989
0.028,3.555
0.014,3.049
0.006,2.583
0.003,2.285
0.001,1.8980000000000001
0.013000000000000001,2.988
0.055,4.238
0.12,5.332
0.163,5.893
0.132,5.497
0.083,4.755
0.054,4.206
0.034,3.722
0.016,3.123
0.007,2.648
0.006,2.555
0.011,2.882
0.019,3.226
0.054,4.196
0.098,5.002
0.123,5.372
0.145,5.67
0.146,5.687
0.108,5.16
0.068,4.498
0.042,3.934
0.031,3.617
0.06,4.325
0.066,4.444
0.046,4.016
0.022,3.341
0.008,2.716
0.002,2.184
0.001,1.846
0.001,1.7810000000000001
0.001,1.892
0.003,2.33
0.015,3.09
0.048,4.062
0.098,5.004
0.136,5.548
0.057,4.269
0.081,4.733
0.098,5.01
0.151,5.75
0.223,6.541
0.294,7.196
0.302,7.27
0.26,6.895
0.182,6.106
0.076,4.626
0.011,2.904
0.001,2.053
0.003,2.287
0.036000000000000004,3.781
0.14200000000000002,5.636
0.232,6.627
0.247,6.77
0.266,6.952
0.274,7.025
0.312,7.351
0.314,7.369
0.187,6.164
0.129,5.449
0.099,5.025
0.074,4.601
0.14300000000000002,5.64
0.318,7.405
0.35100000000000003,7.684
0.367,7.815
0.417,8.214
0.47000000000000003,8.622
0.483,8.724
0.457,8.512
0.366,7.802
0.326,7.473
0.319,7.414
0.241,6.721
0.18,6.083
0.134,5.523
0.106,5.131
0.1,5.029
0.114,5.253
0.156,5.792
0.192,6.219
0.197,6.266
0.156,5.796
0.127,5.44
0.097,4.993
0.023,3.3810000000000002
0.027,3.51
0.031,3.635
0.047,4.042
0.077,4.648
0.121,5.352
0.182,6.113
0.247,6.769
0.28300000000000003,7.098
0.28600000000000003,7.131
0.35000000000000003,7.662
0.274,7.026
0.135,5.529
0.128,5.443
0.194,6.235
0.246,6.752
0.247,6.774
0.201,6.318
0.14100000000000001,5.625
0.094,4.944
0.049,4.106
0.006,2.564
0.0,1.355
0.0,0.0
0.0,0.0
0.0,1.512
0.024,3.41
0.064,4.421
0.113,5.235
0.165,5.915
0.20600000000000002,6.361
0.233,6.642
0.234,6.645
0.2,6.305
0.183,6.12
0.085,4.793
0.012,2.928
0.009000000000000001,2.81
0.108,5.158
0.24,6.705
0.289,7.147
0.25,6.806
0.167,5.94
0.07100000000000001,4.554
0.027,3.519
0.011,2.891
0.007,2.646
0.003,2.275
0.0,1.4969999999999999
0.0,1.738
0.058,4.286
0.113,5.23
0.18,6.089
0.23500000000000001,6.66
0.252,6.822
0.232,6.628
0.17400000000000002,6.016
0.10200000000000001,5.075
0.042,3.9210000000000003
0.003,2.314
0.0,1.758
0.034,3.71
0.182,6.098
0.28400000000000003,7.111
0.332,7.521
0.337,7.567
0.277,7.047
0.23600000000000002,6.666
0.192,6.216
0.195,6.249
0.248,6.782
0.242,6.721
0.195,6.246
0.528,9.076
0.641,9.994
0.66,10.158
0.646,10.039
0.628,9.886
0.559,9.321
0.48,8.701
0.491,8.777
0.436,8.352
0.376,7.888
0.481,8.704
0.627,9.879
0.6910000000000001,10.441
0.713,10.658
0.735,10.868
0.777,11.334
0.799,11.604
0.773,11.296
0.719,10.717
0.72,10.725
0.781,11.383
0.806,11.687
0.855,12.394
0.925,13.815
0.9550000000000001,14.772
0.9390000000000001,14.21
0.9420000000000001,14.297
0.9440000000000001,14.383
0.9420000000000001,14.294
0.927,13.865
0.911,13.456
0.892,13.055
0.836,12.106
0.779,11.353
0.722,10.745
0.636,9.942
0.502,8.868
0.404,8.099
0.306,7.305
0.196,6.255
0.124,5.397
0.09,4.876
0.081,4.723
0.094,4.948
0.107,5.146
0.121,5.352
0.159,5.841
0.097,4.995
0.109,5.184
0.127,5.43
0.14300000000000002,5.642
0.182,6.108
0.23,6.598
0.268,6.969
0.289,7.15
0.28600000000000003,7.128
0.23800000000000002,6.682
0.159,5.842
0.077,4.657
0.088,4.844
0.292,7.184
0.518,8.995
0.557,9.307
0.47100000000000003,8.633
0.34,7.583
0.264,6.922
0.221,6.519
0.212,6.428
0.214,6.443
0.186,6.151
0.166,5.928
0.23500000000000001,6.66
0.391,8.004
0.647,10.047
0.741,10.943
0.741,10.943
0.713,10.655
0.646,10.037
0.529,9.079
0.406,8.116
0.302,7.271
0.323,7.447
0.495,8.817
0.667,10.231
0.733,10.859
0.738,10.901
0.606,9.689
0.529,9.084
0.526,9.063
0.545,9.207
0.543,9.188
0.526,9.048
0.521,9.017
0.434,8.33
0.361,7.757
0.459,8.533
0.747,10.992
0.915,13.567
0.962,15.074
0.978,16.002
0.983,16.509
0.987,17.181
0.982,16.355
0.9580000000000001,14.903
0.918,13.639
0.844,12.214
0.718,10.71
0.66,10.152
0.652,10.08
0.638,9.97
0.628,9.882
0.607,9.706
0.5630000000000001,9.353
0.521,9.012
0.48,8.692
0.462,8.555
0.43,8.307
0.375,7.873
0.281,7.086
0.215,6.455
0.233,6.6370000000000005
0.14400000000000002,5.663
0.109,5.183
0.13,5.469
0.182,6.098
0.252,6.821
0.326,7.474
0.366,7.806
0.359,7.741
0.398,8.065
0.45,8.465
0.427,8.281
0.4,8.074
0.34,7.591
0.294,7.2
0.273,7.006
0.28800000000000003,7.143
0.307,7.317
0.318,7.405
0.323,7.446
0.273,7.006
0.214,6.447
0.19,6.189
0.149,5.714
0.069,4.516
0.009000000000000001,2.807
0.0,1.015
0.0,0.539
0.001,1.807
0.007,2.672
0.012,2.9530000000000003
0.008,2.716
0.001,1.97
0.0,1.02
0.003,2.326
0.162,5.881
0.504,8.89
0.638,9.965
0.547,9.227
0.376,7.889
0.28400000000000003,7.11
0.28400000000000003,7.111
0.225,6.561
0.20800000000000002,6.383
0.217,6.476
0.247,6.764
0.274,7.021
0.305,7.294
0.219,6.499
0.105,5.123
0.047,4.033
0.024,3.417
0.014,3.062
0.01,2.846
0.01,2.826
0.014,3.058
0.034,3.705
0.132,5.504
0.274,7.016
0.417,8.208
0.495,8.819
0.367,7.8100000000000005
0.186,6.15
0.122,5.37
0.132,5.505
0.17400000000000002,6.012
0.201,6.32
0.162,5.877
0.12,5.327
0.137,5.561
0.115,5.267
0.028,3.5620000000000003
0.016,3.14
0.002,2.09
0.0,1.6760000000000002
0.001,2.011
0.006,2.614
0.019,3.248
0.041,3.891
0.063,4.3870000000000005
0.073,4.591
0.088,4.846
0.081,4.733
0.085,4.782
0.109,5.175
0.105,5.124
0.07100000000000001,4.547
0.033,3.698
0.01,2.855
0.003,2.274
0.0,1.653
0.0,0.915
0.0,0.463
0.0,0.231
0.0,0.28400000000000003
0.0,0.0
0.0,1.418
0.0,1.495
0.001,1.7890000000000001
0.004,2.448
0.015,3.094
0.029,3.582
0.036000000000000004,3.776
0.03,3.6029999999999998
0.019,3.243
0.015,3.067
0.031,3.624
0.134,5.524
0.329,7.49
0.486,8.74
0.47200000000000003,8.638
0.368,7.818
0.203,6.327
0.105,5.115
0.06,4.338
0.039,3.848
0.024,3.415
0.015,3.089
0.004,2.382
0.002,2.102
0.002,2.22
0.002,2.158
0.008,2.721
0.033,3.683
0.076,4.625
0.121,5.345
0.162,5.874
0.201,6.314
0.25,6.801
0.429,8.297
0.5700000000000001,9.401
0.534,9.119
0.41600000000000004,8.205
0.366,7.809
0.394,8.024
0.41100000000000003,8.154
0.332,7.521
0.23500000000000001,6.659
0.133,5.51
0.101,5.043
0.149,5.71
0.232,6.623
0.243,6.73
0.074,4.599
0.085,4.781
0.178,6.068
0.138,5.569
0.093,4.933
0.058,4.288
0.037,3.7960000000000003
0.028,3.5620000000000003
0.027,3.533
0.049,4.095
0.192,6.21
0.422,8.246
0.56,9.327
0.544,9.201
0.41300000000000003,8.168
0.249,6.792
0.111,5.208
0.055,4.218
0.057,4.2620000000000005
0.077,4.651
0.096,4.982
0.101,5.051
0.095,4.958
0.077,4.641
0.026000000000000002,3.487
0.004,2.419
0.001,1.9769999999999999
0.006,2.559
0.013000000000000001,3.008
0.018000000000000002,3.196
0.019,3.225
0.019,3.238
0.023,3.403
0.039,3.86
0.117,5.282
0.133,5.509
0.058,4.294
0.008,2.7439999999999998
0.0,1.7189999999999999
0.0,1.003
0.0,1.1219999999999999
0.005,2.463
0.04,3.8810000000000002
0.09,4.879
0.137,5.557
0.148,5.697
0.10300000000000001,5.088
0.073,4.577
0.016,3.145
0.011,2.911
0.021,3.333
0.019,3.257
0.011,2.894
0.006,2.565
0.004,2.444
0.004,2.367
0.003,2.358
0.008,2.7359999999999998
0.045,3.991
0.076,4.622
0.067,4.465
0.051000000000000004,4.1370000000000005
0.048,4.062
0.026000000000000002,3.473
0.006,2.564
0.001,1.8639999999999999
0.0,1.623
0.0,1.691
0.0,1.69
0.0,1.642
0.0,1.599
0.0,1.585
0.001,1.772
0.0,0.786
0.0,0.645
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.066
0.0,1.556
0.003,2.3
0.012,2.936
0.051000000000000004,4.133
0.11900000000000001,5.324
0.225,6.557
0.302,7.259
0.31,7.332
0.23600000000000002,6.665
0.214,6.441
0.168,5.944
0.164,5.896
0.187,6.159
0.2,6.307
0.219,6.497
0.10400000000000001,5.102
0.076,4.631
0.024,3.41
0.011,2.8890000000000002
0.013000000000000001,2.974
0.018000000000000002,3.207
0.02,3.277
0.021,3.305
0.026000000000000002,3.476
0.044,3.975
0.156,5.809
0.198,6.282
0.133,5.516
0.088,4.8469999999999995
0.11800000000000001,5.301
0.23,6.599
0.34,7.588
0.42,8.232
0.454,8.501
0.459,8.54
0.511,8.945
0.533,9.111
0.512,8.951
0.427,8.284
0.231,6.617
0.34,7.5809999999999995
0.321,7.431
0.224,6.549
0.183,6.114
0.192,6.22
0.247,6.764
0.30000000000000004,7.246
0.337,7.566
0.34800000000000003,7.65
