electricity,wind_speed
0.791,11.505
0.777,11.334
0.712,10.641
0.733,10.854
0.81,11.741
0.861,12.485
0.887,12.966
0.909,13.404
0.924,13.777
0.934,14.049
0.9390000000000001,14.212
0.9380000000000001,14.171
0.904,13.316
0.873,12.697
0.869,12.626
0.848,12.289
0.685,10.39
0.329,7.502
0.418,8.219
0.429,8.296
0.489,8.769
0.65,10.073
0.796,11.564
0.872,12.677
0.899,13.189
0.898,13.166
0.848,12.29
0.776,11.325
0.797,11.573
0.751,11.044
0.721,10.734
0.725,10.772
0.655,10.122
0.375,7.872
0.27,6.985
0.274,7.027
0.317,7.393
0.329,7.496
0.304,7.281
0.266,6.952
0.183,6.122
0.30000000000000004,7.246
0.331,7.515
0.334,7.535
0.359,7.749
0.382,7.932
0.417,8.214
0.458,8.525
0.47500000000000003,8.662
0.46,8.541
0.427,8.286
0.369,7.824
0.366,7.802
0.356,7.728
0.35000000000000003,7.662
0.34,7.588
0.323,7.452
0.304,7.283
0.291,7.174
0.256,6.855
0.254,6.84
0.232,6.631
0.223,6.543
0.226,6.567
0.217,6.474
0.231,6.616
0.30000000000000004,7.245
0.156,5.801
0.064,4.413
0.025,3.45
0.008,2.725
0.003,2.245
0.002,2.21
0.006,2.573
0.014,3.04
0.07,4.521
0.161,5.872
0.187,6.162
0.212,6.422
0.268,6.971
0.375,7.874
0.48,8.689
0.467,8.598
0.404,8.104
0.372,7.848
0.352,7.69
0.334,7.532
0.315,7.381
0.28,7.076
0.171,5.977
0.13,5.472
0.016,3.14
0.0,1.5710000000000002
0.0,0.802
0.0,0.531
0.0,0.581
0.0,0.41300000000000003
0.0,0.447
0.0,0.715
0.001,1.788
0.003,2.35
0.003,2.357
0.003,2.292
0.018000000000000002,3.208
0.151,5.739
0.258,6.869
0.318,7.406
0.392,8.009
0.457,8.521
0.47300000000000003,8.641
0.453,8.485
0.427,8.283
0.343,7.614
0.17200000000000001,5.996
0.126,5.416
0.034,3.7199999999999998
0.007,2.692
0.004,2.419
0.003,2.326
0.003,2.26
0.002,2.225
0.003,2.262
0.004,2.371
0.013000000000000001,2.975
0.015,3.088
0.004,2.416
0.001,2.052
0.013000000000000001,2.999
0.073,4.5760000000000005
0.17200000000000001,5.997
0.274,7.013
0.32,7.421
0.359,7.743
0.374,7.8629999999999995
0.365,7.801
0.354,7.709
0.331,7.514
0.125,5.402
0.027,3.504
0.038,3.827
0.031,3.627
0.028,3.552
0.031,3.622
0.044,3.966
0.061,4.359
0.07,4.519
0.066,4.454
0.054,4.203
0.029,3.5789999999999997
0.012,2.955
0.006,2.564
0.004,2.411
0.005,2.526
0.008,2.7279999999999998
0.009000000000000001,2.793
0.018000000000000002,3.192
0.051000000000000004,4.141
0.109,5.179
0.184,6.127
0.281,7.082
0.387,7.9719999999999995
0.241,6.714
0.059000000000000004,4.314
0.074,4.596
0.171,5.971
0.254,6.841
0.28500000000000003,7.117
0.293,7.189
0.312,7.352
0.295,7.211
0.201,6.317
0.114,5.251
0.067,4.474
0.03,3.617
0.028,3.5380000000000003
0.042,3.927
0.052000000000000005,4.144
0.054,4.195
0.044,3.976
0.021,3.337
0.009000000000000001,2.79
0.004,2.443
0.003,2.251
0.002,2.1390000000000002
0.001,2.048
0.001,1.966
0.018000000000000002,3.202
0.109,5.176
0.183,6.115
0.253,6.825
0.274,7.017
0.276,7.042
0.31,7.334
0.365,7.801
0.438,8.374
0.41100000000000003,8.158
0.406,8.117
0.261,6.908
0.15,5.735
0.097,4.994
0.064,4.402
0.05,4.115
0.064,4.419
0.129,5.456
0.243,6.729
0.355,7.715
0.404,8.111
0.40800000000000003,8.14
0.372,7.8469999999999995
0.122,5.359
0.192,6.209
0.10300000000000001,5.085
0.023,3.367
0.001,1.982
0.0,0.8140000000000001
0.0,0.674
0.001,1.787
0.01,2.846
0.033,3.6950000000000003
0.112,5.225
0.249,6.796
0.334,7.531
0.34900000000000003,7.656
0.301,7.256
0.232,6.627
0.178,6.067
0.14300000000000002,5.639
0.098,5.012
0.076,4.63
0.065,4.423
0.057,4.273
0.056,4.25
0.064,4.394
0.017,3.188
0.007,2.691
0.10300000000000001,5.091
0.192,6.214
0.243,6.727
0.272,7.004
0.28400000000000003,7.106
0.273,7.01
0.241,6.711
0.192,6.217
0.157,5.819
0.126,5.422
0.091,4.89
0.054,4.215
0.027,3.515
0.013000000000000001,3.008
0.015,3.069
0.032,3.661
0.07200000000000001,4.558
0.13,5.461
0.222,6.533
0.343,7.612
0.404,8.109
0.395,8.029
0.225,6.557
0.012,2.931
0.02,3.295
0.085,4.788
0.12,5.329
0.13,5.476
0.126,5.426
0.111,5.207
0.091,4.893
0.064,4.416
0.016,3.118
0.0,1.7229999999999999
0.037,3.806
0.294,7.206
0.684,10.376
0.807,11.706
0.807,11.703
0.8240000000000001,11.925
0.791,11.494
0.767,11.226
0.659,10.146
0.612,9.75
0.5760000000000001,9.455
0.486,8.748
0.198,6.281
0.328,7.489
0.599,9.642
0.87,12.642
0.9540000000000001,14.721
0.975,15.825
0.974,15.727
0.968,15.39
0.963,15.105
0.924,13.792
0.8170000000000001,11.842
0.639,9.98
0.466,8.59
0.296,7.223
0.202,6.321
0.176,6.04
0.123,5.381
0.093,4.925
0.064,4.414
0.047,4.052
0.076,4.625
0.193,6.224
0.331,7.511
0.34,7.585
0.209,6.4
0.23500000000000001,6.657
0.37,7.834
0.438,8.377
0.459,8.536
0.48,8.701
0.507,8.909
0.539,9.162
0.562,9.342
0.533,9.112
0.522,9.023
0.5700000000000001,9.401
0.462,8.551
0.199,6.292
0.037,3.814
0.06,4.335
0.20400000000000001,6.342
0.491,8.778
0.722,10.739
0.795,11.559
0.644,10.027
0.641,9.994
0.6970000000000001,10.495
0.66,10.157
0.465,8.577
0.85,12.317
0.937,14.146
0.9420000000000001,14.312
0.936,14.115
0.926,13.827
0.926,13.847
0.923,13.746
0.869,12.626
0.71,10.617
0.645,10.03
0.738,10.911
0.764,11.187
0.805,11.681000000000001
0.872,12.671
0.902,13.267
0.9510000000000001,14.6
0.96,14.981
0.978,15.993
0.987,17.466
0.987,17.457
0.986,17.114
0.982,16.456
0.979,16.091
0.987,17.343
0.98,18.654
0.986,17.832
0.983,16.527
0.975,15.826
0.983,16.548000000000002
0.986,17.122
0.985,16.782
0.979,16.096
0.986,17.052
0.861,12.492
0.212,6.427
0.147,5.689
0.277,7.047
0.8310000000000001,12.029
0.933,14.023
0.9430000000000001,14.346
0.9540000000000001,14.749
0.918,13.633
0.86,12.47
0.812,11.759
0.757,11.111
0.674,10.289
0.5730000000000001,9.419
0.625,9.858
0.646,10.044
0.648,10.061
0.675,10.297
0.707,10.594
0.729,10.82
0.759,11.136
0.764,11.19
0.725,10.778
0.664,10.196
0.546,9.213
0.465,8.576
0.35100000000000003,7.681
0.261,6.9030000000000005
0.199,6.295
0.112,5.219
0.061,4.346
0.034,3.705
0.024,3.421
0.024,3.417
0.028,3.56
0.031,3.628
0.024,3.41
0.017,3.177
0.015,3.078
0.085,4.7940000000000005
0.078,4.67
0.059000000000000004,4.31
0.067,4.463
0.08600000000000001,4.802
0.106,5.1370000000000005
0.126,5.416
0.14300000000000002,5.641
0.152,5.758
0.167,5.933
0.266,6.9510000000000005
0.342,7.61
0.334,7.545
0.249,6.789
0.17,5.965
0.132,5.498
0.194,6.235
0.28800000000000003,7.142
0.34,7.585
0.34600000000000003,7.635
0.318,7.399
0.253,6.827
0.156,5.798
0.13,5.474
0.045,3.991
0.001,2.021
0.0,1.186
0.0,1.365
0.001,1.8900000000000001
0.005,2.526
0.017,3.164
0.032,3.677
0.049,4.09
0.093,4.925
0.20700000000000002,6.38
0.233,6.636
0.197,6.276
0.158,5.836
0.17400000000000002,6.017
0.294,7.19
0.483,8.728
0.501,8.862
0.373,7.858
0.363,7.776
0.34800000000000003,7.65
0.334,7.533
0.189,6.184
0.132,5.505
0.04,3.876
0.002,2.173
0.0,1.704
0.001,1.787
0.001,2.042
0.004,2.417
0.011,2.9210000000000003
0.023,3.367
0.034,3.7119999999999997
0.067,4.477
0.14300000000000002,5.649
0.216,6.466
0.25,6.804
0.264,6.933
0.277,7.05
0.303,7.275
0.331,7.517
0.33,7.505
0.357,7.729
0.365,7.795
0.382,7.934
0.387,7.974
0.276,7.045
0.045,3.995
0.0,1.541
0.005,2.523
0.017,3.168
0.038,3.8200000000000003
0.066,4.445
0.098,5.004
0.11900000000000001,5.321
0.125,5.41
0.112,5.223
0.08700000000000001,4.838
0.044,3.976
0.022,3.359
0.013000000000000001,3.004
0.012,2.928
0.013000000000000001,3.002
0.019,3.254
0.021,3.322
0.019,3.254
0.017,3.181
0.016,3.123
0.012,2.958
0.01,2.848
0.009000000000000001,2.802
0.001,1.987
0.001,1.932
0.035,3.75
0.078,4.658
0.122,5.359
0.158,5.829
0.17400000000000002,6.017
0.178,6.061
0.167,5.932
0.15,5.731
0.14300000000000002,5.638
0.156,5.793
0.16,5.85
0.153,5.771
0.14200000000000002,5.63
0.112,5.218
0.07100000000000001,4.531
0.037,3.808
0.021,3.325
0.018000000000000002,3.2
0.024,3.433
0.049,4.096
0.10300000000000001,5.085
0.165,5.917
0.051000000000000004,4.121
0.001,2.029
0.006,2.621
0.023,3.377
0.052000000000000005,4.143
0.08600000000000001,4.797
0.10200000000000001,5.07
0.10300000000000001,5.081
0.101,5.049
0.095,4.959
0.07100000000000001,4.54
0.028,3.536
0.004,2.3810000000000002
0.0,1.334
0.0,1.565
0.007,2.678
0.044,3.9619999999999997
0.106,5.132
0.20600000000000002,6.366
0.358,7.736
0.528,9.074
0.674,10.294
0.759,11.138
0.738,10.907
0.373,7.856
0.56,9.33
0.912,13.479
0.9520000000000001,14.655
0.973,15.645
0.984,16.663
0.987,17.505
0.986,17.874
0.983,16.499
0.981,16.263
0.98,16.19
0.962,15.091
0.621,9.824
0.138,5.564
0.10400000000000001,5.098
0.221,6.525
0.335,7.553
0.427,8.29
0.363,7.774
0.184,6.131
0.121,5.351
0.10300000000000001,5.085
0.082,4.74
0.073,4.582
0.221,6.518
0.294,7.204
0.334,7.546
0.398,8.056
0.45,8.465
0.47400000000000003,8.646
0.482,8.715
0.511,8.942
0.533,9.11
0.533,9.111
0.467,8.604
0.304,7.287
0.20700000000000002,6.369
0.18,6.083
0.145,5.67
0.10200000000000001,5.056
0.062,4.364
0.038,3.829
0.027,3.52
0.027,3.51
0.03,3.616
0.029,3.573
0.024,3.429
0.014,3.034
0.109,5.174
0.20700000000000002,6.379
0.23800000000000002,6.686
0.306,7.302
0.41600000000000004,8.2
0.544,9.196
0.624,9.85
0.662,10.177
0.684,10.382
0.68,10.344
0.617,9.792
0.559,9.322
0.47500000000000003,8.653
0.271,7.0
0.14300000000000002,5.649
0.083,4.756
0.049,4.095
0.023,3.401
0.008,2.701
0.003,2.29
0.001,2.036
0.001,1.94
0.003,2.302
0.014,3.027
0.0,1.188
0.043000000000000003,3.95
0.14300000000000002,5.647
0.269,6.977
0.422,8.247
0.578,9.465
0.653,10.096
0.7010000000000001,10.538
0.724,10.761
0.711,10.637
0.527,9.069
0.318,7.408
0.253,6.828
0.203,6.34
0.124,5.398
0.06,4.34
0.013000000000000001,2.969
0.0,1.5550000000000002
0.0,0.301
0.0,1.143
0.003,2.292
0.026000000000000002,3.463
0.081,4.725
0.101,5.047
0.436,8.358
0.6890000000000001,10.42
0.791,11.501
0.874,12.71
0.9390000000000001,14.207
0.969,15.425
0.972,15.576
0.963,15.122
0.9580000000000001,14.89
0.931,13.975999999999999
0.845,12.237
0.707,10.594
0.5700000000000001,9.41
0.51,8.934
0.398,8.064
0.246,6.753
0.171,5.973
0.182,6.113
0.223,6.541
0.212,6.424
0.201,6.311
0.188,6.168
0.17500000000000002,6.026
0.08700000000000001,4.83
0.197,6.264
0.325,7.471
0.232,6.619
0.139,5.584
0.11,5.192
0.113,5.236
0.129,5.449
0.146,5.682
0.161,5.864
0.171,5.98
0.163,5.888
0.214,6.443
0.33,7.507
0.429,8.297
0.618,9.801
0.71,10.629
0.63,9.896
0.593,9.589
0.457,8.516
0.341,7.595
0.307,7.315
0.292,7.178
0.28400000000000003,7.105
0.17400000000000002,6.021
0.318,7.396
0.291,7.168
0.157,5.815
0.065,4.429
0.023,3.4
0.007,2.656
0.001,2.02
0.0,1.498
0.0,1.166
0.0,1.063
0.0,0.736
0.0,0.769
0.004,2.451
0.042,3.939
0.176,6.029
0.417,8.212
0.577,9.456
0.554,9.281
0.537,9.144
0.502,8.869
0.47200000000000003,8.637
0.428,8.292
0.4,8.072
0.256,6.861
0.176,6.031
0.1,5.03
0.011,2.895
0.0,1.167
0.0,0.704
0.0,1.107
0.0,1.595
0.001,1.967
0.002,2.233
0.005,2.47
0.021,3.321
0.076,4.627
0.11900000000000001,5.315
0.121,5.354
0.111,5.198
0.12,5.338
0.15,5.727
0.17300000000000001,6.002
0.181,6.091
0.202,6.323
0.254,6.84
0.315,7.375
0.328,7.4879999999999995
0.228,6.58
0.04,3.871
0.002,2.069
0.015,3.068
0.027,3.531
0.044,3.971
0.064,4.406
0.082,4.752
0.095,4.962
0.085,4.792
0.062,4.368
0.037,3.814
0.01,2.859
0.011,2.901
0.034,3.729
0.099,5.022
0.227,6.573
0.394,8.025
0.542,9.182
0.625,9.859
0.599,9.64
0.63,9.897
0.672,10.272
0.687,10.402
0.53,9.09
0.228,6.584
0.227,6.578
0.463,8.564
0.47000000000000003,8.62
0.466,8.579
0.495,8.818
0.5760000000000001,9.454
0.654,10.098
0.713,10.662
0.752,11.062
0.734,10.865
0.8300000000000001,12.014
0.713,10.657
0.551,9.253
0.451,8.478
0.338,7.574
0.318,7.401
0.331,7.521
0.292,7.177
0.289,7.156
0.40900000000000003,8.144
0.28800000000000003,7.143
0.166,5.926
0.127,5.435
0.152,5.758
0.167,5.941
0.20500000000000002,6.358
0.241,6.71
0.28300000000000003,7.099
0.336,7.563
0.398,8.056
0.438,8.376
0.437,8.363
0.41300000000000003,8.17
0.36,7.755
0.28700000000000003,7.135
0.28400000000000003,7.11
0.305,7.3
0.353,7.7010000000000005
0.34900000000000003,7.657
0.271,6.987
0.182,6.107
0.105,5.122
0.056,4.241
0.027,3.5220000000000002
0.016,3.122
0.007,2.6470000000000002
0.006,2.566
0.091,4.882
0.107,5.142
0.092,4.906
0.074,4.598
0.098,5.007
0.178,6.054
0.23900000000000002,6.692
0.24,6.703
0.22,6.513
0.17400000000000002,6.012
0.128,5.444
0.11900000000000001,5.31
0.091,4.882
0.034,3.726
0.002,2.142
0.0,0.976
0.002,2.12
0.032,3.672
0.098,5.009
0.224,6.551
0.37,7.835
0.466,8.585
0.5630000000000001,9.352
0.492,8.785
0.11,5.19
0.08600000000000001,4.803
0.199,6.295
0.273,7.006
0.328,7.486
0.381,7.921
0.452,8.48
0.539,9.162
0.601,9.653
0.62,9.818
0.47000000000000003,8.623
0.401,8.077
0.404,8.099
0.386,7.966
0.47500000000000003,8.651
0.648,10.061
0.362,7.771
0.112,5.225
0.032,3.6710000000000003
0.032,3.669
0.099,5.025
0.19,6.191
0.25,6.802
0.311,7.346
0.373,7.861
0.375,7.872
0.395,8.035
0.468,8.608
0.584,9.511
0.644,10.022
0.673,10.276
0.673,10.279
0.666,10.218
0.639,9.983
0.584,9.516
0.51,8.928
0.422,8.243
0.419,8.228
0.404,8.098
0.363,7.776
0.318,7.409
0.305,7.297
0.28,7.074
0.254,6.831
0.241,6.718
0.294,7.192
0.295,7.213
0.132,5.5
0.187,6.165
0.121,5.357
0.049,4.087
0.017,3.169
0.009000000000000001,2.7640000000000002
0.009000000000000001,2.815
0.028,3.551
0.085,4.787
0.195,6.239
0.315,7.382
0.328,7.4879999999999995
0.294,7.194
0.23,6.606
0.23900000000000002,6.7010000000000005
0.28600000000000003,7.122
0.388,7.98
0.433,8.329
0.41400000000000003,8.185
0.41300000000000003,8.174
0.448,8.454
0.41600000000000004,8.206
0.395,8.037
0.362,7.771
0.197,6.269
0.387,7.977
0.388,7.979
0.248,6.786
0.14400000000000002,5.654
0.107,5.144
0.096,4.983
0.097,4.997
0.10200000000000001,5.074
0.116,5.272
0.147,5.689
0.212,6.421
0.365,7.801
0.482,8.714
0.609,9.724
0.672,10.269
0.596,9.62
0.518,8.989
0.41600000000000004,8.202
0.398,8.049
0.386,7.963
0.381,7.925
0.375,7.867
0.23500000000000001,6.654
0.117,5.281
0.17400000000000002,6.016
0.047,4.045
0.002,2.093
0.0,1.211
0.0,1.278
0.001,1.9380000000000002
0.003,2.268
0.005,2.528
0.012,2.938
0.032,3.666
0.092,4.909
0.131,5.494
0.08600000000000001,4.818
0.048,4.063
0.035,3.757
0.017,3.15
0.002,2.202
0.001,1.976
0.016,3.124
0.084,4.774
0.20400000000000001,6.344
0.326,7.472
0.4,8.072
0.289,7.144
0.069,4.5120000000000005
0.028,3.539
0.02,3.275
0.023,3.393
0.039,3.863
0.065,4.439
0.096,4.981
0.11800000000000001,5.3
0.13,5.479
0.128,5.443
0.10400000000000001,5.109
0.16,5.851
0.333,7.529
0.5670000000000001,9.38
0.708,10.597
0.6940000000000001,10.474
0.713,10.651
0.727,10.797
0.718,10.709
0.6990000000000001,10.522
0.711,10.637
0.7000000000000001,10.53
0.713,10.66
0.531,9.096
0.47200000000000003,8.64
0.861,12.485
0.9450000000000001,14.417
0.97,15.501
0.98,16.216
0.984,16.644
0.985,16.8
0.985,16.894
0.983,16.543
0.9430000000000001,14.335
0.802,11.638
0.587,9.548
0.331,7.513
0.109,5.174
0.066,4.446
0.212,6.417
0.452,8.483
0.481,8.705
0.384,7.947
0.40800000000000003,8.141
0.41500000000000004,8.195
0.555,9.288
0.483,8.725
0.467,8.599
0.505,8.891
0.493,8.794
0.486,8.738
0.494,8.801
0.47500000000000003,8.655
0.492,8.794
0.47700000000000004,8.669
0.393,8.018
0.334,7.538
0.325,7.47
0.34,7.582
0.362,7.765
0.431,8.316
0.492,8.79
0.4,8.074
0.353,7.7010000000000005
0.323,7.454
0.254,6.842
0.20500000000000002,6.355
0.16,5.85
0.139,5.584
0.15,5.7379999999999995
0.156,5.796
0.076,4.626
0.017,3.177
0.001,2.006
0.0,0.763
0.0,0.0
0.0,1.5710000000000002
0.008,2.715
0.033,3.698
0.07100000000000001,4.539
0.107,5.149
0.131,5.492
0.15,5.73
0.216,6.458
0.304,7.284
0.35100000000000003,7.67
0.339,7.5760000000000005
0.267,6.955
0.228,6.585
0.266,6.945
0.40800000000000003,8.137
0.519,9.003
0.502,8.87
0.447,8.437
0.375,7.873
0.182,6.11
0.115,5.26
0.028,3.564
0.001,1.991
0.0,1.38
0.0,1.2610000000000001
0.0,1.095
0.0,1.142
0.0,1.525
0.001,2.053
0.005,2.458
0.009000000000000001,2.817
0.044,3.98
0.109,5.185
0.184,6.136
0.23900000000000002,6.693
0.323,7.44
0.376,7.8870000000000005
0.366,7.809
0.39,7.992
0.38,7.916
0.34400000000000003,7.626
0.318,7.404
0.28800000000000003,7.143
0.163,5.886
0.13,5.473
0.093,4.924
0.035,3.754
0.011,2.874
0.003,2.273
0.001,1.953
0.0,1.5779999999999998
0.0,1.459
0.0,1.371
0.0,1.026
0.0,1.26
0.019,3.251
0.107,5.149
0.188,6.165
0.291,7.175
0.383,7.941
0.43,8.304
0.436,8.351
0.382,7.931
0.327,7.483
0.289,7.146
0.26,6.897
0.266,6.947
0.163,5.892
0.10200000000000001,5.069
0.016,3.109
0.002,2.171
0.002,2.16
0.003,2.317
0.004,2.367
0.002,2.127
0.001,1.778
0.0,1.532
0.003,2.251
0.053,4.176
0.308,7.324
0.595,9.612
0.735,10.873
0.757,11.111
0.671,10.259
0.656,10.128
0.638,9.964
0.61,9.733
0.587,9.548
0.561,9.334
0.555,9.291
0.544,9.197
0.496,8.824
0.631,9.908
0.557,9.307
0.384,7.952
0.258,6.88
0.211,6.416
0.22,6.506
0.245,6.745
0.277,7.053
0.321,7.429
0.418,8.221
0.589,9.561
0.718,10.705
0.729,10.819
0.7010000000000001,10.54
0.684,10.369
0.651,10.076
0.639,9.981
0.608,9.718
0.5750000000000001,9.442
0.589,9.562
0.5750000000000001,9.446
0.466,8.58
0.41000000000000003,8.147
0.30000000000000004,7.25
0.379,7.909
0.23800000000000002,6.686
0.066,4.455
0.011,2.8890000000000002
0.001,1.913
0.0,1.2469999999999999
0.0,0.841
0.0,0.582
0.0,0.395
0.0,0.376
0.0,0.5720000000000001
0.0,1.329
0.011,2.887
0.091,4.904
0.292,7.177
0.461,8.548
0.588,9.555
0.542,9.181
0.513,8.958
0.492,8.791
0.448,8.456
0.428,8.293
0.384,7.949
0.195,6.246
0.225,6.564
0.152,5.755
0.056,4.253
0.019,3.247
0.006,2.621
0.003,2.282
0.001,2.022
0.001,1.883
0.002,2.1310000000000002
0.007,2.6390000000000002
0.021,3.333
0.054,4.216
0.041,3.9130000000000003
0.003,2.351
0.0,0.988
0.018000000000000002,3.19
0.075,4.618
0.135,5.531
0.15,5.728
0.189,6.185
0.256,6.85
0.28700000000000003,7.1370000000000005
0.268,6.961
0.10200000000000001,5.06
0.07100000000000001,4.55
0.11800000000000001,5.292
0.149,5.71
0.16,5.854
0.14100000000000001,5.616
0.106,5.1370000000000005
0.066,4.444
0.034,3.735
0.017,3.161
0.008,2.737
0.007,2.69
0.044,3.982
0.182,6.105
0.312,7.357
0.39,7.99
0.437,8.37
0.45,8.471
0.433,8.323
0.389,7.985
0.33,7.503
0.32,7.417
0.34400000000000003,7.623
0.34900000000000003,7.654
0.149,5.726
0.077,4.651
0.17200000000000001,5.984
0.198,6.2780000000000005
0.176,6.036
0.14100000000000001,5.615
0.094,4.948
0.057,4.266
0.02,3.291
0.004,2.431
0.008,2.724
0.033,3.697
0.085,4.784
0.202,6.325
0.276,7.04
0.271,6.994
0.253,6.825
0.224,6.554
0.20500000000000002,6.356
0.218,6.486
0.224,6.553
0.259,6.883
0.304,7.287
0.312,7.359
0.138,5.57
0.137,5.554
0.135,5.535
0.08600000000000001,4.8
0.064,4.402
0.055,4.22
0.051000000000000004,4.1370000000000005
0.045,3.998
0.031,3.6470000000000002
0.016,3.108
0.003,2.3529999999999998
0.0,1.425
0.0,0.166
0.002,2.231
0.056,4.254
0.178,6.06
0.28600000000000003,7.125
0.305,7.299
0.356,7.724
0.387,7.977
0.403,8.095
0.399,8.067
0.385,7.958
0.384,7.953
0.171,5.98
0.059000000000000004,4.302
0.041,3.885
0.045,4.0
0.061,4.351
0.082,4.752
0.111,5.206
0.121,5.353
0.105,5.124
0.08600000000000001,4.816
0.074,4.607
0.062,4.365
0.17500000000000002,6.026
0.558,9.312
0.664,10.194
0.6930000000000001,10.465
0.791,11.491
0.725,10.781
0.589,9.559
0.327,7.484
0.195,6.249
0.2,6.306
0.18,6.082
0.111,5.205
0.037,3.815
0.049,4.106
0.111,5.214
0.17200000000000001,5.999
0.318,7.407
0.495,8.819
0.626,9.865
0.73,10.822
0.78,11.378
0.786,11.45
0.781,11.383
0.71,10.623
0.585,9.528
0.495,8.817
0.41400000000000003,8.185
0.454,8.491
0.41600000000000004,8.201
0.273,7.006
0.212,6.427
0.184,6.133
0.11900000000000001,5.31
0.08700000000000001,4.828
0.068,4.495
0.067,4.462
0.017,3.178
0.0,1.549
0.0,0.271
0.0,1.412
0.007,2.657
0.029,3.578
0.049,4.087
0.061,4.343
0.078,4.676
0.096,4.983
0.095,4.963
0.081,4.732
0.105,5.118
0.149,5.721
0.157,5.824
0.112,5.217
0.062,4.367
0.042,3.9290000000000003
0.034,3.706
0.034,3.7279999999999998
0.069,4.508
0.105,5.123
0.16,5.858
0.216,6.468
0.099,5.024
0.001,1.831
0.019,3.242
0.056,4.249
0.052000000000000005,4.144
0.056,4.238
0.14100000000000001,5.617
0.398,8.058
0.219,6.496
0.14,5.604
0.166,5.922
0.10200000000000001,5.074
0.045,4.007
0.022,3.3529999999999998
0.03,3.609
0.098,5.01
0.163,5.8870000000000005
0.184,6.133
0.038,3.832
0.0,1.3519999999999999
0.011,2.9
0.021,3.312
0.013000000000000001,2.991
0.01,2.858
0.0,0.8230000000000001
0.0,1.576
0.016,3.109
0.079,4.695
0.185,6.144
0.294,7.189
0.335,7.549
0.379,7.9030000000000005
0.445,8.431
0.46900000000000003,8.612
0.44,8.387
0.374,7.865
0.312,7.357
0.228,6.583
0.188,6.172
0.125,5.401
0.058,4.288
0.027,3.5140000000000002
0.005,2.501
0.002,2.202
0.001,1.9849999999999999
0.001,1.859
0.001,1.7770000000000001
0.0,1.621
0.0,1.272
0.037,3.81
0.109,5.181
0.203,6.33
0.23800000000000002,6.6850000000000005
0.28800000000000003,7.138
0.268,6.966
0.379,7.904
0.669,10.245
0.7000000000000001,10.528
0.638,9.973
0.305,7.294
0.059000000000000004,4.32
0.024,3.408
0.021,3.324
0.014,3.063
0.006,2.564
0.004,2.365
0.002,2.158
0.006,2.618
0.011,2.898
0.008,2.719
0.005,2.46
0.006,2.601
0.017,3.167
0.019,3.249
0.002,2.219
0.001,1.837
0.002,2.113
0.007,2.6470000000000002
0.023,3.393
0.053,4.177
0.079,4.699
0.097,5.0
0.117,5.28
0.135,5.532
0.183,6.118
0.23700000000000002,6.677
0.25,6.802
0.28600000000000003,7.123
0.53,9.086
0.687,10.405
0.603,9.67
0.445,8.424
0.372,7.845
0.317,7.395
0.28600000000000003,7.128
0.23600000000000002,6.666
0.23600000000000002,6.664
0.17200000000000001,5.983
0.064,4.394
0.021,3.323
0.019,3.24
0.023,3.401
0.023,3.372
0.014,3.038
0.006,2.601
0.004,2.37
0.004,2.441
0.006,2.5620000000000003
0.012,2.931
0.006,2.548
0.002,2.235
0.034,3.716
0.178,6.066
0.378,7.895
0.511,8.942
0.555,9.285
0.556,9.293
0.5700000000000001,9.409
0.584,9.517
0.561,9.334
0.34600000000000003,7.635
0.31,7.332
0.454,8.49
0.375,7.88
0.247,6.776
0.171,5.975
0.132,5.502
0.096,4.979
0.069,4.501
0.06,4.34
0.066,4.46
0.107,5.148
0.218,6.48
0.353,7.699
0.496,8.824
0.446,8.435
0.256,6.857
0.126,5.425
0.112,5.223
0.129,5.452
0.05,4.118
0.038,3.8369999999999997
0.048,4.082
0.07100000000000001,4.536
0.081,4.724
0.07100000000000001,4.557
0.101,5.047
0.099,5.021
0.122,5.364
0.064,4.398
0.024,3.438
0.063,4.381
0.11800000000000001,5.303
0.155,5.781
0.132,5.504
0.07100000000000001,4.533
0.02,3.283
0.008,2.7
0.009000000000000001,2.777
0.025,3.44
0.044,3.972
0.054,4.208
0.092,4.916
0.183,6.119
0.20800000000000002,6.393
0.161,5.864
0.158,5.832
0.163,5.886
0.083,4.758
0.091,4.904
0.051000000000000004,4.134
0.043000000000000003,3.952
0.052000000000000005,4.164
0.075,4.618
0.111,5.205
0.155,5.789
0.20700000000000002,6.372
0.29,7.162
0.4,8.075
0.492,8.793
0.462,8.552
0.45,8.468
0.379,7.901
0.324,7.457
0.321,7.43
0.313,7.364
0.331,7.519
0.289,7.154
0.264,6.931
0.249,6.795
0.224,6.553
0.166,5.93
0.045,3.995
0.016,3.128
0.005,2.498
0.002,2.071
0.0,1.755
0.0,1.754
0.001,1.885
0.002,2.155
0.005,2.532
0.009000000000000001,2.815
0.027,3.518
0.076,4.636
0.226,6.567
0.435,8.348
0.513,8.956
0.466,8.58
0.40700000000000003,8.127
0.365,7.797
0.332,7.523
0.28600000000000003,7.119
0.256,6.851
0.27,6.982
0.291,7.169
0.258,6.875
0.258,6.878
0.35100000000000003,7.674
0.259,6.885
0.16,5.858
0.053,4.192
0.009000000000000001,2.798
0.003,2.304
0.005,2.524
0.023,3.398
0.078,4.681
0.125,5.409
0.11900000000000001,5.307
0.121,5.345
0.325,7.467
0.549,9.233
0.578,9.464
0.543,9.186
0.466,8.581
0.45,8.467
