electricity,wind_speed
0.219,6.4879999999999995
0.234,6.647
0.23500000000000001,6.654
0.216,6.458
0.194,6.233
0.17400000000000002,6.009
0.159,5.848
0.156,5.797
0.18,6.085
0.251,6.814
0.271,6.991
0.221,6.52
0.185,6.145
0.16,5.849
0.14400000000000002,5.651
0.147,5.689
0.166,5.927
0.188,6.169
0.21,6.406
0.228,6.584
0.23,6.611
0.23,6.605
0.233,6.641
0.201,6.309
0.26,6.892
0.318,7.402
0.378,7.896
0.467,8.597
0.578,9.467
0.655,10.122
0.6970000000000001,10.492
0.687,10.403
0.614,9.766
0.552,9.258
0.45,8.467
0.406,8.117
0.422,8.239
0.49,8.774000000000001
0.516,8.982
0.524,9.043
0.541,9.171
0.539,9.153
0.584,9.511
0.651,10.079
0.719,10.712
0.738,10.905
0.654,10.105
0.766,11.215
0.901,13.236
0.925,13.799
0.932,14.002
0.9380000000000001,14.166
0.936,14.113
0.93,13.943
0.923,13.755
0.913,13.521
0.899,13.201
0.858,12.44
0.756,11.094
0.743,10.963
0.783,11.403
0.807,11.702
0.805,11.671
0.812,11.765
0.835,12.086
0.8230000000000001,11.916
0.811,11.752
0.797,11.576
0.796,11.571
0.8130000000000001,11.786
0.8,11.622
0.757,11.108
0.903,13.281
0.901,13.231
0.871,12.661
0.841,12.172
0.81,11.747
0.786,11.441
0.765,11.204
0.756,11.097
0.749,11.026
0.729,10.813
0.636,9.947
0.617,9.796
0.669,10.247
0.684,10.374
0.6920000000000001,10.458
0.7010000000000001,10.544
0.722,10.741
0.735,10.87
0.724,10.759
0.722,10.745
0.711,10.635
0.707,10.596
0.68,10.33
0.553,9.269
0.847,12.277
0.865,12.566
0.8320000000000001,12.031
0.785,11.429
0.739,10.924
0.706,10.59
0.682,10.361
0.664,10.198
0.66,10.158
0.59,9.566
0.492,8.791
0.444,8.415
0.518,8.988
0.55,9.241
0.553,9.271
0.534,9.118
0.503,8.877
0.515,8.974
0.542,9.182
0.5680000000000001,9.392
0.593,9.584
0.593,9.596
0.577,9.456
0.554,9.282
0.8270000000000001,11.971
0.8130000000000001,11.782
0.769,11.242
0.713,10.649000000000001
0.664,10.191
0.638,9.964
0.631,9.909
0.639,9.98
0.65,10.074
0.598,9.638
0.459,8.538
0.41100000000000003,8.163
0.47100000000000003,8.629
0.523,9.026
0.531,9.097
0.533,9.117
0.59,9.567
0.585,9.525
0.591,9.574
0.603,9.676
0.619,9.806000000000001
0.644,10.027
0.642,10.006
0.623,9.834
0.799,11.599
0.784,11.417
0.743,10.963
0.6990000000000001,10.524000000000001
0.668,10.232
0.654,10.106
0.656,10.13
0.663,10.184
0.666,10.214
0.64,9.989
0.5730000000000001,9.43
0.529,9.085
0.579,9.482
0.608,9.712
0.581,9.499
0.589,9.56
0.605,9.686
0.621,9.825
0.64,9.985
0.662,10.17
0.683,10.368
0.719,10.719
0.729,10.815
0.741,10.938
0.85,12.309
0.833,12.061
0.804,11.661
0.78,11.37
0.764,11.193
0.754,11.077
0.755,11.085
0.759,11.133
0.759,11.131
0.733,10.852
0.664,10.188
0.638,9.962
0.669,10.248
0.734,10.864
0.755,11.09
0.844,12.21
0.87,12.645
0.88,12.822
0.877,12.764
0.874,12.709
0.877,12.764
0.886,12.927
0.892,13.065
0.92,13.684
0.9520000000000001,14.663
0.9520000000000001,14.649000000000001
0.9460000000000001,14.446
0.9380000000000001,14.187
0.929,13.905
0.918,13.625
0.907,13.378
0.898,13.177
0.886,12.93
0.857,12.42
0.805,11.683
0.764,11.192
0.806,11.693
0.857,12.418
0.889,12.987
0.868,12.619
0.874,12.716
0.872,12.687
0.863,12.52
0.844,12.222
0.798,11.585
0.759,11.132
0.742,10.951
0.791,11.489
0.894,13.094
0.89,13.014
0.872,12.668
0.844,12.23
0.8130000000000001,11.775
0.779,11.349
0.753,11.064
0.731,10.832
0.72,10.73
0.6900000000000001,10.432
0.61,9.731
0.5750000000000001,9.446
0.606,9.693
0.623,9.838
0.63,9.896
0.654,10.113
0.633,9.925
0.608,9.712
0.598,9.634
0.551,9.254
0.629,9.891
0.67,10.257
0.609,9.724
0.647,10.053
0.726,10.791
0.667,10.228
0.584,9.509
0.48,8.695
0.395,8.037
0.34900000000000003,7.656
0.34,7.58
0.34800000000000003,7.651
0.368,7.819
0.393,8.011
0.379,7.91
0.352,7.692
0.384,7.95
0.429,8.299
0.454,8.497
0.486,8.744
0.535,9.13
0.556,9.294
0.555,9.289
0.539,9.15
0.5730000000000001,9.425
0.5750000000000001,9.45
0.539,9.15
0.5640000000000001,9.363
0.5650000000000001,9.365
0.49,8.775
0.41400000000000003,8.19
0.357,7.731
0.319,7.413
0.296,7.217
0.295,7.207
0.313,7.365
0.35100000000000003,7.671
0.39,8.0
0.376,7.886
0.35100000000000003,7.687
0.367,7.811
0.439,8.382
0.47000000000000003,8.622
0.526,9.055
0.59,9.566
0.626,9.865
0.581,9.498
0.555,9.286
0.528,9.075
0.48,8.69
0.425,8.273
0.395,8.029
0.543,9.185
0.46900000000000003,8.617
0.366,7.802
0.28,7.072
0.224,6.548
0.192,6.218
0.18,6.083
0.188,6.173
0.222,6.532
0.28700000000000003,7.1370000000000005
0.329,7.495
0.314,7.366
0.312,7.354
0.359,7.745
0.373,7.857
0.38,7.913
0.323,7.442
0.289,7.148
0.315,7.371
0.342,7.609
0.305,7.299
0.26,6.89
0.221,6.521
0.164,5.904
0.15,5.73
0.114,5.257
0.088,4.85
0.077,4.647
0.081,4.721
0.094,4.946
0.111,5.21
0.139,5.584
0.18,6.08
0.253,6.8260000000000005
0.34600000000000003,7.6370000000000005
0.319,7.416
0.253,6.823
0.281,7.08
0.334,7.535
0.325,7.471
0.31,7.342
0.296,7.223
0.294,7.196
0.28600000000000003,7.119
0.277,7.052
0.26,6.898
0.21,6.409
0.17,5.96
0.163,5.889
0.151,5.75
0.148,5.704
0.162,5.875
0.19,6.186
0.228,6.582
0.273,7.009
0.314,7.366
0.35100000000000003,7.675
0.383,7.941
0.357,7.73
0.312,7.35
0.302,7.273
0.315,7.383
0.32,7.419
0.318,7.405
0.327,7.48
0.324,7.461
0.333,7.529
0.356,7.727
0.34400000000000003,7.626
0.331,7.518
0.364,7.79
0.369,7.824
0.4,8.075
0.384,7.947
0.364,7.788
0.359,7.748
0.373,7.854
0.386,7.965
0.41400000000000003,8.188
0.456,8.509
0.493,8.796
0.494,8.812
0.457,8.521
0.342,7.604
0.381,7.925
0.43,8.302
0.541,9.178
0.593,9.59
0.597,9.624
0.597,9.63
0.582,9.501
0.515,8.969
0.47200000000000003,8.641
0.485,8.735
0.439,8.381
0.5630000000000001,9.351
0.656,10.131
0.668,10.234
0.671,10.265
0.666,10.219
0.672,10.273
0.686,10.395
0.6910000000000001,10.45
0.6950000000000001,10.483
0.6970000000000001,10.493
0.684,10.377
0.554,9.281
0.466,8.592
0.533,9.116
0.582,9.503
0.658,10.142
0.647,10.046
0.662,10.173
0.678,10.322
0.676,10.311
0.738,10.904
0.777,11.338
0.798,11.584
0.783,11.409
0.806,11.694
0.9,13.228
0.914,13.546
0.908,13.397
0.902,13.262
0.886,12.919
0.869,12.632
0.865,12.565
0.863,12.528
0.859,12.454
0.8240000000000001,11.926
0.706,10.591
0.674,10.286
0.645,10.031
0.594,9.599
0.587,9.544
0.641,10.001
0.71,10.619
0.734,10.865
0.708,10.609
0.713,10.648
0.6950000000000001,10.482
0.664,10.192
0.617,9.791
0.6920000000000001,10.458
0.8160000000000001,11.827
0.802,11.642
0.781,11.382
0.735,10.872
0.677,10.314
0.631,9.905
0.587,9.548
0.5630000000000001,9.348
0.555,9.284
0.54,9.163
0.437,8.368
0.406,8.117
0.494,8.803
0.541,9.177
0.557,9.305
0.541,9.176
0.541,9.172
0.513,8.958
0.5,8.859
0.524,9.032
0.534,9.118
0.539,9.162
0.496,8.824
0.47700000000000004,8.669
0.643,10.017
0.624,9.85
0.5730000000000001,9.427
0.526,9.061
0.503,8.879
0.499,8.846
0.51,8.927
0.544,9.204
0.601,9.656
0.621,9.822
0.596,9.615
0.562,9.347
0.593,9.591
0.623,9.842
0.623,9.84
0.62,9.82
0.626,9.865
0.642,10.002
0.658,10.144
0.671,10.265
0.6990000000000001,10.526
0.743,10.961
0.737,10.888
0.833,12.058
0.875,12.732
0.858,12.448
0.8270000000000001,11.975999999999999
0.786,11.444
0.745,10.984
0.72,10.724
0.71,10.628
0.704,10.571
0.6990000000000001,10.521
0.676,10.312
0.642,10.006
0.623,9.834
0.665,10.203
0.682,10.362
0.6980000000000001,10.508
0.6910000000000001,10.443
0.708,10.600999999999999
0.714,10.663
0.725,10.775
0.733,10.853
0.756,11.097
0.759,11.12
0.761,11.147
0.806,11.692
0.879,12.809
0.851,12.328
0.801,11.631
0.748,11.018
0.7010000000000001,10.54
0.669,10.243
0.649,10.067
0.638,9.967
0.642,10.004
0.635,9.936
0.584,9.516
0.581,9.499
0.616,9.782
0.674,10.291
0.648,10.054
0.658,10.143
0.675,10.298
0.676,10.311
0.64,9.987
0.609,9.723
0.5690000000000001,9.393
0.51,8.923
0.385,7.961
0.432,8.319
0.459,8.533
0.394,8.026
0.318,7.398
0.259,6.885
0.226,6.568
0.219,6.497
0.232,6.624
0.264,6.925
0.328,7.487
0.434,8.338
0.499,8.847
0.404,8.098
0.382,7.926
0.38,7.913
0.39,7.999
0.394,8.023
0.398,8.058
0.398,8.062
0.393,8.012
0.385,7.959
0.379,7.902
0.379,7.899
0.331,7.513
0.34700000000000003,7.64
0.446,8.435
0.485,8.733
0.514,8.968
0.517,8.986
0.518,8.994
0.521,9.012
0.535,9.127
0.5670000000000001,9.383
0.5700000000000001,9.409
0.544,9.191
0.457,8.512
0.402,8.088
0.418,8.217
0.451,8.477
0.463,8.564
0.449,8.456
0.448,8.442
0.453,8.485
0.427,8.284
0.398,8.05
0.393,8.015
0.37,7.84
0.306,7.303
0.289,7.159
0.41100000000000003,8.163
0.486,8.737
0.558,9.312
0.55,9.243
0.512,8.946
0.492,8.789
0.498,8.828
0.516,8.981
0.527,9.07
0.526,9.061
0.454,8.497
0.406,8.115
0.394,8.024
0.404,8.105
0.417,8.21
0.439,8.382
0.47700000000000004,8.671
0.465,8.575
0.434,8.342
0.384,7.949
0.356,7.727
0.331,7.5120000000000005
0.266,6.946
0.255,6.844
0.271,6.9879999999999995
0.249,6.7940000000000005
0.219,6.504
0.192,6.213
0.168,5.942
0.15,5.73
0.14200000000000002,5.63
0.151,5.744
0.18,6.081
0.232,6.622
0.259,6.886
0.256,6.854
0.23900000000000002,6.692
0.229,6.595
0.214,6.449
0.197,6.266
0.176,6.033
0.154,5.777
0.14200000000000002,5.628
0.135,5.538
0.137,5.555
0.14,5.601
0.126,5.426
0.1,5.03
0.095,4.969
0.095,4.955
0.11900000000000001,5.321
0.159,5.837
0.214,6.439
0.291,7.169
0.373,7.856
0.438,8.372
0.487,8.751
0.55,9.24
0.544,9.197
0.481,8.704
0.457,8.521
0.436,8.352
0.433,8.326
0.481,8.706
0.506,8.896
0.531,9.096
0.541,9.179
0.538,9.145
0.539,9.16
0.545,9.21
0.508,8.913
0.58,9.485
0.616,9.784
0.654,10.099
0.662,10.182
0.631,9.901
0.601,9.657
0.586,9.538
0.596,9.621
0.617,9.794
0.636,9.949
0.631,9.899000000000001
0.593,9.582
0.548,9.231
0.588,9.554
0.637,9.955
0.6960000000000001,10.488
0.729,10.815
0.737,10.887
0.76,11.145
0.773,11.284
0.6940000000000001,10.474
0.647,10.049
0.759,11.133
0.751,11.046
0.796,11.564
0.836,12.108
0.792,11.521
0.74,10.935
0.677,10.313
0.601,9.661
0.55,9.243
0.523,9.029
0.501,8.861
0.489,8.769
0.482,8.717
0.457,8.516
0.436,8.354
0.433,8.329
0.47900000000000004,8.685
0.555,9.29
0.5740000000000001,9.434
0.584,9.513
0.584,9.523
0.58,9.483
0.5670000000000001,9.382
0.558,9.311
0.545,9.21
0.48,8.701
0.562,9.344
0.594,9.602
0.5670000000000001,9.382
0.531,9.095
0.502,8.874
0.466,8.593
0.443,8.41
0.436,8.35
0.438,8.378
0.464,8.567
0.498,8.83
0.495,8.817
0.436,8.357
0.459,8.533
0.51,8.929
0.51,8.935
0.507,8.903
0.51,8.928
0.436,8.362
0.454,8.493
0.445,8.426
0.422,8.24
0.393,8.022
0.329,7.497
0.427,8.286
0.461,8.547
0.468,8.606
0.466,8.586
0.448,8.453
0.41100000000000003,8.153
0.375,7.876
0.364,7.785
0.376,7.8870000000000005
0.404,8.11
0.433,8.325
0.45,8.47
0.425,8.263
0.443,8.401
0.457,8.519
0.486,8.737
0.443,8.408
0.41300000000000003,8.182
0.379,7.907
0.358,7.737
0.35100000000000003,7.679
0.34500000000000003,7.631
0.362,7.761
0.318,7.406
0.379,7.912
0.383,7.943
0.356,7.727
0.317,7.392
0.275,7.029
0.233,6.641
0.20700000000000002,6.38
0.195,6.245
0.197,6.264
0.223,6.541
0.28400000000000003,7.112
0.32,7.417
0.251,6.812
0.241,6.711
0.26,6.894
0.315,7.382
0.375,7.876
0.363,7.775
0.299,7.236
0.252,6.82
0.222,6.527
0.196,6.256
0.167,5.938
0.12,5.334
0.108,5.169
0.106,5.13
0.10400000000000001,5.1
0.116,5.277
0.14200000000000002,5.636
0.15,5.728
0.15,5.727
0.16,5.851
0.189,6.184
0.23800000000000002,6.686
0.31,7.334
0.365,7.796
0.281,7.08
0.20400000000000001,6.343
0.158,5.825
0.12,5.334
0.105,5.112
0.08,4.716
0.059000000000000004,4.31
0.041,3.9
0.029,3.575
0.021,3.329
0.021,3.311
0.024,3.417
0.018000000000000002,3.203
0.023,3.382
0.032,3.658
0.051000000000000004,4.14
0.066,4.454
0.077,4.64
0.092,4.9190000000000005
0.11900000000000001,5.307
0.158,5.828
0.212,6.428
0.278,7.06
0.34700000000000003,7.64
0.296,7.22
0.225,6.562
0.194,6.228
0.183,6.116
0.162,5.881
0.152,5.759
0.14200000000000002,5.632
0.2,6.299
0.219,6.491
0.232,6.628
0.247,6.777
0.218,6.482
0.182,6.102
0.2,6.299
0.233,6.64
0.268,6.958
0.299,7.236
0.304,7.281
0.317,7.391
0.34800000000000003,7.651
0.385,7.955
0.40800000000000003,8.139
0.394,8.027
0.376,7.889
0.28500000000000003,7.115
0.264,6.924
0.276,7.042
0.372,7.846
0.381,7.921
0.395,8.027
0.368,7.821
0.328,7.486
0.275,7.029
0.222,6.535
0.178,6.061
0.132,5.501
0.085,4.783
0.066,4.453
0.06,4.337
0.059000000000000004,4.302
0.07,4.521
0.081,4.723
0.093,4.932
0.131,5.486
0.195,6.245
0.268,6.971
0.332,7.524
0.393,8.022
0.34400000000000003,7.622
0.302,7.269
0.32,7.423
0.334,7.54
0.317,7.393
0.28400000000000003,7.11
0.21,6.407
0.147,5.694
0.126,5.423
0.135,5.533
0.156,5.8100000000000005
0.138,5.575
0.113,5.24
0.156,5.8
0.183,6.115
0.203,6.329
0.223,6.539
0.264,6.926
0.314,7.366
0.364,7.785
0.398,8.058
0.41100000000000003,8.163
0.41600000000000004,8.202
0.41500000000000004,8.199
0.402,8.087
0.388,7.98
0.426,8.274000000000001
0.462,8.551
0.494,8.813
0.492,8.788
0.46,8.542
0.441,8.394
0.436,8.361
0.429,8.296
0.366,7.802
0.305,7.3
0.538,9.145
0.613,9.761
0.62,9.82
0.588,9.553
0.562,9.345
0.548,9.229
0.546,9.214
0.562,9.346
0.592,9.578
0.623,9.844
0.652,10.084
0.616,9.788
0.527,9.067
0.47200000000000003,8.64
0.5730000000000001,9.425
0.66,10.15
0.733,10.85
0.763,11.175
0.75,11.034
0.738,10.902
0.743,10.965
0.743,10.96
0.723,10.752
0.66,10.161
0.741,10.942
0.746,10.986
0.6890000000000001,10.427
0.623,9.837
0.5630000000000001,9.349
0.521,9.01
0.495,8.817
0.501,8.865
0.524,9.031
0.55,9.251
0.5750000000000001,9.449
0.547,9.222
0.494,8.803
0.503,8.881
0.526,9.062
0.536,9.139
0.594,9.599
0.609,9.73
0.579,9.48
0.579,9.479
0.5730000000000001,9.423
0.5680000000000001,9.393
0.556,9.297
0.462,8.561
0.518,8.996
0.553,9.268
0.533,9.111
0.502,8.869
0.452,8.482
0.399,8.07
0.39,7.999
0.422,8.248
0.47100000000000003,8.631
0.533,9.114
0.599,9.641
0.612,9.739
0.5640000000000001,9.356
0.586,9.533
0.585,9.526
0.624,9.850999999999999
0.628,9.885
0.625,9.861
0.615,9.778
0.578,9.46
0.523,9.026
0.47400000000000003,8.646
0.45,8.471
0.37,7.836
0.48,8.694
0.541,9.175
0.532,9.106
0.526,9.048
0.517,8.984
0.503,8.882
0.485,8.735
0.47900000000000004,8.685
0.486,8.742
0.489,8.76
0.47200000000000003,8.64
0.41500000000000004,8.193
0.35100000000000003,7.672
0.309,7.324
0.274,7.019
0.28800000000000003,7.14
0.281,7.089
0.264,6.93
0.259,6.881
0.26,6.89
0.265,6.9350000000000005
0.274,7.026
0.28500000000000003,7.117
0.30000000000000004,7.249
0.436,8.354
0.494,8.802
0.498,8.829
0.46900000000000003,8.619
0.449,8.457
0.444,8.414
0.445,8.427
0.465,8.577
0.461,8.548
0.40700000000000003,8.133
0.337,7.568
0.266,6.9510000000000005
0.20700000000000002,6.377
0.223,6.54
0.245,6.741
0.258,6.874
0.268,6.963
0.269,6.977
0.258,6.876
0.243,6.727
0.241,6.713
0.242,6.721
0.241,6.707
0.185,6.141
0.2,6.303
0.214,6.444
0.247,6.765
0.321,7.432
0.397,8.047
0.438,8.374
0.451,8.476
0.455,8.502
0.448,8.444
0.43,8.303
0.40700000000000003,8.131
0.379,7.904
0.30000000000000004,7.248
0.28600000000000003,7.132
0.251,6.812
0.28400000000000003,7.111
0.39,7.99
0.402,8.081
0.439,8.379
0.437,8.365
0.504,8.888
0.525,9.045
0.53,9.087
0.481,8.704
0.548,9.23
0.5730000000000001,9.432
0.551,9.252
0.513,8.957
0.46900000000000003,8.619
0.426,8.277
0.388,7.981
0.386,7.969
0.421,8.235
0.462,8.549
0.47900000000000004,8.687
0.46,8.542
0.41600000000000004,8.199
0.421,8.238
0.427,8.283
0.467,8.600999999999999
0.512,8.951
0.524,9.03
0.559,9.32
0.5630000000000001,9.35
0.553,9.271
0.553,9.264
0.5680000000000001,9.389
0.527,9.065
0.617,9.794
0.593,9.597
0.531,9.095
0.47200000000000003,8.636
0.43,8.312
0.399,8.069
0.364,7.788
0.33,7.506
0.312,7.351
0.309,7.325
0.325,7.465
0.365,7.801
0.352,7.695
0.355,7.72
0.395,8.029
0.40700000000000003,8.13
0.402,8.093
0.41600000000000004,8.201
0.436,8.356
0.47700000000000004,8.669
0.47900000000000004,8.687
0.47200000000000003,8.638
0.466,8.582
0.397,8.048
0.41200000000000003,8.164
0.343,7.6129999999999995
0.28600000000000003,7.13
0.246,6.754
0.203,6.329
0.168,5.945
0.159,5.839
0.176,6.043
0.214,6.449
0.291,7.17
0.387,7.976
0.448,8.451
0.403,8.095
0.376,7.888
0.402,8.085
0.436,8.351
0.463,8.565
0.47500000000000003,8.65
0.47600000000000003,8.664
0.448,8.44
0.5700000000000001,9.41
0.603,9.673
0.612,9.741
0.579,9.479
0.638,9.96
0.614,9.77
0.544,9.203
0.458,8.526
0.399,8.065
0.36,7.755
0.34,7.58
0.343,7.615
0.37,7.835
0.41300000000000003,8.176
0.467,8.600999999999999
0.484,8.728
0.445,8.425
0.444,8.415
0.537,9.142
0.578,9.474
0.5760000000000001,9.455
0.5700000000000001,9.397
0.55,9.24
0.527,9.066
0.492,8.79
0.47100000000000003,8.633
0.425,8.272
0.34800000000000003,7.649
0.539,9.155
0.5700000000000001,9.403
0.533,9.115
0.48,8.691
0.417,8.207
0.369,7.823
0.343,7.614
0.34800000000000003,7.6530000000000005
0.382,7.932
0.427,8.29
0.47900000000000004,8.687
0.499,8.846
0.462,8.562
0.431,8.316
0.486,8.74
0.5750000000000001,9.448
0.582,9.502
0.594,9.604
0.56,9.33
0.526,9.057
0.489,8.762
0.405,8.115
0.419,8.225
0.4,8.074
0.584,9.516
0.512,8.947
0.459,8.53
0.426,8.274000000000001
0.398,8.056
0.37,7.841
0.34400000000000003,7.62
0.342,7.604
0.381,7.923
0.436,8.351
0.48,8.696
0.47500000000000003,8.654
0.438,8.371
0.47500000000000003,8.661
0.436,8.361
0.468,8.608
0.5690000000000001,9.395
0.583,9.504
0.541,9.168
0.488,8.755
0.444,8.415
0.423,8.254
0.437,8.365
0.417,8.209
0.532,9.109
0.53,9.091
0.54,9.163
0.53,9.088
0.494,8.803
0.465,8.577
0.46900000000000003,8.613
0.513,8.955
0.555,9.286
0.578,9.462
0.593,9.594
0.562,9.347
0.516,8.98
0.511,8.943
0.5660000000000001,9.375
0.592,9.58
0.545,9.209
0.511,8.944
0.492,8.781
0.47800000000000004,8.684
0.46900000000000003,8.613
0.448,8.454
0.462,8.554
0.404,8.098
0.47400000000000003,8.649000000000001
0.48,8.699
0.447,8.436
0.401,8.078
0.362,7.772
0.353,7.699
0.354,7.7059999999999995
0.35100000000000003,7.686
0.359,7.7379999999999995
0.384,7.953
0.434,8.331
0.452,8.483
0.426,8.276
0.382,7.927
0.362,7.764
0.369,7.8260000000000005
0.40700000000000003,8.125
0.362,7.773
0.33,7.504
0.34400000000000003,7.627
0.323,7.454
0.294,7.204
0.296,7.222
0.247,6.767
0.373,7.86
0.402,8.081
0.432,8.322
0.466,8.588
0.494,8.809
0.524,9.036
0.541,9.171
0.5630000000000001,9.352
0.599,9.641
0.623,9.838
0.623,9.846
0.585,9.527
0.518,8.989
0.494,8.799
0.491,8.78
0.43,8.306
0.436,8.361
0.47300000000000003,8.645
0.505,8.891
0.468,8.607
0.497,8.827
0.558,9.311
0.552,9.257
0.5,8.855
0.706,10.581
0.72,10.73
0.6970000000000001,10.495
0.683,10.365
0.672,10.269
0.677,10.316
0.68,10.343
0.682,10.358
0.678,10.325
0.672,10.269
0.664,10.2
0.612,9.753
0.536,9.136
0.494,8.803
0.547,9.223
0.562,9.344
0.544,9.202
0.519,9.002
0.506,8.895
0.502,8.868
0.492,8.781
0.494,8.808
0.47900000000000004,8.686
0.395,8.04
0.498,8.842
0.451,8.474
0.386,7.965
0.332,7.525
0.298,7.232
0.28600000000000003,7.119
0.291,7.172
0.305,7.3
0.325,7.468
0.365,7.798
0.41500000000000004,8.196
0.442,8.4
0.40900000000000003,8.143
0.41200000000000003,8.164
0.391,8.004
0.381,7.922
0.376,7.889
0.314,7.366
0.368,7.818
0.425,8.273
0.456,8.506
0.436,8.348
0.30000000000000004,7.248
0.159,5.837
0.256,6.852
0.255,6.846
0.20600000000000002,6.3629999999999995
0.17400000000000002,6.01
0.162,5.876
0.164,5.898
0.17,5.962
0.18,6.086
0.198,6.28
0.231,6.6129999999999995
0.28400000000000003,7.103
0.35100000000000003,7.675
0.34700000000000003,7.64
0.334,7.539
0.304,7.282
0.32,7.421
0.295,7.206
0.289,7.149
0.267,6.957
0.266,6.947
0.268,6.9719999999999995
0.267,6.957
0.254,6.833
0.192,6.215
0.14100000000000001,5.622
0.096,4.986
0.069,4.508
0.058,4.296
0.066,4.455
0.085,4.79
0.10400000000000001,5.096
0.121,5.347
0.139,5.592
0.163,5.888
0.192,6.207
0.242,6.7219999999999995
0.214,6.449
0.195,6.252
0.19,6.188
0.163,5.8870000000000005
0.146,5.679
0.14,5.612
0.137,5.553
0.188,6.177
0.164,5.899
0.138,5.569
0.115,5.263
0.081,4.734
0.066,4.45
0.067,4.472
0.08,4.713
0.091,4.885
0.093,4.931
0.101,5.042
0.114,5.249
0.132,5.501
0.145,5.674
0.153,5.773
0.17300000000000001,6.005
0.22,6.515
0.221,6.518
0.195,6.246
0.182,6.106
0.161,5.8629999999999995
0.127,5.439
0.095,4.965
0.069,4.507
0.055,4.231
0.042,3.939
0.032,3.661
0.02,3.296
0.011,2.912
0.014,3.051
0.013000000000000001,3.015
0.018000000000000002,3.218
0.026000000000000002,3.468
0.033,3.699
0.047,4.041
0.077,4.65
0.122,5.36
0.17200000000000001,5.998
0.219,6.496
0.267,6.956
0.329,7.5
0.277,7.054
0.191,6.203
0.129,5.452
0.09,4.877
0.066,4.459
0.052000000000000005,4.156
0.044,3.982
0.042,3.9370000000000003
0.044,3.982
0.049,4.094
0.054,4.212
0.046,4.023
0.092,4.92
0.115,5.261
0.14200000000000002,5.636
0.17200000000000001,5.984
0.203,6.329
0.246,6.755
0.299,7.243
0.34900000000000003,7.656
0.38,7.914
0.402,8.085
0.418,8.219
0.418,8.217
0.382,7.927
0.375,7.875
0.379,7.908
0.419,8.229
0.492,8.784
0.494,8.801
0.604,9.682
0.662,10.182
0.67,10.255
0.671,10.258
0.64,9.993
0.648,10.062
0.7030000000000001,10.561
0.68,10.342
0.648,10.058
0.62,9.814
0.585,9.528
0.531,9.096
0.47600000000000003,8.665
0.428,8.293
0.403,8.096
0.398,8.057
0.40700000000000003,8.134
0.428,8.293
0.40700000000000003,8.127
0.41500000000000004,8.198
0.47000000000000003,8.623
0.536,9.136
0.5700000000000001,9.409
0.581,9.49
0.5660000000000001,9.378
0.521,9.018
0.502,8.875
0.47500000000000003,8.66
0.40900000000000003,8.142
0.329,7.499
0.436,8.357
0.463,8.563
0.47900000000000004,8.688
0.466,8.588
0.425,8.266
0.386,7.966
0.364,7.782
0.359,7.746
0.361,7.758
0.364,7.789
0.368,7.82
0.34400000000000003,7.621
0.269,6.975
0.195,6.243
0.176,6.043
0.178,6.057
0.193,6.227
0.225,6.563
0.256,6.853
0.263,6.916
0.248,6.779
0.257,6.8629999999999995
0.275,7.031
0.272,7.004
0.439,8.381
0.521,9.018
0.529,9.081
0.524,9.032
0.521,9.015
0.536,9.138
0.553,9.267
0.5630000000000001,9.355
0.5750000000000001,9.437
0.5730000000000001,9.433
0.544,9.198
0.427,8.279
0.246,6.759
0.223,6.54
0.26,6.8870000000000005
0.299,7.238
0.316,7.3870000000000005
0.398,8.054
0.324,7.461
0.381,7.918
0.364,7.783
0.32,7.419
0.251,6.812
0.219,6.487
0.379,7.908
0.47400000000000003,8.647
0.446,8.434
0.427,8.288
0.439,8.384
0.482,8.717
0.513,8.955
0.521,9.021
0.511,8.941
0.494,8.806000000000001
0.46,8.541
0.382,7.937
0.256,6.848
0.198,6.284
0.268,6.963
0.277,7.05
0.293,7.188
0.319,7.413
0.269,6.974
0.248,6.782
0.183,6.115
0.164,5.901
0.185,6.146
0.222,6.53
0.501,8.867
0.557,9.304
0.55,9.244
0.535,9.133
0.538,9.147
0.512,8.949
0.453,8.486
0.374,7.8629999999999995
0.309,7.326
0.28300000000000003,7.098
0.294,7.196
0.302,7.27
0.28600000000000003,7.128
0.24,6.705
0.258,6.873
0.25,6.803
0.269,6.977
0.277,7.049
0.318,7.397
0.308,7.323
0.342,7.598
0.324,7.459
0.34400000000000003,7.623
0.329,7.489
0.425,8.272
0.5750000000000001,9.439
0.5700000000000001,9.398
0.524,9.032
0.47500000000000003,8.662
0.434,8.332
0.39,7.999
0.352,7.692
0.329,7.499
0.305,7.295
0.295,7.207
0.28500000000000003,7.114
0.254,6.841
0.223,6.5440000000000005
0.23,6.609
0.289,7.155
0.321,7.431
0.335,7.553
0.47200000000000003,8.638
0.449,8.457
0.40700000000000003,8.12
0.369,7.824
0.34,7.593
0.269,6.978
0.39,7.993
0.376,7.888
0.368,7.818
0.352,7.695
0.317,7.392
0.278,7.064
0.254,6.841
0.225,6.563
0.188,6.168
0.162,5.876
0.162,5.878
0.17400000000000002,6.008
0.188,6.176
0.178,6.054
0.161,5.861
0.167,5.932
0.17200000000000001,5.999
0.149,5.713
0.149,5.719
0.163,5.89
0.185,6.146
0.2,6.302
0.20700000000000002,6.375
0.194,6.233
0.271,6.99
0.219,6.501
0.214,6.447
0.169,5.954
0.117,5.292
