electricity,wind_speed
0.979,16.111
0.977,15.961
0.97,15.521
0.961,15.03
0.961,15.024
0.973,15.669
0.986,16.951
0.985,18.163
0.978,18.839
0.966,19.504
0.9510000000000001,20.012
0.971,19.286
0.985,16.783
0.9530000000000001,14.707
0.932,13.987
0.937,14.155
0.889,12.994
0.764,11.19
0.8230000000000001,11.914
0.902,13.261
0.9440000000000001,14.37
0.9540000000000001,14.733
0.9460000000000001,14.453
0.933,14.018
0.912,13.478
0.879,12.807
0.812,11.767
0.6890000000000001,10.419
0.623,9.831
0.557,9.3
0.494,8.81
0.448,8.444
0.404,8.107
0.309,7.328
0.256,6.852
0.20500000000000002,6.356
0.164,5.905
0.115,5.26
0.067,4.462
0.041,3.892
0.019,3.22
0.021,3.309
0.098,5.004
0.136,5.547
0.156,5.799
0.168,5.947
0.179,6.07
0.19,6.196
0.194,6.23
0.186,6.15
0.178,6.061
0.176,6.037
0.184,6.126
0.166,5.92
0.152,5.752
0.13,5.463
0.101,5.051
0.078,4.675
0.063,4.375
0.06,4.329
0.07200000000000001,4.559
0.079,4.7
0.073,4.586
0.066,4.449
0.055,4.223
0.016,3.14
0.001,2.045
0.004,2.451
0.016,3.137
0.034,3.7279999999999998
0.054,4.215
0.068,4.494
0.081,4.726
0.091,4.894
0.096,4.97
0.1,5.039
0.116,5.276
0.10200000000000001,5.065
0.08600000000000001,4.818
0.07100000000000001,4.541
0.068,4.497
0.074,4.603
0.079,4.699
0.078,4.66
0.076,4.636
0.088,4.854
0.10400000000000001,5.097
0.111,5.2
0.10300000000000001,5.084
0.057,4.269
0.009000000000000001,2.776
0.005,2.496
0.003,2.33
0.003,2.329
0.005,2.525
0.011,2.898
0.02,3.294
0.035,3.749
0.065,4.427
0.152,5.758
0.23,6.604
0.165,5.9190000000000005
0.10200000000000001,5.075
0.07100000000000001,4.554
0.051000000000000004,4.128
0.03,3.597
0.014,3.038
0.016,3.1390000000000002
0.026000000000000002,3.476
0.046,4.018
0.08,4.714
0.113,5.234
0.135,5.537
0.161,5.868
0.224,6.554
0.26,6.889
0.294,7.2
0.34800000000000003,7.651
0.384,7.948
0.397,8.046
0.394,8.025
0.372,7.845
0.319,7.412
0.232,6.629
0.192,6.214
0.186,6.148
0.188,6.168
0.232,6.631
0.231,6.614
0.19,6.188
0.156,5.798
0.12,5.337
0.111,5.2
0.114,5.252
0.10200000000000001,5.073
0.098,5.003
0.081,4.735
0.025,3.459
0.018000000000000002,3.212
0.051000000000000004,4.131
0.10300000000000001,5.084
0.122,5.369
0.158,5.828
0.212,6.423
0.264,6.931
0.34,7.585
0.443,8.413
0.558,9.314
0.681,10.349
0.709,10.612
0.677,10.32
0.645,10.031
0.5700000000000001,9.401
0.51,8.927
0.454,8.488
0.41500000000000004,8.196
0.388,7.982
0.364,7.785
0.34,7.589
0.309,7.325
0.264,6.93
0.138,5.567
0.077,4.654
0.025,3.456
0.003,2.293
0.0,1.755
0.001,2.004
0.002,2.19
0.005,2.516
0.014,3.051
0.031,3.651
0.091,4.891
0.202,6.323
0.23600000000000002,6.662
0.23,6.61
0.201,6.311
0.137,5.555
0.065,4.434
0.027,3.507
0.018000000000000002,3.2
0.023,3.372
0.029,3.568
0.038,3.834
0.049,4.092
0.05,4.107
0.044,3.98
0.089,4.866
0.192,6.209
0.298,7.232
0.41200000000000003,8.166
0.464,8.57
0.48,8.697
0.493,8.796
0.466,8.592
0.402,8.092
0.394,8.025
0.44,8.391
0.40700000000000003,8.121
0.256,6.853
0.153,5.768
0.108,5.166
0.101,5.043
0.106,5.1370000000000005
0.139,5.578
0.178,6.062
0.199,6.296
0.219,6.502
0.247,6.772
0.267,6.954
0.219,6.4879999999999995
0.329,7.5
0.404,8.11
0.465,8.572
0.514,8.967
0.541,9.168
0.5730000000000001,9.428
0.587,9.543
0.5750000000000001,9.45
0.524,9.038
0.47500000000000003,8.654
0.52,9.008
0.53,9.087
0.492,8.788
0.466,8.594
0.47400000000000003,8.645
0.519,9.002
0.6000000000000001,9.645
0.606,9.7
0.613,9.763
0.625,9.859
0.601,9.654
0.595,9.614
0.595,9.609
0.546,9.215
0.616,9.786
0.681,10.346
0.654,10.101
0.559,9.323
0.433,8.324
0.267,6.954
0.155,5.785
0.091,4.884
0.054,4.199
0.056,4.251
0.136,5.538
0.252,6.822
0.281,7.086
0.295,7.213
0.337,7.57
0.365,7.798
0.373,7.859
0.402,8.093
0.40700000000000003,8.136
0.357,7.729
0.306,7.31
0.248,6.788
0.296,7.215
0.20500000000000002,6.36
0.256,6.855
0.47700000000000004,8.67
0.506,8.896
0.66,10.156
0.7020000000000001,10.549
0.736,10.887
0.704,10.567
0.613,9.762
0.492,8.789
0.362,7.77
0.26,6.894
0.132,5.503
0.077,4.65
0.061,4.346
0.077,4.64
0.094,4.949
0.08,4.709
0.062,4.373
0.059000000000000004,4.302
0.246,6.758
0.78,11.368
0.655,10.122
0.837,12.126
0.844,12.224
0.934,14.071
0.98,16.203
0.98,16.202
0.978,15.993
0.962,15.084
0.9390000000000001,14.194
0.932,13.998
0.9390000000000001,14.208
0.898,13.186
0.762,11.162
0.625,9.858
0.47800000000000004,8.682
0.267,6.957
0.133,5.52
0.074,4.607
0.016,3.118
0.0,1.663
0.0,1.202
0.0,0.878
0.0,1.004
0.0,1.729
0.006,2.569
0.017,3.182
0.047,4.037
0.226,6.567
0.404,8.098
0.528,9.075
0.612,9.747
0.642,10.01
0.64,9.985
0.609,9.725999999999999
0.559,9.321
0.507,8.911
0.418,8.222
0.289,7.159
0.198,6.279
0.14400000000000002,5.66
0.061,4.354
0.02,3.273
0.014,3.022
0.011,2.882
0.002,2.186
0.10200000000000001,5.07
0.097,4.998
0.169,5.952
0.14200000000000002,5.629
0.614,9.764
0.792,11.516
0.707,10.594
0.88,12.826
0.759,11.127
0.776,11.325
0.769,11.247
0.755,11.079
0.6930000000000001,10.461
0.761,11.154
0.66,10.15
0.364,7.789
0.254,6.839
0.14300000000000002,5.642
0.063,4.376
0.022,3.366
0.024,3.423
0.014,3.032
0.106,5.127
0.18,6.084
0.161,5.868
0.306,7.305
0.425,8.26
0.427,8.279
0.482,8.719
0.318,7.395
0.28,7.075
0.417,8.21
0.5670000000000001,9.384
0.332,7.523
0.378,7.898
0.521,9.011
0.624,9.853
0.544,9.188
0.466,8.588
0.359,7.747
0.55,9.241
0.453,8.484
0.5760000000000001,9.453
0.398,8.064
0.41400000000000003,8.187
0.462,8.553
0.535,9.127
0.646,10.038
0.662,10.181
0.66,10.157
0.654,10.1
0.682,10.351
0.6930000000000001,10.466
0.584,9.514
0.644,10.023
0.79,11.487
0.854,12.386
0.852,12.336
0.792,11.512
0.735,10.874
0.71,10.62
0.67,10.252
0.614,9.767
0.616,9.784
0.6970000000000001,10.492
0.755,11.086
0.78,11.373
0.778,11.345
0.717,10.698
0.616,9.784
0.51,8.923
0.445,8.431
0.389,7.986
0.359,7.741
0.329,7.501
0.308,7.323
0.276,7.038
0.215,6.457
0.34,7.582
0.364,7.79
0.296,7.216
0.213,6.436
0.155,5.789
0.115,5.264
0.093,4.931
0.09,4.877
0.093,4.924
0.10400000000000001,5.11
0.156,5.802
0.225,6.558
0.29,7.165
0.327,7.484
0.339,7.575
0.306,7.306
0.251,6.816
0.216,6.472
0.185,6.14
0.165,5.911
0.164,5.905
0.176,6.042
0.17200000000000001,5.984
0.114,5.244
0.022,3.354
0.0,1.722
0.0,1.135
0.0,0.674
0.0,0.0
0.0,0.0
0.0,0.497
0.004,2.418
0.017,3.176
0.058,4.2780000000000005
0.11,5.187
0.06,4.325
0.019,3.253
0.006,2.568
0.007,2.636
0.014,3.025
0.02,3.267
0.018000000000000002,3.214
0.016,3.137
0.016,3.149
0.016,3.132
0.017,3.175
0.015,3.093
0.001,1.79
0.0,1.623
0.003,2.35
0.012,2.926
0.022,3.365
0.03,3.6109999999999998
0.037,3.811
0.047,4.045
0.059000000000000004,4.304
0.077,4.65
0.135,5.537
0.197,6.273
0.083,4.756
0.006,2.588
0.002,2.205
0.035,3.7560000000000002
0.07,4.519
0.083,4.769
0.101,5.042
0.117,5.283
0.12,5.334
0.089,4.859
0.058,4.299
0.031,3.633
0.054,4.202
0.085,4.792
0.062,4.366
0.049,4.105
0.059000000000000004,4.319
0.092,4.907
0.15,5.727
0.213,6.437
0.254,6.841
0.258,6.873
0.241,6.71
0.216,6.463
0.147,5.69
0.061,4.35
0.024,3.417
0.009000000000000001,2.816
0.008,2.714
0.013000000000000001,2.973
0.022,3.348
0.04,3.866
0.065,4.442
0.10200000000000001,5.069
0.129,5.456
0.14300000000000002,5.649
0.108,5.164
0.045,4.001
0.004,2.436
0.0,1.033
0.0,0.149
0.016,3.111
0.07,4.529
0.149,5.707
0.226,6.567
0.31,7.335
0.40700000000000003,8.121
0.422,8.245
0.34800000000000003,7.649
0.266,6.945
0.202,6.322
0.156,5.809
0.127,5.437
0.109,5.173
0.107,5.15
0.10300000000000001,5.078
0.07100000000000001,4.532
0.026000000000000002,3.47
0.009000000000000001,2.7800000000000002
0.002,2.156
0.003,2.323
0.064,4.42
0.18,6.084
0.269,6.981
0.331,7.518
0.34500000000000003,7.633
0.331,7.517
0.34500000000000003,7.629
0.352,7.688
0.28400000000000003,7.11
0.189,6.184
0.179,6.07
0.14400000000000002,5.655
0.076,4.629
0.048,4.075
0.024,3.408
0.004,2.3970000000000002
0.001,1.921
0.023,3.3689999999999998
0.219,6.492
0.47800000000000004,8.681000000000001
0.6970000000000001,10.497
0.559,9.323
0.228,6.578
0.234,6.65
0.41100000000000003,8.152
0.392,8.006
0.30000000000000004,7.248
0.427,8.28
0.711,10.637
0.7020000000000001,10.547
0.6990000000000001,10.519
0.654,10.101
0.66,10.153
0.667,10.224
0.604,9.681000000000001
0.507,8.903
0.342,7.61
0.289,7.161
0.318,7.4
0.339,7.578
0.381,7.922
0.374,7.864
0.34600000000000003,7.635
0.293,7.185
0.259,6.884
0.302,7.259
0.337,7.566
0.361,7.758
0.427,8.283
0.447,8.438
0.526,9.055
0.578,9.467
0.592,9.577
0.5700000000000001,9.404
0.55,9.249
0.555,9.286
0.492,8.789
0.359,7.747
0.274,7.026
0.312,7.352
0.40700000000000003,8.123
0.47500000000000003,8.656
0.546,9.219
0.603,9.673
0.669,10.24
0.739,10.915
0.779,11.36
0.81,11.75
0.845,12.242
0.894,13.104
0.901,13.239
0.911,13.473
0.937,14.146
0.969,15.399000000000001
0.981,16.343
0.983,16.482
0.984,16.595
0.985,16.899
0.985,16.887
0.986,16.948
0.982,16.398
0.963,15.109
0.899,13.202
0.794,11.532
0.7010000000000001,10.54
0.611,9.738
0.547,9.222
0.47400000000000003,8.649000000000001
0.381,7.918
0.313,7.364
0.28300000000000003,7.098
0.256,6.857
0.244,6.7379999999999995
0.247,6.765
0.214,6.438
0.156,5.812
0.209,6.398
0.28600000000000003,7.12
0.343,7.612
0.405,8.112
0.47500000000000003,8.655
0.543,9.187
0.5710000000000001,9.415
0.578,9.461
0.557,9.305
0.433,8.323
0.306,7.308
0.233,6.636
0.17400000000000002,6.016
0.138,5.574
0.107,5.142
0.077,4.644
0.039,3.852
0.01,2.829
0.0,1.48
0.0,0.617
0.002,2.104
0.019,3.262
0.035,3.7359999999999998
0.152,5.757
0.62,9.819
0.706,10.581
0.767,11.219
0.8220000000000001,11.902
0.858,12.444
0.881,12.845
0.886,12.926
0.867,12.596
0.833,12.059
0.769,11.247
0.652,10.079
0.5710000000000001,9.413
0.53,9.094
0.462,8.562
0.34800000000000003,7.646
0.23900000000000002,6.7
0.136,5.549
0.076,4.624
0.038,3.8369999999999997
0.016,3.132
0.005,2.509
0.001,2.03
0.0,1.7530000000000001
0.001,1.905
0.031,3.637
0.089,4.862
0.137,5.558
0.179,6.073
0.202,6.324
0.20800000000000002,6.392
0.216,6.463
0.216,6.461
0.225,6.564
0.272,7.001
0.32,7.417
0.228,6.583
0.106,5.129
0.035,3.761
0.006,2.558
0.0,1.601
0.0,0.835
0.0,0.509
0.0,0.857
0.0,1.465
0.002,2.222
0.011,2.9130000000000003
0.016,3.111
0.019,3.2439999999999998
0.05,4.117
0.097,4.996
0.16,5.855
0.247,6.76
0.325,7.471
0.364,7.788
0.354,7.707
0.318,7.409
0.281,7.079
0.275,7.032
0.306,7.307
0.277,7.055
0.189,6.184
0.127,5.435
0.078,4.675
0.044,3.958
0.021,3.303
0.008,2.7039999999999997
0.001,1.962
0.0,1.355
0.0,1.121
0.0,1.38
0.0,1.5270000000000001
0.0,0.987
0.001,2.05
0.041,3.907
0.105,5.124
0.14,5.612
0.153,5.766
0.161,5.872
0.17500000000000002,6.027
0.186,6.149
0.191,6.205
0.19,6.201
0.218,6.483
0.185,6.136
0.11900000000000001,5.321
0.065,4.424
0.027,3.502
0.012,2.948
0.009000000000000001,2.783
0.003,2.327
0.0,1.52
0.0,0.558
0.0,0.258
0.0,0.8250000000000001
0.0,1.332
0.0,0.0
0.014,3.06
0.048,4.078
0.077,4.647
0.10200000000000001,5.07
0.12,5.331
0.125,5.408
0.125,5.404
0.114,5.248
0.064,4.405
0.004,2.39
0.0,0.193
0.007,2.653
0.10300000000000001,5.081
0.247,6.767
0.267,6.953
0.268,6.969
0.264,6.923
0.234,6.652
0.198,6.287
0.202,6.324
0.241,6.717
0.318,7.398
0.442,8.397
0.46,8.545
0.464,8.57
0.494,8.81
0.632,9.916
0.801,11.634
0.836,12.109
0.792,11.506
0.759,11.119
0.763,11.175
0.735,10.868
0.615,9.775
0.522,9.022
0.462,8.557
0.294,7.203
0.367,7.817
0.548,9.231
0.334,7.539
0.2,6.303
0.165,5.909
0.08700000000000001,4.838
0.019,3.235
0.004,2.387
0.023,3.379
0.058,4.289
0.10200000000000001,5.056
0.164,5.902
0.201,6.319
0.17500000000000002,6.027
0.091,4.891
0.023,3.393
0.001,1.807
0.0,1.134
0.011,2.92
0.074,4.599
0.123,5.376
0.21,6.407
0.281,7.079
0.188,6.175
0.12,5.342
0.113,5.243
0.108,5.165
0.08600000000000001,4.8
0.062,4.3629999999999995
0.044,3.9779999999999998
0.034,3.7119999999999997
0.055,4.225
0.089,4.865
0.121,5.358
0.2,6.303
0.433,8.329
0.555,9.289
0.526,9.053
0.443,8.406
0.356,7.725
0.302,7.263
0.251,6.811
0.193,6.226
0.10300000000000001,5.083
0.048,4.075
0.049,4.091
0.037,3.815
0.014,3.024
0.009000000000000001,2.817
0.016,3.113
0.001,1.943
0.0,0.774
0.002,2.066
0.032,3.653
0.063,4.376
0.105,5.113
0.23,6.605
0.258,6.877
0.28400000000000003,7.105
0.48,8.701
0.78,11.371
0.871,12.651
0.962,15.07
0.98,16.232
0.987,17.353
0.972,19.213
0.9480000000000001,20.116
0.937,20.406
0.9520000000000001,19.985
0.978,18.854
0.986,17.867
0.986,17.161
0.983,16.574
0.98,16.179
0.974,15.713
0.967,15.3
0.9560000000000001,14.809
0.9450000000000001,14.407
0.93,13.948
0.916,13.583
0.9,13.21
0.864,12.539
0.877,12.777
0.909,13.403
0.911,13.457
0.894,13.095
0.882,12.853
0.857,12.435
0.794,11.545
0.7020000000000001,10.551
0.642,10.002
0.593,9.58
0.532,9.102
0.459,8.538
0.483,8.721
0.498,8.831
0.498,8.836
0.498,8.834
0.555,9.286
0.612,9.754
0.675,10.301
0.729,10.82
0.763,11.175
0.779,11.352
0.761,11.15
0.663,10.186
0.646,10.041
0.612,9.75
0.532,9.109
0.466,8.587
0.41500000000000004,8.195
0.364,7.792
0.33,7.505
0.33,7.505
0.34500000000000003,7.629
0.381,7.92
0.443,8.405
0.495,8.819
0.51,8.93
0.467,8.602
0.41300000000000003,8.17
0.35100000000000003,7.683
0.308,7.321
0.266,6.95
0.212,6.418
0.177,6.047
0.134,5.525
0.1,5.033
0.079,4.691
0.048,4.075
0.051000000000000004,4.134
0.02,3.2880000000000003
0.001,1.927
0.0,0.0
0.0,0.0
0.004,2.409
0.036000000000000004,3.789
0.077,4.642
0.137,5.555
0.222,6.533
0.321,7.434
0.343,7.615
0.278,7.059
0.202,6.325
0.151,5.743
0.109,5.174
0.131,5.482
0.182,6.112
0.232,6.621
0.25,6.798
0.251,6.814
0.275,7.032
0.34500000000000003,7.632
0.315,7.371
0.484,8.731
0.652,10.08
0.6970000000000001,10.501
0.749,11.029
0.785,11.435
0.761,11.149
0.745,10.983
0.792,11.514
0.864,12.54
0.903,13.283
0.894,13.104
0.899,13.2
0.935,14.084
0.844,12.212
0.5700000000000001,9.405
0.482,8.715
0.354,7.707
0.195,6.25
0.111,5.205
0.093,4.932
0.091,4.902
0.093,4.927
0.079,4.698
0.046,4.022
0.074,4.605
0.148,5.697
0.247,6.77
0.37,7.837
0.486,8.744
0.593,9.595
0.66,10.157
0.679,10.328
0.672,10.273
0.667,10.229
0.604,9.681000000000001
0.451,8.475
0.386,7.963
0.352,7.691
0.313,7.362
0.289,7.151
0.28700000000000003,7.134
0.276,7.046
0.315,7.374
0.399,8.066
0.518,8.992
0.669,10.244
0.711,10.638
0.6950000000000001,10.484
0.757,11.105
0.837,12.116
0.863,12.513
0.879,12.809
0.89,13.021
0.904,13.313
0.905,13.318
0.894,13.094
0.859,12.456
0.798,11.581
0.687,10.407
0.556,9.296
0.513,8.953
0.513,8.961
0.533,9.113
0.486,8.746
0.47200000000000003,8.636
0.43,8.301
0.373,7.862
0.541,9.17
0.6910000000000001,10.443
0.668,10.233
0.532,9.105
0.387,7.974
0.427,8.286
0.682,10.358
0.79,11.484
0.803,11.645
0.732,10.845
0.663,10.186
0.609,9.727
0.548,9.23
0.544,9.198
0.524,9.032
0.491,8.779
0.41100000000000003,8.155
0.337,7.567
0.275,7.033
0.193,6.222
0.137,5.558
0.089,4.8629999999999995
0.07100000000000001,4.535
0.044,3.965
0.025,3.451
0.014,3.038
0.007,2.661
0.002,2.165
0.003,2.348
0.033,3.683
0.016,3.132
0.001,2.052
0.0,1.6640000000000001
0.002,2.143
0.008,2.725
0.017,3.163
0.025,3.448
0.027,3.521
0.029,3.578
0.044,3.981
0.097,5.0
0.18,6.077
0.26,6.898
0.326,7.473
0.377,7.891
0.398,8.051
0.405,8.115
0.379,7.9030000000000005
0.355,7.717
0.333,7.529
0.309,7.325
0.28800000000000003,7.144
0.149,5.718
0.063,4.388
0.002,2.231
0.0,0.678
0.0,0.0
0.0,1.028
0.009000000000000001,2.807
0.028,3.544
0.053,4.186
0.076,4.63
0.092,4.915
0.131,5.493
0.186,6.155
0.168,5.946
0.1,5.032
0.077,4.654
0.051000000000000004,4.126
0.023,3.37
0.003,2.34
0.0,1.1440000000000001
0.0,1.32
0.003,2.358
0.056,4.241
0.156,5.801
0.2,6.306
0.30000000000000004,7.25
0.297,7.226
0.23900000000000002,6.691
0.164,5.899
0.099,5.019
0.058,4.294
0.034,3.701
0.017,3.153
0.01,2.818
0.01,2.86
0.024,3.432
0.083,4.764
0.186,6.148
0.225,6.564
0.169,5.954
0.135,5.529
0.139,5.584
0.14,5.6
0.136,5.547
0.139,5.5809999999999995
0.14,5.611
0.14300000000000002,5.641
0.132,5.501
0.081,4.733
0.049,4.084
0.01,2.847
0.0,1.37
0.0,1.561
0.005,2.488
0.017,3.175
0.026000000000000002,3.478
0.025,3.444
0.015,3.106
0.007,2.6550000000000002
0.009000000000000001,2.794
0.073,4.59
0.137,5.563
0.112,5.227
0.10300000000000001,5.081
0.1,5.033
0.076,4.633
0.047,4.052
0.028,3.548
0.023,3.388
0.02,3.293
0.021,3.33
0.021,3.32
0.013000000000000001,2.99
0.005,2.4939999999999998
0.001,2.045
0.001,1.9609999999999999
0.002,2.143
0.002,2.073
0.001,1.937
0.01,2.865
0.042,3.925
0.078,4.683
0.14100000000000001,5.623
0.223,6.535
0.26,6.8870000000000005
0.221,6.522
0.14100000000000001,5.62
0.101,5.054
0.088,4.854
0.098,5.006
0.112,5.219
0.105,5.119
0.077,4.651
0.053,4.184
0.037,3.816
0.022,3.35
0.027,3.504
0.034,3.734
0.028,3.541
0.035,3.762
0.049,4.1
0.063,4.384
0.077,4.657
0.092,4.913
0.10300000000000001,5.094
0.106,5.132
0.111,5.197
0.128,5.444
0.166,5.923
0.225,6.559
0.228,6.59
0.188,6.174
0.132,5.5
0.10300000000000001,5.09
0.068,4.496
0.044,3.9699999999999998
0.027,3.529
0.027,3.4939999999999998
0.022,3.356
0.017,3.15
0.009000000000000001,2.81
0.009000000000000001,2.762
0.006,2.5700000000000003
0.01,2.846
0.03,3.6109999999999998
0.082,4.746
0.167,5.941
0.22,6.506
0.195,6.243
0.178,6.057
0.185,6.143
0.181,6.096
0.161,5.866
0.165,5.91
0.14,5.61
0.101,5.045
0.065,4.433
0.047,4.047
0.045,4.008
0.048,4.064
0.044,3.989
0.049,4.086
0.07100000000000001,4.554
0.093,4.937
0.058,4.286
0.075,4.619
0.117,5.287
0.163,5.891
0.251,6.814
0.342,7.601
0.429,8.297
0.464,8.57
0.434,8.34
0.356,7.728
0.272,7.004
0.191,6.205
0.11800000000000001,5.306
0.08,4.713
0.036000000000000004,3.779
0.011,2.906
0.008,2.753
0.003,2.297
0.0,0.986
0.0,0.6920000000000001
0.0,1.4020000000000001
0.001,1.774
0.001,1.79
0.001,1.937
0.001,1.948
0.001,2.016
0.002,2.144
0.006,2.551
0.029,3.583
0.077,4.6530000000000005
0.13,5.481
0.16,5.856
0.17200000000000001,5.998
0.18,6.078
0.167,5.941
0.13,5.462
0.08600000000000001,4.804
0.081,4.72
0.047,4.048
0.018000000000000002,3.194
0.004,2.431
0.0,1.737
0.0,1.254
0.0,0.766
0.0,0.4
0.0,0.0
0.0,0.232
0.0,0.441
0.0,1.197
0.016,3.1310000000000002
0.09,4.87
0.20800000000000002,6.39
0.323,7.452
0.422,8.249
0.51,8.925
0.554,9.282
0.5650000000000001,9.366
0.557,9.3
0.513,8.953
0.44,8.392
0.289,7.16
0.17200000000000001,5.986
0.11800000000000001,5.296
0.121,5.345
0.18,6.087
0.167,5.936
0.123,5.374
0.058,4.297
0.062,4.367
0.11900000000000001,5.309
0.182,6.098
0.486,8.749
0.23700000000000002,6.681
0.247,6.774
0.654,10.106
0.838,12.136
0.833,12.066
0.763,11.173
0.623,9.839
0.553,9.274000000000001
0.489,8.769
0.395,8.033
0.271,6.991
0.161,5.864
0.114,5.257
0.106,5.129
0.106,5.128
0.106,5.127
0.07200000000000001,4.567
0.018000000000000002,3.192
0.0,1.5070000000000001
0.0,0.494
0.014,3.052
0.056,4.252
0.07100000000000001,4.551
0.08700000000000001,4.834
0.074,4.602
0.234,6.646
0.34900000000000003,7.6530000000000005
0.449,8.459
0.577,9.456
0.706,10.58
0.794,11.544
0.8170000000000001,11.833
0.852,12.337
0.868,12.615
0.8220000000000001,11.911
0.741,10.939
0.5680000000000001,9.391
0.425,8.267
0.321,7.426
0.182,6.11
0.099,5.018
0.052000000000000005,4.146
0.038,3.838
0.04,3.875
0.047,4.056
0.066,4.452
0.085,4.782
0.1,5.037
0.123,5.376
0.209,6.401
0.234,6.649
0.228,6.586
0.23900000000000002,6.699
0.31,7.337
0.384,7.953
0.457,8.523
0.494,8.798
0.515,8.975
0.534,9.124
0.512,8.953
0.439,8.385
0.384,7.953
0.318,7.407
0.23600000000000002,6.664
0.183,6.121
0.154,5.7780000000000005
0.11800000000000001,5.305
0.10200000000000001,5.064
0.078,4.673
0.051000000000000004,4.125
0.023,3.395
0.004,2.399
0.008,2.698
0.028,3.5460000000000003
0.017,3.153
0.005,2.521
0.001,1.792
0.001,1.841
0.004,2.424
0.015,3.094
0.024,3.438
0.027,3.502
0.019,3.2640000000000002
0.008,2.754
0.015,3.065
0.067,4.473
0.122,5.366
0.21,6.404
0.244,6.734
0.254,6.84
0.23700000000000002,6.672
0.221,6.521
0.20500000000000002,6.354
0.177,6.046
0.155,5.789
0.117,5.291
0.073,4.577
0.051000000000000004,4.132
0.023,3.39
0.013000000000000001,2.99
0.022,3.348
0.064,4.406
0.158,5.832
0.275,7.03
0.327,7.482
0.273,7.009
0.213,6.435
0.276,7.046
0.402,8.083
0.491,8.777
0.367,7.817
0.222,6.531
0.15,5.733
0.136,5.538
0.132,5.497
0.121,5.355
0.096,4.973
0.074,4.605
0.056,4.253
0.029,3.569
0.036000000000000004,3.775
0.108,5.166
0.132,5.503
0.08600000000000001,4.818
0.09,4.87
0.138,5.577
0.202,6.32
0.254,6.833
0.298,7.232
0.364,7.79
0.41500000000000004,8.193
0.425,8.27
0.402,8.084
0.335,7.554
0.25,6.8
0.187,6.161
0.125,5.405
0.091,4.886
0.057,4.2620000000000005
0.027,3.51
0.01,2.863
0.002,2.185
0.001,2.006
0.001,1.8900000000000001
0.021,3.305
0.06,4.325
0.064,4.402
0.059000000000000004,4.318
0.07100000000000001,4.537
0.108,5.167
0.146,5.688
0.168,5.944
0.19,6.197
0.216,6.458
0.23,6.607
0.242,6.723
0.228,6.591
0.194,6.233
0.122,5.359
0.058,4.283
0.032,3.67
0.028,3.539
0.019,3.219
0.011,2.901
0.012,2.95
0.011,2.885
0.013000000000000001,3.018
0.015,3.104
0.005,2.534
0.0,1.342
0.0,0.30000000000000004
0.0,0.8
0.001,1.8130000000000002
0.014,3.031
0.063,4.382
0.157,5.824
0.241,6.718
0.266,6.947
0.28,7.072
0.247,6.761
0.203,6.336
0.17200000000000001,5.999
0.09,4.875
0.093,4.931
0.114,5.257
0.132,5.498
0.146,5.684
0.146,5.683
0.138,5.5760000000000005
0.14200000000000002,5.634
0.13,5.462
0.094,4.94
0.059000000000000004,4.312
0.062,4.364
0.077,4.654
0.112,5.215
0.17400000000000002,6.02
0.272,7.001
0.394,8.023
0.465,8.574
0.45,8.469
0.386,7.965
0.308,7.32
0.219,6.491
0.14200000000000002,5.625
0.123,5.374
0.07,4.522
0.018000000000000002,3.205
0.001,2.039
0.0,1.705
0.005,2.487
0.022,3.357
0.053,4.184
0.108,5.163
0.165,5.915
0.186,6.153
0.107,5.143
0.121,5.35
0.064,4.417
0.026000000000000002,3.48
0.01,2.865
0.008,2.741
0.019,3.222
0.056,4.255
0.122,5.367
0.19,6.194
0.23500000000000001,6.659
0.269,6.976
0.248,6.782
0.16,5.855
0.066,4.456
0.022,3.347
0.008,2.73
0.003,2.247
0.001,1.824
0.0,1.572
0.0,1.293
0.0,1.123
0.0,1.2570000000000001
0.0,1.234
0.0,1.347
0.001,1.966
0.005,2.5220000000000002
0.015,3.096
0.036000000000000004,3.766
0.066,4.46
0.10300000000000001,5.095
0.14300000000000002,5.647
0.17400000000000002,6.012
0.176,6.029
0.14,5.605
0.076,4.635
0.016,3.114
0.004,2.3890000000000002
0.02,3.276
0.114,5.247
0.23,6.598
0.28400000000000003,7.112
0.246,6.756
0.20800000000000002,6.3870000000000005
0.186,6.153
0.156,5.807
0.13,5.462
0.10300000000000001,5.08
0.082,4.745
0.053,4.18
0.017,3.158
0.01,2.8200000000000003
0.019,3.262
0.042,3.939
0.073,4.582
0.095,4.967
0.097,4.986
0.081,4.736
0.076,4.636
0.111,5.2
0.232,6.627
0.262,6.911
0.108,5.16
0.02,3.278
0.001,2.018
0.001,1.87
0.002,2.09
0.003,2.321
0.002,2.219
0.001,1.783
0.0,1.6520000000000001
0.005,2.49
0.007,2.689
0.006,2.605
0.005,2.499
0.007,2.657
0.015,3.097
0.031,3.622
0.052000000000000005,4.142
0.062,4.371
0.065,4.434
0.068,4.49
0.078,4.677
0.12,5.339
0.194,6.228
0.226,6.568
0.136,5.538
0.064,4.417
0.032,3.677
0.019,3.227
0.006,2.555
0.001,1.972
0.001,1.9609999999999999
0.003,2.278
0.004,2.408
0.005,2.534
0.012,2.935
0.017,3.175
0.029,3.5700000000000003
0.05,4.119
0.076,4.638
0.117,5.288
0.171,5.978
0.203,6.336
0.17200000000000001,5.995
0.108,5.16
