electricity,wind_speed
0.448,8.452
0.494,8.805
0.63,9.896
0.661,10.167
0.648,10.061
0.622,9.825
0.5750000000000001,9.44
0.518,8.991
0.459,8.54
0.41300000000000003,8.177
0.36,7.753
0.305,7.297
0.289,7.151
0.276,7.038
0.253,6.823
0.17200000000000001,5.992
0.277,7.053
0.362,7.768
0.33,7.507
0.273,7.009
0.21,6.404
0.161,5.868
0.14400000000000002,5.656
0.163,5.888
0.224,6.546
0.323,7.448
0.484,8.732
0.544,9.193
0.5640000000000001,9.363
0.47500000000000003,8.651
0.365,7.799
0.34,7.583
0.361,7.759
0.434,8.332
0.41400000000000003,8.19
0.336,7.559
0.228,6.587
0.221,6.517
0.246,6.754
0.279,7.067
0.47700000000000004,8.67
0.5750000000000001,9.448
0.501,8.86
0.365,7.798
0.271,6.987
0.216,6.468
0.182,6.105
0.178,6.05
0.20500000000000002,6.361
0.264,6.921
0.355,7.719
0.404,8.108
0.427,8.282
0.44,8.389
0.455,8.503
0.41100000000000003,8.151
0.371,7.843
0.42,8.23
0.39,7.992
0.34,7.589
0.312,7.353
0.306,7.307
0.316,7.385
0.20500000000000002,6.359
0.442,8.398
0.593,9.589
0.589,9.558
0.532,9.103
0.451,8.475
0.34600000000000003,7.6370000000000005
0.276,7.041
0.241,6.716
0.232,6.627
0.315,7.382
0.47700000000000004,8.674
0.557,9.302
0.5750000000000001,9.444
0.5700000000000001,9.404
0.554,9.283
0.53,9.093
0.499,8.846
0.443,8.402
0.375,7.874
0.28400000000000003,7.102
0.19,6.193
0.121,5.348
0.08,4.718
0.042,3.932
0.09,4.876
0.185,6.139
0.157,5.823
0.105,5.112
0.061,4.356
0.037,3.79
0.021,3.316
0.012,2.933
0.013000000000000001,2.9699999999999998
0.088,4.842
0.304,7.2780000000000005
0.498,8.843
0.584,9.521
0.584,9.523
0.526,9.055
0.449,8.458
0.379,7.907
0.312,7.354
0.234,6.652
0.165,5.913
0.124,5.392
0.096,4.976
0.085,4.784
0.05,4.116
0.036000000000000004,3.784
0.018000000000000002,3.199
0.006,2.624
0.009000000000000001,2.799
0.029,3.581
0.064,4.412
0.111,5.196
0.14300000000000002,5.644
0.145,5.666
0.17200000000000001,5.987
0.216,6.469
0.266,6.943
0.336,7.557
0.41400000000000003,8.191
0.467,8.597
0.48,8.691
0.459,8.534
0.423,8.255
0.368,7.822
0.306,7.303
0.258,6.867
0.222,6.5280000000000005
0.2,6.306
0.10300000000000001,5.09
0.061,4.352
0.091,4.898
0.078,4.679
0.064,4.411
0.053,4.194
0.052000000000000005,4.15
0.058,4.276
0.068,4.493
0.08600000000000001,4.799
0.162,5.878
0.318,7.398
0.445,8.429
0.499,8.850999999999999
0.525,9.045
0.51,8.924
0.47600000000000003,8.663
0.43,8.303
0.363,7.774
0.289,7.15
0.222,6.5280000000000005
0.18,6.078
0.16,5.852
0.149,5.72
0.10400000000000001,5.099
0.106,5.139
0.135,5.537
0.105,5.124
0.061,4.347
0.043000000000000003,3.949
0.062,4.373
0.10200000000000001,5.07
0.133,5.5120000000000005
0.17200000000000001,5.995
0.308,7.32
0.581,9.49
0.722,10.746
0.746,10.985
0.724,10.768
0.713,10.647
0.676,10.31
0.625,9.859
0.581,9.491
0.5700000000000001,9.408
0.529,9.086
0.494,8.802
0.461,8.548
0.425,8.262
0.40700000000000003,8.124
0.66,10.162
0.584,9.521
0.495,8.82
0.483,8.727
0.501,8.868
0.539,9.155
0.577,9.456
0.601,9.649000000000001
0.623,9.836
0.629,9.894
0.666,10.22
0.68,10.344
0.672,10.268
0.684,10.373
0.7020000000000001,10.553
0.6890000000000001,10.428
0.579,9.481
0.427,8.288
0.318,7.405
0.254,6.84
0.23500000000000001,6.662
0.178,6.053
0.08600000000000001,4.813
0.079,4.7
0.219,6.498
0.299,7.244
0.381,7.921
0.545,9.208
0.583,9.506
0.579,9.477
0.607,9.707
0.643,10.013
0.659,10.147
0.553,9.261
0.375,7.874
0.312,7.36
0.425,8.269
0.677,10.32
0.797,11.577
0.843,12.203
0.798,11.578
0.6970000000000001,10.501
0.6970000000000001,10.493
0.724,10.757
0.6980000000000001,10.508
0.71,10.624
0.638,9.965
0.638,9.975
0.801,11.633
0.869,12.63
0.875,12.73
0.856,12.407
0.834,12.081
0.811,11.755
0.783,11.412
0.764,11.195
0.738,10.905
0.654,10.102
0.623,9.84
0.648,10.057
0.6910000000000001,10.449
0.674,10.293
0.616,9.784
0.588,9.551
0.524,9.034
0.44,8.39
0.378,7.895
0.354,7.711
0.342,7.601
0.34800000000000003,7.648
0.338,7.572
0.262,6.914
0.628,9.885
0.805,11.675
0.803,11.649000000000001
0.719,10.72
0.642,10.007
0.579,9.478
0.518,8.998
0.47300000000000003,8.644
0.459,8.529
0.489,8.763
0.603,9.673
0.631,9.909
0.615,9.775
0.561,9.336
0.47800000000000004,8.682
0.43,8.305
0.388,7.981
0.362,7.763
0.312,7.352
0.28500000000000003,7.114
0.277,7.052
0.275,7.034
0.26,6.897
0.14100000000000001,5.614
0.373,7.858
0.488,8.758
0.42,8.232
0.31,7.339
0.232,6.631
0.191,6.203
0.178,6.064
0.17300000000000001,6.003
0.183,6.117
0.269,6.98
0.449,8.459
0.531,9.102
0.524,9.039
0.494,8.811
0.462,8.562
0.43,8.301
0.399,8.066
0.391,8.002
0.35000000000000003,7.667
0.315,7.382
0.296,7.216
0.311,7.344
0.34,7.588
0.248,6.784
0.315,7.38
0.359,7.745
0.318,7.407
0.257,6.866
0.209,6.4
0.185,6.139
0.176,6.04
0.185,6.143
0.216,6.462
0.371,7.844
0.603,9.677
0.6940000000000001,10.472
0.6950000000000001,10.48
0.641,9.997
0.553,9.264
0.458,8.523
0.383,7.938
0.329,7.499
0.293,7.187
0.27,6.985
0.28,7.075
0.308,7.321
0.324,7.458
0.17200000000000001,5.989
0.232,6.63
0.373,7.854
0.367,7.812
0.353,7.698
0.318,7.407
0.258,6.872
0.20800000000000002,6.3870000000000005
0.188,6.178
0.201,6.312
0.313,7.3629999999999995
0.457,8.515
0.544,9.204
0.578,9.472
0.545,9.212
0.465,8.576
0.371,7.844
0.309,7.327
0.268,6.97
0.246,6.752
0.229,6.595
0.23500000000000001,6.655
0.26,6.889
0.28400000000000003,7.103
0.157,5.816
0.234,6.645
0.402,8.087
0.391,8.001
0.366,7.804
0.359,7.749
0.355,7.716
0.34700000000000003,7.639
0.34900000000000003,7.658
0.364,7.7780000000000005
0.455,8.503
0.613,9.762
0.684,10.381
0.6920000000000001,10.452
0.644,10.027
0.5700000000000001,9.405
0.492,8.784
0.40700000000000003,8.128
0.243,6.726
0.134,5.524
0.07100000000000001,4.549
0.041,3.904
0.028,3.539
0.024,3.423
0.026000000000000002,3.472
0.165,5.912
0.356,7.726
0.489,8.767
0.592,9.577
0.654,10.105
0.659,10.146
0.625,9.86
0.589,9.558
0.58,9.482
0.5730000000000001,9.422
0.632,9.915
0.629,9.894
0.615,9.774000000000001
0.535,9.127
0.484,8.728
0.363,7.776
0.28400000000000003,7.105
0.23600000000000002,6.666
0.213,6.435
0.197,6.263
0.195,6.24
0.215,6.457
0.251,6.814
0.182,6.104
0.543,9.186
0.745,10.978
0.783,11.402
0.796,11.567
0.791,11.492
0.759,11.123
0.726,10.784
0.704,10.569
0.6980000000000001,10.515
0.669,10.243
0.668,10.232
0.6960000000000001,10.487
0.719,10.713
0.708,10.603
0.604,9.683
0.504,8.884
0.46900000000000003,8.617
0.425,8.271
0.381,7.92
0.308,7.322
0.304,7.285
0.292,7.179
0.266,6.939
0.312,7.359
0.6900000000000001,10.434
0.773,11.279
0.728,10.802
0.666,10.22
0.626,9.871
0.584,9.524000000000001
0.554,9.276
0.553,9.27
0.5750000000000001,9.442
0.585,9.531
0.616,9.782
0.639,9.981
0.638,9.969
0.655,10.117
0.66,10.152
0.644,10.019
0.684,10.382
0.707,10.594
0.674,10.289
0.645,10.032
0.614,9.77
0.594,9.605
0.578,9.46
0.544,9.199
0.8250000000000001,11.936
0.882,12.855
0.837,12.121
0.757,11.099
0.68,10.344
0.628,9.883
0.596,9.618
0.5750000000000001,9.449
0.562,9.34
0.5630000000000001,9.35
0.664,10.2
0.666,10.213
0.652,10.092
0.647,10.046
0.587,9.542
0.511,8.94
0.517,8.985
0.422,8.239
0.365,7.798
0.34700000000000003,7.642
0.317,7.393
0.305,7.3
0.294,7.205
0.195,6.248
0.552,9.257
0.636,9.941
0.581,9.499
0.534,9.118
0.521,9.01
0.521,9.012
0.526,9.059
0.541,9.179
0.55,9.246
0.519,9.001
0.52,9.006
0.527,9.064
0.553,9.276
0.535,9.133
0.51,8.932
0.448,8.442
0.378,7.897
0.318,7.402
0.28400000000000003,7.11
0.268,6.962
0.233,6.636
0.243,6.731
0.28200000000000003,7.094
0.222,6.531
0.553,9.261
0.68,10.334
0.733,10.857
0.749,11.021
0.727,10.802
0.684,10.384
0.642,10.005
0.604,9.683
0.586,9.533
0.585,9.528
0.7010000000000001,10.542
0.745,10.981
0.744,10.977
0.715,10.677
0.669,10.242
0.609,9.724
0.555,9.29
0.516,8.981
0.504,8.884
0.507,8.909
0.518,8.99
0.498,8.839
0.466,8.592
0.28400000000000003,7.103
0.441,8.393
0.578,9.461
0.5690000000000001,9.394
0.497,8.825
0.419,8.223
0.375,7.871
0.358,7.734
0.356,7.7219999999999995
0.372,7.846
0.449,8.462
0.63,9.896
0.713,10.656
0.735,10.879
0.706,10.583
0.641,9.995
0.56,9.325
0.482,8.708
0.402,8.09
0.314,7.367
0.244,6.739
0.203,6.339
0.18,6.079
0.152,5.756
0.066,4.456
0.107,5.152
0.20700000000000002,6.379
0.268,6.96
0.28400000000000003,7.107
0.28800000000000003,7.142
0.268,6.96
0.241,6.718
0.23600000000000002,6.662
0.253,6.825
0.34,7.588
0.525,9.046
0.604,9.682
0.622,9.829
0.604,9.681000000000001
0.561,9.338
0.494,8.812
0.439,8.379
0.39,7.991
0.326,7.476
0.268,6.974
0.229,6.5969999999999995
0.233,6.635
0.26,6.891
0.184,6.134
0.302,7.266
0.439,8.381
0.465,8.576
0.42,8.232
0.388,7.983
0.367,7.812
0.362,7.761
0.386,7.969
0.434,8.341
0.514,8.967
0.6990000000000001,10.521
0.721,10.734
0.671,10.258
0.593,9.594
0.524,9.036
0.47500000000000003,8.653
0.446,8.435
0.382,7.938
0.305,7.299
0.246,6.759
0.153,5.768
0.106,5.128
0.105,5.111
0.091,4.894
0.167,5.931
0.195,6.24
0.17,5.96
0.156,5.801
0.15,5.7379999999999995
0.149,5.718
0.149,5.713
0.16,5.856
0.187,6.159
0.295,7.211
0.524,9.035
0.632,9.917
0.643,10.013
0.613,9.76
0.519,9.002
0.37,7.832
0.41500000000000004,8.196
0.281,7.085
0.209,6.399
0.166,5.923
0.139,5.59
0.176,6.03
0.199,6.293
0.117,5.286
0.151,5.742
0.19,6.195
0.195,6.24
0.17300000000000001,6.001
0.152,5.76
0.147,5.689
0.149,5.72
0.151,5.749
0.159,5.837
0.23500000000000001,6.658
0.432,8.322
0.5680000000000001,9.39
0.652,10.09
0.666,10.207
0.582,9.5
0.503,8.876
0.447,8.437
0.399,8.071
0.35100000000000003,7.67
0.318,7.407
0.296,7.223
0.264,6.932
0.222,6.527
0.093,4.928
0.09,4.875
0.088,4.855
0.07100000000000001,4.538
0.051000000000000004,4.121
0.032,3.673
0.022,3.349
0.019,3.263
0.023,3.378
0.032,3.654
0.095,4.956
0.234,6.652
0.373,7.85
0.47500000000000003,8.656
0.495,8.816
0.489,8.767
0.481,8.702
0.453,8.487
0.40900000000000003,8.143
0.367,7.813
0.334,7.541
0.293,7.186
0.256,6.852
0.23900000000000002,6.691
0.131,5.493
0.125,5.412
0.11800000000000001,5.305
0.076,4.635
0.041,3.9050000000000002
0.021,3.329
0.015,3.07
0.015,3.092
0.021,3.325
0.038,3.838
0.125,5.4030000000000005
0.317,7.389
0.449,8.458
0.51,8.928
0.538,9.147
0.523,9.026
0.47200000000000003,8.635
0.418,8.217
0.397,8.048
0.398,8.061
0.40700000000000003,8.131
0.41100000000000003,8.161
0.393,8.017
0.355,7.719
0.152,5.76
0.123,5.38
0.112,5.223
0.061,4.353
0.028,3.536
0.015,3.095
0.007,2.678
0.003,2.343
0.003,2.327
0.007,2.644
0.056,4.24
0.232,6.621
0.419,8.229
0.507,8.9
0.501,8.863
0.47700000000000004,8.672
0.457,8.521
0.434,8.331
0.398,8.052
0.364,7.789
0.34700000000000003,7.639
0.33,7.507
0.312,7.36
0.30000000000000004,7.252
0.147,5.695
0.08700000000000001,4.832
0.059000000000000004,4.308
0.021,3.311
0.003,2.354
0.001,1.92
0.001,1.8559999999999999
0.002,2.104
0.005,2.54
0.015,3.086
0.074,4.595
0.189,6.182
0.279,7.068
0.335,7.548
0.362,7.766
0.379,7.907
0.402,8.09
0.41300000000000003,8.182
0.398,8.051
0.384,7.949
0.37,7.831
0.355,7.713
0.34900000000000003,7.6530000000000005
0.333,7.527
0.184,6.133
0.054,4.208
0.076,4.627
0.114,5.252
0.149,5.72
0.17200000000000001,5.992
0.18,6.09
0.17500000000000002,6.023
0.169,5.95
0.178,6.06
0.34,7.592
0.6880000000000001,10.413
0.8240000000000001,11.926
0.802,11.64
0.742,10.953
0.676,10.31
0.638,9.965
0.614,9.772
0.578,9.47
0.547,9.221
0.533,9.117
0.529,9.083
0.524,9.03
0.526,9.058
0.331,7.515
0.271,6.99
0.456,8.507
0.524,9.042
0.48,8.69
0.41500000000000004,8.192
0.35100000000000003,7.681
0.296,7.223
0.249,6.797
0.223,6.5440000000000005
0.335,7.547
0.679,10.329
0.812,11.766
0.77,11.251
0.686,10.394
0.608,9.718
0.584,9.524000000000001
0.606,9.691
0.614,9.765
0.61,9.731
0.615,9.776
0.612,9.739
0.604,9.683
0.592,9.576
0.336,7.559
0.132,5.503
0.192,6.217
0.165,5.913
0.168,5.946
0.218,6.481
0.30000000000000004,7.253
0.402,8.092
0.492,8.791
0.558,9.313
0.608,9.711
0.684,10.372
0.71,10.626
0.755,11.084
0.742,10.957
0.704,10.571
0.6970000000000001,10.491
0.8270000000000001,11.978
0.799,11.596
0.761,11.16
0.751,11.043
0.612,9.74
0.5,8.853
0.46900000000000003,8.616
0.402,8.082
0.6990000000000001,10.52
0.5740000000000001,9.434
0.465,8.573
0.41500000000000004,8.197
0.41100000000000003,8.161
0.431,8.314
0.454,8.494
0.47900000000000004,8.686
0.495,8.813
0.498,8.841
0.601,9.653
0.627,9.881
0.605,9.687
0.559,9.321
0.524,9.043
0.507,8.904
0.454,8.497
0.402,8.086
0.356,7.721
0.317,7.388
0.28600000000000003,7.131
0.269,6.979
0.259,6.882
0.091,4.895
0.10400000000000001,5.106
0.32,7.418
0.232,6.63
0.186,6.154
0.162,5.884
0.147,5.69
0.131,5.49
0.122,5.366
0.123,5.383
0.215,6.457
0.38,7.913
0.493,8.797
0.532,9.108
0.492,8.787
0.41200000000000003,8.164
0.364,7.787
0.362,7.761
0.37,7.836
0.356,7.724
0.302,7.263
0.243,6.728
0.192,6.212
0.148,5.7010000000000005
0.055,4.219
0.17300000000000001,6.001
0.365,7.797
0.34700000000000003,7.642
0.307,7.314
0.267,6.954
0.229,6.598
0.19,6.2
0.169,5.956
0.164,5.904
0.261,6.905
0.542,9.181
0.715,10.674
0.733,10.861
0.683,10.366
0.619,9.808
0.555,9.29
0.51,8.923
0.488,8.758
0.436,8.36
0.386,7.964
0.34500000000000003,7.632
0.298,7.232
0.2,6.305
0.058,4.288
0.178,6.058
0.268,6.963
0.20500000000000002,6.358
0.146,5.682
0.10200000000000001,5.06
0.068,4.483
0.051000000000000004,4.129
0.045,3.997
0.05,4.116
0.099,5.022
0.228,6.59
0.342,7.6
0.40700000000000003,8.122
0.41300000000000003,8.182
0.443,8.406
0.454,8.494
0.41400000000000003,8.183
0.34700000000000003,7.641
0.28,7.072
0.23600000000000002,6.664
0.20700000000000002,6.373
0.194,6.231
0.183,6.121
0.107,5.141
0.163,5.892
0.243,6.727
0.323,7.439
0.368,7.819
0.373,7.8629999999999995
0.355,7.72
0.323,7.443
0.312,7.353
0.335,7.548
0.402,8.084
0.58,9.484
0.675,10.301
0.6900000000000001,10.432
0.652,10.089
0.597,9.624
0.55,9.25
0.48,8.689
0.401,8.078
0.33,7.504
0.274,7.025
0.23,6.605
0.2,6.307
0.178,6.068
0.095,4.955
0.215,6.456
0.512,8.953
0.627,9.877
0.609,9.73
0.5730000000000001,9.43
0.515,8.97
0.456,8.506
0.41400000000000003,8.19
0.404,8.106
0.439,8.38
0.597,9.627
0.677,10.313
0.7000000000000001,10.533
0.7020000000000001,10.55
0.624,9.85
0.514,8.967
0.436,8.358
0.398,8.059
0.357,7.731
0.321,7.433
0.275,7.028
0.243,6.728
0.224,6.549
0.14400000000000002,5.662
0.291,7.17
0.544,9.194
0.655,10.118
0.671,10.264
0.645,10.033
0.601,9.653
0.552,9.257
0.518,8.994
0.518,8.989
0.521,9.018
0.5750000000000001,9.449
0.548,9.23
0.521,9.016
0.541,9.166
0.552,9.259
0.486,8.747
0.384,7.9510000000000005
0.303,7.277
0.266,6.941
0.20700000000000002,6.372
0.157,5.822
0.163,5.8870000000000005
0.23900000000000002,6.688
0.219,6.487
0.492,8.788
0.663,10.187
0.7000000000000001,10.531
0.676,10.312
0.626,9.869
0.5720000000000001,9.417
0.51,8.937
0.466,8.589
0.445,8.426
0.445,8.43
0.557,9.301
0.581,9.487
0.5640000000000001,9.359
0.596,9.622
0.634,9.931000000000001
0.5700000000000001,9.409
0.419,8.225
0.359,7.741
0.327,7.482
0.315,7.37
0.34,7.58
0.364,7.784
0.365,7.799
0.259,6.883
0.427,8.282
0.545,9.212
0.5740000000000001,9.433
0.53,9.092
0.47800000000000004,8.684
0.454,8.495
0.451,8.474
0.453,8.486
0.465,8.572
0.488,8.757
0.638,9.968
0.721,10.732
0.718,10.709
0.687,10.409
0.664,10.19
0.597,9.627
0.509,8.918
0.438,8.372
0.364,7.782
0.289,7.159
0.23,6.612
0.12,5.334
0.051000000000000004,4.129
0.029,3.581
0.233,6.642
0.451,8.473
0.489,8.769
0.434,8.339
0.364,7.784
0.294,7.198
0.23700000000000002,6.668
0.201,6.313
0.192,6.219
0.241,6.72
0.395,8.034
0.498,8.837
0.534,9.118
0.507,8.9
0.437,8.368
0.40700000000000003,8.133
0.402,8.088
0.382,7.932
0.334,7.532
0.265,6.938
0.219,6.497
0.201,6.313
0.186,6.156
0.09,4.878
0.101,5.052
0.112,5.222
0.111,5.209
0.10300000000000001,5.091
0.094,4.953
0.089,4.861
0.077,4.654
0.064,4.397
0.053,4.191
0.067,4.466
0.095,4.965
0.129,5.449
0.182,6.1
0.247,6.773
0.315,7.381
0.359,7.741
0.372,7.849
0.362,7.77
0.355,7.713
0.34400000000000003,7.617
0.331,7.516
0.32,7.417
0.305,7.299
0.168,5.942
0.151,5.741
0.08,4.703
0.013000000000000001,2.987
0.0,1.733
0.0,0.34900000000000003
0.0,0.0
0.0,0.584
0.0,1.267
0.001,1.865
0.006,2.593
0.027,3.523
0.038,3.827
0.027,3.5220000000000002
0.011,2.875
0.001,2.059
0.0,1.214
0.0,0.502
0.0,0.56
0.0,1.022
0.0,1.287
0.0,1.501
0.0,1.611
0.0,1.73
0.0,1.413
0.0,0.466
0.003,2.355
0.016,3.148
0.016,3.146
0.019,3.252
0.023,3.394
0.032,3.667
0.051000000000000004,4.122
0.075,4.621
0.14,5.61
0.247,6.767
0.324,7.458
0.364,7.786
0.377,7.891
0.352,7.695
0.266,6.94
0.17,5.968
0.099,5.02
0.053,4.189
0.037,3.808
0.041,3.893
0.051000000000000004,4.141
0.061,4.354
0.028,3.553
0.003,2.31
0.001,1.8479999999999999
0.0,1.574
0.0,0.915
0.0,0.0
0.0,0.337
0.0,0.328
0.0,0.0
0.0,0.0
0.002,2.218
0.067,4.474
0.161,5.865
0.17,5.961
0.093,4.934
0.053,4.187
0.065,4.435
0.08700000000000001,4.838
0.085,4.782
0.085,4.785
0.092,4.915
0.126,5.418
0.188,6.166
0.261,6.909
0.159,5.845
0.303,7.273
0.369,7.8260000000000005
0.304,7.284
0.23900000000000002,6.694
0.202,6.323
0.17500000000000002,6.027
0.158,5.836
0.162,5.874
0.20800000000000002,6.393
0.41300000000000003,8.171
0.74,10.931000000000001
0.8220000000000001,11.91
0.771,11.261
0.639,9.977
0.5750000000000001,9.442
0.522,9.022
0.495,8.817
0.47100000000000003,8.633
0.46,8.541
0.468,8.609
0.486,8.745
0.512,8.951
0.501,8.862
0.47000000000000003,8.624
0.64,9.986
0.557,9.301
0.41300000000000003,8.17
0.264,6.923
0.146,5.678
0.083,4.7620000000000005
0.049,4.095
0.042,3.923
0.067,4.48
0.185,6.146
0.601,9.651
0.812,11.769
0.845,12.242
0.759,11.139
0.626,9.866
0.5690000000000001,9.396
0.493,8.795
0.357,7.732
0.309,7.327
0.28600000000000003,7.128
0.281,7.082
0.296,7.216
0.32,7.42
0.306,7.303
0.445,8.419
0.28500000000000003,7.116
0.149,5.71
0.076,4.622
0.039,3.85
0.019,3.261
0.008,2.723
0.005,2.466
0.009000000000000001,2.8120000000000003
0.06,4.341
0.324,7.461
0.544,9.197
0.593,9.596
0.609,9.73
0.5750000000000001,9.443
0.47200000000000003,8.639
0.376,7.884
0.355,7.712
0.365,7.797
0.37,7.828
0.357,7.731
0.342,7.608
0.319,7.414
0.241,6.707
0.23500000000000001,6.657
0.163,5.885
0.088,4.853
0.04,3.875
0.021,3.319
0.012,2.941
0.011,2.882
0.022,3.365
0.044,3.966
0.098,5.014
0.274,7.017
0.436,8.353
0.5630000000000001,9.349
0.622,9.827
0.5660000000000001,9.376
0.482,8.707
0.41300000000000003,8.18
0.37,7.841
0.352,7.689
0.34,7.584
0.328,7.486
0.30000000000000004,7.246
0.249,6.789
0.122,5.359
0.094,4.952
0.131,5.485
0.20500000000000002,6.358
0.281,7.081
0.35000000000000003,7.663
0.395,8.036
0.41300000000000003,8.168
0.41000000000000003,8.146
0.403,8.096
0.403,8.096
0.533,9.115
0.6910000000000001,10.442
0.722,10.747
0.637,9.955
0.523,9.026
0.531,9.099
0.428,8.293
0.317,7.388
0.256,6.855
0.20500000000000002,6.354
0.159,5.842
0.116,5.276
0.08700000000000001,4.8260000000000005
0.077,4.655
0.125,5.406
0.123,5.374
0.116,5.275
0.083,4.761
0.045,3.9939999999999998
0.024,3.429
0.015,3.071
0.01,2.821
0.014,3.063
0.105,5.113
0.531,9.097
0.742,10.955
0.722,10.739
0.465,8.574
0.248,6.787
0.164,5.901
0.10300000000000001,5.081
0.06,4.336
0.044,3.99
0.048,4.068
0.07,4.523
0.112,5.228
0.151,5.749
0.134,5.525
0.17300000000000001,6.006
0.247,6.768
0.29,7.162
0.321,7.427
0.34,7.58
0.332,7.522
0.33,7.503
0.336,7.563
0.375,7.868
0.44,8.392
0.524,9.037
0.527,9.065
0.502,8.87
0.462,8.557
0.382,7.926
0.306,7.308
0.258,6.87
0.222,6.535
0.167,5.934
0.124,5.386
0.09,4.878
0.077,4.643
0.081,4.723
0.11,5.193
0.18,6.078
0.28400000000000003,7.101
0.359,7.743
0.365,7.8
0.325,7.469
0.271,6.995
0.228,6.58
0.20400000000000001,6.345
0.201,6.314
0.23700000000000002,6.6690000000000005
0.35100000000000003,7.68
0.404,8.105
0.381,7.9190000000000005
0.418,8.216
0.41500000000000004,8.195
0.375,7.879
0.305,7.298
0.27,6.982
0.274,7.025
0.254,6.837
0.232,6.63
0.212,6.422
0.193,6.225
0.242,6.721
0.382,7.936
0.448,8.453
0.37,7.829
0.241,6.711
0.149,5.719
0.11,5.192
0.11,5.189
0.139,5.585
0.199,6.298
0.304,7.288
0.553,9.27
0.6990000000000001,10.521
0.706,10.591
0.673,10.277
0.609,9.727
0.539,9.152
0.47100000000000003,8.628
0.305,7.298
0.254,6.83
0.242,6.723
0.226,6.571
0.176,6.037
0.124,5.393
0.331,7.518
0.51,8.924
0.527,9.065
0.47600000000000003,8.664
0.418,8.215
0.402,8.089
0.405,8.114
0.405,8.115
0.422,8.252
0.461,8.547
0.517,8.984
0.675,10.301
0.733,10.848
0.6880000000000001,10.413
0.595,9.61
0.56,9.326
0.5690000000000001,9.394
0.549,9.234
0.492,8.787
0.429,8.297
0.28200000000000003,7.094
0.248,6.786
0.269,6.98
0.277,7.054
0.443,8.412
0.756,11.094
0.852,12.344
0.849,12.3
0.8200000000000001,11.877
0.779,11.365
0.729,10.813
0.667,10.226
0.62,9.815
0.606,9.69
0.61,9.733
0.654,10.113
0.68,10.335
0.652,10.093
0.615,9.773
0.635,9.939
0.684,10.371
0.626,9.868
0.504,8.888
0.395,8.029
0.31,7.34
0.266,6.942
0.302,7.268
0.289,7.159
0.381,7.917
0.767,11.225
0.794,11.546
0.763,11.18
0.7010000000000001,10.54
0.619,9.812
0.539,9.154
0.489,8.766
0.468,8.604
0.451,8.478
0.449,8.461
0.584,9.509
0.706,10.587
0.711,10.638
0.666,10.216
0.643,10.018
0.578,9.461
0.495,8.816
0.47500000000000003,8.651
0.439,8.382
0.353,7.702
0.271,6.996
0.232,6.625
0.221,6.519
0.254,6.836
0.492,8.788
0.706,10.579
0.769,11.236
0.752,11.06
0.707,10.596
0.634,9.931000000000001
0.56,9.329
0.515,8.975999999999999
0.492,8.781
0.48,8.702
0.603,9.671
0.706,10.578
0.714,10.67
0.648,10.059
0.553,9.264
0.489,8.765
0.438,8.376
0.403,8.096
0.35100000000000003,7.683
0.294,7.203
0.26,6.899
0.253,6.828
0.246,6.753
0.197,6.277
0.297,7.225
0.338,7.574
0.396,8.041
0.43,8.302
0.427,8.282
0.41100000000000003,8.155
0.393,8.017
0.385,7.958
0.398,8.064
0.43,8.311
0.5670000000000001,9.386
0.6920000000000001,10.459
0.747,10.99
0.731,10.838
0.675,10.295
0.597,9.625
0.526,9.057
0.47100000000000003,8.631
0.425,8.265
0.392,8.008
0.364,7.791
0.34500000000000003,7.63
0.315,7.379
0.22,6.506
0.41400000000000003,8.188
0.554,9.28
0.581,9.498
0.581,9.493
0.577,9.455
0.578,9.464
0.588,9.557
0.593,9.586
0.606,9.702
0.606,9.692
0.653,10.095
0.714,10.668
0.781,11.386
0.739,10.917
0.6920000000000001,10.46
0.652,10.083
0.445,8.42
0.295,7.207
0.225,6.561
0.176,6.032
0.14200000000000002,5.632
0.131,5.487
0.127,5.44
0.25,6.802
0.534,9.124
0.62,9.816
0.623,9.831
0.595,9.612
0.556,9.292
0.494,8.8
0.41600000000000004,8.204
0.35100000000000003,7.686
0.316,7.385
0.306,7.302
0.395,8.033
0.485,8.735
0.593,9.582
0.7010000000000001,10.537
0.65,10.072
0.533,9.116
0.498,8.831
0.362,7.768
0.233,6.638
0.157,5.82
0.105,5.123
0.07100000000000001,4.538
0.043000000000000003,3.941
0.11900000000000001,5.313
0.192,6.212
0.214,6.441
0.192,6.217
0.165,5.913
0.14400000000000002,5.661
0.128,5.445
0.11900000000000001,5.32
0.127,5.428
0.156,5.791
0.225,6.559
0.467,8.603
0.6940000000000001,10.478
0.798,11.582
0.74,10.93
0.612,9.743
0.62,9.819
0.589,9.565
0.526,9.055
0.41400000000000003,8.185
0.339,7.578
0.307,7.314
0.294,7.19
0.25,6.799
0.281,7.08
0.264,6.921
0.216,6.468
0.159,5.844
0.109,5.181
0.07200000000000001,4.574
0.052000000000000005,4.168
0.041,3.91
0.034,3.701
0.036000000000000004,3.768
0.07200000000000001,4.561
0.28600000000000003,7.119
0.602,9.665
0.806,11.687
0.75,11.039
0.539,9.155
0.39,7.996
0.363,7.777
0.385,7.954
0.318,7.409
0.211,6.417
0.18,6.087
0.15,5.728
0.12,5.331
0.126,5.427
0.10300000000000001,5.089
0.042,3.927
0.002,2.204
0.0,0.368
