electricity,wind_speed
0.28600000000000003,7.125
0.294,7.205
0.318,7.395
0.306,7.302
0.29,7.161
0.30000000000000004,7.251
0.222,6.5280000000000005
0.109,5.178
0.402,8.086
0.362,7.772
0.291,7.166
0.249,6.7940000000000005
0.243,6.729
0.257,6.864
0.275,7.03
0.294,7.203
0.375,7.869
0.457,8.522
0.518,8.989
0.542,9.182
0.523,9.026
0.51,8.921
0.484,8.731
0.482,8.719
0.507,8.899000000000001
0.47100000000000003,8.634
0.422,8.242
0.35000000000000003,7.664
0.323,7.443
0.292,7.179
0.184,6.132
0.24,6.702
0.482,8.718
0.428,8.294
0.339,7.577
0.247,6.77
0.20500000000000002,6.356
0.203,6.327
0.241,6.716
0.28400000000000003,7.113
0.364,7.787
0.40800000000000003,8.139
0.369,7.827
0.322,7.434
0.268,6.961
0.186,6.154
0.145,5.668
0.14,5.601
0.201,6.312
0.246,6.752
0.375,7.875
0.391,8.002
0.418,8.216
0.453,8.484
0.31,7.338
0.365,7.798
0.314,7.369
0.219,6.486
0.152,5.755
0.12,5.332
0.105,5.115
0.083,4.758
0.066,4.46
0.08,4.719
0.157,5.819
0.306,7.304
0.439,8.379
0.467,8.597
0.425,8.268
0.398,8.057
0.373,7.859
0.502,8.872
0.503,8.88
0.464,8.567
0.428,8.293
0.394,8.027
0.391,8.003
0.383,7.94
0.201,6.316
0.321,7.433
0.532,9.109
0.501,8.866
0.438,8.378
0.389,7.984
0.34800000000000003,7.647
0.324,7.456
0.324,7.456
0.33,7.504
0.381,7.917
0.427,8.28
0.502,8.874
0.562,9.342
0.598,9.635
0.612,9.742
0.539,9.158
0.483,8.725999999999999
0.446,8.435
0.432,8.318
0.418,8.215
0.39,7.989
0.338,7.575
0.247,6.77
0.08,4.717
0.054,4.207
0.23,6.604
0.155,5.78
0.113,5.244
0.093,4.9350000000000005
0.076,4.635
0.05,4.11
0.021,3.305
0.004,2.423
0.0,1.428
0.0,1.077
0.0,1.633
0.007,2.636
0.027,3.531
0.046,4.023
0.033,3.689
0.019,3.224
0.016,3.124
0.028,3.537
0.055,4.234
0.092,4.907
0.122,5.359
0.132,5.498
0.065,4.433
0.002,2.159
0.0,1.413
0.006,2.545
0.018000000000000002,3.199
0.032,3.672
0.041,3.896
0.041,3.898
0.04,3.867
0.035,3.746
0.021,3.314
0.041,3.903
0.129,5.458
0.27,6.985
0.28300000000000003,7.097
0.23900000000000002,6.688
0.28200000000000003,7.093
0.375,7.879
0.45,8.466
0.508,8.915
0.507,8.906
0.49,8.773
0.462,8.558
0.445,8.431
0.31,7.339
0.268,6.965
0.279,7.066
0.219,6.497
0.12,5.331
0.062,4.367
0.049,4.103
0.054,4.208
0.056,4.248
0.068,4.486
0.127,5.439
0.271,6.99
0.443,8.409
0.5670000000000001,9.385
0.641,10.0
0.662,10.171
0.639,9.98
0.611,9.737
0.578,9.473
0.55,9.238
0.524,9.032
0.504,8.887
0.494,8.807
0.485,8.733
0.329,7.502
0.314,7.366
0.357,7.729
0.20800000000000002,6.383
0.092,4.914
0.029,3.568
0.006,2.569
0.002,2.172
0.006,2.557
0.045,4.011
0.294,7.193
0.49,8.773
0.501,8.865
0.47000000000000003,8.624
0.465,8.576
0.40700000000000003,8.121
0.34700000000000003,7.643
0.334,7.535
0.306,7.302
0.331,7.518
0.425,8.272
0.432,8.32
0.387,7.975
0.384,7.95
0.457,8.513
0.608,9.712
0.5660000000000001,9.374
0.51,8.924
0.613,9.758
0.8310000000000001,12.029
0.903,13.292
0.91,13.448
0.902,13.257
0.872,12.682
0.908,13.396
0.925,13.821
0.927,13.859
0.934,14.064
0.9410000000000001,14.286
0.9430000000000001,14.347
0.932,13.99
0.854,12.382
0.78,11.37
0.8200000000000001,11.878
0.771,11.26
0.717,10.692
0.8320000000000001,12.047
0.755,11.088
0.641,10.0
0.8220000000000001,11.899000000000001
0.916,13.571
0.9380000000000001,14.166
0.93,13.945
0.916,13.581
0.889,13.002
0.857,12.419
0.8150000000000001,11.816
0.722,10.742
0.668,10.232
0.635,9.939
0.61,9.731
0.625,9.86
0.64,9.992
0.6990000000000001,10.52
0.722,10.74
0.726,10.784
0.746,10.988
0.663,10.187
0.585,9.529
0.561,9.334
0.546,9.219
0.529,9.079
0.33,7.505
0.501,8.867
0.8240000000000001,11.935
0.779,11.352
0.687,10.398
0.605,9.685
0.526,9.06
0.467,8.600999999999999
0.427,8.287
0.39,7.994
0.40800000000000003,8.137
0.445,8.42
0.496,8.822
0.518,8.995
0.451,8.476
0.382,7.932
0.373,7.859
0.394,8.025
0.433,8.325
0.398,8.064
0.362,7.767
0.404,8.107
0.41600000000000004,8.206
0.41400000000000003,8.188
0.20600000000000002,6.364
0.185,6.1370000000000005
0.494,8.808
0.516,8.982
0.464,8.569
0.41100000000000003,8.157
0.371,7.843
0.359,7.739
0.35000000000000003,7.662
0.323,7.441
0.34400000000000003,7.617
0.381,7.92
0.44,8.39
0.514,8.966
0.545,9.207
0.434,8.337
0.338,7.572
0.241,6.713
0.232,6.629
0.263,6.917
0.28600000000000003,7.131
0.307,7.313
0.331,7.518
0.354,7.704
0.182,6.106
0.209,6.396
0.289,7.159
0.159,5.848
0.088,4.855
0.052000000000000005,4.151
0.027,3.533
0.015,3.098
0.01,2.872
0.012,2.963
0.027,3.4939999999999998
0.058,4.295
0.123,5.375
0.203,6.327
0.228,6.59
0.251,6.814
0.26,6.886
0.252,6.819
0.216,6.464
0.166,5.93
0.134,5.521
0.11800000000000001,5.301
0.117,5.288
0.113,5.243
0.054,4.197
0.039,3.857
0.06,4.323
0.044,3.988
0.033,3.691
0.028,3.537
0.026000000000000002,3.469
0.026000000000000002,3.477
0.029,3.565
0.041,3.8890000000000002
0.08600000000000001,4.797
0.14200000000000002,5.638
0.214,6.443
0.31,7.337
0.376,7.885
0.393,8.012
0.392,8.007
0.393,8.014
0.359,7.744
0.294,7.199
0.221,6.52
0.162,5.878
0.108,5.165
0.082,4.752
0.039,3.859
0.012,2.94
0.057,4.268
0.07200000000000001,4.574
0.081,4.733
0.079,4.698
0.078,4.672
0.081,4.729
0.088,4.841
0.094,4.952
0.11,5.189
0.126,5.422
0.156,5.799
0.203,6.33
0.224,6.552
0.199,6.294
0.2,6.307
0.185,6.1370000000000005
0.156,5.798
0.096,4.98
0.031,3.643
0.002,2.23
0.0,1.046
0.0,0.192
0.0,1.068
0.0,0.838
0.003,2.304
0.02,3.273
0.031,3.63
0.034,3.732
0.037,3.813
0.044,3.9619999999999997
0.056,4.246
0.08,4.709
0.128,5.444
0.178,6.061
0.20400000000000001,6.342
0.23900000000000002,6.693
0.296,7.22
0.281,7.086
0.146,5.676
0.063,4.385
0.018000000000000002,3.215
0.001,2.028
0.002,2.144
0.026000000000000002,3.481
0.088,4.846
0.156,5.812
0.079,4.689
0.042,3.9370000000000003
0.122,5.3629999999999995
0.17200000000000001,5.993
0.197,6.271
0.2,6.301
0.184,6.136
0.163,5.885
0.15,5.737
0.154,5.776
0.198,6.279
0.261,6.907
0.362,7.773
0.41500000000000004,8.195
0.377,7.894
0.354,7.704
0.316,7.386
0.246,6.752
0.171,5.979
0.126,5.42
0.12,5.334
0.136,5.55
0.171,5.975
0.212,6.42
0.133,5.511
0.18,6.076
0.28,7.072
0.34,7.591
0.376,7.889
0.392,8.008
0.385,7.96
0.388,7.979
0.419,8.229
0.466,8.595
0.536,9.136
0.552,9.258
0.456,8.507
0.353,7.703
0.295,7.208
0.317,7.39
0.396,8.044
0.43,8.299
0.401,8.077
0.395,8.038
0.41200000000000003,8.167
0.437,8.367
0.466,8.59
0.47000000000000003,8.625
0.279,7.067
0.752,11.053
0.8230000000000001,11.917
0.717,10.699
0.593,9.586
0.494,8.808
0.41200000000000003,8.167
0.365,7.7940000000000005
0.355,7.72
0.367,7.815
0.456,8.506
0.531,9.101
0.608,9.715
0.584,9.51
0.544,9.189
0.487,8.752
0.589,9.563
0.557,9.304
0.47500000000000003,8.66
0.397,8.047
0.373,7.862
0.41100000000000003,8.163
0.458,8.526
0.47500000000000003,8.661
0.232,6.619
0.467,8.597
0.621,9.823
0.55,9.244
0.47800000000000004,8.681000000000001
0.425,8.271
0.381,7.9190000000000005
0.338,7.574
0.301,7.258
0.268,6.971
0.268,6.963
0.248,6.784
0.275,7.032
0.342,7.608
0.41100000000000003,8.153
0.397,8.046
0.34900000000000003,7.656
0.329,7.495
0.34,7.591
0.281,7.081
0.26,6.8870000000000005
0.289,7.154
0.327,7.48
0.35100000000000003,7.687
0.163,5.892
0.305,7.3
0.401,8.076
0.307,7.317
0.23,6.599
0.182,6.105
0.162,5.873
0.159,5.841
0.163,5.889
0.166,5.921
0.185,6.146
0.223,6.539
0.268,6.966
0.299,7.244
0.306,7.307
0.266,6.941
0.246,6.754
0.222,6.526
0.192,6.208
0.145,5.665
0.10300000000000001,5.081
0.097,4.994
0.114,5.245
0.14,5.604
0.081,4.725
0.215,6.456
0.387,7.975
0.359,7.739
0.318,7.397
0.278,7.064
0.249,6.79
0.249,6.792
0.256,6.86
0.252,6.821
0.294,7.197
0.364,7.787
0.40800000000000003,8.138
0.401,8.077
0.379,7.907
0.342,7.608
0.316,7.386
0.263,6.917
0.214,6.446
0.182,6.108
0.14300000000000002,5.647
0.136,5.541
0.161,5.864
0.186,6.148
0.10300000000000001,5.081
0.244,6.732
0.216,6.467
0.156,5.795
0.121,5.354
0.10400000000000001,5.097
0.093,4.936
0.098,5.012
0.112,5.228
0.14200000000000002,5.629
0.233,6.639
0.359,7.748
0.491,8.778
0.5750000000000001,9.44
0.595,9.614
0.5700000000000001,9.399000000000001
0.511,8.939
0.441,8.394
0.388,7.981
0.357,7.732
0.331,7.513
0.28700000000000003,7.135
0.221,6.524
0.17500000000000002,6.023
0.085,4.78
0.117,5.291
0.122,5.359
0.115,5.27
0.114,5.253
0.115,5.263
0.11800000000000001,5.302
0.137,5.563
0.17200000000000001,5.981
0.213,6.436
0.304,7.29
0.41300000000000003,8.182
0.503,8.879
0.5700000000000001,9.406
0.562,9.343
0.482,8.708
0.448,8.451
0.342,7.6
0.248,6.785
0.214,6.441
0.20500000000000002,6.36
0.211,6.413
0.227,6.578
0.25,6.798
0.151,5.742
0.365,7.8
0.309,7.327
0.229,6.593
0.188,6.18
0.161,5.866
0.139,5.577
0.128,5.445
0.133,5.513
0.149,5.718
0.203,6.331
0.266,6.947
0.318,7.41
0.371,7.841
0.41000000000000003,8.148
0.425,8.268
0.34800000000000003,7.651
0.28300000000000003,7.097
0.258,6.879
0.26,6.898
0.24,6.704
0.195,6.251
0.148,5.699
0.106,5.14
0.03,3.597
0.107,5.152
0.064,4.413
0.013000000000000001,2.979
0.001,1.885
0.0,1.2
0.0,0.881
0.0,0.787
0.0,0.8160000000000001
0.0,1.002
0.0,1.706
0.009000000000000001,2.783
0.051000000000000004,4.122
0.14200000000000002,5.634
0.215,6.455
0.252,6.817
0.31,7.33
0.315,7.38
0.28400000000000003,7.101
0.245,6.745
0.188,6.174
0.14,5.605
0.109,5.18
0.081,4.73
0.027,3.507
0.008,2.699
0.0,1.312
0.0,0.302
0.0,0.657
0.0,0.659
0.0,0.5750000000000001
0.0,0.486
0.0,0.404
0.0,0.366
0.0,1.377
0.016,3.134
0.096,4.98
0.23700000000000002,6.668
0.319,7.415
0.308,7.322
0.34700000000000003,7.642
0.336,7.5600000000000005
0.255,6.844
0.201,6.311
0.16,5.859
0.125,5.4
0.106,5.138
0.10300000000000001,5.086
0.026000000000000002,3.467
0.028,3.539
0.052000000000000005,4.151
0.03,3.6109999999999998
0.014,3.061
0.008,2.757
0.006,2.575
0.004,2.448
0.004,2.386
0.003,2.246
0.0,1.534
0.002,2.158
0.035,3.751
0.125,5.407
0.275,7.034
0.314,7.367
0.28500000000000003,7.116
0.296,7.223
0.266,6.952
0.22,6.507
0.184,6.129
0.159,5.841
0.14300000000000002,5.639
0.132,5.502
0.036000000000000004,3.782
0.033,3.697
0.04,3.877
0.016,3.111
0.002,2.208
0.0,1.77
0.001,1.869
0.001,1.8130000000000002
0.0,1.565
0.0,1.095
0.0,0.879
0.005,2.475
0.056,4.252
0.161,5.87
0.299,7.239
0.381,7.916
0.301,7.256
0.289,7.148
0.26,6.898
0.213,6.435
0.169,5.952
0.138,5.571
0.115,5.26
0.107,5.153
0.037,3.791
0.022,3.339
0.06,4.339
0.043000000000000003,3.943
0.019,3.25
0.008,2.746
0.005,2.531
0.005,2.496
0.004,2.379
0.002,2.178
0.001,2.02
0.012,2.952
0.079,4.7010000000000005
0.211,6.412
0.34500000000000003,7.633
0.371,7.841
0.301,7.257
0.294,7.193
0.274,7.021
0.23500000000000001,6.655
0.192,6.219
0.152,5.758
0.124,5.394
0.11900000000000001,5.313
0.047,4.041
0.025,3.451
0.053,4.186
0.048,4.079
0.024,3.429
0.015,3.072
0.015,3.098
0.015,3.081
0.01,2.835
0.005,2.469
0.002,2.078
0.008,2.751
0.012,2.952
0.001,2.054
0.0,0.451
0.015,3.079
0.154,5.779
0.316,7.385
0.34900000000000003,7.657
0.342,7.599
0.319,7.412
0.28800000000000003,7.14
0.251,6.812
0.214,6.438
0.07100000000000001,4.534
0.018000000000000002,3.218
0.002,2.101
0.003,2.307
0.011,2.9050000000000002
0.02,3.298
0.027,3.526
0.027,3.508
0.02,3.277
0.012,2.9530000000000003
0.003,2.255
0.0,1.617
0.001,1.863
0.011,2.879
0.049,4.098
0.055,4.221
0.073,4.582
0.136,5.546
0.189,6.185
0.202,6.32
0.178,6.065
0.149,5.711
0.139,5.578
0.137,5.561
0.052000000000000005,4.149
0.039,3.86
0.066,4.445
0.185,6.144
0.266,6.943
0.291,7.175
0.327,7.484
0.376,7.888
0.425,8.26
0.449,8.461
0.524,9.038
0.609,9.728
0.622,9.826
0.645,10.035
0.652,10.092
0.6910000000000001,10.44
0.731,10.841
0.749,11.028
0.661,10.167
0.588,9.555
0.561,9.336
0.548,9.231
0.534,9.12
0.443,8.401
0.228,6.591
0.492,8.791
0.657,10.139
0.684,10.376
0.654,10.104
0.605,9.687
0.582,9.504
0.614,9.767
0.671,10.264
0.713,10.656
0.656,10.129
0.367,7.811
0.289,7.15
0.507,8.902
0.679,10.328
0.642,10.003
0.604,9.681000000000001
0.598,9.634
0.5640000000000001,9.359
0.494,8.81
0.459,8.539
0.443,8.411
0.422,8.249
0.386,7.967
0.456,8.509
0.716,10.69
0.638,9.965
0.524,9.035
0.448,8.443
0.418,8.215
0.41300000000000003,8.169
0.40700000000000003,8.132
0.397,8.046
0.383,7.944
0.405,8.114
0.457,8.523
0.513,8.957
0.535,9.133
0.526,9.061
0.507,8.904
0.47600000000000003,8.663
0.417,8.208
0.331,7.517
0.256,6.852
0.209,6.397
0.192,6.22
0.198,6.285
0.212,6.423
0.078,4.677
0.215,6.455
0.247,6.763
0.14200000000000002,5.633
0.08,4.715
0.052000000000000005,4.172
0.044,3.989
0.045,3.991
0.051000000000000004,4.131
0.066,4.446
0.12,5.336
0.188,6.168
0.247,6.764
0.28,7.076
0.31,7.333
0.34500000000000003,7.632
0.38,7.913
0.369,7.825
0.31,7.338
0.269,6.981
0.232,6.629
0.191,6.205
0.129,5.448
0.07100000000000001,4.5440000000000005
0.013000000000000001,3.02
0.041,3.909
0.115,5.27
0.139,5.5969999999999995
0.129,5.449
0.11,5.193
0.08700000000000001,4.824
0.059000000000000004,4.315
0.038,3.836
0.029,3.567
0.052000000000000005,4.151
0.17,5.964
0.35100000000000003,7.677
0.498,8.835
0.599,9.643
0.602,9.664
0.484,8.728
0.41100000000000003,8.163
0.34900000000000003,7.6530000000000005
0.254,6.839
0.163,5.8870000000000005
0.121,5.35
0.09,4.868
0.061,4.347
0.012,2.9450000000000003
0.092,4.906
0.106,5.126
0.077,4.64
0.049,4.087
0.027,3.523
0.012,2.926
0.004,2.3890000000000002
0.001,1.975
0.0,1.686
0.001,1.8290000000000002
0.004,2.449
0.03,3.5949999999999998
0.105,5.112
0.176,6.031
0.192,6.219
0.265,6.936
0.326,7.473
0.324,7.458
0.28800000000000003,7.141
0.241,6.717
0.194,6.229
0.157,5.818
0.12,5.341
0.022,3.346
0.012,2.943
0.006,2.543
0.012,2.95
0.029,3.582
0.038,3.826
0.031,3.636
0.024,3.435
0.024,3.428
0.028,3.536
0.045,3.999
0.069,4.518
0.106,5.129
0.138,5.573
0.182,6.106
0.252,6.819
0.309,7.328
0.302,7.263
0.28700000000000003,7.134
0.28400000000000003,7.102
0.264,6.924
0.274,7.01
0.307,7.317
0.326,7.478
0.154,5.774
0.137,5.554
0.151,5.74
0.114,5.255
0.068,4.493
0.042,3.935
0.029,3.583
0.025,3.453
0.028,3.555
0.038,3.8280000000000003
0.07200000000000001,4.569
0.107,5.153
0.162,5.873
0.231,6.614
0.318,7.408
0.40700000000000003,8.126
0.448,8.454
0.496,8.821
0.48,8.7
0.427,8.28
0.398,8.055
0.366,7.803
0.329,7.5
0.308,7.32
0.20700000000000002,6.369
0.224,6.546
0.158,5.827
0.105,5.121
0.078,4.659
0.069,4.511
0.073,4.584
0.085,4.781
0.095,4.965
0.10300000000000001,5.079
0.146,5.68
0.2,6.303
0.254,6.842
0.323,7.452
0.365,7.799
0.431,8.315
0.485,8.736
0.446,8.434
0.404,8.102
0.362,7.764
0.34400000000000003,7.625
0.281,7.086
0.223,6.54
0.18,6.077
0.13,5.476
0.17400000000000002,6.009
0.165,5.917
0.166,5.923
0.17200000000000001,5.981
0.162,5.884
0.14300000000000002,5.644
0.121,5.357
0.112,5.219
0.111,5.197
0.146,5.683
0.20800000000000002,6.39
0.275,7.034
0.323,7.447
0.465,8.577
0.549,9.234
0.48,8.694
0.41300000000000003,8.172
0.386,7.968
0.358,7.735
0.333,7.529
0.248,6.785
0.20700000000000002,6.369
0.197,6.268
0.126,5.413
0.223,6.542
0.20500000000000002,6.347
0.179,6.074
0.165,5.9190000000000005
0.146,5.6850000000000005
0.129,5.455
0.12,5.342
0.11900000000000001,5.324
0.126,5.42
0.177,6.044
0.23900000000000002,6.698
0.318,7.395
0.398,8.063
0.43,8.299
0.546,9.215
0.5700000000000001,9.403
0.506,8.896
0.445,8.421
0.373,7.853
0.295,7.214
0.223,6.545
0.164,5.898
0.137,5.555
0.075,4.616
0.122,5.361
0.111,5.202
0.092,4.915
0.074,4.595
0.058,4.286
0.046,4.024
0.038,3.821
0.035,3.75
0.039,3.862
0.075,4.614
0.134,5.521
0.199,6.296
0.272,7.004
0.335,7.548
0.358,7.735
0.423,8.252
0.503,8.876
0.454,8.492
0.333,7.526
0.25,6.799
0.20700000000000002,6.378
0.17300000000000001,6.006
0.125,5.401
0.061,4.345
0.067,4.477
0.027,3.525
0.007,2.685
0.001,2.005
0.0,1.5190000000000001
0.0,1.099
0.0,0.612
0.0,0.454
0.0,0.686
0.0,1.088
0.0,1.5899999999999999
0.006,2.623
0.073,4.5809999999999995
0.23,6.604
0.34600000000000003,7.635
0.464,8.568
0.482,8.708
0.394,8.027
0.258,6.874
0.224,6.549
0.247,6.761
0.243,6.727
0.212,6.428
0.19,6.197
0.198,6.285
0.169,5.95
0.136,5.541
0.113,5.233
0.096,4.981
0.084,4.779
0.077,4.64
0.073,4.59
0.07200000000000001,4.575
0.07100000000000001,4.534
0.064,4.4030000000000005
0.091,4.905
0.023,3.378
0.068,4.4879999999999995
0.302,7.261
0.264,6.926
0.264,6.925
0.264,6.925
0.274,7.023
0.295,7.209
0.326,7.479
0.34400000000000003,7.622
0.32,7.418
0.13,5.468
0.092,4.92
0.056,4.255
0.021,3.304
0.008,2.732
0.009000000000000001,2.781
0.015,3.101
0.023,3.384
0.023,3.3890000000000002
0.011,2.88
0.0,1.6640000000000001
0.007,2.649
0.063,4.376
0.117,5.28
0.11800000000000001,5.295
0.073,4.577
0.03,3.612
0.003,2.248
0.002,2.185
0.063,4.376
0.209,6.398
0.373,7.859
0.482,8.709
0.44,8.391
0.232,6.634
0.47900000000000004,8.686
0.334,7.543
0.093,4.925
0.006,2.626
0.0,1.706
0.002,2.097
0.005,2.47
0.007,2.665
0.007,2.644
0.006,2.621
0.011,2.914
0.045,4.012
0.146,5.6850000000000005
0.337,7.565
0.449,8.462
0.494,8.813
0.528,9.077
0.524,9.037
0.504,8.886
0.486,8.738
0.462,8.554
0.434,8.339
0.372,7.848
0.137,5.5600000000000005
0.097,4.996
0.10400000000000001,5.108
0.074,4.5969999999999995
0.034,3.727
0.01,2.832
0.002,2.2
0.0,1.7610000000000001
0.0,1.44
0.0,1.409
0.003,2.291
0.036000000000000004,3.784
0.145,5.666
0.35100000000000003,7.68
0.47100000000000003,8.635
0.59,9.567
0.6910000000000001,10.445
0.639,9.981
0.559,9.322
0.489,8.769
0.433,8.328
0.34900000000000003,7.656
0.252,6.819
0.178,6.058
0.08600000000000001,4.815
0.096,4.974
0.13,5.466
0.139,5.582
0.121,5.346
0.089,4.8629999999999995
0.061,4.358
0.048,4.072
0.046,4.018
0.05,4.114
0.097,5.0
0.23,6.607
0.376,7.883
0.55,9.244
0.7020000000000001,10.547
0.623,9.832
0.533,9.118
0.459,8.534
0.39,7.989
0.336,7.5600000000000005
0.329,7.491
0.304,7.292
0.304,7.279
0.28600000000000003,7.124
0.315,7.381
0.334,7.53
0.318,7.398
0.271,6.9879999999999995
0.22,6.513
0.162,5.883
0.117,5.284
0.08600000000000001,4.805
0.069,4.5
0.061,4.36
0.098,5.015
0.221,6.517
0.356,7.721
0.462,8.554
0.631,9.899000000000001
0.588,9.557
0.526,9.058
0.498,8.836
0.423,8.252
0.366,7.804
0.332,7.524
0.323,7.442
0.342,7.607
0.293,7.189
0.309,7.326
0.312,7.35
0.272,7.005
0.219,6.495
0.158,5.8260000000000005
0.094,4.949
0.05,4.115
0.025,3.441
0.011,2.919
0.006,2.581
0.02,3.292
0.096,4.982
0.221,6.523
0.20800000000000002,6.384
0.214,6.445
0.23700000000000002,6.677
0.232,6.632
0.203,6.34
0.166,5.927
0.11,5.186
0.064,4.404
0.03,3.6029999999999998
0.011,2.8890000000000002
0.01,2.846
0.006,2.6109999999999998
0.006,2.613
0.008,2.725
0.008,2.7039999999999997
0.011,2.914
0.016,3.13
0.024,3.42
0.035,3.741
0.045,4.013
0.063,4.382
0.139,5.594
0.316,7.3870000000000005
0.51,8.93
0.642,10.005
0.609,9.724
0.507,8.904
0.455,8.502
0.417,8.211
0.359,7.751
0.297,7.23
0.251,6.813
0.23,6.603
0.20700000000000002,6.37
0.169,5.955
0.193,6.224
0.275,7.037
0.273,7.006
0.258,6.876
0.22,6.5120000000000005
0.183,6.122
0.154,5.776
0.132,5.504
0.121,5.35
0.11900000000000001,5.319
0.128,5.446
0.166,5.93
0.391,8.002
0.722,10.744
0.773,11.282
0.668,10.239
0.488,8.755
0.394,8.023
0.322,7.435
0.217,6.477
0.155,5.788
0.157,5.816
0.18,6.087
0.214,6.443
0.188,6.174
0.183,6.114
0.044,3.976
0.004,2.376
0.0,1.561
0.0,1.3860000000000001
0.0,1.6600000000000001
0.003,2.25
0.009000000000000001,2.76
0.008,2.714
0.002,2.077
0.001,1.9420000000000002
0.107,5.153
0.34700000000000003,7.639
0.381,7.922
0.228,6.588
0.067,4.467
0.029,3.592
0.277,7.049
0.461,8.547
0.584,9.516
0.616,9.788
0.669,10.242
0.628,9.886
0.777,11.339
0.747,10.997
0.558,9.308
0.368,7.82
0.229,6.594
0.151,5.75
0.121,5.35
0.115,5.2620000000000005
0.124,5.386
0.148,5.697
0.256,6.853
0.47700000000000004,8.674
0.652,10.09
0.728,10.803
0.743,10.967
0.733,10.859
0.713,10.655
0.596,9.615
0.526,9.048
0.486,8.75
0.462,8.549
0.433,8.325
0.402,8.088
0.334,7.543
0.327,7.482
0.502,8.873
0.34400000000000003,7.622
0.146,5.677
0.06,4.336
0.04,3.868
0.054,4.202
0.093,4.932
0.145,5.667
0.20700000000000002,6.373
0.33,7.505
0.544,9.2
0.672,10.267
0.716,10.688
0.722,10.738
0.7000000000000001,10.529
0.652,10.089
0.606,9.699
0.544,9.19
0.448,8.446
0.373,7.857
0.314,7.369
0.28400000000000003,7.113
0.2,6.306
0.078,4.677
0.255,6.844
0.266,6.947
0.188,6.178
0.14,5.605
0.109,5.177
0.088,4.856
0.083,4.763
0.096,4.98
0.131,5.492
0.221,6.519
0.382,7.931
0.498,8.832
0.535,9.126
0.524,9.042
0.583,9.507
0.582,9.501
0.467,8.596
0.318,7.404
0.256,6.855
0.248,6.785
0.259,6.883
0.32,7.422
0.32,7.423
0.355,7.713
0.51,8.937
0.47700000000000004,8.674
0.456,8.507
0.443,8.407
0.404,8.101
0.35100000000000003,7.68
0.302,7.266
0.281,7.077
0.294,7.19
0.336,7.561
0.423,8.253
0.46900000000000003,8.616
0.454,8.491
0.47300000000000003,8.644
0.541,9.168
0.531,9.095
0.488,8.758
0.454,8.501
0.40700000000000003,8.127
0.324,7.459
0.276,7.044
0.23900000000000002,6.694
0.198,6.28
0.16,5.85
0.225,6.559
0.245,6.746
0.269,6.977
0.28600000000000003,7.13
0.271,7.0
0.234,6.648
0.199,6.293
0.183,6.115
0.17300000000000001,6.006
0.183,6.123
0.201,6.311
0.234,6.651
0.323,7.454
0.41300000000000003,8.181
0.495,8.819
0.494,8.808
0.427,8.282
0.379,7.904
0.315,7.376
0.242,6.7219999999999995
0.178,6.052
0.124,5.39
0.10200000000000001,5.07
0.083,4.768
0.151,5.739
0.17400000000000002,6.013
0.19,6.199
0.19,6.199
0.17300000000000001,6.003
0.136,5.546
0.111,5.212
0.114,5.246
0.135,5.533
0.19,6.188
0.281,7.082
0.419,8.227
0.502,8.873
0.528,9.074
0.608,9.709
0.637,9.955
0.46,8.544
0.331,7.51
0.281,7.082
0.189,6.184
0.06,4.323
0.034,3.701
0.053,4.178
0.13,5.466
0.228,6.589
0.232,6.634
0.26,6.895
0.306,7.302
0.325,7.466
0.326,7.475
0.315,7.372
0.31,7.329
0.302,7.268
0.307,7.317
0.355,7.714
0.41400000000000003,8.189
0.453,8.484
0.443,8.413
0.488,8.755
0.518,8.993
0.498,8.84
0.442,8.399000000000001
0.364,7.79
0.321,7.425
0.228,6.589
0.13,5.466
0.076,4.634
0.14,5.604
0.24,6.705
0.261,6.908
0.289,7.153
0.296,7.217
0.289,7.148
0.267,6.953
0.248,6.779
0.23900000000000002,6.693
0.23500000000000001,6.656
0.23600000000000002,6.664
0.23700000000000002,6.668
0.304,7.281
0.359,7.741
0.48,8.692
0.489,8.768
0.417,8.212
0.31,7.338
0.209,6.393
0.126,5.425
0.085,4.7940000000000005
0.074,4.6
0.08700000000000001,4.824
0.095,4.957
0.14200000000000002,5.628
0.23600000000000002,6.666
0.303,7.273
0.368,7.821
0.388,7.983
0.362,7.773
0.315,7.371
0.269,6.976
0.23700000000000002,6.668
0.218,6.483
0.23,6.609
0.274,7.019
0.39,7.989
0.612,9.745
0.595,9.614
0.452,8.483
0.364,7.788
0.307,7.318
0.234,6.649
0.14,5.602
0.077,4.646
0.055,4.236
0.068,4.492
0.08600000000000001,4.822
0.126,5.416
0.219,6.502
0.23900000000000002,6.688
0.23900000000000002,6.699
0.232,6.619
0.218,6.48
0.202,6.322
0.191,6.202
0.197,6.266
0.229,6.594
0.331,7.516
0.513,8.954
0.664,10.191
0.6930000000000001,10.464
0.586,9.535
0.512,8.953
0.465,8.572
0.395,8.03
0.29,7.164
0.209,6.396
0.161,5.868
0.156,5.8
0.145,5.666
0.101,5.041
0.049,4.099
0.11800000000000001,5.305
0.085,4.795
0.047,4.052
0.023,3.3689999999999998
0.009000000000000001,2.808
0.003,2.336
0.001,1.835
0.0,1.286
0.0,1.322
0.005,2.467
0.051000000000000004,4.121
0.162,5.881
0.405,8.114
0.55,9.244
0.639,9.978
0.545,9.211
0.539,9.154
0.323,7.444
0.216,6.46
