electricity,wind_speed
0.23900000000000002,6.693
0.356,7.724
0.457,8.522
0.521,9.009
0.498,8.836
0.40700000000000003,8.123
0.379,7.911
0.457,8.517
0.463,8.563
0.435,8.345
0.34800000000000003,7.646
0.296,7.217
0.253,6.824
0.249,6.797
0.242,6.721
0.20500000000000002,6.361
0.156,5.809
0.129,5.454
0.106,5.139
0.106,5.139
0.08700000000000001,4.833
0.083,4.771
0.051000000000000004,4.135
0.041,3.894
0.038,3.839
0.036000000000000004,3.767
0.023,3.388
0.015,3.083
0.011,2.899
0.011,2.899
0.023,3.391
0.064,4.419
0.108,5.165
0.111,5.198
0.105,5.111
0.101,5.049
0.089,4.865
0.09,4.878
0.106,5.14
0.128,5.446
0.157,5.818
0.176,6.032
0.188,6.173
0.191,6.203
0.197,6.2620000000000005
0.157,5.819
0.085,4.782
0.047,4.057
0.053,4.175
0.074,4.607
0.076,4.636
0.08,4.714
0.09,4.87
0.095,4.956
0.081,4.732
0.117,5.286
0.136,5.551
0.147,5.695
0.15,5.73
0.15,5.732
0.131,5.492
0.11900000000000001,5.316
0.11900000000000001,5.316
0.108,5.169
0.122,5.36
0.094,4.952
0.08,4.716
0.08,4.718
0.08700000000000001,4.835
0.093,4.932
0.045,3.9939999999999998
0.05,4.117
0.055,4.221
0.054,4.197
0.054,4.207
0.05,4.111
0.052000000000000005,4.143
0.049,4.088
0.081,4.731
0.184,6.128
0.28300000000000003,7.097
0.254,6.834
0.244,6.731
0.26,6.8870000000000005
0.28800000000000003,7.141
0.293,7.187
0.35100000000000003,7.677
0.468,8.607
0.498,8.841
0.47200000000000003,8.635
0.41200000000000003,8.167
0.353,7.697
0.307,7.311
0.263,6.9190000000000005
0.273,7.01
0.335,7.551
0.342,7.609
0.297,7.225
0.227,6.577
0.2,6.302
0.218,6.481
0.24,6.704
0.222,6.5280000000000005
0.258,6.876
0.278,7.056
0.248,6.785
0.182,6.109
0.111,5.204
0.07200000000000001,4.563
0.064,4.419
0.078,4.682
0.111,5.202
0.15,5.737
0.139,5.594
0.084,4.774
0.035,3.743
0.021,3.334
0.019,3.258
0.014,3.043
0.017,3.175
0.04,3.873
0.078,4.679
0.132,5.496
0.186,6.149
0.22,6.514
0.19,6.197
0.231,6.616
0.323,7.451
0.385,7.955
0.363,7.775
0.404,8.103
0.436,8.348
0.426,8.276
0.5,8.856
0.451,8.475
0.41200000000000003,8.167
0.379,7.899
0.331,7.514
0.30000000000000004,7.252
0.29,7.161
0.318,7.405
0.305,7.294
0.272,7.003
0.278,7.061
0.342,7.6
0.377,7.891
0.358,7.736
0.28200000000000003,7.094
0.184,6.136
0.078,4.671
0.013000000000000001,2.996
0.022,3.341
0.065,4.427
0.164,5.898
0.326,7.474
0.422,8.241
0.34800000000000003,7.65
0.336,7.561
0.331,7.51
0.281,7.09
0.278,7.064
0.301,7.258
0.31,7.342
0.273,7.009
0.232,6.624
0.183,6.124
0.149,5.7059999999999995
0.218,6.478
0.228,6.587
0.223,6.54
0.215,6.456
0.21,6.404
0.209,6.395
0.20700000000000002,6.368
0.183,6.115
0.225,6.557
0.247,6.773
0.188,6.174
0.133,5.515
0.11900000000000001,5.317
0.139,5.589
0.194,6.231
0.227,6.577
0.214,6.445
0.159,5.845
0.149,5.7219999999999995
0.14200000000000002,5.634
0.134,5.521
0.122,5.369
0.115,5.261
0.073,4.59
0.069,4.503
0.101,5.051
0.149,5.713
0.201,6.319
0.268,6.974
0.28300000000000003,7.099
0.26,6.89
0.28600000000000003,7.123
0.377,7.89
0.393,8.012
0.392,8.008
0.361,7.756
0.334,7.539
0.304,7.287
0.28,7.073
0.256,6.856
0.258,6.876
0.243,6.728
0.254,6.842
0.23900000000000002,6.7010000000000005
0.241,6.716
0.246,6.752
0.185,6.144
0.09,4.871
0.056,4.252
0.081,4.721
0.085,4.796
0.085,4.785
0.092,4.907
0.09,4.876
0.081,4.733
0.078,4.674
0.10400000000000001,5.1
0.115,5.271
0.094,4.953
0.061,4.35
0.021,3.331
0.003,2.293
0.0,1.6520000000000001
0.0,1.6920000000000002
0.003,2.261
0.021,3.314
0.067,4.463
0.10300000000000001,5.086
0.092,4.921
0.068,4.494
0.065,4.44
0.018000000000000002,3.199
0.013000000000000001,3.0
0.022,3.355
0.032,3.677
0.048,4.067
0.069,4.516
0.08700000000000001,4.825
0.097,4.99
0.093,4.928
0.14,5.607
0.149,5.716
0.122,5.368
0.077,4.645
0.043000000000000003,3.955
0.019,3.24
0.005,2.465
0.0,1.7149999999999999
0.0,1.303
0.0,1.703
0.006,2.559
0.022,3.345
0.046,4.015
0.068,4.492
0.077,4.651
0.013000000000000001,3.006
0.008,2.727
0.007,2.677
0.014,3.044
0.018000000000000002,3.189
0.014,3.025
0.006,2.5789999999999997
0.001,1.917
0.003,2.279
0.047,4.03
0.126,5.413
0.186,6.157
0.21,6.41
0.195,6.242
0.159,5.842
0.12,5.337
0.088,4.845
0.061,4.349
0.052000000000000005,4.152
0.044,3.989
0.04,3.8689999999999998
0.045,4.0
0.063,4.38
0.056,4.252
0.018000000000000002,3.199
0.011,2.9210000000000003
0.013000000000000001,2.9859999999999998
0.013000000000000001,3.009
0.01,2.865
0.004,2.38
0.001,1.903
0.003,2.258
0.055,4.221
0.224,6.552
0.342,7.606
0.329,7.501
0.34800000000000003,7.652
0.373,7.861
0.388,7.979
0.37,7.828
0.323,7.441
0.261,6.906
0.22,6.514
0.216,6.468
0.225,6.562
0.247,6.776
0.273,7.007
0.274,7.023
0.227,6.573
0.326,7.476
0.462,8.558
0.584,9.511
0.589,9.559
0.47200000000000003,8.641
0.304,7.279
0.133,5.51
0.07100000000000001,4.555
0.11900000000000001,5.307
0.20800000000000002,6.386
0.305,7.3
0.254,6.841
0.197,6.268
0.153,5.772
0.127,5.433
0.111,5.214
0.10300000000000001,5.079
0.09,4.87
0.079,4.698
0.07100000000000001,4.532
0.063,4.375
0.061,4.359
0.041,3.916
0.019,3.2439999999999998
0.029,3.593
0.033,3.683
0.024,3.42
0.017,3.164
0.007,2.672
0.0,1.7690000000000001
0.0,1.354
0.003,2.297
0.018000000000000002,3.204
0.059000000000000004,4.307
0.095,4.957
0.13,5.466
0.198,6.284
0.262,6.912
0.268,6.967
0.23,6.609
0.192,6.217
0.126,5.419
0.097,4.995
0.091,4.893
0.089,4.861
0.091,4.896
0.089,4.86
0.058,4.282
0.10400000000000001,5.107
0.222,6.532
0.404,8.098
0.549,9.236
0.581,9.486
0.561,9.333
0.521,9.015
0.48,8.695
0.51,8.922
0.545,9.205
0.457,8.52
0.329,7.498
0.252,6.817
0.214,6.439
0.203,6.33
0.183,6.115
0.153,5.766
0.154,5.775
0.146,5.6850000000000005
0.138,5.569
0.125,5.4
0.122,5.367
0.11900000000000001,5.312
0.10400000000000001,5.108
0.257,6.864
0.289,7.145
0.20500000000000002,6.353
0.117,5.287
0.047,4.056
0.012,2.952
0.001,1.855
0.0,1.6520000000000001
0.024,3.407
0.106,5.135
0.20700000000000002,6.367
0.262,6.914
0.232,6.627
0.165,5.908
0.17200000000000001,5.995
0.198,6.282
0.186,6.151
0.221,6.515
0.231,6.614
0.182,6.108
0.153,5.763
0.146,5.68
0.123,5.381
0.121,5.356
0.093,4.936
0.059000000000000004,4.32
0.035,3.751
0.018000000000000002,3.218
0.009000000000000001,2.763
0.008,2.696
0.015,3.076
0.045,4.009
0.14,5.604
0.21,6.411
0.224,6.547
0.241,6.71
0.224,6.549
0.166,5.925
0.126,5.422
0.10400000000000001,5.096
0.13,5.458
0.169,5.954
0.23,6.609
0.309,7.324
0.34700000000000003,7.639
0.331,7.51
0.251,6.812
0.115,5.271
0.139,5.594
0.105,5.121
0.076,4.625
0.06,4.323
0.057,4.267
0.064,4.4
0.076,4.632
0.079,4.7010000000000005
0.10400000000000001,5.102
0.145,5.664
0.156,5.797
0.156,5.812
0.164,5.907
0.15,5.7379999999999995
0.117,5.291
0.094,4.947
0.094,4.938
0.097,4.995
0.106,5.139
0.11900000000000001,5.312
0.125,5.401
0.124,5.395
0.111,5.21
0.081,4.725
0.109,5.181
0.14300000000000002,5.64
0.091,4.882
0.048,4.081
0.031,3.629
0.029,3.588
0.044,3.958
0.1,5.027
0.252,6.822
0.339,7.5760000000000005
0.38,7.916
0.326,7.477
0.292,7.181
0.268,6.959
0.223,6.54
0.179,6.073
0.149,5.716
0.14400000000000002,5.66
0.148,5.702
0.14300000000000002,5.643
0.151,5.75
0.156,5.807
0.138,5.575
0.075,4.619
0.062,4.368
0.06,4.337
0.066,4.448
0.068,4.487
0.063,4.391
0.067,4.468
0.085,4.78
0.184,6.131
0.35100000000000003,7.681
0.39,7.995
0.398,8.054
0.355,7.714
0.338,7.575
0.315,7.374
0.296,7.217
0.272,7.003
0.192,6.217
0.151,5.746
0.133,5.517
0.113,5.244
0.088,4.853
0.08600000000000001,4.799
0.08600000000000001,4.798
0.069,4.509
0.10300000000000001,5.08
0.156,5.805
0.152,5.752
0.134,5.521
0.124,5.391
0.112,5.219
0.08600000000000001,4.815
0.084,4.773
0.11800000000000001,5.304
0.135,5.531
0.138,5.572
0.16,5.857
0.178,6.056
0.17200000000000001,5.987
0.166,5.928
0.199,6.298
0.274,7.015
0.356,7.7219999999999995
0.434,8.338
0.47500000000000003,8.65
0.499,8.849
0.448,8.45
0.334,7.542
0.312,7.347
0.432,8.32
0.394,8.024
0.34600000000000003,7.636
0.323,7.453
0.321,7.431
0.311,7.344
0.278,7.064
0.215,6.452
0.214,6.441
0.221,6.525
0.178,6.065
0.146,5.687
0.13,5.473
0.11900000000000001,5.322
0.109,5.18
0.10200000000000001,5.07
0.088,4.846
0.067,4.471
0.053,4.188
0.048,4.061
0.058,4.281
0.059000000000000004,4.318
0.045,4.006
0.026000000000000002,3.467
0.035,3.753
0.045,4.004
0.058,4.283
0.079,4.7
0.092,4.915
0.098,5.007
0.091,4.897
0.057,4.273
0.051000000000000004,4.127
0.059000000000000004,4.302
0.059000000000000004,4.312
0.063,4.378
0.055,4.224
0.043000000000000003,3.949
0.031,3.6310000000000002
0.021,3.324
0.013000000000000001,3.001
0.008,2.731
0.007,2.66
0.01,2.829
0.018000000000000002,3.191
0.03,3.6
0.032,3.675
0.013000000000000001,2.995
0.009000000000000001,2.811
0.008,2.751
0.011,2.908
0.023,3.372
0.045,3.997
0.07200000000000001,4.557
0.096,4.986
0.101,5.042
0.095,4.959
0.1,5.039
0.08600000000000001,4.797
0.05,4.109
0.022,3.339
0.009000000000000001,2.806
0.004,2.449
0.003,2.24
0.001,1.956
0.001,1.791
0.0,1.7690000000000001
0.001,1.832
0.001,1.8679999999999999
0.003,2.293
0.004,2.42
0.001,1.858
0.0,1.316
0.0,1.26
0.0,1.6600000000000001
0.002,2.194
0.006,2.6109999999999998
0.01,2.821
0.016,3.132
0.041,3.906
0.14300000000000002,5.643
0.23,6.603
0.274,7.011
0.30000000000000004,7.247
0.302,7.264
0.292,7.182
0.291,7.168
0.247,6.775
0.199,6.294
0.158,5.83
0.122,5.359
0.12,5.334
0.138,5.569
0.168,5.943
0.163,5.886
0.164,5.898
0.335,7.553
0.507,8.899000000000001
0.725,10.781
0.85,12.319
0.903,13.29
0.924,13.778
0.927,13.855
0.887,12.941
0.8250000000000001,11.942
0.757,11.102
0.672,10.271
0.652,10.083
0.603,9.669
0.499,8.847
0.40800000000000003,8.136
0.337,7.565
0.289,7.157
0.23500000000000001,6.657
0.199,6.289
0.164,5.902
0.11900000000000001,5.312
0.085,4.7940000000000005
0.047,4.03
0.036000000000000004,3.767
0.027,3.501
0.025,3.455
0.03,3.617
0.023,3.383
0.01,2.832
0.001,1.8290000000000002
0.0,0.9490000000000001
0.0,1.7269999999999999
0.014,3.052
0.036000000000000004,3.787
0.077,4.654
0.18,6.079
0.249,6.797
0.247,6.777
0.184,6.13
0.168,5.947
0.145,5.674
0.136,5.545
0.11900000000000001,5.311
0.11,5.195
0.116,5.277
0.132,5.504
0.123,5.374
0.14300000000000002,5.647
0.20700000000000002,6.382
0.258,6.875
0.296,7.22
0.373,7.851
0.41100000000000003,8.161
0.361,7.757
0.214,6.447
0.076,4.628
0.055,4.221
0.059000000000000004,4.312
0.09,4.873
0.13,5.463
0.11,5.194
0.07200000000000001,4.557
0.058,4.285
0.06,4.326
0.077,4.648
0.12,5.327
0.178,6.05
0.192,6.208
0.17300000000000001,6.001
0.154,5.776
0.162,5.88
0.064,4.419
0.032,3.672
0.04,3.876
0.061,4.345
0.097,4.987
0.11,5.195
0.112,5.222
0.122,5.361
0.111,5.206
0.064,4.399
0.036000000000000004,3.773
0.033,3.691
0.024,3.426
0.005,2.531
0.004,2.423
0.011,2.901
0.035,3.741
0.024,3.416
0.003,2.258
0.002,2.138
0.0,1.385
0.0,1.244
0.006,2.565
0.017,3.186
0.002,2.236
0.001,1.956
0.002,2.197
0.023,3.387
0.065,4.434
0.031,3.637
0.011,2.884
0.008,2.74
0.015,3.102
0.041,3.906
0.083,4.759
0.11,5.191
0.127,5.429
0.156,5.805
0.157,5.813
0.157,5.816
0.151,5.751
0.151,5.751
0.161,5.866
0.162,5.875
0.151,5.747
0.128,5.446
0.107,5.143
0.08600000000000001,4.8
0.052000000000000005,4.162
0.063,4.393
0.076,4.623
0.085,4.795
0.084,4.772
0.093,4.931
0.116,5.274
0.137,5.557
0.162,5.878
0.197,6.269
0.223,6.538
0.17400000000000002,6.017
0.138,5.571
0.114,5.255
0.082,4.737
0.064,4.415
0.047,4.03
0.03,3.604
0.02,3.2880000000000003
0.015,3.066
0.008,2.75
0.002,2.206
0.0,1.736
0.0,1.348
0.0,1.151
0.0,1.3980000000000001
0.002,2.092
0.011,2.879
0.023,3.386
0.029,3.593
0.026000000000000002,3.465
0.026000000000000002,3.472
0.031,3.632
0.068,4.484
0.129,5.454
0.19,6.187
0.268,6.9719999999999995
0.295,7.209
0.232,6.622
0.2,6.304
0.17,5.958
0.14200000000000002,5.636
0.132,5.504
0.121,5.352
0.109,5.181
0.088,4.852
0.09,4.867
0.056,4.244
0.022,3.348
0.049,4.092
0.114,5.246
0.13,5.462
0.12,5.329
0.08700000000000001,4.839
0.044,3.975
0.001,1.9460000000000002
0.002,2.236
0.035,3.757
0.151,5.739
0.323,7.442
0.342,7.606
0.31,7.339
0.243,6.729
0.188,6.17
0.187,6.164
0.273,7.01
0.425,8.267
0.59,9.567
0.623,9.842
0.53,9.093
0.467,8.602
0.507,8.907
0.84,12.149
0.9390000000000001,14.228
0.962,15.097
0.973,15.694
0.979,16.107
0.979,16.108
0.974,15.763
0.965,15.237
0.9570000000000001,14.843
0.9400000000000001,14.248
0.92,13.69
0.911,13.456
0.906,13.349
0.888,12.97
0.856,12.404
0.8260000000000001,11.96
0.795,11.555
0.741,10.939
0.663,10.185
0.551,9.252
0.514,8.965
0.436,8.355
0.369,7.825
0.341,7.595
0.399,8.071
0.41400000000000003,8.19
0.40700000000000003,8.125
0.418,8.22
0.43,8.311
0.41500000000000004,8.195
0.384,7.952
0.364,7.793
0.342,7.606
0.40800000000000003,8.141
0.457,8.513
0.457,8.52
0.448,8.443
0.41200000000000003,8.165
0.36,7.755
0.34400000000000003,7.626
0.326,7.479
0.279,7.067
0.23500000000000001,6.658
0.201,6.312
0.159,5.8469999999999995
0.12,5.341
0.093,4.9350000000000005
0.067,4.462
0.068,4.492
0.06,4.337
0.022,3.347
0.004,2.363
0.0,1.716
0.0,1.068
0.0,0.853
0.0,1.683
0.012,2.952
0.095,4.957
0.17,5.959
0.17200000000000001,5.985
0.176,6.034
0.188,6.177
0.188,6.167
0.182,6.103
0.176,6.032
0.152,5.76
0.125,5.405
0.109,5.177
0.091,4.893
0.07200000000000001,4.567
0.064,4.419
0.034,3.719
0.014,3.022
0.011,2.879
0.023,3.383
0.027,3.508
0.017,3.149
0.008,2.725
0.002,2.187
0.001,1.8980000000000001
0.006,2.58
0.096,4.985
0.256,6.858
0.246,6.758
0.20800000000000002,6.39
0.187,6.163
0.163,5.885
0.152,5.763
0.14,5.61
0.117,5.283
0.084,4.773
0.069,4.5120000000000005
0.065,4.426
0.068,4.494
0.075,4.614
0.046,4.014
0.017,3.165
0.024,3.416
0.044,3.958
0.078,4.666
0.094,4.954
0.093,4.929
0.09,4.867
0.089,4.865
0.124,5.395
0.28,7.075
0.428,8.293
0.47000000000000003,8.62
0.457,8.518
0.40800000000000003,8.138
0.323,7.444
0.256,6.86
0.243,6.729
0.249,6.792
0.23900000000000002,6.694
0.31,7.339
0.341,7.5969999999999995
0.331,7.52
0.307,7.312
0.381,7.917
0.499,8.85
0.425,8.273
0.31,7.338
0.219,6.505
0.17,5.961
0.176,6.031
0.232,6.629
0.318,7.405
0.38,7.914
0.342,7.606
0.293,7.188
0.231,6.617
0.195,6.245
0.193,6.226
0.179,6.07
0.17,5.965
0.178,6.053
0.201,6.314
0.234,6.651
0.254,6.834
0.247,6.768
0.20800000000000002,6.389
0.157,5.823
0.098,5.004
0.044,3.988
0.07200000000000001,4.575
0.063,4.382
0.056,4.249
0.054,4.196
0.053,4.187
0.056,4.252
0.06,4.338
0.067,4.473
0.065,4.436
0.08600000000000001,4.8100000000000005
0.085,4.79
0.08600000000000001,4.804
0.09,4.873
0.101,5.045
0.106,5.127
0.096,4.981
0.09,4.876
0.088,4.844
0.079,4.698
0.069,4.519
0.07200000000000001,4.567
0.08600000000000001,4.813
0.034,3.7039999999999997
0.005,2.527
0.002,2.138
0.0,1.421
0.0,0.9380000000000001
0.0,1.065
0.001,1.838
0.008,2.73
0.033,3.696
0.08600000000000001,4.813
0.122,5.37
0.135,5.5280000000000005
0.108,5.167
0.088,4.849
0.06,4.341
0.032,3.667
0.017,3.157
0.01,2.8529999999999998
0.008,2.709
0.007,2.693
0.006,2.613
0.004,2.4
0.002,2.119
0.001,1.865
0.001,1.799
0.0,1.6360000000000001
0.003,2.295
0.005,2.465
0.006,2.586
0.01,2.859
0.02,3.299
0.039,3.847
0.066,4.454
0.091,4.9030000000000005
0.09,4.87
0.111,5.211
0.108,5.161
0.10400000000000001,5.096
0.095,4.962
0.08700000000000001,4.833
0.083,4.765
0.091,4.892
0.068,4.497
0.044,3.967
0.029,3.5789999999999997
0.024,3.408
0.027,3.504
0.034,3.713
0.026000000000000002,3.484
0.019,3.238
0.023,3.378
0.011,2.898
0.005,2.533
0.006,2.578
0.018000000000000002,3.199
0.047,4.039
0.085,4.788
0.124,5.398
0.139,5.58
0.196,6.255
0.203,6.336
0.199,6.288
0.188,6.171
0.152,5.755
0.112,5.222
0.08,4.718
0.047,4.056
0.016,3.141
0.006,2.564
0.003,2.24
0.002,2.207
0.006,2.581
0.017,3.18
0.014,3.055
0.016,3.123
0.012,2.9619999999999997
0.01,2.855
0.013000000000000001,3.015
0.036000000000000004,3.769
0.081,4.731
0.136,5.55
0.179,6.074
0.17200000000000001,5.992
0.199,6.293
0.196,6.253
0.178,6.063
0.158,5.833
0.129,5.457
0.10400000000000001,5.108
0.07200000000000001,4.563
0.06,4.329
0.067,4.472
0.076,4.621
0.082,4.747
0.08700000000000001,4.839
0.089,4.862
0.052000000000000005,4.147
0.017,3.168
0.022,3.363
0.013000000000000001,2.992
0.003,2.3529999999999998
0.0,1.716
0.0,1.6059999999999999
0.002,2.2
0.015,3.093
0.069,4.513
0.225,6.562
0.359,7.743
0.399,8.065
0.379,7.899
0.342,7.607
0.281,7.088
0.247,6.771
0.216,6.471
0.185,6.139
0.164,5.904
0.148,5.696
0.11900000000000001,5.307
0.107,5.151
0.096,4.981
0.069,4.504
0.062,4.37
0.08600000000000001,4.815
0.147,5.695
0.168,5.945
0.16,5.851
0.101,5.049
0.045,4.01
0.021,3.334
0.015,3.087
0.037,3.802
0.065,4.426
0.117,5.288
0.20400000000000001,6.344
0.20800000000000002,6.384
0.13,5.476
0.063,4.3870000000000005
0.038,3.818
0.02,3.284
0.005,2.469
0.0,1.466
0.0,1.565
0.0,1.634
0.007,2.6630000000000003
0.016,3.113
0.019,3.221
0.044,3.959
0.056,4.241
0.06,4.335
0.064,4.394
0.056,4.258
0.051000000000000004,4.141
0.049,4.096
0.052000000000000005,4.169
0.07,4.527
0.082,4.747
0.06,4.327
0.042,3.922
0.021,3.328
0.006,2.59
0.007,2.6870000000000003
0.059000000000000004,4.308
0.132,5.496
0.189,6.182
0.201,6.31
0.156,5.804
0.179,6.071
0.181,6.092
0.157,5.822
0.314,7.369
0.428,8.295
0.51,8.922
0.549,9.236
0.584,9.517
0.647,10.048
0.7030000000000001,10.564
0.738,10.894
0.749,11.027
0.729,10.821
0.676,10.311
0.618,9.805
0.613,9.758
0.581,9.487
0.558,9.31
0.521,9.01
0.47900000000000004,8.687
0.403,8.095
0.342,7.609
0.304,7.285
0.231,6.616
0.20800000000000002,6.391
0.198,6.2780000000000005
0.156,5.799
0.214,6.445
0.203,6.335
0.178,6.063
0.169,5.95
0.169,5.953
0.171,5.981
0.166,5.924
0.162,5.875
0.168,5.946
0.159,5.844
0.151,5.746
0.147,5.691
0.137,5.555
0.095,4.963
0.058,4.287
0.048,4.071
0.059000000000000004,4.322
0.079,4.7
0.10200000000000001,5.067
0.126,5.425
0.147,5.693
0.153,5.77
0.149,5.721
0.048,4.062
0.011,2.884
0.013000000000000001,3.002
0.009000000000000001,2.779
0.008,2.6950000000000003
0.008,2.74
0.011,2.887
0.021,3.335
0.049,4.098
0.105,5.12
0.133,5.518
0.137,5.554
0.116,5.2780000000000005
0.098,5.002
0.1,5.036
0.093,4.926
0.091,4.889
0.095,4.965
0.09,4.878
0.084,4.775
0.079,4.689
0.077,4.655
0.088,4.846
0.105,5.117
0.108,5.167
0.114,5.252
0.10400000000000001,5.097
0.081,4.723
0.057,4.271
0.035,3.746
0.032,3.658
0.069,4.5
0.14100000000000001,5.6129999999999995
0.28700000000000003,7.136
0.393,8.019
0.38,7.914
0.312,7.352
0.268,6.97
0.243,6.728
0.294,7.202
0.335,7.55
0.362,7.767
0.39,7.9879999999999995
0.5670000000000001,9.382
0.624,9.856
0.454,8.498
0.41300000000000003,8.176
0.379,7.91
0.252,6.822
0.384,7.949
0.629,9.893
0.735,10.879
0.724,10.764
0.586,9.534
0.388,7.979
0.241,6.712
0.146,5.682
0.07200000000000001,4.573
0.11,5.19
0.271,6.993
0.359,7.746
0.322,7.436
0.29,7.163
0.302,7.266
0.26,6.895
0.228,6.583
0.214,6.44
0.17200000000000001,5.9879999999999995
0.135,5.532
0.10200000000000001,5.059
0.07200000000000001,4.567
0.053,4.189
0.01,2.832
0.0,0.838
0.0,0.879
0.001,1.818
0.006,2.6109999999999998
0.02,3.286
0.041,3.884
0.066,4.454
0.12,5.333
0.225,6.556
0.315,7.379
0.41000000000000003,8.146
0.459,8.533
0.489,8.765
0.494,8.801
0.492,8.78
0.47100000000000003,8.627
0.445,8.421
0.341,7.5969999999999995
0.28,7.075
0.229,6.596
0.169,5.954
0.149,5.705
0.148,5.696
0.052000000000000005,4.151
0.032,3.678
0.032,3.677
0.063,4.375
0.107,5.148
0.181,6.096
0.274,7.014
0.387,7.971
0.541,9.18
0.591,9.575
0.666,10.216
0.7030000000000001,10.562
0.76,11.142
0.794,11.545
0.789,11.478
0.763,11.177
0.725,10.781
0.67,10.257
0.676,10.31
0.68,10.344
0.54,9.166
0.494,8.81
0.518,8.994
0.5740000000000001,9.433
0.443,8.408
0.35100000000000003,7.684
0.557,9.306
0.734,10.863
0.794,11.543
0.863,12.525
0.863,12.534
0.8250000000000001,11.955
0.8200000000000001,11.886
0.874,12.724
0.852,12.331
0.766,11.208
0.682,10.353
0.627,9.879
0.5720000000000001,9.418
0.47100000000000003,8.631
0.41400000000000003,8.186
0.40800000000000003,8.138
0.359,7.745
0.274,7.013
0.27,6.985
0.305,7.294
0.25,6.802
0.223,6.545
0.234,6.649
0.34500000000000003,7.632
0.23500000000000001,6.661
0.13,5.467
0.065,4.422
0.029,3.582
0.012,2.95
0.01,2.851
0.023,3.398
0.077,4.656
0.158,5.832
0.17500000000000002,6.027
0.139,5.594
0.112,5.216
0.106,5.128
0.107,5.143
0.111,5.199
0.152,5.755
0.20800000000000002,6.388
0.197,6.272
0.101,5.04
0.058,4.281
0.048,4.083
0.045,4.001
0.015,3.075
0.003,2.318
0.001,1.915
0.0,1.7469999999999999
0.0,1.323
0.0,1.094
0.0,1.5270000000000001
0.004,2.376
0.023,3.385
0.066,4.456
0.098,5.004
0.129,5.454
0.127,5.434
0.113,5.23
0.08700000000000001,4.838
0.038,3.826
0.006,2.6189999999999998
0.0,1.5110000000000001
0.0,1.05
0.003,2.318
0.041,3.896
0.106,5.14
0.10300000000000001,5.091
0.047,4.045
0.008,2.696
0.002,2.072
0.003,2.312
0.005,2.463
0.007,2.6870000000000003
0.014,3.031
0.024,3.437
0.037,3.801
0.051000000000000004,4.125
0.068,4.499
0.075,4.6129999999999995
0.094,4.946
0.09,4.867
0.07,4.521
0.033,3.681
0.006,2.621
0.0,1.6960000000000002
0.0,1.225
0.0,1.518
0.003,2.257
0.013000000000000001,3.005
0.03,3.596
0.041,3.91
0.048,4.069
0.008,2.742
0.001,1.9609999999999999
0.001,1.8210000000000002
0.001,1.7970000000000002
0.0,1.48
0.0,1.108
0.0,1.487
0.004,2.423
0.029,3.58
0.09,4.879
0.12,5.327
0.106,5.131
0.092,4.921
0.081,4.728
0.082,4.743
0.078,4.68
0.064,4.417
0.049,4.1
0.035,3.746
0.036000000000000004,3.777
0.044,3.98
0.049,4.092
0.064,4.4
0.10200000000000001,5.075
0.05,4.113
0.021,3.314
0.027,3.496
0.016,3.115
0.003,2.242
0.0,1.526
0.003,2.303
0.03,3.6109999999999998
0.088,4.854
0.164,5.9
0.18,6.077
0.2,6.299
0.188,6.17
0.169,5.952
0.14200000000000002,5.6370000000000005
0.098,5.012
0.053,4.188
0.023,3.392
0.006,2.624
0.003,2.27
0.006,2.585
0.028,3.54
0.073,4.584
0.098,5.013
0.026000000000000002,3.492
0.002,2.071
0.0,1.461
0.0,0.712
0.0,1.024
0.003,2.276
0.024,3.426
0.059000000000000004,4.306
0.097,4.986
0.124,5.389
0.124,5.394
0.212,6.427
0.228,6.591
0.20500000000000002,6.355
0.209,6.401
0.19,6.199
0.153,5.77
0.123,5.378
0.099,5.021
0.083,4.761
0.075,4.619
0.067,4.471
0.056,4.252
0.039,3.8529999999999998
0.019,3.25
0.022,3.345
0.044,3.975
0.061,4.348
0.08,4.715
0.092,4.915
0.08600000000000001,4.815
0.083,4.761
0.10400000000000001,5.1
0.161,5.8629999999999995
0.329,7.498
0.458,8.525
0.47800000000000004,8.683
0.41200000000000003,8.165
0.34700000000000003,7.641
0.308,7.321
0.28600000000000003,7.132
0.24,6.7010000000000005
0.2,6.302
0.166,5.93
0.137,5.554
0.129,5.454
0.127,5.43
0.11800000000000001,5.298
0.069,4.507
0.078,4.662
0.127,5.438
0.165,5.912
0.162,5.884
0.14300000000000002,5.647
0.152,5.753
0.179,6.075
0.216,6.459
0.241,6.709
0.355,7.715
0.482,8.708
0.541,9.18
0.538,9.147
0.47900000000000004,8.686
0.445,8.424
0.433,8.323
0.398,8.056
0.365,7.801
0.381,7.922
0.524,9.035
0.434,8.337
0.35100000000000003,7.679
0.277,7.05
0.16,5.849
0.158,5.835
0.23700000000000002,6.671
0.245,6.742
0.226,6.567
0.158,5.828
0.091,4.894
0.04,3.875
0.016,3.145
0.027,3.5
0.078,4.664
0.126,5.422
0.135,5.535
0.153,5.767
0.14400000000000002,5.657
0.091,4.896
0.052000000000000005,4.15
0.031,3.62
0.023,3.38
0.032,3.667
0.047,4.06
0.069,4.51
0.122,5.364
0.161,5.865
0.058,4.277
0.01,2.838
0.022,3.359
0.057,4.269
0.091,4.893
0.091,4.894
0.079,4.687
0.079,4.699
0.109,5.183
0.151,5.748
0.378,7.897
