electricity,wind_speed
0.241,6.707
0.221,6.517
0.201,6.317
0.17400000000000002,6.013
0.13,5.465
0.08700000000000001,4.828
0.069,4.508
0.046,4.02
0.047,4.032
0.067,4.468
0.038,3.817
0.02,3.298
0.012,2.942
0.007,2.637
0.006,2.555
0.009000000000000001,2.805
0.017,3.188
0.033,3.6870000000000003
0.121,5.353
0.264,6.926
0.36,7.755
0.448,8.443
0.447,8.438
0.375,7.872
0.307,7.318
0.279,7.064
0.263,6.916
0.26,6.894
0.214,6.442
0.168,5.942
0.131,5.493
0.078,4.657
0.066,4.445
0.025,3.454
0.001,1.984
0.0,1.4889999999999999
0.0,1.548
0.0,1.713
0.001,1.925
0.001,2.029
0.001,1.986
0.0,1.627
0.0,1.167
0.002,2.229
0.038,3.821
0.156,5.797
0.30000000000000004,7.248
0.356,7.7219999999999995
0.334,7.5440000000000005
0.307,7.311
0.274,7.027
0.263,6.918
0.214,6.452
0.178,6.066
0.149,5.7059999999999995
0.081,4.73
0.023,3.374
0.019,3.2439999999999998
0.002,2.193
0.001,1.947
0.004,2.388
0.016,3.127
0.032,3.672
0.053,4.177
0.076,4.623
0.074,4.6
0.033,3.692
0.003,2.336
0.001,1.9729999999999999
0.022,3.347
0.136,5.541
0.35100000000000003,7.676
0.503,8.882
0.757,11.109
0.762,11.171
0.737,10.892
0.726,10.782
0.761,11.16
0.735,10.868
0.738,10.906
0.839,12.143
0.804,11.666
0.726,10.785
0.664,10.2
0.623,9.847
0.599,9.64
0.578,9.473
0.562,9.346
0.581,9.49
0.644,10.026
0.7030000000000001,10.562
0.718,10.704
0.644,10.026
0.641,10.001
0.769,11.24
0.743,10.958
0.731,10.835
0.714,10.666
0.672,10.274000000000001
0.578,9.466
0.56,9.33
0.547,9.226
0.508,8.913
0.339,7.575
0.6980000000000001,10.514
0.671,10.258
0.553,9.274000000000001
0.47300000000000003,8.642
0.43,8.302
0.40800000000000003,8.139
0.40700000000000003,8.133
0.427,8.287
0.468,8.607
0.536,9.134
0.596,9.618
0.5700000000000001,9.41
0.47500000000000003,8.653
0.422,8.25
0.381,7.925
0.335,7.551
0.302,7.271
0.294,7.189
0.313,7.365
0.369,7.823
0.436,8.351
0.451,8.478
0.449,8.463
0.324,7.456
0.559,9.319
0.559,9.319
0.40700000000000003,8.127
0.292,7.179
0.22,6.506
0.186,6.155
0.199,6.288
0.23800000000000002,6.682
0.306,7.307
0.387,7.975
0.46900000000000003,8.617
0.51,8.932
0.47300000000000003,8.644
0.432,8.318
0.375,7.87
0.318,7.399
0.28600000000000003,7.131
0.271,6.989
0.23900000000000002,6.697
0.212,6.424
0.198,6.279
0.184,6.129
0.17400000000000002,6.017
0.108,5.167
0.152,5.753
0.256,6.857
0.169,5.954
0.11,5.193
0.068,4.481
0.04,3.8810000000000002
0.028,3.55
0.024,3.421
0.024,3.408
0.033,3.686
0.124,5.396
0.338,7.572
0.501,8.86
0.47500000000000003,8.65
0.379,7.906
0.266,6.952
0.2,6.299
0.17300000000000001,6.001
0.161,5.868
0.131,5.491
0.09,4.869
0.052000000000000005,4.168
0.024,3.434
0.004,2.44
0.007,2.692
0.002,2.093
0.0,0.0
0.0,1.4929999999999999
0.0,1.768
0.0,1.593
0.0,1.263
0.0,1.038
0.0,0.92
0.0,0.6970000000000001
0.0,0.5660000000000001
0.001,1.896
0.049,4.093
0.244,6.739
0.438,8.374
0.47700000000000004,8.676
0.41400000000000003,8.189
0.402,8.088
0.356,7.721
0.321,7.432
0.295,7.207
0.244,6.74
0.197,6.267
0.08700000000000001,4.838
0.114,5.244
0.085,4.782
0.025,3.443
0.01,2.843
0.012,2.934
0.015,3.099
0.017,3.165
0.016,3.117
0.012,2.958
0.007,2.6710000000000003
0.002,2.179
0.0,1.6480000000000001
0.006,2.573
0.07100000000000001,4.53
0.214,6.448
0.271,7.0
0.304,7.2780000000000005
0.318,7.397
0.28600000000000003,7.131
0.308,7.321
0.315,7.382
0.279,7.072
0.23,6.603
0.091,4.891
0.038,3.834
0.016,3.146
0.005,2.461
0.006,2.605
0.007,2.653
0.007,2.6550000000000002
0.007,2.683
0.011,2.9210000000000003
0.028,3.539
0.062,4.367
0.117,5.287
0.233,6.644
0.329,7.502
0.375,7.879
0.34,7.59
0.28200000000000003,7.094
0.23500000000000001,6.654
0.198,6.28
0.157,5.817
0.149,5.726
0.14100000000000001,5.615
0.131,5.4879999999999995
0.123,5.376
0.074,4.595
0.082,4.753
0.047,4.06
0.013000000000000001,2.982
0.004,2.383
0.003,2.329
0.004,2.43
0.006,2.567
0.01,2.838
0.018000000000000002,3.193
0.032,3.654
0.098,5.003
0.312,7.361
0.427,8.278
0.418,8.217
0.34,7.58
0.221,6.517
0.169,5.952
0.14100000000000001,5.614
0.11900000000000001,5.307
0.098,5.009
0.08600000000000001,4.818
0.07,4.527
0.055,4.223
0.017,3.177
0.001,1.8559999999999999
0.0,0.722
0.002,2.152
0.014,3.053
0.037,3.806
0.065,4.432
0.096,4.973
0.139,5.586
0.219,6.491
0.368,7.822
0.5670000000000001,9.385
0.645,10.034
0.594,9.600999999999999
0.502,8.872
0.421,8.237
0.356,7.728
0.302,7.265
0.26,6.888
0.23700000000000002,6.673
0.228,6.585
0.19,6.189
0.139,5.592
0.108,5.169
0.059000000000000004,4.311
0.079,4.7010000000000005
0.065,4.434
0.041,3.908
0.024,3.415
0.01,2.8689999999999998
0.006,2.571
0.008,2.7030000000000003
0.018000000000000002,3.205
0.043000000000000003,3.9450000000000003
0.094,4.952
0.256,6.85
0.5630000000000001,9.352
0.617,9.792
0.541,9.179
0.422,8.242
0.311,7.347
0.23900000000000002,6.697
0.23600000000000002,6.662
0.216,6.472
0.182,6.107
0.151,5.75
0.121,5.35
0.096,4.973
0.047,4.051
0.068,4.482
0.043000000000000003,3.956
0.034,3.7199999999999998
0.051000000000000004,4.121
0.074,4.599
0.106,5.129
0.137,5.562
0.17200000000000001,5.985
0.223,6.536
0.294,7.193
0.434,8.33
0.65,10.071
0.62,9.82
0.515,8.971
0.40900000000000003,8.146
0.329,7.49
0.254,6.831
0.269,6.977
0.254,6.828
0.232,6.625
0.20700000000000002,6.374
0.188,6.172
0.178,6.053
0.08700000000000001,4.828
0.232,6.631
0.335,7.551
0.303,7.274
0.274,7.018
0.277,7.048
0.28400000000000003,7.107
0.28700000000000003,7.1370000000000005
0.311,7.347
0.357,7.733
0.41300000000000003,8.179
0.498,8.832
0.5730000000000001,9.427
0.554,9.283
0.504,8.886
0.434,8.335
0.382,7.933
0.353,7.696
0.297,7.225
0.26,6.8870000000000005
0.27,6.983
0.322,7.438
0.336,7.561
0.329,7.492
0.225,6.561
0.5,8.858
0.661,10.165
0.68,10.338
0.666,10.214
0.65,10.071
0.632,9.915
0.622,9.826
0.627,9.878
0.666,10.208
0.725,10.78
0.783,11.412
0.845,12.24
0.878,12.788
0.853,12.365
0.811,11.753
0.628,9.884
0.37,7.84
0.161,5.872
0.095,4.968
0.052000000000000005,4.145
0.024,3.424
0.023,3.396
0.036000000000000004,3.769
0.026000000000000002,3.467
0.055,4.225
0.11900000000000001,5.309
0.17,5.968
0.183,6.122
0.194,6.235
0.228,6.583
0.264,6.93
0.28800000000000003,7.143
0.321,7.426
0.34500000000000003,7.631
0.365,7.793
0.486,8.743
0.512,8.948
0.507,8.909
0.495,8.82
0.487,8.754
0.458,8.525
0.40700000000000003,8.136
0.37,7.839
0.34900000000000003,7.661
0.334,7.538
0.294,7.197
0.254,6.842
0.10300000000000001,5.091
0.161,5.871
0.111,5.212
0.014,3.051
0.0,1.6440000000000001
0.0,1.354
0.001,1.803
0.003,2.32
0.009000000000000001,2.7960000000000003
0.019,3.258
0.03,3.608
0.06,4.332
0.112,5.215
0.26,6.891
0.447,8.437
0.514,8.967
0.5750000000000001,9.445
0.499,8.847
0.362,7.7620000000000005
0.232,6.633
0.17500000000000002,6.027
0.186,6.148
0.21,6.404
0.234,6.65
0.214,6.448
0.606,9.701
0.583,9.506
0.454,8.488
0.342,7.606
0.299,7.236
0.294,7.191
0.304,7.284
0.364,7.78
0.492,8.789
0.621,9.824
0.6890000000000001,10.417
0.663,10.186
0.614,9.768
0.5730000000000001,9.422
0.578,9.462
0.583,9.504
0.546,9.217
0.46900000000000003,8.618
0.399,8.066
0.34400000000000003,7.619
0.35000000000000003,7.668
0.28700000000000003,7.134
0.247,6.776
0.267,6.954
0.608,9.71
0.597,9.624
0.51,8.929
0.44,8.386
0.379,7.899
0.34,7.58
0.352,7.692
0.396,8.044
0.449,8.463
0.499,8.847
0.5690000000000001,9.395
0.653,10.097
0.6950000000000001,10.48
0.647,10.047
0.514,8.962
0.41500000000000004,8.193
0.364,7.787
0.374,7.866
0.34500000000000003,7.629
0.317,7.392
0.299,7.241
0.281,7.084
0.261,6.909
0.093,4.933
0.31,7.338
0.382,7.932
0.28400000000000003,7.109
0.22,6.508
0.171,5.976
0.13,5.466
0.112,5.221
0.11900000000000001,5.311
0.136,5.55
0.167,5.934
0.28600000000000003,7.128
0.555,9.288
0.555,9.288
0.445,8.42
0.34,7.586
0.248,6.786
0.176,6.038
0.129,5.45
0.085,4.785
0.051000000000000004,4.124
0.026000000000000002,3.479
0.013000000000000001,3.0
0.008,2.717
0.002,2.195
0.025,3.459
0.015,3.103
0.005,2.536
0.005,2.479
0.005,2.471
0.004,2.376
0.003,2.326
0.004,2.37
0.005,2.49
0.008,2.753
0.032,3.678
0.105,5.123
0.182,6.098
0.248,6.788
0.254,6.84
0.21,6.405
0.157,5.823
0.14300000000000002,5.65
0.145,5.664
0.113,5.235
0.088,4.846
0.061,4.359
0.037,3.792
0.009000000000000001,2.775
0.001,1.9689999999999999
0.0,0.509
0.0,1.146
0.0,1.634
0.001,1.907
0.002,2.176
0.004,2.404
0.005,2.519
0.006,2.6189999999999998
0.014,3.042
0.07100000000000001,4.53
0.316,7.386
0.525,9.047
0.539,9.153
0.448,8.452
0.271,6.989
0.179,6.073
0.159,5.843
0.14400000000000002,5.659
0.14,5.6
0.131,5.493
0.116,5.273
0.116,5.276
0.08,4.703
0.1,5.029
0.054,4.212
0.016,3.116
0.002,2.213
0.0,1.643
0.0,1.48
0.0,1.7109999999999999
0.002,2.145
0.007,2.669
0.023,3.404
0.07100000000000001,4.535
0.228,6.591
0.448,8.455
0.669,10.247
0.684,10.369
0.634,9.935
0.526,9.052
0.466,8.587
0.41500000000000004,8.196
0.379,7.9030000000000005
0.325,7.471
0.234,6.6530000000000005
0.156,5.792
0.195,6.25
0.305,7.3
0.361,7.756
0.366,7.807
0.354,7.704
0.354,7.708
0.37,7.838
0.395,8.035
0.451,8.475
0.535,9.133
0.605,9.688
0.5730000000000001,9.422
0.544,9.199
0.581,9.5
0.5730000000000001,9.42
0.559,9.323
0.562,9.341
0.552,9.258
0.502,8.868
0.48,8.695
0.421,8.236
0.354,7.704
0.28600000000000003,7.119
0.28600000000000003,7.132
0.179,6.074
0.23900000000000002,6.69
0.115,5.271
0.033,3.698
0.009000000000000001,2.778
0.006,2.583
0.011,2.902
0.023,3.368
0.042,3.918
0.07100000000000001,4.547
0.11,5.194
0.163,5.893
0.305,7.294
0.393,8.016
0.362,7.768
0.223,6.5440000000000005
0.077,4.645
0.01,2.846
0.001,1.8820000000000001
0.0,1.5150000000000001
0.0,1.63
0.001,1.913
0.002,2.224
0.005,2.527
0.003,2.2720000000000002
0.0,1.522
0.001,1.8940000000000001
0.0,1.169
0.0,0.713
0.0,0.804
0.0,1.058
0.0,1.474
0.001,1.892
0.003,2.283
0.007,2.69
0.023,3.379
0.05,4.111
0.10200000000000001,5.074
0.304,7.281
0.587,9.547
0.61,9.731
0.455,8.504
0.34400000000000003,7.621
0.279,7.065
0.266,6.943
0.289,7.15
0.335,7.552
0.334,7.532
0.34800000000000003,7.649
0.365,7.798
0.317,7.392
0.274,7.025
0.251,6.812
0.247,6.77
0.258,6.876
0.308,7.321
0.389,7.984
0.47100000000000003,8.63
0.524,9.035
0.374,7.866
0.277,7.053
0.289,7.153
0.281,7.089
0.248,6.779
0.186,6.155
0.127,5.43
0.11900000000000001,5.309
0.184,6.131
0.292,7.177
0.34800000000000003,7.6530000000000005
0.386,7.962
0.43,8.313
0.226,6.569
0.193,6.227
0.064,4.406
0.017,3.188
0.017,3.166
0.029,3.5869999999999997
0.04,3.877
0.049,4.105
0.047,4.036
0.028,3.544
0.009000000000000001,2.798
0.114,5.248
0.749,11.023
0.792,11.511
0.847,12.274000000000001
0.742,10.955
0.5700000000000001,9.41
0.503,8.883
0.524,9.036
0.526,9.056
0.486,8.739
0.452,8.483
0.422,8.247
0.35100000000000003,7.68
0.443,8.409
0.547,9.223
0.43,8.3
0.294,7.2
0.192,6.216
0.138,5.5760000000000005
0.115,5.264
0.123,5.381
0.149,5.725
0.192,6.209
0.257,6.866
0.398,8.061
0.607,9.705
0.608,9.721
0.65,10.074
0.593,9.584
0.492,8.789
0.433,8.325
0.383,7.943
0.34,7.583
0.302,7.269
0.30000000000000004,7.247
0.291,7.166
0.26,6.893
0.276,7.039
0.467,8.600999999999999
0.331,7.51
0.197,6.269
0.114,5.247
0.075,4.618
0.057,4.274
0.052000000000000005,4.151
0.054,4.201
0.065,4.432
0.095,4.954
0.188,6.178
0.524,9.031
0.634,9.934
0.5720000000000001,9.416
0.40700000000000003,8.131
0.289,7.154
0.20500000000000002,6.353
0.164,5.897
0.132,5.504
0.092,4.921
0.067,4.469
0.09,4.877
0.10200000000000001,5.062
0.089,4.859
0.08600000000000001,4.806
0.045,4.002
0.022,3.345
0.023,3.38
0.031,3.634
0.04,3.877
0.05,4.116
0.062,4.365
0.075,4.62
0.097,4.997
0.169,5.956
0.47500000000000003,8.652
0.601,9.659
0.555,9.29
0.449,8.462
0.305,7.294
0.20800000000000002,6.383
0.167,5.941
0.10400000000000001,5.098
0.058,4.276
0.039,3.844
0.041,3.899
0.043000000000000003,3.955
0.027,3.517
0.019,3.251
0.008,2.699
0.0,1.695
0.0,0.878
0.0,0.8210000000000001
0.0,0.903
0.0,0.919
0.0,0.834
0.0,0.711
0.0,0.859
0.004,2.3890000000000002
0.14100000000000001,5.6129999999999995
0.486,8.749
0.626,9.868
0.579,9.479
0.45,8.468
0.304,7.289
0.241,6.72
0.232,6.621
0.23600000000000002,6.663
0.243,6.731
0.24,6.702
0.223,6.539
0.334,7.536
0.274,7.015
0.2,6.301
0.151,5.742
0.11900000000000001,5.324
0.096,4.974
0.082,4.7379999999999995
0.074,4.598
0.068,4.497
0.066,4.457
0.066,4.452
0.065,4.432
0.11800000000000001,5.294
0.24,6.7059999999999995
0.459,8.533
0.589,9.564
0.593,9.587
0.5680000000000001,9.389
0.544,9.199
0.43,8.311
0.379,7.909
0.342,7.598
0.273,7.009
0.266,6.943
0.34,7.58
0.28200000000000003,7.093
0.23900000000000002,6.689
0.20800000000000002,6.385
0.199,6.296
0.211,6.415
0.21,6.411
0.20700000000000002,6.366
0.191,6.205
0.17400000000000002,6.015
0.156,5.812
0.121,5.357
0.106,5.129
0.154,5.775
0.292,7.181
0.342,7.609
0.342,7.609
0.328,7.489
0.28400000000000003,7.106
0.20800000000000002,6.385
0.198,6.282
0.188,6.18
0.166,5.92
0.147,5.692
0.14300000000000002,5.64
0.107,5.147
0.091,4.9030000000000005
0.091,4.9
0.108,5.17
0.136,5.543
0.152,5.758
0.158,5.834
0.155,5.782
0.155,5.788
0.185,6.138
0.317,7.393
0.635,9.939
0.756,11.093
0.71,10.627
0.603,9.676
0.503,8.88
0.486,8.739
0.441,8.395
0.395,8.039
0.328,7.485
0.326,7.473
0.313,7.3629999999999995
0.307,7.311
0.35000000000000003,7.668
0.304,7.285
0.246,6.758
0.20700000000000002,6.374
0.186,6.15
0.165,5.909
0.149,5.709
0.14300000000000002,5.645
0.14100000000000001,5.6129999999999995
0.14,5.602
0.145,5.671
0.17500000000000002,6.023
0.41200000000000003,8.167
0.596,9.617
0.639,9.979
0.623,9.843
0.546,9.219
0.445,8.431
0.34,7.589
0.251,6.814
0.219,6.492
0.232,6.622
0.244,6.736
0.228,6.589
0.158,5.831
0.164,5.896
0.058,4.291
0.041,3.8970000000000002
0.079,4.691
0.136,5.539
0.17200000000000001,5.982
0.192,6.213
0.219,6.494
0.242,6.721
0.28400000000000003,7.103
0.393,8.013
0.494,8.808
0.521,9.009
0.529,9.083
0.555,9.287
0.554,9.282
0.422,8.25
0.393,8.014
0.417,8.209
0.433,8.324
0.437,8.37
0.531,9.096
0.528,9.075
0.654,10.1
0.646,10.045
0.427,8.286
0.226,6.57
0.158,5.836
0.17200000000000001,5.997
0.258,6.88
0.5,8.855
0.778,11.346
0.908,13.386
0.924,13.795
0.876,12.744
0.8300000000000001,12.014
0.8270000000000001,11.98
0.812,11.774000000000001
0.752,11.061
0.6960000000000001,10.487
0.661,10.166
0.631,9.907
0.601,9.657
0.529,9.081
0.486,8.75
0.396,8.041
0.327,7.481
0.434,8.331
0.682,10.358
0.647,10.05
0.494,8.803
0.368,7.819
0.309,7.325
0.274,7.02
0.247,6.7620000000000005
0.24,6.704
0.259,6.883
0.322,7.438
0.425,8.264
0.619,9.807
0.64,9.985
0.5740000000000001,9.435
0.51,8.931000000000001
0.486,8.748
0.47600000000000003,8.667
0.398,8.061
0.334,7.539
0.324,7.458
0.337,7.566
0.28800000000000003,7.141
0.246,6.753
0.182,6.102
0.209,6.396
0.11800000000000001,5.297
0.04,3.872
0.009000000000000001,2.803
0.003,2.274
0.001,2.049
0.001,1.941
0.001,1.81
0.0,1.659
0.0,1.574
0.001,1.949
0.04,3.872
0.212,6.428
0.447,8.436
0.47100000000000003,8.629
0.41500000000000004,8.198
0.262,6.912
0.198,6.286
0.159,5.837
0.11800000000000001,5.302
0.083,4.76
0.064,4.418
0.052000000000000005,4.148
0.038,3.818
0.053,4.175
0.041,3.886
0.025,3.44
0.008,2.719
0.003,2.312
0.003,2.302
0.004,2.4050000000000002
0.005,2.477
0.005,2.46
0.004,2.4130000000000003
0.003,2.255
0.011,2.8890000000000002
0.083,4.766
0.277,7.052
0.462,8.562
0.514,8.967
0.46,8.541
0.41300000000000003,8.17
0.352,7.688
0.317,7.389
0.289,7.148
0.279,7.065
0.26,6.888
0.28200000000000003,7.094
0.403,8.094
0.325,7.47
0.258,6.879
0.197,6.269
0.153,5.77
0.139,5.593
0.139,5.593
0.14400000000000002,5.652
0.152,5.761
0.148,5.7010000000000005
0.129,5.458
0.28600000000000003,7.13
0.383,7.938
0.275,7.03
0.108,5.16
0.032,3.677
0.036000000000000004,3.769
0.031,3.625
0.006,2.615
0.001,1.9540000000000002
0.037,3.805
0.214,6.438
0.343,7.614
0.203,6.338
0.17200000000000001,5.986
0.1,5.038
0.047,4.04
0.013000000000000001,3.004
0.0,1.76
0.0,0.675
0.0,0.717
0.001,1.877
0.017,3.155
0.037,3.815
0.15,5.7379999999999995
0.427,8.283
0.541,9.173
0.513,8.953
0.40700000000000003,8.129
0.342,7.607
0.314,7.369
0.28400000000000003,7.113
0.25,6.806
0.17,5.959
0.123,5.376
0.137,5.563
0.14200000000000002,5.635
0.256,6.853
0.26,6.8870000000000005
0.132,5.496
0.068,4.493
0.036000000000000004,3.789
0.018000000000000002,3.209
0.011,2.9050000000000002
0.009000000000000001,2.779
0.004,2.402
0.005,2.492
0.026000000000000002,3.47
0.113,5.231
0.42,8.231
0.624,9.855
0.654,10.103
0.5750000000000001,9.446
0.434,8.334
0.337,7.566
0.247,6.763
0.178,6.068
0.11900000000000001,5.324
0.117,5.291
0.082,4.752
0.076,4.627
0.244,6.732
0.342,7.608
0.27,6.982
0.244,6.735
0.27,6.983
0.312,7.358
0.276,7.045
0.17200000000000001,5.997
0.063,4.385
0.016,3.136
0.058,4.292
0.292,7.182
0.433,8.325
0.34,7.592
0.23700000000000002,6.674
0.241,6.716
0.155,5.781
0.074,4.596
0.073,4.582
0.128,5.443
0.199,6.296
0.221,6.52
0.185,6.136
0.14100000000000001,5.614
0.125,5.408
0.197,6.259
0.168,5.943
0.116,5.2780000000000005
0.09,4.871
0.075,4.62
0.069,4.508
0.064,4.417
0.058,4.296
0.076,4.632
0.163,5.8870000000000005
0.364,7.779
0.526,9.054
0.528,9.076
0.561,9.332
0.578,9.474
0.539,9.152
0.417,8.21
0.214,6.45
0.083,4.7620000000000005
0.106,5.131
0.096,4.982
0.095,4.964
0.08,4.716
0.07200000000000001,4.574
0.11900000000000001,5.321
0.125,5.4030000000000005
0.083,4.77
0.044,3.969
0.017,3.153
0.003,2.343
0.001,1.979
0.01,2.823
0.07,4.524
0.219,6.495
0.364,7.782
0.423,8.254
0.463,8.565
0.486,8.75
0.486,8.749
0.462,8.556000000000001
0.41000000000000003,8.147
0.293,7.186
0.28800000000000003,7.14
0.212,6.43
0.156,5.811
0.13,5.467
0.162,5.876
0.171,5.976
0.222,6.532
0.298,7.233
0.26,6.899
0.17200000000000001,5.981
0.11800000000000001,5.298
0.107,5.152
0.111,5.206
0.139,5.596
0.216,6.471
0.323,7.442
0.42,8.231
0.445,8.42
0.418,8.215
0.374,7.865
0.315,7.378
0.274,7.022
0.23900000000000002,6.691
0.23,6.599
0.216,6.461
0.20500000000000002,6.36
0.213,6.436
0.20800000000000002,6.389
0.17500000000000002,6.025
0.234,6.646
0.35000000000000003,7.668
0.28700000000000003,7.135
0.223,6.542
0.19,6.189
0.183,6.116
0.2,6.301
0.228,6.583
0.256,6.851
0.281,7.082
0.318,7.404
0.363,7.776
0.373,7.853
0.40700000000000003,8.122
0.448,8.449
0.359,7.745
0.264,6.925
0.20500000000000002,6.354
0.176,6.039
0.176,6.031
0.19,6.19
0.178,6.064
0.168,5.943
0.139,5.589
0.176,6.035
0.23,6.604
0.136,5.5440000000000005
0.07100000000000001,4.536
0.039,3.8609999999999998
0.03,3.616
0.029,3.586
0.034,3.701
0.05,4.114
0.073,4.577
0.098,5.008
0.14300000000000002,5.65
0.234,6.651
0.327,7.481
0.371,7.841
0.342,7.606
0.271,6.99
0.192,6.216
0.14400000000000002,5.657
0.11,5.19
0.074,4.6
0.061,4.349
0.059000000000000004,4.304
0.044,3.966
0.057,4.267
0.058,4.285
0.024,3.435
0.015,3.067
0.016,3.135
0.017,3.154
0.011,2.899
0.015,3.107
0.029,3.584
0.052000000000000005,4.156
0.089,4.861
0.16,5.86
0.362,7.761
0.593,9.585
0.641,9.993
0.584,9.51
0.329,7.498
0.18,6.077
0.164,5.901
0.17,5.964
0.2,6.3
0.2,6.307
0.167,5.934
0.111,5.202
0.125,5.406
0.17400000000000002,6.017
0.107,5.146
0.048,4.067
0.017,3.152
0.005,2.515
0.002,2.142
0.002,2.095
0.007,2.674
0.031,3.624
0.1,5.031
0.269,6.981
0.538,9.148
0.5730000000000001,9.428
0.423,8.254
0.28500000000000003,7.115
0.196,6.257
0.17400000000000002,6.009
0.156,5.792
0.125,5.404
0.098,5.011
0.085,4.791
0.08600000000000001,4.802
0.08,4.712
0.021,3.328
0.017,3.166
0.012,2.9370000000000003
0.007,2.635
0.009000000000000001,2.7640000000000002
0.017,3.168
0.033,3.686
0.061,4.347
0.106,5.136
0.17400000000000002,6.017
0.289,7.15
0.458,8.527
0.596,9.616
0.553,9.26
0.448,8.443
0.32,7.419
0.229,6.594
0.176,6.036
0.161,5.869
0.15,5.733
0.133,5.511
0.111,5.203
0.09,4.871
0.065,4.437
0.069,4.502
0.062,4.3629999999999995
0.035,3.75
0.028,3.54
0.032,3.661
0.041,3.895
0.046,4.022
0.042,3.928
0.037,3.8120000000000003
0.041,3.899
0.058,4.299
0.138,5.573
0.436,8.354
0.608,9.712
0.528,9.075
0.45,8.468
0.342,7.607
0.265,6.936
0.242,6.723
0.20400000000000001,6.341
0.17,5.966
0.14300000000000002,5.649
0.139,5.596
0.121,5.351
0.15,5.7379999999999995
0.133,5.513
0.051000000000000004,4.136
0.012,2.944
0.0,1.76
0.0,0.8140000000000001
0.0,1.254
0.0,1.585
0.001,1.879
0.002,2.162
0.002,2.1390000000000002
0.0,1.391
0.0,0.0
0.016,3.141
0.354,7.71
0.638,9.975
0.5630000000000001,9.35
0.333,7.53
0.211,6.417
0.156,5.798
0.12,5.342
0.101,5.049
0.098,5.014
0.073,4.578
0.117,5.29
0.164,5.9030000000000005
0.153,5.764
0.14400000000000002,5.656
0.136,5.542
0.125,5.402
0.114,5.244
0.113,5.235
0.106,5.13
0.089,4.865
0.062,4.372
0.023,3.395
0.008,2.73
0.09,4.868
0.245,6.741
0.427,8.281
0.526,9.051
0.498,8.84
0.442,8.398
0.383,7.94
0.307,7.315
0.254,6.829
0.217,6.475
0.216,6.466
0.40700000000000003,8.122
0.326,7.477
0.20700000000000002,6.37
0.128,5.445
0.078,4.671
0.044,3.976
0.025,3.449
0.021,3.305
0.025,3.44
0.04,3.866
0.037,3.795
0.009000000000000001,2.799
0.0,1.271
0.0,1.363
0.061,4.346
0.295,7.213
0.422,8.239
0.558,9.312
0.462,8.557
0.304,7.288
0.228,6.583
0.203,6.327
0.197,6.263
0.177,6.048
0.096,4.984
0.023,3.394
0.001,2.003
0.021,3.307
0.116,5.273
0.277,7.055
0.22,6.5120000000000005
0.186,6.153
0.234,6.647
0.359,7.74
0.291,7.169
0.12,5.336
0.092,4.907
0.132,5.506
0.187,6.162
0.325,7.467
0.378,7.897
0.23700000000000002,6.667
0.092,4.922
0.023,3.396
0.027,3.495
0.064,4.408
0.132,5.501
0.149,5.723
0.058,4.2780000000000005
0.055,4.237
0.041,3.891
0.085,4.7940000000000005
0.193,6.226
0.332,7.523
0.508,8.912
0.687,10.406
0.744,10.977
0.682,10.355
0.545,9.212
0.379,7.9030000000000005
0.253,6.827
0.334,7.531
0.587,9.548
0.761,11.157
0.794,11.536
0.72,10.727
0.653,10.095
0.598,9.635
0.518,8.992
0.468,8.608
0.43,8.309
0.404,8.108
0.442,8.399000000000001
0.342,7.609
0.214,6.44
0.127,5.432
0.077,4.644
0.041,3.9130000000000003
0.057,4.269
0.081,4.734
0.1,5.035
0.165,5.913
0.228,6.592
0.271,6.997
0.317,7.395
0.367,7.8100000000000005
0.35100000000000003,7.671
0.353,7.703
0.334,7.53
0.259,6.881
0.198,6.28
0.165,5.911
0.131,5.489
0.111,5.196
0.1,5.031
0.08700000000000001,4.835
0.274,7.018
0.28200000000000003,7.093
0.211,6.414
0.156,5.801
0.123,5.383
0.114,5.252
0.109,5.18
0.135,5.5280000000000005
0.159,5.838
0.178,6.055
0.182,6.111
0.17,5.968
0.137,5.557
0.125,5.412
0.14400000000000002,5.659
0.148,5.697
0.133,5.509
0.167,5.936
0.13,5.463
0.109,5.174
0.121,5.351
0.137,5.557
0.19,6.194
0.294,7.196
0.324,7.459
0.48,8.698
0.553,9.265
0.56,9.328
0.561,9.338
0.553,9.26
0.499,8.848
0.41300000000000003,8.182
0.326,7.476
0.257,6.8629999999999995
0.211,6.415
0.149,5.715
0.155,5.781
0.23900000000000002,6.697
0.259,6.885
0.33,7.505
0.331,7.508
0.34,7.589
0.308,7.323
0.318,7.397
0.292,7.183
0.231,6.616
0.199,6.296
0.16,5.854
0.10300000000000001,5.084
0.11900000000000001,5.325
0.111,5.201
0.07100000000000001,4.5440000000000005
0.033,3.684
0.018000000000000002,3.198
0.012,2.936
0.009000000000000001,2.806
0.012,2.9450000000000003
0.022,3.343
0.038,3.822
0.051000000000000004,4.136
0.063,4.383
0.098,5.014
0.161,5.866
0.183,6.116
0.16,5.851
0.157,5.822
0.176,6.033
0.17400000000000002,6.007
0.137,5.558
0.139,5.579
0.14400000000000002,5.662
0.131,5.483
0.096,4.985
0.166,5.921
0.139,5.578
0.10400000000000001,5.11
0.074,4.604
0.048,4.068
0.04,3.878
0.046,4.019
0.066,4.45
0.091,4.904
0.11800000000000001,5.304
0.133,5.517
