electricity,wind_speed
0.643,10.017
0.645,10.029
0.672,10.268
0.674,10.287
0.56,9.331
0.51,8.937
0.54,9.163
0.338,7.575
0.311,7.346
0.717,10.697
0.9440000000000001,14.366
0.972,15.602
0.979,16.16
0.98,16.23
0.979,16.157
0.975,15.792
0.9510000000000001,14.629
0.925,13.815
0.924,13.784
0.904,13.299
0.862,12.507
0.837,12.117
0.839,12.144
0.801,11.636
0.775,11.31
0.787,11.454
0.845,12.236
0.882,12.869
0.879,12.804
0.856,12.407
0.8150000000000001,11.815
0.684,10.376
0.844,12.22
0.914,13.533
0.962,15.089
0.982,16.466
0.987,17.548000000000002
0.981,18.609
0.978,18.869
0.983,18.43
0.987,17.416
0.969,15.406
0.932,13.992
0.909,13.405
0.882,12.853
0.864,12.538
0.8240000000000001,11.92
0.76,11.142
0.6970000000000001,10.498
0.608,9.708
0.505,8.892
0.451,8.477
0.43,8.311
0.43,8.301
0.379,7.909
0.315,7.377
0.301,7.256
0.273,7.01
0.256,6.856
0.265,6.938
0.271,6.994
0.258,6.874
0.214,6.446
0.154,5.7780000000000005
0.097,4.99
0.052000000000000005,4.169
0.017,3.155
0.009000000000000001,2.792
0.057,4.27
0.28400000000000003,7.111
0.47000000000000003,8.622
0.436,8.348
0.369,7.824
0.27,6.982
0.21,6.409
0.17400000000000002,6.022
0.156,5.801
0.149,5.714
0.132,5.496
0.13,5.46
0.137,5.552
0.081,4.729
0.038,3.832
0.02,3.285
0.013000000000000001,2.976
0.008,2.747
0.006,2.548
0.007,2.63
0.018000000000000002,3.21
0.13,5.467
0.396,8.041
0.586,9.537
0.578,9.463
0.484,8.731
0.389,7.986
0.268,6.961
0.17500000000000002,6.026
0.126,5.418
0.083,4.756
0.045,3.993
0.021,3.324
0.011,2.901
0.008,2.741
0.012,2.958
0.019,3.239
0.01,2.86
0.002,2.099
0.0,1.589
0.0,1.2730000000000001
0.0,1.238
0.0,1.401
0.0,1.7069999999999999
0.004,2.422
0.056,4.257
0.223,6.538
0.47100000000000003,8.631
0.597,9.625
0.525,9.046
0.41100000000000003,8.159
0.331,7.5120000000000005
0.264,6.933
0.197,6.275
0.14,5.606
0.08600000000000001,4.8
0.05,4.119
0.035,3.755
0.013000000000000001,2.975
0.005,2.524
0.009000000000000001,2.815
0.001,1.976
0.0,1.388
0.0,1.591
0.001,1.854
0.002,2.112
0.003,2.239
0.003,2.278
0.003,2.265
0.002,2.184
0.0,1.762
0.0,1.589
0.0,1.5430000000000001
0.0,1.694
0.0,1.704
0.0,1.756
0.001,1.945
0.002,2.076
0.003,2.31
0.006,2.558
0.013000000000000001,2.9779999999999998
0.035,3.739
0.069,4.513
0.042,3.926
0.088,4.849
0.154,5.773
0.11,5.192
0.085,4.79
0.074,4.595
0.08,4.714
0.101,5.044
0.125,5.402
0.158,5.832
0.228,6.579
0.296,7.217
0.294,7.205
0.232,6.618
0.149,5.726
0.085,4.789
0.048,4.078
0.028,3.548
0.015,3.096
0.009000000000000001,2.766
0.008,2.716
0.014,3.035
0.053,4.192
0.147,5.691
0.12,5.327
0.051000000000000004,4.131
0.0,1.741
0.008,2.715
0.044,3.964
0.078,4.659
0.082,4.748
0.07200000000000001,4.572
0.064,4.401
0.022,3.363
0.002,2.089
0.013000000000000001,2.969
0.074,4.605
0.13,5.469
0.138,5.568
0.123,5.378
0.112,5.228
0.10200000000000001,5.071
0.07100000000000001,4.549
0.041,3.904
0.027,3.521
0.016,3.117
0.005,2.533
0.001,2.003
0.0,1.565
0.0,1.381
0.013000000000000001,3.01
0.07200000000000001,4.572
0.156,5.804
0.254,6.835
0.307,7.316
0.304,7.289
0.241,6.713
0.163,5.888
0.151,5.74
0.152,5.755
0.075,4.618
0.007,2.682
0.0,0.756
0.0,1.339
0.008,2.73
0.06,4.325
0.155,5.789
0.232,6.62
0.273,7.009
0.28300000000000003,7.1
0.255,6.8469999999999995
0.186,6.148
0.076,4.638
0.022,3.35
0.001,1.933
0.0,1.361
0.001,1.885
0.007,2.63
0.021,3.321
0.038,3.839
0.062,4.365
0.105,5.119
0.258,6.88
0.512,8.95
0.602,9.663
0.521,9.011
0.364,7.779
0.20700000000000002,6.376
0.105,5.113
0.066,4.452
0.047,4.047
0.054,4.209
0.082,4.739
0.094,4.942
0.10400000000000001,5.1
0.114,5.257
0.05,4.119
0.227,6.575
0.494,8.805
0.537,9.142
0.535,9.127
0.506,8.897
0.492,8.79
0.49,8.776
0.482,8.71
0.445,8.431
0.465,8.578
0.489,8.76
0.385,7.962
0.23,6.612
0.114,5.252
0.052000000000000005,4.153
0.021,3.316
0.009000000000000001,2.801
0.006,2.61
0.005,2.466
0.003,2.306
0.003,2.269
0.008,2.7
0.029,3.578
0.019,3.2640000000000002
0.047,4.042
0.156,5.796
0.23900000000000002,6.695
0.357,7.729
0.456,8.509
0.51,8.936
0.526,9.055
0.529,9.081
0.498,8.834
0.448,8.442
0.357,7.729
0.15,5.733
0.037,3.807
0.058,4.296
0.259,6.886
0.527,9.066
0.631,9.907
0.744,10.968
0.8200000000000001,11.882
0.842,12.194
0.8170000000000001,11.836
0.8250000000000001,11.937
0.788,11.464
0.66,10.161
0.774,11.309
0.909,13.401
0.986,17.918
0.9390000000000001,20.346
0.91,20.994
0.922,20.752
0.967,19.47
0.986,17.944
0.986,16.948
0.9540000000000001,14.755
0.885,12.909
0.749,11.023
0.5710000000000001,9.413
0.36,7.753
0.109,5.177
0.005,2.481
0.0,1.058
0.029,3.59
0.201,6.31
0.382,7.931
0.445,8.431
0.47000000000000003,8.621
0.361,7.759
0.246,6.754
0.16,5.857
0.096,4.973
0.085,4.782
0.107,5.145
0.17,5.967
0.281,7.085
0.423,8.256
0.53,9.088
0.45,8.469
0.302,7.271
0.434,8.343
0.687,10.408
0.8140000000000001,11.801
0.868,12.614
0.869,12.628
0.869,12.626
0.655,10.124
0.24,6.703
0.19,6.193
0.40700000000000003,8.126
0.606,9.69
0.708,10.597
0.75,11.041
0.445,8.427
0.877,12.764
0.982,16.352
0.967,15.348
0.9560000000000001,14.825
0.9590000000000001,14.938
0.97,15.5
0.986,17.054
0.987,17.527
0.969,15.436
0.887,12.947
0.806,11.697
0.782,11.394
0.755,11.092
0.774,11.304
0.857,12.423
0.897,13.155
0.9530000000000001,14.695
0.935,14.09
0.896,13.128
0.917,13.615
0.932,14.005
0.962,15.091
0.864,12.551
0.59,9.567
0.753,11.068
0.9530000000000001,14.703
0.9580000000000001,14.896
0.863,12.526
0.792,11.515
0.846,12.247
0.906,13.346
0.931,13.958
0.774,11.3
0.894,13.091
0.975,15.813
0.835,12.085
0.758,11.119
0.779,11.348
0.833,12.064
0.781,11.388
0.836,12.112
0.863,12.513
0.889,12.983
0.896,13.129
0.897,13.158
0.89,13.015
0.903,13.284
0.9390000000000001,14.218
0.9430000000000001,14.347
0.9400000000000001,14.236
0.9520000000000001,14.652
0.9560000000000001,14.805
0.9430000000000001,14.34
0.93,13.946
0.924,13.781
0.915,13.555
0.885,12.904
0.803,11.659
0.708,10.609
0.612,9.742
0.514,8.968
0.428,8.295
0.433,8.328
0.456,8.507
0.47200000000000003,8.636
0.448,8.443
0.418,8.217
0.41100000000000003,8.156
0.34,7.592
0.275,7.032
0.14,5.603
0.107,5.151
0.097,4.996
0.044,3.966
0.029,3.584
0.029,3.576
0.028,3.564
0.022,3.345
0.009000000000000001,2.763
0.0,1.705
0.0,1.244
0.037,3.795
0.232,6.618
0.486,8.746
0.619,9.81
0.559,9.322
0.434,8.333
0.343,7.612
0.32,7.422
0.323,7.452
0.299,7.242
0.292,7.184
0.318,7.409
0.305,7.298
0.211,6.413
0.242,6.7219999999999995
0.169,5.955
0.083,4.755
0.023,3.403
0.003,2.31
0.0,1.728
0.0,1.336
0.0,1.02
0.0,1.011
0.0,1.504
0.014,3.034
0.156,5.807
0.41600000000000004,8.199
0.546,9.213
0.446,8.432
0.34,7.584
0.29,7.162
0.247,6.768
0.182,6.099
0.136,5.5440000000000005
0.099,5.025
0.068,4.497
0.042,3.926
0.024,3.412
0.026000000000000002,3.466
0.02,3.267
0.017,3.158
0.027,3.498
0.045,4.004
0.069,4.502
0.089,4.862
0.1,5.039
0.097,5.0
0.088,4.844
0.093,4.93
0.098,5.01
0.07,4.527
0.029,3.573
0.007,2.634
0.001,1.896
0.0,1.5030000000000001
0.0,1.455
0.0,1.768
0.002,2.133
0.004,2.426
0.005,2.508
0.007,2.635
0.013000000000000001,2.979
0.004,2.42
0.105,5.12
0.182,6.098
0.23,6.61
0.278,7.062
0.312,7.348
0.335,7.552
0.355,7.713
0.37,7.838
0.366,7.804
0.326,7.473
0.295,7.207
0.192,6.213
0.092,4.915
0.028,3.559
0.012,2.944
0.032,3.666
0.083,4.77
0.129,5.449
0.131,5.494
0.11,5.186
0.082,4.753
0.051000000000000004,4.128
0.018000000000000002,3.217
0.0,1.675
0.005,2.526
0.027,3.531
0.034,3.734
0.035,3.743
0.032,3.654
0.029,3.581
0.029,3.582
0.022,3.342
0.008,2.749
0.001,1.932
0.0,1.4809999999999999
0.006,2.624
0.057,4.27
0.154,5.776
0.197,6.261
0.185,6.14
0.137,5.562
0.08,4.714
0.044,3.974
0.026000000000000002,3.467
0.012,2.94
0.005,2.48
0.002,2.14
0.001,1.879
0.035,3.761
0.08700000000000001,4.8260000000000005
0.139,5.598
0.214,6.439
0.275,7.029
0.305,7.293
0.334,7.539
0.369,7.823
0.402,8.089
0.386,7.963
0.443,8.409
0.417,8.208
0.299,7.245
0.179,6.074
0.108,5.161
0.08600000000000001,4.806
0.099,5.022
0.164,5.901
0.271,6.986
0.34700000000000003,7.644
0.39,8.0
0.468,8.61
0.517,8.985
0.302,7.27
0.524,9.043
0.9540000000000001,14.731
0.983,18.426
0.961,19.682
0.93,20.564
0.932,20.532
0.976,19.011
0.983,16.579
0.96,14.981
0.9430000000000001,14.343
0.925,13.815
0.757,11.112
0.40700000000000003,8.124
0.445,8.418
0.589,9.559
0.593,9.582
0.534,9.123
0.47700000000000004,8.668
0.41300000000000003,8.174
0.373,7.859
0.366,7.806
0.429,8.297
0.504,8.888
0.5700000000000001,9.41
0.544,9.201
0.522,9.025
0.541,9.169
0.593,9.597
0.652,10.092
0.71,10.628
0.748,11.019
0.773,11.283
0.775,11.31
0.713,10.66
0.51,8.922
0.436,8.35
0.439,8.381
0.427,8.283
0.406,8.119
0.41400000000000003,8.183
0.41000000000000003,8.147
0.394,8.023
0.362,7.765
0.466,8.58
0.53,9.092
0.519,9.002
0.48,8.694
0.774,11.306
0.874,12.708
0.915,13.568
0.9530000000000001,14.682
0.967,15.324
0.968,15.379
0.966,15.267
0.965,15.192
0.9570000000000001,14.839
0.9420000000000001,14.302
0.9,13.23
0.8150000000000001,11.812
0.705,10.575
0.581,9.487
0.454,8.496
0.337,7.566
0.265,6.936
0.221,6.518
0.214,6.445
0.212,6.427
0.20700000000000002,6.37
0.188,6.175
0.169,5.955
0.093,4.926
0.112,5.22
0.28400000000000003,7.111
0.434,8.332
0.615,9.775
0.766,11.212
0.856,12.403
0.899,13.208
0.918,13.622
0.923,13.771
0.91,13.45
0.8260000000000001,11.956
0.581,9.491
0.425,8.273
0.338,7.575
0.28400000000000003,7.11
0.258,6.879
0.27,6.982
0.304,7.2780000000000005
0.356,7.727
0.41300000000000003,8.174
0.466,8.596
0.518,8.999
0.593,9.59
0.6930000000000001,10.468
0.897,13.146
0.966,15.252
0.973,15.693
0.983,16.513
0.983,16.54
0.97,15.478
0.9520000000000001,14.65
0.919,13.646
0.8320000000000001,12.045
0.656,10.13
0.443,8.41
0.353,7.7
0.34400000000000003,7.62
0.455,8.501
0.47700000000000004,8.672
0.459,8.537
0.422,8.25
0.385,7.954
0.342,7.607
0.304,7.2780000000000005
0.274,7.01
0.23900000000000002,6.693
0.211,6.413
0.138,5.57
0.34,7.583
0.466,8.592
0.406,8.117
0.30000000000000004,7.254
0.241,6.713
0.224,6.551
0.23800000000000002,6.6850000000000005
0.273,7.008
0.326,7.477
0.393,8.016
0.457,8.518
0.526,9.06
0.5650000000000001,9.368
0.513,8.959
0.445,8.424
0.395,8.028
0.318,7.405
0.28600000000000003,7.13
0.273,7.009
0.258,6.875
0.197,6.269
0.15,5.7379999999999995
0.122,5.359
0.1,5.032
0.219,6.502
0.228,6.585
0.18,6.089
0.14100000000000001,5.622
0.117,5.285
0.10400000000000001,5.11
0.10400000000000001,5.102
0.113,5.232
0.14400000000000002,5.662
0.218,6.485
0.36,7.752
0.615,9.774000000000001
0.653,10.095
0.541,9.167
0.427,8.291
0.34400000000000003,7.621
0.281,7.084
0.228,6.579
0.189,6.186
0.17,5.965
0.11800000000000001,5.303
0.074,4.609
0.037,3.803
0.02,3.29
0.018000000000000002,3.196
0.011,2.923
0.004,2.375
0.0,1.65
0.0,1.504
0.0,1.639
0.001,1.78
0.001,1.834
0.001,1.791
0.0,1.7149999999999999
0.001,1.9420000000000002
0.001,1.903
0.0,1.153
0.0,0.176
0.0,1.467
0.004,2.377
0.007,2.678
0.009000000000000001,2.776
0.005,2.5220000000000002
0.002,2.189
0.001,2.007
0.001,1.799
0.0,1.603
0.0,1.6920000000000002
0.0,1.657
0.051000000000000004,4.138
0.078,4.677
0.082,4.749
0.096,4.974
0.11900000000000001,5.31
0.145,5.664
0.153,5.764
0.13,5.48
0.1,5.032
0.08,4.717
0.059000000000000004,4.313
0.011,2.888
0.0,1.123
0.0,1.192
0.004,2.408
0.034,3.727
0.08600000000000001,4.821
0.121,5.35
0.127,5.437
0.133,5.52
0.14100000000000001,5.6129999999999995
0.154,5.779
0.149,5.714
0.056,4.256
0.06,4.333
0.10300000000000001,5.095
0.156,5.808
0.259,6.884
0.375,7.878
0.503,8.88
0.646,10.038
0.764,11.186
0.8210000000000001,11.894
0.762,11.166
0.78,11.375
0.713,10.66
0.503,8.882
0.47100000000000003,8.632
0.592,9.579
0.609,9.723
0.5640000000000001,9.357
0.551,9.254
0.5730000000000001,9.42
0.544,9.192
0.543,9.186
0.558,9.312
0.581,9.49
0.757,11.101
0.8240000000000001,11.92
0.863,12.514
0.889,12.985
0.906,13.339
0.923,13.754
0.936,14.111
0.937,14.138
0.927,13.868
0.911,13.474
0.882,12.86
0.802,11.64
0.727,10.801
0.677,10.315
0.646,10.042
0.646,10.038
0.661,10.164
0.628,9.888
0.559,9.321
0.527,9.067
0.47700000000000004,8.672
0.459,8.528
0.466,8.58
0.366,7.802
0.47100000000000003,8.629
0.41300000000000003,8.172
0.361,7.757
0.364,7.785
0.438,8.378
0.558,9.313
0.64,9.989
0.677,10.32
0.684,10.372
0.666,10.213
0.618,9.797
0.664,10.199
0.6910000000000001,10.438
0.579,9.479
0.437,8.365
0.316,7.384
0.213,6.435
0.11900000000000001,5.317
0.064,4.399
0.029,3.591
0.027,3.531
0.04,3.874
0.07100000000000001,4.533
0.10200000000000001,5.068
0.056,4.252
0.378,7.897
0.631,9.912
0.774,11.302
0.853,12.356
0.893,13.074
0.914,13.537
0.934,14.064
0.9420000000000001,14.318
0.9400000000000001,14.251
0.855,12.391
0.833,12.068
0.8150000000000001,11.811
0.8180000000000001,11.854
0.8320000000000001,12.043
0.759,11.136
0.601,9.652
0.5,8.854
0.439,8.382
0.448,8.444
0.451,8.475
0.492,8.781
0.513,8.955
0.497,8.828
0.744,10.975
0.8210000000000001,11.894
0.846,12.253
0.874,12.716
0.898,13.17
0.906,13.347
0.91,13.443
0.908,13.394
0.892,13.047
0.854,12.377
0.792,11.517
0.664,10.198
0.541,9.175
0.39,7.9879999999999995
0.232,6.632
0.12,5.329
0.054,4.208
0.024,3.434
0.025,3.443
0.039,3.846
0.06,4.341
0.10400000000000001,5.099
0.181,6.092
0.176,6.037
0.215,6.456
0.14300000000000002,5.641
0.084,4.773
0.052000000000000005,4.167
0.042,3.933
0.046,4.025
0.074,4.605
0.14200000000000002,5.632
0.264,6.921
0.435,8.345
0.608,9.712
0.709,10.616
0.664,10.2
0.559,9.321
0.51,8.933
0.5670000000000001,9.386
0.593,9.595
0.594,9.6
0.514,8.963
0.40700000000000003,8.135
0.34700000000000003,7.642
0.321,7.434
0.267,6.953
0.217,6.473
0.364,7.78
0.443,8.412
0.395,8.028
0.34400000000000003,7.62
0.32,7.416
0.304,7.2780000000000005
0.296,7.217
0.293,7.188
0.309,7.325
0.352,7.692
0.40800000000000003,8.136
0.404,8.108
0.357,7.731
0.323,7.455
0.34400000000000003,7.616
0.334,7.543
0.279,7.071
0.195,6.243
0.16,5.86
0.14200000000000002,5.638
0.115,5.259
0.121,5.35
0.10200000000000001,5.069
0.074,4.61
0.07100000000000001,4.543
0.039,3.8609999999999998
0.013000000000000001,3.0
0.006,2.547
0.008,2.731
0.02,3.269
0.041,3.895
0.063,4.386
0.09,4.867
0.14,5.604
0.195,6.239
0.226,6.572
0.19,6.198
0.152,5.753
0.136,5.547
0.132,5.496
0.14300000000000002,5.644
0.162,5.875
0.169,5.948
0.186,6.15
0.20700000000000002,6.377
0.23,6.608
0.232,6.621
0.15,5.727
0.09,4.873
0.178,6.055
0.149,5.709
0.138,5.577
0.17200000000000001,5.982
0.23500000000000001,6.659
0.314,7.366
0.39,7.99
0.443,8.408
0.466,8.59
0.422,8.251
0.454,8.492
0.488,8.758
0.498,8.836
0.5710000000000001,9.414
0.674,10.29
0.757,11.105
0.799,11.598
0.8170000000000001,11.84
0.8170000000000001,11.837
0.8300000000000001,12.011
0.8280000000000001,11.984
0.783,11.401
0.608,9.722
0.656,10.127
0.9580000000000001,14.887
0.987,17.684
0.97,19.319
0.964,19.588
0.967,19.44
0.973,19.151
0.986,17.853
0.98,16.176
0.9400000000000001,14.239
0.857,12.43
0.753,11.065
0.687,10.398
0.6940000000000001,10.475
0.744,10.971
0.787,11.454
0.809,11.725999999999999
0.799,11.595
0.802,11.641
0.75,11.04
0.743,10.967
0.742,10.949
0.7020000000000001,10.554
0.713,10.659
0.792,11.518
0.775,11.311
0.731,10.836
0.667,10.229
0.615,9.773
0.58,9.484
0.492,8.792
0.39,7.999
0.306,7.302
0.23,6.607
0.192,6.214
0.195,6.237
0.178,6.06
0.08700000000000001,4.836
0.014,3.024
0.001,2.033
0.005,2.46
0.022,3.355
0.046,4.025
0.066,4.449
0.08600000000000001,4.819
0.098,5.004
0.116,5.2780000000000005
0.094,4.946
0.093,4.931
0.038,3.829
0.008,2.747
0.0,1.701
0.0,0.366
0.0,0.281
0.0,0.842
0.0,1.141
0.0,1.288
0.0,1.701
0.023,3.398
0.232,6.623
0.581,9.498
0.671,10.262
0.586,9.538
0.383,7.943
0.291,7.169
0.223,6.545
0.214,6.445
0.186,6.152
0.164,5.904
0.156,5.799
0.14100000000000001,5.622
0.081,4.727
0.049,4.093
0.019,3.223
0.001,1.775
0.0,0.903
0.0,1.29
0.0,1.5750000000000002
0.0,1.694
0.0,1.693
0.0,1.514
0.0,1.221
0.0,0.835
0.007,2.644
0.158,5.834
0.508,8.914
0.584,9.518
0.486,8.749
0.393,8.019
0.315,7.379
0.246,6.751
0.196,6.258
0.169,5.956
0.155,5.782
0.124,5.398
0.08600000000000001,4.804
0.068,4.497
0.047,4.04
0.023,3.3689999999999998
0.001,2.019
0.0,1.27
0.0,1.035
0.0,0.024
0.0,0.0
0.0,0.0
0.003,2.318
0.085,4.784
0.461,8.546
0.649,10.071
0.638,9.973
0.465,8.577
0.318,7.401
0.27,6.986
0.274,7.027
0.281,7.084
0.29,7.164
0.28400000000000003,7.104
0.291,7.167
0.28500000000000003,7.115
0.248,6.785
0.243,6.726
0.199,6.297
0.148,5.699
0.10300000000000001,5.082
0.091,4.882
0.10300000000000001,5.087
0.149,5.723
0.231,6.617
0.338,7.573
0.47000000000000003,8.625
0.5640000000000001,9.362
0.5650000000000001,9.367
0.553,9.265
0.526,9.058
0.48,8.697
0.47500000000000003,8.655
0.496,8.823
0.489,8.76
0.47700000000000004,8.674
0.41300000000000003,8.176
0.364,7.79
0.41600000000000004,8.205
0.47600000000000003,8.666
0.5700000000000001,9.397
0.7030000000000001,10.558
0.6960000000000001,10.486
0.603,9.673
0.489,8.766
0.404,8.106
0.358,7.735
0.329,7.5
0.323,7.44
0.34600000000000003,7.638
0.382,7.936
0.434,8.343
0.467,8.600999999999999
0.405,8.111
0.332,7.525
0.28200000000000003,7.093
0.251,6.812
0.233,6.635
0.203,6.336
0.147,5.696
0.107,5.154
0.078,4.677
0.055,4.227
0.037,3.808
0.034,3.729
0.081,4.731
0.045,3.991
0.015,3.085
0.002,2.105
0.0,1.429
0.0,0.751
0.0,0.468
0.0,1.107
0.003,2.358
0.017,3.175
0.07100000000000001,4.556
0.318,7.4030000000000005
0.582,9.503
0.547,9.224
0.468,8.605
0.331,7.509
0.223,6.538
0.17,5.959
0.14200000000000002,5.632
0.123,5.373
0.096,4.98
0.068,4.496
0.036000000000000004,3.7720000000000002
0.007,2.636
0.001,1.986
0.0,1.737
0.001,1.787
0.001,1.859
0.001,1.951
0.001,2.055
0.001,2.029
0.001,1.957
0.001,1.834
0.0,1.38
0.0,1.166
0.015,3.08
0.091,4.89
0.182,6.101
0.247,6.766
0.212,6.429
0.13,5.467
0.078,4.674
0.057,4.263
0.051000000000000004,4.135
0.047,4.045
0.035,3.737
0.019,3.232
0.003,2.282
0.003,2.301
0.022,3.349
0.048,4.065
0.081,4.721
0.106,5.134
0.117,5.283
0.091,4.881
0.046,4.024
0.014,3.027
0.003,2.291
0.004,2.394
0.031,3.6470000000000002
0.105,5.112
0.196,6.258
0.28400000000000003,7.114
0.329,7.498
0.324,7.462
0.318,7.407
0.25,6.802
0.168,5.945
0.098,5.009
0.037,3.798
0.012,2.936
0.0,1.7389999999999999
0.02,3.27
0.041,3.896
0.025,3.46
0.023,3.377
0.027,3.503
0.031,3.63
0.036000000000000004,3.785
0.042,3.918
0.041,3.914
0.038,3.8280000000000003
0.032,3.676
0.03,3.607
0.035,3.762
0.033,3.699
0.033,3.686
0.033,3.683
0.023,3.393
0.014,3.054
0.006,2.606
0.002,2.223
0.001,1.867
0.0,1.6840000000000002
0.0,1.4100000000000001
0.0,1.54
0.015,3.105
0.034,3.732
0.027,3.516
0.026000000000000002,3.49
0.03,3.597
0.029,3.59
0.029,3.569
0.027,3.52
0.023,3.385
0.018000000000000002,3.217
0.015,3.071
0.037,3.806
0.064,4.398
0.08700000000000001,4.833
0.123,5.376
0.145,5.67
0.139,5.5969999999999995
0.122,5.37
0.089,4.861
0.067,4.468
0.052000000000000005,4.167
0.051000000000000004,4.139
0.067,4.467
0.055,4.236
0.037,3.809
0.22,6.51
0.459,8.528
0.595,9.612
0.662,10.173
0.677,10.314
0.661,10.168
0.615,9.778
0.585,9.53
0.55,9.24
0.43,8.3
0.493,8.797
0.74,10.929
0.728,10.804
0.333,7.5280000000000005
0.05,4.108
0.074,4.606
0.111,5.205
0.065,4.424
0.10200000000000001,5.062
0.14,5.612
0.109,5.177
0.081,4.7219999999999995
0.066,4.456
0.134,5.522
0.309,7.324
0.539,9.149
0.747,11.001
0.868,12.597
0.928,13.896
0.9580000000000001,14.898
0.962,15.069
0.9520000000000001,14.669
0.935,14.089
0.88,12.822
0.765,11.199
0.68,10.339
0.464,8.569
0.233,6.64
0.059000000000000004,4.306
0.002,2.118
0.0,1.255
0.008,2.698
0.068,4.491
0.162,5.879
0.211,6.414
0.182,6.104
0.11900000000000001,5.325
0.06,4.326
0.009000000000000001,2.779
0.0,1.722
0.0,1.146
0.0,1.2570000000000001
0.0,1.726
0.002,2.088
0.004,2.4
0.01,2.825
0.016,3.1310000000000002
0.014,3.036
0.008,2.748
0.005,2.519
0.002,2.232
0.002,2.207
0.01,2.84
0.037,3.813
0.061,4.352
0.052000000000000005,4.166
0.027,3.507
0.018000000000000002,3.202
0.023,3.384
0.035,3.763
0.025,3.445
0.008,2.717
0.073,4.58
0.164,5.897
0.17200000000000001,5.983
0.074,4.6
0.128,5.444
0.279,7.067
0.443,8.411
0.498,8.835
0.41300000000000003,8.168
0.212,6.423
0.034,3.727
0.004,2.393
0.0,1.172
0.0,0.9500000000000001
0.002,2.16
0.009000000000000001,2.782
0.004,2.371
0.001,1.823
0.006,2.578
0.014,3.036
0.016,3.128
0.012,2.955
0.002,2.111
0.0,1.344
0.0,0.606
0.0,0.892
0.003,2.297
0.035,3.738
0.089,4.857
0.133,5.511
0.157,5.824
0.192,6.216
0.247,6.76
0.256,6.854
0.228,6.585
0.253,6.825
0.228,6.5809999999999995
0.169,5.948
0.115,5.27
0.079,4.686
0.064,4.412
0.069,4.502
0.067,4.476
0.035,3.759
0.005,2.532
0.001,1.892
0.001,1.795
0.049,4.106
0.08700000000000001,4.831
0.149,5.705
0.179,6.07
0.233,6.642
0.305,7.299
0.41400000000000003,8.185
0.628,9.885
0.765,11.199
0.773,11.287
0.733,10.854
0.633,9.922
0.433,8.325
0.203,6.337
0.068,4.482
0.01,2.846
0.003,2.253
0.064,4.41
0.241,6.712
0.387,7.97
0.40800000000000003,8.139
0.323,7.449
0.275,7.035
0.291,7.172
0.224,6.546
0.139,5.591
0.081,4.723
0.048,4.08
0.029,3.577
0.018000000000000002,3.207
0.012,2.949
0.013000000000000001,2.977
0.021,3.321
0.047,4.053
0.139,5.585
0.441,8.395
0.614,9.765
0.537,9.144
0.402,8.089
0.301,7.257
0.232,6.634
0.199,6.298
0.17,5.959
0.139,5.587
0.099,5.02
0.06,4.328
0.034,3.735
0.014,3.045
0.006,2.588
0.002,2.219
0.006,2.6189999999999998
0.022,3.355
0.052000000000000005,4.151
0.089,4.86
0.114,5.251
0.124,5.398
0.13,5.464
0.131,5.487
0.126,5.417
0.112,5.229
0.058,4.291
0.002,2.185
0.0,1.192
0.017,3.178
0.1,5.032
0.192,6.211
0.20600000000000002,6.364
0.17400000000000002,6.011
0.149,5.707
0.146,5.677
0.159,5.843
0.07200000000000001,4.568
0.063,4.379
0.247,6.764
0.323,7.443
0.362,7.773
0.366,7.809
0.34800000000000003,7.652
0.312,7.349
0.259,6.885
0.209,6.395
0.149,5.712
0.083,4.7620000000000005
0.028,3.536
0.011,2.9
0.032,3.672
0.12,5.329
0.267,6.953
0.331,7.514
0.299,7.237
0.355,7.717
0.467,8.604
0.427,8.288
0.362,7.761
0.276,7.043
0.133,5.516
0.149,5.718
0.23,6.603
0.211,6.413
0.147,5.69
0.114,5.256
0.122,5.368
0.137,5.559
0.10200000000000001,5.065
0.043000000000000003,3.9530000000000003
0.008,2.705
0.0,1.683
0.0,1.205
0.0,1.04
0.0,1.1440000000000001
0.001,1.8250000000000002
0.005,2.457
0.009000000000000001,2.801
0.014,3.057
0.041,3.9
0.109,5.173
0.151,5.745
0.129,5.452
0.101,5.054
0.041,3.907
0.023,3.379
0.003,2.296
0.001,1.875
0.0,1.308
0.0,1.187
0.001,2.044
0.014,3.033
0.041,3.9050000000000002
0.066,4.448
0.083,4.767
0.094,4.949
0.157,5.814
0.323,7.45
0.445,8.422
0.378,7.897
0.221,6.524
0.13,5.467
0.091,4.89
0.1,5.032
0.123,5.381
0.145,5.676
0.167,5.9350000000000005
0.20500000000000002,6.346
0.232,6.621
0.23900000000000002,6.693
0.179,6.072
0.11900000000000001,5.325
0.08,4.718
0.06,4.33
0.057,4.264
0.068,4.494
0.09,4.879
0.139,5.587
0.225,6.564
0.355,7.719
0.455,8.502
0.459,8.535
0.395,8.04
0.307,7.311
0.23700000000000002,6.674
0.218,6.483
0.23700000000000002,6.677
0.266,6.944
0.289,7.159
0.296,7.218
0.327,7.481
0.34700000000000003,7.643
0.362,7.768
0.483,8.72
0.507,8.907
0.47700000000000004,8.669
0.512,8.953
0.539,9.162
0.507,8.9
0.525,9.046
0.615,9.775
0.682,10.35
0.715,10.675
0.744,10.977
0.708,10.604
0.582,9.502
0.462,8.562
0.436,8.357
