electricity,wind_speed
0.98,16.22
0.973,15.693
0.962,15.091
0.9450000000000001,14.401
0.9430000000000001,14.331
0.9520000000000001,14.651
0.9590000000000001,14.946
0.971,15.524000000000001
0.973,15.69
0.962,15.058
0.9420000000000001,14.293
0.93,13.948
0.923,13.77
0.916,13.586
0.907,13.378
0.891,13.028
0.865,12.554
0.849,12.294
0.862,12.507
0.863,12.513
0.88,12.816
0.904,13.311
0.924,13.788
0.924,13.782
0.927,13.864
0.933,14.023
0.934,14.059
0.929,13.926
0.9390000000000001,14.216
0.97,15.465
0.982,16.409
0.983,16.513
0.98,16.227
0.972,15.632
0.9530000000000001,14.706
0.924,13.796
0.913,13.49
0.899,13.199
0.869,12.625
0.852,12.331
0.835,12.09
0.8210000000000001,11.889
0.807,11.707
0.787,11.454
0.803,11.653
0.8190000000000001,11.869
0.8260000000000001,11.962
0.8220000000000001,11.901
0.8240000000000001,11.924
0.84,12.152
0.861,12.489
0.85,12.314
0.8140000000000001,11.804
0.798,11.593
0.774,11.303
0.75,11.036
0.895,13.124
0.9540000000000001,14.718
0.9550000000000001,14.791
0.9590000000000001,14.926
0.965,15.229
0.973,15.67
0.968,15.368
0.9570000000000001,14.874
0.9570000000000001,14.852
0.9500000000000001,14.581
0.9480000000000001,14.528
0.9570000000000001,14.866
0.9540000000000001,14.717
0.936,14.116
0.916,13.578
0.885,12.915
0.8320000000000001,12.05
0.745,10.983
0.655,10.122
0.488,8.756
0.311,7.347
0.202,6.323
0.12,5.328
0.064,4.397
0.021,3.314
0.001,1.9769999999999999
0.0,0.52
0.001,1.912
0.032,3.656
0.08,4.703
0.195,6.244
0.331,7.517
0.46,8.543
0.549,9.237
0.619,9.806000000000001
0.664,10.192
0.6920000000000001,10.454
0.721,10.735
0.74,10.931000000000001
0.796,11.571
0.767,11.223
0.776,11.323
0.798,11.578
0.797,11.574
0.882,12.87
0.9470000000000001,14.495
0.975,15.796
0.985,16.843
0.985,16.873
0.975,15.783
0.9560000000000001,14.801
0.924,13.793
0.876,12.741
0.767,11.226
0.55,9.239
0.367,7.816
0.458,8.523
0.526,9.057
0.439,8.382
0.41600000000000004,8.202
0.425,8.268
0.391,8.001
0.393,8.02
0.403,8.095
0.359,7.74
0.28800000000000003,7.143
0.216,6.465
0.158,5.83
0.139,5.58
0.17200000000000001,5.989
0.186,6.15
0.21,6.411
0.247,6.77
0.281,7.089
0.276,7.046
0.244,6.737
0.20800000000000002,6.385
0.188,6.169
0.167,5.933
0.166,5.92
0.163,5.893
0.164,5.902
0.182,6.102
0.20400000000000001,6.341
0.185,6.138
0.17400000000000002,6.01
0.182,6.11
0.199,6.289
0.195,6.252
0.211,6.415
0.23900000000000002,6.696
0.261,6.904
0.183,6.116
0.131,5.494
0.14300000000000002,5.651
0.124,5.39
0.111,5.21
0.078,4.678
0.058,4.276
0.082,4.749
0.169,5.948
0.114,5.248
0.097,4.997
0.106,5.14
0.107,5.152
0.124,5.399
0.115,5.263
0.092,4.913
0.093,4.93
0.121,5.347
0.148,5.703
0.185,6.143
0.221,6.52
0.245,6.749
0.199,6.291
0.165,5.913
0.186,6.154
0.264,6.923
0.329,7.499
0.359,7.7379999999999995
0.362,7.772
0.363,7.777
0.323,7.443
0.264,6.93
0.263,6.918
0.30000000000000004,7.251
0.353,7.698
0.391,8.002
0.443,8.404
0.47700000000000004,8.667
0.47800000000000004,8.684
0.438,8.377
0.393,8.013
0.34800000000000003,7.651
0.422,8.241
0.509,8.917
0.545,9.209
0.581,9.499
0.64,9.992
0.653,10.095
0.712,10.642
0.866,12.575
0.922,13.737
0.9410000000000001,14.278
0.96,14.961
0.971,15.575
0.964,15.151
0.9510000000000001,14.621
0.9550000000000001,14.762
0.965,15.209
0.961,15.041
0.9470000000000001,14.482
0.92,13.691
0.877,12.775
0.8260000000000001,11.968
0.79,11.488
0.764,11.193
0.744,10.971
0.708,10.603
0.655,10.118
0.582,9.504
0.523,9.029
0.439,8.385
0.306,7.302
0.275,7.035
0.398,8.052
0.459,8.532
0.494,8.799
0.532,9.105
0.545,9.209
0.51,8.929
0.501,8.865
0.518,8.998
0.584,9.51
0.635,9.936
0.654,10.109
0.662,10.174
0.724,10.771
0.795,11.558
0.847,12.277
0.873,12.69
0.882,12.86
0.902,13.259
0.924,13.781
0.9460000000000001,14.423
0.9550000000000001,14.782
0.9580000000000001,14.902
0.9560000000000001,14.803
0.962,15.076
0.9560000000000001,14.806000000000001
0.963,15.144
0.9580000000000001,14.903
0.904,13.301
0.8210000000000001,11.891
0.733,10.852
0.636,9.947
0.592,9.576
0.532,9.107
0.501,8.862
0.5,8.854
0.46900000000000003,8.613
0.34400000000000003,7.624
0.259,6.882
0.251,6.8100000000000005
0.254,6.829
0.188,6.165
0.159,5.8469999999999995
0.14100000000000001,5.625
0.115,5.266
0.098,5.013
0.107,5.146
0.105,5.125
0.073,4.582
0.164,5.898
0.274,7.021
0.34700000000000003,7.643
0.352,7.688
0.302,7.26
0.307,7.311
0.40700000000000003,8.124
0.47900000000000004,8.685
0.486,8.747
0.517,8.983
0.541,9.179
0.545,9.211
0.7020000000000001,10.548
0.651,10.076
0.639,9.984
0.725,10.778
0.843,12.205
0.872,12.68
0.834,12.075
0.743,10.959
0.744,10.973
0.748,11.006
0.6940000000000001,10.477
0.684,10.376
0.777,11.332
0.8250000000000001,11.94
0.846,12.261
0.834,12.079
0.804,11.661
0.731,10.827
0.662,10.172
0.595,9.613
0.5700000000000001,9.41
0.544,9.203
0.56,9.327
0.603,9.669
0.596,9.623
0.601,9.66
0.559,9.323
0.458,8.525
0.39,7.99
0.398,8.059
0.398,8.05
0.375,7.881
0.375,7.874
0.375,7.869
0.373,7.853
0.34900000000000003,7.66
0.334,7.542
0.4,8.073
0.504,8.884
0.741,10.945
0.871,12.65
0.918,13.632
0.91,13.43
0.89,13.003
0.881,12.837
0.87,12.646
0.869,12.625
0.875,12.733
0.884,12.898
0.901,13.24
0.934,14.05
0.9570000000000001,14.854
0.971,15.558
0.979,16.099
0.982,16.463
0.985,16.74
0.986,17.007
0.986,16.923000000000002
0.978,16.041
0.968,15.36
0.983,16.502
0.982,16.394
0.978,15.994
0.986,17.043
0.987,17.453
0.986,17.102
0.977,15.936
0.9460000000000001,14.423
0.9410000000000001,14.272
0.9530000000000001,14.675
0.9580000000000001,14.886
0.9510000000000001,14.626
0.9450000000000001,14.411
0.933,14.019
0.9390000000000001,14.198
0.987,17.171
0.9590000000000001,19.758
0.982,18.548000000000002
0.978,18.881
0.9420000000000001,20.284
0.984,18.308
0.978,16.011
0.9420000000000001,14.303
0.917,13.619
0.929,13.917
0.932,14.014
0.925,13.82
0.9580000000000001,14.905
0.98,18.66
0.895,21.251
0.905,21.071
0.8,22.482
0.6880000000000001,23.548000000000002
0.6940000000000001,23.486
0.891,21.318
0.979,18.739
0.986,16.969
0.964,15.186
0.91,13.433
0.878,12.786
0.935,14.098
0.984,16.701
0.973,19.182
0.9440000000000001,20.213
0.976,18.982
0.987,17.697
0.984,16.629
0.985,16.853
0.987,17.669
0.986,17.945
0.987,17.471
0.985,16.806
0.976,15.869
0.9420000000000001,14.315
0.859,12.464
0.715,10.679
0.547,9.226
0.378,7.898
0.251,6.815
0.199,6.289
0.183,6.12
0.184,6.135
0.227,6.574
0.233,6.641
0.222,6.529
0.209,6.4
0.212,6.423
0.224,6.552
0.222,6.535
0.231,6.614
0.20500000000000002,6.347
0.154,5.773
0.281,7.09
0.419,8.227
0.466,8.58
0.436,8.358
0.373,7.859
0.312,7.35
0.34700000000000003,7.643
0.41200000000000003,8.167
0.46,8.544
0.533,9.117
0.61,9.731
0.662,10.169
0.717,10.693
0.783,11.407
0.8280000000000001,11.988
0.854,12.372
0.868,12.6
0.865,12.557
0.871,12.651
0.877,12.756
0.872,12.668
0.89,13.02
0.91,13.44
0.924,13.779
0.917,13.603
0.925,13.802
0.937,14.145
0.93,13.942
0.909,13.429
0.857,12.432
0.791,11.5
0.682,10.349
0.434,8.333
0.297,7.227
0.278,7.062
0.34400000000000003,7.616
0.293,7.188
0.221,6.518
0.232,6.621
0.294,7.195
0.326,7.474
0.314,7.367
0.329,7.496
0.54,9.164
0.7020000000000001,10.549
0.757,11.099
0.783,11.407
0.8300000000000001,12.014
0.858,12.437
0.834,12.076
0.919,13.661
0.937,14.138
0.978,16.013
0.985,16.757
0.98,16.229
0.97,15.484
0.96,14.973
0.962,15.065
0.9570000000000001,14.856
0.9440000000000001,14.37
0.9540000000000001,14.756
0.973,15.656
0.981,16.257
0.984,16.715
0.983,16.541
0.973,15.648
0.971,15.531
0.969,15.406
0.9540000000000001,14.73
0.9410000000000001,14.272
0.926,13.83
0.923,13.766
0.932,14.008
0.932,13.985
0.927,13.853
0.911,13.454
0.883,12.872
0.81,11.738
0.66,10.161
0.558,9.312
0.498,8.838
0.465,8.576
0.43,8.3
0.418,8.221
0.333,7.527
0.289,7.146
0.265,6.936
0.256,6.851
0.242,6.725
0.216,6.459
0.184,6.134
0.171,5.975
0.166,5.921
0.139,5.594
0.09,4.879
0.054,4.213
0.079,4.693
0.085,4.793
0.059000000000000004,4.32
0.047,4.06
0.043000000000000003,3.95
0.032,3.68
0.021,3.322
0.011,2.874
0.006,2.559
0.002,2.145
0.001,2.017
0.004,2.3810000000000002
0.013000000000000001,2.997
0.031,3.628
0.049,4.094
0.051000000000000004,4.131
0.057,4.273
0.066,4.452
0.073,4.591
0.081,4.735
0.091,4.905
0.088,4.8469999999999995
0.058,4.292
0.045,3.999
0.041,3.912
0.036000000000000004,3.784
0.034,3.727
0.039,3.859
0.039,3.857
0.021,3.328
0.007,2.637
0.005,2.462
0.008,2.739
0.021,3.336
0.058,4.285
0.117,5.28
0.147,5.689
0.169,5.953
0.161,5.871
0.132,5.506
0.11900000000000001,5.316
0.11800000000000001,5.296
0.107,5.147
0.088,4.842
0.078,4.665
0.073,4.585
0.06,4.341
0.064,4.419
0.054,4.214
0.036000000000000004,3.783
0.022,3.346
0.008,2.706
0.001,2.04
0.0,1.577
0.006,2.601
0.032,3.673
0.042,3.9290000000000003
0.054,4.214
0.089,4.856
0.113,5.231
0.124,5.396
0.157,5.821
0.23,6.601
0.274,7.021
0.374,7.8629999999999995
0.425,8.26
0.331,7.52
0.25,6.805
0.249,6.79
0.301,7.256
0.31,7.331
0.339,7.578
0.359,7.75
0.402,8.088
0.427,8.29
0.44,8.39
0.437,8.37
0.492,8.79
0.555,9.289
0.591,9.575
0.614,9.764
0.645,10.035
0.6930000000000001,10.467
0.731,10.829
0.76,11.142
0.798,11.587
0.779,11.351
0.711,10.635
0.649,10.065
0.55,9.245
0.434,8.338
0.436,8.351
0.381,7.922
0.325,7.47
0.26,6.892
0.482,8.712
0.723,10.754
0.798,11.585
0.859,12.456
0.891,13.03
0.884,12.891
0.8130000000000001,11.785
0.665,10.206
0.531,9.096
0.438,8.376
0.34900000000000003,7.655
0.269,6.975
0.212,6.419
0.17200000000000001,6.0
0.151,5.743
0.149,5.711
0.17,5.964
0.22,6.5120000000000005
0.233,6.635
0.254,6.831
0.309,7.326
0.41300000000000003,8.168
0.47800000000000004,8.683
0.427,8.291
0.385,7.955
0.386,7.963
0.436,8.353
0.466,8.59
0.521,9.011
0.582,9.503
0.644,10.022
0.7020000000000001,10.555
0.705,10.577
0.654,10.113
0.597,9.631
0.48,8.694
0.332,7.525
0.226,6.572
0.14300000000000002,5.645
0.133,5.5120000000000005
0.14300000000000002,5.644
0.14100000000000001,5.623
0.10300000000000001,5.092
0.10300000000000001,5.078
0.10200000000000001,5.071
0.11900000000000001,5.323
0.2,6.306
0.316,7.388
0.5640000000000001,9.362
0.738,10.91
0.809,11.731
0.86,12.48
0.889,12.989
0.882,12.85
0.859,12.467
0.788,11.464
0.714,10.666
0.658,10.143
0.597,9.626
0.5730000000000001,9.426
0.556,9.297
0.5660000000000001,9.375
0.5690000000000001,9.396
0.5700000000000001,9.408
0.578,9.469
0.589,9.564
0.587,9.542
0.589,9.559
0.581,9.487
0.558,9.308
0.55,9.239
0.513,8.953
0.544,9.201
0.492,8.786
0.402,8.086
0.306,7.303
0.245,6.744
0.212,6.424
0.197,6.263
0.197,6.272
0.23700000000000002,6.681
0.25,6.805
0.243,6.726
0.219,6.492
0.191,6.204
0.156,5.799
0.121,5.344
0.09,4.868
0.064,4.412
0.049,4.105
0.04,3.873
0.031,3.65
0.023,3.379
0.016,3.145
0.012,2.955
0.01,2.827
0.008,2.7279999999999998
0.006,2.613
0.006,2.566
0.007,2.632
0.007,2.691
0.01,2.825
0.015,3.079
0.032,3.68
0.045,3.999
0.036000000000000004,3.7640000000000002
0.026000000000000002,3.479
0.018000000000000002,3.203
0.013000000000000001,2.99
0.011,2.908
0.012,2.94
0.015,3.083
0.019,3.241
0.026000000000000002,3.481
0.034,3.73
0.038,3.8280000000000003
0.043000000000000003,3.941
0.054,4.212
0.07,4.52
0.06,4.339
0.052000000000000005,4.163
0.051000000000000004,4.126
0.047,4.041
0.041,3.896
0.031,3.65
0.022,3.34
0.011,2.906
0.003,2.241
0.0,1.341
0.0,0.927
0.0,1.568
0.008,2.748
0.041,3.895
0.08700000000000001,4.8260000000000005
0.126,5.419
0.161,5.864
0.182,6.104
0.203,6.335
0.228,6.583
0.234,6.6530000000000005
0.264,6.933
0.31,7.342
0.338,7.574
0.267,6.953
0.23700000000000002,6.667
0.387,7.971
0.41500000000000004,8.192
0.4,8.075
0.4,8.072
0.402,8.092
0.398,8.052
0.419,8.226
0.47900000000000004,8.685
0.505,8.894
0.525,9.047
0.553,9.271
0.589,9.562
0.582,9.502
0.5750000000000001,9.437
0.424,8.256
0.312,7.351
0.329,7.494
0.275,7.031
0.157,5.814
0.064,4.42
0.023,3.401
0.007,2.657
0.001,1.874
0.0,1.418
0.0,1.671
0.003,2.255
0.005,2.528
0.006,2.6029999999999998
0.003,2.259
0.002,2.104
0.013000000000000001,3.013
0.048,4.08
0.14100000000000001,5.617
0.323,7.442
0.47100000000000003,8.63
0.555,9.291
0.589,9.559
0.613,9.761
0.608,9.717
0.562,9.34
0.512,8.947
0.47600000000000003,8.665
0.402,8.085
0.312,7.356
0.211,6.417
0.167,5.934
0.192,6.213
0.337,7.566
0.501,8.861
0.649,10.063
0.761,11.151
0.8250000000000001,11.948
0.875,12.727
0.882,12.869
0.847,12.263
0.764,11.189
0.6920000000000001,10.461
0.631,9.909
0.581,9.489
0.535,9.128
0.425,8.274000000000001
0.404,8.103
0.41000000000000003,8.149
0.43,8.305
0.443,8.4
0.47500000000000003,8.65
0.515,8.969
0.587,9.544
0.732,10.845
0.805,11.683
0.795,11.553
0.8180000000000001,11.853
0.867,12.588
0.881,12.829
0.903,13.294
0.924,13.774000000000001
0.925,13.81
0.919,13.643
0.923,13.766
0.9430000000000001,14.329
0.968,15.354
0.981,16.314
0.985,16.841
0.986,17.086
0.986,16.903
0.979,16.094
0.965,15.202
0.9500000000000001,14.563
0.919,13.654
0.856,12.408
0.759,11.136
0.637,9.955
0.519,9.004
0.393,8.014
0.289,7.152
0.404,8.102
0.443,8.412
0.483,8.72
0.51,8.925
0.492,8.79
0.438,8.375
0.35100000000000003,7.672
0.33,7.504
0.327,7.482
0.334,7.54
0.35000000000000003,7.666
0.363,7.776
0.35100000000000003,7.674
0.364,7.793
0.382,7.937
0.371,7.845
0.354,7.71
0.331,7.515
0.25,6.803
0.246,6.752
0.28600000000000003,7.123
0.342,7.6
0.404,8.11
0.35100000000000003,7.679
0.482,8.711
0.638,9.964
0.7030000000000001,10.565
0.748,11.007
0.759,11.129
0.7000000000000001,10.535
0.501,8.862
0.31,7.34
0.247,6.772
0.23900000000000002,6.687
0.228,6.58
0.23600000000000002,6.665
0.258,6.874
0.289,7.158
0.327,7.48
0.341,7.594
0.34,7.591
0.292,7.182
0.222,6.526
0.212,6.42
0.24,6.7059999999999995
0.269,6.976
0.23700000000000002,6.673
0.136,5.55
0.063,4.386
0.115,5.2620000000000005
0.266,6.9510000000000005
0.331,7.515
0.221,6.523
0.127,5.437
0.111,5.211
0.092,4.91
0.07200000000000001,4.562
0.067,4.478
0.09,4.869
0.163,5.885
0.26,6.898
0.363,7.777
0.423,8.252
0.457,8.514
0.482,8.712
0.507,8.904
0.55,9.248
0.5670000000000001,9.381
0.539,9.15
0.5650000000000001,9.368
0.596,9.615
0.536,9.138
0.601,9.657
0.841,12.168
0.874,12.719
0.8220000000000001,11.905
0.766,11.215
0.611,9.736
0.466,8.596
0.382,7.9350000000000005
0.295,7.208
0.196,6.258
0.121,5.358
0.107,5.147
0.152,5.757
0.201,6.315
0.224,6.551
0.23800000000000002,6.6850000000000005
0.248,6.78
0.274,7.022
0.309,7.326
0.323,7.447
0.35100000000000003,7.674
0.376,7.888
0.387,7.9719999999999995
0.338,7.573
0.379,7.905
0.552,9.258
0.66,10.152
0.744,10.97
0.772,11.273
0.755,11.079
0.714,10.668
0.6920000000000001,10.456
0.773,11.279
0.8240000000000001,11.929
0.857,12.422
0.889,12.992
0.907,13.377
0.909,13.404
0.913,13.502
0.92,13.665
0.929,13.914
0.899,13.194
0.773,11.292
0.553,9.273
0.617,9.793
0.636,9.943
0.448,8.444
0.451,8.477
0.658,10.144
0.769,11.241
0.8,11.617
0.791,11.489
0.811,11.753
0.81,11.75
0.777,11.34
0.7030000000000001,10.558
0.626,9.865
0.544,9.193
0.443,8.403
0.376,7.889
0.365,7.796
0.364,7.786
0.315,7.383
0.359,7.741
0.404,8.101
0.34900000000000003,7.661
0.325,7.469
0.323,7.439
0.255,6.843
0.2,6.309
0.152,5.755
0.095,4.959
0.05,4.108
0.026000000000000002,3.478
0.011,2.918
0.003,2.324
0.0,1.771
0.0,0.597
0.0,0.539
0.011,2.8970000000000002
0.055,4.217
0.07200000000000001,4.572
0.058,4.292
0.042,3.919
0.03,3.617
0.027,3.513
0.027,3.5220000000000002
0.027,3.512
0.02,3.285
0.012,2.936
0.006,2.5540000000000003
0.002,2.153
0.001,1.839
0.0,1.678
0.0,1.601
0.0,1.437
0.0,1.446
0.0,1.453
0.0,1.334
0.0,1.185
0.0,0.991
0.0,1.1400000000000001
0.001,1.858
0.024,3.431
0.089,4.864
0.10300000000000001,5.082
0.088,4.841
0.073,4.578
0.076,4.636
0.091,4.899
0.095,4.96
0.108,5.158
0.124,5.389
0.14,5.603
0.158,5.827
0.159,5.842
0.159,5.845
0.158,5.8260000000000005
0.148,5.697
0.094,4.954
0.129,5.458
0.188,6.177
0.269,6.974
0.34,7.583
0.375,7.87
0.381,7.917
0.367,7.8100000000000005
0.356,7.727
0.422,8.245
0.459,8.538
0.47000000000000003,8.625
0.449,8.458
0.426,8.277
0.442,8.396
0.41400000000000003,8.185
0.382,7.934
0.329,7.503
0.31,7.339
0.294,7.195
0.302,7.264
0.353,7.696
0.393,8.017
0.424,8.256
0.291,7.166
0.37,7.832
0.535,9.13
0.646,10.036
0.683,10.365
0.671,10.261
0.628,9.888
0.49,8.774000000000001
0.256,6.861
0.125,5.399
0.07100000000000001,4.537
0.041,3.89
0.031,3.644
0.058,4.3
0.108,5.167
0.184,6.136
0.15,5.7379999999999995
0.115,5.261
0.083,4.761
0.034,3.715
0.034,3.726
0.176,6.029
0.312,7.356
0.256,6.85
0.178,6.056
0.171,5.9719999999999995
0.19,6.197
0.265,6.936
0.372,7.8469999999999995
0.47500000000000003,8.656
0.531,9.098
0.5710000000000001,9.412
0.541,9.177
0.451,8.478
0.365,7.799
0.402,8.092
0.544,9.194
0.647,10.046
0.717,10.696
0.738,10.907
0.763,11.177
0.805,11.671
0.8250000000000001,11.94
0.8270000000000001,11.97
0.803,11.646
0.8240000000000001,11.927
0.8320000000000001,12.051
0.835,12.086
0.8140000000000001,11.8
0.881,12.834
0.936,14.109
0.9530000000000001,14.691
0.96,14.979
0.964,15.183
0.966,15.294
0.961,15.038
0.9410000000000001,14.287
0.898,13.185
0.867,12.587
0.834,12.073
0.792,11.517
0.755,11.089
0.731,10.837
0.717,10.694
0.6980000000000001,10.517
0.6970000000000001,10.501
0.719,10.72
0.706,10.587
0.633,9.922
0.559,9.321
0.482,8.717
0.385,7.955
0.304,7.291
0.304,7.289
0.266,6.95
0.2,6.305
0.149,5.713
0.094,4.953
0.047,4.035
0.018000000000000002,3.203
0.007,2.629
0.009000000000000001,2.81
0.013000000000000001,2.967
0.007,2.662
0.003,2.327
0.003,2.3609999999999998
0.009000000000000001,2.806
0.023,3.385
0.039,3.849
0.051000000000000004,4.131
0.06,4.337
0.073,4.579
0.07100000000000001,4.55
0.056,4.25
0.051000000000000004,4.135
0.058,4.284
0.031,3.627
0.012,2.955
0.005,2.487
0.001,1.915
0.0,1.324
0.0,0.607
0.0,0.0
0.002,2.091
0.05,4.117
0.153,5.764
0.193,6.224
0.183,6.123
0.157,5.824
0.139,5.586
0.132,5.498
0.126,5.42
0.113,5.235
0.115,5.271
0.134,5.523
0.15,5.732
0.148,5.702
0.131,5.486
0.136,5.5440000000000005
0.114,5.257
0.094,4.95
0.101,5.048
0.129,5.449
0.178,6.054
0.218,6.483
0.251,6.808
0.28800000000000003,7.14
0.317,7.394
0.329,7.501
0.434,8.34
0.501,8.862
0.486,8.739
0.422,8.239
0.41300000000000003,8.171
0.465,8.577
0.652,10.092
0.788,11.466
0.768,11.233
0.779,11.367
0.779,11.351
0.788,11.47
0.8240000000000001,11.927
0.854,12.387
0.87,12.638
0.9,13.213
0.907,13.366
0.893,13.069
0.894,13.1
0.912,13.485
0.934,14.063
0.9400000000000001,14.24
0.916,13.579
0.879,12.814
0.8240000000000001,11.931000000000001
0.795,11.553
0.728,10.803
0.662,10.182
0.492,8.785
0.329,7.492
0.379,7.902
0.397,8.045
0.281,7.078
0.23700000000000002,6.679
0.169,5.95
0.14200000000000002,5.628
0.15,5.726
0.19,6.198
0.159,5.848
0.08700000000000001,4.825
0.032,3.669
0.029,3.573
0.063,4.3870000000000005
0.07100000000000001,4.541
0.05,4.11
0.047,4.034
0.068,4.482
0.116,5.276
0.30000000000000004,7.251
0.492,8.792
0.5730000000000001,9.424
0.561,9.339
0.466,8.587
0.369,7.824
0.243,6.728
0.20500000000000002,6.35
0.289,7.152
0.384,7.95
0.403,8.096
0.41100000000000003,8.153
0.441,8.394
0.494,8.809
0.495,8.817
0.457,8.523
0.764,11.187
0.879,12.807
0.911,13.454
0.92,13.685
0.919,13.647
0.902,13.264
0.861,12.496
0.783,11.396
0.682,10.36
0.641,10.001
0.663,10.184
0.714,10.669
0.733,10.859
0.755,11.091
0.791,11.5
0.8130000000000001,11.784
0.807,11.703
0.751,11.043
0.593,9.586
0.5640000000000001,9.362
0.593,9.592
0.422,8.242
0.212,6.427
0.081,4.732
0.08700000000000001,4.838
0.097,4.987
0.13,5.465
0.21,6.409
0.35000000000000003,7.668
0.47600000000000003,8.665
0.508,8.914
0.468,8.61
0.491,8.779
0.5650000000000001,9.367
0.612,9.74
0.47700000000000004,8.679
0.34400000000000003,7.617
0.37,7.832
0.295,7.209
0.276,7.042
0.22,6.509
0.155,5.78
0.218,6.483
0.375,7.874
0.437,8.363
0.457,8.517
0.383,7.939
0.468,8.611
0.578,9.475
0.603,9.672
0.542,9.182
0.464,8.567
0.419,8.226
0.386,7.964
0.342,7.608
0.278,7.058
0.211,6.415
0.234,6.648
0.545,9.205
0.8210000000000001,11.895
0.847,12.276
0.9,13.226
0.9580000000000001,14.912
0.983,16.472
0.984,18.267
0.9570000000000001,19.826
0.92,20.797
0.935,20.452
0.9590000000000001,19.756
0.978,18.821
0.987,17.504
0.985,16.871
0.986,17.136
0.986,16.926
0.98,16.241
0.969,15.439
0.961,15.025
0.9510000000000001,14.63
0.931,13.975
0.885,12.899000000000001
0.759,11.126
0.581,9.496
0.427,8.282
0.35000000000000003,7.6690000000000005
0.34,7.588
0.321,7.428
0.339,7.5760000000000005
0.382,7.933
0.442,8.4
0.47700000000000004,8.673
0.393,8.015
0.36,7.752
0.362,7.761
0.359,7.7379999999999995
0.323,7.443
0.443,8.409
0.676,10.309
0.79,11.488
0.875,12.736
0.923,13.758
0.927,13.861
0.902,13.262
0.8300000000000001,12.011
0.8240000000000001,11.923
0.712,10.643
0.586,9.533
0.526,9.061
0.482,8.715
0.447,8.436
0.41300000000000003,8.172
0.377,7.891
0.362,7.761
0.356,7.725
0.335,7.551
0.311,7.344
0.274,7.011
0.231,6.614
0.201,6.319
0.161,5.8629999999999995
0.13,5.471
0.133,5.508
0.14,5.601
0.176,6.034
0.216,6.47
0.253,6.8260000000000005
0.278,7.061
0.292,7.178
0.28600000000000003,7.127
0.231,6.616
0.176,6.036
0.146,5.678
0.186,6.149
0.23900000000000002,6.699
0.28400000000000003,7.102
0.28500000000000003,7.115
0.281,7.078
0.261,6.906
0.247,6.76
0.232,6.631
0.197,6.275
0.203,6.326
0.176,6.039
0.133,5.515
0.127,5.431
0.149,5.713
0.14300000000000002,5.647
0.146,5.687
0.182,6.099
0.224,6.55
0.254,6.839
0.274,7.025
0.264,6.926
0.225,6.562
0.19,6.201
0.139,5.582
0.08600000000000001,4.8100000000000005
0.047,4.046
0.033,3.698
0.044,3.9619999999999997
0.077,4.646
0.11900000000000001,5.322
0.152,5.757
0.179,6.071
0.192,6.214
0.221,6.518
0.291,7.171
0.279,7.07
0.216,6.463
0.179,6.072
0.506,8.896
0.724,10.761
0.771,11.265
0.848,12.293
0.91,13.434
0.937,14.153
0.897,13.15
0.863,12.516
0.794,11.534
0.726,10.786
0.713,10.659
0.6890000000000001,10.427
0.664,10.191
0.598,9.634
0.544,9.19
0.41500000000000004,8.193
0.277,7.05
0.135,5.534
0.047,4.053
0.009000000000000001,2.809
0.001,1.838
0.001,1.867
0.001,1.994
0.005,2.5220000000000002
0.02,3.273
0.027,3.504
0.021,3.33
0.02,3.287
0.028,3.535
0.055,4.222
0.112,5.225
0.265,6.936
0.41400000000000003,8.185
0.518,8.993
0.615,9.776
0.671,10.26
0.6920000000000001,10.455
0.6950000000000001,10.48
0.682,10.363
0.6970000000000001,10.49
0.726,10.784
0.76,11.143
0.778,11.342
0.733,10.855
0.705,10.575
0.654,10.099
0.771,11.264
0.9420000000000001,14.3
0.966,15.258
0.965,15.237
0.965,15.223
0.964,15.182
0.96,15.005
0.9520000000000001,14.65
0.9530000000000001,14.704
0.9530000000000001,14.695
0.9410000000000001,14.278
0.9520000000000001,14.65
0.9570000000000001,14.876
0.969,15.409
0.979,16.114
0.986,17.061
0.987,17.814
0.986,17.983
0.987,17.232
0.976,15.862
0.931,13.969
0.8240000000000001,11.931000000000001
0.666,10.212
0.513,8.955
0.522,9.025
0.538,9.145
0.603,9.677
0.669,10.247
0.649,10.069
0.584,9.512
0.584,9.521
0.595,9.612
0.48,8.689
0.44,8.39
0.654,10.109
0.924,13.772
0.979,16.096
0.987,17.256
0.986,17.863
0.982,18.56
0.983,18.358
0.986,17.966
0.987,17.574
0.987,17.323
0.986,16.922
0.986,16.972
0.986,16.943
0.984,16.669
0.987,17.397
0.983,18.415
0.981,18.643
0.984,18.233
0.987,17.705
0.986,17.141
0.982,16.453
0.97,15.507
0.9420000000000001,14.305
0.861,12.484
0.717,10.701
0.642,10.009
0.654,10.113
0.6000000000000001,9.644
0.497,8.827
0.47000000000000003,8.625
0.48,8.701
0.502,8.872
0.47800000000000004,8.681000000000001
0.457,8.512
0.47100000000000003,8.633
0.511,8.943
0.45,8.467
0.28400000000000003,7.109
0.324,7.459
0.405,8.113
0.422,8.242
0.433,8.324
0.468,8.604
0.526,9.062
0.5700000000000001,9.4
0.544,9.197
0.47100000000000003,8.632
0.357,7.732
0.277,7.047
0.271,6.995
0.277,7.054
0.232,6.629
0.176,6.03
0.203,6.33
0.18,6.077
0.197,6.263
0.274,7.026
0.35000000000000003,7.665
0.419,8.23
0.5,8.855
