electricity,wind_speed
0.041,3.912
0.083,4.768
0.14400000000000002,5.659
0.201,6.318
0.23900000000000002,6.696
0.26,6.89
0.28300000000000003,7.096
0.318,7.4
0.332,7.521
0.323,7.453
0.289,7.156
0.251,6.809
0.209,6.401
0.178,6.065
0.105,5.121
0.069,4.511
0.047,4.06
0.052000000000000005,4.172
0.068,4.4879999999999995
0.078,4.675
0.073,4.5760000000000005
0.065,4.432
0.062,4.362
0.065,4.426
0.07200000000000001,4.559
0.085,4.795
0.194,6.235
0.433,8.325
0.649,10.063
0.725,10.776
0.725,10.776
0.671,10.266
0.5730000000000001,9.42
0.498,8.84
0.47500000000000003,8.654
0.47700000000000004,8.672
0.486,8.743
0.46,8.542
0.182,6.109
0.124,5.389
0.221,6.519
0.305,7.299
0.35100000000000003,7.678
0.375,7.874
0.368,7.82
0.353,7.697
0.343,7.612
0.34700000000000003,7.644
0.382,7.929
0.589,9.564
0.781,11.386
0.8150000000000001,11.818
0.774,11.301
0.659,10.147
0.593,9.596
0.545,9.205
0.498,8.841
0.5630000000000001,9.351
0.555,9.289
0.562,9.347
0.603,9.673
0.599,9.642
0.812,11.766
0.906,13.342
0.897,13.159
0.854,12.381
0.786,11.443
0.711,10.635
0.648,10.059
0.615,9.773
0.623,9.831
0.671,10.262
0.759,11.137
0.8150000000000001,11.818
0.8230000000000001,11.913
0.869,12.629
0.857,12.424
0.8290000000000001,11.999
0.8170000000000001,11.833
0.808,11.725
0.8220000000000001,11.904
0.833,12.065
0.837,12.116
0.861,12.484
0.874,12.711
0.873,12.692
0.932,13.986
0.9480000000000001,14.498
0.926,13.834
0.846,12.261
0.706,10.579
0.527,9.064
0.398,8.061
0.323,7.455
0.28600000000000003,7.127
0.298,7.233
0.388,7.982
0.64,9.989
0.812,11.772
0.87,12.643
0.911,13.471
0.909,13.42
0.91,13.445
0.909,13.423
0.902,13.271
0.895,13.121
0.881,12.839
0.855,12.39
0.841,12.167
0.8260000000000001,11.963
0.849,12.303
0.906,13.341
0.839,12.146
0.6910000000000001,10.441
0.529,9.084
0.393,8.022
0.299,7.242
0.241,6.7059999999999995
0.217,6.476
0.223,6.536
0.268,6.96
0.465,8.576
0.6920000000000001,10.455
0.726,10.789
0.715,10.677
0.6970000000000001,10.499
0.644,10.021
0.646,10.036
0.638,9.962
0.608,9.721
0.596,9.616
0.619,9.809
0.666,10.207
0.7030000000000001,10.556000000000001
0.807,11.702
0.857,12.429
0.765,11.198
0.611,9.737
0.482,8.717
0.393,8.01
0.339,7.5760000000000005
0.306,7.303
0.296,7.221
0.312,7.354
0.367,7.817
0.584,9.509
0.775,11.311
0.782,11.393
0.746,10.986
0.6970000000000001,10.502
0.675,10.296
0.664,10.199
0.646,10.038
0.638,9.96
0.63,9.896
0.63,9.894
0.657,10.137
0.662,10.176
0.783,11.396
0.868,12.600999999999999
0.858,12.451
0.794,11.547
0.706,10.581
0.625,9.862
0.5730000000000001,9.432
0.544,9.196
0.544,9.197
0.577,9.456
0.633,9.925
0.76,11.144
0.836,12.108
0.8220000000000001,11.906
0.769,11.246
0.718,10.706
0.661,10.165
0.642,10.01
0.669,10.246
0.643,10.015
0.614,9.769
0.562,9.344
0.578,9.471
0.581,9.492
0.6910000000000001,10.437
0.748,11.015
0.8150000000000001,11.818
0.867,12.579
0.844,12.214
0.808,11.714
0.77,11.252
0.738,10.911
0.726,10.791
0.738,10.897
0.757,11.104
0.809,11.73
0.845,12.238
0.803,11.654
0.762,11.172
0.6980000000000001,10.513
0.657,10.133
0.645,10.034
0.66,10.162
0.667,10.222
0.673,10.279
0.68,10.341
0.71,10.626
0.744,10.975
0.886,12.931000000000001
0.9540000000000001,14.73
0.9490000000000001,14.532
0.928,13.882
0.883,12.878
0.8140000000000001,11.801
0.737,10.893
0.675,10.299
0.652,10.092
0.6880000000000001,10.416
0.781,11.387
0.835,12.091
0.8170000000000001,11.842
0.85,12.311
0.885,12.917
0.904,13.312
0.882,12.852
0.874,12.717
0.865,12.561
0.854,12.377
0.8260000000000001,11.959
0.784,11.418
0.766,11.217
0.755,11.089
0.851,12.338
0.926,13.847
0.857,12.431
0.716,10.688
0.521,9.018
0.34400000000000003,7.623
0.23900000000000002,6.69
0.221,6.524
0.271,6.993
0.338,7.573
0.421,8.234
0.64,9.992
0.777,11.327
0.8190000000000001,11.865
0.867,12.579
0.806,11.691
0.747,10.996
0.6910000000000001,10.445
0.632,9.916
0.618,9.805
0.62,9.817
0.611,9.738
0.623,9.834
0.606,9.694
0.717,10.693
0.7030000000000001,10.559
0.493,8.797
0.201,6.312
0.059000000000000004,4.313
0.017,3.156
0.006,2.573
0.002,2.122
0.0,1.666
0.0,1.4060000000000001
0.0,1.337
0.0,1.4889999999999999
0.001,2.043
0.023,3.395
0.111,5.201
0.429,8.297
0.639,9.984
0.645,10.034
0.612,9.74
0.496,8.821
0.432,8.318
0.385,7.955
0.398,8.053
0.459,8.534
0.555,9.284
0.503,8.881
0.28500000000000003,7.118
0.094,4.943
0.023,3.391
0.004,2.407
0.001,2.042
0.001,2.023
0.002,2.196
0.007,2.649
0.029,3.5700000000000003
0.14400000000000002,5.654
0.40700000000000003,8.13
0.669,10.249
0.838,12.139
0.87,12.645
0.803,11.649000000000001
0.719,10.713
0.655,10.119
0.612,9.746
0.561,9.339
0.5720000000000001,9.415
0.554,9.277
0.449,8.458
0.52,9.008
0.486,8.742
0.299,7.236
0.127,5.429
0.047,4.03
0.016,3.1390000000000002
0.004,2.401
0.001,1.9300000000000002
0.001,1.7730000000000001
0.0,1.6179999999999999
0.0,1.325
0.0,0.9590000000000001
0.0,1.181
0.018000000000000002,3.195
0.152,5.751
0.357,7.729
0.468,8.611
0.47200000000000003,8.637
0.443,8.403
0.34800000000000003,7.648
0.275,7.035
0.257,6.864
0.247,6.771
0.234,6.647
0.248,6.787
0.17200000000000001,5.989
0.069,4.518
0.006,2.55
0.0,0.0
0.0,1.149
0.002,2.113
0.008,2.718
0.018000000000000002,3.215
0.036000000000000004,3.766
0.064,4.42
0.135,5.531
0.194,6.231
0.20500000000000002,6.355
0.18,6.086
0.151,5.748
0.113,5.23
0.099,5.021
0.07100000000000001,4.542
0.046,4.019
0.025,3.452
0.009000000000000001,2.8120000000000003
0.007,2.632
0.014,3.049
0.02,3.283
0.029,3.5789999999999997
0.036000000000000004,3.777
0.033,3.682
0.031,3.648
0.039,3.863
0.053,4.187
0.069,4.51
0.088,4.842
0.117,5.289
0.188,6.171
0.394,8.023
0.5730000000000001,9.422
0.612,9.749
0.595,9.607
0.524,9.039
0.466,8.588
0.454,8.5
0.448,8.448
0.48,8.698
0.49,8.775
0.47700000000000004,8.67
0.43,8.307
0.357,7.73
0.34700000000000003,7.641
0.352,7.694
0.227,6.577
0.12,5.326
0.045,4.001
0.011,2.908
0.004,2.415
0.007,2.635
0.015,3.069
0.028,3.547
0.046,4.02
0.091,4.894
0.197,6.27
0.315,7.375
0.307,7.315
0.306,7.308
0.313,7.364
0.304,7.287
0.295,7.207
0.274,7.024
0.295,7.214
0.307,7.312
0.274,7.015
0.258,6.874
0.42,8.233
0.467,8.599
0.40900000000000003,8.144
0.329,7.503
0.246,6.755
0.17200000000000001,5.987
0.131,5.492
0.127,5.43
0.157,5.815
0.26,6.889
0.46900000000000003,8.617
0.6880000000000001,10.415
0.8240000000000001,11.92
0.874,12.711
0.868,12.596
0.8290000000000001,12.002
0.781,11.382
0.762,11.168
0.762,11.167
0.765,11.2
0.775,11.31
0.788,11.465
0.781,11.382
0.793,11.522
0.853,12.363
0.871,12.662
0.847,12.274000000000001
0.781,11.384
0.7030000000000001,10.556000000000001
0.624,9.853
0.5750000000000001,9.451
0.562,9.347
0.5650000000000001,9.37
0.588,9.555
0.642,10.002
0.6910000000000001,10.446
0.727,10.794
0.865,12.561
0.914,13.544
0.894,13.106
0.864,12.539
0.838,12.137
0.849,12.307
0.863,12.51
0.861,12.501
0.854,12.379
0.842,12.199
0.809,11.727
0.897,13.151
0.934,14.053
0.863,12.527
0.687,10.4
0.482,8.719
0.321,7.426
0.223,6.538
0.17,5.966
0.132,5.507
0.111,5.213
0.114,5.246
0.193,6.224
0.378,7.894
0.586,9.537
0.682,10.355
0.73,10.823
0.662,10.177
0.559,9.316
0.532,9.107
0.547,9.227
0.523,9.028
0.5680000000000001,9.389
0.507,8.902
0.464,8.567
0.714,10.666
0.7020000000000001,10.547
0.47800000000000004,8.684
0.262,6.911
0.191,6.204
0.195,6.238
0.20500000000000002,6.353
0.214,6.45
0.22,6.506
0.225,6.561
0.242,6.724
0.37,7.838
0.588,9.551
0.672,10.273
0.706,10.581
0.666,10.219
0.606,9.693
0.585,9.527
0.555,9.291
0.5640000000000001,9.362
0.6000000000000001,9.646
0.649,10.066
0.733,10.85
0.802,11.642
0.9,13.213
0.915,13.553
0.88,12.819
0.782,11.394
0.654,10.112
0.526,9.049
0.433,8.328
0.38,7.915
0.36,7.752
0.377,7.891
0.436,8.355
0.619,9.809
0.79,11.485
0.8160000000000001,11.823
0.8170000000000001,11.843
0.788,11.473
0.784,11.421
0.801,11.634
0.797,11.572
0.799,11.61
0.805,11.685
0.799,11.596
0.788,11.472
0.769,11.246
0.868,12.596
0.897,13.161
0.866,12.574
0.746,10.986
0.557,9.306
0.375,7.876
0.264,6.923
0.216,6.467
0.218,6.481
0.27,6.983
0.384,7.952
0.647,10.048
0.8140000000000001,11.796
0.8300000000000001,12.021
0.8,11.617
0.6990000000000001,10.526
0.684,10.373
0.735,10.875
0.662,10.171
0.585,9.527
0.523,9.028
0.5,8.856
0.466,8.585
0.421,8.235
0.462,8.558
0.417,8.21
0.336,7.557
0.305,7.297
0.289,7.15
0.281,7.089
0.266,6.944
0.234,6.651
0.203,6.335
0.183,6.119
0.178,6.049
0.253,6.823
0.448,8.448
0.632,9.915
0.68,10.334
0.655,10.119
0.608,9.72
0.557,9.303
0.501,8.862
0.427,8.282
0.367,7.813
0.335,7.552
0.32,7.42
0.258,6.868
0.096,4.978
0.05,4.11
0.008,2.735
0.0,1.689
0.0,1.5979999999999999
0.0,1.733
0.001,1.9140000000000001
0.002,2.078
0.002,2.198
0.004,2.388
0.008,2.735
0.019,3.233
0.014,3.064
0.003,2.25
0.021,3.32
0.182,6.109
0.394,8.024
0.463,8.564
0.404,8.103
0.304,7.293
0.248,6.781
0.21,6.409
0.185,6.1370000000000005
0.167,5.936
0.117,5.292
0.111,5.211
0.08,4.717
0.034,3.721
0.007,2.664
0.0,1.612
0.0,0.0
0.0,0.0
0.0,1.671
0.002,2.066
0.002,2.18
0.005,2.491
0.002,2.081
0.0,0.6900000000000001
0.021,3.329
0.20700000000000002,6.368
0.367,7.817
0.334,7.532
0.247,6.767
0.20500000000000002,6.356
0.192,6.207
0.17,5.968
0.14200000000000002,5.634
0.1,5.036
0.059000000000000004,4.305
0.008,2.748
0.0,1.105
0.003,2.334
0.014,3.037
0.023,3.398
0.031,3.64
0.034,3.718
0.036000000000000004,3.777
0.045,4.002
0.07200000000000001,4.572
0.20400000000000001,6.342
0.333,7.5280000000000005
0.271,6.997
0.153,5.764
0.127,5.439
0.232,6.626
0.376,7.888
0.404,8.098
0.41200000000000003,8.164
0.43,8.31
0.364,7.791
0.271,6.992
0.151,5.749
0.017,3.159
0.003,2.304
0.007,2.665
0.018000000000000002,3.197
0.027,3.503
0.028,3.536
0.03,3.601
0.038,3.841
0.051000000000000004,4.135
0.07200000000000001,4.573
0.114,5.248
0.23900000000000002,6.7
0.465,8.577
0.681,10.345
0.6990000000000001,10.522
0.56,9.325
0.41100000000000003,8.16
0.359,7.744
0.34900000000000003,7.658
0.40900000000000003,8.146
0.47100000000000003,8.629
0.445,8.429
0.435,8.347
0.41300000000000003,8.174
0.652,10.093
0.785,11.433
0.812,11.769
0.755,11.082
0.644,10.027
0.533,9.117
0.449,8.461
0.41100000000000003,8.158
0.41400000000000003,8.186
0.467,8.598
0.589,9.561
0.719,10.72
0.738,10.912
0.794,11.538
0.854,12.376
0.8240000000000001,11.926
0.794,11.544
0.711,10.633
0.66,10.164
0.664,10.197
0.656,10.13
0.669,10.243
0.672,10.269
0.682,10.356
0.763,11.176
0.769,11.25
0.728,10.804
0.601,9.649000000000001
0.41500000000000004,8.199
0.254,6.842
0.178,6.051
0.156,5.793
0.155,5.783
0.167,5.933
0.2,6.302
0.317,7.389
0.459,8.534
0.487,8.753
0.51,8.932
0.489,8.767
0.448,8.446
0.399,8.071
0.372,7.846
0.362,7.761
0.353,7.698
0.382,7.931
0.422,8.245
0.404,8.103
0.421,8.234
0.342,7.606
0.193,6.225
0.089,4.859
0.11,5.195
0.145,5.67
0.156,5.804
0.14300000000000002,5.65
0.126,5.419
0.122,5.365
0.139,5.59
0.195,6.244
0.232,6.628
0.234,6.65
0.23800000000000002,6.682
0.28300000000000003,7.098
0.391,8.003
0.425,8.264
0.402,8.086
0.361,7.757
0.302,7.264
0.261,6.901
0.221,6.517
0.17500000000000002,6.026
0.156,5.802
0.108,5.163
0.06,4.329
0.023,3.385
0.019,3.221
0.037,3.81
0.063,4.385
0.079,4.686
0.094,4.943
0.146,5.683
0.228,6.591
0.301,7.256
0.329,7.49
0.294,7.198
0.277,7.052
0.315,7.377
0.387,7.976
0.404,8.108
0.361,7.757
0.318,7.396
0.281,7.086
0.247,6.772
0.219,6.503
0.211,6.415
0.17500000000000002,6.026
0.088,4.844
0.023,3.382
0.006,2.56
0.021,3.315
0.047,4.032
0.075,4.616
0.109,5.176
0.156,5.811
0.225,6.563
0.28400000000000003,7.105
0.315,7.373
0.307,7.318
0.271,6.998
0.21,6.409
0.14200000000000002,5.631
0.10200000000000001,5.066
0.10400000000000001,5.105
0.136,5.55
0.157,5.82
0.155,5.788
0.131,5.484
0.09,4.868
0.054,4.196
0.026000000000000002,3.479
0.008,2.748
0.003,2.269
0.005,2.458
0.007,2.64
0.008,2.755
0.011,2.893
0.012,2.933
0.009000000000000001,2.817
0.008,2.7439999999999998
0.009000000000000001,2.762
0.011,2.916
0.052000000000000005,4.15
0.19,6.2
0.375,7.87
0.489,8.762
0.552,9.255
0.559,9.317
0.502,8.869
0.41300000000000003,8.179
0.334,7.543
0.291,7.172
0.303,7.277
0.233,6.638
0.147,5.69
0.054,4.207
0.019,3.265
0.016,3.149
0.005,2.523
0.0,1.573
0.0,1.135
0.0,1.4060000000000001
0.0,1.6600000000000001
0.0,1.702
0.0,1.685
0.002,2.089
0.006,2.608
0.001,1.883
0.003,2.33
0.16,5.859
0.46900000000000003,8.614
0.55,9.249
0.466,8.595
0.353,7.7010000000000005
0.29,7.165
0.25,6.802
0.21,6.406
0.136,5.546
0.1,5.031
0.067,4.47
0.016,3.144
0.001,1.936
0.0,0.869
0.0,1.028
0.001,2.011
0.009000000000000001,2.787
0.017,3.186
0.022,3.364
0.02,3.277
0.005,2.487
0.001,1.948
0.011,2.8810000000000002
0.08600000000000001,4.82
0.248,6.786
0.336,7.561
0.34400000000000003,7.622
0.253,6.825
0.155,5.786
0.07100000000000001,4.539
0.021,3.306
0.008,2.735
0.007,2.638
0.008,2.755
0.001,1.8780000000000001
0.0,0.588
0.0,1.645
0.004,2.4
0.023,3.38
0.058,4.288
0.096,4.9719999999999995
0.135,5.531
0.177,6.048
0.246,6.756
0.39,7.999
0.507,8.911
0.524,9.035
0.596,9.617
0.588,9.557
0.584,9.519
0.5700000000000001,9.401
0.466,8.58
0.318,7.399
0.202,6.324
0.138,5.577
0.14200000000000002,5.6370000000000005
0.18,6.082
0.467,8.600999999999999
0.541,9.173
0.381,7.918
0.214,6.439
0.106,5.134
0.053,4.183
0.027,3.51
0.018000000000000002,3.202
0.018000000000000002,3.19
0.02,3.287
0.024,3.406
0.049,4.104
0.158,5.833
0.373,7.857
0.459,8.537
0.496,8.821
0.531,9.101
0.489,8.763
0.442,8.4
0.386,7.966
0.312,7.359
0.264,6.926
0.298,7.232
0.399,8.068
0.553,9.264
0.515,8.972
0.334,7.536
0.13,5.468
0.021,3.307
0.0,1.587
0.0,0.871
0.0,1.463
0.002,2.099
0.004,2.446
0.008,2.699
0.016,3.14
0.041,3.904
0.16,5.853
0.534,9.118
0.759,11.133
0.855,12.393
0.848,12.286
0.812,11.763
0.783,11.398
0.735,10.868
0.644,10.025
0.542,9.181
0.503,8.879
0.579,9.477
0.498,8.83
0.297,7.227
0.116,5.275
0.033,3.696
0.011,2.9130000000000003
0.006,2.614
0.006,2.573
0.008,2.706
0.013000000000000001,2.984
0.023,3.394
0.045,4.013
0.11,5.194
0.23600000000000002,6.667
0.425,8.268
0.55,9.25
0.613,9.759
0.556,9.293
0.448,8.448
0.419,8.227
0.43,8.304
0.41300000000000003,8.171
0.364,7.785
0.379,7.9030000000000005
0.455,8.503
0.34500000000000003,7.629
0.166,5.921
0.053,4.193
0.034,3.715
0.045,4.004
0.07100000000000001,4.549
0.098,5.014
0.113,5.23
0.11900000000000001,5.314
0.13,5.468
0.2,6.306
0.41200000000000003,8.168
0.605,9.685
0.767,11.219
0.796,11.568
0.735,10.875
0.636,9.945
0.546,9.218
0.463,8.565
0.372,7.846
0.302,7.265
0.256,6.851
0.292,7.18
0.372,7.845
0.34500000000000003,7.632
0.327,7.482
0.37,7.833
0.448,8.441
0.47100000000000003,8.629
0.454,8.5
0.424,8.257
0.39,8.0
0.378,7.896
0.422,8.244
0.582,9.502
0.78,11.375
0.8260000000000001,11.957
0.8180000000000001,11.852
0.6990000000000001,10.519
0.603,9.672
0.539,9.16
0.482,8.713
0.432,8.32
0.394,8.026
0.385,7.955
0.39,7.991
0.304,7.284
0.136,5.549
0.157,5.818
0.28700000000000003,7.135
0.462,8.556000000000001
0.616,9.783
0.67,10.251
0.629,9.893
0.53,9.088
0.41400000000000003,8.184
0.317,7.389
0.264,6.928
0.386,7.966
0.672,10.269
0.767,11.219
0.74,10.929
0.633,9.919
0.503,8.878
0.364,7.79
0.225,6.5600000000000005
0.116,5.271
0.052000000000000005,4.144
0.017,3.17
0.004,2.403
0.002,2.066
0.001,1.88
0.009000000000000001,2.813
0.016,3.146
0.014,3.055
0.011,2.898
0.006,2.621
0.003,2.343
0.001,2.035
0.0,1.542
0.0,1.004
0.0,0.487
0.002,2.086
0.032,3.669
0.079,4.7010000000000005
0.178,6.056
0.364,7.788
0.442,8.397
0.33,7.503
0.249,6.79
0.20500000000000002,6.356
0.165,5.91
0.133,5.518
0.116,5.274
0.111,5.206
0.129,5.453
0.06,4.339
0.003,2.251
0.0,0.995
0.0,0.0
0.0,0.0
0.0,1.169
0.003,2.285
0.009000000000000001,2.814
0.018000000000000002,3.21
0.03,3.613
0.058,4.281
0.057,4.27
0.048,4.082
0.078,4.666
0.201,6.311
0.41100000000000003,8.159
0.492,8.781
0.431,8.316
0.331,7.513
0.254,6.837
0.2,6.3
0.17200000000000001,5.987
0.161,5.87
0.133,5.511
0.059000000000000004,4.309
0.012,2.9290000000000003
0.001,1.846
0.0,1.158
0.0,0.543
0.0,0.34400000000000003
0.0,0.9550000000000001
0.0,1.6179999999999999
0.003,2.318
0.014,3.025
0.042,3.928
0.077,4.652
0.09,4.867
0.107,5.151
0.132,5.497
0.168,5.947
0.24,6.7059999999999995
0.296,7.217
0.30000000000000004,7.248
0.271,6.992
0.20800000000000002,6.386
0.147,5.696
0.099,5.021
0.043000000000000003,3.955
0.005,2.464
0.002,2.214
0.005,2.513
0.009000000000000001,2.776
0.013000000000000001,3.013
0.021,3.316
0.031,3.63
0.037,3.816
0.044,3.979
0.044,3.9699999999999998
0.042,3.92
0.017,3.181
0.0,1.475
0.0,1.7389999999999999
0.027,3.499
0.112,5.218
0.248,6.788
0.35000000000000003,7.664
0.337,7.564
0.308,7.322
0.233,6.64
0.179,6.072
0.178,6.061
0.17500000000000002,6.024
0.078,4.664
0.031,3.623
0.024,3.435
0.027,3.497
0.032,3.676
0.04,3.872
0.046,4.024
0.057,4.261
0.065,4.441
0.07100000000000001,4.5440000000000005
0.09,4.868
0.058,4.294
0.001,1.916
0.003,2.305
0.135,5.537
0.454,8.492
0.578,9.464
0.539,9.152
0.434,8.337
0.34400000000000003,7.619
0.294,7.192
0.301,7.255
0.343,7.615
0.334,7.5440000000000005
0.17500000000000002,6.027
0.034,3.71
0.001,2.024
0.0,0.844
0.0,0.0
0.0,0.882
0.0,1.3679999999999999
0.001,1.774
0.001,1.945
0.001,1.783
0.002,2.079
0.022,3.358
0.16,5.852
0.489,8.77
0.682,10.35
0.781,11.388
0.795,11.556000000000001
0.723,10.754
0.627,9.875
0.526,9.056
0.438,8.372
0.376,7.882
0.379,7.907
0.444,8.414
0.289,7.145
0.108,5.162
0.027,3.503
0.009000000000000001,2.773
0.02,3.295
0.064,4.407
0.105,5.123
0.14100000000000001,5.619
0.19,6.199
0.227,6.5760000000000005
0.261,6.905
0.291,7.172
0.292,7.181
0.333,7.529
0.449,8.459
0.47500000000000003,8.652
0.485,8.735
0.498,8.841
0.485,8.735
0.542,9.182
0.46900000000000003,8.616
0.312,7.36
0.327,7.484
0.434,8.341
0.361,7.756
0.19,6.193
0.084,4.772
0.052000000000000005,4.143
0.07100000000000001,4.552
0.126,5.425
0.186,6.15
0.211,6.415
0.195,6.246
0.158,5.825
0.125,5.413
0.12,5.336
0.157,5.815
0.318,7.402
0.585,9.53
0.62,9.818
0.62,9.819
0.511,8.945
0.422,8.241
0.364,7.79
0.308,7.323
0.256,6.85
0.281,7.08
0.379,7.905
0.315,7.373
0.194,6.231
0.096,4.981
0.051000000000000004,4.138
0.047,4.053
0.062,4.362
0.076,4.639
0.092,4.908
0.114,5.25
0.158,5.825
0.216,6.467
0.233,6.644
0.192,6.215
0.196,6.255
0.47500000000000003,8.662
0.621,9.823
0.613,9.763
0.5630000000000001,9.349
0.405,8.112
0.271,6.995
0.20800000000000002,6.383
0.176,6.04
0.182,6.099
0.211,6.416
0.202,6.322
0.244,6.733
0.335,7.548
0.41500000000000004,8.194
0.482,8.711
0.538,9.146
0.5730000000000001,9.432
0.579,9.478
0.562,9.344
0.5660000000000001,9.374
0.613,9.757
0.6920000000000001,10.46
0.718,10.704
0.766,11.217
0.803,11.658
0.749,11.025
0.719,10.716
0.671,10.264
0.626,9.865
0.5730000000000001,9.421
0.513,8.961
0.464,8.568
0.494,8.813
0.612,9.742
0.593,9.587
0.5750000000000001,9.449
0.613,9.761
0.6890000000000001,10.43
0.741,10.938
0.74,10.932
0.714,10.663
0.6890000000000001,10.418
0.683,10.365
0.714,10.669
0.744,10.977
0.722,10.749
0.679,10.327
0.647,10.052
0.633,9.922
0.599,9.642
0.55,9.241
0.553,9.265
0.524,9.038
0.492,8.791
0.445,8.426
0.422,8.246
0.448,8.45
0.562,9.341
0.449,8.461
0.334,7.542
0.264,6.929
0.23,6.606
0.216,6.471
0.219,6.499
0.246,6.758
0.297,7.228
0.377,7.891
0.493,8.796
0.625,9.861
0.763,11.18
0.781,11.39
0.726,10.789
0.633,9.918
0.522,9.025
0.51,8.936
0.457,8.513
0.379,7.908
0.318,7.401
0.28200000000000003,7.095
0.26,6.894
0.252,6.819
0.292,7.177
0.254,6.835
0.20700000000000002,6.382
0.184,6.13
0.17,5.96
0.149,5.7219999999999995
0.13,5.473
0.115,5.269
0.113,5.23
0.129,5.457
0.183,6.117
0.35100000000000003,7.679
0.673,10.283
0.8200000000000001,11.88
0.8210000000000001,11.892
0.733,10.856
0.607,9.703
0.507,8.908
0.433,8.326
0.364,7.789
0.304,7.282
0.25,6.804
0.211,6.413
0.148,5.699
0.151,5.74
0.111,5.197
0.073,4.585
0.056,4.247
0.07100000000000001,4.538
0.082,4.739
0.079,4.692
0.08600000000000001,4.797
0.106,5.138
0.131,5.49
0.159,5.839
0.216,6.466
0.362,7.767
0.486,8.747
0.5630000000000001,9.354
0.624,9.855
0.626,9.868
0.55,9.244
0.445,8.422
0.334,7.539
0.228,6.59
0.156,5.8100000000000005
0.127,5.433
0.09,4.867
0.109,5.183
0.11900000000000001,5.309
0.064,4.397
0.027,3.504
0.011,2.916
0.0,1.35
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.114
0.049,4.085
0.17500000000000002,6.027
0.139,5.586
0.027,3.519
0.003,2.255
0.1,5.028
0.326,7.473
0.404,8.109
0.373,7.856
0.34,7.59
0.36,7.753
0.353,7.7010000000000005
0.271,6.997
0.194,6.235
0.112,5.22
0.044,3.9619999999999997
0.0,0.461
0.0,0.0
0.0,1.023
0.001,1.9020000000000001
0.002,2.214
0.006,2.553
0.016,3.109
0.038,3.834
0.10300000000000001,5.083
0.193,6.224
0.216,6.461
0.26,6.898
0.303,7.275
0.23700000000000002,6.675
0.151,5.747
0.083,4.76
0.031,3.62
0.002,2.162
0.0,1.526
0.018000000000000002,3.195
0.053,4.194
0.026000000000000002,3.481
0.004,2.417
0.003,2.246
0.016,3.118
0.032,3.672
0.049,4.087
0.064,4.416
0.078,4.668
0.069,4.502
0.044,3.9859999999999998
0.019,3.24
0.01,2.867
0.016,3.1310000000000002
0.029,3.592
0.03,3.605
0.023,3.379
0.027,3.515
0.066,4.444
0.14300000000000002,5.64
0.23,6.611
0.331,7.5120000000000005
0.427,8.289
0.47000000000000003,8.62
0.502,8.868
0.451,8.475
0.307,7.314
0.168,5.942
0.064,4.413
0.013000000000000001,2.984
0.001,2.045
0.0,1.744
0.0,1.157
0.0,1.322
0.002,2.135
0.002,2.13
0.002,2.08
0.001,2.041
0.002,2.208
0.005,2.498
0.015,3.092
0.051000000000000004,4.13
0.121,5.346
0.145,5.675
0.11,5.191
0.094,4.939
0.079,4.688
0.045,3.997
0.036000000000000004,3.777
0.027,3.516
0.011,2.877
0.006,2.62
0.007,2.676
0.003,2.245
0.0,1.53
0.0,0.968
0.0,0.597
0.0,0.0
0.0,0.9550000000000001
0.006,2.61
0.047,4.055
0.132,5.502
0.148,5.697
0.064,4.42
0.009000000000000001,2.793
0.019,3.261
0.085,4.786
0.131,5.486
0.126,5.417
0.101,5.046
0.074,4.602
0.059000000000000004,4.308
0.047,4.032
0.015,3.104
0.001,1.808
0.0,1.162
0.0,0.904
0.0,0.79
0.0,0.76
0.0,0.656
0.0,0.0
0.0,0.0
0.002,2.167
0.033,3.694
0.106,5.134
0.186,6.151
0.213,6.433
0.20600000000000002,6.364
0.21,6.407
0.233,6.634
0.254,6.838
0.233,6.642
0.201,6.311
0.17400000000000002,6.021
0.152,5.758
0.138,5.57
0.132,5.497
0.139,5.58
0.112,5.223
0.073,4.579
0.042,3.9210000000000003
0.022,3.348
0.01,2.854
0.006,2.5789999999999997
0.005,2.472
0.007,2.651
0.013000000000000001,2.965
0.025,3.443
0.064,4.419
0.17500000000000002,6.027
0.332,7.521
0.489,8.767
0.533,9.11
0.512,8.947
0.41100000000000003,8.16
0.299,7.236
0.425,8.273
0.28600000000000003,7.129
0.135,5.5280000000000005
0.108,5.162
0.13,5.476
0.17200000000000001,5.993
0.153,5.768
0.091,4.885
0.033,3.693
0.006,2.582
0.0,1.708
0.0,0.903
0.0,0.0
0.0,0.0
0.0,0.738
0.0,1.756
0.011,2.896
0.039,3.862
0.04,3.882
0.027,3.508
0.024,3.434
0.065,4.423
0.177,6.044
0.281,7.089
0.251,6.808
0.197,6.273
0.14200000000000002,5.627
0.098,5.013
0.085,4.787
0.108,5.162
0.109,5.178
0.07200000000000001,4.566
0.034,3.718
0.014,3.028
0.005,2.464
0.002,2.176
0.002,2.079
0.002,2.195
0.008,2.738
0.03,3.606
0.089,4.861
0.2,6.301
0.303,7.277
0.358,7.734
0.382,7.938
0.375,7.867
0.295,7.207
0.264,6.926
0.23900000000000002,6.695
0.187,6.159
0.164,5.907
0.155,5.787
0.157,5.824
0.187,6.164
0.21,6.41
0.191,6.203
0.127,5.43
0.055,4.231
0.008,2.735
0.0,1.77
