electricity,wind_speed
0.001,1.7890000000000001
0.008,2.711
0.088,4.849
0.277,7.053
0.445,8.429
0.47200000000000003,8.639
0.432,8.319
0.445,8.43
0.5660000000000001,9.378
0.6980000000000001,10.516
0.737,10.893
0.717,10.697
0.685,10.389
0.633,9.922
0.559,9.323
0.492,8.794
0.451,8.473
0.40800000000000003,8.137
0.358,7.737
0.315,7.375
0.163,5.892
0.049,4.094
0.015,3.087
0.008,2.701
0.007,2.643
0.014,3.03
0.049,4.092
0.123,5.374
0.251,6.8100000000000005
0.419,8.223
0.561,9.333
0.627,9.875
0.647,10.048
0.596,9.616
0.544,9.201
0.47800000000000004,8.684
0.386,7.967
0.276,7.04
0.214,6.445
0.218,6.483
0.219,6.493
0.114,5.247
0.02,3.279
0.003,2.328
0.008,2.719
0.026000000000000002,3.466
0.054,4.202
0.075,4.621
0.085,4.79
0.10300000000000001,5.083
0.13,5.461
0.124,5.394
0.109,5.179
0.115,5.264
0.14200000000000002,5.633
0.182,6.11
0.221,6.517
0.281,7.087
0.28600000000000003,7.129
0.23900000000000002,6.697
0.14400000000000002,5.663
0.094,4.95
0.093,4.937
0.117,5.283
0.089,4.857
0.073,4.592
0.074,4.599
0.095,4.964
0.084,4.774
0.068,4.496
0.101,5.045
0.125,5.404
0.107,5.154
0.092,4.918
0.134,5.523
0.195,6.238
0.202,6.324
0.165,5.909
0.139,5.584
0.149,5.718
0.219,6.496
0.324,7.455
0.41400000000000003,8.183
0.395,8.035
0.31,7.338
0.245,6.749
0.209,6.402
0.23900000000000002,6.699
0.35100000000000003,7.672
0.47100000000000003,8.634
0.319,7.413
0.366,7.805
0.422,8.251
0.492,8.787
0.508,8.913
0.483,8.72
0.443,8.409
0.389,7.985
0.312,7.354
0.228,6.5809999999999995
0.149,5.711
0.107,5.145
0.117,5.283
0.115,5.26
0.082,4.744
0.043000000000000003,3.955
0.011,2.909
0.005,2.463
0.004,2.419
0.005,2.479
0.006,2.596
0.01,2.865
0.02,3.267
0.035,3.755
0.029,3.592
0.078,4.67
0.212,6.43
0.335,7.553
0.417,8.214
0.452,8.482
0.397,8.045
0.19,6.2
0.034,3.7
0.015,3.083
0.036000000000000004,3.768
0.092,4.907
0.222,6.526
0.362,7.76
0.443,8.403
0.402,8.08
0.291,7.168
0.156,5.797
0.073,4.588
0.043000000000000003,3.944
0.033,3.682
0.041,3.914
0.068,4.492
0.088,4.844
0.024,3.407
0.044,3.987
0.034,3.732
0.028,3.545
0.035,3.743
0.049,4.098
0.07200000000000001,4.571
0.109,5.177
0.228,6.591
0.41100000000000003,8.154
0.467,8.598
0.444,8.417
0.396,8.044
0.369,7.825
0.404,8.105
0.457,8.513
0.47100000000000003,8.635
0.506,8.895
0.522,9.022
0.518,8.997
0.529,9.082
0.55,9.239
0.5750000000000001,9.439
0.482,8.713
0.161,5.868
0.151,5.751
0.111,5.211
0.06,4.341
0.028,3.544
0.01,2.866
0.006,2.551
0.018000000000000002,3.214
0.108,5.157
0.41100000000000003,8.151
0.727,10.801
0.788,11.475
0.747,10.992
0.684,10.378
0.603,9.677
0.546,9.216
0.445,8.429
0.39,7.997
0.34,7.592
0.323,7.442
0.296,7.215
0.312,7.351
0.372,7.845
0.425,8.269
0.6000000000000001,9.646
0.717,10.699
0.617,9.792
0.418,8.221
0.28200000000000003,7.092
0.25,6.8
0.28600000000000003,7.132
0.356,7.721
0.434,8.338
0.578,9.46
0.644,10.02
0.636,9.946
0.5760000000000001,9.454
0.535,9.129
0.51,8.937
0.495,8.815
0.47700000000000004,8.67
0.459,8.531
0.43,8.301
0.367,7.812
0.364,7.789
0.336,7.563
0.278,7.062
0.247,6.774
0.307,7.318
0.41200000000000003,8.166
0.295,7.207
0.156,5.795
0.077,4.643
0.038,3.817
0.023,3.37
0.02,3.296
0.043000000000000003,3.951
0.098,5.009
0.20700000000000002,6.377
0.373,7.85
0.539,9.154
0.635,9.938
0.654,10.113
0.636,9.947
0.598,9.634
0.5760000000000001,9.455
0.562,9.346
0.556,9.296
0.55,9.245
0.55,9.24
0.55,9.243
0.35000000000000003,7.667
0.083,4.766
0.003,2.278
0.005,2.4939999999999998
0.01,2.838
0.013000000000000001,2.999
0.014,3.042
0.014,3.03
0.017,3.164
0.061,4.349
0.156,5.791
0.219,6.487
0.23700000000000002,6.671
0.222,6.527
0.20500000000000002,6.356
0.19,6.196
0.195,6.248
0.182,6.104
0.177,6.045
0.215,6.453
0.243,6.729
0.263,6.915
0.278,7.064
0.271,6.997
0.211,6.414
0.04,3.874
0.009000000000000001,2.765
0.009000000000000001,2.805
0.013000000000000001,2.979
0.014,3.039
0.013000000000000001,3.005
0.011,2.876
0.005,2.5380000000000003
0.007,2.636
0.005,2.519
0.001,1.8210000000000002
0.0,0.769
0.0,0.438
0.0,1.53
0.017,3.188
0.106,5.139
0.266,6.941
0.41400000000000003,8.189
0.524,9.04
0.617,9.793
0.6910000000000001,10.441
0.6970000000000001,10.5
0.678,10.325
0.533,9.115
0.298,7.236
0.505,8.893
0.48,8.699
0.4,8.072
0.34400000000000003,7.62
0.253,6.8260000000000005
0.155,5.789
0.08600000000000001,4.821
0.043000000000000003,3.943
0.003,2.345
0.0,0.718
0.0,0.755
0.002,2.1
0.016,3.137
0.036000000000000004,3.7720000000000002
0.051000000000000004,4.13
0.063,4.374
0.064,4.408
0.057,4.271
0.05,4.117
0.052000000000000005,4.167
0.041,3.885
0.03,3.596
0.028,3.542
0.006,2.576
0.002,2.149
0.004,2.45
0.011,2.8970000000000002
0.032,3.662
0.058,4.295
0.08600000000000001,4.815
0.10300000000000001,5.08
0.124,5.389
0.08,4.709
0.022,3.3529999999999998
0.004,2.387
0.001,2.042
0.001,1.7970000000000002
0.0,1.5590000000000002
0.0,1.621
0.0,1.702
0.0,1.701
0.001,2.001
0.013000000000000001,3.015
0.048,4.061
0.112,5.22
0.198,6.286
0.23700000000000002,6.668
0.076,4.626
0.012,2.934
0.054,4.196
0.111,5.205
0.182,6.109
0.233,6.643
0.23,6.612
0.198,6.281
0.182,6.107
0.164,5.901
0.164,5.899
0.20700000000000002,6.38
0.20500000000000002,6.359
0.08600000000000001,4.806
0.002,2.094
0.0,1.016
0.0,0.446
0.02,3.2880000000000003
0.088,4.852
0.112,5.222
0.082,4.744
0.039,3.8529999999999998
0.012,2.95
0.006,2.605
0.019,3.258
0.055,4.22
0.095,4.967
0.124,5.399
0.13,5.467
0.112,5.216
0.088,4.841
0.074,4.596
0.094,4.945
0.116,5.272
0.113,5.232
0.115,5.264
0.121,5.351
0.123,5.379
0.123,5.385
0.12,5.33
0.11900000000000001,5.318
0.12,5.335
0.13,5.46
0.14400000000000002,5.663
0.162,5.881
0.17200000000000001,5.984
0.17400000000000002,6.013
0.135,5.537
0.061,4.354
0.037,3.799
0.015,3.092
0.011,2.888
0.017,3.167
0.027,3.503
0.035,3.742
0.041,3.91
0.073,4.592
0.094,4.947
0.098,5.002
0.122,5.364
0.178,6.065
0.291,7.171
0.47700000000000004,8.67
0.664,10.192
0.781,11.387
0.8140000000000001,11.799
0.788,11.466
0.768,11.231
0.743,10.961
0.717,10.7
0.6970000000000001,10.506
0.639,9.981
0.628,9.89
0.529,9.086
0.242,6.725
0.041,3.916
0.002,2.168
0.0,1.517
0.0,1.647
0.003,2.274
0.042,3.927
0.156,5.808
0.338,7.574
0.54,9.165
0.68,10.337
0.737,10.889
0.7030000000000001,10.556000000000001
0.656,10.129
0.627,9.876
0.616,9.787
0.5640000000000001,9.361
0.457,8.521
0.41300000000000003,8.174
0.459,8.536
0.468,8.605
0.316,7.385
0.20700000000000002,6.372
0.056,4.249
0.0,1.244
0.0,0.452
0.0,1.297
0.001,1.915
0.002,2.183
0.003,2.341
0.02,3.2720000000000002
0.052000000000000005,4.164
0.066,4.451
0.067,4.463
0.08,4.711
0.108,5.169
0.145,5.67
0.23600000000000002,6.666
0.395,8.038
0.459,8.529
0.437,8.365
0.4,8.072
0.362,7.768
0.325,7.468
0.271,6.999
0.188,6.175
0.034,3.701
0.0,1.669
0.0,1.073
0.0,0.645
0.0,0.668
0.0,0.9540000000000001
0.0,1.537
0.0,1.748
0.014,3.039
0.068,4.482
0.10300000000000001,5.085
0.107,5.152
0.07100000000000001,4.554
0.032,3.668
0.051000000000000004,4.129
0.146,5.684
0.298,7.232
0.434,8.338
0.502,8.872
0.512,8.947
0.486,8.749
0.47600000000000003,8.664
0.459,8.533
0.305,7.3
0.14100000000000001,5.623
0.136,5.548
0.093,4.928
0.078,4.665
0.07200000000000001,4.574
0.056,4.254
0.04,3.883
0.038,3.8280000000000003
0.088,4.85
0.18,6.087
0.28500000000000003,7.118
0.382,7.937
0.422,8.251
0.44,8.389
0.457,8.517
0.404,8.103
0.365,7.796
0.341,7.595
0.353,7.7010000000000005
0.373,7.862
0.387,7.9719999999999995
0.4,8.072
0.41200000000000003,8.167
0.264,6.928
0.096,4.977
0.041,3.914
0.011,2.912
0.007,2.642
0.008,2.7
0.013000000000000001,3.01
0.024,3.431
0.042,3.926
0.08700000000000001,4.834
0.219,6.486
0.394,8.025
0.539,9.149
0.608,9.708
0.614,9.764
0.608,9.713
0.591,9.573
0.557,9.307
0.504,8.885
0.44,8.386
0.383,7.941
0.343,7.615
0.293,7.186
0.247,6.761
0.17200000000000001,6.0
0.161,5.868
0.078,4.664
0.013000000000000001,2.995
0.001,1.972
0.002,2.07
0.006,2.559
0.017,3.158
0.041,3.909
0.10300000000000001,5.078
0.253,6.825
0.34500000000000003,7.633
0.37,7.834
0.356,7.726
0.364,7.79
0.429,8.298
0.525,9.047
0.584,9.509
0.621,9.825
0.625,9.862
0.593,9.585
0.56,9.326
0.528,9.076
0.493,8.797
0.294,7.191
0.163,5.893
0.04,3.866
0.0,1.388
0.0,1.148
0.001,1.859
0.005,2.515
0.015,3.072
0.03,3.5949999999999998
0.063,4.391
0.13,5.478
0.169,5.954
0.17400000000000002,6.019
0.292,7.183
0.519,9.002
0.653,10.096
0.669,10.24
0.642,10.008
0.612,9.744
0.578,9.461
0.535,9.132
0.499,8.848
0.47500000000000003,8.652
0.449,8.456
0.216,6.466
0.053,4.184
0.002,2.141
0.0,0.884
0.0,0.403
0.0,0.0
0.0,0.266
0.0,1.263
0.0,1.546
0.003,2.344
0.019,3.24
0.024,3.416
0.01,2.8449999999999998
0.0,1.73
0.0,0.358
0.0,1.726
0.027,3.515
0.1,5.038
0.20700000000000002,6.378
0.34,7.59
0.485,8.733
0.597,9.624
0.645,10.03
0.656,10.129
0.438,8.376
0.334,7.546
0.445,8.425
0.584,9.52
0.597,9.628
0.596,9.614
0.6000000000000001,9.645
0.578,9.464
0.537,9.144
0.441,8.393
0.437,8.366
0.47500000000000003,8.657
0.544,9.197
0.562,9.344
0.5,8.859
0.34500000000000003,7.631
0.17400000000000002,6.016
0.091,4.889
0.058,4.284
0.049,4.102
0.036000000000000004,3.785
0.024,3.425
0.013000000000000001,3.012
0.01,2.846
0.008,2.714
0.0,0.489
0.10300000000000001,5.078
0.23700000000000002,6.676
0.326,7.478
0.356,7.726
0.314,7.366
0.234,6.651
0.164,5.899
0.114,5.252
0.066,4.45
0.037,3.8040000000000003
0.04,3.877
0.064,4.421
0.093,4.929
0.096,4.97
0.048,4.066
0.005,2.516
0.0,1.071
0.0,1.003
0.002,2.177
0.016,3.143
0.044,3.963
0.076,4.622
0.121,5.348
0.043000000000000003,3.956
0.07100000000000001,4.532
0.216,6.458
0.398,8.06
0.561,9.335
0.63,9.895
0.623,9.844
0.556,9.298
0.405,8.112
0.334,7.543
0.26,6.889
0.197,6.261
0.152,5.752
0.137,5.551
0.126,5.419
0.10300000000000001,5.085
0.061,4.355
0.035,3.761
0.027,3.511
0.03,3.604
0.038,3.824
0.042,3.923
0.049,4.092
0.06,4.325
0.005,2.515
0.004,2.423
0.048,4.074
0.091,4.884
0.158,5.833
0.217,6.476
0.228,6.585
0.219,6.5
0.186,6.154
0.13,5.462
0.057,4.268
0.015,3.107
0.001,1.87
0.001,1.9809999999999999
0.029,3.584
0.134,5.522
0.325,7.465
0.552,9.255
0.71,10.619
0.786,11.446
0.8140000000000001,11.793
0.769,11.243
0.639,9.979
0.34,7.591
0.135,5.538
0.123,5.38
0.362,7.768
0.646,10.037
0.687,10.403
0.687,10.411
0.621,9.824
0.365,7.795
0.17200000000000001,5.994
0.232,6.633
0.266,6.94
0.078,4.671
0.024,3.411
0.031,3.6470000000000002
0.058,4.29
0.065,4.425
0.078,4.665
0.054,4.211
0.037,3.808
0.039,3.8449999999999998
0.004,2.429
0.0,1.655
0.002,2.157
0.007,2.66
0.019,3.248
0.041,3.886
0.09,4.867
0.14,5.611
0.187,6.163
0.20500000000000002,6.358
0.209,6.396
0.211,6.414
0.212,6.428
0.323,7.452
0.425,8.262
0.441,8.392
0.389,7.986
0.304,7.282
0.23900000000000002,6.697
0.216,6.466
0.20700000000000002,6.377
0.198,6.2780000000000005
0.201,6.312
0.23,6.602
0.27,6.983
0.314,7.366
0.34800000000000003,7.65
0.182,6.111
0.076,4.633
0.031,3.635
0.018000000000000002,3.195
0.022,3.358
0.037,3.8
0.052000000000000005,4.143
0.06,4.335
0.069,4.506
0.093,4.937
0.123,5.38
0.094,4.942
0.034,3.711
0.005,2.492
0.001,1.862
0.014,3.021
0.044,3.965
0.032,3.667
0.031,3.65
0.078,4.661
0.167,5.932
0.264,6.928
0.378,7.898
0.439,8.384
0.28400000000000003,7.113
0.219,6.504
0.379,7.898
0.455,8.504
0.379,7.909
0.373,7.862
0.366,7.803
0.365,7.793
0.275,7.033
0.07200000000000001,4.558
0.05,4.113
0.07100000000000001,4.5440000000000005
0.043000000000000003,3.955
0.009000000000000001,2.798
0.027,3.518
0.17200000000000001,5.995
0.362,7.771
0.546,9.213
0.775,11.316
0.833,12.064
0.8320000000000001,12.031
0.841,12.172
0.919,13.655
0.889,12.988
0.841,12.175
0.867,12.578
0.91,13.433
0.9430000000000001,14.343
0.96,14.97
0.96,14.984
0.9500000000000001,14.575
0.936,14.135
0.913,13.498
0.874,12.724
0.8170000000000001,11.835
0.737,10.89
0.606,9.69
0.494,8.805
0.454,8.499
0.48,8.695
0.562,9.343
0.5640000000000001,9.358
0.487,8.751
0.494,8.802
0.514,8.965
0.436,8.349
0.307,7.318
0.228,6.592
0.187,6.162
0.404,8.109
0.462,8.551
0.47900000000000004,8.688
0.535,9.133
0.612,9.743
0.66,10.15
0.662,10.172
0.647,10.048
0.611,9.737
0.55,9.241
0.513,8.96
0.462,8.549
0.41400000000000003,8.185
0.343,7.6129999999999995
0.268,6.959
0.229,6.5969999999999995
0.197,6.273
0.164,5.905
0.123,5.385
0.083,4.769
0.055,4.219
0.036000000000000004,3.775
0.036000000000000004,3.785
0.026000000000000002,3.47
0.081,4.727
0.081,4.721
0.061,4.343
0.056,4.238
0.077,4.649
0.083,4.761
0.078,4.663
0.07200000000000001,4.568
0.07100000000000001,4.547
0.083,4.764
0.059000000000000004,4.316
0.045,4.006
0.045,4.009
0.047,4.031
0.041,3.91
0.031,3.644
0.027,3.5220000000000002
0.036000000000000004,3.776
0.041,3.911
0.05,4.109
0.077,4.641
0.094,4.949
0.123,5.375
0.082,4.7379999999999995
0.007,2.676
0.003,2.268
0.01,2.844
0.026000000000000002,3.484
0.044,3.969
0.059000000000000004,4.321
0.07200000000000001,4.564
0.075,4.62
0.066,4.453
0.032,3.677
0.004,2.385
0.001,2.058
0.01,2.862
0.05,4.112
0.107,5.152
0.176,6.034
0.258,6.873
0.34600000000000003,7.636
0.41100000000000003,8.163
0.448,8.441
0.47500000000000003,8.649000000000001
0.51,8.938
0.542,9.182
0.434,8.33
0.167,5.94
0.256,6.853
0.40900000000000003,8.144
0.486,8.75
0.501,8.86
0.507,8.902
0.529,9.082
0.524,9.031
0.47000000000000003,8.624
0.532,9.103
0.623,9.836
0.7020000000000001,10.548
0.747,10.995
0.771,11.269
0.783,11.408
0.783,11.406
0.759,11.125
0.664,10.191
0.41300000000000003,8.181
0.202,6.322
0.125,5.4
0.062,4.366
0.013000000000000001,2.969
0.0,1.687
0.001,1.915
0.11900000000000001,5.313
0.368,7.822
0.51,8.923
0.55,9.248
0.545,9.211
0.464,8.567
0.317,7.393
0.191,6.204
0.156,5.804
0.114,5.246
0.074,4.594
0.058,4.2780000000000005
0.073,4.589
0.12,5.341
0.232,6.631
0.448,8.44
0.639,9.975999999999999
0.725,10.772
0.738,10.904
0.708,10.606
0.6940000000000001,10.475
0.665,10.205
0.44,8.387
0.334,7.532
0.19,6.2
0.06,4.329
0.012,2.939
0.001,1.8980000000000001
0.0,1.3679999999999999
0.0,1.308
0.0,1.454
0.002,2.221
0.038,3.821
0.099,5.021
0.152,5.759
0.14400000000000002,5.663
0.146,5.682
0.195,6.248
0.246,6.751
0.248,6.781
0.25,6.798
0.258,6.871
0.23800000000000002,6.682
0.2,6.305
0.179,6.073
0.178,6.057
0.08600000000000001,4.813
0.001,2.033
0.0,0.604
0.0,1.46
0.002,2.143
0.009000000000000001,2.763
0.017,3.158
0.024,3.415
0.033,3.693
0.066,4.443
0.167,5.933
0.227,6.577
0.251,6.814
0.232,6.629
0.176,6.036
0.128,5.445
0.13,5.472
0.156,5.792
0.18,6.09
0.219,6.496
0.295,7.21
0.354,7.705
0.375,7.875
0.372,7.849
0.195,6.244
0.034,3.7039999999999997
0.0,1.092
0.0,1.346
0.001,1.896
0.002,2.136
0.003,2.266
0.004,2.406
0.006,2.59
0.02,3.298
0.073,4.593
0.133,5.513
0.167,5.937
0.139,5.584
0.195,6.246
0.399,8.071
0.437,8.37
0.395,8.041
0.422,8.249
0.439,8.381
0.406,8.115
0.35000000000000003,7.667
0.296,7.222
0.241,6.719
0.075,4.614
0.004,2.404
0.0,1.6640000000000001
0.006,2.569
0.019,3.221
0.03,3.606
0.036000000000000004,3.775
0.04,3.883
0.046,4.016
0.058,4.286
0.098,5.005
0.139,5.596
0.197,6.266
0.23700000000000002,6.679
0.278,7.057
0.318,7.404
0.321,7.428
0.303,7.277
0.274,7.027
0.215,6.455
0.146,5.687
0.09,4.871
0.051000000000000004,4.14
0.029,3.582
0.01,2.854
0.0,0.9420000000000001
0.002,2.17
0.012,2.933
0.019,3.22
0.017,3.178
0.014,3.06
0.015,3.101
0.016,3.146
0.023,3.373
0.034,3.724
0.018000000000000002,3.211
0.004,2.409
0.0,1.689
0.0,1.3980000000000001
0.0,1.734
0.002,2.18
0.008,2.706
0.015,3.076
0.027,3.498
0.05,4.116
0.106,5.126
0.195,6.236
0.28300000000000003,7.099
0.17,5.966
0.114,5.256
0.074,4.598
0.05,4.115
0.037,3.808
0.027,3.5300000000000002
0.014,3.031
0.005,2.499
0.001,2.028
0.001,1.913
0.023,3.373
0.094,4.938
0.157,5.813
0.186,6.157
0.201,6.318
0.214,6.441
0.23,6.599
0.256,6.848
0.289,7.154
0.335,7.553
0.39,7.997
0.451,8.478
0.513,8.955
0.551,9.252
0.294,7.19
0.247,6.761
0.183,6.119
0.162,5.879
0.195,6.242
0.248,6.783
0.265,6.9350000000000005
0.212,6.429
0.114,5.254
0.037,3.811
0.027,3.499
0.112,5.216
0.31,7.334
0.518,8.989
0.624,9.855
0.638,9.974
0.553,9.264
0.443,8.409
0.31,7.333
0.229,6.594
0.17,5.968
0.095,4.962
0.027,3.525
0.002,2.195
0.0,1.088
0.002,2.156
0.062,4.368
0.101,5.054
0.151,5.75
0.214,6.45
0.247,6.777
0.258,6.874
0.25,6.805
0.219,6.501
0.195,6.239
0.18,6.083
0.201,6.313
0.26,6.886
0.302,7.27
0.34800000000000003,7.651
0.38,7.913
0.35000000000000003,7.667
0.28600000000000003,7.127
0.228,6.587
0.19,6.187
0.15,5.729
0.101,5.051
0.06,4.325
0.036000000000000004,3.778
0.049,4.105
0.041,3.912
0.055,4.229
0.085,4.791
0.125,5.404
0.178,6.062
0.229,6.594
0.262,6.91
0.268,6.964
0.303,7.274
0.34,7.589
0.324,7.457
0.278,7.058
0.254,6.834
0.291,7.175
0.439,8.385
0.606,9.699
0.675,10.302
0.671,10.259
0.643,10.016
0.619,9.808
0.594,9.603
0.504,8.887
0.176,6.035
0.032,3.6790000000000003
0.001,1.788
0.0,1.714
0.004,2.427
0.017,3.164
0.034,3.735
0.048,4.063
0.054,4.215
0.07200000000000001,4.57
0.20500000000000002,6.353
0.375,7.873
0.47700000000000004,8.68
0.514,8.966
0.51,8.927
0.493,8.795
0.489,8.771
0.44,8.39
0.37,7.832
0.277,7.049
0.20700000000000002,6.371
0.19,6.188
0.193,6.224
0.224,6.552
0.133,5.515
0.015,3.081
0.02,3.274
0.049,4.1
0.078,4.683
0.101,5.051
0.114,5.258
0.111,5.195
0.08,4.7059999999999995
0.038,3.829
0.005,2.509
0.0,0.782
0.0,0.992
0.004,2.3890000000000002
0.029,3.565
0.068,4.494
0.138,5.568
0.289,7.145
0.56,9.327
0.756,11.095
0.806,11.695
0.8140000000000001,11.792
0.8230000000000001,11.917
0.761,11.149
0.687,10.405
0.904,13.301
0.924,13.796
0.894,13.103
0.863,12.527
0.847,12.266
0.833,12.066
0.8150000000000001,11.806000000000001
0.783,11.404
0.651,10.076
0.673,10.276
0.755,11.09
0.786,11.45
0.807,11.705
0.8270000000000001,11.971
0.863,12.515
0.894,13.103
0.906,13.337
0.898,13.188
0.878,12.788
0.875,12.728
0.897,13.149
0.805,11.679
0.5640000000000001,9.358
0.35100000000000003,7.682
0.359,7.74
0.4,8.073
0.443,8.401
0.504,8.89
0.554,9.277
0.5670000000000001,9.386
0.579,9.478
0.579,9.48
0.541,9.176
0.513,8.961
0.458,8.525
0.34800000000000003,7.6530000000000005
0.256,6.858
0.199,6.289
0.197,6.274
0.256,6.859
0.353,7.7010000000000005
0.41300000000000003,8.183
0.434,8.337
0.454,8.489
0.47700000000000004,8.678
0.519,9.001
0.5710000000000001,9.414
0.316,7.388
0.077,4.654
0.029,3.59
0.02,3.278
0.039,3.843
0.073,4.592
0.107,5.152
0.126,5.416
0.13,5.459
0.121,5.357
0.097,4.995
0.054,4.197
0.027,3.513
0.026000000000000002,3.482
0.068,4.493
0.221,6.519
0.51,8.927
0.781,11.39
0.85,12.317
0.882,12.868
0.861,12.488
0.8290000000000001,11.994
0.901,13.242
0.889,13.0
0.898,13.182
0.9580000000000001,14.886
0.9580000000000001,14.898
0.9490000000000001,14.545
0.928,13.893
0.901,13.238
0.87,12.642
0.849,12.308
0.862,12.502
0.838,12.137
0.749,11.023
0.73,10.822
0.792,11.517
0.871,12.647
0.916,13.576
0.9460000000000001,14.443
0.9570000000000001,14.878
0.932,14.017
0.865,12.559
0.791,11.489
0.739,10.918
0.749,11.024
0.784,11.416
0.849,12.301
0.937,14.14
0.974,15.721
0.972,15.619
0.9590000000000001,14.944
0.9380000000000001,14.18
0.93,13.942
0.921,13.709
0.906,13.343
0.885,12.91
0.8290000000000001,12.003
0.687,10.411
0.603,9.674
0.481,8.705
0.39,7.99
0.34900000000000003,7.657
0.324,7.46
0.297,7.227
0.246,6.756
0.20700000000000002,6.38
0.163,5.885
0.15,5.7379999999999995
0.158,5.832
0.155,5.783
0.124,5.391
0.11900000000000001,5.31
0.14100000000000001,5.625
0.084,4.775
0.063,4.385
0.065,4.442
0.088,4.848
0.13,5.465
0.18,6.077
0.212,6.432
0.228,6.589
0.31,7.328
0.402,8.089
0.48,8.69
0.55,9.249
0.5710000000000001,9.413
0.55,9.238
0.511,8.942
0.467,8.604
0.41600000000000004,8.2
0.354,7.705
0.304,7.28
0.304,7.284
0.373,7.859
0.436,8.356
0.177,6.046
0.052000000000000005,4.147
0.001,1.8210000000000002
0.0,0.0
0.0,1.026
0.005,2.509
0.02,3.276
0.043000000000000003,3.944
0.076,4.626
0.13,5.46
0.35000000000000003,7.668
0.5730000000000001,9.421
0.642,10.008
0.612,9.74
0.526,9.054
0.553,9.266
0.647,10.046
0.6940000000000001,10.475
0.684,10.381
0.644,10.025
0.588,9.552
0.535,9.132
0.515,8.974
0.43,8.313
0.223,6.541
0.097,4.995
0.016,3.126
0.002,2.096
0.001,1.874
0.003,2.247
0.012,2.9619999999999997
0.038,3.818
0.076,4.633
0.127,5.43
0.306,7.309
0.5,8.859
0.55,9.243
0.507,8.908
0.502,8.869
0.5690000000000001,9.396
0.615,9.78
0.612,9.743
0.561,9.335
0.494,8.802
0.423,8.253
0.359,7.745
0.32,7.42
0.265,6.938
0.049,4.093
0.0,1.483
0.004,2.379
0.015,3.096
0.037,3.801
0.063,4.375
0.088,4.85
0.11800000000000001,5.303
0.135,5.538
0.128,5.441
0.13,5.474
0.108,5.163
0.10200000000000001,5.065
0.115,5.263
0.12,5.336
0.108,5.159
0.08700000000000001,4.833
0.068,4.489
0.047,4.034
0.021,3.305
0.012,2.933
0.028,3.553
0.068,4.49
0.126,5.423
0.053,4.179
0.001,2.037
0.002,2.065
0.006,2.567
0.016,3.1390000000000002
0.036000000000000004,3.773
0.06,4.326
0.08700000000000001,4.83
0.109,5.178
0.126,5.42
0.195,6.244
0.251,6.811
0.276,7.04
0.266,6.95
0.245,6.748
0.271,6.99
0.334,7.534
0.373,7.859
0.399,8.066
0.402,8.086
0.382,7.931
0.382,7.933
0.381,7.917
0.35100000000000003,7.675
0.1,5.036
0.005,2.4939999999999998
0.0,1.466
0.002,2.17
0.016,3.111
0.047,4.051
0.082,4.743
0.099,5.024
0.10200000000000001,5.067
0.10200000000000001,5.072
0.158,5.824
0.22,6.508
0.296,7.219
0.513,8.959
0.733,10.850999999999999
0.725,10.773
0.635,9.936
0.529,9.084
0.427,8.283
0.366,7.803
0.356,7.723
0.353,7.703
0.331,7.5120000000000005
0.243,6.731
0.033,3.684
0.0,1.216
0.0,0.0
0.0,0.626
0.0,0.0
0.0,0.0
0.0,0.096
0.009000000000000001,2.791
0.049,4.099
0.131,5.49
0.39,7.995
0.47600000000000003,8.666
0.34,7.588
0.183,6.114
0.067,4.47
0.019,3.2439999999999998
0.014,3.049
0.049,4.098
0.159,5.848
0.33,7.505
0.462,8.549
0.512,8.951
0.518,8.996
0.468,8.608
0.162,5.876
0.044,3.984
0.009000000000000001,2.806
0.018000000000000002,3.197
0.034,3.731
0.046,4.022
0.057,4.274
0.068,4.497
0.073,4.593
0.08,4.7059999999999995
0.127,5.43
0.139,5.593
0.112,5.226
0.078,4.664
0.051000000000000004,4.126
0.036000000000000004,3.783
0.027,3.5
0.019,3.24
0.008,2.7199999999999998
0.003,2.316
0.005,2.518
0.01,2.867
0.016,3.115
0.021,3.303
0.013000000000000001,2.988
0.005,2.5
0.014,3.063
0.034,3.702
0.064,4.42
0.089,4.862
0.097,5.0
0.088,4.853
0.07,4.523
0.057,4.274
0.08,4.719
0.092,4.916
0.115,5.267
0.147,5.691
0.162,5.881
0.166,5.927
0.17400000000000002,6.015
0.20400000000000001,6.342
0.278,7.06
0.398,8.052
0.497,8.827
0.535,9.126
0.544,9.193
0.538,9.146
0.265,6.934
0.113,5.23
0.01,2.872
0.0,0.9
0.0,0.858
0.0,1.552
0.0,1.718
0.001,1.847
0.001,1.967
0.002,2.236
0.029,3.589
0.088,4.84
0.109,5.184
0.093,4.932
0.073,4.58
0.07200000000000001,4.571
0.126,5.423
0.292,7.177
0.521,9.016
0.675,10.3
0.726,10.782
0.738,10.912
0.739,10.92
0.65,10.073
0.404,8.099
0.362,7.773
0.318,7.4
0.26,6.888
0.222,6.5280000000000005
0.20600000000000002,6.365
0.19,6.2
0.188,6.165
0.188,6.17
0.192,6.21
0.256,6.856
0.31,7.335
0.331,7.518
0.362,7.77
0.385,7.958
0.402,8.083
0.446,8.433
0.499,8.850999999999999
0.605,9.688
0.749,11.021
0.8200000000000001,11.878
0.795,11.559
0.763,11.179
0.6880000000000001,10.413
0.48,8.7
