electricity,wind_speed
0.34400000000000003,7.619
0.219,6.487
0.20800000000000002,6.39
0.23900000000000002,6.7
0.267,6.954
0.289,7.148
0.276,7.04
0.219,6.502
0.188,6.178
0.182,6.101
0.192,6.212
0.23700000000000002,6.677
0.296,7.221
0.34,7.585
0.39,7.998
0.436,8.362
0.462,8.549
0.47200000000000003,8.637
0.486,8.738
0.526,9.055
0.582,9.503
0.623,9.83
0.652,10.08
0.647,10.045
0.452,8.483
0.27,6.982
0.359,7.751
0.38,7.915
0.392,8.008
0.395,8.029
0.387,7.976
0.37,7.828
0.369,7.825
0.483,8.723
0.562,9.342
0.644,10.022
0.7010000000000001,10.545
0.722,10.737
0.734,10.863
0.752,11.055
0.759,11.127
0.78,11.37
0.801,11.632
0.81,11.746
0.808,11.721
0.801,11.634
0.808,11.725999999999999
0.8270000000000001,11.97
0.842,12.189
0.867,12.592
0.812,11.765
0.8150000000000001,11.808
0.906,13.331
0.924,13.787
0.892,13.05
0.8140000000000001,11.798
0.687,10.41
0.64,9.991
0.558,9.31
0.482,8.717
0.43,8.302
0.383,7.946
0.269,6.981
0.23,6.604
0.232,6.63
0.233,6.635
0.241,6.719
0.213,6.434
0.129,5.453
0.07200000000000001,4.567
0.038,3.817
0.01,2.8529999999999998
0.005,2.527
0.001,1.9460000000000002
0.0,1.204
0.0,1.6720000000000002
0.005,2.496
0.017,3.179
0.041,3.8890000000000002
0.077,4.645
0.11800000000000001,5.306
0.214,6.442
0.389,7.985
0.5680000000000001,9.389
0.618,9.804
0.676,10.305
0.774,11.3
0.86,12.477
0.908,13.387
0.932,14.013
0.9390000000000001,14.196
0.9570000000000001,14.88
0.976,15.906
0.978,15.997
0.978,16.013
0.982,16.4
0.986,17.089
0.969,19.373
0.968,19.411
0.979,18.803
0.986,17.931
0.975,15.802
0.911,13.456
0.8160000000000001,11.831
0.7010000000000001,10.544
0.725,10.778
0.6980000000000001,10.514
0.714,10.67
0.684,10.38
0.634,9.932
0.535,9.132
0.455,8.502
0.47300000000000003,8.644
0.494,8.81
0.518,8.988
0.524,9.042
0.49,8.773
0.428,8.292
0.331,7.513
0.29,7.164
0.229,6.5969999999999995
0.11800000000000001,5.301
0.249,6.796
0.294,7.193
0.271,6.997
0.256,6.855
0.246,6.759
0.223,6.535
0.203,6.327
0.214,6.438
0.23500000000000001,6.654
0.261,6.905
0.297,7.227
0.34,7.58
0.39,7.996
0.41500000000000004,8.192
0.417,8.208
0.422,8.24
0.454,8.49
0.503,8.88
0.51,8.936
0.436,8.362
0.374,7.866
0.318,7.396
0.294,7.191
0.268,6.96
0.37,7.836
0.384,7.946
0.34500000000000003,7.628
0.28800000000000003,7.141
0.23,6.601
0.18,6.085
0.171,5.969
0.228,6.591
0.28800000000000003,7.141
0.336,7.558
0.342,7.611
0.334,7.536
0.324,7.458
0.304,7.291
0.291,7.173
0.281,7.077
0.272,7.004
0.28,7.075
0.30000000000000004,7.252
0.354,7.71
0.362,7.763
0.264,6.932
0.135,5.534
0.178,6.062
0.266,6.944
0.256,6.858
0.202,6.324
0.155,5.78
0.125,5.41
0.106,5.131
0.108,5.161
0.11900000000000001,5.307
0.122,5.36
0.099,5.025
0.077,4.643
0.078,4.683
0.101,5.05
0.133,5.515
0.191,6.203
0.20600000000000002,6.365
0.244,6.7379999999999995
0.281,7.081
0.309,7.324
0.317,7.389
0.302,7.264
0.30000000000000004,7.246
0.23700000000000002,6.667
0.165,5.917
0.20800000000000002,6.389
0.249,6.7940000000000005
0.245,6.747
0.23900000000000002,6.697
0.23,6.605
0.211,6.412
0.203,6.333
0.232,6.623
0.216,6.471
0.233,6.644
0.249,6.792
0.203,6.332
0.16,5.86
0.14200000000000002,5.635
0.149,5.705
0.16,5.856
0.125,5.406
0.10200000000000001,5.064
0.08600000000000001,4.802
0.079,4.7
0.062,4.364
0.048,4.074
0.031,3.621
0.004,2.399
0.002,2.197
0.002,2.156
0.003,2.239
0.002,2.191
0.001,1.995
0.0,1.75
0.0,1.6099999999999999
0.0,1.295
0.0,0.861
0.0,0.771
0.0,1.24
0.001,2.039
0.012,2.934
0.035,3.748
0.069,4.505
0.089,4.861
0.117,5.283
0.176,6.039
0.258,6.877
0.335,7.551
0.375,7.88
0.38,7.912
0.265,6.936
0.095,4.963
0.11900000000000001,5.322
0.11900000000000001,5.309
0.10300000000000001,5.077
0.077,4.646
0.051000000000000004,4.138
0.039,3.8449999999999998
0.029,3.58
0.016,3.124
0.026000000000000002,3.472
0.11,5.185
0.292,7.18
0.419,8.226
0.457,8.513
0.498,8.842
0.5750000000000001,9.443
0.589,9.559
0.562,9.34
0.526,9.06
0.587,9.545
0.599,9.64
0.6000000000000001,9.645
0.638,9.975999999999999
0.631,9.905
0.708,10.6
0.785,11.438
0.886,12.926
0.9390000000000001,14.197
0.9450000000000001,14.417
0.937,14.146
0.914,13.532
0.901,13.241
0.907,13.369
0.869,12.631
0.874,12.708
0.92,13.691
0.9580000000000001,14.886
0.9590000000000001,14.931000000000001
0.982,16.408
0.974,15.749
0.926,13.835
0.866,12.57
0.8250000000000001,11.94
0.759,11.123
0.752,11.055
0.749,11.025
0.8180000000000001,11.853
0.776,11.322
0.637,9.957
0.681,10.346
0.638,9.964
0.603,9.67
0.541,9.17
0.47100000000000003,8.634
0.399,8.067
0.318,7.405
0.393,8.013
0.462,8.55
0.549,9.234
0.618,9.798
0.631,9.902
0.626,9.866
0.619,9.813
0.641,9.995
0.657,10.14
0.612,9.753
0.608,9.72
0.595,9.614
0.541,9.168
0.49,8.775
0.47600000000000003,8.666
0.466,8.579
0.618,9.8
0.859,12.461
0.906,13.349
0.906,13.347
0.889,12.992
0.863,12.513
0.8170000000000001,11.836
0.71,10.622
0.706,10.586
0.731,10.829
0.742,10.948
0.755,11.093
0.783,11.396
0.793,11.523
0.771,11.269
0.765,11.204
0.773,11.289
0.787,11.457
0.786,11.446
0.783,11.409
0.767,11.225
0.751,11.045
0.764,11.188
0.733,10.861
0.8200000000000001,11.876
0.9450000000000001,14.398
0.967,15.306
0.967,15.307
0.9550000000000001,14.761
0.927,13.876
0.837,12.124
0.755,11.082
0.774,11.307
0.717,10.693
0.603,9.672
0.5690000000000001,9.395
0.631,9.907
0.687,10.399000000000001
0.755,11.089
0.791,11.501
0.842,12.186
0.892,13.064
0.913,13.519
0.909,13.408
0.872,12.67
0.8130000000000001,11.777
0.747,10.99
0.682,10.359
0.62,9.815
0.735,10.87
0.852,12.341
0.915,13.548
0.9410000000000001,14.269
0.9550000000000001,14.776
0.96,14.993
0.96,14.985
0.9540000000000001,14.737
0.9390000000000001,14.193
0.933,14.046
0.92,13.675
0.907,13.362
0.877,12.779
0.842,12.196
0.791,11.494
0.791,11.493
0.777,11.327
0.738,10.905
0.684,10.373
0.633,9.919
0.557,9.306
0.495,8.819
0.307,7.314
0.251,6.814
0.312,7.356
0.274,7.019
0.224,6.552
0.152,5.758
0.09,4.879
0.048,4.066
0.029,3.58
0.021,3.334
0.014,3.041
0.008,2.717
0.005,2.469
0.004,2.399
0.006,2.563
0.015,3.081
0.038,3.836
0.066,4.457
0.092,4.914
0.128,5.444
0.18,6.082
0.23700000000000002,6.673
0.299,7.244
0.35000000000000003,7.667
0.253,6.824
0.097,5.001
0.245,6.746
0.37,7.83
0.487,8.751
0.5700000000000001,9.401
0.619,9.808
0.644,10.027
0.602,9.664
0.638,9.965
0.675,10.301
0.649,10.069
0.642,10.007
0.662,10.18
0.6970000000000001,10.492
0.731,10.831
0.749,11.022
0.763,11.176
0.784,11.424
0.792,11.518
0.792,11.514
0.773,11.296
0.764,11.192
0.752,11.053
0.591,9.574
0.504,8.886
0.781,11.388
0.931,13.967
0.9510000000000001,14.598
0.9510000000000001,14.604
0.9390000000000001,14.192
0.925,13.806000000000001
0.91,13.441
0.913,13.497
0.878,12.791
0.843,12.203
0.877,12.757
0.883,12.883
0.874,12.721
0.895,13.124
0.973,15.695
0.97,15.48
0.974,15.725
0.979,16.119
0.983,16.563
0.986,16.971
0.987,17.474
0.982,18.474
0.985,18.121
0.9520000000000001,19.988
0.9460000000000001,20.182
0.975,19.029
0.977,18.912
0.98,18.682
0.986,17.828
0.984,16.73
0.961,15.042
0.875,12.731
0.806,11.7
0.803,11.659
0.747,11.001
0.663,10.183
0.635,9.94
0.636,9.953
0.612,9.742
0.594,9.602
0.5650000000000001,9.369
0.5700000000000001,9.404
0.553,9.273
0.489,8.77
0.392,8.006
0.292,7.183
0.145,5.668
0.17200000000000001,5.993
0.232,6.619
0.195,6.239
0.138,5.572
0.10200000000000001,5.062
0.077,4.64
0.069,4.518
0.068,4.487
0.083,4.757
0.10300000000000001,5.08
0.126,5.423
0.125,5.406
0.092,4.9190000000000005
0.076,4.625
0.064,4.404
0.053,4.193
0.048,4.07
0.053,4.184
0.07200000000000001,4.558
0.085,4.789
0.076,4.636
0.061,4.344
0.047,4.033
0.015,3.1
0.017,3.175
0.024,3.418
0.017,3.183
0.013000000000000001,2.982
0.013000000000000001,2.988
0.016,3.118
0.022,3.358
0.036000000000000004,3.787
0.057,4.265
0.079,4.695
0.094,4.953
0.10200000000000001,5.055
0.093,4.932
0.078,4.658
0.055,4.219
0.036000000000000004,3.7800000000000002
0.025,3.455
0.019,3.227
0.016,3.134
0.02,3.282
0.027,3.527
0.028,3.544
0.022,3.341
0.011,2.8970000000000002
0.007,2.676
0.005,2.472
0.004,2.4050000000000002
0.005,2.531
0.009000000000000001,2.767
0.016,3.115
0.026000000000000002,3.463
0.052000000000000005,4.167
0.131,5.492
0.183,6.119
0.186,6.158
0.163,5.888
0.127,5.44
0.10200000000000001,5.057
0.085,4.788
0.069,4.503
0.052000000000000005,4.152
0.034,3.721
0.018000000000000002,3.214
0.005,2.4939999999999998
0.001,1.9540000000000002
0.0,1.583
0.0,1.37
0.0,1.373
0.002,2.149
0.008,2.705
0.007,2.685
0.01,2.843
0.016,3.132
0.019,3.234
0.014,3.046
0.014,3.058
0.041,3.89
0.10300000000000001,5.079
0.158,5.825
0.17500000000000002,6.026
0.178,6.063
0.192,6.217
0.268,6.962
0.443,8.406
0.64,9.985
0.729,10.815
0.756,11.094
0.738,10.894
0.675,10.301
0.666,10.218
0.764,11.191
0.727,10.8
0.757,11.107
0.9550000000000001,14.783
0.98,16.175
0.984,16.643
0.983,16.562
0.98,16.241
0.974,15.761
0.9550000000000001,14.77
0.9410000000000001,14.282
0.935,14.082
0.9440000000000001,14.36
0.963,15.112
0.9450000000000001,14.403
0.965,15.223
0.978,16.044
0.9450000000000001,14.398
0.791,11.501
0.656,10.132
0.764,11.191
0.722,10.746
0.725,10.778
0.733,10.847
0.6890000000000001,10.421
0.539,9.16
0.735,10.88
0.774,11.304
0.7030000000000001,10.56
0.64,9.984
0.587,9.541
0.533,9.111
0.433,8.327
0.304,7.287
0.28600000000000003,7.123
0.332,7.525
0.398,8.062
0.40700000000000003,8.133
0.376,7.888
0.341,7.595
0.385,7.958
0.461,8.545
0.521,9.015
0.502,8.869
0.504,8.889
0.47700000000000004,8.669
0.461,8.545
0.465,8.573
0.42,8.231
0.323,7.449
0.405,8.112
0.581,9.498
0.637,9.955
0.591,9.573
0.547,9.227
0.482,8.711
0.41500000000000004,8.195
0.37,7.84
0.452,8.481
0.515,8.974
0.535,9.131
0.535,9.128
0.535,9.132
0.515,8.971
0.488,8.757
0.47400000000000003,8.648
0.482,8.719
0.47700000000000004,8.674
0.456,8.506
0.444,8.414
0.454,8.491
0.515,8.974
0.606,9.7
0.417,8.212
0.34,7.586
0.379,7.899
0.281,7.079
0.17,5.96
0.106,5.127
0.079,4.688
0.064,4.417
0.058,4.288
0.096,4.979
0.11800000000000001,5.293
0.123,5.377
0.14100000000000001,5.619
0.167,5.938
0.168,5.947
0.14100000000000001,5.617
0.129,5.45
0.12,5.33
0.101,5.047
0.079,4.7010000000000005
0.054,4.209
0.04,3.874
0.032,3.6790000000000003
0.022,3.365
0.007,2.656
0.013000000000000001,2.971
0.004,2.393
0.001,1.975
0.002,2.077
0.005,2.459
0.009000000000000001,2.768
0.016,3.118
0.052000000000000005,4.16
0.197,6.26
0.299,7.242
0.28500000000000003,7.114
0.23600000000000002,6.665
0.19,6.198
0.145,5.673
0.098,5.006
0.064,4.419
0.042,3.936
0.027,3.505
0.019,3.259
0.019,3.243
0.023,3.401
0.034,3.729
0.027,3.519
0.014,3.021
0.016,3.147
0.035,3.758
0.052000000000000005,4.153
0.075,4.619
0.097,4.987
0.108,5.17
0.116,5.273
0.122,5.3629999999999995
0.16,5.859
0.166,5.921
0.145,5.667
0.126,5.421
0.117,5.286
0.123,5.373
0.137,5.551
0.14200000000000002,5.628
0.149,5.718
0.16,5.855
0.149,5.726
0.111,5.201
0.082,4.749
0.063,4.374
0.044,3.972
0.014,3.037
0.012,2.935
0.005,2.491
0.002,2.083
0.001,1.987
0.001,2.001
0.001,1.927
0.001,1.795
0.001,1.861
0.004,2.425
0.013000000000000001,2.973
0.023,3.383
0.032,3.6550000000000002
0.041,3.912
0.057,4.267
0.07100000000000001,4.531
0.08600000000000001,4.798
0.113,5.232
0.148,5.697
0.185,6.146
0.22,6.505
0.274,7.026
0.382,7.93
0.464,8.569
0.251,6.809
0.107,5.145
0.243,6.729
0.279,7.07
0.32,7.419
0.35100000000000003,7.686
0.372,7.848
0.375,7.877
0.354,7.712
0.436,8.361
0.541,9.178
0.644,10.022
0.722,10.739
0.769,11.239
0.766,11.21
0.777,11.327
0.761,11.161
0.762,11.172
0.722,10.742
0.734,10.863
0.704,10.569
0.68,10.332
0.709,10.613
0.705,10.576
0.5720000000000001,9.416
0.501,8.867
0.578,9.468
0.673,10.285
0.773,11.288
0.833,12.056
0.8250000000000001,11.943
0.8,11.6
0.724,10.763
0.64,9.99
0.621,9.823
0.638,9.965
0.759,11.131
0.771,11.259
0.682,10.355
0.603,9.676
0.551,9.254
0.578,9.472
0.751,11.044
0.794,11.533
0.672,10.274000000000001
0.543,9.185
0.541,9.168
0.513,8.961
0.589,9.559
0.773,11.281
0.863,12.534
0.898,13.171
0.896,13.135
0.877,12.764
0.863,12.528
0.8250000000000001,11.949
0.733,10.85
0.654,10.112
0.6890000000000001,10.42
0.682,10.355
0.685,10.39
0.716,10.682
0.74,10.929
0.727,10.793
0.743,10.964
0.757,11.105
0.79,11.485
0.787,11.459
0.812,11.759
0.796,11.569
0.771,11.259
0.737,10.887
0.714,10.662
0.68,10.336
0.783,11.411
0.783,11.398
0.75,11.038
0.716,10.692
0.729,10.818
0.67,10.255
0.614,9.771
0.712,10.643
0.76,11.141
0.766,11.208
0.713,10.65
0.6890000000000001,10.425
0.682,10.362
0.676,10.306
0.641,9.995
0.608,9.717
0.59,9.569
0.555,9.291
0.507,8.907
0.465,8.578
0.457,8.513
0.385,7.958
0.262,6.91
0.281,7.079
0.325,7.466
0.32,7.416
0.334,7.5440000000000005
0.353,7.697
0.362,7.771
0.342,7.608
0.28700000000000003,7.133
0.375,7.87
0.454,8.49
0.499,8.846
0.56,9.327
0.579,9.48
0.521,9.021
0.526,9.052
0.524,9.039
0.593,9.583
0.61,9.731
0.643,10.017
0.677,10.313
0.74,10.93
0.773,11.287
0.747,10.994
0.669,10.241
0.795,11.553
0.873,12.706
0.901,13.246
0.905,13.324
0.898,13.176
0.886,12.92
0.8320000000000001,12.051
0.68,10.342
0.664,10.201
0.707,10.592
0.716,10.688
0.769,11.24
0.79,11.485
0.805,11.675
0.801,11.632
0.789,11.481
0.785,11.433
0.771,11.257
0.724,10.763
0.687,10.404
0.584,9.516
0.444,8.416
0.271,6.992
0.082,4.753
0.042,3.924
0.019,3.265
0.022,3.364
0.065,4.428
0.153,5.765
0.251,6.807
0.26,6.899
0.186,6.154
0.133,5.508
0.10200000000000001,5.062
0.10200000000000001,5.067
0.182,6.11
0.315,7.372
0.373,7.8629999999999995
0.394,8.026
0.436,8.358
0.507,8.906
0.536,9.14
0.549,9.235
0.556,9.295
0.5730000000000001,9.43
0.606,9.7
0.608,9.71
0.484,8.73
0.398,8.052
0.521,9.022
0.5700000000000001,9.406
0.531,9.097
0.47100000000000003,8.628
0.41600000000000004,8.202
0.34600000000000003,7.6370000000000005
0.25,6.8
0.253,6.8260000000000005
0.307,7.311
0.367,7.812
0.418,8.219
0.459,8.533
0.47500000000000003,8.658
0.459,8.535
0.444,8.416
0.436,8.358
0.465,8.578
0.514,8.964
0.524,9.035
0.521,9.014
0.526,9.062
0.489,8.76
0.267,6.957
0.373,7.855
0.759,11.139
0.8130000000000001,11.783
0.8270000000000001,11.974
0.836,12.113
0.844,12.22
0.846,12.261
0.8200000000000001,11.874
0.789,11.483
0.799,11.608
0.787,11.46
0.772,11.273
0.6890000000000001,10.431
0.67,10.255
0.651,10.078
0.667,10.224
0.741,10.939
0.738,10.894
0.754,11.076
0.746,10.988
0.81,11.749
0.803,11.652
0.723,10.754
0.489,8.771
0.398,8.063
0.44,8.392
0.427,8.289
0.41500000000000004,8.193
0.379,7.906
0.299,7.237
0.203,6.327
0.135,5.533
0.198,6.282
0.258,6.872
0.223,6.537
0.163,5.885
0.117,5.283
0.08600000000000001,4.808
0.073,4.582
0.073,4.577
0.074,4.603
0.082,4.743
0.096,4.9719999999999995
0.11900000000000001,5.323
0.14,5.611
0.147,5.691
0.126,5.425
0.111,5.209
0.10300000000000001,5.077
0.075,4.616
0.039,3.8609999999999998
0.014,3.039
0.004,2.446
0.006,2.58
0.03,3.6
0.098,5.006
0.201,6.315
0.23600000000000002,6.663
0.20800000000000002,6.386
0.178,6.054
0.138,5.575
0.113,5.232
0.12,5.343
0.149,5.712
0.191,6.202
0.20700000000000002,6.376
0.202,6.321
0.182,6.111
0.17,5.962
0.176,6.032
0.137,5.559
0.088,4.84
0.067,4.48
0.047,4.059
0.031,3.646
0.023,3.3890000000000002
0.026000000000000002,3.485
0.031,3.622
0.034,3.708
0.056,4.256
0.178,6.064
0.34900000000000003,7.656
0.332,7.524
0.252,6.819
0.187,6.164
0.137,5.557
0.08700000000000001,4.828
0.053,4.188
0.041,3.898
0.037,3.793
0.031,3.624
0.021,3.309
0.014,3.055
0.011,2.912
0.009000000000000001,2.8120000000000003
0.002,2.195
0.002,2.09
0.001,1.9380000000000002
0.0,1.441
0.0,0.396
0.0,1.427
0.007,2.642
0.031,3.629
0.073,4.578
0.068,4.492
0.008,2.757
0.004,2.398
0.027,3.531
0.098,5.015
0.23900000000000002,6.688
0.397,8.047
0.489,8.77
0.498,8.84
0.585,9.533
0.658,10.143
0.683,10.365
0.725,10.781
0.779,11.362
0.747,10.991
0.45,8.467
0.354,7.71
0.589,9.561
0.656,10.131
0.728,10.802
0.808,11.722
0.876,12.739
0.921,13.707
0.936,14.134
0.9470000000000001,14.469
0.966,15.279
0.976,15.897
0.978,15.991
0.973,15.688
0.9580000000000001,14.906
0.9460000000000001,14.422
0.9420000000000001,14.293
0.921,13.713
0.795,11.552
0.673,10.285
0.579,9.478
0.513,8.957
0.636,9.948
0.51,8.929
0.493,8.794
0.523,9.028
0.51,8.926
0.47500000000000003,8.652
0.452,8.483
0.462,8.56
0.483,8.721
0.493,8.798
0.51,8.926
0.47000000000000003,8.621
0.384,7.953
0.289,7.153
0.257,6.8629999999999995
0.312,7.354
0.387,7.97
0.395,8.035
0.448,8.441
0.47700000000000004,8.671
0.488,8.758
0.5,8.859
0.494,8.81
0.498,8.838
0.526,9.055
0.514,8.963
0.492,8.792
0.66,10.153
0.81,11.746
0.8310000000000001,12.029
0.834,12.077
0.8190000000000001,11.865
0.8240000000000001,11.918
0.794,11.534
0.724,10.759
0.627,9.878
0.5660000000000001,9.378
0.498,8.837
0.44,8.389
0.406,8.117
0.365,7.8
0.333,7.526
0.321,7.427
0.28300000000000003,7.098
0.261,6.904
0.23600000000000002,6.664
0.219,6.497
0.201,6.316
0.17200000000000001,5.993
0.115,5.268
0.065,4.431
0.10300000000000001,5.078
0.083,4.765
0.056,4.239
0.046,4.023
0.042,3.922
0.038,3.825
0.035,3.738
0.039,3.859
0.094,4.948
0.214,6.443
0.312,7.355
0.323,7.443
0.271,6.999
0.214,6.442
0.151,5.741
0.093,4.927
0.047,4.042
0.019,3.223
0.01,2.838
0.011,2.9
0.013000000000000001,3.006
0.013000000000000001,2.966
0.009000000000000001,2.815
0.003,2.287
0.001,1.871
0.0,1.6640000000000001
0.001,1.837
0.002,2.15
0.003,2.257
0.002,2.2
0.002,2.094
0.001,1.847
0.0,1.119
0.0,0.743
0.0,1.302
0.001,2.05
0.008,2.696
0.018000000000000002,3.204
0.041,3.8890000000000002
0.095,4.958
0.177,6.049
0.291,7.166
0.402,8.093
0.47600000000000003,8.663
0.515,8.971
0.518,8.99
0.404,8.101
0.139,5.596
0.334,7.545
0.48,8.7
0.482,8.72
0.507,8.9
0.539,9.16
0.583,9.507
0.621,9.824
0.599,9.64
0.5710000000000001,9.415
0.553,9.269
0.655,10.118
0.736,10.882
0.755,11.088
0.766,11.207
0.761,11.161
0.768,11.23
0.785,11.436
0.805,11.673
0.8160000000000001,11.83
0.8300000000000001,12.01
0.852,12.347
0.87,12.638
0.895,13.123
0.977,15.961
0.982,16.399
0.985,16.847
0.986,17.03
0.978,16.058
0.899,13.194
0.708,10.609
0.512,8.951
0.34400000000000003,7.628
0.404,8.1
0.41500000000000004,8.198
0.304,7.288
0.18,6.089
0.101,5.047
0.117,5.284
0.156,5.797
0.254,6.835
0.393,8.011
0.522,9.025
0.664,10.191
0.752,11.056
0.789,11.481
0.847,12.269
0.8270000000000001,11.978
0.735,10.872
0.89,13.023
0.913,13.519
0.888,12.983
0.854,12.369
0.787,11.46
0.708,10.603
0.612,9.746
0.485,8.737
0.34700000000000003,7.639
0.2,6.301
0.101,5.049
0.078,4.66
0.12,5.342
0.294,7.202
0.46900000000000003,8.618
0.546,9.214
0.626,9.87
0.672,10.275
0.68,10.341
0.667,10.228
0.677,10.318
0.6970000000000001,10.508
0.612,9.745
0.521,9.021
0.842,12.193
0.9510000000000001,14.624
0.9590000000000001,14.95
0.967,15.309
0.973,15.65
0.973,15.636
0.961,15.038
0.923,13.766
0.871,12.664
0.893,13.074
0.867,12.596
0.8250000000000001,11.944
0.8150000000000001,11.808
0.811,11.754
0.805,11.687
0.811,11.756
0.8230000000000001,11.914
0.833,12.059
0.842,12.191
0.849,12.299
0.846,12.25
0.844,12.22
0.8310000000000001,12.025
0.708,10.600999999999999
0.785,11.438
0.9530000000000001,14.678
0.986,17.878
0.98,18.682
0.964,19.59
0.981,18.584
0.987,17.531
0.984,16.592
0.86,12.469
0.8310000000000001,12.027
0.927,13.873
0.9430000000000001,14.329
0.9540000000000001,14.71
0.97,15.479
0.978,15.998
0.984,16.692
0.986,16.94
0.986,17.014
0.981,16.275
0.973,15.707
0.98,16.191
0.987,17.659
0.97,19.304
0.9430000000000001,20.257
0.9470000000000001,20.15
0.962,19.642
0.965,19.525
0.968,19.404
0.972,19.202
0.981,18.621
0.987,17.6
0.973,15.642
0.931,13.96
0.905,13.324
0.886,12.923
0.864,12.535
0.842,12.185
0.8230000000000001,11.913
0.796,11.57
0.731,10.833
0.666,10.218
0.646,10.045
0.667,10.23
0.642,10.005
0.627,9.877
0.554,9.283
0.422,8.246
0.386,7.965
0.5680000000000001,9.389
0.589,9.559
0.553,9.263
0.513,8.954
0.47100000000000003,8.627
0.439,8.379
0.441,8.395
0.40700000000000003,8.119
0.394,8.024
0.51,8.922
0.55,9.249
0.507,8.907
0.5680000000000001,9.392
0.507,8.908
0.433,8.328
0.41300000000000003,8.182
0.384,7.947
0.34,7.585
0.294,7.196
0.254,6.841
0.247,6.763
0.231,6.616
0.17400000000000002,6.015
0.107,5.149
0.191,6.207
0.219,6.496
0.178,6.06
0.148,5.696
0.11900000000000001,5.325
0.101,5.048
0.083,4.767
0.067,4.48
0.059000000000000004,4.303
0.048,4.067
0.059000000000000004,4.302
0.081,4.725
0.089,4.866
0.07100000000000001,4.552
0.047,4.035
0.037,3.793
0.036000000000000004,3.7880000000000003
0.032,3.654
0.019,3.2439999999999998
0.013000000000000001,2.974
0.017,3.17
0.033,3.69
0.022,3.356
0.006,2.5700000000000003
0.007,2.637
0.016,3.1390000000000002
0.021,3.317
0.023,3.374
0.021,3.309
0.017,3.164
0.018000000000000002,3.209
0.021,3.307
0.011,2.8810000000000002
0.001,2.014
0.0,1.197
0.0,0.397
0.013000000000000001,2.988
0.08,4.708
0.20800000000000002,6.391
0.392,8.007
0.494,8.803
0.578,9.467
0.606,9.691
0.612,9.75
0.634,9.933
0.606,9.688
0.542,9.181
0.357,7.731
0.434,8.331
0.664,10.196
0.68,10.333
0.652,10.084
0.593,9.598
0.526,9.059
0.451,8.474
0.367,7.8100000000000005
0.30000000000000004,7.253
0.25,6.804
0.222,6.5280000000000005
0.234,6.65
0.311,7.345
0.398,8.056
0.47000000000000003,8.624
0.525,9.046
0.558,9.309
0.578,9.462
0.56,9.329
0.548,9.23
0.537,9.144
0.525,9.047
0.448,8.449
0.197,6.269
0.126,5.425
0.14,5.604
0.139,5.579
0.126,5.417
0.123,5.383
0.11800000000000001,5.295
0.109,5.177
0.099,5.018
0.093,4.938
0.085,4.788
0.044,3.973
0.005,2.482
0.0,0.812
0.0,1.316
0.017,3.187
0.10400000000000001,5.108
0.258,6.867
0.436,8.35
0.608,9.716
0.6980000000000001,10.513
0.733,10.847
0.769,11.239
0.6930000000000001,10.469
0.403,8.096
0.314,7.367
0.6890000000000001,10.418
0.747,10.992
0.744,10.971
0.729,10.815
0.72,10.729
0.727,10.796
0.664,10.194
0.662,10.17
0.739,10.922
0.8310000000000001,12.028
0.89,13.005
0.899,13.195
0.91,13.44
0.914,13.544
0.898,13.174
0.87,12.645
0.8210000000000001,11.893
0.743,10.962
0.648,10.062
0.56,9.325
0.495,8.818
0.304,7.28
0.24,6.703
0.263,6.918
0.36,7.754
0.539,9.162
0.685,10.387
0.753,11.069
0.764,11.188
0.749,11.027
0.722,10.743
0.649,10.066
0.654,10.1
0.637,9.954
0.589,9.559
0.603,9.676
0.634,9.932
0.634,9.935
0.653,10.095
0.672,10.271
0.6940000000000001,10.473
0.713,10.652
0.724,10.766
0.734,10.864
0.741,10.945
0.625,9.861
0.544,9.2
0.8300000000000001,12.018
0.915,13.566
0.9550000000000001,14.768
0.972,15.623
0.98,16.188
0.984,16.585
0.983,16.57
0.978,16.052
0.963,15.121
0.9530000000000001,14.7
0.9510000000000001,14.604
0.9390000000000001,14.214
0.896,13.129
0.845,12.233
0.795,11.549
0.761,11.146
0.732,10.846
0.7010000000000001,10.54
0.671,10.26
0.631,9.905
0.5750000000000001,9.448
0.529,9.08
0.334,7.536
0.35000000000000003,7.666
0.41400000000000003,8.187
0.495,8.817
0.5740000000000001,9.434
0.643,10.014
0.667,10.226
0.638,9.974
0.5670000000000001,9.386
0.462,8.554
0.365,7.7940000000000005
0.178,6.057
0.006,2.612
0.0,0.892
0.0,0.526
0.0,1.255
0.0,1.591
0.0,0.8220000000000001
0.0,0.838
0.024,3.423
0.14,5.606
0.108,5.165
0.027,3.526
0.009000000000000001,2.781
0.001,1.772
0.019,3.249
0.12,5.341
0.25,6.805
0.354,7.708
0.442,8.398
0.607,9.704
0.507,8.91
0.394,8.025
0.201,6.309
0.041,3.914
0.002,2.071
0.0,1.737
0.035,3.751
0.20700000000000002,6.377
0.301,7.256
0.365,7.798
0.435,8.347
0.51,8.926
0.547,9.222
0.577,9.456
0.644,10.021
0.677,10.314
0.735,10.87
0.664,10.191
0.544,9.192
0.8170000000000001,11.839
0.914,13.539
0.9540000000000001,14.731
0.976,15.911
0.984,16.64
0.986,17.057
0.986,17.106
0.984,16.708
0.974,15.767
0.96,14.968
0.964,15.166
0.974,15.759
0.977,15.94
0.979,16.152
0.982,16.455
0.984,16.644
