electricity,wind_speed
0.31,7.34
0.398,8.056
0.491,8.776
0.558,9.312
0.5750000000000001,9.442
0.548,9.23
0.452,8.481
0.337,7.569
0.252,6.821
0.329,7.503
0.5730000000000001,9.432
0.637,9.956
0.629,9.891
0.594,9.600999999999999
0.544,9.2
0.462,8.56
0.47000000000000003,8.621
0.47700000000000004,8.675
0.508,8.915
0.562,9.342
0.636,9.948
0.707,10.597
0.758,11.117
0.8,11.616
0.8320000000000001,12.037
0.857,12.422
0.889,12.985
0.886,12.926
0.879,12.808
0.877,12.769
0.835,12.093
0.846,12.258
0.876,12.748
0.874,12.717
0.8200000000000001,11.873
0.755,11.082
0.6910000000000001,10.437
0.603,9.674
0.518,8.998
0.402,8.088
0.34,7.5809999999999995
0.289,7.157
0.23500000000000001,6.66
0.181,6.096
0.12,5.336
0.065,4.424
0.028,3.561
0.02,3.297
0.042,3.924
0.091,4.898
0.163,5.892
0.298,7.232
0.459,8.534
0.5650000000000001,9.366
0.62,9.816
0.5680000000000001,9.388
0.524,9.032
0.603,9.67
0.808,11.723
0.8320000000000001,12.032
0.8260000000000001,11.96
0.8170000000000001,11.843
0.8,11.62
0.8150000000000001,11.815
0.876,12.741
0.894,13.083
0.882,12.86
0.891,13.04
0.913,13.504
0.931,13.964
0.9510000000000001,14.625
0.965,15.199
0.972,15.606
0.974,15.71
0.973,15.704
0.972,15.578
0.96,14.99
0.934,14.072
0.9510000000000001,14.62
0.963,15.137
0.794,11.546
0.777,11.326
0.926,13.831
0.9430000000000001,14.323
0.9440000000000001,14.355
0.927,13.869
0.887,12.945
0.8,11.622
0.723,10.751
0.715,10.677
0.684,10.37
0.66,10.151
0.623,9.843
0.615,9.772
0.625,9.857
0.623,9.84
0.587,9.548
0.51,8.927
0.432,8.319
0.36,7.755
0.315,7.379
0.29,7.162
0.25,6.8
0.20600000000000002,6.362
0.153,5.768
0.193,6.223
0.289,7.154
0.357,7.732
0.342,7.611
0.322,7.436
0.28600000000000003,7.126
0.214,6.451
0.253,6.823
0.275,7.033
0.28600000000000003,7.128
0.323,7.452
0.366,7.809
0.394,8.026
0.402,8.091
0.43,8.313
0.494,8.801
0.5680000000000001,9.392
0.613,9.762
0.631,9.908
0.641,9.996
0.654,10.102
0.643,10.019
0.539,9.154
0.482,8.719
0.502,8.868
0.584,9.511
0.606,9.695
0.548,9.229
0.442,8.397
0.323,7.452
0.234,6.645
0.20700000000000002,6.37
0.19,6.192
0.254,6.828
0.393,8.016
0.562,9.341
0.687,10.402
0.762,11.172
0.791,11.503
0.774,11.309
0.761,11.159
0.744,10.968
0.71,10.629
0.711,10.639
0.668,10.24
0.578,9.475
0.454,8.495
0.278,7.062
0.219,6.496
0.212,6.423
0.22,6.514
0.234,6.649
0.244,6.735
0.25,6.803
0.222,6.533
0.23,6.598
0.19,6.199
0.124,5.391
0.07,4.526
0.044,3.966
0.037,3.8040000000000003
0.044,3.959
0.063,4.385
0.091,4.881
0.134,5.522
0.169,5.952
0.194,6.233
0.192,6.207
0.165,5.916
0.159,5.848
0.14400000000000002,5.651
0.08600000000000001,4.815
0.093,4.926
0.108,5.156
0.131,5.493
0.159,5.845
0.177,6.049
0.183,6.123
0.169,5.954
0.195,6.25
0.218,6.482
0.216,6.463
0.19,6.192
0.14400000000000002,5.656
0.094,4.95
0.052000000000000005,4.148
0.024,3.422
0.006,2.552
0.0,1.491
0.0,0.508
0.0,0.96
0.002,2.238
0.032,3.653
0.083,4.7620000000000005
0.111,5.2
0.07200000000000001,4.562
0.065,4.432
0.054,4.215
0.046,4.015
0.032,3.675
0.015,3.098
0.005,2.48
0.001,1.873
0.0,1.007
0.0,0.601
0.0,1.4100000000000001
0.003,2.27
0.021,3.316
0.076,4.635
0.16,5.849
0.241,6.709
0.303,7.277
0.388,7.98
0.445,8.422
0.45,8.468
0.433,8.324
0.337,7.569
0.222,6.53
0.151,5.74
0.155,5.787
0.178,6.068
0.289,7.161
0.352,7.69
0.34400000000000003,7.626
0.304,7.285
0.232,6.63
0.145,5.666
0.076,4.627
0.054,4.206
0.109,5.175
0.257,6.862
0.457,8.519
0.606,9.697
0.676,10.304
0.665,10.203
0.687,10.398
0.749,11.026
0.7030000000000001,10.556000000000001
0.6920000000000001,10.454
0.6990000000000001,10.526
0.673,10.278
0.667,10.222
0.646,10.037
0.608,9.715
0.733,10.86
0.86,12.469
0.865,12.563
0.8150000000000001,11.806000000000001
0.687,10.409
0.752,11.055
0.709,10.613
0.635,9.939
0.618,9.804
0.652,10.088
0.738,10.915
0.878,12.785
0.878,12.786
0.84,12.15
0.864,12.535
0.873,12.696
0.8210000000000001,11.887
0.734,10.862
0.706,10.58
0.687,10.401
0.654,10.111
0.62,9.816
0.518,8.987
0.389,7.984
0.497,8.826
0.544,9.195
0.601,9.658
0.636,9.948
0.652,10.086
0.652,10.085
0.54,9.166
0.512,8.951
0.528,9.076
0.519,9.003
0.535,9.132
0.577,9.456
0.627,9.876
0.631,9.907
0.649,10.067
0.669,10.243
0.655,10.119
0.652,10.079
0.638,9.967
0.641,9.994
0.638,9.974
0.655,10.116
0.599,9.642
0.628,9.882
0.785,11.435
0.881,12.827
0.902,13.263
0.916,13.575
0.929,13.923
0.926,13.849
0.867,12.591
0.793,11.527
0.779,11.366
0.767,11.22
0.779,11.353
0.803,11.652
0.848,12.289
0.864,12.546
0.862,12.507
0.848,12.285
0.854,12.372
0.8240000000000001,11.921
0.8130000000000001,11.782
0.799,11.597
0.78,11.373
0.773,11.297
0.6910000000000001,10.445
0.74,10.926
0.916,13.575
0.9570000000000001,14.843
0.9580000000000001,14.905
0.9560000000000001,14.811
0.9470000000000001,14.467
0.902,13.258
0.758,11.114
0.624,9.855
0.627,9.879
0.62,9.815
0.72,10.724
0.795,11.552
0.849,12.302
0.888,12.982
0.906,13.342
0.898,13.165
0.871,12.661
0.8270000000000001,11.974
0.753,11.066
0.669,10.243
0.636,9.944
0.634,9.932
0.613,9.757
0.617,9.793
0.773,11.288
0.868,12.605
0.907,13.367
0.923,13.754
0.927,13.852
0.913,13.511
0.863,12.531
0.8180000000000001,11.850999999999999
0.808,11.718
0.772,11.277
0.747,10.993
0.704,10.567
0.656,10.129
0.599,9.641
0.53,9.087
0.47500000000000003,8.663
0.43,8.308
0.385,7.961
0.355,7.718
0.304,7.29
0.23600000000000002,6.666
0.163,5.89
0.092,4.918
0.042,3.923
0.042,3.923
0.048,4.064
0.052000000000000005,4.166
0.053,4.181
0.053,4.181
0.055,4.221
0.051000000000000004,4.14
0.052000000000000005,4.159
0.035,3.752
0.011,2.878
0.0,1.694
0.0,0.753
0.0,1.092
0.001,2.036
0.016,3.117
0.061,4.352
0.151,5.739
0.28700000000000003,7.135
0.432,8.318
0.539,9.155
0.537,9.143
0.489,8.765
0.457,8.516
0.393,8.01
0.733,10.86
0.846,12.262
0.847,12.276
0.8220000000000001,11.896
0.78,11.379
0.717,10.697
0.605,9.686
0.584,9.509
0.654,10.101
0.767,11.22
0.837,12.113
0.846,12.259
0.853,12.356
0.861,12.486
0.871,12.65
0.879,12.815
0.874,12.721
0.842,12.198
0.888,12.97
0.914,13.534
0.904,13.311
0.903,13.294
0.894,13.095
0.8130000000000001,11.784
0.714,10.67
0.894,13.093
0.907,13.383
0.915,13.548
0.922,13.722
0.925,13.817
0.9580000000000001,14.899000000000001
0.969,15.439
0.964,15.18
0.9440000000000001,14.37
0.909,13.412
0.891,13.029
0.9450000000000001,14.397
0.9530000000000001,14.678
0.97,15.473
0.9590000000000001,14.937
0.975,15.816
0.971,15.54
0.9540000000000001,14.721
0.9480000000000001,14.504
0.973,15.638
0.966,15.296
0.98,16.186
0.984,18.229
0.987,17.409
0.985,16.763
0.981,16.282
0.973,15.642
0.9560000000000001,14.81
0.926,13.834
0.873,12.702
0.8190000000000001,11.859
0.811,11.755
0.777,11.332
0.712,10.645
0.64,9.992
0.599,9.641
0.539,9.151
0.49,8.775
0.466,8.582
0.459,8.529
0.447,8.438
0.437,8.37
0.425,8.266
0.392,8.008
0.342,7.606
0.226,6.569
0.156,5.792
0.136,5.542
0.10400000000000001,5.106
0.08600000000000001,4.804
0.078,4.682
0.077,4.644
0.077,4.639
0.081,4.733
0.107,5.145
0.14200000000000002,5.626
0.151,5.745
0.131,5.483
0.10400000000000001,5.102
0.084,4.771
0.061,4.349
0.044,3.976
0.031,3.632
0.017,3.17
0.008,2.753
0.004,2.448
0.002,2.089
0.001,1.831
0.0,1.424
0.0,0.926
0.0,0.549
0.0,0.529
0.0,0.423
0.0,0.714
0.0,1.358
0.001,1.7970000000000002
0.002,2.173
0.008,2.71
0.03,3.599
0.056,4.239
0.065,4.426
0.061,4.356
0.056,4.249
0.049,4.096
0.041,3.904
0.035,3.75
0.034,3.727
0.036000000000000004,3.782
0.034,3.732
0.031,3.64
0.032,3.677
0.039,3.844
0.023,3.377
0.011,2.911
0.007,2.66
0.006,2.612
0.003,2.346
0.001,2.019
0.001,1.9180000000000001
0.002,2.172
0.007,2.66
0.022,3.3609999999999998
0.074,4.606
0.14400000000000002,5.661
0.195,6.238
0.217,6.475
0.221,6.516
0.20800000000000002,6.392
0.195,6.248
0.19,6.189
0.186,6.15
0.186,6.157
0.195,6.249
0.214,6.448
0.20600000000000002,6.366
0.127,5.439
0.089,4.861
0.068,4.496
0.077,4.6530000000000005
0.098,5.011
0.149,5.713
0.139,5.584
0.117,5.286
0.1,5.031
0.092,4.905
0.079,4.689
0.053,4.195
0.06,4.327
0.148,5.702
0.335,7.555
0.529,9.08
0.66,10.15
0.727,10.792
0.749,11.021
0.744,10.975
0.748,11.019
0.761,11.147
0.774,11.307
0.791,11.496
0.801,11.635
0.8170000000000001,11.842
0.761,11.158
0.7020000000000001,10.552
0.929,13.899000000000001
0.966,15.295
0.972,15.584
0.971,15.552
0.964,15.176
0.9580000000000001,14.887
0.9570000000000001,14.849
0.9550000000000001,14.772
0.928,13.889
0.896,13.129
0.606,9.697
0.743,10.966
0.91,13.435
0.9380000000000001,14.174
0.937,14.158
0.921,13.702
0.894,13.105
0.876,12.744
0.856,12.411
0.8140000000000001,11.793
0.753,11.072
0.658,10.141
0.513,8.954
0.375,7.871
0.306,7.31
0.30000000000000004,7.248
0.278,7.06
0.254,6.832
0.212,6.428
0.19,6.195
0.17400000000000002,6.021
0.188,6.166
0.20600000000000002,6.3629999999999995
0.149,5.708
0.10300000000000001,5.078
0.123,5.38
0.224,6.551
0.292,7.181
0.35000000000000003,7.663
0.331,7.5120000000000005
0.251,6.815
0.199,6.295
0.233,6.64
0.371,7.843
0.486,8.737
0.519,9.003
0.48,8.695
0.39,7.997
0.343,7.6129999999999995
0.385,7.954
0.444,8.414
0.417,8.208
0.367,7.8100000000000005
0.314,7.368
0.276,7.044
0.271,6.993
0.266,6.939
0.244,6.734
0.228,6.585
0.23,6.601
0.268,6.963
0.28200000000000003,7.093
0.28400000000000003,7.113
0.273,7.008
0.28800000000000003,7.143
0.303,7.277
0.299,7.238
0.289,7.148
0.215,6.454
0.155,5.785
0.14,5.602
0.078,4.67
0.03,3.605
0.015,3.094
0.019,3.243
0.03,3.597
0.042,3.934
0.064,4.409
0.085,4.79
0.14300000000000002,5.65
0.247,6.77
0.324,7.462
0.352,7.694
0.328,7.487
0.296,7.222
0.298,7.232
0.315,7.379
0.306,7.304
0.28400000000000003,7.102
0.274,7.027
0.28300000000000003,7.097
0.291,7.175
0.268,6.963
0.219,6.502
0.136,5.545
0.075,4.616
0.077,4.655
0.032,3.658
0.006,2.557
0.002,2.207
0.004,2.421
0.006,2.621
0.011,2.885
0.031,3.622
0.066,4.443
0.106,5.13
0.123,5.382
0.122,5.367
0.108,5.158
0.095,4.968
0.095,4.966
0.11,5.19
0.12,5.332
0.113,5.241
0.10200000000000001,5.074
0.093,4.93
0.091,4.897
0.078,4.675
0.029,3.582
0.007,2.675
0.006,2.578
0.004,2.414
0.004,2.444
0.008,2.755
0.021,3.334
0.027,3.495
0.029,3.583
0.07200000000000001,4.567
0.13,5.479
0.167,5.934
0.158,5.83
0.127,5.433
0.09,4.875
0.056,4.256
0.038,3.826
0.037,3.79
0.044,3.96
0.053,4.178
0.065,4.436
0.08,4.708
0.096,4.977
0.122,5.368
0.093,4.926
0.045,3.993
0.051000000000000004,4.126
0.051000000000000004,4.14
0.055,4.221
0.053,4.181
0.045,3.999
0.035,3.76
0.023,3.394
0.009000000000000001,2.786
0.0,1.626
0.0,0.521
0.0,1.665
0.046,4.019
0.244,6.739
0.494,8.807
0.652,10.081
0.6990000000000001,10.519
0.7010000000000001,10.545
0.71,10.626
0.724,10.765
0.725,10.775
0.723,10.751
0.725,10.78
0.589,9.563
0.41500000000000004,8.195
0.649,10.07
0.8300000000000001,12.008
0.78,11.374
0.716,10.686
0.646,10.037
0.5750000000000001,9.44
0.449,8.462
0.395,8.039
0.356,7.72
0.318,7.4
0.265,6.936
0.20400000000000001,6.345
0.15,5.731
0.105,5.113
0.074,4.606
0.131,5.49
0.094,4.943
0.07100000000000001,4.545
0.147,5.693
0.267,6.958
0.358,7.735
0.449,8.458
0.426,8.276
0.384,7.947
0.526,9.061
0.617,9.793
0.631,9.903
0.585,9.526
0.527,9.069
0.544,9.203
0.524,9.035
0.58,9.485
0.625,9.863
0.833,12.063
0.894,13.092
0.885,12.9
0.841,12.17
0.793,11.527
0.8240000000000001,11.922
0.903,13.286
0.9540000000000001,14.742
0.97,15.477
0.966,15.288
0.927,13.854
0.895,13.121
0.877,12.758
0.812,11.768
0.792,11.513
0.853,12.356
0.851,12.324
0.8240000000000001,11.928
0.791,11.5
0.781,11.381
0.782,11.391
0.747,10.997
0.6910000000000001,10.443
0.706,10.585
0.706,10.579
0.728,10.805
0.706,10.578
0.738,10.898
0.743,10.957
0.779,11.353
0.8220000000000001,11.912
0.796,11.566
0.783,11.406
0.742,10.956
0.747,10.99
0.6990000000000001,10.527
0.706,10.588
0.666,10.208
0.597,9.629
0.7020000000000001,10.551
0.68,10.344
0.673,10.276
0.6880000000000001,10.414
0.722,10.743
0.746,10.988
0.7030000000000001,10.561
0.562,9.347
0.5,8.856
0.492,8.786
0.418,8.218
0.402,8.09
0.39,7.991
0.405,8.114
0.437,8.369
0.486,8.747
0.462,8.553
0.39,7.997
0.335,7.554
0.302,7.271
0.292,7.184
0.28600000000000003,7.12
0.195,6.249
0.19,6.189
0.25,6.798
0.32,7.422
0.379,7.902
0.417,8.212
0.436,8.36
0.43,8.3
0.393,8.023
0.334,7.53
0.34600000000000003,7.6370000000000005
0.36,7.755
0.40700000000000003,8.122
0.441,8.393
0.437,8.366
0.462,8.555
0.481,8.703
0.514,8.967
0.526,9.054
0.517,8.986
0.51,8.927
0.529,9.083
0.465,8.573
0.40900000000000003,8.143
0.268,6.966
0.269,6.979
0.418,8.215
0.591,9.573
0.7020000000000001,10.551
0.735,10.879
0.721,10.734
0.6990000000000001,10.518
0.61,9.732
0.45,8.469
0.431,8.315
0.441,8.392
0.494,8.805
0.5720000000000001,9.416
0.578,9.464
0.506,8.897
0.393,8.011
0.28600000000000003,7.127
0.5750000000000001,9.45
0.806,11.692
0.836,12.1
0.794,11.536
0.738,10.909
0.669,10.245
0.581,9.499
0.663,10.186
0.645,10.036
0.613,9.762
0.603,9.675
0.593,9.594
0.521,9.016
0.437,8.366
0.395,8.032
0.379,7.908
0.425,8.266
0.434,8.34
0.47100000000000003,8.631
0.548,9.229
0.579,9.481
0.6000000000000001,9.644
0.603,9.67
0.586,9.541
0.5710000000000001,9.412
0.608,9.711
0.623,9.842
0.578,9.465
0.531,9.097
0.518,8.997
0.454,8.491
0.404,8.103
0.507,8.901
0.537,9.144
0.54,9.163
0.539,9.155
0.533,9.113
0.52,9.006
0.47100000000000003,8.628
0.362,7.768
0.34400000000000003,7.622
0.306,7.304
0.261,6.9030000000000005
0.226,6.569
0.211,6.414
0.216,6.462
0.243,6.731
0.295,7.209
0.359,7.746
0.40700000000000003,8.126
0.462,8.553
0.44,8.389
0.304,7.289
0.242,6.724
0.203,6.333
0.219,6.487
0.334,7.5440000000000005
0.521,9.014
0.682,10.349
0.784,11.418
0.85,12.317
0.86,12.482
0.725,10.772
0.66,10.162
0.731,10.832
0.743,10.958
0.723,10.754
0.734,10.866
0.774,11.3
0.8180000000000001,11.852
0.779,11.348
0.715,10.676
0.684,10.372
0.55,9.249
0.41500000000000004,8.194
0.299,7.238
0.182,6.107
0.083,4.771
0.017,3.174
0.025,3.455
0.061,4.346
0.08600000000000001,4.801
0.107,5.141
0.11800000000000001,5.3
0.125,5.408
0.153,5.77
0.23900000000000002,6.696
0.436,8.356
0.625,9.859
0.656,10.127
0.66,10.156
0.7000000000000001,10.528
0.671,10.267
0.654,10.103
0.612,9.745
0.5720000000000001,9.416
0.55,9.239
0.541,9.175
0.532,9.104
0.507,8.902
0.498,8.837
0.482,8.713
0.362,7.771
0.379,7.902
0.203,6.328
0.091,4.9
0.036000000000000004,3.7800000000000002
0.023,3.394
0.036000000000000004,3.786
0.073,4.592
0.158,5.829
0.361,7.759
0.545,9.208
0.581,9.492
0.581,9.488
0.5650000000000001,9.37
0.513,8.959
0.445,8.423
0.404,8.11
0.398,8.05
0.395,8.035
0.41100000000000003,8.16
0.431,8.314
0.427,8.282
0.355,7.72
0.264,6.924
0.167,5.9350000000000005
0.152,5.753
0.10300000000000001,5.08
0.048,4.061
0.015,3.069
0.002,2.077
0.0,1.462
0.0,1.754
0.004,2.454
0.041,3.909
0.112,5.227
0.156,5.809
0.167,5.9350000000000005
0.153,5.768
0.134,5.527
0.111,5.205
0.079,4.689
0.051000000000000004,4.129
0.034,3.724
0.036000000000000004,3.766
0.054,4.196
0.082,4.74
0.1,5.032
0.051000000000000004,4.133
0.007,2.672
0.002,2.067
0.002,2.156
0.003,2.311
0.002,2.175
0.002,2.104
0.005,2.512
0.015,3.094
0.027,3.498
0.06,4.33
0.14100000000000001,5.621
0.247,6.76
0.343,7.616
0.43,8.303
0.492,8.791
0.585,9.531
0.678,10.325
0.784,11.423
0.8260000000000001,11.963
0.799,11.604
0.8150000000000001,11.818
0.835,12.095
0.867,12.592
0.916,13.579
0.903,13.287
0.899,13.202
0.962,15.095
0.983,16.498
0.985,16.775
0.984,16.704
0.983,16.472
0.968,15.37
0.9590000000000001,14.949
0.929,13.913
0.886,12.938
0.763,11.175
0.6960000000000001,10.489
0.681,10.347
0.643,10.012
0.747,10.991
0.795,11.554
0.674,10.293
0.606,9.699
0.652,10.092
0.684,10.381
0.707,10.596
0.764,11.189
0.722,10.738
0.66,10.154
0.6880000000000001,10.414
0.64,9.984
0.609,9.724
0.624,9.852
0.656,10.13
0.653,10.094
0.612,9.748
0.578,9.465
0.494,8.811
0.388,7.982
0.355,7.716
0.391,8.001
0.405,8.113
0.386,7.969
0.393,8.016
0.423,8.255
0.451,8.476
0.502,8.868
0.521,9.01
0.5650000000000001,9.37
0.612,9.754
0.624,9.85
0.597,9.627
0.523,9.028
0.584,9.519
0.64,9.991
0.666,10.221
0.6970000000000001,10.498
0.708,10.607
0.669,10.246
0.609,9.724
0.541,9.172
0.43,8.307
0.395,8.035
0.384,7.947
0.34,7.589
0.315,7.383
0.249,6.792
0.195,6.251
0.17400000000000002,6.021
0.159,5.843
0.154,5.777
0.14200000000000002,5.632
0.112,5.225
0.076,4.638
0.041,3.896
0.01,2.827
0.001,1.788
0.0,1.157
0.0,0.709
0.0,0.378
0.0,0.0
0.0,0.0
0.0,0.381
0.0,1.343
0.004,2.379
0.026000000000000002,3.466
0.105,5.116
0.123,5.374
0.1,5.033
0.068,4.493
0.042,3.933
0.027,3.526
0.021,3.336
0.034,3.708
0.063,4.391
0.109,5.174
0.171,5.9719999999999995
0.245,6.745
0.32,7.423
0.33,7.507
0.171,5.971
0.171,5.9719999999999995
0.266,6.949
0.232,6.622
0.195,6.248
0.156,5.807
0.11900000000000001,5.321
0.083,4.769
0.05,4.119
0.016,3.144
0.0,1.538
0.0,1.371
0.023,3.37
0.159,5.8469999999999995
0.41300000000000003,8.181
0.634,9.933
0.732,10.842
0.732,10.842
0.711,10.64
0.714,10.663
0.732,10.842
0.755,11.081
0.775,11.313
0.785,11.437
0.779,11.351
0.865,12.566
0.913,13.505
0.923,13.76
0.925,13.8
0.918,13.624
0.906,13.332
0.902,13.253
0.903,13.287
0.904,13.316
0.932,13.995
0.929,13.906
0.925,13.802
0.932,14.014
0.9510000000000001,14.617
0.9570000000000001,14.839
0.9500000000000001,14.588
0.9460000000000001,14.445
0.986,17.13
0.982,16.358
0.972,15.578
0.925,13.815
0.9560000000000001,14.806000000000001
0.837,12.126
0.8320000000000001,12.041
0.93,13.955
0.9570000000000001,14.834
0.9430000000000001,14.342
0.878,12.783
0.765,11.196
0.578,9.476
0.40800000000000003,8.136
0.271,6.995
0.176,6.036
0.18,6.086
0.294,7.194
0.528,9.078
0.717,10.697
0.834,12.078
0.931,13.962
0.9570000000000001,14.871
0.963,15.128
0.962,15.076
0.985,16.859
0.963,15.136
0.921,13.713
0.887,12.94
0.806,11.69
0.68,10.33
0.589,9.564
0.429,8.298
0.331,7.5120000000000005
0.312,7.352
0.334,7.547
0.386,7.962
0.41300000000000003,8.172
0.41300000000000003,8.172
0.419,8.229
0.398,8.063
0.34900000000000003,7.657
0.34400000000000003,7.622
0.433,8.323
0.5750000000000001,9.447
0.68,10.336
0.717,10.692
0.708,10.611
0.705,10.574
0.675,10.299
0.62,9.819
0.616,9.785
0.667,10.224
0.6970000000000001,10.498
0.707,10.596
0.714,10.668
0.807,11.702
0.864,12.541
0.91,13.434
0.9410000000000001,14.272
0.964,15.172
0.975,15.803
0.968,15.384
0.931,13.956
0.935,14.101
0.9440000000000001,14.356
0.9550000000000001,14.762
0.9590000000000001,14.938
0.9570000000000001,14.862
0.9500000000000001,14.564
0.91,13.444
0.931,13.973
0.963,15.125
0.9560000000000001,14.81
0.936,14.109
0.909,13.429
0.765,11.201
0.541,9.177
0.228,6.591
0.184,6.129
0.398,8.062
0.498,8.842
0.486,8.737
0.538,9.148
0.747,11.001
0.892,13.062
0.9570000000000001,14.865
0.972,15.576
0.976,15.868
0.966,15.295
0.866,12.575
0.896,13.127
0.987,17.464
0.982,18.489
0.98,18.731
0.979,18.768
0.968,19.424
0.961,19.71
0.966,19.484
0.969,19.378
0.978,18.836
0.983,18.467
0.982,18.559
0.98,18.651
0.986,18.026
0.987,17.573
0.986,17.166
0.982,16.459
0.974,15.718
0.9570000000000001,14.873
0.9400000000000001,14.229
0.902,13.254
0.8260000000000001,11.959
0.767,11.223
0.704,10.566
0.632,9.915
0.5730000000000001,9.431
0.533,9.116
0.511,8.942
0.489,8.766
0.47700000000000004,8.669
0.455,8.503
0.419,8.228
0.396,8.044
0.396,8.042
0.427,8.288
0.363,7.776
0.51,8.938
0.643,10.017
0.738,10.898
0.809,11.732
0.835,12.098
0.847,12.278
0.834,12.073
0.779,11.357
0.652,10.084
0.544,9.19
0.534,9.12
0.516,8.981
0.5,8.852
0.482,8.719
0.427,8.291
0.35100000000000003,7.679
0.297,7.23
0.256,6.854
0.217,6.474
0.18,6.083
0.158,5.827
0.15,5.732
0.146,5.686
0.08700000000000001,4.838
0.081,4.724
0.07100000000000001,4.538
0.069,4.509
0.07100000000000001,4.535
0.074,4.609
0.08700000000000001,4.835
0.101,5.047
0.105,5.114
0.109,5.175
0.16,5.856
0.169,5.95
0.14200000000000002,5.6370000000000005
0.114,5.258
0.094,4.953
0.085,4.78
0.078,4.681
0.088,4.854
0.105,5.124
0.123,5.378
0.169,5.948
0.241,6.71
0.31,7.331
0.262,6.911
0.117,5.285
0.10200000000000001,5.068
0.091,4.889
0.085,4.782
0.096,4.978
0.117,5.285
0.14100000000000001,5.614
0.162,5.874
0.149,5.717
0.111,5.211
0.075,4.6129999999999995
0.08,4.719
0.12,5.343
0.145,5.67
0.182,6.107
0.228,6.59
0.274,7.014
0.304,7.279
0.331,7.518
0.381,7.922
0.462,8.552
0.544,9.204
0.5750000000000001,9.44
0.502,8.869
0.247,6.777
0.149,5.719
0.438,8.371
0.608,9.709
0.629,9.891
0.633,9.918
0.613,9.763
0.5730000000000001,9.422
0.486,8.741
0.332,7.524
0.385,7.957
0.439,8.381
0.448,8.449
0.429,8.299
0.389,7.987
0.335,7.554
0.28,7.074
0.20500000000000002,6.357
0.14,5.607
0.082,4.751
0.041,3.893
0.038,3.823
0.079,4.688
0.18,6.082
0.201,6.314
0.094,4.943
0.07100000000000001,4.5440000000000005
0.097,4.994
0.095,4.969
0.097,4.991
0.08700000000000001,4.823
0.068,4.491
0.039,3.849
0.012,2.9450000000000003
0.0,1.638
0.0,1.095
0.003,2.312
0.09,4.872
0.43,8.304
0.773,11.291
0.863,12.509
0.853,12.349
0.84,12.15
0.848,12.284
0.858,12.452
0.862,12.504
0.88,12.819
0.803,11.655
0.66,10.157
0.55,9.24
0.798,11.588
0.915,13.57
0.972,15.628
0.985,16.755
0.986,16.981
0.985,16.882
0.983,16.559
0.985,16.772
0.987,17.385
0.968,15.353
0.905,13.325
0.889,13.0
0.578,9.46
0.5700000000000001,9.407
0.621,9.822
0.518,8.99
0.48,8.696
0.539,9.162
0.529,9.086
0.524,9.034
0.488,8.757
0.398,8.052
0.393,8.013
0.462,8.556000000000001
0.541,9.168
0.627,9.876
0.684,10.38
0.704,10.571
0.6980000000000001,10.517
0.68,10.335
0.634,9.934
0.526,9.054
0.41000000000000003,8.15
0.418,8.215
0.448,8.441
0.489,8.767
0.532,9.109
0.5690000000000001,9.396
0.597,9.628
0.622,9.827
0.643,10.014
0.664,10.189
0.68,10.33
0.6970000000000001,10.496
0.718,10.711
0.64,9.991
0.522,9.022
0.715,10.68
0.84,12.165
0.913,13.511
0.9510000000000001,14.618
0.966,15.243
0.966,15.268
0.9540000000000001,14.749
0.913,13.51
0.765,11.197
0.581,9.499
0.557,9.305
0.527,9.063
0.454,8.489
0.356,7.725
0.261,6.907
0.184,6.129
0.132,5.498
0.099,5.02
0.079,4.7
0.058,4.283
0.027,3.516
0.005,2.4859999999999998
0.0,0.9510000000000001
0.0,0.335
0.001,1.8780000000000001
0.023,3.384
0.076,4.633
0.11,5.189
0.116,5.277
0.105,5.117
0.085,4.7940000000000005
0.117,5.288
0.26,6.889
0.437,8.364
0.467,8.597
0.498,8.844
0.5730000000000001,9.43
0.652,10.086
0.681,10.345
0.668,10.236
0.588,9.55
0.369,7.823
0.20700000000000002,6.37
0.127,5.437
0.044,3.963
0.11800000000000001,5.296
0.127,5.435
0.13,5.466
0.1,5.037
0.045,4.008
0.04,3.877
0.044,3.979
0.031,3.651
0.041,3.904
0.047,4.058
0.031,3.627
0.039,3.8609999999999998
0.098,5.01
0.134,5.523
0.161,5.861
0.152,5.759
0.044,3.9619999999999997
0.002,2.177
0.004,2.428
0.111,5.203
0.20700000000000002,6.378
0.353,7.704
0.47100000000000003,8.632
0.582,9.503
0.668,10.239
0.631,9.899000000000001
0.783,11.401
0.888,12.982
0.933,14.022
0.96,14.981
0.975,15.813
0.982,16.359
0.986,16.926
0.986,17.157
0.984,16.704
0.98,16.163
0.981,16.272
0.985,16.759
0.987,17.206
0.987,17.467
0.987,17.268
0.986,17.023
0.983,16.59
0.976,15.844
0.969,15.429
0.961,15.036
0.9440000000000001,14.355
0.934,14.048
0.915,13.548
0.861,12.491
0.881,12.829
0.923,13.77
0.923,13.762
0.931,13.964
0.9440000000000001,14.364
0.9530000000000001,14.707
0.9540000000000001,14.751
0.9540000000000001,14.736
0.9520000000000001,14.657
0.926,13.837
0.855,12.388
0.84,12.161
0.8190000000000001,11.87
0.766,11.216
0.714,10.667
0.749,11.01
0.741,10.943
0.662,10.175
0.669,10.242
0.682,10.355
0.687,10.409
0.706,10.578
0.684,10.386
0.5700000000000001,9.405
