electricity,wind_speed
0.068,4.489
0.049,4.098
0.014,3.051
0.01,2.871
0.003,2.278
0.001,1.772
0.0,1.671
0.001,1.877
0.0,1.7429999999999999
0.0,1.671
0.0,1.383
0.0,1.222
0.0,1.73
0.01,2.8609999999999998
0.058,4.285
0.14400000000000002,5.652
0.23,6.607
0.312,7.351
0.38,7.916
0.393,8.021
0.35100000000000003,7.687
0.289,7.144
0.253,6.827
0.249,6.7940000000000005
0.276,7.041
0.216,6.468
0.354,7.711
0.308,7.319
0.17300000000000001,6.006
0.093,4.929
0.057,4.263
0.031,3.633
0.013000000000000001,2.987
0.004,2.39
0.001,1.8599999999999999
0.002,2.149
0.016,3.145
0.061,4.345
0.122,5.362
0.184,6.133
0.232,6.631
0.244,6.739
0.225,6.562
0.2,6.302
0.17300000000000001,6.003
0.152,5.753
0.121,5.354
0.07100000000000001,4.53
0.029,3.583
0.002,2.218
0.001,1.962
0.129,5.449
0.373,7.859
0.511,8.938
0.535,9.128
0.51,8.937
0.48,8.692
0.45,8.467
0.48,8.697
0.482,8.717
0.526,9.053
0.603,9.668
0.589,9.559
0.55,9.237
0.457,8.521
0.39,7.989
0.35100000000000003,7.672
0.362,7.772
0.404,8.098
0.367,7.811
0.362,7.765
0.315,7.38
0.203,6.328
0.163,5.89
0.181,6.092
0.136,5.539
0.058,4.283
0.019,3.252
0.024,3.411
0.045,4.009
0.064,4.406
0.131,5.492
0.242,6.723
0.258,6.875
0.234,6.65
0.223,6.537
0.23,6.605
0.233,6.638
0.251,6.8100000000000005
0.298,7.235
0.34900000000000003,7.661
0.439,8.383
0.521,9.013
0.513,8.959
0.499,8.848
0.486,8.749
0.463,8.565
0.183,6.116
0.121,5.348
0.20400000000000001,6.341
0.254,6.84
0.281,7.085
0.28,7.076
0.244,6.732
0.203,6.332
0.151,5.742
0.093,4.922
0.099,5.026
0.166,5.925
0.252,6.821
0.30000000000000004,7.247
0.268,6.962
0.243,6.727
0.22,6.511
0.254,6.83
0.281,7.081
0.251,6.814
0.28300000000000003,7.097
0.297,7.224
0.387,7.974
0.367,7.817
0.247,6.761
0.342,7.611
0.382,7.937
0.43,8.305
0.482,8.72
0.506,8.898
0.512,8.948
0.531,9.097
0.518,8.996
0.546,9.218
0.546,9.22
0.515,8.975
0.436,8.357
0.373,7.851
0.325,7.467
0.293,7.188
0.256,6.859
0.161,5.872
0.092,4.918
0.056,4.238
0.045,4.005
0.041,3.884
0.035,3.759
0.034,3.7119999999999997
0.016,3.142
0.004,2.43
0.0,1.267
0.0,0.0
0.0,1.4020000000000001
0.006,2.594
0.024,3.4130000000000003
0.052000000000000005,4.151
0.155,5.788
0.337,7.565
0.392,8.008
0.388,7.981
0.368,7.818
0.355,7.719
0.324,7.463
0.30000000000000004,7.254
0.268,6.96
0.256,6.861
0.271,6.989
0.268,6.974
0.268,6.9719999999999995
0.279,7.068
0.319,7.415
0.318,7.396
0.093,4.933
0.033,3.6950000000000003
0.031,3.62
0.009000000000000001,2.79
0.001,1.94
0.0,1.332
0.0,1.155
0.0,1.647
0.023,3.386
0.145,5.665
0.275,7.032
0.318,7.406
0.292,7.179
0.274,7.017
0.323,7.443
0.342,7.61
0.35000000000000003,7.668
0.357,7.732
0.364,7.786
0.343,7.615
0.269,6.98
0.203,6.333
0.167,5.936
0.138,5.574
0.082,4.751
0.08700000000000001,4.835
0.045,4.004
0.003,2.308
0.002,2.065
0.005,2.468
0.014,3.058
0.043000000000000003,3.957
0.152,5.753
0.362,7.773
0.47500000000000003,8.659
0.47200000000000003,8.636
0.425,8.269
0.365,7.8
0.297,7.229
0.245,6.749
0.22,6.507
0.225,6.565
0.23900000000000002,6.695
0.247,6.774
0.259,6.883
0.269,6.979
0.273,7.007
0.20500000000000002,6.35
0.063,4.376
0.019,3.259
0.005,2.469
0.001,1.8359999999999999
0.0,1.251
0.0,0.847
0.0,0.664
0.0,0.28
0.0,1.141
0.004,2.392
0.016,3.142
0.031,3.65
0.044,3.989
0.055,4.222
0.08,4.708
0.153,5.768
0.269,6.977
0.329,7.501
0.361,7.757
0.377,7.893
0.38,7.913
0.367,7.8100000000000005
0.335,7.548
0.28800000000000003,7.138
0.075,4.62
0.006,2.585
0.002,2.151
0.004,2.43
0.009000000000000001,2.776
0.018000000000000002,3.201
0.03,3.609
0.047,4.05
0.089,4.864
0.112,5.226
0.123,5.375
0.13,5.48
0.14400000000000002,5.657
0.17200000000000001,5.982
0.2,6.301
0.20500000000000002,6.355
0.219,6.491
0.254,6.842
0.25,6.807
0.221,6.52
0.195,6.246
0.157,5.816
0.14200000000000002,5.629
0.124,5.389
0.04,3.866
0.002,2.178
0.042,3.938
0.058,4.293
0.064,4.402
0.06,4.325
0.051000000000000004,4.141
0.051000000000000004,4.135
0.063,4.383
0.065,4.432
0.092,4.908
0.14300000000000002,5.646
0.221,6.523
0.307,7.316
0.404,8.108
0.503,8.877
0.561,9.336
0.662,10.182
0.728,10.811
0.745,10.981
0.715,10.676
0.674,10.285
0.596,9.622
0.434,8.33
0.232,6.619
0.155,5.79
0.23900000000000002,6.7
0.43,8.309
0.47500000000000003,8.65
0.445,8.43
0.36,7.752
0.26,6.89
0.178,6.057
0.099,5.023
0.051000000000000004,4.123
0.023,3.399
0.004,2.45
0.001,1.901
0.001,1.897
0.001,1.9849999999999999
0.004,2.385
0.012,2.939
0.025,3.453
0.036000000000000004,3.776
0.047,4.057
0.057,4.274
0.053,4.175
0.056,4.256
0.042,3.919
0.02,3.296
0.028,3.552
0.075,4.612
0.12,5.33
0.15,5.739
0.153,5.773
0.13,5.464
0.078,4.675
0.028,3.541
0.008,2.723
0.004,2.3970000000000002
0.014,3.031
0.034,3.705
0.064,4.407
0.092,4.91
0.107,5.155
0.114,5.247
0.10400000000000001,5.106
0.10300000000000001,5.082
0.093,4.928
0.078,4.673
0.077,4.643
0.08600000000000001,4.8
0.044,3.963
0.049,4.087
0.122,5.369
0.188,6.173
0.187,6.164
0.156,5.797
0.146,5.682
0.111,5.199
0.084,4.773
0.077,4.645
0.068,4.487
0.094,4.942
0.151,5.741
0.214,6.438
0.245,6.748
0.246,6.756
0.257,6.866
0.242,6.724
0.197,6.267
0.13,5.471
0.117,5.288
0.14400000000000002,5.662
0.192,6.219
0.23,6.608
0.14300000000000002,5.648
0.31,7.329
0.39,7.991
0.36,7.753
0.327,7.48
0.269,6.977
0.233,6.636
0.231,6.6129999999999995
0.254,6.834
0.291,7.169
0.268,6.966
0.241,6.719
0.231,6.617
0.232,6.634
0.247,6.766
0.257,6.866
0.256,6.857
0.258,6.876
0.312,7.355
0.375,7.88
0.434,8.335
0.441,8.395
0.398,8.049
0.247,6.774
0.20700000000000002,6.381
0.341,7.594
0.379,7.908
0.365,7.7940000000000005
0.335,7.55
0.28300000000000003,7.097
0.253,6.825
0.258,6.874
0.296,7.219
0.425,8.268
0.51,8.927
0.539,9.152
0.539,9.158
0.528,9.072
0.541,9.178
0.587,9.543
0.666,10.219
0.735,10.875
0.763,11.18
0.785,11.433
0.798,11.579
0.873,12.699
0.844,12.216
0.717,10.694
0.67,10.255
0.847,12.273
0.835,12.085
0.745,10.984
0.616,9.784
0.454,8.493
0.302,7.27
0.202,6.321
0.189,6.181
0.26,6.889
0.42,8.233
0.553,9.263
0.608,9.719
0.654,10.106
0.67,10.257
0.678,10.322
0.682,10.359
0.6950000000000001,10.482
0.6960000000000001,10.484
0.6920000000000001,10.451
0.68,10.342
0.659,10.147
0.606,9.693
0.41000000000000003,8.149
0.178,6.05
0.19,6.191
0.256,6.851
0.191,6.205
0.139,5.594
0.10400000000000001,5.102
0.069,4.516
0.043000000000000003,3.956
0.04,3.879
0.044,3.965
0.049,4.1
0.056,4.246
0.07100000000000001,4.549
0.08600000000000001,4.801
0.097,4.998
0.106,5.13
0.091,4.905
0.077,4.643
0.065,4.423
0.064,4.397
0.069,4.5120000000000005
0.073,4.589
0.09,4.875
0.11800000000000001,5.304
0.057,4.271
0.051000000000000004,4.121
0.20700000000000002,6.38
0.231,6.616
0.25,6.799
0.255,6.8469999999999995
0.256,6.85
0.247,6.761
0.23700000000000002,6.681
0.228,6.582
0.21,6.41
0.196,6.254
0.202,6.32
0.23900000000000002,6.695
0.291,7.172
0.353,7.697
0.373,7.852
0.356,7.724
0.34800000000000003,7.646
0.281,7.081
0.218,6.482
0.247,6.777
0.183,6.119
0.11800000000000001,5.301
0.036000000000000004,3.77
0.022,3.358
0.044,3.964
0.09,4.877
0.1,5.032
0.079,4.697
0.047,4.031
0.017,3.177
0.002,2.137
0.0,0.706
0.0,0.725
0.001,1.7930000000000001
0.005,2.463
0.014,3.033
0.032,3.661
0.061,4.357
0.093,4.932
0.107,5.153
0.117,5.291
0.132,5.497
0.15,5.733
0.2,6.3
0.326,7.476
0.395,8.031
0.393,8.021
0.523,9.028
0.454,8.489
0.274,7.014
0.133,5.516
0.06,4.338
0.025,3.453
0.009000000000000001,2.762
0.005,2.515
0.012,2.952
0.043000000000000003,3.951
0.088,4.841
0.139,5.599
0.209,6.398
0.289,7.157
0.326,7.473
0.307,7.311
0.275,7.035
0.244,6.735
0.216,6.469
0.21,6.408
0.216,6.461
0.20800000000000002,6.383
0.156,5.797
0.121,5.348
0.07200000000000001,4.563
0.015,3.105
0.001,1.97
0.0,0.9500000000000001
0.0,0.28
0.0,1.03
0.001,1.974
0.013000000000000001,3.007
0.057,4.274
0.111,5.208
0.138,5.567
0.125,5.411
0.101,5.046
0.098,5.017
0.147,5.695
0.252,6.823
0.343,7.612
0.364,7.793
0.334,7.542
0.274,7.016
0.2,6.3
0.159,5.837
0.14,5.609
0.096,4.984
0.052000000000000005,4.168
0.019,3.234
0.004,2.443
0.001,1.79
0.0,1.153
0.0,0.638
0.0,0.488
0.0,0.751
0.001,1.846
0.01,2.833
0.027,3.4939999999999998
0.039,3.854
0.051000000000000004,4.125
0.074,4.607
0.14100000000000001,5.621
0.249,6.79
0.329,7.502
0.402,8.08
0.41300000000000003,8.177
0.40800000000000003,8.137
0.392,8.006
0.354,7.707
0.266,6.944
0.198,6.284
0.186,6.147
0.159,5.841
0.135,5.537
0.132,5.506
0.128,5.441
0.122,5.369
0.122,5.365
0.131,5.486
0.136,5.5440000000000005
0.151,5.749
0.16,5.855
0.17400000000000002,6.016
0.20800000000000002,6.391
0.247,6.775
0.28600000000000003,7.128
0.33,7.505
0.41500000000000004,8.194
0.464,8.57
0.457,8.521
0.433,8.326
0.443,8.41
0.47300000000000003,8.643
0.318,7.407
0.123,5.381
0.384,7.948
0.725,10.778
0.868,12.604
0.892,13.059
0.901,13.238
0.887,12.945
0.833,12.056
0.722,10.739
0.648,10.06
0.5750000000000001,9.45
0.507,8.901
0.466,8.579
0.425,8.26
0.385,7.96
0.34,7.584
0.305,7.3
0.28600000000000003,7.125
0.23700000000000002,6.672
0.152,5.763
0.096,4.976
0.058,4.284
0.032,3.6790000000000003
0.02,3.275
0.017,3.153
0.09,4.868
0.081,4.733
0.049,4.088
0.016,3.117
0.007,2.6390000000000002
0.031,3.638
0.10200000000000001,5.062
0.188,6.17
0.271,6.998
0.20700000000000002,6.382
0.10300000000000001,5.091
0.038,3.832
0.005,2.5
0.0,1.424
0.0,0.74
0.0,0.382
0.0,0.0
0.0,0.335
0.0,0.352
0.0,0.323
0.0,0.617
0.0,1.183
0.001,1.814
0.0,1.738
0.008,2.721
0.088,4.85
0.164,5.904
0.232,6.623
0.274,7.014
0.278,7.058
0.258,6.87
0.223,6.541
0.20500000000000002,6.36
0.194,6.233
0.151,5.74
0.092,4.917
0.048,4.065
0.021,3.318
0.008,2.718
0.002,2.18
0.001,1.966
0.001,2.028
0.001,1.941
0.023,3.384
0.063,4.381
0.054,4.21
0.023,3.375
0.0,1.725
0.012,2.963
0.049,4.094
0.098,5.002
0.197,6.273
0.222,6.5280000000000005
0.127,5.438
0.055,4.217
0.023,3.387
0.127,5.431
0.226,6.57
0.23,6.609
0.214,6.438
0.188,6.178
0.079,4.696
0.028,3.544
0.04,3.876
0.01,2.86
0.005,2.528
0.003,2.26
0.029,3.578
0.025,3.458
0.003,2.332
0.002,2.067
0.006,2.551
0.026000000000000002,3.487
0.045,3.996
0.059000000000000004,4.318
0.078,4.66
0.08700000000000001,4.825
0.107,5.145
0.124,5.394
0.117,5.292
0.18,6.081
0.212,6.426
0.228,6.587
0.23700000000000002,6.681
0.197,6.269
0.188,6.173
0.188,6.167
0.194,6.228
0.182,6.099
0.17500000000000002,6.027
0.185,6.145
0.189,6.18
0.17400000000000002,6.018
0.14,5.605
0.08,4.715
0.069,4.502
0.048,4.063
0.016,3.119
0.007,2.692
0.016,3.118
0.036000000000000004,3.775
0.06,4.335
0.084,4.777
0.11900000000000001,5.311
0.243,6.728
0.329,7.5
0.316,7.3870000000000005
0.23,6.612
0.133,5.517
0.08600000000000001,4.798
0.099,5.021
0.18,6.076
0.328,7.489
0.42,8.231
0.431,8.316
0.429,8.297
0.325,7.472
0.247,6.764
0.182,6.106
0.151,5.749
0.168,5.947
0.261,6.901
0.224,6.552
0.156,5.8100000000000005
0.095,4.963
0.053,4.193
0.033,3.681
0.027,3.521
0.02,3.273
0.009000000000000001,2.778
0.004,2.426
0.003,2.284
0.002,2.23
0.002,2.201
0.003,2.245
0.003,2.283
0.002,2.14
0.001,1.8719999999999999
0.0,1.677
0.0,1.397
0.001,1.9540000000000002
0.031,3.652
0.1,5.027
0.037,3.806
0.031,3.641
0.065,4.438
0.107,5.147
0.153,5.766
0.212,6.432
0.295,7.21
0.295,7.21
0.23500000000000001,6.654
0.258,6.867
0.20800000000000002,6.3870000000000005
0.209,6.4030000000000005
0.197,6.276
0.089,4.859
0.023,3.378
0.008,2.7030000000000003
0.131,5.485
0.188,6.177
0.315,7.38
0.461,8.547
0.665,10.206
0.856,12.402
0.892,13.053
0.883,12.874
0.902,13.261
0.927,13.869
0.932,14.001
0.914,13.533
0.895,13.118
0.894,13.095
0.906,13.336
0.913,13.494
0.863,12.519
0.748,11.02
0.71,10.623
0.667,10.229
0.6950000000000001,10.483
0.6970000000000001,10.504
0.6900000000000001,10.434
0.64,9.992
0.581,9.49
0.591,9.575
0.607,9.706
0.504,8.889
0.383,7.942
0.265,6.9350000000000005
0.232,6.634
0.157,5.815
0.253,6.827
0.555,9.291
0.626,9.865
0.619,9.807
0.6000000000000001,9.645
0.61,9.732
0.644,10.025
0.646,10.041
0.5640000000000001,9.356
0.486,8.741
0.506,8.896
0.505,8.893
0.494,8.812
0.467,8.600999999999999
0.438,8.374
0.382,7.937
0.366,7.801
0.331,7.514
0.266,6.939
0.228,6.588
0.269,6.974
0.28400000000000003,7.112
0.275,7.037
0.188,6.177
0.192,6.215
0.266,6.942
0.197,6.267
0.165,5.914
0.177,6.049
0.186,6.153
0.201,6.31
0.228,6.589
0.241,6.7059999999999995
0.249,6.791
0.232,6.629
0.176,6.037
0.123,5.376
0.09,4.88
0.078,4.665
0.064,4.395
0.031,3.633
0.017,3.168
0.012,2.94
0.008,2.726
0.009000000000000001,2.768
0.013000000000000001,2.967
0.013000000000000001,3.014
0.003,2.276
0.0,1.024
0.001,1.929
0.012,2.9290000000000003
0.039,3.863
0.077,4.656
0.101,5.049
0.105,5.112
0.094,4.9510000000000005
0.069,4.501
0.026000000000000002,3.463
0.001,1.865
0.0,0.232
0.0,1.354
0.012,2.927
0.06,4.334
0.14,5.611
0.231,6.614
0.297,7.226
0.35000000000000003,7.668
0.39,7.999
0.436,8.358
0.491,8.779
0.507,8.912
0.41500000000000004,8.194
0.20600000000000002,6.362
0.34700000000000003,7.638
0.631,9.912
0.6970000000000001,10.496
0.752,11.054
0.77,11.254
0.775,11.313
0.735,10.87
0.586,9.539
0.526,9.055
0.492,8.786
0.5,8.859
0.633,9.918
0.777,11.329
0.6940000000000001,10.476
0.486,8.743
0.299,7.241
0.216,6.472
0.19,6.188
0.146,5.688
0.152,5.7620000000000005
0.149,5.718
0.13,5.465
0.111,5.2
0.10300000000000001,5.083
0.124,5.396
0.163,5.888
0.199,6.288
0.217,6.476
0.25,6.806
0.277,7.047
0.264,6.927
0.23600000000000002,6.666
0.274,7.019
0.355,7.719
0.389,7.986
0.40700000000000003,8.125
0.404,8.098
0.373,7.855
0.34400000000000003,7.626
0.356,7.725
0.364,7.792
0.355,7.714
0.34400000000000003,7.619
0.362,7.773
0.41600000000000004,8.203
0.448,8.443
0.301,7.255
0.268,6.962
0.212,6.427
0.078,4.683
0.021,3.333
0.004,2.449
0.0,1.732
0.0,1.064
0.0,0.635
0.0,0.976
0.002,2.205
0.025,3.441
0.062,4.372
0.083,4.765
0.078,4.668
0.066,4.446
0.053,4.181
0.043000000000000003,3.946
0.041,3.916
0.051000000000000004,4.121
0.064,4.422
0.081,4.723
0.093,4.928
0.09,4.879
0.08,4.715
0.024,3.425
0.057,4.273
0.041,3.9
0.028,3.561
0.034,3.709
0.049,4.104
0.079,4.687
0.131,5.492
0.232,6.633
0.466,8.589
0.556,9.296
0.53,9.089
0.47100000000000003,8.628
0.422,8.247
0.384,7.947
0.354,7.711
0.337,7.564
0.331,7.519
0.319,7.413
0.307,7.318
0.311,7.345
0.317,7.391
0.316,7.386
0.228,6.587
0.045,3.991
0.009000000000000001,2.7720000000000002
0.0,1.752
0.0,1.174
0.0,1.499
0.003,2.286
0.017,3.158
0.048,4.081
0.11900000000000001,5.315
0.317,7.39
0.457,8.52
0.457,8.523
0.378,7.897
0.305,7.301
0.34600000000000003,7.638
0.5,8.854
0.586,9.537
0.555,9.288
0.482,8.718
0.443,8.409
0.47600000000000003,8.664
0.463,8.564
0.40700000000000003,8.121
0.254,6.828
0.127,5.438
0.038,3.83
0.0,1.642
0.0,0.547
0.0,0.773
0.0,1.472
0.002,2.169
0.01,2.838
0.035,3.757
0.079,4.691
0.139,5.579
0.171,5.9719999999999995
0.162,5.874
0.16,5.852
0.23800000000000002,6.6850000000000005
0.41600000000000004,8.205
0.541,9.176
0.528,9.078
0.492,8.793
0.507,8.899000000000001
0.545,9.208
0.5720000000000001,9.415
0.58,9.483
0.361,7.759
0.177,6.046
0.289,7.144
0.223,6.545
0.148,5.703
0.088,4.846
0.04,3.868
0.012,2.936
0.002,2.145
0.0,1.587
0.001,2.024
0.021,3.314
0.077,4.648
0.154,5.7780000000000005
0.232,6.634
0.315,7.383
0.382,7.934
0.433,8.323
0.462,8.557
0.51,8.933
0.53,9.088
0.514,8.969
0.51,8.923
0.504,8.886
0.272,7.003
0.077,4.644
0.10400000000000001,5.105
0.073,4.59
0.061,4.353
0.054,4.213
0.054,4.204
0.057,4.272
0.059000000000000004,4.306
0.052000000000000005,4.151
0.025,3.457
0.002,2.176
0.0,0.796
0.0,1.309
0.011,2.896
0.068,4.483
0.17,5.962
0.302,7.263
0.402,8.093
0.467,8.597
0.5,8.853
0.537,9.142
0.5730000000000001,9.425
0.598,9.632
0.433,8.326
0.17400000000000002,6.017
0.41200000000000003,8.165
0.612,9.741
0.622,9.826
0.635,9.938
0.553,9.271
0.28400000000000003,7.113
0.091,4.8870000000000005
0.078,4.679
0.115,5.266
0.123,5.372
0.094,4.942
0.053,4.181
0.029,3.582
0.012,2.933
0.012,2.951
0.035,3.759
0.093,4.931
0.17500000000000002,6.025
0.232,6.621
0.245,6.748
0.23500000000000001,6.658
0.20600000000000002,6.366
0.11800000000000001,5.296
0.127,5.427
0.17400000000000002,6.018
0.166,5.931
0.17500000000000002,6.023
0.203,6.326
0.23900000000000002,6.693
0.302,7.265
0.385,7.955
0.454,8.492
0.489,8.762
0.522,9.022
0.527,9.066
0.514,8.968
0.498,8.834
0.47800000000000004,8.684
0.466,8.581
0.488,8.757
0.47500000000000003,8.65
0.43,8.313
0.381,7.923
0.367,7.811
0.389,7.986
0.336,7.556
0.254,6.832
0.188,6.173
0.203,6.327
0.188,6.167
0.181,6.094
0.219,6.494
0.297,7.224
0.364,7.782
0.394,8.024
0.395,8.033
0.438,8.375
0.481,8.702
0.467,8.600999999999999
0.451,8.474
0.436,8.349
0.377,7.893
0.326,7.474
0.383,7.943
0.434,8.33
0.441,8.393
0.429,8.296
0.423,8.255
0.43,8.305
0.419,8.223
0.19,6.199
0.105,5.119
0.009000000000000001,2.799
0.0,1.599
0.0,1.306
0.0,1.325
0.0,1.6800000000000002
0.002,2.153
0.006,2.615
0.018000000000000002,3.214
0.081,4.733
0.19,6.194
0.297,7.225
0.354,7.7059999999999995
0.378,7.895
0.385,7.958
0.367,7.817
0.367,7.817
0.375,7.872
0.404,8.109
0.448,8.442
0.482,8.719
0.504,8.886
0.526,9.054
0.291,7.17
0.166,5.929
0.109,5.176
0.092,4.912
0.106,5.136
0.112,5.226
0.1,5.035
0.083,4.756
0.073,4.5809999999999995
0.07100000000000001,4.556
0.095,4.963
0.194,6.233
0.354,7.707
0.527,9.063
0.663,10.183
0.753,11.064
0.8,11.623
0.792,11.513
0.765,11.205
0.738,10.914
0.717,10.696
0.713,10.648
0.714,10.671
0.7030000000000001,10.562
0.532,9.108
0.463,8.564
0.577,9.458
0.668,10.237
0.668,10.231
0.616,9.786
0.562,9.345
0.515,8.969
0.49,8.774000000000001
0.41400000000000003,8.188
0.367,7.817
0.37,7.832
0.496,8.823
0.724,10.765
0.794,11.533
0.682,10.351
0.623,9.84
0.08600000000000001,4.8
0.023,3.393
0.372,7.848
0.584,9.52
0.673,10.28
0.606,9.701
0.456,8.507
0.43,8.3
0.489,8.769
0.518,8.991
0.521,9.014
0.505,8.893
0.51,8.923
0.492,8.785
0.484,8.728
0.494,8.802
0.482,8.707
0.467,8.600999999999999
0.396,8.041
0.289,7.153
0.233,6.644
0.218,6.481
0.194,6.231
0.155,5.781
0.127,5.439
0.135,5.531
0.145,5.667
0.146,5.686
0.13,5.473
0.111,5.214
0.122,5.366
0.116,5.275
0.017,3.188
0.006,2.599
0.023,3.384
0.046,4.027
0.07,4.519
0.091,4.905
0.10200000000000001,5.067
0.10200000000000001,5.073
0.083,4.769
0.039,3.8609999999999998
0.012,2.931
0.004,2.383
0.02,3.3
0.115,5.265
0.301,7.254
0.487,8.751
0.612,9.744
0.654,10.1
0.687,10.409
0.733,10.855
0.773,11.286
0.801,11.631
0.8210000000000001,11.89
0.623,9.843
0.481,8.703
0.682,10.359
0.759,11.132
0.8250000000000001,11.953
0.837,12.114
0.869,12.63
0.9410000000000001,14.262
0.967,15.332
0.9440000000000001,14.354
0.844,12.222
0.626,9.869
0.555,9.287
0.524,9.034
0.929,13.898
0.984,16.71
0.983,16.488
0.9490000000000001,14.54
0.78,11.377
0.553,9.274000000000001
0.499,8.845
0.459,8.537
0.516,8.981
0.263,6.9190000000000005
0.15,5.7379999999999995
0.276,7.045
0.452,8.481
0.578,9.463
0.686,10.395
0.749,11.01
0.8220000000000001,11.896
0.839,12.147
0.775,11.316
0.675,10.302
0.553,9.264
0.578,9.463
0.646,10.044
0.675,10.298
0.668,10.236
0.625,9.857
0.589,9.565
0.524,9.039
0.448,8.45
0.374,7.866
0.356,7.728
0.312,7.358
0.319,7.412
0.297,7.23
0.249,6.793
0.359,7.748
0.35000000000000003,7.666
0.342,7.61
0.34,7.586
0.343,7.615
0.35100000000000003,7.687
0.367,7.813
0.39,7.996
0.40700000000000003,8.122
0.41100000000000003,8.153
0.419,8.224
0.398,8.051
0.39,7.992
0.387,7.976
0.379,7.906
0.37,7.835
0.34900000000000003,7.659
0.319,7.414
0.289,7.158
0.254,6.835
0.23900000000000002,6.693
0.249,6.796
0.267,6.957
0.105,5.116
0.291,7.167
0.228,6.585
0.168,5.945
0.17200000000000001,5.993
0.212,6.42
0.25,6.8
0.274,7.025
0.294,7.205
0.311,7.343
0.359,7.7379999999999995
0.455,8.502
0.498,8.833
0.501,8.867
0.47300000000000003,8.643
0.427,8.286
0.402,8.091
0.40700000000000003,8.135
0.41500000000000004,8.193
0.424,8.256
0.43,8.31
0.433,8.329
0.427,8.288
0.41100000000000003,8.163
0.158,5.829
0.065,4.442
0.053,4.189
0.015,3.098
0.001,1.811
0.0,0.602
0.0,0.768
0.0,1.669
0.005,2.516
0.025,3.454
0.10400000000000001,5.1
0.20700000000000002,6.373
0.28700000000000003,7.136
0.316,7.385
0.312,7.36
0.304,7.285
0.294,7.195
0.28800000000000003,7.143
0.289,7.155
0.295,7.211
0.289,7.146
0.261,6.907
0.219,6.493
0.162,5.88
0.042,3.931
0.0,1.275
0.015,3.097
0.048,4.071
0.105,5.121
0.176,6.032
0.22,6.513
0.241,6.718
0.267,6.956
0.262,6.911
0.247,6.77
0.17400000000000002,6.007
0.145,5.665
0.176,6.041
0.20700000000000002,6.372
0.222,6.534
0.24,6.705
0.248,6.785
0.219,6.499
0.17500000000000002,6.024
0.145,5.67
0.123,5.383
0.10200000000000001,5.068
0.083,4.758
0.036000000000000004,3.779
0.043000000000000003,3.957
0.07100000000000001,4.536
0.08,4.707
0.10300000000000001,5.076
0.132,5.505
0.157,5.818
0.18,6.088
0.211,6.417
0.232,6.632
0.31,7.341
0.417,8.209
0.438,8.374
0.383,7.945
0.331,7.516
0.331,7.51
0.373,7.861
0.41300000000000003,8.172
0.443,8.403
0.48,8.697
0.512,8.95
0.506,8.897
0.481,8.703
0.445,8.424
0.224,6.55
0.028,3.539
0.004,2.429
0.0,1.6179999999999999
0.0,1.119
0.0,0.626
0.0,0.322
0.0,0.377
0.0,0.0
0.0,0.766
0.003,2.352
0.013000000000000001,2.971
0.007,2.645
0.016,3.129
0.096,4.977
0.281,7.082
0.419,8.223
0.498,8.843
0.526,9.05
0.545,9.206
0.556,9.294
0.559,9.319
0.555,9.285
0.521,9.014
0.228,6.583
0.097,4.998
0.078,4.672
0.041,3.906
0.029,3.584
0.044,3.985
0.066,4.448
0.081,4.73
0.08,4.703
0.07100000000000001,4.5440000000000005
0.043000000000000003,3.943
0.016,3.108
0.016,3.145
0.063,4.379
0.159,5.84
0.264,6.925
0.307,7.314
0.313,7.3629999999999995
0.312,7.355
0.304,7.291
0.289,7.156
0.268,6.97
0.246,6.754
0.229,6.594
0.137,5.553
0.042,3.933
0.392,8.005
0.425,8.266
0.40700000000000003,8.132
0.393,8.017
0.43,8.3
0.47700000000000004,8.678
0.5,8.857
0.46,8.542
0.457,8.511
0.486,8.743
0.49,8.773
0.48,8.692
0.434,8.339
0.367,7.813
0.32,7.421
0.274,7.012
0.228,6.587
0.184,6.127
0.14100000000000001,5.614
0.096,4.975
0.05,4.113
0.011,2.903
0.0,1.468
0.0,0.734
0.074,4.6
0.164,5.902
0.223,6.542
0.274,7.013
0.303,7.277
0.28400000000000003,7.104
0.225,6.558
0.146,5.682
0.07,4.521
0.021,3.312
0.015,3.07
0.028,3.543
0.044,3.977
0.058,4.289
0.07100000000000001,4.537
0.092,4.907
0.127,5.436
0.188,6.165
0.275,7.031
0.37,7.83
0.434,8.335
0.47500000000000003,8.65
0.343,7.612
0.133,5.509
0.199,6.288
0.299,7.237
0.318,7.399
0.296,7.223
0.241,6.71
0.17400000000000002,6.02
0.121,5.348
0.088,4.852
0.113,5.239
0.23700000000000002,6.678
0.422,8.243
0.5730000000000001,9.419
0.672,10.271
0.751,11.045
0.777,11.336
0.788,11.474
0.776,11.326
0.759,11.126
0.739,10.925
0.72,10.722
0.668,10.233
0.664,10.195
0.425,8.269
0.276,7.039
0.5660000000000001,9.375
0.774,11.304
0.778,11.343
0.739,10.923
0.6960000000000001,10.485
0.667,10.23
0.654,10.1
0.614,9.767
0.654,10.114
0.749,11.021
0.8140000000000001,11.797
0.8300000000000001,12.02
0.833,12.065
0.838,12.13
0.842,12.201
0.842,12.189
0.833,12.064
0.8230000000000001,11.912
0.812,11.762
0.801,11.624
0.774,11.308
0.631,9.903
0.219,6.501
0.302,7.264
0.547,9.226
0.673,10.283
0.779,11.349
0.853,12.352
