electricity,wind_speed
0.20500000000000002,6.347
0.14300000000000002,5.639
0.094,4.952
0.054,4.203
0.052000000000000005,4.163
0.041,3.904
0.018000000000000002,3.192
0.004,2.394
0.004,2.444
0.01,2.826
0.013000000000000001,2.991
0.012,2.941
0.009000000000000001,2.801
0.009000000000000001,2.776
0.017,3.174
0.1,5.028
0.249,6.797
0.364,7.783
0.41300000000000003,8.171
0.397,8.047
0.352,7.694
0.289,7.152
0.243,6.729
0.197,6.259
0.148,5.699
0.107,5.155
0.093,4.926
0.082,4.742
0.034,3.725
0.007,2.657
0.0,1.186
0.017,3.15
0.054,4.21
0.095,4.968
0.11800000000000001,5.296
0.127,5.439
0.139,5.594
0.156,5.804
0.17,5.961
0.166,5.925
0.133,5.513
0.137,5.553
0.193,6.225
0.307,7.316
0.402,8.09
0.439,8.381
0.425,8.265
0.404,8.098
0.364,7.7780000000000005
0.299,7.24
0.233,6.644
0.166,5.922
0.044,3.988
0.034,3.722
0.044,3.966
0.081,4.734
0.137,5.556
0.17400000000000002,6.012
0.178,6.067
0.17200000000000001,5.981
0.17,5.957
0.186,6.153
0.268,6.961
0.584,9.518
0.765,11.205
0.708,10.612
0.551,9.253
0.457,8.522
0.40800000000000003,8.138
0.34900000000000003,7.654
0.323,7.446
0.323,7.455
0.304,7.285
0.34,7.587
0.365,7.801
0.368,7.821
0.532,9.104
0.606,9.699
0.601,9.659
0.59,9.571
0.5750000000000001,9.439
0.557,9.306
0.553,9.264
0.558,9.313
0.583,9.507
0.653,10.096
0.735,10.874
0.737,10.893
0.738,10.909
0.713,10.656
0.664,10.19
0.635,9.936
0.595,9.61
0.524,9.04
0.448,8.445
0.375,7.868
0.34700000000000003,7.642
0.307,7.311
0.307,7.317
0.266,6.949
0.51,8.931000000000001
0.58,9.482
0.492,8.782
0.427,8.279
0.38,7.915
0.367,7.814
0.40900000000000003,8.146
0.47000000000000003,8.622
0.547,9.227
0.633,9.924
0.71,10.624
0.723,10.752
0.614,9.765
0.641,9.993
0.587,9.544
0.545,9.206
0.459,8.534
0.39,7.994
0.352,7.694
0.31,7.336
0.258,6.876
0.2,6.3
0.192,6.212
0.163,5.891
0.315,7.372
0.5,8.855
0.41200000000000003,8.164
0.364,7.788
0.353,7.699
0.359,7.746
0.35100000000000003,7.677
0.329,7.493
0.323,7.44
0.35100000000000003,7.672
0.498,8.83
0.681,10.346
0.72,10.728
0.64,9.991
0.547,9.225
0.553,9.265
0.544,9.197
0.488,8.757
0.359,7.748
0.25,6.798
0.245,6.744
0.248,6.786
0.264,6.93
0.229,6.598
0.305,7.296
0.388,7.982
0.362,7.766
0.365,7.7940000000000005
0.366,7.804
0.35100000000000003,7.675
0.321,7.428
0.295,7.211
0.291,7.17
0.323,7.439
0.44,8.389
0.644,10.024
0.735,10.874
0.656,10.131
0.536,9.14
0.502,8.871
0.51,8.923
0.40800000000000003,8.141
0.28400000000000003,7.106
0.20700000000000002,6.374
0.166,5.922
0.135,5.535
0.115,5.27
0.08700000000000001,4.824
0.157,5.817
0.251,6.8100000000000005
0.307,7.317
0.352,7.689
0.367,7.8100000000000005
0.366,7.804
0.362,7.77
0.358,7.735
0.356,7.723
0.362,7.768
0.373,7.856
0.491,8.779
0.636,9.951
0.625,9.862
0.47000000000000003,8.621
0.35100000000000003,7.672
0.302,7.273
0.26,6.894
0.182,6.113
0.125,5.411
0.082,4.739
0.053,4.176
0.033,3.681
0.016,3.141
0.049,4.091
0.097,5.001
0.188,6.165
0.379,7.912
0.489,8.76
0.526,9.048
0.529,9.085
0.521,9.021
0.528,9.077
0.5760000000000001,9.455
0.6910000000000001,10.437
0.8320000000000001,12.033
0.842,12.192
0.6930000000000001,10.466
0.544,9.203
0.484,8.731
0.448,8.453
0.394,8.025
0.34500000000000003,7.633
0.318,7.4
0.329,7.49
0.376,7.889
0.398,8.05
0.37,7.835
0.518,8.995
0.599,9.642
0.599,9.64
0.629,9.891
0.666,10.209
0.7000000000000001,10.528
0.727,10.792
0.752,11.059
0.788,11.464
0.8240000000000001,11.923
0.842,12.197
0.771,11.258
0.592,9.579
0.506,8.894
0.41100000000000003,8.154
0.323,7.452
0.296,7.222
0.274,7.012
0.271,6.987
0.268,6.9719999999999995
0.28400000000000003,7.107
0.292,7.179
0.276,7.046
0.2,6.306
0.334,7.5440000000000005
0.47100000000000003,8.629
0.497,8.826
0.51,8.926
0.5,8.853
0.488,8.758
0.503,8.879
0.525,9.045
0.561,9.339
0.589,9.565
0.6910000000000001,10.437
0.771,11.259
0.721,10.731
0.593,9.591
0.512,8.95
0.485,8.734
0.385,7.954
0.28400000000000003,7.106
0.20500000000000002,6.35
0.162,5.88
0.155,5.787
0.159,5.842
0.181,6.093
0.17200000000000001,5.984
0.193,6.227
0.18,6.087
0.17400000000000002,6.009
0.163,5.884
0.13,5.475
0.10200000000000001,5.064
0.097,4.997
0.135,5.536
0.212,6.425
0.375,7.881
0.646,10.036
0.789,11.477
0.726,10.785
0.525,9.047
0.427,8.288
0.40700000000000003,8.13
0.35000000000000003,7.666
0.302,7.271
0.254,6.834
0.223,6.538
0.193,6.224
0.17,5.963
0.156,5.798
0.112,5.221
0.153,5.765
0.164,5.897
0.167,5.937
0.162,5.872
0.14400000000000002,5.651
0.12,5.336
0.113,5.235
0.153,5.766
0.278,7.061
0.448,8.456
0.592,9.578
0.624,9.853
0.5700000000000001,9.405
0.515,8.975
0.44,8.389
0.385,7.96
0.342,7.608
0.342,7.61
0.335,7.551
0.289,7.154
0.28400000000000003,7.103
0.266,6.947
0.23700000000000002,6.668
0.18,6.076
0.274,7.011
0.28400000000000003,7.112
0.258,6.875
0.245,6.742
0.255,6.844
0.293,7.187
0.315,7.382
0.334,7.546
0.388,7.979
0.48,8.689
0.587,9.548
0.639,9.979
0.622,9.829
0.5730000000000001,9.421
0.47800000000000004,8.681000000000001
0.448,8.445
0.364,7.787
0.312,7.35
0.295,7.214
0.27,6.983
0.274,7.019
0.23800000000000002,6.684
0.279,7.065
0.243,6.726
0.271,6.9879999999999995
0.232,6.62
0.149,5.723
0.07100000000000001,4.555
0.019,3.226
0.0,1.526
0.0,0.0
0.0,0.661
0.007,2.633
0.041,3.886
0.2,6.307
0.649,10.068
0.807,11.702
0.758,11.115
0.604,9.682
0.455,8.505
0.321,7.424
0.191,6.202
0.107,5.142
0.064,4.413
0.04,3.867
0.022,3.358
0.004,2.422
0.0,1.161
0.0,0.912
0.0,0.597
0.0,0.0
0.0,0.221
0.0,0.99
0.0,1.5710000000000002
0.002,2.161
0.008,2.737
0.02,3.278
0.035,3.753
0.043000000000000003,3.947
0.044,3.966
0.032,3.658
0.033,3.699
0.04,3.877
0.04,3.868
0.028,3.5540000000000003
0.017,3.159
0.006,2.58
0.001,1.909
0.0,1.189
0.0,0.9470000000000001
0.0,1.633
0.002,2.179
0.0,1.564
0.002,2.106
0.004,2.446
0.005,2.512
0.003,2.317
0.002,2.13
0.002,2.177
0.005,2.505
0.011,2.922
0.026000000000000002,3.492
0.082,4.74
0.302,7.267
0.588,9.55
0.632,9.913
0.561,9.333
0.46900000000000003,8.614
0.393,8.017
0.35000000000000003,7.662
0.324,7.459
0.281,7.081
0.229,6.598
0.188,6.174
0.188,6.172
0.234,6.648
0.386,7.967
0.443,8.411
0.47800000000000004,8.683
0.47100000000000003,8.628
0.43,8.309
0.373,7.86
0.33,7.505
0.336,7.558
0.419,8.222
0.546,9.216
0.682,10.36
0.767,11.221
0.788,11.465
0.776,11.324
0.767,11.221
0.769,11.248
0.728,10.805
0.669,10.243
0.58,9.485
0.516,8.978
0.482,8.719
0.47500000000000003,8.658
0.462,8.551
0.46900000000000003,8.615
0.715,10.68
0.747,10.996
0.731,10.835
0.717,10.694
0.6910000000000001,10.439
0.649,10.064
0.615,9.778
0.612,9.748
0.642,10.005
0.6970000000000001,10.493
0.765,11.197
0.803,11.659
0.84,12.165
0.835,12.094
0.795,11.552
0.765,11.201
0.71,10.619
0.603,9.672
0.445,8.426
0.381,7.918
0.343,7.615
0.32,7.417
0.264,6.923
0.184,6.126
0.494,8.807
0.623,9.835
0.521,9.021
0.43,8.305
0.34800000000000003,7.652
0.268,6.971
0.219,6.496
0.196,6.255
0.20700000000000002,6.368
0.249,6.789
0.382,7.934
0.636,9.949
0.767,11.228
0.776,11.324
0.72,10.727
0.668,10.231
0.593,9.588
0.468,8.606
0.34,7.59
0.23700000000000002,6.673
0.17,5.961
0.158,5.8260000000000005
0.153,5.772
0.109,5.171
0.234,6.645
0.186,6.151
0.131,5.489
0.108,5.167
0.108,5.166
0.122,5.371
0.14,5.608
0.156,5.793
0.167,5.936
0.176,6.041
0.19,6.194
0.28300000000000003,7.097
0.484,8.731
0.649,10.067
0.66,10.159
0.498,8.844
0.359,7.751
0.35000000000000003,7.6690000000000005
0.279,7.064
0.211,6.415
0.146,5.6850000000000005
0.107,5.148
0.092,4.918
0.074,4.5969999999999995
0.165,5.909
0.268,6.962
0.389,7.986
0.467,8.600999999999999
0.501,8.864
0.5,8.857
0.482,8.717
0.466,8.596
0.462,8.555
0.502,8.868
0.623,9.844
0.798,11.578
0.874,12.721
0.834,12.07
0.713,10.659
0.579,9.48
0.512,8.952
0.445,8.42
0.331,7.518
0.226,6.57
0.165,5.917
0.132,5.501
0.107,5.147
0.07100000000000001,4.533
0.25,6.8
0.434,8.338
0.51,8.928
0.526,9.059
0.503,8.883
0.448,8.45
0.383,7.943
0.339,7.577
0.334,7.542
0.398,8.064
0.5660000000000001,9.379
0.755,11.09
0.771,11.27
0.664,10.188
0.5,8.858
0.359,7.741
0.26,6.888
0.20700000000000002,6.369
0.14200000000000002,5.6370000000000005
0.091,4.8870000000000005
0.063,4.383
0.044,3.969
0.028,3.564
0.012,2.9450000000000003
0.005,2.51
0.002,2.232
0.001,1.8559999999999999
0.032,3.664
0.08600000000000001,4.8
0.11800000000000001,5.305
0.131,5.492
0.122,5.37
0.105,5.121
0.091,4.901
0.077,4.646
0.136,5.539
0.393,8.021
0.594,9.600999999999999
0.636,9.948
0.625,9.858
0.59,9.57
0.561,9.339
0.521,9.009
0.444,8.415
0.35100000000000003,7.677
0.258,6.879
0.182,6.109
0.088,4.85
0.036000000000000004,3.787
0.022,3.346
0.018000000000000002,3.219
0.02,3.297
0.026000000000000002,3.472
0.032,3.6550000000000002
0.035,3.758
0.038,3.84
0.052000000000000005,4.156
0.098,5.003
0.28400000000000003,7.101
0.675,10.301
0.755,11.079
0.704,10.568
0.526,9.05
0.40700000000000003,8.119
0.34700000000000003,7.64
0.306,7.309
0.218,6.481
0.14400000000000002,5.659
0.127,5.43
0.124,5.395
0.12,5.326
0.097,5.0
0.084,4.776
0.078,4.664
0.124,5.391
0.162,5.872
0.151,5.747
0.13,5.461
0.11,5.193
0.091,4.901
0.088,4.8469999999999995
0.126,5.421
0.264,6.932
0.614,9.767
0.8,11.613
0.783,11.401
0.613,9.761
0.468,8.608
0.41200000000000003,8.167
0.365,7.795
0.309,7.325
0.223,6.542
0.201,6.311
0.214,6.448
0.219,6.489
0.17200000000000001,5.989
0.14400000000000002,5.663
0.108,5.167
0.06,4.342
0.024,3.429
0.011,2.9130000000000003
0.013000000000000001,2.99
0.022,3.352
0.037,3.806
0.059000000000000004,4.303
0.093,4.931
0.201,6.31
0.537,9.145
0.66,10.161
0.55,9.243
0.398,8.063
0.289,7.149
0.20800000000000002,6.382
0.163,5.893
0.13,5.478
0.095,4.958
0.069,4.515
0.067,4.476
0.081,4.725
0.06,4.333
0.007,2.681
0.0,1.241
0.002,2.11
0.064,4.413
0.115,5.271
0.151,5.744
0.17200000000000001,5.999
0.17400000000000002,6.008
0.17400000000000002,6.011
0.199,6.298
0.324,7.456
0.649,10.068
0.806,11.692
0.735,10.88
0.549,9.235
0.423,8.254
0.376,7.886
0.296,7.223
0.253,6.828
0.17200000000000001,5.989
0.15,5.734
0.17400000000000002,6.017
0.203,6.339
0.271,6.998
0.459,8.532
0.518,8.997
0.56,9.324
0.581,9.489
0.584,9.52
0.58,9.485
0.561,9.337
0.527,9.066
0.495,8.819
0.498,8.842
0.56,9.33
0.637,9.954
0.649,10.068
0.682,10.351
0.613,9.759
0.562,9.345
0.51,8.924
0.43,8.301
0.339,7.5760000000000005
0.258,6.876
0.20400000000000001,6.344
0.17500000000000002,6.027
0.152,5.76
0.152,5.755
0.245,6.742
0.266,6.942
0.252,6.817
0.224,6.554
0.188,6.177
0.153,5.767
0.122,5.369
0.10200000000000001,5.064
0.088,4.854
0.08600000000000001,4.815
0.10200000000000001,5.072
0.26,6.898
0.524,9.042
0.608,9.721
0.598,9.635
0.555,9.287
0.446,8.434
0.363,7.777
0.297,7.227
0.23,6.611
0.18,6.079
0.15,5.7379999999999995
0.123,5.379
0.089,4.858
0.136,5.539
0.10400000000000001,5.096
0.076,4.626
0.064,4.404
0.062,4.369
0.062,4.373
0.07100000000000001,4.5440000000000005
0.085,4.792
0.094,4.939
0.10200000000000001,5.074
0.138,5.568
0.342,7.607
0.636,9.946
0.6970000000000001,10.489
0.639,9.975999999999999
0.544,9.203
0.422,8.245
0.292,7.18
0.258,6.88
0.211,6.414
0.159,5.837
0.14,5.611
0.158,5.827
0.13,5.476
0.127,5.439
0.10400000000000001,5.095
0.08600000000000001,4.805
0.073,4.592
0.075,4.616
0.08700000000000001,4.834
0.098,5.01
0.105,5.111
0.11,5.189
0.11800000000000001,5.298
0.147,5.692
0.35100000000000003,7.687
0.632,9.916
0.682,10.351
0.616,9.787
0.523,9.028
0.401,8.078
0.331,7.518
0.304,7.286
0.289,7.147
0.265,6.938
0.25,6.803
0.23500000000000001,6.655
0.17300000000000001,6.001
0.126,5.423
0.074,4.604
0.036000000000000004,3.781
0.022,3.348
0.051000000000000004,4.126
0.107,5.144
0.165,5.917
0.20600000000000002,6.365
0.228,6.586
0.23800000000000002,6.686
0.254,6.841
0.40700000000000003,8.13
0.5750000000000001,9.448
0.5760000000000001,9.454
0.506,8.898
0.424,8.259
0.342,7.61
0.28400000000000003,7.11
0.231,6.614
0.201,6.319
0.185,6.139
0.183,6.114
0.188,6.168
0.132,5.504
0.093,4.923
0.033,3.681
0.003,2.362
0.0,0.47600000000000003
0.0,0.0
0.0,1.634
0.003,2.354
0.009000000000000001,2.767
0.015,3.103
0.029,3.581
0.083,4.757
0.384,7.947
0.666,10.21
0.654,10.108
0.521,9.021
0.34700000000000003,7.639
0.26,6.89
0.23,6.611
0.214,6.443
0.198,6.279
0.176,6.043
0.167,5.939
0.168,5.946
0.136,5.539
0.093,4.937
0.061,4.358
0.016,3.141
0.0,1.18
0.001,1.884
0.005,2.478
0.012,2.9290000000000003
0.024,3.433
0.056,4.247
0.158,5.834
0.494,8.809
0.844,12.216
0.854,12.387
0.721,10.735
0.596,9.621
0.535,9.127
0.427,8.284
0.278,7.056
0.219,6.495
0.188,6.166
0.166,5.921
0.147,5.69
0.14300000000000002,5.65
0.121,5.354
0.082,4.746
0.058,4.286
0.039,3.863
0.023,3.393
0.019,3.251
0.034,3.729
0.063,4.381
0.095,4.967
0.131,5.481
0.186,6.157
0.343,7.614
0.6900000000000001,10.435
0.771,11.272
0.676,10.306
0.556,9.295
0.49,8.772
0.443,8.413
0.393,8.019
0.324,7.462
0.271,6.992
0.156,5.791
0.076,4.6370000000000005
0.047,4.038
0.027,3.508
0.018000000000000002,3.217
0.013000000000000001,3.005
0.005,2.498
0.0,1.72
0.0,0.392
0.004,2.426
0.023,3.379
0.048,4.074
0.08,4.715
0.157,5.82
0.438,8.377
0.81,11.736
0.805,11.679
0.533,9.116
0.169,5.957
0.034,3.735
0.005,2.4939999999999998
0.001,1.798
0.0,1.172
0.0,0.8210000000000001
0.002,2.076
0.057,4.274
0.25,6.805
0.41500000000000004,8.192
0.641,10.001
0.467,8.598
0.221,6.525
0.093,4.923
0.04,3.874
0.021,3.322
0.016,3.142
0.022,3.357
0.041,3.915
0.078,4.676
0.129,5.457
0.203,6.329
0.276,7.041
0.334,7.54
0.364,7.792
0.36,7.753
0.277,7.055
0.201,6.319
0.183,6.124
0.17,5.967
0.16,5.851
0.161,5.87
0.161,5.8629999999999995
0.124,5.397
0.292,7.177
0.396,8.042
0.293,7.187
0.171,5.978
0.091,4.894
0.054,4.213
0.042,3.927
0.046,4.02
0.066,4.458
0.133,5.52
0.382,7.934
0.772,11.273
0.872,12.675
0.841,12.176
0.803,11.645
0.78,11.369
0.733,10.849
0.646,10.041
0.494,8.804
0.304,7.282
0.201,6.315
0.162,5.876
0.156,5.808
0.145,5.664
0.443,8.414
0.459,8.528
0.355,7.713
0.23700000000000002,6.675
0.14200000000000002,5.628
0.085,4.7940000000000005
0.06,4.342
0.058,4.287
0.08,4.717
0.16,5.854
0.41500000000000004,8.192
0.781,11.382
0.861,12.488
0.796,11.565
0.707,10.594
0.639,9.975999999999999
0.579,9.477
0.458,8.525
0.365,7.801
0.28700000000000003,7.135
0.23500000000000001,6.661
0.198,6.285
0.166,5.93
0.113,5.241
0.163,5.8870000000000005
0.149,5.713
0.132,5.506
0.111,5.2
0.10200000000000001,5.061
0.10400000000000001,5.095
0.121,5.349
0.152,5.753
0.196,6.258
0.276,7.046
0.47700000000000004,8.678
0.786,11.449
0.868,12.618
0.788,11.463
0.669,10.244
0.602,9.662
0.489,8.766
0.333,7.526
0.202,6.325
0.123,5.378
0.088,4.853
0.063,4.374
0.038,3.833
0.026000000000000002,3.47
0.056,4.239
0.047,4.033
0.047,4.036
0.073,4.588
0.127,5.436
0.182,6.103
0.216,6.469
0.231,6.617
0.23500000000000001,6.661
0.261,6.905
0.375,7.873
0.652,10.08
0.7010000000000001,10.54
0.533,9.116
0.35000000000000003,7.6690000000000005
0.233,6.639
0.179,6.072
0.155,5.79
0.139,5.58
0.136,5.551
0.134,5.526
0.137,5.563
0.138,5.565
0.078,4.677
0.041,3.89
0.018000000000000002,3.208
0.003,2.343
0.016,3.123
0.109,5.174
0.17,5.963
0.181,6.096
0.17400000000000002,6.013
0.163,5.895
0.17400000000000002,6.009
0.28200000000000003,7.093
0.65,10.071
0.742,10.947
0.64,9.992
0.498,8.834
0.383,7.945
0.29,7.165
0.20700000000000002,6.372
0.156,5.792
0.131,5.49
0.109,5.185
0.08,4.708
0.047,4.039
0.023,3.401
0.053,4.188
0.123,5.38
0.16,5.855
0.166,5.931
0.17200000000000001,5.981
0.18,6.087
0.211,6.414
0.268,6.969
0.353,7.702
0.494,8.805
0.6910000000000001,10.445
0.805,11.673
0.808,11.721
0.779,11.365
0.738,10.895
0.655,10.117
0.581,9.494
0.522,9.024
0.44,8.388
0.389,7.983
0.323,7.45
0.268,6.973
0.23600000000000002,6.666
0.23700000000000002,6.671
0.253,6.825
0.23700000000000002,6.675
0.227,6.5760000000000005
0.20500000000000002,6.354
0.166,5.921
0.139,5.585
0.132,5.505
0.155,5.784
0.231,6.615
0.398,8.062
0.662,10.18
0.8130000000000001,11.777
0.792,11.508
0.717,10.696
0.687,10.411
0.635,9.938
0.553,9.274000000000001
0.465,8.577
0.379,7.9030000000000005
0.294,7.2
0.26,6.897
0.243,6.73
0.232,6.618
0.24,6.704
0.307,7.313
0.306,7.31
0.325,7.464
0.338,7.574
0.329,7.497
0.317,7.392
0.28600000000000003,7.125
0.266,6.943
0.302,7.261
0.39,7.998
0.535,9.133
0.672,10.273
0.706,10.591
0.706,10.59
0.6970000000000001,10.491
0.661,10.168
0.601,9.659
0.536,9.139
0.454,8.491
0.34,7.585
0.251,6.8100000000000005
0.203,6.338
0.192,6.207
0.258,6.876
0.335,7.555
0.276,7.039
0.214,6.449
0.182,6.101
0.17200000000000001,5.981
0.18,6.088
0.219,6.505
0.292,7.18
0.428,8.292
0.645,10.033
0.835,12.098
0.893,13.071
0.857,12.435
0.8130000000000001,11.779
0.755,11.078
0.666,10.22
0.5750000000000001,9.447
0.507,8.909
0.485,8.734
0.47600000000000003,8.665
0.47500000000000003,8.657
0.434,8.338
0.402,8.089
0.499,8.848
0.626,9.866
0.579,9.481
0.493,8.794
0.395,8.03
0.328,7.486
0.303,7.277
0.311,7.344
0.342,7.61
0.417,8.21
0.544,9.202
0.704,10.571
0.8130000000000001,11.777
0.835,12.09
0.8130000000000001,11.785
0.785,11.431
0.731,10.831
0.635,9.938
0.517,8.984
0.403,8.097
0.34,7.583
0.342,7.598
0.28700000000000003,7.135
0.329,7.497
0.41400000000000003,8.191
0.527,9.069
0.422,8.243
0.318,7.401
0.26,6.889
0.232,6.618
0.218,6.479
0.215,6.454
0.23900000000000002,6.697
0.325,7.471
0.462,8.551
0.594,9.6
0.6910000000000001,10.438
0.706,10.592
0.662,10.181
0.626,9.865
0.541,9.17
0.434,8.343
0.398,8.055
0.313,7.3629999999999995
0.247,6.775
0.246,6.753
0.228,6.589
0.212,6.429
0.25,6.807
0.35000000000000003,7.666
0.278,7.059
0.20700000000000002,6.366
0.156,5.7940000000000005
0.14300000000000002,5.645
0.148,5.7010000000000005
0.14300000000000002,5.643
0.139,5.584
0.15,5.731
0.14400000000000002,5.66
0.17200000000000001,5.992
0.388,7.978
0.6990000000000001,10.522
0.775,11.312
0.713,10.659
0.62,9.817
0.589,9.564
0.521,9.011
0.454,8.501
0.34400000000000003,7.627
0.26,6.893
0.254,6.835
0.221,6.519
0.264,6.923
0.274,7.011
0.169,5.952
0.121,5.355
0.101,5.046
0.08600000000000001,4.817
0.08600000000000001,4.798
0.08600000000000001,4.814
0.09,4.874
0.109,5.184
0.176,6.029
0.379,7.911
0.731,10.834
0.858,12.445
0.809,11.727
0.729,10.813
0.706,10.579
0.667,10.224
0.633,9.924
0.548,9.231
0.43,8.302
0.303,7.276
0.20800000000000002,6.383
0.17200000000000001,5.989
0.166,5.93
0.176,6.033
0.167,5.932
0.17300000000000001,6.003
0.17500000000000002,6.023
0.17400000000000002,6.014
0.157,5.814
0.14100000000000001,5.623
0.138,5.571
0.149,5.711
0.17400000000000002,6.015
0.254,6.831
0.543,9.185
0.788,11.466
0.803,11.659
0.729,10.82
0.6890000000000001,10.426
0.6900000000000001,10.435
0.638,9.962
0.503,8.881
0.323,7.441
0.17,5.96
0.111,5.203
0.081,4.728
0.097,4.991
0.153,5.771
0.158,5.835
0.189,6.182
0.251,6.816
0.341,7.594
0.445,8.43
0.516,8.982
0.539,9.161
0.534,9.118
0.518,8.996
0.503,8.88
0.544,9.197
0.687,10.406
0.779,11.357
0.711,10.638
0.592,9.578
0.492,8.788
0.39,7.992
0.289,7.146
0.223,6.543
0.186,6.151
0.171,5.98
0.16,5.859
0.17300000000000001,6.004
0.19,6.199
0.20600000000000002,6.366
0.23,6.612
0.262,6.912
0.325,7.463
0.398,8.054
0.417,8.214
0.395,8.033
0.355,7.719
0.322,7.436
0.332,7.525
0.468,8.608
0.6970000000000001,10.492
0.757,11.112
0.659,10.148
0.498,8.83
0.373,7.856
0.307,7.314
0.247,6.761
0.20400000000000001,6.345
0.157,5.814
0.124,5.399
0.094,4.949
0.078,4.662
0.15,5.735
0.156,5.806
0.198,6.282
0.244,6.731
0.266,6.939
0.274,7.018
0.28400000000000003,7.105
0.303,7.277
0.321,7.426
0.34700000000000003,7.644
0.425,8.265
0.668,10.231
0.806,11.689
0.738,10.901
0.554,9.277
0.36,7.754
0.252,6.818
0.199,6.29
0.176,6.037
0.19,6.2
0.163,5.8870000000000005
0.10300000000000001,5.093
0.066,4.444
0.052000000000000005,4.15
0.11800000000000001,5.3
0.158,5.83
0.194,6.227
0.23,6.61
0.279,7.066
0.34,7.59
0.382,7.927
0.40700000000000003,8.132
0.434,8.33
0.466,8.595
0.519,9.001
0.597,9.628
0.5720000000000001,9.417
0.509,8.92
0.443,8.402
0.353,7.703
0.258,6.869
0.191,6.205
0.162,5.879
0.147,5.695
0.147,5.692
0.155,5.79
0.166,5.926
0.139,5.583
0.17200000000000001,5.996
0.139,5.577
0.125,5.4
0.138,5.574
0.176,6.041
0.216,6.464
0.233,6.636
0.254,6.832
0.295,7.21
0.34800000000000003,7.647
0.41300000000000003,8.178
0.498,8.835
0.498,8.843
0.373,7.857
0.289,7.16
0.26,6.8870000000000005
0.246,6.758
0.234,6.651
0.223,6.537
0.213,6.433
0.20500000000000002,6.359
0.203,6.328
0.219,6.498
0.17500000000000002,6.026
0.265,6.936
0.308,7.323
0.326,7.479
0.241,6.717
0.179,6.075
0.15,5.7379999999999995
0.136,5.545
0.146,5.678
0.184,6.13
0.279,7.067
0.488,8.755
0.711,10.635
0.7000000000000001,10.534
0.601,9.649000000000001
0.534,9.123
0.46900000000000003,8.612
0.374,7.865
0.293,7.188
0.26,6.89
0.261,6.908
0.281,7.083
0.306,7.309
0.324,7.463
0.228,6.58
0.279,7.071
0.245,6.742
0.127,5.432
0.039,3.859
0.008,2.707
0.0,1.082
0.0,1.16
0.006,2.599
0.08600000000000001,4.8100000000000005
0.233,6.642
0.599,9.643
0.8150000000000001,11.812
0.771,11.259
0.611,9.737
0.47900000000000004,8.686
0.384,7.952
0.294,7.194
0.192,6.213
0.113,5.234
0.092,4.921
0.11900000000000001,5.312
0.171,5.973
0.231,6.617
0.28800000000000003,7.139
0.34400000000000003,7.62
0.36,7.755
0.376,7.883
0.402,8.086
0.447,8.438
0.517,8.984
0.6000000000000001,9.645
0.667,10.225
0.714,10.664
0.733,10.857
0.729,10.82
0.71,10.631
0.685,10.39
0.65,10.072
0.608,9.71
0.554,9.277
0.482,8.716
0.454,8.491
0.43,8.309
0.398,8.051
0.381,7.918
0.381,7.922
0.402,8.08
0.536,9.137
0.662,10.169
0.604,9.683
0.5640000000000001,9.358
0.539,9.159
0.529,9.08
0.524,9.038
0.518,8.99
0.501,8.867
0.47200000000000003,8.639
0.45,8.471
0.47200000000000003,8.635
0.547,9.225
0.606,9.703
0.659,10.145
0.612,9.743
0.507,8.911
0.334,7.534
0.222,6.533
0.23500000000000001,6.655
0.24,6.704
0.226,6.566
0.203,6.335
0.188,6.166
0.186,6.148
0.251,6.812
0.256,6.859
0.251,6.807
0.23900000000000002,6.697
0.23700000000000002,6.668
0.278,7.059
0.271,6.999
0.271,6.989
0.279,7.071
0.302,7.271
0.41600000000000004,8.204
0.626,9.873
0.727,10.802
0.7030000000000001,10.564
0.644,10.027
0.55,9.25
0.43,8.309
0.35100000000000003,7.673
0.272,7.004
0.183,6.114
0.113,5.243
0.09,4.876
0.098,5.01
0.152,5.756
0.203,6.332
0.17300000000000001,6.003
0.149,5.709
0.125,5.404
0.10300000000000001,5.079
0.08600000000000001,4.818
0.083,4.756
0.116,5.276
0.201,6.319
0.315,7.37
0.442,8.399000000000001
0.555,9.291
0.626,9.871
0.636,9.945
0.604,9.681000000000001
0.528,9.078
0.422,8.241
0.326,7.479
0.254,6.833
0.15,5.733
0.064,4.397
0.064,4.407
0.122,5.361
0.17500000000000002,6.025
0.2,6.301
0.209,6.396
0.21,6.406
0.197,6.264
0.166,5.923
0.132,5.498
0.111,5.205
0.10400000000000001,5.101
0.117,5.291
0.166,5.923
0.272,7.002
0.395,8.029
0.465,8.573
0.46900000000000003,8.614
0.395,8.036
0.31,7.341
0.274,7.014
0.252,6.818
0.164,5.902
0.107,5.148
0.096,4.971
0.08700000000000001,4.824
0.06,4.338
0.063,4.3870000000000005
0.153,5.765
0.194,6.232
0.197,6.269
0.192,6.207
0.176,6.041
0.167,5.936
0.17,5.962
0.192,6.207
0.218,6.479
0.241,6.71
0.302,7.266
0.41400000000000003,8.187
0.489,8.763
0.578,9.459
0.593,9.597
0.55,9.239
0.468,8.604
0.438,8.375
0.432,8.319
0.432,8.318
0.376,7.888
0.266,6.94
0.17400000000000002,6.022
0.2,6.304
0.303,7.276
0.251,6.812
0.179,6.074
0.113,5.23
0.066,4.443
0.038,3.8369999999999997
0.027,3.526
0.025,3.446
0.031,3.648
0.047,4.035
