electricity,wind_speed
0.314,7.366
0.299,7.236
0.251,6.808
0.199,6.289
0.151,5.747
0.137,5.563
0.095,4.955
0.043000000000000003,3.957
0.008,2.752
0.0,1.5590000000000002
0.0,1.498
0.001,2.055
0.002,2.109
0.001,1.83
0.0,1.419
0.0,1.069
0.0,0.9380000000000001
0.0,1.213
0.001,1.857
0.005,2.49
0.014,3.061
0.008,2.719
0.0,0.808
0.0,1.067
0.0,1.098
0.0,1.141
0.0,1.214
0.0,1.477
0.001,2.014
0.022,3.348
0.098,5.015
0.245,6.746
0.368,7.82
0.41300000000000003,8.183
0.457,8.519
0.5730000000000001,9.428
0.7020000000000001,10.552
0.741,10.937
0.7030000000000001,10.564
0.662,10.181
0.619,9.808
0.586,9.54
0.5700000000000001,9.4
0.559,9.319
0.445,8.427
0.311,7.345
0.245,6.744
0.085,4.796
0.009000000000000001,2.786
0.001,1.935
0.0,1.6520000000000001
0.0,1.647
0.001,1.992
0.012,2.935
0.043000000000000003,3.9530000000000003
0.106,5.14
0.247,6.764
0.448,8.454
0.5670000000000001,9.383
0.588,9.551
0.532,9.106
0.483,8.725
0.434,8.343
0.395,8.032
0.355,7.713
0.289,7.153
0.259,6.882
0.221,6.52
0.11,5.186
0.02,3.292
0.003,2.293
0.0,1.259
0.002,2.085
0.017,3.152
0.034,3.705
0.051000000000000004,4.125
0.082,4.739
0.149,5.723
0.20700000000000002,6.377
0.197,6.271
0.161,5.869
0.14400000000000002,5.652
0.16,5.855
0.215,6.454
0.334,7.537
0.448,8.443
0.466,8.586
0.422,8.24
0.354,7.709
0.306,7.309
0.304,7.283
0.313,7.3629999999999995
0.241,6.713
0.178,6.052
0.17500000000000002,6.023
0.137,5.553
0.09,4.869
0.088,4.849
0.125,5.408
0.146,5.687
0.15,5.736
0.23500000000000001,6.656
0.39,7.997
0.459,8.535
0.462,8.551
0.448,8.443
0.454,8.496
0.493,8.797
0.533,9.115
0.532,9.103
0.457,8.517
0.372,7.8469999999999995
0.324,7.457
0.28,7.076
0.268,6.962
0.305,7.296
0.337,7.566
0.269,6.981
0.335,7.551
0.395,8.033
0.43,8.308
0.421,8.235
0.381,7.925
0.336,7.556
0.29,7.163
0.245,6.742
0.17,5.966
0.097,4.987
0.058,4.279
0.054,4.208
0.064,4.411
0.061,4.344
0.041,3.885
0.012,2.957
0.002,2.175
0.0,1.5390000000000001
0.0,0.845
0.0,0.146
0.0,0.51
0.0,1.053
0.001,1.96
0.003,2.312
0.011,2.879
0.11,5.192
0.211,6.412
0.318,7.396
0.405,8.113
0.47700000000000004,8.677
0.47700000000000004,8.673
0.311,7.343
0.12,5.341
0.131,5.481
0.22,6.508
0.30000000000000004,7.252
0.386,7.965
0.421,8.234
0.375,7.873
0.359,7.749
0.299,7.241
0.209,6.393
0.126,5.418
0.081,4.726
0.10200000000000001,5.07
0.14400000000000002,5.663
0.12,5.342
0.032,3.653
0.033,3.696
0.013000000000000001,3.006
0.008,2.711
0.011,2.89
0.024,3.411
0.044,3.969
0.076,4.636
0.196,6.254
0.443,8.406
0.58,9.483
0.616,9.785
0.596,9.619
0.5650000000000001,9.37
0.55,9.238
0.495,8.818
0.419,8.224
0.402,8.088
0.425,8.273
0.46,8.544
0.502,8.869
0.524,9.038
0.518,8.993
0.381,7.916
0.115,5.269
0.17200000000000001,5.994
0.145,5.6690000000000005
0.091,4.882
0.047,4.034
0.02,3.268
0.006,2.548
0.001,2.022
0.0,1.49
0.011,2.895
0.14,5.606
0.41100000000000003,8.161
0.67,10.255
0.741,10.936
0.655,10.116
0.623,9.84
0.606,9.691
0.597,9.625
0.578,9.462
0.577,9.459
0.581,9.494
0.613,9.756
0.644,10.022
0.537,9.143
0.654,10.103
0.724,10.769
0.5700000000000001,9.405
0.35100000000000003,7.67
0.209,6.394
0.167,5.933
0.195,6.245
0.276,7.045
0.391,8.002
0.5730000000000001,9.427
0.668,10.234
0.66,10.16
0.597,9.624
0.533,9.11
0.501,8.866
0.501,8.864
0.498,8.84
0.489,8.761
0.47400000000000003,8.648
0.458,8.527
0.487,8.753
0.491,8.78
0.47300000000000003,8.642
0.358,7.733
0.359,7.739
0.436,8.355
0.27,6.983
0.116,5.2780000000000005
0.044,3.964
0.012,2.961
0.003,2.287
0.001,1.966
0.002,2.112
0.008,2.731
0.042,3.918
0.15,5.728
0.34800000000000003,7.646
0.524,9.042
0.5750000000000001,9.44
0.5660000000000001,9.374
0.535,9.126
0.519,9.0
0.511,8.941
0.51,8.935
0.499,8.850999999999999
0.489,8.771
0.488,8.755
0.301,7.258
0.077,4.654
0.01,2.829
0.018000000000000002,3.197
0.024,3.417
0.026000000000000002,3.478
0.024,3.439
0.022,3.354
0.023,3.392
0.069,4.517
0.212,6.423
0.383,7.943
0.482,8.713
0.498,8.833
0.466,8.591
0.40700000000000003,8.13
0.357,7.732
0.308,7.322
0.267,6.957
0.28700000000000003,7.135
0.295,7.212
0.289,7.158
0.28600000000000003,7.12
0.266,6.9510000000000005
0.17,5.959
0.024,3.428
0.01,2.832
0.004,2.451
0.004,2.373
0.003,2.313
0.002,2.211
0.002,2.132
0.001,1.953
0.003,2.239
0.006,2.582
0.003,2.345
0.0,1.653
0.0,1.105
0.001,1.786
0.032,3.659
0.17500000000000002,6.027
0.34900000000000003,7.654
0.438,8.377
0.47400000000000003,8.648
0.486,8.741
0.493,8.796
0.47900000000000004,8.686
0.443,8.401
0.321,7.431
0.178,6.049
0.35100000000000003,7.678
0.331,7.513
0.268,6.959
0.229,6.596
0.167,5.937
0.1,5.028
0.052000000000000005,4.17
0.024,3.428
0.002,2.068
0.0,0.854
0.0,1.1440000000000001
0.001,2.046
0.01,2.839
0.02,3.294
0.025,3.448
0.026000000000000002,3.493
0.025,3.443
0.023,3.394
0.023,3.3890000000000002
0.027,3.521
0.016,3.149
0.006,2.593
0.003,2.31
0.0,1.417
0.001,1.8090000000000002
0.002,2.142
0.004,2.416
0.012,2.933
0.023,3.394
0.041,3.901
0.061,4.347
0.1,5.032
0.1,5.033
0.058,4.276
0.03,3.614
0.031,3.622
0.038,3.836
0.037,3.81
0.033,3.691
0.034,3.73
0.036000000000000004,3.77
0.043000000000000003,3.951
0.088,4.844
0.154,5.7780000000000005
0.199,6.297
0.227,6.575
0.195,6.239
0.042,3.934
0.0,1.601
0.004,2.404
0.026000000000000002,3.466
0.064,4.411
0.097,5.002
0.124,5.39
0.155,5.78
0.188,6.18
0.197,6.268
0.192,6.22
0.264,6.933
0.38,7.914
0.34700000000000003,7.64
0.209,6.394
0.115,5.259
0.058,4.283
0.01,2.832
0.011,2.907
0.062,4.373
0.138,5.568
0.123,5.384
0.08600000000000001,4.821
0.06,4.333
0.039,3.8609999999999998
0.062,4.365
0.10300000000000001,5.081
0.138,5.5760000000000005
0.15,5.731
0.136,5.543
0.111,5.196
0.088,4.856
0.1,5.036
0.163,5.89
0.219,6.492
0.272,7.003
0.316,7.3870000000000005
0.332,7.524
0.328,7.485
0.33,7.504
0.341,7.5969999999999995
0.35100000000000003,7.676
0.375,7.867
0.41300000000000003,8.182
0.454,8.498
0.486,8.737
0.511,8.942
0.389,7.987
0.123,5.384
0.03,3.598
0.006,2.548
0.003,2.327
0.007,2.668
0.017,3.179
0.033,3.6950000000000003
0.058,4.3
0.165,5.908
0.35000000000000003,7.666
0.434,8.335
0.47000000000000003,8.62
0.506,8.896
0.5650000000000001,9.371
0.631,9.909
0.68,10.34
0.722,10.739
0.774,11.307
0.74,10.926
0.71,10.631
0.686,10.397
0.669,10.241
0.6890000000000001,10.427
0.658,10.143
0.524,9.032
0.41600000000000004,8.207
0.167,5.939
0.021,3.319
0.001,1.8679999999999999
0.0,1.188
0.0,1.138
0.0,1.533
0.006,2.586
0.045,4.014
0.156,5.808
0.367,7.815
0.5700000000000001,9.402
0.675,10.302
0.654,10.114
0.581,9.491
0.561,9.334
0.559,9.323
0.532,9.11
0.484,8.732
0.47500000000000003,8.651
0.504,8.887
0.513,8.959
0.326,7.475
0.25,6.804
0.095,4.962
0.003,2.291
0.0,0.909
0.0,0.0
0.0,0.748
0.0,1.169
0.0,1.418
0.002,2.09
0.014,3.04
0.033,3.699
0.048,4.065
0.07100000000000001,4.5440000000000005
0.146,5.683
0.26,6.896
0.404,8.109
0.483,8.725999999999999
0.436,8.359
0.379,7.908
0.342,7.605
0.308,7.321
0.28800000000000003,7.139
0.278,7.064
0.194,6.23
0.056,4.255
0.001,1.8719999999999999
0.0,0.527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.808
0.001,1.963
0.014,3.033
0.022,3.35
0.021,3.319
0.016,3.135
0.045,4.01
0.14200000000000002,5.633
0.28800000000000003,7.14
0.422,8.243
0.45,8.465
0.436,8.349
0.421,8.236
0.384,7.9510000000000005
0.36,7.754
0.34900000000000003,7.66
0.185,6.143
0.08700000000000001,4.823
0.069,4.513
0.035,3.752
0.021,3.331
0.019,3.228
0.013000000000000001,2.983
0.01,2.823
0.014,3.044
0.059000000000000004,4.305
0.178,6.057
0.309,7.324
0.427,8.278
0.497,8.826
0.518,8.988
0.514,8.969
0.511,8.941
0.45,8.469
0.386,7.965
0.359,7.747
0.356,7.721
0.34500000000000003,7.633
0.332,7.525
0.326,7.473
0.162,5.878
0.036000000000000004,3.783
0.004,2.364
0.0,1.343
0.0,1.302
0.0,1.7109999999999999
0.003,2.287
0.011,2.886
0.029,3.581
0.067,4.466
0.165,5.918
0.314,7.366
0.47000000000000003,8.621
0.5640000000000001,9.359
0.594,9.599
0.593,9.584
0.5630000000000001,9.352
0.507,8.907
0.422,8.243
0.338,7.575
0.281,7.079
0.243,6.726
0.216,6.466
0.185,6.1370000000000005
0.11800000000000001,5.302
0.089,4.861
0.023,3.384
0.001,2.033
0.001,1.912
0.003,2.32
0.006,2.597
0.01,2.871
0.022,3.363
0.058,4.296
0.169,5.9510000000000005
0.304,7.281
0.4,8.074
0.439,8.383
0.436,8.35
0.43,8.313
0.463,8.564
0.509,8.919
0.539,9.159
0.541,9.17
0.5,8.856
0.459,8.54
0.431,8.313
0.399,8.067
0.199,6.295
0.085,4.791
0.006,2.6109999999999998
0.0,0.371
0.0,0.9590000000000001
0.0,1.641
0.003,2.252
0.01,2.822
0.023,3.367
0.044,3.965
0.091,4.891
0.134,5.525
0.162,5.879
0.209,6.395
0.312,7.354
0.465,8.572
0.561,9.339
0.58,9.486
0.53,9.088
0.47600000000000003,8.665
0.449,8.456
0.434,8.33
0.419,8.222
0.41100000000000003,8.161
0.185,6.145
0.029,3.5700000000000003
0.0,1.1440000000000001
0.0,0.485
0.0,0.219
0.0,0.963
0.0,1.5270000000000001
0.0,1.76
0.001,1.869
0.005,2.462
0.024,3.439
0.039,3.852
0.034,3.7199999999999998
0.014,3.034
0.001,1.873
0.0,1.077
0.006,2.584
0.069,4.517
0.227,6.573
0.369,7.8260000000000005
0.43,8.307
0.482,8.715
0.489,8.772
0.451,8.479
0.251,6.811
0.198,6.283
0.28800000000000003,7.14
0.429,8.297
0.467,8.597
0.461,8.549
0.445,8.429
0.41100000000000003,8.161
0.362,7.772
0.28800000000000003,7.143
0.265,6.934
0.28,7.072
0.342,7.602
0.381,7.922
0.382,7.933
0.335,7.554
0.223,6.535
0.089,4.861
0.009000000000000001,2.807
0.0,1.5070000000000001
0.002,2.199
0.021,3.333
0.056,4.257
0.089,4.856
0.078,4.664
0.001,1.808
0.044,3.9619999999999997
0.271,6.997
0.401,8.078
0.47700000000000004,8.668
0.459,8.529
0.376,7.884
0.291,7.166
0.212,6.425
0.157,5.823
0.097,4.993
0.07200000000000001,4.574
0.076,4.621
0.08700000000000001,4.824
0.091,4.8870000000000005
0.061,4.343
0.023,3.383
0.006,2.543
0.001,1.795
0.0,1.204
0.0,1.6179999999999999
0.006,2.556
0.026000000000000002,3.476
0.07,4.52
0.029,3.584
0.081,4.729
0.223,6.54
0.396,8.041
0.544,9.192
0.609,9.727
0.611,9.734
0.553,9.265
0.41200000000000003,8.165
0.352,7.688
0.298,7.232
0.258,6.869
0.225,6.562
0.209,6.399
0.20800000000000002,6.391
0.203,6.337
0.176,6.041
0.129,5.457
0.08,4.702
0.058,4.285
0.07,4.524
0.077,4.643
0.074,4.602
0.069,4.514
0.002,2.171
0.008,2.6950000000000003
0.045,3.991
0.089,4.864
0.16,5.856
0.222,6.534
0.233,6.636
0.212,6.42
0.17,5.958
0.11800000000000001,5.299
0.052000000000000005,4.145
0.016,3.13
0.002,2.188
0.0,1.67
0.005,2.499
0.045,4.003
0.14200000000000002,5.628
0.28400000000000003,7.105
0.425,8.267
0.516,8.982
0.5670000000000001,9.382
0.561,9.339
0.497,8.824
0.28200000000000003,7.091
0.122,5.361
0.116,5.273
0.465,8.575
0.792,11.52
0.864,12.55
0.882,12.855
0.873,12.691
0.794,11.541
0.5740000000000001,9.436
0.578,9.47
0.677,10.313
0.457,8.518
0.198,6.283
0.132,5.497
0.187,6.162
0.209,6.395
0.21,6.409
0.247,6.769
0.242,6.725
0.20700000000000002,6.373
0.032,3.667
0.001,2.022
0.002,2.178
0.008,2.693
0.027,3.52
0.078,4.66
0.182,6.102
0.28200000000000003,7.095
0.331,7.513
0.318,7.411
0.295,7.213
0.274,7.021
0.23700000000000002,6.68
0.28300000000000003,7.099
0.373,7.85
0.43,8.305
0.429,8.296
0.404,8.098
0.377,7.89
0.342,7.609
0.299,7.238
0.247,6.777
0.225,6.5600000000000005
0.23700000000000002,6.667
0.259,6.885
0.292,7.18
0.324,7.455
0.17400000000000002,6.011
0.068,4.494
0.033,3.692
0.027,3.505
0.034,3.709
0.046,4.023
0.054,4.203
0.059000000000000004,4.304
0.067,4.463
0.09,4.877
0.151,5.739
0.198,6.284
0.145,5.67
0.055,4.217
0.021,3.312
0.04,3.8810000000000002
0.044,3.9859999999999998
0.002,2.076
0.0,0.508
0.014,3.04
0.10300000000000001,5.093
0.161,5.861
0.163,5.8870000000000005
0.269,6.981
0.171,5.976
0.07200000000000001,4.572
0.199,6.297
0.27,6.986
0.20500000000000002,6.354
0.223,6.54
0.271,6.995
0.26,6.8870000000000005
0.22,6.51
0.139,5.587
0.21,6.405
0.312,7.347
0.197,6.269
0.11900000000000001,5.315
0.114,5.258
0.259,6.881
0.23500000000000001,6.661
0.494,8.803
0.801,11.63
0.841,12.166
0.771,11.269
0.7010000000000001,10.542
0.88,12.824
0.866,12.572
0.8220000000000001,11.897
0.84,12.151
0.899,13.203
0.931,13.962
0.9510000000000001,14.602
0.9540000000000001,14.738
0.9410000000000001,14.28
0.93,13.937
0.909,13.415
0.869,12.621
0.804,11.663
0.738,10.899000000000001
0.603,9.668
0.465,8.576
0.47000000000000003,8.622
0.442,8.399000000000001
0.463,8.564
0.535,9.132
0.519,9.002
0.425,8.262
0.417,8.208
0.364,7.785
0.276,7.045
0.219,6.492
0.17,5.968
0.402,8.089
0.462,8.559
0.47200000000000003,8.637
0.524,9.043
0.612,9.741
0.662,10.174
0.667,10.224
0.645,10.031
0.608,9.718
0.541,9.18
0.489,8.764
0.435,8.344
0.404,8.099
0.39,7.995
0.382,7.9350000000000005
0.382,7.932
0.382,7.926
0.381,7.918
0.365,7.797
0.334,7.541
0.302,7.261
0.274,7.012
0.261,6.908
0.155,5.787
0.279,7.067
0.198,6.281
0.113,5.243
0.084,4.771
0.1,5.027
0.115,5.259
0.12,5.336
0.124,5.395
0.137,5.552
0.214,6.45
0.233,6.634
0.219,6.489
0.188,6.174
0.159,5.838
0.131,5.493
0.11800000000000001,5.306
0.14200000000000002,5.625
0.193,6.224
0.21,6.41
0.23700000000000002,6.68
0.295,7.21
0.323,7.441
0.331,7.51
0.15,5.729
0.035,3.76
0.016,3.134
0.023,3.3810000000000002
0.032,3.653
0.04,3.867
0.049,4.094
0.057,4.271
0.058,4.287
0.053,4.181
0.032,3.669
0.007,2.682
0.005,2.536
0.02,3.301
0.06,4.325
0.093,4.933
0.13,5.467
0.17200000000000001,5.998
0.228,6.587
0.273,7.006
0.303,7.276
0.333,7.53
0.402,8.084
0.47500000000000003,8.649000000000001
0.37,7.838
0.213,6.436
0.296,7.223
0.425,8.262
0.489,8.764
0.47900000000000004,8.685
0.466,8.595
0.48,8.689
0.467,8.603
0.419,8.228
0.456,8.507
0.508,8.915
0.561,9.339
0.606,9.697
0.636,9.948
0.646,10.045
0.648,10.056
0.611,9.736
0.502,8.874
0.35000000000000003,7.667
0.22,6.513
0.182,6.109
0.16,5.855
0.105,5.116
0.026000000000000002,3.469
0.006,2.543
0.128,5.447
0.297,7.231
0.441,8.394
0.533,9.112
0.586,9.539
0.578,9.461
0.494,8.801
0.354,7.708
0.301,7.259
0.258,6.872
0.183,6.122
0.11800000000000001,5.296
0.091,4.894
0.11800000000000001,5.295
0.214,6.442
0.373,7.857
0.533,9.111
0.646,10.038
0.6890000000000001,10.42
0.66,10.158
0.64,9.988
0.606,9.695
0.296,7.215
0.156,5.808
0.091,4.901
0.038,3.818
0.017,3.152
0.007,2.656
0.006,2.5540000000000003
0.006,2.55
0.004,2.448
0.007,2.648
0.023,3.3689999999999998
0.041,3.9130000000000003
0.094,4.947
0.14100000000000001,5.615
0.11900000000000001,5.308
0.091,4.888
0.111,5.207
0.179,6.075
0.245,6.748
0.296,7.216
0.293,7.185
0.23500000000000001,6.655
0.182,6.109
0.156,5.808
0.063,4.385
0.001,1.849
0.0,0.189
0.0,1.165
0.001,1.994
0.005,2.516
0.009000000000000001,2.813
0.013000000000000001,2.981
0.018000000000000002,3.205
0.038,3.827
0.123,5.374
0.219,6.501
0.311,7.345
0.367,7.817
0.375,7.87
0.328,7.485
0.294,7.193
0.281,7.085
0.28600000000000003,7.131
0.337,7.567
0.402,8.081
0.433,8.329
0.41500000000000004,8.195
0.383,7.941
0.155,5.787
0.034,3.71
0.002,2.106
0.001,2.017
0.005,2.47
0.006,2.557
0.005,2.509
0.004,2.437
0.004,2.424
0.013000000000000001,2.973
0.044,3.989
0.08600000000000001,4.808
0.128,5.446
0.126,5.416
0.098,5.004
0.14,5.61
0.245,6.742
0.356,7.7219999999999995
0.46900000000000003,8.613
0.443,8.403
0.363,7.777
0.307,7.316
0.271,6.997
0.232,6.634
0.079,4.693
0.014,3.044
0.001,1.806
0.002,2.193
0.008,2.758
0.016,3.114
0.018000000000000002,3.205
0.019,3.253
0.023,3.367
0.031,3.634
0.058,4.293
0.091,4.904
0.153,5.769
0.221,6.517
0.28,7.072
0.302,7.271
0.318,7.404
0.34,7.59
0.359,7.743
0.323,7.455
0.247,6.774
0.171,5.973
0.116,5.277
0.08,4.713
0.026000000000000002,3.473
0.004,2.433
0.006,2.568
0.008,2.709
0.008,2.724
0.007,2.643
0.005,2.528
0.005,2.515
0.005,2.5220000000000002
0.006,2.566
0.004,2.45
0.0,1.5310000000000001
0.0,0.721
0.0,1.219
0.004,2.364
0.035,3.741
0.10300000000000001,5.092
0.183,6.124
0.221,6.524
0.232,6.625
0.248,6.78
0.281,7.079
0.332,7.523
0.35100000000000003,7.686
0.165,5.917
0.146,5.686
0.126,5.414
0.074,4.601
0.034,3.731
0.017,3.176
0.006,2.588
0.001,2.012
0.0,1.617
0.001,1.9180000000000001
0.034,3.733
0.112,5.222
0.156,5.7940000000000005
0.161,5.871
0.164,5.9030000000000005
0.178,6.063
0.198,6.286
0.226,6.569
0.259,6.882
0.304,7.285
0.34900000000000003,7.659
0.427,8.287
0.48,8.698
0.486,8.742
0.20700000000000002,6.371
0.20400000000000001,6.342
0.20600000000000002,6.3629999999999995
0.214,6.45
0.247,6.7780000000000005
0.28600000000000003,7.122
0.249,6.791
0.159,5.846
0.083,4.769
0.044,3.963
0.14300000000000002,5.65
0.35100000000000003,7.683
0.482,8.718
0.5660000000000001,9.376
0.605,9.688
0.603,9.676
0.553,9.27
0.466,8.592
0.379,7.898
0.295,7.215
0.222,6.53
0.122,5.371
0.037,3.801
0.005,2.5140000000000002
0.0,1.336
0.0,0.792
0.054,4.199
0.098,5.002
0.148,5.704
0.216,6.467
0.274,7.025
0.312,7.358
0.335,7.548
0.321,7.431
0.333,7.527
0.365,7.8
0.361,7.758
0.37,7.833
0.389,7.984
0.418,8.217
0.462,8.552
0.487,8.754
0.492,8.783
0.46,8.544
0.41100000000000003,8.157
0.378,7.895
0.334,7.543
0.26,6.898
0.096,4.977
0.057,4.264
0.042,3.919
0.052000000000000005,4.145
0.076,4.63
0.11900000000000001,5.307
0.17200000000000001,5.995
0.225,6.565
0.275,7.03
0.305,7.3
0.374,7.8629999999999995
0.422,8.247
0.378,7.897
0.294,7.199
0.228,6.591
0.21,6.406
0.279,7.071
0.423,8.253
0.531,9.102
0.5660000000000001,9.372
0.5650000000000001,9.37
0.56,9.328
0.535,9.132
0.455,8.504
0.176,6.034
0.113,5.233
0.03,3.613
0.013000000000000001,2.967
0.016,3.114
0.026000000000000002,3.481
0.038,3.836
0.047,4.04
0.047,4.04
0.042,3.9290000000000003
0.054,4.197
0.08600000000000001,4.819
0.192,6.215
0.342,7.601
0.445,8.424
0.494,8.805
0.483,8.724
0.293,7.185
0.151,5.745
0.13,5.459
0.145,5.666
0.17400000000000002,6.02
0.20700000000000002,6.382
0.234,6.65
0.126,5.421
0.063,4.392
0.051000000000000004,4.135
0.074,4.604
0.107,5.15
0.133,5.51
0.14400000000000002,5.654
0.13,5.46
0.085,4.786
0.041,3.895
0.006,2.589
0.0,0.648
0.0,1.2690000000000001
0.01,2.865
0.052000000000000005,4.173
0.136,5.5440000000000005
0.315,7.382
0.5730000000000001,9.428
0.714,10.667
0.759,11.139
0.772,11.273
0.757,11.108
0.708,10.599
0.612,9.744
0.6880000000000001,10.416
0.854,12.369
0.856,12.403
0.8,11.621
0.755,11.085
0.747,11.002
0.757,11.1
0.752,11.055
0.727,10.796
0.61,9.731
0.639,9.979
0.725,10.779
0.733,10.855
0.717,10.698
0.709,10.613
0.74,10.929
0.795,11.553
0.8290000000000001,11.991
0.8290000000000001,11.999
0.805,11.67
0.6980000000000001,10.515
0.649,10.064
0.641,9.994
0.499,8.848
0.278,7.058
0.291,7.172
0.327,7.48
0.384,7.947
0.47500000000000003,8.653
0.545,9.206
0.587,9.544
0.618,9.802
0.626,9.867
0.584,9.513
0.5,8.854
0.427,8.288
0.34700000000000003,7.644
0.315,7.377
0.301,7.256
0.312,7.358
0.374,7.8629999999999995
0.468,8.609
0.518,9.0
0.527,9.065
0.526,9.059
0.525,9.045
0.534,9.125
0.553,9.27
0.281,7.086
0.076,4.635
0.052000000000000005,4.171
0.054,4.197
0.083,4.768
0.11900000000000001,5.325
0.149,5.717
0.161,5.87
0.156,5.802
0.134,5.521
0.097,4.993
0.031,3.636
0.003,2.2439999999999998
0.002,2.212
0.061,4.352
0.335,7.55
0.6950000000000001,10.48
0.8170000000000001,11.834
0.782,11.396
0.706,10.591
0.6940000000000001,10.478
0.744,10.975999999999999
0.755,11.083
0.735,10.877
0.791,11.496
0.911,13.473
0.898,13.178
0.873,12.698
0.841,12.176
0.799,11.598
0.742,10.951
0.707,10.593
0.6890000000000001,10.43
0.595,9.61
0.433,8.328
0.47200000000000003,8.637
0.722,10.744
0.887,12.949
0.911,13.455
0.917,13.603
0.907,13.378
0.877,12.767
0.8300000000000001,12.016
0.767,11.223
0.6880000000000001,10.415
0.622,9.826
0.647,10.049
0.731,10.832
0.876,12.749
0.9420000000000001,14.306
0.9540000000000001,14.739
0.9430000000000001,14.337
0.92,13.669
0.91,13.44
0.906,13.36
0.887,12.962
0.864,12.537
0.8190000000000001,11.87
0.684,10.382
0.5630000000000001,9.355
0.445,8.427
0.35000000000000003,7.662
0.313,7.3629999999999995
0.295,7.211
0.298,7.236
0.30000000000000004,7.252
0.317,7.389
0.295,7.215
0.274,7.014
0.256,6.85
0.247,6.771
0.225,6.557
0.182,6.105
0.167,5.937
0.08600000000000001,4.809
0.055,4.229
0.052000000000000005,4.171
0.069,4.507
0.108,5.166
0.165,5.916
0.214,6.448
0.253,6.824
0.335,7.554
0.43,8.312
0.481,8.703
0.532,9.108
0.5750000000000001,9.44
0.603,9.667
0.603,9.678
0.588,9.554
0.552,9.255
0.498,8.831
0.455,8.504
0.452,8.482
0.486,8.738
0.468,8.607
0.165,5.917
0.054,4.208
0.002,2.155
0.0,1.057
0.001,1.807
0.008,2.7279999999999998
0.017,3.183
0.024,3.429
0.036000000000000004,3.768
0.062,4.369
0.23700000000000002,6.668
0.532,9.109
0.6890000000000001,10.429
0.71,10.621
0.643,10.018
0.56,9.325
0.51,8.928
0.55,9.245
0.561,9.334
0.521,9.01
0.45,8.465
0.42,8.231
0.41600000000000004,8.203
0.355,7.715
0.215,6.457
0.06,4.336
0.001,1.931
0.0,0.994
0.0,1.13
0.001,1.863
0.008,2.751
0.032,3.66
0.07100000000000001,4.5440000000000005
0.13,5.46
0.329,7.495
0.589,9.56
0.68,10.338
0.664,10.192
0.619,9.808
0.602,9.664
0.638,9.97
0.594,9.599
0.513,8.954
0.41400000000000003,8.189
0.323,7.445
0.264,6.928
0.241,6.719
0.209,6.399
0.034,3.717
0.0,1.592
0.007,2.682
0.018000000000000002,3.211
0.036000000000000004,3.774
0.057,4.272
0.081,4.73
0.115,5.265
0.15,5.728
0.165,5.917
0.20700000000000002,6.379
0.23800000000000002,6.682
0.249,6.788
0.255,6.8469999999999995
0.245,6.743
0.224,6.547
0.203,6.33
0.185,6.1370000000000005
0.17,5.958
0.161,5.8629999999999995
0.164,5.905
0.2,6.308
0.23800000000000002,6.684
0.246,6.759
0.10400000000000001,5.103
0.016,3.147
0.0,1.5270000000000001
0.001,2.055
0.006,2.605
0.016,3.123
0.029,3.583
0.051000000000000004,4.133
0.077,4.655
0.106,5.13
0.188,6.169
0.303,7.274
0.393,8.009
0.427,8.278
0.427,8.284
0.442,8.397
0.466,8.58
0.494,8.8
0.522,9.024
0.535,9.133
0.502,8.868
0.47000000000000003,8.621
0.44,8.39
0.34800000000000003,7.651
0.111,5.204
0.024,3.408
0.0,1.646
0.0,1.158
0.001,1.929
0.014,3.028
0.041,3.884
0.061,4.358
0.073,4.589
0.079,4.696
0.131,5.4879999999999995
0.20500000000000002,6.351
0.271,6.993
0.449,8.462
0.718,10.708
0.753,11.066
0.623,9.841
0.451,8.479
0.324,7.46
0.271,6.996
0.28400000000000003,7.104
0.277,7.048
0.247,6.768
0.156,5.7940000000000005
0.013000000000000001,2.971
0.0,1.464
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.072
0.014,3.049
0.05,4.118
0.23900000000000002,6.693
0.439,8.381
0.436,8.355
0.304,7.289
0.137,5.558
0.064,4.415
0.10300000000000001,5.093
0.216,6.459
0.368,7.818
0.47100000000000003,8.628
0.47500000000000003,8.65
0.422,8.245
0.363,7.777
0.291,7.175
0.097,4.993
0.036000000000000004,3.768
0.006,2.569
0.003,2.248
0.011,2.9050000000000002
0.023,3.3810000000000002
0.035,3.752
0.049,4.097
0.06,4.337
0.076,4.624
0.156,5.801
0.214,6.441
0.195,6.237
0.139,5.592
0.08,4.7059999999999995
0.036000000000000004,3.773
0.015,3.093
0.007,2.638
0.002,2.145
0.0,1.449
0.0,1.392
0.001,1.9769999999999999
0.005,2.512
0.011,2.879
0.002,2.204
0.0,0.8320000000000001
0.002,2.179
0.015,3.074
0.031,3.651
0.051000000000000004,4.123
0.07200000000000001,4.562
0.088,4.85
0.1,5.039
0.123,5.384
0.248,6.78
0.352,7.691
0.387,7.973
0.395,8.036
0.373,7.857
0.352,7.694
0.361,7.757
0.41300000000000003,8.181
0.48,8.692
0.507,8.909
0.51,8.937
0.512,8.946
0.507,8.898
0.465,8.576
0.254,6.837
0.162,5.875
0.08,4.718
0.025,3.448
0.01,2.841
0.008,2.705
0.009000000000000001,2.762
0.01,2.87
