electricity,wind_speed
0.038,3.83
0.076,4.628
0.169,5.95
0.281,7.079
0.373,7.86
0.481,8.704
0.603,9.668
0.674,10.287
0.7000000000000001,10.529
0.704,10.57
0.6910000000000001,10.437
0.667,10.23
0.67,10.255
0.71,10.62
0.744,10.972
0.747,10.993
0.621,9.825
0.234,6.647
0.068,4.49
0.091,4.902
0.17200000000000001,5.986
0.266,6.941
0.28400000000000003,7.112
0.258,6.877
0.162,5.88
0.058,4.284
0.02,3.302
0.032,3.664
0.069,4.502
0.10400000000000001,5.099
0.11,5.186
0.10200000000000001,5.073
0.07200000000000001,4.566
0.047,4.045
0.063,4.391
0.10300000000000001,5.095
0.126,5.42
0.111,5.213
0.084,4.775
0.065,4.425
0.06,4.336
0.026000000000000002,3.463
0.042,3.922
0.054,4.195
0.052000000000000005,4.142
0.046,4.022
0.038,3.84
0.026000000000000002,3.487
0.023,3.396
0.036000000000000004,3.768
0.054,4.196
0.081,4.737
0.111,5.208
0.14100000000000001,5.624
0.241,6.718
0.468,8.608
0.638,9.975
0.677,10.317
0.671,10.265
0.663,10.187
0.6990000000000001,10.521
0.7000000000000001,10.527
0.6890000000000001,10.426
0.686,10.395
0.613,9.755
0.497,8.826
0.555,9.291
0.631,9.908
0.643,10.015
0.649,10.07
0.627,9.877
0.581,9.489
0.541,9.177
0.652,10.086
0.792,11.52
0.876,12.752
0.916,13.584
0.927,13.87
0.9410000000000001,14.286
0.9530000000000001,14.683
0.9590000000000001,14.945
0.931,13.974
0.9400000000000001,14.232
0.9450000000000001,14.41
0.914,13.535
0.863,12.52
0.836,12.1
0.789,11.479
0.656,10.124
0.492,8.79
0.315,7.37
0.34600000000000003,7.635
0.5720000000000001,9.418
0.74,10.927
0.766,11.207
0.733,10.857
0.73,10.826
0.649,10.07
0.553,9.272
0.515,8.972
0.505,8.891
0.546,9.213
0.526,9.058
0.5,8.859
0.482,8.713
0.422,8.245
0.355,7.718
0.28500000000000003,7.116
0.216,6.466
0.158,5.8260000000000005
0.115,5.267
0.074,4.6
0.034,3.71
0.006,2.606
0.009000000000000001,2.8
0.009000000000000001,2.803
0.008,2.725
0.014,3.044
0.023,3.3689999999999998
0.02,3.278
0.01,2.856
0.01,2.819
0.002,2.073
0.0,0.907
0.0,1.052
0.006,2.542
0.034,3.735
0.077,4.652
0.13,5.473
0.197,6.275
0.289,7.147
0.374,7.8629999999999995
0.436,8.357
0.451,8.479
0.44,8.388
0.39,7.996
0.34,7.584
0.212,6.419
0.343,7.614
0.39,7.998
0.367,7.814
0.334,7.534
0.334,7.539
0.372,7.846
0.312,7.355
0.219,6.49
0.359,7.743
0.657,10.14
0.745,10.984
0.686,10.395
0.627,9.876
0.633,9.927
0.636,9.948
0.735,10.873
0.666,10.21
0.601,9.657
0.55,9.246
0.553,9.273
0.559,9.32
0.529,9.082
0.454,8.492
0.326,7.473
0.422,8.244
0.41300000000000003,8.173
0.379,7.907
0.364,7.7780000000000005
0.379,7.908
0.41100000000000003,8.162
0.439,8.379
0.513,8.955
0.631,9.906
0.654,10.108
0.58,9.483
0.462,8.552
0.35100000000000003,7.673
0.254,6.832
0.17400000000000002,6.021
0.124,5.393
0.096,4.981
0.07200000000000001,4.573
0.049,4.106
0.026000000000000002,3.473
0.011,2.887
0.007,2.673
0.004,2.37
0.002,2.071
0.011,2.923
0.017,3.163
0.021,3.303
0.022,3.351
0.028,3.563
0.048,4.074
0.091,4.881
0.241,6.713
0.39,7.996
0.427,8.288
0.425,8.262
0.393,8.013
0.35100000000000003,7.678
0.331,7.513
0.334,7.537
0.34400000000000003,7.622
0.362,7.773
0.41000000000000003,8.147
0.458,8.524000000000001
0.47100000000000003,8.631
0.445,8.428
0.405,8.115
0.258,6.881
0.196,6.256
0.176,6.03
0.10300000000000001,5.094
0.059000000000000004,4.312
0.032,3.664
0.014,3.055
0.003,2.341
0.0,1.579
0.0,1.548
0.005,2.471
0.021,3.303
0.041,3.903
0.088,4.85
0.246,6.759
0.55,9.241
0.7000000000000001,10.534
0.6960000000000001,10.485
0.662,10.169
0.652,10.08
0.664,10.193
0.666,10.217
0.664,10.2
0.656,10.127
0.468,8.61
0.166,5.923
0.212,6.429
0.202,6.322
0.149,5.723
0.113,5.237
0.065,4.441
0.024,3.415
0.003,2.245
0.0,0.976
0.001,1.953
0.05,4.107
0.244,6.733
0.55,9.244
0.8240000000000001,11.932
0.882,12.857
0.874,12.723
0.855,12.39
0.845,12.246
0.837,12.127
0.8300000000000001,12.019
0.833,12.067
0.835,12.092
0.8320000000000001,12.032
0.775,11.316
0.627,9.877
0.51,8.923
0.906,13.329
0.969,15.407
0.976,15.850999999999999
0.972,15.607
0.9580000000000001,14.91
0.9390000000000001,14.228
0.905,13.322
0.894,13.091
0.9430000000000001,14.341
0.9540000000000001,14.745
0.873,12.69
0.736,10.884
0.599,9.639
0.584,9.511
0.589,9.559
0.56,9.324
0.467,8.603
0.395,8.03
0.354,7.71
0.331,7.518
0.29,7.165
0.225,6.556
0.101,5.043
0.14100000000000001,5.6129999999999995
0.21,6.408
0.28200000000000003,7.091
0.34400000000000003,7.628
0.382,7.928
0.373,7.849
0.27,6.982
0.171,5.969
0.108,5.159
0.068,4.497
0.048,4.067
0.036000000000000004,3.763
0.036000000000000004,3.784
0.035,3.755
0.024,3.408
0.015,3.094
0.008,2.714
0.004,2.415
0.006,2.605
0.017,3.179
0.044,3.96
0.078,4.674
0.098,5.013
0.07100000000000001,4.547
0.192,6.212
0.303,7.274
0.333,7.5280000000000005
0.318,7.401
0.276,7.043
0.218,6.483
0.14100000000000001,5.616
0.067,4.474
0.048,4.066
0.105,5.118
0.248,6.78
0.41100000000000003,8.156
0.47200000000000003,8.639
0.406,8.117
0.323,7.45
0.342,7.609
0.482,8.72
0.593,9.598
0.631,9.903
0.644,10.027
0.64,9.984
0.603,9.667
0.47400000000000003,8.645
0.197,6.275
0.459,8.529
0.682,10.363
0.664,10.2
0.626,9.865
0.5680000000000001,9.389
0.52,9.004
0.433,8.324
0.34,7.587
0.364,7.781
0.353,7.697
0.31,7.332
0.258,6.881
0.184,6.131
0.131,5.49
0.114,5.25
0.091,4.905
0.097,4.9879999999999995
0.10400000000000001,5.105
0.114,5.257
0.11,5.19
0.08600000000000001,4.82
0.067,4.478
0.061,4.348
0.026000000000000002,3.467
0.039,3.8529999999999998
0.07100000000000001,4.539
0.107,5.153
0.12,5.342
0.105,5.111
0.078,4.665
0.049,4.105
0.044,3.984
0.064,4.404
0.097,5.001
0.096,4.985
0.066,4.449
0.035,3.748
0.016,3.144
0.007,2.629
0.003,2.331
0.003,2.24
0.004,2.383
0.012,2.9619999999999997
0.028,3.539
0.036000000000000004,3.782
0.051000000000000004,4.129
0.053,4.182
0.018000000000000002,3.196
0.008,2.751
0.003,2.289
0.001,1.786
0.0,1.222
0.0,0.687
0.0,0.0
0.0,0.065
0.001,1.9500000000000002
0.02,3.294
0.061,4.345
0.13,5.479
0.23600000000000002,6.664
0.402,8.09
0.602,9.664
0.738,10.907
0.757,11.102
0.749,11.022
0.75,11.032
0.745,10.982
0.737,10.891
0.717,10.694
0.708,10.607
0.544,9.191
0.28600000000000003,7.129
0.353,7.696
0.289,7.161
0.222,6.531
0.18,6.083
0.159,5.845
0.158,5.836
0.159,5.845
0.2,6.3
0.365,7.798
0.666,10.215
0.834,12.077
0.846,12.252
0.8290000000000001,11.998
0.8220000000000001,11.904
0.8200000000000001,11.881
0.8220000000000001,11.905
0.8200000000000001,11.875
0.8310000000000001,12.026
0.836,12.103
0.8270000000000001,11.98
0.8260000000000001,11.969
0.859,12.453
0.8320000000000001,12.034
0.675,10.297
0.85,12.31
0.936,14.134
0.974,15.736
0.985,16.831
0.985,16.874
0.982,16.373
0.966,15.271
0.961,15.022
0.97,15.511
0.973,15.703
0.981,16.346
0.986,17.051
0.987,17.368
0.987,17.648
0.979,18.801
0.969,19.348
0.9580000000000001,19.816
0.98,18.692
0.9580000000000001,14.907
0.864,12.543
0.662,10.17
0.397,8.049
0.228,6.586
0.376,7.882
0.624,9.854
0.5640000000000001,9.361
0.494,8.81
0.507,8.91
0.521,9.021
0.512,8.952
0.422,8.248
0.317,7.393
0.368,7.823
0.423,8.253
0.43,8.306
0.4,8.072
0.34,7.593
0.341,7.598
0.388,7.981
0.44,8.389
0.462,8.557
0.465,8.571
0.451,8.479
0.448,8.452
0.434,8.335
0.41500000000000004,8.196
0.232,6.63
0.202,6.323
0.23600000000000002,6.662
0.184,6.136
0.14100000000000001,5.62
0.108,5.162
0.08700000000000001,4.833
0.08600000000000001,4.8
0.10400000000000001,5.1
0.195,6.251
0.35100000000000003,7.679
0.457,8.512
0.48,8.693
0.454,8.489
0.422,8.243
0.41300000000000003,8.182
0.448,8.448
0.503,8.878
0.526,9.049
0.524,9.034
0.503,8.879
0.459,8.534
0.418,8.215
0.353,7.697
0.162,5.875
0.07200000000000001,4.57
0.055,4.233
0.016,3.1310000000000002
0.003,2.267
0.001,1.8679999999999999
0.002,2.183
0.009000000000000001,2.798
0.026000000000000002,3.481
0.093,4.924
0.221,6.522
0.353,7.697
0.425,8.272
0.47400000000000003,8.645
0.53,9.09
0.589,9.558
0.633,9.923
0.641,9.997
0.602,9.664
0.5630000000000001,9.354
0.531,9.1
0.498,8.83
0.489,8.769
0.485,8.735
0.28700000000000003,7.136
0.059000000000000004,4.301
0.002,2.129
0.0,0.685
0.0,0.0
0.0,0.5650000000000001
0.0,1.544
0.0,1.748
0.002,2.134
0.024,3.434
0.069,4.506
0.133,5.517
0.228,6.584
0.362,7.773
0.498,8.841
0.64,9.985
0.719,10.721
0.724,10.76
0.708,10.599
0.686,10.395
0.678,10.322
0.68,10.334
0.6930000000000001,10.467
0.7020000000000001,10.552
0.52,9.006
0.192,6.209
0.10400000000000001,5.101
0.047,4.06
0.034,3.71
0.031,3.622
0.028,3.549
0.027,3.501
0.026000000000000002,3.47
0.014,3.023
0.016,3.122
0.109,5.184
0.427,8.287
0.735,10.868
0.846,12.259
0.841,12.168
0.8220000000000001,11.911
0.8140000000000001,11.804
0.8160000000000001,11.823
0.8160000000000001,11.826
0.8130000000000001,11.776
0.8130000000000001,11.782
0.8220000000000001,11.896
0.8310000000000001,12.04
0.756,11.093
0.626,9.866
0.868,12.617
0.975,15.781
0.982,16.378
0.984,16.642
0.985,16.733
0.983,16.484
0.973,15.665
0.974,15.72
0.969,15.419
0.864,12.538
0.788,11.473
0.672,10.268
0.755,11.082
0.459,8.533
0.37,7.832
0.354,7.704
0.279,7.066
0.30000000000000004,7.249
0.327,7.481
0.31,7.338
0.275,7.03
0.221,6.522
0.11900000000000001,5.321
0.073,4.587
0.042,3.93
0.029,3.588
0.034,3.711
0.036000000000000004,3.776
0.029,3.569
0.026000000000000002,3.48
0.027,3.521
0.067,4.477
0.186,6.155
0.271,6.995
0.245,6.749
0.166,5.928
0.127,5.438
0.124,5.392
0.139,5.599
0.182,6.112
0.216,6.46
0.221,6.524
0.231,6.615
0.296,7.218
0.373,7.862
0.43,8.304
0.254,6.829
0.054,4.212
0.03,3.605
0.026000000000000002,3.47
0.032,3.665
0.042,3.92
0.054,4.2
0.063,4.382
0.041,3.902
0.011,2.887
0.001,1.988
0.021,3.336
0.049,4.087
0.092,4.918
0.171,5.978
0.312,7.358
0.517,8.983
0.624,9.852
0.599,9.641
0.51,8.924
0.521,9.012
0.623,9.84
0.666,10.211
0.596,9.622
0.334,7.542
0.092,4.918
0.161,5.868
0.47700000000000004,8.679
0.613,9.758
0.615,9.773
0.427,8.285
0.256,6.861
0.15,5.733
0.139,5.598
0.28400000000000003,7.112
0.398,8.053
0.325,7.464
0.217,6.475
0.14,5.603
0.091,4.884
0.128,5.445
0.049,4.099
0.117,5.285
0.114,5.254
0.078,4.658
0.029,3.592
0.001,1.857
0.031,3.646
0.054,4.208
0.001,1.8170000000000002
0.0,1.015
0.005,2.5220000000000002
0.106,5.129
0.165,5.918
0.13,5.465
0.077,4.652
0.044,3.965
0.042,3.934
0.074,4.603
0.17200000000000001,5.994
0.22,6.507
0.178,6.065
0.108,5.166
0.057,4.265
0.031,3.644
0.027,3.502
0.033,3.691
0.05,4.111
0.079,4.695
0.134,5.521
0.186,6.151
0.22,6.507
0.14300000000000002,5.643
0.044,3.96
0.007,2.656
0.001,1.788
0.001,1.802
0.008,2.758
0.025,3.449
0.047,4.052
0.07,4.522
0.137,5.559
0.233,6.643
0.325,7.467
0.375,7.874
0.417,8.208
0.489,8.766
0.5700000000000001,9.406
0.675,10.3
0.712,10.644
0.708,10.606
0.6960000000000001,10.486
0.687,10.402
0.682,10.361
0.6890000000000001,10.426
0.677,10.318
0.434,8.33
0.28800000000000003,7.141
0.234,6.649
0.139,5.593
0.08700000000000001,4.8260000000000005
0.055,4.226
0.037,3.7960000000000003
0.023,3.4050000000000002
0.014,3.023
0.01,2.822
0.055,4.236
0.28500000000000003,7.118
0.627,9.873
0.81,11.741
0.8240000000000001,11.922
0.8150000000000001,11.806000000000001
0.806,11.693
0.797,11.577
0.787,11.456
0.769,11.239
0.753,11.064
0.741,10.936
0.716,10.686
0.673,10.278
0.454,8.493
0.216,6.465
0.20700000000000002,6.382
0.23800000000000002,6.686
0.248,6.787
0.245,6.745
0.195,6.25
0.13,5.47
0.064,4.41
0.012,2.944
0.0,0.868
0.0,1.2
0.028,3.5460000000000003
0.17,5.964
0.312,7.352
0.359,7.75
0.522,9.023
0.404,8.1
0.17300000000000001,6.003
0.193,6.224
0.14100000000000001,5.625
0.131,5.489
0.28600000000000003,7.127
0.365,7.796
0.212,6.424
0.17400000000000002,6.016
0.321,7.428
0.518,8.991
0.662,10.18
0.767,11.224
0.868,12.617
0.924,13.785
0.794,11.532
0.833,12.063
0.909,13.416
0.902,13.271
0.841,12.168
0.739,10.919
0.748,11.017
0.799,11.606
0.843,12.207
0.854,12.371
0.852,12.34
0.839,12.144
0.8250000000000001,11.946
0.783,11.398
0.77,11.255
0.771,11.269
0.681,10.346
0.766,11.208
0.8240000000000001,11.926
0.8190000000000001,11.861
0.805,11.671
0.771,11.259
0.623,9.833
0.484,8.729
0.34400000000000003,7.625
0.298,7.235
0.28800000000000003,7.14
0.28600000000000003,7.123
0.359,7.745
0.404,8.11
0.427,8.29
0.41100000000000003,8.159
0.444,8.414
0.445,8.424
0.41500000000000004,8.194
0.392,8.005
0.383,7.938
0.335,7.55
0.28200000000000003,7.094
0.247,6.776
0.145,5.666
0.154,5.774
0.146,5.683
0.13,5.475
0.113,5.242
0.094,4.939
0.07200000000000001,4.565
0.053,4.192
0.035,3.738
0.019,3.254
0.004,2.429
0.0,1.709
0.0,1.28
0.0,0.892
0.0,0.437
0.0,0.684
0.0,0.934
0.0,0.792
0.0,0.75
0.0,1.103
0.0,1.669
0.003,2.29
0.009000000000000001,2.801
0.022,3.362
0.02,3.274
0.017,3.184
0.034,3.721
0.054,4.203
0.073,4.585
0.09,4.875
0.091,4.889
0.07200000000000001,4.567
0.041,3.893
0.008,2.705
0.0,1.051
0.0,0.0
0.0,0.98
0.0,1.706
0.003,2.332
0.01,2.8529999999999998
0.02,3.269
0.027,3.505
0.033,3.697
0.024,3.408
0.013000000000000001,2.973
0.024,3.415
0.07100000000000001,4.533
0.169,5.9510000000000005
0.215,6.456
0.171,5.97
0.198,6.282
0.263,6.916
0.34900000000000003,7.658
0.41600000000000004,8.202
0.434,8.341
0.387,7.975
0.263,6.915
0.134,5.525
0.095,4.97
0.122,5.366
0.20800000000000002,6.385
0.334,7.542
0.468,8.606
0.593,9.585
0.78,11.377
0.872,12.684
0.9510000000000001,14.62
0.907,13.364
0.518,8.998
0.436,8.356
0.486,8.742
0.383,7.943
0.226,6.573
0.34,7.587
0.365,7.801
0.331,7.517
0.315,7.377
0.30000000000000004,7.247
0.276,7.045
0.244,6.732
0.19,6.2
0.147,5.693
0.127,5.429
0.08600000000000001,4.805
0.05,4.115
0.025,3.457
0.009000000000000001,2.806
0.002,2.13
0.0,1.331
0.0,0.717
0.0,1.109
0.002,2.132
0.019,3.246
0.059000000000000004,4.317
0.117,5.283
0.171,5.9719999999999995
0.133,5.518
0.037,3.795
0.026000000000000002,3.464
0.041,3.9050000000000002
0.058,4.28
0.064,4.415
0.062,4.367
0.048,4.072
0.024,3.421
0.006,2.58
0.002,2.11
0.029,3.59
0.152,5.752
0.34600000000000003,7.635
0.52,9.006
0.595,9.612
0.593,9.597
0.5750000000000001,9.445
0.611,9.736
0.675,10.294
0.724,10.758
0.747,10.99
0.752,11.056
0.748,11.005
0.521,9.013
0.309,7.328
0.503,8.883
0.557,9.303
0.558,9.314
0.536,9.136
0.492,8.788
0.422,8.248
0.331,7.517
0.268,6.959
0.281,7.082
0.356,7.724
0.454,8.489
0.526,9.048
0.5730000000000001,9.422
0.623,9.835
0.652,10.093
0.67,10.255
0.684,10.382
0.707,10.596
0.733,10.861
0.746,10.986
0.752,11.062
0.747,11.001
0.601,9.66
0.315,7.374
0.329,7.49
0.34800000000000003,7.647
0.315,7.379
0.295,7.21
0.28400000000000003,7.107
0.266,6.949
0.224,6.549
0.194,6.232
0.266,6.943
0.434,8.331
0.541,9.179
0.535,9.133
0.492,8.788
0.424,8.258
0.37,7.833
0.39,7.991
0.452,8.483
0.47100000000000003,8.633
0.47900000000000004,8.685
0.494,8.809
0.55,9.244
0.628,9.885
0.486,8.737
0.34900000000000003,7.66
0.293,7.186
0.357,7.73
0.402,8.083
0.332,7.525
0.234,6.652
0.184,6.133
0.197,6.276
0.34,7.59
0.606,9.694
0.623,9.834
0.492,8.784
0.342,7.606
0.23900000000000002,6.69
0.178,6.065
0.136,5.5440000000000005
0.099,5.024
0.073,4.5809999999999995
0.055,4.227
0.042,3.927
0.03,3.6029999999999998
0.029,3.578
0.041,3.885
0.022,3.3529999999999998
0.029,3.588
0.012,2.954
0.004,2.368
0.002,2.142
0.006,2.563
0.029,3.58
0.054,4.213
0.039,3.8449999999999998
0.029,3.59
0.057,4.27
0.108,5.166
0.148,5.698
0.152,5.759
0.14400000000000002,5.661
0.14400000000000002,5.662
0.15,5.7379999999999995
0.161,5.869
0.159,5.845
0.138,5.567
0.11800000000000001,5.3
0.11800000000000001,5.303
0.125,5.413
0.13,5.464
0.08,4.717
0.01,2.871
0.002,2.078
0.002,2.112
0.0,0.986
0.0,1.447
0.019,3.229
0.041,3.886
0.027,3.528
0.028,3.5380000000000003
0.058,4.28
0.105,5.121
0.135,5.536
0.157,5.816
0.201,6.31
0.22,6.515
0.333,7.529
0.498,8.839
0.656,10.13
0.802,11.637
0.882,12.854
0.876,12.754
0.862,12.507
0.837,12.125
0.717,10.701
0.642,10.004
0.896,13.133
0.9500000000000001,14.558
0.966,15.271
0.968,15.396
0.96,14.993
0.9390000000000001,14.203
0.887,12.954
0.882,12.862
0.881,12.846
0.901,13.243
0.88,12.816
0.648,10.058
0.304,7.285
0.47700000000000004,8.677
0.521,9.01
0.545,9.21
0.525,9.047
0.434,8.339
0.375,7.869
0.302,7.272
0.248,6.787
0.243,6.726
0.182,6.108
0.274,7.019
0.319,7.414
0.34600000000000003,7.638
0.398,8.052
0.465,8.577
0.51,8.92
0.561,9.333
0.608,9.72
0.594,9.599
0.517,8.982
0.499,8.847
0.47800000000000004,8.683
0.443,8.413
0.436,8.352
0.43,8.304
0.371,7.844
0.315,7.373
0.23500000000000001,6.654
0.185,6.138
0.17200000000000001,5.987
0.179,6.07
0.154,5.777
0.112,5.22
0.074,4.602
0.063,4.379
0.042,3.927
0.031,3.622
0.026000000000000002,3.478
0.03,3.601
0.05,4.115
0.082,4.7379999999999995
0.111,5.198
0.139,5.586
0.215,6.457
0.273,7.01
0.266,6.942
0.212,6.431
0.152,5.752
0.101,5.052
0.061,4.344
0.044,3.966
0.042,3.927
0.045,4.012
0.06,4.338
0.09,4.871
0.114,5.254
0.11900000000000001,5.314
0.058,4.291
0.03,3.606
0.006,2.5869999999999997
0.0,1.541
0.0,1.16
0.0,1.521
0.0,1.393
0.001,1.8599999999999999
0.003,2.311
0.028,3.555
0.147,5.69
0.20700000000000002,6.367
0.199,6.292
0.201,6.317
0.28400000000000003,7.102
0.496,8.821
0.686,10.393
0.744,10.977
0.739,10.922
0.716,10.688
0.6930000000000001,10.466
0.68,10.339
0.67,10.251
0.586,9.534
0.317,7.388
0.203,6.333
0.196,6.258
0.13,5.47
0.11800000000000001,5.293
0.111,5.204
0.108,5.164
0.10200000000000001,5.062
0.091,4.882
0.07100000000000001,4.538
0.03,3.5949999999999998
0.015,3.087
0.033,3.699
0.115,5.269
0.304,7.293
0.5730000000000001,9.425
0.761,11.155
0.811,11.753
0.8220000000000001,11.9
0.833,12.069
0.845,12.242
0.852,12.347
0.862,12.508
0.867,12.578
0.791,11.504
0.753,11.067
0.879,12.805
0.891,13.026
0.881,12.836
0.872,12.684
0.876,12.748
0.887,12.938
0.895,13.12
0.889,13.002
0.937,14.152
0.9590000000000001,14.924
0.973,15.659
0.975,15.788
0.982,16.379
0.979,16.16
0.9490000000000001,14.532
0.9540000000000001,14.714
0.9400000000000001,14.238
0.8220000000000001,11.896
0.521,9.022
0.17300000000000001,6.003
0.35000000000000003,7.662
0.577,9.458
0.677,10.32
0.707,10.593
0.638,9.964
0.612,9.754
0.578,9.462
0.487,8.754
0.375,7.874
0.289,7.153
0.194,6.228
0.084,4.771
0.029,3.59
0.005,2.527
0.003,2.325
0.073,4.59
0.318,7.396
0.47500000000000003,8.652
0.557,9.307
0.626,9.873
0.66,10.16
0.644,10.022
0.596,9.617
0.545,9.21
0.41100000000000003,8.163
0.294,7.195
0.127,5.427
0.091,4.901
0.046,4.026
0.02,3.29
0.019,3.239
0.034,3.705
0.045,3.995
0.036000000000000004,3.785
0.021,3.304
0.002,2.174
0.0,0.0
0.004,2.406
0.046,4.017
0.114,5.258
0.20600000000000002,6.365
0.289,7.154
0.331,7.515
0.34400000000000003,7.619
0.34700000000000003,7.64
0.34500000000000003,7.633
0.395,8.034
0.526,9.058
0.6930000000000001,10.47
0.787,11.462
0.652,10.084
0.666,10.219
0.791,11.501
0.8290000000000001,11.993
0.852,12.332
0.869,12.629
0.886,12.923
0.9,13.219
0.898,13.179
0.875,12.736
0.9380000000000001,14.184
0.968,15.391
0.976,15.879
0.9530000000000001,14.704
0.9460000000000001,14.429
0.9520000000000001,14.662
0.9420000000000001,14.301
0.937,14.154
0.842,12.189
0.75,11.032
0.712,10.645
0.7030000000000001,10.561
0.687,10.402
0.809,11.734
0.72,10.73
0.7010000000000001,10.537
0.8320000000000001,12.036
0.916,13.587
0.9440000000000001,14.371
0.964,15.148
0.97,15.497
0.977,15.98
0.975,15.804
0.9460000000000001,14.455
0.961,15.027
0.972,15.589
0.965,15.227
0.9520000000000001,14.66
0.913,13.52
0.876,12.738
0.864,12.551
0.868,12.600999999999999
0.881,12.839
0.871,12.658
0.8300000000000001,12.011
0.795,11.551
0.779,11.355
0.713,10.651
0.642,10.009
0.782,11.393
0.767,11.224
0.742,10.954
0.708,10.605
0.658,10.141
0.603,9.672
0.56,9.33
0.521,9.02
0.489,8.769
0.504,8.885
0.518,8.991
0.45,8.471
0.365,7.798
0.281,7.087
0.20800000000000002,6.389
0.14100000000000001,5.615
0.076,4.626
0.028,3.545
0.006,2.582
0.001,2.039
0.002,2.115
0.006,2.5620000000000003
0.013000000000000001,2.988
0.003,2.335
0.0,1.18
0.0,0.927
0.0,0.741
0.0,0.517
0.0,0.686
0.0,1.322
0.003,2.349
0.012,2.928
0.052000000000000005,4.16
0.226,6.573
0.386,7.969
0.47600000000000003,8.666
0.518,8.998
0.512,8.949
0.507,8.906
0.524,9.039
0.588,9.557
0.645,10.035
0.68,10.34
0.6970000000000001,10.502
0.6890000000000001,10.422
0.671,10.26
0.578,9.468
0.23900000000000002,6.699
0.112,5.225
0.044,3.988
0.016,3.116
0.008,2.715
0.003,2.308
0.001,1.83
0.0,1.362
0.0,1.105
0.001,1.82
0.039,3.849
0.187,6.162
0.40700000000000003,8.13
0.585,9.531
0.711,10.641
0.744,10.975
0.713,10.654
0.664,10.188
0.621,9.821
0.598,9.637
0.587,9.547
0.579,9.477
0.5650000000000001,9.367
0.494,8.798
0.185,6.143
0.088,4.8469999999999995
0.041,3.904
0.005,2.533
0.0,1.638
0.0,1.003
0.0,0.496
0.0,0.0
0.0,1.073
0.004,2.455
0.051000000000000004,4.128
0.11900000000000001,5.324
0.263,6.915
0.442,8.399000000000001
0.6000000000000001,9.648
0.742,10.947
0.783,11.408
0.771,11.257
0.753,11.065
0.731,10.833
0.687,10.398
0.649,10.063
0.633,9.925
0.5760000000000001,9.454
0.262,6.913
0.105,5.12
0.067,4.471
0.035,3.763
0.014,3.04
0.003,2.327
0.0,1.604
0.0,0.0
0.0,1.126
0.041,3.8890000000000002
0.202,6.323
0.256,6.854
0.268,6.962
0.307,7.314
0.41500000000000004,8.196
0.518,8.994
0.609,9.728
0.672,10.274000000000001
0.724,10.767
0.743,10.966
0.717,10.693
0.662,10.17
0.604,9.683
0.578,9.463
0.34400000000000003,7.627
0.158,5.836
0.199,6.288
0.189,6.181
0.166,5.929
0.13,5.462
0.094,4.952
0.068,4.499
0.046,4.014
0.027,3.519
0.002,2.231
0.015,3.083
0.289,7.157
0.781,11.39
0.903,13.283
0.906,13.358
0.897,13.145
0.886,12.926
0.889,12.992
0.898,13.176
0.903,13.284
0.907,13.367
0.908,13.39
0.868,12.616
0.777,11.333
0.838,12.129
0.967,15.35
0.987,17.662
0.98,18.692
0.971,19.239
0.97,19.324
0.974,19.131
0.985,18.197
0.987,17.294
0.985,16.755
0.9,13.229
0.743,10.962
0.5640000000000001,9.358
0.26,6.889
0.19,6.193
0.145,5.675
0.093,4.933
0.036000000000000004,3.765
0.005,2.528
0.0,1.587
0.0,1.3519999999999999
0.001,1.9889999999999999
0.008,2.739
0.001,2.004
0.001,1.7890000000000001
0.003,2.332
0.018000000000000002,3.2
0.068,4.489
0.14300000000000002,5.648
0.14100000000000001,5.615
0.108,5.163
0.077,4.654
0.033,3.698
0.042,3.92
0.077,4.64
0.079,4.696
0.051000000000000004,4.1370000000000005
0.023,3.394
0.004,2.441
0.0,1.573
0.001,2.033
0.016,3.127
0.046,4.026
0.08,4.717
0.111,5.198
0.133,5.519
0.157,5.82
0.11900000000000001,5.316
0.062,4.372
0.132,5.506
0.253,6.828
0.334,7.536
0.302,7.2620000000000005
0.222,6.5280000000000005
0.14,5.607
0.064,4.419
0.047,4.036
0.11900000000000001,5.317
0.23,6.605
0.305,7.3
0.326,7.476
0.271,6.995
0.232,6.629
0.216,6.471
0.114,5.255
0.065,4.43
0.05,4.118
0.06,4.324
0.11,5.185
0.221,6.516
0.385,7.955
0.432,8.317
0.265,6.934
0.35100000000000003,7.67
0.579,9.48
0.765,11.196
0.854,12.385
0.887,12.958
0.906,13.336
0.885,12.918
0.871,12.652
0.929,13.925
0.97,15.475
0.982,16.393
0.986,16.951
0.986,17.075
0.982,16.37
0.933,14.044
0.889,12.99
0.792,11.517
0.668,10.233
0.553,9.271
0.51,8.929
0.513,8.959
0.58,9.484
0.503,8.879
0.51,8.923
0.552,9.257
0.655,10.117
0.785,11.433
0.797,11.575
0.769,11.236
0.735,10.874
0.592,9.578
0.422,8.243
0.40800000000000003,8.14
0.51,8.927
0.737,10.887
0.741,10.939
0.41000000000000003,8.147
0.176,6.03
0.04,3.87
0.002,2.171
0.0,0.779
0.0,0.902
0.004,2.365
0.016,3.129
0.007,2.667
0.002,2.156
0.002,2.211
0.065,4.436
0.158,5.836
0.258,6.878
0.37,7.836
0.465,8.574
0.5660000000000001,9.378
0.626,9.871
0.675,10.297
0.706,10.584
0.8140000000000001,11.802
0.73,10.822
0.455,8.502
0.331,7.511
0.264,6.931
0.225,6.562
