electricity,wind_speed
0.122,5.36
0.11800000000000001,5.295
0.114,5.257
0.188,6.17
0.359,7.751
0.521,9.017
0.612,9.748
0.628,9.886
0.594,9.603
0.589,9.559
0.611,9.736
0.619,9.813
0.602,9.664
0.41500000000000004,8.193
0.34700000000000003,7.645
0.362,7.768
0.22,6.515
0.115,5.261
0.064,4.398
0.04,3.877
0.039,3.848
0.054,4.206
0.11900000000000001,5.309
0.252,6.822
0.418,8.218
0.527,9.067
0.5680000000000001,9.391
0.554,9.277
0.49,8.775
0.443,8.41
0.41000000000000003,8.15
0.373,7.85
0.34800000000000003,7.651
0.34900000000000003,7.655
0.331,7.517
0.28400000000000003,7.112
0.266,6.94
0.157,5.813
0.123,5.373
0.07100000000000001,4.536
0.02,3.293
0.004,2.425
0.002,2.212
0.002,2.155
0.001,1.999
0.001,1.975
0.01,2.838
0.061,4.347
0.145,5.673
0.19,6.191
0.183,6.12
0.155,5.789
0.12,5.344
0.094,4.954
0.075,4.621
0.056,4.241
0.067,4.468
0.127,5.438
0.194,6.23
0.23,6.61
0.277,7.053
0.19,6.2
0.053,4.19
0.427,8.287
0.454,8.499
0.41300000000000003,8.177
0.338,7.574
0.229,6.594
0.14100000000000001,5.62
0.109,5.182
0.163,5.888
0.307,7.319
0.459,8.531
0.558,9.309
0.5630000000000001,9.349
0.426,8.274000000000001
0.306,7.307
0.388,7.983
0.578,9.462
0.646,10.044
0.628,9.882
0.559,9.318
0.487,8.751
0.427,8.278
0.329,7.498
0.111,5.213
0.045,3.9939999999999998
0.081,4.724
0.076,4.623
0.08700000000000001,4.834
0.114,5.249
0.128,5.447
0.13,5.47
0.14100000000000001,5.616
0.19,6.194
0.198,6.2780000000000005
0.139,5.59
0.078,4.658
0.032,3.657
0.007,2.669
0.001,1.929
0.001,1.82
0.001,2.06
0.005,2.468
0.01,2.822
0.013000000000000001,2.982
0.014,3.054
0.03,3.604
0.074,4.598
0.092,4.907
0.014,3.03
0.003,2.299
0.10200000000000001,5.072
0.214,6.447
0.298,7.235
0.356,7.728
0.404,8.105
0.397,8.045
0.35000000000000003,7.668
0.327,7.484
0.304,7.291
0.334,7.54
0.44,8.391
0.527,9.068
0.562,9.342
0.546,9.213
0.51,8.922
0.47100000000000003,8.633
0.463,8.563
0.47200000000000003,8.64
0.47100000000000003,8.627
0.443,8.411
0.387,7.97
0.176,6.043
0.088,4.855
0.136,5.543
0.151,5.744
0.178,6.066
0.20500000000000002,6.359
0.222,6.534
0.228,6.5809999999999995
0.212,6.43
0.232,6.619
0.32,7.418
0.359,7.745
0.366,7.809
0.331,7.509
0.251,6.808
0.149,5.709
0.063,4.381
0.02,3.289
0.006,2.593
0.002,2.08
0.001,1.915
0.001,2.06
0.004,2.412
0.017,3.159
0.041,3.903
0.021,3.307
0.08700000000000001,4.824
0.08600000000000001,4.814
0.064,4.418
0.045,3.992
0.03,3.61
0.02,3.282
0.018000000000000002,3.206
0.03,3.599
0.089,4.858
0.354,7.708
0.726,10.783
0.8210000000000001,11.89
0.789,11.482
0.674,10.291
0.608,9.713
0.631,9.908
0.524,9.03
0.482,8.717
0.498,8.844
0.593,9.598
0.744,10.973
0.785,11.432
0.687,10.41
0.678,10.323
0.869,12.622
0.886,12.929
0.8300000000000001,12.017
0.753,11.068
0.6910000000000001,10.442
0.674,10.29
0.672,10.269
0.654,10.101
0.7020000000000001,10.546
0.761,11.155
0.767,11.22
0.707,10.596
0.655,10.118
0.593,9.584
0.5660000000000001,9.377
0.5650000000000001,9.371
0.5670000000000001,9.384
0.561,9.338
0.5750000000000001,9.445
0.604,9.681000000000001
0.625,9.864
0.623,9.83
0.448,8.441
0.708,10.607
0.899,13.199
0.864,12.54
0.792,11.512
0.707,10.596
0.638,9.961
0.593,9.586
0.5700000000000001,9.408
0.553,9.262
0.666,10.215
0.731,10.836
0.754,11.076
0.757,11.114
0.743,10.967
0.713,10.653
0.655,10.117
0.5730000000000001,9.43
0.432,8.318
0.37,7.829
0.364,7.787
0.386,7.962
0.40700000000000003,8.134
0.378,7.894
0.193,6.226
0.212,6.419
0.448,8.453
0.391,8.004
0.329,7.499
0.28300000000000003,7.099
0.262,6.91
0.253,6.8260000000000005
0.271,6.987
0.34500000000000003,7.63
0.561,9.336
0.679,10.326
0.6970000000000001,10.494
0.668,10.238
0.65,10.073
0.628,9.889
0.5670000000000001,9.382
0.524,9.042
0.492,8.791
0.466,8.59
0.489,8.771
0.539,9.156
0.5700000000000001,9.405
0.5660000000000001,9.378
0.281,7.087
0.15,5.735
0.228,6.588
0.148,5.697
0.111,5.206
0.10400000000000001,5.095
0.111,5.206
0.12,5.333
0.138,5.568
0.211,6.413
0.451,8.475
0.644,10.025
0.708,10.599
0.717,10.699
0.71,10.627
0.6920000000000001,10.458
0.654,10.101
0.603,9.668
0.535,9.132
0.453,8.484
0.384,7.947
0.321,7.424
0.266,6.947
0.226,6.573
0.109,5.177
0.027,3.502
0.035,3.75
0.009000000000000001,2.791
0.005,2.5380000000000003
0.007,2.6870000000000003
0.009000000000000001,2.77
0.007,2.649
0.005,2.4859999999999998
0.008,2.731
0.019,3.253
0.039,3.843
0.053,4.185
0.055,4.223
0.051000000000000004,4.129
0.044,3.961
0.035,3.741
0.026000000000000002,3.466
0.017,3.17
0.011,2.911
0.008,2.7279999999999998
0.009000000000000001,2.789
0.016,3.127
0.031,3.648
0.038,3.833
0.008,2.722
0.001,1.908
0.0,1.236
0.0,1.517
0.0,1.67
0.0,1.7389999999999999
0.001,2.059
0.004,2.384
0.013000000000000001,3.012
0.028,3.545
0.045,4.014
0.043000000000000003,3.952
0.023,3.367
0.008,2.709
0.004,2.365
0.003,2.301
0.003,2.347
0.003,2.321
0.003,2.311
0.005,2.481
0.005,2.46
0.002,2.175
0.001,1.986
0.0,1.691
0.0,0.978
0.0,0.257
0.0,1.681
0.0,1.466
0.0,1.456
0.0,1.58
0.0,1.671
0.001,1.796
0.006,2.551
0.033,3.688
0.077,4.642
0.101,5.051
0.097,4.989
0.07100000000000001,4.539
0.035,3.763
0.009000000000000001,2.7880000000000003
0.001,1.855
0.0,1.179
0.0,0.661
0.0,0.522
0.0,1.248
0.001,1.879
0.003,2.27
0.001,1.8820000000000001
0.0,0.85
0.001,1.931
0.011,2.924
0.026000000000000002,3.472
0.06,4.33
0.093,4.9350000000000005
0.108,5.163
0.109,5.177
0.129,5.457
0.225,6.5600000000000005
0.326,7.474
0.396,8.044
0.417,8.212
0.387,7.971
0.336,7.559
0.291,7.175
0.249,6.795
0.228,6.583
0.216,6.467
0.192,6.214
0.171,5.974
0.167,5.937
0.185,6.145
0.101,5.044
0.022,3.342
0.014,3.022
0.005,2.519
0.007,2.662
0.012,2.95
0.016,3.13
0.021,3.325
0.031,3.64
0.074,4.595
0.185,6.142
0.278,7.063
0.32,7.419
0.318,7.397
0.33,7.506
0.428,8.294
0.5740000000000001,9.434
0.67,10.256
0.6960000000000001,10.487
0.713,10.657
0.715,10.679
0.685,10.39
0.742,10.955
0.738,10.907
0.5720000000000001,9.415
0.864,12.535
0.838,12.138
0.744,10.968
0.642,10.003
0.5660000000000001,9.378
0.526,9.051
0.525,9.046
0.5630000000000001,9.353
0.613,9.76
0.6920000000000001,10.457
0.726,10.783
0.719,10.712
0.648,10.062
0.5700000000000001,9.407
0.559,9.317
0.556,9.294
0.56,9.326
0.548,9.228
0.526,9.052
0.502,8.869
0.501,8.866
0.513,8.96
0.528,9.077
0.427,8.288
0.707,10.596
0.755,11.084
0.668,10.239
0.5750000000000001,9.437
0.492,8.783
0.41500000000000004,8.191
0.384,7.946
0.381,7.9190000000000005
0.399,8.07
0.556,9.299
0.684,10.37
0.6950000000000001,10.483
0.677,10.319
0.577,9.458
0.501,8.862
0.462,8.549
0.451,8.478
0.439,8.386
0.402,8.093
0.375,7.877
0.354,7.71
0.359,7.7379999999999995
0.35100000000000003,7.678
0.203,6.33
0.425,8.264
0.47700000000000004,8.669
0.426,8.275
0.375,7.878
0.341,7.596
0.31,7.339
0.299,7.236
0.324,7.461
0.402,8.082
0.616,9.787
0.714,10.662
0.7010000000000001,10.544
0.672,10.276
0.637,9.954
0.578,9.467
0.53,9.093
0.503,8.88
0.465,8.571
0.425,8.262
0.402,8.081
0.40700000000000003,8.135
0.417,8.211
0.40700000000000003,8.126
0.17200000000000001,5.987
0.18,6.08
0.17,5.96
0.098,5.008
0.057,4.275
0.04,3.876
0.032,3.6710000000000003
0.039,3.854
0.059000000000000004,4.319
0.111,5.204
0.271,6.995
0.445,8.419
0.551,9.253
0.611,9.736
0.612,9.752
0.56,9.327
0.494,8.809
0.442,8.397
0.404,8.106
0.388,7.98
0.379,7.911
0.369,7.823
0.357,7.732
0.334,7.537
0.12,5.342
0.124,5.395
0.133,5.519
0.092,4.914
0.069,4.508
0.059000000000000004,4.303
0.064,4.4
0.074,4.603
0.085,4.788
0.101,5.041
0.186,6.15
0.326,7.474
0.462,8.559
0.536,9.135
0.559,9.323
0.553,9.27
0.534,9.119
0.504,8.883
0.433,8.329
0.357,7.731
0.256,6.853
0.209,6.396
0.17200000000000001,5.9879999999999995
0.158,5.829
0.106,5.1370000000000005
0.226,6.567
0.149,5.725
0.078,4.664
0.052000000000000005,4.153
0.044,3.958
0.036000000000000004,3.7880000000000003
0.03,3.61
0.031,3.617
0.036000000000000004,3.771
0.053,4.179
0.08600000000000001,4.821
0.189,6.185
0.249,6.792
0.212,6.419
0.195,6.244
0.156,5.805
0.145,5.674
0.163,5.894
0.158,5.834
0.145,5.673
0.131,5.492
0.123,5.374
0.216,6.463
0.22,6.513
0.303,7.275
0.272,7.003
0.156,5.809
0.07100000000000001,4.536
0.034,3.719
0.023,3.403
0.021,3.316
0.024,3.406
0.036000000000000004,3.765
0.09,4.876
0.22,6.508
0.34,7.586
0.368,7.819
0.40700000000000003,8.129
0.406,8.115
0.391,8.003
0.393,8.022
0.425,8.261
0.449,8.464
0.467,8.599
0.486,8.747
0.506,8.896
0.503,8.88
0.329,7.496
0.339,7.578
0.232,6.628
0.127,5.428
0.077,4.643
0.054,4.202
0.042,3.925
0.035,3.762
0.039,3.849
0.084,4.776
0.34,7.592
0.656,10.125
0.715,10.68
0.675,10.296
0.616,9.782
0.5680000000000001,9.388
0.528,9.078
0.501,8.861
0.466,8.592
0.429,8.297
0.383,7.94
0.31,7.331
0.247,6.765
0.19,6.196
0.063,4.392
0.048,4.072
0.037,3.7960000000000003
0.049,4.087
0.084,4.771
0.12,5.341
0.14200000000000002,5.635
0.152,5.759
0.153,5.773
0.149,5.707
0.152,5.758
0.129,5.454
0.127,5.431
0.162,5.88
0.223,6.542
0.294,7.192
0.354,7.707
0.404,8.102
0.436,8.353
0.445,8.421
0.457,8.519
0.467,8.603
0.466,8.584
0.445,8.422
0.165,5.91
0.063,4.393
0.23,6.6
0.23900000000000002,6.691
0.246,6.755
0.269,6.979
0.265,6.936
0.226,6.567
0.197,6.267
0.185,6.143
0.223,6.54
0.269,6.98
0.353,7.697
0.434,8.336
0.457,8.51
0.41500000000000004,8.192
0.336,7.556
0.258,6.876
0.176,6.042
0.095,4.969
0.045,3.999
0.017,3.168
0.006,2.596
0.006,2.545
0.016,3.115
0.015,3.079
0.047,4.029
0.089,4.8629999999999995
0.139,5.587
0.192,6.211
0.244,6.735
0.28400000000000003,7.11
0.305,7.296
0.30000000000000004,7.247
0.328,7.4879999999999995
0.319,7.415
0.307,7.319
0.31,7.332
0.314,7.368
0.306,7.302
0.271,6.993
0.214,6.447
0.165,5.909
0.124,5.391
0.083,4.766
0.042,3.932
0.01,2.85
0.0,1.7189999999999999
0.0,0.9520000000000001
0.0,0.886
0.027,3.509
0.06,4.325
0.08600000000000001,4.816
0.117,5.289
0.128,5.445
0.115,5.259
0.096,4.979
0.089,4.8629999999999995
0.089,4.866
0.064,4.411
0.039,3.842
0.021,3.31
0.011,2.875
0.008,2.7039999999999997
0.013000000000000001,3.012
0.041,3.895
0.066,4.449
0.081,4.73
0.1,5.029
0.135,5.534
0.18,6.077
0.241,6.713
0.17,5.957
0.049,4.105
0.246,6.751
0.312,7.356
0.359,7.746
0.41600000000000004,8.202
0.434,8.341
0.433,8.328
0.41300000000000003,8.172
0.341,7.598
0.272,7.005
0.192,6.212
0.17400000000000002,6.011
0.20800000000000002,6.393
0.231,6.6129999999999995
0.253,6.824
0.272,7.004
0.275,7.033
0.323,7.453
0.375,7.875
0.375,7.873
0.318,7.397
0.244,6.733
0.098,5.009
0.021,3.333
0.036000000000000004,3.781
0.049,4.104
0.096,4.977
0.253,6.827
0.511,8.945
0.714,10.663
0.544,9.199
0.312,7.351
0.378,7.894
0.269,6.98
0.247,6.775
0.276,7.043
0.357,7.73
0.426,8.275
0.446,8.435
0.422,8.24
0.373,7.851
0.315,7.374
0.301,7.256
0.356,7.727
0.429,8.298
0.465,8.571
0.443,8.411
0.216,6.467
0.07200000000000001,4.568
0.001,1.928
0.0,1.637
0.034,3.702
0.11800000000000001,5.293
0.197,6.267
0.231,6.616
0.214,6.442
0.164,5.897
0.152,5.76
0.149,5.726
0.176,6.033
0.226,6.568
0.353,7.698
0.539,9.151
0.518,8.999
0.289,7.146
0.23700000000000002,6.67
0.359,7.743
0.499,8.85
0.5760000000000001,9.454
0.607,9.706
0.633,9.924
0.528,9.074
0.593,9.588
0.6990000000000001,10.525
0.7030000000000001,10.561
0.672,10.27
0.6920000000000001,10.452
0.715,10.672
0.718,10.708
0.6990000000000001,10.518
0.608,9.715
0.672,10.271
0.773,11.289
0.724,10.771
0.5660000000000001,9.379
0.483,8.725
0.43,8.31
0.41000000000000003,8.146
0.518,8.992
0.662,10.181
0.74,10.926
0.716,10.684
0.5760000000000001,9.453
0.593,9.588
0.561,9.333
0.482,8.714
0.801,11.627
0.868,12.599
0.8130000000000001,11.777
0.738,10.9
0.798,11.593
0.863,12.528
0.883,12.888
0.889,12.986
0.891,13.028
0.84,12.153
0.719,10.712
0.68,10.334
0.65,10.072
0.585,9.532
0.553,9.262
0.532,9.109
0.494,8.812
0.466,8.579
0.467,8.603
0.482,8.709
0.507,8.908
0.524,9.034
0.496,8.821
0.643,10.019
0.805,11.677
0.838,12.141
0.856,12.398
0.858,12.449
0.849,12.3
0.838,12.138
0.8250000000000001,11.951
0.807,11.702
0.779,11.364
0.6990000000000001,10.518
0.635,9.939
0.603,9.672
0.581,9.497
0.5640000000000001,9.358
0.544,9.198
0.521,9.018
0.494,8.812
0.482,8.706
0.48,8.689
0.47900000000000004,8.688
0.47800000000000004,8.682
0.47200000000000003,8.637
0.417,8.211
0.14400000000000002,5.651
0.368,7.821
0.195,6.241
0.088,4.841
0.051000000000000004,4.123
0.045,4.001
0.047,4.052
0.054,4.2
0.065,4.428
0.093,4.929
0.23700000000000002,6.6690000000000005
0.374,7.864
0.41300000000000003,8.179
0.372,7.846
0.268,6.958
0.16,5.859
0.093,4.924
0.067,4.464
0.07100000000000001,4.552
0.12,5.338
0.254,6.836
0.385,7.956
0.452,8.481
0.445,8.425
0.17,5.966
0.219,6.4879999999999995
0.187,6.158
0.122,5.3629999999999995
0.079,4.699
0.053,4.188
0.043000000000000003,3.951
0.037,3.798
0.031,3.637
0.029,3.592
0.02,3.276
0.008,2.721
0.008,2.738
0.024,3.409
0.073,4.5809999999999995
0.176,6.033
0.331,7.518
0.483,8.725999999999999
0.553,9.274000000000001
0.562,9.341
0.55,9.243
0.527,9.065
0.524,9.038
0.492,8.791
0.233,6.64
0.329,7.493
0.303,7.276
0.223,6.54
0.168,5.947
0.149,5.709
0.146,5.682
0.146,5.688
0.14200000000000002,5.635
0.136,5.55
0.14300000000000002,5.64
0.115,5.261
0.084,4.776
0.056,4.248
0.036000000000000004,3.77
0.027,3.519
0.031,3.629
0.065,4.437
0.151,5.744
0.28500000000000003,7.115
0.406,8.118
0.436,8.361
0.377,7.891
0.255,6.846
0.058,4.286
0.047,4.06
0.058,4.3
0.073,4.583
0.08700000000000001,4.823
0.11,5.187
0.151,5.742
0.212,6.43
0.28800000000000003,7.143
0.37,7.828
0.5730000000000001,9.419
0.75,11.035
0.771,11.266
0.741,10.939
0.6910000000000001,10.436
0.615,9.774000000000001
0.532,9.107
0.459,8.535
0.41300000000000003,8.171
0.441,8.392
0.55,9.244
0.617,9.796
0.639,9.982
0.5730000000000001,9.425
0.495,8.814
0.642,10.003
0.439,8.382
0.154,5.773
0.04,3.88
0.008,2.697
0.001,1.976
0.0,1.659
0.001,1.807
0.008,2.755
0.162,5.877
0.546,9.219
0.726,10.786
0.738,10.902
0.749,11.015
0.65,10.073
0.557,9.302
0.485,8.733
0.44,8.391
0.40800000000000003,8.142
0.385,7.958
0.373,7.853
0.36,7.755
0.312,7.349
0.241,6.715
0.221,6.518
0.091,4.902
0.018000000000000002,3.192
0.006,2.558
0.003,2.342
0.003,2.289
0.004,2.37
0.006,2.558
0.01,2.838
0.028,3.537
0.07,4.527
0.176,6.04
0.368,7.818
0.516,8.979
0.558,9.314
0.541,9.18
0.503,8.883
0.457,8.521
0.41200000000000003,8.164
0.374,7.866
0.355,7.718
0.398,8.054
0.391,8.004
0.218,6.48
0.158,5.833
0.07100000000000001,4.55
0.05,4.112
0.049,4.104
0.047,4.057
0.048,4.074
0.053,4.181
0.07100000000000001,4.556
0.132,5.495
0.427,8.278
0.739,10.916
0.803,11.65
0.728,10.803
0.67,10.253
0.631,9.9
0.622,9.827
0.675,10.3
0.64,9.985
0.595,9.612
0.551,9.253
0.524,9.033
0.51,8.93
0.462,8.55
0.334,7.533
0.319,7.411
0.20700000000000002,6.374
0.108,5.158
0.058,4.2780000000000005
0.038,3.841
0.034,3.713
0.036000000000000004,3.765
0.044,3.957
0.073,4.579
0.247,6.779
0.529,9.083
0.636,9.944
0.671,10.258
0.6890000000000001,10.424
0.662,10.176
0.6000000000000001,9.648
0.524,9.038
0.455,8.502
0.41100000000000003,8.156
0.387,7.9719999999999995
0.385,7.961
0.384,7.946
0.326,7.472
0.20500000000000002,6.353
0.277,7.047
0.115,5.259
0.031,3.62
0.01,2.864
0.006,2.622
0.005,2.532
0.005,2.536
0.008,2.733
0.026000000000000002,3.485
0.136,5.547
0.356,7.724
0.508,8.915
0.524,9.038
0.533,9.117
0.558,9.313
0.544,9.188
0.496,8.822
0.404,8.1
0.322,7.436
0.291,7.169
0.273,7.008
0.266,6.947
0.20500000000000002,6.357
0.101,5.055
0.093,4.931
0.018000000000000002,3.199
0.004,2.3890000000000002
0.005,2.484
0.012,2.933
0.011,2.911
0.001,1.9
0.0,0.323
0.0,1.343
0.022,3.346
0.10300000000000001,5.083
0.195,6.237
0.289,7.157
0.393,8.02
0.47000000000000003,8.623
0.511,8.945
0.515,8.971
0.508,8.914
0.483,8.721
0.529,9.085
0.507,8.906
0.444,8.415
0.392,8.008
0.228,6.59
0.243,6.729
0.266,6.95
0.268,6.974
0.261,6.908
0.257,6.8629999999999995
0.244,6.7379999999999995
0.2,6.3
0.138,5.571
0.129,5.454
0.332,7.523
0.373,7.85
0.20400000000000001,6.342
0.219,6.4879999999999995
0.459,8.54
0.617,9.796
0.56,9.325
0.449,8.462
0.398,8.049
0.382,7.933
0.359,7.746
0.331,7.5120000000000005
0.303,7.273
0.246,6.751
0.08600000000000001,4.813
0.051000000000000004,4.134
0.024,3.409
0.054,4.206
0.121,5.357
0.20400000000000001,6.341
0.272,7.003
0.302,7.272
0.304,7.29
0.274,7.013
0.274,7.018
0.293,7.187
0.32,7.422
0.366,7.808
0.422,8.244
0.465,8.573
0.47700000000000004,8.674
0.461,8.548
0.436,8.355
0.434,8.34
0.454,8.501
0.468,8.606
0.462,8.557
0.381,7.918
0.107,5.147
0.167,5.941
0.182,6.109
0.289,7.145
0.394,8.026
0.467,8.600999999999999
0.462,8.562
0.41200000000000003,8.167
0.359,7.741
0.318,7.399
0.355,7.719
0.402,8.091
0.40700000000000003,8.124
0.394,8.026
0.334,7.533
0.234,6.645
0.13,5.476
0.094,4.947
0.199,6.298
0.387,7.97
0.536,9.135
0.63,9.895
0.656,10.132
0.623,9.845
0.547,9.224
0.402,8.092
0.149,5.7059999999999995
0.042,3.922
0.012,2.952
0.007,2.685
0.013000000000000001,2.969
0.022,3.36
0.034,3.724
0.044,3.975
0.07100000000000001,4.541
0.097,4.989
0.13,5.47
0.156,5.807
0.23700000000000002,6.678
0.45,8.464
0.633,9.925
0.668,10.24
0.638,9.974
0.578,9.466
0.518,8.993
0.489,8.768
0.46900000000000003,8.616
0.399,8.071
0.294,7.192
0.271,7.0
0.219,6.491
0.183,6.12
0.156,5.808
0.131,5.49
0.116,5.2780000000000005
0.106,5.135
0.076,4.638
0.035,3.737
0.012,2.9619999999999997
0.046,4.026
0.23700000000000002,6.67
0.494,8.811
0.558,9.308
0.502,8.872
0.391,8.003
0.35000000000000003,7.662
0.41200000000000003,8.167
0.493,8.795
0.459,8.528
0.559,9.321
0.524,9.03
0.406,8.116
0.43,8.306
0.459,8.527
0.424,8.258
0.374,7.866
0.35100000000000003,7.678
0.34600000000000003,7.638
0.373,7.853
0.376,7.883
0.34400000000000003,7.622
0.306,7.308
0.376,7.8870000000000005
0.623,9.832
0.718,10.703
0.765,11.199
0.799,11.61
0.833,12.058
0.8240000000000001,11.933
0.763,11.175
0.779,11.365
0.775,11.319
0.744,10.975
0.6890000000000001,10.43
0.62,9.815
0.535,9.132
0.578,9.474
0.68,10.337
0.773,11.281
0.787,11.452
0.773,11.28
0.755,11.088
0.742,10.953
0.716,10.687
0.673,10.28
0.593,9.591
0.47500000000000003,8.65
0.449,8.461
0.486,8.746
0.47000000000000003,8.623
0.289,7.144
0.068,4.497
0.001,1.9
0.014,3.035
0.076,4.636
0.125,5.405
0.161,5.867
0.192,6.216
0.2,6.308
0.17400000000000002,6.019
0.046,4.027
0.032,3.667
0.019,3.252
0.025,3.447
0.036000000000000004,3.789
0.047,4.037
0.054,4.205
0.056,4.243
0.05,4.109
0.04,3.8689999999999998
0.047,4.041
0.137,5.556
0.494,8.801
0.747,10.997
0.766,11.209
0.6940000000000001,10.471
0.6000000000000001,9.646
0.529,9.08
0.521,9.021
0.496,8.824
0.489,8.769
0.45,8.466
0.443,8.401
0.355,7.712
0.391,8.002
0.444,8.415
0.399,8.07
0.326,7.478
0.28600000000000003,7.125
0.281,7.085
0.312,7.349
0.372,7.848
0.454,8.495
0.555,9.285
0.7020000000000001,10.553
0.8,11.604
0.746,10.985
0.724,10.761
0.677,10.317
0.639,9.981
0.593,9.593
0.531,9.1
0.49,8.775
0.47700000000000004,8.68
0.486,8.745
0.489,8.77
0.517,8.983
0.451,8.479
0.498,8.835
0.534,9.119
0.364,7.783
0.277,7.047
0.26,6.897
0.31,7.33
0.437,8.365
0.619,9.807
0.6970000000000001,10.507
0.636,9.949
0.603,9.675
0.715,10.678
0.722,10.737
0.6990000000000001,10.521
0.6890000000000001,10.425
0.655,10.121
0.607,9.706
0.561,9.336
0.505,8.891
0.436,8.357
0.375,7.881
0.337,7.569
0.309,7.326
0.219,6.4879999999999995
0.134,5.527
0.35000000000000003,7.668
0.192,6.214
0.126,5.423
0.108,5.166
0.113,5.24
0.14100000000000001,5.616
0.191,6.206
0.247,6.761
0.295,7.209
0.441,8.394
0.613,9.757
0.716,10.69
0.749,11.022
0.72,10.725999999999999
0.668,10.233
0.608,9.707
0.519,9.0
0.385,7.959
0.268,6.96
0.234,6.648
0.302,7.26
0.422,8.244
0.438,8.378
0.289,7.151
0.315,7.372
0.15,5.733
0.056,4.244
0.011,2.911
0.001,1.843
0.0,1.071
0.0,0.588
0.0,0.847
0.0,1.49
0.019,3.2640000000000002
0.17300000000000001,6.005
0.492,8.791
0.6890000000000001,10.421
0.606,9.695
0.486,8.744
0.444,8.417
0.457,8.513
0.438,8.372
0.399,8.069
0.393,8.023
0.393,8.018
0.4,8.074
0.312,7.359
0.498,8.844
0.62,9.82
0.432,8.322
0.27,6.982
0.185,6.143
0.153,5.769
0.158,5.825
0.178,6.052
0.209,6.397
0.281,7.08
0.434,8.338
0.627,9.881
0.675,10.3
0.619,9.81
0.555,9.285
0.518,8.989
0.482,8.713
0.445,8.419
0.436,8.353
0.432,8.317
0.428,8.292
0.41100000000000003,8.15
0.393,8.013
0.275,7.029
0.326,7.477
0.394,8.024
0.217,6.478
0.11900000000000001,5.323
0.085,4.783
0.065,4.428
0.054,4.2
0.048,4.076
0.051000000000000004,4.14
0.059000000000000004,4.315
0.081,4.729
0.108,5.169
0.17200000000000001,5.989
0.274,7.01
0.35000000000000003,7.668
0.382,7.936
0.429,8.296
0.47400000000000003,8.646
0.448,8.44
0.39,7.993
0.315,7.373
0.241,6.709
0.18,6.085
0.10300000000000001,5.076
0.024,3.409
0.005,2.456
0.0,0.936
0.001,1.858
0.005,2.481
0.009000000000000001,2.761
0.014,3.035
0.021,3.334
0.027,3.521
0.031,3.629
0.066,4.453
0.20700000000000002,6.378
0.449,8.461
0.602,9.663
0.608,9.714
0.626,9.866
0.636,9.94
0.593,9.596
0.526,9.052
0.455,8.502
0.342,7.611
0.28200000000000003,7.093
0.272,7.003
0.185,6.14
0.132,5.496
0.106,5.132
0.042,3.925
0.028,3.555
0.036000000000000004,3.7720000000000002
0.058,4.289
0.089,4.865
0.116,5.276
0.131,5.485
0.14300000000000002,5.643
0.247,6.776
0.578,9.476
0.719,10.714
0.768,11.233
0.639,9.977
0.553,9.267
0.466,8.581
0.379,7.908
0.306,7.304
0.274,7.028
0.289,7.149
0.311,7.345
0.318,7.404
0.201,6.317
0.164,5.905
0.23500000000000001,6.662
0.135,5.537
0.08600000000000001,4.801
0.073,4.578
0.069,4.507
0.07200000000000001,4.57
0.085,4.783
0.112,5.227
0.17200000000000001,5.999
0.402,8.083
0.726,10.788
0.763,11.179
0.708,10.600999999999999
0.597,9.628
0.547,9.227
0.503,8.88
0.445,8.428
0.392,8.008
0.362,7.761
0.34500000000000003,7.628
0.329,7.5
0.31,7.33
0.195,6.237
0.067,4.478
0.095,4.965
0.054,4.214
0.039,3.849
0.034,3.725
0.032,3.6710000000000003
0.032,3.6630000000000003
0.033,3.696
0.034,3.725
0.036000000000000004,3.786
0.08600000000000001,4.798
0.23900000000000002,6.687
0.418,8.216
0.513,8.96
0.545,9.206
0.521,9.017
0.483,8.721
0.436,8.357
0.383,7.938
0.329,7.49
0.274,7.011
0.216,6.468
0.169,5.95
0.096,4.982
0.02,3.278
0.001,1.931
0.001,2.038
0.025,3.445
0.042,3.939
0.058,4.295
0.073,4.582
0.091,4.9
0.126,5.417
0.199,6.292
0.496,8.821
0.779,11.364
0.777,11.341
0.717,10.695
0.652,10.08
0.593,9.597
0.547,9.226
0.494,8.81
0.434,8.338
0.382,7.927
0.339,7.577
0.302,7.272
0.269,6.977
0.156,5.799
0.091,4.899
0.042,3.928
0.011,2.888
0.005,2.496
0.012,2.933
0.021,3.318
0.035,3.738
0.053,4.19
0.08700000000000001,4.828
0.146,5.679
0.366,7.809
0.7020000000000001,10.548
0.8190000000000001,11.861
0.786,11.442
0.731,10.836
0.641,9.993
0.5700000000000001,9.402
0.507,8.908
0.446,8.433
0.388,7.978
0.34700000000000003,7.639
0.355,7.717
0.364,7.78
0.24,6.704
0.125,5.407
0.08,4.711
0.033,3.688
0.014,3.057
0.006,2.591
0.002,2.194
0.002,2.226
0.005,2.507
0.008,2.743
0.023,3.368
0.089,4.86
0.209,6.398
0.35100000000000003,7.68
0.485,8.735
0.608,9.721
0.687,10.399000000000001
0.678,10.323
0.639,9.982
0.518,8.994
0.465,8.575
0.43,8.31
0.41300000000000003,8.176
0.41000000000000003,8.148
0.28800000000000003,7.139
0.306,7.307
0.26,6.889
0.097,5.0
0.032,3.677
0.013000000000000001,2.9939999999999998
0.008,2.705
0.008,2.735
0.008,2.749
0.008,2.711
0.006,2.563
