electricity,wind_speed
0.199,6.296
0.20700000000000002,6.378
0.248,6.782
0.335,7.549
0.453,8.485
0.544,9.191
0.608,9.711
0.642,10.008
0.66,10.159
0.68,10.33
0.7000000000000001,10.532
0.731,10.828
0.748,11.009
0.724,10.757
0.6890000000000001,10.418
0.636,9.952
0.365,7.798
0.43,8.302
0.655,10.119
0.594,9.600999999999999
0.535,9.132
0.494,8.801
0.47200000000000003,8.64
0.48,8.702
0.526,9.058
0.592,9.576
0.755,11.088
0.807,11.706
0.794,11.541
0.769,11.248
0.739,10.922
0.719,10.719
0.708,10.604
0.722,10.742
0.71,10.632
0.716,10.686
0.74,10.931000000000001
0.73,10.821
0.719,10.717
0.68,10.343
0.532,9.103
0.633,9.926
0.62,9.82
0.47200000000000003,8.637
0.335,7.551
0.225,6.559
0.145,5.665
0.107,5.141
0.091,4.893
0.113,5.24
0.19,6.19
0.276,7.041
0.34900000000000003,7.656
0.39,7.995
0.398,8.061
0.378,7.897
0.358,7.737
0.354,7.707
0.363,7.777
0.372,7.845
0.371,7.842
0.366,7.806
0.364,7.782
0.307,7.314
0.1,5.029
0.035,3.7439999999999998
0.009000000000000001,2.7960000000000003
0.0,1.492
0.0,0.433
0.0,0.621
0.0,1.169
0.0,1.641
0.002,2.078
0.012,2.96
0.06,4.338
0.156,5.7940000000000005
0.28700000000000003,7.133
0.418,8.221
0.514,8.963
0.55,9.243
0.547,9.221
0.546,9.22
0.55,9.249
0.55,9.25
0.542,9.182
0.542,9.181
0.554,9.278
0.549,9.233
0.403,8.097
0.429,8.297
0.459,8.537
0.338,7.571
0.254,6.83
0.20500000000000002,6.347
0.203,6.336
0.248,6.781
0.32,7.417
0.448,8.444
0.6900000000000001,10.433
0.799,11.604
0.836,12.1
0.853,12.358
0.8290000000000001,12.002
0.78,11.378
0.783,11.406
0.791,11.504
0.769,11.238
0.745,10.978
0.724,10.771
0.7020000000000001,10.555
0.682,10.349
0.641,10.001
0.68,10.344
0.8210000000000001,11.891
0.759,11.131
0.5710000000000001,9.413
0.434,8.339
0.37,7.834
0.369,7.824
0.41600000000000004,8.204
0.494,8.808
0.577,9.456
0.749,11.013
0.808,11.717
0.808,11.716
0.805,11.686
0.798,11.584
0.779,11.367
0.773,11.285
0.773,11.282
0.781,11.38
0.803,11.653
0.834,12.081
0.857,12.427
0.806,11.695
0.728,10.81
0.714,10.663
0.9560000000000001,14.828
0.923,13.739
0.889,12.992
0.889,12.985
0.902,13.258
0.915,13.551
0.919,13.647
0.917,13.613
0.89,13.02
0.869,12.632
0.867,12.582
0.868,12.604
0.874,12.71
0.846,12.25
0.8190000000000001,11.871
0.803,11.656
0.796,11.563
0.8,11.612
0.714,10.666
0.644,10.02
0.738,10.915
0.755,11.077
0.636,9.948
0.537,9.142
0.928,13.879
0.928,13.897
0.914,13.522
0.907,13.362
0.923,13.739
0.9460000000000001,14.46
0.9570000000000001,14.864
0.9560000000000001,14.798
0.9380000000000001,14.182
0.917,13.616
0.915,13.557
0.89,13.021
0.8300000000000001,12.017
0.8200000000000001,11.886
0.8260000000000001,11.969
0.8170000000000001,11.842
0.8,11.615
0.792,11.509
0.756,11.094
0.6910000000000001,10.449
0.645,10.032
0.636,9.941
0.5730000000000001,9.427
0.676,10.307
0.928,13.893
0.962,15.07
0.961,15.033
0.9590000000000001,14.927
0.9510000000000001,14.634
0.9450000000000001,14.41
0.9460000000000001,14.444
0.9500000000000001,14.578
0.935,14.087
0.901,13.249
0.887,12.967
0.887,12.96
0.887,12.938
0.848,12.286
0.806,11.7
0.8270000000000001,11.974
0.773,11.288
0.74,10.932
0.739,10.921
0.713,10.657
0.727,10.793
0.713,10.648
0.599,9.643
0.55,9.24
0.784,11.421
0.798,11.592
0.719,10.718
0.595,9.609
0.504,8.885
0.457,8.518
0.422,8.252
0.388,7.979
0.315,7.377
0.30000000000000004,7.254
0.41100000000000003,8.16
0.547,9.222
0.541,9.175
0.529,9.085
0.713,10.653
0.771,11.258
0.642,10.01
0.537,9.141
0.47800000000000004,8.682
0.426,8.274000000000001
0.445,8.419
0.393,8.019
0.333,7.53
0.271,6.998
0.41400000000000003,8.188
0.366,7.806
0.279,7.071
0.197,6.26
0.123,5.384
0.068,4.497
0.032,3.668
0.012,2.951
0.005,2.487
0.001,1.931
0.0,1.458
0.0,1.442
0.001,1.908
0.005,2.477
0.011,2.91
0.016,3.126
0.025,3.446
0.055,4.234
0.11800000000000001,5.294
0.20800000000000002,6.393
0.298,7.232
0.35100000000000003,7.678
0.327,7.481
0.138,5.573
0.083,4.761
0.044,3.972
0.017,3.177
0.004,2.431
0.001,1.895
0.0,1.499
0.0,1.179
0.0,1.052
0.0,1.505
0.003,2.359
0.027,3.5220000000000002
0.09,4.874
0.181,6.095
0.28600000000000003,7.122
0.383,7.942
0.46900000000000003,8.618
0.518,9.0
0.534,9.124
0.547,9.223
0.56,9.324
0.5700000000000001,9.41
0.578,9.463
0.539,9.149
0.364,7.782
0.398,8.057
0.422,8.246
0.325,7.465
0.232,6.632
0.162,5.874
0.117,5.284
0.101,5.045
0.111,5.207
0.184,6.132
0.36,7.755
0.5,8.854
0.5750000000000001,9.446
0.603,9.667
0.606,9.7
0.615,9.774000000000001
0.634,9.934
0.653,10.095
0.662,10.179
0.664,10.199
0.661,10.167
0.656,10.131
0.654,10.109
0.587,9.547
0.313,7.364
0.28,7.076
0.353,7.7010000000000005
0.246,6.759
0.189,6.181
0.166,5.93
0.169,5.952
0.198,6.2780000000000005
0.248,6.78
0.326,7.478
0.46900000000000003,8.618
0.5640000000000001,9.363
0.612,9.747
0.626,9.865
0.631,9.911
0.638,9.971
0.64,9.987
0.621,9.822
0.589,9.564
0.5700000000000001,9.397
0.561,9.334
0.5700000000000001,9.403
0.591,9.575
0.5650000000000001,9.371
0.248,6.781
0.358,7.736
0.715,10.673
0.708,10.607
0.6910000000000001,10.447
0.659,10.146
0.625,9.857
0.608,9.711
0.594,9.602
0.5680000000000001,9.391
0.645,10.028
0.706,10.587
0.74,10.935
0.75,11.038
0.757,11.1
0.754,11.076
0.743,10.965
0.735,10.876
0.727,10.798
0.717,10.696
0.706,10.587
0.708,10.61
0.6970000000000001,10.507
0.66,10.161
0.518,8.995
0.539,9.153
0.705,10.575
0.666,10.212
0.588,9.553
0.502,8.868
0.432,8.318
0.41100000000000003,8.159
0.425,8.261
0.456,8.509
0.577,9.456
0.642,10.002
0.683,10.364
0.724,10.766
0.757,11.104
0.775,11.319
0.786,11.448
0.808,11.722
0.8180000000000001,11.85
0.8160000000000001,11.82
0.808,11.716
0.795,11.555
0.779,11.365
0.724,10.769
0.542,9.183
0.56,9.329
0.653,10.096
0.617,9.793
0.553,9.262
0.483,8.724
0.436,8.356
0.433,8.326
0.467,8.603
0.521,9.011
0.672,10.275
0.757,11.111
0.79,11.489
0.794,11.529
0.786,11.446
0.768,11.232
0.748,11.019
0.731,10.827
0.707,10.596
0.677,10.32
0.683,10.365
0.6910000000000001,10.449
0.7020000000000001,10.555
0.647,10.047
0.562,9.342
0.6910000000000001,10.44
0.659,10.149
0.5740000000000001,9.435
0.467,8.6
0.37,7.839
0.304,7.288
0.292,7.178
0.321,7.429
0.374,7.865
0.52,9.007
0.641,9.998
0.723,10.752
0.762,11.173
0.775,11.311
0.774,11.302
0.772,11.277
0.769,11.242
0.773,11.297
0.787,11.463
0.776,11.324
0.736,10.887
0.717,10.697
0.633,9.921
0.524,9.039
0.618,9.8
0.5710000000000001,9.412
0.448,8.453
0.304,7.292
0.203,6.337
0.161,5.87
0.165,5.913
0.21,6.411
0.28600000000000003,7.132
0.45,8.464
0.59,9.571
0.664,10.188
0.684,10.368
0.6940000000000001,10.476
0.712,10.642
0.711,10.64
0.708,10.598
0.7020000000000001,10.549
0.6970000000000001,10.489
0.6930000000000001,10.466
0.6940000000000001,10.474
0.714,10.663
0.681,10.346
0.562,9.342
0.711,10.641
0.6890000000000001,10.428
0.599,9.641
0.531,9.1
0.514,8.962
0.518,8.991
0.544,9.203
0.577,9.458
0.581,9.491
0.636,9.951
0.6990000000000001,10.525
0.735,10.88
0.747,10.991
0.746,10.984
0.743,10.964
0.739,10.92
0.738,10.901
0.722,10.737
0.706,10.585
0.6920000000000001,10.457
0.684,10.371
0.669,10.241
0.585,9.532
0.294,7.191
0.41500000000000004,8.196
0.537,9.143
0.451,8.479
0.394,8.024
0.354,7.711
0.35000000000000003,7.667
0.384,7.952
0.441,8.393
0.481,8.704
0.601,9.659
0.707,10.596
0.769,11.239
0.777,11.331
0.759,11.133
0.722,10.749
0.6900000000000001,10.432
0.669,10.248
0.648,10.062
0.643,10.012
0.64,9.986
0.627,9.879
0.636,9.949
0.532,9.104
0.17500000000000002,6.025
0.296,7.217
0.554,9.28
0.43,8.313
0.325,7.47
0.294,7.204
0.291,7.17
0.305,7.298
0.343,7.614
0.395,8.037
0.518,8.991
0.589,9.56
0.636,9.948
0.669,10.246
0.6970000000000001,10.507
0.716,10.69
0.728,10.808
0.736,10.887
0.727,10.8
0.71,10.617
0.7030000000000001,10.56
0.71,10.616
0.718,10.709
0.655,10.117
0.384,7.952
0.40700000000000003,8.124
0.421,8.235
0.27,6.985
0.167,5.937
0.123,5.372
0.11,5.189
0.115,5.266
0.137,5.562
0.203,6.327
0.359,7.741
0.498,8.833
0.599,9.64
0.666,10.208
0.706,10.585
0.723,10.754
0.723,10.751
0.709,10.613
0.669,10.241
0.652,10.083
0.66,10.151
0.673,10.282
0.675,10.296
0.611,9.735
0.266,6.943
0.341,7.596
0.441,8.393
0.289,7.16
0.191,6.203
0.13,5.464
0.10300000000000001,5.082
0.10300000000000001,5.086
0.122,5.368
0.176,6.031
0.294,7.192
0.399,8.066
0.47200000000000003,8.636
0.513,8.959
0.539,9.157
0.558,9.311
0.578,9.459
0.59,9.57
0.606,9.689
0.625,9.858
0.647,10.051
0.664,10.199
0.68,10.338
0.652,10.081
0.342,7.602
0.41400000000000003,8.186
0.445,8.428
0.31,7.336
0.19,6.193
0.105,5.114
0.055,4.23
0.033,3.694
0.027,3.533
0.046,4.02
0.091,4.89
0.156,5.811
0.233,6.634
0.294,7.195
0.34,7.589
0.365,7.799
0.375,7.873
0.374,7.865
0.37,7.834
0.367,7.817
0.373,7.856
0.396,8.044
0.439,8.385
0.466,8.583
0.21,6.4030000000000005
0.123,5.373
0.095,4.969
0.064,4.402
0.039,3.8449999999999998
0.02,3.274
0.009000000000000001,2.815
0.007,2.649
0.009000000000000001,2.77
0.024,3.436
0.065,4.425
0.11900000000000001,5.325
0.17,5.965
0.195,6.251
0.2,6.307
0.195,6.236
0.188,6.177
0.178,6.069
0.16,5.85
0.146,5.687
0.15,5.728
0.17500000000000002,6.022
0.232,6.628
0.315,7.377
0.192,6.212
0.164,5.904
0.098,5.007
0.045,4.013
0.021,3.317
0.009000000000000001,2.781
0.002,2.196
0.001,1.8780000000000001
0.001,1.842
0.002,2.143
0.012,2.948
0.031,3.625
0.052000000000000005,4.172
0.066,4.45
0.064,4.415
0.054,4.207
0.044,3.976
0.034,3.716
0.026000000000000002,3.478
0.023,3.403
0.027,3.5220000000000002
0.038,3.832
0.055,4.222
0.066,4.448
0.026000000000000002,3.465
0.006,2.56
0.0,1.369
0.0,0.8240000000000001
0.0,0.85
0.0,1.116
0.0,1.4140000000000001
0.001,1.811
0.002,2.239
0.009000000000000001,2.808
0.029,3.578
0.051000000000000004,4.135
0.07100000000000001,4.55
0.088,4.854
0.10300000000000001,5.079
0.106,5.135
0.093,4.928
0.075,4.612
0.056,4.24
0.038,3.8280000000000003
0.024,3.421
0.015,3.096
0.013000000000000001,2.973
0.016,3.1390000000000002
0.008,2.74
0.001,1.967
0.0,0.981
0.0,0.47600000000000003
0.0,0.535
0.0,0.848
0.0,1.221
0.0,1.5150000000000001
0.0,1.697
0.001,1.975
0.003,2.302
0.007,2.665
0.015,3.075
0.025,3.456
0.037,3.802
0.045,4.006
0.048,4.067
0.049,4.092
0.049,4.096
0.048,4.067
0.044,3.967
0.039,3.846
0.035,3.748
0.024,3.436
0.005,2.468
0.0,1.623
0.0,0.862
0.0,0.628
0.0,0.47600000000000003
0.0,0.508
0.0,0.521
0.0,0.594
0.0,0.672
0.0,0.9510000000000001
0.0,1.424
0.001,2.03
0.007,2.64
0.015,3.096
0.021,3.333
0.022,3.343
0.019,3.242
0.018000000000000002,3.192
0.017,3.175
0.016,3.117
0.014,3.039
0.014,3.061
0.018000000000000002,3.215
0.026000000000000002,3.49
0.019,3.242
0.019,3.242
0.028,3.535
0.018000000000000002,3.211
0.007,2.667
0.002,2.107
0.0,1.605
0.0,1.172
0.0,0.9410000000000001
0.0,1.177
0.001,2.024
0.013000000000000001,3.008
0.041,3.8970000000000002
0.07100000000000001,4.548
0.092,4.912
0.101,5.04
0.098,5.017
0.094,4.95
0.091,4.899
0.096,4.982
0.112,5.216
0.136,5.548
0.178,6.05
0.215,6.457
0.10200000000000001,5.074
0.08,4.704
0.114,5.25
0.101,5.046
0.107,5.15
0.123,5.382
0.14100000000000001,5.622
0.159,5.84
0.171,5.976
0.183,6.115
0.197,6.277
0.186,6.151
0.17400000000000002,6.019
0.15,5.734
0.112,5.223
0.081,4.723
0.069,4.517
0.12,5.336
0.493,8.795
0.8210000000000001,11.895
0.772,11.274000000000001
0.727,10.798
0.685,10.388
0.5640000000000001,9.362
0.763,11.174
0.87,12.639
0.773,11.283
0.644,10.025
0.557,9.303
0.553,9.259
0.604,9.681000000000001
0.664,10.196
0.726,10.79
0.783,11.402
0.783,11.398
0.741,10.944
0.7020000000000001,10.546
0.8260000000000001,11.964
0.8300000000000001,12.021
0.803,11.651
0.765,11.202
0.6890000000000001,10.422
0.672,10.27
0.664,10.192
0.644,10.02
0.643,10.01
0.66,10.158
0.602,9.662
0.841,12.18
0.92,13.681000000000001
0.886,12.936
0.853,12.353
0.8270000000000001,11.972
0.805,11.67
0.783,11.408
0.771,11.267
0.762,11.166
0.738,10.91
0.751,11.05
0.791,11.498
0.798,11.588
0.784,11.417
0.761,11.155
0.742,10.952
0.715,10.678
0.7020000000000001,10.549
0.735,10.867
0.744,10.975
0.746,10.985
0.755,11.084
0.759,11.127
0.6910000000000001,10.447
0.373,7.853
0.662,10.169
0.427,8.283
0.219,6.505
0.113,5.239
0.067,4.466
0.051000000000000004,4.129
0.052000000000000005,4.157
0.068,4.4879999999999995
0.126,5.414
0.28400000000000003,7.101
0.47500000000000003,8.653
0.622,9.826
0.6950000000000001,10.483
0.726,10.79
0.739,10.919
0.741,10.944
0.738,10.908
0.733,10.855
0.727,10.793
0.717,10.696
0.7000000000000001,10.533
0.6900000000000001,10.435
0.638,9.963
0.262,6.912
0.318,7.405
0.314,7.369
0.156,5.796
0.075,4.619
0.036000000000000004,3.774
0.014,3.063
0.004,2.366
0.0,1.6139999999999999
0.0,1.25
0.0,1.214
0.0,1.304
0.0,1.44
0.0,1.62
0.004,2.422
0.041,3.912
0.148,5.7010000000000005
0.301,7.256
0.444,8.417
0.555,9.288
0.63,9.897
0.682,10.353
0.716,10.682
0.667,10.223
0.325,7.464
0.212,6.427
0.176,6.032
0.112,5.229
0.085,4.7940000000000005
0.07200000000000001,4.558
0.07100000000000001,4.537
0.082,4.737
0.108,5.161
0.192,6.208
0.404,8.108
0.601,9.654
0.719,10.72
0.777,11.341
0.808,11.714
0.8270000000000001,11.971
0.838,12.13
0.847,12.273
0.848,12.279
0.843,12.204
0.839,12.142
0.833,12.06
0.8240000000000001,11.926
0.757,11.106
0.539,9.159
0.539,9.155
0.606,9.698
0.482,8.72
0.398,8.061
0.34400000000000003,7.627
0.324,7.462
0.34,7.591
0.395,8.04
0.488,8.757
0.707,10.596
0.844,12.22
0.869,12.634
0.864,12.55
0.858,12.447
0.851,12.325
0.841,12.17
0.8220000000000001,11.899000000000001
0.778,11.345
0.753,11.065
0.731,10.841
0.7020000000000001,10.55
0.672,10.274000000000001
0.55,9.249
0.295,7.206
0.331,7.5120000000000005
0.498,8.83
0.386,7.965
0.28,7.073
0.218,6.479
0.212,6.429
0.245,6.742
0.308,7.319
0.395,8.034
0.5680000000000001,9.39
0.684,10.379
0.761,11.159
0.8140000000000001,11.805
0.8320000000000001,12.034
0.8290000000000001,12.005
0.8240000000000001,11.935
0.8250000000000001,11.942
0.8240000000000001,11.924
0.8180000000000001,11.85
0.809,11.732
0.8,11.621
0.788,11.469
0.722,10.746
0.5750000000000001,9.438
0.656,10.128
0.764,11.192
0.733,10.85
0.6890000000000001,10.427
0.634,9.935
0.587,9.542
0.578,9.463
0.602,9.666
0.625,9.858
0.6980000000000001,10.514
0.792,11.521
0.8240000000000001,11.922
0.8160000000000001,11.827
0.8190000000000001,11.871
0.8170000000000001,11.838
0.798,11.58
0.783,11.399000000000001
0.767,11.22
0.749,11.012
0.733,10.847
0.717,10.698
0.6930000000000001,10.468
0.562,9.34
0.311,7.346
0.441,8.393
0.5700000000000001,9.397
0.506,8.898
0.445,8.425
0.405,8.113
0.404,8.099
0.422,8.241
0.452,8.483
0.482,8.711
0.581,9.497
0.678,10.324
0.738,10.908
0.771,11.269
0.78,11.378
0.773,11.282
0.756,11.093
0.737,10.892
0.714,10.666
0.6930000000000001,10.469
0.672,10.274000000000001
0.649,10.066
0.623,9.841
0.47500000000000003,8.659
0.246,6.757
0.329,7.497
0.359,7.748
0.279,7.069
0.212,6.425
0.17200000000000001,5.993
0.158,5.833
0.165,5.917
0.191,6.203
0.242,6.7219999999999995
0.388,7.978
0.51,8.932
0.582,9.5
0.611,9.735
0.617,9.794
0.623,9.835
0.636,9.949
0.657,10.135
0.67,10.25
0.671,10.265
0.677,10.315
0.7010000000000001,10.541
0.717,10.692
0.543,9.186
0.31,7.338
0.40700000000000003,8.133
0.277,7.052
0.178,6.063
0.096,4.977
0.058,4.2780000000000005
0.051000000000000004,4.13
0.059000000000000004,4.301
0.08,4.704
0.121,5.347
0.234,6.649
0.359,7.743
0.466,8.59
0.526,9.052
0.544,9.194
0.545,9.21
0.544,9.198
0.535,9.126
0.531,9.102
0.538,9.146
0.55,9.237
0.555,9.286
0.544,9.202
0.436,8.357
0.17200000000000001,5.993
0.232,6.631
0.212,6.43
0.126,5.419
0.062,4.366
0.025,3.455
0.008,2.71
0.001,1.979
0.0,1.306
0.0,1.012
0.0,1.109
0.0,1.529
0.002,2.234
0.014,3.041
0.045,4.012
0.10400000000000001,5.106
0.195,6.252
0.295,7.207
0.358,7.734
0.37,7.83
0.34900000000000003,7.656
0.334,7.536
0.318,7.401
0.268,6.958
0.07200000000000001,4.557
0.017,3.184
0.018000000000000002,3.206
0.048,4.074
0.099,5.026
0.165,5.909
0.225,6.557
0.28400000000000003,7.109
0.337,7.565
0.398,8.062
0.5650000000000001,9.37
0.678,10.322
0.724,10.757
0.733,10.853
0.734,10.863
0.731,10.836
0.746,10.984
0.787,11.457
0.8220000000000001,11.896
0.833,12.06
0.857,12.428
0.863,12.529
0.769,11.247
0.675,10.294
0.8130000000000001,11.777
0.812,11.769
0.616,9.783
0.353,7.702
0.22,6.5120000000000005
0.203,6.329
0.233,6.644
0.28600000000000003,7.126
0.34600000000000003,7.636
0.41400000000000003,8.184
0.59,9.567
0.733,10.852
0.769,11.242
0.769,11.239
0.76,11.143
0.741,10.945
0.711,10.639
0.682,10.358
0.657,10.139
0.636,9.944
0.633,9.922
0.629,9.892
0.626,9.87
0.527,9.065
0.35100000000000003,7.684
0.373,7.856
0.198,6.283
0.097,4.994
0.053,4.179
0.038,3.823
0.035,3.757
0.044,3.979
0.07100000000000001,4.534
0.127,5.436
0.34500000000000003,7.632
0.61,9.733
0.741,10.937
0.771,11.27
0.76,11.144
0.743,10.959
0.728,10.811
0.718,10.708
0.708,10.611
0.679,10.328
0.66,10.164
0.664,10.198
0.666,10.209
0.517,8.985
0.187,6.159
0.18,6.082
0.042,3.926
0.009000000000000001,2.803
0.002,2.143
0.001,1.7890000000000001
0.0,1.49
0.0,1.255
0.0,1.322
0.001,1.775
0.012,2.942
0.07200000000000001,4.569
0.178,6.066
0.28200000000000003,7.091
0.359,7.74
0.385,7.961
0.371,7.841
0.353,7.696
0.336,7.557
0.325,7.47
0.308,7.324
0.277,7.047
0.231,6.615
0.158,5.828
0.026000000000000002,3.487
0.0,1.046
0.037,3.809
0.109,5.184
0.176,6.043
0.22,6.508
0.23700000000000002,6.668
0.257,6.865
0.271,6.989
0.271,6.994
0.304,7.283
0.28300000000000003,7.097
0.226,6.57
0.158,5.83
0.096,4.985
0.052000000000000005,4.152
0.028,3.543
0.023,3.384
0.044,3.958
0.126,5.425
0.28400000000000003,7.108
0.434,8.342
0.524,9.039
0.465,8.573
0.152,5.758
0.147,5.69
0.079,4.693
0.017,3.18
0.002,2.158
0.0,1.669
0.0,1.5979999999999999
0.0,1.62
0.0,1.5979999999999999
0.0,1.502
0.0,1.165
0.0,0.983
0.001,1.884
0.027,3.505
0.113,5.238
0.231,6.615
0.34400000000000003,7.619
0.427,8.282
0.466,8.592
0.466,8.59
0.425,8.271
0.34900000000000003,7.654
0.241,6.712
0.091,4.898
0.013000000000000001,3.009
0.007,2.65
0.002,2.207
0.001,1.865
0.001,1.807
0.001,1.849
0.001,2.0
0.002,2.193
0.005,2.54
0.02,3.268
0.109,5.175
0.266,6.952
0.41300000000000003,8.175
0.47700000000000004,8.676
0.47300000000000003,8.642
0.47600000000000003,8.664
0.483,8.722
0.488,8.757
0.507,8.912
0.511,8.94
0.507,8.91
0.5,8.855
0.502,8.87
0.385,7.961
0.271,6.989
0.364,7.782
0.248,6.785
0.157,5.816
0.095,4.962
0.052000000000000005,4.169
0.034,3.718
0.027,3.512
0.026000000000000002,3.473
0.034,3.719
0.11900000000000001,5.316
0.233,6.636
0.292,7.178
0.315,7.379
0.32,7.417
0.31,7.331
0.28500000000000003,7.116
0.232,6.628
0.17200000000000001,5.999
0.124,5.396
0.077,4.656
0.043000000000000003,3.9530000000000003
0.041,3.908
0.11800000000000001,5.303
0.137,5.5600000000000005
0.17200000000000001,5.986
0.167,5.938
0.146,5.684
0.10400000000000001,5.098
0.055,4.227
0.027,3.507
0.012,2.935
0.004,2.443
0.003,2.2800000000000002
0.023,3.402
0.069,4.504
0.106,5.14
0.106,5.136
0.066,4.448
0.004,2.421
0.007,2.673
0.584,9.519
0.79,11.488
0.833,12.06
0.881,12.83
0.89,13.009
0.913,13.489
0.933,14.022
0.9570000000000001,14.838
0.9390000000000001,14.209
0.9,13.222
0.85,12.312
0.789,11.478
0.748,11.02
0.742,10.951
0.75,11.037
0.786,11.445
0.8230000000000001,11.913
0.8,11.623
0.778,11.344
0.747,10.998
0.746,10.985
0.767,11.228
0.841,12.173
0.8130000000000001,11.778
0.766,11.208
0.767,11.227
0.85,12.31
0.868,12.606
0.902,13.26
0.869,12.624
0.812,11.768
0.858,12.439
0.892,13.065
0.861,12.492
0.794,11.547
0.7020000000000001,10.555
0.581,9.493
0.47100000000000003,8.632
0.427,8.288
0.47000000000000003,8.622
0.5660000000000001,9.375
0.724,10.758
0.85,12.311
0.871,12.662
0.8180000000000001,11.853
0.838,12.128
0.852,12.341
0.848,12.29
0.8300000000000001,12.02
0.801,11.631
0.774,11.302
0.757,11.099
0.744,10.971
0.731,10.835
0.596,9.615
0.587,9.549
0.798,11.585
0.677,10.319
0.524,9.038
0.458,8.527
0.5,8.859
0.599,9.641
0.6950000000000001,10.482
0.764,11.193
0.799,11.608
0.785,11.429
0.805,11.676
0.795,11.551
0.782,11.391
0.771,11.261
0.765,11.201
0.767,11.225
0.765,11.197
0.758,11.116
0.747,10.997
0.737,10.888
0.733,10.852
0.733,10.859
0.612,9.748
0.717,10.694
0.779,11.357
0.652,10.088
0.445,8.426
0.33,7.504
0.275,7.029
0.254,6.837
0.268,6.963
0.321,7.431
0.40700000000000003,8.127
0.601,9.654
0.787,11.462
0.8320000000000001,12.053
0.841,12.171
0.847,12.274000000000001
0.847,12.272
0.838,12.136
0.8280000000000001,11.983
0.81,11.74
0.788,11.471
0.773,11.288
0.765,11.204
0.757,11.108
0.654,10.102
0.529,9.079
0.6970000000000001,10.495
0.619,9.813
0.47200000000000003,8.638
0.369,7.825
0.35100000000000003,7.672
0.385,7.954
0.44,8.389
0.512,8.951
0.595,9.608
0.674,10.293
0.772,11.274000000000001
0.802,11.638
0.8250000000000001,11.94
0.805,11.67
0.774,11.307
0.8160000000000001,11.825
0.867,12.582
0.839,12.144
0.8200000000000001,11.886
0.799,11.597
0.749,11.012
0.706,10.585
0.521,9.02
0.616,9.782
0.774,11.298
0.647,10.052
0.533,9.117
0.486,8.738
0.451,8.476
0.399,8.068
0.383,7.942
0.40700000000000003,8.125
0.47000000000000003,8.626
0.587,9.545
0.735,10.87
0.79,11.488
0.799,11.607
0.796,11.568
0.787,11.456
0.777,11.33
0.766,11.207
0.757,11.105
0.728,10.811
0.718,10.703
0.709,10.614
0.6920000000000001,10.453
0.459,8.527
0.5700000000000001,9.397
0.638,9.966
0.5730000000000001,9.429
0.452,8.483
0.354,7.704
0.297,7.225
0.254,6.83
0.231,6.614
0.23900000000000002,6.694
0.274,7.01
0.41300000000000003,8.179
0.5710000000000001,9.414
0.665,10.205
0.7000000000000001,10.534
0.706,10.578
0.7030000000000001,10.56
0.711,10.636
0.741,10.945
0.762,11.173
0.757,11.109
0.745,10.978
0.735,10.873
0.716,10.687
0.504,8.887
0.273,7.01
0.443,8.405
0.34400000000000003,7.618
0.228,6.586
0.139,5.582
0.088,4.85
0.06,4.333
0.051000000000000004,4.1370000000000005
0.058,4.291
0.08600000000000001,4.8100000000000005
0.17400000000000002,6.009
0.312,7.347
0.459,8.531
0.544,9.2
0.587,9.546
0.608,9.718
0.623,9.847
0.632,9.914
0.635,9.938
0.631,9.91
0.623,9.843
0.613,9.758
0.595,9.608
0.386,7.964
0.13,5.468
0.588,9.551
0.517,8.983
0.424,8.257
0.355,7.719
0.327,7.484
0.324,7.458
0.34,7.591
0.378,7.895
0.43,8.303
0.527,9.066
0.61,9.73
0.638,9.969
0.649,10.064
0.658,10.143
0.6900000000000001,10.432
0.737,10.89
0.773,11.282
0.798,11.585
0.806,11.693
0.796,11.569
0.785,11.431
0.779,11.354
0.639,9.981
0.658,10.144
0.675,10.295
0.584,9.511
0.448,8.449
0.34800000000000003,7.652
0.314,7.368
0.312,7.358
0.325,7.469
0.341,7.5969999999999995
0.364,7.787
0.484,8.732
0.639,9.982
0.731,10.832
0.766,11.211
0.771,11.268
0.768,11.234
0.764,11.191
0.757,11.102
0.749,11.015
0.745,10.983
0.749,11.03
0.749,11.029
0.714,10.663
0.47000000000000003,8.623
0.33,7.507
0.467,8.596
0.331,7.508
0.20800000000000002,6.385
0.126,5.422
0.08600000000000001,4.802
0.055,4.232
0.034,3.7039999999999997
0.023,3.3689999999999998
0.021,3.315
0.057,4.275
0.134,5.521
0.241,6.72
0.274,7.019
0.221,6.519
0.194,6.229
0.214,6.445
0.23,6.601
0.187,6.164
0.10300000000000001,5.085
0.042,3.933
0.026000000000000002,3.474
0.054,4.199
0.163,5.89
0.19,6.2
0.162,5.876
0.07200000000000001,4.573
0.015,3.093
0.001,1.982
0.0,1.304
0.0,0.9580000000000001
0.0,0.756
0.0,0.592
0.0,0.531
0.0,0.609
0.0,0.912
0.0,1.226
0.0,1.491
0.0,1.565
0.0,1.5710000000000002
0.0,1.577
0.0,1.5819999999999999
0.0,1.4849999999999999
0.0,1.266
0.0,0.935
0.0,0.561
0.0,0.16
0.0,0.361
0.0,0.0
0.0,0.854
0.0,1.102
0.0,1.231
0.0,1.6880000000000002
0.002,2.187
0.007,2.657
0.015,3.102
0.027,3.517
0.044,3.967
0.092,4.92
0.139,5.5969999999999995
0.198,6.277
0.279,7.069
0.368,7.821
0.443,8.404
0.49,8.773
