electricity,wind_speed
0.717,10.693
0.668,10.238
0.601,9.651
0.342,7.607
0.169,5.953
0.47000000000000003,8.62
0.584,9.511
0.618,9.797
0.67,10.256
0.742,10.952
0.726,10.782
0.674,10.292
0.7030000000000001,10.556000000000001
0.6970000000000001,10.494
0.659,10.146
0.623,9.834
0.587,9.546
0.51,8.931000000000001
0.399,8.07
0.291,7.173
0.20800000000000002,6.39
0.199,6.293
0.225,6.565
0.219,6.49
0.164,5.898
0.106,5.1370000000000005
0.056,4.243
0.025,3.448
0.001,2.045
0.0,1.081
0.002,2.179
0.013000000000000001,2.968
0.029,3.59
0.058,4.292
0.096,4.971
0.163,5.892
0.242,6.724
0.304,7.287
0.427,8.285
0.608,9.714
0.677,10.32
0.728,10.803
0.775,11.312
0.725,10.779
0.638,9.969
0.638,9.973
0.642,10.004
0.684,10.379
0.683,10.364
0.672,10.269
0.713,10.657
0.758,11.118
0.853,12.358
0.964,15.184
0.965,15.212
0.9560000000000001,14.817
0.93,13.942
0.777,11.337
0.446,8.432
0.306,7.307
0.404,8.108
0.417,8.208
0.425,8.272
0.454,8.496
0.549,9.236
0.52,9.004
0.47100000000000003,8.628
0.466,8.595
0.494,8.806000000000001
0.524,9.03
0.527,9.065
0.518,8.994
0.5,8.853
0.47500000000000003,8.663
0.449,8.459
0.334,7.547
0.149,5.724
0.249,6.792
0.255,6.844
0.228,6.583
0.214,6.447
0.20700000000000002,6.38
0.192,6.218
0.198,6.285
0.228,6.578
0.22,6.508
0.212,6.421
0.202,6.325
0.198,6.2780000000000005
0.197,6.265
0.159,5.843
0.121,5.353
0.083,4.76
0.048,4.07
0.033,3.681
0.031,3.6470000000000002
0.047,4.051
0.056,4.242
0.043000000000000003,3.955
0.019,3.261
0.009000000000000001,2.783
0.044,3.99
0.14100000000000001,5.623
0.157,5.817
0.14300000000000002,5.643
0.112,5.219
0.079,4.686
0.06,4.342
0.047,4.05
0.037,3.7960000000000003
0.031,3.645
0.024,3.4130000000000003
0.017,3.17
0.012,2.96
0.013000000000000001,3.014
0.023,3.404
0.05,4.108
0.094,4.948
0.139,5.5969999999999995
0.197,6.268
0.28400000000000003,7.109
0.39,7.999
0.489,8.762
0.357,7.732
0.326,7.478
0.404,8.107
0.34500000000000003,7.63
0.323,7.446
0.305,7.295
0.277,7.047
0.271,6.991
0.30000000000000004,7.248
0.425,8.264
0.498,8.843
0.488,8.758
0.428,8.292
0.368,7.818
0.334,7.543
0.321,7.432
0.31,7.333
0.28,7.074
0.23500000000000001,6.658
0.192,6.212
0.16,5.855
0.13,5.48
0.094,4.947
0.076,4.632
0.045,4.0
0.023,3.372
0.022,3.358
0.10300000000000001,5.083
0.10200000000000001,5.055
0.107,5.153
0.122,5.368
0.133,5.508
0.14200000000000002,5.636
0.195,6.246
0.267,6.955
0.359,7.749
0.443,8.411
0.47700000000000004,8.674
0.427,8.289
0.355,7.717
0.315,7.383
0.281,7.079
0.249,6.7940000000000005
0.2,6.3
0.145,5.668
0.10300000000000001,5.087
0.066,4.461
0.041,3.885
0.015,3.096
0.003,2.362
0.0,1.534
0.0,0.551
0.0,0.226
0.0,0.879
0.0,1.115
0.0,1.1219999999999999
0.0,1.231
0.0,1.426
0.0,1.607
0.001,1.845
0.001,1.779
0.0,1.467
0.0,1.083
0.0,0.836
0.0,1.023
0.0,1.038
0.0,0.722
0.0,0.444
0.0,0.327
0.0,1.234
0.002,2.2
0.01,2.858
0.017,3.165
0.006,2.6189999999999998
0.034,3.715
0.05,4.12
0.064,4.402
0.056,4.258
0.037,3.809
0.022,3.352
0.018000000000000002,3.197
0.011,2.907
0.014,3.06
0.055,4.222
0.159,5.848
0.28400000000000003,7.104
0.359,7.749
0.385,7.956
0.398,8.065
0.386,7.969
0.335,7.547
0.241,6.708
0.23500000000000001,6.66
0.254,6.831
0.299,7.242
0.32,7.423
0.41100000000000003,8.152
0.47500000000000003,8.659
0.501,8.863
0.624,9.855
0.8320000000000001,12.035
0.881,12.837
0.86,12.475
0.791,11.494
0.798,11.586
0.891,13.044
0.915,13.558
0.9390000000000001,14.212
0.966,15.244
0.927,13.855
0.757,11.106
0.677,10.314
0.907,13.367
0.918,13.633
0.8200000000000001,11.885
0.704,10.57
0.556,9.293
0.47500000000000003,8.655
0.504,8.885
0.5680000000000001,9.39
0.503,8.878
0.355,7.717
0.389,7.985
0.445,8.42
0.419,8.227
0.384,7.948
0.338,7.571
0.305,7.298
0.281,7.082
0.304,7.285
0.31,7.339
0.31,7.335
0.318,7.404
0.308,7.321
0.294,7.192
0.292,7.177
0.289,7.158
0.292,7.177
0.23900000000000002,6.699
0.192,6.218
0.138,5.573
0.17,5.964
0.176,6.034
0.23,6.604
0.212,6.418
0.329,7.493
0.636,9.954
0.769,11.236
0.795,11.558
0.786,11.443
0.759,11.136
0.713,10.653
0.581,9.488
0.562,9.342
0.5730000000000001,9.427
0.555,9.287
0.542,9.183
0.5700000000000001,9.406
0.5730000000000001,9.421
0.593,9.587
0.617,9.793
0.633,9.919
0.616,9.788
0.578,9.461
0.486,8.741
0.544,9.189
0.595,9.607
0.465,8.571
0.303,7.273
0.302,7.267
0.679,10.327
0.835,12.093
0.864,12.546
0.867,12.587
0.858,12.44
0.767,11.224
0.663,10.185
0.674,10.292
0.612,9.749
0.448,8.442
0.382,7.936
0.388,7.98
0.364,7.7780000000000005
0.445,8.43
0.541,9.17
0.55,9.251
0.578,9.473
0.578,9.463
0.601,9.659
0.593,9.587
0.559,9.32
0.482,8.714
0.292,7.178
0.22,6.513
0.40800000000000003,8.139
0.514,8.968
0.605,9.687
0.669,10.246
0.706,10.585
0.676,10.307
0.624,9.856
0.722,10.737
0.754,11.075
0.761,11.162
0.737,10.89
0.6890000000000001,10.421
0.647,10.048
0.605,9.687
0.531,9.1
0.5,8.856
0.514,8.963
0.488,8.756
0.422,8.244
0.373,7.852
0.329,7.498
0.329,7.489
0.20600000000000002,6.365
0.20500000000000002,6.347
0.255,6.843
0.20800000000000002,6.389
0.158,5.829
0.105,5.114
0.06,4.33
0.034,3.7
0.027,3.518
0.03,3.615
0.024,3.431
0.018000000000000002,3.207
0.011,2.92
0.006,2.588
0.002,2.183
0.0,1.661
0.0,1.455
0.002,2.18
0.013000000000000001,3.018
0.027,3.531
0.04,3.866
0.05,4.113
0.063,4.376
0.078,4.674
0.066,4.446
0.026000000000000002,3.493
0.158,5.8260000000000005
0.234,6.6530000000000005
0.273,7.007
0.289,7.147
0.294,7.19
0.308,7.32
0.323,7.44
0.468,8.607
0.5690000000000001,9.396
0.615,9.776
0.64,9.984
0.633,9.921
0.621,9.823
0.635,9.936
0.644,10.027
0.625,9.857
0.66,10.163
0.714,10.67
0.735,10.87
0.728,10.809
0.6910000000000001,10.448
0.621,9.821
0.34900000000000003,7.654
0.183,6.123
0.439,8.38
0.792,11.513
0.847,12.265
0.864,12.545
0.854,12.368
0.793,11.523
0.794,11.541
0.877,12.757
0.918,13.632
0.927,13.862
0.927,13.871
0.87,12.645
0.883,12.881
0.927,13.852
0.9400000000000001,14.246
0.9410000000000001,14.276
0.9530000000000001,14.706
0.9510000000000001,14.61
0.93,13.952
0.9430000000000001,14.33
0.97,15.477
0.982,16.38
0.979,16.119
0.985,16.771
0.986,17.859
0.974,15.742
0.925,13.805
0.911,13.465
0.843,12.202
0.761,11.15
0.755,11.085
0.749,11.021
0.559,9.322
0.526,9.058
0.514,8.962
0.47700000000000004,8.667
0.451,8.474
0.486,8.745
0.528,9.072
0.5730000000000001,9.42
0.613,9.762
0.643,10.017
0.662,10.175
0.642,10.01
0.583,9.507
0.521,9.016
0.268,6.967
0.304,7.289
0.334,7.536
0.263,6.917
0.214,6.449
0.184,6.13
0.161,5.872
0.156,5.8100000000000005
0.17200000000000001,5.999
0.269,6.974
0.35100000000000003,7.6850000000000005
0.41300000000000003,8.175
0.456,8.507
0.46900000000000003,8.617
0.467,8.596
0.459,8.539
0.452,8.483
0.417,8.214
0.316,7.3870000000000005
0.23,6.607
0.20600000000000002,6.364
0.193,6.227
0.185,6.1370000000000005
0.146,5.678
0.081,4.7219999999999995
0.113,5.241
0.11900000000000001,5.324
0.065,4.43
0.036000000000000004,3.769
0.027,3.509
0.031,3.629
0.05,4.107
0.098,5.002
0.195,6.246
0.305,7.299
0.386,7.969
0.425,8.261
0.445,8.428
0.466,8.582
0.482,8.712
0.499,8.845
0.493,8.797
0.468,8.609
0.434,8.338
0.385,7.956
0.331,7.52
0.268,6.961
0.187,6.159
0.13,5.459
0.139,5.5969999999999995
0.136,5.55
0.074,4.601
0.037,3.8040000000000003
0.019,3.2439999999999998
0.015,3.093
0.022,3.358
0.049,4.095
0.121,5.348
0.252,6.821
0.393,8.014
0.468,8.609
0.47900000000000004,8.688
0.466,8.593
0.444,8.415
0.398,8.062
0.331,7.514
0.245,6.744
0.178,6.063
0.151,5.745
0.131,5.493
0.112,5.225
0.098,5.011
0.07100000000000001,4.553
0.069,4.5120000000000005
0.035,3.761
0.007,2.632
0.008,2.735
0.015,3.099
0.018000000000000002,3.194
0.018000000000000002,3.211
0.022,3.34
0.017,3.158
0.008,2.715
0.005,2.5060000000000002
0.005,2.466
0.005,2.497
0.01,2.818
0.03,3.599
0.093,4.9350000000000005
0.227,6.5760000000000005
0.374,7.865
0.482,8.712
0.544,9.191
0.585,9.527
0.606,9.692
0.5630000000000001,9.354
0.431,8.314
0.391,8.003
0.8220000000000001,11.897
0.921,13.711
0.9420000000000001,14.304
0.9440000000000001,14.383
0.9410000000000001,14.272
0.923,13.766
0.878,12.795
0.903,13.274000000000001
0.923,13.743
0.926,13.842
0.929,13.905
0.895,13.116
0.8290000000000001,11.989
0.868,12.611
0.8270000000000001,11.974
0.667,10.225
0.443,8.406
0.424,8.259
0.539,9.161
0.55,9.238
0.606,9.702
0.5640000000000001,9.362
0.398,8.06
0.589,9.559
0.714,10.668
0.666,10.22
0.603,9.666
0.551,9.253
0.484,8.729
0.398,8.063
0.28800000000000003,7.138
0.28400000000000003,7.103
0.302,7.265
0.28600000000000003,7.13
0.232,6.623
0.14400000000000002,5.66
0.045,3.997
0.004,2.45
0.005,2.49
0.053,4.191
0.107,5.148
0.145,5.664
0.109,5.183
0.051000000000000004,4.128
0.008,2.702
0.014,3.03
0.047,4.031
0.147,5.694
0.278,7.057
0.299,7.239
0.262,6.911
0.249,6.797
0.23,6.612
0.192,6.222
0.149,5.7059999999999995
0.145,5.667
0.131,5.489
0.101,5.047
0.092,4.921
0.111,5.208
0.169,5.954
0.27,6.982
0.36,7.755
0.385,7.955
0.438,8.373
0.47500000000000003,8.659
0.397,8.048
0.304,7.283
0.23900000000000002,6.69
0.184,6.129
0.065,4.434
0.02,3.273
0.008,2.731
0.028,3.537
0.033,3.682
0.02,3.266
0.016,3.124
0.011,2.886
0.014,3.041
0.021,3.331
0.028,3.564
0.029,3.572
0.046,4.028
0.077,4.65
0.14300000000000002,5.643
0.23700000000000002,6.673
0.297,7.228
0.331,7.511
0.353,7.702
0.34700000000000003,7.643
0.34500000000000003,7.629
0.34900000000000003,7.66
0.34500000000000003,7.633
0.302,7.2620000000000005
0.132,5.507
0.101,5.05
0.047,4.043
0.008,2.746
0.001,1.928
0.0,1.63
0.0,1.6920000000000002
0.002,2.149
0.019,3.237
0.06,4.327
0.127,5.428
0.26,6.893
0.41200000000000003,8.164
0.466,8.591
0.448,8.448
0.41300000000000003,8.176
0.37,7.83
0.35100000000000003,7.679
0.34600000000000003,7.635
0.34700000000000003,7.638
0.355,7.719
0.34,7.586
0.30000000000000004,7.247
0.219,6.487
0.134,5.523
0.14,5.602
0.135,5.529
0.131,5.489
0.149,5.712
0.17200000000000001,5.996
0.185,6.145
0.197,6.261
0.223,6.539
0.294,7.195
0.365,7.801
0.41600000000000004,8.204
0.444,8.416
0.456,8.509
0.457,8.514
0.457,8.519
0.456,8.508
0.454,8.491
0.454,8.495
0.445,8.43
0.393,8.02
0.338,7.574
0.323,7.444
0.269,6.978
0.13,5.465
0.122,5.358
0.094,4.948
0.047,4.058
0.024,3.419
0.015,3.093
0.013000000000000001,2.984
0.011,2.9
0.011,2.896
0.013000000000000001,3.001
0.021,3.303
0.032,3.666
0.04,3.865
0.041,3.915
0.042,3.934
0.039,3.862
0.034,3.7030000000000003
0.029,3.586
0.025,3.445
0.019,3.265
0.016,3.112
0.015,3.095
0.026000000000000002,3.467
0.042,3.935
0.026000000000000002,3.4859999999999998
0.032,3.667
0.124,5.395
0.14300000000000002,5.645
0.157,5.818
0.169,5.952
0.166,5.922
0.15,5.7379999999999995
0.138,5.57
0.164,5.901
0.181,6.091
0.20500000000000002,6.356
0.25,6.802
0.307,7.318
0.339,7.578
0.334,7.534
0.329,7.497
0.28600000000000003,7.133
0.241,6.713
0.289,7.145
0.304,7.282
0.374,7.864
0.511,8.938
0.526,9.058
0.382,7.933
0.28200000000000003,7.094
0.291,7.173
0.401,8.078
0.482,8.707
0.514,8.963
0.507,8.904
0.41500000000000004,8.194
0.30000000000000004,7.249
0.298,7.231
0.398,8.052
0.5650000000000001,9.367
0.625,9.862
0.526,9.059
0.394,8.024
0.281,7.089
0.312,7.353
0.431,8.316
0.6890000000000001,10.427
0.803,11.646
0.738,10.911
0.633,9.925
0.553,9.259
0.555,9.291
0.674,10.292
0.863,12.515
0.935,14.094
0.933,14.029
0.929,13.917
0.913,13.509
0.895,13.115
0.899,13.19
0.8190000000000001,11.861
0.714,10.664
0.626,9.867
0.552,9.256
0.499,8.85
0.502,8.875
0.509,8.919
0.523,9.026
0.578,9.466
0.584,9.524000000000001
0.5670000000000001,9.38
0.653,10.095
0.609,9.725999999999999
0.492,8.786
0.549,9.237
0.41600000000000004,8.205
0.233,6.634
0.359,7.75
0.465,8.577
0.746,10.989
0.6970000000000001,10.505
0.638,9.96
0.5690000000000001,9.396
0.492,8.792
0.39,7.997
0.459,8.529
0.5650000000000001,9.366
0.598,9.638
0.556,9.293
0.529,9.079
0.532,9.105
0.47200000000000003,8.636
0.41300000000000003,8.17
0.445,8.419
0.507,8.906
0.495,8.816
0.424,8.258
0.36,7.753
0.259,6.883
0.153,5.767
0.066,4.447
0.101,5.042
0.108,5.167
0.117,5.287
0.149,5.725
0.177,6.049
0.185,6.146
0.17400000000000002,6.007
0.127,5.431
0.133,5.509
0.133,5.514
0.139,5.58
0.167,5.936
0.20500000000000002,6.36
0.244,6.737
0.26,6.895
0.312,7.358
0.35100000000000003,7.674
0.375,7.876
0.39,7.993
0.398,8.06
0.419,8.225
0.459,8.539
0.448,8.449
0.318,7.4
0.464,8.569
0.634,9.934
0.759,11.124
0.8250000000000001,11.942
0.853,12.363
0.8290000000000001,11.993
0.66,10.15
0.517,8.984
0.528,9.076
0.528,9.074
0.592,9.578
0.608,9.713
0.654,10.115
0.655,10.117
0.623,9.846
0.578,9.464
0.528,9.078
0.494,8.805
0.42,8.232
0.39,7.991
0.358,7.733
0.256,6.855
0.10200000000000001,5.073
0.001,1.9380000000000002
0.006,2.545
0.02,3.286
0.02,3.298
0.008,2.707
0.0,1.196
0.004,2.453
0.14100000000000001,5.623
0.405,8.114
0.555,9.284
0.581,9.486
0.483,8.727
0.445,8.427
0.375,7.871
0.379,7.907
0.37,7.829
0.34600000000000003,7.6370000000000005
0.325,7.469
0.26,6.894
0.167,5.9350000000000005
0.122,5.362
0.13,5.464
0.17400000000000002,6.012
0.199,6.294
0.09,4.871
0.17200000000000001,5.99
0.28600000000000003,7.123
0.271,7.0
0.254,6.837
0.247,6.776
0.23,6.606
0.203,6.339
0.157,5.823
0.158,5.835
0.167,5.934
0.158,5.833
0.158,5.825
0.17400000000000002,6.015
0.199,6.295
0.223,6.537
0.23700000000000002,6.667
0.229,6.5969999999999995
0.219,6.503
0.222,6.525
0.20800000000000002,6.386
0.194,6.235
0.166,5.921
0.145,5.667
0.048,4.082
0.046,4.015
0.318,7.397
0.373,7.855
0.417,8.209
0.466,8.582
0.498,8.831
0.509,8.918
0.462,8.549
0.434,8.335
0.434,8.335
0.507,8.905
0.629,9.894
0.6980000000000001,10.515
0.713,10.66
0.6950000000000001,10.481
0.633,9.924
0.5670000000000001,9.387
0.531,9.099
0.491,8.778
0.383,7.942
0.342,7.602
0.291,7.168
0.225,6.557
0.049,4.085
0.015,3.086
0.093,4.927
0.241,6.713
0.258,6.87
0.257,6.864
0.246,6.76
0.213,6.434
0.14100000000000001,5.623
0.076,4.635
0.013000000000000001,2.984
0.0,1.5390000000000001
0.013000000000000001,2.9779999999999998
0.08700000000000001,4.835
0.203,6.327
0.329,7.499
0.422,8.241
0.41300000000000003,8.17
0.368,7.818
0.33,7.503
0.28600000000000003,7.133
0.259,6.885
0.252,6.819
0.197,6.2620000000000005
0.14300000000000002,5.65
0.114,5.249
0.056,4.249
0.005,2.5220000000000002
0.0,1.344
0.002,2.125
0.01,2.864
0.011,2.885
0.002,2.152
0.0,0.634
0.003,2.338
0.058,4.282
0.134,5.523
0.218,6.485
0.28200000000000003,7.093
0.318,7.404
0.362,7.772
0.422,8.239
0.454,8.499
0.437,8.367
0.379,7.908
0.325,7.465
0.258,6.878
0.195,6.238
0.126,5.422
0.099,5.019
0.066,4.449
0.033,3.681
0.01,2.841
0.002,2.155
0.002,2.145
0.003,2.298
0.003,2.309
0.001,1.8399999999999999
0.0,0.371
0.0,1.327
0.012,2.927
0.064,4.399
0.139,5.587
0.216,6.463
0.255,6.846
0.291,7.173
0.31,7.334
0.299,7.24
0.271,6.993
0.23900000000000002,6.7010000000000005
0.223,6.543
0.148,5.703
0.036000000000000004,3.782
0.017,3.154
0.006,2.59
0.002,2.084
0.0,0.975
0.0,0.151
0.0,1.438
0.003,2.27
0.019,3.263
0.091,4.8870000000000005
0.148,5.702
0.057,4.273
0.003,2.346
0.0,1.642
0.008,2.706
0.048,4.062
0.08600000000000001,4.797
0.082,4.75
0.07,4.523
0.08700000000000001,4.838
0.13,5.46
0.188,6.173
0.254,6.838
0.337,7.566
0.251,6.815
0.182,6.098
0.224,6.554
0.379,7.91
0.55,9.246
0.673,10.277
0.779,11.348
0.8320000000000001,12.034
0.779,11.356
0.734,10.865
0.801,11.632
0.804,11.663
0.8200000000000001,11.883
0.836,12.105
0.799,11.596
0.796,11.563
0.757,11.099
0.723,10.754
0.674,10.294
0.521,9.015
0.342,7.611
0.278,7.06
0.269,6.979
0.427,8.29
0.586,9.534
0.602,9.664
0.524,9.032
0.457,8.511
0.439,8.385
0.443,8.403
0.453,8.484
0.47400000000000003,8.649000000000001
0.489,8.767
0.47500000000000003,8.658
0.525,9.045
0.494,8.803
0.41000000000000003,8.147
0.333,7.529
0.292,7.184
0.29,7.161
0.28400000000000003,7.103
0.292,7.178
0.289,7.155
0.271,6.993
0.244,6.732
0.229,6.595
0.216,6.462
0.182,6.111
0.176,6.04
0.364,7.788
0.535,9.128
0.523,9.026
0.586,9.536
0.674,10.286
0.71,10.624
0.712,10.642
0.652,10.086
0.527,9.067
0.553,9.263
0.5730000000000001,9.432
0.514,8.969
0.486,8.745
0.468,8.61
0.441,8.394
0.431,8.315
0.395,8.035
0.359,7.741
0.354,7.705
0.323,7.442
0.28400000000000003,7.102
0.247,6.775
0.17,5.964
0.137,5.559
0.198,6.281
0.166,5.93
0.138,5.573
0.111,5.206
0.094,4.943
0.081,4.732
0.07100000000000001,4.55
0.07,4.524
0.10400000000000001,5.107
0.155,5.781
0.225,6.564
0.304,7.283
0.353,7.703
0.359,7.747
0.33,7.504
0.28600000000000003,7.13
0.247,6.774
0.23,6.599
0.246,6.759
0.281,7.078
0.31,7.337
0.311,7.344
0.216,6.459
0.042,3.924
0.005,2.521
0.001,1.9969999999999999
0.005,2.5380000000000003
0.013000000000000001,2.987
0.016,3.138
0.014,3.045
0.011,2.901
0.008,2.75
0.007,2.651
0.002,2.096
0.0,1.722
0.0,1.337
0.0,0.562
0.0,0.578
0.001,1.905
0.018000000000000002,3.192
0.066,4.444
0.136,5.551
0.20700000000000002,6.37
0.271,6.992
0.324,7.458
0.367,7.814
0.28200000000000003,7.092
0.098,5.016
0.178,6.055
0.358,7.735
0.393,8.021
0.442,8.397
0.489,8.772
0.533,9.117
0.5630000000000001,9.354
0.508,8.914
0.56,9.33
0.715,10.673
0.805,11.674
0.863,12.529
0.887,12.945
0.889,12.991
0.874,12.725
0.859,12.456
0.803,11.66
0.779,11.349
0.794,11.538
0.802,11.638
0.812,11.767
0.8150000000000001,11.813
0.753,11.067
0.635,9.938
0.8170000000000001,11.843
0.917,13.607
0.901,13.25
0.855,12.396
0.554,9.282
0.255,6.844
0.178,6.068
0.106,5.132
0.178,6.062
0.382,7.932
0.509,8.919
0.513,8.957
0.454,8.494
0.367,7.814
0.26,6.888
0.152,5.761
0.089,4.862
0.052000000000000005,4.167
0.07200000000000001,4.574
0.217,6.475
0.513,8.955
0.618,9.803
0.636,9.94
0.488,8.756
0.727,10.793
0.8260000000000001,11.966
0.767,11.226
0.706,10.581
0.593,9.581
0.47700000000000004,8.677
0.379,7.902
0.297,7.225
0.23,6.604
0.162,5.873
0.093,4.933
0.054,4.208
0.041,3.899
0.068,4.494
0.149,5.719
0.225,6.556
0.312,7.347
0.405,8.115
0.47300000000000003,8.645
0.529,9.083
0.5670000000000001,9.384
0.593,9.589
0.447,8.436
0.20800000000000002,6.383
0.53,9.088
0.858,12.439
0.868,12.607
0.89,13.012
0.903,13.289
0.9,13.21
0.866,12.577
0.764,11.184
0.718,10.703
0.8220000000000001,11.908
0.871,12.665
0.881,12.841
0.88,12.82
0.877,12.761
0.881,12.836
0.896,13.131
0.901,13.238
0.899,13.206
0.895,13.123
0.887,12.967
0.879,12.8
0.883,12.877
0.875,12.736
0.812,11.761
0.837,12.119
0.933,14.026
0.986,16.974
0.986,17.906
0.987,17.182
0.979,16.125
0.986,16.923000000000002
0.878,12.797
0.669,10.242
0.6910000000000001,10.437
0.798,11.591
0.849,12.298
0.901,13.232
0.92,13.688
0.93,13.946
0.9410000000000001,14.287
0.9490000000000001,14.546
0.9560000000000001,14.802
0.9460000000000001,14.436
0.915,13.555
0.9410000000000001,14.29
0.9540000000000001,14.747
0.978,16.063
0.986,17.0
0.986,17.902
0.975,19.049
0.968,19.423
0.973,19.135
0.98,18.695
0.986,17.867
0.984,16.714
0.961,15.033
0.898,13.188
0.835,12.097
0.803,11.653
0.771,11.257
0.732,10.845
0.683,10.365
0.65,10.073
0.614,9.766
0.553,9.263
0.489,8.766
0.432,8.318
0.318,7.41
0.278,7.058
0.23800000000000002,6.686
0.183,6.119
0.247,6.77
0.402,8.091
0.405,8.113
0.381,7.918
0.378,7.896
0.361,7.758
0.354,7.708
0.375,7.871
0.388,7.98
0.323,7.451
0.422,8.247
0.447,8.436
0.422,8.239
0.375,7.87
0.381,7.918
0.33,7.507
0.231,6.6129999999999995
0.185,6.143
0.193,6.227
0.214,6.442
0.22,6.51
0.226,6.568
0.197,6.267
0.134,5.524
0.097,4.9879999999999995
0.214,6.441
0.23900000000000002,6.695
0.212,6.424
0.189,6.182
0.165,5.915
0.14300000000000002,5.644
0.129,5.457
0.11800000000000001,5.294
0.13,5.475
0.156,5.801
0.164,5.9030000000000005
0.16,5.857
0.154,5.774
0.14,5.611
0.124,5.399
0.11,5.187
0.113,5.237
0.126,5.423
0.128,5.442
0.111,5.206
0.088,4.8469999999999995
0.063,4.383
0.037,3.799
0.001,2.042
0.0,0.527
0.0,1.698
0.003,2.34
0.008,2.721
0.011,2.899
0.013000000000000001,3.001
0.018000000000000002,3.213
0.031,3.635
0.062,4.371
0.067,4.468
0.055,4.228
0.043000000000000003,3.943
0.018000000000000002,3.193
0.001,1.9500000000000002
0.002,2.159
0.013000000000000001,3.004
0.029,3.58
0.056,4.249
0.074,4.594
0.088,4.854
0.116,5.272
0.106,5.131
0.084,4.776
0.028,3.558
0.063,4.376
0.179,6.074
0.209,6.402
0.253,6.827
0.294,7.189
0.305,7.296
0.281,7.082
0.229,6.5969999999999995
0.167,5.939
0.12,5.333
0.106,5.132
0.11800000000000001,5.3
0.137,5.564
0.149,5.72
0.148,5.702
0.14200000000000002,5.633
0.109,5.175
0.07200000000000001,4.569
0.048,4.073
0.034,3.725
0.023,3.37
0.009000000000000001,2.814
0.004,2.384
0.0,1.48
0.0,1.218
0.041,3.894
0.091,4.898
0.10200000000000001,5.067
0.10400000000000001,5.109
0.101,5.043
0.092,4.907
0.08,4.705
0.064,4.404
0.047,4.048
0.044,3.9779999999999998
0.043000000000000003,3.957
0.037,3.7960000000000003
0.029,3.573
0.033,3.691
0.06,4.337
0.11900000000000001,5.324
0.194,6.232
0.264,6.92
0.315,7.373
0.359,7.749
0.406,8.118
0.359,7.748
0.129,5.453
0.10400000000000001,5.101
0.307,7.317
0.454,8.501
0.483,8.725
0.492,8.781
0.508,8.914
0.538,9.148
0.454,8.492
0.612,9.752
0.8190000000000001,11.87
0.894,13.094
0.891,13.04
0.934,14.051
0.977,15.958
0.987,17.201
0.985,16.736
0.846,12.255
0.675,10.296
0.47000000000000003,8.626
0.265,6.934
0.14,5.606
0.08,4.707
0.028,3.549
0.01,2.852
0.015,3.092
0.074,4.5969999999999995
0.247,6.767
0.452,8.482
0.594,9.603
0.634,9.933
0.617,9.791
0.551,9.254
0.399,8.071
0.276,7.043
0.159,5.8469999999999995
0.099,5.024
0.064,4.417
0.057,4.271
0.052000000000000005,4.144
0.034,3.719
0.024,3.43
0.023,3.399
0.026000000000000002,3.463
0.032,3.653
0.042,3.925
0.055,4.218
0.077,4.6530000000000005
0.045,4.006
0.244,6.74
0.419,8.227
0.581,9.493
0.718,10.707
0.806,11.692
0.855,12.393
0.873,12.704
0.8250000000000001,11.95
0.765,11.199
0.847,12.277
0.857,12.418
0.765,11.198
0.7030000000000001,10.56
0.631,9.901
0.508,8.914
0.39,7.989
0.299,7.239
0.23600000000000002,6.665
0.193,6.223
0.171,5.97
0.14100000000000001,5.622
0.101,5.047
0.035,3.753
0.029,3.565
0.112,5.223
0.223,6.543
0.329,7.489
0.422,8.247
0.484,8.729
0.482,8.71
0.41200000000000003,8.167
0.274,7.018
0.114,5.251
0.007,2.6390000000000002
0.0,0.704
0.023,3.403
0.096,4.983
0.245,6.741
0.435,8.346
0.444,8.416
0.398,8.054
0.28500000000000003,7.116
0.28600000000000003,7.12
0.359,7.744
0.438,8.378
0.468,8.607
0.275,7.034
0.023,3.384
0.004,2.43
0.002,2.133
0.002,2.156
0.011,2.908
0.21,6.412
0.309,7.327
0.318,7.398
0.08700000000000001,4.832
0.016,3.148
0.006,2.601
0.0,1.687
0.0,0.614
0.014,3.048
0.066,4.455
0.098,5.003
0.109,5.177
0.136,5.542
0.132,5.497
0.08600000000000001,4.822
0.091,4.893
0.135,5.535
0.247,6.77
0.342,7.598
0.199,6.296
0.317,7.389
0.652,10.084
0.781,11.388
0.877,12.758
0.926,13.846
0.9530000000000001,14.689
0.9590000000000001,14.952
0.9390000000000001,14.217
0.881,12.843
0.877,12.772
0.8290000000000001,12.0
0.704,10.566
0.708,10.61
0.6940000000000001,10.471
0.659,10.146
0.64,9.985
0.675,10.297
0.684,10.378
0.723,10.753
0.843,12.206
0.846,12.256
0.808,11.72
0.757,11.099
0.755,11.085
0.729,10.817
0.784,11.415
0.839,12.141
0.867,12.587
0.896,13.133
0.918,13.624
0.925,13.813
0.903,13.287
0.8150000000000001,11.809
0.684,10.369
0.551,9.251
0.457,8.521
0.41500000000000004,8.196
0.375,7.868
0.359,7.747
0.322,7.437
0.305,7.299
0.318,7.405
0.321,7.424
0.291,7.167
0.296,7.219
0.336,7.559
0.243,6.73
0.40700000000000003,8.129
0.41100000000000003,8.163
0.377,7.891
0.352,7.694
0.322,7.436
0.277,7.047
0.23700000000000002,6.6690000000000005
0.21,6.406
0.202,6.322
0.222,6.533
