electricity,wind_speed
0.28600000000000003,7.124
0.219,6.496
0.20500000000000002,6.346
0.271,6.994
0.291,7.172
0.28400000000000003,7.105
0.311,7.344
0.333,7.526
0.325,7.469
0.312,7.35
0.279,7.071
0.163,5.884
0.127,5.435
0.121,5.357
0.105,5.125
0.078,4.672
0.055,4.217
0.038,3.821
0.03,3.599
0.041,3.909
0.114,5.253
0.318,7.405
0.528,9.077
0.487,8.754
0.394,8.024
0.332,7.523
0.307,7.317
0.32,7.417
0.34400000000000003,7.624
0.352,7.693
0.34600000000000003,7.635
0.337,7.568
0.329,7.49
0.32,7.419
0.315,7.373
0.176,6.042
0.148,5.698
0.182,6.11
0.224,6.547
0.289,7.159
0.376,7.889
0.47700000000000004,8.68
0.55,9.241
0.56,9.331
0.489,8.764
0.455,8.502
0.46900000000000003,8.612
0.47000000000000003,8.619
0.448,8.444
0.458,8.525
0.462,8.553
0.445,8.423
0.425,8.262
0.439,8.386
0.482,8.72
0.525,9.047
0.58,9.483
0.687,10.402
0.675,10.301
0.726,10.788
0.84,12.164
0.872,12.678
0.89,13.003
0.901,13.239
0.894,13.104
0.875,12.734
0.857,12.416
0.842,12.2
0.8190000000000001,11.867
0.761,11.152
0.68,10.331
0.674,10.287
0.6910000000000001,10.45
0.6970000000000001,10.489
0.686,10.394
0.706,10.581
0.748,11.008
0.741,10.945
0.728,10.804
0.749,11.025
0.774,11.303
0.759,11.123
0.734,10.864
0.682,10.351
0.8290000000000001,11.991
0.8320000000000001,12.045
0.794,11.545
0.75,11.035
0.6990000000000001,10.519
0.66,10.163
0.636,9.94
0.618,9.801
0.609,9.727
0.588,9.549
0.587,9.547
0.622,9.829
0.633,9.922
0.636,9.949
0.617,9.794
0.622,9.826
0.642,10.005
0.654,10.099
0.643,10.014
0.674,10.29
0.672,10.267
0.662,10.18
0.631,9.9
0.436,8.362
0.764,11.19
0.8320000000000001,12.031
0.788,11.473
0.705,10.577
0.624,9.850999999999999
0.558,9.314
0.511,8.94
0.482,8.71
0.47400000000000003,8.648
0.434,8.341
0.443,8.401
0.381,7.916
0.394,8.024
0.405,8.112
0.39,7.998
0.36,7.752
0.465,8.576
0.503,8.88
0.489,8.763
0.448,8.441
0.452,8.48
0.448,8.448
0.421,8.237
0.434,8.343
0.728,10.802
0.752,11.059
0.6920000000000001,10.457
0.606,9.691
0.534,9.12
0.486,8.75
0.459,8.533
0.459,8.541
0.47500000000000003,8.652
0.424,8.258
0.394,8.023
0.371,7.844
0.426,8.274000000000001
0.5,8.859
0.497,8.827
0.47900000000000004,8.687
0.503,8.882
0.511,8.943
0.521,9.017
0.543,9.185
0.561,9.338
0.581,9.491
0.577,9.458
0.608,9.711
0.762,11.166
0.739,10.922
0.68,10.331
0.598,9.635
0.534,9.123
0.489,8.763
0.466,8.586
0.47000000000000003,8.625
0.498,8.828
0.489,8.769
0.489,8.761
0.451,8.476
0.448,8.453
0.436,8.35
0.402,8.086
0.41400000000000003,8.19
0.429,8.298
0.444,8.417
0.454,8.496
0.468,8.607
0.482,8.708
0.513,8.954
0.529,9.084
0.553,9.265
0.765,11.197
0.782,11.394
0.75,11.034
0.71,10.618
0.676,10.309
0.649,10.069
0.637,9.955
0.641,10.0
0.643,10.016
0.603,9.667
0.556,9.298
0.533,9.117
0.541,9.175
0.586,9.539
0.624,9.850999999999999
0.797,11.575
0.835,12.092
0.846,12.25
0.846,12.261
0.85,12.316
0.857,12.415
0.865,12.554
0.869,12.633
0.887,12.955
0.9390000000000001,14.195
0.935,14.077
0.925,13.803
0.91,13.446
0.89,13.02
0.865,12.561
0.842,12.197
0.8240000000000001,11.934
0.8,11.62
0.757,11.1
0.733,10.855
0.726,10.785
0.755,11.084
0.785,11.437
0.803,11.652
0.788,11.473
0.8170000000000001,11.834
0.8190000000000001,11.872
0.812,11.765
0.791,11.492
0.765,11.199
0.765,11.198
0.751,11.05
0.728,10.808
0.844,12.213
0.841,12.179
0.805,11.683
0.749,11.03
0.682,10.354
0.611,9.738
0.556,9.295
0.526,9.053
0.528,9.074
0.511,8.942
0.534,9.125
0.554,9.282
0.54,9.166
0.532,9.103
0.52,9.005
0.5750000000000001,9.443
0.608,9.708
0.581,9.49
0.601,9.66
0.597,9.624
0.64,9.991
0.662,10.18
0.614,9.764
0.634,9.932
0.682,10.361
0.588,9.553
0.459,8.531
0.312,7.36
0.202,6.324
0.147,5.693
0.135,5.53
0.15,5.731
0.203,6.326
0.294,7.206
0.366,7.807
0.359,7.745
0.363,7.777
0.426,8.276
0.468,8.609
0.48,8.693
0.503,8.881
0.525,9.045
0.545,9.207
0.554,9.278
0.5730000000000001,9.426
0.548,9.232
0.499,8.852
0.457,8.521
0.436,8.351
0.358,7.733
0.271,6.992
0.196,6.257
0.146,5.684
0.123,5.38
0.129,5.448
0.161,5.864
0.234,6.648
0.326,7.473
0.384,7.946
0.41100000000000003,8.16
0.383,7.945
0.417,8.208
0.512,8.948
0.514,8.963
0.506,8.897
0.48,8.7
0.47100000000000003,8.629
0.47500000000000003,8.652
0.516,8.982
0.516,8.979
0.462,8.556000000000001
0.41300000000000003,8.177
0.51,8.922
0.434,8.344
0.306,7.302
0.199,6.297
0.134,5.521
0.093,4.936
0.076,4.627
0.078,4.662
0.1,5.038
0.169,5.9510000000000005
0.295,7.213
0.357,7.729
0.34,7.593
0.401,8.079
0.422,8.249
0.359,7.75
0.312,7.359
0.297,7.224
0.359,7.742
0.34400000000000003,7.62
0.293,7.188
0.215,6.454
0.166,5.924
0.11900000000000001,5.321
0.097,4.998
0.059000000000000004,4.312
0.03,3.616
0.017,3.17
0.012,2.959
0.011,2.902
0.013000000000000001,2.973
0.023,3.404
0.07100000000000001,4.536
0.216,6.471
0.433,8.323
0.42,8.231
0.324,7.46
0.278,7.06
0.295,7.206
0.30000000000000004,7.249
0.293,7.189
0.268,6.958
0.23,6.606
0.195,6.241
0.16,5.849
0.145,5.675
0.115,5.263
0.079,4.691
0.08,4.705
0.064,4.395
0.052000000000000005,4.171
0.053,4.178
0.059000000000000004,4.307
0.073,4.58
0.096,4.981
0.137,5.555
0.20800000000000002,6.391
0.323,7.449
0.436,8.351
0.427,8.286
0.372,7.846
0.365,7.796
0.365,7.799
0.334,7.5440000000000005
0.301,7.258
0.278,7.058
0.254,6.83
0.245,6.745
0.23600000000000002,6.664
0.225,6.561
0.249,6.791
0.264,6.927
0.323,7.449
0.312,7.35
0.28300000000000003,7.099
0.258,6.87
0.244,6.7379999999999995
0.23800000000000002,6.682
0.25,6.801
0.281,7.081
0.334,7.53
0.387,7.977
0.465,8.574
0.40700000000000003,8.123
0.367,7.811
0.376,7.889
0.443,8.405
0.503,8.876
0.538,9.148
0.498,8.835
0.466,8.591
0.48,8.693
0.466,8.579
0.383,7.938
0.381,7.925
0.5,8.859
0.5700000000000001,9.404
0.595,9.613
0.592,9.577
0.578,9.468
0.577,9.457
0.578,9.463
0.5730000000000001,9.419
0.5700000000000001,9.41
0.579,9.48
0.5640000000000001,9.362
0.463,8.565
0.398,8.062
0.449,8.464
0.519,9.002
0.513,8.958
0.599,9.64
0.673,10.284
0.679,10.328
0.6920000000000001,10.455
0.733,10.855
0.777,11.326
0.78,11.377
0.762,11.164
0.757,11.112
0.856,12.398
0.86,12.475
0.837,12.118
0.807,11.701
0.765,11.198
0.73,10.821
0.717,10.696
0.717,10.701
0.725,10.772
0.676,10.312
0.599,9.643
0.616,9.788
0.586,9.533
0.553,9.261
0.536,9.139
0.545,9.21
0.63,9.897
0.661,10.166
0.645,10.034
0.643,10.015
0.618,9.804
0.603,9.674
0.5730000000000001,9.432
0.611,9.738
0.784,11.418
0.777,11.33
0.731,10.835
0.647,10.048
0.554,9.277
0.47500000000000003,8.653
0.402,8.086
0.358,7.736
0.35100000000000003,7.6850000000000005
0.35100000000000003,7.683
0.392,8.009
0.428,8.293
0.454,8.496
0.462,8.551
0.48,8.7
0.47900000000000004,8.685
0.47100000000000003,8.628
0.438,8.372
0.422,8.239
0.425,8.27
0.425,8.264
0.425,8.262
0.372,7.845
0.393,8.019
0.5640000000000001,9.361
0.532,9.105
0.442,8.396
0.35100000000000003,7.687
0.297,7.224
0.275,7.032
0.278,7.061
0.31,7.331
0.382,7.927
0.445,8.431
0.518,8.997
0.52,9.006
0.512,8.951
0.521,9.012
0.5730000000000001,9.426
0.578,9.468
0.578,9.468
0.585,9.532
0.608,9.718
0.627,9.877
0.613,9.762
0.72,10.729
0.739,10.919
0.792,11.512
0.8,11.615
0.764,11.188
0.7020000000000001,10.554
0.618,9.799
0.534,9.12
0.48,8.698
0.462,8.552
0.465,8.575
0.485,8.736
0.47700000000000004,8.678
0.524,9.031
0.537,9.142
0.551,9.252
0.548,9.232
0.561,9.332
0.553,9.274000000000001
0.623,9.83
0.675,10.299
0.704,10.566
0.724,10.762
0.738,10.901
0.748,11.02
0.736,10.886
0.752,11.057
0.8160000000000001,11.824
0.753,11.064
0.662,10.182
0.5700000000000001,9.407
0.486,8.746
0.427,8.279
0.395,8.028
0.392,8.008
0.418,8.222
0.452,8.48
0.507,8.9
0.541,9.169
0.527,9.069
0.542,9.181
0.544,9.203
0.5650000000000001,9.367
0.541,9.178
0.503,8.876
0.42,8.233
0.385,7.956
0.377,7.893
0.364,7.792
0.28,7.076
0.268,6.962
0.28200000000000003,7.092
0.224,6.546
0.162,5.881
0.125,5.405
0.106,5.126
0.106,5.128
0.12,5.327
0.15,5.7379999999999995
0.228,6.5809999999999995
0.379,7.9030000000000005
0.636,9.953
0.6950000000000001,10.484
0.646,10.044
0.51,8.927
0.448,8.443
0.417,8.214
0.418,8.217
0.43,8.312
0.425,8.264
0.40700000000000003,8.128
0.391,8.001
0.37,7.828
0.304,7.283
0.28400000000000003,7.103
0.37,7.828
0.41300000000000003,8.172
0.382,7.926
0.34,7.589
0.315,7.378
0.31,7.342
0.329,7.491
0.38,7.912
0.438,8.374
0.517,8.983
0.588,9.551
0.583,9.504
0.544,9.194
0.519,9.003
0.51,8.925
0.494,8.809
0.462,8.55
0.5,8.853
0.457,8.518
0.431,8.316
0.459,8.539
0.547,9.227
0.467,8.600999999999999
0.34500000000000003,7.632
0.449,8.461
0.498,8.83
0.495,8.815
0.423,8.254
0.34700000000000003,7.645
0.307,7.315
0.306,7.304
0.334,7.545
0.381,7.922
0.498,8.841
0.641,9.996
0.687,10.408
0.584,9.514
0.508,8.914
0.489,8.77
0.503,8.878
0.494,8.811
0.466,8.579
0.47300000000000003,8.641
0.434,8.333
0.399,8.065
0.362,7.763
0.292,7.177
0.215,6.454
0.203,6.33
0.17200000000000001,5.994
0.123,5.374
0.07200000000000001,4.574
0.042,3.927
0.029,3.589
0.032,3.675
0.054,4.214
0.114,5.253
0.257,6.865
0.438,8.371
0.45,8.471
0.382,7.9350000000000005
0.318,7.399
0.259,6.882
0.22,6.507
0.194,6.231
0.153,5.772
0.12,5.336
0.107,5.149
0.114,5.248
0.13,5.464
0.125,5.405
0.07200000000000001,4.574
0.067,4.479
0.065,4.429
0.062,4.371
0.078,4.674
0.098,5.002
0.146,5.686
0.234,6.652
0.35000000000000003,7.6690000000000005
0.445,8.426
0.5700000000000001,9.405
0.657,10.14
0.621,9.825
0.584,9.514
0.536,9.137
0.504,8.888
0.537,9.141
0.54,9.166
0.504,8.887
0.515,8.973
0.528,9.074
0.556,9.297
0.5630000000000001,9.352
0.533,9.115
0.619,9.808
0.677,10.314
0.717,10.7
0.722,10.749
0.677,10.312
0.619,9.807
0.5670000000000001,9.38
0.539,9.151
0.534,9.121
0.546,9.218
0.546,9.216
0.529,9.086
0.489,8.758
0.492,8.788
0.515,8.974
0.555,9.288
0.652,10.084
0.6980000000000001,10.515
0.717,10.696
0.733,10.852
0.6930000000000001,10.461
0.6900000000000001,10.434
0.759,11.12
0.722,10.749
0.716,10.683
0.775,11.315
0.733,10.85
0.647,10.05
0.543,9.186
0.425,8.27
0.336,7.563
0.289,7.153
0.268,6.967
0.277,7.048
0.316,7.386
0.437,8.365
0.507,8.907
0.47100000000000003,8.631
0.427,8.289
0.466,8.587
0.47100000000000003,8.627
0.465,8.575
0.498,8.832
0.492,8.784
0.494,8.8
0.52,9.005
0.536,9.138
0.482,8.713
0.499,8.849
0.459,8.539
0.405,8.114
0.336,7.559
0.264,6.931
0.214,6.447
0.20400000000000001,6.343
0.217,6.473
0.258,6.876
0.34800000000000003,7.65
0.47100000000000003,8.63
0.557,9.302
0.502,8.868
0.443,8.409
0.445,8.42
0.417,8.211
0.395,8.036
0.398,8.057
0.352,7.695
0.355,7.719
0.356,7.726
0.331,7.516
0.299,7.244
0.256,6.86
0.332,7.524
0.361,7.759
0.352,7.69
0.318,7.402
0.258,6.879
0.209,6.394
0.19,6.187
0.199,6.288
0.234,6.649
0.294,7.202
0.389,7.987
0.486,8.739
0.448,8.445
0.389,7.986
0.378,7.894
0.428,8.292
0.41200000000000003,8.167
0.371,7.842
0.34,7.59
0.31,7.34
0.301,7.256
0.281,7.089
0.281,7.088
0.245,6.743
0.254,6.835
0.274,7.015
0.251,6.813
0.189,6.181
0.13,5.48
0.091,4.882
0.079,4.692
0.09,4.872
0.123,5.374
0.192,6.208
0.308,7.319
0.422,8.244
0.393,8.019
0.365,7.795
0.356,7.724
0.375,7.874
0.353,7.7010000000000005
0.306,7.305
0.28600000000000003,7.122
0.275,7.033
0.255,6.8469999999999995
0.225,6.558
0.192,6.22
0.13,5.47
0.08600000000000001,4.812
0.06,4.334
0.044,3.9699999999999998
0.039,3.852
0.036000000000000004,3.778
0.027,3.5300000000000002
0.028,3.5460000000000003
0.047,4.043
0.10400000000000001,5.096
0.23,6.606
0.40800000000000003,8.14
0.509,8.916
0.393,8.014
0.274,7.017
0.215,6.457
0.197,6.275
0.195,6.239
0.17400000000000002,6.013
0.14300000000000002,5.646
0.116,5.276
0.09,4.87
0.058,4.28
0.032,3.661
0.015,3.089
0.008,2.724
0.005,2.507
0.004,2.3970000000000002
0.006,2.6189999999999998
0.006,2.592
0.005,2.51
0.009000000000000001,2.805
0.029,3.569
0.08,4.7059999999999995
0.182,6.111
0.34900000000000003,7.656
0.489,8.759
0.43,8.308
0.318,7.411
0.271,6.992
0.264,6.931
0.258,6.867
0.23500000000000001,6.655
0.20600000000000002,6.362
0.247,6.763
0.277,7.053
0.27,6.985
0.258,6.878
0.209,6.402
0.149,5.705
0.14,5.611
0.138,5.573
0.139,5.587
0.133,5.517
0.134,5.526
0.161,5.866
0.226,6.57
0.317,7.388
0.405,8.112
0.43,8.3
0.445,8.419
0.41100000000000003,8.155
0.382,7.93
0.395,8.03
0.465,8.578
0.454,8.491
0.492,8.788
0.445,8.419
0.38,7.914
0.326,7.477
0.278,7.057
0.229,6.594
0.147,5.691
0.059000000000000004,4.313
0.025,3.462
0.014,3.029
0.012,2.952
0.015,3.1
0.015,3.094
0.03,3.6109999999999998
0.096,4.979
0.218,6.485
0.36,7.752
0.438,8.377
0.466,8.585
0.435,8.346
0.40700000000000003,8.124
0.419,8.222
0.40700000000000003,8.13
0.394,8.025
0.382,7.927
0.26,6.897
0.153,5.77
0.097,4.992
0.079,4.692
0.088,4.856
0.093,4.93
0.077,4.641
0.112,5.222
0.124,5.386
0.124,5.397
0.126,5.421
0.145,5.667
0.17200000000000001,5.998
0.213,6.435
0.264,6.924
0.318,7.397
0.39,7.987
0.436,8.362
0.43,8.31
0.446,8.432
0.466,8.596
0.539,9.16
0.545,9.207
0.535,9.13
0.459,8.529
0.398,8.05
0.375,7.873
0.393,8.021
0.395,8.036
0.326,7.474
0.465,8.578
0.548,9.231
0.534,9.121
0.466,8.592
0.4,8.072
0.34800000000000003,7.6530000000000005
0.316,7.384
0.312,7.357
0.354,7.708
0.436,8.35
0.539,9.162
0.547,9.224
0.486,8.74
0.448,8.455
0.501,8.862
0.6000000000000001,9.648
0.6890000000000001,10.42
0.713,10.655
0.706,10.581
0.68,10.33
0.655,10.123
0.641,9.999
0.621,9.822
0.562,9.344
0.628,9.887
0.638,9.963
0.55,9.245
0.44,8.388
0.337,7.564
0.264,6.92
0.233,6.635
0.248,6.779
0.302,7.263
0.403,8.094
0.506,8.897
0.522,9.022
0.457,8.512
0.422,8.246
0.465,8.574
0.48,8.693
0.484,8.729
0.448,8.442
0.429,8.298
0.426,8.276
0.418,8.22
0.5,8.854
0.498,8.84
0.421,8.238
0.40900000000000003,8.146
0.424,8.259
0.383,7.941
0.297,7.227
0.20500000000000002,6.354
0.147,5.692
0.14100000000000001,5.621
0.176,6.032
0.247,6.77
0.382,7.937
0.58,9.484
0.671,10.258
0.555,9.29
0.499,8.846
0.498,8.832
0.518,8.994
0.494,8.811
0.488,8.756
0.492,8.784
0.454,8.494
0.378,7.897
0.312,7.351
0.279,7.064
0.219,6.5
0.34400000000000003,7.621
0.434,8.331
0.425,8.268
0.404,8.108
0.372,7.846
0.34800000000000003,7.646
0.331,7.519
0.336,7.5600000000000005
0.352,7.693
0.376,7.885
0.4,8.072
0.42,8.23
0.41300000000000003,8.169
0.377,7.89
0.356,7.72
0.34900000000000003,7.659
0.323,7.453
0.28400000000000003,7.113
0.259,6.885
0.245,6.741
0.23500000000000001,6.662
0.23700000000000002,6.681
0.254,6.832
0.261,6.904
0.307,7.319
0.432,8.319
0.453,8.484
0.443,8.41
0.458,8.526
0.498,8.841
0.528,9.078
0.554,9.278
0.546,9.215
0.483,8.725
0.402,8.089
0.385,7.956
0.364,7.782
0.35100000000000003,7.675
0.353,7.696
0.35100000000000003,7.677
0.34700000000000003,7.639
0.337,7.564
0.296,7.22
0.254,6.832
0.242,6.7219999999999995
0.254,6.84
0.264,6.933
0.20700000000000002,6.367
0.192,6.212
0.198,6.284
0.21,6.404
0.266,6.944
0.301,7.254
0.332,7.525
0.354,7.707
0.379,7.899
0.39,7.992
0.383,7.942
0.375,7.876
0.379,7.899
0.377,7.892
0.37,7.841
0.365,7.796
0.403,8.097
0.448,8.452
0.41300000000000003,8.178
0.454,8.494
0.439,8.383
0.43,8.311
0.489,8.759
0.47600000000000003,8.665
0.436,8.363
0.498,8.836
0.51,8.923
0.482,8.71
0.41200000000000003,8.164
0.312,7.356
0.226,6.567
0.176,6.031
0.17300000000000001,6.003
0.219,6.504
0.318,7.41
0.445,8.422
0.456,8.506
0.399,8.066
0.427,8.289
0.462,8.562
0.465,8.571
0.468,8.606
0.489,8.76
0.501,8.863
0.5,8.859
0.48,8.699
0.443,8.409
0.466,8.585
0.427,8.284
0.533,9.114
0.538,9.146
0.47200000000000003,8.636
0.379,7.91
0.299,7.241
0.25,6.805
0.214,6.449
0.189,6.184
0.184,6.126
0.197,6.264
0.243,6.727
0.335,7.549
0.378,7.897
0.37,7.834
0.397,8.045
0.41100000000000003,8.163
0.434,8.337
0.41100000000000003,8.16
0.42,8.234
0.422,8.241
0.397,8.047
0.384,7.949
0.382,7.9350000000000005
0.325,7.472
0.323,7.453
0.264,6.934
0.209,6.396
0.149,5.713
0.08,4.711
0.043000000000000003,3.946
0.035,3.757
0.048,4.079
0.079,4.699
0.146,5.682
0.274,7.026
0.419,8.226
0.421,8.235
0.364,7.781
0.35100000000000003,7.674
0.382,7.933
0.47500000000000003,8.66
0.47700000000000004,8.679
0.46900000000000003,8.615
0.457,8.511
0.513,8.959
0.539,9.16
0.552,9.258
0.514,8.962
0.602,9.663
0.559,9.318
0.449,8.461
0.311,7.344
0.21,6.4030000000000005
0.154,5.773
0.129,5.456
0.14100000000000001,5.6129999999999995
0.192,6.211
0.274,7.025
0.39,8.0
0.448,8.442
0.41100000000000003,8.15
0.39,7.997
0.438,8.375
0.47200000000000003,8.637
0.48,8.7
0.47100000000000003,8.627
0.448,8.444
0.422,8.242
0.366,7.807
0.331,7.515
0.30000000000000004,7.252
0.254,6.836
0.395,8.035
0.433,8.325
0.392,8.007
0.321,7.427
0.244,6.733
0.192,6.211
0.164,5.9030000000000005
0.166,5.928
0.209,6.397
0.276,7.042
0.371,7.843
0.437,8.365
0.404,8.109
0.362,7.7620000000000005
0.386,7.967
0.443,8.406
0.452,8.481
0.433,8.328
0.397,8.048
0.367,7.815
0.342,7.605
0.28400000000000003,7.109
0.304,7.29
0.323,7.45
0.53,9.09
0.427,8.281
0.336,7.556
0.263,6.916
0.2,6.299
0.166,5.927
0.168,5.945
0.20800000000000002,6.383
0.274,7.028
0.34900000000000003,7.657
0.41600000000000004,8.202
0.433,8.325
0.40700000000000003,8.125
0.375,7.869
0.335,7.548
0.438,8.373
0.517,8.986
0.518,8.995
0.47700000000000004,8.67
0.41200000000000003,8.165
0.364,7.79
0.364,7.785
0.367,7.813
0.279,7.065
0.418,8.22
0.41200000000000003,8.165
0.406,8.117
0.373,7.854
0.304,7.287
0.256,6.8469999999999995
0.254,6.829
0.295,7.209
0.364,7.7780000000000005
0.45,8.472
0.544,9.195
0.545,9.211
0.467,8.599
0.40900000000000003,8.143
0.443,8.403
0.53,9.088
0.514,8.968
0.504,8.889
0.496,8.823
0.486,8.748
0.48,8.702
0.465,8.578
0.447,8.438
0.362,7.774
0.404,8.098
0.382,7.929
0.337,7.567
0.275,7.033
0.217,6.475
0.196,6.256
0.19,6.199
0.183,6.122
0.198,6.282
0.279,7.071
0.427,8.278
0.513,8.956
0.505,8.891
0.402,8.09
0.32,7.42
0.337,7.567
0.425,8.269
0.399,8.067
0.342,7.602
0.305,7.3
0.272,7.003
0.257,6.864
0.265,6.936
0.213,6.436
0.258,6.879
0.278,7.061
0.312,7.356
0.342,7.604
0.373,7.853
0.41100000000000003,8.158
0.441,8.396
0.483,8.724
0.541,9.173
0.584,9.518
0.601,9.659
0.581,9.49
0.51,8.92
0.457,8.518
0.436,8.36
0.34800000000000003,7.646
0.307,7.316
0.29,7.162
0.337,7.568
0.369,7.823
0.375,7.881
0.425,8.265
0.426,8.274000000000001
0.361,7.758
0.601,9.656
0.623,9.847
0.581,9.498
0.546,9.216
0.526,9.063
0.526,9.053
0.526,9.056
0.526,9.062
0.529,9.079
0.542,9.182
0.5750000000000001,9.447
0.5650000000000001,9.368
0.53,9.09
0.447,8.436
0.422,8.25
0.439,8.385
0.47400000000000003,8.648
0.48,8.696
0.461,8.545
0.47500000000000003,8.656
0.487,8.752
0.494,8.802
0.487,8.753
0.41100000000000003,8.16
0.454,8.49
0.4,8.074
0.324,7.457
0.254,6.839
0.20800000000000002,6.386
0.191,6.205
0.192,6.211
0.202,6.322
0.232,6.632
0.28600000000000003,7.124
0.374,7.8629999999999995
0.456,8.509
0.427,8.287
0.383,7.944
0.352,7.689
0.328,7.486
0.317,7.393
0.294,7.198
0.331,7.518
0.393,8.015
0.434,8.339
0.443,8.401
0.362,7.766
0.23500000000000001,6.657
0.28400000000000003,7.111
0.256,6.852
0.189,6.184
0.14400000000000002,5.657
0.11800000000000001,5.303
0.108,5.16
0.10300000000000001,5.09
0.10400000000000001,5.103
0.114,5.248
0.145,5.675
0.214,6.441
0.34500000000000003,7.633
0.377,7.89
0.321,7.424
0.302,7.264
0.29,7.163
0.278,7.061
0.271,6.989
0.271,7.0
0.271,6.992
0.276,7.046
0.281,7.09
0.278,7.064
0.216,6.464
0.16,5.856
0.11,5.192
0.075,4.618
0.06,4.338
0.057,4.2620000000000005
0.059000000000000004,4.315
0.062,4.364
0.067,4.465
0.082,4.751
0.116,5.276
0.178,6.061
0.302,7.2620000000000005
0.334,7.532
0.28600000000000003,7.129
0.266,6.944
0.255,6.844
0.241,6.711
0.224,6.549
0.212,6.418
0.28200000000000003,7.094
0.262,6.911
0.232,6.621
0.203,6.337
0.134,5.522
0.084,4.774
0.07100000000000001,4.543
0.069,4.509
0.067,4.48
0.07200000000000001,4.566
0.084,4.776
0.094,4.94
0.109,5.171
0.125,5.4030000000000005
0.145,5.665
0.192,6.215
0.295,7.209
0.359,7.74
0.342,7.609
0.318,7.407
0.302,7.272
0.289,7.158
0.258,6.878
0.214,6.449
0.171,5.976
0.134,5.522
0.10300000000000001,5.081
0.074,4.598
0.032,3.67
0.022,3.338
0.011,2.8810000000000002
0.007,2.653
0.007,2.637
0.008,2.6950000000000003
0.012,2.934
0.03,3.615
0.077,4.645
0.151,5.743
0.256,6.857
0.381,7.918
0.453,8.486
0.366,7.807
0.269,6.98
0.222,6.531
0.185,6.1370000000000005
0.159,5.8469999999999995
0.14300000000000002,5.642
0.136,5.538
0.13,5.47
0.11900000000000001,5.325
0.107,5.147
0.105,5.12
0.08,4.708
0.10300000000000001,5.094
0.114,5.25
0.131,5.485
0.145,5.6690000000000005
0.16,5.858
0.19,6.198
0.23700000000000002,6.676
0.292,7.179
0.34,7.5809999999999995
0.375,7.872
0.41300000000000003,8.176
0.43,8.303
0.404,8.106
0.40900000000000003,8.143
0.422,8.25
0.454,8.499
0.546,9.214
0.54,9.163
0.548,9.232
0.627,9.879
0.648,10.057
0.596,9.616
0.593,9.597
0.66,10.156
0.705,10.575
0.679,10.329
0.642,10.006
0.597,9.625
0.533,9.112
0.455,8.503
0.39,7.998
0.355,7.72
0.343,7.615
0.34400000000000003,7.62
0.376,7.885
0.424,8.258
0.41300000000000003,8.178
0.405,8.114
0.433,8.323
0.485,8.734
0.548,9.229
0.5680000000000001,9.389
0.5750000000000001,9.44
0.543,9.187
0.504,8.89
0.489,8.772
0.462,8.56
0.37,7.828
0.402,8.091
0.422,8.246
0.42,8.232
0.387,7.977
0.341,7.5969999999999995
0.294,7.19
0.264,6.934
0.264,6.932
0.267,6.954
0.279,7.068
0.30000000000000004,7.247
0.302,7.26
0.266,6.952
0.226,6.572
0.246,6.754
0.229,6.595
0.24,6.704
0.27,6.984
0.296,7.22
0.297,7.231
0.28600000000000003,7.125
0.292,7.182
0.296,7.223
0.225,6.562
0.34,7.585
0.41300000000000003,8.176
0.375,7.875
0.33,7.507
0.315,7.372
0.329,7.494
0.35100000000000003,7.67
0.375,7.872
0.41000000000000003,8.148
0.45,8.465
0.466,8.59
0.395,8.04
0.261,6.905
0.248,6.787
0.315,7.377
0.35100000000000003,7.673
0.34,7.586
0.383,7.939
0.376,7.885
0.397,8.046
0.342,7.607
0.268,6.968
0.212,6.423
0.188,6.176
0.318,7.4030000000000005
0.379,7.907
0.321,7.432
0.28800000000000003,7.141
0.289,7.15
0.321,7.434
0.354,7.708
0.382,7.928
0.406,8.117
0.42,8.234
0.422,8.242
0.358,7.736
0.254,6.842
0.214,6.448
0.267,6.954
0.275,7.033
0.313,7.364
0.318,7.408
0.192,6.22
0.14400000000000002,5.657
0.10200000000000001,5.056
0.092,4.914
0.109,5.177
0.108,5.166
0.297,7.226
0.367,7.817
0.38,7.914
0.379,7.908
0.374,7.8629999999999995
0.343,7.612
0.289,7.155
0.23500000000000001,6.655
0.191,6.206
0.17400000000000002,6.011
0.194,6.231
0.223,6.542
0.243,6.727
0.222,6.529
0.234,6.646
0.218,6.485
0.223,6.542
0.296,7.215
0.28700000000000003,7.134
0.268,6.961
0.306,7.308
0.323,7.443
0.318,7.407
0.277,7.052
0.31,7.342
0.484,8.732
0.498,8.832
0.432,8.317
0.355,7.713
0.302,7.261
0.258,6.874
0.22,6.514
0.199,6.296
0.183,6.12
0.194,6.231
0.218,6.483
0.223,6.536
0.19,6.194
0.17400000000000002,6.016
0.194,6.235
0.216,6.47
0.247,6.7780000000000005
0.313,7.3629999999999995
0.312,7.351
0.312,7.355
0.28200000000000003,7.092
0.23900000000000002,6.696
0.163,5.89
0.25,6.805
0.256,6.861
0.241,6.707
0.21,6.407
0.163,5.895
0.123,5.378
0.10300000000000001,5.089
0.085,4.793
0.07,4.52
0.073,4.578
0.108,5.168
0.178,6.049
0.222,6.5280000000000005
0.197,6.27
0.156,5.8
0.14400000000000002,5.661
0.14,5.603
0.108,5.16
0.107,5.148
0.108,5.156
0.111,5.205
0.116,5.273
0.126,5.415
0.11800000000000001,5.303
