electricity,wind_speed
0.068,4.481
0.013000000000000001,3.008
0.023,3.404
0.019,3.223
0.005,2.491
0.006,2.592
0.008,2.7
0.008,2.731
0.005,2.466
0.001,1.888
0.001,1.897
0.003,2.329
0.014,3.061
0.043000000000000003,3.949
0.093,4.932
0.147,5.696
0.223,6.54
0.275,7.037
0.274,7.01
0.244,6.735
0.214,6.45
0.20500000000000002,6.353
0.198,6.2780000000000005
0.201,6.314
0.182,6.111
0.065,4.441
0.085,4.793
0.342,7.611
0.41000000000000003,8.148
0.438,8.372
0.447,8.439
0.459,8.535
0.483,8.725999999999999
0.598,9.637
0.636,9.951
0.5730000000000001,9.42
0.491,8.78
0.428,8.295
0.362,7.771
0.28800000000000003,7.14
0.23800000000000002,6.682
0.244,6.7379999999999995
0.242,6.725
0.21,6.409
0.135,5.531
0.058,4.3
0.023,3.404
0.015,3.07
0.013000000000000001,2.979
0.034,3.702
0.065,4.434
0.076,4.624
0.091,4.893
0.11,5.193
0.124,5.394
0.125,5.407
0.105,5.124
0.08600000000000001,4.814
0.095,4.963
0.20500000000000002,6.357
0.381,7.92
0.561,9.335
0.6990000000000001,10.519
0.769,11.241
0.796,11.567
0.799,11.609
0.777,11.33
0.764,11.186
0.765,11.205
0.761,11.15
0.762,11.171
0.761,11.16
0.62,9.817
0.561,9.335
0.841,12.175
0.915,13.567
0.9520000000000001,14.652
0.963,15.106
0.9450000000000001,14.396
0.855,12.392
0.6940000000000001,10.478
0.64,9.988
0.539,9.159
0.445,8.43
0.511,8.938
0.608,9.71
0.669,10.247
0.68,10.342
0.68,10.337
0.55,9.24
0.443,8.405
0.426,8.274000000000001
0.376,7.884
0.258,6.877
0.188,6.179
0.137,5.555
0.078,4.676
0.081,4.731
0.218,6.481
0.199,6.294
0.17200000000000001,5.9879999999999995
0.14400000000000002,5.659
0.121,5.344
0.10400000000000001,5.103
0.098,5.002
0.13,5.474
0.137,5.559
0.108,5.168
0.064,4.418
0.034,3.729
0.018000000000000002,3.198
0.014,3.034
0.011,2.892
0.009000000000000001,2.787
0.011,2.89
0.021,3.311
0.047,4.035
0.096,4.971
0.17200000000000001,5.99
0.23500000000000001,6.659
0.176,6.041
0.07100000000000001,4.553
0.064,4.422
0.048,4.075
0.059000000000000004,4.311
0.07100000000000001,4.534
0.079,4.6850000000000005
0.084,4.772
0.085,4.792
0.069,4.505
0.046,4.022
0.037,3.806
0.041,3.903
0.068,4.483
0.137,5.552
0.225,6.557
0.331,7.509
0.41100000000000003,8.154
0.461,8.546
0.47400000000000003,8.646
0.454,8.501
0.427,8.291
0.425,8.269
0.422,8.248
0.276,7.038
0.263,6.915
0.41200000000000003,8.166
0.46900000000000003,8.612
0.47900000000000004,8.685
0.503,8.88
0.5640000000000001,9.361
0.633,9.926
0.664,10.188
0.655,10.122
0.728,10.809
0.745,10.979
0.722,10.748
0.684,10.382
0.615,9.774000000000001
0.577,9.456
0.53,9.087
0.465,8.573
0.40700000000000003,8.133
0.448,8.444
0.443,8.403
0.44,8.392
0.446,8.434
0.432,8.321
0.232,6.631
0.178,6.056
0.279,7.07
0.261,6.9030000000000005
0.23,6.598
0.195,6.249
0.176,6.036
0.18,6.089
0.201,6.31
0.281,7.084
0.335,7.547
0.34900000000000003,7.658
0.336,7.557
0.307,7.312
0.279,7.071
0.274,7.02
0.274,7.011
0.278,7.063
0.291,7.174
0.294,7.203
0.28,7.074
0.257,6.865
0.241,6.715
0.221,6.525
0.095,4.956
0.064,4.41
0.13,5.467
0.097,4.998
0.063,4.381
0.034,3.707
0.019,3.232
0.013000000000000001,2.996
0.015,3.093
0.04,3.88
0.08,4.718
0.129,5.452
0.17200000000000001,5.994
0.195,6.249
0.197,6.2620000000000005
0.20700000000000002,6.373
0.232,6.622
0.255,6.843
0.268,6.964
0.271,6.998
0.278,7.058
0.28200000000000003,7.095
0.272,7.004
0.266,6.945
0.151,5.741
0.038,3.821
0.058,4.288
0.195,6.24
0.14100000000000001,5.622
0.098,5.009
0.067,4.476
0.042,3.927
0.023,3.398
0.018000000000000002,3.203
0.051000000000000004,4.132
0.124,5.396
0.214,6.445
0.326,7.473
0.485,8.736
0.587,9.549
0.657,10.136
0.712,10.644
0.742,10.948
0.768,11.234
0.777,11.326
0.764,11.192
0.755,11.079
0.748,11.017
0.514,8.968
0.279,7.065
0.435,8.347
0.896,13.127
0.848,12.292
0.779,11.349
0.712,10.645
0.666,10.217
0.531,9.097
0.494,8.805
0.535,9.131
0.638,9.966
0.75,11.033
0.799,11.61
0.785,11.436
0.747,11.004
0.728,10.81
0.72,10.73
0.733,10.86
0.731,10.833
0.715,10.676
0.727,10.798
0.59,9.569
0.47700000000000004,8.678
0.299,7.238
0.146,5.6850000000000005
0.139,5.596
0.068,4.481
0.023,3.401
0.02,3.271
0.023,3.39
0.023,3.388
0.029,3.582
0.131,5.485
0.308,7.319
0.451,8.473
0.505,8.891
0.482,8.711
0.445,8.424
0.398,8.055
0.352,7.692
0.314,7.366
0.268,6.965
0.227,6.5760000000000005
0.17400000000000002,6.018
0.127,5.434
0.097,4.995
0.085,4.784
0.042,3.925
0.012,2.957
0.026000000000000002,3.48
0.07100000000000001,4.53
0.122,5.3629999999999995
0.162,5.874
0.194,6.229
0.214,6.445
0.209,6.402
0.233,6.6370000000000005
0.20800000000000002,6.391
0.17400000000000002,6.014
0.209,6.4
0.307,7.312
0.377,7.892
0.381,7.917
0.35000000000000003,7.6690000000000005
0.29,7.162
0.234,6.651
0.222,6.531
0.247,6.774
0.266,6.948
0.275,7.03
0.28600000000000003,7.128
0.201,6.314
0.079,4.697
0.131,5.484
0.37,7.834
0.459,8.534
0.554,9.283
0.612,9.749
0.621,9.824
0.559,9.319
0.534,9.121
0.5630000000000001,9.349
0.558,9.309
0.506,8.898
0.41500000000000004,8.195
0.274,7.021
0.11900000000000001,5.322
0.031,3.648
0.007,2.692
0.005,2.482
0.007,2.673
0.013000000000000001,2.976
0.013000000000000001,3.003
0.011,2.92
0.01,2.821
0.002,2.169
0.0,1.401
0.001,1.947
0.002,2.164
0.009000000000000001,2.781
0.024,3.424
0.04,3.865
0.052000000000000005,4.169
0.056,4.257
0.048,4.062
0.024,3.42
0.016,3.116
0.017,3.155
0.029,3.586
0.075,4.6129999999999995
0.17200000000000001,5.984
0.289,7.146
0.363,7.775
0.39,7.991
0.37,7.833
0.334,7.532
0.278,7.061
0.2,6.305
0.108,5.16
0.032,3.68
0.031,3.628
0.078,4.674
0.033,3.688
0.01,2.84
0.004,2.395
0.003,2.2640000000000002
0.004,2.435
0.013000000000000001,2.965
0.068,4.496
0.169,5.953
0.26,6.897
0.309,7.325
0.324,7.457
0.329,7.492
0.331,7.519
0.334,7.533
0.342,7.601
0.34900000000000003,7.656
0.34700000000000003,7.644
0.35100000000000003,7.686
0.373,7.856
0.40700000000000003,8.127
0.439,8.383
0.214,6.44
0.078,4.664
0.21,6.4030000000000005
0.095,4.958
0.053,4.175
0.031,3.649
0.02,3.2880000000000003
0.014,3.053
0.016,3.119
0.041,3.914
0.131,5.493
0.335,7.555
0.541,9.17
0.666,10.211
0.733,10.86
0.765,11.203
0.786,11.446
0.787,11.453
0.779,11.358
0.761,11.149
0.739,10.918
0.728,10.811
0.715,10.675
0.6940000000000001,10.471
0.448,8.453
0.21,6.404
0.221,6.521
0.598,9.633
0.679,10.328
0.722,10.741
0.735,10.869
0.722,10.738
0.616,9.781
0.5740000000000001,9.434
0.615,9.777
0.72,10.725
0.839,12.147
0.897,13.15
0.909,13.403
0.907,13.361
0.897,13.151
0.887,12.944
0.877,12.76
0.867,12.596
0.869,12.621
0.877,12.779
0.876,12.749
0.871,12.651
0.8190000000000001,11.869
0.852,12.342
0.894,13.078
0.935,14.103
0.9540000000000001,14.754
0.9520000000000001,14.669
0.936,14.119
0.887,12.956
0.717,10.698
0.8130000000000001,11.776
0.802,11.64
0.5710000000000001,9.413
0.354,7.71
0.434,8.335
0.586,9.533
0.53,9.087
0.379,7.91
0.318,7.398
0.34,7.593
0.342,7.6
0.312,7.358
0.302,7.269
0.312,7.359
0.28600000000000003,7.126
0.296,7.216
0.62,9.815
0.616,9.784
0.547,9.224
0.488,8.755
0.448,8.447
0.424,8.258
0.41500000000000004,8.195
0.425,8.261
0.486,8.742
0.602,9.662
0.631,9.907
0.626,9.869
0.612,9.749
0.594,9.6
0.5720000000000001,9.418
0.542,9.182
0.498,8.834
0.44,8.387
0.395,8.028
0.354,7.705
0.312,7.354
0.28600000000000003,7.124
0.248,6.787
0.083,4.755
0.054,4.201
0.177,6.044
0.15,5.733
0.11900000000000001,5.318
0.10400000000000001,5.105
0.108,5.158
0.126,5.417
0.158,5.83
0.254,6.842
0.363,7.775
0.423,8.255
0.439,8.385
0.418,8.222
0.379,7.91
0.352,7.693
0.331,7.519
0.305,7.301
0.274,7.013
0.242,6.725
0.224,6.548
0.202,6.325
0.165,5.909
0.089,4.865
0.026000000000000002,3.471
0.024,3.412
0.034,3.721
0.043000000000000003,3.948
0.045,4.013
0.057,4.272
0.075,4.6129999999999995
0.091,4.9030000000000005
0.113,5.236
0.17200000000000001,5.998
0.23700000000000002,6.675
0.269,6.977
0.265,6.937
0.24,6.704
0.2,6.309
0.159,5.84
0.126,5.414
0.111,5.203
0.108,5.168
0.11,5.191
0.11,5.192
0.109,5.177
0.105,5.123
0.08600000000000001,4.808
0.019,3.259
0.001,2.006
0.027,3.512
0.032,3.669
0.021,3.303
0.013000000000000001,3.015
0.009000000000000001,2.759
0.004,2.416
0.002,2.137
0.003,2.29
0.007,2.646
0.023,3.39
0.052000000000000005,4.17
0.09,4.874
0.138,5.567
0.167,5.9350000000000005
0.182,6.108
0.20400000000000001,6.344
0.245,6.749
0.323,7.442
0.425,8.269
0.513,8.958
0.606,9.689
0.706,10.587
0.539,9.149
0.264,6.92
0.454,8.495
0.864,12.547
0.849,12.294
0.84,12.155
0.8280000000000001,11.983
0.803,11.645
0.724,10.756
0.708,10.6
0.785,11.438
0.863,12.523
0.909,13.416
0.914,13.537
0.906,13.337
0.886,12.937
0.8310000000000001,12.039
0.769,11.245
0.684,10.383
0.539,9.159
0.491,8.78
0.54,9.164
0.5760000000000001,9.454
0.503,8.879
0.307,7.314
0.365,7.795
0.23,6.609
0.10300000000000001,5.077
0.037,3.813
0.014,3.047
0.009000000000000001,2.81
0.009000000000000001,2.782
0.007,2.683
0.018000000000000002,3.199
0.045,4.004
0.091,4.881
0.13,5.478
0.153,5.771
0.158,5.828
0.14300000000000002,5.644
0.111,5.204
0.085,4.783
0.066,4.459
0.052000000000000005,4.17
0.048,4.063
0.078,4.667
0.133,5.509
0.194,6.23
0.115,5.263
0.05,4.109
0.10200000000000001,5.061
0.058,4.287
0.051000000000000004,4.124
0.051000000000000004,4.142
0.048,4.079
0.039,3.846
0.021,3.31
0.002,2.099
0.0,1.237
0.0,0.9520000000000001
0.0,0.9580000000000001
0.0,1.219
0.001,1.8940000000000001
0.015,3.107
0.07100000000000001,4.554
0.137,5.564
0.184,6.128
0.199,6.291
0.17400000000000002,6.008
0.14200000000000002,5.632
0.117,5.28
0.11800000000000001,5.301
0.101,5.046
0.048,4.063
0.081,4.736
0.139,5.58
0.178,6.056
0.26,6.897
0.34,7.584
0.389,7.987
0.362,7.77
0.34500000000000003,7.634
0.28700000000000003,7.133
0.296,7.22
0.465,8.572
0.601,9.653
0.684,10.371
0.709,10.612
0.6900000000000001,10.432
0.639,9.984
0.546,9.212
0.402,8.088
0.34800000000000003,7.6530000000000005
0.467,8.6
0.47000000000000003,8.624
0.356,7.721
0.107,5.153
0.046,4.017
0.034,3.725
0.023,3.3810000000000002
0.005,2.4859999999999998
0.001,2.024
0.001,2.013
0.012,2.9370000000000003
0.271,6.998
0.523,9.029
0.361,7.758
0.14,5.612
0.124,5.395
0.145,5.667
0.162,5.872
0.139,5.589
0.117,5.292
0.126,5.426
0.133,5.515
0.129,5.451
0.13,5.46
0.146,5.679
0.162,5.881
0.152,5.76
0.064,4.395
0.095,4.97
0.085,4.796
0.069,4.501
0.083,4.756
0.13,5.462
0.18,6.078
0.23900000000000002,6.691
0.246,6.755
0.188,6.168
0.216,6.465
0.298,7.233
0.376,7.889
0.433,8.327
0.47300000000000003,8.644
0.498,8.832
0.547,9.225
0.58,9.483
0.55,9.249
0.48,8.696
0.448,8.456
0.43,8.304
0.41100000000000003,8.15
0.342,7.607
0.10200000000000001,5.068
0.145,5.676
0.185,6.142
0.152,5.756
0.11900000000000001,5.319
0.088,4.84
0.061,4.35
0.044,3.9699999999999998
0.039,3.844
0.078,4.675
0.135,5.5280000000000005
0.202,6.321
0.274,7.024
0.334,7.543
0.381,7.92
0.41400000000000003,8.184
0.433,8.326
0.434,8.342
0.41600000000000004,8.204
0.40800000000000003,8.136
0.417,8.209
0.439,8.38
0.457,8.518
0.426,8.276
0.165,5.916
0.094,4.9510000000000005
0.048,4.078
0.009000000000000001,2.777
0.001,1.904
0.001,1.967
0.005,2.527
0.011,2.892
0.008,2.741
0.0,1.283
0.0,1.1440000000000001
0.024,3.411
0.122,5.359
0.23900000000000002,6.688
0.359,7.748
0.503,8.876
0.619,9.809
0.668,10.232
0.6940000000000001,10.473
0.6930000000000001,10.468
0.581,9.49
0.526,9.057
0.6920000000000001,10.455
0.673,10.282
0.292,7.182
0.073,4.587
0.105,5.124
0.328,7.487
0.449,8.458
0.549,9.236
0.628,9.882
0.6910000000000001,10.44
0.715,10.672
0.71,10.619
0.867,12.583
0.922,13.734
0.865,12.552
0.8220000000000001,11.906
0.876,12.755
0.902,13.269
0.853,12.351
0.775,11.314
0.667,10.227
0.6920000000000001,10.457
0.71,10.626
0.7000000000000001,10.528
0.671,10.258
0.606,9.693
0.51,8.928
0.8290000000000001,12.001
0.85,12.321
0.84,12.154
0.844,12.215
0.869,12.626
0.883,12.876
0.875,12.725999999999999
0.834,12.081
0.738,10.899000000000001
0.687,10.407
0.649,10.064
0.589,9.56
0.5640000000000001,9.357
0.531,9.097
0.466,8.58
0.402,8.089
0.373,7.856
0.37,7.837
0.365,7.8
0.382,7.936
0.398,8.051
0.38,7.915
0.356,7.721
0.198,6.283
0.23,6.606
0.17200000000000001,5.983
0.131,5.486
0.112,5.228
0.094,4.95
0.078,4.672
0.066,4.454
0.053,4.192
0.043000000000000003,3.948
0.015,3.077
0.005,2.497
0.003,2.358
0.007,2.63
0.02,3.283
0.064,4.42
0.153,5.767
0.245,6.749
0.279,7.072
0.25,6.8
0.186,6.151
0.115,5.263
0.058,4.276
0.028,3.537
0.005,2.5220000000000002
0.015,3.094
0.032,3.669
0.049,4.099
0.07100000000000001,4.531
0.08700000000000001,4.839
0.093,4.925
0.089,4.858
0.084,4.775
0.106,5.127
0.123,5.384
0.149,5.707
0.17500000000000002,6.024
0.193,6.224
0.20700000000000002,6.381
0.231,6.616
0.264,6.92
0.312,7.354
0.334,7.536
0.34900000000000003,7.659
0.36,7.755
0.377,7.891
0.437,8.363
0.508,8.916
0.306,7.304
0.312,7.359
0.65,10.073
0.738,10.913
0.785,11.433
0.803,11.652
0.792,11.506
0.747,11.0
0.642,10.009
0.509,8.918
0.492,8.781
0.44,8.39
0.382,7.925
0.334,7.541
0.318,7.405
0.381,7.917
0.524,9.034
0.68,10.34
0.763,11.18
0.78,11.379
0.776,11.323
0.774,11.3
0.735,10.873
0.771,11.271
0.872,12.677
0.845,12.244
0.8140000000000001,11.803
0.794,11.531
0.776,11.323
0.749,11.031
0.739,10.92
0.706,10.585
0.634,9.934
0.521,9.012
0.482,8.719
0.454,8.492
0.417,8.213
0.368,7.819
0.307,7.314
0.245,6.745
0.181,6.093
0.115,5.261
0.068,4.485
0.038,3.833
0.019,3.259
0.008,2.724
0.003,2.2640000000000002
0.001,1.908
0.0,1.18
0.0,0.974
0.0,1.407
0.0,1.487
0.0,1.141
0.0,0.383
0.0,0.0
0.0,0.262
0.0,0.299
0.0,0.9560000000000001
0.004,2.37
0.037,3.808
0.10300000000000001,5.089
0.18,6.09
0.252,6.819
0.315,7.383
0.373,7.86
0.41100000000000003,8.159
0.393,8.009
0.324,7.456
0.263,6.918
0.242,6.725
0.247,6.771
0.252,6.821
0.10400000000000001,5.103
0.037,3.793
0.025,3.45
0.016,3.125
0.016,3.108
0.016,3.137
0.018000000000000002,3.2
0.019,3.23
0.018000000000000002,3.204
0.024,3.409
0.032,3.68
0.057,4.266
0.093,4.931
0.134,5.526
0.169,5.955
0.183,6.125
0.176,6.04
0.149,5.71
0.111,5.206
0.078,4.667
0.051000000000000004,4.139
0.035,3.7439999999999998
0.033,3.69
0.047,4.036
0.039,3.864
0.013000000000000001,2.977
0.006,2.616
0.003,2.282
0.001,1.871
0.0,1.371
0.0,0.55
0.0,0.0
0.0,0.0
0.001,2.041
0.064,4.411
0.20600000000000002,6.362
0.34700000000000003,7.641
0.448,8.442
0.501,8.861
0.524,9.03
0.526,9.055
0.535,9.126
0.551,9.254
0.5700000000000001,9.4
0.588,9.551
0.608,9.714
0.633,9.931000000000001
0.64,9.985
0.329,7.501
0.116,5.273
0.218,6.483
0.185,6.143
0.16,5.857
0.126,5.424
0.098,5.002
0.082,4.741
0.078,4.657
0.113,5.234
0.17400000000000002,6.015
0.292,7.184
0.459,8.536
0.61,9.733
0.71,10.621
0.757,11.103
0.77,11.252
0.757,11.108
0.725,10.777
0.682,10.358
0.631,9.907
0.5700000000000001,9.4
0.526,9.051
0.431,8.317
0.112,5.224
0.04,3.866
0.28500000000000003,7.114
0.305,7.301
0.258,6.871
0.23700000000000002,6.679
0.222,6.533
0.197,6.276
0.166,5.931
0.17400000000000002,6.007
0.145,5.667
0.089,4.866
0.035,3.739
0.006,2.575
0.025,3.442
0.149,5.716
0.312,7.355
0.353,7.702
0.317,7.39
0.263,6.915
0.221,6.523
0.191,6.205
0.157,5.816
0.10200000000000001,5.075
0.016,3.136
0.003,2.348
0.001,2.014
0.0,1.232
0.002,2.115
0.002,2.214
0.004,2.417
0.01,2.85
0.029,3.593
0.13,5.469
0.331,7.511
0.5,8.855
0.5660000000000001,9.375
0.543,9.186
0.498,8.829
0.443,8.403
0.399,8.066
0.382,7.928
0.376,7.8870000000000005
0.364,7.783
0.358,7.735
0.37,7.839
0.402,8.079
0.423,8.254
0.19,6.198
0.113,5.239
0.112,5.218
0.095,4.962
0.101,5.042
0.126,5.426
0.178,6.059
0.252,6.821
0.318,7.398
0.432,8.321
0.58,9.483
0.652,10.091
0.719,10.712
0.801,11.626
0.8220000000000001,11.911
0.759,11.127
0.639,9.983
0.5670000000000001,9.384
0.641,9.999
0.593,9.588
0.429,8.298
0.519,9.003
0.625,9.859
0.682,10.352
0.785,11.432
0.731,10.838
0.603,9.672
0.47100000000000003,8.635
0.398,8.055
0.357,7.733
0.34700000000000003,7.644
0.364,7.779
0.37,7.839
0.386,7.967
0.47900000000000004,8.685
0.546,9.216
0.5750000000000001,9.438
0.598,9.633
0.651,10.078
0.537,9.142
0.495,8.813
0.448,8.448
0.402,8.082
0.377,7.891
0.352,7.695
0.318,7.4030000000000005
0.299,7.238
0.184,6.132
0.225,6.559
0.322,7.435
0.245,6.749
0.186,6.153
0.165,5.912
0.163,5.892
0.155,5.79
0.146,5.688
0.162,5.879
0.20600000000000002,6.364
0.275,7.036
0.23900000000000002,6.693
0.159,5.843
0.105,5.123
0.095,4.959
0.151,5.745
0.304,7.284
0.45,8.469
0.468,8.61
0.406,8.116
0.308,7.321
0.20500000000000002,6.354
0.15,5.729
0.111,5.209
0.152,5.761
0.158,5.83
0.111,5.2
0.07200000000000001,4.572
0.054,4.212
0.051000000000000004,4.128
0.054,4.207
0.062,4.372
0.077,4.646
0.117,5.28
0.23,6.611
0.268,6.964
0.252,6.82
0.228,6.5809999999999995
0.201,6.318
0.177,6.044
0.158,5.827
0.146,5.684
0.132,5.498
0.11900000000000001,5.32
0.116,5.2780000000000005
0.113,5.238
0.1,5.03
0.07100000000000001,4.538
0.014,3.029
0.019,3.239
0.002,2.13
0.0,0.865
0.0,0.0
0.0,0.0
0.0,0.018000000000000002
0.0,0.933
0.001,1.7890000000000001
0.017,3.156
0.092,4.915
0.195,6.242
0.291,7.174
0.368,7.818
0.434,8.337
0.494,8.806000000000001
0.559,9.323
0.593,9.596
0.588,9.552
0.5730000000000001,9.43
0.5640000000000001,9.36
0.562,9.343
0.5660000000000001,9.372
0.47500000000000003,8.657
0.16,5.859
0.145,5.664
0.335,7.553
0.291,7.175
0.341,7.594
0.43,8.301
0.521,9.016
0.6000000000000001,9.647
0.646,10.037
0.623,9.831
0.606,9.699
0.593,9.59
0.656,10.129
0.775,11.314
0.858,12.438
0.89,13.006
0.897,13.151
0.894,13.088
0.886,12.935
0.882,12.849
0.883,12.887
0.93,13.954
0.964,15.169
0.889,12.995
0.708,10.604
0.727,10.797
0.56,9.325
0.5730000000000001,9.429
0.685,10.386
0.8250000000000001,11.954
0.889,12.984
0.906,13.329
0.913,13.498
0.894,13.082
0.8250000000000001,11.945
0.759,11.133
0.674,10.291
0.545,9.207
0.382,7.927
0.20800000000000002,6.383
0.11,5.193
0.106,5.135
0.2,6.306
0.34800000000000003,7.648
0.466,8.584
0.522,9.025
0.531,9.097
0.402,8.085
0.152,5.759
0.271,6.989
0.163,5.891
0.094,4.944
0.07,4.52
0.06,4.339
0.055,4.233
0.043000000000000003,3.951
0.025,3.444
0.01,2.8529999999999998
0.002,2.127
0.0,1.754
0.0,1.432
0.002,2.106
0.009000000000000001,2.768
0.016,3.114
0.028,3.537
0.05,4.11
0.084,4.777
0.121,5.351
0.17200000000000001,5.987
0.252,6.822
0.364,7.783
0.432,8.32
0.212,6.42
0.328,7.485
0.41100000000000003,8.164
0.46,8.544
0.507,8.906
0.536,9.138
0.562,9.34
0.5730000000000001,9.423
0.5640000000000001,9.361
0.553,9.273
0.652,10.09
0.724,10.762
0.787,11.456
0.835,12.093
0.867,12.593
0.887,12.958
0.898,13.185
0.905,13.323
0.911,13.47
0.916,13.573
0.923,13.758
0.923,13.739
0.909,13.425
0.838,12.134
0.641,9.998
0.8,11.623
0.978,16.047
0.977,15.958
0.977,15.942
0.973,15.698
0.965,15.22
0.961,15.014
0.9570000000000001,14.88
0.9590000000000001,14.923
0.9460000000000001,14.449
0.928,13.885
0.907,13.37
0.868,12.602
0.864,12.547
0.901,13.242
0.912,13.488
0.909,13.41
0.902,13.266
0.857,12.427
0.795,11.549
0.775,11.318
0.769,11.246
0.6940000000000001,10.477
0.856,12.409
0.902,13.255
0.865,12.559
0.805,11.682
0.766,11.214
0.745,10.983
0.747,10.993
0.74,10.931000000000001
0.731,10.829
0.6940000000000001,10.475
0.645,10.033
0.606,9.699
0.587,9.542
0.581,9.49
0.541,9.167
0.47100000000000003,8.632
0.379,7.91
0.273,7.009
0.177,6.047
0.094,4.9510000000000005
0.043000000000000003,3.948
0.021,3.337
0.014,3.062
0.007,2.635
0.011,2.875
0.056,4.244
0.053,4.178
0.038,3.817
0.027,3.5140000000000002
0.022,3.363
0.023,3.382
0.027,3.533
0.032,3.6710000000000003
0.047,4.045
0.106,5.129
0.156,5.796
0.167,5.938
0.149,5.725
0.117,5.282
0.078,4.668
0.044,3.981
0.016,3.149
0.001,2.037
0.0,1.066
0.0,1.599
0.01,2.871
0.042,3.9290000000000003
0.059000000000000004,4.301
0.02,3.298
0.047,4.032
0.041,3.902
0.032,3.68
0.029,3.573
0.036000000000000004,3.774
0.055,4.235
0.089,4.859
0.13,5.462
0.178,6.054
0.302,7.268
0.365,7.798
0.364,7.782
0.336,7.562
0.324,7.455
0.334,7.543
0.35100000000000003,7.6850000000000005
0.34700000000000003,7.641
0.28600000000000003,7.127
0.20500000000000002,6.346
0.131,5.482
0.074,4.611
0.038,3.824
0.014,3.026
0.001,1.874
0.054,4.207
0.065,4.432
0.051000000000000004,4.13
0.037,3.793
0.035,3.746
0.043000000000000003,3.948
0.056,4.259
0.074,4.603
0.106,5.14
0.182,6.097
0.212,6.431
0.201,6.312
0.159,5.8469999999999995
0.114,5.246
0.07200000000000001,4.57
0.037,3.79
0.013000000000000001,2.995
0.004,2.408
0.002,2.185
0.004,2.433
0.012,2.926
0.013000000000000001,2.984
0.008,2.694
0.0,1.7000000000000002
0.0,1.655
0.001,2.062
0.002,2.102
0.001,1.895
0.0,1.3940000000000001
0.0,0.994
0.0,0.592
0.0,0.0
0.0,0.729
0.0,1.732
0.005,2.5060000000000002
0.01,2.866
0.014,3.036
0.016,3.138
0.023,3.373
0.035,3.741
0.043000000000000003,3.946
0.044,3.987
0.045,4.005
0.041,3.916
0.036000000000000004,3.765
0.028,3.543
0.024,3.436
0.005,2.524
0.001,1.891
0.001,1.8599999999999999
0.002,2.231
0.002,2.217
0.003,2.258
0.005,2.467
0.01,2.839
0.019,3.255
0.063,4.375
0.16,5.857
0.264,6.929
0.358,7.734
0.442,8.397
0.498,8.838
0.541,9.169
0.5730000000000001,9.429
0.612,9.746
0.658,10.145
0.706,10.578
0.741,10.937
0.761,11.149
0.769,11.247
0.682,10.358
0.294,7.204
0.278,7.057
0.657,10.137
0.611,9.738
0.597,9.624
0.608,9.719
0.624,9.855
0.641,10.001
0.662,10.177
0.674,10.293
0.759,11.124
0.8130000000000001,11.784
0.836,12.108
0.854,12.375
0.863,12.514
0.85,12.31
0.8140000000000001,11.797
0.738,10.898
0.547,9.221
0.342,7.599
0.187,6.164
0.131,5.491
0.096,4.979
0.036000000000000004,3.784
0.008,2.7039999999999997
0.001,1.9260000000000002
0.001,1.8860000000000001
0.11800000000000001,5.306
0.322,7.438
0.485,8.734
0.584,9.52
0.617,9.789
0.587,9.546
0.493,8.797
0.464,8.567
0.512,8.948
0.5660000000000001,9.378
0.553,9.263
0.537,9.141
0.623,9.833
0.5750000000000001,9.439
0.466,8.595
0.36,7.754
0.279,7.067
0.20800000000000002,6.384
0.13,5.474
0.063,4.392
0.016,3.135
0.0,1.659
0.0,1.375
0.026000000000000002,3.473
0.091,4.904
0.154,5.775
0.213,6.435
0.261,6.908
0.291,7.176
0.281,7.09
0.23700000000000002,6.678
0.185,6.14
0.11800000000000001,5.302
0.054,4.198
0.08600000000000001,4.798
0.182,6.106
0.164,5.896
0.082,4.741
0.029,3.5789999999999997
0.008,2.753
0.003,2.291
0.002,2.211
0.005,2.478
0.013000000000000001,2.9699999999999998
0.032,3.6630000000000003
0.018000000000000002,3.199
0.009000000000000001,2.766
0.069,4.51
0.084,4.776
0.088,4.8469999999999995
0.069,4.515
0.042,3.936
0.024,3.41
0.016,3.127
0.042,3.923
0.20800000000000002,6.391
0.53,9.087
0.75,11.036
0.845,12.233
0.892,13.05
0.915,13.554
0.924,13.775
0.929,13.901
0.929,13.902
0.926,13.834
0.919,13.651
0.914,13.533
0.913,13.52
0.877,12.765
0.794,11.542
0.761,11.159
0.806,11.698
0.904,13.302
0.892,13.059
0.85,12.314
0.811,11.756
0.792,11.514
0.784,11.424
0.77,11.252
0.865,12.564
0.926,13.834
0.9450000000000001,14.413
0.9570000000000001,14.847
0.964,15.169
0.965,15.198
0.9570000000000001,14.875
0.9420000000000001,14.319
0.916,13.587
0.885,12.901
0.854,12.366
0.8320000000000001,12.049
0.8290000000000001,12.004
0.765,11.202
0.66,10.155
0.6960000000000001,10.485
0.81,11.75
0.92,13.667
0.967,15.32
0.976,15.844
0.96,15.003
0.9400000000000001,14.235
0.914,13.534
0.81,11.736
0.8,11.613
0.845,12.236
0.673,10.284
0.5750000000000001,9.44
0.511,8.94
0.384,7.95
0.297,7.229
0.267,6.953
0.184,6.125
0.093,4.931
0.07,4.524
0.092,4.92
0.10300000000000001,5.091
0.098,5.01
0.23600000000000002,6.663
0.219,6.496
0.203,6.326
0.302,7.265
0.48,8.691
0.654,10.098
0.763,11.18
0.808,11.719
0.8130000000000001,11.784
