electricity,wind_speed
0.562,9.342
0.5750000000000001,9.449
0.603,9.677
0.632,9.915
0.612,9.747
0.582,9.504
0.539,9.154
0.48,8.701
0.435,8.344
0.428,8.295
0.394,8.025
0.392,8.006
0.382,7.938
0.359,7.745
0.364,7.791
0.532,9.109
0.608,9.721
0.605,9.688
0.5750000000000001,9.444
0.534,9.125
0.512,8.95
0.51,8.921
0.495,8.816
0.41500000000000004,8.198
0.318,7.396
0.256,6.858
0.253,6.828
0.305,7.298
0.361,7.756
0.362,7.768
0.342,7.603
0.292,7.182
0.246,6.754
0.241,6.7059999999999995
0.254,6.832
0.274,7.022
0.268,6.96
0.183,6.122
0.429,8.297
0.706,10.586
0.763,11.177
0.773,11.281
0.764,11.19
0.744,10.972
0.736,10.886
0.706,10.584
0.614,9.768
0.51,8.925
0.532,9.108
0.488,8.756
0.534,9.123
0.579,9.48
0.581,9.488
0.5760000000000001,9.452
0.5760000000000001,9.452
0.554,9.283
0.486,8.74
0.43,8.31
0.35000000000000003,7.665
0.317,7.391
0.299,7.245
0.23600000000000002,6.662
0.228,6.578
0.428,8.294
0.544,9.192
0.547,9.221
0.526,9.05
0.47900000000000004,8.685
0.457,8.51
0.445,8.427
0.372,7.849
0.228,6.588
0.139,5.577
0.147,5.695
0.23700000000000002,6.678
0.376,7.888
0.342,7.609
0.266,6.94
0.229,6.593
0.247,6.772
0.17400000000000002,6.022
0.195,6.238
0.165,5.91
0.171,5.97
0.189,6.184
0.19,6.192
0.329,7.5
0.383,7.944
0.377,7.894
0.352,7.692
0.318,7.41
0.305,7.298
0.312,7.352
0.311,7.345
0.28600000000000003,7.132
0.214,6.45
0.176,6.04
0.20500000000000002,6.36
0.218,6.484
0.225,6.565
0.20500000000000002,6.358
0.198,6.279
0.23700000000000002,6.68
0.26,6.886
0.331,7.516
0.322,7.438
0.41100000000000003,8.162
0.395,8.04
0.381,7.922
0.353,7.7
0.435,8.347
0.47100000000000003,8.633
0.468,8.609
0.434,8.337
0.399,8.069
0.365,7.796
0.326,7.478
0.306,7.302
0.28800000000000003,7.14
0.246,6.757
0.20700000000000002,6.382
0.217,6.475
0.227,6.5760000000000005
0.216,6.471
0.20500000000000002,6.356
0.224,6.548
0.218,6.485
0.23900000000000002,6.691
0.242,6.723
0.232,6.632
0.182,6.103
0.147,5.694
0.14100000000000001,5.621
0.122,5.369
0.224,6.55
0.279,7.071
0.261,6.908
0.234,6.651
0.209,6.398
0.181,6.096
0.156,5.793
0.149,5.711
0.158,5.8260000000000005
0.152,5.755
0.125,5.411
0.139,5.588
0.133,5.509
0.093,4.934
0.101,5.04
0.105,5.125
0.114,5.248
0.133,5.513
0.157,5.814
0.157,5.819
0.14200000000000002,5.635
0.14300000000000002,5.645
0.14100000000000001,5.619
0.123,5.376
0.177,6.045
0.17500000000000002,6.023
0.149,5.714
0.124,5.392
0.101,5.05
0.078,4.674
0.069,4.508
0.08600000000000001,4.802
0.11900000000000001,5.312
0.146,5.679
0.14,5.61
0.11,5.192
0.075,4.618
0.064,4.417
0.052000000000000005,4.171
0.055,4.225
0.068,4.483
0.076,4.636
0.094,4.953
0.117,5.29
0.113,5.24
0.123,5.378
0.14100000000000001,5.615
0.10200000000000001,5.06
0.131,5.489
0.158,5.836
0.14400000000000002,5.654
0.121,5.358
0.094,4.949
0.076,4.624
0.069,4.506
0.081,4.724
0.108,5.164
0.122,5.36
0.152,5.757
0.131,5.486
0.107,5.151
0.079,4.697
0.064,4.394
0.051000000000000004,4.131
0.048,4.07
0.049,4.096
0.054,4.213
0.052000000000000005,4.147
0.047,4.039
0.049,4.102
0.059000000000000004,4.322
0.054,4.214
0.039,3.844
0.029,3.594
0.009000000000000001,2.762
0.001,1.874
0.0,1.216
0.0,0.994
0.0,1.429
0.002,2.099
0.005,2.482
0.01,2.8280000000000003
0.015,3.084
0.018000000000000002,3.197
0.02,3.2800000000000002
0.023,3.3890000000000002
0.028,3.539
0.036000000000000004,3.768
0.051000000000000004,4.122
0.063,4.377
0.078,4.658
0.097,4.994
0.14400000000000002,5.661
0.274,7.021
0.38,7.915
0.333,7.529
0.302,7.272
0.209,6.401
0.065,4.436
0.002,2.168
0.002,2.137
0.013000000000000001,3.0
0.02,3.284
0.011,2.896
0.001,1.951
0.0,0.0
0.002,2.135
0.046,4.021
0.161,5.868
0.311,7.345
0.486,8.748
0.548,9.233
0.547,9.227
0.381,7.9190000000000005
0.289,7.148
0.247,6.768
0.256,6.849
0.356,7.721
0.334,7.539
0.276,7.045
0.307,7.317
0.332,7.522
0.268,6.969
0.199,6.294
0.169,5.952
0.178,6.051
0.197,6.277
0.214,6.438
0.203,6.339
0.138,5.5760000000000005
0.177,6.047
0.23,6.61
0.27,6.982
0.28400000000000003,7.101
0.256,6.857
0.277,7.048
0.324,7.46
0.425,8.264
0.385,7.955
0.395,8.028
0.434,8.336
0.47500000000000003,8.652
0.532,9.109
0.526,9.061
0.767,11.226
0.873,12.7
0.887,12.956
0.896,13.129
0.89,13.016
0.889,12.998
0.877,12.773
0.833,12.067
0.73,10.823
0.642,10.006
0.671,10.262
0.687,10.399000000000001
0.6890000000000001,10.425
0.682,10.362
0.6910000000000001,10.442
0.6990000000000001,10.524000000000001
0.6910000000000001,10.436
0.642,10.004
0.653,10.096
0.631,9.91
0.602,9.664
0.544,9.199
0.539,9.152
0.489,8.761
0.5750000000000001,9.442
0.757,11.104
0.754,11.074
0.728,10.811
0.7020000000000001,10.553
0.668,10.236
0.633,9.925
0.601,9.65
0.554,9.279
0.404,8.101
0.305,7.301
0.34,7.585
0.367,7.815
0.375,7.881
0.404,8.105
0.395,8.039
0.425,8.263
0.404,8.099
0.39,7.989
0.375,7.874
0.368,7.823
0.39,7.993
0.365,7.8
0.294,7.2
0.398,8.058
0.553,9.261
0.542,9.182
0.51,8.924
0.47300000000000003,8.642
0.445,8.419
0.41200000000000003,8.165
0.382,7.928
0.34800000000000003,7.649
0.234,6.649
0.17200000000000001,5.986
0.197,6.274
0.216,6.464
0.23700000000000002,6.673
0.266,6.9510000000000005
0.271,6.999
0.293,7.187
0.275,7.034
0.343,7.614
0.362,7.773
0.375,7.88
0.399,8.07
0.444,8.417
0.403,8.096
0.579,9.478
0.677,10.316
0.659,10.146
0.628,9.884
0.608,9.71
0.578,9.464
0.542,9.184
0.492,8.786
0.377,7.894
0.20800000000000002,6.392
0.178,6.062
0.194,6.229
0.229,6.5969999999999995
0.232,6.629
0.234,6.647
0.247,6.769
0.258,6.869
0.304,7.2780000000000005
0.326,7.477
0.28800000000000003,7.141
0.295,7.207
0.31,7.331
0.301,7.257
0.245,6.748
0.312,7.348
0.372,7.849
0.338,7.571
0.28400000000000003,7.102
0.228,6.584
0.197,6.265
0.197,6.265
0.22,6.505
0.253,6.825
0.256,6.861
0.209,6.397
0.188,6.167
0.17400000000000002,6.006
0.19,6.19
0.194,6.232
0.195,6.25
0.193,6.222
0.228,6.583
0.214,6.451
0.246,6.759
0.246,6.759
0.28600000000000003,7.128
0.28700000000000003,7.134
0.20700000000000002,6.374
0.376,7.884
0.547,9.225
0.601,9.65
0.633,9.923
0.633,9.93
0.614,9.769
0.588,9.553
0.553,9.267
0.47700000000000004,8.67
0.335,7.55
0.221,6.521
0.246,6.753
0.362,7.767
0.391,8.002
0.461,8.548
0.486,8.748
0.493,8.797
0.47100000000000003,8.635
0.454,8.5
0.41400000000000003,8.185
0.41100000000000003,8.157
0.41400000000000003,8.187
0.398,8.057
0.34600000000000003,7.6370000000000005
0.518,8.994
0.644,10.022
0.681,10.349
0.655,10.12
0.645,10.031
0.635,9.939
0.621,9.824
0.605,9.685
0.557,9.306
0.404,8.099
0.301,7.256
0.331,7.51
0.404,8.1
0.454,8.494
0.483,8.721
0.454,8.5
0.444,8.416
0.438,8.377
0.453,8.486
0.462,8.549
0.467,8.603
0.516,8.98
0.498,8.836
0.425,8.268
0.46900000000000003,8.613
0.785,11.434
0.852,12.342
0.859,12.465
0.857,12.418
0.848,12.288
0.836,12.105
0.8180000000000001,11.850999999999999
0.755,11.089
0.617,9.794
0.5730000000000001,9.431
0.619,9.806000000000001
0.664,10.2
0.68,10.333
0.6970000000000001,10.493
0.715,10.676
0.7020000000000001,10.554
0.682,10.354
0.718,10.71
0.6980000000000001,10.517
0.683,10.365
0.677,10.313
0.68,10.34
0.631,9.904
0.65,10.074
0.777,11.335
0.8,11.623
0.786,11.446
0.775,11.314
0.753,11.069
0.728,10.811
0.7010000000000001,10.543
0.653,10.094
0.457,8.517
0.449,8.46
0.545,9.206
0.608,9.714
0.654,10.105
0.66,10.155
0.671,10.26
0.677,10.315
0.614,9.77
0.597,9.627
0.586,9.538
0.657,10.133
0.609,9.725
0.636,9.95
0.53,9.094
0.521,9.021
0.799,11.604
0.861,12.485
0.861,12.496
0.858,12.443
0.838,12.14
0.8230000000000001,11.918
0.786,11.439
0.682,10.352
0.457,8.515
0.47900000000000004,8.687
0.581,9.491
0.562,9.345
0.541,9.173
0.5710000000000001,9.412
0.545,9.212
0.528,9.071
0.517,8.986
0.448,8.45
0.44,8.386
0.401,8.077
0.398,8.059
0.396,8.041
0.382,7.93
0.466,8.587
0.735,10.88
0.8250000000000001,11.949
0.8300000000000001,12.007
0.811,11.753
0.793,11.523
0.762,11.17
0.706,10.579
0.65,10.072
0.557,9.307
0.462,8.55
0.468,8.61
0.5,8.854
0.509,8.917
0.527,9.066
0.604,9.684
0.589,9.562
0.529,9.086
0.47400000000000003,8.649000000000001
0.426,8.275
0.399,8.068
0.43,8.308
0.443,8.405
0.373,7.862
0.431,8.315
0.649,10.064
0.778,11.346
0.777,11.329
0.747,10.999
0.711,10.641
0.684,10.371
0.668,10.237
0.62,9.819
0.489,8.771
0.443,8.408
0.47500000000000003,8.661
0.489,8.769
0.51,8.934
0.554,9.277
0.581,9.49
0.597,9.623
0.58,9.483
0.577,9.456
0.5750000000000001,9.438
0.58,9.482
0.538,9.148
0.419,8.223
0.362,7.771
0.613,9.756
0.6900000000000001,10.432
0.707,10.594
0.6990000000000001,10.525
0.684,10.375
0.661,10.165
0.639,9.982
0.608,9.713
0.5730000000000001,9.431
0.47000000000000003,8.627
0.41300000000000003,8.17
0.361,7.758
0.387,7.973
0.434,8.342
0.494,8.807
0.529,9.08
0.5690000000000001,9.396
0.583,9.507
0.544,9.19
0.487,8.753
0.455,8.502
0.419,8.224
0.47200000000000003,8.636
0.362,7.763
0.509,8.917
0.713,10.653
0.752,11.058
0.737,10.889
0.704,10.572
0.659,10.147
0.603,9.673
0.5650000000000001,9.368
0.533,9.117
0.436,8.357
0.314,7.367
0.289,7.147
0.366,7.807
0.387,7.971
0.393,8.018
0.395,8.038
0.392,8.008
0.377,7.894
0.372,7.8469999999999995
0.362,7.765
0.305,7.294
0.268,6.967
0.269,6.976
0.248,6.787
0.515,8.973
0.675,10.295
0.7010000000000001,10.543
0.6990000000000001,10.518
0.6930000000000001,10.462
0.682,10.356
0.616,9.781
0.583,9.508
0.48,8.693
0.28400000000000003,7.108
0.29,7.163
0.392,8.007
0.379,7.907
0.304,7.287
0.298,7.231
0.387,7.974
0.375,7.881
0.395,8.027
0.395,8.033
0.384,7.95
0.362,7.772
0.355,7.714
0.358,7.737
0.266,6.948
0.26,6.894
0.493,8.795
0.588,9.557
0.603,9.676
0.599,9.642
0.581,9.491
0.561,9.334
0.541,9.178
0.501,8.861
0.41400000000000003,8.185
0.363,7.776
0.388,7.978
0.384,7.9510000000000005
0.376,7.885
0.329,7.493
0.28600000000000003,7.122
0.23700000000000002,6.675
0.186,6.154
0.14400000000000002,5.655
0.218,6.486
0.2,6.306
0.275,7.03
0.23900000000000002,6.688
0.195,6.238
0.276,7.04
0.56,9.326
0.64,9.989
0.654,10.102
0.657,10.135
0.636,9.947
0.603,9.678
0.5700000000000001,9.398
0.492,8.782
0.329,7.492
0.23900000000000002,6.692
0.242,6.724
0.258,6.878
0.277,7.048
0.274,7.026
0.337,7.564
0.304,7.28
0.247,6.774
0.231,6.614
0.254,6.828
0.271,6.991
0.248,6.788
0.276,7.039
0.244,6.733
0.366,7.806
0.505,8.89
0.47200000000000003,8.641
0.453,8.487
0.43,8.303
0.402,8.089
0.356,7.727
0.31,7.329
0.266,6.95
0.197,6.263
0.14400000000000002,5.661
0.10200000000000001,5.074
0.10200000000000001,5.07
0.105,5.114
0.115,5.27
0.11800000000000001,5.306
0.108,5.164
0.107,5.145
0.113,5.235
0.114,5.247
0.107,5.141
0.137,5.559
0.14300000000000002,5.643
0.125,5.402
0.139,5.579
0.246,6.756
0.23500000000000001,6.659
0.222,6.526
0.213,6.436
0.20500000000000002,6.359
0.198,6.2780000000000005
0.2,6.306
0.20800000000000002,6.386
0.188,6.171
0.15,5.7379999999999995
0.134,5.523
0.10400000000000001,5.097
0.093,4.927
0.091,4.888
0.091,4.888
0.096,4.97
0.095,4.962
0.094,4.949
0.097,5.001
0.10300000000000001,5.093
0.111,5.208
0.117,5.284
0.082,4.743
0.034,3.7119999999999997
0.045,3.992
0.046,4.017
0.05,4.107
0.053,4.192
0.057,4.261
0.06,4.325
0.076,4.625
0.109,5.177
0.149,5.709
0.10300000000000001,5.086
0.077,4.657
0.055,4.223
0.046,4.016
0.079,4.692
0.091,4.901
0.111,5.205
0.137,5.554
0.171,5.9719999999999995
0.2,6.301
0.223,6.537
0.224,6.552
0.20500000000000002,6.357
0.139,5.588
0.126,5.419
0.148,5.699
0.158,5.8260000000000005
0.167,5.932
0.17400000000000002,6.015
0.18,6.077
0.182,6.1
0.182,6.109
0.186,6.154
0.16,5.851
0.137,5.563
0.133,5.5120000000000005
0.116,5.274
0.099,5.025
0.085,4.785
0.081,4.726
0.079,4.696
0.08,4.716
0.08,4.718
0.074,4.608
0.07200000000000001,4.568
0.079,4.697
0.095,4.969
0.083,4.769
0.101,5.048
0.166,5.921
0.189,6.182
0.179,6.071
0.166,5.929
0.156,5.799
0.14100000000000001,5.616
0.126,5.419
0.109,5.181
0.085,4.796
0.075,4.618
0.10400000000000001,5.099
0.123,5.374
0.13,5.469
0.13,5.466
0.124,5.386
0.114,5.253
0.092,4.916
0.077,4.657
0.077,4.656
0.082,4.749
0.09,4.875
0.089,4.864
0.064,4.422
0.094,4.947
0.10300000000000001,5.093
0.1,5.032
0.091,4.897
0.081,4.731
0.07200000000000001,4.5600000000000005
0.065,4.437
0.06,4.323
0.056,4.241
0.059000000000000004,4.321
0.074,4.604
0.093,4.93
0.095,4.957
0.096,4.971
0.09,4.876
0.076,4.624
0.063,4.393
0.041,3.916
0.023,3.4050000000000002
0.015,3.098
0.015,3.077
0.026000000000000002,3.47
0.04,3.879
0.045,4.006
0.016,3.11
0.003,2.336
0.001,1.955
0.001,1.802
0.001,1.88
0.002,2.147
0.004,2.394
0.009000000000000001,2.8
0.041,3.89
0.132,5.497
0.131,5.486
0.07100000000000001,4.541
0.037,3.794
0.021,3.335
0.02,3.282
0.017,3.172
0.002,2.157
0.0,1.383
0.016,3.141
0.11800000000000001,5.296
0.184,6.133
0.225,6.565
0.281,7.079
0.20500000000000002,6.348
0.5660000000000001,9.379
0.639,9.978
0.608,9.708
0.542,9.182
0.47000000000000003,8.621
0.406,8.117
0.339,7.578
0.28800000000000003,7.142
0.25,6.798
0.185,6.145
0.149,5.709
0.156,5.804
0.17300000000000001,6.005
0.176,6.032
0.166,5.929
0.178,6.05
0.19,6.2
0.198,6.28
0.227,6.575
0.242,6.724
0.242,6.725
0.247,6.765
0.252,6.822
0.229,6.596
0.485,8.734
0.555,9.29
0.5630000000000001,9.354
0.55,9.244
0.527,9.07
0.512,8.947
0.488,8.755
0.457,8.519
0.419,8.226
0.364,7.788
0.294,7.191
0.203,6.334
0.195,6.243
0.188,6.173
0.195,6.24
0.192,6.216
0.186,6.152
0.244,6.732
0.305,7.294
0.275,7.03
0.249,6.795
0.246,6.752
0.234,6.647
0.228,6.592
0.518,8.998
0.5670000000000001,9.387
0.545,9.21
0.507,8.906
0.47400000000000003,8.647
0.441,8.394
0.4,8.072
0.364,7.791
0.34,7.583
0.294,7.194
0.227,6.5760000000000005
0.226,6.57
0.19,6.186
0.191,6.204
0.19,6.19
0.184,6.132
0.18,6.077
0.178,6.056
0.162,5.877
0.129,5.456
0.123,5.377
0.127,5.437
0.131,5.491
0.12,5.338
0.342,7.605
0.398,8.062
0.364,7.786
0.331,7.511
0.304,7.292
0.292,7.181
0.294,7.203
0.304,7.277
0.324,7.462
0.329,7.49
0.296,7.222
0.295,7.212
0.297,7.228
0.281,7.08
0.266,6.95
0.266,6.939
0.281,7.079
0.294,7.197
0.322,7.436
0.34900000000000003,7.654
0.367,7.813
0.393,8.011
0.395,8.038
0.393,8.022
0.609,9.728
0.649,10.067
0.642,10.004
0.619,9.807
0.601,9.653
0.592,9.576
0.584,9.517
0.5730000000000001,9.426
0.55,9.245
0.498,8.835
0.454,8.497
0.43,8.308
0.425,8.265
0.436,8.357
0.47500000000000003,8.662
0.521,9.021
0.526,9.056
0.5700000000000001,9.404
0.581,9.493
0.579,9.481
0.578,9.469
0.585,9.527
0.594,9.602
0.5750000000000001,9.438
0.675,10.294
0.684,10.37
0.6910000000000001,10.442
0.687,10.399000000000001
0.677,10.319
0.671,10.263
0.654,10.108
0.623,9.84
0.593,9.586
0.495,8.819
0.382,7.9350000000000005
0.395,8.031
0.427,8.29
0.419,8.227
0.383,7.941
0.455,8.501
0.5750000000000001,9.447
0.5,8.852
0.47800000000000004,8.684
0.48,8.696
0.465,8.575
0.465,8.576
0.454,8.497
0.398,8.049
0.635,9.936
0.786,11.446
0.8240000000000001,11.935
0.8200000000000001,11.877
0.8220000000000001,11.896
0.804,11.663
0.782,11.395
0.748,11.017
0.705,10.574
0.516,8.98
0.41000000000000003,8.149
0.422,8.241
0.447,8.439
0.47500000000000003,8.651
0.498,8.841
0.531,9.098
0.5690000000000001,9.393
0.584,9.514
0.601,9.66
0.607,9.703
0.601,9.657
0.586,9.536
0.5700000000000001,9.398
0.542,9.182
0.6900000000000001,10.434
0.865,12.565
0.885,12.915
0.872,12.675
0.861,12.499
0.838,12.134
0.805,11.685
0.747,11.004
0.63,9.894
0.425,8.261
0.386,7.963
0.445,8.429
0.47700000000000004,8.675
0.449,8.459
0.47400000000000003,8.648
0.504,8.889
0.525,9.045
0.558,9.314
0.546,9.217
0.555,9.284
0.578,9.463
0.597,9.626
0.605,9.687
0.498,8.832
0.606,9.697
0.765,11.207
0.8220000000000001,11.912
0.8240000000000001,11.929
0.8130000000000001,11.784
0.792,11.515
0.769,11.246
0.749,11.028
0.708,10.598
0.596,9.617
0.445,8.426
0.446,8.432
0.462,8.556000000000001
0.47900000000000004,8.686
0.579,9.478
0.613,9.756
0.552,9.259
0.549,9.233
0.53,9.089
0.467,8.599
0.47000000000000003,8.626
0.484,8.732
0.521,9.012
0.48,8.693
0.5700000000000001,9.4
0.738,10.911
0.768,11.231
0.761,11.157
0.727,10.794
0.68,10.338
0.623,9.833
0.577,9.455
0.55,9.239
0.452,8.483
0.304,7.282
0.277,7.054
0.266,6.942
0.263,6.916
0.277,7.055
0.329,7.49
0.246,6.756
0.145,5.673
0.158,5.825
0.169,5.954
0.17200000000000001,5.986
0.17500000000000002,6.026
0.162,5.881
0.13,5.468
0.24,6.703
0.425,8.272
0.449,8.463
0.422,8.244
0.385,7.961
0.352,7.695
0.323,7.446
0.301,7.257
0.281,7.081
0.231,6.6129999999999995
0.195,6.24
0.149,5.719
0.099,5.024
0.095,4.961
0.08700000000000001,4.83
0.084,4.775
0.08700000000000001,4.8260000000000005
0.09,4.875
0.093,4.922
0.091,4.889
0.088,4.841
0.08,4.714
0.073,4.593
0.067,4.477
0.126,5.414
0.132,5.506
0.112,5.219
0.08600000000000001,4.821
0.066,4.451
0.057,4.275
0.059000000000000004,4.307
0.064,4.413
0.091,4.899
0.149,5.718
0.158,5.828
0.097,4.987
0.049,4.102
0.041,3.91
0.031,3.633
0.026000000000000002,3.47
0.027,3.495
0.027,3.4939999999999998
0.018000000000000002,3.2
0.009000000000000001,2.795
0.004,2.404
0.001,2.019
0.001,1.772
0.0,1.5819999999999999
0.0,1.624
0.001,1.775
0.001,2.025
0.002,2.202
0.005,2.471
0.01,2.847
0.022,3.3609999999999998
0.046,4.028
0.089,4.858
0.139,5.592
0.115,5.265
0.074,4.61
0.042,3.94
0.034,3.715
0.038,3.824
0.05,4.11
0.045,3.995
0.029,3.588
0.016,3.146
0.011,2.875
0.009000000000000001,2.798
0.008,2.719
0.007,2.629
0.006,2.578
0.012,2.948
0.017,3.153
0.018000000000000002,3.203
0.016,3.148
0.017,3.177
0.024,3.4130000000000003
0.032,3.675
0.044,3.977
0.064,4.422
0.097,4.997
0.116,5.275
0.098,5.008
0.07100000000000001,4.534
0.054,4.2
0.041,3.903
0.044,3.979
0.052000000000000005,4.146
0.066,4.456
0.085,4.7940000000000005
0.097,4.992
0.093,4.932
0.085,4.796
0.078,4.664
0.046,4.022
0.037,3.798
0.048,4.076
0.059000000000000004,4.309
0.078,4.662
0.115,5.259
0.156,5.812
0.185,6.14
0.197,6.263
0.199,6.297
0.182,6.109
0.155,5.787
0.129,5.45
0.135,5.53
0.156,5.807
0.183,6.123
0.19,6.197
0.17200000000000001,5.985
0.18,6.08
0.178,6.058
0.188,6.166
0.192,6.218
0.20600000000000002,6.364
0.194,6.229
0.133,5.518
0.244,6.741
0.261,6.907
0.271,6.996
0.281,7.082
0.28500000000000003,7.119
0.278,7.063
0.266,6.94
0.249,6.792
0.23700000000000002,6.6690000000000005
0.218,6.483
0.189,6.181
0.17200000000000001,5.9879999999999995
0.156,5.803
0.14100000000000001,5.617
0.148,5.704
0.151,5.743
0.15,5.729
0.14200000000000002,5.634
0.138,5.57
0.131,5.489
0.122,5.366
0.124,5.391
0.14,5.6
0.094,4.949
0.112,5.218
0.107,5.151
0.107,5.144
0.108,5.17
0.117,5.285
0.124,5.388
0.122,5.3629999999999995
0.115,5.266
0.11900000000000001,5.312
0.138,5.57
0.122,5.362
0.123,5.382
0.10200000000000001,5.068
0.094,4.942
0.097,4.995
0.10300000000000001,5.08
0.158,5.825
0.145,5.667
0.138,5.575
0.137,5.552
0.137,5.552
0.14300000000000002,5.65
0.149,5.711
0.122,5.36
0.149,5.717
0.171,5.979
0.184,6.128
0.195,6.244
0.211,6.414
0.223,6.545
0.233,6.644
0.249,6.789
0.264,6.933
0.255,6.843
0.23800000000000002,6.682
0.218,6.478
0.182,6.098
0.183,6.117
0.191,6.203
0.188,6.17
0.179,6.074
0.17200000000000001,5.985
0.162,5.874
0.16,5.855
0.17,5.965
0.18,6.081
0.192,6.21
0.191,6.203
0.28300000000000003,7.096
0.322,7.436
0.34500000000000003,7.632
0.34900000000000003,7.661
0.342,7.603
0.33,7.506
0.32,7.416
0.306,7.304
0.289,7.154
0.262,6.915
0.203,6.333
0.16,5.85
0.191,6.203
0.20600000000000002,6.366
0.186,6.15
0.121,5.353
0.121,5.356
0.182,6.106
0.161,5.864
0.135,5.536
0.131,5.4879999999999995
0.122,5.368
0.127,5.43
0.151,5.748
0.28200000000000003,7.091
0.294,7.189
0.28800000000000003,7.141
0.294,7.203
0.297,7.226
0.294,7.191
0.294,7.2
0.275,7.034
0.248,6.786
0.192,6.219
0.097,4.997
0.061,4.36
0.061,4.347
0.07200000000000001,4.558
0.079,4.7010000000000005
0.084,4.776
0.095,4.962
0.101,5.05
0.098,5.014
0.097,4.989
0.101,5.048
0.112,5.228
0.101,5.048
0.075,4.62
0.185,6.144
0.232,6.634
0.289,7.147
0.342,7.603
0.40700000000000003,8.122
0.441,8.395
0.443,8.409
0.445,8.424
0.422,8.239
0.323,7.44
0.153,5.767
0.137,5.563
0.249,6.793
0.265,6.9350000000000005
0.219,6.495
0.195,6.246
0.20600000000000002,6.361
0.245,6.75
0.331,7.516
0.372,7.8469999999999995
0.433,8.328
0.445,8.418
0.427,8.287
0.436,8.349
0.5730000000000001,9.427
0.633,9.922
0.643,10.016
0.62,9.82
0.582,9.502
0.557,9.301
0.554,9.278
0.556,9.299
0.545,9.206
0.451,8.473
0.28300000000000003,7.098
0.233,6.636
0.258,6.87
0.323,7.44
0.367,7.813
0.382,7.93
0.395,8.031
0.434,8.339
0.465,8.578
0.468,8.611
0.501,8.86
0.492,8.786
0.48,8.691
0.44,8.389
0.628,9.887
0.682,10.363
0.682,10.354
0.654,10.106
0.624,9.852
0.608,9.712
0.598,9.638
0.596,9.618
0.581,9.495
0.489,8.76
0.342,7.609
0.28200000000000003,7.095
0.323,7.442
0.362,7.771
0.375,7.881
0.39,8.0
0.373,7.856
0.434,8.331
0.417,8.214
0.398,8.052
0.419,8.224
0.436,8.358
0.40700000000000003,8.12
0.368,7.82
0.643,10.018
0.733,10.857
0.747,10.999
0.74,10.929
0.737,10.893
0.728,10.808
0.711,10.635
0.706,10.59
0.6980000000000001,10.514
0.652,10.084
0.585,9.528
0.544,9.188
0.615,9.778
0.674,10.292
0.704,10.566
0.722,10.738
0.745,10.981
0.774,11.299
0.787,11.458
0.791,11.503
0.779,11.355
0.773,11.285
0.771,11.263
0.763,11.173
0.8240000000000001,11.925
0.8320000000000001,12.053
0.8220000000000001,11.912
0.805,11.678
0.793,11.525
0.771,11.263
0.734,10.865
0.7030000000000001,10.558
0.671,10.262
0.561,9.333
0.419,8.229
0.41000000000000003,8.147
0.442,8.396
0.439,8.381
0.43,8.309
0.448,8.447
0.47100000000000003,8.633
0.507,8.899000000000001
0.539,9.16
0.651,10.075
0.638,9.965
0.613,9.763
0.612,9.749
0.561,9.336
0.722,10.741
0.807,11.707
0.8250000000000001,11.941
0.8320000000000001,12.051
0.8260000000000001,11.963
0.8190000000000001,11.871
0.812,11.772
0.789,11.476
0.762,11.163
0.6930000000000001,10.464
0.618,9.798
0.608,9.716
0.663,10.186
0.6900000000000001,10.433
0.6890000000000001,10.418
0.725,10.779
0.744,10.967
0.745,10.984
0.731,10.836
0.731,10.832
0.73,10.825
0.735,10.869
0.718,10.705
0.67,10.253
0.754,11.076
0.776,11.322
0.768,11.233
0.756,11.098
0.732,10.845
0.6940000000000001,10.478
0.664,10.188
0.64,9.992
0.621,9.823
0.578,9.459
0.539,9.158
0.506,8.895
0.495,8.82
0.498,8.843
0.5630000000000001,9.353
0.59,9.568
0.597,9.628
0.588,9.557
0.578,9.47
0.5640000000000001,9.356
0.531,9.098
0.531,9.1
0.547,9.221
0.5710000000000001,9.412
0.728,10.804
0.749,11.026
0.729,10.812
0.7000000000000001,10.534
0.68,10.342
0.662,10.172
0.636,9.941
0.608,9.721
0.579,9.478
0.521,9.019
0.47700000000000004,8.678
0.426,8.274000000000001
0.377,7.892
0.352,7.693
0.378,7.898
0.43,8.31
0.482,8.713
0.521,9.012
0.602,9.665
0.66,10.154
0.683,10.367
0.6910000000000001,10.447
0.687,10.404
0.6970000000000001,10.496
0.759,11.126
0.759,11.129
0.757,11.102
0.728,10.806000000000001
0.6990000000000001,10.523
0.662,10.174
0.623,9.831
0.579,9.482
0.539,9.162
0.464,8.569
0.38,7.915
0.37,7.84
0.375,7.867
0.355,7.712
0.422,8.246
0.435,8.345
0.467,8.600999999999999
0.466,8.585
0.39,7.994
0.364,7.785
0.332,7.525
0.306,7.303
0.318,7.405
0.363,7.774
0.645,10.03
0.6950000000000001,10.482
0.68,10.344
0.638,9.964
0.597,9.623
0.551,9.252
0.521,9.01
0.521,9.011
0.514,8.962
0.47400000000000003,8.647
0.392,8.008
0.342,7.61
0.31,7.333
0.298,7.234
0.32,7.42
0.354,7.704
0.375,7.876
0.381,7.924
0.384,7.952
0.39,7.989
0.40800000000000003,8.14
0.436,8.351
0.404,8.108
0.365,7.8
0.62,9.818
0.7010000000000001,10.54
0.72,10.728
0.708,10.61
0.685,10.39
0.652,10.083
