electricity,wind_speed
0.55,9.243
0.47600000000000003,8.663
0.384,7.949
0.332,7.524
0.35100000000000003,7.68
0.195,6.246
0.275,7.035
0.436,8.36
0.535,9.126
0.66,10.151
0.779,11.361
0.864,12.537
0.913,13.493
0.937,14.162
0.937,14.139
0.884,12.892
0.839,12.142
0.793,11.527
0.6970000000000001,10.494
0.526,9.062
0.422,8.25
0.373,7.851
0.40700000000000003,8.124
0.429,8.298
0.453,8.486
0.443,8.41
0.405,8.111
0.34600000000000003,7.638
0.266,6.944
0.151,5.747
0.342,7.61
0.249,6.797
0.219,6.495
0.232,6.631
0.252,6.822
0.294,7.191
0.329,7.501
0.34800000000000003,7.646
0.34,7.586
0.321,7.431
0.387,7.973
0.395,8.028
0.359,7.746
0.34,7.59
0.334,7.541
0.323,7.454
0.298,7.236
0.252,6.819
0.19,6.199
0.156,5.802
0.196,6.257
0.271,6.991
0.31,7.332
0.149,5.721
0.219,6.496
0.151,5.743
0.064,4.411
0.019,3.226
0.003,2.277
0.0,1.565
0.0,1.027
0.0,0.963
0.0,1.5070000000000001
0.009000000000000001,2.791
0.057,4.26
0.123,5.375
0.178,6.064
0.223,6.539
0.281,7.082
0.364,7.788
0.47100000000000003,8.63
0.5760000000000001,9.451
0.628,9.886
0.603,9.67
0.541,9.175
0.489,8.771
0.399,8.071
0.178,6.059
0.169,5.957
0.111,5.213
0.035,3.749
0.011,2.885
0.004,2.395
0.002,2.154
0.001,2.038
0.001,1.9729999999999999
0.001,2.048
0.007,2.672
0.031,3.625
0.069,4.5120000000000005
0.124,5.3870000000000005
0.203,6.326
0.293,7.189
0.386,7.963
0.491,8.777
0.612,9.75
0.708,10.605
0.721,10.734
0.674,10.289
0.63,9.897
0.55,9.244
0.232,6.624
0.149,5.714
0.195,6.249
0.133,5.508
0.094,4.953
0.079,4.7
0.07100000000000001,4.543
0.061,4.36
0.052000000000000005,4.145
0.044,3.987
0.069,4.519
0.135,5.533
0.23900000000000002,6.689
0.343,7.616
0.445,8.422
0.544,9.192
0.623,9.831
0.664,10.188
0.6910000000000001,10.44
0.709,10.615
0.717,10.701
0.726,10.784
0.734,10.863
0.6990000000000001,10.527
0.35100000000000003,7.686
0.156,5.7940000000000005
0.336,7.5600000000000005
0.28,7.073
0.176,6.041
0.112,5.217
0.073,4.5760000000000005
0.06,4.339
0.06,4.341
0.067,4.465
0.08600000000000001,4.816
0.14200000000000002,5.636
0.209,6.395
0.216,6.465
0.188,6.169
0.153,5.77
0.107,5.153
0.052000000000000005,4.148
0.021,3.337
0.015,3.079
0.019,3.223
0.045,3.996
0.111,5.213
0.201,6.32
0.11900000000000001,5.322
0.035,3.745
0.016,3.119
0.02,3.297
0.037,3.79
0.076,4.634
0.111,5.214
0.129,5.456
0.14,5.604
0.148,5.7010000000000005
0.178,6.052
0.265,6.938
0.32,7.418
0.324,7.462
0.296,7.217
0.23700000000000002,6.671
0.146,5.683
0.067,4.476
0.017,3.152
0.002,2.134
0.005,2.467
0.015,3.071
0.018000000000000002,3.208
0.03,3.606
0.019,3.26
0.028,3.561
0.20800000000000002,6.3870000000000005
0.294,7.204
0.233,6.635
0.18,6.082
0.165,5.9190000000000005
0.15,5.73
0.14100000000000001,5.618
0.14,5.61
0.178,6.068
0.28400000000000003,7.103
0.449,8.461
0.626,9.869
0.713,10.66
0.672,10.267
0.595,9.612
0.47800000000000004,8.684
0.336,7.559
0.23700000000000002,6.6690000000000005
0.17400000000000002,6.008
0.113,5.243
0.061,4.356
0.031,3.651
0.003,2.291
0.001,1.861
0.001,1.7890000000000001
0.0,1.005
0.0,0.129
0.0,0.9420000000000001
0.001,1.896
0.013000000000000001,2.969
0.048,4.079
0.111,5.205
0.254,6.84
0.463,8.563
0.534,9.119
0.454,8.494
0.293,7.185
0.146,5.677
0.058,4.3
0.019,3.259
0.006,2.6109999999999998
0.002,2.1390000000000002
0.0,1.62
0.0,1.005
0.0,0.451
0.0,1.309
0.001,1.952
0.0,1.434
0.019,3.249
0.057,4.274
0.091,4.892
0.114,5.247
0.12,5.335
0.11900000000000001,5.307
0.115,5.271
0.112,5.227
0.133,5.514
0.108,5.158
0.054,4.216
0.013000000000000001,3.002
0.001,1.8010000000000002
0.0,0.9450000000000001
0.0,1.095
0.001,1.819
0.007,2.685
0.034,3.725
0.1,5.033
0.232,6.63
0.41600000000000004,8.203
0.5750000000000001,9.439
0.37,7.835
0.112,5.219
0.06,4.338
0.032,3.6630000000000003
0.031,3.649
0.042,3.935
0.047,4.036
0.042,3.923
0.034,3.722
0.016,3.132
0.001,1.96
0.048,4.083
0.292,7.183
0.583,9.508
0.756,11.094
0.842,12.197
0.855,12.391
0.8320000000000001,12.054
0.845,12.233
0.892,13.058
0.923,13.748
0.937,14.155
0.9400000000000001,14.25
0.927,13.864
0.848,12.287
0.71,10.621
0.731,10.831
0.8200000000000001,11.882
0.6990000000000001,10.52
0.7010000000000001,10.544
0.762,11.172
0.749,11.024
0.757,11.107
0.757,11.106
0.6970000000000001,10.495
0.72,10.724
0.7030000000000001,10.563
0.623,9.839
0.523,9.03
0.425,8.266
0.316,7.388
0.20400000000000001,6.344
0.14,5.607
0.13,5.478
0.178,6.056
0.276,7.043
0.40700000000000003,8.127
0.529,9.081
0.274,7.025
0.167,5.941
0.258,6.871
0.392,8.008
0.492,8.787
0.48,8.689
0.433,8.329
0.418,8.215
0.509,8.917
0.629,9.893
0.873,12.7
0.9540000000000001,14.738
0.936,14.127
0.986,16.931
0.892,13.062
0.81,11.747
0.872,12.681000000000001
0.924,13.777
0.971,15.544
0.986,16.973
0.986,17.103
0.987,17.211
0.963,15.126
0.972,15.636
0.9560000000000001,14.807
0.848,12.293
0.655,10.122
0.593,9.583
0.483,8.721
0.402,8.081
0.582,9.502
0.748,11.02
0.812,11.761
0.739,10.925
0.588,9.55
0.645,10.031
0.386,7.965
0.524,9.039
0.558,9.309
0.332,7.525
0.254,6.839
0.254,6.838
0.06,4.329
0.006,2.6189999999999998
0.027,3.508
0.002,2.137
0.253,6.823
0.268,6.959
0.1,5.033
0.084,4.774
0.093,4.932
0.098,5.015
0.083,4.769
0.242,6.721
0.518,9.0
0.648,10.057
0.614,9.766
0.434,8.332
0.266,6.939
0.28,7.072
0.597,9.627
0.794,11.539
0.932,13.992
0.969,15.462
0.98,16.186
0.981,16.346
0.966,15.248
0.902,13.267
0.8130000000000001,11.787
0.754,11.073
0.722,10.746
0.667,10.222
0.684,10.377
0.759,11.129
0.687,10.399000000000001
0.672,10.269
0.722,10.741
0.731,10.835
0.718,10.706
0.708,10.608
0.6910000000000001,10.44
0.638,9.962
0.498,8.836
0.394,8.025
0.33,7.507
0.337,7.571
0.43,8.313
0.518,8.994
0.49,8.776
0.466,8.587
0.43,8.3
0.366,7.804
0.334,7.545
0.339,7.579
0.361,7.757
0.295,7.212
0.228,6.583
0.248,6.78
0.262,6.911
0.289,7.156
0.316,7.385
0.342,7.605
0.355,7.713
0.354,7.707
0.356,7.726
0.359,7.743
0.352,7.688
0.46,8.544
0.583,9.507
0.627,9.874
0.594,9.604
0.544,9.193
0.518,8.987
0.47000000000000003,8.62
0.486,8.743
0.496,8.823
0.48,8.693
0.443,8.403
0.433,8.328
0.34900000000000003,7.659
0.318,7.407
0.395,8.027
0.223,6.545
0.10200000000000001,5.069
0.036000000000000004,3.765
0.007,2.654
0.0,1.643
0.0,0.968
0.0,1.219
0.001,1.971
0.022,3.356
0.139,5.591
0.304,7.293
0.428,8.293
0.47700000000000004,8.673
0.468,8.607
0.427,8.289
0.373,7.855
0.329,7.5
0.355,7.713
0.435,8.345
0.494,8.802
0.503,8.881
0.378,7.898
0.216,6.464
0.214,6.446
0.17200000000000001,5.9879999999999995
0.096,4.976
0.053,4.185
0.028,3.551
0.014,3.064
0.008,2.751
0.006,2.6
0.006,2.6109999999999998
0.014,3.038
0.056,4.254
0.137,5.563
0.20700000000000002,6.374
0.226,6.571
0.20800000000000002,6.384
0.16,5.855
0.108,5.163
0.064,4.411
0.031,3.643
0.014,3.057
0.008,2.759
0.01,2.84
0.017,3.173
0.005,2.477
0.0,1.415
0.003,2.341
0.016,3.113
0.042,3.94
0.08,4.708
0.11800000000000001,5.299
0.14200000000000002,5.6370000000000005
0.156,5.793
0.162,5.882
0.195,6.251
0.37,7.828
0.515,8.969
0.539,9.153
0.484,8.729
0.391,8.002
0.292,7.18
0.18,6.082
0.08700000000000001,4.831
0.042,3.94
0.027,3.5220000000000002
0.02,3.2880000000000003
0.011,2.918
0.006,2.576
0.001,1.992
0.026000000000000002,3.472
0.045,4.008
0.042,3.928
0.037,3.805
0.038,3.819
0.041,3.885
0.048,4.076
0.06,4.331
0.07100000000000001,4.537
0.105,5.121
0.182,6.108
0.216,6.459
0.2,6.305
0.16,5.849
0.112,5.215
0.07100000000000001,4.545
0.041,3.891
0.02,3.2720000000000002
0.011,2.882
0.014,3.056
0.026000000000000002,3.484
0.033,3.698
0.037,3.794
0.012,2.941
0.0,1.6760000000000002
0.006,2.577
0.018000000000000002,3.218
0.028,3.557
0.03,3.606
0.037,3.815
0.052000000000000005,4.142
0.061,4.343
0.052000000000000005,4.148
0.027,3.529
0.001,1.9969999999999999
0.0,0.8190000000000001
0.006,2.599
0.064,4.406
0.156,5.806
0.266,6.946
0.39,7.998
0.5630000000000001,9.354
0.758,11.117
0.861,12.499
0.882,12.85
0.889,13.001
0.887,12.943
0.848,12.289
0.765,11.197
0.8,11.619
0.918,13.639
0.925,13.822
0.93,13.941
0.9480000000000001,14.518
0.937,14.146
0.857,12.424
0.724,10.771
0.593,9.582
0.55,9.241
0.618,9.805
0.664,10.195
0.68,10.341
0.677,10.315
0.676,10.309
0.641,9.995
0.5690000000000001,9.394
0.5,8.857
0.47700000000000004,8.671
0.447,8.439
0.382,7.937
0.296,7.215
0.448,8.454
0.662,10.169
0.601,9.655
0.528,9.072
0.497,8.826
0.493,8.796
0.513,8.958
0.5730000000000001,9.43
0.5750000000000001,9.45
0.532,9.107
0.459,8.541
0.383,7.938
0.39,7.987
0.34700000000000003,7.642
0.373,7.851
0.435,8.346
0.491,8.779
0.486,8.74
0.435,8.344
0.425,8.27
0.417,8.209
0.405,8.111
0.386,7.967
0.244,6.734
0.276,7.041
0.405,8.111
0.524,9.038
0.578,9.466
0.612,9.755
0.644,10.021
0.67,10.255
0.6890000000000001,10.417
0.6910000000000001,10.442
0.6880000000000001,10.416
0.645,10.035
0.5680000000000001,9.39
0.485,8.735
0.36,7.754
0.293,7.188
0.274,7.021
0.266,6.946
0.249,6.791
0.17300000000000001,6.001
0.08,4.715
0.019,3.223
0.001,1.889
0.0,1.484
0.002,2.11
0.005,2.502
0.091,4.885
0.212,6.424
0.313,7.361
0.40700000000000003,8.132
0.47500000000000003,8.653
0.5,8.856
0.508,8.912
0.489,8.77
0.43,8.302
0.28,7.074
0.166,5.92
0.105,5.123
0.035,3.7439999999999998
0.003,2.3529999999999998
0.0,0.995
0.0,1.202
0.031,3.6310000000000002
0.159,5.838
0.295,7.209
0.37,7.833
0.454,8.49
0.462,8.562
0.381,7.924
0.633,9.929
0.811,11.754
0.91,13.441
0.9410000000000001,14.275
0.9580000000000001,14.907
0.9560000000000001,14.798
0.9540000000000001,14.748
0.9520000000000001,14.643
0.9430000000000001,14.327
0.924,13.784
0.866,12.574
0.713,10.648
0.624,9.849
0.645,10.03
0.7020000000000001,10.554
0.6940000000000001,10.472
0.601,9.652
0.543,9.188
0.503,8.881
0.47400000000000003,8.645
0.466,8.579
0.436,8.353
0.364,7.781
0.198,6.285
0.088,4.844
0.158,5.827
0.079,4.687
0.027,3.503
0.011,2.894
0.013000000000000001,3.012
0.023,3.367
0.034,3.731
0.047,4.056
0.057,4.275
0.074,4.603
0.163,5.886
0.275,7.031
0.34400000000000003,7.622
0.335,7.547
0.245,6.742
0.28300000000000003,7.098
0.56,9.324
0.678,10.324
0.678,10.325
0.651,10.079
0.591,9.573
0.545,9.208
0.353,7.698
0.385,7.958
0.5720000000000001,9.417
0.362,7.764
0.198,6.279
0.111,5.205
0.07,4.5280000000000005
0.048,4.078
0.036000000000000004,3.766
0.028,3.5380000000000003
0.021,3.318
0.013000000000000001,2.982
0.025,3.443
0.11900000000000001,5.315
0.289,7.15
0.425,8.271
0.488,8.758
0.543,9.186
0.62,9.818
0.68,10.34
0.6990000000000001,10.524000000000001
0.682,10.351
0.664,10.192
0.638,9.962
0.458,8.527
0.247,6.764
0.214,6.446
0.17200000000000001,5.987
0.092,4.918
0.049,4.092
0.027,3.516
0.01,2.843
0.002,2.141
0.0,1.521
0.0,0.893
0.0,0.272
0.001,1.831
0.028,3.542
0.08600000000000001,4.815
0.132,5.502
0.152,5.753
0.164,5.9030000000000005
0.195,6.236
0.226,6.571
0.23900000000000002,6.698
0.23600000000000002,6.667
0.23500000000000001,6.654
0.234,6.644
0.213,6.437
0.061,4.344
0.006,2.617
0.003,2.311
0.004,2.449
0.006,2.575
0.005,2.526
0.004,2.415
0.002,2.162
0.001,1.776
0.0,1.042
0.0,0.619
0.025,3.456
0.2,6.303
0.459,8.527
0.674,10.285
0.774,11.309
0.807,11.701
0.8290000000000001,12.003
0.854,12.374
0.852,12.345
0.853,12.35
0.858,12.444
0.844,12.21
0.739,10.923
0.502,8.871
0.5670000000000001,9.387
0.669,10.241
0.737,10.893
0.805,11.669
0.8270000000000001,11.971
0.861,12.484
0.894,13.104
0.901,13.241
0.892,13.062
0.852,12.345
0.85,12.311
0.863,12.532
0.845,12.237
0.782,11.393
0.716,10.688
0.561,9.333
0.514,8.965
0.489,8.769
0.463,8.564
0.384,7.95
0.314,7.367
0.274,7.024
0.232,6.621
0.388,7.982
0.395,8.028
0.391,8.005
0.433,8.329
0.514,8.966
0.579,9.482
0.599,9.643
0.597,9.629
0.593,9.584
0.5760000000000001,9.454
0.534,9.12
0.44,8.386
0.449,8.463
0.492,8.79
0.521,9.016
0.528,9.075
0.513,8.957
0.499,8.850999999999999
0.462,8.554
0.395,8.04
0.299,7.244
0.23900000000000002,6.7
0.224,6.547
0.126,5.419
0.136,5.549
0.095,4.955
0.053,4.174
0.059000000000000004,4.312
0.117,5.284
0.152,5.754
0.151,5.746
0.145,5.676
0.12,5.343
0.08600000000000001,4.813
0.076,4.625
0.081,4.723
0.027,3.51
0.002,2.07
0.0,1.196
0.002,2.147
0.076,4.627
0.327,7.481
0.518,8.999
0.606,9.69
0.687,10.398
0.6990000000000001,10.52
0.684,10.378
0.48,8.689
0.191,6.204
0.34,7.585
0.56,9.325
0.603,9.667
0.64,9.984
0.687,10.407
0.706,10.587
0.785,11.428
0.865,12.553
0.903,13.276
0.932,13.989
0.878,12.783
0.682,10.35
0.512,8.952
0.5650000000000001,9.364
0.676,10.306
0.676,10.304
0.645,10.032
0.5670000000000001,9.385
0.533,9.115
0.55,9.25
0.555,9.289
0.527,9.069
0.589,9.564
0.678,10.323
0.59,9.568
0.549,9.235
0.5640000000000001,9.357
0.61,9.731
0.647,10.046
0.684,10.373
0.718,10.703
0.731,10.834
0.729,10.817
0.705,10.574
0.627,9.88
0.615,9.779
0.641,9.997
0.636,9.946
0.548,9.228
0.515,8.969
0.502,8.871
0.518,8.999
0.537,9.143
0.536,9.139
0.536,9.14
0.517,8.984
0.433,8.322
0.672,10.274000000000001
0.648,10.062
0.53,9.092
0.452,8.482
0.432,8.322
0.422,8.248
0.40700000000000003,8.122
0.398,8.059
0.402,8.08
0.43,8.307
0.47300000000000003,8.645
0.627,9.874
0.805,11.676
0.8160000000000001,11.82
0.807,11.703
0.8,11.619
0.752,11.059
0.578,9.463
0.41100000000000003,8.154
0.304,7.287
0.234,6.652
0.20700000000000002,6.37
0.19,6.186
0.091,4.895
0.069,4.5120000000000005
0.029,3.569
0.005,2.501
0.0,1.7269999999999999
0.0,1.345
0.0,1.33
0.0,1.509
0.001,1.787
0.002,2.152
0.005,2.5300000000000002
0.011,2.875
0.024,3.41
0.023,3.386
0.045,4.008
0.31,7.332
0.662,10.173
0.662,10.176
0.636,9.944
0.675,10.3
0.659,10.148
0.608,9.709
0.551,9.252
0.518,8.991
0.367,7.816
0.623,9.845
0.5630000000000001,9.351
0.365,7.797
0.224,6.546
0.148,5.7010000000000005
0.096,4.984
0.07200000000000001,4.563
0.061,4.36
0.058,4.289
0.052000000000000005,4.157
0.048,4.077
0.039,3.846
0.041,3.906
0.053,4.176
0.073,4.593
0.098,5.017
0.129,5.451
0.171,5.976
0.261,6.909
0.418,8.218
0.578,9.475
0.7000000000000001,10.536
0.772,11.276
0.633,9.926
0.305,7.296
0.402,8.081
0.527,9.069
0.515,8.972
0.536,9.135
0.596,9.622
0.645,10.029
0.676,10.306
0.7010000000000001,10.546
0.711,10.635
0.642,10.004
0.6940000000000001,10.474
0.8220000000000001,11.899000000000001
0.891,13.031
0.903,13.278
0.899,13.209
0.898,13.168
0.909,13.424
0.913,13.515
0.868,12.615
0.773,11.296
0.541,9.17
0.241,6.707
0.132,5.508
0.08,4.718
0.10300000000000001,5.083
0.033,3.684
0.057,4.27
0.291,7.173
0.539,9.16
0.769,11.247
0.869,12.621
0.925,13.818
0.924,13.782
0.853,12.363
0.773,11.291
0.782,11.391
0.783,11.409
0.762,11.171
0.778,11.347
0.808,11.723
0.762,11.172
0.798,11.581
0.761,11.161
0.633,9.931000000000001
0.496,8.821
0.45,8.467
0.51,8.933
0.68,10.33
0.561,9.336
0.429,8.298
0.362,7.766
0.343,7.6129999999999995
0.33,7.506
0.35000000000000003,7.664
0.364,7.784
0.39,7.992
0.451,8.472
0.486,8.75
0.466,8.595
0.47700000000000004,8.674
0.423,8.254
0.325,7.467
0.292,7.18
0.326,7.477
0.375,7.873
0.435,8.347
0.508,8.912
0.537,9.141
0.515,8.975
0.449,8.46
0.182,6.099
0.092,4.9190000000000005
0.085,4.7940000000000005
0.037,3.803
0.018000000000000002,3.215
0.015,3.1
0.023,3.386
0.043000000000000003,3.948
0.077,4.647
0.126,5.418
0.184,6.135
0.23800000000000002,6.683
0.34800000000000003,7.646
0.45,8.469
0.47500000000000003,8.652
0.462,8.556000000000001
0.41500000000000004,8.199
0.324,7.458
0.178,6.051
0.097,4.999
0.182,6.106
0.329,7.491
0.41500000000000004,8.197
0.4,8.072
0.2,6.299
0.17400000000000002,6.019
0.036000000000000004,3.774
0.0,1.681
0.0,1.048
0.0,1.074
0.0,0.965
0.0,0.607
0.0,0.812
0.0,1.638
0.003,2.283
0.014,3.032
0.093,4.926
0.228,6.5809999999999995
0.34600000000000003,7.636
0.434,8.335
0.489,8.769
0.486,8.74
0.40700000000000003,8.121
0.279,7.07
0.185,6.143
0.165,5.914
0.177,6.046
0.169,5.954
0.062,4.365
0.034,3.7199999999999998
0.022,3.357
0.0,1.363
0.0,0.6890000000000001
0.0,0.631
0.0,1.21
0.001,1.97
0.011,2.898
0.038,3.827
0.081,4.719
0.149,5.711
0.334,7.541
0.55,9.242
0.633,9.927
0.63,9.898
0.555,9.29
0.37,7.836
0.165,5.914
0.123,5.377
0.133,5.516
0.122,5.359
0.10200000000000001,5.062
0.096,4.973
0.044,3.985
0.023,3.402
0.002,2.202
0.0,1.3900000000000001
0.001,1.962
0.007,2.656
0.017,3.184
0.027,3.516
0.036000000000000004,3.777
0.048,4.073
0.062,4.362
0.08600000000000001,4.797
0.197,6.275
0.20800000000000002,6.391
0.34,7.584
0.808,11.724
0.863,12.523
0.847,12.272
0.844,12.23
0.8230000000000001,11.915
0.78,11.379
0.712,10.645
0.72,10.725999999999999
0.733,10.856
0.6970000000000001,10.5
0.76,11.141
0.714,10.664
0.539,9.158
0.336,7.563
0.18,6.09
0.08600000000000001,4.802
0.06,4.33
0.065,4.432
0.08600000000000001,4.806
0.129,5.449
0.217,6.474
0.462,8.558
0.751,11.047
0.8240000000000001,11.932
0.8250000000000001,11.951
0.848,12.281
0.858,12.447
0.809,11.728
0.733,10.85
0.708,10.608
0.627,9.881
0.553,9.261
0.466,8.585
0.47700000000000004,8.68
0.601,9.658
0.518,8.991
0.355,7.717
0.185,6.14
0.075,4.6129999999999995
0.018000000000000002,3.2
0.003,2.287
0.001,1.943
0.001,1.945
0.002,2.097
0.006,2.555
0.04,3.872
0.088,4.848
0.12,5.339
0.146,5.68
0.184,6.126
0.272,7.003
0.444,8.417
0.66,10.15
0.744,10.97
0.6970000000000001,10.498
0.67,10.257
0.634,9.933
0.492,8.788
0.425,8.269
0.37,7.83
0.28400000000000003,7.111
0.17400000000000002,6.016
0.10300000000000001,5.091
0.075,4.62
0.055,4.231
0.039,3.8449999999999998
0.023,3.395
0.006,2.559
0.0,1.5350000000000001
0.001,2.014
0.116,5.277
0.256,6.853
0.012,2.934
0.003,2.263
0.002,2.223
0.019,3.257
0.069,4.516
0.136,5.546
0.247,6.768
0.34700000000000003,7.64
0.392,8.009
0.197,6.264
0.10200000000000001,5.071
0.223,6.541
0.248,6.783
0.223,6.54
0.162,5.883
0.098,5.017
0.036000000000000004,3.779
0.003,2.362
0.0,1.087
0.0,1.6360000000000001
0.034,3.708
0.281,7.08
0.606,9.698
0.74,10.933
0.759,11.129
0.6970000000000001,10.495
0.59,9.569
0.513,8.957
0.435,8.345
0.331,7.514
0.254,6.83
0.23600000000000002,6.667
0.258,6.867
0.214,6.442
0.131,5.493
0.055,4.233
0.004,2.3810000000000002
0.0,1.629
0.034,3.727
0.125,5.408
0.122,5.37
0.089,4.859
0.07,4.522
0.052000000000000005,4.162
0.048,4.07
0.092,4.917
0.148,5.703
0.20800000000000002,6.389
0.308,7.322
0.422,8.245
0.489,8.76
0.47700000000000004,8.68
0.46900000000000003,8.613
0.485,8.734
0.492,8.784
0.493,8.794
0.487,8.753
0.30000000000000004,7.246
0.23700000000000002,6.68
0.112,5.222
0.026000000000000002,3.468
0.006,2.553
0.003,2.26
0.002,2.185
0.002,2.08
0.001,1.8479999999999999
0.0,1.554
0.0,1.139
0.0,0.374
0.0,1.434
0.043000000000000003,3.949
0.178,6.057
0.354,7.709
0.507,8.903
0.625,9.86
0.717,10.701
0.777,11.332
0.781,11.386
0.762,11.166
0.754,11.076
0.74,10.935
0.529,9.086
0.257,6.862
0.25,6.804
0.548,9.23
0.719,10.719
0.783,11.412
0.8150000000000001,11.809
0.8170000000000001,11.834
0.806,11.692
0.801,11.634
0.845,12.241
0.936,14.125
0.9470000000000001,14.491
0.8,11.62
0.507,8.911
0.465,8.578
0.533,9.116
0.406,8.119
0.23600000000000002,6.663
0.196,6.254
0.108,5.158
0.035,3.75
0.055,4.218
0.114,5.256
0.084,4.771
0.094,4.94
0.178,6.067
0.262,6.912
0.362,7.773
0.514,8.963
0.631,9.9
0.683,10.367
0.732,10.843
0.779,11.359
0.802,11.641
0.784,11.425
0.71,10.617
0.756,11.095
0.773,11.297
0.779,11.349
0.783,11.401
0.714,10.67
0.596,9.616
0.494,8.806000000000001
0.427,8.291
0.372,7.846
0.309,7.328
0.234,6.648
0.132,5.504
0.065,4.425
0.012,2.9450000000000003
0.004,2.394
0.008,2.696
0.021,3.308
0.034,3.721
0.047,4.057
0.074,4.598
0.105,5.113
0.11800000000000001,5.297
0.115,5.259
0.167,5.937
0.20500000000000002,6.356
0.176,6.038
0.132,5.505
0.094,4.943
0.057,4.268
0.036000000000000004,3.768
0.013000000000000001,2.977
0.001,1.887
0.0,0.839
0.0,0.631
0.0,1.583
0.004,2.392
0.007,2.632
0.011,2.887
0.027,3.509
0.091,4.884
0.156,5.802
0.23500000000000001,6.658
0.276,7.039
0.29,7.162
0.17500000000000002,6.027
0.11800000000000001,5.306
0.10200000000000001,5.062
0.109,5.174
0.197,6.27
0.304,7.291
0.308,7.319
0.222,6.53
0.138,5.568
0.083,4.759
0.044,3.9779999999999998
0.026000000000000002,3.474
0.023,3.393
0.026000000000000002,3.47
0.023,3.395
0.005,2.513
0.001,2.006
0.003,2.251
0.017,3.185
0.049,4.085
0.078,4.661
0.10200000000000001,5.069
0.123,5.384
0.151,5.748
0.17200000000000001,5.998
0.188,6.173
0.216,6.471
0.249,6.793
0.305,7.302
0.312,7.354
0.244,6.737
0.157,5.82
0.078,4.674
0.032,3.6790000000000003
0.019,3.237
0.01,2.834
0.003,2.316
0.002,2.229
0.013000000000000001,3.015
0.024,3.412
0.035,3.76
0.19,6.195
0.306,7.304
0.367,7.814
0.40700000000000003,8.126
0.47500000000000003,8.659
0.59,9.569
0.618,9.799
0.617,9.792
0.639,9.978
0.654,10.115
0.6970000000000001,10.491
0.752,11.058
0.718,10.711
0.6990000000000001,10.52
0.672,10.269
0.644,10.022
0.593,9.594
0.542,9.181
0.554,9.279
0.556,9.296
0.521,9.013
0.421,8.235
0.289,7.158
0.178,6.057
0.034,3.73
0.004,2.455
0.004,2.454
0.013000000000000001,2.99
0.031,3.65
0.058,4.28
0.091,4.888
0.11900000000000001,5.316
0.136,5.543
0.149,5.71
0.221,6.517
0.318,7.401
0.34700000000000003,7.64
0.34900000000000003,7.655
0.334,7.53
0.271,6.991
0.124,5.393
0.068,4.499
0.192,6.221
0.391,8.001
0.518,8.993
0.523,9.029
0.31,7.33
0.41200000000000003,8.166
0.251,6.811
0.132,5.504
0.10300000000000001,5.089
0.082,4.747
0.055,4.23
0.036000000000000004,3.767
0.027,3.527
0.025,3.456
0.025,3.46
0.024,3.417
0.044,3.96
0.1,5.038
0.178,6.054
0.216,6.466
0.19,6.2
0.16,5.854
0.138,5.566
0.105,5.112
0.08600000000000001,4.803
0.088,4.849
0.108,5.169
0.139,5.593
0.11800000000000001,5.297
0.027,3.525
0.011,2.917
0.06,4.338
0.084,4.772
0.077,4.64
0.066,4.444
0.039,3.8529999999999998
0.02,3.286
0.014,3.049
0.019,3.258
0.065,4.44
0.389,7.984
0.722,10.739
0.74,10.927
0.614,9.768
0.367,7.812
0.129,5.449
0.009000000000000001,2.763
0.013000000000000001,3.014
0.20400000000000001,6.341
0.34,7.591
0.34,7.589
0.31,7.336
0.20700000000000002,6.373
0.178,6.057
0.254,6.841
0.264,6.933
0.245,6.746
0.231,6.615
0.20700000000000002,6.376
0.184,6.13
0.161,5.865
0.132,5.502
0.101,5.047
0.091,4.9030000000000005
0.11800000000000001,5.293
0.14300000000000002,5.648
0.129,5.448
0.111,5.196
0.105,5.116
0.112,5.226
0.14,5.607
0.183,6.117
0.126,5.422
0.054,4.198
0.019,3.233
0.003,2.251
0.0,1.52
0.0,1.615
0.0,0.931
0.0,0.0
0.0,0.0
0.0,0.93
0.002,2.135
0.02,3.273
0.055,4.236
0.097,4.987
0.132,5.498
0.156,5.795
0.223,6.541
0.402,8.088
0.451,8.478
0.404,8.105
0.338,7.573
0.281,7.088
0.247,6.773
0.23900000000000002,6.693
0.23900000000000002,6.7
0.258,6.874
0.28700000000000003,7.135
0.252,6.819
0.08,4.711
0.021,3.329
0.007,2.667
0.005,2.483
0.002,2.207
0.002,2.211
0.006,2.584
0.017,3.168
0.035,3.748
0.051000000000000004,4.134
0.061,4.355
0.067,4.474
0.111,5.196
0.178,6.062
0.223,6.545
0.23700000000000002,6.668
0.197,6.266
0.247,6.769
0.448,8.455
0.541,9.171
0.546,9.213
0.5670000000000001,9.387
0.561,9.336
0.506,8.896
0.533,9.117
0.5640000000000001,9.356
0.427,8.286
0.247,6.771
0.12,5.343
0.081,4.73
0.085,4.796
0.101,5.043
0.106,5.136
0.134,5.523
0.186,6.15
0.251,6.813
0.44,8.386
0.6980000000000001,10.512
0.854,12.381
0.9,13.22
0.883,12.877
0.915,13.548
0.89,13.009
0.834,12.08
0.775,11.317
0.723,10.752
0.654,10.113
0.609,9.727
0.666,10.219
0.769,11.246
0.8220000000000001,11.895
0.86,12.471
0.892,13.065
0.883,12.881
0.8240000000000001,11.927
0.743,10.96
0.676,10.307
0.636,9.95
0.602,9.665
