electricity,wind_speed
0.044,3.9779999999999998
0.049,4.092
0.061,4.358
0.10300000000000001,5.092
0.19,6.199
0.32,7.419
0.434,8.343
0.507,8.901
0.546,9.213
0.541,9.177
0.512,8.95
0.47200000000000003,8.637
0.425,8.264
0.402,8.089
0.34900000000000003,7.66
0.262,6.915
0.23900000000000002,6.686
0.232,6.62
0.149,5.717
0.088,4.853
0.164,5.904
0.133,5.508
0.081,4.725
0.044,3.981
0.024,3.42
0.015,3.101
0.023,3.404
0.07200000000000001,4.571
0.18,6.08
0.311,7.343
0.404,8.109
0.41400000000000003,8.19
0.382,7.938
0.364,7.782
0.323,7.448
0.254,6.835
0.192,6.208
0.164,5.906
0.156,5.797
0.14400000000000002,5.657
0.151,5.746
0.18,6.08
0.125,5.4
0.064,4.4030000000000005
0.035,3.745
0.018000000000000002,3.204
0.017,3.157
0.021,3.327
0.024,3.434
0.023,3.4050000000000002
0.031,3.629
0.083,4.765
0.281,7.077
0.498,8.828
0.545,9.212
0.51,8.928
0.465,8.576
0.424,8.256
0.305,7.298
0.214,6.446
0.234,6.651
0.268,6.973
0.302,7.271
0.35100000000000003,7.686
0.40700000000000003,8.134
0.455,8.504
0.302,7.271
0.156,5.795
0.41100000000000003,8.159
0.457,8.512
0.417,8.214
0.39,7.996
0.34400000000000003,7.626
0.28700000000000003,7.133
0.25,6.8
0.274,7.019
0.439,8.386
0.593,9.594
0.682,10.353
0.707,10.594
0.684,10.379
0.636,9.954
0.578,9.461
0.529,9.086
0.482,8.706
0.41000000000000003,8.149
0.328,7.486
0.254,6.828
0.227,6.575
0.20500000000000002,6.35
0.107,5.141
0.027,3.524
0.18,6.077
0.20500000000000002,6.352
0.17200000000000001,5.984
0.155,5.787
0.139,5.591
0.109,5.183
0.076,4.629
0.053,4.194
0.024,3.437
0.02,3.291
0.029,3.578
0.045,4.011
0.082,4.754
0.146,5.684
0.228,6.58
0.318,7.41
0.385,7.957
0.381,7.917
0.312,7.349
0.225,6.559
0.156,5.796
0.12,5.34
0.089,4.864
0.017,3.184
0.005,2.509
0.015,3.082
0.041,3.8890000000000002
0.082,4.748
0.149,5.714
0.215,6.453
0.264,6.92
0.296,7.22
0.374,7.8629999999999995
0.454,8.495
0.545,9.205
0.657,10.14
0.735,10.881
0.72,10.724
0.676,10.308
0.666,10.206
0.638,9.973
0.541,9.171
0.486,8.744
0.397,8.048
0.365,7.795
0.366,7.806
0.222,6.526
0.197,6.2620000000000005
0.20700000000000002,6.374
0.218,6.485
0.243,6.728
0.276,7.042
0.334,7.543
0.381,7.923
0.397,8.047
0.394,8.023
0.528,9.076
0.61,9.733
0.638,9.964
0.638,9.974
0.623,9.832
0.581,9.494
0.531,9.096
0.484,8.732
0.453,8.488
0.447,8.439
0.449,8.46
0.454,8.492
0.445,8.419
0.402,8.093
0.17400000000000002,6.008
0.024,3.423
0.033,3.693
0.013000000000000001,2.999
0.011,2.888
0.016,3.12
0.027,3.532
0.054,4.214
0.10400000000000001,5.097
0.195,6.249
0.376,7.889
0.342,7.599
0.258,6.878
0.258,6.876
0.341,7.596
0.438,8.373
0.394,8.025
0.265,6.937
0.221,6.518
0.277,7.055
0.302,7.26
0.306,7.302
0.294,7.192
0.386,7.964
0.601,9.662
0.674,10.287
0.764,11.185
0.808,11.716
0.8160000000000001,11.831
0.812,11.758
0.8250000000000001,11.95
0.8300000000000001,12.014
0.8210000000000001,11.888
0.787,11.453
0.771,11.265
0.755,11.081
0.747,11.001
0.765,11.205
0.8,11.602
0.78,11.374
0.6970000000000001,10.49
0.652,10.086
0.633,9.93
0.609,9.725
0.578,9.462
0.55,9.238
0.518,8.992
0.466,8.586
0.427,8.279
0.556,9.294
0.721,10.734
0.749,11.023
0.649,10.069
0.527,9.066
0.45,8.47
0.417,8.209
0.41300000000000003,8.179
0.44,8.387
0.608,9.708
0.762,11.163
0.833,12.061
0.846,12.248
0.835,12.097
0.773,11.28
0.6990000000000001,10.518
0.648,10.058
0.5720000000000001,9.418
0.48,8.699
0.445,8.424
0.464,8.568
0.498,8.83
0.524,9.031
0.328,7.485
0.216,6.463
0.489,8.763
0.462,8.558
0.384,7.95
0.315,7.372
0.252,6.82
0.198,6.281
0.166,5.92
0.157,5.813
0.153,5.77
0.168,5.942
0.214,6.444
0.276,7.039
0.33,7.504
0.387,7.9719999999999995
0.443,8.413
0.496,8.821
0.535,9.128
0.489,8.77
0.402,8.084
0.406,8.117
0.384,7.946
0.361,7.756
0.197,6.27
0.07200000000000001,4.559
0.446,8.432
0.342,7.606
0.256,6.86
0.212,6.418
0.19,6.191
0.165,5.9190000000000005
0.139,5.598
0.128,5.443
0.13,5.465
0.14400000000000002,5.656
0.18,6.087
0.234,6.648
0.315,7.383
0.43,8.304
0.521,9.015
0.481,8.704
0.394,8.023
0.305,7.296
0.243,6.728
0.21,6.412
0.178,6.053
0.139,5.594
0.057,4.275
0.016,3.147
0.121,5.357
0.056,4.254
0.02,3.285
0.005,2.515
0.001,1.992
0.0,1.55
0.0,0.9380000000000001
0.0,0.366
0.0,1.75
0.02,3.3
0.064,4.397
0.096,4.979
0.109,5.171
0.105,5.121
0.093,4.933
0.08,4.712
0.068,4.493
0.058,4.293
0.054,4.2
0.057,4.269
0.06,4.338
0.064,4.4030000000000005
0.053,4.185
0.013000000000000001,3.016
0.019,3.262
0.005,2.468
0.0,1.478
0.0,0.8180000000000001
0.0,0.772
0.0,1.013
0.0,1.323
0.001,1.7970000000000002
0.002,2.216
0.003,2.362
0.004,2.384
0.003,2.356
0.002,2.211
0.001,2.002
0.001,1.982
0.003,2.359
0.01,2.821
0.016,3.148
0.029,3.571
0.038,3.825
0.037,3.809
0.03,3.602
0.017,3.177
0.001,1.903
0.0,1.301
0.001,1.976
0.002,2.145
0.001,1.9809999999999999
0.001,1.905
0.001,1.853
0.0,1.74
0.0,1.658
0.0,1.375
0.0,1.01
0.0,0.621
0.0,0.833
0.0,1.471
0.003,2.241
0.015,3.091
0.047,4.037
0.081,4.734
0.10300000000000001,5.079
0.107,5.148
0.09,4.873
0.06,4.331
0.048,4.069
0.047,4.057
0.009000000000000001,2.81
0.002,2.075
0.0,1.713
0.001,1.8860000000000001
0.002,2.179
0.005,2.5060000000000002
0.009000000000000001,2.805
0.013000000000000001,3.008
0.027,3.531
0.054,4.209
0.108,5.167
0.214,6.451
0.379,7.899
0.54,9.166
0.603,9.68
0.5720000000000001,9.418
0.514,8.965
0.47500000000000003,8.653
0.459,8.54
0.457,8.513
0.459,8.536
0.462,8.553
0.41500000000000004,8.195
0.194,6.233
0.069,4.509
0.149,5.705
0.074,4.596
0.034,3.7039999999999997
0.029,3.565
0.041,3.894
0.064,4.399
0.098,5.013
0.17200000000000001,5.991
0.364,7.78
0.542,9.181
0.662,10.177
0.709,10.615
0.713,10.652
0.7000000000000001,10.532
0.674,10.286
0.631,9.91
0.5750000000000001,9.446
0.496,8.821
0.382,7.937
0.295,7.211
0.244,6.736
0.245,6.747
0.184,6.128
0.198,6.2780000000000005
0.391,8.002
0.425,8.273
0.377,7.892
0.312,7.359
0.271,6.992
0.269,6.976
0.297,7.227
0.323,7.453
0.425,8.267
0.494,8.81
0.526,9.059
0.578,9.467
0.645,10.029
0.6910000000000001,10.443
0.662,10.181
0.586,9.534
0.436,8.361
0.379,7.899
0.379,7.899
0.397,8.047
0.41400000000000003,8.189
0.425,8.264
0.315,7.38
0.498,8.843
0.678,10.325
0.594,9.606
0.465,8.571
0.342,7.599
0.245,6.745
0.188,6.167
0.15,5.731
0.14,5.602
0.17,5.963
0.222,6.527
0.355,7.715
0.557,9.303
0.7030000000000001,10.562
0.755,11.085
0.744,10.97
0.684,10.374
0.583,9.507
0.446,8.432
0.325,7.466
0.268,6.966
0.245,6.746
0.23900000000000002,6.697
0.11900000000000001,5.313
0.114,5.247
0.375,7.876
0.327,7.484
0.258,6.872
0.203,6.338
0.16,5.852
0.124,5.393
0.1,5.032
0.08700000000000001,4.83
0.069,4.506
0.055,4.223
0.062,4.364
0.094,4.947
0.169,5.956
0.299,7.241
0.45,8.466
0.553,9.261
0.528,9.077
0.444,8.415
0.306,7.302
0.178,6.063
0.122,5.358
0.10300000000000001,5.082
0.044,3.9859999999999998
0.042,3.939
0.121,5.349
0.074,4.599
0.047,4.052
0.031,3.621
0.027,3.525
0.036000000000000004,3.771
0.051000000000000004,4.135
0.078,4.671
0.14,5.612
0.23,6.603
0.324,7.46
0.395,8.038
0.433,8.327
0.445,8.427
0.459,8.527
0.494,8.808
0.509,8.916
0.47000000000000003,8.623
0.375,7.876
0.23900000000000002,6.688
0.145,5.672
0.094,4.943
0.033,3.686
0.035,3.743
0.149,5.7059999999999995
0.121,5.352
0.105,5.12
0.097,4.998
0.093,4.932
0.098,5.011
0.121,5.357
0.17200000000000001,5.998
0.316,7.3870000000000005
0.459,8.536
0.557,9.308
0.595,9.612
0.577,9.459
0.53,9.093
0.47500000000000003,8.651
0.429,8.299
0.395,8.027
0.352,7.694
0.294,7.202
0.216,6.468
0.14,5.6
0.073,4.589
0.017,3.157
0.036000000000000004,3.7800000000000002
0.018000000000000002,3.206
0.012,2.9450000000000003
0.016,3.122
0.025,3.451
0.039,3.858
0.059000000000000004,4.321
0.082,4.737
0.11800000000000001,5.299
0.23,6.601
0.361,7.756
0.47200000000000003,8.638
0.541,9.173
0.5650000000000001,9.366
0.5720000000000001,9.415
0.5660000000000001,9.378
0.542,9.183
0.494,8.798
0.454,8.501
0.422,8.242
0.376,7.8870000000000005
0.318,7.395
0.252,6.819
0.12,5.342
0.12,5.332
0.10300000000000001,5.086
0.061,4.346
0.035,3.745
0.024,3.436
0.027,3.505
0.044,3.958
0.08,4.718
0.145,5.673
0.315,7.378
0.494,8.809
0.562,9.34
0.5720000000000001,9.419
0.553,9.265
0.521,9.019
0.51,8.928
0.517,8.983
0.536,9.135
0.535,9.13
0.499,8.849
0.448,8.444
0.393,8.021
0.34600000000000003,7.635
0.158,5.825
0.192,6.208
0.159,5.845
0.105,5.115
0.078,4.659
0.063,4.374
0.049,4.103
0.041,3.901
0.041,3.9130000000000003
0.045,4.003
0.048,4.082
0.047,4.044
0.044,3.961
0.042,3.933
0.064,4.42
0.138,5.566
0.27,6.984
0.41600000000000004,8.203
0.506,8.896
0.515,8.975999999999999
0.44,8.391
0.318,7.41
0.215,6.456
0.151,5.744
0.052000000000000005,4.172
0.073,4.587
0.07100000000000001,4.534
0.038,3.835
0.021,3.311
0.016,3.12
0.013000000000000001,2.965
0.008,2.723
0.004,2.407
0.001,1.8679999999999999
0.0,1.025
0.002,2.091
0.029,3.583
0.09,4.871
0.164,5.904
0.24,6.703
0.317,7.391
0.395,8.031
0.427,8.285
0.432,8.319
0.43,8.313
0.419,8.224
0.403,8.097
0.38,7.915
0.176,6.034
0.036000000000000004,3.774
0.01,2.833
0.001,1.901
0.001,1.883
0.002,2.072
0.003,2.241
0.003,2.325
0.004,2.391
0.004,2.416
0.002,2.227
0.002,2.101
0.001,2.061
0.001,1.959
0.001,1.9500000000000002
0.002,2.133
0.006,2.599
0.021,3.33
0.051000000000000004,4.125
0.111,5.204
0.229,6.5969999999999995
0.371,7.841
0.483,8.727
0.552,9.257
0.34600000000000003,7.6370000000000005
0.2,6.302
0.265,6.934
0.226,6.572
0.177,6.045
0.14400000000000002,5.662
0.128,5.441
0.113,5.231
0.099,5.022
0.078,4.6690000000000005
0.041,3.891
0.025,3.456
0.032,3.662
0.05,4.118
0.068,4.482
0.082,4.737
0.08700000000000001,4.833
0.082,4.75
0.07200000000000001,4.573
0.051000000000000004,4.138
0.026000000000000002,3.468
0.007,2.673
0.002,2.162
0.014,3.031
0.031,3.6470000000000002
0.011,2.898
0.002,2.194
0.0,1.686
0.002,2.182
0.009000000000000001,2.807
0.017,3.175
0.018000000000000002,3.213
0.016,3.135
0.016,3.116
0.01,2.864
0.007,2.633
0.004,2.37
0.0,1.729
0.0,1.1320000000000001
0.0,1.642
0.016,3.135
0.081,4.736
0.16,5.855
0.212,6.42
0.247,6.761
0.265,6.9350000000000005
0.292,7.178
0.336,7.564
0.264,6.926
0.10400000000000001,5.108
0.111,5.21
0.09,4.876
0.092,4.915
0.097,5.002
0.093,4.93
0.083,4.759
0.069,4.501
0.048,4.081
0.01,2.8200000000000003
0.001,1.858
0.011,2.877
0.08700000000000001,4.836
0.23700000000000002,6.672
0.406,8.116
0.517,8.984
0.5670000000000001,9.384
0.601,9.655
0.626,9.871
0.643,10.018
0.636,9.952
0.5650000000000001,9.366
0.439,8.381
0.14200000000000002,5.627
0.019,3.254
0.017,3.16
0.065,4.428
0.151,5.747
0.25,6.803
0.297,7.225
0.325,7.47
0.379,7.905
0.41500000000000004,8.191
0.491,8.777
0.578,9.46
0.595,9.614
0.612,9.754
0.5690000000000001,9.394
0.463,8.563
0.366,7.809
0.30000000000000004,7.251
0.23700000000000002,6.679
0.163,5.884
0.10200000000000001,5.073
0.065,4.424
0.049,4.09
0.044,3.967
0.008,2.708
0.004,2.43
0.002,2.215
0.0,1.588
0.0,1.53
0.002,2.208
0.01,2.825
0.011,2.892
0.006,2.556
0.002,2.135
0.0,1.678
0.0,0.9
0.0,1.77
0.038,3.827
0.14400000000000002,5.651
0.271,6.999
0.355,7.719
0.353,7.697
0.301,7.255
0.35000000000000003,7.665
0.526,9.049
0.587,9.547
0.5650000000000001,9.366
0.533,9.113
0.41100000000000003,8.155
0.438,8.371
0.533,9.111
0.591,9.574
0.596,9.62
0.593,9.584
0.604,9.681000000000001
0.626,9.869
0.662,10.17
0.662,10.174
0.751,11.044
0.8250000000000001,11.945
0.8230000000000001,11.916
0.8240000000000001,11.926
0.837,12.125
0.847,12.271
0.849,12.309
0.846,12.252
0.851,12.34
0.87,12.641
0.862,12.502
0.735,10.879
0.71,10.627
0.635,9.936
0.466,8.594
0.594,9.6
0.675,10.301
0.7030000000000001,10.561
0.615,9.776
0.47300000000000003,8.642
0.448,8.449
0.5730000000000001,9.428
0.673,10.279
0.756,11.097
0.779,11.361
0.781,11.389
0.724,10.757
0.687,10.407
0.678,10.324
0.642,10.005
0.606,9.694
0.598,9.634
0.5750000000000001,9.45
0.526,9.061
0.521,9.013
0.539,9.153
0.549,9.234
0.526,9.056
0.624,9.855
0.794,11.531
0.747,10.994
0.738,10.904
0.752,11.054
0.731,10.841
0.7020000000000001,10.553
0.68,10.337
0.649,10.065
0.615,9.78
0.602,9.664
0.661,10.166
0.644,10.021
0.603,9.676
0.5630000000000001,9.348
0.532,9.108
0.513,8.958
0.502,8.874
0.492,8.791
0.481,8.703
0.467,8.6
0.443,8.401
0.398,8.062
0.34500000000000003,7.629
0.112,5.216
0.275,7.032
0.35100000000000003,7.675
0.214,6.452
0.14300000000000002,5.646
0.117,5.287
0.106,5.134
0.10400000000000001,5.096
0.109,5.18
0.122,5.359
0.20500000000000002,6.348
0.308,7.322
0.41300000000000003,8.178
0.492,8.79
0.539,9.154
0.561,9.333
0.559,9.318
0.535,9.13
0.515,8.975
0.492,8.78
0.437,8.364
0.354,7.708
0.25,6.803
0.136,5.549
0.019,3.2439999999999998
0.013000000000000001,3.017
0.07200000000000001,4.563
0.061,4.356
0.056,4.257
0.052000000000000005,4.155
0.047,4.049
0.039,3.852
0.027,3.518
0.02,3.2800000000000002
0.022,3.339
0.034,3.721
0.059000000000000004,4.302
0.08,4.715
0.117,5.284
0.20400000000000001,6.341
0.376,7.889
0.553,9.267
0.619,9.812
0.603,9.68
0.5700000000000001,9.405
0.548,9.229
0.544,9.192
0.502,8.873
0.191,6.204
0.387,7.973
0.359,7.744
0.274,7.016
0.192,6.219
0.131,5.4879999999999995
0.096,4.979
0.073,4.592
0.055,4.229
0.039,3.859
0.037,3.795
0.043000000000000003,3.957
0.067,4.471
0.101,5.04
0.135,5.531
0.162,5.876
0.194,6.231
0.23700000000000002,6.67
0.27,6.984
0.273,7.009
0.244,6.737
0.199,6.29
0.157,5.821
0.11,5.192
0.02,3.285
0.002,2.204
0.0,1.016
0.0,0.606
0.0,1.221
0.001,1.9500000000000002
0.006,2.6
0.021,3.322
0.058,4.289
0.133,5.509
0.398,8.057
0.718,10.706
0.79,11.486
0.766,11.208
0.731,10.834
0.6890000000000001,10.427
0.646,10.045
0.585,9.531
0.541,9.177
0.507,8.899000000000001
0.462,8.556000000000001
0.434,8.342
0.399,8.068
0.33,7.503
0.107,5.146
0.081,4.729
0.189,6.181
0.07100000000000001,4.557
0.005,2.475
0.0,1.123
0.0,1.2850000000000001
0.001,1.857
0.004,2.373
0.012,2.964
0.064,4.416
0.164,5.899
0.315,7.376
0.487,8.751
0.614,9.771
0.659,10.146
0.625,9.857
0.546,9.219
0.456,8.508
0.386,7.963
0.336,7.5600000000000005
0.335,7.548
0.324,7.463
0.28200000000000003,7.093
0.146,5.683
0.17300000000000001,6.006
0.117,5.287
0.051000000000000004,4.121
0.011,2.885
0.001,2.019
0.001,1.901
0.002,2.223
0.007,2.653
0.016,3.133
0.052000000000000005,4.149
0.099,5.018
0.149,5.72
0.2,6.302
0.258,6.867
0.307,7.315
0.337,7.568
0.35000000000000003,7.668
0.361,7.756
0.358,7.734
0.367,7.812
0.343,7.6129999999999995
0.28200000000000003,7.091
0.20700000000000002,6.372
0.083,4.757
0.075,4.62
0.044,3.965
0.023,3.388
0.019,3.262
0.02,3.267
0.018000000000000002,3.208
0.015,3.099
0.016,3.134
0.019,3.2640000000000002
0.035,3.75
0.053,4.174
0.083,4.763
0.129,5.448
0.198,6.282
0.35000000000000003,7.666
0.56,9.325
0.704,10.568
0.647,10.048
0.544,9.196
0.425,8.26
0.315,7.376
0.228,6.585
0.17,5.957
0.08700000000000001,4.831
0.139,5.595
0.11,5.187
0.063,4.39
0.029,3.565
0.014,3.061
0.013000000000000001,2.972
0.015,3.083
0.02,3.2800000000000002
0.029,3.584
0.058,4.301
0.094,4.938
0.148,5.7010000000000005
0.209,6.399
0.272,7.001
0.365,7.8
0.495,8.815
0.646,10.038
0.668,10.236
0.5640000000000001,9.361
0.443,8.404
0.29,7.164
0.184,6.125
0.123,5.373
0.067,4.473
0.099,5.025
0.056,4.242
0.016,3.119
0.002,2.197
0.0,1.589
0.0,1.2530000000000001
0.0,1.179
0.0,1.3
0.0,1.517
0.002,2.157
0.01,2.854
0.028,3.553
0.056,4.253
0.098,5.006
0.161,5.865
0.268,6.97
0.452,8.481
0.603,9.67
0.65,10.074
0.586,9.539
0.451,8.472
0.335,7.555
0.234,6.65
0.146,5.68
0.228,6.588
0.216,6.47
0.165,5.918
0.11900000000000001,5.321
0.085,4.786
0.056,4.241
0.032,3.656
0.014,3.04
0.008,2.737
0.045,4.001
0.145,5.672
0.20400000000000001,6.341
0.185,6.142
0.17300000000000001,6.002
0.24,6.702
0.425,8.272
0.5640000000000001,9.356
0.584,9.51
0.556,9.297
0.525,9.045
0.488,8.755
0.439,8.383
0.396,8.044
0.443,8.413
0.609,9.727
0.586,9.535
0.541,9.173
0.506,8.895
0.458,8.524000000000001
0.386,7.968
0.326,7.478
0.28600000000000003,7.129
0.252,6.822
0.20700000000000002,6.371
0.077,4.6530000000000005
0.053,4.178
0.045,3.996
0.041,3.891
0.004,2.388
0.0,1.6560000000000001
0.016,3.144
0.054,4.197
0.088,4.848
0.106,5.135
0.131,5.481
0.17300000000000001,6.003
0.216,6.458
0.109,5.179
0.076,4.634
0.063,4.393
0.029,3.569
0.026000000000000002,3.473
0.034,3.705
0.044,3.976
0.051000000000000004,4.125
0.053,4.187
0.057,4.266
0.07200000000000001,4.569
0.136,5.5440000000000005
0.258,6.872
0.427,8.286
0.596,9.62
0.673,10.284
0.669,10.241
0.616,9.785
0.5690000000000001,9.394
0.512,8.951
0.502,8.874
0.498,8.841
0.49,8.774000000000001
0.432,8.321
0.193,6.223
0.386,7.968
0.186,6.15
0.08600000000000001,4.821
0.085,4.788
0.13,5.48
0.177,6.044
0.20800000000000002,6.39
0.23,6.605
0.254,6.838
0.41100000000000003,8.151
0.65,10.072
0.72,10.727
0.714,10.67
0.6930000000000001,10.461
0.647,10.046
0.589,9.557
0.523,9.026
0.466,8.578
0.41400000000000003,8.191
0.364,7.781
0.319,7.413
0.278,7.062
0.211,6.413
0.043000000000000003,3.948
0.023,3.401
0.02,3.281
0.002,2.221
0.001,1.879
0.002,2.072
0.003,2.292
0.003,2.316
0.002,2.133
0.0,1.677
0.0,1.58
0.02,3.282
0.108,5.16
0.222,6.535
0.298,7.234
0.331,7.509
0.34,7.5809999999999995
0.343,7.6129999999999995
0.342,7.6
0.388,7.979
0.427,8.28
0.428,8.293
0.43,8.302
0.405,8.114
0.321,7.427
0.393,8.012
0.41000000000000003,8.149
0.40700000000000003,8.134
0.359,7.748
0.28300000000000003,7.099
0.222,6.53
0.196,6.253
0.20700000000000002,6.377
0.241,6.716
0.34400000000000003,7.616
0.521,9.01
0.609,9.727
0.633,9.92
0.62,9.819
0.628,9.889
0.631,9.899000000000001
0.639,9.977
0.623,9.844
0.587,9.545
0.545,9.207
0.672,10.27
0.706,10.586
0.514,8.961
0.641,10.0
0.751,11.05
0.773,11.291
0.741,10.941
0.685,10.39
0.618,9.801
0.5650000000000001,9.364
0.508,8.915
0.45,8.468
0.40700000000000003,8.134
0.457,8.516
0.652,10.084
0.735,10.876
0.741,10.943
0.739,10.917
0.744,10.969
0.78,11.377
0.75,11.034
0.706,10.588
0.666,10.207
0.642,10.002
0.629,9.891
0.598,9.635
0.47400000000000003,8.648
0.499,8.845
0.535,9.128
0.485,8.736
0.453,8.486
0.422,8.244
0.382,7.934
0.339,7.579
0.304,7.282
0.274,7.013
0.245,6.743
0.249,6.797
0.183,6.116
0.076,4.632
0.026000000000000002,3.476
0.009000000000000001,2.811
0.001,1.9729999999999999
0.0,1.063
0.0,0.366
0.0,0.684
0.0,1.1219999999999999
0.001,1.816
0.008,2.7039999999999997
0.021,3.316
0.039,3.855
0.029,3.584
0.028,3.552
0.025,3.448
0.011,2.895
0.004,2.408
0.002,2.209
0.003,2.289
0.005,2.489
0.007,2.686
0.016,3.128
0.069,4.507
0.187,6.16
0.32,7.419
0.436,8.357
0.578,9.464
0.724,10.759
0.769,11.247
0.603,9.669
0.459,8.53
0.362,7.76
0.315,7.371
0.29,7.163
0.261,6.901
0.195,6.252
0.233,6.641
0.354,7.709
0.406,8.119
0.433,8.323
0.401,8.077
0.382,7.928
0.382,7.932
0.391,8.002
0.402,8.09
0.427,8.279
0.492,8.788
0.628,9.89
0.712,10.646
0.75,11.034
0.761,11.152
0.725,10.778
0.6950000000000001,10.482
0.5660000000000001,9.374
0.459,8.531
0.43,8.3
0.359,7.741
0.36,7.755
0.4,8.073
0.356,7.724
0.372,7.8469999999999995
0.393,8.012
0.254,6.829
0.16,5.854
0.14400000000000002,5.662
0.177,6.044
0.268,6.969
0.375,7.868
0.41000000000000003,8.147
0.381,7.921
0.448,8.456
0.723,10.752
0.779,11.367
0.74,10.926
0.68,10.338
0.644,10.022
0.58,9.486
0.511,8.939
0.437,8.366
0.385,7.955
0.375,7.876
0.39,7.989
0.396,8.042
0.34,7.59
0.41500000000000004,8.195
0.596,9.62
0.41600000000000004,8.204
0.294,7.194
0.218,6.481
0.183,6.115
0.17200000000000001,5.996
0.178,6.063
0.196,6.254
0.23700000000000002,6.67
0.397,8.046
0.644,10.02
0.766,11.208
0.777,11.326
0.736,10.885
0.6890000000000001,10.419
0.647,10.046
0.614,9.77
0.584,9.509
0.542,9.183
0.52,9.005
0.494,8.807
0.459,8.531
0.355,7.713
0.1,5.036
0.188,6.168
0.082,4.752
0.027,3.505
0.018000000000000002,3.207
0.024,3.409
0.047,4.052
0.089,4.862
0.14,5.61
0.2,6.304
0.356,7.724
0.612,9.745
0.762,11.169
0.794,11.545
0.769,11.242
0.747,10.993
0.711,10.633
0.641,10.001
0.528,9.076
0.38,7.916
0.289,7.151
0.23,6.605
0.201,6.309
0.16,5.848
0.069,4.511
0.213,6.434
0.149,5.721
0.089,4.856
0.051000000000000004,4.128
0.034,3.715
0.031,3.6470000000000002
0.034,3.715
0.044,3.972
0.07,4.5280000000000005
0.159,5.842
0.359,7.7379999999999995
0.549,9.233
0.656,10.129
0.6990000000000001,10.526
0.674,10.291
0.59,9.569
0.41500000000000004,8.193
0.34500000000000003,7.63
0.28400000000000003,7.104
0.253,6.824
0.20800000000000002,6.392
0.17500000000000002,6.025
0.133,5.517
0.136,5.5440000000000005
0.212,6.427
0.169,5.948
0.14200000000000002,5.626
0.136,5.5440000000000005
0.126,5.423
0.11900000000000001,5.31
0.115,5.264
0.13,5.474
0.17200000000000001,5.983
0.276,7.041
0.47200000000000003,8.64
0.61,9.73
0.655,10.122
0.636,9.951
0.5690000000000001,9.393
0.468,8.606
0.364,7.783
0.269,6.975
0.214,6.443
0.18,6.075
0.146,5.682
0.111,5.196
0.067,4.48
0.018000000000000002,3.208
0.007,2.6870000000000003
0.002,2.108
0.014,3.054
0.028,3.543
0.034,3.701
0.036000000000000004,3.768
0.04,3.883
0.051000000000000004,4.125
0.066,4.448
0.099,5.026
0.124,5.396
0.14300000000000002,5.643
0.152,5.759
0.14200000000000002,5.634
0.113,5.237
0.094,4.941
0.123,5.379
0.23700000000000002,6.672
0.352,7.688
0.395,8.028
0.383,7.938
0.329,7.49
0.212,6.43
0.07200000000000001,4.567
0.06,4.337
0.032,3.677
0.014,3.02
0.012,2.935
0.015,3.085
0.019,3.255
0.024,3.418
0.033,3.686
0.049,4.09
0.096,4.985
0.17500000000000002,6.025
0.292,7.182
0.449,8.457
0.613,9.757
0.6970000000000001,10.504
0.705,10.575
0.617,9.793
0.48,8.691
0.326,7.472
0.17400000000000002,6.011
0.064,4.402
0.011,2.873
0.0,1.67
0.036000000000000004,3.781
0.064,4.408
0.047,4.037
0.065,4.435
0.096,4.977
0.121,5.347
0.14100000000000001,5.6129999999999995
0.156,5.809
0.178,6.06
0.20500000000000002,6.357
0.279,7.071
0.387,7.973
0.436,8.353
0.43,8.304
0.399,8.071
0.4,8.072
0.482,8.71
0.5670000000000001,9.387
0.601,9.657
0.525,9.045
0.393,8.022
0.259,6.885
0.15,5.733
0.073,4.5809999999999995
0.066,4.451
0.09,4.877
0.08600000000000001,4.818
0.105,5.116
0.10200000000000001,5.067
0.08700000000000001,4.828
0.07200000000000001,4.566
0.066,4.46
0.073,4.586
0.084,4.777
0.10400000000000001,5.099
0.089,4.865
0.083,4.764
0.088,4.84
0.112,5.223
0.195,6.237
0.336,7.558
0.48,8.693
0.508,8.912
0.446,8.433
0.34600000000000003,7.635
0.264,6.926
0.201,6.312
0.131,5.483
0.058,4.287
0.042,3.926
0.027,3.515
0.09,4.874
0.153,5.772
0.182,6.111
0.188,6.17
0.176,6.043
0.161,5.866
0.146,5.681
0.154,5.775
0.159,5.84
0.203,6.339
0.301,7.257
0.445,8.419
0.5730000000000001,9.419
0.638,9.974
0.639,9.982
0.578,9.463
0.48,8.698
0.395,8.034
0.329,7.489
0.268,6.966
0.166,5.92
0.124,5.392
0.10200000000000001,5.057
0.08,4.718
0.08600000000000001,4.812
0.111,5.205
0.139,5.588
0.157,5.82
0.166,5.922
0.17200000000000001,5.99
0.178,6.066
0.225,6.562
0.268,6.9719999999999995
0.308,7.32
0.406,8.116
0.621,9.825
0.779,11.365
0.764,11.192
0.594,9.604
0.47900000000000004,8.687
0.421,8.238
0.437,8.37
0.392,8.008
0.331,7.5120000000000005
0.215,6.456
0.164,5.901
0.13,5.466
0.07100000000000001,4.543
0.04,3.875
0.024,3.419
0.014,3.055
0.011,2.878
0.008,2.706
0.009000000000000001,2.7640000000000002
0.023,3.38
0.078,4.675
0.17,5.964
0.248,6.781
0.299,7.241
0.322,7.436
0.393,8.017
0.5730000000000001,9.424
0.675,10.302
0.644,10.025
0.545,9.205
