electricity,wind_speed
0.0,0.26
0.0,0.34700000000000003
0.0,0.46
0.0,0.998
0.0,0.861
0.0,0.629
0.0,0.498
0.0,0.786
0.0,1.376
0.001,2.062
0.007,2.652
0.017,3.16
0.037,3.7960000000000003
0.07100000000000001,4.549
0.137,5.558
0.259,6.882
0.406,8.117
0.498,8.835
0.507,8.912
0.395,8.04
0.315,7.372
0.271,6.9879999999999995
0.294,7.198
0.328,7.486
0.326,7.479
0.294,7.194
0.21,6.404
0.14300000000000002,5.65
0.092,4.918
0.082,4.74
0.10200000000000001,5.056
0.124,5.3870000000000005
0.187,6.163
0.301,7.258
0.40900000000000003,8.144
0.47700000000000004,8.676
0.51,8.934
0.494,8.809
0.455,8.505
0.437,8.368
0.395,8.03
0.35100000000000003,7.6850000000000005
0.299,7.24
0.232,6.63
0.241,6.719
0.30000000000000004,7.254
0.23900000000000002,6.695
0.152,5.759
0.091,4.902
0.061,4.353
0.052000000000000005,4.143
0.07100000000000001,4.531
0.08,4.717
0.09,4.88
0.097,4.989
0.116,5.277
0.19,6.194
0.295,7.211
0.357,7.728
0.382,7.933
0.448,8.447
0.594,9.599
0.6890000000000001,10.417
0.714,10.672
0.739,10.915
0.783,11.398
0.805,11.682
0.781,11.387
0.8320000000000001,12.035
0.863,12.534
0.882,12.852
0.874,12.71
0.85,12.318
0.852,12.348
0.876,12.738
0.9,13.226
0.93,13.952
0.9480000000000001,14.525
0.961,15.022
0.97,15.472
0.978,16.03
0.983,16.576999999999998
0.986,16.947
0.986,16.947
0.976,15.861
0.9540000000000001,14.735
0.9430000000000001,14.329
0.922,13.732
0.854,12.369
0.804,11.662
0.8300000000000001,12.014
0.863,12.524000000000001
0.896,13.134
0.874,12.717
0.879,12.802
0.882,12.869
0.876,12.741
0.862,12.507
0.839,12.142
0.8180000000000001,11.853
0.793,11.527
0.753,11.071
0.712,10.645
0.682,10.35
0.638,9.972
0.578,9.462
0.526,9.059
0.445,8.423
0.34600000000000003,7.636
0.28200000000000003,7.094
0.244,6.734
0.214,6.438
0.185,6.142
0.158,5.829
0.125,5.408
0.088,4.84
0.092,4.921
0.109,5.181
0.126,5.426
0.155,5.779
0.17,5.964
0.16,5.85
0.146,5.6850000000000005
0.146,5.681
0.155,5.789
0.17400000000000002,6.009
0.18,6.076
0.195,6.239
0.22,6.511
0.247,6.764
0.31,7.331
0.404,8.109
0.482,8.713
0.531,9.095
0.5640000000000001,9.357
0.592,9.579
0.577,9.458
0.5700000000000001,9.406
0.554,9.283
0.535,9.127
0.589,9.565
0.606,9.695
0.612,9.75
0.594,9.603
0.495,8.82
0.598,9.639
0.8250000000000001,11.952
0.865,12.556000000000001
0.875,12.735
0.881,12.832
0.873,12.707
0.876,12.746
0.888,12.974
0.899,13.191
0.883,12.883
0.857,12.433
0.8220000000000001,11.905
0.78,11.372
0.736,10.882
0.6940000000000001,10.474
0.636,9.942
0.581,9.493
0.521,9.008
0.40800000000000003,8.139
0.375,7.873
0.331,7.518
0.273,7.008
0.233,6.643
0.214,6.452
0.223,6.542
0.247,6.765
0.281,7.076
0.305,7.299
0.295,7.21
0.258,6.88
0.228,6.589
0.212,6.429
0.20700000000000002,6.37
0.216,6.467
0.228,6.586
0.228,6.579
0.20700000000000002,6.376
0.155,5.784
0.093,4.93
0.047,4.04
0.029,3.569
0.022,3.356
0.015,3.068
0.014,3.026
0.011,2.8890000000000002
0.01,2.843
0.012,2.943
0.017,3.159
0.024,3.414
0.031,3.621
0.036000000000000004,3.77
0.037,3.815
0.038,3.829
0.041,3.893
0.042,3.936
0.044,3.9619999999999997
0.041,3.912
0.036000000000000004,3.783
0.028,3.56
0.023,3.368
0.021,3.314
0.025,3.449
0.037,3.811
0.064,4.407
0.101,5.053
0.127,5.438
0.123,5.375
0.14400000000000002,5.657
0.14200000000000002,5.632
0.132,5.507
0.107,5.141
0.066,4.46
0.026000000000000002,3.491
0.003,2.349
0.0,1.248
0.001,1.915
0.021,3.312
0.07200000000000001,4.573
0.149,5.725
0.20800000000000002,6.384
0.203,6.329
0.153,5.767
0.126,5.42
0.14100000000000001,5.6129999999999995
0.178,6.065
0.233,6.642
0.309,7.326
0.402,8.083
0.47500000000000003,8.65
0.48,8.696
0.397,8.049
0.379,7.908
0.393,8.014
0.331,7.5120000000000005
0.225,6.564
0.125,5.407
0.054,4.205
0.015,3.093
0.007,2.667
0.022,3.366
0.082,4.753
0.18,6.082
0.274,7.019
0.34600000000000003,7.635
0.41300000000000003,8.181
0.482,8.709
0.55,9.238
0.625,9.863
0.71,10.629
0.749,11.011
0.738,10.908
0.747,11.0
0.797,11.574
0.747,10.994
0.682,10.353
0.744,10.972
0.871,12.648
0.925,13.804
0.925,13.808
0.924,13.797
0.921,13.709
0.879,12.813
0.795,11.554
0.6900000000000001,10.433
0.5750000000000001,9.448
0.631,9.906
0.8300000000000001,12.022
0.901,13.242
0.914,13.529
0.863,12.526
0.8290000000000001,11.995
0.8300000000000001,12.017
0.781,11.385
0.722,10.741
0.672,10.27
0.649,10.066
0.631,9.901
0.581,9.488
0.504,8.89
0.489,8.771
0.507,8.901
0.531,9.1
0.578,9.468
0.619,9.806000000000001
0.64,9.99
0.595,9.61
0.489,8.77
0.459,8.53
0.42,8.234
0.40900000000000003,8.144
0.402,8.083
0.41400000000000003,8.191
0.422,8.249
0.459,8.53
0.494,8.805
0.496,8.822
0.507,8.911
0.528,9.071
0.556,9.297
0.598,9.638
0.624,9.856
0.603,9.671
0.631,9.903
0.722,10.736
0.731,10.831
0.735,10.874
0.745,10.979
0.743,10.959
0.733,10.855
0.652,10.092
0.578,9.466
0.651,10.076
0.779,11.362
0.873,12.694
0.89,13.014
0.879,12.801
0.869,12.627
0.854,12.377
0.806,11.697
0.8190000000000001,11.867
0.8190000000000001,11.868
0.783,11.412
0.759,11.128
0.772,11.274000000000001
0.779,11.362
0.762,11.164
0.738,10.912
0.845,12.242
0.878,12.788
0.887,12.959
0.886,12.936
0.853,12.355
0.769,11.239
0.644,10.026
0.526,9.048
0.482,8.708
0.419,8.225
0.40800000000000003,8.141
0.459,8.535
0.489,8.765
0.507,8.904
0.529,9.085
0.537,9.142
0.533,9.11
0.521,9.017
0.455,8.505
0.361,7.757
0.28300000000000003,7.1
0.289,7.161
0.329,7.499
0.356,7.723
0.445,8.42
0.517,8.983
0.579,9.476
0.609,9.728
0.61,9.732
0.5750000000000001,9.441
0.518,8.997
0.436,8.358
0.37,7.838
0.334,7.542
0.326,7.474
0.306,7.308
0.281,7.079
0.249,6.792
0.2,6.3
0.14400000000000002,5.659
0.098,5.017
0.061,4.354
0.03,3.6
0.009000000000000001,2.794
0.002,2.08
0.0,1.421
0.0,0.913
0.0,0.904
0.0,1.344
0.001,1.855
0.003,2.269
0.004,2.409
0.003,2.346
0.002,2.135
0.0,1.73
0.0,1.06
0.0,0.097
0.0,1.157
0.004,2.3689999999999998
0.023,3.378
0.056,4.252
0.095,4.969
0.121,5.352
0.148,5.703
0.199,6.289
0.267,6.954
0.35100000000000003,7.678
0.433,8.328
0.498,8.84
0.553,9.271
0.553,9.267
0.494,8.809
0.623,9.841
0.749,11.013
0.803,11.659
0.803,11.647
0.781,11.383
0.759,11.133
0.718,10.708
0.762,11.169
0.847,12.266
0.877,12.76
0.891,13.033
0.913,13.504
0.911,13.458
0.906,13.344
0.911,13.458
0.914,13.527
0.916,13.59
0.919,13.652
0.895,13.106
0.894,13.101
0.884,12.894
0.881,12.831
0.897,13.151
0.9520000000000001,14.66
0.971,15.537
0.98,16.214
0.987,17.456
0.986,17.944
0.987,17.355
0.983,16.53
0.968,15.397
0.9510000000000001,14.605
0.934,14.061
0.909,13.417
0.9410000000000001,14.285
0.971,15.538
0.984,16.654
0.986,16.956
0.982,16.353
0.966,15.272
0.929,13.918
0.914,13.543
0.923,13.763
0.911,13.459
0.925,13.814
0.96,14.98
0.927,13.877
0.899,13.202
0.854,12.376
0.803,11.656
0.759,11.131
0.724,10.757
0.6970000000000001,10.496
0.672,10.269
0.644,10.024
0.609,9.73
0.582,9.502
0.534,9.121
0.47500000000000003,8.658
0.451,8.478
0.498,8.831
0.561,9.336
0.5690000000000001,9.395
0.495,8.82
0.40800000000000003,8.137
0.342,7.607
0.28700000000000003,7.1370000000000005
0.246,6.752
0.203,6.335
0.166,5.926
0.133,5.508
0.099,5.025
0.081,4.729
0.067,4.47
0.057,4.273
0.052000000000000005,4.153
0.053,4.177
0.061,4.347
0.075,4.616
0.097,4.996
0.139,5.585
0.156,5.7940000000000005
0.137,5.552
0.108,5.168
0.084,4.779
0.067,4.481
0.054,4.216
0.045,4.002
0.037,3.807
0.031,3.62
0.03,3.5949999999999998
0.027,3.497
0.024,3.416
0.027,3.498
0.029,3.569
0.022,3.342
0.019,3.232
0.014,3.031
0.006,2.5620000000000003
0.001,2.061
0.002,2.085
0.003,2.3609999999999998
0.009000000000000001,2.761
0.023,3.382
0.047,4.049
0.07200000000000001,4.572
0.091,4.905
0.11,5.194
0.129,5.455
0.152,5.759
0.17200000000000001,5.981
0.17200000000000001,5.997
0.164,5.896
0.146,5.688
0.139,5.577
0.14,5.612
0.161,5.871
0.183,6.119
0.17300000000000001,6.004
0.133,5.52
0.096,4.977
0.053,4.192
0.023,3.403
0.008,2.729
0.003,2.305
0.003,2.261
0.005,2.457
0.011,2.878
0.029,3.586
0.07200000000000001,4.572
0.127,5.435
0.182,6.103
0.219,6.493
0.224,6.552
0.212,6.427
0.195,6.237
0.18,6.091
0.183,6.115
0.219,6.486
0.271,7.0
0.32,7.42
0.36,7.751
0.343,7.615
0.28600000000000003,7.132
0.295,7.212
0.305,7.294
0.302,7.271
0.28200000000000003,7.095
0.256,6.85
0.232,6.628
0.197,6.267
0.149,5.721
0.126,5.417
0.17400000000000002,6.007
0.266,6.9510000000000005
0.352,7.691
0.466,8.584
0.612,9.742
0.73,10.825
0.777,11.331
0.792,11.521
0.8130000000000001,11.777
0.837,12.127
0.865,12.566
0.887,12.958
0.91,13.441
0.903,13.28
0.911,13.471
0.975,15.826
0.983,16.566
0.985,16.866
0.987,17.174
0.983,16.553
0.972,15.619
0.961,15.032
0.965,15.196
0.934,14.054
0.9500000000000001,14.561
0.965,15.223
0.962,15.065
0.915,13.57
0.854,12.367
0.741,10.942
0.687,10.397
0.677,10.313
0.649,10.069
0.619,9.813
0.5640000000000001,9.362
0.486,8.737
0.397,8.045
0.289,7.161
0.19,6.189
0.13,5.473
0.106,5.139
0.093,4.925
0.075,4.619
0.064,4.411
0.063,4.384
0.053,4.176
0.046,4.024
0.032,3.68
0.016,3.108
0.013000000000000001,3.004
0.022,3.364
0.041,3.907
0.037,3.8
0.009000000000000001,2.811
0.004,2.375
0.005,2.541
0.006,2.577
0.015,3.068
0.035,3.7439999999999998
0.065,4.424
0.091,4.888
0.093,4.931
0.083,4.769
0.078,4.664
0.088,4.841
0.10400000000000001,5.11
0.10400000000000001,5.103
0.088,4.848
0.039,3.851
0.007,2.669
0.0,1.661
0.0,0.749
0.0,0.588
0.0,0.664
0.0,0.608
0.0,1.608
0.003,2.299
0.006,2.58
0.006,2.606
0.017,3.16
0.045,3.991
0.061,4.349
0.039,3.846
0.067,4.474
0.17200000000000001,5.992
0.296,7.219
0.375,7.88
0.319,7.412
0.209,6.4030000000000005
0.325,7.469
0.436,8.351
0.35000000000000003,7.668
0.23900000000000002,6.695
0.225,6.561
0.233,6.6370000000000005
0.254,6.836
0.28200000000000003,7.093
0.34800000000000003,7.651
0.404,8.109
0.424,8.259
0.334,7.543
0.265,6.9350000000000005
0.289,7.159
0.364,7.79
0.427,8.281
0.393,8.02
0.372,7.848
0.369,7.8260000000000005
0.322,7.435
0.28400000000000003,7.104
0.28500000000000003,7.116
0.278,7.06
0.246,6.752
0.176,6.038
0.137,5.564
0.153,5.768
0.19,6.194
0.23900000000000002,6.691
0.316,7.388
0.422,8.239
0.462,8.55
0.445,8.43
0.389,7.985
0.319,7.414
0.254,6.829
0.192,6.211
0.158,5.832
0.14400000000000002,5.656
0.136,5.545
0.129,5.458
0.126,5.417
0.126,5.417
0.121,5.351
0.096,4.985
0.08700000000000001,4.828
0.055,4.234
0.034,3.727
0.029,3.577
0.007,2.67
0.021,3.323
0.053,4.187
0.08600000000000001,4.804
0.111,5.206
0.127,5.438
0.124,5.395
0.116,5.275
0.11,5.188
0.105,5.112
0.10200000000000001,5.062
0.10200000000000001,5.072
0.101,5.055
0.101,5.049
0.095,4.968
0.08,4.718
0.064,4.397
0.056,4.251
0.067,4.478
0.081,4.734
0.092,4.918
0.126,5.421
0.14300000000000002,5.64
0.14100000000000001,5.622
0.124,5.396
0.094,4.95
0.064,4.407
0.038,3.83
0.016,3.115
0.01,2.838
0.044,3.983
0.146,5.688
0.28500000000000003,7.115
0.39,7.99
0.486,8.744
0.559,9.321
0.593,9.588
0.596,9.621
0.608,9.707
0.612,9.748
0.609,9.725999999999999
0.593,9.586
0.582,9.502
0.503,8.877
0.40700000000000003,8.125
0.381,7.923
0.357,7.729
0.331,7.508
0.31,7.342
0.269,6.979
0.211,6.414
0.134,5.522
0.065,4.43
0.02,3.301
0.001,1.9889999999999999
0.0,1.303
0.001,1.83
0.009000000000000001,2.765
0.019,3.228
0.017,3.164
0.005,2.511
0.156,5.8
0.164,5.905
0.073,4.5760000000000005
0.041,3.916
0.07100000000000001,4.534
0.167,5.94
0.23500000000000001,6.657
0.312,7.349
0.481,8.702
0.7000000000000001,10.527
0.8200000000000001,11.875
0.878,12.793
0.924,13.783
0.96,15.004
0.981,16.316
0.983,16.53
0.968,15.37
0.935,14.099
0.909,13.415
0.935,14.096
0.967,15.311
0.978,16.056
0.983,16.57
0.981,16.302
0.972,15.633
0.966,15.253
0.968,15.394
0.968,15.37
0.9570000000000001,14.863
0.9490000000000001,14.538
0.92,13.665
0.9,13.229
0.878,12.796
0.854,12.383
0.8200000000000001,11.881
0.757,11.101
0.6970000000000001,10.496
0.654,10.109
0.585,9.531
0.45,8.466
0.366,7.803
0.355,7.714
0.391,8.002
0.457,8.523
0.523,9.028
0.584,9.521
0.656,10.131
0.6940000000000001,10.477
0.706,10.586
0.687,10.399000000000001
0.654,10.098
0.607,9.703
0.558,9.312
0.497,8.828
0.362,7.774
0.40700000000000003,8.125
0.454,8.491
0.47700000000000004,8.677
0.515,8.974
0.545,9.205
0.561,9.339
0.549,9.236
0.504,8.89
0.41300000000000003,8.168
0.309,7.327
0.246,6.754
0.21,6.404
0.19,6.197
0.17400000000000002,6.017
0.17400000000000002,6.02
0.18,6.088
0.195,6.245
0.193,6.227
0.187,6.163
0.182,6.101
0.186,6.158
0.195,6.245
0.215,6.455
0.218,6.485
0.252,6.818
0.275,7.03
0.294,7.199
0.323,7.441
0.35100000000000003,7.671
0.34,7.593
0.276,7.041
0.188,6.167
0.10300000000000001,5.09
0.051000000000000004,4.121
0.026000000000000002,3.47
0.02,3.289
0.026000000000000002,3.478
0.041,3.914
0.066,4.453
0.098,5.005
0.123,5.374
0.139,5.578
0.15,5.731
0.162,5.876
0.182,6.101
0.215,6.457
0.234,6.646
0.221,6.524
0.312,7.355
0.41500000000000004,8.195
0.495,8.819
0.534,9.123
0.539,9.16
0.5,8.86
0.41400000000000003,8.187
0.278,7.059
0.157,5.821
0.157,5.814
0.188,6.178
0.28400000000000003,7.108
0.51,8.933
0.714,10.67
0.899,13.201
0.985,16.747
0.971,15.562
0.853,12.354
0.786,11.45
0.844,12.225
0.844,12.217
0.81,11.749
0.753,11.067
0.632,9.914
0.512,8.953
0.405,8.114
0.321,7.426
0.277,7.052
0.256,6.857
0.244,6.7379999999999995
0.225,6.564
0.195,6.249
0.163,5.892
0.162,5.878
0.161,5.867
0.18,6.077
0.197,6.269
0.222,6.526
0.258,6.872
0.30000000000000004,7.252
0.318,7.395
0.299,7.24
0.269,6.981
0.241,6.714
0.216,6.461
0.184,6.128
0.171,5.974
0.158,5.834
0.17200000000000001,5.986
0.19,6.196
0.212,6.427
0.232,6.62
0.226,6.568
0.193,6.223
0.14,5.609
0.083,4.7620000000000005
0.032,3.677
0.004,2.3810000000000002
0.0,1.073
0.0,0.128
0.0,0.786
0.001,1.795
0.008,2.7039999999999997
0.028,3.548
0.075,4.62
0.131,5.489
0.184,6.128
0.248,6.786
0.302,7.268
0.333,7.529
0.371,7.843
0.364,7.792
0.358,7.735
0.5670000000000001,9.384
0.739,10.917
0.812,11.763
0.8140000000000001,11.796
0.767,11.227
0.685,10.387
0.516,8.981
0.326,7.473
0.245,6.75
0.23,6.61
0.266,6.952
0.325,7.467
0.381,7.922
0.418,8.219
0.426,8.277
0.40700000000000003,8.12
0.353,7.7010000000000005
0.28400000000000003,7.107
0.217,6.477
0.16,5.86
0.121,5.347
0.117,5.284
0.105,5.118
0.065,4.439
0.039,3.854
0.012,2.931
0.001,1.949
0.0,1.162
0.0,1.4809999999999999
0.02,3.268
0.161,5.866
0.532,9.108
0.761,11.149
0.784,11.419
0.771,11.258
0.779,11.354
0.8,11.617
0.792,11.507
0.807,11.7
0.807,11.71
0.781,11.38
0.746,10.988
0.7020000000000001,10.548
0.662,10.183
0.627,9.877
0.5720000000000001,9.418
0.492,8.788
0.459,8.54
0.383,7.944
0.302,7.267
0.226,6.568
0.169,5.9510000000000005
0.146,5.689
0.147,5.694
0.17200000000000001,5.989
0.229,6.593
0.334,7.532
0.382,7.927
0.376,7.8870000000000005
0.338,7.571
0.28500000000000003,7.117
0.232,6.62
0.176,6.042
0.137,5.559
0.115,5.261
0.101,5.05
0.091,4.88
0.094,4.95
0.101,5.046
0.101,5.055
0.088,4.844
0.07100000000000001,4.537
0.052000000000000005,4.164
0.031,3.637
0.018000000000000002,3.195
0.02,3.266
0.017,3.15
0.008,2.722
0.004,2.379
0.001,2.031
0.001,1.828
0.001,1.944
0.002,2.191
0.005,2.541
0.013000000000000001,2.989
0.022,3.3529999999999998
0.032,3.68
0.035,3.7560000000000002
0.028,3.551
0.023,3.396
0.028,3.556
0.028,3.563
0.036000000000000004,3.775
0.085,4.781
0.224,6.547
0.23,6.605
0.057,4.27
0.005,2.483
0.006,2.614
0.044,3.975
0.20600000000000002,6.3629999999999995
0.253,6.827
0.162,5.877
0.079,4.687
0.029,3.588
0.019,3.263
0.047,4.047
0.161,5.87
0.391,8.005
0.631,9.909
0.773,11.278
0.8320000000000001,12.046
0.846,12.249
0.861,12.492
0.889,12.985
0.921,13.705
0.9390000000000001,14.219
0.9420000000000001,14.309
0.919,13.662
0.892,13.059
0.923,13.771
0.9460000000000001,14.451
0.963,15.109
0.9590000000000001,14.93
0.9530000000000001,14.679
0.9520000000000001,14.65
0.9510000000000001,14.637
0.9410000000000001,14.27
0.9390000000000001,14.226
0.865,12.565
0.8220000000000001,11.9
0.8300000000000001,12.018
0.8200000000000001,11.876
0.757,11.111
0.615,9.772
0.47500000000000003,8.652
0.359,7.745
0.369,7.824
0.381,7.918
0.40700000000000003,8.126
0.455,8.504
0.528,9.077
0.583,9.506
0.589,9.563
0.521,9.014
0.485,8.735
0.443,8.401
0.422,8.248
0.47200000000000003,8.637
0.499,8.846
0.488,8.758
0.47500000000000003,8.65
0.46900000000000003,8.616
0.422,8.24
0.386,7.965
0.39,8.0
0.373,7.851
0.354,7.712
0.34400000000000003,7.624
0.323,7.449
0.323,7.45
0.356,7.721
0.367,7.816
0.34700000000000003,7.645
0.30000000000000004,7.252
0.248,6.786
0.182,6.113
0.149,5.7219999999999995
0.12,5.33
0.108,5.164
0.126,5.414
0.157,5.817
0.191,6.206
0.216,6.467
0.223,6.5440000000000005
0.20800000000000002,6.383
0.188,6.171
0.165,5.908
0.14400000000000002,5.657
0.121,5.348
0.101,5.047
0.08,4.711
0.057,4.264
0.042,3.936
0.034,3.7
0.026000000000000002,3.477
0.021,3.334
0.02,3.299
0.019,3.241
0.015,3.092
0.011,2.873
0.009000000000000001,2.766
0.009000000000000001,2.795
0.011,2.8810000000000002
0.012,2.935
0.009000000000000001,2.791
0.005,2.475
0.001,1.9020000000000001
0.0,1.203
0.0,0.462
0.0,1.417
0.007,2.651
0.029,3.567
0.067,4.469
0.11900000000000001,5.319
0.17400000000000002,6.009
0.233,6.635
0.30000000000000004,7.253
0.329,7.495
0.323,7.447
0.375,7.869
0.434,8.338
0.494,8.808
0.482,8.711
0.371,7.843
0.391,8.004
0.423,8.252
0.457,8.515
0.425,8.27
0.39,7.997
0.359,7.741
0.321,7.43
0.289,7.146
0.28200000000000003,7.095
0.41000000000000003,8.148
0.606,9.703
0.714,10.663
0.744,10.978
0.78,11.374
0.8250000000000001,11.947
0.845,12.237
0.847,12.277
0.848,12.284
0.853,12.357
0.869,12.624
0.888,12.969
0.898,13.188
0.9,13.214
0.891,13.044
0.905,13.323
0.933,14.036
0.969,15.45
0.984,16.67
0.987,17.317
0.987,17.392
0.986,17.03
0.986,17.083
0.986,17.043
0.987,17.768
0.978,18.836
0.962,19.643
0.9400000000000001,20.337
0.913,20.936
0.9520000000000001,20.005
0.984,18.263
0.984,16.653
0.985,16.875
0.9530000000000001,14.696
0.89,13.017
0.931,13.956
0.9410000000000001,14.29
0.9560000000000001,14.806000000000001
0.936,14.124
0.872,12.688
0.773,11.288
0.635,9.94
0.483,8.724
0.34400000000000003,7.622
0.30000000000000004,7.254
0.329,7.498
0.297,7.23
0.331,7.514
0.453,8.484
0.623,9.845
0.804,11.662
0.88,12.82
0.902,13.268
0.924,13.776
0.9550000000000001,14.775
0.9510000000000001,14.619
0.9530000000000001,14.685
0.9440000000000001,14.359
0.884,12.89
0.775,11.31
0.623,9.847
0.427,8.279
0.214,6.443
0.10300000000000001,5.087
0.046,4.021
0.029,3.58
0.049,4.098
0.101,5.054
0.157,5.82
0.199,6.298
0.188,6.179
0.122,5.371
0.07100000000000001,4.548
0.052000000000000005,4.17
0.068,4.494
0.107,5.144
0.158,5.828
0.20500000000000002,6.351
0.258,6.873
0.35100000000000003,7.679
0.459,8.538
0.527,9.066
0.547,9.227
0.5750000000000001,9.45
0.634,9.935
0.687,10.398
0.717,10.694
0.811,11.751
0.906,13.35
0.964,15.148
0.981,16.336
0.984,16.627
0.982,16.351
0.975,15.815
0.9540000000000001,14.749
0.937,14.14
0.9480000000000001,14.501
0.9500000000000001,14.57
0.937,14.151
0.899,13.208
0.8160000000000001,11.828
0.634,9.932
0.28,7.073
0.327,7.481
0.509,8.917
0.664,10.195
0.783,11.415
0.794,11.538
0.716,10.686
0.738,10.912
0.8250000000000001,11.942
0.877,12.757
0.894,13.095
0.9420000000000001,14.303
0.978,16.006
0.986,17.101
0.986,17.972
0.975,19.038
0.961,19.707
0.9540000000000001,19.952
0.969,19.359
0.977,18.944
0.977,18.908
0.981,18.626
0.982,18.517
0.973,19.152
0.975,19.048
0.982,18.478
0.986,17.86
0.986,17.151
0.985,16.739
0.981,16.287
0.976,15.847
0.969,15.415
0.9590000000000001,14.922
0.931,13.975999999999999
0.888,12.979
0.835,12.098
0.759,11.124
0.675,10.3
0.624,9.848
0.604,9.684
0.586,9.537
0.553,9.261
0.52,9.004
0.49,8.772
0.445,8.423
0.384,7.948
0.308,7.319
0.24,6.704
0.186,6.156
0.14,5.611
0.115,5.2620000000000005
0.107,5.148
0.099,5.026
0.08600000000000001,4.797
0.069,4.51
0.055,4.217
0.033,3.6870000000000003
0.019,3.226
0.013000000000000001,2.992
0.015,3.078
0.027,3.503
0.037,3.806
0.04,3.8810000000000002
0.036000000000000004,3.782
0.026000000000000002,3.488
0.017,3.154
0.017,3.184
0.02,3.302
0.022,3.339
0.024,3.408
0.028,3.5540000000000003
0.029,3.574
0.021,3.327
0.015,3.075
0.014,3.063
0.022,3.347
0.037,3.815
0.059000000000000004,4.313
0.089,4.857
0.122,5.369
0.131,5.485
0.166,5.926
0.195,6.245
0.197,6.271
0.176,6.029
0.122,5.358
0.07,4.524
0.032,3.652
0.008,2.751
0.002,2.083
0.012,2.9370000000000003
0.1,5.038
0.267,6.955
0.425,8.263
0.501,8.866
0.486,8.737
0.41500000000000004,8.194
0.36,7.755
0.326,7.474
0.34400000000000003,7.626
0.41100000000000003,8.158
0.436,8.358
0.40700000000000003,8.13
0.393,8.01
0.328,7.487
0.34500000000000003,7.632
0.51,8.928
0.581,9.491
0.539,9.156
0.43,8.299
0.278,7.061
0.14200000000000002,5.628
0.052000000000000005,4.147
0.011,2.884
0.003,2.327
0.013000000000000001,2.9939999999999998
0.055,4.219
0.126,5.427
0.223,6.541
0.357,7.728
0.47400000000000003,8.647
0.489,8.762
0.446,8.433
0.41300000000000003,8.169
0.399,8.071
0.404,8.103
0.417,8.211
0.436,8.355
0.372,7.848
0.34400000000000003,7.624
0.398,8.05
0.367,7.815
0.298,7.231
0.223,6.538
0.136,5.54
0.069,4.516
0.029,3.577
0.007,2.688
0.0,1.7429999999999999
0.0,1.148
0.0,1.5110000000000001
0.006,2.6109999999999998
0.039,3.86
0.10200000000000001,5.07
0.214,6.443
0.321,7.424
0.387,7.977
0.438,8.372
0.459,8.54
0.447,8.438
0.425,8.267
0.40700000000000003,8.135
0.31,7.335
0.229,6.594
0.212,6.428
0.21,6.409
0.221,6.521
0.20800000000000002,6.391
0.157,5.814
0.10300000000000001,5.078
0.105,5.124
0.17300000000000001,6.001
0.329,7.489
0.451,8.477
0.512,8.947
0.614,9.767
0.724,10.768
0.779,11.361
0.869,12.626
0.929,13.929
0.932,14.008
0.925,13.808
0.921,13.708
0.9380000000000001,14.169
0.967,15.319
0.973,15.687
0.975,15.806000000000001
0.972,15.61
0.984,16.672
0.975,19.059
0.926,20.673000000000002
0.893,21.277
0.89,21.329
0.907,21.048
0.967,19.458
0.986,17.089
0.968,15.397
0.807,11.707
0.601,9.654
0.437,8.367
0.314,7.367
0.182,6.11
0.145,5.668
0.155,5.786
0.17200000000000001,5.99
0.19,6.198
0.20400000000000001,6.346
0.203,6.338
0.2,6.309
0.185,6.147
0.165,5.91
0.18,6.091
0.22,6.513
0.268,6.967
0.317,7.388
0.34900000000000003,7.657
0.34400000000000003,7.619
0.302,7.269
0.23800000000000002,6.683
0.156,5.811
0.11900000000000001,5.314
0.139,5.589
0.18,6.076
0.17200000000000001,5.99
0.122,5.361
0.092,4.917
0.097,4.987
0.123,5.385
0.169,5.952
0.228,6.586
0.28300000000000003,7.097
0.32,7.422
0.353,7.702
0.386,7.968
0.34,7.591
0.373,7.856
0.483,8.723
0.585,9.532
0.662,10.171
0.64,9.991
0.528,9.076
0.373,7.857
0.225,6.5600000000000005
0.117,5.281
0.081,4.723
0.093,4.929
0.106,5.136
0.10300000000000001,5.088
0.092,4.92
0.084,4.7780000000000005
0.081,4.7219999999999995
0.064,4.413
0.054,4.212
0.053,4.174
0.041,3.917
0.022,3.356
0.014,3.024
0.023,3.368
0.029,3.571
0.031,3.622
0.046,4.015
0.08700000000000001,4.824
0.158,5.832
0.233,6.641
0.215,6.457
0.079,4.694
0.007,2.636
0.047,4.039
0.11800000000000001,5.305
0.171,5.973
0.221,6.517
0.276,7.042
0.329,7.493
0.40700000000000003,8.124
0.425,8.261
0.428,8.293
0.40900000000000003,8.144
0.296,7.215
0.256,6.849
0.192,6.214
0.088,4.8469999999999995
0.043000000000000003,3.946
0.027,3.5060000000000002
0.01,2.822
0.0,1.6219999999999999
0.0,1.44
0.003,2.314
0.009000000000000001,2.767
0.012,2.944
0.021,3.314
0.043000000000000003,3.95
0.14200000000000002,5.635
0.379,7.911
0.631,9.904
0.763,11.182
0.448,8.45
0.105,5.114
0.056,4.241
0.08600000000000001,4.82
0.158,5.835
0.232,6.618
0.258,6.88
0.339,7.5760000000000005
0.37,7.831
0.439,8.384
0.47100000000000003,8.633
0.544,9.19
0.663,10.184
0.768,11.232
0.848,12.286
0.894,13.09
0.929,13.915
0.9570000000000001,14.84
0.971,15.554
