electricity,wind_speed
0.008,2.715
0.024,3.412
0.07100000000000001,4.554
0.137,5.563
0.23,6.603
0.382,7.928
0.562,9.346
0.687,10.399000000000001
0.845,12.242
0.853,12.35
0.8180000000000001,11.85
0.804,11.663
0.786,11.445
0.764,11.185
0.722,10.749
0.641,9.995
0.5700000000000001,9.397
0.514,8.962
0.462,8.554
0.397,8.046
0.251,6.807
0.17,5.959
0.162,5.883
0.07100000000000001,4.549
0.031,3.632
0.024,3.437
0.029,3.569
0.041,3.887
0.054,4.213
0.075,4.615
0.113,5.237
0.23,6.61
0.494,8.8
0.653,10.097
0.792,11.519
0.876,12.746
0.851,12.327
0.784,11.424
0.747,10.995
0.6880000000000001,10.414
0.5750000000000001,9.439
0.47000000000000003,8.624
0.441,8.394
0.41100000000000003,8.15
0.35100000000000003,7.677
0.553,9.27
0.544,9.192
0.41300000000000003,8.176
0.28600000000000003,7.13
0.197,6.271
0.14100000000000001,5.617
0.121,5.354
0.125,5.406
0.14300000000000002,5.647
0.18,6.09
0.273,7.01
0.534,9.124
0.705,10.574
0.765,11.203
0.787,11.451
0.792,11.512
0.788,11.47
0.713,10.648
0.518,8.997
0.41100000000000003,8.158
0.343,7.615
0.292,7.178
0.247,6.767
0.153,5.767
0.489,8.769
0.489,8.76
0.328,7.485
0.219,6.49
0.156,5.795
0.117,5.286
0.094,4.945
0.084,4.772
0.081,4.725
0.089,4.859
0.115,5.263
0.159,5.844
0.231,6.614
0.36,7.752
0.53,9.088
0.6970000000000001,10.491
0.731,10.835
0.658,10.144
0.526,9.057
0.42,8.232
0.357,7.731
0.323,7.445
0.289,7.156
0.176,6.039
0.362,7.7620000000000005
0.321,7.429
0.182,6.111
0.106,5.139
0.065,4.423
0.035,3.743
0.014,3.055
0.004,2.449
0.001,2.031
0.001,1.955
0.003,2.319
0.007,2.66
0.012,2.9290000000000003
0.015,3.095
0.014,3.042
0.013000000000000001,2.997
0.028,3.545
0.14200000000000002,5.625
0.47100000000000003,8.628
0.669,10.241
0.685,10.39
0.667,10.223
0.623,9.832
0.46900000000000003,8.616
0.355,7.712
0.254,6.83
0.109,5.174
0.007,2.66
0.0,1.424
0.0,0.221
0.0,0.0
0.0,0.211
0.0,0.452
0.0,0.656
0.0,1.015
0.001,1.85
0.006,2.599
0.017,3.155
0.028,3.542
0.046,4.022
0.1,5.039
0.276,7.045
0.578,9.462
0.673,10.282
0.66,10.152
0.633,9.921
0.586,9.537
0.386,7.963
0.352,7.689
0.256,6.86
0.101,5.044
0.006,2.614
0.0,0.991
0.0,1.433
0.002,2.173
0.006,2.6109999999999998
0.01,2.822
0.011,2.898
0.015,3.104
0.032,3.6630000000000003
0.07200000000000001,4.567
0.124,5.394
0.167,5.933
0.195,6.241
0.234,6.648
0.312,7.358
0.402,8.084
0.41100000000000003,8.153
0.316,7.385
0.23,6.602
0.136,5.549
0.077,4.656
0.045,3.999
0.025,3.453
0.008,2.75
0.002,2.093
0.0,1.6720000000000002
0.0,1.608
0.001,1.784
0.001,1.966
0.004,2.412
0.014,3.028
0.062,4.367
0.265,6.937
0.47800000000000004,8.681000000000001
0.554,9.282
0.603,9.669
0.646,10.038
0.655,10.118
0.561,9.334
0.51,8.932
0.482,8.718
0.422,8.252
0.364,7.779
0.321,7.427
0.222,6.531
0.294,7.19
0.232,6.626
0.127,5.429
0.056,4.24
0.019,3.227
0.004,2.436
0.001,1.7770000000000001
0.0,1.419
0.0,1.6280000000000001
0.002,2.1310000000000002
0.012,2.932
0.042,3.92
0.069,4.509
0.091,4.883
0.11,5.19
0.137,5.561
0.203,6.329
0.35100000000000003,7.687
0.483,8.721
0.534,9.124
0.501,8.865
0.437,8.366
0.376,7.885
0.267,6.954
0.209,6.396
0.129,5.452
0.027,3.515
0.003,2.239
0.001,1.9969999999999999
0.001,1.867
0.001,1.988
0.003,2.239
0.005,2.476
0.007,2.6310000000000002
0.012,2.927
0.024,3.434
0.048,4.061
0.113,5.234
0.389,7.987
0.797,11.573
0.903,13.28
0.8170000000000001,11.834
0.71,10.629
0.652,10.091
0.676,10.312
0.612,9.748
0.534,9.119
0.422,8.24
0.47400000000000003,8.648
0.422,8.241
0.322,7.435
0.197,6.273
0.094,4.949
0.061,4.361
0.046,4.021
0.036000000000000004,3.767
0.036000000000000004,3.773
0.047,4.055
0.091,4.9
0.222,6.527
0.359,7.747
0.501,8.865
0.663,10.184
0.786,11.445
0.808,11.724
0.737,10.89
0.623,9.84
0.518,8.996
0.47500000000000003,8.654
0.495,8.818
0.424,8.259
0.31,7.331
0.422,8.246
0.302,7.267
0.188,6.165
0.136,5.551
0.158,5.833
0.219,6.497
0.261,6.9030000000000005
0.277,7.051
0.296,7.22
0.334,7.538
0.395,8.031
0.5730000000000001,9.432
0.7030000000000001,10.564
0.767,11.225
0.807,11.71
0.8190000000000001,11.864
0.789,11.48
0.713,10.651
0.619,9.811
0.503,8.877
0.445,8.431
0.404,8.11
0.396,8.043
0.332,7.522
0.664,10.199
0.648,10.056
0.598,9.632
0.586,9.536
0.603,9.679
0.625,9.864
0.64,9.993
0.638,9.972
0.622,9.827
0.59,9.569
0.556,9.296
0.65,10.073
0.747,11.0
0.798,11.581
0.865,12.565
0.889,12.995
0.894,13.087
0.875,12.734
0.849,12.304
0.8200000000000001,11.886
0.793,11.525
0.766,11.216
0.779,11.362
0.785,11.432
0.9430000000000001,14.341
0.9470000000000001,14.491
0.896,13.142
0.85,12.311
0.846,12.251
0.858,12.45
0.878,12.784
0.877,12.759
0.878,12.78
0.886,12.925
0.844,12.218
0.584,9.509
0.188,6.168
0.41600000000000004,8.202
0.23700000000000002,6.6690000000000005
0.114,5.252
0.14100000000000001,5.619
0.23,6.599
0.311,7.344
0.337,7.568
0.338,7.572
0.336,7.564
0.302,7.267
0.23500000000000001,6.661
0.197,6.276
0.122,5.362
0.064,4.407
0.034,3.7359999999999998
0.037,3.801
0.073,4.5760000000000005
0.139,5.594
0.20500000000000002,6.349
0.247,6.764
0.299,7.243
0.445,8.425
0.746,10.986
0.8,11.617
0.784,11.417
0.749,11.026
0.706,10.592
0.655,10.121
0.603,9.668
0.557,9.303
0.515,8.973
0.454,8.493
0.367,7.817
0.323,7.451
0.17200000000000001,5.991
0.176,6.037
0.273,7.009
0.176,6.029
0.14200000000000002,5.627
0.14400000000000002,5.661
0.176,6.034
0.228,6.59
0.292,7.178
0.353,7.7
0.422,8.247
0.484,8.728
0.668,10.234
0.738,10.908
0.738,10.903
0.724,10.76
0.704,10.572
0.68,10.334
0.642,10.006
0.577,9.455
0.483,8.721
0.41100000000000003,8.161
0.356,7.721
0.312,7.356
0.17500000000000002,6.023
0.23700000000000002,6.671
0.393,8.013
0.246,6.754
0.151,5.745
0.083,4.758
0.039,3.846
0.019,3.255
0.014,3.055
0.019,3.245
0.038,3.821
0.113,5.234
0.343,7.6129999999999995
0.586,9.538
0.743,10.957
0.802,11.642
0.8,11.617
0.784,11.415
0.724,10.757
0.661,10.167
0.549,9.234
0.436,8.361
0.365,7.796
0.273,7.009
0.281,7.077
0.554,9.278
0.47400000000000003,8.647
0.294,7.191
0.164,5.9030000000000005
0.1,5.039
0.08,4.7059999999999995
0.093,4.924
0.112,5.229
0.132,5.501
0.152,5.761
0.195,6.244
0.352,7.694
0.504,8.884
0.608,9.714
0.7020000000000001,10.548
0.8180000000000001,11.848
0.887,12.947
0.8300000000000001,12.009
0.668,10.236
0.542,9.183
0.41300000000000003,8.179
0.318,7.398
0.27,6.983
0.203,6.337
0.398,8.058
0.359,7.742
0.254,6.831
0.162,5.88
0.10200000000000001,5.062
0.062,4.365
0.037,3.8
0.027,3.511
0.024,3.427
0.026000000000000002,3.491
0.036000000000000004,3.7800000000000002
0.047,4.054
0.044,3.969
0.045,3.997
0.077,4.6530000000000005
0.265,6.938
0.624,9.848
0.664,10.197
0.51,8.936
0.393,8.012
0.34700000000000003,7.644
0.329,7.499
0.311,7.345
0.195,6.25
0.327,7.481
0.224,6.55
0.10200000000000001,5.058
0.031,3.6470000000000002
0.005,2.521
0.0,1.744
0.0,1.081
0.0,0.653
0.0,0.657
0.0,1.035
0.0,1.58
0.005,2.534
0.02,3.2880000000000003
0.039,3.857
0.056,4.249
0.067,4.475
0.068,4.49
0.066,4.443
0.123,5.378
0.304,7.282
0.439,8.379
0.454,8.499
0.34700000000000003,7.641
0.218,6.478
0.214,6.441
0.089,4.859
0.014,3.053
0.001,1.968
0.0,1.435
0.0,1.039
0.0,0.845
0.0,0.981
0.0,1.244
0.0,1.5310000000000001
0.001,2.012
0.01,2.858
0.027,3.512
0.045,4.013
0.064,4.412
0.108,5.162
0.256,6.849
0.55,9.239
0.745,10.979
0.739,10.915
0.636,9.945
0.609,9.727
0.541,9.18
0.451,8.478
0.578,9.467
0.437,8.366
0.248,6.781
0.12,5.326
0.057,4.264
0.038,3.824
0.036000000000000004,3.779
0.041,3.911
0.054,4.213
0.07100000000000001,4.554
0.109,5.174
0.335,7.555
0.631,9.91
0.738,10.907
0.736,10.885
0.739,10.925
0.765,11.2
0.746,10.985
0.536,9.137
0.197,6.263
0.044,3.968
0.029,3.576
0.14200000000000002,5.629
0.418,8.217
0.544,9.203
0.34800000000000003,7.649
0.169,5.9510000000000005
0.094,4.944
0.092,4.913
0.166,5.93
0.312,7.354
0.47000000000000003,8.625
0.588,9.554
0.664,10.195
0.7000000000000001,10.528
0.68,10.343
0.6960000000000001,10.488
0.7000000000000001,10.536
0.7020000000000001,10.55
0.6930000000000001,10.468
0.677,10.318
0.656,10.13
0.625,9.86
0.588,9.555
0.553,9.261
0.52,9.006
0.489,8.767
0.27,6.983
0.2,6.303
0.361,7.757
0.166,5.925
0.088,4.8469999999999995
0.065,4.429
0.067,4.464
0.09,4.877
0.131,5.487
0.179,6.074
0.229,6.596
0.297,7.229
0.507,8.906
0.612,9.742
0.614,9.77
0.5730000000000001,9.42
0.524,9.036
0.494,8.809
0.484,8.732
0.482,8.708
0.448,8.455
0.379,7.904
0.294,7.202
0.214,6.439
0.108,5.164
0.017,3.178
0.024,3.418
0.005,2.462
0.0,1.494
0.0,0.837
0.0,1.082
0.0,1.642
0.002,2.122
0.004,2.41
0.005,2.501
0.005,2.461
0.003,2.306
0.003,2.269
0.004,2.431
0.006,2.548
0.007,2.6550000000000002
0.019,3.26
0.10200000000000001,5.058
0.375,7.869
0.6910000000000001,10.446
0.771,11.272
0.669,10.247
0.58,9.485
0.49,8.776
0.706,10.585
0.677,10.316
0.54,9.164
0.359,7.75
0.223,6.545
0.17200000000000001,5.987
0.232,6.632
0.379,7.911
0.521,9.008
0.614,9.765
0.628,9.888
0.7010000000000001,10.541
0.803,11.656
0.8300000000000001,12.011
0.8190000000000001,11.865
0.8130000000000001,11.791
0.8140000000000001,11.8
0.812,11.765
0.745,10.981
0.649,10.069
0.549,9.236
0.468,8.604
0.418,8.217
0.34500000000000003,7.63
0.388,7.982
0.259,6.885
0.21,6.407
0.22,6.508
0.251,6.813
0.289,7.16
0.315,7.377
0.309,7.324
0.279,7.066
0.251,6.807
0.26,6.893
0.429,8.299
0.544,9.196
0.596,9.621
0.609,9.723
0.608,9.721
0.625,9.862
0.675,10.299
0.684,10.372
0.677,10.316
0.5700000000000001,9.403
0.448,8.44
0.324,7.463
0.273,7.009
0.465,8.575
0.34900000000000003,7.659
0.197,6.271
0.084,4.776
0.018000000000000002,3.215
0.0,1.675
0.0,0.074
0.0,0.883
0.0,1.438
0.001,1.915
0.01,2.8280000000000003
0.122,5.358
0.34500000000000003,7.633
0.558,9.309
0.6970000000000001,10.495
0.739,10.922
0.754,11.077
0.758,11.119
0.682,10.359
0.537,9.141
0.423,8.254
0.35100000000000003,7.687
0.295,7.212
0.32,7.423
0.362,7.771
0.248,6.78
0.127,5.431
0.031,3.622
0.0,1.514
0.0,0.0
0.0,1.465
0.003,2.302
0.01,2.846
0.019,3.225
0.032,3.68
0.133,5.515
0.316,7.3870000000000005
0.48,8.7
0.5670000000000001,9.38
0.612,9.74
0.654,10.104
0.674,10.292
0.665,10.202
0.687,10.403
0.672,10.274000000000001
0.546,9.216
0.40700000000000003,8.122
0.417,8.207
0.47500000000000003,8.661
0.292,7.182
0.14200000000000002,5.626
0.034,3.7119999999999997
0.0,1.5070000000000001
0.0,0.134
0.0,1.629
0.004,2.453
0.013000000000000001,3.011
0.023,3.375
0.035,3.762
0.08700000000000001,4.832
0.139,5.6
0.182,6.097
0.212,6.423
0.248,6.781
0.313,7.364
0.448,8.448
0.625,9.86
0.731,10.826
0.723,10.753
0.615,9.779
0.489,8.762
0.501,8.862
0.601,9.654
0.486,8.749
0.355,7.713
0.197,6.273
0.075,4.615
0.016,3.142
0.001,2.039
0.0,1.268
0.0,0.516
0.0,0.0
0.0,1.573
0.08,4.713
0.322,7.435
0.526,9.063
0.623,9.844
0.679,10.329
0.7000000000000001,10.533
0.682,10.363
0.748,11.02
0.833,12.056
0.8160000000000001,11.83
0.767,11.223
0.731,10.832
0.75,11.035
0.763,11.181
0.7010000000000001,10.539
0.636,9.952
0.557,9.306
0.47700000000000004,8.674
0.40700000000000003,8.125
0.368,7.818
0.356,7.724
0.34400000000000003,7.626
0.317,7.39
0.25,6.802
0.19,6.195
0.148,5.703
0.133,5.515
0.161,5.872
0.291,7.175
0.557,9.301
0.729,10.812
0.776,11.32
0.717,10.699
0.592,9.576
0.401,8.078
0.225,6.564
0.066,4.454
0.037,3.795
0.025,3.457
0.003,2.296
0.0,0.0
0.0,1.589
0.014,3.041
0.044,3.977
0.07100000000000001,4.539
0.08600000000000001,4.805
0.085,4.786
0.095,4.963
0.271,6.992
0.532,9.103
0.687,10.408
0.706,10.577
0.641,9.996
0.515,8.975999999999999
0.329,7.499
0.294,7.197
0.326,7.479
0.289,7.158
0.321,7.434
0.466,8.593
0.47300000000000003,8.642
0.462,8.559
0.368,7.818
0.305,7.298
0.23700000000000002,6.678
0.17,5.968
0.11900000000000001,5.31
0.089,4.86
0.067,4.474
0.051000000000000004,4.135
0.039,3.849
0.037,3.809
0.106,5.131
0.333,7.527
0.589,9.557
0.736,10.886
0.8200000000000001,11.879
0.854,12.382
0.8250000000000001,11.954
0.757,11.106
0.758,11.115
0.723,10.754
0.676,10.308
0.6890000000000001,10.428
0.767,11.219
0.781,11.388
0.744,10.975
0.6990000000000001,10.52
0.638,9.973
0.544,9.196
0.417,8.209
0.309,7.325
0.224,6.545
0.155,5.781
0.1,5.029
0.074,4.609
0.14300000000000002,5.639
0.064,4.417
0.158,5.833
0.646,10.04
0.764,11.194
0.615,9.773
0.51,8.923
0.526,9.063
0.618,9.798
0.593,9.593
0.539,9.161
0.45,8.47
0.515,8.974
0.615,9.779
0.466,8.591
0.375,7.873
0.354,7.71
0.359,7.74
0.364,7.781
0.403,8.097
0.48,8.7
0.5670000000000001,9.38
0.66,10.152
0.771,11.257
0.842,12.191
0.8250000000000001,11.942
0.885,12.9
0.9470000000000001,14.476
0.9390000000000001,14.218
0.891,13.043
0.8240000000000001,11.919
0.745,10.978
0.647,10.048
0.623,9.835
0.546,9.219
0.526,9.061
0.51,8.92
0.553,9.267
0.553,9.261
0.5650000000000001,9.371
0.5710000000000001,9.412
0.588,9.549
0.626,9.868
0.684,10.383
0.739,10.917
0.78,11.371
0.798,11.581
0.783,11.406
0.722,10.75
0.634,9.931000000000001
0.612,9.75
0.608,9.721
0.662,10.183
0.641,10.001
0.555,9.291
0.47400000000000003,8.647
0.403,8.097
0.315,7.373
0.25,6.806
0.178,6.054
0.198,6.28
0.41300000000000003,8.181
0.34700000000000003,7.644
0.228,6.587
0.156,5.803
0.1,5.033
0.073,4.584
0.073,4.587
0.082,4.747
0.081,4.729
0.081,4.735
0.093,4.926
0.225,6.556
0.387,7.971
0.489,8.771
0.529,9.082
0.515,8.973
0.521,9.011
0.524,9.041
0.521,9.017
0.528,9.077
0.515,8.974
0.486,8.74
0.463,8.565
0.325,7.465
0.289,7.157
0.196,6.257
0.093,4.934
0.023,3.403
0.002,2.221
0.001,1.806
0.0,1.701
0.0,1.367
0.0,1.111
0.0,0.969
0.0,0.538
0.0,1.271
0.022,3.34
0.091,4.881
0.17200000000000001,5.994
0.247,6.776
0.312,7.359
0.395,8.034
0.53,9.086
0.648,10.061
0.7030000000000001,10.563
0.647,10.051
0.541,9.168
0.623,9.831
0.759,11.123
0.64,9.99
0.462,8.557
0.26,6.889
0.105,5.121
0.031,3.622
0.007,2.669
0.002,2.176
0.001,1.9609999999999999
0.0,1.72
0.0,1.482
0.032,3.667
0.228,6.589
0.491,8.777
0.662,10.172
0.727,10.795
0.744,10.972
0.765,11.196
0.8170000000000001,11.84
0.805,11.67
0.749,11.013
0.6880000000000001,10.416
0.661,10.168
0.724,10.762
0.777,11.34
0.653,10.094
0.47100000000000003,8.635
0.304,7.282
0.21,6.409
0.185,6.139
0.218,6.478
0.294,7.19
0.385,7.958
0.466,8.581
0.514,8.966
0.55,9.25
0.729,10.818
0.8130000000000001,11.78
0.783,11.414
0.712,10.643
0.633,9.921
0.5750000000000001,9.444
0.444,8.415
0.255,6.844
0.114,5.256
0.044,3.971
0.018000000000000002,3.216
0.019,3.221
0.022,3.362
0.034,3.717
0.004,2.441
0.009000000000000001,2.81
0.083,4.761
0.191,6.204
0.241,6.71
0.267,6.955
0.316,7.388
0.362,7.764
0.439,8.385
0.65,10.074
0.803,11.649000000000001
0.8,11.6
0.751,11.046
0.68,10.338
0.603,9.679
0.501,8.863
0.359,7.7379999999999995
0.28600000000000003,7.133
0.334,7.538
0.405,8.113
0.423,8.256
0.41500000000000004,8.198
0.448,8.454
0.404,8.103
0.34400000000000003,7.626
0.254,6.838
0.176,6.031
0.123,5.38
0.08,4.715
0.05,4.117
0.027,3.507
0.014,3.037
0.024,3.407
0.153,5.768
0.394,8.023
0.55,9.244
0.66,10.156
0.761,11.152
0.899,13.206
0.8290000000000001,11.993
0.762,11.168
0.791,11.499
0.812,11.763
0.776,11.324
0.722,10.745
0.732,10.841
0.727,10.792
0.6890000000000001,10.421
0.603,9.678
0.502,8.869
0.418,8.219
0.381,7.916
0.34,7.588
0.281,7.078
0.164,5.902
0.064,4.422
0.025,3.453
0.061,4.358
0.186,6.158
0.31,7.333
0.41600000000000004,8.199
0.547,9.225
0.68,10.333
0.73,10.826
0.74,10.926
0.753,11.064
0.722,10.738
0.628,9.882
0.55,9.237
0.71,10.633
0.773,11.278
0.728,10.81
0.646,10.045
0.544,9.191
0.448,8.451
0.386,7.962
0.327,7.483
0.25,6.804
0.189,6.183
0.177,6.044
0.228,6.591
0.362,7.768
0.398,8.055
0.364,7.789
0.459,8.529
0.6910000000000001,10.446
0.854,12.384
0.865,12.563
0.843,12.208
0.795,11.558
0.716,10.687
0.729,10.817
0.71,10.63
0.793,11.525
0.778,11.344
0.666,10.214
0.483,8.725999999999999
0.294,7.192
0.156,5.793
0.07,4.529
0.024,3.433
0.006,2.6189999999999998
0.003,2.31
0.012,2.958
0.079,4.694
0.216,6.461
0.257,6.8629999999999995
0.352,7.694
0.541,9.171
0.55,9.244
0.512,8.948
0.546,9.214
0.636,9.947
0.704,10.571
0.719,10.719
0.638,9.964
0.5,8.855
0.555,9.286
0.597,9.63
0.56,9.331
0.527,9.067
0.437,8.366
0.365,7.795
0.325,7.47
0.294,7.204
0.291,7.171
0.321,7.433
0.381,7.918
0.459,8.534
0.501,8.861
0.498,8.843
0.509,8.918
0.5670000000000001,9.387
0.652,10.082
0.68,10.342
0.707,10.595
0.62,9.82
0.524,9.043
0.422,8.245
0.338,7.574
0.292,7.181
0.402,8.085
0.464,8.569
0.40700000000000003,8.133
0.329,7.498
0.256,6.852
0.20600000000000002,6.366
0.185,6.144
0.169,5.952
0.153,5.764
0.152,5.758
0.153,5.771
0.157,5.818
0.17500000000000002,6.024
0.171,5.974
0.163,5.8870000000000005
0.18,6.086
0.271,6.989
0.343,7.614
0.34400000000000003,7.619
0.381,7.922
0.396,8.043
0.373,7.854
0.329,7.494
0.281,7.082
0.438,8.376
0.594,9.599
0.5670000000000001,9.382
0.464,8.569
0.331,7.513
0.20700000000000002,6.378
0.111,5.204
0.059000000000000004,4.307
0.03,3.606
0.015,3.078
0.015,3.091
0.043000000000000003,3.9450000000000003
0.2,6.309
0.433,8.323
0.538,9.147
0.593,9.594
0.676,10.306
0.733,10.857
0.727,10.798
0.648,10.059
0.561,9.332
0.51,8.93
0.49,8.773
0.462,8.56
0.64,9.989
0.667,10.223
0.51,8.932
0.326,7.475
0.18,6.081
0.099,5.018
0.042,3.9210000000000003
0.01,2.839
0.002,2.123
0.001,1.9380000000000002
0.002,2.094
0.014,3.051
0.136,5.545
0.352,7.693
0.448,8.453
0.417,8.211
0.428,8.294
0.603,9.675
0.727,10.797
0.723,10.751
0.5750000000000001,9.446
0.453,8.486
0.459,8.53
0.439,8.381
0.587,9.545
0.596,9.616
0.432,8.319
0.223,6.543
0.076,4.633
0.012,2.95
0.001,1.814
0.0,0.96
0.001,2.007
0.012,2.941
0.046,4.019
0.121,5.357
0.264,6.923
0.354,7.711
0.439,8.385
0.524,9.038
0.521,9.014
0.546,9.215
0.577,9.457
0.624,9.855
0.606,9.693
0.449,8.46
0.337,7.571
0.247,6.775
0.326,7.477
0.278,7.058
0.158,5.828
0.038,3.817
0.0,0.844
0.0,1.7000000000000002
0.011,2.923
0.044,3.968
0.079,4.698
0.105,5.123
0.131,5.482
0.17400000000000002,6.013
0.343,7.612
0.533,9.113
0.562,9.343
0.602,9.665
0.6970000000000001,10.501
0.742,10.953
0.724,10.762
0.6970000000000001,10.49
0.5750000000000001,9.442
0.48,8.7
0.375,7.872
0.27,6.984
0.334,7.534
0.258,6.871
0.126,5.419
0.05,4.115
0.045,4.011
0.051000000000000004,4.141
0.053,4.185
0.053,4.19
0.05,4.119
0.053,4.177
0.065,4.426
0.085,4.79
0.164,5.9
0.28600000000000003,7.124
0.40700000000000003,8.121
0.5,8.856
0.561,9.336
0.5670000000000001,9.381
0.555,9.286
0.561,9.338
0.557,9.3
0.466,8.581
0.393,8.023
0.364,7.784
0.47500000000000003,8.661
0.422,8.244
0.262,6.914
0.08,4.707
0.003,2.251
0.0,0.789
0.0,1.065
0.0,1.311
0.0,1.5
0.0,1.7189999999999999
0.001,1.979
0.002,2.064
0.002,2.124
0.026000000000000002,3.472
0.06,4.329
0.074,4.602
0.073,4.591
0.083,4.767
0.127,5.436
0.246,6.758
0.429,8.296
0.55,9.247
0.537,9.142
0.453,8.486
0.56,9.328
0.597,9.624
0.507,8.908
0.369,7.823
0.192,6.217
0.073,4.579
0.035,3.761
0.054,4.202
0.117,5.292
0.251,6.811
0.455,8.504
0.71,10.625
0.903,13.284
0.964,15.18
0.929,13.909
0.848,12.284
0.683,10.365
0.28,7.072
0.039,3.862
0.034,3.7039999999999997
0.242,6.725
0.35100000000000003,7.675
0.31,7.333
0.23700000000000002,6.67
0.094,4.947
0.10200000000000001,5.055
0.085,4.791
0.063,4.391
0.06,4.322
0.055,4.238
0.064,4.415
0.079,4.7010000000000005
0.112,5.216
0.121,5.345
0.085,4.783
0.049,4.095
0.03,3.605
0.005,2.462
0.0,1.139
0.0,1.162
0.02,3.284
0.5700000000000001,9.408
0.808,11.721
0.684,10.372
0.467,8.597
0.337,7.566
0.229,6.5969999999999995
0.216,6.468
0.299,7.239
0.13,5.461
0.003,2.343
0.0,0.419
0.0,0.965
0.038,3.824
0.17200000000000001,5.982
0.198,6.284
0.123,5.384
0.101,5.04
0.10300000000000001,5.082
0.113,5.235
0.16,5.85
0.249,6.7940000000000005
0.37,7.828
0.482,8.711
0.395,8.033
0.245,6.742
0.20500000000000002,6.355
0.312,7.353
0.541,9.168
0.561,9.333
0.398,8.061
0.34,7.587
0.425,8.263
0.337,7.564
0.23900000000000002,6.695
0.219,6.495
0.291,7.173
0.393,8.015
0.525,9.045
0.606,9.697
0.596,9.615
0.588,9.554
0.5750000000000001,9.445
0.51,8.923
0.467,8.6
0.524,9.039
0.539,9.155
0.524,9.033
0.459,8.533
0.359,7.746
0.293,7.188
0.294,7.202
0.39,8.0
0.526,9.062
0.557,9.304
0.527,9.07
0.5670000000000001,9.385
0.5750000000000001,9.438
0.486,8.742
0.334,7.53
0.266,6.94
0.255,6.845
0.255,6.846
0.251,6.815
0.256,6.858
0.28,7.074
0.34,7.58
0.422,8.249
0.533,9.111
0.619,9.808
0.6880000000000001,10.416
0.718,10.704
0.7030000000000001,10.563
0.654,10.106
0.606,9.702
0.531,9.096
0.45,8.466
0.452,8.484
0.434,8.341
0.395,8.032
0.603,9.676
0.677,10.32
0.6910000000000001,10.438
0.71,10.628
0.6930000000000001,10.461
0.638,9.962
0.55,9.243
0.417,8.212
0.279,7.067
0.178,6.061
0.124,5.396
0.125,5.407
0.201,6.318
0.34500000000000003,7.631
0.39,7.993
0.337,7.567
0.34,7.584
0.37,7.834
0.526,9.05
0.597,9.626
0.5730000000000001,9.423
0.529,9.085
0.534,9.125
0.556,9.296
0.509,8.918
0.655,10.117
0.75,11.034
0.75,11.036
0.657,10.135
0.547,9.225
0.443,8.406
0.325,7.465
0.265,6.937
0.219,6.501
0.179,6.072
0.186,6.153
0.274,7.025
0.314,7.368
0.36,7.755
0.378,7.897
0.41100000000000003,8.162
0.373,7.851
0.334,7.535
0.294,7.204
0.322,7.435
0.315,7.376
0.31,7.33
0.232,6.626
0.18,6.082
0.307,7.313
0.223,6.537
0.114,5.245
0.06,4.34
0.027,3.507
0.01,2.83
0.002,2.204
0.0,1.701
0.0,1.729
0.005,2.489
0.039,3.86
0.156,5.798
0.30000000000000004,7.246
0.37,7.828
0.359,7.743
0.321,7.431
0.289,7.144
0.28500000000000003,7.116
0.343,7.614
0.375,7.87
0.331,7.509
0.258,6.877
0.202,6.32
0.246,6.759
0.289,7.16
0.162,5.875
0.081,4.733
0.04,3.878
0.022,3.3529999999999998
0.015,3.106
0.018000000000000002,3.198
0.024,3.408
0.034,3.706
0.046,4.029
0.065,4.422
0.115,5.263
0.219,6.491
0.34700000000000003,7.642
0.461,8.547
0.492,8.792
0.515,8.975
0.554,9.282
0.483,8.722
0.48,8.697
0.449,8.461
0.41100000000000003,8.152
0.35100000000000003,7.676
0.481,8.705
0.513,8.954
0.45,8.47
0.395,8.033
0.382,7.927
0.384,7.947
0.34800000000000003,7.649
0.268,6.967
0.182,6.106
0.124,5.397
0.089,4.865
0.06,4.325
0.058,4.301
0.08,4.708
0.094,4.942
0.131,5.487
0.227,6.574
0.404,8.099
0.613,9.757
0.601,9.659
0.47500000000000003,8.651
0.387,7.976
0.296,7.22
0.253,6.824
0.334,7.535
0.56,9.325
0.511,8.944
0.427,8.278
0.365,7.796
0.31,7.329
0.279,7.065
0.263,6.9190000000000005
0.23500000000000001,6.657
0.20700000000000002,6.371
0.195,6.245
0.215,6.455
0.243,6.727
0.224,6.553
0.153,5.77
0.096,4.971
0.076,4.627
0.095,4.967
0.154,5.776
0.229,6.594
0.268,6.965
0.248,6.784
0.197,6.27
0.17,5.968
0.321,7.432
0.428,8.292
0.374,7.8629999999999995
0.294,7.201
0.23700000000000002,6.677
0.178,6.061
0.112,5.223
0.077,4.643
0.067,4.479
0.064,4.402
0.056,4.258
0.058,4.288
0.078,4.679
0.105,5.123
0.145,5.668
0.21,6.4030000000000005
0.268,6.967
0.28200000000000003,7.093
0.274,7.011
0.318,7.411
0.353,7.699
0.305,7.302
0.28700000000000003,7.133
0.248,6.78
0.322,7.438
0.375,7.878
0.324,7.456
0.245,6.747
0.136,5.542
0.052000000000000005,4.16
0.017,3.181
0.004,2.395
0.001,1.85
0.0,1.45
0.0,1.314
0.0,1.089
0.003,2.345
0.078,4.678
0.229,6.595
0.363,7.775
0.436,8.355
0.417,8.21
0.393,8.02
0.382,7.9350000000000005
