electricity,wind_speed
0.219,6.496
0.203,6.336
0.183,6.123
0.161,5.867
0.137,5.551
0.091,4.881
0.066,4.458
0.042,3.939
0.017,3.172
0.002,2.148
0.0,1.4849999999999999
0.0,1.5030000000000001
0.0,1.473
0.0,1.254
0.0,0.982
0.0,0.11800000000000001
0.006,2.6189999999999998
0.186,6.156
0.375,7.87
0.462,8.555
0.456,8.509
0.34800000000000003,7.646
0.23700000000000002,6.677
0.19,6.2
0.156,5.795
0.126,5.417
0.099,5.023
0.08600000000000001,4.808
0.078,4.681
0.062,4.362
0.022,3.348
0.005,2.48
0.0,0.01
0.006,2.623
0.026000000000000002,3.465
0.047,4.031
0.06,4.333
0.068,4.497
0.076,4.628
0.073,4.579
0.046,4.018
0.155,5.782
0.395,8.028
0.541,9.173
0.459,8.535
0.34700000000000003,7.638
0.318,7.404
0.34500000000000003,7.631
0.356,7.723
0.327,7.484
0.277,7.048
0.223,6.54
0.17400000000000002,6.017
0.109,5.18
0.025,3.449
0.005,2.533
0.005,2.531
0.026000000000000002,3.493
0.05,4.111
0.067,4.47
0.082,4.74
0.10300000000000001,5.081
0.139,5.5969999999999995
0.261,6.905
0.634,9.933
0.8200000000000001,11.884
0.719,10.719
0.502,8.873
0.40700000000000003,8.119
0.36,7.755
0.331,7.5120000000000005
0.318,7.406
0.28200000000000003,7.094
0.252,6.82
0.268,6.97
0.274,7.018
0.318,7.404
0.274,7.024
0.599,9.64
0.726,10.79
0.671,10.266
0.612,9.752
0.578,9.46
0.561,9.337
0.557,9.307
0.56,9.323
0.5660000000000001,9.379
0.588,9.555
0.653,10.095
0.677,10.314
0.666,10.219
0.708,10.603
0.6960000000000001,10.486
0.644,10.024
0.603,9.669
0.5700000000000001,9.404
0.523,9.027
0.46900000000000003,8.616
0.358,7.736
0.306,7.309
0.302,7.269
0.228,6.591
0.417,8.21
0.621,9.822
0.548,9.229
0.463,8.566
0.4,8.075
0.363,7.774
0.369,7.825
0.41300000000000003,8.178
0.482,8.713
0.5750000000000001,9.445
0.6990000000000001,10.524000000000001
0.728,10.81
0.65,10.073
0.5700000000000001,9.407
0.511,8.941
0.482,8.72
0.419,8.23
0.398,8.052
0.389,7.987
0.379,7.9
0.362,7.761
0.35100000000000003,7.679
0.362,7.769
0.314,7.365
0.352,7.689
0.494,8.811
0.398,8.062
0.335,7.554
0.315,7.37
0.335,7.55
0.355,7.717
0.359,7.748
0.373,7.856
0.422,8.248
0.558,9.308
0.656,10.124
0.614,9.769
0.5730000000000001,9.427
0.498,8.834
0.436,8.357
0.39,7.998
0.359,7.743
0.34,7.5809999999999995
0.297,7.225
0.276,7.038
0.289,7.16
0.321,7.432
0.28400000000000003,7.11
0.23800000000000002,6.686
0.448,8.455
0.316,7.386
0.26,6.899
0.244,6.735
0.234,6.644
0.232,6.626
0.248,6.781
0.275,7.036
0.334,7.5440000000000005
0.49,8.776
0.661,10.168
0.59,9.571
0.489,8.759
0.433,8.326
0.355,7.717
0.294,7.197
0.266,6.95
0.249,6.79
0.23,6.611
0.20400000000000001,6.343
0.186,6.151
0.17,5.958
0.12,5.34
0.075,4.614
0.253,6.824
0.23700000000000002,6.675
0.212,6.419
0.188,6.178
0.18,6.087
0.188,6.166
0.202,6.322
0.229,6.594
0.296,7.215
0.457,8.519
0.711,10.636
0.755,11.089
0.602,9.663
0.43,8.301
0.315,7.383
0.23700000000000002,6.67
0.203,6.338
0.158,5.831
0.11,5.186
0.073,4.589
0.05,4.113
0.039,3.855
0.031,3.648
0.036000000000000004,3.768
0.11800000000000001,5.3
0.164,5.907
0.267,6.953
0.325,7.466
0.34900000000000003,7.654
0.39,7.989
0.459,8.538
0.5680000000000001,9.389
0.6940000000000001,10.471
0.779,11.349
0.72,10.724
0.5660000000000001,9.372
0.47000000000000003,8.626
0.397,8.045
0.34500000000000003,7.63
0.336,7.556
0.319,7.412
0.312,7.358
0.342,7.598
0.342,7.599
0.35100000000000003,7.677
0.359,7.745
0.302,7.261
0.46,8.542
0.555,9.29
0.546,9.215
0.579,9.479
0.638,9.964
0.6990000000000001,10.518
0.741,10.94
0.762,11.164
0.778,11.346
0.787,11.456
0.773,11.291
0.653,10.097
0.447,8.438
0.373,7.852
0.341,7.5969999999999995
0.298,7.235
0.24,6.705
0.203,6.339
0.18,6.083
0.17400000000000002,6.007
0.19,6.198
0.216,6.462
0.225,6.558
0.169,5.95
0.253,6.827
0.331,7.511
0.334,7.538
0.362,7.761
0.382,7.938
0.395,8.04
0.41600000000000004,8.199
0.454,8.501
0.526,9.055
0.619,9.807
0.685,10.392
0.647,10.045
0.636,9.951
0.629,9.894
0.487,8.751
0.381,7.924
0.302,7.271
0.264,6.927
0.2,6.305
0.154,5.777
0.125,5.4
0.131,5.484
0.156,5.8
0.152,5.754
0.216,6.47
0.20500000000000002,6.349
0.17200000000000001,5.992
0.154,5.7780000000000005
0.135,5.537
0.116,5.277
0.133,5.511
0.20800000000000002,6.385
0.328,7.486
0.5,8.858
0.63,9.895
0.621,9.823
0.483,8.723
0.372,7.848
0.303,7.277
0.23500000000000001,6.656
0.185,6.14
0.17400000000000002,6.009
0.161,5.868
0.153,5.765
0.156,5.792
0.163,5.8870000000000005
0.182,6.108
0.14400000000000002,5.654
0.197,6.2620000000000005
0.201,6.319
0.137,5.553
0.109,5.175
0.10200000000000001,5.069
0.106,5.129
0.129,5.451
0.203,6.328
0.323,7.45
0.433,8.322
0.509,8.918
0.49,8.775
0.40800000000000003,8.136
0.387,7.976
0.34,7.582
0.31,7.342
0.28400000000000003,7.103
0.268,6.962
0.247,6.764
0.222,6.53
0.20800000000000002,6.389
0.188,6.178
0.17,5.959
0.11900000000000001,5.322
0.194,6.233
0.233,6.641
0.198,6.284
0.191,6.204
0.217,6.477
0.271,6.9879999999999995
0.318,7.408
0.366,7.807
0.43,8.302
0.501,8.865
0.5730000000000001,9.423
0.545,9.206
0.437,8.37
0.362,7.766
0.306,7.308
0.268,6.963
0.227,6.574
0.196,6.257
0.188,6.167
0.203,6.34
0.20800000000000002,6.3870000000000005
0.197,6.275
0.182,6.097
0.112,5.223
0.129,5.448
0.14100000000000001,5.615
0.112,5.218
0.067,4.463
0.029,3.588
0.005,2.537
0.0,0.851
0.0,0.114
0.02,3.295
0.156,5.791
0.51,8.934
0.774,11.303
0.777,11.333
0.662,10.17
0.532,9.103
0.438,8.376
0.35000000000000003,7.666
0.211,6.413
0.097,4.991
0.036000000000000004,3.783
0.011,2.916
0.006,2.574
0.002,2.143
0.0,1.457
0.0,1.675
0.0,1.673
0.0,1.5390000000000001
0.0,1.304
0.0,0.751
0.0,0.129
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.633
0.065,4.436
0.364,7.781
0.561,9.338
0.506,8.896
0.359,7.75
0.192,6.209
0.081,4.724
0.026000000000000002,3.465
0.013000000000000001,2.976
0.007,2.652
0.002,2.178
0.0,1.522
0.0,1.045
0.0,0.993
0.0,1.476
0.001,1.8210000000000002
0.002,2.122
0.002,2.122
0.001,1.905
0.0,1.525
0.0,1.05
0.0,0.926
0.001,1.831
0.043000000000000003,3.942
0.273,7.008
0.651,10.077
0.738,10.895
0.658,10.144
0.515,8.973
0.387,7.975
0.292,7.177
0.221,6.516
0.17400000000000002,6.007
0.139,5.588
0.123,5.384
0.109,5.173
0.10200000000000001,5.065
0.151,5.744
0.323,7.445
0.384,7.948
0.39,7.991
0.359,7.741
0.31,7.337
0.26,6.899
0.23500000000000001,6.66
0.255,6.844
0.31,7.33
0.454,8.491
0.668,10.238
0.808,11.725999999999999
0.855,12.392
0.846,12.252
0.804,11.665
0.727,10.794
0.669,10.246
0.622,9.828
0.587,9.543
0.562,9.34
0.492,8.784
0.457,8.522
0.457,8.522
0.434,8.331
0.714,10.671
0.784,11.422
0.755,11.092
0.726,10.789
0.708,10.600999999999999
0.687,10.398
0.664,10.198
0.659,10.146
0.678,10.321
0.721,10.735
0.78,11.377
0.768,11.233
0.654,10.104
0.597,9.631
0.593,9.594
0.546,9.217
0.485,8.733
0.403,8.095
0.331,7.517
0.299,7.24
0.31,7.331
0.33,7.503
0.35100000000000003,7.675
0.261,6.902
0.383,7.939
0.612,9.746
0.492,8.782
0.373,7.857
0.302,7.269
0.26,6.897
0.241,6.714
0.261,6.905
0.297,7.23
0.37,7.83
0.512,8.95
0.666,10.212
0.6910000000000001,10.442
0.651,10.079
0.606,9.69
0.553,9.26
0.459,8.531
0.393,8.02
0.32,7.417
0.254,6.83
0.214,6.448
0.20500000000000002,6.357
0.203,6.338
0.13,5.463
0.197,6.267
0.156,5.807
0.068,4.499
0.035,3.758
0.023,3.373
0.017,3.189
0.015,3.089
0.013000000000000001,3.007
0.016,3.112
0.034,3.723
0.139,5.59
0.518,8.999
0.732,10.846
0.712,10.646
0.578,9.47
0.386,7.969
0.254,6.84
0.156,5.792
0.106,5.126
0.074,4.604
0.069,4.503
0.08,4.716
0.107,5.154
0.097,4.991
0.216,6.46
0.318,7.399
0.404,8.107
0.453,8.486
0.464,8.57
0.462,8.56
0.467,8.599
0.492,8.786
0.539,9.162
0.625,9.863
0.733,10.847
0.749,11.025
0.654,10.115
0.554,9.281
0.46900000000000003,8.616
0.404,8.109
0.34,7.589
0.298,7.232
0.254,6.834
0.20700000000000002,6.372
0.18,6.077
0.167,5.938
0.159,5.844
0.1,5.039
0.292,7.182
0.485,8.735
0.496,8.823
0.507,8.899000000000001
0.512,8.948
0.507,8.91
0.487,8.751
0.461,8.545
0.453,8.484
0.488,8.756
0.596,9.617
0.6940000000000001,10.474
0.627,9.877
0.514,8.966
0.395,8.039
0.295,7.208
0.224,6.547
0.187,6.164
0.194,6.23
0.153,5.764
0.107,5.149
0.068,4.482
0.041,3.8890000000000002
0.015,3.09
0.013000000000000001,2.972
0.011,2.888
0.004,2.388
0.006,2.581
0.016,3.136
0.029,3.566
0.037,3.7960000000000003
0.032,3.665
0.022,3.359
0.014,3.034
0.045,4.002
0.433,8.328
0.668,10.234
0.612,9.748
0.436,8.35
0.334,7.531
0.323,7.44
0.33,7.506
0.307,7.318
0.247,6.77
0.17,5.957
0.09,4.874
0.027,3.51
0.002,2.141
0.0,1.538
0.0,1.119
0.001,1.8210000000000002
0.006,2.586
0.01,2.823
0.01,2.829
0.008,2.709
0.006,2.542
0.006,2.597
0.025,3.445
0.149,5.716
0.5730000000000001,9.421
0.735,10.868
0.636,9.954
0.457,8.513
0.364,7.787
0.333,7.5280000000000005
0.281,7.079
0.20400000000000001,6.341
0.161,5.865
0.135,5.534
0.113,5.236
0.076,4.626
0.029,3.593
0.02,3.292
0.015,3.072
0.027,3.528
0.059000000000000004,4.311
0.061,4.343
0.047,4.039
0.037,3.799
0.031,3.6390000000000002
0.032,3.661
0.056,4.242
0.222,6.525
0.659,10.146
0.778,11.346
0.66,10.164
0.47500000000000003,8.663
0.385,7.96
0.304,7.283
0.296,7.216
0.257,6.8629999999999995
0.22,6.515
0.188,6.177
0.151,5.746
0.12,5.333
0.075,4.616
0.056,4.252
0.044,3.964
0.032,3.652
0.017,3.177
0.008,2.7439999999999998
0.007,2.627
0.006,2.6189999999999998
0.007,2.653
0.011,2.895
0.028,3.545
0.14200000000000002,5.627
0.534,9.124
0.652,10.082
0.508,8.913
0.312,7.357
0.20400000000000001,6.345
0.164,5.905
0.14200000000000002,5.627
0.121,5.346
0.098,5.01
0.076,4.628
0.058,4.287
0.044,3.976
0.019,3.2640000000000002
0.003,2.339
0.008,2.722
0.036000000000000004,3.779
0.063,4.391
0.073,4.5760000000000005
0.073,4.594
0.07100000000000001,4.549
0.066,4.449
0.081,4.732
0.188,6.168
0.551,9.251
0.769,11.236
0.7010000000000001,10.538
0.509,8.918
0.406,8.116
0.398,8.05
0.385,7.961
0.368,7.82
0.359,7.748
0.334,7.541
0.28400000000000003,7.108
0.30000000000000004,7.248
0.307,7.317
0.382,7.928
0.617,9.79
0.641,9.999
0.601,9.652
0.556,9.297
0.521,9.014
0.47700000000000004,8.668
0.425,8.264
0.39,7.99
0.398,8.053
0.465,8.576
0.581,9.489
0.662,10.177
0.665,10.203
0.666,10.219
0.584,9.514
0.465,8.578
0.35100000000000003,7.681
0.221,6.516
0.151,5.742
0.126,5.426
0.10400000000000001,5.11
0.082,4.748
0.061,4.349
0.054,4.209
0.251,6.814
0.258,6.873
0.195,6.237
0.139,5.586
0.096,4.985
0.067,4.475
0.048,4.073
0.04,3.871
0.041,3.917
0.056,4.248
0.117,5.285
0.44,8.387
0.622,9.828
0.579,9.478
0.48,8.691
0.354,7.705
0.247,6.774
0.16,5.851
0.113,5.242
0.088,4.843
0.07200000000000001,4.566
0.058,4.292
0.045,3.995
0.029,3.588
0.1,5.033
0.07200000000000001,4.563
0.054,4.21
0.057,4.268
0.059000000000000004,4.322
0.055,4.229
0.051000000000000004,4.134
0.048,4.07
0.046,4.02
0.056,4.238
0.19,6.186
0.6000000000000001,9.648
0.7020000000000001,10.548
0.596,9.62
0.442,8.397
0.312,7.356
0.201,6.312
0.125,5.401
0.095,4.964
0.078,4.668
0.06,4.342
0.054,4.205
0.048,4.067
0.037,3.809
0.08,4.718
0.064,4.402
0.048,4.063
0.042,3.923
0.044,3.963
0.047,4.056
0.052000000000000005,4.153
0.056,4.258
0.066,4.455
0.098,5.01
0.266,6.94
0.674,10.287
0.759,11.131
0.602,9.662
0.402,8.083
0.274,7.017
0.17500000000000002,6.024
0.123,5.377
0.109,5.183
0.115,5.26
0.122,5.3629999999999995
0.13,5.476
0.13,5.48
0.10400000000000001,5.109
0.112,5.229
0.074,4.599
0.04,3.871
0.017,3.179
0.019,3.2560000000000002
0.031,3.618
0.044,3.965
0.057,4.271
0.069,4.506
0.098,5.013
0.301,7.258
0.706,10.585
0.74,10.928
0.5630000000000001,9.355
0.362,7.767
0.26,6.895
0.216,6.459
0.186,6.157
0.176,6.042
0.176,6.036
0.165,5.91
0.132,5.506
0.095,4.968
0.078,4.663
0.059000000000000004,4.305
0.02,3.294
0.006,2.548
0.001,2.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.524
0.093,4.926
0.5640000000000001,9.358
0.738,10.913
0.68,10.332
0.5680000000000001,9.392
0.45,8.465
0.34700000000000003,7.642
0.278,7.057
0.228,6.589
0.185,6.138
0.158,5.828
0.151,5.747
0.149,5.707
0.111,5.206
0.082,4.749
0.064,4.422
0.046,4.025
0.018000000000000002,3.194
0.0,1.201
0.0,1.336
0.001,1.927
0.015,3.095
0.074,4.61
0.226,6.569
0.617,9.789
0.841,12.179
0.809,11.734
0.664,10.195
0.544,9.202
0.453,8.485
0.35100000000000003,7.678
0.268,6.969
0.197,6.268
0.157,5.819
0.128,5.443
0.109,5.185
0.095,4.96
0.066,4.459
0.039,3.8609999999999998
0.027,3.534
0.025,3.448
0.027,3.511
0.026000000000000002,3.493
0.024,3.421
0.026000000000000002,3.466
0.041,3.885
0.082,4.751
0.198,6.283
0.528,9.077
0.795,11.559
0.749,11.026
0.555,9.287
0.398,8.053
0.332,7.524
0.312,7.355
0.323,7.448
0.331,7.519
0.325,7.464
0.251,6.809
0.154,5.773
0.07100000000000001,4.538
0.021,3.314
0.006,2.583
0.003,2.3609999999999998
0.003,2.333
0.004,2.399
0.001,2.031
0.0,1.154
0.001,1.788
0.016,3.148
0.08,4.702
0.196,6.253
0.51,8.937
0.77,11.254
0.722,10.747
0.541,9.174
0.329,7.502
0.114,5.25
0.041,3.917
0.035,3.748
0.039,3.8449999999999998
0.052000000000000005,4.144
0.047,4.045
0.029,3.593
0.005,2.472
0.0,0.752
0.008,2.709
0.056,4.245
0.054,4.206
0.028,3.539
0.01,2.832
0.002,2.086
0.0,0.452
0.0,0.0
0.0,0.0
0.0,0.0
0.003,2.267
0.076,4.628
0.138,5.57
0.195,6.245
0.23900000000000002,6.693
0.229,6.596
0.168,5.942
0.121,5.355
0.10300000000000001,5.087
0.108,5.159
0.126,5.425
0.179,6.074
0.28400000000000003,7.108
0.256,6.86
0.608,9.712
0.534,9.119
0.281,7.082
0.112,5.221
0.04,3.8810000000000002
0.012,2.947
0.004,2.403
0.002,2.2
0.009000000000000001,2.791
0.06,4.326
0.364,7.785
0.762,11.167
0.837,12.118
0.809,11.729
0.746,10.987
0.65,10.074
0.535,9.13
0.439,8.379
0.326,7.473
0.28500000000000003,7.118
0.214,6.447
0.195,6.236
0.201,6.312
0.165,5.912
0.447,8.438
0.41100000000000003,8.154
0.289,7.148
0.187,6.161
0.11800000000000001,5.298
0.074,4.598
0.059000000000000004,4.309
0.07200000000000001,4.573
0.11800000000000001,5.295
0.248,6.781
0.539,9.162
0.784,11.418
0.808,11.716
0.746,10.986
0.616,9.785
0.489,8.772
0.342,7.598
0.258,6.869
0.23700000000000002,6.668
0.19,6.193
0.163,5.893
0.14,5.609
0.114,5.252
0.083,4.759
0.162,5.876
0.159,5.84
0.15,5.728
0.139,5.593
0.13,5.462
0.11800000000000001,5.304
0.124,5.3870000000000005
0.16,5.856
0.247,6.764
0.402,8.092
0.651,10.075
0.791,11.503
0.786,11.44
0.7000000000000001,10.534
0.5750000000000001,9.449
0.434,8.337
0.295,7.208
0.201,6.31
0.133,5.515
0.091,4.88
0.059000000000000004,4.304
0.036000000000000004,3.765
0.017,3.188
0.007,2.656
0.034,3.7119999999999997
0.031,3.649
0.031,3.643
0.041,3.89
0.054,4.206
0.062,4.373
0.065,4.438
0.08600000000000001,4.8
0.131,5.481
0.249,6.79
0.544,9.197
0.762,11.173
0.683,10.367
0.441,8.396
0.25,6.806
0.183,6.123
0.156,5.806
0.14400000000000002,5.655
0.134,5.521
0.111,5.206
0.076,4.635
0.044,3.984
0.024,3.436
0.008,2.711
0.005,2.525
0.001,2.047
0.001,1.838
0.001,1.823
0.006,2.55
0.012,2.94
0.014,3.061
0.018000000000000002,3.216
0.043000000000000003,3.9530000000000003
0.14100000000000001,5.616
0.48,8.693
0.792,11.511
0.755,11.092
0.5700000000000001,9.406
0.45,8.469
0.387,7.971
0.312,7.347
0.228,6.592
0.15,5.736
0.085,4.785
0.04,3.876
0.054,4.199
0.147,5.693
0.194,6.228
0.231,6.615
0.217,6.475
0.20600000000000002,6.362
0.20700000000000002,6.373
0.222,6.534
0.251,6.812
0.28700000000000003,7.134
0.343,7.614
0.40800000000000003,8.141
0.489,8.764
0.581,9.493
0.664,10.197
0.664,10.198
0.62,9.819
0.589,9.559
0.5730000000000001,9.429
0.529,9.081
0.448,8.448
0.365,7.793
0.254,6.836
0.20800000000000002,6.385
0.17500000000000002,6.027
0.127,5.429
0.158,5.828
0.267,6.956
0.23600000000000002,6.663
0.218,6.481
0.215,6.453
0.20800000000000002,6.389
0.202,6.322
0.211,6.414
0.232,6.624
0.298,7.235
0.445,8.431
0.604,9.684
0.6910000000000001,10.442
0.666,10.216
0.596,9.618
0.521,9.011
0.459,8.538
0.432,8.319
0.402,8.09
0.372,7.846
0.366,7.803
0.301,7.255
0.23,6.602
0.18,6.085
0.176,6.043
0.232,6.622
0.233,6.636
0.245,6.748
0.266,6.95
0.29,7.161
0.319,7.412
0.326,7.477
0.318,7.401
0.331,7.508
0.384,7.953
0.47500000000000003,8.652
0.5750000000000001,9.449
0.627,9.874
0.619,9.813
0.588,9.55
0.558,9.311
0.544,9.19
0.494,8.811
0.427,8.286
0.266,6.942
0.156,5.807
0.081,4.727
0.064,4.42
0.105,5.122
0.176,6.042
0.19,6.198
0.182,6.107
0.171,5.979
0.178,6.049
0.20700000000000002,6.37
0.271,6.999
0.35100000000000003,7.671
0.433,8.323
0.518,8.993
0.617,9.794
0.708,10.608
0.716,10.683
0.6960000000000001,10.487
0.669,10.249
0.601,9.66
0.425,8.27
0.289,7.161
0.18,6.085
0.088,4.844
0.065,4.423
0.115,5.267
0.222,6.531
0.382,7.93
0.56,9.327
0.495,8.816
0.40700000000000003,8.125
0.34900000000000003,7.657
0.314,7.366
0.306,7.306
0.314,7.366
0.337,7.57
0.364,7.789
0.43,8.311
0.523,9.029
0.608,9.711
0.603,9.677
0.587,9.542
0.595,9.611
0.528,9.074
0.423,8.255
0.312,7.348
0.247,6.764
0.194,6.234
0.193,6.224
0.222,6.525
0.23700000000000002,6.679
0.232,6.629
0.376,7.89
0.323,7.452
0.248,6.783
0.201,6.315
0.17200000000000001,5.985
0.153,5.771
0.177,6.046
0.254,6.839
0.368,7.821
0.452,8.481
0.509,8.916
0.5650000000000001,9.366
0.578,9.462
0.584,9.514
0.56,9.325
0.483,8.722
0.341,7.595
0.20700000000000002,6.369
0.13,5.463
0.08700000000000001,4.836
0.08600000000000001,4.808
0.099,5.023
0.12,5.343
0.121,5.358
0.233,6.642
0.191,6.202
0.126,5.418
0.08,4.709
0.061,4.346
0.066,4.456
0.079,4.686
0.076,4.625
0.083,4.755
0.154,5.775
0.371,7.844
0.716,10.69
0.8260000000000001,11.956
0.799,11.609
0.6920000000000001,10.458
0.58,9.484
0.432,8.319
0.331,7.515
0.329,7.489
0.304,7.281
0.266,6.949
0.274,7.023
0.246,6.753
0.211,6.413
0.195,6.249
0.089,4.8629999999999995
0.048,4.073
0.038,3.821
0.036000000000000004,3.77
0.029,3.578
0.022,3.363
0.021,3.337
0.06,4.337
0.253,6.824
0.578,9.476
0.749,11.02
0.759,11.136
0.679,10.327
0.578,9.476
0.507,8.899000000000001
0.424,8.256
0.312,7.35
0.219,6.486
0.152,5.759
0.11900000000000001,5.316
0.098,5.006
0.088,4.854
0.083,4.769
0.089,4.861
0.091,4.886
0.10400000000000001,5.104
0.106,5.134
0.097,4.992
0.1,5.035
0.097,4.996
0.097,4.997
0.14400000000000002,5.66
0.296,7.223
0.608,9.721
0.8160000000000001,11.831
0.8130000000000001,11.775
0.741,10.936
0.656,10.125
0.541,9.168
0.39,7.996
0.269,6.974
0.185,6.143
0.106,5.134
0.044,3.966
0.025,3.452
0.029,3.581
0.031,3.652
0.127,5.431
0.138,5.567
0.126,5.415
0.136,5.548
0.176,6.04
0.23,6.603
0.275,7.03
0.325,7.471
0.402,8.088
0.486,8.746
0.593,9.582
0.6890000000000001,10.423
0.7010000000000001,10.54
0.656,10.132
0.557,9.304
0.438,8.376
0.342,7.607
0.228,6.5809999999999995
0.153,5.771
0.111,5.212
0.08600000000000001,4.804
0.07200000000000001,4.563
0.074,4.607
0.10300000000000001,5.092
0.23900000000000002,6.696
0.234,6.647
0.232,6.629
0.23600000000000002,6.664
0.233,6.6370000000000005
0.241,6.712
0.255,6.843
0.271,6.998
0.305,7.301
0.383,7.944
0.506,8.897
0.657,10.138
0.74,10.933
0.722,10.742
0.638,9.975
0.489,8.768
0.322,7.436
0.241,6.711
0.185,6.14
0.156,5.793
0.14,5.611
0.124,5.39
0.113,5.24
0.09,4.873
0.224,6.548
0.176,6.031
0.14300000000000002,5.641
0.131,5.482
0.11900000000000001,5.323
0.112,5.224
0.114,5.25
0.133,5.5120000000000005
0.188,6.178
0.292,7.177
0.509,8.916
0.736,10.882
0.747,11.004
0.556,9.292
0.398,8.063
0.26,6.888
0.177,6.045
0.149,5.723
0.14300000000000002,5.645
0.134,5.525
0.11800000000000001,5.305
0.095,4.956
0.077,4.652
0.064,4.42
0.132,5.498
0.131,5.4879999999999995
0.136,5.548
0.156,5.812
0.192,6.213
0.234,6.651
0.289,7.156
0.35100000000000003,7.683
0.433,8.327
0.518,8.998
0.578,9.475
0.603,9.674
0.518,8.99
0.45,8.469
0.364,7.779
0.28400000000000003,7.103
0.22,6.506
0.17500000000000002,6.024
0.15,5.734
0.147,5.691
0.154,5.775
0.165,5.913
0.178,6.058
0.161,5.868
0.171,5.978
0.125,5.41
0.101,5.044
0.091,4.905
0.092,4.9190000000000005
0.097,4.993
0.10300000000000001,5.082
0.114,5.247
0.145,5.672
0.202,6.323
0.338,7.575
0.55,9.24
0.56,9.328
0.457,8.519
0.34900000000000003,7.657
0.276,7.041
0.244,6.739
0.231,6.617
0.216,6.466
0.198,6.287
0.188,6.169
0.176,6.036
0.167,5.936
0.164,5.898
0.257,6.8629999999999995
0.302,7.265
0.352,7.692
0.343,7.6129999999999995
0.302,7.271
0.28700000000000003,7.1370000000000005
0.273,7.008
0.271,6.992
0.28600000000000003,7.124
0.322,7.435
0.40800000000000003,8.141
0.542,9.183
0.553,9.264
0.47000000000000003,8.624
0.41300000000000003,8.177
0.379,7.902
0.34500000000000003,7.63
0.299,7.242
0.257,6.8629999999999995
0.234,6.646
0.232,6.622
0.246,6.758
0.266,6.942
0.30000000000000004,7.246
0.40900000000000003,8.145
0.393,8.016
0.355,7.714
0.315,7.377
0.28400000000000003,7.107
0.276,7.046
0.28400000000000003,7.107
0.296,7.22
0.331,7.507
0.41300000000000003,8.179
0.5700000000000001,9.402
0.706,10.577
0.716,10.688
0.646,10.044
0.539,9.158
0.422,8.248
0.325,7.468
0.233,6.638
0.169,5.953
0.131,5.486
0.124,5.395
0.11900000000000001,5.322
0.14100000000000001,5.614
0.21,6.411
0.222,6.534
0.233,6.644
0.275,7.029
0.334,7.539
0.41100000000000003,8.158
0.501,8.861
0.578,9.461
0.624,9.852
0.641,9.999
0.633,9.917
0.617,9.789
0.61,9.733
0.595,9.61
0.5630000000000001,9.348
0.501,8.867
0.459,8.54
0.439,8.379
0.378,7.895
0.295,7.212
0.274,7.026
0.227,6.577
0.244,6.734
0.271,6.999
0.331,7.516
0.489,8.76
0.482,8.713
0.458,8.523
0.463,8.563
0.498,8.838
0.537,9.142
0.553,9.265
0.55,9.247
0.528,9.076
0.506,8.896
0.503,8.881
0.524,9.043
0.49,8.774000000000001
0.483,8.723
0.519,9.004
0.55,9.25
0.504,8.889
0.336,7.563
0.184,6.127
0.188,6.18
0.223,6.543
0.20500000000000002,6.358
0.17400000000000002,6.009
0.165,5.911
0.201,6.312
0.216,6.467
0.23900000000000002,6.7
0.226,6.57
0.215,6.457
0.216,6.46
0.266,6.952
0.322,7.436
0.362,7.761
0.40700000000000003,8.135
0.47100000000000003,8.628
0.5700000000000001,9.399000000000001
0.63,9.898
0.617,9.793
0.557,9.306
0.503,8.877
0.427,8.291
0.341,7.5969999999999995
0.274,7.027
0.229,6.593
0.178,6.051
0.139,5.595
0.13,5.47
0.209,6.393
0.256,6.861
0.241,6.718
0.23,6.598
0.209,6.4
0.197,6.272
0.183,6.12
0.184,6.125
0.21,6.41
0.254,6.839
0.312,7.349
0.402,8.082
0.527,9.063
0.616,9.783
0.623,9.841
0.55,9.243
0.466,8.591
0.41100000000000003,8.153
0.37,7.831
0.331,7.521
0.185,6.146
0.021,3.333
0.001,1.94
0.025,3.445
0.082,4.753
0.169,5.954
0.211,6.413
0.199,6.296
0.15,5.732
0.101,5.052
0.07100000000000001,4.535
0.061,4.349
0.067,4.471
0.083,4.763
0.123,5.372
0.209,6.4
0.35100000000000003,7.682
0.41500000000000004,8.198
0.434,8.33
0.34700000000000003,7.639
0.292,7.181
0.241,6.711
0.219,6.49
0.17200000000000001,5.992
0.115,5.263
0.08700000000000001,4.834
0.065,4.428
0.058,4.28
0.088,4.842
0.158,5.831
0.194,6.23
0.196,6.254
0.196,6.253
0.201,6.31
0.20500000000000002,6.36
0.209,6.397
0.221,6.516
0.256,6.849
0.305,7.299
0.373,7.852
0.445,8.427
0.51,8.931000000000001
0.54,9.166
0.524,9.033
0.508,8.912
0.44,8.388
0.34800000000000003,7.65
0.259,6.882
0.202,6.323
0.183,6.115
0.161,5.8629999999999995
0.105,5.116
0.139,5.599
0.20700000000000002,6.38
0.165,5.914
0.13,5.475
0.108,5.168
0.088,4.841
0.075,4.6129999999999995
0.077,4.641
0.094,4.942
0.126,5.423
0.171,5.971
0.234,6.645
0.305,7.3
0.325,7.465
0.277,7.053
0.23700000000000002,6.667
0.226,6.566
0.216,6.459
0.192,6.211
0.151,5.74
0.092,4.918
