electricity,wind_speed
0.274,7.012
0.33,7.506
0.364,7.7780000000000005
0.399,8.066
0.435,8.346
0.454,8.488
0.437,8.37
0.384,7.9510000000000005
0.304,7.289
0.187,6.164
0.11800000000000001,5.306
0.091,4.895
0.107,5.142
0.13,5.462
0.159,5.844
0.192,6.207
0.20700000000000002,6.374
0.23500000000000001,6.662
0.233,6.635
0.20500000000000002,6.355
0.22,6.506
0.241,6.711
0.272,7.001
0.23900000000000002,6.688
0.484,8.729
0.649,10.066
0.7000000000000001,10.529
0.739,10.916
0.761,11.15
0.766,11.216
0.747,11.003
0.6890000000000001,10.43
0.5700000000000001,9.399000000000001
0.424,8.257
0.358,7.734
0.353,7.703
0.31,7.338
0.30000000000000004,7.248
0.23600000000000002,6.665
0.185,6.142
0.156,5.801
0.149,5.726
0.14300000000000002,5.639
0.127,5.429
0.105,5.114
0.077,4.647
0.05,4.109
0.026000000000000002,3.482
0.021,3.32
0.02,3.279
0.018000000000000002,3.194
0.016,3.128
0.017,3.151
0.017,3.172
0.014,3.044
0.009000000000000001,2.759
0.005,2.484
0.007,2.646
0.01,2.8689999999999998
0.007,2.637
0.012,2.948
0.03,3.61
0.027,3.509
0.017,3.166
0.019,3.252
0.039,3.851
0.073,4.583
0.095,4.959
0.10200000000000001,5.072
0.10200000000000001,5.062
0.11,5.194
0.08700000000000001,4.827
0.074,4.609
0.067,4.463
0.076,4.622
0.123,5.377
0.20500000000000002,6.347
0.323,7.439
0.423,8.254
0.466,8.583
0.402,8.087
0.281,7.084
0.259,6.886
0.26,6.891
0.271,7.0
0.294,7.205
0.35000000000000003,7.664
0.41500000000000004,8.196
0.47400000000000003,8.647
0.498,8.836
0.501,8.864
0.7030000000000001,10.556000000000001
0.844,12.224
0.712,10.644
0.597,9.623
0.498,8.842
0.445,8.428
0.546,9.219
0.524,9.04
0.501,8.867
0.47500000000000003,8.654
0.449,8.46
0.422,8.248
0.376,7.886
0.306,7.305
0.209,6.4
0.139,5.594
0.123,5.38
0.12,5.332
0.106,5.127
0.078,4.67
0.051000000000000004,4.122
0.033,3.692
0.023,3.395
0.016,3.125
0.011,2.898
0.01,2.819
0.013000000000000001,2.967
0.02,3.274
0.027,3.509
0.036000000000000004,3.765
0.032,3.653
0.021,3.307
0.011,2.9050000000000002
0.006,2.582
0.002,2.192
0.003,2.334
0.018000000000000002,3.203
0.055,4.22
0.105,5.115
0.135,5.537
0.10200000000000001,5.071
0.07,4.529
0.052000000000000005,4.161
0.025,3.461
0.009000000000000001,2.773
0.014,3.02
0.041,3.909
0.083,4.757
0.127,5.43
0.14400000000000002,5.663
0.154,5.7780000000000005
0.17300000000000001,6.002
0.214,6.443
0.422,8.251
0.7000000000000001,10.533
0.857,12.424
0.9390000000000001,14.207
0.966,15.27
0.971,15.525
0.963,15.141
0.9530000000000001,14.697
0.921,13.713
0.8,11.619
0.707,10.596
0.638,9.968
0.5650000000000001,9.365
0.611,9.737
0.623,9.844
0.593,9.588
0.609,9.724
0.752,11.058
0.842,12.191
0.881,12.836
0.903,13.28
0.908,13.396
0.873,12.7
0.92,13.694
0.9480000000000001,14.498
0.9580000000000001,14.883
0.965,15.207
0.97,15.498
0.973,15.689
0.979,16.111
0.984,16.697
0.985,16.898
0.983,16.558
0.975,15.829
0.966,15.253
0.964,15.187
0.962,15.082
0.961,15.025
0.971,15.568
0.972,15.626
0.966,15.242
0.966,15.291
0.969,15.441
0.9530000000000001,14.692
0.926,13.828
0.906,13.356
0.8200000000000001,11.885
0.66,10.16
0.526,9.053
0.341,7.598
0.184,6.135
0.10200000000000001,5.067
0.055,4.232
0.021,3.333
0.007,2.657
0.001,1.876
0.0,1.438
0.0,1.5859999999999999
0.007,2.674
0.058,4.292
0.126,5.413
0.203,6.334
0.28400000000000003,7.109
0.294,7.195
0.40700000000000003,8.134
0.40700000000000003,8.125
0.514,8.966
0.636,9.944
0.6890000000000001,10.425
0.747,10.998
0.759,11.134
0.742,10.95
0.887,12.956
0.9450000000000001,14.397
0.968,15.389
0.973,15.642
0.972,15.629
0.966,15.253
0.9530000000000001,14.703
0.935,14.104
0.885,12.909
0.791,11.503
0.648,10.06
0.53,9.088
0.513,8.955
0.543,9.188
0.6980000000000001,10.511
0.8320000000000001,12.03
0.909,13.426
0.9570000000000001,14.850999999999999
0.96,14.993
0.9400000000000001,14.239
0.864,12.538
0.838,12.136
0.867,12.583
0.85,12.319
0.977,15.978
0.987,17.591
0.972,15.585
0.974,15.732
0.986,17.006
0.987,17.595
0.986,17.07
0.979,16.152
0.9570000000000001,14.873
0.863,12.521
0.652,10.088
0.495,8.819
0.44,8.389
0.34500000000000003,7.63
0.315,7.375
0.219,6.491
0.169,5.957
0.167,5.937
0.127,5.437
0.1,5.03
0.108,5.159
0.112,5.229
0.106,5.128
0.059000000000000004,4.311
0.17200000000000001,5.982
0.259,6.881
0.295,7.211
0.34900000000000003,7.657
0.426,8.276
0.47500000000000003,8.655
0.47000000000000003,8.62
0.457,8.515
0.393,8.014
0.385,7.96
0.501,8.866
0.612,9.741
0.66,10.153
0.791,11.505
0.893,13.075
0.927,13.871
0.9390000000000001,14.19
0.93,13.948
0.916,13.59
0.919,13.659
0.977,15.983
0.9590000000000001,14.947
0.748,11.009
0.749,11.023
0.859,12.458
0.9450000000000001,14.41
0.9490000000000001,14.551
0.924,13.795
0.909,13.421
0.885,12.909
0.857,12.423
0.784,11.426
0.726,10.789
0.547,9.223
0.418,8.216
0.379,7.9030000000000005
0.308,7.321
0.2,6.3
0.133,5.52
0.124,5.388
0.124,5.388
0.107,5.155
0.045,4.005
0.004,2.399
0.0,1.142
0.0,1.02
0.018000000000000002,3.216
0.016,3.126
0.022,3.343
0.011,2.918
0.041,3.911
0.035,3.755
0.034,3.721
0.029,3.576
0.044,3.969
0.04,3.873
0.034,3.7279999999999998
0.035,3.762
0.046,4.028
0.063,4.379
0.045,4.011
0.025,3.44
0.004,2.425
0.041,3.891
0.08,4.703
0.11800000000000001,5.299
0.14400000000000002,5.658
0.186,6.152
0.244,6.74
0.294,7.195
0.341,7.5969999999999995
0.41600000000000004,8.206
0.446,8.433
0.47100000000000003,8.631
0.623,9.847
0.713,10.656
0.777,11.327
0.799,11.596
0.797,11.576
0.8240000000000001,11.923
0.857,12.422
0.8270000000000001,11.977
0.771,11.263
0.746,10.986
0.679,10.327
0.587,9.547
0.47100000000000003,8.634
0.458,8.525
0.465,8.574
0.491,8.776
0.52,9.006
0.55,9.238
0.5750000000000001,9.442
0.527,9.064
0.455,8.505
0.404,8.101
0.5710000000000001,9.413
0.555,9.29
0.492,8.786
0.445,8.426
0.41400000000000003,8.187
0.41300000000000003,8.175
0.427,8.288
0.422,8.24
0.395,8.037
0.331,7.509
0.233,6.64
0.225,6.562
0.229,6.594
0.264,6.922
0.275,7.034
0.247,6.76
0.228,6.583
0.212,6.421
0.212,6.425
0.22,6.513
0.223,6.538
0.214,6.45
0.177,6.045
0.159,5.838
0.244,6.736
0.248,6.78
0.249,6.796
0.247,6.763
0.249,6.797
0.266,6.94
0.28400000000000003,7.104
0.274,7.027
0.249,6.796
0.215,6.453
0.17,5.963
0.146,5.683
0.133,5.516
0.131,5.4879999999999995
0.124,5.396
0.12,5.33
0.096,4.973
0.092,4.92
0.094,4.952
0.094,4.953
0.10200000000000001,5.057
0.106,5.127
0.096,4.982
0.096,4.974
0.108,5.168
0.127,5.435
0.152,5.7620000000000005
0.195,6.245
0.246,6.756
0.306,7.305
0.364,7.783
0.404,8.109
0.419,8.226
0.41100000000000003,8.155
0.338,7.572
0.316,7.385
0.34700000000000003,7.64
0.395,8.038
0.404,8.099
0.365,7.797
0.418,8.215
0.455,8.503
0.47000000000000003,8.623
0.47300000000000003,8.645
0.48,8.695
0.446,8.435
0.515,8.974
0.54,9.163
0.597,9.626
0.642,10.006
0.655,10.122
0.676,10.308
0.7030000000000001,10.557
0.716,10.682
0.675,10.297
0.603,9.674
0.486,8.749
0.341,7.595
0.23700000000000002,6.675
0.177,6.044
0.146,5.684
0.106,5.13
0.078,4.665
0.06,4.339
0.052000000000000005,4.154
0.052000000000000005,4.156
0.053,4.181
0.047,4.032
0.041,3.8970000000000002
0.034,3.713
0.017,3.176
0.004,2.448
0.002,2.126
0.002,2.153
0.006,2.62
0.024,3.425
0.061,4.359
0.10400000000000001,5.106
0.14100000000000001,5.62
0.176,6.038
0.188,6.173
0.192,6.208
0.169,5.953
0.139,5.579
0.138,5.5760000000000005
0.165,5.917
0.264,6.93
0.342,7.611
0.393,8.017
0.47000000000000003,8.623
0.499,8.846
0.523,9.026
0.529,9.084
0.362,7.769
0.256,6.852
0.224,6.554
0.304,7.287
0.422,8.251
0.498,8.83
0.47300000000000003,8.642
0.387,7.975
0.436,8.357
0.489,8.77
0.462,8.551
0.274,7.014
0.114,5.246
0.131,5.481
0.34,7.592
0.685,10.386
0.838,12.134
0.925,13.803
0.9520000000000001,14.655
0.9570000000000001,14.858
0.91,13.45
0.895,13.119
0.864,12.551
0.857,12.424
0.903,13.284
0.866,12.572
0.903,13.289
0.9490000000000001,14.557
0.974,15.769
0.985,16.808
0.986,17.055
0.987,17.401
0.98,16.204
0.975,15.819
0.966,15.28
0.9390000000000001,14.196
0.853,12.356
0.664,10.199
0.662,10.17
0.718,10.707
0.716,10.688
0.735,10.879
0.731,10.831
0.7030000000000001,10.564
0.706,10.59
0.6970000000000001,10.506
0.708,10.603
0.747,10.997
0.778,11.343
0.794,11.541
0.766,11.215
0.767,11.219
0.812,11.772
0.856,12.409
0.885,12.912
0.897,13.156
0.901,13.251
0.909,13.408
0.891,13.045
0.843,12.207
0.733,10.859
0.623,9.844
0.641,9.995
0.713,10.647
0.784,11.418
0.864,12.539
0.933,14.033
0.9530000000000001,14.692
0.962,15.06
0.962,15.102
0.96,14.975999999999999
0.964,15.161
0.964,15.169
0.971,15.543
0.977,15.983
0.984,16.599
0.984,16.667
0.985,16.779
0.987,17.739
0.977,18.93
0.9550000000000001,19.895
0.9530000000000001,19.958
0.968,19.395
0.985,18.099
0.984,16.645
0.96,14.96
0.92,13.68
0.886,12.937
0.861,12.496
0.834,12.069
0.806,11.689
0.759,11.132
0.713,10.649000000000001
0.6930000000000001,10.466
0.727,10.798
0.668,10.236
0.596,9.62
0.53,9.093
0.68,10.334
0.781,11.39
0.804,11.667
0.811,11.753
0.8210000000000001,11.891
0.8320000000000001,12.049
0.843,12.202
0.845,12.243
0.836,12.102
0.777,11.339
0.618,9.801
0.34,7.585
0.277,7.054
0.28600000000000003,7.122
0.28400000000000003,7.1
0.291,7.176
0.31,7.339
0.304,7.291
0.28700000000000003,7.134
0.271,6.9879999999999995
0.318,7.405
0.402,8.087
0.499,8.849
0.515,8.97
0.56,9.328
0.6990000000000001,10.518
0.779,11.364
0.843,12.205
0.881,12.841
0.885,12.901
0.857,12.427
0.807,11.707
0.75,11.038
0.669,10.248
0.536,9.137
0.342,7.602
0.232,6.623
0.187,6.163
0.145,5.67
0.123,5.381
0.125,5.4030000000000005
0.125,5.406
0.125,5.4
0.128,5.442
0.17500000000000002,6.027
0.264,6.929
0.34,7.591
0.342,7.61
0.468,8.604
0.581,9.487
0.643,10.019
0.71,10.624
0.752,11.062
0.773,11.296
0.771,11.26
0.753,11.068
0.724,10.758
0.671,10.264
0.58,9.483
0.463,8.564
0.46,8.542
0.434,8.339
0.41000000000000003,8.149
0.313,7.361
0.247,6.774
0.213,6.434
0.17,5.964
0.139,5.584
0.133,5.514
0.139,5.586
0.125,5.404
0.105,5.121
0.14,5.61
0.241,6.714
0.305,7.297
0.37,7.84
0.446,8.432
0.491,8.78
0.489,8.764
0.47500000000000003,8.653
0.445,8.421
0.384,7.948
0.266,6.942
0.17300000000000001,6.004
0.147,5.696
0.164,5.898
0.193,6.223
0.209,6.4
0.197,6.259
0.17500000000000002,6.027
0.162,5.874
0.17200000000000001,5.981
0.181,6.093
0.18,6.089
0.168,5.948
0.145,5.672
0.151,5.739
0.296,7.218
0.393,8.012
0.462,8.558
0.461,8.546
0.39,7.993
0.34,7.588
0.313,7.365
0.262,6.911
0.17500000000000002,6.024
0.068,4.495
0.011,2.884
0.0,1.254
0.0,0.653
0.007,2.6870000000000003
0.046,4.016
0.049,4.105
0.024,3.419
0.011,2.92
0.013000000000000001,2.976
0.016,3.136
0.019,3.263
0.02,3.302
0.019,3.262
0.013000000000000001,2.969
0.008,2.7359999999999998
0.006,2.62
0.006,2.568
0.002,2.219
0.0,1.198
0.0,0.33
0.0,0.315
0.0,0.734
0.01,2.847
0.11800000000000001,5.292
0.228,6.591
0.331,7.5120000000000005
0.47100000000000003,8.634
0.494,8.804
0.433,8.329
0.398,8.056
0.427,8.284
0.612,9.755
0.584,9.509
0.528,9.072
0.645,10.03
0.757,11.103
0.75,11.041
0.713,10.654
0.724,10.768
0.746,10.988
0.834,12.083
0.894,13.082
0.917,13.604
0.906,13.354
0.911,13.455
0.904,13.309
0.8160000000000001,11.824
0.759,11.131
0.742,10.955
0.777,11.333
0.717,10.696
0.492,8.783
0.149,5.7059999999999995
0.011,2.92
0.366,7.808
0.324,7.46
0.14300000000000002,5.648
0.107,5.15
0.055,4.227
0.044,3.981
0.021,3.318
0.006,2.586
0.001,2.026
0.0,1.486
0.0,0.735
0.0,0.596
0.0,0.0
0.002,2.233
0.036000000000000004,3.766
0.088,4.852
0.10400000000000001,5.104
0.085,4.781
0.07200000000000001,4.561
0.08,4.716
0.10400000000000001,5.1
0.156,5.7940000000000005
0.214,6.448
0.269,6.975
0.302,7.266
0.386,7.967
0.418,8.217
0.382,7.928
0.359,7.75
0.354,7.709
0.391,8.003
0.47000000000000003,8.624
0.56,9.33
0.556,9.295
0.528,9.076
0.503,8.883
0.451,8.472
0.387,7.974
0.324,7.457
0.215,6.452
0.156,5.805
0.177,6.045
0.14,5.606
0.08,4.703
0.07200000000000001,4.561
0.081,4.725
0.084,4.772
0.059000000000000004,4.314
0.073,4.586
0.105,5.123
0.111,5.213
0.112,5.22
0.107,5.141
0.105,5.118
0.076,4.624
0.036000000000000004,3.766
0.17,5.965
0.34400000000000003,7.624
0.559,9.322
0.845,12.232
0.979,16.09
0.966,19.491
0.9540000000000001,19.94
0.931,20.551
0.936,20.424
0.931,20.552
0.907,21.047
0.898,21.198
0.876,21.549
0.8170000000000001,22.298
0.763,22.866
0.77,22.799
0.76,22.898
0.8150000000000001,22.317
0.896,21.239
0.9540000000000001,19.925
0.986,17.938
0.978,16.071
0.962,15.076
0.9590000000000001,14.951
0.963,15.138
0.963,15.127
0.9520000000000001,14.659
0.932,13.985
0.925,13.807
0.925,13.819
0.935,14.098
0.937,14.162
0.914,13.546
0.85,12.32
0.733,10.856
0.742,10.956
0.774,11.308
0.803,11.653
0.8300000000000001,12.007
0.838,12.13
0.841,12.177
0.8160000000000001,11.828
0.777,11.337
0.751,11.051
0.6970000000000001,10.492
0.652,10.08
0.593,9.591
0.6910000000000001,10.436
0.719,10.721
0.7020000000000001,10.555
0.684,10.378
0.648,10.057
0.595,9.61
0.5700000000000001,9.4
0.559,9.318
0.546,9.216
0.499,8.850999999999999
0.41400000000000003,8.184
0.254,6.83
0.169,5.956
0.131,5.491
0.10400000000000001,5.101
0.085,4.7940000000000005
0.066,4.46
0.059000000000000004,4.321
0.037,3.79
0.016,3.111
0.009000000000000001,2.783
0.003,2.342
0.001,2.013
0.001,1.8820000000000001
0.002,2.203
0.0,1.681
0.0,0.769
0.0,0.667
0.0,1.332
0.0,1.6360000000000001
0.0,1.709
0.0,1.7189999999999999
0.0,1.619
0.0,1.48
0.0,1.27
0.002,2.143
0.005,2.47
0.001,1.842
0.0,0.18
0.001,1.937
0.034,3.701
0.065,4.429
0.067,4.481
0.094,4.952
0.20700000000000002,6.371
0.355,7.713
0.581,9.498
0.461,8.547
0.36,7.755
0.468,8.611
0.545,9.211
0.651,10.075
0.757,11.098
0.775,11.317
0.783,11.399000000000001
0.809,11.73
0.837,12.122
0.921,13.717
0.978,16.04
0.987,17.399
0.982,16.358
0.969,15.423
0.93,13.944
0.894,13.094
0.852,12.342
0.783,11.407
0.68,10.341
0.608,9.72
0.5700000000000001,9.398
0.521,9.018
0.468,8.606
0.43,8.309
0.518,8.994
0.623,9.842
0.714,10.67
0.737,10.888
0.751,11.043
0.749,11.028
0.751,11.048
0.727,10.795
0.659,10.145
0.578,9.462
0.488,8.755
0.488,8.756
0.624,9.850999999999999
0.6880000000000001,10.413
0.704,10.568
0.719,10.717
0.736,10.884
0.804,11.662
0.877,12.757
0.923,13.766
0.9510000000000001,14.637
0.9590000000000001,14.929
0.9460000000000001,14.428
0.917,13.613
0.877,12.76
0.877,12.773
0.878,12.792
0.889,12.998
0.929,13.931000000000001
0.9490000000000001,14.542
0.934,14.05
0.901,13.235
0.865,12.558
0.8200000000000001,11.875
0.742,10.953
0.614,9.772
0.581,9.491
0.6980000000000001,10.515
0.762,11.163
0.687,10.403
0.609,9.725999999999999
0.541,9.173
0.603,9.669
0.713,10.654
0.729,10.816
0.6910000000000001,10.45
0.649,10.066
0.652,10.087
0.749,11.013
0.852,12.345
0.871,12.66
0.872,12.683
0.886,12.923
0.885,12.911
0.882,12.87
0.887,12.958
0.867,12.595
0.8240000000000001,11.924
0.737,10.889
0.531,9.101
0.41200000000000003,8.165
0.331,7.514
0.289,7.156
0.272,7.005
0.246,6.758
0.246,6.759
0.248,6.779
0.293,7.188
0.28400000000000003,7.1
0.289,7.153
0.321,7.432
0.289,7.149
0.451,8.477
0.501,8.864
0.502,8.869
0.495,8.816
0.47900000000000004,8.686
0.47000000000000003,8.622
0.494,8.807
0.54,9.166
0.5700000000000001,9.403
0.552,9.257
0.495,8.816
0.41300000000000003,8.174
0.341,7.594
0.302,7.269
0.241,6.711
0.169,5.954
0.134,5.523
0.133,5.52
0.164,5.905
0.185,6.14
0.171,5.978
0.18,6.079
0.17300000000000001,6.005
0.14300000000000002,5.649
0.17400000000000002,6.01
0.14400000000000002,5.662
0.121,5.357
0.113,5.238
0.117,5.285
0.122,5.36
0.13,5.481
0.139,5.5809999999999995
0.139,5.5809999999999995
0.138,5.568
0.136,5.548
0.122,5.359
0.10400000000000001,5.104
0.11900000000000001,5.324
0.153,5.766
0.17400000000000002,6.021
0.188,6.18
0.23700000000000002,6.678
0.271,6.991
0.266,6.943
0.244,6.7379999999999995
0.277,7.054
0.23,6.604
0.23900000000000002,6.695
0.291,7.173
0.296,7.22
0.256,6.856
0.199,6.298
0.178,6.064
0.165,5.91
0.156,5.803
0.14100000000000001,5.617
0.128,5.446
0.11800000000000001,5.305
0.098,5.009
0.08,4.709
0.07200000000000001,4.572
0.06,4.331
0.044,3.967
0.04,3.871
0.053,4.188
0.075,4.612
0.07200000000000001,4.571
0.066,4.454
0.056,4.259
0.045,4.013
0.039,3.858
0.033,3.6950000000000003
0.038,3.83
0.032,3.669
0.028,3.56
0.034,3.705
0.045,3.998
0.054,4.203
0.067,4.479
0.083,4.759
0.093,4.922
0.095,4.957
0.092,4.9190000000000005
0.081,4.731
0.061,4.344
0.047,4.041
0.027,3.511
0.01,2.865
0.003,2.2880000000000003
0.0,1.6560000000000001
0.0,1.071
0.0,0.801
0.0,0.6980000000000001
0.0,0.624
0.0,0.536
0.0,0.447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.977
0.025,3.441
0.093,4.926
0.181,6.094
0.224,6.546
0.25,6.801
0.257,6.8629999999999995
0.253,6.824
0.264,6.928
0.222,6.527
0.154,5.773
0.114,5.257
0.093,4.933
0.083,4.77
0.05,4.112
0.027,3.497
0.007,2.656
0.001,1.8250000000000002
0.0,1.26
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.134
0.05,4.108
0.178,6.055
0.251,6.815
0.299,7.24
0.315,7.375
0.277,7.051
0.216,6.461
0.184,6.135
0.177,6.049
0.17200000000000001,5.9879999999999995
0.14200000000000002,5.634
0.12,5.34
0.08700000000000001,4.827
0.05,4.111
0.013000000000000001,2.999
0.001,1.976
0.0,0.907
0.0,0.0
0.0,0.966
0.0,1.345
0.0,1.377
0.0,1.168
0.0,1.207
0.001,1.8820000000000001
0.022,3.344
0.108,5.158
0.183,6.123
0.264,6.926
0.245,6.741
0.211,6.413
0.176,6.037
0.137,5.553
0.094,4.946
0.064,4.405
0.055,4.225
0.052000000000000005,4.169
0.045,4.004
0.046,4.02
0.035,3.737
0.014,3.061
0.012,2.947
0.016,3.14
0.015,3.069
0.009000000000000001,2.806
0.006,2.585
0.002,2.204
0.0,1.099
0.0,1.134
0.021,3.329
0.081,4.729
0.094,4.941
0.068,4.497
0.044,3.9699999999999998
0.052000000000000005,4.17
0.082,4.742
0.107,5.152
0.113,5.231
0.101,5.052
0.093,4.93
0.094,4.941
0.098,5.012
0.10400000000000001,5.099
0.088,4.852
0.117,5.289
0.127,5.436
0.092,4.916
0.053,4.184
0.029,3.564
0.014,3.024
0.005,2.485
0.002,2.137
0.002,2.197
0.003,2.356
0.004,2.415
0.008,2.706
0.013000000000000001,2.987
0.011,2.883
0.026000000000000002,3.484
0.092,4.913
0.159,5.845
0.198,6.282
0.14100000000000001,5.6129999999999995
0.134,5.525
0.168,5.945
0.191,6.201
0.191,6.204
0.17500000000000002,6.028
0.213,6.436
0.25,6.798
0.301,7.257
0.354,7.7059999999999995
0.399,8.066
0.41300000000000003,8.178
0.41300000000000003,8.173
0.393,8.009
0.34,7.588
0.281,7.078
0.264,6.922
0.219,6.503
0.089,4.866
0.013000000000000001,3.019
0.044,3.987
0.113,5.242
0.124,5.389
0.092,4.917
0.123,5.376
0.093,4.9350000000000005
0.151,5.747
0.216,6.471
0.40700000000000003,8.126
0.67,10.253
0.776,11.321
0.8180000000000001,11.857
0.861,12.497
0.8130000000000001,11.784
0.708,10.598
0.612,9.747
0.539,9.154
0.47600000000000003,8.665
0.402,8.093
0.352,7.688
0.281,7.085
0.244,6.737
0.246,6.757
0.28200000000000003,7.093
0.34,7.593
0.418,8.218
0.424,8.258
0.43,8.304
0.444,8.415
0.56,9.327
0.648,10.054
0.616,9.784
0.647,10.054
0.767,11.226
0.889,12.984
0.9490000000000001,14.542
0.973,15.642
0.98,16.183
0.979,16.099
0.964,15.186
0.9530000000000001,14.705
0.937,14.154
0.929,13.921
0.91,13.438
0.865,12.561
0.749,11.024
0.603,9.674
0.544,9.199
0.5750000000000001,9.447
0.59,9.57
0.545,9.208
0.513,8.957
0.561,9.339
0.62,9.816
0.675,10.302
0.733,10.856
0.756,11.096
0.846,12.257
0.937,14.157
0.9540000000000001,14.745
0.9580000000000001,14.898
0.961,15.039
0.967,15.338
0.971,15.571
0.974,15.762
0.97,15.515
0.962,15.082
0.9510000000000001,14.617
0.93,13.936
0.882,12.863
0.781,11.383
0.766,11.211
0.727,10.796
0.687,10.397
0.638,9.975
0.56,9.33
0.507,8.9
0.441,8.394
0.443,8.404
0.465,8.573
0.443,8.403
0.404,8.104
0.41100000000000003,8.152
0.395,8.027
0.339,7.579
0.312,7.35
0.298,7.231
0.291,7.174
0.30000000000000004,7.252
0.329,7.496
0.306,7.304
0.254,6.841
0.186,6.153
0.147,5.694
0.121,5.349
0.08600000000000001,4.812
0.069,4.518
0.047,4.053
0.031,3.635
0.027,3.533
0.035,3.742
0.045,4.014
0.052000000000000005,4.159
0.048,4.081
0.046,4.017
0.044,3.963
0.053,4.193
0.08,4.717
0.133,5.513
0.247,6.773
0.419,8.229
0.598,9.634
0.6880000000000001,10.415
0.742,10.951
0.786,11.445
0.795,11.559
0.792,11.513
0.731,10.838
0.654,10.102
0.608,9.709
0.603,9.667
0.5760000000000001,9.451
0.513,8.954
0.494,8.801
0.503,8.88
0.499,8.844
0.446,8.434
0.381,7.924
0.355,7.716
0.352,7.689
0.34400000000000003,7.62
0.31,7.334
0.387,7.974
0.494,8.803
0.554,9.281
0.601,9.651
0.636,9.947
0.66,10.153
0.651,10.075
0.603,9.679
0.524,9.042
0.375,7.877
0.241,6.71
0.22,6.514
0.213,6.434
0.213,6.434
0.221,6.521
0.258,6.868
0.305,7.299
0.341,7.596
0.352,7.69
0.382,7.927
0.382,7.938
0.466,8.594
0.687,10.406
0.757,11.102
0.783,11.414
0.808,11.714
0.8300000000000001,12.019
0.847,12.269
0.865,12.553
0.871,12.653
0.853,12.365
0.805,11.68
0.71,10.626
0.546,9.213
0.354,7.708
0.28200000000000003,7.094
0.274,7.017
0.326,7.473
0.289,7.16
0.221,6.52
0.17200000000000001,5.984
0.133,5.513
0.109,5.176
0.092,4.906
0.073,4.591
0.049,4.096
0.05,4.117
0.059000000000000004,4.318
0.091,4.889
0.106,5.134
0.124,5.399
0.151,5.744
0.271,6.994
0.21,6.406
0.137,5.563
0.112,5.218
0.076,4.623
0.036000000000000004,3.774
0.024,3.432
0.017,3.172
0.005,2.472
0.002,2.149
0.003,2.2560000000000002
0.004,2.403
0.002,2.227
0.001,1.796
0.0,1.573
0.001,1.826
0.002,2.071
0.001,2.009
0.002,2.218
0.015,3.091
0.052000000000000005,4.165
0.135,5.538
0.264,6.929
0.435,8.345
0.588,9.555
0.654,10.111
0.652,10.083
0.609,9.724
0.498,8.839
0.343,7.614
0.153,5.764
0.101,5.046
0.111,5.204
0.117,5.282
0.121,5.354
0.126,5.418
0.132,5.498
0.10300000000000001,5.088
0.1,5.037
0.081,4.729
0.038,3.84
0.006,2.597
0.001,1.808
0.0,1.363
0.0,1.03
0.0,0.447
0.0,0.53
0.0,0.922
0.0,1.597
0.002,2.132
0.005,2.541
0.008,2.755
0.01,2.819
0.032,3.674
0.079,4.692
0.101,5.05
0.081,4.724
0.044,3.967
0.015,3.102
0.004,2.393
0.005,2.4939999999999998
0.021,3.314
0.045,4.002
0.06,4.336
0.07100000000000001,4.536
0.053,4.176
0.08,4.709
0.13,5.461
0.195,6.244
0.269,6.981
0.35000000000000003,7.664
0.40700000000000003,8.126
0.434,8.332
0.427,8.284
0.402,8.093
0.34700000000000003,7.643
0.274,7.021
0.202,6.323
0.152,5.753
0.126,5.423
0.11,5.193
0.096,4.973
0.081,4.735
0.068,4.5
0.067,4.467
0.07100000000000001,4.534
0.07200000000000001,4.565
0.066,4.451
0.047,4.048
0.024,3.414
0.013000000000000001,3.009
0.013000000000000001,2.967
0.02,3.289
0.042,3.938
0.079,4.689
0.127,5.436
0.17300000000000001,6.002
0.18,6.079
0.151,5.748
0.133,5.517
0.122,5.372
0.096,4.977
0.088,4.856
0.07100000000000001,4.555
0.051000000000000004,4.129
0.039,3.85
0.034,3.719
0.033,3.699
0.027,3.498
0.018000000000000002,3.198
0.011,2.875
0.006,2.581
0.004,2.407
0.003,2.284
0.004,2.418
0.003,2.357
0.002,2.173
0.001,1.998
0.0,1.116
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.662
0.038,3.829
0.091,4.891
0.179,6.07
0.251,6.808
0.271,6.997
0.28400000000000003,7.112
0.296,7.215
0.267,6.954
0.22,6.51
0.17200000000000001,5.985
0.139,5.59
0.113,5.241
0.089,4.856
0.07,4.523
0.028,3.558
0.013000000000000001,2.969
0.008,2.753
0.006,2.592
0.003,2.299
0.0,1.545
0.0,0.754
0.0,0.0
0.0,0.0
0.028,3.536
0.14200000000000002,5.627
0.19,6.19
0.14300000000000002,5.641
0.07100000000000001,4.541
0.05,4.11
0.032,3.678
0.015,3.105
0.005,2.484
0.001,1.802
0.0,1.509
0.001,1.818
0.001,1.9180000000000001
0.004,2.374
0.015,3.067
0.031,3.634
0.055,4.224
0.06,4.338
0.053,4.186
0.06,4.323
0.08600000000000001,4.808
0.125,5.413
0.159,5.837
0.191,6.205
0.247,6.769
0.318,7.399
0.352,7.688
0.334,7.547
0.267,6.955
