electricity,wind_speed
0.5750000000000001,9.439
0.542,9.183
0.47200000000000003,8.638
0.441,8.393
0.33,7.504
0.29,7.164
0.23,6.606
0.241,6.707
0.198,6.279
0.186,6.157
0.176,6.038
0.17500000000000002,6.023
0.164,5.898
0.158,5.832
0.167,5.939
0.194,6.232
0.222,6.529
0.247,6.777
0.23900000000000002,6.687
0.106,5.131
0.202,6.324
0.434,8.341
0.625,9.862
0.7030000000000001,10.563
0.717,10.696
0.676,10.309
0.589,9.564
0.533,9.111
0.495,8.814
0.438,8.372
0.399,8.07
0.34400000000000003,7.616
0.331,7.51
0.315,7.373
0.324,7.458
0.324,7.458
0.277,7.054
0.214,6.444
0.161,5.86
0.156,5.811
0.111,5.199
0.059000000000000004,4.302
0.034,3.719
0.004,2.418
0.0,1.607
0.0,1.524
0.0,1.518
0.0,1.391
0.0,1.496
0.0,1.54
0.0,1.653
0.003,2.334
0.029,3.58
0.082,4.741
0.078,4.681
0.08600000000000001,4.8100000000000005
0.065,4.425
0.051000000000000004,4.125
0.051000000000000004,4.136
0.058,4.276
0.085,4.782
0.113,5.23
0.113,5.239
0.122,5.362
0.111,5.199
0.113,5.23
0.111,5.204
0.03,3.598
0.044,3.971
0.07100000000000001,4.534
0.064,4.4030000000000005
0.05,4.114
0.042,3.933
0.044,3.987
0.061,4.346
0.10300000000000001,5.079
0.136,5.538
0.105,5.122
0.091,4.893
0.08600000000000001,4.798
0.107,5.154
0.053,4.188
0.022,3.347
0.012,2.942
0.005,2.495
0.004,2.425
0.001,1.994
0.002,2.22
0.009000000000000001,2.776
0.031,3.618
0.081,4.734
0.044,3.966
0.064,4.408
0.076,4.627
0.08,4.709
0.11900000000000001,5.32
0.187,6.159
0.22,6.507
0.20700000000000002,6.377
0.233,6.64
0.269,6.979
0.28800000000000003,7.14
0.20700000000000002,6.366
0.197,6.267
0.189,6.18
0.188,6.179
0.248,6.785
0.264,6.925
0.248,6.787
0.198,6.285
0.168,5.943
0.146,5.677
0.097,4.995
0.064,4.422
0.048,4.061
0.005,2.462
0.01,2.868
0.026000000000000002,3.474
0.022,3.358
0.009000000000000001,2.785
0.005,2.462
0.005,2.512
0.009000000000000001,2.792
0.038,3.8200000000000003
0.139,5.59
0.192,6.215
0.169,5.953
0.097,5.001
0.046,4.025
0.026000000000000002,3.476
0.015,3.096
0.007,2.656
0.005,2.496
0.017,3.158
0.059000000000000004,4.307
0.078,4.6690000000000005
0.054,4.211
0.039,3.8609999999999998
0.031,3.64
0.005,2.474
0.008,2.742
0.054,4.216
0.17,5.958
0.34400000000000003,7.627
0.499,8.85
0.5730000000000001,9.425
0.534,9.12
0.495,8.816
0.454,8.49
0.398,8.053
0.37,7.829
0.336,7.5600000000000005
0.314,7.367
0.307,7.313
0.5,8.857
0.403,8.095
0.365,7.799
0.387,7.97
0.364,7.783
0.327,7.48
0.271,6.997
0.241,6.714
0.219,6.504
0.112,5.224
0.122,5.371
0.184,6.131
0.23700000000000002,6.6690000000000005
0.32,7.42
0.38,7.915
0.364,7.784
0.268,6.974
0.22,6.514
0.244,6.736
0.167,5.932
0.133,5.508
0.09,4.878
0.07200000000000001,4.569
0.048,4.082
0.02,3.294
0.016,3.142
0.026000000000000002,3.467
0.06,4.324
0.122,5.371
0.167,5.9350000000000005
0.11900000000000001,5.309
0.07,4.521
0.044,3.959
0.004,2.3810000000000002
0.01,2.858
0.014,3.04
0.015,3.091
0.016,3.115
0.015,3.073
0.014,3.024
0.016,3.132
0.034,3.709
0.132,5.498
0.219,6.499
0.156,5.808
0.054,4.205
0.007,2.688
0.0,1.538
0.0,0.658
0.0,1.039
0.001,1.798
0.008,2.758
0.018000000000000002,3.216
0.014,3.045
0.009000000000000001,2.7640000000000002
0.004,2.374
0.0,1.766
0.0,0.9550000000000001
0.001,2.005
0.032,3.672
0.068,4.5
0.098,5.002
0.121,5.355
0.132,5.495
0.124,5.392
0.13,5.469
0.197,6.276
0.22,6.5120000000000005
0.202,6.324
0.18,6.086
0.165,5.916
0.124,5.389
0.094,4.949
0.113,5.232
0.108,5.158
0.088,4.854
0.121,5.347
0.106,5.128
0.093,4.929
0.101,5.05
0.055,4.223
0.009000000000000001,2.792
0.026000000000000002,3.473
0.066,4.455
0.074,4.601
0.066,4.459
0.069,4.509
0.079,4.69
0.074,4.608
0.079,4.688
0.1,5.035
0.114,5.257
0.08700000000000001,4.837
0.056,4.242
0.015,3.071
0.002,2.105
0.0,1.464
0.0,0.924
0.0,0.684
0.0,1.344
0.002,2.23
0.007,2.64
0.003,2.312
0.001,1.929
0.002,2.216
0.0,1.246
0.001,1.7890000000000001
0.017,3.178
0.028,3.555
0.035,3.742
0.043000000000000003,3.948
0.054,4.204
0.07100000000000001,4.532
0.10200000000000001,5.07
0.156,5.7940000000000005
0.161,5.868
0.132,5.498
0.096,4.971
0.078,4.664
0.05,4.112
0.017,3.156
0.003,2.276
0.001,1.854
0.001,2.022
0.008,2.7359999999999998
0.028,3.539
0.041,3.884
0.041,3.89
0.027,3.503
0.005,2.511
0.004,2.431
0.003,2.25
0.003,2.351
0.008,2.719
0.014,3.036
0.017,3.189
0.014,3.041
0.002,2.194
0.003,2.344
0.028,3.552
0.084,4.776
0.137,5.563
0.168,5.942
0.146,5.686
0.113,5.242
0.092,4.915
0.052000000000000005,4.16
0.043000000000000003,3.955
0.045,4.003
0.052000000000000005,4.144
0.069,4.511
0.109,5.172
0.12,5.336
0.02,3.27
0.012,2.94
0.015,3.106
0.028,3.544
0.036000000000000004,3.777
0.036000000000000004,3.776
0.029,3.566
0.013000000000000001,2.969
0.003,2.359
0.016,3.14
0.067,4.472
0.127,5.432
0.197,6.261
0.281,7.08
0.359,7.741
0.366,7.803
0.34600000000000003,7.635
0.34400000000000003,7.625
0.294,7.196
0.319,7.413
0.363,7.774
0.41600000000000004,8.204
0.454,8.494
0.41300000000000003,8.179
0.261,6.904
0.494,8.801
0.71,10.628
0.8250000000000001,11.944
0.81,11.737
0.706,10.59
0.5730000000000001,9.421
0.381,7.924
0.254,6.835
0.269,6.979
0.302,7.265
0.312,7.358
0.209,6.4
0.158,5.827
0.168,5.946
0.197,6.265
0.228,6.589
0.23900000000000002,6.695
0.245,6.75
0.248,6.787
0.247,6.767
0.23700000000000002,6.667
0.224,6.55
0.182,6.099
0.066,4.458
0.1,5.033
0.12,5.332
0.129,5.453
0.166,5.922
0.20800000000000002,6.383
0.23,6.605
0.20500000000000002,6.349
0.161,5.864
0.132,5.497
0.139,5.584
0.171,5.9719999999999995
0.203,6.333
0.212,6.428
0.228,6.583
0.224,6.547
0.198,6.288
0.21,6.404
0.195,6.237
0.166,5.921
0.17500000000000002,6.028
0.17200000000000001,5.997
0.17,5.957
0.17,5.957
0.096,4.974
0.165,5.917
0.362,7.773
0.5750000000000001,9.445
0.686,10.393
0.687,10.403
0.629,9.894
0.544,9.203
0.541,9.169
0.527,9.065
0.497,8.827
0.426,8.275
0.41100000000000003,8.157
0.425,8.269
0.40700000000000003,8.131
0.382,7.929
0.294,7.191
0.18,6.089
0.169,5.95
0.15,5.733
0.14100000000000001,5.619
0.137,5.555
0.135,5.537
0.106,5.135
0.063,4.386
0.171,5.97
0.178,6.056
0.152,5.755
0.11800000000000001,5.302
0.083,4.768
0.062,4.373
0.052000000000000005,4.173
0.076,4.626
0.225,6.555
0.40700000000000003,8.129
0.449,8.459
0.38,7.914
0.259,6.882
0.211,6.414
0.201,6.318
0.176,6.042
0.199,6.291
0.279,7.071
0.302,7.268
0.24,6.702
0.23,6.601
0.20700000000000002,6.371
0.136,5.55
0.051000000000000004,4.124
0.019,3.265
0.005,2.466
0.002,2.199
0.004,2.448
0.002,2.196
0.0,1.47
0.0,0.466
0.0,1.374
0.026000000000000002,3.478
0.123,5.383
0.244,6.737
0.329,7.497
0.201,6.312
0.078,4.657
0.045,4.003
0.027,3.521
0.024,3.416
0.029,3.569
0.041,3.9050000000000002
0.073,4.59
0.13,5.463
0.169,5.953
0.256,6.859
0.111,5.212
0.269,6.978
0.216,6.471
0.139,5.5809999999999995
0.092,4.9190000000000005
0.068,4.482
0.064,4.398
0.08600000000000001,4.804
0.154,5.775
0.197,6.268
0.164,5.907
0.126,5.417
0.099,5.021
0.091,4.892
0.068,4.483
0.037,3.803
0.018000000000000002,3.216
0.017,3.154
0.02,3.2800000000000002
0.025,3.457
0.034,3.73
0.042,3.938
0.052000000000000005,4.156
0.053,4.189
0.015,3.069
0.007,2.681
0.002,2.156
0.0,1.585
0.001,2.044
0.001,1.982
0.0,1.5819999999999999
0.0,1.167
0.0,0.242
0.0,1.556
0.019,3.249
0.08,4.71
0.114,5.255
0.093,4.928
0.066,4.453
0.045,4.013
0.039,3.844
0.033,3.685
0.049,4.091
0.089,4.862
0.125,5.409
0.187,6.159
0.281,7.086
0.27,6.982
0.048,4.082
0.033,3.683
0.03,3.605
0.052000000000000005,4.168
0.078,4.661
0.085,4.785
0.08,4.707
0.052000000000000005,4.149
0.011,2.916
0.008,2.697
0.009000000000000001,2.809
0.016,3.145
0.022,3.34
0.035,3.75
0.078,4.674
0.171,5.969
0.234,6.646
0.161,5.861
0.164,5.902
0.209,6.397
0.22,6.514
0.17200000000000001,5.992
0.162,5.875
0.152,5.76
0.07200000000000001,4.571
0.17200000000000001,6.0
0.275,7.032
0.266,6.947
0.247,6.771
0.18,6.082
0.08600000000000001,4.802
0.022,3.357
0.004,2.427
0.013000000000000001,2.988
0.032,3.652
0.04,3.879
0.034,3.714
0.024,3.434
0.024,3.407
0.028,3.563
0.038,3.835
0.038,3.836
0.043000000000000003,3.9450000000000003
0.056,4.252
0.089,4.857
0.209,6.398
0.247,6.777
0.188,6.174
0.088,4.848
0.227,6.575
0.241,6.711
0.20700000000000002,6.381
0.195,6.246
0.2,6.307
0.201,6.314
0.164,5.896
0.094,4.938
0.113,5.234
0.14300000000000002,5.647
0.115,5.27
0.088,4.841
0.065,4.424
0.048,4.078
0.038,3.816
0.035,3.741
0.022,3.342
0.007,2.684
0.005,2.52
0.004,2.436
0.008,2.74
0.006,2.606
0.001,1.888
0.001,1.9580000000000002
0.012,2.949
0.018000000000000002,3.218
0.026000000000000002,3.464
0.036000000000000004,3.781
0.048,4.073
0.067,4.465
0.094,4.947
0.10200000000000001,5.073
0.111,5.203
0.081,4.732
0.05,4.12
0.044,3.9779999999999998
0.032,3.658
0.024,3.409
0.015,3.092
0.009000000000000001,2.783
0.004,2.429
0.001,1.995
0.0,1.456
0.0,1.062
0.0,0.995
0.0,1.007
0.0,0.558
0.0,0.5690000000000001
0.0,1.403
0.001,2.057
0.004,2.396
0.008,2.731
0.018000000000000002,3.206
0.036000000000000004,3.769
0.064,4.417
0.1,5.029
0.10200000000000001,5.073
0.113,5.242
0.09,4.874
0.066,4.452
0.04,3.877
0.017,3.154
0.006,2.543
0.001,1.982
0.0,1.061
0.0,0.355
0.0,1.057
0.001,2.0
0.008,2.706
0.013000000000000001,3.012
0.004,2.433
0.0,1.554
0.0,1.171
0.0,1.327
0.0,1.268
0.0,1.271
0.0,1.419
0.0,1.5750000000000002
0.0,1.524
0.0,0.75
0.0,0.5700000000000001
0.001,1.908
0.021,3.302
0.059000000000000004,4.311
0.091,4.8870000000000005
0.14,5.612
0.258,6.871
0.35100000000000003,7.675
0.317,7.392
0.267,6.957
0.209,6.398
0.216,6.468
0.244,6.739
0.28400000000000003,7.106
0.222,6.531
0.216,6.472
0.5,8.855
0.763,11.174
0.9,13.215
0.9450000000000001,14.405
0.9500000000000001,14.591
0.9460000000000001,14.458
0.92,13.669
0.874,12.708
0.8160000000000001,11.83
0.759,11.119
0.669,10.245
0.5680000000000001,9.389
0.379,7.907
0.224,6.551
0.162,5.878
0.128,5.442
0.088,4.842
0.076,4.629
0.08600000000000001,4.799
0.091,4.889
0.092,4.909
0.091,4.902
0.055,4.238
0.01,2.864
0.004,2.404
0.006,2.5949999999999998
0.011,2.917
0.012,2.931
0.005,2.542
0.001,1.935
0.002,2.069
0.011,2.896
0.066,4.455
0.178,6.056
0.326,7.48
0.463,8.564
0.336,7.559
0.275,7.035
0.18,6.079
0.176,6.032
0.192,6.211
0.214,6.437
0.228,6.585
0.23900000000000002,6.69
0.247,6.763
0.261,6.9030000000000005
0.199,6.296
0.139,5.587
0.267,6.953
0.34900000000000003,7.654
0.484,8.728
0.66,10.161
0.733,10.847
0.709,10.613
0.608,9.72
0.428,8.293
0.28500000000000003,7.118
0.203,6.328
0.209,6.395
0.167,5.933
0.08600000000000001,4.804
0.058,4.281
0.052000000000000005,4.173
0.061,4.345
0.07,4.52
0.092,4.917
0.10300000000000001,5.082
0.105,5.116
0.098,5.006
0.08600000000000001,4.808
0.056,4.253
0.003,2.32
0.0,1.401
0.012,2.935
0.08,4.713
0.146,5.678
0.094,4.954
0.024,3.422
0.02,3.302
0.047,4.042
0.042,3.927
0.061,4.352
0.061,4.347
0.053,4.186
0.013000000000000001,2.9859999999999998
0.041,3.895
0.051000000000000004,4.128
0.064,4.418
0.024,3.437
0.003,2.25
0.001,1.912
0.002,2.223
0.03,3.605
0.07100000000000001,4.551
0.09,4.88
0.035,3.757
0.031,3.645
0.085,4.787
0.302,7.273
0.376,7.883
0.275,7.037
0.224,6.548
0.188,6.166
0.122,5.361
0.11800000000000001,5.301
0.184,6.129
0.176,6.043
0.052000000000000005,4.166
0.017,3.169
0.023,3.386
0.041,3.916
0.044,3.967
0.042,3.9370000000000003
0.042,3.918
0.036000000000000004,3.783
0.031,3.6390000000000002
0.028,3.5460000000000003
0.013000000000000001,3.008
0.013000000000000001,2.983
0.013000000000000001,2.965
0.038,3.829
0.037,3.8040000000000003
0.023,3.382
0.014,3.061
0.014,3.039
0.017,3.15
0.029,3.566
0.07100000000000001,4.545
0.125,5.412
0.138,5.565
0.064,4.416
0.028,3.563
0.013000000000000001,2.985
0.006,2.58
0.008,2.752
0.009000000000000001,2.785
0.003,2.254
0.001,1.876
0.0,1.6019999999999999
0.0,1.434
0.0,1.124
0.0,0.9480000000000001
0.0,0.615
0.0,0.339
0.0,0.139
0.0,1.111
0.001,1.802
0.002,2.128
0.002,2.226
0.002,2.179
0.006,2.605
0.046,4.02
0.11900000000000001,5.321
0.14300000000000002,5.642
0.137,5.561
0.14200000000000002,5.63
0.139,5.584
0.112,5.22
0.092,4.915
0.076,4.623
0.066,4.461
0.078,4.661
0.108,5.164
0.17500000000000002,6.028
0.20500000000000002,6.355
0.20500000000000002,6.351
0.14,5.603
0.041,3.911
0.128,5.442
0.223,6.541
0.258,6.879
0.342,7.607
0.379,7.902
0.364,7.788
0.258,6.871
0.247,6.777
0.341,7.596
0.325,7.464
0.276,7.046
0.152,5.756
0.179,6.071
0.201,6.314
0.21,6.412
0.23900000000000002,6.688
0.438,8.375
0.578,9.467
0.584,9.514
0.749,11.011
0.727,10.798
0.734,10.864
0.6970000000000001,10.505
0.888,12.979
0.932,13.988
0.961,15.029
0.975,15.778
0.98,16.187
0.979,16.103
0.973,15.707
0.961,15.023
0.9440000000000001,14.386
0.92,13.672
0.878,12.782
0.86,12.471
0.852,12.342
0.8250000000000001,11.942
0.789,11.483
0.761,11.152
0.729,10.816
0.667,10.23
0.581,9.491
0.401,8.079
0.34,7.593
0.298,7.233
0.268,6.965
0.212,6.425
0.335,7.551
0.35000000000000003,7.666
0.37,7.831
0.433,8.329
0.494,8.805
0.51,8.928
0.494,8.807
0.462,8.561
0.436,8.351
0.53,9.088
0.593,9.58
0.5680000000000001,9.391
0.511,8.944
0.466,8.582
0.449,8.458
0.445,8.421
0.434,8.336
0.393,8.018
0.28600000000000003,7.132
0.226,6.569
0.184,6.126
0.171,5.975
0.156,5.7940000000000005
0.081,4.729
0.052000000000000005,4.168
0.02,3.279
0.0,1.6600000000000001
0.0,1.633
0.001,2.052
0.004,2.4130000000000003
0.007,2.676
0.01,2.854
0.01,2.856
0.021,3.321
0.073,4.579
0.106,5.136
0.134,5.527
0.146,5.676
0.149,5.712
0.158,5.828
0.192,6.221
0.183,6.119
0.129,5.452
0.113,5.231
0.1,5.033
0.069,4.519
0.064,4.399
0.028,3.535
0.007,2.63
0.008,2.758
0.02,3.279
0.041,3.896
0.07200000000000001,4.559
0.09,4.87
0.08700000000000001,4.825
0.065,4.435
0.027,3.5
0.047,4.055
0.14100000000000001,5.614
0.20800000000000002,6.389
0.23700000000000002,6.681
0.234,6.649
0.18,6.08
0.182,6.099
0.182,6.099
0.155,5.781
0.10200000000000001,5.066
0.093,4.923
0.108,5.161
0.123,5.384
0.132,5.506
0.077,4.652
0.017,3.18
0.05,4.11
0.095,4.957
0.152,5.752
0.23900000000000002,6.7
0.323,7.447
0.372,7.846
0.342,7.603
0.275,7.034
0.306,7.309
0.34,7.582
0.362,7.765
0.41400000000000003,8.184
0.455,8.505
0.422,8.242
0.42,8.233
0.443,8.409
0.404,8.111
0.309,7.324
0.39,7.999
0.418,8.221
0.404,8.099
0.395,8.039
0.373,7.855
0.379,7.906
0.276,7.04
0.178,6.051
0.089,4.859
0.031,3.626
0.008,2.706
0.003,2.249
0.009000000000000001,2.783
0.075,4.619
0.188,6.166
0.28600000000000003,7.129
0.215,6.456
0.08600000000000001,4.797
0.044,3.984
0.025,3.46
0.017,3.156
0.01,2.868
0.007,2.654
0.009000000000000001,2.774
0.014,3.062
0.019,3.249
0.016,3.113
0.008,2.719
0.002,2.183
0.032,3.656
0.10400000000000001,5.105
0.092,4.918
0.069,4.507
0.05,4.117
0.043000000000000003,3.9530000000000003
0.044,3.976
0.059000000000000004,4.305
0.10200000000000001,5.058
0.136,5.539
0.154,5.774
0.12,5.34
0.101,5.043
0.101,5.05
0.114,5.258
0.108,5.162
0.07,4.523
0.043000000000000003,3.948
0.032,3.653
0.027,3.5060000000000002
0.031,3.624
0.049,4.094
0.08,4.719
0.024,3.428
0.001,1.891
0.0,0.5740000000000001
0.0,1.111
0.0,1.466
0.0,1.599
0.0,1.7000000000000002
0.001,1.96
0.006,2.5700000000000003
0.048,4.061
0.149,5.711
0.23700000000000002,6.681
0.149,5.71
0.065,4.442
0.035,3.742
0.021,3.325
0.009000000000000001,2.771
0.003,2.25
0.0,1.627
0.0,1.013
0.0,0.503
0.0,0.393
0.0,0.854
0.0,1.3599999999999999
0.0,1.544
0.003,2.347
0.041,3.907
0.04,3.88
0.036000000000000004,3.775
0.041,3.901
0.054,4.202
0.08,4.705
0.122,5.362
0.18,6.089
0.184,6.127
0.17200000000000001,5.9879999999999995
0.137,5.561
0.12,5.33
0.10300000000000001,5.088
0.069,4.502
0.039,3.848
0.024,3.417
0.012,2.9370000000000003
0.006,2.59
0.003,2.3529999999999998
0.004,2.372
0.005,2.51
0.007,2.6790000000000003
0.001,1.812
0.005,2.533
0.019,3.221
0.003,2.336
0.001,2.054
0.006,2.6189999999999998
0.02,3.287
0.043000000000000003,3.947
0.077,4.656
0.133,5.519
0.17200000000000001,5.984
0.17500000000000002,6.024
0.14100000000000001,5.625
0.128,5.444
0.113,5.242
0.074,4.61
0.036000000000000004,3.784
0.014,3.043
0.003,2.27
0.0,1.5350000000000001
0.0,1.019
0.0,0.783
0.0,0.877
0.0,1.637
0.002,2.112
0.006,2.61
0.006,2.594
0.002,2.095
0.001,2.013
0.004,2.401
0.015,3.095
0.041,3.893
0.081,4.72
0.14300000000000002,5.644
0.17,5.967
0.169,5.9510000000000005
0.13,5.46
0.095,4.955
0.07100000000000001,4.553
0.044,3.973
0.026000000000000002,3.466
0.011,2.873
0.008,2.706
0.012,2.9619999999999997
0.02,3.302
0.03,3.612
0.038,3.8369999999999997
0.047,4.038
0.02,3.281
0.001,1.818
0.001,1.931
0.007,2.658
0.01,2.858
0.006,2.6
0.002,2.081
0.0,1.6760000000000002
0.0,1.343
0.0,0.709
0.008,2.717
0.125,5.402
0.252,6.819
0.23,6.61
0.218,6.483
0.167,5.933
0.126,5.42
0.13,5.48
0.146,5.689
0.176,6.039
0.201,6.318
0.17500000000000002,6.023
0.185,6.142
0.20800000000000002,6.3870000000000005
0.138,5.565
0.123,5.377
0.253,6.824
0.35100000000000003,7.687
0.376,7.889
0.37,7.836
0.333,7.525
0.279,7.067
0.234,6.6530000000000005
0.165,5.913
0.129,5.453
0.111,5.207
0.069,4.507
0.055,4.233
0.046,4.019
0.034,3.706
0.026000000000000002,3.48
0.045,4.01
0.082,4.739
0.11,5.187
0.11,5.194
0.097,4.999
0.081,4.728
0.058,4.282
0.006,2.543
0.004,2.427
0.031,3.617
0.036000000000000004,3.7640000000000002
0.019,3.229
0.008,2.733
0.003,2.322
0.0,1.6320000000000001
0.0,0.89
0.0,0.16
0.001,1.932
0.012,2.949
0.01,2.867
0.002,2.115
0.0,1.049
0.0,1.321
0.022,3.359
0.108,5.165
0.114,5.247
0.085,4.789
0.08600000000000001,4.8
0.08700000000000001,4.839
0.077,4.646
0.07100000000000001,4.551
0.017,3.153
0.045,4.007
0.068,4.4879999999999995
0.059000000000000004,4.318
0.048,4.068
0.047,4.038
0.061,4.358
0.096,4.971
0.17400000000000002,6.02
0.325,7.467
0.47900000000000004,8.686
0.404,8.103
0.217,6.474
0.125,5.405
0.093,4.936
0.062,4.366
0.021,3.303
0.002,2.064
0.0,1.733
0.001,2.006
0.005,2.523
0.015,3.067
0.035,3.741
0.068,4.487
0.01,2.87
0.014,3.029
0.013000000000000001,3.008
0.008,2.749
0.008,2.7279999999999998
0.008,2.75
0.007,2.69
0.006,2.565
0.006,2.564
0.019,3.255
0.09,4.869
0.17400000000000002,6.02
0.149,5.707
0.079,4.6850000000000005
0.048,4.069
0.015,3.078
0.002,2.082
0.0,1.327
0.0,0.761
0.0,0.893
0.0,1.209
0.0,1.338
0.0,1.337
0.0,1.426
0.0,0.9590000000000001
0.0,1.674
0.004,2.372
0.001,1.837
0.0,1.329
0.0,0.9500000000000001
0.0,0.907
0.0,1.291
0.002,2.152
0.047,4.03
0.157,5.816
0.289,7.159
0.225,6.555
0.18,6.078
0.131,5.4879999999999995
0.116,5.272
0.097,4.987
0.079,4.7010000000000005
0.06,4.338
0.041,3.903
0.02,3.301
0.009000000000000001,2.791
0.003,2.332
0.0,1.6680000000000001
0.0,1.178
0.0,1.313
0.0,1.329
0.009000000000000001,2.778
0.035,3.746
0.07100000000000001,4.543
0.135,5.5280000000000005
0.186,6.155
0.113,5.231
0.077,4.642
0.157,5.821
0.20500000000000002,6.36
0.20400000000000001,6.343
0.213,6.436
0.341,7.596
0.514,8.965
0.666,10.214
0.72,10.727
0.675,10.298
0.792,11.513
0.719,10.72
0.664,10.192
0.729,10.818
0.623,9.844
0.41100000000000003,8.153
0.608,9.716
0.716,10.686
0.801,11.626
0.78,11.379
0.6880000000000001,10.415
0.606,9.701
0.578,9.47
0.5750000000000001,9.448
0.5670000000000001,9.385
0.586,9.538
0.523,9.027
0.261,6.902
0.159,5.842
0.145,5.665
0.132,5.494
0.107,5.153
0.074,4.598
0.045,3.997
0.027,3.52
0.02,3.267
0.016,3.137
0.019,3.224
0.028,3.547
0.01,2.8449999999999998
0.0,1.545
0.001,2.029
0.002,2.091
0.002,2.159
0.002,2.084
0.001,1.827
0.0,1.379
0.0,0.8280000000000001
0.002,2.08
0.092,4.9190000000000005
0.278,7.062
0.324,7.46
0.23900000000000002,6.69
0.184,6.13
0.136,5.5440000000000005
0.08600000000000001,4.821
0.053,4.191
0.024,3.432
0.007,2.683
0.013000000000000001,3.011
0.049,4.095
0.115,5.27
0.14300000000000002,5.643
0.029,3.572
0.068,4.483
0.233,6.641
0.395,8.03
0.534,9.122
0.654,10.099
0.704,10.566
0.71,10.626
0.6960000000000001,10.488
0.643,10.011
0.672,10.269
0.727,10.801
0.754,11.075
0.725,10.775
0.755,11.086
0.792,11.509
0.783,11.411
0.73,10.824
0.8130000000000001,11.779
0.8130000000000001,11.786
0.8140000000000001,11.802
0.874,12.714
0.906,13.347
0.9,13.213
0.722,10.737
0.603,9.677
0.874,12.724
0.886,12.937
0.902,13.268
0.87,12.641
0.8220000000000001,11.903
0.863,12.535
0.918,13.632
0.892,13.047
0.8190000000000001,11.867
0.711,10.638
0.652,10.088
0.556,9.297
0.424,8.26
0.34900000000000003,7.655
0.266,6.939
0.34500000000000003,7.631
0.269,6.979
0.224,6.551
0.229,6.594
0.212,6.425
0.165,5.908
0.166,5.923
0.113,5.237
0.222,6.532
0.171,5.979
0.134,5.522
0.11900000000000001,5.317
0.124,5.3870000000000005
0.126,5.426
0.11900000000000001,5.315
0.097,5.0
0.051000000000000004,4.132
0.011,2.873
0.002,2.235
0.001,1.905
0.0,1.455
0.001,2.016
0.023,3.388
0.041,3.904
0.042,3.926
0.041,3.893
0.028,3.564
0.009000000000000001,2.807
0.005,2.5300000000000002
0.008,2.752
0.014,3.032
0.0,1.2530000000000001
0.0,0.641
0.0,0.591
0.0,0.368
0.0,0.592
0.0,0.9550000000000001
0.0,1.291
0.0,1.654
0.003,2.255
0.019,3.23
0.085,4.795
0.182,6.105
0.169,5.949
0.139,5.587
0.11900000000000001,5.314
0.066,4.454
0.022,3.362
0.003,2.336
0.0,1.534
0.0,1.469
0.002,2.109
0.01,2.872
0.01,2.851
0.002,2.168
0.0,1.3599999999999999
0.0,1.294
0.016,3.111
0.023,3.393
0.025,3.441
0.024,3.435
0.027,3.505
0.032,3.673
0.042,3.918
0.064,4.41
0.10400000000000001,5.105
0.136,5.538
0.128,5.441
0.098,5.015
0.061,4.349
0.031,3.62
0.016,3.126
0.01,2.821
0.007,2.661
0.008,2.7199999999999998
0.012,2.942
0.017,3.174
0.03,3.612
0.047,4.04
0.003,2.302
0.0,1.098
0.0,1.241
0.001,1.966
0.005,2.507
0.01,2.822
0.009000000000000001,2.79
0.003,2.2720000000000002
0.0,1.161
0.0,1.251
0.019,3.237
0.092,4.912
0.14,5.604
0.145,5.67
0.111,5.204
0.051000000000000004,4.133
0.022,3.35
0.005,2.534
0.0,1.576
0.0,0.547
0.0,0.851
0.001,1.772
0.007,2.635
0.038,3.827
0.015,3.103
0.001,1.7770000000000001
0.0,1.478
0.0,1.5030000000000001
0.0,1.52
0.0,1.6480000000000001
0.001,1.833
0.002,2.21
0.014,3.035
0.063,4.379
0.165,5.913
0.257,6.864
0.152,5.761
0.093,4.922
0.065,4.439
0.027,3.521
0.004,2.399
0.0,1.376
0.0,0.135
0.0,0.64
0.0,1.23
0.002,2.232
0.027,3.532
0.064,4.41
0.008,2.7199999999999998
0.0,1.113
0.0,0.38
0.0,1.4889999999999999
0.003,2.2800000000000002
0.014,3.059
0.039,3.8609999999999998
0.073,4.592
0.111,5.214
0.14,5.604
0.135,5.535
0.216,6.458
0.223,6.539
0.18,6.081
0.153,5.765
0.10400000000000001,5.102
0.055,4.217
0.024,3.416
0.016,3.129
0.022,3.347
0.039,3.851
0.069,4.518
0.10400000000000001,5.107
0.084,4.772
0.04,3.882
0.053,4.188
0.156,5.8
0.157,5.82
0.163,5.894
0.149,5.726
0.117,5.282
0.088,4.851
0.067,4.47
0.031,3.618
0.002,2.213
0.006,2.557
0.041,3.892
0.07100000000000001,4.55
0.085,4.793
0.14400000000000002,5.6530000000000005
0.278,7.063
0.393,8.023
0.383,7.944
0.304,7.289
0.254,6.835
0.268,6.967
0.294,7.194
0.297,7.225
0.14100000000000001,5.619
0.159,5.837
0.232,6.623
0.26,6.894
0.256,6.851
0.251,6.808
0.281,7.077
0.333,7.526
0.373,7.85
0.372,7.8469999999999995
0.384,7.948
0.393,8.009
0.393,8.019
0.365,7.796
0.302,7.273
0.34500000000000003,7.633
0.37,7.835
0.362,7.764
0.34900000000000003,7.656
0.34800000000000003,7.647
0.427,8.283
0.417,8.214
0.391,8.001
0.439,8.38
0.26,6.891
0.212,6.429
0.258,6.877
0.281,7.083
0.299,7.24
0.281,7.078
0.23900000000000002,6.7
