electricity,wind_speed
0.19,6.187
0.256,6.853
0.301,7.255
0.34800000000000003,7.647
0.38,7.914
0.37,7.84
0.331,7.509
0.28600000000000003,7.123
0.244,6.739
0.20700000000000002,6.368
0.165,5.911
0.122,5.366
0.112,5.22
0.099,5.023
0.085,4.784
0.06,4.323
0.054,4.216
0.078,4.684
0.059000000000000004,4.308
0.041,3.9050000000000002
0.044,3.971
0.069,4.514
0.107,5.146
0.154,5.774
0.24,6.705
0.402,8.085
0.59,9.572
0.635,9.938
0.555,9.284
0.467,8.598
0.531,9.098
0.495,8.818
0.482,8.709
0.448,8.442
0.381,7.918
0.292,7.177
0.232,6.619
0.18,6.082
0.145,5.675
0.093,4.93
0.063,4.39
0.07100000000000001,4.552
0.074,4.608
0.067,4.47
0.041,3.893
0.014,3.056
0.006,2.544
0.012,2.931
0.037,3.811
0.114,5.257
0.299,7.242
0.336,7.557
0.164,5.901
0.054,4.211
0.248,6.783
0.6890000000000001,10.427
0.881,12.836
0.93,13.95
0.934,14.071
0.921,13.703
0.929,13.901
0.932,13.99
0.923,13.74
0.914,13.543
0.924,13.785
0.923,13.757
0.909,13.415
0.891,13.031
0.881,12.831
0.878,12.792
0.885,12.91
0.897,13.151
0.907,13.364
0.908,13.388
0.9,13.221
0.878,12.791
0.856,12.41
0.844,12.23
0.833,12.057
0.788,11.473
0.767,11.221
0.737,10.891
0.6910000000000001,10.446
0.687,10.403
0.721,10.731
0.6970000000000001,10.491
0.678,10.325
0.594,9.599
0.598,9.632
0.578,9.465
0.533,9.117
0.537,9.141
0.553,9.264
0.586,9.54
0.633,9.919
0.659,10.147
0.672,10.268
0.68,10.333
0.667,10.228
0.641,9.993
0.682,10.356
0.6880000000000001,10.412
0.668,10.232
0.631,9.899000000000001
0.578,9.472
0.556,9.298
0.525,9.044
0.509,8.918
0.499,8.848
0.489,8.77
0.489,8.764
0.458,8.525
0.43,8.307
0.421,8.234
0.352,7.688
0.30000000000000004,7.246
0.291,7.169
0.318,7.401
0.356,7.725
0.403,8.096
0.439,8.379
0.457,8.52
0.439,8.381
0.39,7.996
0.373,7.859
0.34500000000000003,7.63
0.305,7.3
0.258,6.874
0.223,6.5440000000000005
0.20500000000000002,6.352
0.197,6.271
0.188,6.167
0.183,6.124
0.17200000000000001,5.998
0.155,5.785
0.109,5.175
0.093,4.938
0.088,4.852
0.058,4.3
0.042,3.938
0.04,3.866
0.046,4.028
0.053,4.19
0.066,4.445
0.091,4.895
0.123,5.378
0.158,5.832
0.17400000000000002,6.02
0.17400000000000002,6.01
0.16,5.853
0.126,5.42
0.089,4.865
0.064,4.407
0.044,3.9699999999999998
0.033,3.689
0.028,3.556
0.024,3.429
0.023,3.3810000000000002
0.031,3.641
0.031,3.627
0.019,3.255
0.02,3.295
0.011,2.875
0.003,2.276
0.0,0.401
0.0,0.0
0.0,1.31
0.082,4.749
0.17500000000000002,6.025
0.323,7.452
0.504,8.887
0.539,9.155
0.462,8.557
0.41500000000000004,8.192
0.37,7.839
0.331,7.521
0.295,7.209
0.258,6.872
0.232,6.632
0.226,6.569
0.221,6.518
0.216,6.463
0.212,6.428
0.17400000000000002,6.018
0.213,6.435
0.221,6.521
0.146,5.68
0.076,4.635
0.021,3.313
0.002,2.1390000000000002
0.002,2.063
0.017,3.189
0.093,4.931
0.277,7.051
0.591,9.574
0.673,10.282
0.611,9.735
0.546,9.219
0.522,9.024
0.48,8.7
0.385,7.958
0.34,7.584
0.265,6.938
0.178,6.056
0.117,5.28
0.066,4.447
0.023,3.377
0.003,2.246
0.0,1.346
0.0,0.0
0.0,1.106
0.007,2.689
0.059000000000000004,4.32
0.167,5.934
0.304,7.2780000000000005
0.429,8.297
0.499,8.85
0.482,8.715
0.389,7.984
0.269,6.98
0.227,6.577
0.195,6.249
0.2,6.299
0.222,6.532
0.249,6.791
0.233,6.6370000000000005
0.232,6.633
0.20600000000000002,6.364
0.156,5.797
0.126,5.422
0.091,4.885
0.044,3.989
0.016,3.114
0.007,2.649
0.001,2.061
0.001,1.8170000000000002
0.001,2.038
0.006,2.597
0.015,3.103
0.031,3.618
0.056,4.258
0.106,5.14
0.20600000000000002,6.361
0.264,6.931
0.267,6.954
0.251,6.816
0.225,6.556
0.156,5.793
0.107,5.146
0.08600000000000001,4.817
0.069,4.515
0.067,4.48
0.067,4.478
0.067,4.466
0.07100000000000001,4.549
0.059000000000000004,4.303
0.056,4.253
0.038,3.841
0.029,3.574
0.038,3.836
0.07,4.525
0.11900000000000001,5.315
0.187,6.161
0.261,6.908
0.329,7.492
0.379,7.9030000000000005
0.39,7.993
0.397,8.048
0.437,8.367
0.493,8.794
0.53,9.092
0.542,9.181
0.529,9.085
0.497,8.828
0.419,8.224
0.326,7.48
0.247,6.77
0.193,6.224
0.161,5.866
0.105,5.115
0.113,5.242
0.129,5.456
0.12,5.333
0.121,5.349
0.133,5.516
0.156,5.811
0.214,6.451
0.317,7.392
0.442,8.397
0.559,9.32
0.617,9.794
0.623,9.831
0.606,9.692
0.5750000000000001,9.449
0.544,9.195
0.503,8.882
0.404,8.11
0.302,7.267
0.23700000000000002,6.68
0.201,6.318
0.185,6.139
0.182,6.113
0.182,6.104
0.125,5.408
0.117,5.284
0.1,5.033
0.063,4.392
0.058,4.285
0.08700000000000001,4.837
0.15,5.733
0.232,6.633
0.304,7.287
0.364,7.789
0.401,8.078
0.41100000000000003,8.161
0.417,8.214
0.41500000000000004,8.192
0.371,7.842
0.336,7.556
0.308,7.323
0.268,6.974
0.275,7.035
0.241,6.7059999999999995
0.19,6.192
0.156,5.797
0.14400000000000002,5.657
0.14300000000000002,5.648
0.115,5.263
0.149,5.71
0.209,6.402
0.271,6.996
0.335,7.555
0.383,7.944
0.433,8.325
0.47700000000000004,8.672
0.501,8.864
0.517,8.983
0.526,9.061
0.503,8.876
0.451,8.472
0.462,8.56
0.47900000000000004,8.687
0.47700000000000004,8.68
0.489,8.762
0.47700000000000004,8.674
0.427,8.286
0.371,7.841
0.372,7.848
0.35100000000000003,7.686
0.352,7.689
0.334,7.546
0.313,7.3629999999999995
0.47700000000000004,8.672
0.627,9.878
0.729,10.813
0.784,11.425
0.8230000000000001,11.918
0.844,12.21
0.857,12.429
0.863,12.527
0.888,12.97
0.923,13.758
0.9470000000000001,14.464
0.9570000000000001,14.862
0.9500000000000001,14.582
0.9460000000000001,14.457
0.9490000000000001,14.555
0.914,13.529
0.837,12.124
0.6990000000000001,10.521
0.562,9.345
0.44,8.387
0.292,7.178
0.21,6.407
0.147,5.693
0.089,4.861
0.095,4.966
0.125,5.407
0.14300000000000002,5.65
0.139,5.586
0.117,5.288
0.094,4.943
0.08600000000000001,4.805
0.092,4.906
0.08600000000000001,4.817
0.069,4.504
0.033,3.682
0.016,3.145
0.058,4.299
0.12,5.34
0.244,6.7379999999999995
0.372,7.845
0.494,8.802
0.5710000000000001,9.411
0.534,9.124
0.47300000000000003,8.642
0.384,7.947
0.332,7.524
0.361,7.757
0.301,7.255
0.334,7.53
0.306,7.304
0.245,6.742
0.216,6.471
0.20400000000000001,6.344
0.20700000000000002,6.37
0.23900000000000002,6.698
0.302,7.263
0.393,8.015
0.518,8.997
0.636,9.947
0.6890000000000001,10.418
0.656,10.128
0.643,10.011
0.633,9.919
0.636,9.95
0.643,10.017
0.64,9.991
0.588,9.555
0.47000000000000003,8.626
0.444,8.416
0.427,8.28
0.402,8.086
0.39,7.9879999999999995
0.556,9.298
0.642,10.007
0.685,10.387
0.717,10.699
0.753,11.069
0.789,11.477
0.8140000000000001,11.805
0.8180000000000001,11.852
0.8210000000000001,11.894
0.8240000000000001,11.925
0.81,11.74
0.777,11.336
0.771,11.272
0.749,11.014
0.706,10.581
0.674,10.293
0.639,9.975999999999999
0.608,9.715
0.613,9.755
0.578,9.47
0.553,9.26
0.539,9.155
0.494,8.812
0.393,8.017
0.444,8.414
0.502,8.874
0.513,8.955
0.518,8.995
0.528,9.077
0.53,9.091
0.55,9.242
0.593,9.594
0.649,10.067
0.679,10.328
0.639,9.978
0.533,9.112
0.41100000000000003,8.155
0.334,7.532
0.294,7.19
0.262,6.912
0.262,6.914
0.26,6.899
0.219,6.487
0.167,5.94
0.156,5.811
0.149,5.721
0.136,5.55
0.095,4.959
0.122,5.358
0.13,5.465
0.136,5.547
0.14200000000000002,5.629
0.149,5.725
0.16,5.855
0.17400000000000002,6.01
0.186,6.15
0.195,6.237
0.19,6.195
0.187,6.162
0.182,6.104
0.199,6.298
0.199,6.296
0.186,6.155
0.157,5.819
0.113,5.237
0.077,4.641
0.042,3.925
0.021,3.303
0.01,2.841
0.005,2.468
0.002,2.138
0.0,1.764
0.001,1.9100000000000001
0.001,1.936
0.0,1.745
0.0,0.928
0.0,0.492
0.0,1.3679999999999999
0.017,3.178
0.108,5.162
0.213,6.434
0.335,7.551
0.40800000000000003,8.138
0.398,8.055
0.315,7.38
0.219,6.495
0.151,5.744
0.12,5.34
0.123,5.384
0.082,4.743
0.048,4.08
0.026000000000000002,3.478
0.012,2.958
0.005,2.539
0.002,2.159
0.0,1.7570000000000001
0.0,1.278
0.0,0.68
0.0,0.274
0.0,0.041
0.0,1.116
0.015,3.082
0.051000000000000004,4.136
0.11800000000000001,5.294
0.2,6.306
0.28300000000000003,7.098
0.323,7.447
0.296,7.219
0.254,6.832
0.222,6.531
0.176,6.034
0.137,5.559
0.094,4.938
0.075,4.619
0.061,4.355
0.051000000000000004,4.128
0.043000000000000003,3.949
0.037,3.797
0.041,3.894
0.034,3.73
0.07100000000000001,4.537
0.077,4.642
0.07,4.521
0.062,4.362
0.059000000000000004,4.319
0.079,4.69
0.136,5.542
0.232,6.62
0.373,7.856
0.556,9.292
0.733,10.86
0.783,11.397
0.761,11.15
0.749,11.029
0.759,11.137
0.78,11.372
0.793,11.523
0.812,11.764
0.8130000000000001,11.786
0.759,11.136
0.669,10.24
0.554,9.28
0.429,8.297
0.34500000000000003,7.631
0.449,8.462
0.48,8.694
0.448,8.448
0.39,7.9879999999999995
0.28600000000000003,7.129
0.176,6.04
0.10200000000000001,5.075
0.053,4.189
0.012,2.935
0.0,0.914
0.0,1.345
0.117,5.284
0.261,6.902
0.25,6.798
0.17200000000000001,5.996
0.137,5.561
0.165,5.918
0.225,6.565
0.274,7.019
0.281,7.078
0.268,6.959
0.26,6.895
0.241,6.719
0.23500000000000001,6.657
0.217,6.477
0.153,5.767
0.093,4.936
0.046,4.024
0.02,3.295
0.001,1.78
0.0,0.251
0.0,0.5670000000000001
0.021,3.321
0.112,5.221
0.271,6.994
0.362,7.767
0.324,7.46
0.29,7.163
0.289,7.154
0.297,7.226
0.28,7.075
0.244,6.737
0.195,6.236
0.159,5.842
0.132,5.502
0.108,5.167
0.08600000000000001,4.811
0.044,3.9859999999999998
0.009000000000000001,2.793
0.0,1.176
0.0,0.0
0.0,0.776
0.003,2.342
0.034,3.708
0.096,4.982
0.181,6.096
0.28700000000000003,7.134
0.422,8.24
0.538,9.148
0.5700000000000001,9.402
0.557,9.3
0.596,9.616
0.639,9.978
0.639,9.979
0.631,9.908
0.629,9.893
0.616,9.786
0.56,9.326
0.495,8.819
0.41300000000000003,8.176
0.34700000000000003,7.64
0.314,7.368
0.4,8.072
0.352,7.696
0.28800000000000003,7.138
0.247,6.777
0.241,6.713
0.252,6.821
0.315,7.383
0.404,8.11
0.483,8.725
0.528,9.072
0.557,9.302
0.561,9.334
0.482,8.711
0.334,7.538
0.20500000000000002,6.347
0.095,4.961
0.044,3.9859999999999998
0.069,4.502
0.209,6.401
0.633,9.92
0.8180000000000001,11.858
0.759,11.127
0.719,10.721
0.769,11.249
0.75,11.034
0.673,10.282
0.5720000000000001,9.418
0.465,8.574
0.395,8.04
0.392,8.006
0.483,8.72
0.649,10.065
0.812,11.759
0.903,13.292
0.9430000000000001,14.333
0.9510000000000001,14.634
0.9420000000000001,14.312
0.9450000000000001,14.415
0.9390000000000001,14.2
0.904,13.313
0.844,12.228
0.794,11.543
0.731,10.828
0.645,10.033
0.5680000000000001,9.39
0.524,9.035
0.502,8.875
0.513,8.956
0.619,9.811
0.598,9.635
0.561,9.333
0.545,9.206
0.552,9.258
0.593,9.597
0.654,10.115
0.71,10.627
0.767,11.219
0.8140000000000001,11.805
0.838,12.136
0.8250000000000001,11.943
0.761,11.146
0.659,10.148
0.601,9.661
0.533,9.112
0.504,8.885
0.46900000000000003,8.619
0.444,8.414
0.43,8.308
0.424,8.259
0.418,8.216
0.399,8.066
0.355,7.719
0.427,8.291
0.352,7.689
0.294,7.202
0.267,6.955
0.256,6.854
0.256,6.85
0.271,6.992
0.302,7.264
0.34800000000000003,7.652
0.41300000000000003,8.169
0.465,8.574
0.448,8.447
0.402,8.084
0.361,7.757
0.299,7.236
0.266,6.943
0.246,6.757
0.23700000000000002,6.676
0.209,6.401
0.167,5.939
0.151,5.739
0.14300000000000002,5.646
0.14,5.607
0.111,5.211
0.116,5.277
0.097,5.001
0.085,4.783
0.081,4.721
0.091,4.883
0.115,5.261
0.156,5.807
0.20500000000000002,6.358
0.263,6.916
0.338,7.574
0.395,8.037
0.382,7.928
0.278,7.064
0.199,6.295
0.139,5.583
0.088,4.84
0.06,4.324
0.047,4.033
0.041,3.912
0.034,3.722
0.025,3.462
0.016,3.143
0.007,2.6870000000000003
0.002,2.218
0.001,1.7970000000000002
0.001,1.815
0.002,2.119
0.0,1.384
0.0,0.8180000000000001
0.003,2.36
0.074,4.604
0.138,5.57
0.219,6.489
0.315,7.383
0.384,7.954
0.40700000000000003,8.134
0.364,7.792
0.331,7.517
0.311,7.347
0.29,7.161
0.278,7.062
0.262,6.91
0.24,6.7059999999999995
0.266,6.9510000000000005
0.266,6.947
0.256,6.85
0.233,6.639
0.225,6.557
0.228,6.58
0.193,6.225
0.17400000000000002,6.016
0.156,5.797
0.14300000000000002,5.649
0.151,5.745
0.2,6.304
0.302,7.268
0.442,8.397
0.596,9.619
0.765,11.196
0.8160000000000001,11.825
0.802,11.643
0.786,11.45
0.78,11.376
0.792,11.509
0.787,11.453
0.749,11.021
0.669,10.243
0.588,9.557
0.538,9.147
0.513,8.956
0.47500000000000003,8.657
0.483,8.723
0.429,8.299
0.289,7.157
0.181,6.093
0.124,5.396
0.114,5.251
0.14100000000000001,5.618
0.242,6.721
0.406,8.118
0.555,9.288
0.683,10.364
0.8170000000000001,11.845
0.852,12.33
0.835,12.085
0.777,11.337
0.6930000000000001,10.463
0.615,9.78
0.5730000000000001,9.426
0.581,9.487
0.561,9.334
0.498,8.838
0.436,8.35
0.376,7.889
0.336,7.561
0.342,7.604
0.342,7.601
0.31,7.334
0.304,7.282
0.34,7.588
0.41200000000000003,8.166
0.493,8.796
0.5670000000000001,9.386
0.642,10.01
0.726,10.783
0.807,11.708
0.847,12.276
0.854,12.37
0.8300000000000001,12.007
0.8130000000000001,11.783
0.789,11.48
0.749,11.027
0.733,10.855
0.724,10.761
0.682,10.361
0.606,9.689
0.541,9.173
0.482,8.709
0.443,8.405
0.427,8.278
0.434,8.34
0.398,8.059
0.375,7.876
0.374,7.867
0.396,8.041
0.453,8.484
0.532,9.102
0.599,9.639
0.657,10.138
0.728,10.812
0.8130000000000001,11.78
0.848,12.288
0.842,12.194
0.8,11.602
0.779,11.367
0.771,11.268
0.743,10.961
0.6930000000000001,10.467
0.611,9.735
0.518,8.996
0.443,8.411
0.326,7.475
0.166,5.921
0.053,4.179
0.006,2.599
0.005,2.467
0.041,3.895
0.08600000000000001,4.819
0.145,5.674
0.193,6.223
0.223,6.54
0.262,6.91
0.40900000000000003,8.144
0.633,9.918
0.7030000000000001,10.562
0.67,10.249
0.604,9.684
0.534,9.124
0.51,8.928
0.507,8.903
0.505,8.893
0.488,8.758
0.453,8.484
0.442,8.399000000000001
0.43,8.306
0.436,8.358
0.449,8.462
0.521,9.008
0.6950000000000001,10.483
0.774,11.306
0.779,11.355
0.8240000000000001,11.93
0.892,13.059
0.9380000000000001,14.169
0.969,15.412
0.981,16.271
0.985,16.847
0.986,17.113
0.981,16.326
0.963,15.122
0.9400000000000001,14.259
0.921,13.709
0.907,13.362
0.897,13.157
0.879,12.809
0.854,12.382
0.807,11.702
0.752,11.062
0.687,10.399000000000001
0.601,9.651
0.537,9.141
0.547,9.225
0.687,10.407
0.759,11.125
0.753,11.071
0.747,10.998
0.738,10.914
0.733,10.849
0.739,10.921
0.748,11.009
0.747,11.001
0.749,11.02
0.749,11.024
0.711,10.636
0.65,10.073
0.616,9.788
0.5710000000000001,9.414
0.516,8.981
0.451,8.479
0.365,7.795
0.28600000000000003,7.119
0.232,6.618
0.20800000000000002,6.392
0.187,6.163
0.155,5.785
0.139,5.584
0.159,5.841
0.11900000000000001,5.323
0.08700000000000001,4.83
0.057,4.263
0.046,4.025
0.046,4.029
0.066,4.461
0.107,5.141
0.166,5.928
0.277,7.053
0.376,7.885
0.363,7.775
0.281,7.082
0.23,6.61
0.148,5.696
0.10300000000000001,5.091
0.073,4.59
0.044,3.973
0.026000000000000002,3.475
0.017,3.155
0.011,2.912
0.01,2.827
0.015,3.073
0.02,3.296
0.035,3.755
0.034,3.726
0.034,3.706
0.03,3.605
0.025,3.451
0.018000000000000002,3.19
0.021,3.329
0.10300000000000001,5.085
0.211,6.415
0.376,7.886
0.592,9.577
0.68,10.33
0.676,10.308
0.646,10.036
0.593,9.583
0.603,9.675
0.597,9.629
0.5740000000000001,9.437
0.531,9.101
0.511,8.938
0.489,8.766
0.461,8.548
0.438,8.374
0.424,8.258
0.47600000000000003,8.666
0.373,7.85
0.289,7.145
0.23900000000000002,6.691
0.199,6.292
0.18,6.08
0.232,6.627
0.327,7.482
0.435,8.347
0.553,9.263
0.73,10.822
0.753,11.069
0.547,9.227
0.442,8.397
0.274,7.011
0.001,1.937
0.18,6.085
0.787,11.462
0.913,13.518
0.906,13.33
0.869,12.629
0.812,11.77
0.771,11.259
0.767,11.22
0.706,10.581
0.5700000000000001,9.403
0.492,8.782
0.454,8.501
0.45,8.465
0.47400000000000003,8.648
0.534,9.12
0.617,9.792
0.714,10.669
0.789,11.479
0.8220000000000001,11.902
0.81,11.748
0.729,10.813
0.606,9.7
0.53,9.09
0.47700000000000004,8.675
0.464,8.568
0.418,8.22
0.354,7.708
0.276,7.045
0.257,6.866
0.244,6.737
0.232,6.618
0.214,6.443
0.212,6.427
0.157,5.823
0.121,5.352
0.108,5.168
0.12,5.331
0.138,5.569
0.153,5.771
0.19,6.193
0.269,6.974
0.339,7.577
0.364,7.779
0.35100000000000003,7.684
0.28400000000000003,7.103
0.234,6.652
0.182,6.111
0.135,5.533
0.107,5.148
0.111,5.205
0.105,5.124
0.109,5.177
0.082,4.753
0.099,5.021
0.10300000000000001,5.093
0.088,4.845
0.10300000000000001,5.083
0.097,4.998
0.126,5.42
0.23,6.612
0.35100000000000003,7.673
0.18,6.082
0.10200000000000001,5.072
0.111,5.211
0.149,5.726
0.161,5.867
0.171,5.978
0.192,6.207
0.17200000000000001,5.994
0.1,5.028
0.03,3.599
0.007,2.642
0.017,3.175
0.047,4.048
0.078,4.662
0.1,5.034
0.137,5.555
0.164,5.898
0.156,5.7940000000000005
0.08600000000000001,4.818
0.106,5.131
0.10300000000000001,5.078
0.101,5.049
0.13,5.459
0.176,6.03
0.231,6.614
0.269,6.978
0.312,7.359
0.37,7.827
0.40700000000000003,8.136
0.433,8.329
0.433,8.325
0.398,8.065
0.374,7.866
0.365,7.798
0.377,7.891
0.34500000000000003,7.634
0.291,7.175
0.279,7.072
0.194,6.23
0.121,5.354
0.08700000000000001,4.836
0.073,4.58
0.046,4.021
0.03,3.609
0.015,3.074
0.016,3.145
0.021,3.331
0.029,3.583
0.045,3.992
0.073,4.591
0.128,5.442
0.203,6.328
0.271,6.989
0.275,7.034
0.264,6.929
0.281,7.079
0.302,7.266
0.334,7.545
0.393,8.014
0.41500000000000004,8.196
0.443,8.405
0.404,8.102
0.37,7.837
0.34800000000000003,7.645
0.34500000000000003,7.634
0.364,7.788
0.28600000000000003,7.13
0.314,7.367
0.365,7.796
0.34,7.582
0.34400000000000003,7.622
0.32,7.417
0.31,7.33
0.354,7.711
0.405,8.113
0.41500000000000004,8.195
0.394,8.025
0.354,7.705
0.34600000000000003,7.6370000000000005
0.342,7.611
0.315,7.382
0.302,7.269
0.272,7.005
0.24,6.702
0.232,6.62
0.20500000000000002,6.348
0.192,6.209
0.194,6.23
0.195,6.251
0.187,6.162
0.137,5.553
0.147,5.695
0.137,5.555
0.126,5.419
0.131,5.482
0.156,5.798
0.197,6.2620000000000005
0.245,6.747
0.299,7.241
0.34500000000000003,7.63
0.34600000000000003,7.636
0.304,7.286
0.232,6.633
0.188,6.18
0.176,6.031
0.17200000000000001,5.985
0.182,6.097
0.197,6.271
0.197,6.273
0.177,6.044
0.156,5.796
0.129,5.452
0.091,4.899
0.067,4.465
0.042,3.932
0.041,3.888
0.036000000000000004,3.777
0.043000000000000003,3.955
0.066,4.456
0.111,5.205
0.17400000000000002,6.013
0.245,6.742
0.274,7.015
0.271,7.0
0.26,6.89
0.256,6.858
0.233,6.635
0.219,6.498
0.197,6.271
0.162,5.876
0.135,5.527
0.113,5.241
0.1,5.037
0.08600000000000001,4.813
0.07,4.5280000000000005
0.058,4.284
0.058,4.279
0.067,4.469
0.08,4.7059999999999995
0.07200000000000001,4.566
0.061,4.358
0.061,4.344
0.066,4.446
0.081,4.733
0.098,5.008
0.12,5.335
0.16,5.86
0.194,6.235
0.216,6.464
0.232,6.63
0.247,6.776
0.277,7.051
0.338,7.572
0.383,7.945
0.321,7.425
0.229,6.594
0.209,6.396
0.226,6.569
0.233,6.644
0.22,6.513
0.2,6.306
0.138,5.568
0.063,4.386
0.081,4.733
0.073,4.582
0.07,4.521
0.078,4.67
0.096,4.976
0.124,5.389
0.152,5.752
0.199,6.292
0.25,6.805
0.301,7.256
0.338,7.573
0.342,7.599
0.315,7.374
0.248,6.786
0.17200000000000001,5.992
0.131,5.492
0.117,5.283
0.097,4.996
0.075,4.618
0.051000000000000004,4.134
0.034,3.722
0.033,3.685
0.041,3.899
0.034,3.733
0.038,3.834
0.045,3.9939999999999998
0.051000000000000004,4.14
0.065,4.429
0.08600000000000001,4.8100000000000005
0.108,5.157
0.136,5.539
0.169,5.948
0.20500000000000002,6.359
0.24,6.703
0.26,6.9
0.258,6.879
0.245,6.747
0.226,6.568
0.209,6.401
0.198,6.286
0.182,6.104
0.17,5.959
0.159,5.842
0.14400000000000002,5.654
0.12,5.329
0.08700000000000001,4.832
0.054,4.196
0.031,3.6390000000000002
0.025,3.439
0.026000000000000002,3.493
0.039,3.8529999999999998
0.066,4.448
0.109,5.181
0.165,5.916
0.20800000000000002,6.393
0.241,6.707
0.281,7.081
0.34500000000000003,7.629
0.427,8.282
0.487,8.752
0.547,9.224
0.5720000000000001,9.415
0.558,9.308
0.535,9.133
0.521,9.012
0.495,8.817
0.428,8.293
0.34600000000000003,7.638
0.318,7.4
0.317,7.392
0.275,7.031
0.28800000000000003,7.141
0.293,7.188
0.17200000000000001,5.991
0.079,4.69
0.027,3.529
0.006,2.576
0.005,2.521
0.026000000000000002,3.48
0.08600000000000001,4.8
0.219,6.502
0.41300000000000003,8.17
0.466,8.593
0.404,8.101
0.289,7.157
0.194,6.234
0.151,5.743
0.13,5.461
0.123,5.377
0.134,5.522
0.111,5.199
0.093,4.925
0.069,4.507
0.05,4.118
0.022,3.348
0.006,2.5700000000000003
0.009000000000000001,2.762
0.014,3.034
0.011,2.8970000000000002
0.006,2.578
0.004,2.398
0.0,1.297
0.002,2.147
0.085,4.79
0.195,6.248
0.394,8.023
0.562,9.343
0.561,9.332
0.515,8.969
0.489,8.762
0.457,8.523
0.441,8.395
0.391,8.005
0.354,7.709
0.342,7.608
0.328,7.487
0.352,7.69
0.373,7.862
0.334,7.542
0.362,7.772
0.304,7.288
0.214,6.44
0.138,5.5760000000000005
0.082,4.739
0.038,3.836
0.027,3.513
0.047,4.06
0.122,5.362
0.186,6.157
0.281,7.088
0.491,8.777
0.511,8.944
0.385,7.954
0.295,7.208
0.322,7.435
0.375,7.875
0.437,8.369
0.427,8.285
0.404,8.106
0.384,7.952
0.296,7.223
0.137,5.562
0.061,4.36
0.026000000000000002,3.487
0.004,2.416
0.0,0.8320000000000001
0.0,1.5270000000000001
0.004,2.3970000000000002
0.008,2.725
0.059000000000000004,4.317
0.068,4.4879999999999995
0.073,4.589
0.114,5.246
0.21,6.411
0.406,8.119
0.554,9.278
0.49,8.775
0.362,7.7620000000000005
0.281,7.088
0.215,6.456
0.17500000000000002,6.027
0.195,6.249
0.256,6.861
0.115,5.267
0.043000000000000003,3.944
0.013000000000000001,3.017
0.0,1.698
0.005,2.508
0.022,3.339
0.03,3.604
0.037,3.816
0.037,3.816
0.032,3.658
0.041,3.893
0.08600000000000001,4.821
0.17200000000000001,5.984
0.448,8.449
0.859,12.457
0.967,15.332
0.98,16.178
0.971,15.557
0.935,14.099
0.859,12.457
0.786,11.444
0.715,10.68
0.65,10.074
0.55,9.238
0.458,8.525
0.398,8.052
0.342,7.601
0.281,7.083
0.332,7.521
0.365,7.8
0.323,7.454
0.268,6.96
0.232,6.628
0.277,7.053
0.323,7.451
0.302,7.264
0.274,7.023
0.276,7.043
0.279,7.071
0.258,6.879
0.20600000000000002,6.366
0.17500000000000002,6.025
0.17400000000000002,6.021
0.153,5.766
0.12,5.33
0.112,5.218
0.10400000000000001,5.11
0.095,4.957
0.09,4.874
0.08700000000000001,4.835
0.091,4.896
0.092,4.917
0.075,4.62
0.076,4.636
0.076,4.622
0.101,5.04
0.132,5.497
0.166,5.923
0.212,6.429
0.244,6.733
0.257,6.862
0.252,6.822
0.244,6.733
0.233,6.635
0.216,6.47
0.198,6.281
0.209,6.396
0.245,6.745
0.273,7.006
0.245,6.749
0.23,6.604
0.198,6.279
0.184,6.129
0.198,6.28
0.255,6.8469999999999995
0.268,6.958
0.254,6.834
0.382,7.932
0.46900000000000003,8.613
0.494,8.799
0.558,9.309
0.636,9.949
0.674,10.288
0.639,9.978
0.545,9.208
0.486,8.744
0.466,8.579
0.395,8.034
0.356,7.72
0.34,7.59
0.352,7.692
0.334,7.538
0.295,7.208
0.274,7.016
0.289,7.145
0.318,7.401
0.267,6.955
0.299,7.243
0.281,7.081
0.196,6.255
0.115,5.27
0.123,5.383
0.122,5.36
0.121,5.352
0.109,5.185
0.08600000000000001,4.814
0.069,4.516
0.09,4.877
0.155,5.787
0.23900000000000002,6.697
0.312,7.357
0.321,7.426
0.274,7.011
0.243,6.73
0.232,6.631
0.222,6.53
0.215,6.455
0.221,6.521
0.217,6.473
0.20500000000000002,6.347
0.188,6.171
0.158,5.836
0.147,5.695
0.14,5.601
0.11,5.189
0.14300000000000002,5.639
0.127,5.428
0.126,5.424
0.14300000000000002,5.642
0.167,5.939
0.183,6.121
0.21,6.412
0.247,6.7620000000000005
0.275,7.034
0.28500000000000003,7.118
0.25,6.807
0.221,6.521
0.193,6.226
0.161,5.865
0.15,5.734
0.14400000000000002,5.659
0.14,5.605
0.137,5.561
0.131,5.491
0.12,5.341
0.114,5.258
0.121,5.345
0.115,5.268
0.091,4.89
0.108,5.169
0.10300000000000001,5.079
0.116,5.275
0.156,5.806
0.228,6.588
0.303,7.276
0.319,7.414
0.31,7.329
0.318,7.4
0.27,6.986
0.214,6.442
0.179,6.074
0.167,5.939
0.153,5.767
0.11900000000000001,5.312
0.106,5.131
0.12,5.343
0.153,5.765
0.219,6.503
0.256,6.853
0.261,6.902
0.268,6.961
0.271,6.991
0.229,6.593
0.246,6.756
0.264,6.929
0.276,7.038
0.271,6.987
0.264,6.928
0.261,6.908
0.289,7.158
0.312,7.353
0.311,7.346
0.304,7.291
0.251,6.816
0.188,6.17
0.159,5.846
