electricity,wind_speed
0.001,1.9500000000000002
0.0,1.224
0.0,0.406
0.006,2.606
0.153,5.767
0.41400000000000003,8.187
0.502,8.871
0.405,8.114
0.362,7.765
0.28800000000000003,7.142
0.219,6.496
0.158,5.836
0.111,5.21
0.078,4.664
0.04,3.871
0.006,2.567
0.003,2.319
0.0,1.187
0.001,1.862
0.01,2.823
0.03,3.596
0.045,3.992
0.064,4.411
0.08600000000000001,4.803
0.08600000000000001,4.817
0.039,3.859
0.004,2.392
0.008,2.707
0.064,4.412
0.183,6.115
0.26,6.895
0.452,8.482
0.581,9.487
0.51,8.933
0.48,8.699
0.462,8.55
0.636,9.944
0.612,9.754
0.507,8.898
0.741,10.944
0.733,10.861
0.593,9.581
0.457,8.515
0.377,7.891
0.387,7.971
0.43,8.305
0.502,8.875
0.5690000000000001,9.394
0.626,9.87
0.674,10.287
0.6940000000000001,10.472
0.73,10.822
0.786,11.446
0.765,11.205
0.713,10.656
0.676,10.312
0.638,9.969
0.5750000000000001,9.444
0.466,8.587
0.424,8.258
0.371,7.841
0.302,7.265
0.212,6.421
0.5710000000000001,9.414
0.598,9.635
0.47700000000000004,8.674
0.38,7.913
0.323,7.454
0.294,7.192
0.291,7.171
0.317,7.389
0.381,7.918
0.47500000000000003,8.656
0.5680000000000001,9.39
0.55,9.239
0.458,8.524000000000001
0.468,8.61
0.48,8.699
0.419,8.23
0.376,7.8870000000000005
0.352,7.69
0.327,7.482
0.304,7.285
0.228,6.59
0.20600000000000002,6.364
0.195,6.246
0.121,5.347
0.418,8.217
0.498,8.841
0.34400000000000003,7.625
0.221,6.519
0.155,5.781
0.12,5.327
0.11800000000000001,5.306
0.14300000000000002,5.643
0.193,6.224
0.281,7.088
0.40800000000000003,8.139
0.51,8.937
0.492,8.783
0.46900000000000003,8.615
0.405,8.112
0.323,7.441
0.25,6.805
0.198,6.28
0.157,5.815
0.125,5.411
0.10400000000000001,5.104
0.10200000000000001,5.061
0.109,5.178
0.069,4.506
0.159,5.839
0.30000000000000004,7.245
0.188,6.175
0.113,5.235
0.06,4.335
0.033,3.6870000000000003
0.021,3.321
0.013000000000000001,2.997
0.008,2.735
0.008,2.708
0.036000000000000004,3.7800000000000002
0.20700000000000002,6.378
0.485,8.733
0.545,9.206
0.483,8.723
0.388,7.982
0.259,6.885
0.182,6.108
0.128,5.445
0.091,4.888
0.059000000000000004,4.315
0.035,3.7560000000000002
0.015,3.102
0.001,2.009
0.011,2.906
0.003,2.287
0.0,1.075
0.0,1.526
0.0,1.724
0.0,1.4929999999999999
0.0,1.147
0.0,0.808
0.0,0.634
0.0,0.599
0.0,0.869
0.011,2.916
0.159,5.84
0.425,8.273
0.588,9.556000000000001
0.504,8.888
0.364,7.788
0.254,6.828
0.163,5.885
0.108,5.162
0.083,4.759
0.063,4.386
0.048,4.067
0.02,3.276
0.035,3.747
0.029,3.593
0.005,2.471
0.0,1.638
0.001,2.002
0.006,2.5789999999999997
0.013000000000000001,2.982
0.016,3.138
0.016,3.144
0.014,3.029
0.008,2.759
0.001,2.033
0.004,2.449
0.10400000000000001,5.108
0.313,7.362
0.438,8.377
0.35100000000000003,7.672
0.306,7.306
0.299,7.239
0.317,7.394
0.294,7.191
0.231,6.614
0.161,5.866
0.056,4.242
0.019,3.246
0.013000000000000001,2.982
0.002,2.107
0.0,1.404
0.0,1.38
0.0,1.679
0.001,2.011
0.005,2.473
0.017,3.175
0.055,4.224
0.17,5.958
0.378,7.897
0.41500000000000004,8.197
0.578,9.465
0.548,9.23
0.462,8.557
0.342,7.607
0.295,7.211
0.218,6.486
0.163,5.894
0.151,5.747
0.124,5.394
0.101,5.051
0.048,4.063
0.07100000000000001,4.54
0.047,4.03
0.016,3.108
0.004,2.433
0.002,2.192
0.002,2.159
0.002,2.227
0.005,2.493
0.01,2.821
0.019,3.263
0.07,4.527
0.281,7.079
0.441,8.392
0.498,8.841
0.536,9.134
0.417,8.209
0.23700000000000002,6.679
0.125,5.409
0.064,4.4030000000000005
0.036000000000000004,3.768
0.034,3.722
0.024,3.427
0.018000000000000002,3.215
0.004,2.456
0.0,1.5979999999999999
0.0,0.793
0.002,2.068
0.018000000000000002,3.193
0.032,3.6790000000000003
0.043000000000000003,3.9450000000000003
0.055,4.227
0.08600000000000001,4.802
0.153,5.768
0.301,7.255
0.533,9.116
0.687,10.398
0.729,10.817
0.6940000000000001,10.475
0.645,10.033
0.504,8.889
0.422,8.24
0.387,7.9719999999999995
0.334,7.541
0.302,7.271
0.23900000000000002,6.691
0.131,5.481
0.08600000000000001,4.807
0.051000000000000004,4.13
0.11900000000000001,5.313
0.096,4.984
0.069,4.514
0.05,4.111
0.033,3.698
0.026000000000000002,3.466
0.031,3.623
0.048,4.068
0.077,4.655
0.128,5.447
0.271,6.99
0.549,9.236
0.631,9.907
0.593,9.597
0.534,9.121
0.38,7.915
0.275,7.031
0.184,6.132
0.13,5.464
0.078,4.666
0.056,4.241
0.047,4.055
0.049,4.086
0.024,3.422
0.098,5.013
0.091,4.904
0.09,4.871
0.11900000000000001,5.324
0.153,5.766
0.178,6.061
0.186,6.151
0.2,6.304
0.23700000000000002,6.674
0.312,7.36
0.448,8.441
0.64,9.991
0.662,10.18
0.645,10.032
0.539,9.15
0.427,8.288
0.335,7.55
0.304,7.29
0.192,6.212
0.20600000000000002,6.364
0.251,6.816
0.223,6.545
0.215,6.457
0.138,5.5760000000000005
0.352,7.688
0.433,8.327
0.399,8.067
0.398,8.052
0.417,8.214
0.41600000000000004,8.206
0.419,8.224
0.449,8.457
0.51,8.926
0.5690000000000001,9.396
0.63,9.898
0.647,10.05
0.647,10.051
0.637,9.955
0.559,9.317
0.511,8.941
0.467,8.603
0.381,7.922
0.314,7.365
0.246,6.751
0.259,6.885
0.312,7.353
0.34900000000000003,7.659
0.262,6.913
0.534,9.12
0.741,10.938
0.738,10.903
0.71,10.627
0.661,10.167
0.623,9.831
0.61,9.732
0.633,9.928
0.6970000000000001,10.504
0.755,11.088
0.795,11.551
0.869,12.632
0.91,13.437
0.884,12.899000000000001
0.837,12.113
0.608,9.717
0.266,6.942
0.095,4.957
0.035,3.754
0.009000000000000001,2.809
0.002,2.09
0.0,1.5670000000000002
0.0,1.428
0.0,1.541
0.004,2.3890000000000002
0.032,3.67
0.059000000000000004,4.32
0.083,4.764
0.11800000000000001,5.305
0.166,5.931
0.222,6.529
0.267,6.957
0.289,7.152
0.289,7.161
0.323,7.452
0.448,8.441
0.547,9.225
0.5680000000000001,9.388
0.5,8.856
0.451,8.48
0.41300000000000003,8.175
0.371,7.844
0.315,7.374
0.302,7.259
0.276,7.043
0.244,6.7379999999999995
0.219,6.494
0.092,4.913
0.182,6.099
0.11900000000000001,5.311
0.019,3.232
0.004,2.374
0.007,2.634
0.022,3.346
0.052000000000000005,4.16
0.094,4.95
0.146,5.68
0.201,6.319
0.297,7.228
0.419,8.23
0.436,8.358
0.315,7.375
0.264,6.922
0.247,6.763
0.271,7.0
0.306,7.304
0.466,8.592
0.292,7.184
0.2,6.306
0.17300000000000001,6.006
0.166,5.925
0.159,5.839
0.51,8.934
0.463,8.566
0.304,7.279
0.193,6.226
0.132,5.5
0.097,4.993
0.096,4.974
0.139,5.588
0.23700000000000002,6.675
0.459,8.532
0.679,10.33
0.785,11.438
0.805,11.684
0.719,10.714
0.588,9.55
0.502,8.873
0.467,8.602
0.423,8.255
0.379,7.906
0.304,7.2780000000000005
0.268,6.958
0.309,7.325
0.258,6.881
0.176,6.041
0.535,9.126
0.551,9.253
0.451,8.477
0.367,7.816
0.31,7.34
0.28200000000000003,7.095
0.294,7.2
0.324,7.463
0.353,7.699
0.395,8.036
0.507,8.91
0.596,9.618
0.805,11.685
0.799,11.61
0.711,10.635
0.5740000000000001,9.434
0.532,9.107
0.484,8.73
0.425,8.266
0.313,7.365
0.299,7.237
0.218,6.483
0.16,5.856
0.054,4.213
0.379,7.902
0.41600000000000004,8.201
0.303,7.277
0.23,6.603
0.169,5.953
0.123,5.378
0.10200000000000001,5.075
0.101,5.047
0.10200000000000001,5.07
0.12,5.334
0.216,6.465
0.502,8.87
0.532,9.103
0.5,8.853
0.593,9.594
0.439,8.385
0.309,7.328
0.169,5.953
0.081,4.736
0.043000000000000003,3.944
0.027,3.515
0.027,3.495
0.035,3.762
0.028,3.539
0.052000000000000005,4.148
0.041,3.884
0.023,3.394
0.02,3.289
0.016,3.143
0.009000000000000001,2.787
0.005,2.473
0.003,2.283
0.002,2.169
0.002,2.174
0.005,2.461
0.042,3.936
0.156,5.808
0.34500000000000003,7.628
0.434,8.337
0.356,7.727
0.322,7.435
0.211,6.415
0.162,5.881
0.111,5.2
0.068,4.486
0.042,3.9290000000000003
0.02,3.301
0.006,2.608
0.003,2.3609999999999998
0.0,1.022
0.0,0.557
0.0,1.289
0.0,1.599
0.001,1.895
0.002,2.136
0.004,2.37
0.006,2.623
0.012,2.934
0.037,3.815
0.22,6.51
0.506,8.896
0.706,10.59
0.662,10.178
0.498,8.844
0.331,7.509
0.259,6.883
0.195,6.239
0.184,6.134
0.14400000000000002,5.655
0.091,4.892
0.063,4.386
0.047,4.035
0.1,5.037
0.063,4.379
0.02,3.299
0.003,2.348
0.0,1.71
0.0,1.435
0.0,1.501
0.001,1.812
0.003,2.267
0.012,2.946
0.05,4.11
0.266,6.943
0.531,9.099
0.594,9.604
0.607,9.704
0.581,9.495
0.494,8.802
0.393,8.021
0.329,7.49
0.281,7.084
0.214,6.45
0.111,5.213
0.031,3.64
0.053,4.19
0.138,5.5760000000000005
0.195,6.25
0.22,6.511
0.218,6.484
0.223,6.538
0.246,6.752
0.274,7.023
0.33,7.505
0.445,8.422
0.585,9.532
0.657,10.135
0.667,10.225
0.713,10.657
0.705,10.575
0.659,10.146
0.597,9.624
0.559,9.322
0.538,9.148
0.523,9.026
0.466,8.585
0.395,8.032
0.331,7.509
0.28200000000000003,7.092
0.115,5.269
0.115,5.259
0.093,4.936
0.019,3.25
0.01,2.84
0.016,3.14
0.034,3.727
0.059000000000000004,4.316
0.091,4.898
0.13,5.476
0.178,6.055
0.251,6.8100000000000005
0.393,8.01
0.51,8.925
0.504,8.889
0.321,7.434
0.178,6.062
0.105,5.118
0.068,4.489
0.051000000000000004,4.138
0.036000000000000004,3.775
0.016,3.113
0.004,2.403
0.0,1.77
0.0,1.187
0.0,1.044
0.001,1.8639999999999999
0.0,1.123
0.0,0.356
0.0,0.561
0.0,0.9430000000000001
0.0,1.2730000000000001
0.0,1.564
0.001,1.772
0.001,1.905
0.002,2.137
0.006,2.586
0.091,4.892
0.461,8.545
0.672,10.275
0.623,9.843
0.468,8.61
0.373,7.858
0.342,7.603
0.297,7.231
0.242,6.723
0.192,6.211
0.19,6.188
0.219,6.5
0.202,6.325
0.197,6.263
0.199,6.29
0.196,6.258
0.197,6.268
0.20800000000000002,6.389
0.249,6.79
0.31,7.33
0.359,7.745
0.376,7.886
0.252,6.82
0.248,6.786
0.276,7.039
0.19,6.197
0.098,5.016
0.067,4.473
0.053,4.178
0.07200000000000001,4.5600000000000005
0.178,6.063
0.34700000000000003,7.645
0.375,7.867
0.34400000000000003,7.626
0.305,7.296
0.14,5.602
0.14300000000000002,5.638
0.13,5.463
0.066,4.46
0.066,4.453
0.108,5.158
0.164,5.904
0.21,6.408
0.228,6.588
0.211,6.414
0.186,6.157
0.198,6.288
0.14,5.611
0.101,5.046
0.751,11.043
0.783,11.405
0.786,11.44
0.502,8.875
0.364,7.791
0.331,7.513
0.317,7.39
0.296,7.223
0.253,6.8260000000000005
0.254,6.839
0.35000000000000003,7.663
0.423,8.255
0.30000000000000004,7.248
0.177,6.046
0.091,4.896
0.044,3.967
0.025,3.441
0.024,3.424
0.031,3.645
0.044,3.976
0.066,4.452
0.138,5.565
0.434,8.341
0.51,8.93
0.657,10.137
0.714,10.672
0.5680000000000001,9.392
0.393,8.014
0.317,7.389
0.268,6.963
0.226,6.569
0.164,5.907
0.153,5.767
0.139,5.577
0.152,5.758
0.302,7.263
0.214,6.45
0.113,5.234
0.056,4.259
0.031,3.637
0.022,3.347
0.021,3.322
0.023,3.392
0.027,3.529
0.035,3.737
0.053,4.195
0.191,6.203
0.47500000000000003,8.662
0.593,9.585
0.55,9.238
0.507,8.899000000000001
0.315,7.384
0.14,5.601
0.056,4.253
0.031,3.641
0.021,3.311
0.029,3.581
0.043000000000000003,3.941
0.041,3.915
0.036000000000000004,3.765
0.01,2.8280000000000003
0.002,2.15
0.004,2.444
0.009000000000000001,2.8120000000000003
0.016,3.133
0.022,3.347
0.027,3.511
0.03,3.615
0.034,3.718
0.04,3.872
0.11800000000000001,5.298
0.459,8.537
0.613,9.758
0.649,10.068
0.683,10.366
0.47200000000000003,8.635
0.261,6.909
0.23500000000000001,6.661
0.17200000000000001,5.983
0.128,5.447
0.083,4.7620000000000005
0.058,4.296
0.048,4.081
0.045,3.995
0.021,3.327
0.005,2.482
0.0,1.3860000000000001
0.0,0.662
0.0,0.0
0.0,0.386
0.0,0.5690000000000001
0.0,0.5630000000000001
0.0,0.279
0.0,0.682
0.035,3.746
0.364,7.788
0.635,9.939
0.6960000000000001,10.485
0.677,10.319
0.526,9.055
0.395,8.031
0.313,7.364
0.31,7.342
0.232,6.627
0.211,6.412
0.168,5.947
0.231,6.617
0.20700000000000002,6.381
0.156,5.796
0.11900000000000001,5.32
0.092,4.912
0.069,4.514
0.06,4.33
0.058,4.296
0.057,4.271
0.053,4.188
0.048,4.077
0.045,4.006
0.065,4.436
0.198,6.282
0.531,9.095
0.594,9.604
0.599,9.642
0.5670000000000001,9.384
0.51,8.921
0.35100000000000003,7.679
0.231,6.616
0.148,5.703
0.123,5.372
0.10300000000000001,5.08
0.129,5.455
0.146,5.689
0.158,5.836
0.155,5.784
0.165,5.909
0.187,6.161
0.195,6.239
0.186,6.155
0.167,5.939
0.149,5.707
0.125,5.411
0.101,5.053
0.106,5.126
0.17200000000000001,5.998
0.291,7.172
0.512,8.952
0.5750000000000001,9.44
0.45,8.466
0.35100000000000003,7.679
0.232,6.629
0.163,5.889
0.136,5.539
0.113,5.236
0.10200000000000001,5.062
0.101,5.054
0.085,4.79
0.08700000000000001,4.832
0.10300000000000001,5.083
0.124,5.386
0.14100000000000001,5.619
0.14,5.601
0.127,5.431
0.111,5.203
0.10400000000000001,5.103
0.129,5.455
0.30000000000000004,7.247
0.6910000000000001,10.445
0.833,12.066
0.791,11.496
0.649,10.063
0.586,9.54
0.595,9.614
0.543,9.186
0.434,8.338
0.338,7.574
0.294,7.206
0.264,6.934
0.228,6.583
0.259,6.884
0.241,6.719
0.20700000000000002,6.382
0.183,6.119
0.17,5.966
0.152,5.758
0.128,5.446
0.109,5.182
0.094,4.944
0.082,4.744
0.077,4.649
0.106,5.126
0.385,7.962
0.64,9.985
0.731,10.841
0.714,10.665
0.47000000000000003,8.619
0.291,7.167
0.147,5.695
0.094,4.944
0.093,4.922
0.115,5.264
0.14,5.605
0.15,5.729
0.097,4.992
0.097,4.9879999999999995
0.038,3.839
0.036000000000000004,3.769
0.07,4.519
0.123,5.383
0.17400000000000002,6.008
0.221,6.517
0.266,6.9510000000000005
0.305,7.298
0.375,7.877
0.503,8.882
0.639,9.979
0.745,10.978
0.867,12.59
0.854,12.375
0.8250000000000001,11.946
0.8240000000000001,11.929
0.748,11.015
0.6920000000000001,10.453
0.666,10.212
0.68,10.334
0.722,10.737
0.6920000000000001,10.46
0.743,10.963
0.749,11.028
0.592,9.576
0.401,8.079
0.307,7.315
0.281,7.079
0.276,7.043
0.323,7.454
0.468,8.611
0.6970000000000001,10.499
0.886,12.937
0.9410000000000001,14.262
0.904,13.309
0.812,11.77
0.808,11.716
0.779,11.353
0.6940000000000001,10.473
0.617,9.797
0.5730000000000001,9.426
0.518,8.99
0.461,8.548
0.379,7.9
0.332,7.525
0.301,7.256
0.319,7.412
0.56,9.324
0.526,9.062
0.364,7.791
0.259,6.884
0.20700000000000002,6.378
0.17,5.957
0.149,5.711
0.15,5.734
0.163,5.896
0.178,6.054
0.203,6.332
0.382,7.928
0.599,9.643
0.664,10.194
0.639,9.982
0.535,9.133
0.34800000000000003,7.649
0.331,7.521
0.258,6.869
0.17400000000000002,6.019
0.139,5.598
0.113,5.231
0.075,4.616
0.078,4.677
0.14400000000000002,5.659
0.07200000000000001,4.572
0.017,3.164
0.002,2.152
0.0,1.732
0.0,1.705
0.0,1.73
0.0,1.6640000000000001
0.0,1.477
0.0,1.168
0.0,0.6890000000000001
0.0,0.901
0.018000000000000002,3.205
0.23,6.6
0.492,8.79
0.545,9.207
0.434,8.343
0.329,7.489
0.214,6.447
0.14100000000000001,5.612
0.08600000000000001,4.82
0.05,4.107
0.028,3.561
0.039,3.85
0.08600000000000001,4.804
0.061,4.347
0.038,3.822
0.011,2.9050000000000002
0.001,1.8719999999999999
0.0,1.244
0.0,1.236
0.0,1.348
0.0,1.301
0.0,1.235
0.0,0.92
0.01,2.832
0.199,6.292
0.482,8.71
0.5670000000000001,9.387
0.502,8.873
0.402,8.083
0.337,7.57
0.262,6.914
0.22,6.51
0.192,6.211
0.179,6.07
0.176,6.042
0.222,6.531
0.311,7.345
0.275,7.034
0.233,6.643
0.17200000000000001,5.986
0.125,5.413
0.101,5.045
0.083,4.7620000000000005
0.07100000000000001,4.553
0.065,4.432
0.052000000000000005,4.153
0.052000000000000005,4.149
0.259,6.884
0.446,8.431
0.362,7.761
0.218,6.48
0.045,4.001
0.002,2.153
0.014,3.044
0.13,5.478
0.253,6.8260000000000005
0.199,6.29
0.069,4.506
0.008,2.709
0.001,1.888
0.001,1.859
0.012,2.9370000000000003
0.016,3.114
0.007,2.641
0.001,1.8719999999999999
0.001,1.7970000000000002
0.004,2.448
0.035,3.742
0.097,5.002
0.148,5.698
0.164,5.902
0.362,7.765
0.64,9.986
0.71,10.63
0.656,10.13
0.47300000000000003,8.645
0.337,7.569
0.321,7.43
0.305,7.299
0.279,7.069
0.249,6.793
0.227,6.5760000000000005
0.194,6.233
0.258,6.878
0.24,6.7010000000000005
0.17200000000000001,5.996
0.122,5.3629999999999995
0.08700000000000001,4.838
0.067,4.465
0.059000000000000004,4.307
0.055,4.226
0.039,3.855
0.031,3.63
0.05,4.11
0.147,5.693
0.429,8.299
0.712,10.646
0.794,11.545
0.764,11.191
0.6910000000000001,10.441
0.633,9.917
0.507,8.903
0.373,7.858
0.266,6.953
0.248,6.785
0.162,5.882
0.134,5.522
0.342,7.609
0.388,7.979
0.313,7.361
0.28400000000000003,7.101
0.301,7.255
0.316,7.386
0.279,7.071
0.216,6.471
0.151,5.748
0.11,5.189
0.121,5.35
0.275,7.033
0.377,7.894
0.31,7.337
0.268,6.971
0.4,8.073
0.34900000000000003,7.657
0.146,5.688
0.08,4.714
0.101,5.045
0.197,6.269
0.292,7.182
0.313,7.362
0.231,6.616
0.219,6.4879999999999995
0.281,7.085
0.254,6.832
0.20700000000000002,6.373
0.16,5.858
0.133,5.514
0.13,5.474
0.13,5.463
0.128,5.445
0.155,5.783
0.247,6.767
0.442,8.399000000000001
0.5730000000000001,9.423
0.599,9.639
0.793,11.523
0.805,11.682
0.732,10.844
0.537,9.143
0.219,6.49
0.088,4.843
0.127,5.431
0.14300000000000002,5.642
0.247,6.766
0.247,6.764
0.146,5.677
0.294,7.192
0.234,6.65
0.158,5.834
0.10200000000000001,5.067
0.057,4.269
0.026000000000000002,3.4859999999999998
0.011,2.912
0.013000000000000001,2.982
0.045,3.992
0.14,5.61
0.262,6.91
0.35100000000000003,7.674
0.433,8.325
0.513,8.959
0.67,10.249
0.649,10.066
0.5700000000000001,9.397
0.41500000000000004,8.198
0.358,7.735
0.334,7.539
0.198,6.279
0.158,5.827
0.147,5.69
0.094,4.944
0.17300000000000001,6.001
0.231,6.614
0.18,6.078
0.107,5.146
0.083,4.7620000000000005
0.081,4.728
0.082,4.739
0.107,5.15
0.156,5.799
0.241,6.715
0.34700000000000003,7.638
0.448,8.441
0.491,8.778
0.448,8.454
0.41500000000000004,8.199
0.363,7.777
0.312,7.355
0.28300000000000003,7.099
0.256,6.854
0.252,6.821
0.209,6.394
0.17400000000000002,6.019
0.157,5.819
0.195,6.239
0.386,7.969
0.336,7.5600000000000005
0.266,6.941
0.20500000000000002,6.351
0.17200000000000001,5.985
0.162,5.873
0.163,5.885
0.159,5.848
0.165,5.914
0.20500000000000002,6.352
0.261,6.908
0.216,6.468
0.17500000000000002,6.023
0.31,7.332
0.498,8.83
0.378,7.896
0.28300000000000003,7.096
0.197,6.268
0.178,6.061
0.219,6.498
0.22,6.506
0.202,6.323
0.138,5.566
0.192,6.221
0.34700000000000003,7.644
0.244,6.737
0.153,5.773
0.094,4.952
0.06,4.337
0.041,3.9050000000000002
0.029,3.586
0.027,3.512
0.044,3.977
0.09,4.872
0.17500000000000002,6.026
0.296,7.221
0.361,7.756
0.398,8.056
0.404,8.104
0.37,7.832
0.354,7.709
0.258,6.877
0.157,5.819
0.08700000000000001,4.831
0.062,4.3629999999999995
0.049,4.105
0.034,3.705
0.084,4.771
0.08600000000000001,4.822
0.049,4.089
0.034,3.707
0.024,3.439
0.011,2.918
0.005,2.531
0.007,2.676
0.013000000000000001,3.004
0.026000000000000002,3.481
0.044,3.983
0.07200000000000001,4.562
0.198,6.284
0.518,8.989
0.7030000000000001,10.559
0.733,10.849
0.5700000000000001,9.409
0.34900000000000003,7.654
0.268,6.961
0.186,6.149
0.169,5.949
0.137,5.552
0.11,5.195
0.066,4.455
0.136,5.548
0.224,6.549
0.14200000000000002,5.63
0.079,4.691
0.036000000000000004,3.786
0.014,3.053
0.006,2.598
0.004,2.38
0.008,2.707
0.025,3.451
0.061,4.35
0.17400000000000002,6.015
0.47500000000000003,8.662
0.595,9.611
0.521,9.018
0.595,9.609
0.454,8.499
0.356,7.721
0.294,7.206
0.188,6.178
0.11800000000000001,5.298
0.07200000000000001,4.567
0.05,4.112
0.034,3.711
0.006,2.6189999999999998
0.017,3.168
0.009000000000000001,2.765
0.005,2.482
0.009000000000000001,2.775
0.02,3.299
0.036000000000000004,3.7640000000000002
0.054,4.212
0.074,4.61
0.105,5.12
0.17500000000000002,6.028
0.357,7.728
0.625,9.86
0.7000000000000001,10.528
0.722,10.741
0.581,9.494
0.45,8.472
0.364,7.7780000000000005
0.295,7.212
0.20400000000000001,6.344
0.13,5.479
0.107,5.145
0.078,4.67
0.047,4.046
0.078,4.663
0.088,4.846
0.058,4.298
0.049,4.091
0.049,4.092
0.051000000000000004,4.124
0.048,4.062
0.037,3.797
0.026000000000000002,3.488
0.021,3.326
0.024,3.424
0.064,4.401
0.355,7.718
0.638,9.964
0.618,9.799
0.5640000000000001,9.358
0.47400000000000003,8.647
0.352,7.695
0.26,6.889
0.19,6.187
0.13,5.464
0.083,4.767
0.059000000000000004,4.321
0.042,3.935
0.085,4.783
0.084,4.7780000000000005
0.034,3.705
0.008,2.7439999999999998
0.0,1.7000000000000002
0.0,0.0
0.0,1.395
0.001,1.7810000000000001
0.0,1.75
0.001,1.7970000000000002
0.001,1.808
0.0,1.327
0.0,0.809
0.065,4.441
0.425,8.266
0.619,9.81
0.523,9.026
0.393,8.019
0.274,7.027
0.20500000000000002,6.347
0.163,5.8870000000000005
0.139,5.577
0.121,5.353
0.084,4.776
0.138,5.569
0.176,6.028
0.153,5.764
0.14400000000000002,5.66
0.134,5.524
0.113,5.243
0.092,4.92
0.085,4.788
0.077,4.654
0.064,4.412
0.039,3.849
0.007,2.664
0.005,2.535
0.182,6.113
0.586,9.536
0.5730000000000001,9.425
0.317,7.391
0.266,6.948
0.34400000000000003,7.625
0.329,7.489
0.26,6.896
0.224,6.547
0.17200000000000001,5.985
0.133,5.513
0.28600000000000003,7.129
0.275,7.032
0.187,6.164
0.113,5.241
0.06,4.334
0.024,3.418
0.007,2.684
0.004,2.3970000000000002
0.005,2.504
0.01,2.8369999999999997
0.006,2.586
0.0,1.768
0.002,2.11
0.03,3.61
0.301,7.256
0.586,9.534
0.606,9.702
0.5,8.856
0.34700000000000003,7.645
0.234,6.648
0.149,5.715
0.112,5.216
0.137,5.553
0.14200000000000002,5.63
0.07200000000000001,4.557
0.011,2.884
0.007,2.692
0.073,4.592
0.182,6.111
0.232,6.632
0.186,6.156
0.188,6.178
0.23900000000000002,6.7010000000000005
0.301,7.259
0.14200000000000002,5.626
0.024,3.438
0.001,1.917
0.017,3.182
0.17200000000000001,5.986
0.324,7.459
0.17500000000000002,6.023
0.023,3.378
0.001,1.884
0.001,1.988
0.011,2.89
0.066,4.451
0.167,5.937
0.178,6.068
0.095,4.964
0.065,4.433
0.037,3.791
0.093,4.923
0.219,6.493
0.367,7.813
0.541,9.172
0.6990000000000001,10.523
0.796,11.562
0.794,11.538
0.726,10.785
0.673,10.278
0.551,9.252
0.455,8.505
0.335,7.552
0.264,6.928
0.364,7.784
0.751,11.052
0.755,11.078
0.623,9.842
0.524,9.041
0.48,8.694
0.426,8.277
0.34900000000000003,7.658
0.363,7.775
0.312,7.354
0.197,6.273
0.129,5.455
0.12,5.328
0.139,5.592
0.183,6.121
0.209,6.396
0.247,6.766
0.302,7.263
0.334,7.534
0.339,7.5760000000000005
0.34,7.584
0.281,7.083
0.28600000000000003,7.132
0.294,7.193
0.265,6.936
0.241,6.7059999999999995
0.261,6.909
0.254,6.835
0.243,6.728
0.179,6.073
0.149,5.71
0.125,5.411
0.36,7.752
0.41400000000000003,8.188
0.35100000000000003,7.684
0.316,7.385
0.299,7.241
0.268,6.969
0.28400000000000003,7.101
0.334,7.53
0.356,7.726
0.362,7.76
0.334,7.531
0.307,7.312
0.244,6.732
0.187,6.163
0.225,6.559
0.155,5.788
0.145,5.675
0.168,5.943
0.145,5.67
0.121,5.358
0.128,5.447
0.146,5.683
0.242,6.721
0.26,6.894
0.353,7.703
0.508,8.914
0.606,9.689
0.643,10.011
0.654,10.107
0.619,9.81
0.556,9.295
0.457,8.515
0.37,7.839
0.332,7.524
0.299,7.238
0.241,6.709
0.275,7.036
0.379,7.9
0.389,7.985
0.418,8.218
0.399,8.069
0.35100000000000003,7.684
0.34900000000000003,7.656
0.313,7.3629999999999995
0.23700000000000002,6.67
0.217,6.474
0.228,6.582
0.23900000000000002,6.699
0.184,6.127
0.17,5.959
0.135,5.535
0.098,5.009
0.065,4.425
0.049,4.088
0.031,3.644
0.014,3.057
0.012,2.9450000000000003
0.027,3.505
0.067,4.467
0.1,5.036
0.088,4.856
0.09,4.877
0.126,5.421
0.161,5.866
0.17200000000000001,5.982
0.182,6.111
0.211,6.416
0.167,5.937
0.126,5.415
0.137,5.551
0.133,5.517
0.124,5.393
0.08600000000000001,4.801
0.152,5.754
0.197,6.275
0.2,6.303
0.169,5.949
0.14400000000000002,5.657
0.135,5.535
0.145,5.672
0.17200000000000001,5.986
0.197,6.26
0.21,6.408
0.164,5.907
0.16,5.859
0.23700000000000002,6.671
0.278,7.056
0.251,6.815
0.20700000000000002,6.373
0.17300000000000001,6.004
0.189,6.182
0.19,6.188
0.161,5.87
0.14,5.602
0.167,5.936
0.159,5.838
0.155,5.785
0.279,7.067
0.268,6.966
0.255,6.846
0.246,6.751
0.232,6.62
0.248,6.788
0.253,6.8260000000000005
0.247,6.769
0.241,6.709
0.254,6.828
0.295,7.207
0.41300000000000003,8.178
0.47700000000000004,8.667
0.423,8.254
0.352,7.691
0.30000000000000004,7.25
0.243,6.73
0.191,6.206
0.17200000000000001,5.989
0.14100000000000001,5.615
0.121,5.355
0.125,5.406
0.112,5.22
0.20500000000000002,6.354
0.491,8.778
0.445,8.43
0.328,7.489
0.245,6.75
0.211,6.415
0.214,6.439
0.221,6.519
0.249,6.79
0.289,7.152
0.337,7.567
0.398,8.057
0.443,8.406
0.434,8.33
0.483,8.725999999999999
