electricity,wind_speed
0.881,12.843
0.914,13.541
0.932,14.01
0.9520000000000001,14.641
0.965,15.19
0.968,15.397
0.966,15.279
0.9590000000000001,14.919
0.926,13.829
0.8220000000000001,11.897
0.714,10.665
0.6990000000000001,10.518
0.679,10.326
0.641,9.997
0.606,9.702
0.578,9.464
0.539,9.161
0.466,8.589
0.48,8.701
0.492,8.793
0.507,8.91
0.523,9.029
0.386,7.969
0.382,7.9350000000000005
0.382,7.934
0.267,6.954
0.19,6.195
0.157,5.816
0.153,5.768
0.171,5.9719999999999995
0.199,6.297
0.23500000000000001,6.655
0.294,7.196
0.47500000000000003,8.662
0.609,9.722
0.559,9.317
0.486,8.749
0.425,8.262
0.394,8.025
0.388,7.981
0.382,7.926
0.34900000000000003,7.654
0.28800000000000003,7.139
0.258,6.867
0.305,7.296
0.34400000000000003,7.626
0.187,6.16
0.085,4.7940000000000005
0.059000000000000004,4.322
0.015,3.101
0.006,2.547
0.002,2.096
0.0,1.758
0.0,1.687
0.001,2.046
0.008,2.706
0.042,3.939
0.178,6.06
0.343,7.612
0.463,8.563
0.519,9.003
0.526,9.061
0.518,8.993
0.509,8.919
0.491,8.779
0.468,8.605
0.462,8.557
0.448,8.455
0.422,8.252
0.383,7.94
0.191,6.203
0.065,4.437
0.064,4.398
0.019,3.241
0.013000000000000001,3.012
0.012,2.95
0.008,2.715
0.003,2.348
0.002,2.101
0.003,2.282
0.018000000000000002,3.209
0.101,5.045
0.295,7.208
0.526,9.05
0.645,10.032
0.669,10.247
0.66,10.16
0.664,10.191
0.684,10.382
0.7010000000000001,10.54
0.7030000000000001,10.558
0.7000000000000001,10.528
0.7010000000000001,10.537
0.704,10.566
0.514,8.965
0.291,7.169
0.387,7.973
0.648,10.055
0.467,8.596
0.374,7.865
0.304,7.283
0.25,6.806
0.216,6.466
0.197,6.276
0.217,6.475
0.277,7.049
0.321,7.43
0.342,7.609
0.387,7.977
0.47100000000000003,8.632
0.514,8.965
0.486,8.744
0.37,7.84
0.388,7.98
0.379,7.899
0.33,7.506
0.341,7.594
0.352,7.692
0.241,6.709
0.258,6.879
0.218,6.479
0.14200000000000002,5.628
0.097,5.0
0.077,4.656
0.063,4.381
0.052000000000000005,4.157
0.048,4.064
0.048,4.074
0.07100000000000001,4.55
0.247,6.761
0.459,8.536
0.558,9.312
0.5660000000000001,9.379
0.515,8.975
0.454,8.492
0.41300000000000003,8.171
0.387,7.975
0.362,7.767
0.336,7.5600000000000005
0.302,7.261
0.258,6.871
0.214,6.45
0.177,6.048
0.152,5.759
0.044,3.984
0.001,1.959
0.0,0.606
0.0,0.025
0.0,1.325
0.0,1.742
0.009000000000000001,2.783
0.059000000000000004,4.307
0.156,5.812
0.41100000000000003,8.155
0.533,9.11
0.449,8.463
0.365,7.801
0.299,7.241
0.226,6.567
0.20700000000000002,6.371
0.25,6.804
0.275,7.03
0.271,6.991
0.23700000000000002,6.676
0.227,6.5760000000000005
0.202,6.321
0.157,5.82
0.295,7.208
0.342,7.604
0.342,7.602
0.319,7.412
0.295,7.212
0.352,7.695
0.47400000000000003,8.646
0.542,9.181
0.536,9.137
0.51,8.923
0.489,8.76
0.494,8.798
0.417,8.21
0.34400000000000003,7.622
0.269,6.981
0.188,6.177
0.109,5.184
0.05,4.118
0.018000000000000002,3.201
0.006,2.614
0.003,2.267
0.001,1.962
0.0,1.7650000000000001
0.001,1.8820000000000001
0.004,2.404
0.006,2.623
0.011,2.876
0.021,3.314
0.041,3.884
0.058,4.281
0.067,4.464
0.07,4.522
0.065,4.439
0.07100000000000001,4.538
0.14400000000000002,5.652
0.184,6.134
0.166,5.923
0.129,5.45
0.055,4.238
0.009000000000000001,2.79
0.0,1.439
0.0,1.703
0.019,3.251
0.105,5.118
0.268,6.9719999999999995
0.461,8.548
0.625,9.856
0.608,9.717
0.241,6.707
0.122,5.372
0.541,9.17
0.5700000000000001,9.403
0.585,9.527
0.606,9.7
0.606,9.702
0.589,9.565
0.5640000000000001,9.359
0.48,8.697
0.463,8.564
0.336,7.5600000000000005
0.17200000000000001,5.996
0.058,4.285
0.007,2.649
0.005,2.461
0.055,4.237
0.246,6.752
0.55,9.241
0.745,10.983
0.799,11.595
0.798,11.591
0.8,11.622
0.666,10.221
0.492,8.791
0.497,8.826
0.706,10.589
0.8160000000000001,11.831
0.8290000000000001,11.996
0.806,11.691
0.775,11.31
0.745,10.978
0.681,10.345
0.5730000000000001,9.429
0.541,9.168
0.41300000000000003,8.17
0.359,7.749
0.711,10.639
0.901,13.236
0.918,13.64
0.9560000000000001,14.814
0.9430000000000001,14.338
0.933,14.032
0.911,13.453
0.902,13.266
0.887,12.954
0.871,12.656
0.863,12.52
0.857,12.424
0.8,11.621
0.716,10.683
0.623,9.831
0.539,9.152
0.441,8.395
0.342,7.608
0.248,6.782
0.161,5.87
0.11900000000000001,5.32
0.203,6.33
0.322,7.438
0.318,7.408
0.242,6.723
0.16,5.852
0.148,5.704
0.281,7.078
0.542,9.181
0.68,10.337
0.672,10.273
0.62,9.817
0.603,9.673
0.591,9.574
0.398,8.059
0.305,7.297
0.682,10.359
0.777,11.329
0.803,11.653
0.8260000000000001,11.961
0.868,12.611
0.923,13.747
0.9550000000000001,14.764
0.9420000000000001,14.306
0.798,11.585
0.618,9.8
0.34900000000000003,7.654
0.34900000000000003,7.66
0.708,10.612
0.985,16.879
0.962,15.063
0.96,15.005
0.9420000000000001,14.298
0.763,11.176
0.454,8.496
0.34700000000000003,7.642
0.355,7.715
0.41000000000000003,8.147
0.433,8.328
0.521,9.015
0.631,9.903
0.749,11.014
0.835,12.085
0.88,12.816
0.9,13.213
0.867,12.587
0.8300000000000001,12.015
0.779,11.365
0.722,10.737
0.606,9.689
0.456,8.508
0.382,7.929
0.37,7.832
0.406,8.115
0.41300000000000003,8.182
0.404,8.103
0.372,7.848
0.34600000000000003,7.6370000000000005
0.375,7.881
0.30000000000000004,7.254
0.23900000000000002,6.695
0.232,6.621
0.162,5.883
0.264,6.921
0.334,7.545
0.371,7.842
0.425,8.273
0.527,9.064
0.634,9.934
0.728,10.808
0.802,11.644
0.835,12.095
0.843,12.203
0.79,11.485
0.7010000000000001,10.541
0.631,9.905
0.544,9.189
0.51,8.921
0.52,9.005
0.529,9.082
0.536,9.135
0.527,9.068
0.51,8.928
0.499,8.847
0.497,8.825
0.47700000000000004,8.676
0.292,7.179
0.376,7.883
0.5750000000000001,9.444
0.737,10.889
0.846,12.258
0.899,13.209
0.918,13.635
0.929,13.916
0.921,13.708
0.894,13.079
0.845,12.234
0.684,10.385
0.443,8.405
0.34800000000000003,7.648
0.336,7.563
0.34,7.582
0.334,7.539
0.321,7.432
0.34400000000000003,7.621
0.391,8.005
0.393,8.018
0.441,8.395
0.47500000000000003,8.655
0.436,8.352
0.194,6.233
0.242,6.7219999999999995
0.195,6.251
0.14300000000000002,5.647
0.113,5.237
0.10300000000000001,5.082
0.10200000000000001,5.061
0.10400000000000001,5.096
0.112,5.222
0.14300000000000002,5.649
0.211,6.412
0.373,7.86
0.592,9.578
0.584,9.509
0.536,9.137
0.507,8.91
0.43,8.308
0.404,8.105
0.398,8.054
0.393,8.016
0.393,8.013
0.395,8.041
0.372,7.849
0.342,7.6
0.146,5.679
0.17300000000000001,6.004
0.133,5.519
0.088,4.842
0.068,4.482
0.06,4.327
0.057,4.261
0.056,4.24
0.06,4.324
0.067,4.463
0.081,4.721
0.168,5.943
0.385,7.958
0.608,9.715
0.71,10.626
0.667,10.229
0.594,9.599
0.526,9.051
0.467,8.603
0.398,8.054
0.364,7.78
0.335,7.549
0.34,7.591
0.332,7.525
0.154,5.7780000000000005
0.15,5.737
0.053,4.178
0.008,2.7439999999999998
0.001,1.905
0.0,1.238
0.0,0.786
0.0,0.602
0.0,0.875
0.0,1.327
0.002,2.079
0.045,4.004
0.149,5.723
0.221,6.517
0.267,6.957
0.334,7.536
0.384,7.954
0.398,8.063
0.402,8.081
0.41000000000000003,8.149
0.426,8.275
0.417,8.209
0.395,8.04
0.34,7.58
0.12,5.328
0.069,4.51
0.001,1.9500000000000002
0.0,0.0
0.001,1.839
0.007,2.63
0.02,3.276
0.044,3.972
0.08600000000000001,4.816
0.145,5.667
0.233,6.636
0.47500000000000003,8.654
0.687,10.407
0.647,10.049
0.557,9.302
0.495,8.814
0.466,8.581
0.427,8.284
0.388,7.982
0.375,7.875
0.364,7.782
0.35100000000000003,7.67
0.34800000000000003,7.647
0.326,7.477
0.11900000000000001,5.308
0.07,4.521
0.004,2.404
0.0,1.02
0.0,0.0
0.0,0.064
0.0,0.8270000000000001
0.0,1.092
0.0,1.297
0.0,1.548
0.002,2.153
0.046,4.021
0.12,5.328
0.131,5.481
0.138,5.567
0.242,6.721
0.47400000000000003,8.647
0.6930000000000001,10.469
0.795,11.558
0.8250000000000001,11.942
0.8290000000000001,11.995
0.8200000000000001,11.883
0.802,11.636
0.765,11.201
0.562,9.341
0.433,8.327
0.806,11.696
0.9540000000000001,14.741
0.9570000000000001,14.84
0.9470000000000001,14.461
0.932,14.0
0.92,13.676
0.916,13.588
0.913,13.516
0.874,12.709
0.851,12.325
0.78,11.373
0.78,11.368
0.6910000000000001,10.447
0.39,7.991
0.307,7.317
0.5650000000000001,9.366
0.601,9.661
0.628,9.882
0.515,8.972
0.243,6.726
0.231,6.6129999999999995
0.439,8.379
0.529,9.083
0.805,11.686
0.935,14.078
0.9400000000000001,14.231
0.9540000000000001,14.732
0.969,15.404
0.9540000000000001,14.745
0.91,13.443
0.898,13.187
0.912,13.489
0.902,13.268
0.844,12.211
0.723,10.751
0.638,9.971
0.608,9.71
0.5750000000000001,9.444
0.5670000000000001,9.386
0.5750000000000001,9.444
0.556,9.299
0.549,9.235
0.518,8.991
0.47500000000000003,8.657
0.521,9.013
0.499,8.85
0.46900000000000003,8.613
0.712,10.645
0.724,10.766
0.715,10.682
0.722,10.747
0.726,10.789
0.6950000000000001,10.48
0.6930000000000001,10.463
0.7020000000000001,10.553
0.706,10.579
0.716,10.682
0.654,10.104
0.526,9.049
0.483,8.725999999999999
0.511,8.942
0.532,9.108
0.606,9.702
0.634,9.933
0.672,10.272
0.718,10.704
0.749,11.015
0.743,10.964
0.747,10.992
0.723,10.755
0.747,10.992
0.878,12.796
0.889,12.991
0.879,12.809
0.843,12.204
0.8170000000000001,11.832
0.8140000000000001,11.795
0.788,11.469
0.747,10.994
0.6890000000000001,10.421
0.623,9.837
0.51,8.927
0.31,7.334
0.225,6.557
0.161,5.87
0.134,5.523
0.112,5.217
0.113,5.238
0.11800000000000001,5.296
0.151,5.746
0.18,6.087
0.20500000000000002,6.361
0.209,6.393
0.169,5.954
0.108,5.159
0.201,6.313
0.276,7.039
0.391,8.002
0.507,8.901
0.612,9.751
0.7020000000000001,10.55
0.74,10.934
0.754,11.075
0.741,10.945
0.6970000000000001,10.497
0.526,9.055
0.34400000000000003,7.617
0.311,7.343
0.484,8.732
0.708,10.599
0.78,11.369
0.846,12.251
0.841,12.178
0.836,12.098
0.848,12.286
0.873,12.69
0.864,12.551
0.8170000000000001,11.841
0.76,11.145
0.898,13.185
0.882,12.866
0.8320000000000001,12.034
0.778,11.344
0.755,11.09
0.738,10.913
0.722,10.749
0.706,10.589
0.676,10.304
0.652,10.089
0.618,9.798
0.593,9.591
0.541,9.171
0.459,8.532
0.373,7.852
0.313,7.3629999999999995
0.268,6.968
0.24,6.704
0.217,6.473
0.188,6.171
0.155,5.787
0.129,5.447
0.112,5.221
0.034,3.716
0.074,4.602
0.049,4.091
0.023,3.387
0.009000000000000001,2.767
0.003,2.323
0.002,2.106
0.002,2.142
0.004,2.422
0.009000000000000001,2.794
0.018000000000000002,3.2
0.048,4.073
0.114,5.251
0.19,6.196
0.221,6.516
0.227,6.5760000000000005
0.247,6.774
0.28600000000000003,7.12
0.318,7.41
0.374,7.866
0.454,8.501
0.524,9.037
0.5660000000000001,9.376
0.521,9.018
0.184,6.126
0.075,4.618
0.17500000000000002,6.025
0.096,4.977
0.055,4.225
0.032,3.664
0.015,3.072
0.005,2.496
0.001,2.062
0.001,1.8980000000000001
0.002,2.147
0.007,2.6310000000000002
0.019,3.247
0.063,4.374
0.156,5.802
0.341,7.596
0.581,9.499
0.722,10.747
0.75,11.039
0.742,10.956
0.733,10.858
0.748,11.007
0.769,11.247
0.724,10.765
0.385,7.958
0.197,6.276
0.382,7.938
0.186,6.156
0.077,4.644
0.028,3.544
0.009000000000000001,2.775
0.003,2.333
0.002,2.116
0.001,2.001
0.003,2.291
0.038,3.818
0.101,5.046
0.101,5.049
0.06,4.331
0.101,5.046
0.342,7.61
0.648,10.059
0.807,11.71
0.856,12.405
0.855,12.388
0.854,12.384
0.849,12.305
0.8130000000000001,11.783
0.648,10.055
0.5700000000000001,9.404
0.67,10.254
0.8170000000000001,11.843
0.865,12.568
0.877,12.765
0.871,12.66
0.846,12.261
0.809,11.732
0.877,12.756
0.933,14.019
0.897,13.16
0.851,12.328
0.801,11.627
0.797,11.576
0.781,11.38
0.792,11.509
0.8150000000000001,11.812
0.806,11.69
0.76,11.145
0.71,10.619
0.6900000000000001,10.433
0.654,10.101
0.665,10.204
0.852,12.334
0.899,13.197
0.93,13.94
0.9530000000000001,14.703
0.966,15.295
0.973,15.699
0.975,15.802
0.972,15.616
0.971,15.559
0.978,16.041
0.979,16.101
0.962,15.08
0.909,13.426
0.878,12.796
0.888,12.98
0.901,13.251
0.904,13.301
0.904,13.305
0.895,13.114
0.881,12.838
0.863,12.516
0.846,12.262
0.8290000000000001,12.005
0.8190000000000001,11.865
0.812,11.768
0.92,13.69
0.916,13.577
0.906,13.347
0.892,13.058
0.875,12.734
0.845,12.236
0.8150000000000001,11.815
0.799,11.607
0.794,11.544
0.784,11.422
0.738,10.903
0.601,9.657
0.451,8.478
0.359,7.74
0.269,6.975
0.187,6.16
0.124,5.398
0.07200000000000001,4.564
0.065,4.438
0.12,5.341
0.059000000000000004,4.308
0.0,1.7189999999999999
0.0,0.299
0.0,1.388
0.0,1.51
0.0,0.924
0.0,1.363
0.003,2.286
0.017,3.188
0.049,4.087
0.088,4.845
0.125,5.409
0.161,5.861
0.224,6.553
0.422,8.246
0.747,11.001
0.854,12.377
0.869,12.635
0.864,12.538
0.85,12.319
0.892,13.055
0.902,13.267
0.921,13.699
0.895,13.111
0.926,13.834
0.9500000000000001,14.567
0.919,13.664
0.974,15.743
0.981,16.324
0.981,16.313
0.978,16.018
0.976,15.889
0.974,15.714
0.969,15.434
0.965,15.195
0.9560000000000001,14.798
0.9420000000000001,14.32
0.918,13.639
0.874,12.71
0.786,11.44
0.721,10.735
0.667,10.224
0.613,9.761
0.615,9.775
0.653,10.096
0.671,10.265
0.6920000000000001,10.453
0.655,10.117
0.578,9.463
0.5750000000000001,9.443
0.494,8.809
0.727,10.799
0.8250000000000001,11.953
0.812,11.76
0.793,11.526
0.767,11.219
0.749,11.026
0.764,11.192
0.798,11.582
0.809,11.732
0.8180000000000001,11.848
0.812,11.764
0.747,10.995
0.586,9.54
0.486,8.747
0.45,8.465
0.425,8.271
0.41600000000000004,8.206
0.41100000000000003,8.152
0.396,8.044
0.376,7.882
0.357,7.731
0.356,7.724
0.356,7.726
0.296,7.22
0.223,6.5440000000000005
0.40700000000000003,8.131
0.381,7.924
0.321,7.426
0.295,7.212
0.306,7.302
0.331,7.516
0.387,7.973
0.47000000000000003,8.625
0.529,9.084
0.559,9.32
0.56,9.329
0.5700000000000001,9.409
0.545,9.212
0.47500000000000003,8.661
0.43,8.309
0.398,8.052
0.37,7.838
0.37,7.837
0.382,7.926
0.41300000000000003,8.175
0.439,8.383
0.423,8.252
0.326,7.472
0.139,5.583
0.261,6.901
0.145,5.672
0.092,4.9190000000000005
0.07,4.522
0.057,4.275
0.057,4.267
0.06,4.334
0.061,4.343
0.061,4.356
0.066,4.453
0.094,4.947
0.165,5.916
0.378,7.894
0.593,9.596
0.716,10.684
0.794,11.538
0.833,12.068
0.8290000000000001,11.996
0.8250000000000001,11.936
0.806,11.7
0.757,11.101
0.7030000000000001,10.559
0.629,9.893
0.541,9.178
0.803,11.647
0.906,13.339
0.965,15.202
0.962,15.082
0.964,15.153
0.969,15.437
0.971,15.547
0.9570000000000001,14.829
0.885,12.906
0.778,11.345
0.72,10.725999999999999
0.541,9.175
0.352,7.69
0.258,6.878
0.18,6.078
0.121,5.344
0.078,4.663
0.044,3.983
0.017,3.187
0.003,2.333
0.0,1.574
0.0,1.013
0.0,0.765
0.0,0.0
0.0,0.966
0.002,2.23
0.026000000000000002,3.479
0.082,4.744
0.199,6.295
0.34,7.593
0.443,8.406
0.5650000000000001,9.366
0.7020000000000001,10.552
0.737,10.892
0.7000000000000001,10.527
0.459,8.539
0.17400000000000002,6.019
0.101,5.05
0.064,4.421
0.068,4.487
0.08600000000000001,4.812
0.19,6.193
0.277,7.053
0.28600000000000003,7.12
0.378,7.895
0.47400000000000003,8.647
0.502,8.869
0.559,9.32
0.788,11.472
0.849,12.299
0.917,13.607
0.9440000000000001,14.376
0.9520000000000001,14.652
0.964,15.171
0.977,15.952
0.982,16.424
0.981,16.314
0.979,16.144
0.968,15.361
0.921,13.704
0.87,12.644
0.858,12.443
0.878,12.787
0.881,12.831
0.755,11.089
0.58,9.485
0.526,9.051
0.51,8.93
0.494,8.811
0.433,8.329
0.23900000000000002,6.693
0.248,6.782
0.246,6.754
0.153,5.773
0.122,5.366
0.147,5.693
0.2,6.305
0.25,6.804
0.293,7.188
0.35100000000000003,7.671
0.401,8.076
0.457,8.522
0.549,9.234
0.558,9.31
0.511,8.942
0.46,8.542
0.427,8.284
0.399,8.07
0.341,7.5969999999999995
0.247,6.771
0.162,5.875
0.121,5.345
0.10200000000000001,5.063
0.076,4.628
0.044,3.974
0.021,3.307
0.074,4.605
0.07100000000000001,4.553
0.06,4.342
0.049,4.093
0.041,3.907
0.039,3.848
0.044,3.971
0.062,4.362
0.101,5.041
0.168,5.944
0.321,7.428
0.557,9.304
0.545,9.209
0.463,8.564
0.434,8.332
0.436,8.353
0.437,8.368
0.41500000000000004,8.198
0.388,7.979
0.337,7.567
0.278,7.06
0.26,6.9
0.194,6.235
0.15,5.735
0.123,5.375
0.063,4.386
0.035,3.7439999999999998
0.024,3.415
0.026000000000000002,3.464
0.03,3.6029999999999998
0.034,3.702
0.038,3.823
0.043000000000000003,3.942
0.064,4.412
0.158,5.83
0.456,8.506
0.645,10.03
0.662,10.168
0.5670000000000001,9.381
0.47000000000000003,8.622
0.427,8.278
0.425,8.272
0.44,8.391
0.454,8.497
0.46,8.542
0.47000000000000003,8.62
0.37,7.834
0.39,8.0
0.304,7.282
0.197,6.276
0.131,5.481
0.099,5.027
0.088,4.843
0.08600000000000001,4.818
0.091,4.905
0.115,5.261
0.159,5.838
0.247,6.768
0.398,8.053
0.624,9.849
0.631,9.904
0.5750000000000001,9.441
0.544,9.191
0.512,8.951
0.48,8.694
0.441,8.393
0.40700000000000003,8.129
0.373,7.849
0.364,7.792
0.384,7.949
0.304,7.286
0.58,9.484
0.534,9.125
0.404,8.102
0.317,7.394
0.266,6.953
0.247,6.767
0.247,6.765
0.256,6.861
0.28300000000000003,7.098
0.332,7.522
0.423,8.253
0.5700000000000001,9.4
0.677,10.319
0.666,10.215
0.6880000000000001,10.415
0.656,10.13
0.535,9.13
0.399,8.067
0.356,7.721
0.37,7.836
0.395,8.034
0.404,8.111
0.399,8.068
0.259,6.884
0.257,6.866
0.214,6.451
0.096,4.976
0.07,4.524
0.064,4.418
0.058,4.281
0.043000000000000003,3.956
0.026000000000000002,3.489
0.013000000000000001,2.99
0.007,2.689
0.005,2.457
0.0,1.164
0.002,2.129
0.066,4.458
0.099,5.022
0.063,4.391
0.026000000000000002,3.477
0.006,2.602
0.0,1.6480000000000001
0.0,0.899
0.0,0.65
0.0,0.969
0.0,1.436
0.001,1.826
0.0,1.584
0.002,2.209
0.07100000000000001,4.533
0.122,5.365
0.15,5.737
0.178,6.068
0.203,6.335
0.23900000000000002,6.692
0.28400000000000003,7.112
0.31,7.333
0.304,7.292
0.334,7.539
0.48,8.69
0.495,8.814
0.39,7.995
0.301,7.258
0.251,6.809
0.228,6.587
0.209,6.396
0.20700000000000002,6.37
0.216,6.471
0.23500000000000001,6.659
0.265,6.937
0.20800000000000002,6.383
0.084,4.776
0.052000000000000005,4.166
0.017,3.155
0.003,2.278
0.037,3.792
0.097,4.989
0.153,5.77
0.209,6.398
0.254,6.831
0.28200000000000003,7.091
0.303,7.275
0.37,7.834
0.562,9.34
0.531,9.095
0.385,7.958
0.307,7.313
0.244,6.736
0.199,6.295
0.21,6.405
0.24,6.7059999999999995
0.254,6.834
0.281,7.081
0.331,7.509
0.224,6.55
0.077,4.647
0.047,4.04
0.064,4.412
0.107,5.141
0.146,5.678
0.164,5.899
0.17200000000000001,5.986
0.147,5.689
0.159,5.844
0.312,7.347
0.43,8.307
0.41600000000000004,8.202
0.44,8.387
0.441,8.395
0.383,7.943
0.33,7.506
0.293,7.186
0.278,7.062
0.271,6.989
0.268,6.969
0.271,6.991
0.275,7.035
0.275,7.03
0.154,5.774
0.114,5.255
0.054,4.197
0.007,2.688
0.001,1.9609999999999999
0.001,2.045
0.008,2.705
0.02,3.297
0.033,3.699
0.054,4.211
0.085,4.781
0.10400000000000001,5.096
0.13,5.464
0.303,7.276
0.41000000000000003,8.15
0.39,7.99
0.322,7.436
0.271,6.997
0.271,6.994
0.315,7.377
0.382,7.927
0.462,8.551
0.525,9.047
0.559,9.318
0.47800000000000004,8.683
0.116,5.279
0.013000000000000001,3.007
0.017,3.169
0.013000000000000001,2.988
0.022,3.358
0.041,3.886
0.073,4.575
0.13,5.466
0.227,6.575
0.356,7.723
0.449,8.459
0.466,8.581
0.5740000000000001,9.436
0.675,10.295
0.72,10.725999999999999
0.672,10.27
0.593,9.584
0.609,9.725999999999999
0.635,9.937
0.642,10.01
0.657,10.137
0.648,10.054
0.638,9.967
0.713,10.658
0.805,11.684
0.781,11.38
0.749,11.015
0.722,10.751
0.6970000000000001,10.501
0.677,10.317
0.679,10.328
0.6930000000000001,10.466
0.68,10.335
0.649,10.066
0.629,9.891
0.606,9.69
0.499,8.847
0.404,8.101
0.398,8.05
0.39,7.99
0.359,7.745
0.311,7.344
0.297,7.226
0.294,7.2
0.268,6.959
0.278,7.064
0.289,7.151
0.182,6.103
0.14200000000000002,5.627
0.184,6.133
0.318,7.408
0.433,8.326
0.544,9.196
0.7010000000000001,10.539
0.773,11.291
0.777,11.329
0.779,11.351
0.781,11.379
0.758,11.117
0.708,10.6
0.596,9.616
0.395,8.029
0.306,7.304
0.233,6.636
0.176,6.03
0.14100000000000001,5.617
0.112,5.223
0.079,4.702
0.068,4.486
0.07100000000000001,4.545
0.07100000000000001,4.553
0.037,3.8
0.04,3.865
0.037,3.806
0.037,3.793
0.053,4.179
0.094,4.938
0.135,5.532
0.151,5.743
0.198,6.28
0.295,7.207
0.375,7.87
0.457,8.516
0.5700000000000001,9.409
0.623,9.841
0.588,9.552
0.494,8.798
0.357,7.732
0.264,6.93
0.187,6.162
0.14300000000000002,5.646
0.151,5.749
0.123,5.385
0.059000000000000004,4.315
0.025,3.455
0.03,3.616
0.073,4.585
0.074,4.596
0.041,3.911
0.019,3.246
0.013000000000000001,2.985
0.017,3.183
0.034,3.71
0.07,4.522
0.124,5.399
0.20700000000000002,6.375
0.321,7.433
0.447,8.437
0.529,9.085
0.47700000000000004,8.673
0.386,7.969
0.278,7.059
0.188,6.168
0.124,5.395
0.08700000000000001,4.824
0.083,4.768
0.096,4.983
0.11,5.193
0.117,5.281
0.063,4.3870000000000005
0.016,3.115
0.0,1.361
0.0,1.165
0.001,1.9929999999999999
0.007,2.678
0.031,3.62
0.064,4.396
0.124,5.389
0.225,6.559
0.308,7.319
0.404,8.098
0.535,9.129
0.578,9.469
0.542,9.181
0.561,9.337
0.529,9.085
0.391,8.002
0.23700000000000002,6.673
0.169,5.949
0.14400000000000002,5.66
0.20600000000000002,6.3629999999999995
0.255,6.844
0.26,6.894
0.149,5.715
0.262,6.913
0.302,7.261
0.341,7.594
0.379,7.902
0.417,8.213
0.524,9.042
0.619,9.806000000000001
0.678,10.321
0.6990000000000001,10.518
0.6910000000000001,10.442
0.665,10.202
0.654,10.111
0.591,9.572
0.51,8.933
0.459,8.533
0.43,8.302
0.384,7.953
0.317,7.392
0.292,7.184
0.291,7.17
0.296,7.222
0.25,6.804
0.145,5.675
0.033,3.694
0.045,3.991
0.031,3.6390000000000002
0.02,3.27
0.02,3.274
0.029,3.586
0.048,4.063
0.078,4.667
0.125,5.404
0.198,6.286
0.30000000000000004,7.246
0.398,8.063
0.523,9.028
0.623,9.835
0.586,9.534
0.454,8.488
0.355,7.719
0.30000000000000004,7.248
0.269,6.978
0.278,7.059
0.303,7.277
0.312,7.353
0.296,7.219
0.281,7.079
0.131,5.485
0.064,4.406
0.001,1.956
0.0,0.0
0.0,0.854
0.0,1.244
0.0,1.441
0.0,1.613
0.001,2.034
0.008,2.71
0.027,3.51
0.066,4.46
0.201,6.313
0.597,9.627
0.6890000000000001,10.422
0.5750000000000001,9.442
0.422,8.243
0.336,7.559
0.312,7.349
0.314,7.366
0.291,7.174
0.232,6.631
0.17,5.964
0.13,5.48
0.042,3.938
0.002,2.213
0.001,1.9420000000000002
0.013000000000000001,2.969
0.051000000000000004,4.138
0.1,5.034
0.153,5.764
0.194,6.234
0.203,6.336
0.226,6.572
0.277,7.048
0.338,7.575
0.427,8.289
0.518,8.991
0.515,8.973
0.487,8.753
0.427,8.287
0.35000000000000003,7.664
0.299,7.236
0.224,6.55
0.149,5.713
0.112,5.226
0.105,5.112
0.107,5.148
0.098,5.01
0.098,5.017
0.052000000000000005,4.154
0.02,3.287
0.004,2.4050000000000002
0.0,1.326
0.002,2.236
0.023,3.38
0.073,4.587
0.153,5.767
0.264,6.926
0.365,7.8
0.459,8.534
0.524,9.041
0.541,9.168
0.459,8.54
0.34900000000000003,7.6530000000000005
0.258,6.88
0.218,6.479
0.203,6.34
0.20500000000000002,6.35
0.216,6.469
0.242,6.723
0.258,6.867
0.209,6.399
0.19,6.2
0.139,5.589
0.109,5.181
0.091,4.885
0.065,4.425
0.046,4.016
0.052000000000000005,4.162
0.094,4.946
0.195,6.252
0.373,7.858
0.588,9.549
0.784,11.423
0.856,12.4
0.808,11.722
0.6920000000000001,10.458
0.596,9.622
0.498,8.836
0.417,8.211
0.399,8.071
0.404,8.107
0.405,8.114
0.41300000000000003,8.17
0.43,8.304
0.343,7.614
0.452,8.48
0.327,7.484
0.20500000000000002,6.355
0.13,5.468
0.081,4.721
0.062,4.372
0.07100000000000001,4.5440000000000005
0.10200000000000001,5.068
0.158,5.836
0.262,6.915
0.425,8.26
0.628,9.882
0.794,11.543
0.86,12.481
0.853,12.364
0.811,11.756
0.737,10.887
0.636,9.942
0.556,9.298
0.494,8.811
0.437,8.364
0.39,7.995
0.34900000000000003,7.661
0.362,7.771
0.358,7.736
0.212,6.423
0.117,5.288
0.074,4.598
0.064,4.404
0.063,4.376
0.057,4.261
0.065,4.427
0.107,5.141
0.156,5.793
0.176,6.029
0.244,6.74
0.5760000000000001,9.454
0.751,11.045
0.773,11.289
0.773,11.285
0.6990000000000001,10.526
0.586,9.54
0.502,8.872
0.379,7.902
0.27,6.983
0.182,6.104
0.216,6.462
0.20700000000000002,6.37
0.156,5.797
0.148,5.7010000000000005
0.24,6.705
0.422,8.239
0.603,9.677
0.507,8.905
0.395,8.033
0.375,7.881
0.417,8.212
0.427,8.291
0.45,8.465
0.451,8.478
0.342,7.608
0.242,6.724
0.178,6.065
0.166,5.929
0.163,5.885
0.17200000000000001,5.991
0.171,5.9719999999999995
0.159,5.839
0.16,5.849
0.18,6.087
