electricity,wind_speed
0.016,3.143
0.041,3.888
0.041,3.908
0.032,3.657
0.04,3.8810000000000002
0.044,3.989
0.117,5.285
0.34400000000000003,7.624
0.203,6.339
0.088,4.849
0.124,5.392
0.17,5.961
0.20500000000000002,6.346
0.253,6.825
0.23600000000000002,6.666
0.13,5.475
0.211,6.415
0.459,8.538
0.23,6.603
0.09,4.87
0.059000000000000004,4.308
0.074,4.606
0.091,4.8870000000000005
0.074,4.608
0.013000000000000001,2.99
0.0,1.286
0.011,2.888
0.08600000000000001,4.819
0.333,7.529
0.467,8.603
0.41400000000000003,8.188
0.359,7.737
0.418,8.22
0.41300000000000003,8.174
0.441,8.396
0.581,9.495
0.584,9.521
0.517,8.985
0.334,7.542
0.14,5.604
0.327,7.481
0.321,7.424
0.162,5.884
0.127,5.435
0.17200000000000001,5.991
0.20800000000000002,6.388
0.186,6.154
0.152,5.753
0.177,6.046
0.43,8.309
0.783,11.397
0.835,12.097
0.833,12.061
0.779,11.348
0.741,10.94
0.6960000000000001,10.486
0.654,10.112
0.553,9.264
0.43,8.3
0.331,7.515
0.309,7.324
0.226,6.568
0.20800000000000002,6.3870000000000005
0.544,9.19
0.583,9.508
0.562,9.346
0.553,9.269
0.561,9.333
0.586,9.535
0.607,9.706
0.636,9.94
0.657,10.139
0.654,10.102
0.581,9.492
0.466,8.593
0.34400000000000003,7.618
0.223,6.536
0.157,5.817
0.127,5.435
0.08600000000000001,4.807
0.069,4.516
0.067,4.477
0.068,4.491
0.074,4.607
0.085,4.786
0.068,4.491
0.06,4.328
0.108,5.166
0.154,5.776
0.145,5.665
0.148,5.7
0.17200000000000001,5.997
0.219,6.498
0.266,6.94
0.318,7.406
0.374,7.865
0.427,8.28
0.439,8.385
0.302,7.268
0.245,6.744
0.157,5.812
0.10400000000000001,5.108
0.052000000000000005,4.156
0.036000000000000004,3.779
0.034,3.732
0.02,3.279
0.022,3.3529999999999998
0.029,3.578
0.024,3.417
0.013000000000000001,3.014
0.014,3.027
0.051000000000000004,4.123
0.07100000000000001,4.541
0.084,4.771
0.097,4.996
0.11800000000000001,5.296
0.149,5.726
0.198,6.279
0.255,6.844
0.332,7.525
0.421,8.236
0.43,8.304
0.275,7.036
0.185,6.143
0.098,5.011
0.039,3.86
0.019,3.265
0.017,3.153
0.023,3.379
0.058,4.292
0.093,4.928
0.128,5.441
0.149,5.712
0.164,5.906
0.07100000000000001,4.551
0.018000000000000002,3.199
0.014,3.063
0.001,1.9609999999999999
0.0,0.674
0.0,0.335
0.0,1.358
0.003,2.306
0.023,3.377
0.077,4.64
0.17300000000000001,6.005
0.281,7.088
0.201,6.31
0.117,5.291
0.075,4.62
0.083,4.761
0.131,5.483
0.162,5.881
0.221,6.523
0.26,6.894
0.295,7.212
0.324,7.457
0.342,7.611
0.307,7.312
0.18,6.08
0.053,4.173
0.122,5.368
0.256,6.859
0.254,6.829
0.212,6.425
0.157,5.814
0.10300000000000001,5.077
0.069,4.502
0.06,4.323
0.10300000000000001,5.094
0.157,5.812
0.20800000000000002,6.385
0.126,5.416
0.057,4.26
0.061,4.345
0.122,5.37
0.256,6.849
0.454,8.494
0.546,9.219
0.585,9.529
0.41300000000000003,8.175
0.338,7.575
0.386,7.963
0.28700000000000003,7.136
0.152,5.758
0.385,7.957
0.684,10.377
0.712,10.646
0.706,10.579
0.708,10.599
0.649,10.066
0.454,8.494
0.20700000000000002,6.371
0.092,4.905
0.161,5.866
0.322,7.437
0.275,7.033
0.222,6.5280000000000005
0.10200000000000001,5.068
0.063,4.388
0.044,3.9779999999999998
0.046,4.028
0.075,4.62
0.089,4.865
0.105,5.111
0.088,4.846
0.076,4.632
0.08700000000000001,4.828
0.158,5.834
0.165,5.916
0.149,5.7219999999999995
0.169,5.956
0.20800000000000002,6.3870000000000005
0.214,6.45
0.178,6.06
0.14100000000000001,5.622
0.149,5.718
0.177,6.046
0.178,6.05
0.113,5.232
0.07200000000000001,4.571
0.038,3.833
0.026000000000000002,3.481
0.018000000000000002,3.211
0.019,3.263
0.034,3.726
0.058,4.286
0.07,4.523
0.10300000000000001,5.076
0.135,5.531
0.2,6.304
0.178,6.058
0.04,3.87
0.083,4.769
0.046,4.027
0.015,3.084
0.005,2.528
0.005,2.521
0.01,2.852
0.017,3.169
0.02,3.275
0.022,3.355
0.049,4.091
0.088,4.841
0.074,4.599
0.036000000000000004,3.768
0.011,2.914
0.005,2.495
0.009000000000000001,2.7720000000000002
0.011,2.9
0.013000000000000001,3.008
0.018000000000000002,3.217
0.029,3.574
0.047,4.057
0.07,4.525
0.098,5.005
0.074,4.608
0.091,4.8870000000000005
0.064,4.406
0.038,3.841
0.044,3.968
0.068,4.494
0.114,5.248
0.212,6.417
0.34,7.587
0.498,8.83
0.55,9.239
0.438,8.375
0.281,7.084
0.28600000000000003,7.129
0.354,7.709
0.40800000000000003,8.137
0.41200000000000003,8.167
0.365,7.7940000000000005
0.264,6.928
0.27,6.984
0.23,6.61
0.241,6.716
0.271,6.9879999999999995
0.22,6.515
0.20600000000000002,6.361
0.524,9.035
0.6980000000000001,10.509
0.621,9.822
0.492,8.787
0.43,8.31
0.41300000000000003,8.182
0.395,8.035
0.34600000000000003,7.636
0.234,6.646
0.049,4.086
0.059000000000000004,4.304
0.132,5.497
0.199,6.29
0.28500000000000003,7.117
0.354,7.704
0.41000000000000003,8.149
0.431,8.316
0.462,8.55
0.517,8.986
0.579,9.478
0.553,9.271
0.35000000000000003,7.662
0.123,5.383
0.047,4.037
0.14100000000000001,5.612
0.069,4.504
0.007,2.6630000000000003
0.0,1.251
0.001,2.056
0.051000000000000004,4.125
0.216,6.464
0.404,8.104
0.525,9.045
0.518,8.996
0.40700000000000003,8.129
0.219,6.495
0.124,5.388
0.1,5.039
0.121,5.349
0.154,5.774
0.168,5.942
0.192,6.22
0.223,6.545
0.23700000000000002,6.672
0.267,6.958
0.293,7.189
0.17400000000000002,6.021
0.044,3.963
0.459,8.538
0.773,11.285
0.871,12.661
0.877,12.756
0.857,12.42
0.8310000000000001,12.023
0.8180000000000001,11.853
0.8180000000000001,11.847
0.803,11.646
0.735,10.874
0.722,10.739
0.6920000000000001,10.456
0.708,10.602
0.657,10.139
0.578,9.46
0.518,8.996
0.482,8.71
0.454,8.492
0.41500000000000004,8.194
0.368,7.821
0.381,7.921
0.375,7.871
0.36,7.752
0.687,10.406
0.799,11.596
0.853,12.353
0.889,12.985
0.928,13.89
0.96,14.968
0.971,15.544
0.973,15.661
0.966,15.266
0.971,15.571
0.987,17.4
0.984,16.727
0.9440000000000001,14.354
0.486,8.745
0.581,9.498
0.876,12.746
0.738,10.894
0.585,9.527
0.754,11.072
0.849,12.305
0.887,12.947
0.8320000000000001,12.042
0.744,10.972
0.659,10.148
0.728,10.81
0.803,11.645
0.853,12.356
0.898,13.17
0.925,13.801
0.9390000000000001,14.192
0.9380000000000001,14.177
0.931,13.961
0.899,13.191
0.808,11.719
0.526,9.056
0.323,7.447
0.22,6.513
0.296,7.219
0.4,8.075
0.312,7.355
0.195,6.238
0.195,6.25
0.224,6.549
0.241,6.713
0.226,6.566
0.214,6.447
0.21,6.407
0.098,5.005
0.17400000000000002,6.021
0.171,5.971
0.057,4.265
0.044,3.968
0.08600000000000001,4.799
0.184,6.125
0.32,7.42
0.468,8.606
0.631,9.902
0.758,11.118
0.769,11.24
0.631,9.906
0.317,7.391
0.156,5.796
0.152,5.763
0.254,6.834
0.312,7.355
0.192,6.214
0.186,6.148
0.176,6.031
0.18,6.089
0.188,6.173
0.152,5.752
0.17500000000000002,6.024
0.581,9.495
0.666,10.207
0.64,9.985
0.612,9.75
0.5730000000000001,9.431
0.528,9.078
0.512,8.948
0.55,9.247
0.621,9.823
0.67,10.255
0.652,10.08
0.489,8.763
0.334,7.5440000000000005
0.194,6.233
0.145,5.672
0.082,4.741
0.052000000000000005,4.166
0.058,4.281
0.03,3.609
0.008,2.7199999999999998
0.007,2.654
0.015,3.073
0.011,2.912
0.003,2.334
0.008,2.711
0.04,3.871
0.05,4.113
0.054,4.207
0.074,4.594
0.122,5.365
0.21,6.411
0.318,7.397
0.453,8.488
0.594,9.603
0.618,9.802
0.429,8.297
0.219,6.489
0.099,5.02
0.034,3.7030000000000003
0.027,3.5
0.052000000000000005,4.17
0.083,4.754
0.125,5.41
0.171,5.9719999999999995
0.1,5.036
0.08,4.71
0.14300000000000002,5.64
0.128,5.447
0.041,3.903
0.017,3.163
0.001,1.911
0.0,0.513
0.0,0.511
0.0,1.706
0.013000000000000001,2.992
0.069,4.516
0.17500000000000002,6.022
0.323,7.449
0.436,8.353
0.277,7.05
0.20800000000000002,6.389
0.129,5.451
0.091,4.889
0.10200000000000001,5.072
0.115,5.267
0.10400000000000001,5.103
0.097,4.998
0.095,4.964
0.135,5.534
0.186,6.15
0.241,6.71
0.124,5.394
0.009000000000000001,2.813
0.007,2.691
0.013000000000000001,2.973
0.033,3.685
0.069,4.505
0.094,4.95
0.10300000000000001,5.083
0.123,5.382
0.228,6.586
0.39,7.99
0.459,8.527
0.321,7.427
0.23700000000000002,6.679
0.124,5.389
0.038,3.835
0.011,2.879
0.0,1.768
0.0,1.192
0.0,1.737
0.013000000000000001,2.998
0.043000000000000003,3.949
0.06,4.339
0.04,3.8689999999999998
0.013000000000000001,2.9939999999999998
0.007,2.642
0.012,2.932
0.014,3.029
0.019,3.226
0.031,3.638
0.061,4.357
0.138,5.573
0.228,6.583
0.399,8.067
0.587,9.547
0.607,9.705
0.468,8.608
0.268,6.97
0.14200000000000002,5.6370000000000005
0.082,4.737
0.081,4.73
0.089,4.861
0.096,4.983
0.06,4.33
0.052000000000000005,4.154
0.10300000000000001,5.09
0.105,5.115
0.108,5.157
0.074,4.605
0.09,4.874
0.178,6.05
0.138,5.575
0.091,4.896
0.08600000000000001,4.811
0.097,4.987
0.132,5.502
0.219,6.504
0.34,7.585
0.343,7.614
0.2,6.307
0.256,6.858
0.34500000000000003,7.633
0.486,8.745
0.63,9.898
0.62,9.817
0.47500000000000003,8.655
0.451,8.478
0.6960000000000001,10.488
0.66,10.158
0.405,8.113
0.176,6.031
0.122,5.366
0.267,6.957
0.374,7.865
0.246,6.757
0.162,5.876
0.112,5.228
0.10300000000000001,5.088
0.129,5.447
0.14,5.611
0.125,5.401
0.083,4.76
0.02,3.293
0.001,1.933
0.02,3.283
0.039,3.8529999999999998
0.024,3.434
0.004,2.365
0.0,1.393
0.0,1.476
0.001,1.937
0.024,3.417
0.095,4.963
0.23700000000000002,6.671
0.48,8.699
0.47700000000000004,8.676
0.159,5.837
0.092,4.912
0.099,5.021
0.097,4.994
0.12,5.337
0.14100000000000001,5.623
0.17200000000000001,5.987
0.188,6.173
0.201,6.311
0.19,6.195
0.138,5.575
0.013000000000000001,3.009
0.015,3.083
0.08600000000000001,4.799
0.194,6.234
0.289,7.157
0.41000000000000003,8.147
0.398,8.064
0.373,7.854
0.381,7.922
0.384,7.946
0.38,7.912
0.36,7.754
0.335,7.548
0.112,5.228
0.037,3.792
0.034,3.711
0.035,3.7560000000000002
0.042,3.926
0.047,4.06
0.058,4.281
0.066,4.445
0.059000000000000004,4.301
0.015,3.096
0.001,2.021
0.0,0.0
0.0,0.667
0.0,1.025
0.001,1.888
0.023,3.387
0.14,5.603
0.372,7.848
0.499,8.850999999999999
0.47700000000000004,8.679
0.426,8.277
0.518,8.989
0.531,9.099
0.437,8.369
0.326,7.474
0.19,6.189
0.5720000000000001,9.417
0.864,12.543
0.961,15.047
0.987,17.179
0.984,18.347
0.977,18.945
0.967,19.455
0.981,18.586
0.987,17.296
0.962,15.065
0.878,12.784
0.746,10.988
0.5710000000000001,9.411
0.648,10.057
0.806,11.688
0.794,11.529
0.713,10.653
0.649,10.063
0.637,9.955
0.608,9.708
0.55,9.251
0.486,8.744
0.5660000000000001,9.372
0.71,10.62
0.731,10.828
0.764,11.194
0.787,11.458
0.809,11.732
0.836,12.1
0.872,12.689
0.891,13.03
0.903,13.277
0.885,12.918
0.849,12.3
0.731,10.834
0.619,9.806000000000001
0.47100000000000003,8.633
0.362,7.768
0.247,6.775
0.14200000000000002,5.6370000000000005
0.121,5.352
0.097,4.996
0.122,5.359
0.105,5.116
0.095,4.96
0.094,4.943
0.13,5.471
0.331,7.509
0.393,8.016
0.37,7.835
0.364,7.786
0.41100000000000003,8.163
0.47800000000000004,8.681000000000001
0.526,9.062
0.5750000000000001,9.438
0.616,9.781
0.633,9.924
0.591,9.573
0.398,8.056
0.25,6.799
0.178,6.055
0.14400000000000002,5.659
0.112,5.224
0.107,5.149
0.159,5.846
0.183,6.123
0.155,5.785
0.11900000000000001,5.311
0.1,5.037
0.085,4.793
0.053,4.175
0.023,3.398
0.029,3.576
0.026000000000000002,3.489
0.024,3.41
0.032,3.653
0.059000000000000004,4.309
0.122,5.364
0.234,6.646
0.388,7.982
0.557,9.307
0.615,9.779
0.508,8.914
0.317,7.395
0.177,6.045
0.105,5.115
0.10200000000000001,5.06
0.075,4.6129999999999995
0.04,3.879
0.024,3.435
0.029,3.5789999999999997
0.061,4.353
0.085,4.78
0.091,4.904
0.08700000000000001,4.832
0.061,4.361
0.036000000000000004,3.766
0.011,2.885
0.004,2.383
0.005,2.526
0.019,3.257
0.059000000000000004,4.317
0.134,5.524
0.276,7.045
0.463,8.563
0.612,9.75
0.512,8.948
0.41300000000000003,8.168
0.268,6.966
0.165,5.911
0.1,5.029
0.105,5.112
0.114,5.258
0.099,5.018
0.08600000000000001,4.8100000000000005
0.062,4.37
0.08600000000000001,4.802
0.106,5.1370000000000005
0.034,3.735
0.07100000000000001,4.5440000000000005
0.057,4.272
0.011,2.894
0.0,1.5979999999999999
0.0,1.216
0.0,1.689
0.008,2.729
0.043000000000000003,3.95
0.12,5.326
0.241,6.709
0.47400000000000003,8.647
0.52,9.006
0.402,8.08
0.34700000000000003,7.643
0.289,7.152
0.312,7.353
0.336,7.562
0.354,7.704
0.37,7.837
0.35000000000000003,7.668
0.23800000000000002,6.686
0.214,6.438
0.22,6.511
0.169,5.954
0.213,6.434
0.677,10.315
0.867,12.58
0.917,13.617
0.9460000000000001,14.438
0.9540000000000001,14.725999999999999
0.966,15.263
0.969,15.446
0.962,15.101
0.936,14.128
0.71,10.621
0.5660000000000001,9.376
0.757,11.113
0.759,11.126
0.706,10.591
0.51,8.922
0.302,7.269
0.279,7.065
0.271,6.9879999999999995
0.329,7.491
0.318,7.402
0.37,7.836
0.402,8.083
0.114,5.249
0.013000000000000001,2.971
0.003,2.34
0.043000000000000003,3.943
0.092,4.915
0.139,5.599
0.182,6.11
0.154,5.776
0.044,3.982
0.0,1.557
0.0,0.9540000000000001
0.035,3.751
0.331,7.517
0.462,8.555
0.312,7.349
0.085,4.785
0.051000000000000004,4.139
0.051000000000000004,4.129
0.026000000000000002,3.482
0.008,2.7199999999999998
0.006,2.573
0.003,2.309
0.002,2.222
0.014,3.048
0.043000000000000003,3.9530000000000003
0.041,3.911
0.057,4.261
0.064,4.399
0.064,4.4030000000000005
0.041,3.9130000000000003
0.019,3.242
0.006,2.5700000000000003
0.001,1.925
0.0,1.327
0.0,1.396
0.002,2.19
0.001,1.923
0.0,0.197
0.011,2.917
0.08700000000000001,4.837
0.149,5.712
0.12,5.326
0.178,6.068
0.26,6.9
0.326,7.474
0.317,7.392
0.307,7.313
0.303,7.276
0.218,6.48
0.224,6.547
0.527,9.07
0.684,10.373
0.68,10.337
0.555,9.29
0.383,7.938
0.203,6.336
0.042,3.919
0.002,2.128
0.004,2.444
0.136,5.548
0.44,8.392
0.591,9.576
0.542,9.181
0.547,9.226
0.561,9.333
0.531,9.098
0.499,8.846
0.418,8.222
0.258,6.87
0.188,6.171
0.20600000000000002,6.365
0.163,5.889
0.133,5.5120000000000005
0.136,5.54
0.20500000000000002,6.347
0.323,7.441
0.481,8.704
0.655,10.117
0.74,10.935
0.79,11.487
0.802,11.643
0.751,11.044
0.631,9.908
0.504,8.887
0.547,9.226
0.5730000000000001,9.424
0.545,9.206
0.524,9.035
0.486,8.737
0.506,8.896
0.536,9.137
0.539,9.152
0.517,8.985
0.515,8.973
0.52,9.007
0.498,8.835
0.555,9.291
0.62,9.818
0.711,10.636
0.785,11.436
0.849,12.295
0.886,12.924
0.874,12.714
0.902,13.274000000000001
0.906,13.338
0.912,13.484
0.8180000000000001,11.856
0.5700000000000001,9.405
0.442,8.397
0.47000000000000003,8.625
0.393,8.022
0.398,8.06
0.422,8.241
0.28800000000000003,7.14
0.29,7.165
0.247,6.761
0.177,6.048
0.147,5.696
0.197,6.267
0.201,6.317
0.147,5.694
0.261,6.908
0.312,7.353
0.353,7.702
0.254,6.836
0.176,6.035
0.157,5.818
0.18,6.082
0.219,6.499
0.293,7.185
0.359,7.74
0.378,7.895
0.251,6.808
0.187,6.164
0.116,5.274
0.075,4.614
0.033,3.694
0.015,3.09
0.003,2.24
0.003,2.247
0.003,2.25
0.022,3.338
0.069,4.505
0.052000000000000005,4.16
0.05,4.111
0.026000000000000002,3.49
0.006,2.559
0.001,1.967
0.0,1.4889999999999999
0.0,1.58
0.003,2.247
0.012,2.936
0.033,3.686
0.108,5.164
0.304,7.279
0.398,8.064
0.309,7.327
0.277,7.047
0.156,5.799
0.10300000000000001,5.082
0.07,4.5280000000000005
0.114,5.253
0.164,5.906
0.149,5.713
0.166,5.924
0.23900000000000002,6.694
0.342,7.611
0.45,8.47
0.278,7.059
0.06,4.328
0.082,4.751
0.131,5.484
0.073,4.584
0.041,3.886
0.033,3.698
0.018000000000000002,3.208
0.002,2.11
0.0,0.752
0.0,0.5710000000000001
0.0,1.509
0.002,2.147
0.005,2.493
0.053,4.185
0.226,6.571
0.455,8.504
0.557,9.306
0.47400000000000003,8.645
0.379,7.902
0.401,8.077
0.425,8.269
0.443,8.408
0.436,8.357
0.28800000000000003,7.144
0.157,5.821
0.41500000000000004,8.193
0.894,13.092
0.985,16.856
0.98,18.717
0.974,19.117
0.984,18.27
0.979,16.085
0.89,13.016
0.7010000000000001,10.542
0.5640000000000001,9.361
0.593,9.588
0.684,10.371
0.639,9.984
0.483,8.727
0.379,7.899
0.28700000000000003,7.1370000000000005
0.14400000000000002,5.661
0.093,4.931
0.056,4.256
0.037,3.8120000000000003
0.025,3.447
0.039,3.851
0.11,5.191
0.178,6.051
0.263,6.918
0.232,6.619
0.20700000000000002,6.374
0.161,5.867
0.149,5.707
0.156,5.806
0.197,6.268
0.269,6.979
0.36,7.755
0.41100000000000003,8.15
0.329,7.494
0.167,5.933
0.109,5.175
0.094,4.942
0.07200000000000001,4.575
0.044,3.971
0.022,3.366
0.021,3.311
0.041,3.896
0.053,4.191
0.039,3.86
0.017,3.151
0.009000000000000001,2.7800000000000002
0.006,2.566
0.002,2.195
0.0,1.486
0.0,1.246
0.0,1.712
0.012,2.959
0.111,5.208
0.34400000000000003,7.624
0.562,9.345
0.624,9.850999999999999
0.5660000000000001,9.374
0.427,8.285
0.31,7.33
0.202,6.322
0.099,5.022
0.065,4.442
0.037,3.794
0.035,3.74
0.034,3.711
0.048,4.068
0.053,4.185
0.07,4.527
0.078,4.659
0.132,5.497
0.16,5.856
0.129,5.449
0.082,4.748
0.046,4.018
0.026000000000000002,3.475
0.036000000000000004,3.768
0.065,4.436
0.088,4.841
0.081,4.732
0.062,4.371
0.057,4.261
0.051000000000000004,4.1370000000000005
0.056,4.255
0.052000000000000005,4.157
0.05,4.116
0.076,4.628
0.099,5.026
0.067,4.467
0.047,4.057
0.046,4.025
0.037,3.797
0.036000000000000004,3.783
0.041,3.888
0.005,2.5
0.0,1.593
0.0,1.297
0.002,2.12
0.034,3.719
0.1,5.03
0.202,6.322
0.258,6.87
0.29,7.161
0.232,6.63
0.169,5.954
0.149,5.714
0.229,6.596
0.303,7.275
0.388,7.978
0.434,8.333
0.376,7.888
0.359,7.741
0.332,7.524
0.357,7.73
0.333,7.529
0.28600000000000003,7.128
0.281,7.077
0.227,6.575
0.178,6.061
0.163,5.896
0.23500000000000001,6.66
0.28600000000000003,7.13
0.352,7.693
0.41300000000000003,8.18
0.468,8.605
0.541,9.17
0.613,9.755
0.623,9.847
0.554,9.283
0.35000000000000003,7.668
0.252,6.822
0.247,6.765
0.19,6.193
0.16,5.853
0.164,5.9030000000000005
0.131,5.484
0.096,4.979
0.096,4.983
0.113,5.239
0.14200000000000002,5.6370000000000005
0.189,6.185
0.183,6.118
0.091,4.9030000000000005
0.10400000000000001,5.108
0.157,5.819
0.201,6.311
0.218,6.481
0.254,6.833
0.316,7.388
0.434,8.34
0.512,8.945
0.47700000000000004,8.675
0.35000000000000003,7.666
0.17,5.967
0.191,6.205
0.261,6.905
0.225,6.558
0.168,5.945
0.105,5.12
0.063,4.39
0.043000000000000003,3.952
0.035,3.758
0.01,2.868
0.004,2.396
0.003,2.337
0.003,2.25
0.001,1.791
0.002,2.129
0.002,2.086
0.0,1.7189999999999999
0.001,1.782
0.008,2.7199999999999998
0.065,4.434
0.217,6.473
0.395,8.034
0.532,9.108
0.5690000000000001,9.395
0.489,8.761
0.317,7.389
0.20600000000000002,6.362
0.124,5.3870000000000005
0.084,4.775
0.081,4.726
0.08700000000000001,4.835
0.076,4.635
0.067,4.467
0.085,4.783
0.11900000000000001,5.311
0.15,5.735
0.149,5.724
0.042,3.93
0.027,3.501
0.001,1.9260000000000002
0.0,1.226
0.006,2.618
0.041,3.8970000000000002
0.10300000000000001,5.087
0.201,6.312
0.30000000000000004,7.249
0.34500000000000003,7.629
0.312,7.354
0.159,5.8469999999999995
0.11900000000000001,5.319
0.121,5.346
0.11800000000000001,5.306
0.129,5.45
0.132,5.495
0.156,5.802
0.184,6.129
0.17500000000000002,6.026
0.153,5.766
0.145,5.675
0.132,5.494
0.099,5.022
0.037,3.813
0.077,4.646
0.065,4.441
0.037,3.792
0.011,2.874
0.004,2.406
0.006,2.583
0.004,2.385
0.003,2.34
0.002,2.064
0.003,2.285
0.009000000000000001,2.803
0.024,3.414
0.07100000000000001,4.529
0.128,5.442
0.198,6.284
0.182,6.112
0.133,5.519
0.073,4.586
0.033,3.6870000000000003
0.016,3.143
0.012,2.926
0.053,4.174
0.081,4.726
0.06,4.329
0.048,4.075
0.059000000000000004,4.308
0.059000000000000004,4.305
0.022,3.341
0.002,2.121
0.0,1.23
0.0,0.97
0.0,1.3599999999999999
0.005,2.4859999999999998
0.031,3.622
0.077,4.654
0.08600000000000001,4.799
0.099,5.018
0.08700000000000001,4.825
0.1,5.032
0.17200000000000001,5.986
0.195,6.247
0.212,6.428
0.199,6.29
0.124,5.397
0.084,4.771
0.051000000000000004,4.138
0.051000000000000004,4.142
0.019,3.233
0.09,4.87
0.182,6.103
0.20700000000000002,6.381
0.167,5.932
0.116,5.272
0.08600000000000001,4.817
0.08600000000000001,4.814
0.115,5.268
0.25,6.8
0.417,8.213
0.47500000000000003,8.654
0.37,7.838
0.276,7.043
0.231,6.616
0.241,6.709
0.259,6.885
0.248,6.782
0.214,6.439
0.149,5.72
0.09,4.868
0.08600000000000001,4.799
0.095,4.966
0.11,5.185
0.07200000000000001,4.563
0.188,6.168
0.20700000000000002,6.369
0.06,4.332
0.002,2.143
0.0,0.894
0.0,0.934
0.001,1.955
0.016,3.127
0.041,3.9
0.06,4.323
0.024,3.414
0.023,3.387
0.169,5.949
0.232,6.625
0.245,6.747
0.33,7.503
0.357,7.732
0.289,7.158
0.249,6.796
0.494,8.805
0.443,8.412
0.394,8.025
0.426,8.277
0.462,8.553
0.325,7.471
0.161,5.871
0.14200000000000002,5.628
0.217,6.476
0.367,7.814
0.486,8.741
0.553,9.274000000000001
0.633,9.923
0.723,10.752
0.6910000000000001,10.442
0.523,9.027
0.312,7.354
0.17300000000000001,6.005
0.092,4.906
0.036000000000000004,3.7640000000000002
0.011,2.918
0.005,2.508
0.004,2.402
0.006,2.585
0.013000000000000001,2.98
0.034,3.7359999999999998
0.04,3.868
0.036000000000000004,3.776
0.025,3.445
0.01,2.847
0.01,2.8609999999999998
0.003,2.291
0.0,0.918
0.0,0.0
0.0,0.647
0.0,1.751
0.014,3.062
0.06,4.333
0.136,5.5440000000000005
0.25,6.8
0.20700000000000002,6.382
0.116,5.2780000000000005
0.10400000000000001,5.099
0.079,4.689
0.05,4.117
0.099,5.021
0.194,6.233
0.121,5.349
0.054,4.21
0.009000000000000001,2.798
0.002,2.176
0.0,1.491
0.0,0.581
0.0,1.4929999999999999
0.024,3.415
0.076,4.635
0.159,5.848
0.186,6.15
0.264,6.927
0.376,7.884
0.41600000000000004,8.206
0.462,8.561
0.40700000000000003,8.128
0.111,5.211
0.10200000000000001,5.074
0.14200000000000002,5.626
0.178,6.049
0.363,7.775
0.448,8.445
0.332,7.525
0.28300000000000003,7.096
0.31,7.337
0.30000000000000004,7.249
0.19,6.193
0.147,5.694
0.106,5.127
0.05,4.117
0.112,5.225
0.122,5.368
0.109,5.173
0.06,4.34
0.043000000000000003,3.947
0.039,3.8529999999999998
0.014,3.022
0.0,1.689
0.0,0.58
0.002,2.198
0.079,4.694
0.107,5.149
0.02,3.271
0.014,3.045
0.032,3.676
0.019,3.224
0.061,4.345
0.097,4.9879999999999995
0.114,5.25
0.121,5.347
0.091,4.894
0.097,4.99
0.123,5.379
0.098,5.014
0.25,6.8
0.40700000000000003,8.121
0.71,10.63
0.926,13.841
0.914,13.538
0.853,12.355
0.741,10.946
0.6910000000000001,10.444
0.677,10.318
0.708,10.61
0.6920000000000001,10.452
0.529,9.082
0.365,7.799
0.28700000000000003,7.1370000000000005
0.211,6.413
0.17500000000000002,6.026
0.114,5.244
0.048,4.075
0.029,3.567
0.029,3.573
0.028,3.547
0.028,3.553
0.026000000000000002,3.464
0.008,2.74
0.02,3.277
0.02,3.2720000000000002
0.016,3.11
0.021,3.315
0.042,3.93
0.089,4.8629999999999995
0.163,5.889
0.269,6.98
0.463,8.563
0.612,9.743
0.605,9.686
0.47700000000000004,8.673
0.31,7.337
0.228,6.583
0.148,5.7
0.088,4.846
0.051000000000000004,4.128
0.055,4.219
0.052000000000000005,4.154
0.041,3.906
0.043000000000000003,3.956
0.056,4.238
0.049,4.106
0.028,3.556
0.025,3.448
0.008,2.734
0.0,1.658
0.004,2.377
0.038,3.825
0.11,5.195
0.23900000000000002,6.691
0.427,8.282
0.5640000000000001,9.356
0.5720000000000001,9.415
0.418,8.221
0.249,6.793
0.181,6.091
0.097,4.987
0.081,4.727
0.08,4.705
0.099,5.02
0.11900000000000001,5.318
0.10400000000000001,5.103
0.079,4.699
0.074,4.595
0.089,4.861
0.069,4.502
0.107,5.146
0.045,3.993
0.08600000000000001,4.822
0.131,5.486
0.18,6.078
0.197,6.259
0.275,7.035
0.445,8.429
0.539,9.155
0.586,9.535
0.5730000000000001,9.422
0.454,8.493
0.391,8.005
0.308,7.321
0.276,7.046
0.312,7.347
0.362,7.765
0.41300000000000003,8.18
0.4,8.073
0.34,7.589
0.28400000000000003,7.114
0.159,5.837
0.11,5.192
0.113,5.238
0.048,4.074
0.07100000000000001,4.55
0.08600000000000001,4.804
0.044,3.989
0.011,2.876
0.002,2.091
0.002,2.219
0.014,3.064
0.028,3.547
0.039,3.844
0.049,4.093
0.038,3.822
0.051000000000000004,4.121
0.083,4.756
0.122,5.3629999999999995
0.132,5.506
0.15,5.736
0.121,5.347
0.041,3.8890000000000002
0.016,3.121
0.002,2.118
0.001,1.826
0.01,2.8689999999999998
0.027,3.529
0.005,2.49
0.0,1.208
0.0,1.4020000000000001
0.007,2.636
0.031,3.617
0.091,4.899
0.20700000000000002,6.367
0.28500000000000003,7.117
0.307,7.312
0.261,6.904
0.232,6.626
0.23500000000000001,6.661
0.356,7.7219999999999995
0.377,7.891
0.279,7.069
0.214,6.452
0.195,6.247
0.158,5.8260000000000005
0.097,4.987
