electricity,wind_speed
0.049,4.1
0.049,4.092
0.052000000000000005,4.151
0.051000000000000004,4.123
0.049,4.084
0.066,4.456
0.08600000000000001,4.808
0.096,4.9719999999999995
0.08700000000000001,4.832
0.073,4.578
0.065,4.429
0.061,4.345
0.055,4.229
0.049,4.084
0.046,4.014
0.047,4.042
0.042,3.927
0.03,3.609
0.017,3.173
0.011,2.896
0.006,2.555
0.002,2.168
0.001,2.051
0.004,2.399
0.013000000000000001,2.993
0.035,3.74
0.043000000000000003,3.946
0.049,4.095
0.058,4.285
0.07100000000000001,4.546
0.055,4.219
0.038,3.834
0.041,3.898
0.07100000000000001,4.532
0.136,5.551
0.242,6.726
0.34900000000000003,7.6530000000000005
0.435,8.344
0.539,9.155
0.661,10.165
0.709,10.615
0.717,10.698
0.7030000000000001,10.565
0.674,10.289
0.638,9.959
0.364,7.785
0.127,5.428
0.319,7.413
0.779,11.352
0.783,11.408
0.735,10.876
0.631,9.9
0.512,8.946
0.385,7.959
0.437,8.369
0.556,9.296
0.619,9.806000000000001
0.612,9.741
0.5630000000000001,9.349
0.498,8.843
0.379,7.904
0.243,6.728
0.139,5.588
0.074,4.603
0.057,4.267
0.081,4.729
0.11,5.189
0.099,5.023
0.045,3.997
0.005,2.47
0.0,1.47
0.002,2.111
0.016,3.108
0.022,3.352
0.035,3.752
0.063,4.381
0.091,4.882
0.127,5.43
0.15,5.7379999999999995
0.191,6.202
0.397,8.048
0.635,9.937
0.666,10.22
0.6940000000000001,10.474
0.724,10.766
0.675,10.296
0.612,9.748
0.626,9.868
0.654,10.101
0.645,10.03
0.633,9.929
0.622,9.829
0.633,9.926
0.541,9.168
0.898,13.182
0.9530000000000001,14.678
0.9530000000000001,14.681000000000001
0.9430000000000001,14.338
0.926,13.84
0.857,12.421
0.556,9.295
0.278,7.062
0.378,7.896
0.492,8.788
0.632,9.914
0.77,11.255
0.738,10.899000000000001
0.679,10.328
0.682,10.355
0.643,10.013
0.578,9.471
0.548,9.23
0.539,9.151
0.512,8.949
0.459,8.535
0.395,8.037
0.34,7.585
0.178,6.063
0.131,5.486
0.216,6.469
0.20600000000000002,6.366
0.203,6.339
0.212,6.421
0.20700000000000002,6.372
0.186,6.156
0.161,5.862
0.126,5.426
0.063,4.39
0.031,3.643
0.02,3.278
0.017,3.189
0.024,3.416
0.027,3.496
0.026000000000000002,3.463
0.015,3.095
0.004,2.425
0.002,2.228
0.012,2.938
0.044,3.961
0.078,4.67
0.111,5.208
0.10300000000000001,5.079
0.032,3.654
0.047,4.04
0.089,4.858
0.108,5.157
0.111,5.198
0.10400000000000001,5.098
0.083,4.761
0.053,4.194
0.027,3.496
0.01,2.866
0.003,2.3529999999999998
0.001,2.023
0.001,1.893
0.001,1.917
0.002,2.071
0.005,2.519
0.022,3.341
0.067,4.462
0.131,5.492
0.202,6.321
0.269,6.975
0.313,7.3629999999999995
0.334,7.538
0.219,6.495
0.17400000000000002,6.008
0.289,7.156
0.315,7.384
0.316,7.3870000000000005
0.359,7.743
0.41100000000000003,8.159
0.44,8.387
0.436,8.355
0.604,9.684
0.7000000000000001,10.532
0.684,10.383
0.66,10.154
0.617,9.793
0.553,9.259
0.496,8.822
0.454,8.5
0.419,8.227
0.381,7.92
0.356,7.7219999999999995
0.341,7.5969999999999995
0.329,7.496
0.297,7.225
0.232,6.634
0.07100000000000001,4.551
0.017,3.186
0.032,3.664
0.082,4.751
0.1,5.034
0.098,5.017
0.10300000000000001,5.08
0.115,5.266
0.127,5.43
0.145,5.6690000000000005
0.15,5.73
0.188,6.165
0.274,7.015
0.381,7.917
0.455,8.503
0.452,8.483
0.435,8.346
0.422,8.244
0.41300000000000003,8.181
0.41600000000000004,8.2
0.37,7.827
0.304,7.285
0.247,6.771
0.197,6.259
0.079,4.686
0.023,3.377
0.007,2.65
0.0,1.758
0.0,0.937
0.0,0.76
0.0,0.791
0.0,0.621
0.0,0.797
0.002,2.078
0.024,3.427
0.057,4.27
0.07100000000000001,4.552
0.065,4.439
0.048,4.083
0.035,3.751
0.03,3.617
0.038,3.821
0.052000000000000005,4.168
0.062,4.367
0.07200000000000001,4.567
0.091,4.905
0.105,5.114
0.052000000000000005,4.157
0.013000000000000001,3.004
0.006,2.584
0.015,3.095
0.012,2.954
0.01,2.8529999999999998
0.009000000000000001,2.782
0.006,2.556
0.002,2.218
0.004,2.411
0.031,3.6390000000000002
0.133,5.517
0.292,7.184
0.433,8.328
0.53,9.094
0.597,9.629
0.624,9.848
0.627,9.881
0.605,9.687
0.577,9.455
0.55,9.243
0.543,9.186
0.507,8.906
0.41000000000000003,8.149
0.315,7.372
0.198,6.283
0.10300000000000001,5.08
0.094,4.952
0.6000000000000001,9.645
0.868,12.609
0.835,12.093
0.802,11.644
0.767,11.224
0.709,10.616
0.801,11.626
0.8300000000000001,12.019
0.755,11.084
0.644,10.028
0.667,10.226
0.727,10.793
0.718,10.709
0.8290000000000001,12.005
0.904,13.317
0.901,13.238
0.711,10.635
0.40800000000000003,8.139
0.529,9.086
0.538,9.146
0.52,9.007
0.434,8.341
0.334,7.54
0.389,7.987
0.439,8.381
0.544,9.197
0.5650000000000001,9.365
0.518,8.998
0.451,8.472
0.35000000000000003,7.665
0.33,7.503
0.32,7.416
0.317,7.388
0.302,7.265
0.28200000000000003,7.093
0.23800000000000002,6.686
0.169,5.955
0.106,5.13
0.061,4.358
0.047,4.035
0.045,4.011
0.036000000000000004,3.777
0.029,3.566
0.025,3.458
0.038,3.824
0.045,4.001
0.017,3.162
0.093,4.922
0.353,7.703
0.53,9.088
0.603,9.679
0.62,9.818
0.607,9.704
0.526,9.06
0.512,8.952
0.463,8.566
0.395,8.04
0.362,7.7620000000000005
0.352,7.689
0.34800000000000003,7.648
0.354,7.709
0.34,7.588
0.281,7.08
0.17,5.957
0.093,4.932
0.094,4.944
0.201,6.309
0.41100000000000003,8.155
0.543,9.187
0.334,7.546
0.10300000000000001,5.089
0.404,8.109
0.767,11.227
0.8,11.618
0.784,11.418
0.761,11.149
0.718,10.708
0.601,9.65
0.613,9.762
0.657,10.134
0.616,9.781
0.535,9.133
0.457,8.51
0.363,7.774
0.336,7.563
0.399,8.07
0.386,7.964
0.352,7.689
0.379,7.902
0.5,8.859
0.539,9.159
0.47000000000000003,8.625
0.36,7.755
0.183,6.123
0.197,6.26
0.276,7.04
0.261,6.902
0.274,7.026
0.317,7.394
0.362,7.763
0.402,8.088
0.398,8.049
0.454,8.491
0.524,9.038
0.589,9.559
0.614,9.769
0.597,9.627
0.55,9.249
0.448,8.449
0.359,7.751
0.294,7.205
0.243,6.73
0.233,6.643
0.251,6.8100000000000005
0.268,6.963
0.263,6.917
0.251,6.816
0.14100000000000001,5.617
0.054,4.208
0.067,4.48
0.061,4.346
0.048,4.082
0.034,3.7119999999999997
0.02,3.267
0.008,2.716
0.003,2.301
0.004,2.4130000000000003
0.01,2.86
0.021,3.304
0.024,3.439
0.027,3.515
0.034,3.71
0.052000000000000005,4.153
0.08700000000000001,4.828
0.151,5.741
0.221,6.524
0.264,6.922
0.28400000000000003,7.104
0.29,7.161
0.289,7.149
0.249,6.795
0.11,5.191
0.078,4.6690000000000005
0.192,6.217
0.13,5.48
0.091,4.896
0.073,4.585
0.067,4.475
0.065,4.43
0.08,4.71
0.139,5.579
0.241,6.716
0.388,7.982
0.502,8.873
0.546,9.217
0.5730000000000001,9.424
0.593,9.586
0.6000000000000001,9.645
0.5730000000000001,9.429
0.562,9.346
0.593,9.598
0.607,9.706
0.61,9.732
0.641,10.0
0.614,9.766
0.295,7.207
0.15,5.735
0.214,6.444
0.504,8.884
0.5680000000000001,9.393
0.653,10.097
0.71,10.617
0.6970000000000001,10.502
0.654,10.103
0.761,11.157
0.8200000000000001,11.873
0.877,12.759
0.917,13.609
0.926,13.827
0.931,13.982
0.932,14.016
0.9460000000000001,14.431
0.9570000000000001,14.853
0.961,15.035
0.9390000000000001,14.218
0.891,13.037
0.837,12.121
0.844,12.211
0.859,12.457
0.718,10.704
0.639,9.977
0.843,12.204
0.909,13.414
0.92,13.667
0.92,13.676
0.863,12.521
0.643,10.016
0.35100000000000003,7.677
0.5,8.856
0.6980000000000001,10.51
0.642,10.009
0.603,9.675
0.614,9.765
0.545,9.208
0.484,8.731
0.458,8.525
0.48,8.695
0.518,9.0
0.495,8.817
0.492,8.788
0.427,8.291
0.38,7.914
0.34800000000000003,7.649
0.168,5.947
0.20700000000000002,6.381
0.28300000000000003,7.097
0.233,6.6370000000000005
0.199,6.291
0.17,5.959
0.155,5.784
0.165,5.908
0.188,6.178
0.28600000000000003,7.131
0.393,8.014
0.487,8.754
0.561,9.334
0.595,9.607
0.587,9.548
0.559,9.319
0.538,9.145
0.518,8.991
0.489,8.772
0.45,8.466
0.318,7.399
0.201,6.313
0.166,5.931
0.113,5.235
0.053,4.183
0.08600000000000001,4.822
0.116,5.274
0.138,5.565
0.082,4.748
0.06,4.332
0.063,4.381
0.082,4.745
0.113,5.239
0.202,6.321
0.325,7.47
0.439,8.379
0.506,8.897
0.537,9.143
0.528,9.078
0.519,9.002
0.531,9.098
0.47500000000000003,8.653
0.40700000000000003,8.131
0.385,7.96
0.39,7.99
0.398,8.054
0.374,7.866
0.297,7.224
0.12,5.333
0.10300000000000001,5.087
0.105,5.118
0.064,4.407
0.047,4.029
0.041,3.888
0.043000000000000003,3.952
0.053,4.183
0.077,4.655
0.167,5.938
0.262,6.914
0.335,7.55
0.378,7.897
0.388,7.98
0.381,7.92
0.37,7.835
0.355,7.715
0.356,7.7219999999999995
0.365,7.7940000000000005
0.334,7.5440000000000005
0.26,6.893
0.176,6.029
0.114,5.254
0.078,4.683
0.027,3.521
0.03,3.605
0.015,3.079
0.003,2.242
0.002,2.207
0.003,2.327
0.003,2.319
0.002,2.179
0.002,2.095
0.001,2.015
0.005,2.471
0.015,3.093
0.038,3.832
0.073,4.579
0.115,5.259
0.171,5.978
0.244,6.731
0.342,7.599
0.459,8.537
0.5670000000000001,9.382
0.622,9.828
0.637,9.958
0.634,9.933
0.588,9.557
0.274,7.019
0.133,5.519
0.51,8.937
0.864,12.544
0.887,12.949
0.877,12.766
0.869,12.624
0.863,12.528
0.8210000000000001,11.891
0.873,12.703
0.92,13.688
0.927,13.863
0.934,14.054
0.9390000000000001,14.195
0.897,13.146
0.919,13.66
0.876,12.748
0.7010000000000001,10.542
0.5700000000000001,9.397
0.684,10.385
0.782,11.39
0.718,10.705
0.735,10.868
0.721,10.735
0.518,8.999
0.593,9.587
0.644,10.019
0.55,9.243
0.48,8.7
0.425,8.269
0.382,7.928
0.331,7.513
0.265,6.937
0.255,6.842
0.258,6.871
0.272,7.005
0.315,7.379
0.307,7.312
0.195,6.24
0.081,4.731
0.045,4.0
0.08600000000000001,4.822
0.14300000000000002,5.648
0.168,5.945
0.11,5.189
0.015,3.093
0.0,1.473
0.0,0.543
0.0,1.6280000000000001
0.007,2.634
0.082,4.745
0.127,5.434
0.135,5.53
0.112,5.217
0.079,4.7010000000000005
0.05,4.109
0.023,3.372
0.001,1.972
0.0,1.036
0.003,2.329
0.034,3.729
0.10200000000000001,5.075
0.218,6.485
0.365,7.799
0.452,8.48
0.47800000000000004,8.683
0.467,8.603
0.439,8.385
0.396,8.044
0.317,7.393
0.226,6.567
0.14,5.61
0.026000000000000002,3.469
0.003,2.2720000000000002
0.007,2.674
0.02,3.266
0.012,2.9370000000000003
0.008,2.753
0.018000000000000002,3.195
0.057,4.264
0.14200000000000002,5.638
0.11800000000000001,5.299
0.07200000000000001,4.57
0.017,3.156
0.007,2.652
0.01,2.832
0.014,3.024
0.016,3.13
0.023,3.398
0.034,3.7030000000000003
0.044,3.982
0.064,4.416
0.111,5.211
0.186,6.158
0.23700000000000002,6.671
0.21,6.406
0.095,4.968
0.078,4.672
0.113,5.243
0.075,4.6129999999999995
0.027,3.5140000000000002
0.017,3.167
0.018000000000000002,3.217
0.025,3.454
0.019,3.246
0.065,4.433
0.17400000000000002,6.02
0.252,6.817
0.265,6.938
0.245,6.743
0.229,6.593
0.233,6.64
0.243,6.726
0.249,6.793
0.249,6.798
0.26,6.89
0.264,6.932
0.264,6.933
0.256,6.85
0.178,6.059
0.06,4.342
0.048,4.064
0.095,4.963
0.125,5.405
0.167,5.9350000000000005
0.20700000000000002,6.379
0.23700000000000002,6.674
0.255,6.8469999999999995
0.26,6.888
0.304,7.283
0.403,8.095
0.486,8.748
0.513,8.96
0.514,8.967
0.503,8.879
0.491,8.776
0.465,8.573
0.422,8.24
0.376,7.883
0.357,7.73
0.359,7.74
0.357,7.731
0.34400000000000003,7.627
0.289,7.147
0.07200000000000001,4.562
0.027,3.513
0.07200000000000001,4.565
0.047,4.045
0.03,3.602
0.023,3.398
0.023,3.379
0.022,3.364
0.023,3.384
0.033,3.692
0.042,3.935
0.049,4.089
0.044,3.964
0.034,3.727
0.027,3.499
0.019,3.234
0.015,3.066
0.012,2.9530000000000003
0.01,2.862
0.007,2.664
0.004,2.412
0.003,2.293
0.008,2.6950000000000003
0.02,3.297
0.014,3.043
0.005,2.533
0.051000000000000004,4.122
0.049,4.092
0.047,4.05
0.045,4.003
0.038,3.818
0.029,3.583
0.025,3.456
0.027,3.519
0.032,3.672
0.058,4.282
0.106,5.138
0.17200000000000001,6.0
0.243,6.726
0.302,7.268
0.352,7.687
0.41100000000000003,8.156
0.47200000000000003,8.641
0.486,8.745
0.553,9.261
0.56,9.33
0.505,8.89
0.518,8.998
0.359,7.75
0.185,6.142
0.088,4.855
0.161,5.865
0.231,6.6129999999999995
0.26,6.888
0.338,7.574
0.395,8.04
0.40700000000000003,8.131
0.461,8.545
0.466,8.584
0.421,8.238
0.375,7.877
0.376,7.882
0.498,8.83
0.7000000000000001,10.53
0.794,11.545
0.841,12.18
0.8160000000000001,11.828
0.74,10.931000000000001
0.738,10.898
0.721,10.733
0.728,10.81
0.8270000000000001,11.981
0.844,12.217
0.878,12.786
0.917,13.597
0.905,13.324
0.91,13.448
0.923,13.748
0.894,13.095
0.861,12.483
0.795,11.553
0.6890000000000001,10.423
0.725,10.776
0.747,10.997
0.72,10.722
0.638,9.963
0.618,9.8
0.623,9.84
0.612,9.747
0.598,9.635
0.587,9.547
0.5730000000000001,9.431
0.557,9.306
0.513,8.956
0.51,8.929
0.47700000000000004,8.671
0.466,8.58
0.599,9.643
0.726,10.792
0.755,11.085
0.6970000000000001,10.507
0.633,9.926
0.584,9.509
0.524,9.042
0.403,8.095
0.35100000000000003,7.6850000000000005
0.393,8.017
0.45,8.467
0.514,8.963
0.48,8.701
0.39,7.997
0.296,7.221
0.273,7.01
0.299,7.241
0.394,8.025
0.419,8.223
0.39,7.997
0.339,7.5760000000000005
0.289,7.16
0.20600000000000002,6.361
0.068,4.481
0.052000000000000005,4.161
0.039,3.859
0.051000000000000004,4.128
0.076,4.627
0.096,4.986
0.105,5.115
0.092,4.918
0.054,4.211
0.013000000000000001,3.001
0.0,1.498
0.0,0.551
0.0,1.359
0.006,2.572
0.037,3.807
0.096,4.978
0.182,6.108
0.30000000000000004,7.251
0.41100000000000003,8.161
0.513,8.957
0.557,9.306
0.535,9.131
0.547,9.224
0.442,8.397
0.454,8.492
0.454,8.497
0.497,8.827
0.603,9.666
0.662,10.175
0.7030000000000001,10.558
0.748,11.018
0.7020000000000001,10.554
0.486,8.746
0.338,7.575
0.31,7.338
0.343,7.614
0.41300000000000003,8.171
0.502,8.87
0.579,9.479
0.608,9.711
0.585,9.528
0.544,9.189
0.484,8.728
0.494,8.806000000000001
0.506,8.898
0.463,8.564
0.394,8.024
0.312,7.357
0.133,5.509
0.136,5.543
0.199,6.298
0.226,6.571
0.364,7.787
0.581,9.496
0.779,11.365
0.864,12.544
0.888,12.972
0.838,12.129
0.775,11.31
0.708,10.606
0.63,9.896
0.606,9.701
0.539,9.154
0.513,8.956
0.48,8.693
0.47200000000000003,8.639
0.393,8.011
0.279,7.071
0.168,5.942
0.107,5.152
0.10400000000000001,5.108
0.11,5.19
0.035,3.743
0.029,3.591
0.109,5.173
0.091,4.9
0.083,4.764
0.079,4.692
0.069,4.513
0.057,4.275
0.039,3.862
0.015,3.085
0.0,1.645
0.0,0.6910000000000001
0.0,1.717
0.012,2.951
0.045,4.005
0.08600000000000001,4.82
0.126,5.42
0.149,5.71
0.148,5.7
0.14400000000000002,5.659
0.156,5.804
0.17400000000000002,6.007
0.177,6.045
0.163,5.889
0.056,4.252
0.022,3.363
0.114,5.258
0.108,5.165
0.11,5.188
0.13,5.463
0.156,5.801
0.177,6.045
0.176,6.03
0.184,6.128
0.192,6.208
0.23600000000000002,6.666
0.318,7.402
0.40800000000000003,8.138
0.494,8.804
0.558,9.311
0.588,9.555
0.581,9.495
0.561,9.333
0.554,9.282
0.558,9.315
0.5720000000000001,9.417
0.593,9.594
0.544,9.202
0.256,6.861
0.121,5.349
0.16,5.856
0.157,5.82
0.085,4.78
0.048,4.07
0.028,3.552
0.016,3.117
0.008,2.718
0.006,2.62
0.052000000000000005,4.166
0.185,6.14
0.338,7.574
0.43,8.303
0.445,8.431
0.396,8.042
0.295,7.214
0.199,6.291
0.13,5.466
0.069,4.518
0.023,3.367
0.003,2.346
0.0,1.629
0.0,1.424
0.0,1.5590000000000002
0.0,1.464
0.003,2.287
0.066,4.444
0.254,6.836
0.448,8.447
0.507,8.91
0.47200000000000003,8.638
0.28400000000000003,7.103
0.122,5.362
0.052000000000000005,4.152
0.042,3.928
0.047,4.034
0.049,4.106
0.041,3.891
0.034,3.7039999999999997
0.035,3.737
0.036000000000000004,3.766
0.035,3.743
0.04,3.873
0.056,4.251
0.074,4.603
0.082,4.753
0.077,4.649
0.012,2.955
0.001,1.908
0.008,2.726
0.07200000000000001,4.57
0.243,6.726
0.308,7.321
0.298,7.232
0.28400000000000003,7.113
0.23800000000000002,6.6850000000000005
0.197,6.273
0.169,5.949
0.124,5.394
0.093,4.93
0.067,4.47
0.047,4.033
0.028,3.56
0.015,3.099
0.008,2.723
0.003,2.255
0.0,1.654
0.0,1.271
0.0,1.587
0.004,2.4
0.019,3.235
0.005,2.499
0.002,2.198
0.005,2.469
0.009000000000000001,2.803
0.029,3.5700000000000003
0.056,4.259
0.078,4.6690000000000005
0.092,4.916
0.106,5.129
0.169,5.9510000000000005
0.2,6.308
0.155,5.783
0.08,4.7059999999999995
0.023,3.371
0.001,1.947
0.0,0.779
0.0,0.782
0.0,1.297
0.001,2.051
0.013000000000000001,2.971
0.041,3.8970000000000002
0.068,4.486
0.045,4.011
0.029,3.567
0.033,3.6870000000000003
0.003,2.252
0.001,1.804
0.11900000000000001,5.309
0.364,7.779
0.466,8.581
0.532,9.103
0.561,9.334
0.535,9.132
0.639,9.983
0.6920000000000001,10.455
0.704,10.572
0.8310000000000001,12.025
0.877,12.777
0.853,12.363
0.791,11.505
0.758,11.114
0.584,9.518
0.335,7.553
0.385,7.957
0.536,9.134
0.596,9.619
0.607,9.706
0.629,9.894
0.739,10.925
0.738,10.901
0.66,10.154
0.608,9.707
0.555,9.286
0.5740000000000001,9.435
0.603,9.676
0.609,9.725
0.579,9.477
0.489,8.767
0.518,8.995
0.526,9.056
0.52,9.007
0.532,9.108
0.524,9.034
0.482,8.706
0.43,8.301
0.393,8.011
0.373,7.855
0.327,7.482
0.268,6.973
0.215,6.455
0.164,5.908
0.095,4.966
0.07200000000000001,4.559
0.20700000000000002,6.373
0.256,6.851
0.271,6.996
0.295,7.207
0.388,7.98
0.485,8.734
0.539,9.159
0.54,9.164
0.495,8.813
0.583,9.508
0.5640000000000001,9.363
0.536,9.134
0.521,9.016
0.486,8.749
0.443,8.401
0.41200000000000003,8.165
0.383,7.944
0.326,7.476
0.203,6.338
0.13,5.471
0.066,4.453
0.038,3.818
0.027,3.518
0.044,3.958
0.125,5.406
0.108,5.158
0.093,4.934
0.083,4.759
0.061,4.36
0.044,3.9859999999999998
0.042,3.917
0.052000000000000005,4.152
0.111,5.214
0.209,6.393
0.275,7.03
0.297,7.228
0.289,7.152
0.266,6.9510000000000005
0.271,6.997
0.291,7.166
0.28200000000000003,7.093
0.23900000000000002,6.695
0.20500000000000002,6.35
0.197,6.259
0.199,6.296
0.197,6.271
0.12,5.343
0.008,2.705
0.0,0.989
0.0,1.42
0.001,1.966
0.003,2.355
0.004,2.449
0.003,2.341
0.002,2.164
0.001,1.8940000000000001
0.0,1.3780000000000001
0.0,0.453
0.0,0.516
0.0,1.255
0.002,2.155
0.018000000000000002,3.194
0.058,4.295
0.125,5.404
0.203,6.334
0.268,6.96
0.315,7.382
0.35100000000000003,7.678
0.375,7.875
0.395,8.036
0.318,7.396
0.083,4.756
0.07100000000000001,4.556
0.20600000000000002,6.361
0.2,6.306
0.234,6.6530000000000005
0.305,7.299
0.39,7.999
0.451,8.479
0.454,8.499
0.485,8.735
0.631,9.906
0.766,11.213
0.855,12.39
0.894,13.083
0.873,12.69
0.857,12.422
0.863,12.522
0.8250000000000001,11.941
0.795,11.553
0.757,11.108
0.748,11.016
0.761,11.158
0.741,10.939
0.633,9.927
0.49,8.774000000000001
0.43,8.302
0.804,11.663
0.803,11.654
0.526,9.052
0.361,7.758
0.404,8.104
0.524,9.036
0.749,11.022
0.748,11.008
0.624,9.856
0.578,9.465
0.5730000000000001,9.423
0.631,9.903
0.598,9.633
0.505,8.893
0.425,8.27
0.315,7.38
0.16,5.858
0.11900000000000001,5.323
0.28600000000000003,7.126
0.5700000000000001,9.404
0.722,10.748
0.719,10.721
0.623,9.836
0.674,10.292
0.6890000000000001,10.422
0.591,9.573
0.436,8.355
0.281,7.078
0.182,6.101
0.111,5.2
0.064,4.415
0.027,3.524
0.001,1.808
0.0,0.752
0.0,1.502
0.007,2.677
0.031,3.644
0.073,4.5809999999999995
0.139,5.5809999999999995
0.228,6.582
0.34400000000000003,7.626
0.47000000000000003,8.622
0.583,9.504
0.663,10.184
0.706,10.58
0.5630000000000001,9.353
0.246,6.752
0.382,7.936
0.768,11.233
0.767,11.224
0.752,11.057
0.724,10.757
0.682,10.353
0.642,10.002
0.601,9.651
0.609,9.727
0.733,10.858
0.8140000000000001,11.794
0.865,12.565
0.883,12.877
0.885,12.9
0.886,12.937
0.888,12.975999999999999
0.883,12.882
0.881,12.839
0.875,12.734
0.88,12.821
0.896,13.141
0.914,13.527
0.904,13.31
0.84,12.158
0.687,10.401
0.98,16.225
0.987,17.24
0.987,17.704
0.976,19.013
0.987,17.495
0.97,15.48
0.895,13.12
0.812,11.772
0.8310000000000001,12.039
0.857,12.429
0.92,13.679
0.919,13.643
0.931,13.983
0.9490000000000001,14.533
0.9580000000000001,14.897
0.971,15.524000000000001
0.976,15.912
0.979,16.142
0.978,16.022
0.976,15.898
0.979,16.083
0.974,15.748
0.981,16.298
0.986,17.879
0.985,18.077
0.987,17.741
0.987,17.393
0.987,17.318
0.985,16.772
0.978,16.074
0.971,15.525
0.929,13.929
0.805,11.686
0.662,10.171
0.605,9.688
0.5700000000000001,9.408
0.532,9.105
0.504,8.885
0.47900000000000004,8.687
0.462,8.553
0.448,8.446
0.445,8.419
0.425,8.264
0.381,7.922
0.324,7.459
0.17,5.96
0.077,4.646
0.223,6.537
0.185,6.14
0.186,6.148
0.197,6.27
0.21,6.41
0.219,6.49
0.224,6.553
0.221,6.521
0.211,6.413
0.23700000000000002,6.68
0.28600000000000003,7.119
0.318,7.399
0.334,7.547
0.378,7.894
0.381,7.922
0.399,8.069
0.395,8.038
0.403,8.096
0.379,7.902
0.37,7.84
0.373,7.858
0.353,7.698
0.219,6.492
0.138,5.575
0.17200000000000001,5.983
0.177,6.046
0.18,6.088
0.178,6.05
0.157,5.822
0.138,5.566
0.135,5.535
0.14,5.605
0.158,5.828
0.18,6.082
0.156,5.791
0.111,5.198
0.07200000000000001,4.574
0.047,4.042
0.031,3.6470000000000002
0.025,3.457
0.029,3.564
0.039,3.8609999999999998
0.053,4.178
0.068,4.489
0.079,4.69
0.074,4.61
0.041,3.896
0.002,2.159
0.0,1.272
0.0,1.022
0.0,1.026
0.0,1.484
0.001,1.949
0.003,2.342
0.009000000000000001,2.763
0.022,3.363
0.074,4.608
0.157,5.823
0.18,6.083
0.139,5.599
0.08700000000000001,4.827
0.041,3.9130000000000003
0.011,2.9130000000000003
0.001,1.862
0.0,1.082
0.0,0.886
0.0,0.742
0.0,1.061
0.0,1.693
0.003,2.344
0.021,3.307
0.008,2.716
0.011,2.873
0.013000000000000001,2.9859999999999998
0.014,3.062
0.026000000000000002,3.491
0.048,4.077
0.076,4.622
0.098,5.008
0.093,4.937
0.053,4.194
0.008,2.755
0.0,1.721
0.0,1.6320000000000001
0.004,2.415
0.024,3.421
0.055,4.238
0.067,4.474
0.063,4.374
0.059000000000000004,4.301
0.054,4.205
0.048,4.079
0.04,3.875
0.02,3.282
0.005,2.472
0.0,1.1440000000000001
0.0,0.966
0.008,2.722
0.025,3.449
0.039,3.8609999999999998
0.045,4.001
0.043000000000000003,3.95
0.044,3.984
0.051000000000000004,4.13
0.096,4.986
0.166,5.926
0.233,6.641
0.246,6.758
0.226,6.566
0.203,6.34
0.192,6.209
0.209,6.398
0.26,6.9
0.321,7.426
0.375,7.872
0.417,8.213
0.442,8.4
0.448,8.444
0.342,7.6
0.08600000000000001,4.799
0.029,3.5869999999999997
0.189,6.184
0.317,7.391
0.329,7.492
0.379,7.91
0.457,8.509
0.538,9.148
0.5660000000000001,9.377
0.652,10.092
0.8140000000000001,11.804
0.886,12.931000000000001
0.89,13.006
0.869,12.623
0.847,12.265
0.791,11.491
0.779,11.36
0.68,10.337
0.603,9.678
0.466,8.594
0.295,7.208
0.209,6.399
0.14400000000000002,5.654
0.093,4.937
0.047,4.05
0.015,3.076
0.008,2.698
0.057,4.27
0.19,6.189
0.339,7.577
0.425,8.269
0.445,8.431
0.402,8.079
0.306,7.306
0.229,6.594
0.14300000000000002,5.645
0.084,4.772
0.059000000000000004,4.32
0.067,4.479
0.099,5.022
0.111,5.202
0.10200000000000001,5.057
0.092,4.9190000000000005
0.079,4.696
0.059000000000000004,4.317
0.042,3.94
0.034,3.711
0.019,3.225
0.0,1.617
0.009000000000000001,2.765
0.122,5.362
0.247,6.764
0.381,7.921
0.483,8.721
0.547,9.225
0.587,9.545
0.5730000000000001,9.421
0.524,9.039
0.5710000000000001,9.412
0.608,9.713
0.666,10.207
0.731,10.837
0.662,10.17
0.457,8.521
0.265,6.936
0.127,5.431
0.049,4.103
0.014,3.033
0.005,2.478
0.004,2.394
0.005,2.507
0.005,2.529
0.001,1.8679999999999999
0.0,1.367
0.009000000000000001,2.7640000000000002
0.114,5.254
0.268,6.97
0.313,7.361
0.281,7.09
0.20400000000000001,6.346
0.111,5.213
0.04,3.865
0.046,4.029
0.149,5.709
0.466,8.592
0.784,11.425
0.903,13.287
0.92,13.674
0.913,13.491
0.914,13.541
0.917,13.606
0.889,12.996
0.8310000000000001,12.03
0.722,10.745
0.617,9.791
0.34800000000000003,7.649
0.171,5.979
0.10200000000000001,5.072
0.066,4.443
0.115,5.269
0.319,7.415
0.629,9.891
0.73,10.823
0.635,9.939
0.273,7.007
0.18,6.09
0.281,7.08
0.232,6.632
0.082,4.75
0.005,2.475
0.005,2.518
0.08600000000000001,4.817
0.281,7.087
0.454,8.488
0.48,8.697
0.342,7.606
0.278,7.059
0.308,7.321
0.359,7.744
0.319,7.415
0.226,6.569
0.32,7.418
0.547,9.226
0.684,10.38
0.77,11.254
0.834,12.079
0.902,13.263
0.929,13.911
0.921,13.694
0.868,12.608
0.887,12.95
0.852,12.33
0.731,10.833
0.664,10.2
0.668,10.237
0.677,10.313
0.664,10.193
0.675,10.3
0.678,10.324
0.67,10.255
0.632,9.915
0.622,9.828
0.556,9.294
0.46900000000000003,8.619
0.609,9.725
0.629,9.893
