electricity,wind_speed
0.982,16.403
0.987,17.532
0.986,17.863
0.987,17.485
0.983,16.56
0.9480000000000001,14.502
0.8250000000000001,11.955
0.637,9.958
0.613,9.76
0.6960000000000001,10.487
0.708,10.612
0.708,10.609
0.6990000000000001,10.526
0.619,9.808
0.552,9.258
0.524,9.037
0.488,8.758
0.462,8.553
0.458,8.524000000000001
0.458,8.526
0.28300000000000003,7.096
0.448,8.442
0.522,9.025
0.603,9.671
0.708,10.600999999999999
0.812,11.764
0.886,12.931000000000001
0.923,13.756
0.935,14.097
0.931,13.963
0.886,12.933
0.809,11.734
0.774,11.306
0.735,10.876
0.598,9.633
0.488,8.756
0.48,8.688
0.448,8.445
0.438,8.374
0.419,8.222
0.402,8.083
0.35100000000000003,7.681
0.337,7.564
0.315,7.373
0.136,5.55
0.306,7.308
0.266,6.943
0.254,6.838
0.30000000000000004,7.246
0.365,7.797
0.41300000000000003,8.175
0.40900000000000003,8.143
0.391,8.001
0.373,7.86
0.34400000000000003,7.626
0.398,8.058
0.424,8.26
0.424,8.258
0.426,8.275
0.44,8.387
0.47100000000000003,8.628
0.498,8.838
0.506,8.898
0.486,8.748
0.436,8.349
0.393,8.018
0.395,8.034
0.37,7.839
0.126,5.425
0.063,4.38
0.04,3.8689999999999998
0.019,3.222
0.008,2.714
0.003,2.283
0.001,1.9609999999999999
0.001,1.9420000000000002
0.003,2.243
0.009000000000000001,2.786
0.047,4.057
0.165,5.914
0.331,7.519
0.468,8.611
0.543,9.188
0.558,9.308
0.522,9.025
0.459,8.529
0.404,8.105
0.377,7.89
0.362,7.772
0.34800000000000003,7.647
0.331,7.516
0.297,7.229
0.106,5.126
0.054,4.197
0.149,5.719
0.062,4.364
0.026000000000000002,3.476
0.019,3.2439999999999998
0.019,3.255
0.021,3.326
0.027,3.508
0.04,3.878
0.11900000000000001,5.323
0.343,7.615
0.553,9.266
0.643,10.013
0.667,10.23
0.666,10.207
0.654,10.109
0.643,10.015
0.635,9.939
0.629,9.894
0.621,9.822
0.612,9.744
0.605,9.685
0.5740000000000001,9.433
0.26,6.893
0.164,5.9030000000000005
0.381,7.916
0.41300000000000003,8.177
0.268,6.966
0.20500000000000002,6.356
0.17,5.959
0.136,5.546
0.108,5.156
0.088,4.853
0.138,5.568
0.341,7.595
0.616,9.78
0.779,11.351
0.834,12.077
0.8310000000000001,12.027
0.809,11.734
0.796,11.565
0.803,11.647
0.808,11.72
0.796,11.562
0.792,11.507
0.773,11.293
0.728,10.812
0.453,8.486
0.276,7.042
0.378,7.894
0.338,7.575
0.23700000000000002,6.672
0.158,5.831
0.11900000000000001,5.321
0.095,4.968
0.077,4.641
0.048,4.075
0.022,3.347
0.006,2.563
0.001,2.046
0.001,1.987
0.004,2.429
0.012,2.941
0.02,3.277
0.026000000000000002,3.487
0.035,3.743
0.035,3.752
0.03,3.605
0.025,3.445
0.017,3.166
0.009000000000000001,2.794
0.0,1.633
0.0,0.0
0.005,2.475
0.049,4.09
0.117,5.288
0.202,6.321
0.289,7.156
0.363,7.776
0.41000000000000003,8.149
0.41500000000000004,8.198
0.403,8.094
0.5630000000000001,9.354
0.674,10.29
0.7020000000000001,10.546
0.671,10.259
0.581,9.491
0.459,8.528
0.34800000000000003,7.647
0.26,6.889
0.212,6.419
0.17400000000000002,6.021
0.14,5.602
0.149,5.715
0.20700000000000002,6.374
0.126,5.417
0.167,5.932
0.381,7.924
0.429,8.297
0.41300000000000003,8.18
0.34900000000000003,7.659
0.296,7.217
0.299,7.236
0.362,7.764
0.449,8.458
0.495,8.817
0.612,9.755
0.719,10.719
0.779,11.354
0.794,11.543
0.715,10.679
0.639,9.983
0.588,9.55
0.5670000000000001,9.383
0.584,9.512
0.59,9.571
0.5670000000000001,9.384
0.524,9.031
0.433,8.329
0.138,5.569
0.107,5.149
0.052000000000000005,4.15
0.002,2.236
0.001,1.787
0.001,1.994
0.005,2.481
0.016,3.147
0.043000000000000003,3.944
0.08,4.719
0.149,5.708
0.225,6.557
0.254,6.83
0.244,6.733
0.2,6.301
0.14300000000000002,5.645
0.093,4.937
0.064,4.394
0.055,4.227
0.056,4.249
0.061,4.357
0.067,4.48
0.054,4.217
0.023,3.378
0.001,1.857
0.0,0.504
0.003,2.303
0.032,3.661
0.048,4.082
0.055,4.221
0.049,4.106
0.044,3.966
0.041,3.906
0.035,3.7560000000000002
0.036000000000000004,3.773
0.036000000000000004,3.7880000000000003
0.049,4.095
0.08,4.704
0.132,5.503
0.19,6.2
0.242,6.7219999999999995
0.291,7.171
0.34,7.591
0.376,7.886
0.40700000000000003,8.126
0.459,8.536
0.55,9.24
0.652,10.081
0.443,8.407
0.11800000000000001,5.302
0.123,5.376
0.164,5.896
0.17400000000000002,6.012
0.20800000000000002,6.39
0.23,6.605
0.242,6.723
0.246,6.753
0.23900000000000002,6.689
0.211,6.416
0.17,5.958
0.201,6.311
0.297,7.228
0.425,8.264
0.584,9.517
0.774,11.306
0.88,12.818
0.916,13.584
0.928,13.883
0.934,14.073
0.9400000000000001,14.238
0.9510000000000001,14.633
0.9500000000000001,14.592
0.8130000000000001,11.775
0.603,9.667
0.6930000000000001,10.468
0.672,10.274000000000001
0.671,10.262
0.666,10.217
0.685,10.387
0.6930000000000001,10.467
0.68,10.334
0.631,9.912
0.544,9.202
0.5660000000000001,9.376
0.578,9.464
0.553,9.262
0.518,8.986
0.455,8.503
0.385,7.956
0.324,7.458
0.332,7.525
0.359,7.751
0.383,7.944
0.389,7.986
0.307,7.315
0.23,6.598
0.111,5.207
0.11800000000000001,5.301
0.333,7.527
0.436,8.35
0.506,8.897
0.608,9.716
0.805,11.681000000000001
0.9510000000000001,14.615
0.986,17.002
0.985,18.071
0.985,18.1
0.987,17.244
0.873,12.703
0.8180000000000001,11.859
0.923,13.743
0.9500000000000001,14.567
0.963,15.144
0.983,16.476
0.983,16.517
0.984,16.635
0.984,16.712
0.975,15.817
0.976,15.889
0.919,13.651
0.591,9.575
0.84,12.16
0.916,13.591
0.9470000000000001,14.464
0.983,16.487
0.982,18.542
0.978,18.863
0.986,17.911
0.977,15.956
0.914,13.546
0.87,12.646
0.214,6.439
0.647,10.053
0.636,9.95
0.674,10.29
0.684,10.372
0.557,9.3
0.387,7.9719999999999995
0.246,6.753
0.31,7.329
0.213,6.435
0.308,7.323
0.636,9.95
0.451,8.473
0.372,7.8469999999999995
0.331,7.51
0.393,8.019
0.519,9.003
0.457,8.517
0.468,8.606
0.62,9.821
0.792,11.508
0.914,13.538
0.9550000000000001,14.793
0.9450000000000001,14.398
0.914,13.535
0.876,12.746
0.865,12.562
0.852,12.345
0.886,12.92
0.886,12.921
0.858,12.442
0.725,10.781
0.608,9.709
0.578,9.467
0.559,9.322
0.544,9.193
0.462,8.561
0.518,8.989
0.5740000000000001,9.436
0.433,8.328
0.427,8.284
0.514,8.961
0.589,9.558
0.613,9.755
0.597,9.624
0.5660000000000001,9.379
0.518,8.988
0.43,8.305
0.419,8.229
0.448,8.455
0.48,8.69
0.522,9.023
0.543,9.186
0.527,9.063
0.509,8.917
0.499,8.849
0.47700000000000004,8.68
0.41400000000000003,8.19
0.379,7.908
0.371,7.843
0.334,7.538
0.383,7.941
0.498,8.834
0.482,8.715
0.41600000000000004,8.2
0.375,7.875
0.37,7.831
0.379,7.901
0.389,7.986
0.41300000000000003,8.168
0.465,8.574
0.502,8.875
0.557,9.3
0.633,9.926
0.669,10.244
0.654,10.102
0.617,9.789
0.632,9.916
0.598,9.638
0.549,9.234
0.524,9.035
0.507,8.901
0.48,8.697
0.434,8.334
0.318,7.405
0.132,5.505
0.13,5.469
0.073,4.585
0.033,3.682
0.014,3.052
0.009000000000000001,2.77
0.007,2.656
0.009000000000000001,2.793
0.017,3.18
0.035,3.753
0.08600000000000001,4.817
0.28700000000000003,7.134
0.542,9.182
0.677,10.316
0.6910000000000001,10.448
0.652,10.093
0.606,9.694
0.5640000000000001,9.358
0.515,8.969
0.459,8.527
0.393,8.014
0.326,7.476
0.271,6.992
0.18,6.083
0.033,3.691
0.019,3.238
0.009000000000000001,2.778
0.005,2.533
0.004,2.3970000000000002
0.002,2.1390000000000002
0.001,1.822
0.0,1.5979999999999999
0.0,1.612
0.001,1.937
0.016,3.133
0.134,5.521
0.34400000000000003,7.618
0.513,8.958
0.5750000000000001,9.439
0.5650000000000001,9.371
0.527,9.07
0.47900000000000004,8.686
0.41300000000000003,8.169
0.342,7.609
0.276,7.041
0.21,6.406
0.152,5.751
0.109,5.18
0.026000000000000002,3.477
0.002,2.225
0.001,1.874
0.0,1.528
0.001,2.061
0.014,3.029
0.04,3.87
0.063,4.3870000000000005
0.085,4.789
0.114,5.254
0.198,6.282
0.454,8.492
0.621,9.825
0.642,10.006
0.592,9.579
0.519,9.002
0.427,8.29
0.337,7.567
0.28400000000000003,7.106
0.268,6.9719999999999995
0.271,6.995
0.263,6.917
0.242,6.724
0.195,6.241
0.059000000000000004,4.308
0.076,4.625
0.11,5.194
0.115,5.259
0.107,5.152
0.108,5.17
0.109,5.175
0.117,5.287
0.129,5.448
0.134,5.523
0.151,5.739
0.211,6.414
0.211,6.414
0.178,6.061
0.14,5.601
0.099,5.026
0.057,4.271
0.025,3.455
0.012,2.939
0.013000000000000001,3.003
0.027,3.528
0.048,4.066
0.068,4.49
0.095,4.969
0.058,4.291
0.015,3.084
0.009000000000000001,2.771
0.009000000000000001,2.814
0.016,3.13
0.026000000000000002,3.48
0.043000000000000003,3.948
0.06,4.335
0.068,4.49
0.077,4.65
0.096,4.98
0.105,5.116
0.149,5.7059999999999995
0.23700000000000002,6.673
0.384,7.948
0.5700000000000001,9.407
0.748,11.009
0.867,12.593
0.917,13.612
0.931,13.956
0.9430000000000001,14.345
0.9530000000000001,14.691
0.929,13.916
0.852,12.343
0.558,9.309
0.878,12.788
0.926,13.85
0.92,13.666
0.913,13.514
0.926,13.833
0.9,13.211
0.864,12.537
0.9450000000000001,14.402
0.9470000000000001,14.462
0.9,13.218
0.8300000000000001,12.023
0.806,11.695
0.758,11.117
0.6990000000000001,10.519
0.684,10.38
0.6970000000000001,10.491
0.633,9.923
0.52,9.007
0.462,8.558
0.443,8.41
0.44,8.392
0.452,8.482
0.325,7.467
0.254,6.831
0.619,9.809
0.56,9.324
0.47700000000000004,8.68
0.441,8.393
0.462,8.557
0.506,8.898
0.544,9.189
0.55,9.244
0.523,9.026
0.459,8.538
0.37,7.838
0.322,7.437
0.294,7.197
0.292,7.178
0.305,7.295
0.334,7.542
0.379,7.906
0.424,8.259
0.434,8.332
0.405,8.114
0.393,8.022
0.404,8.104
0.314,7.366
0.331,7.5120000000000005
0.47700000000000004,8.677
0.552,9.256
0.595,9.611
0.609,9.725999999999999
0.615,9.776
0.623,9.839
0.622,9.828
0.624,9.854
0.601,9.659
0.519,9.001
0.47900000000000004,8.688
0.47400000000000003,8.647
0.47000000000000003,8.622
0.466,8.584
0.439,8.385
0.386,7.968
0.315,7.38
0.232,6.62
0.154,5.775
0.10200000000000001,5.056
0.082,4.753
0.095,4.969
0.098,5.011
0.041,3.912
0.091,4.897
0.177,6.047
0.243,6.727
0.292,7.179
0.329,7.493
0.37,7.829
0.43,8.308
0.47500000000000003,8.662
0.47200000000000003,8.64
0.34900000000000003,7.656
0.23800000000000002,6.683
0.185,6.143
0.099,5.021
0.041,3.887
0.027,3.524
0.098,5.004
0.261,6.907
0.404,8.104
0.47300000000000003,8.643
0.496,8.822
0.497,8.828
0.578,9.462
0.5670000000000001,9.382
0.64,9.989
0.87,12.639
0.9420000000000001,14.314
0.9550000000000001,14.767
0.9490000000000001,14.551
0.9440000000000001,14.353
0.927,13.861
0.902,13.255
0.886,12.932
0.875,12.733
0.84,12.155
0.762,11.171
0.744,10.972
0.727,10.799
0.725,10.775
0.723,10.752
0.601,9.661
0.555,9.286
0.557,9.303
0.5630000000000001,9.348
0.55,9.244
0.528,9.078
0.507,8.91
0.36,7.753
0.194,6.232
0.274,7.014
0.14300000000000002,5.65
0.074,4.6
0.038,3.825
0.023,3.399
0.023,3.387
0.03,3.602
0.043000000000000003,3.942
0.06,4.338
0.088,4.8469999999999995
0.187,6.162
0.34,7.585
0.483,8.721
0.55,9.24
0.557,9.303
0.546,9.213
0.541,9.176
0.557,9.302
0.594,9.604
0.615,9.776
0.601,9.658
0.602,9.663
0.484,8.731
0.196,6.255
0.506,8.896
0.30000000000000004,7.251
0.17,5.968
0.105,5.12
0.074,4.5969999999999995
0.053,4.193
0.043000000000000003,3.948
0.042,3.923
0.047,4.061
0.065,4.433
0.127,5.427
0.232,6.63
0.375,7.873
0.498,8.836
0.581,9.491
0.631,9.899000000000001
0.652,10.079
0.654,10.114
0.636,9.94
0.593,9.583
0.553,9.275
0.541,9.174
0.459,8.528
0.159,5.8469999999999995
0.113,5.236
0.178,6.057
0.091,4.886
0.041,3.901
0.019,3.238
0.006,2.618
0.001,2.04
0.0,1.5390000000000001
0.0,1.042
0.0,1.052
0.005,2.468
0.047,4.037
0.124,5.389
0.212,6.419
0.281,7.087
0.303,7.277
0.268,6.958
0.217,6.473
0.182,6.111
0.169,5.956
0.179,6.074
0.20700000000000002,6.382
0.243,6.728
0.108,5.157
0.029,3.574
0.078,4.67
0.054,4.206
0.041,3.8970000000000002
0.031,3.642
0.028,3.548
0.026000000000000002,3.472
0.023,3.399
0.024,3.41
0.017,3.173
0.003,2.312
0.002,2.231
0.033,3.69
0.113,5.23
0.242,6.721
0.402,8.086
0.557,9.3
0.687,10.409
0.735,10.879
0.666,10.216
0.5690000000000001,9.393
0.46900000000000003,8.617
0.307,7.311
0.23800000000000002,6.6850000000000005
0.218,6.485
0.109,5.183
0.176,6.032
0.34,7.5809999999999995
0.498,8.84
0.645,10.034
0.769,11.247
0.854,12.378
0.899,13.194
0.894,13.105
0.842,12.197
0.807,11.709
0.776,11.325
0.726,10.785
0.716,10.686
0.715,10.682
0.748,11.016
0.765,11.196
0.64,9.992
0.453,8.487
0.364,7.793
0.368,7.818
0.357,7.732
0.617,9.793
0.64,9.987
0.586,9.533
0.5700000000000001,9.404
0.597,9.628
0.626,9.868
0.626,9.87
0.602,9.664
0.5670000000000001,9.383
0.511,8.941
0.425,8.272
0.323,7.446
0.321,7.433
0.34500000000000003,7.63
0.371,7.842
0.363,7.777
0.336,7.556
0.334,7.543
0.329,7.49
0.277,7.052
0.223,6.539
0.17400000000000002,6.011
0.137,5.557
0.067,4.469
0.073,4.5809999999999995
0.015,3.1
0.011,2.906
0.036000000000000004,3.775
0.058,4.279
0.065,4.435
0.056,4.256
0.039,3.846
0.031,3.644
0.037,3.809
0.029,3.582
0.017,3.153
0.002,2.124
0.001,1.9220000000000002
0.013000000000000001,3.015
0.131,5.485
0.358,7.735
0.533,9.117
0.667,10.226
0.761,11.157
0.781,11.382
0.747,10.996
0.738,10.899000000000001
0.648,10.061
0.384,7.95
0.608,9.721
0.898,13.167
0.919,13.65
0.923,13.747
0.921,13.712
0.926,13.843
0.925,13.817
0.915,13.563
0.886,12.921
0.806,11.696
0.608,9.709
0.593,9.585
0.686,10.394
0.711,10.64
0.666,10.218
0.66,10.152
0.6980000000000001,10.514
0.675,10.302
0.648,10.056
0.581,9.498
0.51,8.931000000000001
0.428,8.295
0.342,7.598
0.642,10.008
0.626,9.869
0.603,9.673
0.62,9.815
0.651,10.077
0.6910000000000001,10.441
0.733,10.848
0.775,11.319
0.805,11.668
0.8150000000000001,11.819
0.8140000000000001,11.802
0.778,11.345
0.71,10.617
0.682,10.355
0.594,9.602
0.514,8.968
0.494,8.808
0.499,8.848
0.507,8.91
0.498,8.838
0.494,8.811
0.508,8.914
0.51,8.935
0.465,8.576
0.744,10.968
0.8180000000000001,11.849
0.806,11.69
0.788,11.464
0.792,11.517
0.81,11.743
0.8200000000000001,11.879
0.8200000000000001,11.878
0.8270000000000001,11.975
0.838,12.133
0.839,12.145
0.795,11.557
0.783,11.414
0.765,11.202
0.761,11.146
0.773,11.279
0.806,11.698
0.776,11.322
0.68,10.33
0.522,9.022
0.47800000000000004,8.684
0.456,8.509
0.448,8.455
0.268,6.962
0.197,6.271
0.274,7.012
0.152,5.757
0.07100000000000001,4.538
0.028,3.558
0.013000000000000001,2.997
0.013000000000000001,2.974
0.019,3.236
0.034,3.708
0.059000000000000004,4.304
0.08700000000000001,4.827
0.169,5.954
0.271,6.998
0.362,7.763
0.443,8.403
0.558,9.315
0.736,10.886
0.8130000000000001,11.781
0.78,11.374
0.664,10.197
0.625,9.864
0.662,10.169
0.684,10.373
0.553,9.274000000000001
0.8,11.602
0.864,12.539
0.775,11.31
0.622,9.827
0.387,7.975
0.225,6.556
0.195,6.25
0.192,6.219
0.197,6.263
0.212,6.427
0.218,6.478
0.224,6.549
0.183,6.125
0.136,5.548
0.125,5.408
0.166,5.92
0.256,6.855
0.389,7.987
0.593,9.583
0.759,11.131
0.8290000000000001,11.997
0.849,12.308
0.848,12.286
0.764,11.186
0.535,9.132
0.548,9.229
0.8170000000000001,11.835
0.882,12.848
0.902,13.269
0.913,13.507
0.908,13.396
0.896,13.131
0.89,13.006
0.885,12.916
0.839,12.145
0.8320000000000001,12.049
0.93,13.936
0.9410000000000001,14.282
0.9400000000000001,14.236
0.9390000000000001,14.216
0.912,13.485
0.808,11.717
0.635,9.939
0.528,9.072
0.354,7.705
0.232,6.62
0.201,6.311
0.085,4.7940000000000005
0.011,2.916
0.002,2.14
0.149,5.719
0.377,7.892
0.61,9.73
0.783,11.405
0.858,12.445
0.921,13.719
0.9440000000000001,14.361
0.9480000000000001,14.512
0.937,14.143
0.842,12.185
0.834,12.07
0.8170000000000001,11.844
0.752,11.059
0.833,12.059
0.887,12.946
0.842,12.199
0.8160000000000001,11.83
0.747,11.001
0.678,10.325
0.623,9.83
0.501,8.866
0.383,7.941
0.581,9.49
0.457,8.511
0.316,7.385
0.245,6.746
0.201,6.311
0.164,5.897
0.158,5.828
0.138,5.573
0.13,5.479
0.156,5.808
0.20800000000000002,6.383
0.289,7.154
0.353,7.7
0.34700000000000003,7.642
0.403,8.097
0.459,8.531
0.495,8.82
0.527,9.07
0.5720000000000001,9.418
0.636,9.953
0.66,10.156
0.658,10.145
0.614,9.765
0.393,8.01
0.417,8.212
0.373,7.855
0.304,7.279
0.259,6.884
0.219,6.503
0.197,6.264
0.186,6.149
0.191,6.202
0.20800000000000002,6.393
0.23500000000000001,6.654
0.266,6.952
0.336,7.563
0.443,8.409
0.544,9.204
0.643,10.014
0.684,10.37
0.633,9.92
0.562,9.342
0.495,8.82
0.452,8.48
0.425,8.269
0.399,8.065
0.377,7.893
0.188,6.165
0.129,5.451
0.07,4.519
0.019,3.239
0.006,2.591
0.001,1.988
0.0,1.612
0.001,1.808
0.002,2.218
0.008,2.706
0.016,3.14
0.031,3.632
0.124,5.399
0.373,7.851
0.622,9.827
0.723,10.755
0.733,10.859
0.7000000000000001,10.527
0.5750000000000001,9.445
0.456,8.506
0.379,7.91
0.38,7.916
0.37,7.836
0.34,7.588
0.255,6.846
0.258,6.867
0.17200000000000001,5.992
0.106,5.132
0.059000000000000004,4.31
0.047,4.036
0.05,4.115
0.059000000000000004,4.32
0.076,4.622
0.10300000000000001,5.085
0.149,5.708
0.224,6.551
0.436,8.358
0.755,11.088
0.849,12.298
0.8280000000000001,11.984
0.738,10.898
0.647,10.051
0.578,9.471
0.544,9.189
0.521,9.017
0.503,8.878
0.48,8.7
0.448,8.449
0.342,7.607
0.35000000000000003,7.665
0.241,6.72
0.166,5.924
0.11,5.185
0.099,5.026
0.117,5.28
0.157,5.814
0.20800000000000002,6.383
0.254,6.842
0.291,7.174
0.313,7.364
0.417,8.214
0.606,9.699
0.6900000000000001,10.435
0.738,10.907
0.733,10.850999999999999
0.66,10.153
0.526,9.049
0.429,8.297
0.431,8.314
0.463,8.566
0.507,8.905
0.536,9.138
0.376,7.8870000000000005
0.47000000000000003,8.621
0.454,8.501
0.309,7.325
0.197,6.272
0.113,5.243
0.059000000000000004,4.318
0.025,3.454
0.009000000000000001,2.76
0.004,2.439
0.006,2.566
0.017,3.182
0.112,5.226
0.417,8.209
0.6910000000000001,10.441
0.783,11.412
0.793,11.525
0.791,11.494
0.863,12.524000000000001
0.876,12.736
0.933,14.037
0.917,13.597
0.805,11.667
0.779,11.358
0.766,11.212
0.799,11.605
0.738,10.906
0.612,9.748
0.44,8.39
0.278,7.061
0.156,5.791
0.083,4.768
0.062,4.373
0.061,4.355
0.075,4.614
0.10400000000000001,5.108
0.23500000000000001,6.658
0.434,8.343
0.555,9.288
0.588,9.555
0.553,9.26
0.508,8.916
0.463,8.563
0.444,8.415
0.429,8.297
0.405,8.112
0.398,8.06
0.442,8.397
0.436,8.353
0.446,8.434
0.645,10.028
0.667,10.228
0.652,10.088
0.631,9.905
0.584,9.512
0.507,8.908
0.40700000000000003,8.132
0.31,7.341
0.28600000000000003,7.128
0.364,7.784
0.382,7.929
0.039,3.856
0.064,4.41
0.092,4.908
0.0,1.472
0.076,4.639
0.258,6.871
0.41000000000000003,8.149
0.507,8.904
0.528,9.073
0.517,8.984
0.494,8.799
0.247,6.76
0.079,4.692
0.364,7.786
0.312,7.354
0.222,6.532
0.14300000000000002,5.65
0.08700000000000001,4.835
0.042,3.926
0.014,3.059
0.003,2.329
0.001,1.835
0.0,1.267
0.001,1.9020000000000001
0.031,3.643
0.065,4.441
0.129,5.457
0.151,5.741
0.18,6.088
0.315,7.375
0.417,8.208
0.40900000000000003,8.143
0.34800000000000003,7.651
0.261,6.908
0.14,5.605
0.067,4.479
0.07,4.521
0.049,4.089
0.027,3.5220000000000002
0.04,3.868
0.068,4.497
0.096,4.973
0.117,5.284
0.126,5.417
0.121,5.353
0.111,5.196
0.093,4.925
0.08600000000000001,4.811
0.107,5.154
0.16,5.857
0.22,6.508
0.295,7.211
0.34600000000000003,7.634
0.383,7.943
0.388,7.98
0.375,7.879
0.354,7.709
0.358,7.734
0.376,7.886
0.232,6.621
0.049,4.099
0.057,4.263
0.052000000000000005,4.154
0.026000000000000002,3.493
0.016,3.146
0.012,2.93
0.007,2.6710000000000003
0.003,2.357
0.001,2.04
0.0,1.645
0.0,0.928
0.0,1.6800000000000002
0.059000000000000004,4.305
0.251,6.8100000000000005
0.507,8.907
0.712,10.642
0.8200000000000001,11.883
0.867,12.579
0.883,12.875
0.872,12.684
0.858,12.448
0.834,12.079
0.728,10.803
0.47200000000000003,8.637
0.41100000000000003,8.161
0.532,9.105
0.715,10.675
0.792,11.517
0.8200000000000001,11.882
0.8130000000000001,11.779
0.834,12.076
0.894,13.095
0.898,13.177
0.865,12.553
0.853,12.363
0.809,11.733
0.773,11.286
0.706,10.584
0.677,10.313
0.521,9.012
0.51,8.923
0.312,7.348
0.155,5.787
0.154,5.776
0.197,6.271
0.17400000000000002,6.008
0.148,5.7010000000000005
0.124,5.397
0.108,5.163
0.113,5.234
0.151,5.741
0.25,6.804
0.379,7.906
0.495,8.816
0.5660000000000001,9.376
0.652,10.09
0.743,10.964
0.788,11.468
0.796,11.564
0.744,10.968
0.739,10.922
0.778,11.344
0.791,11.492
0.751,11.052
0.68,10.343
0.601,9.652
0.495,8.816
0.41100000000000003,8.161
0.356,7.7219999999999995
0.305,7.3
0.259,6.883
0.34700000000000003,7.639
0.334,7.536
0.20800000000000002,6.384
0.14100000000000001,5.623
0.124,5.389
0.113,5.24
0.106,5.13
0.125,5.404
0.157,5.824
0.17,5.962
0.165,5.915
0.167,5.939
0.20600000000000002,6.362
0.23700000000000002,6.674
0.256,6.855
0.28600000000000003,7.13
0.311,7.347
0.323,7.451
0.323,7.445
0.304,7.292
0.276,7.042
0.247,6.771
0.23600000000000002,6.663
0.18,6.089
0.108,5.169
0.08,4.716
0.093,4.925
0.151,5.741
0.153,5.772
0.178,6.056
0.252,6.821
0.176,6.031
0.146,5.687
0.185,6.14
0.211,6.416
0.212,6.421
0.21,6.408
0.247,6.768
0.228,6.59
0.138,5.573
0.067,4.473
0.029,3.576
0.008,2.739
0.001,1.9340000000000002
0.0,1.314
0.0,0.844
0.0,0.509
0.0,0.723
0.0,0.969
0.0,0.41600000000000004
0.0,1.611
0.008,2.742
0.028,3.557
0.057,4.266
0.10400000000000001,5.103
0.163,5.89
0.232,6.622
0.302,7.273
0.39,7.998
0.422,8.249
0.379,7.907
0.398,8.055
0.38,7.912
0.34700000000000003,7.642
0.335,7.554
0.364,7.793
0.34800000000000003,7.6530000000000005
0.342,7.61
0.371,7.842
0.445,8.423
0.453,8.487
0.342,7.599
0.188,6.173
0.254,6.837
0.362,7.767
0.436,8.352
0.398,8.057
0.289,7.149
0.364,7.78
0.41500000000000004,8.196
0.457,8.52
0.486,8.748
0.518,8.987
0.586,9.54
0.638,9.971
0.738,10.903
0.769,11.241
0.72,10.722
0.743,10.959
0.805,11.683
0.771,11.263
0.725,10.777
0.735,10.873
0.72,10.724
0.658,10.141
0.544,9.188
0.542,9.183
0.561,9.333
0.417,8.208
0.294,7.199
0.233,6.635
0.219,6.498
0.234,6.648
0.23900000000000002,6.7
0.227,6.577
0.217,6.473
0.209,6.4030000000000005
0.201,6.319
0.212,6.423
0.262,6.911
0.302,7.261
0.365,7.799
0.463,8.563
0.557,9.306
0.588,9.553
0.524,9.035
0.41300000000000003,8.176
0.298,7.234
0.194,6.233
0.113,5.243
0.022,3.362
0.001,1.9100000000000001
0.0,0.841
0.002,2.093
0.003,2.258
0.001,2.043
0.001,1.879
0.001,1.948
0.002,2.159
0.003,2.351
0.006,2.584
0.012,2.933
0.06,4.339
0.171,5.9719999999999995
0.299,7.239
0.382,7.93
0.397,8.048
0.379,7.905
0.353,7.699
0.305,7.299
0.259,6.883
0.241,6.714
0.241,6.71
0.223,6.541
0.101,5.044
0.006,2.5949999999999998
0.0,1.263
0.001,1.822
0.006,2.558
0.01,2.824
0.009000000000000001,2.8
0.008,2.729
0.01,2.832
0.021,3.334
0.064,4.408
0.17200000000000001,5.994
0.45,8.471
0.708,10.599
0.71,10.629
0.619,9.813
0.456,8.507
0.246,6.754
0.078,4.665
0.005,2.487
0.0,1.22
0.0,0.554
0.0,1.171
0.0,1.185
0.0,0.303
0.001,1.913
0.027,3.527
0.023,3.403
0.01,2.864
0.002,2.222
0.0,1.612
0.0,0.9580000000000001
0.0,0.0
0.0,1.204
0.019,3.26
0.061,4.355
0.199,6.298
0.354,7.705
0.322,7.437
0.232,6.618
0.182,6.105
0.272,7.005
0.483,8.723
0.41300000000000003,8.168
0.126,5.424
0.002,2.1
0.007,2.683
0.23,6.601
0.278,7.056
0.185,6.141
0.112,5.221
0.061,4.343
0.029,3.59
0.014,3.062
0.008,2.754
0.013000000000000001,3.016
0.031,3.637
0.036000000000000004,3.7800000000000002
0.031,3.617
0.031,3.644
0.10300000000000001,5.083
0.315,7.372
0.483,8.725
0.533,9.112
0.513,8.957
0.47600000000000003,8.663
0.426,8.277
0.373,7.85
0.337,7.57
0.311,7.344
0.28500000000000003,7.116
0.246,6.755
0.123,5.373
0.137,5.558
0.12,5.327
0.048,4.082
0.023,3.39
0.022,3.3609999999999998
0.026000000000000002,3.478
0.029,3.582
0.036000000000000004,3.7880000000000003
0.051000000000000004,4.128
0.073,4.588
0.088,4.8469999999999995
0.115,5.27
0.165,5.908
0.289,7.154
0.489,8.772
0.666,10.213
0.718,10.711
0.68,10.337
0.584,9.517
0.513,8.954
0.457,8.511
0.378,7.895
0.294,7.194
0.10300000000000001,5.094
0.036000000000000004,3.766
0.055,4.237
0.023,3.385
0.014,3.063
0.041,3.893
0.109,5.171
0.228,6.582
0.355,7.713
0.449,8.464
0.5630000000000001,9.355
0.629,9.894
0.584,9.513
0.561,9.332
0.512,8.949
0.466,8.582
0.454,8.495
0.449,8.464
0.448,8.446
0.482,8.71
0.486,8.737
