electricity,wind_speed
0.923,13.75
0.929,13.9
0.931,13.969
0.92,13.689
0.924,13.793
0.937,14.149
0.9530000000000001,14.675
0.967,15.319
0.973,15.673
0.973,15.651
0.974,15.741
0.972,15.634
0.979,16.123
0.986,17.164
0.986,17.954
0.987,17.696
0.986,17.008
0.984,16.65
0.983,16.478
0.978,16.037
0.975,15.781
0.977,15.979
0.982,16.374
0.987,17.301
0.986,17.911
0.986,17.87
0.985,16.875
0.976,15.904
0.971,15.542
0.966,15.275
0.961,15.051
0.9570000000000001,14.878
0.9570000000000001,14.854
0.9400000000000001,14.249
0.935,14.1
0.937,14.15
0.935,14.083
0.9530000000000001,14.697
0.967,15.339
0.969,15.429
0.971,15.554
0.972,15.592
0.974,15.713
0.979,16.156
0.978,16.056
0.981,16.323
0.986,17.051
0.985,18.064
0.985,18.199
0.986,17.868
0.986,17.082
0.978,16.071
0.969,15.443
0.97,15.505
0.967,15.331
0.9570000000000001,14.861
0.9490000000000001,14.536
0.9420000000000001,14.32
0.937,14.151
0.929,13.917
0.918,13.639
0.922,13.731
0.935,14.088
0.931,13.983
0.927,13.862
0.929,13.916
0.935,14.097
0.9410000000000001,14.282
0.927,13.862
0.889,12.99
0.858,12.446
0.805,11.668
0.777,11.328
0.884,12.897
0.873,12.696
0.866,12.576
0.896,13.135
0.923,13.737
0.937,14.149
0.92,13.686
0.9,13.225
0.899,13.202
0.879,12.813
0.866,12.573
0.885,12.912
0.862,12.508
0.8140000000000001,11.801
0.767,11.224
0.671,10.261
0.557,9.304
0.428,8.293
0.315,7.372
0.164,5.9030000000000005
0.08700000000000001,4.835
0.053,4.183
0.021,3.306
0.005,2.499
0.0,1.536
0.0,0.666
0.0,1.501
0.027,3.515
0.076,4.624
0.125,5.406
0.233,6.635
0.337,7.57
0.41300000000000003,8.174
0.494,8.813
0.544,9.204
0.555,9.284
0.544,9.192
0.541,9.179
0.553,9.266
0.714,10.663
0.6890000000000001,10.423
0.6970000000000001,10.489
0.725,10.781
0.713,10.659
0.803,11.658
0.89,13.013
0.968,15.362
0.983,16.487
0.979,16.15
0.963,15.129
0.936,14.134
0.872,12.687
0.733,10.859
0.555,9.284
0.43,8.3
0.40900000000000003,8.143
0.425,8.269
0.312,7.361
0.291,7.166
0.32,7.42
0.321,7.424
0.362,7.764
0.385,7.962
0.359,7.748
0.304,7.281
0.259,6.883
0.216,6.471
0.162,5.874
0.125,5.401
0.228,6.578
0.289,7.151
0.362,7.764
0.434,8.338
0.482,8.718
0.437,8.371
0.329,7.501
0.335,7.55
0.336,7.563
0.324,7.46
0.329,7.492
0.273,7.009
0.251,6.809
0.30000000000000004,7.248
0.293,7.186
0.273,7.01
0.313,7.364
0.302,7.2620000000000005
0.289,7.156
0.336,7.559
0.34900000000000003,7.658
0.372,7.8469999999999995
0.336,7.559
0.223,6.536
0.182,6.106
0.271,6.999
0.317,7.391
0.291,7.172
0.226,6.569
0.198,6.282
0.23900000000000002,6.689
0.167,5.933
0.14300000000000002,5.645
0.132,5.504
0.111,5.206
0.128,5.446
0.136,5.541
0.133,5.508
0.125,5.4
0.139,5.5809999999999995
0.168,5.943
0.17400000000000002,6.009
0.178,6.058
0.18,6.088
0.209,6.394
0.232,6.622
0.193,6.227
0.262,6.91
0.39,7.9879999999999995
0.449,8.456
0.468,8.604
0.47500000000000003,8.654
0.454,8.49
0.35100000000000003,7.671
0.302,7.269
0.379,7.899
0.371,7.843
0.324,7.459
0.364,7.791
0.423,8.252
0.458,8.527
0.5640000000000001,9.362
0.666,10.207
0.666,10.221
0.664,10.191
0.717,10.694
0.75,11.039
0.765,11.205
0.806,11.692
0.842,12.199
0.871,12.65
0.902,13.267
0.9570000000000001,14.835
0.979,16.125
0.982,16.461
0.986,16.986
0.987,17.544
0.984,16.63
0.976,15.9
0.984,16.698
0.986,16.943
0.983,16.494
0.974,15.73
0.9540000000000001,14.738
0.916,13.579
0.886,12.933
0.848,12.278
0.8140000000000001,11.802
0.779,11.367
0.745,10.983
0.7020000000000001,10.555
0.651,10.077
0.616,9.784
0.561,9.339
0.498,8.833
0.549,9.235
0.6970000000000001,10.496
0.749,11.024
0.774,11.305
0.781,11.39
0.764,11.189
0.667,10.222
0.559,9.322
0.606,9.7
0.663,10.186
0.733,10.857
0.772,11.276
0.8200000000000001,11.885
0.891,13.031
0.934,14.05
0.9550000000000001,14.765
0.961,15.045
0.9570000000000001,14.863
0.965,15.222
0.97,15.493
0.976,15.874
0.98,16.2
0.981,16.318
0.982,16.378
0.982,16.414
0.982,16.376
0.983,16.481
0.975,15.79
0.9540000000000001,14.754
0.913,13.496
0.785,11.427
0.6920000000000001,10.454
0.672,10.27
0.664,10.194
0.665,10.205
0.633,9.917
0.544,9.19
0.503,8.879
0.502,8.871
0.48,8.701
0.444,8.418
0.364,7.79
0.333,7.529
0.318,7.402
0.292,7.184
0.314,7.366
0.363,7.774
0.375,7.878
0.382,7.937
0.52,9.006
0.64,9.988
0.735,10.87
0.737,10.892
0.682,10.354
0.594,9.602
0.5660000000000001,9.377
0.562,9.345
0.551,9.254
0.654,10.099
0.648,10.06
0.6940000000000001,10.474
0.8150000000000001,11.816
0.781,11.383
0.779,11.36
0.866,12.569
0.894,13.09
0.89,13.018
0.888,12.98
0.881,12.846
0.903,13.283
0.882,12.86
0.8190000000000001,11.866
0.8250000000000001,11.95
0.877,12.767
0.908,13.385
0.922,13.72
0.921,13.696
0.895,13.114
0.8290000000000001,11.999
0.761,11.154
0.6990000000000001,10.518
0.6910000000000001,10.442
0.668,10.234
0.6890000000000001,10.429
0.717,10.693
0.728,10.806000000000001
0.727,10.797
0.6890000000000001,10.426
0.623,9.833
0.545,9.209
0.514,8.966
0.493,8.797
0.484,8.732
0.489,8.763
0.51,8.933
0.595,9.608
0.682,10.355
0.763,11.182
0.868,12.596
0.9390000000000001,14.205
0.977,15.941
0.984,16.653
0.98,16.24
0.97,15.469
0.96,14.963
0.9470000000000001,14.469
0.9420000000000001,14.314
0.9490000000000001,14.538
0.9560000000000001,14.814
0.969,15.448
0.982,16.349
0.987,17.392
0.985,18.196
0.978,18.872
0.969,19.333
0.961,19.708
0.9420000000000001,20.278
0.937,20.416
0.963,19.622
0.984,18.28
0.986,17.944
0.985,18.145
0.987,17.673000000000002
0.984,18.246
0.975,19.024
0.977,18.894
0.987,17.535
0.974,15.718
0.965,15.224
0.967,15.333
0.962,15.056
0.9590000000000001,14.95
0.9540000000000001,14.715
0.9530000000000001,14.681000000000001
0.9490000000000001,14.543
0.975,15.807
0.9480000000000001,20.113
0.9420000000000001,20.275
0.965,19.558
0.919,20.82
0.9490000000000001,20.092
0.987,17.228
0.968,15.359
0.902,13.261
0.86,12.481
0.899,13.208
0.921,13.696
0.9530000000000001,14.669
0.987,17.441
0.889,21.344
0.718,23.271
0.809,22.387
0.592,24.305
0.619,24.109
0.8150000000000001,22.322
0.9440000000000001,20.232
0.986,17.953
0.972,15.593
0.9410000000000001,14.265
0.899,13.19
0.9,13.229
0.969,15.43
0.986,17.932
0.96,19.747
0.964,19.593
0.986,17.944
0.983,16.571
0.973,15.704
0.978,16.061
0.987,17.206
0.987,17.517
0.986,17.076
0.982,16.399
0.967,15.304
0.917,13.602
0.782,11.395
0.624,9.848
0.515,8.972
0.41600000000000004,8.202
0.352,7.69
0.333,7.5280000000000005
0.23700000000000002,6.668
0.203,6.335
0.202,6.325
0.196,6.258
0.192,6.211
0.194,6.235
0.241,6.719
0.271,6.994
0.271,6.987
0.254,6.841
0.21,6.408
0.256,6.854
0.547,9.225
0.758,11.117
0.785,11.427
0.759,11.139
0.7000000000000001,10.536
0.612,9.748
0.5750000000000001,9.438
0.62,9.817
0.636,9.952
0.66,10.154
0.709,10.615
0.76,11.142
0.803,11.646
0.857,12.427
0.894,13.083
0.909,13.401
0.916,13.588
0.92,13.694
0.925,13.81
0.93,13.937
0.9440000000000001,14.349
0.96,14.988
0.968,15.387
0.97,15.509
0.967,15.302
0.985,16.744
0.987,17.671
0.987,17.187
0.978,16.04
0.9400000000000001,14.23
0.868,12.617
0.767,11.229
0.5670000000000001,9.382
0.387,7.976
0.432,8.319
0.47300000000000003,8.643
0.336,7.561
0.221,6.518
0.261,6.907
0.306,7.31
0.281,7.079
0.261,6.901
0.355,7.72
0.64,9.987
0.716,10.69
0.738,10.906
0.794,11.543
0.889,13.0
0.937,14.138
0.928,13.881
0.933,14.042
0.9460000000000001,14.424
0.9590000000000001,14.938
0.9540000000000001,14.727
0.937,14.141
0.932,13.991
0.9470000000000001,14.495
0.968,15.362
0.967,15.329
0.975,15.8
0.981,16.316
0.98,16.213
0.983,16.482
0.987,17.278
0.978,16.069
0.975,15.785
0.976,15.883
0.968,15.393
0.96,14.959
0.9420000000000001,14.302
0.883,12.882
0.858,12.448
0.907,13.376
0.932,14.0
0.9430000000000001,14.344
0.9410000000000001,14.27
0.92,13.693
0.851,12.323
0.637,9.958
0.5730000000000001,9.42
0.557,9.301
0.557,9.303
0.494,8.808
0.48,8.7
0.47800000000000004,8.684
0.467,8.602
0.443,8.409
0.495,8.813
0.496,8.823
0.445,8.423
0.418,8.221
0.388,7.982
0.362,7.761
0.28600000000000003,7.122
0.16,5.851
0.167,5.931
0.178,6.064
0.138,5.564
0.096,4.973
0.081,4.727
0.078,4.658
0.063,4.391
0.043000000000000003,3.955
0.027,3.527
0.021,3.335
0.026000000000000002,3.469
0.035,3.76
0.049,4.085
0.059000000000000004,4.321
0.07,4.524
0.078,4.681
0.07200000000000001,4.564
0.07100000000000001,4.531
0.079,4.7010000000000005
0.079,4.692
0.073,4.592
0.074,4.611
0.073,4.592
0.047,4.044
0.053,4.185
0.063,4.391
0.075,4.612
0.08700000000000001,4.837
0.106,5.14
0.116,5.275
0.098,5.007
0.08700000000000001,4.827
0.094,4.949
0.1,5.039
0.137,5.5600000000000005
0.19,6.193
0.191,6.205
0.185,6.141
0.203,6.336
0.211,6.412
0.196,6.256
0.199,6.289
0.189,6.181
0.145,5.666
0.117,5.286
0.10300000000000001,5.085
0.091,4.888
0.06,4.328
0.048,4.068
0.028,3.561
0.012,2.946
0.005,2.469
0.001,1.9649999999999999
0.0,1.446
0.0,0.9570000000000001
0.0,0.745
0.0,1.627
0.001,1.963
0.007,2.6550000000000002
0.03,3.602
0.047,4.051
0.059000000000000004,4.303
0.082,4.741
0.12,5.33
0.153,5.772
0.225,6.565
0.274,7.017
0.216,6.468
0.145,5.665
0.155,5.782
0.221,6.525
0.315,7.373
0.434,8.339
0.547,9.224
0.647,10.047
0.6970000000000001,10.501
0.68,10.338
0.601,9.661
0.553,9.273
0.5700000000000001,9.408
0.63,9.897
0.68,10.33
0.733,10.853
0.771,11.259
0.794,11.53
0.835,12.091
0.848,12.291
0.8270000000000001,11.975
0.792,11.516
0.736,10.882
0.671,10.264
0.595,9.61
0.493,8.794
0.425,8.262
0.454,8.496
0.5720000000000001,9.418
0.777,11.326
0.855,12.395
0.9,13.222
0.914,13.527
0.907,13.379
0.885,12.908
0.806,11.694
0.578,9.459
0.452,8.483
0.423,8.254
0.372,7.8469999999999995
0.312,7.357
0.258,6.867
0.23800000000000002,6.6850000000000005
0.25,6.802
0.266,6.95
0.302,7.259
0.336,7.557
0.361,7.759
0.41100000000000003,8.15
0.454,8.494
0.49,8.775
0.501,8.867
0.489,8.766
0.46900000000000003,8.617
0.545,9.211
0.669,10.241
0.75,11.034
0.84,12.156
0.895,13.108
0.887,12.94
0.8310000000000001,12.024
0.8150000000000001,11.818
0.777,11.33
0.6940000000000001,10.479
0.554,9.283
0.41300000000000003,8.169
0.316,7.385
0.277,7.047
0.258,6.867
0.256,6.86
0.277,7.047
0.271,6.987
0.294,7.197
0.219,6.505
0.293,7.185
0.492,8.792
0.561,9.334
0.773,11.281
0.878,12.781
0.906,13.33
0.923,13.757
0.918,13.624
0.891,13.044
0.842,12.185
0.661,10.167
0.484,8.732
0.41600000000000004,8.206
0.378,7.895
0.37,7.834
0.376,7.888
0.403,8.095
0.418,8.22
0.41300000000000003,8.176
0.417,8.212
0.41200000000000003,8.166
0.355,7.717
0.361,7.757
0.357,7.733
0.289,7.147
0.265,6.936
0.202,6.32
0.274,7.027
0.256,6.857
0.197,6.261
0.14,5.603
0.106,5.1370000000000005
0.088,4.85
0.081,4.726
0.079,4.695
0.097,5.0
0.097,4.99
0.08,4.705
0.058,4.292
0.041,3.9130000000000003
0.025,3.447
0.013000000000000001,3.011
0.006,2.621
0.003,2.301
0.002,2.096
0.001,1.9
0.0,1.671
0.0,1.428
0.0,1.315
0.0,1.313
0.0,1.379
0.0,1.08
0.0,0.9470000000000001
0.0,1.129
0.0,1.486
0.001,1.826
0.002,2.1310000000000002
0.005,2.476
0.023,3.3890000000000002
0.037,3.81
0.024,3.437
0.011,2.92
0.003,2.35
0.001,1.855
0.0,1.679
0.001,1.956
0.004,2.396
0.008,2.748
0.016,3.114
0.022,3.356
0.024,3.422
0.03,3.609
0.043000000000000003,3.948
0.063,4.383
0.043000000000000003,3.948
0.053,4.184
0.058,4.3
0.053,4.193
0.052000000000000005,4.168
0.052000000000000005,4.173
0.052000000000000005,4.164
0.049,4.086
0.036000000000000004,3.786
0.018000000000000002,3.191
0.012,2.963
0.024,3.408
0.052000000000000005,4.172
0.08600000000000001,4.822
0.121,5.351
0.151,5.743
0.178,6.055
0.203,6.336
0.246,6.756
0.329,7.491
0.39,7.991
0.448,8.444
0.451,8.479
0.48,8.699
0.297,7.228
0.372,7.846
0.653,10.097
0.6990000000000001,10.524000000000001
0.728,10.809
0.742,10.95
0.74,10.929
0.722,10.749
0.676,10.305
0.716,10.688
0.73,10.822
0.736,10.887
0.738,10.901
0.724,10.77
0.679,10.325
0.609,9.722
0.465,8.576
0.331,7.518
0.261,6.901
0.176,6.037
0.111,5.2
0.054,4.203
0.022,3.362
0.004,2.433
0.0,1.544
0.0,1.238
0.001,1.899
0.009000000000000001,2.762
0.024,3.437
0.037,3.807
0.029,3.569
0.011,2.882
0.009000000000000001,2.789
0.028,3.553
0.078,4.6690000000000005
0.17,5.961
0.289,7.16
0.397,8.046
0.466,8.595
0.47400000000000003,8.646
0.466,8.594
0.41500000000000004,8.192
0.356,7.725
0.296,7.217
0.232,6.627
0.181,6.095
0.163,5.894
0.189,6.184
0.241,6.715
0.449,8.457
0.581,9.492
0.708,10.597
0.792,11.512
0.842,12.19
0.877,12.775
0.863,12.529
0.784,11.425
0.664,10.193
0.616,9.786
0.55,9.249
0.554,9.281
0.547,9.222
0.512,8.951
0.541,9.178
0.561,9.335
0.62,9.814
0.68,10.341
0.731,10.84
0.783,11.396
0.844,12.213
0.894,13.085
0.869,12.635
0.8190000000000001,11.865
0.847,12.271
0.892,13.054
0.915,13.549
0.9540000000000001,14.734
0.967,15.318
0.973,15.643
0.974,15.708
0.969,15.434
0.983,16.482
0.987,17.284
0.986,18.006
0.984,18.293
0.985,18.057
0.987,17.606
0.983,16.474
0.967,15.319
0.9480000000000001,14.523
0.915,13.563
0.868,12.61
0.804,11.665
0.6890000000000001,10.424
0.584,9.523
0.493,8.796
0.395,8.038
0.553,9.26
0.623,9.837
0.68,10.331
0.729,10.814
0.742,10.952
0.714,10.67
0.591,9.574
0.402,8.093
0.432,8.319
0.49,8.774000000000001
0.5680000000000001,9.391
0.5750000000000001,9.444
0.579,9.48
0.59,9.57
0.612,9.747
0.655,10.121
0.682,10.361
0.638,9.964
0.617,9.789
0.623,9.844
0.64,9.992
0.684,10.371
0.713,10.66
0.684,10.375
0.777,11.339
0.86,12.479
0.899,13.202
0.918,13.634
0.917,13.600999999999999
0.887,12.948
0.761,11.148
0.591,9.573
0.5670000000000001,9.386
0.521,9.011
0.457,8.512
0.41600000000000004,8.203
0.379,7.9030000000000005
0.362,7.76
0.376,7.886
0.368,7.821
0.329,7.491
0.289,7.157
0.271,6.996
0.295,7.213
0.398,8.058
0.437,8.369
0.297,7.229
0.13,5.464
0.14400000000000002,5.6530000000000005
0.214,6.448
0.202,6.32
0.155,5.786
0.149,5.708
0.176,6.041
0.219,6.499
0.203,6.327
0.188,6.168
0.23900000000000002,6.691
0.334,7.542
0.417,8.208
0.47600000000000003,8.665
0.553,9.265
0.617,9.789
0.67,10.255
0.6890000000000001,10.422
0.6940000000000001,10.472
0.707,10.594
0.718,10.712
0.809,11.732
0.857,12.43
0.883,12.877
0.886,12.931000000000001
0.91,13.431
0.932,13.999
0.883,12.875
0.89,13.008
0.863,12.522
0.801,11.634
0.6880000000000001,10.415
0.518,8.986
0.41600000000000004,8.205
0.334,7.53
0.223,6.539
0.18,6.079
0.2,6.308
0.19,6.197
0.20700000000000002,6.371
0.20800000000000002,6.384
0.197,6.263
0.28200000000000003,7.092
0.326,7.475
0.395,8.04
0.454,8.488
0.465,8.576
0.466,8.59
0.434,8.34
0.593,9.585
0.762,11.164
0.868,12.605
0.92,13.688
0.933,14.018
0.93,13.943
0.908,13.385
0.844,12.232
0.867,12.587
0.922,13.725999999999999
0.9430000000000001,14.341
0.9590000000000001,14.941
0.972,15.624
0.978,16.07
0.983,16.533
0.983,16.499
0.98,16.201
0.962,15.053
0.905,13.32
0.852,12.334
0.835,12.093
0.724,10.769
0.66,10.151
0.722,10.738
0.891,13.043
0.934,14.071
0.928,13.886
0.916,13.575
0.921,13.709
0.912,13.489
0.884,12.896
0.781,11.39
0.64,9.992
0.552,9.257
0.445,8.42
0.421,8.235
0.486,8.743
0.5,8.858
0.485,8.736
0.482,8.708
0.459,8.53
0.377,7.891
0.304,7.287
0.229,6.593
0.14100000000000001,5.615
0.078,4.672
0.04,3.882
0.018000000000000002,3.219
0.009000000000000001,2.784
0.004,2.408
0.002,2.068
0.001,1.8860000000000001
0.0,1.6600000000000001
0.0,1.343
0.0,1.041
0.0,1.7650000000000001
0.016,3.126
0.03,3.613
0.028,3.541
0.023,3.379
0.016,3.141
0.01,2.856
0.006,2.607
0.003,2.36
0.001,2.014
0.0,1.634
0.0,1.358
0.0,1.266
0.0,1.279
0.0,1.301
0.0,1.349
0.0,0.9500000000000001
0.0,0.719
0.0,0.9440000000000001
0.0,1.152
0.0,1.231
0.0,1.092
0.0,0.578
0.0,0.0
0.001,2.052
0.05,4.11
0.081,4.723
0.067,4.472
0.041,3.915
0.028,3.5540000000000003
0.036000000000000004,3.776
0.039,3.854
0.053,4.18
0.074,4.601
0.095,4.97
0.112,5.216
0.115,5.259
0.114,5.254
0.111,5.198
0.085,4.788
0.041,3.901
0.089,4.864
0.139,5.595
0.196,6.258
0.254,6.831
0.279,7.066
0.258,6.876
0.20700000000000002,6.374
0.123,5.38
0.089,4.858
0.093,4.929
0.137,5.5600000000000005
0.17400000000000002,6.009
0.229,6.593
0.264,6.928
0.279,7.07
0.278,7.058
0.275,7.029
0.355,7.715
0.421,8.235
0.427,8.284
0.494,8.799
0.539,9.156
0.531,9.101
0.41300000000000003,8.182
0.495,8.817
0.728,10.805
0.8220000000000001,11.895
0.8240000000000001,11.924
0.8240000000000001,11.92
0.798,11.591
0.6910000000000001,10.445
0.359,7.751
0.23600000000000002,6.662
0.274,7.019
0.186,6.156
0.083,4.757
0.053,4.181
0.02,3.282
0.004,2.449
0.002,2.142
0.005,2.496
0.021,3.311
0.061,4.357
0.115,5.269
0.166,5.924
0.149,5.716
0.10200000000000001,5.068
0.122,5.359
0.17400000000000002,6.015
0.269,6.979
0.40800000000000003,8.137
0.545,9.205
0.629,9.892
0.68,10.336
0.6890000000000001,10.427
0.654,10.109
0.502,8.872
0.48,8.693
0.608,9.712
0.6920000000000001,10.452
0.731,10.838
0.775,11.317
0.8300000000000001,12.013
0.881,12.829
0.913,13.498
0.933,14.034
0.929,13.918
0.929,13.918
0.9410000000000001,14.268
0.9460000000000001,14.44
0.9380000000000001,14.188
0.933,14.039
0.96,14.979
0.978,15.997
0.983,16.53
0.983,16.562
0.983,16.556
0.981,16.322
0.969,15.427
0.923,13.755
0.836,12.106
0.804,11.666
0.737,10.888
0.683,10.367
0.673,10.283
0.651,10.078
0.641,9.999
0.644,10.024
0.641,9.996
0.596,9.617
0.585,9.527
0.521,9.013
0.395,8.029
0.265,6.9350000000000005
0.169,5.9510000000000005
0.14100000000000001,5.614
0.157,5.814
0.11900000000000001,5.307
0.08,4.715
0.057,4.264
0.034,3.706
0.015,3.07
0.006,2.561
0.002,2.171
0.001,2.002
0.0,1.65
0.0,0.997
0.0,0.711
0.0,1.417
0.002,2.211
0.009000000000000001,2.817
0.017,3.181
0.019,3.2560000000000002
0.02,3.2880000000000003
0.024,3.429
0.03,3.6029999999999998
0.041,3.886
0.061,4.349
0.074,4.6
0.035,3.751
0.034,3.713
0.033,3.686
0.027,3.532
0.02,3.297
0.009000000000000001,2.779
0.001,2.0
0.0,1.022
0.0,1.207
0.014,3.034
0.04,3.87
0.052000000000000005,4.17
0.042,3.934
0.026000000000000002,3.468
0.02,3.278
0.03,3.596
0.053,4.182
0.077,4.651
0.095,4.958
0.1,5.039
0.069,4.518
0.053,4.181
0.054,4.213
0.038,3.819
0.03,3.617
0.027,3.521
0.032,3.659
0.055,4.232
0.084,4.772
0.106,5.133
0.126,5.421
0.14300000000000002,5.649
0.146,5.678
0.2,6.302
0.294,7.201
0.34800000000000003,7.647
0.328,7.484
0.331,7.52
0.378,7.894
0.47500000000000003,8.653
0.511,8.938
0.518,8.999
0.553,9.259
0.558,9.309
0.672,10.271
0.739,10.919
0.762,11.173
0.757,11.098
0.8220000000000001,11.901
0.894,13.094
0.906,13.33
0.924,13.793
0.9460000000000001,14.453
0.961,15.014
0.9550000000000001,14.758
0.902,13.257
0.8130000000000001,11.792
0.786,11.443
0.717,10.699
0.607,9.705
0.541,9.176
0.451,8.478
0.425,8.262
0.503,8.883
0.39,7.993
0.214,6.444
0.152,5.763
0.10300000000000001,5.094
0.091,4.888
0.136,5.539
0.162,5.88
0.115,5.258
0.096,4.976
0.095,4.961
0.202,6.323
0.362,7.766
0.427,8.279
0.427,8.282
0.402,8.09
0.445,8.428
0.531,9.101
0.606,9.702
0.626,9.871
0.612,9.749
0.584,9.51
0.592,9.58
0.51,8.936
0.34900000000000003,7.66
0.358,7.733
0.47700000000000004,8.677
0.713,10.648
0.773,11.29
0.788,11.471
0.801,11.627
0.8170000000000001,11.843
0.8260000000000001,11.962
0.843,12.205
0.9380000000000001,14.164
0.97,15.485
0.978,16.018
0.979,16.149
0.977,15.935
0.967,15.304
0.9480000000000001,14.506
0.888,12.974
0.806,11.689
0.794,11.542
0.788,11.472
0.802,11.643
0.8310000000000001,12.029
0.848,12.283
0.872,12.674
0.865,12.565
0.837,12.115
0.727,10.799
0.522,9.025
0.47500000000000003,8.658
0.4,8.074
0.20800000000000002,6.3870000000000005
0.075,4.6129999999999995
0.011,2.922
0.046,4.024
0.11800000000000001,5.295
0.229,6.595
0.401,8.079
0.541,9.175
0.5750000000000001,9.44
0.526,9.057
0.41200000000000003,8.164
0.402,8.081
0.46900000000000003,8.618
0.529,9.082
0.427,8.29
0.214,6.452
0.197,6.26
0.225,6.561
0.197,6.272
0.139,5.587
0.10200000000000001,5.066
0.176,6.035
0.318,7.407
0.379,7.906
0.38,7.913
0.224,6.551
0.366,7.808
0.526,9.056
0.5700000000000001,9.409
0.516,8.98
0.424,8.26
0.34900000000000003,7.659
0.295,7.214
0.294,7.196
0.315,7.38
0.386,7.966
0.642,10.002
0.8170000000000001,11.838
0.838,12.14
0.885,12.912
0.9470000000000001,14.46
0.978,16.036
0.986,16.934
0.986,17.872
0.981,18.636
0.979,18.737
0.985,18.214
0.987,17.216
0.98,16.207
0.963,15.138
0.968,15.398
0.981,16.343
0.979,16.142
0.969,15.444
0.9550000000000001,14.759
0.9440000000000001,14.38
0.93,13.942
0.903,13.278
0.8240000000000001,11.919
0.606,9.702
0.495,8.818
0.34900000000000003,7.661
0.357,7.731
0.371,7.841
0.41300000000000003,8.181
0.436,8.352
0.48,8.69
0.539,9.156
0.582,9.5
0.553,9.262
0.529,9.086
0.524,9.041
0.533,9.115
0.521,9.02
0.666,10.211
0.79,11.484
0.838,12.131
0.889,12.994
0.9460000000000001,14.442
0.926,13.832
0.905,13.32
0.8130000000000001,11.778
0.6980000000000001,10.515
0.44,8.388
0.364,7.783
0.34800000000000003,7.646
0.318,7.399
0.28,7.074
0.241,6.716
0.218,6.481
0.218,6.482
0.223,6.543
0.211,6.416
0.195,6.244
0.158,5.833
0.13,5.47
0.13,5.47
0.101,5.049
0.122,5.359
0.161,5.871
0.21,6.41
0.314,7.37
0.423,8.253
0.507,8.899000000000001
0.532,9.109
0.528,9.078
0.466,8.583
0.30000000000000004,7.251
0.199,6.289
0.195,6.24
0.23600000000000002,6.664
0.275,7.037
0.274,7.022
0.248,6.784
0.35100000000000003,7.671
0.459,8.528
0.395,8.036
0.306,7.309
0.274,7.01
0.221,6.523
0.213,6.434
0.166,5.921
0.17200000000000001,5.9879999999999995
0.178,6.067
0.258,6.88
0.34800000000000003,7.645
0.427,8.282
0.486,8.74
0.47500000000000003,8.661
0.41300000000000003,8.173
0.291,7.168
0.182,6.101
0.14200000000000002,5.628
0.133,5.508
0.117,5.284
0.10200000000000001,5.057
0.096,4.982
0.108,5.169
0.14200000000000002,5.629
0.136,5.551
0.126,5.419
0.152,5.758
0.191,6.204
0.232,6.63
0.329,7.496
0.365,7.799
0.289,7.154
0.464,8.568
0.884,12.899000000000001
0.875,12.731
0.863,12.51
0.925,13.8
0.964,15.162
0.9570000000000001,14.865
0.9380000000000001,14.165
0.935,14.09
0.854,12.367
0.782,11.391
0.738,10.912
0.711,10.633
0.685,10.389
0.646,10.042
0.588,9.556000000000001
0.47200000000000003,8.64
0.341,7.594
0.211,6.413
0.114,5.25
0.06,4.341
0.029,3.575
0.025,3.441
0.011,2.892
0.016,3.143
0.054,4.198
0.067,4.47
0.075,4.617
0.083,4.765
0.091,4.881
0.078,4.667
0.056,4.251
0.082,4.741
0.183,6.118
0.343,7.6129999999999995
0.504,8.885
0.601,9.649000000000001
0.654,10.106
0.6890000000000001,10.427
0.709,10.616
0.727,10.8
0.754,11.073
0.787,11.459
0.8190000000000001,11.871
0.925,13.821
0.853,12.355
0.812,11.773
0.964,15.159
0.977,15.923
0.981,16.279
0.982,16.464
0.986,17.052
0.987,17.552
0.987,17.6
0.987,17.653
0.987,17.54
0.985,16.783
0.982,16.406
0.985,16.794
0.986,16.957
0.986,18.012
0.977,18.922
0.9570000000000001,19.84
0.9470000000000001,20.141
0.965,19.554
0.983,18.442
0.986,16.983
0.96,14.984
0.869,12.63
0.731,10.831
0.626,9.871
0.684,10.377
0.716,10.683
0.79,11.489
0.8170000000000001,11.836
0.775,11.319
0.738,10.899000000000001
0.805,11.675
0.794,11.532
0.711,10.636
0.747,11.004
0.934,14.048
0.985,16.792
0.987,17.558
0.978,18.829
0.973,19.172
0.975,19.056
0.981,18.612
0.982,18.533
0.985,18.116
0.985,18.074
0.987,17.583
0.986,17.839
0.987,17.345
0.985,16.808
0.987,17.535
0.977,18.913
0.975,19.043
0.978,18.85
0.983,18.396
0.986,17.836
0.986,17.155
0.981,16.275
0.9590000000000001,14.935
0.849,12.294
0.72,10.73
0.674,10.286
0.684,10.385
0.63,9.896
0.51,8.935
0.437,8.37
0.451,8.479
0.511,8.945
0.507,8.899000000000001
0.601,9.649000000000001
0.705,10.573
0.7020000000000001,10.548
0.631,9.9
0.452,8.48
0.601,9.657
0.68,10.33
0.6980000000000001,10.512
0.729,10.813
0.756,11.097
0.777,11.328
0.771,11.258
0.74,10.926
0.682,10.36
0.5630000000000001,9.349
0.51,8.926
0.491,8.777
0.48,8.698
0.47100000000000003,8.632
0.436,8.356
0.466,8.595
0.40700000000000003,8.122
0.43,8.312
0.593,9.582
0.6980000000000001,10.508
0.787,11.456
0.8320000000000001,12.047
