electricity,wind_speed
0.489,8.76
0.6900000000000001,10.432
0.667,10.223
0.5720000000000001,9.417
0.447,8.438
0.32,7.42
0.201,6.317
0.083,4.764
0.005,2.48
0.001,1.794
0.002,2.226
0.045,3.996
0.123,5.381
0.131,5.486
0.10400000000000001,5.106
0.085,4.793
0.125,5.402
0.317,7.394
0.6970000000000001,10.491
0.792,11.512
0.747,10.99
0.726,10.782
0.71,10.619
0.667,10.226
0.636,9.95
0.624,9.853
0.591,9.574
0.555,9.29
0.51,8.933
0.45,8.469
0.393,8.022
0.266,6.943
0.325,7.469
0.318,7.4030000000000005
0.294,7.202
0.34400000000000003,7.621
0.465,8.578
0.589,9.559
0.667,10.226
0.712,10.645
0.737,10.889
0.743,10.965
0.718,10.71
0.747,11.004
0.759,11.128
0.759,11.138
0.743,10.958
0.6970000000000001,10.504
0.626,9.867
0.5640000000000001,9.361
0.518,8.994
0.47600000000000003,8.664
0.43,8.3
0.375,7.877
0.33,7.507
0.247,6.769
0.432,8.319
0.4,8.075
0.28600000000000003,7.131
0.195,6.25
0.149,5.723
0.12,5.343
0.10200000000000001,5.056
0.095,4.957
0.097,4.989
0.107,5.145
0.16,5.859
0.219,6.498
0.248,6.784
0.258,6.879
0.269,6.979
0.321,7.427
0.432,8.319
0.541,9.171
0.582,9.5
0.55,9.245
0.515,8.975999999999999
0.498,8.839
0.493,8.796
0.378,7.895
0.228,6.591
0.676,10.309
0.482,8.713
0.248,6.784
0.13,5.46
0.079,4.7010000000000005
0.058,4.294
0.047,4.045
0.036000000000000004,3.778
0.031,3.626
0.055,4.217
0.074,4.602
0.093,4.925
0.11,5.189
0.127,5.44
0.156,5.792
0.20500000000000002,6.357
0.264,6.928
0.297,7.225
0.273,7.007
0.226,6.566
0.194,6.235
0.178,6.069
0.158,5.825
0.055,4.232
0.063,4.375
0.109,5.182
0.091,4.892
0.08600000000000001,4.818
0.074,4.605
0.056,4.256
0.043000000000000003,3.9450000000000003
0.037,3.809
0.041,3.903
0.082,4.75
0.107,5.151
0.116,5.277
0.117,5.29
0.11800000000000001,5.305
0.13,5.461
0.157,5.814
0.192,6.217
0.214,6.447
0.214,6.451
0.215,6.454
0.226,6.571
0.224,6.55
0.178,6.065
0.042,3.928
0.005,2.535
0.019,3.26
0.002,2.1310000000000002
0.0,1.461
0.0,1.283
0.0,1.675
0.006,2.597
0.033,3.6870000000000003
0.076,4.625
0.14200000000000002,5.626
0.152,5.756
0.124,5.395
0.089,4.859
0.06,4.337
0.047,4.035
0.051000000000000004,4.123
0.084,4.779
0.17400000000000002,6.014
0.315,7.377
0.41000000000000003,8.146
0.457,8.515
0.496,8.822
0.445,8.422
0.18,6.076
0.188,6.178
0.182,6.107
0.098,5.006
0.074,4.602
0.062,4.361
0.06,4.329
0.065,4.425
0.07100000000000001,4.532
0.079,4.686
0.132,5.498
0.166,5.921
0.182,6.11
0.199,6.29
0.23,6.609
0.294,7.205
0.39,7.992
0.498,8.843
0.553,9.271
0.553,9.275
0.546,9.219
0.518,8.999
0.47700000000000004,8.68
0.354,7.71
0.147,5.691
0.1,5.035
0.056,4.24
0.03,3.5949999999999998
0.009000000000000001,2.763
0.003,2.337
0.011,2.9130000000000003
0.036000000000000004,3.769
0.059000000000000004,4.32
0.065,4.441
0.098,5.004
0.108,5.163
0.097,4.9879999999999995
0.097,4.996
0.163,5.892
0.468,8.605
0.707,10.595
0.67,10.252
0.513,8.96
0.362,7.767
0.365,7.7940000000000005
0.398,8.061
0.40700000000000003,8.126
0.498,8.829
0.626,9.87
0.619,9.814
0.598,9.635
0.555,9.29
0.504,8.883
0.462,8.56
0.437,8.368
0.449,8.457
0.5,8.853
0.586,9.536
0.677,10.318
0.805,11.67
0.8290000000000001,11.997
0.782,11.392
0.742,10.95
0.6910000000000001,10.44
0.637,9.958
0.586,9.534
0.541,9.179
0.494,8.806000000000001
0.451,8.479
0.427,8.281
0.417,8.213
0.28800000000000003,7.142
0.252,6.823
0.427,8.285
0.272,7.001
0.159,5.846
0.105,5.123
0.083,4.767
0.078,4.682
0.083,4.761
0.093,4.928
0.111,5.21
0.157,5.816
0.14200000000000002,5.632
0.095,4.965
0.07,4.5280000000000005
0.094,4.945
0.186,6.156
0.312,7.35
0.373,7.856
0.342,7.611
0.256,6.854
0.164,5.899
0.11900000000000001,5.308
0.123,5.384
0.16,5.851
0.067,4.468
0.067,4.48
0.17500000000000002,6.022
0.11800000000000001,5.305
0.068,4.493
0.03,3.6109999999999998
0.01,2.836
0.004,2.416
0.006,2.565
0.022,3.352
0.097,4.99
0.182,6.112
0.23,6.612
0.23900000000000002,6.695
0.23700000000000002,6.674
0.247,6.76
0.273,7.008
0.297,7.231
0.306,7.303
0.294,7.204
0.273,7.009
0.266,6.944
0.297,7.225
0.34400000000000003,7.618
0.214,6.438
0.155,5.779
0.379,7.908
0.324,7.461
0.224,6.55
0.162,5.878
0.139,5.58
0.139,5.578
0.14100000000000001,5.621
0.151,5.744
0.289,7.153
0.585,9.525
0.808,11.723
0.907,13.371
0.936,14.124
0.885,12.904
0.47500000000000003,8.655
0.735,10.867
0.74,10.927
0.7000000000000001,10.527
0.617,9.795
0.547,9.227
0.465,8.578
0.329,7.494
0.28800000000000003,7.141
0.417,8.209
0.318,7.397
0.138,5.567
0.008,2.6950000000000003
0.0,0.004
0.0,0.0
0.08600000000000001,4.8100000000000005
0.519,9.004
0.801,11.627
0.6910000000000001,10.437
0.47700000000000004,8.676
0.247,6.764
0.114,5.256
0.064,4.422
0.034,3.7119999999999997
0.022,3.359
0.024,3.412
0.039,3.86
0.091,4.897
0.183,6.117
0.323,7.44
0.14100000000000001,5.624
0.023,3.398
0.001,2.05
0.001,1.889
0.225,6.556
0.639,9.981
0.89,13.011
0.972,15.63
0.978,16.052
0.975,15.823
0.964,15.179
0.869,12.635
0.833,12.067
0.973,15.676
0.96,14.963
0.9580000000000001,14.897
0.837,12.123
0.647,10.047
0.542,9.184
0.266,6.953
0.783,11.404
0.848,12.28
0.8300000000000001,12.02
0.868,12.6
0.84,12.157
0.8190000000000001,11.864
0.857,12.43
0.853,12.352
0.731,10.841
0.433,8.323
0.34,7.5809999999999995
0.449,8.459
0.41300000000000003,8.182
0.51,8.935
0.733,10.847
0.886,12.937
0.9460000000000001,14.43
0.9550000000000001,14.775
0.9540000000000001,14.715
0.9530000000000001,14.702
0.9430000000000001,14.346
0.876,12.741
0.796,11.569
0.804,11.662
0.862,12.504
0.897,13.152
0.895,13.121
0.868,12.612
0.837,12.122
0.8320000000000001,12.033
0.919,13.662
0.913,13.514
0.858,12.443
0.793,11.522
0.739,10.917
0.6980000000000001,10.515
0.68,10.332
0.675,10.297
0.667,10.23
0.649,10.063
0.601,9.662
0.647,10.052
0.6970000000000001,10.507
0.719,10.716
0.727,10.8
0.7030000000000001,10.565
0.661,10.165
0.5720000000000001,9.417
0.494,8.812
0.436,8.354
0.402,8.087
0.365,7.796
0.319,7.413
0.157,5.815
0.155,5.78
0.091,4.895
0.041,3.8970000000000002
0.022,3.339
0.016,3.111
0.015,3.071
0.019,3.243
0.035,3.75
0.06,4.323
0.088,4.84
0.127,5.439
0.166,5.922
0.158,5.828
0.124,5.394
0.08600000000000001,4.807
0.055,4.225
0.041,3.893
0.058,4.289
0.14100000000000001,5.614
0.298,7.234
0.425,8.273
0.47500000000000003,8.66
0.482,8.714
0.293,7.185
0.198,6.2780000000000005
0.183,6.118
0.088,4.842
0.051000000000000004,4.135
0.029,3.574
0.018000000000000002,3.196
0.015,3.069
0.02,3.276
0.034,3.734
0.061,4.356
0.133,5.518
0.271,6.986
0.404,8.102
0.511,8.944
0.591,9.575
0.655,10.118
0.687,10.403
0.68,10.33
0.631,9.906
0.55,9.248
0.485,8.736
0.468,8.608
0.446,8.434
0.247,6.766
0.47700000000000004,8.67
0.374,7.864
0.178,6.067
0.08700000000000001,4.834
0.057,4.267
0.062,4.3629999999999995
0.081,4.734
0.105,5.119
0.136,5.539
0.178,6.05
0.271,6.989
0.448,8.447
0.555,9.287
0.603,9.669
0.616,9.783
0.617,9.794
0.609,9.727
0.609,9.729
0.608,9.713
0.583,9.505
0.545,9.212
0.47400000000000003,8.648
0.441,8.393
0.28200000000000003,7.093
0.08600000000000001,4.8100000000000005
0.14200000000000002,5.636
0.132,5.506
0.139,5.589
0.159,5.841
0.189,6.185
0.226,6.566
0.257,6.865
0.28800000000000003,7.14
0.323,7.446
0.382,7.9350000000000005
0.443,8.405
0.443,8.408
0.42,8.23
0.397,8.047
0.398,8.06
0.433,8.33
0.5,8.859
0.558,9.314
0.581,9.487
0.5640000000000001,9.36
0.545,9.208
0.518,8.994
0.36,7.754
0.111,5.206
0.136,5.546
0.296,7.219
0.368,7.818
0.448,8.443
0.47600000000000003,8.663
0.47400000000000003,8.649000000000001
0.47500000000000003,8.654
0.489,8.763
0.514,8.962
0.558,9.31
0.646,10.037
0.667,10.224
0.655,10.121
0.638,9.966
0.644,10.024
0.667,10.229
0.6970000000000001,10.507
0.6990000000000001,10.518
0.671,10.263
0.612,9.744
0.518,8.988
0.426,8.277
0.23,6.601
0.14400000000000002,5.652
0.305,7.299
0.181,6.096
0.066,4.456
0.023,3.391
0.012,2.957
0.01,2.838
0.011,2.873
0.013000000000000001,2.9779999999999998
0.013000000000000001,3.001
0.021,3.315
0.027,3.532
0.04,3.868
0.06,4.336
0.105,5.118
0.211,6.414
0.372,7.846
0.515,8.972
0.608,9.717
0.66,10.15
0.682,10.362
0.675,10.3
0.639,9.983
0.451,8.474
0.234,6.648
0.425,8.263
0.458,8.527
0.457,8.518
0.459,8.529
0.448,8.449
0.41500000000000004,8.191
0.357,7.732
0.292,7.179
0.247,6.769
0.271,6.992
0.37,7.832
0.516,8.981
0.559,9.317
0.185,6.1370000000000005
0.518,8.993
0.802,11.642
0.749,11.024
0.786,11.446
0.854,12.385
0.887,12.943
0.869,12.626
0.812,11.767
0.8290000000000001,11.989
0.878,12.796
0.876,12.749
0.852,12.342
0.8180000000000001,11.856
0.787,11.456
0.766,11.211
0.744,10.973
0.724,10.764
0.708,10.605
0.6920000000000001,10.454
0.666,10.209
0.714,10.665
0.792,11.506
0.8150000000000001,11.814
0.803,11.652
0.781,11.38
0.706,10.583
0.619,9.814
0.543,9.188
0.5,8.853
0.47200000000000003,8.637
0.455,8.501
0.433,8.323
0.376,7.889
0.467,8.599
0.335,7.549
0.249,6.797
0.187,6.163
0.14,5.61
0.113,5.243
0.108,5.156
0.126,5.424
0.162,5.879
0.212,6.426
0.268,6.964
0.318,7.407
0.325,7.47
0.326,7.475
0.335,7.554
0.406,8.115
0.5750000000000001,9.438
0.717,10.692
0.717,10.697
0.651,10.078
0.5680000000000001,9.39
0.494,8.811
0.438,8.378
0.305,7.294
0.301,7.254
0.167,5.933
0.07100000000000001,4.539
0.019,3.235
0.005,2.479
0.002,2.203
0.004,2.43
0.011,2.909
0.027,3.5
0.052000000000000005,4.153
0.115,5.266
0.253,6.825
0.395,8.035
0.511,8.942
0.623,9.833
0.747,11.003
0.793,11.526
0.761,11.159
0.685,10.391
0.615,9.775
0.544,9.202
0.47000000000000003,8.627
0.40700000000000003,8.126
0.295,7.211
0.254,6.836
0.149,5.717
0.108,5.164
0.114,5.254
0.168,5.946
0.249,6.797
0.336,7.562
0.442,8.399000000000001
0.526,9.055
0.5760000000000001,9.453
0.614,9.768
0.737,10.889
0.8260000000000001,11.961
0.855,12.394
0.879,12.807
0.812,11.769
0.735,10.872
0.667,10.23
0.603,9.679
0.5720000000000001,9.415
0.5650000000000001,9.367
0.521,9.019
0.422,8.239
0.529,9.083
0.627,9.879
0.553,9.266
0.494,8.808
0.443,8.411
0.404,8.099
0.379,7.904
0.369,7.8260000000000005
0.371,7.844
0.388,7.982
0.41300000000000003,8.178
0.433,8.328
0.531,9.101
0.612,9.752
0.706,10.582
0.761,11.161
0.725,10.776
0.67,10.254
0.648,10.059
0.619,9.807
0.585,9.528
0.553,9.262
0.516,8.981
0.485,8.736
0.265,6.9350000000000005
0.42,8.23
0.427,8.283
0.199,6.292
0.085,4.783
0.037,3.795
0.019,3.2560000000000002
0.014,3.063
0.014,3.05
0.018000000000000002,3.203
0.027,3.515
0.054,4.213
0.094,4.953
0.127,5.439
0.161,5.87
0.195,6.237
0.241,6.707
0.315,7.382
0.383,7.945
0.41300000000000003,8.18
0.371,7.842
0.274,7.013
0.195,6.252
0.158,5.8260000000000005
0.1,5.037
0.028,3.542
0.114,5.25
0.07100000000000001,4.547
0.049,4.106
0.037,3.8120000000000003
0.027,3.504
0.018000000000000002,3.193
0.011,2.914
0.008,2.7279999999999998
0.008,2.711
0.02,3.266
0.034,3.7039999999999997
0.038,3.823
0.029,3.592
0.016,3.135
0.007,2.672
0.003,2.252
0.001,1.904
0.0,1.639
0.0,1.4020000000000001
0.0,1.183
0.0,0.96
0.0,0.787
0.0,0.86
0.0,0.9570000000000001
0.0,1.7530000000000001
0.008,2.7199999999999998
0.009000000000000001,2.811
0.006,2.564
0.002,2.163
0.0,1.694
0.0,1.241
0.0,0.72
0.0,0.0
0.0,0.878
0.007,2.692
0.077,4.647
0.20700000000000002,6.374
0.35100000000000003,7.672
0.465,8.571
0.513,8.957
0.462,8.554
0.28400000000000003,7.113
0.271,6.987
0.581,9.5
0.682,10.349
0.654,10.099
0.5650000000000001,9.371
0.47700000000000004,8.673
0.339,7.579
0.277,7.049
0.219,6.493
0.13,5.459
0.096,4.975
0.136,5.549
0.21,6.41
0.291,7.169
0.355,7.714
0.436,8.354
0.725,10.776
0.895,13.109
0.96,14.993
0.9450000000000001,14.404
0.889,12.983
0.845,12.243
0.8180000000000001,11.852
0.807,11.701
0.8,11.622
0.722,10.75
0.643,10.014
0.538,9.148
0.71,10.619
0.71,10.618
0.618,9.797
0.554,9.281
0.534,9.125
0.539,9.157
0.553,9.265
0.589,9.56
0.636,9.953
0.68,10.343
0.707,10.596
0.718,10.708
0.7010000000000001,10.544
0.676,10.305
0.6940000000000001,10.476
0.724,10.767
0.727,10.8
0.673,10.276
0.603,9.667
0.538,9.147
0.47300000000000003,8.642
0.40800000000000003,8.136
0.35100000000000003,7.673
0.317,7.389
0.389,7.984
0.335,7.554
0.181,6.096
0.101,5.05
0.054,4.209
0.029,3.567
0.015,3.082
0.007,2.68
0.003,2.343
0.003,2.247
0.005,2.517
0.018000000000000002,3.193
0.048,4.083
0.07200000000000001,4.565
0.082,4.75
0.074,4.606
0.057,4.261
0.044,3.981
0.061,4.347
0.151,5.742
0.339,7.5760000000000005
0.49,8.774000000000001
0.485,8.736
0.41500000000000004,8.195
0.162,5.873
0.044,3.961
0.12,5.338
0.088,4.853
0.063,4.376
0.054,4.208
0.068,4.484
0.10200000000000001,5.058
0.218,6.48
0.393,8.016
0.529,9.083
0.672,10.269
0.867,12.594
0.892,13.047
0.853,12.355
0.808,11.717
0.297,7.226
0.541,9.179
0.865,12.567
0.851,12.326
0.798,11.59
0.743,10.965
0.676,10.307
0.627,9.879
0.784,11.419
0.8160000000000001,11.823
0.77,11.253
0.728,10.807
0.72,10.73
0.6970000000000001,10.502
0.642,10.002
0.578,9.468
0.5700000000000001,9.409
0.619,9.808
0.707,10.595
0.794,11.541
0.791,11.493
0.761,11.157
0.808,11.72
0.853,12.356
0.847,12.265
0.8140000000000001,11.798
0.808,11.724
0.785,11.434
0.726,10.782
0.674,10.292
0.628,9.882
0.551,9.254
0.683,10.365
0.8150000000000001,11.816
0.738,10.895
0.684,10.382
0.652,10.091
0.636,9.95
0.637,9.957
0.651,10.075
0.664,10.196
0.677,10.321
0.6950000000000001,10.484
0.708,10.602
0.719,10.718
0.74,10.925
0.8200000000000001,11.882
0.901,13.241
0.937,14.161
0.88,12.822
0.84,12.154
0.759,11.123
0.593,9.588
0.554,9.278
0.556,9.293
0.53,9.088
0.619,9.812
0.8240000000000001,11.918
0.764,11.188
0.651,10.078
0.539,9.161
0.46900000000000003,8.614
0.419,8.225
0.369,7.8260000000000005
0.329,7.493
0.307,7.315
0.302,7.26
0.303,7.277
0.386,7.966
0.47500000000000003,8.655
0.582,9.503
0.7020000000000001,10.549
0.771,11.258
0.775,11.319
0.748,11.008
0.73,10.824
0.724,10.765
0.714,10.664
0.706,10.58
0.67,10.253
0.39,7.991
0.315,7.371
0.584,9.511
0.457,8.517
0.335,7.554
0.23600000000000002,6.665
0.176,6.041
0.145,5.666
0.13,5.479
0.138,5.566
0.17400000000000002,6.009
0.254,6.834
0.393,8.013
0.418,8.222
0.327,7.482
0.227,6.5760000000000005
0.182,6.097
0.182,6.105
0.203,6.326
0.278,7.056
0.47800000000000004,8.684
0.655,10.122
0.755,11.092
0.628,9.882
0.302,7.264
0.093,4.928
0.34700000000000003,7.642
0.41300000000000003,8.182
0.281,7.079
0.192,6.209
0.139,5.589
0.115,5.263
0.111,5.209
0.11800000000000001,5.306
0.106,5.127
0.09,4.878
0.07100000000000001,4.541
0.094,4.938
0.149,5.708
0.209,6.399
0.183,6.118
0.129,5.455
0.183,6.122
0.266,6.943
0.301,7.257
0.334,7.532
0.294,7.191
0.247,6.773
0.10200000000000001,5.075
0.06,4.336
0.025,3.453
0.01,2.8200000000000003
0.139,5.594
0.384,7.9510000000000005
0.529,9.08
0.5640000000000001,9.36
0.554,9.281
0.526,9.053
0.482,8.714
0.436,8.355
0.51,8.923
0.546,9.218
0.519,9.004
0.502,8.875
0.536,9.134
0.615,9.779
0.644,10.024
0.623,9.832
0.584,9.508
0.513,8.958
0.466,8.58
0.43,8.3
0.231,6.615
0.22,6.506
0.241,6.716
0.221,6.515
0.182,6.1
0.209,6.396
0.312,7.347
0.425,8.267
0.532,9.105
0.611,9.735
0.672,10.269
0.752,11.061
0.803,11.651
0.8,11.623
0.879,12.805
0.935,14.104
0.925,13.809
0.864,12.544
0.794,11.538
0.771,11.26
0.791,11.502
0.784,11.426
0.74,10.935
0.729,10.817
0.8260000000000001,11.956
0.738,10.903
0.359,7.746
0.23,6.607
0.312,7.358
0.28600000000000003,7.123
0.304,7.282
0.243,6.726
0.212,6.428
0.188,6.17
0.11900000000000001,5.321
0.075,4.612
0.058,4.293
0.005,2.485
0.0,0.872
0.0,0.521
0.0,1.24
0.002,2.22
0.094,4.944
0.379,7.91
0.587,9.543
0.612,9.75
0.585,9.53
0.521,9.02
0.251,6.814
0.219,6.505
0.23800000000000002,6.684
0.167,5.938
0.073,4.59
0.025,3.458
0.007,2.638
0.003,2.32
0.004,2.437
0.008,2.724
0.007,2.683
0.009000000000000001,2.779
0.052000000000000005,4.168
0.25,6.799
0.366,7.803
0.342,7.61
0.512,8.949
0.625,9.861
0.676,10.306
0.616,9.788
0.53,9.088
0.41300000000000003,8.172
0.252,6.821
0.158,5.8260000000000005
0.063,4.384
0.015,3.09
0.032,3.6630000000000003
0.213,6.437
0.361,7.756
0.276,7.044
0.196,6.255
0.125,5.409
0.034,3.702
0.001,2.027
0.0,1.5390000000000001
0.001,1.82
0.02,3.278
0.067,4.481
0.091,4.901
0.082,4.753
0.057,4.273
0.024,3.411
0.008,2.729
0.017,3.167
0.061,4.347
0.129,5.454
0.188,6.17
0.233,6.641
0.127,5.433
0.062,4.367
0.041,3.904
0.016,3.114
0.015,3.077
0.023,3.385
0.037,3.814
0.055,4.223
0.082,4.7379999999999995
0.121,5.345
0.163,5.895
0.22,6.506
0.388,7.981
0.51,8.933
0.535,9.132
0.527,9.067
0.5650000000000001,9.37
0.684,10.371
0.744,10.974
0.734,10.862
0.665,10.206
0.598,9.633
0.518,8.987
0.421,8.237
0.203,6.336
0.13,5.471
0.079,4.684
0.033,3.686
0.047,4.05
0.091,4.897
0.133,5.52
0.179,6.072
0.232,6.63
0.275,7.032
0.306,7.307
0.34500000000000003,7.632
0.483,8.727
0.541,9.173
0.495,8.816
0.425,8.26
0.398,8.06
0.465,8.577
0.553,9.268
0.583,9.508
0.553,9.264
0.482,8.72
0.41600000000000004,8.203
0.387,7.971
0.197,6.261
0.135,5.536
0.155,5.788
0.052000000000000005,4.154
0.0,1.638
0.0,0.0
0.0,1.191
0.001,1.865
0.003,2.2439999999999998
0.004,2.449
0.006,2.591
0.012,2.95
0.041,3.894
0.08600000000000001,4.803
0.125,5.41
0.16,5.857
0.198,6.282
0.243,6.729
0.277,7.048
0.30000000000000004,7.252
0.322,7.436
0.325,7.47
0.307,7.312
0.261,6.907
0.13,5.467
0.077,4.64
0.10200000000000001,5.059
0.037,3.808
0.005,2.517
0.0,1.642
0.0,1.143
0.0,0.8140000000000001
0.0,0.81
0.0,0.888
0.0,0.754
0.0,0.39
0.0,1.459
0.004,2.438
0.02,3.2880000000000003
0.042,3.926
0.054,4.213
0.047,4.056
0.026000000000000002,3.478
0.006,2.615
0.0,1.639
0.0,0.982
0.0,1.443
0.003,2.312
0.004,2.374
0.003,2.275
0.042,3.932
0.064,4.397
0.068,4.484
0.075,4.621
0.079,4.7
0.07200000000000001,4.565
0.057,4.267
0.041,3.896
0.038,3.8200000000000003
0.063,4.379
0.281,7.08
0.633,9.926
0.791,11.493
0.8320000000000001,12.041
0.8240000000000001,11.929
0.81,11.742
0.763,11.175
0.662,10.177
0.537,9.145
0.39,7.995
0.318,7.405
0.379,7.911
0.275,7.035
0.122,5.37
0.114,5.25
0.163,5.894
0.17200000000000001,5.995
0.149,5.7219999999999995
0.14200000000000002,5.633
0.184,6.126
0.293,7.188
0.402,8.087
0.318,7.395
0.067,4.48
0.146,5.682
0.645,10.034
0.655,10.119
0.652,10.082
0.676,10.303
0.636,9.944
0.553,9.269
0.482,8.717
0.41100000000000003,8.162
0.393,8.014
0.41400000000000003,8.191
0.433,8.328
0.23700000000000002,6.678
0.099,5.023
0.379,7.901
0.489,8.765
0.448,8.44
0.365,7.801
0.279,7.069
0.195,6.25
0.126,5.413
0.076,4.638
0.052000000000000005,4.161
0.10300000000000001,5.083
0.433,8.329
0.757,11.107
0.8270000000000001,11.98
0.804,11.662
0.6950000000000001,10.482
0.593,9.593
0.5670000000000001,9.382
0.599,9.641
0.631,9.903
0.644,10.023
0.666,10.209
0.674,10.293
0.393,8.009
0.722,10.75
0.927,13.858
0.898,13.178
0.848,12.285
0.784,11.423
0.7030000000000001,10.558
0.596,9.617
0.483,8.722
0.381,7.9190000000000005
0.32,7.423
0.401,8.077
0.757,11.112
0.903,13.279
0.924,13.785
0.906,13.345
0.835,12.094
0.683,10.367
0.429,8.296
0.23700000000000002,6.681
0.249,6.796
0.387,7.974
0.467,8.599
0.389,7.984
0.19,6.194
0.096,4.974
0.027,3.501
0.0,0.338
0.021,3.32
0.061,4.352
0.039,3.851
0.017,3.166
0.012,2.954
0.029,3.565
0.041,3.915
0.036000000000000004,3.763
0.026000000000000002,3.492
0.0,1.488
0.429,8.298
0.771,11.266
0.741,10.936
0.738,10.906
0.608,9.717
0.4,8.075
0.34900000000000003,7.654
0.427,8.289
0.489,8.766
0.527,9.065
0.504,8.887
0.367,7.8100000000000005
0.261,6.902
0.161,5.8629999999999995
0.077,4.656
0.0,0.836
0.0,0.0
0.0,0.72
0.043000000000000003,3.956
0.17200000000000001,5.982
0.436,8.355
0.71,10.617
0.789,11.482
0.8250000000000001,11.948
0.867,12.582
0.866,12.573
0.857,12.428
0.84,12.15
0.807,11.712
0.737,10.89
0.631,9.905
0.466,8.585
0.292,7.177
0.453,8.485
0.676,10.307
0.586,9.537
0.353,7.703
0.323,7.439
0.343,7.615
0.308,7.321
0.23600000000000002,6.665
0.171,5.977
0.19,6.198
0.458,8.527
0.452,8.481
0.289,7.148
0.368,7.819
0.426,8.274000000000001
0.28500000000000003,7.115
0.269,6.98
0.365,7.798
0.28500000000000003,7.117
0.08600000000000001,4.801
0.027,3.495
0.076,4.629
0.157,5.815
0.219,6.492
0.258,6.877
0.252,6.818
0.209,6.401
0.124,5.386
0.009000000000000001,2.784
0.0,1.231
0.025,3.445
0.046,4.024
0.067,4.472
0.08600000000000001,4.817
0.084,4.771
0.064,4.395
0.048,4.073
0.093,4.928
0.159,5.837
0.219,6.491
0.312,7.36
0.41300000000000003,8.179
0.466,8.585
0.462,8.55
0.404,8.104
0.297,7.231
0.233,6.644
0.186,6.156
0.116,5.275
0.052000000000000005,4.152
0.049,4.092
0.028,3.535
0.021,3.307
0.014,3.024
0.044,3.9859999999999998
0.10400000000000001,5.109
0.149,5.713
0.17,5.961
0.16,5.856
0.131,5.483
0.10400000000000001,5.104
0.13,5.465
0.158,5.8260000000000005
0.179,6.075
0.132,5.503
0.051000000000000004,4.132
0.083,4.764
0.139,5.592
0.067,4.47
0.037,3.793
0.076,4.623
0.153,5.764
0.197,6.259
0.091,4.891
0.031,3.643
0.0,0.251
0.0,0.34500000000000003
0.0,1.766
0.008,2.721
0.064,4.409
0.12,5.335
0.11,5.187
0.146,5.68
0.194,6.229
0.26,6.893
0.5680000000000001,9.389
0.752,11.061
0.72,10.73
0.666,10.209
0.584,9.524000000000001
0.608,9.714
0.645,10.031
0.596,9.617
0.559,9.321
0.496,8.822
0.422,8.243
0.34500000000000003,7.629
0.492,8.785
0.634,9.933
0.41600000000000004,8.203
0.245,6.745
0.193,6.222
0.16,5.857
0.123,5.379
0.112,5.217
0.11800000000000001,5.297
0.134,5.522
0.162,5.876
0.20700000000000002,6.369
0.317,7.394
0.466,8.595
0.554,9.276
0.419,8.224
0.296,7.223
0.23700000000000002,6.676
0.246,6.755
0.35100000000000003,7.676
0.506,8.896
0.598,9.632
0.6000000000000001,9.647
0.606,9.69
0.455,8.502
0.498,8.835
0.5700000000000001,9.399000000000001
0.606,9.69
0.553,9.269
0.368,7.818
0.101,5.04
0.007,2.665
0.114,5.254
0.228,6.592
0.253,6.825
0.199,6.29
0.107,5.154
0.08,4.707
0.165,5.917
0.333,7.527
0.448,8.442
0.467,8.6
0.435,8.346
0.34800000000000003,7.65
0.23900000000000002,6.687
0.13,5.47
0.081,4.721
0.075,4.612
0.063,4.377
0.097,4.996
0.124,5.393
0.131,5.492
0.117,5.287
0.097,4.987
0.097,4.986
0.121,5.352
0.164,5.898
0.221,6.517
0.299,7.243
0.381,7.925
0.47100000000000003,8.633
0.496,8.821
0.34900000000000003,7.655
0.182,6.098
0.08700000000000001,4.839
0.139,5.585
0.404,8.1
0.5630000000000001,9.355
0.5720000000000001,9.416
0.5750000000000001,9.437
0.544,9.202
0.489,8.759
0.527,9.066
0.395,8.039
0.23600000000000002,6.662
0.089,4.861
0.045,4.004
0.02,3.302
0.015,3.103
0.022,3.348
0.036000000000000004,3.769
0.051000000000000004,4.123
0.067,4.476
0.094,4.945
0.214,6.44
0.446,8.432
0.66,10.152
0.751,11.044
0.781,11.39
0.8250000000000001,11.946
0.842,12.197
0.752,11.054
0.658,10.141
0.618,9.8
0.5670000000000001,9.381
0.55,9.247
0.627,9.874
0.581,9.491
0.47900000000000004,8.685
0.321,7.424
0.146,5.684
0.085,4.783
0.08,4.716
0.108,5.168
0.158,5.828
0.23,6.61
0.323,7.444
0.433,8.324
0.612,9.747
0.742,10.954
0.752,11.058
0.755,11.086
0.806,11.689
0.857,12.417
0.859,12.456
0.8320000000000001,12.05
0.791,11.503
0.755,11.079
0.714,10.67
0.72,10.73
0.733,10.859
0.636,9.95
0.483,8.722
0.315,7.38
0.124,5.393
0.033,3.6950000000000003
0.021,3.335
0.028,3.558
0.038,3.827
0.045,4.01
0.052000000000000005,4.162
0.066,4.444
0.15,5.73
0.281,7.084
0.362,7.765
0.459,8.535
0.704,10.57
0.764,11.187
0.734,10.866
0.679,10.328
0.502,8.873
0.366,7.807
0.214,6.439
0.183,6.12
0.229,6.595
0.183,6.114
0.1,5.03
0.05,4.115
0.051000000000000004,4.124
0.08600000000000001,4.821
0.126,5.418
0.135,5.531
0.12,5.333
0.106,5.132
0.107,5.149
0.137,5.5600000000000005
