electricity,wind_speed
0.491,8.779
0.334,7.538
0.368,7.82
0.644,10.021
0.677,10.319
0.586,9.539
0.48,8.696
0.41000000000000003,8.146
0.387,7.971
0.421,8.238
0.435,8.347
0.502,8.871
0.597,9.623
0.62,9.82
0.637,9.955
0.616,9.784
0.459,8.529
0.389,7.985
0.377,7.891
0.379,7.91
0.40800000000000003,8.14
0.427,8.281
0.431,8.316
0.441,8.393
0.441,8.392
0.338,7.572
0.526,9.051
0.584,9.509
0.527,9.07
0.434,8.332
0.379,7.908
0.353,7.703
0.326,7.478
0.31,7.341
0.305,7.299
0.365,7.795
0.448,8.447
0.461,8.546
0.448,8.44
0.41300000000000003,8.179
0.365,7.797
0.318,7.402
0.30000000000000004,7.249
0.356,7.724
0.363,7.774
0.395,8.036
0.401,8.076
0.422,8.25
0.439,8.379
0.259,6.882
0.439,8.384
0.552,9.256
0.543,9.187
0.506,8.897
0.46,8.544
0.404,8.106
0.363,7.7780000000000005
0.34400000000000003,7.625
0.326,7.478
0.382,7.931
0.43,8.312
0.455,8.504
0.494,8.81
0.539,9.161
0.5750000000000001,9.441
0.581,9.49
0.5650000000000001,9.366
0.514,8.965
0.438,8.377
0.353,7.696
0.275,7.037
0.23700000000000002,6.678
0.221,6.516
0.124,5.398
0.132,5.499
0.355,7.715
0.28400000000000003,7.103
0.214,6.45
0.16,5.859
0.115,5.2620000000000005
0.083,4.756
0.06,4.331
0.053,4.187
0.12,5.338
0.247,6.776
0.373,7.86
0.421,8.237
0.404,8.099
0.357,7.732
0.306,7.306
0.251,6.816
0.198,6.281
0.146,5.678
0.105,5.115
0.08,4.718
0.07100000000000001,4.549
0.078,4.671
0.053,4.182
0.006,2.564
0.0,1.37
0.006,2.568
0.02,3.269
0.037,3.798
0.054,4.215
0.06,4.333
0.063,4.377
0.066,4.454
0.07100000000000001,4.533
0.052000000000000005,4.146
0.03,3.606
0.016,3.128
0.014,3.051
0.036000000000000004,3.766
0.111,5.206
0.229,6.598
0.296,7.221
0.28500000000000003,7.116
0.252,6.819
0.234,6.647
0.25,6.8
0.30000000000000004,7.248
0.221,6.523
0.13,5.465
0.105,5.124
0.058,4.296
0.035,3.763
0.031,3.649
0.037,3.792
0.045,4.006
0.053,4.194
0.07,4.523
0.17200000000000001,5.995
0.281,7.09
0.334,7.543
0.34500000000000003,7.63
0.34400000000000003,7.623
0.367,7.816
0.406,8.117
0.422,8.242
0.401,8.076
0.368,7.818
0.329,7.495
0.28700000000000003,7.134
0.258,6.878
0.23900000000000002,6.688
0.14400000000000002,5.658
0.11800000000000001,5.299
0.152,5.754
0.10300000000000001,5.082
0.047,4.06
0.015,3.072
0.002,2.237
0.001,1.791
0.001,1.827
0.003,2.266
0.058,4.28
0.22,6.51
0.368,7.82
0.41000000000000003,8.146
0.41300000000000003,8.18
0.425,8.267
0.404,8.101
0.37,7.837
0.362,7.761
0.402,8.087
0.512,8.946
0.544,9.202
0.553,9.268
0.512,8.947
0.498,8.829
0.46900000000000003,8.615
0.402,8.086
0.32,7.422
0.245,6.743
0.214,6.452
0.256,6.861
0.356,7.7219999999999995
0.519,9.003
0.661,10.168
0.652,10.08
0.731,10.83
0.903,13.278
0.961,15.033
0.971,15.556000000000001
0.978,16.015
0.987,17.299
0.985,18.125
0.98,18.65
0.984,18.259
0.987,17.425
0.972,15.579
0.9410000000000001,14.262
0.906,13.338
0.892,13.05
0.904,13.317
0.9500000000000001,14.558
0.971,15.549
0.974,15.753
0.975,15.83
0.971,15.558
0.969,15.444
0.968,15.372
0.9470000000000001,14.469
0.91,13.443
0.9,13.224
0.903,13.291
0.905,13.321
0.909,13.406
0.919,13.653
0.918,13.634
0.909,13.412
0.905,13.318
0.906,13.341
0.897,13.145
0.878,12.788
0.858,12.447
0.835,12.093
0.775,11.317
0.867,12.593
0.9400000000000001,14.26
0.93,13.945
0.887,12.957
0.85,12.312
0.8250000000000001,11.944
0.8260000000000001,11.959
0.845,12.235
0.845,12.241
0.796,11.565
0.742,10.948
0.682,10.35
0.614,9.766
0.586,9.539
0.594,9.599
0.722,10.749
0.715,10.68
0.678,10.323
0.66,10.15
0.667,10.225
0.638,9.965
0.608,9.714
0.588,9.556000000000001
0.437,8.367
0.367,7.812
0.683,10.366
0.761,11.146
0.72,10.725
0.661,10.166
0.623,9.84
0.615,9.776
0.609,9.724
0.584,9.518
0.523,9.026
0.547,9.223
0.544,9.197
0.545,9.209
0.548,9.231
0.524,9.031
0.419,8.224
0.37,7.832
0.315,7.383
0.487,8.752
0.487,8.754
0.463,8.566
0.40700000000000003,8.121
0.40700000000000003,8.133
0.251,6.8100000000000005
0.444,8.414
0.584,9.524000000000001
0.501,8.863
0.40700000000000003,8.125
0.333,7.529
0.277,7.052
0.264,6.928
0.291,7.17
0.329,7.501
0.343,7.6129999999999995
0.379,7.902
0.396,8.041
0.43,8.306
0.451,8.473
0.465,8.575
0.457,8.514
0.454,8.496
0.43,8.305
0.385,7.958
0.329,7.491
0.274,7.026
0.268,6.967
0.254,6.841
0.127,5.431
0.13,5.477
0.228,6.592
0.241,6.714
0.23800000000000002,6.6850000000000005
0.23700000000000002,6.674
0.228,6.592
0.223,6.5440000000000005
0.221,6.525
0.224,6.553
0.304,7.281
0.398,8.058
0.462,8.557
0.505,8.892
0.533,9.112
0.535,9.131
0.504,8.89
0.457,8.522
0.404,8.104
0.353,7.699
0.32,7.417
0.308,7.32
0.304,7.284
0.308,7.322
0.171,5.979
0.169,5.953
0.35100000000000003,7.67
0.41500000000000004,8.191
0.436,8.353
0.433,8.327
0.399,8.068
0.364,7.79
0.342,7.605
0.324,7.456
0.37,7.827
0.436,8.352
0.48,8.695
0.498,8.838
0.482,8.707
0.422,8.246
0.35100000000000003,7.671
0.271,6.997
0.20500000000000002,6.349
0.166,5.921
0.138,5.57
0.122,5.37
0.11900000000000001,5.309
0.114,5.255
0.06,4.33
0.031,3.636
0.17200000000000001,5.983
0.234,6.65
0.289,7.153
0.32,7.421
0.339,7.577
0.354,7.7059999999999995
0.371,7.844
0.368,7.817
0.417,8.211
0.523,9.028
0.55,9.241
0.515,8.975
0.434,8.342
0.334,7.531
0.241,6.719
0.159,5.844
0.1,5.04
0.068,4.491
0.047,4.053
0.032,3.662
0.026000000000000002,3.478
0.04,3.88
0.057,4.265
0.091,4.885
0.154,5.776
0.23700000000000002,6.675
0.334,7.534
0.41300000000000003,8.169
0.451,8.474
0.454,8.495
0.446,8.434
0.436,8.352
0.47100000000000003,8.632
0.5750000000000001,9.442
0.627,9.875
0.583,9.507
0.515,8.972
0.41300000000000003,8.173
0.375,7.869
0.359,7.746
0.375,7.881
0.371,7.841
0.33,7.504
0.361,7.757
0.386,7.964
0.393,8.017
0.307,7.311
0.362,7.767
0.462,8.56
0.559,9.317
0.62,9.815
0.633,9.925
0.636,9.951
0.644,10.027
0.654,10.101
0.645,10.032
0.633,9.925
0.668,10.235
0.667,10.225
0.648,10.055
0.5750000000000001,9.451
0.504,8.889
0.636,9.952
0.722,10.739
0.687,10.399000000000001
0.59,9.57
0.545,9.208
0.534,9.119
0.539,9.159
0.525,9.046
0.47300000000000003,8.643
0.743,10.957
0.861,12.498
0.853,12.353
0.812,11.77
0.789,11.483
0.771,11.265
0.766,11.209
0.767,11.219
0.733,10.852
0.624,9.854
0.649,10.068
0.687,10.399000000000001
0.71,10.619
0.623,9.846
0.593,9.588
0.589,9.562
0.588,9.55
0.588,9.556000000000001
0.581,9.488
0.5730000000000001,9.431
0.56,9.329
0.62,9.821
0.731,10.826
0.638,9.967
0.721,10.732
0.8280000000000001,11.984
0.8270000000000001,11.98
0.794,11.533
0.758,11.116
0.719,10.72
0.6890000000000001,10.424
0.67,10.253
0.652,10.085
0.635,9.938
0.68,10.342
0.739,10.923
0.68,10.331
0.5650000000000001,9.366
0.503,8.878
0.482,8.712
0.502,8.871
0.524,9.032
0.526,9.061
0.518,8.993
0.518,8.99
0.524,9.032
0.509,8.92
0.263,6.915
0.446,8.435
0.642,10.003
0.595,9.609
0.538,9.147
0.498,8.837
0.47900000000000004,8.685
0.462,8.552
0.444,8.414
0.422,8.24
0.41200000000000003,8.168
0.46900000000000003,8.617
0.544,9.19
0.604,9.68
0.612,9.74
0.613,9.756
0.621,9.824
0.615,9.777
0.513,8.961
0.47600000000000003,8.666
0.465,8.572
0.436,8.354
0.425,8.27
0.42,8.234
0.203,6.326
0.51,8.925
0.627,9.876
0.623,9.833
0.608,9.719
0.589,9.56
0.577,9.456
0.541,9.167
0.503,8.879
0.47700000000000004,8.671
0.515,8.975999999999999
0.608,9.712
0.66,10.153
0.6940000000000001,10.475
0.706,10.591
0.6890000000000001,10.429
0.596,9.618
0.488,8.757
0.457,8.521
0.448,8.453
0.403,8.095
0.428,8.292
0.47200000000000003,8.641
0.504,8.888
0.325,7.468
0.561,9.334
0.588,9.556000000000001
0.539,9.152
0.457,8.511
0.374,7.866
0.299,7.238
0.254,6.84
0.256,6.858
0.274,7.025
0.37,7.831
0.498,8.843
0.553,9.27
0.539,9.158
0.47900000000000004,8.686
0.428,8.293
0.401,8.076
0.366,7.806
0.321,7.433
0.294,7.202
0.295,7.208
0.299,7.243
0.312,7.359
0.334,7.53
0.201,6.319
0.256,6.851
0.28600000000000003,7.131
0.28800000000000003,7.14
0.28400000000000003,7.103
0.276,7.039
0.266,6.946
0.26,6.894
0.264,6.921
0.276,7.04
0.34400000000000003,7.619
0.459,8.534
0.541,9.18
0.5750000000000001,9.449
0.5700000000000001,9.406
0.536,9.139
0.494,8.805
0.482,8.71
0.494,8.812
0.439,8.38
0.41100000000000003,8.159
0.434,8.338
0.40800000000000003,8.137
0.403,8.096
0.257,6.864
0.434,8.334
0.448,8.441
0.396,8.041
0.34,7.593
0.31,7.329
0.281,7.086
0.28200000000000003,7.092
0.316,7.385
0.356,7.728
0.464,8.568
0.623,9.846
0.7000000000000001,10.535
0.6880000000000001,10.413
0.534,9.119
0.47100000000000003,8.627
0.43,8.307
0.395,8.037
0.378,7.894
0.366,7.807
0.331,7.519
0.289,7.155
0.255,6.846
0.222,6.5280000000000005
0.108,5.166
0.257,6.865
0.20700000000000002,6.378
0.14100000000000001,5.6129999999999995
0.097,4.999
0.077,4.645
0.07200000000000001,4.574
0.076,4.629
0.08600000000000001,4.798
0.105,5.117
0.216,6.463
0.394,8.025
0.47500000000000003,8.653
0.498,8.835
0.485,8.735
0.443,8.413
0.39,8.0
0.331,7.518
0.271,6.997
0.246,6.758
0.187,6.163
0.126,5.419
0.08600000000000001,4.804
0.067,4.479
0.037,3.809
0.033,3.685
0.022,3.365
0.022,3.342
0.02,3.283
0.019,3.248
0.019,3.249
0.019,3.25
0.021,3.324
0.03,3.612
0.133,5.518
0.395,8.031
0.5630000000000001,9.348
0.544,9.204
0.486,8.739
0.438,8.371
0.403,8.097
0.364,7.789
0.322,7.436
0.292,7.178
0.274,7.019
0.249,6.791
0.216,6.467
0.188,6.172
0.068,4.489
0.019,3.243
0.006,2.618
0.0,1.411
0.0,0.629
0.0,0.6950000000000001
0.0,0.8230000000000001
0.0,0.937
0.0,1.037
0.0,1.27
0.012,2.954
0.162,5.878
0.379,7.9
0.47700000000000004,8.671
0.461,8.549
0.402,8.083
0.364,7.792
0.355,7.716
0.35100000000000003,7.6850000000000005
0.34600000000000003,7.638
0.335,7.551
0.33,7.505
0.329,7.5
0.318,7.411
0.121,5.355
0.054,4.216
0.037,3.79
0.006,2.571
0.0,1.442
0.0,0.662
0.0,0.868
0.0,1.069
0.0,1.4140000000000001
0.001,2.008
0.043000000000000003,3.951
0.219,6.491
0.446,8.433
0.51,8.937
0.468,8.608
0.431,8.315
0.398,8.05
0.381,7.924
0.378,7.897
0.362,7.772
0.34,7.584
0.329,7.496
0.321,7.428
0.312,7.359
0.133,5.509
0.048,4.081
0.024,3.43
0.003,2.317
0.0,1.449
0.0,1.049
0.0,0.8260000000000001
0.0,0.422
0.0,0.586
0.0,1.28
0.008,2.7199999999999998
0.08700000000000001,4.835
0.241,6.712
0.355,7.719
0.384,7.953
0.366,7.807
0.34,7.5809999999999995
0.307,7.312
0.272,7.001
0.249,6.797
0.246,6.759
0.251,6.816
0.255,6.846
0.255,6.8469999999999995
0.116,5.2780000000000005
0.031,3.6310000000000002
0.007,2.638
0.0,0.786
0.0,0.0
0.0,0.462
0.0,0.647
0.0,0.835
0.0,1.003
0.0,1.119
0.0,1.45
0.005,2.521
0.039,3.847
0.098,5.011
0.165,5.918
0.23500000000000001,6.659
0.297,7.228
0.329,7.499
0.319,7.413
0.289,7.146
0.249,6.7940000000000005
0.227,6.575
0.219,6.5
0.225,6.561
0.098,5.016
0.027,3.526
0.021,3.324
0.009000000000000001,2.8120000000000003
0.013000000000000001,2.999
0.02,3.266
0.023,3.392
0.021,3.321
0.018000000000000002,3.211
0.017,3.187
0.041,3.891
0.083,4.767
0.185,6.145
0.334,7.542
0.483,8.72
0.544,9.19
0.514,8.967
0.481,8.703
0.458,8.526
0.446,8.432
0.444,8.414
0.441,8.395
0.435,8.345
0.417,8.213
0.21,6.406
0.131,5.483
0.215,6.455
0.278,7.059
0.279,7.066
0.28,7.073
0.308,7.323
0.359,7.745
0.40900000000000003,8.144
0.467,8.600999999999999
0.596,9.622
0.771,11.261
0.809,11.731
0.799,11.595
0.716,10.689
0.652,10.084
0.633,9.928
0.61,9.731
0.593,9.58
0.578,9.474
0.581,9.489
0.595,9.614
0.613,9.763
0.631,9.912
0.43,8.307
0.709,10.613
0.852,12.341
0.861,12.486
0.8300000000000001,12.014
0.785,11.437
0.727,10.798
0.677,10.314
0.65,10.074
0.623,9.844
0.614,9.768
0.729,10.819
0.782,11.392
0.792,11.516
0.738,10.906
0.719,10.714
0.8150000000000001,11.814
0.906,13.336
0.835,12.096
0.779,11.353
0.7020000000000001,10.549
0.645,10.029
0.603,9.677
0.5670000000000001,9.382
0.556,9.292
0.733,10.85
0.599,9.639
0.494,8.804
0.451,8.472
0.438,8.374
0.444,8.415
0.457,8.512
0.47000000000000003,8.621
0.46900000000000003,8.616
0.47900000000000004,8.688
0.51,8.937
0.489,8.768
0.453,8.485
0.426,8.277
0.43,8.308
0.445,8.429
0.454,8.497
0.449,8.463
0.439,8.384
0.438,8.375
0.462,8.555
0.495,8.816
0.513,8.96
0.246,6.759
0.465,8.575
0.323,7.451
0.198,6.283
0.12,5.344
0.08,4.708
0.066,4.453
0.07100000000000001,4.54
0.092,4.912
0.126,5.423
0.226,6.568
0.318,7.399
0.358,7.735
0.363,7.777
0.343,7.615
0.318,7.41
0.294,7.205
0.28500000000000003,7.118
0.256,6.857
0.214,6.448
0.17500000000000002,6.023
0.14,5.603
0.11800000000000001,5.296
0.109,5.18
0.039,3.844
0.17400000000000002,6.011
0.28300000000000003,7.098
0.28300000000000003,7.098
0.241,6.716
0.197,6.26
0.17400000000000002,6.016
0.159,5.843
0.162,5.876
0.199,6.288
0.405,8.114
0.684,10.379
0.685,10.39
0.654,10.112
0.599,9.642
0.5,8.856
0.481,8.705
0.457,8.513
0.39,7.994
0.362,7.771
0.322,7.435
0.268,6.969
0.23,6.612
0.20700000000000002,6.38
0.094,4.939
0.20500000000000002,6.352
0.146,5.688
0.094,4.95
0.07,4.523
0.059000000000000004,4.316
0.051000000000000004,4.123
0.041,3.9050000000000002
0.038,3.838
0.047,4.058
0.145,5.665
0.39,7.989
0.521,9.019
0.486,8.747
0.448,8.441
0.41400000000000003,8.188
0.393,8.018
0.378,7.897
0.352,7.687
0.329,7.496
0.31,7.341
0.289,7.152
0.26,6.893
0.228,6.582
0.091,4.892
0.094,4.949
0.115,5.259
0.15,5.733
0.188,6.177
0.214,6.442
0.20400000000000001,6.345
0.186,6.15
0.183,6.122
0.197,6.269
0.268,6.973
0.357,7.733
0.425,8.263
0.468,8.61
0.47500000000000003,8.661
0.436,8.355
0.388,7.98
0.329,7.495
0.258,6.87
0.192,6.208
0.138,5.565
0.112,5.223
0.124,5.3870000000000005
0.177,6.046
0.137,5.551
0.164,5.902
0.214,6.445
0.247,6.769
0.256,6.858
0.249,6.793
0.224,6.549
0.202,6.32
0.197,6.261
0.20700000000000002,6.369
0.275,7.034
0.385,7.955
0.47500000000000003,8.65
0.511,8.944
0.51,8.928
0.47700000000000004,8.67
0.439,8.384
0.41400000000000003,8.186
0.41100000000000003,8.154
0.433,8.324
0.437,8.365
0.406,8.118
0.395,8.04
0.376,7.882
0.329,7.502
0.381,7.924
0.362,7.763
0.362,7.7620000000000005
0.379,7.901
0.39,7.995
0.393,8.02
0.375,7.88
0.35000000000000003,7.665
0.334,7.538
0.35100000000000003,7.674
0.427,8.282
0.465,8.574
0.47200000000000003,8.64
0.445,8.428
0.41300000000000003,8.174
0.37,7.838
0.316,7.388
0.292,7.181
0.28200000000000003,7.095
0.275,7.034
0.289,7.145
0.307,7.318
0.328,7.487
0.292,7.178
0.465,8.578
0.51,8.929
0.529,9.082
0.532,9.106
0.511,8.94
0.47500000000000003,8.661
0.437,8.37
0.41500000000000004,8.198
0.418,8.221
0.436,8.35
0.518,8.994
0.551,9.252
0.553,9.275
0.531,9.095
0.427,8.28
0.37,7.836
0.402,8.085
0.452,8.482
0.504,8.883
0.505,8.892
0.489,8.767
0.483,8.725999999999999
0.45,8.47
0.243,6.731
0.45,8.465
0.495,8.818
0.521,9.014
0.499,8.852
0.45,8.465
0.404,8.103
0.376,7.882
0.368,7.819
0.382,7.936
0.448,8.449
0.593,9.581
0.66,10.158
0.652,10.09
0.609,9.724
0.552,9.256
0.509,8.917
0.466,8.589
0.41200000000000003,8.166
0.364,7.779
0.327,7.484
0.307,7.318
0.302,7.265
0.295,7.213
0.195,6.237
0.266,6.944
0.299,7.239
0.314,7.369
0.293,7.188
0.25,6.804
0.20500000000000002,6.358
0.171,5.981
0.15,5.734
0.15,5.735
0.221,6.518
0.36,7.753
0.41400000000000003,8.19
0.428,8.294
0.434,8.338
0.441,8.396
0.425,8.262
0.41200000000000003,8.167
0.398,8.055
0.367,7.809
0.317,7.39
0.274,7.011
0.247,6.775
0.212,6.422
0.117,5.283
0.121,5.355
0.081,4.72
0.055,4.238
0.048,4.081
0.053,4.186
0.06,4.322
0.061,4.347
0.065,4.432
0.075,4.617
0.122,5.3629999999999995
0.226,6.571
0.324,7.461
0.388,7.983
0.432,8.319
0.457,8.518
0.448,8.444
0.41300000000000003,8.182
0.374,7.866
0.35000000000000003,7.666
0.324,7.456
0.291,7.168
0.264,6.922
0.232,6.632
0.136,5.547
0.095,4.97
0.044,3.984
0.01,2.857
0.001,1.9260000000000002
0.0,1.5670000000000002
0.0,1.767
0.003,2.266
0.008,2.724
0.01,2.868
0.006,2.5620000000000003
0.0,1.329
0.0,0.617
0.0,1.335
0.008,2.713
0.056,4.244
0.122,5.3629999999999995
0.17400000000000002,6.02
0.197,6.263
0.186,6.149
0.178,6.057
0.18,6.078
0.198,6.282
0.231,6.616
0.10300000000000001,5.087
0.069,4.502
0.031,3.63
0.007,2.683
0.004,2.455
0.004,2.435
0.004,2.45
0.005,2.536
0.007,2.658
0.006,2.616
0.002,2.155
0.0,1.327
0.0,1.31
0.004,2.364
0.02,3.27
0.02,3.293
0.016,3.118
0.026000000000000002,3.468
0.058,4.277
0.091,4.8870000000000005
0.112,5.217
0.122,5.372
0.10300000000000001,5.085
0.08,4.704
0.027,3.531
0.005,2.48
0.002,2.086
0.0,1.286
0.0,1.348
0.001,1.8250000000000002
0.002,2.086
0.002,2.204
0.002,2.225
0.002,2.204
0.006,2.601
0.025,3.447
0.077,4.642
0.147,5.692
0.197,6.268
0.191,6.204
0.138,5.572
0.068,4.481
0.017,3.177
0.001,1.9729999999999999
0.0,1.154
0.0,0.8230000000000001
0.0,0.728
0.0,0.656
0.0,0.659
0.0,1.287
0.0,1.744
0.001,1.857
0.0,1.76
0.0,1.56
0.0,1.437
0.0,1.38
0.0,1.33
0.0,1.454
0.008,2.698
0.11800000000000001,5.305
0.318,7.399
0.42,8.231
0.41500000000000004,8.195
0.422,8.25
0.425,8.262
0.34400000000000003,7.622
0.291,7.172
0.229,6.594
0.193,6.227
0.216,6.471
0.249,6.793
0.219,6.502
0.137,5.561
0.17300000000000001,6.002
0.134,5.522
0.108,5.157
0.081,4.7219999999999995
0.055,4.231
0.039,3.859
0.032,3.6550000000000002
0.033,3.696
0.053,4.186
0.176,6.043
0.545,9.209
0.681,10.348
0.7010000000000001,10.541
0.593,9.581
0.507,8.904
0.402,8.089
0.373,7.859
0.337,7.57
0.278,7.064
0.271,6.989
0.196,6.256
0.156,5.798
0.132,5.506
0.176,6.036
0.221,6.519
0.17,5.957
0.111,5.202
0.062,4.3629999999999995
0.028,3.561
0.013000000000000001,2.977
0.006,2.575
0.002,2.173
0.001,1.971
0.012,2.952
0.162,5.881
0.484,8.731
0.5670000000000001,9.384
0.502,8.868
0.448,8.454
0.41100000000000003,8.158
0.382,7.934
0.342,7.607
0.28,7.073
0.23800000000000002,6.686
0.219,6.494
0.216,6.465
0.187,6.164
0.11900000000000001,5.322
0.10200000000000001,5.061
0.078,4.661
0.039,3.858
0.008,2.725
0.001,1.784
0.0,1.272
0.0,1.164
0.0,1.429
0.001,1.971
0.032,3.675
0.256,6.85
0.544,9.2
0.601,9.659
0.584,9.513
0.518,8.989
0.447,8.439
0.383,7.944
0.31,7.338
0.277,7.053
0.256,6.86
0.2,6.302
0.12,5.327
0.059000000000000004,4.32
0.018000000000000002,3.194
0.023,3.403
0.047,4.052
0.069,4.501
0.10200000000000001,5.066
0.14200000000000002,5.626
0.192,6.219
0.251,6.816
0.321,7.433
0.40900000000000003,8.143
0.539,9.162
0.682,10.356
0.606,9.694
0.486,8.744
0.41600000000000004,8.202
0.374,7.867
0.331,7.519
0.294,7.197
0.269,6.975
0.262,6.912
0.277,7.052
0.304,7.28
0.354,7.71
0.34900000000000003,7.658
0.312,7.354
0.294,7.2
0.244,6.737
0.2,6.299
0.152,5.752
0.10200000000000001,5.067
0.067,4.474
0.044,3.961
0.031,3.642
0.031,3.62
0.124,5.391
0.558,9.312
0.765,11.2
0.668,10.232
0.522,9.025
0.432,8.321
0.379,7.911
0.256,6.857
0.20800000000000002,6.386
0.184,6.13
0.20700000000000002,6.378
0.302,7.263
0.368,7.82
0.369,7.823
0.381,7.916
0.517,8.984
0.422,8.243
0.302,7.266
0.289,7.149
0.334,7.537
0.364,7.792
0.371,7.841
0.392,8.007
0.481,8.706
0.639,9.984
0.753,11.065
0.783,11.412
0.669,10.249
0.41200000000000003,8.166
0.263,6.916
0.186,6.151
0.231,6.6129999999999995
0.195,6.248
0.161,5.872
0.22,6.513
0.355,7.717
0.503,8.882
0.585,9.525
0.724,10.771
0.645,10.028
0.487,8.754
0.367,7.811
0.292,7.177
0.243,6.728
0.21,6.404
0.195,6.252
0.198,6.284
0.223,6.539
0.331,7.5120000000000005
0.557,9.3
0.6940000000000001,10.471
0.749,11.023
0.731,10.832
0.68,10.335
0.618,9.801
0.556,9.293
0.47500000000000003,8.657
0.39,7.993
0.369,7.824
0.364,7.79
0.339,7.579
0.28200000000000003,7.091
0.219,6.496
0.382,7.929
0.312,7.354
0.186,6.156
0.108,5.169
0.08,4.71
0.085,4.787
0.12,5.342
0.185,6.141
0.28600000000000003,7.123
0.464,8.567
0.6950000000000001,10.481
0.753,11.069
0.757,11.113
0.752,11.055
0.714,10.67
0.652,10.086
0.521,9.02
0.454,8.499
0.417,8.208
0.354,7.711
0.34900000000000003,7.656
0.343,7.615
0.292,7.178
0.329,7.494
0.603,9.675
0.535,9.128
0.47200000000000003,8.639
0.422,8.251
0.39,7.997
0.366,7.805
0.354,7.708
0.374,7.8629999999999995
0.433,8.324
0.51,8.929
0.654,10.109
0.706,10.58
0.743,10.964
0.6940000000000001,10.474
0.5730000000000001,9.424
0.648,10.055
0.676,10.31
0.64,9.985
0.5630000000000001,9.351
0.427,8.285
0.386,7.968
0.385,7.956
0.323,7.452
0.526,9.055
0.733,10.857
0.75,11.041
0.766,11.216
0.759,11.133
0.724,10.771
0.683,10.367
0.645,10.035
0.638,9.967
0.66,10.158
0.657,10.138
0.632,9.915
0.673,10.281
0.707,10.593
0.687,10.412
0.608,9.708
0.605,9.686
0.607,9.705
0.595,9.614
0.593,9.588
0.5740000000000001,9.434
0.561,9.337
0.542,9.182
0.47000000000000003,8.623
0.462,8.549
0.625,9.858
0.67,10.253
0.6980000000000001,10.515
0.6960000000000001,10.486
0.666,10.215
0.622,9.827
0.5750000000000001,9.445
0.544,9.19
0.521,9.021
0.503,8.875
0.594,9.606
0.669,10.248
0.7030000000000001,10.565
0.638,9.97
0.524,9.032
0.492,8.793
0.48,8.689
0.464,8.57
0.41100000000000003,8.151
0.377,7.891
0.362,7.7620000000000005
0.353,7.697
0.242,6.7219999999999995
0.188,6.177
0.382,7.929
0.47500000000000003,8.659
0.558,9.311
0.5660000000000001,9.372
0.497,8.828
0.43,8.306
0.378,7.896
0.355,7.718
0.383,7.946
0.428,8.295
0.561,9.333
0.628,9.882
0.643,10.011
0.604,9.684
0.524,9.039
0.356,7.7219999999999995
0.276,7.045
0.264,6.925
0.294,7.196
0.29,7.166
0.247,6.776
0.246,6.752
0.212,6.428
0.32,7.422
0.466,8.583
0.516,8.981
0.5760000000000001,9.452
0.608,9.713
0.61,9.733
0.591,9.573
0.553,9.269
0.523,9.029
0.498,8.831
0.47000000000000003,8.625
0.54,9.164
0.597,9.624
0.652,10.091
0.659,10.148
0.603,9.669
0.546,9.213
0.521,9.012
0.498,8.843
0.47900000000000004,8.685
0.447,8.439
0.362,7.764
0.295,7.21
0.224,6.551
0.252,6.819
0.513,8.955
0.5670000000000001,9.382
0.603,9.678
0.608,9.708
0.589,9.559
0.5670000000000001,9.381
0.554,9.283
0.548,9.23
0.5660000000000001,9.376
0.587,9.548
0.7010000000000001,10.541
0.738,10.911
0.6990000000000001,10.523
0.55,9.249
0.463,8.564
0.373,7.862
0.335,7.553
0.425,8.271
0.366,7.802
0.297,7.224
0.308,7.32
0.355,7.713
0.299,7.24
0.389,7.984
0.518,8.988
0.538,9.146
0.527,9.068
0.509,8.918
0.497,8.826
0.48,8.702
0.466,8.589
0.464,8.568
0.486,8.742
0.528,9.072
0.666,10.216
0.73,10.824
0.68,10.332
0.486,8.747
0.40700000000000003,8.123
0.382,7.927
0.367,7.8100000000000005
0.35100000000000003,7.67
0.333,7.525
0.299,7.243
0.271,6.9879999999999995
0.261,6.905
0.219,6.487
0.247,6.76
0.44,8.389
0.422,8.241
0.398,8.063
0.37,7.831
0.337,7.566
0.317,7.388
0.318,7.395
0.361,7.757
0.454,8.498
0.584,9.518
0.661,10.168
0.629,9.893
0.5740000000000001,9.434
0.531,9.096
0.499,8.847
0.47900000000000004,8.686
0.45,8.467
0.417,8.207
0.374,7.8629999999999995
0.352,7.695
0.356,7.724
0.342,7.603
0.23900000000000002,6.698
0.17200000000000001,5.987
0.192,6.211
0.107,5.15
0.045,3.998
0.017,3.177
0.009000000000000001,2.813
0.006,2.556
0.003,2.255
0.001,1.881
0.001,1.807
0.019,3.259
0.256,6.852
0.557,9.306
0.634,9.933
0.643,10.012
0.51,8.921
0.35100000000000003,7.687
0.296,7.221
0.309,7.324
0.244,6.733
0.17,5.96
0.113,5.237
0.08,4.712
0.049,4.091
0.028,3.553
0.006,2.617
0.0,1.428
0.0,0.0
0.0,0.8210000000000001
0.0,1.185
0.0,1.348
0.0,1.689
0.003,2.277
0.01,2.857
0.024,3.433
0.052000000000000005,4.172
0.10300000000000001,5.081
0.182,6.112
0.265,6.937
0.32,7.42
0.34800000000000003,7.648
0.34900000000000003,7.659
0.304,7.289
0.246,6.76
0.214,6.445
0.197,6.27
0.163,5.892
0.101,5.049
0.016,3.108
0.0,0.671
0.005,2.481
0.039,3.863
0.081,4.733
