electricity,wind_speed
0.034,3.7199999999999998
0.131,5.492
0.301,7.257
0.453,8.487
0.578,9.473
0.666,10.212
0.6980000000000001,10.509
0.664,10.202
0.627,9.878
0.557,9.303
0.49,8.775
0.435,8.347
0.41600000000000004,8.201
0.41100000000000003,8.162
0.28200000000000003,7.093
0.302,7.263
0.337,7.565
0.14400000000000002,5.659
0.054,4.206
0.027,3.515
0.02,3.269
0.023,3.399
0.025,3.459
0.024,3.436
0.023,3.3810000000000002
0.022,3.351
0.007,2.634
0.003,2.318
0.007,2.686
0.021,3.317
0.041,3.884
0.07100000000000001,4.545
0.11900000000000001,5.315
0.156,5.792
0.20400000000000001,6.342
0.295,7.209
0.40700000000000003,8.122
0.486,8.75
0.393,8.015
0.112,5.218
0.07100000000000001,4.53
0.083,4.759
0.145,5.667
0.248,6.78
0.362,7.77
0.443,8.404
0.501,8.866
0.553,9.274000000000001
0.596,9.62
0.636,9.948
0.779,11.35
0.8180000000000001,11.849
0.784,11.418
0.733,10.859
0.629,9.89
0.435,8.347
0.398,8.057
0.506,8.895
0.578,9.459
0.6890000000000001,10.424
0.735,10.867
0.718,10.709
0.711,10.638
0.8130000000000001,11.789
0.747,10.99
0.623,9.838
0.47700000000000004,8.669
0.34500000000000003,7.633
0.242,6.726
0.182,6.099
0.17,5.959
0.20500000000000002,6.349
0.28400000000000003,7.11
0.48,8.701
0.6920000000000001,10.457
0.8150000000000001,11.815
0.874,12.713
0.874,12.724
0.844,12.227
0.801,11.636
0.752,11.057
0.708,10.61
0.68,10.332
0.643,10.018
0.584,9.521
0.487,8.754
0.41400000000000003,8.189
0.748,11.017
0.672,10.272
0.492,8.79
0.34800000000000003,7.647
0.264,6.925
0.23,6.6
0.216,6.468
0.20700000000000002,6.375
0.221,6.523
0.28200000000000003,7.092
0.439,8.382
0.6930000000000001,10.462
0.715,10.681000000000001
0.631,9.908
0.67,10.253
0.56,9.325
0.492,8.784
0.47500000000000003,8.662
0.445,8.42
0.367,7.816
0.404,8.106
0.437,8.368
0.561,9.337
0.398,8.061
0.664,10.198
0.559,9.321
0.312,7.347
0.152,5.763
0.08700000000000001,4.827
0.065,4.429
0.064,4.397
0.079,4.691
0.114,5.244
0.17500000000000002,6.026
0.332,7.521
0.659,10.148
0.709,10.612
0.6970000000000001,10.491
0.684,10.376
0.584,9.524000000000001
0.5720000000000001,9.417
0.502,8.871
0.379,7.911
0.304,7.284
0.29,7.163
0.291,7.169
0.318,7.408
0.2,6.301
0.289,7.155
0.219,6.499
0.089,4.86
0.036000000000000004,3.77
0.013000000000000001,3.02
0.003,2.251
0.0,1.505
0.0,0.921
0.0,0.708
0.0,1.039
0.0,1.552
0.001,1.798
0.0,1.298
0.0,0.802
0.018000000000000002,3.205
0.192,6.211
0.427,8.289
0.538,9.146
0.528,9.077
0.49,8.774000000000001
0.448,8.452
0.382,7.934
0.323,7.447
0.20700000000000002,6.376
0.15,5.726
0.107,5.154
0.036000000000000004,3.785
0.016,3.119
0.026000000000000002,3.469
0.034,3.715
0.043000000000000003,3.948
0.047,4.057
0.047,4.048
0.044,3.966
0.057,4.267
0.064,4.399
0.052000000000000005,4.171
0.036000000000000004,3.7800000000000002
0.015,3.094
0.002,2.116
0.0,1.134
0.0,1.612
0.015,3.089
0.073,4.591
0.17,5.966
0.28600000000000003,7.122
0.373,7.857
0.264,6.933
0.137,5.552
0.128,5.443
0.059000000000000004,4.321
0.052000000000000005,4.162
0.07200000000000001,4.572
0.10300000000000001,5.083
0.121,5.353
0.124,5.386
0.123,5.38
0.113,5.24
0.092,4.909
0.035,3.759
0.004,2.374
0.0,1.241
0.0,0.577
0.0,0.646
0.0,0.787
0.0,0.801
0.0,0.5650000000000001
0.0,0.891
0.002,2.164
0.025,3.461
0.067,4.476
0.066,4.446
0.027,3.5
0.02,3.291
0.009000000000000001,2.793
0.002,2.162
0.0,1.5430000000000001
0.004,2.454
0.005,2.472
0.006,2.616
0.039,3.8529999999999998
0.125,5.4030000000000005
0.271,6.998
0.524,9.031
0.555,9.287
0.494,8.805
0.436,8.36
0.439,8.386
0.454,8.501
0.446,8.432
0.40700000000000003,8.13
0.365,7.797
0.34,7.583
0.331,7.51
0.304,7.289
0.186,6.154
0.181,6.091
0.093,4.923
0.012,2.957
0.0,1.505
0.0,0.709
0.0,0.0
0.0,0.81
0.0,1.631
0.004,2.442
0.018000000000000002,3.203
0.063,4.391
0.125,5.4030000000000005
0.147,5.69
0.124,5.3870000000000005
0.066,4.448
0.022,3.347
0.007,2.6470000000000002
0.004,2.383
0.006,2.602
0.016,3.14
0.038,3.84
0.07100000000000001,4.555
0.11,5.194
0.092,4.908
0.027,3.498
0.001,1.945
0.0,0.0
0.0,0.279
0.0,0.211
0.0,0.278
0.0,0.48
0.0,0.9540000000000001
0.0,1.726
0.013000000000000001,2.967
0.132,5.506
0.587,9.541
0.765,11.197
0.765,11.198
0.677,10.32
0.578,9.463
0.536,9.138
0.526,9.051
0.512,8.948
0.524,9.036
0.518,8.989
0.425,8.264
0.359,7.741
0.212,6.431
0.166,5.931
0.139,5.58
0.10400000000000001,5.097
0.034,3.733
0.003,2.339
0.002,2.095
0.001,1.967
0.001,1.782
0.0,1.6219999999999999
0.0,1.5590000000000002
0.003,2.2880000000000003
0.057,4.272
0.292,7.182
0.615,9.78
0.737,10.887
0.72,10.725999999999999
0.709,10.614
0.708,10.61
0.664,10.198
0.605,9.685
0.498,8.836
0.41300000000000003,8.174
0.366,7.802
0.197,6.266
0.11,5.194
0.035,3.758
0.0,1.671
0.002,2.08
0.014,3.052
0.029,3.578
0.045,3.9939999999999998
0.065,4.434
0.113,5.236
0.241,6.707
0.551,9.252
0.853,12.359
0.8280000000000001,11.985
0.762,11.164
0.708,10.6
0.664,10.195
0.626,9.867
0.578,9.459
0.514,8.961
0.437,8.368
0.386,7.969
0.37,7.829
0.37,7.837
0.23700000000000002,6.673
0.437,8.368
0.421,8.236
0.364,7.781
0.337,7.567
0.335,7.551
0.334,7.541
0.334,7.547
0.335,7.551
0.338,7.572
0.35100000000000003,7.678
0.434,8.332
0.739,10.916
0.847,12.266
0.865,12.553
0.853,12.348
0.8180000000000001,11.848
0.807,11.703
0.745,10.979
0.761,11.161
0.713,10.655
0.544,9.194
0.489,8.768
0.524,9.042
0.495,8.814
0.889,13.002
0.925,13.805
0.901,13.232
0.872,12.672
0.87,12.646
0.887,12.961
0.898,13.17
0.898,13.175
0.906,13.342
0.923,13.747
0.923,13.74
0.929,13.922
0.857,12.432
0.402,8.082
0.7010000000000001,10.541
0.678,10.323
0.438,8.375
0.176,6.032
0.033,3.685
0.011,2.878
0.031,3.617
0.097,4.994
0.15,5.73
0.134,5.525
0.167,5.931
0.225,6.5600000000000005
0.248,6.782
0.262,6.914
0.319,7.414
0.42,8.233
0.521,9.018
0.601,9.656
0.639,9.978
0.609,9.728
0.539,9.16
0.601,9.648
0.655,10.118
0.673,10.281
0.644,10.023
0.5710000000000001,9.412
0.518,8.986
0.47700000000000004,8.678
0.428,8.293
0.37,7.835
0.318,7.401
0.291,7.166
0.276,7.043
0.162,5.875
0.054,4.198
0.037,3.793
0.006,2.62
0.0,1.572
0.0,1.16
0.001,1.871
0.013000000000000001,3.017
0.054,4.199
0.121,5.355
0.227,6.573
0.465,8.574
0.652,10.09
0.672,10.27
0.559,9.323
0.272,7.004
0.341,7.595
0.682,10.36
0.764,11.189
0.656,10.127
0.52,9.005
0.393,8.018
0.37,7.832
0.364,7.781
0.247,6.77
0.654,10.098
0.664,10.189
0.47500000000000003,8.663
0.312,7.357
0.23,6.609
0.186,6.152
0.16,5.858
0.153,5.77
0.195,6.246
0.291,7.168
0.47800000000000004,8.684
0.651,10.076
0.657,10.135
0.618,9.802
0.609,9.729
0.5760000000000001,9.451
0.536,9.139
0.507,8.9
0.48,8.694
0.581,9.496
0.718,10.709
0.749,11.03
0.638,9.97
0.602,9.664
0.721,10.734
0.587,9.542
0.352,7.691
0.178,6.052
0.09,4.872
0.049,4.094
0.039,3.851
0.045,4.0
0.063,4.389
0.109,5.175
0.278,7.064
0.7010000000000001,10.544
0.841,12.178
0.844,12.227
0.8270000000000001,11.98
0.761,11.16
0.735,10.879
0.769,11.237
0.675,10.303
0.606,9.702
0.551,9.255
0.502,8.868
0.454,8.499
0.289,7.146
0.315,7.383
0.219,6.49
0.101,5.044
0.034,3.732
0.011,2.9
0.004,2.3970000000000002
0.001,1.964
0.0,1.683
0.0,1.52
0.0,1.452
0.0,1.634
0.004,2.415
0.034,3.708
0.14300000000000002,5.648
0.34800000000000003,7.649
0.437,8.364
0.443,8.406
0.373,7.858
0.289,7.16
0.23700000000000002,6.6690000000000005
0.199,6.289
0.167,5.94
0.138,5.572
0.079,4.684
0.061,4.348
0.022,3.365
0.003,2.298
0.003,2.291
0.01,2.849
0.023,3.3810000000000002
0.038,3.829
0.049,4.085
0.058,4.298
0.068,4.497
0.076,4.625
0.1,5.039
0.105,5.123
0.08,4.7059999999999995
0.037,3.806
0.039,3.863
0.15,5.733
0.319,7.413
0.379,7.904
0.356,7.728
0.302,7.263
0.248,6.787
0.20800000000000002,6.386
0.088,4.842
0.06,4.336
0.025,3.452
0.003,2.303
0.0,1.705
0.0,1.654
0.001,1.8170000000000002
0.001,2.002
0.002,2.087
0.001,1.945
0.0,1.584
0.0,1.209
0.009000000000000001,2.811
0.20500000000000002,6.351
0.601,9.658
0.684,10.381
0.6880000000000001,10.415
0.641,9.998
0.544,9.203
0.47300000000000003,8.642
0.399,8.071
0.36,7.752
0.387,7.975
0.368,7.819
0.342,7.6
0.422,8.251
0.318,7.411
0.197,6.266
0.124,5.392
0.091,4.896
0.083,4.767
0.10400000000000001,5.1
0.139,5.587
0.178,6.055
0.23900000000000002,6.698
0.317,7.392
0.504,8.884
0.639,9.981
0.715,10.682
0.767,11.226
0.812,11.769
0.8320000000000001,12.042
0.845,12.243
0.749,11.021
0.427,8.287
0.304,7.281
0.266,6.941
0.261,6.902
0.191,6.202
0.152,5.753
0.124,5.397
0.20400000000000001,6.343
0.362,7.764
0.516,8.98
0.612,9.748
0.644,10.021
0.639,9.975999999999999
0.613,9.761
0.5700000000000001,9.41
0.5,8.858
0.551,9.251
0.645,10.032
0.687,10.41
0.676,10.307
0.633,9.921
0.554,9.283
0.41500000000000004,8.191
0.30000000000000004,7.248
0.275,7.033
0.296,7.223
0.318,7.408
0.322,7.437
0.151,5.739
0.043000000000000003,3.9450000000000003
0.005,2.488
0.001,2.018
0.012,2.935
0.065,4.436
0.162,5.876
0.261,6.904
0.326,7.472
0.34600000000000003,7.636
0.34400000000000003,7.617
0.342,7.609
0.457,8.521
0.544,9.19
0.5750000000000001,9.447
0.578,9.47
0.578,9.474
0.584,9.52
0.583,9.508
0.578,9.469
0.557,9.3
0.51,8.921
0.436,8.355
0.331,7.519
0.145,5.671
0.034,3.7119999999999997
0.019,3.2560000000000002
0.002,2.231
0.0,1.6179999999999999
0.0,1.263
0.0,1.252
0.0,1.607
0.003,2.334
0.015,3.089
0.038,3.8280000000000003
0.101,5.046
0.245,6.749
0.304,7.291
0.28400000000000003,7.104
0.224,6.546
0.101,5.053
0.01,2.842
0.0,0.782
0.008,2.739
0.11800000000000001,5.301
0.34,7.589
0.526,9.048
0.622,9.829
0.498,8.844
0.542,9.184
0.55,9.237
0.504,8.888
0.501,8.866
0.544,9.202
0.608,9.721
0.68,10.333
0.747,10.99
0.796,11.571
0.8290000000000001,11.995
0.79,11.487
0.781,11.387
0.78,11.377
0.786,11.45
0.77,11.251
0.761,11.148
0.733,10.849
0.646,10.038
0.553,9.263
0.47500000000000003,8.652
0.41100000000000003,8.162
0.364,7.782
0.335,7.549
0.14100000000000001,5.62
0.027,3.5220000000000002
0.002,2.108
0.0,1.379
0.0,1.336
0.001,1.8
0.002,2.111
0.004,2.45
0.006,2.61
0.004,2.431
0.001,1.883
0.0,1.6219999999999999
0.0,0.342
0.32,7.416
0.859,12.461
0.919,13.65
0.788,11.47
0.666,10.213
0.677,10.317
0.666,10.214
0.5740000000000001,9.434
0.468,8.608
0.402,8.086
0.323,7.443
0.439,8.383
0.5690000000000001,9.395
0.41400000000000003,8.189
0.212,6.424
0.084,4.7780000000000005
0.032,3.6630000000000003
0.013000000000000001,2.982
0.006,2.599
0.004,2.394
0.003,2.252
0.003,2.302
0.016,3.114
0.187,6.163
0.593,9.582
0.725,10.772
0.755,11.092
0.624,9.850999999999999
0.528,9.075
0.51,8.929
0.462,8.562
0.43,8.309
0.47700000000000004,8.676
0.526,9.059
0.492,8.79
0.404,8.11
0.356,7.72
0.185,6.145
0.046,4.015
0.001,1.999
0.0,1.318
0.0,1.461
0.001,1.772
0.001,2.019
0.002,2.197
0.003,2.251
0.001,2.054
0.0,1.017
0.007,2.686
0.308,7.32
0.6980000000000001,10.509
0.73,10.822
0.586,9.54
0.47700000000000004,8.671
0.376,7.888
0.315,7.38
0.291,7.173
0.315,7.371
0.315,7.383
0.192,6.212
0.121,5.357
0.041,3.8970000000000002
0.001,1.833
0.0,0.559
0.0,0.326
0.0,0.995
0.0,1.6600000000000001
0.003,2.301
0.01,2.83
0.019,3.243
0.034,3.726
0.057,4.2620000000000005
0.013000000000000001,2.983
0.0,1.4889999999999999
0.176,6.03
0.626,9.873
0.6970000000000001,10.497
0.651,10.075
0.5700000000000001,9.404
0.499,8.849
0.452,8.48
0.434,8.335
0.41300000000000003,8.182
0.306,7.31
0.228,6.586
0.13,5.466
0.049,4.097
0.011,2.891
0.007,2.692
0.01,2.823
0.012,2.947
0.012,2.948
0.01,2.839
0.008,2.747
0.008,2.752
0.006,2.573
0.004,2.371
0.027,3.5
0.17,5.967
0.47800000000000004,8.682
0.684,10.379
0.687,10.403
0.682,10.359
0.7020000000000001,10.55
0.606,9.689
0.496,8.823
0.428,8.295
0.608,9.707
0.687,10.404
0.616,9.783
0.5640000000000001,9.361
0.561,9.335
0.579,9.478
0.592,9.577
0.601,9.655
0.602,9.665
0.588,9.55
0.562,9.342
0.467,8.597
0.41300000000000003,8.17
0.446,8.433
0.468,8.604
0.437,8.365
0.375,7.867
0.28400000000000003,7.105
0.155,5.782
0.06,4.338
0.008,2.731
0.0,1.291
0.0,1.7000000000000002
0.013000000000000001,2.979
0.025,3.457
0.016,3.113
0.003,2.251
0.008,2.699
0.03,3.6
0.076,4.629
0.136,5.543
0.212,6.428
0.28700000000000003,7.134
0.353,7.704
0.41200000000000003,8.166
0.47100000000000003,8.633
0.6980000000000001,10.511
0.772,11.273
0.741,10.943
0.6890000000000001,10.425
0.616,9.784
0.494,8.807
0.321,7.425
0.219,6.49
0.19,6.196
0.169,5.956
0.218,6.484
0.334,7.542
0.223,6.538
0.178,6.065
0.116,5.273
0.094,4.946
0.085,4.787
0.077,4.647
0.078,4.662
0.089,4.86
0.10200000000000001,5.055
0.109,5.176
0.111,5.198
0.117,5.29
0.123,5.374
0.108,5.161
0.11800000000000001,5.293
0.244,6.734
0.5700000000000001,9.404
0.794,11.53
0.737,10.893
0.5650000000000001,9.37
0.466,8.587
0.41600000000000004,8.206
0.385,7.961
0.34700000000000003,7.639
0.504,8.887
0.5700000000000001,9.407
0.526,9.058
0.507,8.909
0.532,9.103
0.554,9.283
0.55,9.242
0.553,9.27
0.556,9.293
0.539,9.16
0.493,8.794
0.381,7.917
0.387,7.974
0.464,8.57
0.367,7.8100000000000005
0.526,9.053
0.6980000000000001,10.516
0.498,8.84
0.365,7.795
0.307,7.312
0.436,8.351
0.586,9.535
0.527,9.07
0.43,8.306
0.356,7.72
0.352,7.688
0.226,6.572
0.17400000000000002,6.008
0.28400000000000003,7.107
0.425,8.272
0.497,8.827
0.525,9.047
0.551,9.255
0.553,9.271
0.558,9.309
0.5730000000000001,9.425
0.546,9.216
0.503,8.882
0.53,9.09
0.667,10.229
0.544,9.192
0.489,8.769
0.417,8.211
0.357,7.73
0.34500000000000003,7.629
0.318,7.406
0.23,6.612
0.23500000000000001,6.656
0.233,6.638
0.468,8.606
0.581,9.49
0.553,9.269
0.594,9.603
0.658,10.144
0.722,10.739
0.771,11.265
0.785,11.429
0.759,11.133
0.724,10.758
0.719,10.721
0.652,10.084
0.515,8.974
0.484,8.73
0.43,8.3
0.375,7.872
0.379,7.91
0.379,7.901
0.482,8.715
0.446,8.432
0.553,9.261
0.56,9.328
0.488,8.755
0.366,7.806
0.46900000000000003,8.612
0.365,7.7940000000000005
0.184,6.129
0.098,5.008
0.07100000000000001,4.546
0.053,4.181
0.048,4.078
0.044,3.972
0.042,3.92
0.045,4.001
0.064,4.408
0.302,7.2620000000000005
0.6890000000000001,10.422
0.764,11.186
0.759,11.138
0.666,10.207
0.53,9.09
0.443,8.407
0.375,7.877
0.34,7.59
0.334,7.546
0.319,7.412
0.291,7.172
0.218,6.48
0.161,5.8629999999999995
0.056,4.258
0.001,2.029
0.0,1.24
0.0,1.693
0.002,2.206
0.006,2.593
0.013000000000000001,2.9699999999999998
0.014,3.024
0.011,2.9210000000000003
0.019,3.248
0.042,3.936
0.029,3.589
0.003,2.253
0.008,2.737
0.187,6.164
0.47000000000000003,8.624
0.553,9.267
0.543,9.188
0.535,9.133
0.508,8.912
0.468,8.607
0.419,8.226
0.28300000000000003,7.097
0.289,7.154
0.26,6.897
0.17400000000000002,6.006
0.10200000000000001,5.062
0.078,4.67
0.073,4.589
0.064,4.405
0.053,4.188
0.051000000000000004,4.121
0.044,3.989
0.029,3.576
0.003,2.282
0.001,1.893
0.013000000000000001,3.016
0.066,4.461
0.176,6.037
0.352,7.688
0.553,9.26
0.654,10.1
0.679,10.326
0.673,10.278
0.6890000000000001,10.421
0.708,10.598
0.606,9.699
0.717,10.696
0.677,10.314
0.627,9.879
0.556,9.294
0.55,9.25
0.585,9.531
0.631,9.91
0.672,10.27
0.75,11.034
0.838,12.141
0.872,12.67
0.836,12.103
0.8210000000000001,11.892
0.8240000000000001,11.931000000000001
0.806,11.699
0.747,10.999
0.623,9.844
0.486,8.749
0.371,7.844
0.454,8.497
0.548,9.229
0.558,9.312
0.53,9.087
0.381,7.924
0.201,6.309
0.234,6.645
0.10400000000000001,5.095
0.0,0.0
0.009000000000000001,2.8120000000000003
0.062,4.373
0.137,5.555
0.209,6.402
0.264,6.928
0.336,7.563
0.417,8.209
0.532,9.102
0.493,8.797
0.20400000000000001,6.343
0.11800000000000001,5.298
0.48,8.699
0.7030000000000001,10.562
0.716,10.69
0.625,9.86
0.494,8.808
0.426,8.277
0.418,8.216
0.382,7.931
0.584,9.516
0.5760000000000001,9.452
0.366,7.809
0.224,6.551
0.14300000000000002,5.64
0.091,4.889
0.057,4.275
0.036000000000000004,3.7640000000000002
0.023,3.403
0.018000000000000002,3.197
0.014,3.048
0.013000000000000001,2.983
0.041,3.908
0.32,7.416
0.724,10.757
0.856,12.404
0.91,13.431
0.901,13.247
0.8160000000000001,11.822
0.717,10.698
0.609,9.727
0.49,8.774000000000001
0.44,8.391
0.437,8.366
0.56,9.331
0.5630000000000001,9.35
0.434,8.333
0.28300000000000003,7.095
0.20400000000000001,6.344
0.14100000000000001,5.6129999999999995
0.091,4.893
0.03,3.608
0.006,2.589
0.028,3.5460000000000003
0.11,5.19
0.211,6.414
0.267,6.953
0.353,7.699
0.47500000000000003,8.663
0.6970000000000001,10.502
0.652,10.086
0.612,9.75
0.596,9.621
0.55,9.25
0.486,8.738
0.447,8.436
0.427,8.289
0.4,8.074
0.375,7.875
0.41100000000000003,8.15
0.306,7.306
0.20500000000000002,6.349
0.135,5.5280000000000005
0.093,4.927
0.063,4.377
0.036000000000000004,3.77
0.019,3.252
0.015,3.087
0.036000000000000004,3.7640000000000002
0.163,5.895
0.53,9.092
0.717,10.701
0.863,12.509
0.916,13.573
0.8130000000000001,11.79
0.594,9.6
0.368,7.822
0.291,7.171
0.328,7.486
0.329,7.489
0.289,7.161
0.226,6.567
0.18,6.086
0.232,6.634
0.199,6.291
0.14200000000000002,5.628
0.082,4.747
0.037,3.79
0.013000000000000001,2.966
0.005,2.525
0.008,2.754
0.037,3.793
0.137,5.556
0.402,8.086
0.6890000000000001,10.426
0.71,10.625
0.654,10.101
0.628,9.882
0.612,9.74
0.581,9.491
0.523,9.028
0.43,8.3
0.47000000000000003,8.62
0.498,8.84
0.492,8.786
0.501,8.867
0.618,9.805
0.704,10.565
0.5670000000000001,9.382
0.34900000000000003,7.6530000000000005
0.186,6.15
0.116,5.276
0.091,4.883
0.082,4.744
0.096,4.977
0.161,5.864
0.307,7.315
0.586,9.534
0.769,11.239
0.8130000000000001,11.78
0.774,11.308
0.642,10.003
0.589,9.563
0.56,9.331
0.492,8.784
0.40700000000000003,8.132
0.377,7.894
0.379,7.909
0.377,7.892
0.342,7.611
0.389,7.984
0.372,7.846
0.23900000000000002,6.699
0.133,5.5120000000000005
0.08600000000000001,4.799
0.075,4.611
0.083,4.7620000000000005
0.099,5.026
0.12,5.331
0.156,5.812
0.23900000000000002,6.697
0.402,8.083
0.54,9.163
0.601,9.657
0.639,9.982
0.671,10.267
0.585,9.529
0.55,9.245
0.501,8.866
0.405,8.114
0.337,7.567
0.271,6.996
0.225,6.558
0.21,6.406
0.301,7.256
0.33,7.504
0.203,6.338
0.108,5.162
0.061,4.348
0.038,3.833
0.028,3.547
0.024,3.436
0.027,3.52
0.039,3.858
0.068,4.482
0.135,5.53
0.353,7.702
0.524,9.03
0.55,9.239
0.558,9.311
0.5660000000000001,9.375
0.5640000000000001,9.358
0.53,9.091
0.47200000000000003,8.635
0.417,8.208
0.357,7.729
0.304,7.281
0.255,6.843
0.274,7.024
0.256,6.855
0.148,5.7
0.064,4.399
0.017,3.18
0.001,2.054
0.0,1.4969999999999999
0.0,1.143
0.0,0.53
0.0,0.0
0.0,0.88
0.005,2.475
0.155,5.79
0.544,9.19
0.684,10.371
0.639,9.981
0.631,9.902
0.603,9.68
0.535,9.132
0.459,8.538
0.436,8.348
0.342,7.604
0.385,7.956
0.291,7.176
0.362,7.773
0.322,7.438
0.171,5.969
0.064,4.394
0.01,2.863
0.001,1.775
0.0,1.385
0.001,1.8980000000000001
0.014,3.03
0.049,4.102
0.088,4.855
0.121,5.355
0.274,7.01
0.517,8.984
0.667,10.225
0.663,10.186
0.615,9.777
0.48,8.691
0.34600000000000003,7.636
0.293,7.188
0.255,6.846
0.234,6.6530000000000005
0.20400000000000001,6.343
0.163,5.8870000000000005
0.139,5.593
0.112,5.22
0.043000000000000003,3.955
0.008,2.698
0.002,2.08
0.001,1.937
0.002,2.092
0.005,2.51
0.015,3.076
0.036000000000000004,3.779
0.073,4.589
0.166,5.925
0.526,9.048
0.747,10.999
0.722,10.749
0.654,10.107
0.557,9.3
0.493,8.797
0.454,8.497
0.41300000000000003,8.174
0.355,7.718
0.28600000000000003,7.122
0.219,6.503
0.149,5.708
0.149,5.724
0.111,5.198
0.046,4.02
0.002,2.087
0.0,1.451
0.001,1.925
0.003,2.262
0.002,2.114
0.001,1.837
0.001,1.78
0.001,2.002
0.002,2.12
0.0,1.6440000000000001
0.003,2.349
0.095,4.967
0.305,7.297
0.452,8.482
0.457,8.514
0.44,8.39
0.41600000000000004,8.204
0.392,8.009
0.398,8.058
0.427,8.285
0.41100000000000003,8.151
0.36,7.753
0.315,7.373
0.197,6.273
0.099,5.026
0.057,4.2620000000000005
0.059000000000000004,4.304
0.073,4.577
0.088,4.842
0.101,5.053
0.105,5.112
0.09,4.875
0.049,4.092
0.006,2.614
0.001,1.876
0.17300000000000001,6.005
0.735,10.869
0.851,12.328
0.886,12.933
0.8300000000000001,12.013
0.7000000000000001,10.529
0.638,9.965
0.598,9.637
0.5750000000000001,9.448
0.524,9.04
0.631,9.913
0.536,9.14
0.352,7.695
0.214,6.446
0.14,5.612
0.111,5.2
0.101,5.054
0.107,5.149
0.115,5.27
0.122,5.3629999999999995
0.136,5.543
0.164,5.899
0.227,6.573
0.203,6.339
0.11800000000000001,5.298
0.029,3.5700000000000003
0.002,2.111
0.0,0.932
0.008,2.7039999999999997
0.14,5.612
0.393,8.016
0.462,8.562
0.41500000000000004,8.198
0.313,7.362
0.194,6.23
0.162,5.879
0.1,5.027
0.10300000000000001,5.089
0.165,5.9190000000000005
0.275,7.033
0.321,7.428
0.361,7.757
0.467,8.602
0.462,8.562
0.445,8.418
0.386,7.967
0.43,8.311
0.494,8.804
0.388,7.978
0.28300000000000003,7.098
0.183,6.116
0.08600000000000001,4.806
0.281,7.083
0.4,8.075
0.511,8.945
0.59,9.568
0.417,8.208
0.281,7.088
0.041,3.887
0.0,0.773
0.042,3.9290000000000003
0.612,9.75
0.718,10.707
0.535,9.131
0.673,10.28
0.759,11.138
0.738,10.902
0.682,10.351
0.624,9.854
0.47700000000000004,8.669
0.329,7.493
0.28400000000000003,7.109
0.23,6.602
0.195,6.236
0.178,6.06
0.097,4.993
0.015,3.084
0.006,2.606
0.03,3.607
0.082,4.743
0.161,5.8629999999999995
0.149,5.721
0.033,3.684
0.029,3.573
0.139,5.58
0.382,7.932
0.55,9.251
0.615,9.772
0.654,10.105
0.666,10.211
0.6920000000000001,10.454
0.642,10.002
0.519,9.002
0.36,7.754
0.304,7.293
0.17200000000000001,5.994
0.017,3.168
0.23,6.599
0.722,10.75
0.799,11.605
0.8240000000000001,11.934
0.751,11.047
0.664,10.197
0.652,10.089
0.593,9.585
0.536,9.141
0.618,9.798
0.515,8.975
0.368,7.818
0.20800000000000002,6.386
0.108,5.158
0.054,4.211
0.029,3.573
0.023,3.382
0.036000000000000004,3.778
0.07200000000000001,4.559
0.157,5.813
0.433,8.327
0.771,11.264
0.839,12.143
0.898,13.184
0.856,12.412
0.812,11.764
0.754,11.076
0.7000000000000001,10.533
0.601,9.654
0.457,8.519
0.388,7.979
0.365,7.795
0.35000000000000003,7.663
0.507,8.902
0.444,8.415
0.353,7.699
0.28,7.074
0.254,6.84
0.263,6.918
0.246,6.755
0.176,6.028
0.107,5.144
0.069,4.503
0.049,4.088
0.057,4.268
0.11800000000000001,5.293
0.274,7.025
0.404,8.1
0.48,8.7
0.512,8.952
0.547,9.222
0.523,9.026
0.47000000000000003,8.624
0.428,8.294
0.356,7.726
0.359,7.745
0.454,8.496
0.51,8.925
0.6970000000000001,10.496
0.787,11.458
0.773,11.279
0.7020000000000001,10.548
0.606,9.701
0.513,8.954
0.448,8.446
0.436,8.354
0.434,8.342
0.45,8.469
0.494,8.806000000000001
0.5750000000000001,9.439
0.594,9.605
0.555,9.287
0.492,8.79
0.459,8.54
0.445,8.425
0.41300000000000003,8.173
0.371,7.843
0.316,7.3870000000000005
0.28400000000000003,7.111
0.201,6.316
0.151,5.741
0.095,4.956
0.055,4.224
0.049,4.091
0.052000000000000005,4.155
0.04,3.874
0.026000000000000002,3.465
0.013000000000000001,3.015
0.003,2.271
0.0,1.494
0.0,0.683
0.0,0.339
0.004,2.417
0.156,5.807
0.494,8.805
0.536,9.139
0.489,8.768
0.441,8.394
0.418,8.216
0.434,8.333
0.436,8.352
0.434,8.332
0.398,8.055
0.333,7.5280000000000005
0.263,6.918
0.266,6.949
0.325,7.464
0.294,7.193
0.261,6.909
0.232,6.631
0.215,6.456
0.2,6.305
0.196,6.254
0.218,6.486
0.23500000000000001,6.655
0.242,6.7219999999999995
0.26,6.8870000000000005
0.342,7.604
0.507,8.907
0.539,9.152
0.496,8.824
0.443,8.403
0.382,7.936
0.34400000000000003,7.628
0.332,7.522
0.325,7.465
0.327,7.48
0.325,7.467
0.291,7.175
0.379,7.902
0.417,8.212
0.301,7.258
0.199,6.297
0.193,6.222
0.198,6.283
0.185,6.141
0.18,6.083
0.201,6.312
0.266,6.944
0.37,7.833
0.492,8.793
0.543,9.184
0.538,9.148
0.557,9.304
0.553,9.259
0.53,9.088
0.5,8.855
0.47700000000000004,8.672
