electricity,wind_speed
0.057,4.271
0.07100000000000001,4.54
0.062,4.367
0.037,3.806
0.028,3.5460000000000003
0.013000000000000001,3.014
0.0,1.725
0.0,1.3780000000000001
0.002,2.169
0.018000000000000002,3.202
0.053,4.178
0.091,4.883
0.10400000000000001,5.107
0.095,4.968
0.075,4.619
0.056,4.256
0.041,3.895
0.027,3.508
0.016,3.13
0.013000000000000001,3.011
0.014,3.062
0.007,2.667
0.044,3.976
0.10200000000000001,5.056
0.13,5.462
0.137,5.553
0.126,5.413
0.079,4.699
0.048,4.061
0.026000000000000002,3.4939999999999998
0.009000000000000001,2.782
0.015,3.067
0.048,4.065
0.099,5.025
0.152,5.763
0.23700000000000002,6.671
0.41400000000000003,8.187
0.504,8.889
0.594,9.606
0.594,9.602
0.508,8.912
0.437,8.366
0.41300000000000003,8.18
0.323,7.447
0.055,4.224
0.189,6.182
0.48,8.694
0.743,10.959
0.804,11.666
0.8140000000000001,11.799
0.772,11.273
0.673,10.282
0.612,9.741
0.579,9.482
0.388,7.979
0.307,7.312
0.274,7.026
0.20500000000000002,6.351
0.11,5.193
0.035,3.747
0.021,3.315
0.019,3.231
0.023,3.38
0.024,3.411
0.05,4.112
0.08700000000000001,4.824
0.08600000000000001,4.805
0.055,4.232
0.067,4.468
0.078,4.666
0.056,4.257
0.019,3.248
0.007,2.645
0.006,2.609
0.007,2.662
0.004,2.387
0.001,1.843
0.0,0.8140000000000001
0.0,0.851
0.0,1.657
0.003,2.3529999999999998
0.024,3.417
0.047,4.048
0.101,5.052
0.272,7.003
0.232,6.633
0.124,5.397
0.074,4.61
0.053,4.192
0.108,5.167
0.264,6.924
0.353,7.699
0.268,6.968
0.095,4.955
0.167,5.938
0.41300000000000003,8.179
0.578,9.462
0.554,9.281
0.498,8.831
0.448,8.446
0.366,7.809
0.342,7.598
0.296,7.222
0.39,7.994
0.459,8.539
0.459,8.532
0.39,7.999
0.251,6.811
0.169,5.952
0.135,5.532
0.108,5.164
0.115,5.2620000000000005
0.123,5.372
0.095,4.957
0.047,4.06
0.003,2.286
0.003,2.348
0.015,3.088
0.027,3.5060000000000002
0.057,4.274
0.08700000000000001,4.824
0.134,5.527
0.188,6.17
0.186,6.156
0.11800000000000001,5.299
0.138,5.568
0.123,5.38
0.101,5.04
0.046,4.026
0.045,4.005
0.085,4.789
0.16,5.857
0.097,4.995
0.039,3.852
0.046,4.027
0.113,5.238
0.164,5.906
0.20500000000000002,6.352
0.218,6.481
0.212,6.421
0.061,4.354
0.002,2.162
0.003,2.2880000000000003
0.015,3.074
0.029,3.589
0.044,3.982
0.052000000000000005,4.166
0.055,4.227
0.047,4.056
0.078,4.658
0.044,3.982
0.018000000000000002,3.215
0.019,3.236
0.062,4.372
0.165,5.913
0.34600000000000003,7.6370000000000005
0.41200000000000003,8.167
0.247,6.772
0.20500000000000002,6.357
0.19,6.188
0.197,6.275
0.251,6.815
0.266,6.948
0.291,7.167
0.11900000000000001,5.318
0.08700000000000001,4.8260000000000005
0.10300000000000001,5.077
0.037,3.8120000000000003
0.006,2.61
0.001,1.963
0.001,1.8290000000000002
0.001,1.948
0.018000000000000002,3.212
0.078,4.674
0.195,6.24
0.436,8.352
0.647,10.05
0.527,9.068
0.329,7.493
0.281,7.09
0.245,6.747
0.229,6.5969999999999995
0.191,6.204
0.133,5.514
0.106,5.132
0.105,5.115
0.059000000000000004,4.318
0.012,2.95
0.001,1.895
0.0,0.768
0.008,2.711
0.029,3.5700000000000003
0.035,3.752
0.038,3.839
0.047,4.035
0.048,4.067
0.047,4.061
0.077,4.646
0.042,3.935
0.019,3.261
0.023,3.399
0.057,4.269
0.125,5.407
0.247,6.77
0.387,7.977
0.444,8.417
0.448,8.456
0.35100000000000003,7.679
0.266,6.939
0.244,6.734
0.139,5.59
0.114,5.254
0.059000000000000004,4.318
0.008,2.75
0.0,1.494
0.0,1.01
0.001,2.052
0.013000000000000001,2.976
0.031,3.62
0.03,3.596
0.042,3.918
0.04,3.865
0.007,2.677
0.002,2.172
0.01,2.819
0.029,3.5869999999999997
0.054,4.203
0.061,4.343
0.053,4.174
0.057,4.261
0.058,4.279
0.05,4.118
0.04,3.865
0.032,3.656
0.031,3.643
0.03,3.604
0.015,3.101
0.011,2.892
0.037,3.795
0.068,4.498
0.085,4.793
0.077,4.646
0.07200000000000001,4.565
0.044,3.976
0.033,3.692
0.018000000000000002,3.204
0.001,1.9460000000000002
0.0,0.684
0.0,1.299
0.011,2.875
0.059000000000000004,4.31
0.106,5.128
0.111,5.203
0.08700000000000001,4.828
0.061,4.353
0.048,4.078
0.044,3.982
0.058,4.282
0.08600000000000001,4.797
0.10300000000000001,5.08
0.08600000000000001,4.804
0.061,4.35
0.156,5.805
0.214,6.44
0.247,6.774
0.225,6.563
0.217,6.473
0.195,6.252
0.157,5.824
0.195,6.25
0.268,6.961
0.362,7.768
0.467,8.597
0.513,8.959
0.47200000000000003,8.635
0.47500000000000003,8.662
0.498,8.842
0.486,8.748
0.385,7.955
0.669,10.24
0.661,10.168
0.514,8.967
0.19,6.194
0.161,5.861
0.14200000000000002,5.629
0.199,6.297
0.313,7.3629999999999995
0.356,7.725
0.249,6.792
0.183,6.114
0.169,5.948
0.14,5.605
0.156,5.797
0.20500000000000002,6.358
0.258,6.867
0.318,7.399
0.299,7.238
0.274,7.015
0.195,6.247
0.17400000000000002,6.021
0.107,5.155
0.065,4.426
0.043000000000000003,3.946
0.034,3.7199999999999998
0.036000000000000004,3.7800000000000002
0.039,3.8449999999999998
0.044,3.96
0.044,3.975
0.029,3.592
0.033,3.697
0.10200000000000001,5.071
0.203,6.332
0.41300000000000003,8.173
0.541,9.178
0.594,9.600999999999999
0.5,8.857
0.389,7.985
0.434,8.336
0.439,8.379
0.448,8.45
0.468,8.608
0.502,8.872
0.536,9.14
0.5,8.854
0.454,8.488
0.468,8.61
0.402,8.088
0.131,5.485
0.078,4.66
0.068,4.484
0.022,3.3529999999999998
0.012,2.96
0.044,3.974
0.305,7.295
0.579,9.48
0.648,10.06
0.684,10.382
0.718,10.708
0.728,10.806000000000001
0.6990000000000001,10.519
0.582,9.503
0.55,9.243
0.541,9.174
0.538,9.145
0.383,7.944
0.364,7.787
0.241,6.715
0.179,6.073
0.219,6.499
0.342,7.607
0.5,8.857
0.371,7.845
0.304,7.291
0.386,7.968
0.373,7.862
0.307,7.316
0.352,7.695
0.315,7.371
0.304,7.2780000000000005
0.334,7.545
0.404,8.106
0.43,8.301
0.438,8.374
0.452,8.48
0.384,7.95
0.291,7.17
0.269,6.976
0.304,7.289
0.243,6.726
0.195,6.248
0.217,6.474
0.315,7.371
0.312,7.351
0.307,7.312
0.222,6.526
0.202,6.323
0.148,5.704
0.11,5.19
0.08700000000000001,4.833
0.083,4.758
0.07100000000000001,4.549
0.214,6.45
0.251,6.8100000000000005
0.192,6.217
0.149,5.7059999999999995
0.124,5.39
0.096,4.977
0.06,4.325
0.028,3.555
0.042,3.9210000000000003
0.058,4.279
0.095,4.965
0.232,6.618
0.446,8.435
0.493,8.797
0.385,7.957
0.37,7.836
0.377,7.892
0.41500000000000004,8.197
0.375,7.869
0.325,7.466
0.23900000000000002,6.7010000000000005
0.214,6.441
0.14,5.604
0.10200000000000001,5.074
0.10400000000000001,5.11
0.123,5.379
0.22,6.515
0.263,6.915
0.234,6.6530000000000005
0.177,6.044
0.106,5.14
0.049,4.104
0.022,3.343
0.022,3.3609999999999998
0.115,5.261
0.265,6.934
0.355,7.718
0.421,8.236
0.452,8.481
0.498,8.84
0.556,9.296
0.557,9.301
0.559,9.323
0.518,8.998
0.47700000000000004,8.674
0.47900000000000004,8.685
0.462,8.558
0.295,7.207
0.19,6.193
0.468,8.609
0.738,10.904
0.8320000000000001,12.049
0.8180000000000001,11.848
0.751,11.045
0.588,9.555
0.47000000000000003,8.627
0.539,9.156
0.58,9.486
0.534,9.123
0.40700000000000003,8.132
0.40700000000000003,8.133
0.376,7.886
0.352,7.689
0.339,7.579
0.281,7.078
0.226,6.569
0.318,7.406
0.28400000000000003,7.11
0.232,6.629
0.278,7.056
0.334,7.534
0.218,6.481
0.21,6.411
0.421,8.237
0.593,9.589
0.6970000000000001,10.503
0.746,10.985
0.73,10.825
0.668,10.231
0.663,10.183
0.6980000000000001,10.51
0.616,9.781
0.544,9.199
0.75,11.036
0.666,10.209
0.533,9.117
0.398,8.061
0.289,7.153
0.22,6.506
0.131,5.484
0.182,6.107
0.092,4.9190000000000005
0.048,4.063
0.019,3.254
0.005,2.515
0.0,1.605
0.001,1.8010000000000002
0.003,2.317
0.013000000000000001,2.997
0.024,3.414
0.034,3.715
0.035,3.748
0.022,3.346
0.017,3.161
0.04,3.867
0.066,4.457
0.115,5.263
0.268,6.958
0.467,8.598
0.48,8.694
0.441,8.395
0.329,7.493
0.254,6.836
0.23700000000000002,6.672
0.245,6.742
0.274,7.013
0.26,6.898
0.17,5.966
0.095,4.959
0.02,3.287
0.003,2.317
0.002,2.15
0.0,1.673
0.0,1.732
0.002,2.082
0.005,2.489
0.009000000000000001,2.805
0.02,3.286
0.064,4.405
0.088,4.85
0.113,5.23
0.196,6.257
0.337,7.566
0.521,9.013
0.492,8.786
0.248,6.781
0.129,5.449
0.108,5.17
0.107,5.155
0.10300000000000001,5.093
0.09,4.871
0.091,4.891
0.091,4.89
0.006,2.573
0.0,0.765
0.0,1.208
0.0,1.473
0.0,1.6139999999999999
0.001,1.782
0.001,2.016
0.006,2.566
0.027,3.5140000000000002
0.085,4.78
0.105,5.121
0.15,5.736
0.289,7.152
0.47700000000000004,8.675
0.432,8.318
0.371,7.842
0.307,7.313
0.186,6.158
0.152,5.755
0.14200000000000002,5.626
0.117,5.291
0.091,4.896
0.07200000000000001,4.575
0.06,4.332
0.016,3.135
0.001,2.012
0.001,1.8559999999999999
0.008,2.7
0.02,3.293
0.037,3.8040000000000003
0.049,4.085
0.049,4.087
0.05,4.119
0.095,4.961
0.058,4.29
0.016,3.109
0.002,2.128
0.0,1.123
0.0,0.259
0.0,0.916
0.0,1.666
0.004,2.367
0.013000000000000001,3.008
0.035,3.738
0.064,4.413
0.084,4.776
0.089,4.864
0.096,4.98
0.10300000000000001,5.095
0.17200000000000001,5.9879999999999995
0.436,8.361
0.526,9.049
0.546,9.215
0.521,9.019
0.495,8.815
0.457,8.511
0.355,7.718
0.41300000000000003,8.179
0.47300000000000003,8.643
0.515,8.97
0.495,8.814
0.32,7.423
0.28400000000000003,7.112
0.304,7.282
0.289,7.154
0.262,6.912
0.26,6.889
0.333,7.526
0.644,10.022
0.6970000000000001,10.5
0.727,10.794
0.489,8.765
0.40700000000000003,8.12
0.369,7.823
0.322,7.438
0.254,6.832
0.182,6.108
0.203,6.326
0.281,7.09
0.171,5.976
0.11800000000000001,5.299
0.153,5.766
0.162,5.875
0.218,6.481
0.115,5.269
0.037,3.8120000000000003
0.013000000000000001,2.965
0.016,3.11
0.003,2.294
0.0,1.471
0.0,0.972
0.0,1.3780000000000001
0.0,1.6219999999999999
0.0,1.393
0.0,1.245
0.0,1.107
0.0,0.893
0.0,1.393
0.0,1.266
0.028,3.549
0.164,5.898
0.352,7.693
0.417,8.207
0.322,7.437
0.152,5.756
0.08700000000000001,4.831
0.092,4.911
0.073,4.577
0.052000000000000005,4.164
0.052000000000000005,4.143
0.069,4.5120000000000005
0.065,4.434
0.056,4.249
0.042,3.926
0.023,3.372
0.015,3.094
0.009000000000000001,2.814
0.007,2.667
0.009000000000000001,2.786
0.009000000000000001,2.808
0.015,3.099
0.127,5.432
0.148,5.703
0.146,5.684
0.149,5.7059999999999995
0.185,6.143
0.223,6.539
0.137,5.562
0.028,3.5460000000000003
0.011,2.879
0.002,2.127
0.001,1.876
0.0,1.5350000000000001
0.0,1.262
0.0,1.271
0.0,1.165
0.0,1.121
0.0,1.186
0.001,2.011
0.012,2.96
0.018000000000000002,3.206
0.051000000000000004,4.131
0.019,3.247
0.019,3.233
0.02,3.284
0.011,2.91
0.001,1.823
0.0,0.766
0.003,2.277
0.018000000000000002,3.199
0.017,3.156
0.017,3.173
0.02,3.275
0.016,3.109
0.003,2.301
0.0,1.5590000000000002
0.005,2.539
0.151,5.743
0.307,7.313
0.126,5.415
0.08700000000000001,4.83
0.067,4.471
0.041,3.887
0.023,3.403
0.015,3.1
0.01,2.833
0.014,3.05
0.021,3.311
0.014,3.058
0.004,2.447
0.027,3.532
0.04,3.879
0.053,4.178
0.06,4.332
0.052000000000000005,4.159
0.035,3.759
0.017,3.151
0.011,2.876
0.002,2.236
0.004,2.44
0.005,2.5220000000000002
0.005,2.481
0.006,2.569
0.027,3.496
0.091,4.882
0.127,5.438
0.123,5.378
0.135,5.527
0.203,6.325
0.302,7.259
0.335,7.554
0.266,6.945
0.085,4.788
0.063,4.381
0.012,2.954
0.0,1.287
0.0,0.494
0.0,1.65
0.003,2.331
0.005,2.539
0.005,2.542
0.007,2.686
0.002,2.224
0.0,1.584
0.002,2.064
0.02,3.282
0.08,4.711
0.156,5.798
0.171,5.976
0.152,5.761
0.11800000000000001,5.295
0.079,4.702
0.075,4.617
0.081,4.73
0.09,4.876
0.14100000000000001,5.623
0.106,5.127
0.085,4.79
0.25,6.802
0.356,7.727
0.41300000000000003,8.179
0.382,7.93
0.304,7.287
0.23,6.601
0.121,5.352
0.077,4.646
0.027,3.526
0.005,2.517
0.003,2.311
0.007,2.649
0.015,3.086
0.021,3.309
0.021,3.337
0.019,3.246
0.014,3.054
0.008,2.7199999999999998
0.006,2.574
0.014,3.047
0.028,3.563
0.02,3.292
0.016,3.133
0.006,2.615
0.006,2.567
0.036000000000000004,3.7720000000000002
0.1,5.03
0.152,5.7620000000000005
0.164,5.899
0.11900000000000001,5.309
0.047,4.042
0.091,4.889
0.127,5.429
0.161,5.864
0.241,6.71
0.156,5.809
0.165,5.915
0.19,6.198
0.183,6.114
0.199,6.294
0.11900000000000001,5.317
0.136,5.546
0.098,5.002
0.054,4.199
0.078,4.667
0.08,4.7059999999999995
0.178,6.062
0.252,6.822
0.396,8.044
0.39,7.992
0.47100000000000003,8.632
0.464,8.567
0.386,7.966
0.256,6.852
0.225,6.558
0.291,7.166
0.426,8.276
0.527,9.066
0.466,8.582
0.379,7.902
0.296,7.221
0.249,6.795
0.259,6.883
0.244,6.7379999999999995
0.233,6.641
0.266,6.945
0.289,7.145
0.263,6.916
0.224,6.55
0.171,5.97
0.169,5.948
0.145,5.668
0.11800000000000001,5.305
0.091,4.89
0.08700000000000001,4.832
0.092,4.9190000000000005
0.09,4.868
0.136,5.5440000000000005
0.161,5.865
0.178,6.056
0.165,5.916
0.213,6.432
0.256,6.848
0.241,6.707
0.298,7.233
0.295,7.207
0.302,7.271
0.33,7.505
0.314,7.365
0.323,7.448
0.279,7.069
0.212,6.428
0.154,5.774
0.121,5.355
0.085,4.7940000000000005
0.058,4.282
0.039,3.863
0.03,3.614
0.037,3.791
0.03,3.6
0.03,3.6
0.026000000000000002,3.47
0.014,3.055
0.025,3.461
0.047,4.042
0.041,3.9130000000000003
0.041,3.912
0.058,4.287
0.078,4.659
0.059000000000000004,4.319
0.02,3.301
0.002,2.093
0.0,0.585
0.0,0.616
0.0,1.604
0.0,1.737
0.0,1.6019999999999999
0.0,1.066
0.0,0.37
0.0,1.517
0.004,2.408
0.02,3.277
0.083,4.769
0.131,5.485
0.171,5.977
0.178,6.061
0.097,4.997
0.054,4.211
0.126,5.425
0.216,6.469
0.313,7.3629999999999995
0.34800000000000003,7.645
0.275,7.029
0.47300000000000003,8.643
0.444,8.417
0.373,7.852
0.51,8.924
0.525,9.046
0.485,8.733
0.482,8.71
0.51,8.921
0.459,8.529
0.382,7.936
0.386,7.962
0.429,8.299
0.462,8.557
0.501,8.862
0.547,9.225
0.6000000000000001,9.647
0.434,8.339
0.203,6.34
0.23,6.604
0.213,6.435
0.132,5.494
0.034,3.721
0.005,2.521
0.007,2.688
0.007,2.66
0.0,1.3
0.0,0.182
0.0,1.742
0.004,2.372
0.001,1.772
0.0,0.854
0.0,1.199
0.001,1.9060000000000001
0.0,1.6
0.007,2.6790000000000003
0.049,4.103
0.056,4.253
0.049,4.096
0.045,3.997
0.045,4.002
0.048,4.065
0.044,3.988
0.037,3.814
0.026000000000000002,3.476
0.015,3.069
0.02,3.278
0.035,3.737
0.078,4.666
0.176,6.033
0.28600000000000003,7.12
0.338,7.573
0.336,7.556
0.20600000000000002,6.361
0.132,5.505
0.14100000000000001,5.617
0.108,5.158
0.093,4.938
0.041,3.899
0.069,4.517
0.107,5.153
0.123,5.379
0.149,5.716
0.17,5.959
0.158,5.828
0.13,5.466
0.083,4.758
0.075,4.62
0.085,4.787
0.045,4.009
0.026000000000000002,3.483
0.016,3.123
0.011,2.884
0.005,2.534
0.002,2.168
0.001,1.778
0.0,1.3519999999999999
0.0,0.812
0.0,0.655
0.0,1.207
0.001,1.955
0.01,2.862
0.014,3.054
0.001,1.995
0.012,2.938
0.037,3.807
0.074,4.595
0.092,4.921
0.081,4.726
0.059000000000000004,4.306
0.027,3.528
0.022,3.351
0.018000000000000002,3.207
0.019,3.259
0.031,3.625
0.052000000000000005,4.16
0.08600000000000001,4.811
0.138,5.575
0.197,6.26
0.264,6.92
0.326,7.473
0.335,7.555
0.305,7.3
0.256,6.849
0.23900000000000002,6.697
0.186,6.156
0.044,3.972
0.005,2.472
0.018000000000000002,3.199
0.038,3.834
0.068,4.484
0.065,4.433
0.05,4.119
0.035,3.753
0.022,3.359
0.029,3.584
0.015,3.096
0.01,2.863
0.008,2.7560000000000002
0.005,2.523
0.02,3.299
0.098,5.016
0.17,5.968
0.177,6.045
0.155,5.783
0.098,5.005
0.048,4.077
0.027,3.509
0.016,3.143
0.011,2.877
0.006,2.593
0.006,2.585
0.036000000000000004,3.783
0.045,4.004
0.054,4.206
0.059000000000000004,4.309
0.053,4.193
0.031,3.649
0.004,2.426
0.002,2.114
0.007,2.64
0.038,3.841
0.1,5.031
0.153,5.765
0.152,5.761
0.146,5.678
0.182,6.104
0.198,6.282
0.168,5.945
0.126,5.426
0.073,4.588
0.0,0.379
0.002,2.066
0.02,3.29
0.024,3.436
0.044,3.958
0.066,4.46
0.075,4.618
0.07100000000000001,4.534
0.07100000000000001,4.545
0.074,4.601
0.07200000000000001,4.575
0.023,3.399
0.059000000000000004,4.312
0.179,6.075
0.28600000000000003,7.121
0.366,7.803
0.486,8.747
0.507,8.907
0.373,7.859
0.356,7.723
0.299,7.239
0.269,6.98
0.271,6.992
0.257,6.865
0.171,5.979
0.113,5.234
0.101,5.05
0.07,4.5280000000000005
0.057,4.261
0.151,5.744
0.2,6.3
0.20700000000000002,6.367
0.196,6.254
0.17,5.964
0.131,5.489
0.07100000000000001,4.53
0.078,4.658
0.08600000000000001,4.819
0.063,4.378
0.069,4.5120000000000005
0.11800000000000001,5.298
0.178,6.065
0.159,5.8469999999999995
0.14400000000000002,5.656
0.292,7.18
0.395,8.028
0.545,9.212
0.584,9.515
0.673,10.276
0.548,9.23
0.633,9.93
0.242,6.725
0.199,6.294
0.34400000000000003,7.619
0.405,8.113
0.362,7.761
0.247,6.769
0.149,5.716
0.08700000000000001,4.831
0.057,4.261
0.11800000000000001,5.301
0.163,5.892
0.20800000000000002,6.383
0.211,6.412
0.14400000000000002,5.66
0.065,4.435
0.027,3.516
0.002,2.202
0.0,1.472
0.0,0.792
0.0,0.277
0.0,0.34400000000000003
0.0,0.039
0.0,0.537
0.0,0.491
0.0,0.5730000000000001
0.0,1.28
0.012,2.949
0.052000000000000005,4.161
0.10200000000000001,5.075
0.145,5.668
0.17200000000000001,5.991
0.211,6.414
0.187,6.159
0.124,5.391
0.122,5.358
0.099,5.025
0.081,4.726
0.083,4.764
0.08700000000000001,4.823
0.08,4.71
0.075,4.614
0.08700000000000001,4.831
0.061,4.351
0.064,4.411
0.046,4.024
0.07,4.529
0.058,4.301
0.08700000000000001,4.829
0.216,6.458
0.296,7.22
0.289,7.152
0.269,6.979
0.247,6.775
0.264,6.923
0.293,7.186
0.296,7.215
0.23500000000000001,6.658
0.226,6.573
0.377,7.893
0.406,8.116
0.358,7.736
0.31,7.332
0.301,7.258
0.314,7.369
0.311,7.345
0.261,6.905
0.241,6.718
0.216,6.472
0.203,6.335
0.19,6.192
0.192,6.212
0.10400000000000001,5.097
0.005,2.477
0.0,1.633
0.016,3.136
0.023,3.376
0.03,3.608
0.034,3.722
0.031,3.644
0.022,3.345
0.011,2.878
0.015,3.068
0.007,2.6790000000000003
0.007,2.653
0.033,3.694
0.113,5.238
0.201,6.311
0.258,6.876
0.278,7.062
0.273,7.009
0.23800000000000002,6.683
0.171,5.975
0.116,5.2780000000000005
0.091,4.885
0.082,4.751
0.11800000000000001,5.302
0.108,5.156
0.033,3.698
0.047,4.03
0.078,4.67
0.116,5.279
0.139,5.579
0.136,5.545
0.107,5.144
0.049,4.104
0.035,3.739
0.007,2.638
0.009000000000000001,2.816
0.069,4.501
0.221,6.524
0.464,8.57
0.544,9.202
0.556,9.294
0.451,8.472
0.423,8.256
0.459,8.536
0.47900000000000004,8.686
0.494,8.807
0.494,8.805
0.40900000000000003,8.145
0.134,5.523
0.20500000000000002,6.348
0.39,7.99
0.521,9.01
0.625,9.861
0.6890000000000001,10.423
0.6900000000000001,10.433
0.625,9.861
0.63,9.897
0.735,10.875
0.792,11.52
0.769,11.251
0.722,10.74
0.505,8.89
0.28400000000000003,7.107
0.20600000000000002,6.3629999999999995
0.158,5.831
0.192,6.218
0.405,8.112
0.521,9.011
0.41100000000000003,8.161
0.455,8.505
0.41500000000000004,8.191
0.292,7.181
0.336,7.5600000000000005
0.419,8.227
0.606,9.7
0.725,10.775
0.795,11.56
0.866,12.575
0.914,13.536
0.881,12.827
0.787,11.46
0.342,7.603
0.212,6.419
0.131,5.481
0.065,4.434
0.011,2.904
0.003,2.292
0.0,1.494
0.0,1.284
0.0,1.629
0.0,1.3679999999999999
0.0,1.155
0.0,1.771
0.005,2.46
0.023,3.391
0.069,4.513
0.038,3.817
0.125,5.411
0.254,6.831
0.402,8.09
0.521,9.02
0.592,9.579
0.606,9.701
0.578,9.464
0.378,7.897
0.195,6.25
0.188,6.173
0.304,7.291
0.509,8.919
0.578,9.46
0.555,9.284
0.491,8.778
0.394,8.026
0.369,7.824
0.40900000000000003,8.145
0.436,8.357
0.459,8.538
0.494,8.802
0.536,9.138
0.501,8.862
0.114,5.246
0.214,6.444
0.626,9.871
0.8280000000000001,11.984
0.9,13.221
0.916,13.588
0.926,13.841
0.9410000000000001,14.274000000000001
0.961,15.049
0.983,16.568
0.9440000000000001,14.356
0.985,16.816
0.986,17.152
0.987,17.313
0.986,16.948
0.9460000000000001,14.425
0.9,13.218
0.7020000000000001,10.549
0.41300000000000003,8.173
0.601,9.649000000000001
0.731,10.835
0.811,11.756
0.8160000000000001,11.827
0.863,12.528
0.904,13.301
0.929,13.911
0.9540000000000001,14.74
0.967,15.342
0.971,15.557
0.97,15.468
0.9410000000000001,14.265
0.894,13.105
0.889,12.985
0.883,12.88
0.846,12.254
0.8230000000000001,11.916
0.779,11.36
0.71,10.618
0.601,9.66
0.51,8.93
0.404,8.107
0.331,7.519
0.27,6.982
0.195,6.247
0.106,5.129
0.105,5.121
0.066,4.456
0.125,5.409
0.159,5.84
0.195,6.243
0.219,6.486
0.23,6.608
0.254,6.831
0.28400000000000003,7.105
0.28200000000000003,7.093
0.268,6.974
0.221,6.52
0.111,5.202
0.114,5.258
0.091,4.899
0.062,4.364
0.044,3.981
0.023,3.4050000000000002
0.01,2.8200000000000003
0.002,2.073
0.0,1.291
0.0,0.963
0.0,0.87
0.0,1.038
0.0,1.5470000000000002
0.001,1.999
0.006,2.599
0.009000000000000001,2.789
0.001,2.047
0.001,2.0
0.006,2.6029999999999998
0.021,3.308
0.016,3.123
0.017,3.172
0.023,3.375
0.019,3.232
0.002,2.236
0.003,2.268
0.007,2.648
0.022,3.349
0.057,4.27
0.097,4.996
0.11900000000000001,5.318
0.127,5.436
0.145,5.666
0.17400000000000002,6.016
0.20700000000000002,6.372
0.232,6.621
0.251,6.811
0.266,6.947
0.27,6.984
0.028,3.552
0.0,0.89
0.005,2.485
0.041,3.894
0.083,4.758
0.10300000000000001,5.086
0.096,4.978
0.074,4.6
0.042,3.926
0.025,3.46
0.024,3.436
0.016,3.137
0.01,2.825
0.001,2.021
0.0,1.385
0.0,1.2429999999999999
0.0,1.576
0.004,2.441
0.035,3.7359999999999998
0.069,4.505
0.077,4.643
0.07100000000000001,4.534
0.052000000000000005,4.169
0.029,3.571
0.009000000000000001,2.794
0.028,3.535
0.041,3.892
0.069,4.504
0.063,4.383
0.014,3.044
0.03,3.5949999999999998
0.093,4.927
0.13,5.462
0.095,4.957
0.112,5.221
0.077,4.642
0.029,3.581
0.005,2.473
0.0,1.495
0.0,0.984
0.0,0.743
0.0,0.542
0.0,0.62
0.0,0.888
0.0,0.972
0.0,1.145
0.0,1.512
0.0,1.57
0.0,0.0
0.017,3.186
0.013000000000000001,3.001
0.007,2.676
0.005,2.527
0.009000000000000001,2.786
0.019,3.261
0.027,3.502
0.019,3.257
0.034,3.724
0.019,3.243
0.005,2.487
0.014,3.05
0.052000000000000005,4.154
0.115,5.267
0.165,5.913
0.224,6.554
0.302,7.26
0.279,7.068
0.229,6.5969999999999995
0.185,6.144
0.124,5.39
0.064,4.402
0.03,3.6029999999999998
0.005,2.5220000000000002
0.006,2.553
0.026000000000000002,3.464
0.057,4.264
0.088,4.853
0.114,5.248
0.133,5.518
0.136,5.539
0.058,4.287
0.034,3.706
0.005,2.458
0.009000000000000001,2.786
0.064,4.398
0.14,5.603
0.203,6.331
0.28400000000000003,7.102
0.393,8.019
0.47600000000000003,8.664
0.505,8.891
0.584,9.518
0.645,10.033
0.68,10.34
0.626,9.865
0.581,9.497
0.265,6.938
0.515,8.973
0.665,10.205
0.744,10.975
0.803,11.657
0.8200000000000001,11.875
0.769,11.248
0.636,9.949
0.544,9.197
0.644,10.022
0.64,9.987
0.492,8.794
0.547,9.227
0.5640000000000001,9.357
0.559,9.32
0.562,9.343
0.459,8.532
0.402,8.088
0.403,8.095
0.381,7.9190000000000005
0.342,7.599
0.321,7.427
0.315,7.37
0.274,7.011
0.122,5.37
0.296,7.22
0.507,8.9
0.664,10.19
0.788,11.464
0.844,12.211
0.857,12.424
0.8290000000000001,11.989
0.742,10.952
0.724,10.762
0.66,10.152
0.662,10.177
0.677,10.319
0.674,10.292
0.675,10.296
0.654,10.105
0.624,9.856
0.635,9.936
0.638,9.973
0.536,9.138
0.443,8.41
0.35100000000000003,7.679
0.271,6.998
0.169,5.9510000000000005
0.11800000000000001,5.292
0.41600000000000004,8.206
0.5730000000000001,9.427
0.6890000000000001,10.425
0.757,11.102
0.79,11.485
0.767,11.225
0.6880000000000001,10.413
0.501,8.864
0.255,6.846
0.137,5.559
0.073,4.583
0.109,5.179
0.176,6.03
0.269,6.979
0.53,9.092
0.731,10.832
0.684,10.374
0.643,10.013
0.6890000000000001,10.429
0.728,10.808
0.761,11.156
0.759,11.128
0.427,8.282
0.8260000000000001,11.963
0.668,10.237
0.6890000000000001,10.428
0.783,11.41
0.84,12.16
0.838,12.131
0.765,11.201
0.631,9.908
0.591,9.573
0.664,10.192
0.612,9.752
0.462,8.552
0.298,7.234
0.39,7.994
0.757,11.109
0.856,12.41
0.765,11.204
0.744,10.971
0.786,11.449
0.802,11.638
0.894,13.094
0.887,12.963
0.902,13.253
0.879,12.81
0.836,12.099
0.87,12.641
0.9390000000000001,14.192
0.977,15.937
0.986,17.069
0.987,17.407
0.987,17.208
0.982,16.374
0.9460000000000001,14.432
0.929,13.924
0.9560000000000001,14.811
0.879,12.807
0.727,10.798
0.644,10.021
0.778,11.347
0.749,11.025
