electricity,wind_speed
0.539,9.149
0.706,10.59
0.663,10.184
0.593,9.589
0.554,9.279
0.539,9.157
0.51,8.931000000000001
0.445,8.419
0.386,7.967
0.34,7.59
0.30000000000000004,7.252
0.305,7.297
0.281,7.076
0.17500000000000002,6.025
0.045,3.997
0.004,2.404
0.0,1.2770000000000001
0.0,1.647
0.001,1.9649999999999999
0.001,1.8820000000000001
0.001,2.002
0.005,2.487
0.033,3.698
0.108,5.156
0.212,6.43
0.291,7.174
0.304,7.289
0.31,7.335
0.305,7.3
0.30000000000000004,7.246
0.321,7.428
0.336,7.559
0.371,7.843
0.417,8.214
0.448,8.445
0.461,8.545
0.453,8.487
0.299,7.244
0.079,4.692
0.212,6.431
0.17300000000000001,6.002
0.112,5.218
0.058,4.289
0.03,3.606
0.028,3.541
0.045,4.009
0.186,6.154
0.459,8.534
0.49,8.772
0.394,8.024
0.368,7.821
0.486,8.74
0.654,10.106
0.769,11.249
0.799,11.608
0.719,10.716
0.623,9.837
0.556,9.292
0.488,8.756
0.405,8.114
0.30000000000000004,7.248
0.129,5.454
0.013000000000000001,2.993
0.149,5.716
0.23500000000000001,6.655
0.256,6.854
0.249,6.7940000000000005
0.219,6.486
0.198,6.287
0.192,6.208
0.191,6.201
0.14200000000000002,5.636
0.089,4.859
0.061,4.36
0.05,4.11
0.052000000000000005,4.148
0.058,4.297
0.064,4.396
0.048,4.072
0.023,3.37
0.005,2.518
0.001,1.921
0.001,1.846
0.002,2.214
0.008,2.7030000000000003
0.018000000000000002,3.195
0.005,2.481
0.024,3.4130000000000003
0.105,5.122
0.154,5.775
0.214,6.452
0.262,6.911
0.312,7.36
0.342,7.602
0.334,7.53
0.459,8.532
0.517,8.982
0.417,8.211
0.358,7.737
0.366,7.805
0.379,7.905
0.393,8.01
0.386,7.965
0.341,7.598
0.263,6.9190000000000005
0.2,6.302
0.17,5.961
0.184,6.135
0.247,6.761
0.163,5.89
0.016,3.1390000000000002
0.0,0.714
0.0,0.0
0.0,0.726
0.003,2.348
0.011,2.915
0.016,3.144
0.019,3.261
0.068,4.487
0.163,5.888
0.197,6.259
0.178,6.059
0.088,4.855
0.044,3.964
0.182,6.108
0.40900000000000003,8.144
0.556,9.294
0.614,9.764
0.589,9.563
0.525,9.045
0.468,8.61
0.47200000000000003,8.641
0.524,9.033
0.40800000000000003,8.136
0.129,5.457
0.123,5.376
0.078,4.661
0.048,4.077
0.035,3.7439999999999998
0.026000000000000002,3.491
0.021,3.322
0.025,3.447
0.032,3.6790000000000003
0.045,4.003
0.186,6.152
0.589,9.564
0.788,11.471
0.682,10.353
0.669,10.245
0.6890000000000001,10.421
0.7020000000000001,10.554
0.7000000000000001,10.536
0.6960000000000001,10.488
0.713,10.647
0.733,10.857
0.739,10.921
0.725,10.774000000000001
0.48,8.701
0.718,10.703
0.773,11.279
0.738,10.906
0.645,10.03
0.495,8.814
0.371,7.842
0.333,7.529
0.359,7.739
0.446,8.433
0.675,10.295
0.742,10.947
0.6970000000000001,10.496
0.662,10.168
0.647,10.051
0.633,9.929
0.593,9.58
0.56,9.327
0.558,9.311
0.552,9.258
0.521,9.016
0.499,8.846
0.499,8.852
0.51,8.924
0.39,7.996
0.608,9.717
0.738,10.905
0.631,9.912
0.47500000000000003,8.657
0.342,7.607
0.248,6.783
0.192,6.208
0.178,6.068
0.26,6.899
0.449,8.463
0.621,9.825
0.6910000000000001,10.448
0.671,10.259
0.612,9.749
0.554,9.278
0.513,8.955
0.47500000000000003,8.654
0.45,8.469
0.434,8.335
0.40700000000000003,8.125
0.41600000000000004,8.205
0.462,8.553
0.486,8.738
0.295,7.212
0.268,6.966
0.268,6.958
0.125,5.408
0.063,4.378
0.036000000000000004,3.786
0.025,3.44
0.02,3.2880000000000003
0.025,3.455
0.068,4.498
0.171,5.973
0.342,7.608
0.456,8.507
0.51,8.929
0.529,9.08
0.521,9.014
0.53,9.09
0.544,9.2
0.546,9.219
0.5630000000000001,9.355
0.586,9.533
0.584,9.522
0.586,9.539
0.582,9.501
0.302,7.271
0.15,5.736
0.078,4.676
0.013000000000000001,2.966
0.002,2.145
0.001,1.8439999999999999
0.0,1.655
0.0,1.374
0.0,1.171
0.0,1.484
0.002,2.207
0.009000000000000001,2.809
0.046,4.02
0.164,5.904
0.353,7.697
0.468,8.609
0.51,8.927
0.532,9.103
0.49,8.775
0.425,8.266
0.366,7.803
0.321,7.431
0.28600000000000003,7.122
0.227,6.5760000000000005
0.125,5.404
0.028,3.552
0.10300000000000001,5.089
0.079,4.6850000000000005
0.078,4.662
0.089,4.859
0.08600000000000001,4.82
0.068,4.489
0.051000000000000004,4.127
0.041,3.892
0.018000000000000002,3.201
0.007,2.649
0.005,2.48
0.004,2.432
0.003,2.296
0.005,2.474
0.007,2.665
0.013000000000000001,2.9859999999999998
0.02,3.277
0.03,3.617
0.043000000000000003,3.946
0.057,4.267
0.035,3.737
0.008,2.748
0.003,2.2800000000000002
0.0,0.0
0.0,1.69
0.005,2.526
0.008,2.753
0.01,2.868
0.016,3.122
0.021,3.32
0.029,3.571
0.08,4.7059999999999995
0.137,5.561
0.128,5.444
0.111,5.198
0.133,5.517
0.191,6.204
0.251,6.812
0.275,7.033
0.267,6.957
0.258,6.873
0.268,6.966
0.304,7.282
0.312,7.361
0.323,7.44
0.331,7.518
0.264,6.926
0.047,4.059
0.001,1.828
0.0,0.587
0.0,1.399
0.004,2.438
0.015,3.075
0.025,3.442
0.045,4.0
0.136,5.549
0.294,7.19
0.355,7.715
0.35100000000000003,7.681
0.34500000000000003,7.63
0.373,7.853
0.448,8.448
0.531,9.099
0.545,9.21
0.52,9.006
0.437,8.366
0.293,7.187
0.176,6.038
0.125,5.409
0.107,5.15
0.08700000000000001,4.827
0.032,3.672
0.045,4.011
0.081,4.725
0.139,5.591
0.198,6.287
0.222,6.53
0.216,6.459
0.182,6.106
0.132,5.495
0.11800000000000001,5.3
0.095,4.963
0.08700000000000001,4.823
0.101,5.048
0.13,5.475
0.157,5.824
0.17400000000000002,6.017
0.166,5.925
0.137,5.559
0.052000000000000005,4.154
0.031,3.633
0.036000000000000004,3.768
0.057,4.265
0.093,4.934
0.10200000000000001,5.071
0.011,2.912
0.0,1.6680000000000001
0.0,1.454
0.0,1.518
0.001,1.8399999999999999
0.003,2.252
0.007,2.644
0.018000000000000002,3.212
0.113,5.234
0.352,7.692
0.507,8.901
0.507,8.911
0.47100000000000003,8.631
0.59,9.568
0.761,11.161
0.8300000000000001,12.017
0.812,11.773
0.755,11.093
0.712,10.643
0.708,10.6
0.722,10.748
0.741,10.939
0.763,11.178
0.678,10.321
0.877,12.775
0.8320000000000001,12.044
0.68,10.334
0.459,8.528
0.281,7.09
0.192,6.21
0.166,5.93
0.192,6.21
0.313,7.364
0.603,9.675
0.748,11.019
0.757,11.105
0.67,10.25
0.626,9.868
0.606,9.702
0.594,9.6
0.59,9.566
0.592,9.58
0.5760000000000001,9.455
0.582,9.504
0.595,9.607
0.601,9.65
0.632,9.915
0.433,8.324
0.532,9.109
0.377,7.891
0.178,6.066
0.077,4.641
0.028,3.549
0.01,2.831
0.007,2.6310000000000002
0.008,2.716
0.027,3.516
0.094,4.95
0.267,6.955
0.47800000000000004,8.683
0.58,9.484
0.601,9.659
0.594,9.602
0.584,9.513
0.5640000000000001,9.362
0.532,9.102
0.489,8.764
0.459,8.54
0.452,8.482
0.459,8.528
0.462,8.558
0.303,7.275
0.321,7.427
0.251,6.808
0.127,5.431
0.065,4.43
0.038,3.83
0.028,3.56
0.023,3.3970000000000002
0.029,3.582
0.07200000000000001,4.571
0.19,6.188
0.398,8.063
0.581,9.491
0.654,10.105
0.648,10.057
0.587,9.546
0.555,9.286
0.535,9.132
0.499,8.850999999999999
0.461,8.545
0.448,8.452
0.462,8.558
0.451,8.473
0.43,8.302
0.198,6.2780000000000005
0.111,5.198
0.035,3.754
0.004,2.388
0.0,1.419
0.0,0.753
0.0,0.625
0.0,1.067
0.0,1.642
0.006,2.613
0.044,3.957
0.1,5.027
0.17200000000000001,5.992
0.289,7.144
0.39,7.996
0.439,8.385
0.468,8.605
0.482,8.716
0.443,8.403
0.39,7.999
0.40800000000000003,8.141
0.433,8.324
0.438,8.371
0.425,8.269
0.188,6.17
0.08600000000000001,4.808
0.026000000000000002,3.485
0.002,2.165
0.0,1.642
0.001,1.859
0.002,2.21
0.004,2.3810000000000002
0.004,2.401
0.005,2.4859999999999998
0.008,2.746
0.034,3.705
0.161,5.871
0.422,8.248
0.588,9.552
0.593,9.598
0.5660000000000001,9.373
0.526,9.053
0.457,8.515
0.433,8.324
0.439,8.381
0.434,8.336
0.421,8.238
0.40800000000000003,8.137
0.28300000000000003,7.099
0.232,6.632
0.122,5.365
0.026000000000000002,3.483
0.004,2.384
0.002,2.098
0.002,2.067
0.003,2.245
0.003,2.303
0.006,2.5460000000000003
0.011,2.8970000000000002
0.022,3.348
0.081,4.724
0.23500000000000001,6.655
0.41400000000000003,8.186
0.47500000000000003,8.652
0.5,8.853
0.47300000000000003,8.644
0.449,8.461
0.47700000000000004,8.676
0.53,9.086
0.546,9.214
0.528,9.075
0.489,8.76
0.365,7.796
0.35000000000000003,7.661
0.163,5.889
0.022,3.3529999999999998
0.001,2.019
0.001,1.808
0.001,2.041
0.004,2.363
0.007,2.654
0.014,3.047
0.045,4.001
0.145,5.676
0.319,7.415
0.489,8.765
0.547,9.224
0.505,8.891
0.47500000000000003,8.655
0.485,8.736
0.489,8.767
0.47100000000000003,8.629
0.506,8.897
0.508,8.915
0.519,9.0
0.524,9.031
0.331,7.518
0.243,6.728
0.044,3.976
0.002,2.205
0.0,1.638
0.0,1.258
0.0,0.9390000000000001
0.0,0.549
0.0,0.0
0.0,0.722
0.0,1.6139999999999999
0.002,2.14
0.008,2.716
0.037,3.799
0.145,5.667
0.324,7.46
0.462,8.555
0.484,8.73
0.433,8.324
0.385,7.962
0.312,7.358
0.255,6.846
0.219,6.504
0.165,5.916
0.055,4.22
0.068,4.481
0.154,5.779
0.234,6.646
0.307,7.311
0.355,7.717
0.35100000000000003,7.673
0.315,7.378
0.254,6.832
0.195,6.246
0.162,5.874
0.152,5.76
0.2,6.305
0.276,7.046
0.334,7.542
0.366,7.806
0.368,7.822
0.329,7.501
0.23600000000000002,6.665
0.149,5.7219999999999995
0.06,4.338
0.036000000000000004,3.782
0.077,4.647
0.156,5.812
0.105,5.118
0.015,3.078
0.012,2.931
0.139,5.588
0.388,7.982
0.447,8.438
0.459,8.54
0.439,8.385
0.41600000000000004,8.2
0.391,8.004
0.441,8.393
0.352,7.688
0.231,6.615
0.14300000000000002,5.644
0.09,4.88
0.06,4.329
0.049,4.094
0.045,4.01
0.036000000000000004,3.776
0.031,3.625
0.017,3.187
0.005,2.535
0.003,2.26
0.007,2.653
0.027,3.518
0.009000000000000001,2.795
0.133,5.519
0.227,6.577
0.32,7.422
0.425,8.271
0.51,8.922
0.539,9.156
0.521,9.008
0.419,8.227
0.364,7.784
0.28300000000000003,7.099
0.215,6.456
0.158,5.829
0.108,5.168
0.08,4.712
0.069,4.507
0.08600000000000001,4.799
0.121,5.351
0.131,5.484
0.111,5.208
0.064,4.396
0.017,3.16
0.002,2.205
0.001,2.015
0.0,0.0
0.027,3.531
0.058,4.276
0.08600000000000001,4.82
0.123,5.376
0.161,5.864
0.182,6.097
0.178,6.068
0.157,5.824
0.125,5.4
0.065,4.439
0.033,3.694
0.015,3.079
0.003,2.331
0.0,1.462
0.0,1.126
0.002,2.09
0.016,3.129
0.049,4.091
0.095,4.956
0.13,5.479
0.145,5.674
0.153,5.765
0.11800000000000001,5.296
0.06,4.341
0.17300000000000001,6.005
0.559,9.32
0.643,10.014
0.709,10.614
0.748,11.009
0.779,11.349
0.781,11.381
0.684,10.385
0.647,10.047
0.5660000000000001,9.372
0.535,9.133
0.499,8.849
0.364,7.784
0.20700000000000002,6.367
0.165,5.908
0.232,6.625
0.294,7.199
0.35000000000000003,7.662
0.454,8.495
0.593,9.589
0.454,8.49
0.302,7.263
0.091,4.889
0.08700000000000001,4.829
0.20500000000000002,6.349
0.443,8.413
0.632,9.915
0.706,10.581
0.6910000000000001,10.448
0.612,9.745
0.499,8.849
0.382,7.929
0.34400000000000003,7.617
0.318,7.398
0.28400000000000003,7.107
0.254,6.838
0.23500000000000001,6.659
0.274,7.024
0.381,7.917
0.434,8.33
0.394,8.027
0.395,8.035
0.445,8.426
0.495,8.816
0.515,8.973
0.463,8.564
0.261,6.905
0.182,6.108
0.068,4.494
0.034,3.7279999999999998
0.038,3.822
0.055,4.23
0.066,4.442
0.064,4.417
0.063,4.388
0.069,4.514
0.085,4.782
0.121,5.346
0.243,6.728
0.329,7.497
0.201,6.316
0.078,4.6690000000000005
0.025,3.457
0.0,0.713
0.03,3.6029999999999998
0.274,7.013
0.437,8.364
0.432,8.322
0.359,7.75
0.247,6.7780000000000005
0.14300000000000002,5.641
0.166,5.926
0.181,6.092
0.197,6.272
0.098,5.005
0.164,5.901
0.268,6.967
0.28200000000000003,7.095
0.28200000000000003,7.094
0.227,6.575
0.256,6.852
0.668,10.239
0.759,11.124
0.677,10.315
0.796,11.569
0.801,11.631
0.761,11.156
0.652,10.082
0.308,7.32
0.123,5.38
0.294,7.206
0.364,7.785
0.501,8.864
0.761,11.157
0.8310000000000001,12.038
0.794,11.537
0.873,12.701
0.917,13.612
0.9400000000000001,14.258
0.9540000000000001,14.731
0.9460000000000001,14.438
0.937,14.155
0.931,13.958
0.904,13.313
0.846,12.256
0.783,11.412
0.756,11.097
0.677,10.314
0.5650000000000001,9.37
0.448,8.455
0.457,8.519
0.43,8.306
0.39,7.993
0.434,8.338
0.424,8.258
0.398,8.058
0.279,7.066
0.219,6.5
0.28700000000000003,7.1370000000000005
0.51,8.929
0.594,9.598
0.593,9.598
0.595,9.612
0.638,9.962
0.6960000000000001,10.488
0.733,10.852
0.739,10.915
0.6880000000000001,10.412
0.621,9.825
0.615,9.779
0.5700000000000001,9.398
0.419,8.227
0.338,7.572
0.296,7.216
0.264,6.928
0.251,6.816
0.268,6.965
0.304,7.2780000000000005
0.342,7.609
0.356,7.726
0.335,7.554
0.306,7.307
0.098,5.008
0.092,4.917
0.01,2.827
0.0,1.087
0.0,1.48
0.005,2.458
0.026000000000000002,3.463
0.06,4.335
0.10200000000000001,5.071
0.191,6.206
0.447,8.438
0.528,9.071
0.44,8.387
0.292,7.18
0.151,5.746
0.083,4.757
0.078,4.6690000000000005
0.12,5.335
0.247,6.766
0.40800000000000003,8.141
0.5650000000000001,9.366
0.544,9.197
0.535,9.128
0.507,8.904
0.23600000000000002,6.664
0.199,6.296
0.171,5.97
0.134,5.522
0.111,5.206
0.092,4.918
0.083,4.77
0.076,4.6370000000000005
0.062,4.367
0.051000000000000004,4.133
0.034,3.707
0.013000000000000001,3.016
0.017,3.173
0.041,3.8890000000000002
0.077,4.651
0.106,5.126
0.125,5.404
0.159,5.839
0.219,6.498
0.32,7.416
0.425,8.264
0.46,8.543
0.46,8.544
0.489,8.759
0.223,6.543
0.219,6.499
0.342,7.602
0.369,7.823
0.37,7.83
0.332,7.521
0.299,7.245
0.28500000000000003,7.115
0.266,6.943
0.23600000000000002,6.663
0.219,6.494
0.182,6.101
0.194,6.234
0.23500000000000001,6.66
0.291,7.167
0.35100000000000003,7.677
0.388,7.978
0.385,7.96
0.381,7.92
0.329,7.49
0.241,6.719
0.121,5.353
0.022,3.359
0.0,1.303
0.0,0.0
0.0,1.256
0.029,3.569
0.113,5.241
0.19,6.191
0.268,6.971
0.375,7.871
0.47500000000000003,8.66
0.542,9.182
0.549,9.234
0.582,9.503
0.586,9.534
0.45,8.47
0.32,7.417
0.278,7.06
0.311,7.343
0.41400000000000003,8.187
0.5700000000000001,9.405
0.682,10.36
0.723,10.751
0.749,11.028
0.71,10.626
0.674,10.292
0.653,10.097
0.525,9.044
0.502,8.868
0.254,6.839
0.07200000000000001,4.566
0.028,3.5380000000000003
0.009000000000000001,2.773
0.003,2.333
0.002,2.173
0.001,2.056
0.001,1.927
0.0,1.508
0.0,0.666
0.014,3.033
0.20700000000000002,6.375
0.526,9.051
0.68,10.334
0.629,9.892
0.553,9.266
0.512,8.952
0.501,8.863
0.488,8.758
0.47700000000000004,8.671
0.466,8.592
0.40900000000000003,8.143
0.131,5.486
0.013000000000000001,2.983
0.0,0.581
0.0,0.992
0.0,1.324
0.002,2.072
0.005,2.521
0.011,2.9210000000000003
0.021,3.309
0.048,4.07
0.20700000000000002,6.367
0.352,7.691
0.355,7.72
0.228,6.585
0.186,6.15
0.293,7.187
0.40800000000000003,8.137
0.504,8.884
0.5660000000000001,9.376
0.543,9.188
0.462,8.55
0.322,7.438
0.265,6.937
0.23800000000000002,6.684
0.08,4.712
0.008,2.699
0.0,0.6940000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5650000000000001
0.0,1.35
0.0,1.51
0.001,2.02
0.0,1.007
0.019,3.2439999999999998
0.35100000000000003,7.6850000000000005
0.6900000000000001,10.434
0.655,10.12
0.5750000000000001,9.445
0.51,8.926
0.498,8.831
0.492,8.783
0.482,8.709
0.47600000000000003,8.665
0.47600000000000003,8.665
0.444,8.416
0.215,6.454
0.10400000000000001,5.098
0.009000000000000001,2.763
0.0,0.127
0.0,0.027
0.0,1.635
0.002,2.075
0.004,2.375
0.006,2.623
0.01,2.8200000000000003
0.02,3.269
0.038,3.83
0.18,6.079
0.513,8.957
0.6990000000000001,10.52
0.71,10.623
0.682,10.354
0.601,9.653
0.5,8.859
0.382,7.937
0.35000000000000003,7.668
0.342,7.598
0.325,7.469
0.278,7.064
0.107,5.155
0.021,3.333
0.0,0.965
0.0,1.142
0.0,1.57
0.001,1.82
0.001,1.972
0.001,2.028
0.001,1.979
0.001,1.9649999999999999
0.005,2.488
0.016,3.12
0.092,4.912
0.27,6.982
0.451,8.473
0.489,8.769
0.482,8.712
0.466,8.593
0.419,8.223
0.395,8.035
0.37,7.827
0.331,7.515
0.254,6.83
0.138,5.577
0.035,3.76
0.054,4.197
0.112,5.225
0.11900000000000001,5.317
0.074,4.605
0.042,3.936
0.024,3.432
0.009000000000000001,2.793
0.003,2.255
0.001,1.891
0.001,2.003
0.009000000000000001,2.771
0.032,3.68
0.064,4.415
0.10300000000000001,5.09
0.149,5.714
0.203,6.334
0.258,6.873
0.296,7.218
0.339,7.578
0.385,7.961
0.418,8.221
0.424,8.257
0.337,7.568
0.122,5.365
0.14400000000000002,5.652
0.171,5.971
0.176,6.042
0.197,6.265
0.20500000000000002,6.347
0.17200000000000001,5.985
0.107,5.148
0.056,4.256
0.076,4.625
0.359,7.748
0.516,8.979
0.515,8.971
0.546,9.214
0.5690000000000001,9.394
0.548,9.23
0.586,9.537
0.631,9.912
0.597,9.629
0.48,8.698
0.364,7.786
0.28600000000000003,7.128
0.21,6.409
0.121,5.353
0.016,3.142
0.001,1.9060000000000001
0.042,3.925
0.14,5.604
0.176,6.034
0.213,6.434
0.278,7.056
0.34900000000000003,7.658
0.383,7.944
0.359,7.748
0.35000000000000003,7.663
0.402,8.092
0.454,8.496
0.47700000000000004,8.669
0.47100000000000003,8.629
0.394,8.026
0.28600000000000003,7.132
0.20800000000000002,6.391
0.19,6.194
0.17,5.965
0.136,5.54
0.105,5.112
0.082,4.754
0.068,4.494
0.011,2.873
0.025,3.452
0.057,4.273
0.081,4.732
0.108,5.167
0.14100000000000001,5.624
0.17200000000000001,5.991
0.198,6.2780000000000005
0.229,6.596
0.256,6.849
0.333,7.526
0.382,7.934
0.368,7.822
0.302,7.271
0.244,6.732
0.27,6.985
0.41100000000000003,8.162
0.593,9.584
0.684,10.379
0.6940000000000001,10.474
0.669,10.24
0.646,10.044
0.628,9.886
0.5690000000000001,9.393
0.307,7.313
0.124,5.389
0.025,3.461
0.012,2.943
0.023,3.37
0.044,3.974
0.066,4.45
0.076,4.629
0.068,4.491
0.053,4.179
0.047,4.035
0.032,3.66
0.041,3.896
0.067,4.463
0.162,5.873
0.43,8.306
0.643,10.014
0.738,10.903
0.6900000000000001,10.435
0.633,9.92
0.578,9.466
0.542,9.183
0.51,8.937
0.425,8.271
0.195,6.239
0.158,5.83
0.107,5.152
0.092,4.913
0.11,5.186
0.122,5.368
0.12,5.334
0.094,4.9510000000000005
0.054,4.197
0.017,3.184
0.0,1.4020000000000001
0.0,1.222
0.041,3.902
0.234,6.65
0.489,8.761
0.627,9.879
0.661,10.166
0.617,9.793
0.546,9.214
0.586,9.54
0.588,9.551
0.584,9.522
0.489,8.761
0.365,7.795
0.203,6.326
0.51,8.931000000000001
0.664,10.192
0.5760000000000001,9.452
0.432,8.317
0.395,8.037
0.453,8.486
0.47100000000000003,8.633
0.441,8.394
0.379,7.905
0.47200000000000003,8.641
0.626,9.866
0.67,10.255
0.638,9.969
0.656,10.129
0.714,10.667
0.679,10.329
0.685,10.39
0.6990000000000001,10.524000000000001
0.6920000000000001,10.453
0.715,10.673
0.6910000000000001,10.443
0.593,9.588
0.45,8.471
0.579,9.479
0.8250000000000001,11.938
0.725,10.775
0.596,9.618
0.578,9.46
0.617,9.792
0.671,10.266
0.7020000000000001,10.549
0.7010000000000001,10.536
0.662,10.169
0.606,9.695
0.62,9.816
0.596,9.615
0.584,9.524000000000001
0.5740000000000001,9.435
0.535,9.132
0.468,8.606
0.427,8.28
0.389,7.985
0.342,7.599
0.311,7.344
0.336,7.5600000000000005
0.425,8.27
0.526,9.059
0.316,7.388
0.182,6.1
0.126,5.419
0.109,5.177
0.122,5.358
0.138,5.567
0.15,5.727
0.146,5.678
0.122,5.36
0.08,4.708
0.03,3.599
0.0,1.569
0.001,1.901
0.17400000000000002,6.011
0.618,9.801
0.798,11.582
0.74,10.931000000000001
0.663,10.186
0.633,9.922
0.626,9.866
0.615,9.777
0.597,9.63
0.522,9.024
0.433,8.327
0.49,8.776
0.557,9.303
0.587,9.547
0.557,9.3
0.498,8.834
0.455,8.504
0.40700000000000003,8.132
0.327,7.484
0.254,6.836
0.22,6.509
0.306,7.303
0.532,9.105
0.759,11.139
0.779,11.349
0.728,10.807
0.682,10.355
0.646,10.043
0.5630000000000001,9.349
0.508,8.914
0.508,8.916
0.555,9.284
0.53,9.089
0.47700000000000004,8.678
0.455,8.501
0.595,9.611
0.774,11.301
0.798,11.593
0.81,11.739
0.8280000000000001,11.986
0.881,12.837
0.927,13.858
0.924,13.781
0.868,12.605
0.8320000000000001,12.034
0.772,11.274000000000001
0.628,9.882
0.5750000000000001,9.445
0.559,9.323
0.553,9.273
0.535,9.133
0.487,8.752
0.451,8.475
0.448,8.44
0.457,8.514
0.428,8.294
0.365,7.801
0.31,7.329
0.225,6.559
0.065,4.439
0.116,5.2780000000000005
0.064,4.412
0.053,4.174
0.067,4.472
0.093,4.93
0.137,5.555
0.197,6.2620000000000005
0.251,6.811
0.294,7.196
0.373,7.852
0.461,8.549
0.482,8.707
0.439,8.382
0.398,8.057
0.398,8.05
0.444,8.414
0.55,9.243
0.646,10.042
0.662,10.174
0.621,9.824
0.608,9.713
0.601,9.661
0.526,9.059
0.315,7.374
0.203,6.332
0.051000000000000004,4.127
0.005,2.527
0.0,1.748
0.001,1.967
0.004,2.406
0.009000000000000001,2.779
0.014,3.026
0.015,3.069
0.045,4.008
0.069,4.518
0.034,3.729
0.106,5.135
0.622,9.829
0.788,11.47
0.71,10.633
0.5730000000000001,9.42
0.529,9.083
0.541,9.179
0.534,9.121
0.536,9.139
0.551,9.254
0.454,8.494
0.483,8.72
0.364,7.7780000000000005
0.129,5.454
0.034,3.721
0.01,2.863
0.004,2.451
0.002,2.232
0.002,2.169
0.002,2.206
0.003,2.341
0.017,3.15
0.063,4.385
0.17,5.959
0.404,8.102
0.629,9.892
0.608,9.721
0.55,9.25
0.498,8.833
0.462,8.562
0.436,8.356
0.44,8.39
0.443,8.401
0.462,8.551
0.39,7.992
0.191,6.202
0.06,4.33
0.002,2.182
0.001,1.927
0.002,2.067
0.005,2.541
0.017,3.157
0.04,3.878
0.083,4.754
0.15,5.73
0.334,7.541
0.533,9.111
0.544,9.196
0.42,8.231
0.34900000000000003,7.654
0.427,8.289
0.5680000000000001,9.388
0.614,9.771
0.62,9.815
0.524,9.04
0.421,8.237
0.374,7.866
0.353,7.702
0.256,6.857
0.078,4.677
0.008,2.718
0.0,0.0
0.0,1.09
0.002,2.109
0.006,2.542
0.007,2.646
0.008,2.724
0.01,2.8529999999999998
0.009000000000000001,2.816
0.005,2.468
0.001,1.835
0.008,2.7030000000000003
0.095,4.962
0.368,7.822
0.629,9.894
0.6930000000000001,10.461
0.66,10.161
0.603,9.672
0.524,9.038
0.466,8.582
0.443,8.401
0.43,8.312
0.316,7.388
0.148,5.697
0.048,4.071
0.002,2.224
0.0,0.975
0.0,1.095
0.0,1.702
0.001,2.056
0.002,2.117
0.001,2.025
0.001,1.82
0.005,2.516
0.107,5.154
0.543,9.185
0.791,11.492
0.681,10.348
0.5750000000000001,9.443
0.47000000000000003,8.625
0.402,8.08
0.35100000000000003,7.68
0.326,7.479
0.375,7.869
0.368,7.82
0.359,7.748
0.261,6.906
0.133,5.509
0.09,4.868
0.019,3.223
0.004,2.393
0.003,2.245
0.002,2.103
0.001,1.96
0.001,1.9689999999999999
0.002,2.101
0.005,2.501
0.043000000000000003,3.949
0.17200000000000001,5.981
0.365,7.8
0.526,9.059
0.562,9.344
0.47700000000000004,8.676
0.362,7.772
0.302,7.272
0.294,7.204
0.31,7.34
0.319,7.413
0.318,7.408
0.299,7.238
0.22,6.511
0.029,3.584
0.0,1.287
0.0,0.0
0.0,0.531
0.007,2.673
0.021,3.303
0.034,3.731
0.048,4.075
0.07100000000000001,4.555
0.125,5.409
0.367,7.812
0.5670000000000001,9.382
0.508,8.915
0.355,7.715
0.216,6.471
0.105,5.118
0.036000000000000004,3.7720000000000002
0.008,2.731
0.002,2.132
0.002,2.155
0.009000000000000001,2.773
0.052000000000000005,4.158
0.106,5.129
0.129,5.452
0.027,3.531
0.0,0.424
0.001,2.05
0.005,2.485
0.004,2.396
0.003,2.287
0.002,2.197
0.002,2.116
0.002,2.133
0.005,2.531
0.062,4.372
0.082,4.751
0.0,1.695
0.001,1.799
0.08700000000000001,4.838
0.404,8.098
0.63,9.897
0.612,9.75
0.503,8.881
0.40700000000000003,8.13
0.334,7.5440000000000005
0.271,6.993
0.212,6.43
0.14100000000000001,5.622
0.04,3.872
0.022,3.352
0.008,2.707
0.0,1.724
0.0,0.5730000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.262
0.001,1.85
0.041,3.893
0.091,4.905
0.067,4.472
0.17,5.962
0.443,8.406
0.559,9.32
0.535,9.128
0.499,8.850999999999999
0.47500000000000003,8.658
0.436,8.351
0.40800000000000003,8.139
0.385,7.954
0.324,7.459
0.182,6.109
0.10200000000000001,5.068
0.08600000000000001,4.822
0.042,3.926
0.01,2.832
0.003,2.298
0.004,2.396
0.005,2.464
0.008,2.713
0.015,3.107
0.029,3.573
0.112,5.229
0.18,6.078
0.112,5.227
0.054,4.199
0.08700000000000001,4.829
0.24,6.705
0.395,8.031
0.47100000000000003,8.628
0.521,9.009
0.553,9.275
0.541,9.171
0.519,9.001
0.47500000000000003,8.661
0.34400000000000003,7.617
0.23700000000000002,6.675
0.243,6.727
0.169,5.952
0.095,4.968
0.056,4.253
0.038,3.827
0.038,3.83
0.04,3.8689999999999998
0.045,4.004
0.054,4.199
0.08,4.7059999999999995
0.085,4.79
0.085,4.785
0.091,4.882
0.10200000000000001,5.061
0.116,5.274
0.136,5.551
0.17400000000000002,6.013
0.196,6.254
0.222,6.531
0.28400000000000003,7.11
0.331,7.518
0.34400000000000003,7.621
0.28500000000000003,7.116
0.073,4.579
0.091,4.893
