electricity,wind_speed
0.601,9.661
0.5740000000000001,9.435
0.546,9.215
0.521,9.021
0.427,8.281
0.402,8.087
0.454,8.5
0.48,8.702
0.483,8.722
0.461,8.546
0.326,7.473
0.339,7.578
0.35000000000000003,7.667
0.359,7.739
0.35000000000000003,7.665
0.359,7.751
0.379,7.909
0.395,8.033
0.398,8.056
0.311,7.344
0.669,10.242
0.8300000000000001,12.012
0.89,13.015
0.917,13.602
0.927,13.861
0.937,14.138
0.9380000000000001,14.183
0.924,13.786
0.871,12.665
0.755,11.079
0.643,10.012
0.51,8.932
0.391,8.005
0.293,7.185
0.241,6.715
0.353,7.696
0.384,7.953
0.322,7.435
0.291,7.169
0.281,7.084
0.31,7.331
0.294,7.206
0.31,7.33
0.482,8.715
0.578,9.472
0.48,8.698
0.37,7.832
0.34900000000000003,7.655
0.383,7.939
0.48,8.701
0.643,10.012
0.78,11.369
0.805,11.683
0.751,11.052
0.614,9.767
0.486,8.737
0.481,8.706
0.503,8.876
0.514,8.963
0.496,8.822
0.465,8.576
0.384,7.952
0.321,7.432
0.295,7.211
0.29,7.165
0.316,7.388
0.261,6.907
0.379,7.909
0.483,8.727
0.434,8.336
0.384,7.9510000000000005
0.359,7.748
0.34500000000000003,7.634
0.336,7.563
0.331,7.517
0.321,7.428
0.289,7.16
0.222,6.533
0.156,5.812
0.126,5.423
0.129,5.453
0.145,5.671
0.156,5.809
0.139,5.583
0.136,5.542
0.149,5.714
0.153,5.772
0.16,5.854
0.167,5.939
0.156,5.8
0.12,5.342
0.059000000000000004,4.32
0.03,3.613
0.022,3.338
0.027,3.507
0.04,3.865
0.058,4.276
0.082,4.747
0.11,5.193
0.14400000000000002,5.659
0.176,6.032
0.185,6.139
0.13,5.479
0.113,5.24
0.082,4.753
0.079,4.699
0.074,4.595
0.07100000000000001,4.55
0.061,4.347
0.039,3.864
0.022,3.358
0.01,2.833
0.003,2.285
0.0,1.728
0.0,1.316
0.002,2.182
0.013000000000000001,2.999
0.008,2.7439999999999998
0.007,2.661
0.01,2.87
0.023,3.398
0.055,4.229
0.1,5.039
0.16,5.851
0.231,6.617
0.263,6.916
0.195,6.249
0.197,6.271
0.153,5.766
0.139,5.591
0.124,5.399
0.108,5.159
0.095,4.964
0.082,4.74
0.065,4.428
0.056,4.259
0.067,4.474
0.078,4.681
0.10200000000000001,5.06
0.058,4.277
0.101,5.043
0.065,4.427
0.034,3.723
0.008,2.694
0.0,1.604
0.0,1.457
0.005,2.466
0.047,4.055
0.188,6.178
0.323,7.448
0.182,6.101
0.101,5.052
0.08,4.716
0.07100000000000001,4.543
0.036000000000000004,3.776
0.004,2.366
0.0,0.934
0.0,0.9470000000000001
0.0,1.706
0.01,2.871
0.042,3.94
0.073,4.59
0.099,5.019
0.044,3.968
0.116,5.275
0.149,5.7059999999999995
0.17,5.968
0.213,6.435
0.263,6.917
0.275,7.032
0.251,6.811
0.20800000000000002,6.391
0.169,5.952
0.11800000000000001,5.297
0.049,4.088
0.024,3.415
0.021,3.32
0.011,2.922
0.005,2.523
0.005,2.492
0.003,2.35
0.0,1.713
0.0,1.033
0.0,0.655
0.0,0.504
0.0,0.604
0.0,0.7030000000000001
0.0,1.073
0.0,1.121
0.0,0.0
0.0,0.0
0.0,1.15
0.003,2.276
0.045,4.011
0.197,6.269
0.387,7.971
0.41100000000000003,8.15
0.304,7.2780000000000005
0.139,5.587
0.057,4.268
0.053,4.193
0.064,4.42
0.083,4.769
0.105,5.125
0.107,5.151
0.135,5.534
0.225,6.556
0.185,6.142
0.158,5.8260000000000005
0.14400000000000002,5.66
0.098,5.017
0.063,4.388
0.066,4.459
0.045,4.006
0.029,3.571
0.016,3.143
0.009000000000000001,2.761
0.007,2.661
0.01,2.818
0.02,3.278
0.048,4.064
0.121,5.348
0.139,5.58
0.136,5.546
0.14,5.606
0.126,5.426
0.116,5.275
0.115,5.27
0.1,5.03
0.10200000000000001,5.064
0.101,5.04
0.096,4.979
0.08600000000000001,4.809
0.077,4.652
0.052000000000000005,4.156
0.009000000000000001,2.786
0.005,2.475
0.025,3.454
0.049,4.091
0.036000000000000004,3.781
0.01,2.8689999999999998
0.001,2.059
0.006,2.545
0.058,4.279
0.21,6.404
0.31,7.339
0.195,6.251
0.066,4.453
0.021,3.326
0.009000000000000001,2.813
0.006,2.626
0.004,2.379
0.001,2.05
0.0,1.604
0.0,0.98
0.0,0.28700000000000003
0.0,0.317
0.0,1.001
0.0,1.3679999999999999
0.0,0.0
0.002,2.218
0.022,3.343
0.042,3.932
0.041,3.89
0.024,3.412
0.009000000000000001,2.814
0.004,2.4050000000000002
0.01,2.83
0.059000000000000004,4.305
0.194,6.234
0.279,7.071
0.34900000000000003,7.658
0.404,8.107
0.41600000000000004,8.204
0.419,8.224
0.418,8.221
0.41500000000000004,8.199
0.359,7.75
0.28400000000000003,7.107
0.30000000000000004,7.247
0.379,7.911
0.47200000000000003,8.639
0.34400000000000003,7.618
0.26,6.9
0.633,9.921
0.836,12.101
0.933,14.024
0.97,15.517
0.973,15.702
0.962,15.063
0.9390000000000001,14.19
0.906,13.331
0.8240000000000001,11.929
0.66,10.161
0.56,9.328
0.316,7.384
0.20400000000000001,6.343
0.161,5.868
0.268,6.959
0.521,9.013
0.762,11.163
0.657,10.134
0.51,8.928
0.323,7.455
0.203,6.328
0.106,5.138
0.064,4.416
0.037,3.803
0.011,2.89
0.005,2.531
0.008,2.73
0.01,2.843
0.012,2.934
0.031,3.636
0.078,4.674
0.153,5.764
0.264,6.924
0.333,7.526
0.327,7.484
0.269,6.975
0.261,6.905
0.23,6.601
0.17200000000000001,5.994
0.11800000000000001,5.292
0.054,4.21
0.038,3.832
0.055,4.234
0.077,4.65
0.123,5.379
0.129,5.457
0.125,5.4030000000000005
0.108,5.157
0.425,8.267
0.67,10.256
0.799,11.598
0.861,12.486
0.875,12.727
0.865,12.569
0.837,12.117
0.773,11.284
0.584,9.514
0.484,8.73
0.491,8.778
0.503,8.881
0.557,9.307
0.626,9.873
0.537,9.144
0.606,9.694
0.71,10.624
0.75,11.033
0.75,11.034
0.733,10.861
0.631,9.903
0.495,8.82
0.424,8.257
0.434,8.343
0.759,11.127
0.855,12.392
0.893,13.072
0.925,13.809
0.9400000000000001,14.244
0.9500000000000001,14.566
0.966,15.29
0.965,15.193
0.904,13.317
0.624,9.849
0.5,8.855
0.765,11.206
0.9390000000000001,14.203
0.764,11.187
0.686,10.394
0.84,12.157
0.861,12.498
0.845,12.234
0.857,12.425
0.8280000000000001,11.985
0.837,12.122
0.8250000000000001,11.942
0.803,11.649000000000001
0.803,11.658
0.811,11.757
0.798,11.586
0.761,11.154
0.71,10.619
0.655,10.119
0.605,9.687
0.553,9.271
0.47700000000000004,8.676
0.4,8.072
0.326,7.475
0.33,7.506
0.40700000000000003,8.13
0.456,8.506
0.34,7.586
0.209,6.396
0.136,5.539
0.176,6.034
0.14400000000000002,5.652
0.14100000000000001,5.615
0.157,5.813
0.146,5.689
0.126,5.424
0.064,4.395
0.079,4.696
0.198,6.284
0.264,6.932
0.278,7.062
0.305,7.296
0.365,7.795
0.486,8.743
0.606,9.701
0.664,10.188
0.672,10.269
0.643,10.016
0.622,9.827
0.587,9.546
0.544,9.193
0.535,9.133
0.553,9.266
0.58,9.482
0.581,9.496
0.534,9.124
0.446,8.435
0.40800000000000003,8.138
0.35100000000000003,7.676
0.289,7.146
0.255,6.8469999999999995
0.443,8.41
0.422,8.244
0.34600000000000003,7.638
0.305,7.299
0.305,7.295
0.326,7.472
0.34600000000000003,7.636
0.359,7.7379999999999995
0.356,7.721
0.34400000000000003,7.619
0.294,7.204
0.166,5.931
0.08600000000000001,4.82
0.10200000000000001,5.067
0.105,5.11
0.095,4.957
0.061,4.343
0.034,3.723
0.024,3.432
0.023,3.4050000000000002
0.019,3.2640000000000002
0.01,2.832
0.003,2.263
0.001,1.911
0.0,1.476
0.0,1.376
0.0,1.588
0.001,2.008
0.006,2.591
0.021,3.311
0.048,4.082
0.10300000000000001,5.091
0.167,5.933
0.23800000000000002,6.686
0.279,7.07
0.20700000000000002,6.378
0.17400000000000002,6.015
0.13,5.474
0.126,5.423
0.113,5.243
0.097,4.998
0.081,4.729
0.057,4.269
0.04,3.875
0.034,3.708
0.027,3.496
0.02,3.282
0.028,3.553
0.017,3.165
0.044,3.958
0.045,4.014
0.028,3.563
0.007,2.67
0.0,1.468
0.0,0.0
0.0,1.307
0.008,2.758
0.074,4.609
0.225,6.562
0.225,6.565
0.112,5.217
0.061,4.356
0.032,3.6790000000000003
0.014,3.043
0.003,2.342
0.001,1.786
0.0,1.638
0.003,2.299
0.014,3.061
0.041,3.912
0.07100000000000001,4.552
0.07100000000000001,4.545
0.08,4.712
0.07,4.523
0.055,4.233
0.054,4.201
0.07200000000000001,4.557
0.111,5.203
0.189,6.184
0.274,7.024
0.329,7.492
0.353,7.704
0.315,7.382
0.195,6.251
0.124,5.395
0.091,4.899
0.06,4.324
0.078,4.682
0.07,4.529
0.053,4.192
0.063,4.388
0.066,4.457
0.084,4.777
0.089,4.86
0.091,4.883
0.092,4.918
0.049,4.092
0.034,3.7199999999999998
0.025,3.454
0.023,3.373
0.026000000000000002,3.472
0.024,3.426
0.027,3.498
0.052000000000000005,4.152
0.131,5.493
0.275,7.034
0.41600000000000004,8.205
0.343,7.615
0.263,6.917
0.228,6.579
0.21,6.406
0.146,5.677
0.124,5.3870000000000005
0.091,4.905
0.061,4.343
0.061,4.346
0.084,4.777
0.13,5.473
0.135,5.531
0.10200000000000001,5.057
0.017,3.174
0.034,3.718
0.168,5.944
0.34,7.58
0.443,8.402
0.5670000000000001,9.387
0.6890000000000001,10.42
0.765,11.204
0.798,11.593
0.773,11.287
0.711,10.635
0.727,10.798
0.668,10.231
0.749,11.027
0.969,15.445
0.961,15.047
0.755,11.088
0.436,8.357
0.422,8.241
0.195,6.239
0.166,5.922
0.181,6.091
0.132,5.502
0.15,5.727
0.247,6.7780000000000005
0.223,6.537
0.178,6.055
0.149,5.7059999999999995
0.127,5.431
0.11,5.19
0.073,4.582
0.038,3.821
0.017,3.176
0.008,2.742
0.004,2.441
0.011,2.8970000000000002
0.0,1.6139999999999999
0.034,3.7
0.232,6.619
0.294,7.195
0.334,7.536
0.332,7.521
0.221,6.517
0.131,5.487
0.149,5.72
0.165,5.914
0.126,5.417
0.079,4.692
0.078,4.678
0.069,4.509
0.08600000000000001,4.805
0.139,5.595
0.19,6.198
0.232,6.619
0.264,6.928
0.305,7.295
0.364,7.789
0.41400000000000003,8.186
0.364,7.784
0.387,7.975
0.43,8.309
0.442,8.399000000000001
0.331,7.519
0.278,7.064
0.176,6.034
0.124,5.389
0.091,4.893
0.063,4.378
0.044,3.977
0.039,3.846
0.054,4.216
0.069,4.502
0.003,2.292
0.001,1.802
0.001,1.782
0.001,1.863
0.0,1.439
0.0,1.422
0.0,1.116
0.0,1.456
0.003,2.2560000000000002
0.008,2.7359999999999998
0.0,0.0
0.0,1.647
0.0,1.593
0.0,1.34
0.0,0.793
0.0,0.8260000000000001
0.008,2.742
0.061,4.357
0.1,5.034
0.068,4.483
0.06,4.325
0.08,4.704
0.078,4.673
0.082,4.739
0.079,4.693
0.248,6.781
0.395,8.035
0.603,9.668
0.751,11.046
0.846,12.257
0.9,13.23
0.895,13.116
0.867,12.588
0.838,12.13
0.807,11.703
0.796,11.566
0.738,10.911
0.489,8.771
0.248,6.781
0.182,6.104
0.211,6.414
0.258,6.873
0.395,8.036
0.395,8.03
0.37,7.837
0.362,7.772
0.436,8.357
0.486,8.742
0.631,9.91
0.755,11.083
0.792,11.507
0.805,11.679
0.799,11.607
0.792,11.514
0.802,11.637
0.8170000000000001,11.843
0.8,11.623
0.768,11.233
0.654,10.102
0.444,8.417
0.34900000000000003,7.661
0.296,7.216
0.246,6.754
0.245,6.747
0.241,6.711
0.246,6.75
0.214,6.446
0.192,6.207
0.194,6.235
0.214,6.448
0.211,6.416
0.158,5.835
0.122,5.372
0.14,5.611
0.131,5.485
0.11900000000000001,5.318
0.127,5.427
0.147,5.692
0.17200000000000001,5.991
0.201,6.319
0.229,6.598
0.23,6.605
0.194,6.233
0.129,5.458
0.08700000000000001,4.832
0.10300000000000001,5.087
0.107,5.155
0.108,5.162
0.11800000000000001,5.293
0.145,5.676
0.145,5.666
0.152,5.757
0.149,5.7059999999999995
0.131,5.483
0.108,5.161
0.08600000000000001,4.797
0.042,3.939
0.029,3.586
0.021,3.303
0.016,3.132
0.015,3.075
0.023,3.37
0.044,3.9699999999999998
0.085,4.793
0.157,5.813
0.252,6.821
0.337,7.566
0.316,7.3870000000000005
0.28400000000000003,7.108
0.23700000000000002,6.667
0.153,5.766
0.125,5.4
0.107,5.155
0.085,4.781
0.058,4.284
0.038,3.829
0.02,3.2800000000000002
0.02,3.294
0.029,3.582
0.042,3.922
0.077,4.641
0.111,5.212
0.091,4.889
0.049,4.101
0.029,3.586
0.042,3.92
0.094,4.95
0.167,5.933
0.273,7.008
0.41400000000000003,8.187
0.47700000000000004,8.668
0.317,7.388
0.131,5.491
0.091,4.889
0.082,4.746
0.079,4.698
0.074,4.606
0.065,4.433
0.07,4.52
0.099,5.019
0.114,5.258
0.08700000000000001,4.836
0.049,4.084
0.026000000000000002,3.492
0.063,4.38
0.1,5.035
0.108,5.164
0.094,4.952
0.088,4.848
0.107,5.146
0.19,6.191
0.34800000000000003,7.65
0.519,9.0
0.667,10.227
0.712,10.644
0.595,9.608
0.46900000000000003,8.618
0.485,8.736
0.562,9.34
0.555,9.287
0.486,8.747
0.38,7.913
0.218,6.479
0.07200000000000001,4.569
0.07,4.524
0.05,4.115
0.02,3.2720000000000002
0.003,2.325
0.016,3.111
0.007,2.658
0.014,3.023
0.066,4.459
0.184,6.126
0.289,7.156
0.37,7.84
0.381,7.923
0.301,7.257
0.185,6.142
0.054,4.198
0.001,1.888
0.014,3.048
0.073,4.585
0.16,5.851
0.191,6.206
0.154,5.775
0.22,6.515
0.199,6.294
0.17500000000000002,6.024
0.152,5.756
0.145,5.671
0.17200000000000001,5.983
0.093,4.937
0.052000000000000005,4.17
0.033,3.692
0.009000000000000001,2.8040000000000003
0.001,1.948
0.0,0.896
0.0,0.0
0.0,0.0
0.0,1.134
0.006,2.582
0.062,4.362
0.197,6.269
0.219,6.49
0.115,5.264
0.061,4.352
0.053,4.187
0.044,3.988
0.064,4.396
0.079,4.6850000000000005
0.04,3.874
0.014,3.042
0.006,2.567
0.001,1.8780000000000001
0.0,1.3639999999999999
0.0,1.005
0.014,3.034
0.038,3.839
0.06,4.338
0.088,4.852
0.097,4.994
0.105,5.12
0.128,5.441
0.158,5.83
0.202,6.321
0.234,6.649
0.199,6.292
0.25,6.807
0.304,7.291
0.334,7.531
0.37,7.829
0.376,7.882
0.393,8.013
0.28400000000000003,7.106
0.154,5.7780000000000005
0.14100000000000001,5.621
0.111,5.213
0.12,5.33
0.214,6.443
0.166,5.921
0.195,6.247
0.279,7.071
0.177,6.048
0.047,4.049
0.004,2.421
0.003,2.313
0.014,3.026
0.061,4.348
0.152,5.759
0.281,7.089
0.41000000000000003,8.146
0.43,8.302
0.40800000000000003,8.141
0.381,7.92
0.385,7.96
0.454,8.497
0.44,8.391
0.451,8.476
0.381,7.924
0.306,7.308
0.23700000000000002,6.68
0.279,7.067
0.271,6.987
0.268,6.962
0.481,8.706
0.676,10.308
0.741,10.942
0.776,11.324
0.786,11.439
0.799,11.609
0.839,12.145
0.869,12.637
0.893,13.067
0.89,13.022
0.845,12.237
0.757,11.111
0.68,10.336
0.705,10.574
0.755,11.078
0.771,11.262
0.804,11.663
0.806,11.69
0.784,11.423
0.757,11.114
0.738,10.912
0.729,10.816
0.718,10.705
0.6890000000000001,10.418
0.713,10.648
0.743,10.96
0.802,11.643
0.749,11.014
0.72,10.723
0.724,10.763
0.738,10.894
0.728,10.808
0.715,10.679
0.6910000000000001,10.446
0.602,9.664
0.483,8.721
0.405,8.115
0.372,7.849
0.423,8.254
0.40700000000000003,8.135
0.379,7.905
0.329,7.489
0.244,6.732
0.17200000000000001,5.996
0.146,5.68
0.152,5.76
0.157,5.82
0.106,5.132
0.15,5.731
0.123,5.383
0.068,4.495
0.044,3.971
0.035,3.747
0.042,3.93
0.049,4.091
0.067,4.466
0.125,5.404
0.225,6.562
0.323,7.452
0.359,7.739
0.318,7.397
0.23500000000000001,6.661
0.202,6.325
0.126,5.423
0.10300000000000001,5.091
0.079,4.686
0.07,4.52
0.073,4.583
0.078,4.678
0.085,4.796
0.08600000000000001,4.8100000000000005
0.052000000000000005,4.163
0.083,4.768
0.07,4.523
0.03,3.597
0.012,2.935
0.007,2.64
0.016,3.142
0.049,4.092
0.10200000000000001,5.075
0.199,6.289
0.359,7.741
0.495,8.82
0.445,8.423
0.41200000000000003,8.165
0.383,7.939
0.294,7.204
0.191,6.204
0.135,5.538
0.07100000000000001,4.552
0.051000000000000004,4.14
0.068,4.498
0.08600000000000001,4.821
0.08600000000000001,4.8
0.111,5.202
0.051000000000000004,4.139
0.035,3.742
0.192,6.207
0.5640000000000001,9.363
0.654,10.107
0.7000000000000001,10.531
0.736,10.882
0.765,11.199
0.791,11.504
0.787,11.462
0.739,10.921
0.528,9.076
0.466,8.595
0.482,8.711
0.317,7.389
0.245,6.745
0.23700000000000002,6.667
0.132,5.507
0.11800000000000001,5.294
0.43,8.305
0.652,10.092
0.612,9.742
0.647,10.045
0.627,9.879
0.5750000000000001,9.447
0.644,10.025
0.773,11.297
0.805,11.682
0.759,11.122
0.751,11.047
0.753,11.064
0.769,11.247
0.8220000000000001,11.907
0.812,11.761
0.759,11.133
0.666,10.211
0.553,9.261
0.448,8.449
0.34,7.59
0.178,6.055
0.113,5.233
0.092,4.906
0.123,5.373
0.10400000000000001,5.106
0.1,5.037
0.10400000000000001,5.107
0.10200000000000001,5.075
0.145,5.675
0.15,5.736
0.11900000000000001,5.314
0.077,4.649
0.058,4.2780000000000005
0.046,4.029
0.049,4.105
0.08600000000000001,4.8100000000000005
0.164,5.9
0.289,7.159
0.35100000000000003,7.671
0.329,7.5
0.28,7.073
0.224,6.546
0.178,6.068
0.166,5.928
0.164,5.901
0.146,5.677
0.139,5.5809999999999995
0.139,5.584
0.124,5.3870000000000005
0.108,5.161
0.1,5.038
0.1,5.027
0.092,4.914
0.079,4.69
0.081,4.725
0.045,4.001
0.034,3.721
0.034,3.713
0.044,3.977
0.068,4.4879999999999995
0.114,5.256
0.184,6.129
0.254,6.833
0.257,6.865
0.215,6.454
0.15,5.731
0.073,4.575
0.07100000000000001,4.542
0.068,4.494
0.07100000000000001,4.536
0.092,4.911
0.126,5.417
0.131,5.494
0.109,5.178
0.074,4.598
0.062,4.37
0.057,4.265
0.032,3.677
0.03,3.601
0.029,3.591
0.034,3.7039999999999997
0.036000000000000004,3.771
0.048,4.068
0.07,4.523
0.113,5.231
0.149,5.721
0.17,5.964
0.189,6.181
0.191,6.205
0.129,5.453
0.116,5.275
0.098,5.008
0.10400000000000001,5.105
0.107,5.151
0.098,5.009
0.09,4.879
0.091,4.892
0.092,4.92
0.12,5.332
0.182,6.101
0.186,6.157
0.11900000000000001,5.323
0.096,4.976
0.127,5.429
0.162,5.877
0.165,5.915
0.183,6.125
0.203,6.336
0.258,6.875
0.332,7.523
0.387,7.97
0.381,7.924
0.271,6.991
0.226,6.566
0.184,6.128
0.201,6.318
0.191,6.205
0.233,6.642
0.274,7.025
0.268,6.974
0.247,6.7620000000000005
0.23900000000000002,6.699
0.28600000000000003,7.12
0.329,7.489
0.315,7.376
0.241,6.713
0.261,6.91
0.382,7.937
0.425,8.264
0.443,8.408
0.489,8.76
0.562,9.341
0.589,9.561
0.546,9.22
0.502,8.87
0.436,8.351
0.297,7.225
0.268,6.964
0.19,6.196
0.19,6.189
0.147,5.691
0.157,5.818
0.127,5.439
0.126,5.419
0.139,5.591
0.13,5.463
0.108,5.17
0.108,5.168
0.11900000000000001,5.323
0.123,5.381
0.053,4.173
0.049,4.096
0.038,3.826
0.039,3.86
0.053,4.185
0.08700000000000001,4.829
0.127,5.438
0.178,6.063
0.23600000000000002,6.666
0.28200000000000003,7.091
0.30000000000000004,7.249
0.245,6.741
0.166,5.92
0.122,5.3629999999999995
0.108,5.17
0.093,4.922
0.08600000000000001,4.816
0.08600000000000001,4.808
0.06,4.337
0.047,4.037
0.031,3.632
0.021,3.303
0.015,3.107
0.017,3.164
0.035,3.763
0.035,3.745
0.027,3.5300000000000002
0.028,3.54
0.047,4.051
0.083,4.755
0.149,5.709
0.23700000000000002,6.68
0.338,7.571
0.419,8.229
0.452,8.48
0.39,8.001
0.34400000000000003,7.621
0.335,7.552
0.296,7.221
0.265,6.936
0.20700000000000002,6.369
0.10200000000000001,5.072
0.032,3.6790000000000003
0.02,3.293
0.035,3.748
0.065,4.428
0.078,4.667
0.085,4.78
0.186,6.149
0.17300000000000001,6.002
0.133,5.511
0.098,5.014
0.091,4.898
0.122,5.3629999999999995
0.20700000000000002,6.375
0.317,7.391
0.41100000000000003,8.151
0.48,8.702
0.43,8.309
0.34900000000000003,7.656
0.325,7.469
0.256,6.852
0.185,6.139
0.17200000000000001,6.0
0.188,6.17
0.181,6.092
0.219,6.4879999999999995
0.209,6.397
0.178,6.051
0.101,5.052
0.054,4.215
0.021,3.318
0.028,3.561
0.065,4.423
0.091,4.897
0.112,5.223
0.146,5.682
0.19,6.189
0.228,6.578
0.251,6.8100000000000005
0.222,6.532
0.14200000000000002,5.634
0.076,4.623
0.055,4.217
0.057,4.275
0.034,3.721
0.022,3.348
0.013000000000000001,2.997
0.003,2.274
0.001,1.794
0.001,1.913
0.002,2.225
0.002,2.192
0.002,2.142
0.005,2.499
0.004,2.3689999999999998
0.0,1.76
0.001,1.884
0.002,2.213
0.004,2.455
0.002,2.203
0.002,2.184
0.013000000000000001,2.983
0.052000000000000005,4.158
0.129,5.45
0.249,6.795
0.373,7.857
0.34900000000000003,7.657
0.195,6.248
0.14100000000000001,5.619
0.109,5.178
0.083,4.768
0.07200000000000001,4.571
0.07100000000000001,4.552
0.07,4.5280000000000005
0.07100000000000001,4.551
0.088,4.848
0.093,4.938
0.088,4.856
0.074,4.598
0.139,5.58
0.168,5.944
0.14300000000000002,5.638
0.08600000000000001,4.8
0.033,3.6950000000000003
0.015,3.106
0.05,4.118
0.146,5.688
0.268,6.974
0.398,8.062
0.506,8.897
0.483,8.722
0.465,8.577
0.47000000000000003,8.625
0.457,8.517
0.388,7.982
0.203,6.334
0.013000000000000001,2.976
0.003,2.307
0.054,4.21
0.02,3.297
0.002,2.082
0.0,0.41400000000000003
0.0,1.228
0.004,2.391
0.011,2.915
0.051000000000000004,4.126
0.125,5.406
0.182,6.109
0.19,6.187
0.153,5.768
0.105,5.121
0.054,4.206
0.009000000000000001,2.806
0.038,3.817
0.123,5.377
0.302,7.267
0.532,9.109
0.6890000000000001,10.417
0.803,11.645
0.751,11.05
0.636,9.945
0.453,8.484
0.375,7.876
0.269,6.979
0.184,6.125
0.13,5.474
0.187,6.163
0.195,6.243
0.158,5.836
0.139,5.583
0.138,5.577
0.132,5.507
0.126,5.423
0.152,5.76
0.17400000000000002,6.01
0.182,6.106
0.17400000000000002,6.016
0.18,6.085
0.184,6.133
0.129,5.458
0.113,5.233
0.083,4.77
0.081,4.723
0.097,4.9879999999999995
0.112,5.219
0.124,5.393
0.088,4.854
0.07100000000000001,4.53
0.032,3.67
0.017,3.173
0.044,3.99
0.109,5.171
0.066,4.451
0.035,3.761
0.014,3.042
0.001,2.001
0.003,2.297
0.067,4.465
0.17400000000000002,6.012
0.18,6.085
0.044,3.989
0.066,4.449
0.155,5.782
0.097,4.992
0.084,4.776
0.091,4.892
0.07200000000000001,4.569
0.062,4.373
0.06,4.322
0.015,3.089
0.001,1.837
0.016,3.12
0.114,5.248
0.015,3.082
0.009000000000000001,2.794
0.005,2.5300000000000002
0.001,1.94
0.0,1.683
0.001,2.001
0.002,2.202
0.021,3.337
0.124,5.397
0.313,7.364
0.449,8.461
0.449,8.46
0.357,7.73
0.20800000000000002,6.388
0.067,4.471
0.009000000000000001,2.765
0.001,2.021
0.0,1.533
0.0,1.62
0.0,1.626
0.0,1.665
0.002,2.122
0.003,2.335
0.001,2.001
0.0,1.148
0.0,1.294
0.0,1.201
0.0,0.852
0.0,0.52
0.0,1.102
0.003,2.306
0.028,3.551
0.137,5.562
0.366,7.803
0.395,8.037
0.289,7.155
0.231,6.616
0.164,5.899
0.047,4.048
0.039,3.851
0.036000000000000004,3.777
0.056,4.257
0.105,5.122
0.158,5.833
0.274,7.027
0.448,8.44
0.531,9.101
0.643,10.017
0.586,9.54
0.671,10.265
0.845,12.243
0.856,12.412
0.794,11.548
0.7020000000000001,10.553
0.599,9.641
0.528,9.076
0.514,8.969
0.553,9.264
0.586,9.534
0.5700000000000001,9.407
0.489,8.759
0.299,7.244
0.112,5.217
0.10200000000000001,5.056
0.09,4.878
0.106,5.134
0.105,5.115
0.076,4.622
0.038,3.819
0.011,2.887
0.002,2.18
0.001,1.83
0.0,1.686
0.002,2.14
0.021,3.322
0.024,3.435
0.034,3.705
0.05,4.108
0.074,4.607
0.11900000000000001,5.316
0.182,6.101
0.257,6.864
0.353,7.702
0.455,8.505
0.518,8.992
0.489,8.765
0.41500000000000004,8.191
0.395,8.04
0.34900000000000003,7.6530000000000005
0.291,7.173
0.295,7.209
0.182,6.104
0.136,5.546
0.105,5.113
0.08700000000000001,4.825
0.077,4.641
0.058,4.28
0.076,4.626
0.145,5.67
0.129,5.458
0.117,5.283
0.11,5.19
0.108,5.158
0.153,5.764
0.249,6.797
0.39,7.993
0.546,9.215
0.657,10.139
0.677,10.318
0.562,9.344
0.405,8.111
0.355,7.719
0.279,7.066
0.197,6.273
0.096,4.9719999999999995
0.089,4.866
0.062,4.372
0.011,2.883
0.022,3.356
0.031,3.626
0.021,3.337
0.006,2.592
0.001,1.966
0.0,1.251
0.0,0.807
0.0,0.189
0.0,0.456
0.0,1.3860000000000001
0.0,1.412
0.001,1.876
0.026000000000000002,3.475
0.133,5.516
0.26,6.886
0.47500000000000003,8.66
0.589,9.561
0.481,8.706
0.41300000000000003,8.178
0.274,7.021
0.214,6.446
0.201,6.317
0.203,6.34
0.182,6.112
0.152,5.761
0.115,5.27
0.088,4.853
0.111,5.214
0.126,5.42
0.056,4.239
0.015,3.074
0.005,2.511
0.007,2.667
0.026000000000000002,3.487
0.056,4.254
0.097,4.997
0.129,5.45
0.128,5.441
0.107,5.152
0.075,4.6129999999999995
0.034,3.724
0.029,3.581
0.031,3.626
0.043000000000000003,3.9450000000000003
0.049,4.096
0.074,4.606
0.083,4.759
0.083,4.769
0.093,4.932
0.10300000000000001,5.076
0.082,4.741
0.11800000000000001,5.3
0.202,6.323
0.212,6.42
0.245,6.749
0.323,7.448
0.435,8.344
0.51,8.927
0.55,9.24
0.562,9.341
0.546,9.213
0.5,8.857
0.419,8.227
0.28400000000000003,7.101
0.122,5.358
0.058,4.286
0.044,3.958
0.044,3.987
0.074,4.606
0.098,5.01
0.111,5.213
0.14,5.609
0.168,5.943
0.179,6.071
0.162,5.873
0.081,4.72
0.127,5.435
0.257,6.864
0.303,7.275
0.371,7.845
0.427,8.288
0.523,9.029
0.668,10.238
0.754,11.074
0.755,11.088
0.6990000000000001,10.525
0.521,9.021
0.263,6.916
0.213,6.432
0.227,6.574
0.178,6.06
0.158,5.832
0.106,5.139
0.083,4.7620000000000005
0.079,4.697
0.07100000000000001,4.536
0.059000000000000004,4.309
0.05,4.116
0.023,3.401
0.001,1.9
0.005,2.473
0.013000000000000001,2.983
0.031,3.622
0.055,4.226
0.094,4.952
0.158,5.835
0.226,6.569
0.314,7.369
0.377,7.892
0.315,7.375
0.178,6.052
