electricity,wind_speed
0.64,9.988
0.638,9.969
0.632,9.913
0.623,9.843
0.604,9.684
0.5680000000000001,9.387
0.524,9.03
0.39,8.0
0.122,5.368
0.10400000000000001,5.109
0.155,5.781
0.225,6.562
0.327,7.484
0.41500000000000004,8.197
0.504,8.888
0.601,9.657
0.6890000000000001,10.428
0.758,11.118
0.789,11.482
0.845,12.233
0.856,12.407
0.857,12.432
0.857,12.432
0.856,12.411
0.852,12.342
0.841,12.166
0.8300000000000001,12.012
0.8230000000000001,11.917
0.8160000000000001,11.823
0.812,11.759
0.8150000000000001,11.811
0.753,11.065
0.876,12.741
0.898,13.176
0.773,11.292
0.554,9.276
0.338,7.573
0.21,6.41
0.163,5.886
0.156,5.803
0.17200000000000001,5.987
0.222,6.527
0.442,8.397
0.714,10.662
0.8300000000000001,12.008
0.856,12.409
0.855,12.395
0.844,12.226
0.8300000000000001,12.011
0.81,11.739
0.785,11.437
0.761,11.157
0.735,10.878
0.708,10.607
0.674,10.292
0.51,8.935
0.342,7.6
0.436,8.352
0.324,7.463
0.199,6.291
0.101,5.047
0.044,3.987
0.019,3.249
0.011,2.885
0.012,2.942
0.025,3.46
0.115,5.265
0.342,7.6
0.587,9.543
0.7000000000000001,10.532
0.726,10.783
0.71,10.629
0.679,10.328
0.65,10.072
0.628,9.888
0.614,9.766
0.616,9.786
0.61,9.734
0.583,9.507
0.42,8.231
0.543,9.188
0.615,9.773
0.489,8.769
0.324,7.459
0.184,6.135
0.098,5.015
0.051000000000000004,4.129
0.019,3.259
0.007,2.681
0.007,2.685
0.044,3.961
0.14,5.605
0.244,6.735
0.334,7.532
0.388,7.979
0.42,8.233
0.438,8.375
0.451,8.476
0.462,8.558
0.482,8.718
0.506,8.897
0.555,9.291
0.6880000000000001,10.413
0.756,11.095
0.784,11.42
0.6890000000000001,10.43
0.515,8.975
0.297,7.228
0.137,5.5600000000000005
0.047,4.053
0.008,2.726
0.001,2.005
0.002,2.125
0.008,2.718
0.052000000000000005,4.167
0.179,6.069
0.362,7.771
0.51,8.921
0.603,9.678
0.67,10.251
0.717,10.697
0.738,10.904
0.741,10.938
0.738,10.898
0.735,10.879
0.735,10.867
0.728,10.804
0.614,9.768
0.626,9.87
0.615,9.773
0.422,8.241
0.203,6.326
0.088,4.856
0.057,4.264
0.069,4.517
0.11,5.186
0.17200000000000001,5.983
0.256,6.854
0.427,8.281
0.647,10.048
0.741,10.941
0.759,11.128
0.752,11.056
0.742,10.953
0.735,10.877
0.733,10.861
0.732,10.842
0.724,10.759
0.71,10.618
0.6930000000000001,10.465
0.68,10.333
0.494,8.804
0.454,8.496
0.41300000000000003,8.174
0.281,7.084
0.222,6.526
0.20800000000000002,6.385
0.20700000000000002,6.382
0.218,6.481
0.258,6.87
0.331,7.514
0.43,8.308
0.5650000000000001,9.364
0.6970000000000001,10.499
0.748,11.007
0.773,11.292
0.774,11.307
0.755,11.093
0.729,10.816
0.722,10.742
0.726,10.785
0.73,10.824
0.727,10.793
0.6910000000000001,10.442
0.614,9.772
0.313,7.3629999999999995
0.162,5.881
0.41000000000000003,8.149
0.47400000000000003,8.646
0.489,8.763
0.465,8.574
0.47700000000000004,8.677
0.498,8.842
0.526,9.052
0.5660000000000001,9.378
0.608,9.707
0.637,9.957
0.71,10.629
0.735,10.871
0.74,10.926
0.731,10.838
0.707,10.595
0.676,10.304
0.649,10.064
0.627,9.873
0.612,9.75
0.598,9.639
0.588,9.557
0.561,9.332
0.33,7.505
0.258,6.871
0.196,6.258
0.158,5.829
0.14400000000000002,5.655
0.13,5.469
0.123,5.374
0.11900000000000001,5.31
0.116,5.274
0.114,5.253
0.132,5.495
0.274,7.011
0.51,8.928
0.661,10.166
0.739,10.924
0.776,11.32
0.781,11.379
0.776,11.32
0.779,11.359
0.792,11.513
0.8130000000000001,11.79
0.853,12.353
0.855,12.392
0.801,11.626
0.684,10.383
0.769,11.248
0.722,10.738
0.596,9.62
0.40700000000000003,8.126
0.248,6.786
0.157,5.815
0.115,5.259
0.10200000000000001,5.061
0.105,5.115
0.108,5.159
0.19,6.19
0.364,7.785
0.524,9.031
0.608,9.707
0.642,10.004
0.665,10.203
0.684,10.377
0.7000000000000001,10.529
0.71,10.622
0.722,10.74
0.74,10.927
0.753,11.071
0.76,11.141
0.6910000000000001,10.45
0.6930000000000001,10.469
0.636,9.951
0.37,7.83
0.182,6.108
0.093,4.929
0.051000000000000004,4.122
0.035,3.762
0.041,3.892
0.058,4.298
0.08700000000000001,4.829
0.187,6.163
0.36,7.752
0.503,8.879
0.585,9.527
0.614,9.767
0.63,9.898
0.661,10.168
0.706,10.59
0.738,10.899000000000001
0.743,10.967
0.741,10.944
0.741,10.941
0.741,10.941
0.5750000000000001,9.449
0.47200000000000003,8.636
0.422,8.24
0.251,6.809
0.17400000000000002,6.019
0.14200000000000002,5.629
0.155,5.784
0.177,6.048
0.19,6.189
0.20500000000000002,6.353
0.23700000000000002,6.676
0.402,8.086
0.606,9.698
0.6960000000000001,10.487
0.733,10.848
0.746,10.986
0.743,10.965
0.737,10.889
0.741,10.936
0.745,10.982
0.747,11.002
0.753,11.065
0.759,11.124
0.743,10.964
0.556,9.299
0.489,8.758
0.457,8.514
0.28,7.074
0.151,5.742
0.069,4.504
0.031,3.646
0.02,3.281
0.019,3.253
0.023,3.386
0.028,3.548
0.041,3.912
0.036000000000000004,3.766
0.036000000000000004,3.785
0.056,4.252
0.11900000000000001,5.309
0.247,6.777
0.429,8.299
0.58,9.482
0.5650000000000001,9.371
0.364,7.792
0.198,6.279
0.113,5.235
0.078,4.658
0.289,7.158
0.684,10.369
0.708,10.611
0.622,9.829
0.51,8.928
0.424,8.257
0.34500000000000003,7.633
0.28400000000000003,7.101
0.25,6.805
0.229,6.593
0.226,6.566
0.312,7.356
0.56,9.329
0.687,10.398
0.762,11.162
0.784,11.423
0.714,10.67
0.672,10.274000000000001
0.676,10.31
0.7010000000000001,10.542
0.708,10.599
0.654,10.11
0.72,10.729
0.66,10.155
0.759,11.131
0.798,11.587
0.562,9.342
0.324,7.463
0.192,6.217
0.14200000000000002,5.6370000000000005
0.14200000000000002,5.634
0.166,5.925
0.20700000000000002,6.368
0.256,6.857
0.325,7.466
0.487,8.752
0.721,10.732
0.779,11.35
0.791,11.489
0.787,11.459
0.786,11.444
0.798,11.582
0.803,11.656
0.792,11.516
0.783,11.412
0.787,11.462
0.783,11.4
0.71,10.62
0.439,8.381
0.78,11.377
0.755,11.083
0.619,9.808
0.507,8.901
0.43,8.303
0.386,7.964
0.379,7.905
0.41100000000000003,8.155
0.484,8.729
0.585,9.532
0.7030000000000001,10.556000000000001
0.844,12.216
0.871,12.662
0.879,12.802
0.876,12.737
0.859,12.455
0.854,12.367
0.844,12.212
0.8270000000000001,11.972
0.8270000000000001,11.977
0.762,11.173
0.7020000000000001,10.548
0.7010000000000001,10.545
0.54,9.163
0.847,12.272
0.894,13.089
0.736,10.885
0.5,8.853
0.317,7.392
0.23,6.6
0.219,6.4879999999999995
0.256,6.852
0.34,7.583
0.462,8.55
0.661,10.168
0.853,12.357
0.879,12.806000000000001
0.882,12.864
0.879,12.803
0.865,12.568
0.84,12.151
0.8190000000000001,11.869
0.8,11.613
0.72,10.724
0.662,10.172
0.625,9.864
0.636,9.95
0.623,9.832
0.598,9.637
0.446,8.432
0.279,7.066
0.169,5.957
0.096,4.982
0.048,4.07
0.02,3.274
0.013000000000000001,3.018
0.044,3.99
0.198,6.287
0.518,8.999
0.68,10.337
0.6960000000000001,10.485
0.669,10.241
0.625,9.864
0.5640000000000001,9.362
0.482,8.706
0.426,8.275
0.388,7.979
0.34400000000000003,7.624
0.30000000000000004,7.246
0.31,7.336
0.382,7.926
0.321,7.426
0.338,7.575
0.31,7.33
0.20700000000000002,6.368
0.113,5.238
0.065,4.426
0.036000000000000004,3.767
0.018000000000000002,3.192
0.009000000000000001,2.767
0.002,2.123
0.0,1.537
0.003,2.281
0.052000000000000005,4.149
0.149,5.724
0.241,6.717
0.28400000000000003,7.111
0.281,7.089
0.258,6.872
0.224,6.552
0.214,6.441
0.23900000000000002,6.689
0.275,7.036
0.298,7.234
0.307,7.311
0.152,5.755
0.11900000000000001,5.317
0.046,4.026
0.005,2.461
0.0,1.059
0.0,0.0
0.0,0.885
0.001,1.901
0.009000000000000001,2.801
0.029,3.584
0.06,4.335
0.158,5.834
0.387,7.973
0.531,9.095
0.604,9.683
0.616,9.784
0.584,9.511
0.5750000000000001,9.446
0.532,9.108
0.529,9.085
0.526,9.055
0.55,9.242
0.5740000000000001,9.435
0.5660000000000001,9.376
0.342,7.602
0.318,7.406
0.268,6.965
0.146,5.688
0.078,4.674
0.043000000000000003,3.946
0.027,3.51
0.021,3.303
0.021,3.321
0.029,3.572
0.047,4.034
0.122,5.368
0.266,6.943
0.382,7.931
0.45,8.467
0.481,8.703
0.492,8.785
0.503,8.88
0.528,9.071
0.556,9.298
0.58,9.486
0.603,9.679
0.631,9.911
0.653,10.098
0.464,8.57
0.44,8.389
0.329,7.491
0.121,5.353
0.05,4.107
0.042,3.925
0.052000000000000005,4.156
0.065,4.428
0.081,4.734
0.10200000000000001,5.059
0.132,5.507
0.22,6.514
0.35100000000000003,7.676
0.443,8.411
0.498,8.844
0.507,8.9
0.46900000000000003,8.613
0.41300000000000003,8.174
0.426,8.275
0.615,9.776
0.783,11.407
0.791,11.494
0.754,11.077
0.75,11.037
0.751,11.051
0.785,11.43
0.616,9.788
0.34700000000000003,7.643
0.179,6.074
0.156,5.804
0.219,6.49
0.327,7.48
0.444,8.417
0.55,9.237
0.626,9.872
0.7000000000000001,10.527
0.8260000000000001,11.964
0.8220000000000001,11.897
0.8200000000000001,11.88
0.809,11.732
0.8260000000000001,11.96
0.855,12.389
0.783,11.406
0.744,10.975999999999999
0.737,10.889
0.73,10.823
0.719,10.718
0.6990000000000001,10.518
0.5680000000000001,9.389
0.857,12.43
0.732,10.845
0.483,8.725
0.297,7.224
0.169,5.953
0.109,5.179
0.097,4.999
0.113,5.243
0.163,5.894
0.248,6.784
0.47700000000000004,8.679
0.757,11.108
0.836,12.112
0.847,12.269
0.838,12.137
0.8220000000000001,11.908
0.803,11.656
0.783,11.41
0.763,11.18
0.749,11.012
0.738,10.899000000000001
0.728,10.812
0.707,10.595
0.462,8.55
0.294,7.194
0.28400000000000003,7.111
0.1,5.038
0.013000000000000001,2.9939999999999998
0.0,0.316
0.0,0.92
0.002,2.063
0.014,3.039
0.034,3.716
0.074,4.594
0.276,7.038
0.623,9.834
0.769,11.24
0.8160000000000001,11.821
0.835,12.091
0.84,12.157
0.834,12.075
0.8250000000000001,11.954
0.8150000000000001,11.818
0.806,11.693
0.802,11.642
0.806,11.7
0.8140000000000001,11.797
0.737,10.892
0.757,11.106
0.844,12.231
0.771,11.259
0.633,9.923
0.493,8.797
0.397,8.045
0.367,7.8100000000000005
0.395,8.028
0.46900000000000003,8.616
0.5750000000000001,9.446
0.686,10.395
0.835,12.096
0.861,12.484
0.856,12.413
0.849,12.308
0.844,12.214
0.84,12.153
0.835,12.088
0.834,12.072
0.838,12.139
0.856,12.409
0.854,12.375
0.778,11.345
0.73,10.825
0.911,13.466
0.8200000000000001,11.884
0.5670000000000001,9.385
0.318,7.41
0.176,6.03
0.124,5.398
0.11800000000000001,5.296
0.123,5.381
0.14,5.609
0.17,5.965
0.309,7.326
0.612,9.741
0.769,11.237
0.812,11.772
0.809,11.733
0.793,11.527
0.776,11.323
0.759,11.121
0.742,10.949
0.732,10.844
0.719,10.716
0.7000000000000001,10.532
0.667,10.225
0.44,8.39
0.315,7.375
0.342,7.598
0.178,6.053
0.052000000000000005,4.165
0.003,2.3529999999999998
0.0,0.931
0.0,0.0
0.0,0.0
0.0,1.111
0.003,2.349
0.07,4.527
0.331,7.508
0.599,9.64
0.71,10.631
0.719,10.72
0.6970000000000001,10.504
0.676,10.309
0.662,10.18
0.648,10.059
0.638,9.964
0.631,9.9
0.621,9.825
0.593,9.587
0.329,7.491
0.182,6.111
0.201,6.319
0.09,4.875
0.018000000000000002,3.206
0.001,1.884
0.0,1.293
0.0,1.6
0.003,2.285
0.014,3.021
0.038,3.829
0.16,5.859
0.43,8.309
0.608,9.72
0.666,10.214
0.667,10.227
0.655,10.116
0.644,10.026
0.633,9.924
0.608,9.715
0.58,9.483
0.56,9.329
0.539,9.162
0.505,8.894
0.277,7.047
0.081,4.733
0.029,3.571
0.001,2.029
0.001,1.907
0.011,2.882
0.038,3.836
0.067,4.477
0.091,4.893
0.10200000000000001,5.058
0.106,5.14
0.20700000000000002,6.374
0.34900000000000003,7.654
0.436,8.357
0.51,8.925
0.5680000000000001,9.39
0.601,9.649000000000001
0.609,9.723
0.6000000000000001,9.647
0.58,9.486
0.561,9.335
0.536,9.136
0.504,8.883
0.46900000000000003,8.612
0.28800000000000003,7.143
0.092,4.909
0.095,4.96
0.047,4.039
0.025,3.446
0.026000000000000002,3.47
0.04,3.883
0.066,4.459
0.10200000000000001,5.068
0.148,5.699
0.219,6.502
0.436,8.359
0.7030000000000001,10.561
0.8240000000000001,11.928
0.878,12.796
0.898,13.182
0.895,13.108
0.886,12.932
0.883,12.878
0.886,12.938
0.898,13.174
0.897,13.156
0.8200000000000001,11.881
0.755,11.09
0.7010000000000001,10.538
0.847,12.273
0.757,11.104
0.5710000000000001,9.414
0.355,7.713
0.183,6.118
0.10400000000000001,5.108
0.091,4.898
0.12,5.342
0.176,6.037
0.249,6.793
0.422,8.246
0.6960000000000001,10.487
0.798,11.585
0.8180000000000001,11.849
0.81,11.74
0.789,11.477
0.764,11.19
0.736,10.884
0.71,10.633
0.682,10.359
0.662,10.17
0.654,10.111
0.625,9.858
0.328,7.485
0.297,7.228
0.127,5.431
0.003,2.289
0.0,0.9430000000000001
0.001,1.8130000000000002
0.005,2.513
0.019,3.257
0.047,4.032
0.07200000000000001,4.569
0.08700000000000001,4.833
0.14300000000000002,5.64
0.273,7.007
0.38,7.912
0.449,8.459
0.482,8.714
0.489,8.76
0.47400000000000003,8.648
0.427,8.287
0.364,7.792
0.312,7.347
0.279,7.065
0.262,6.91
0.244,6.737
0.137,5.556
0.044,3.979
0.006,2.5700000000000003
0.0,1.75
0.0,1.706
0.005,2.4859999999999998
0.036000000000000004,3.7880000000000003
0.109,5.176
0.20700000000000002,6.371
0.315,7.373
0.428,8.295
0.5650000000000001,9.37
0.759,11.126
0.809,11.728
0.792,11.51
0.759,11.14
0.733,10.856
0.712,10.646
0.661,10.165
0.597,9.626
0.676,10.307
0.764,11.193
0.761,11.155
0.738,10.899000000000001
0.799,11.606
0.841,12.178
0.738,10.91
0.597,9.627
0.424,8.256
0.28400000000000003,7.109
0.259,6.882
0.295,7.21
0.34500000000000003,7.633
0.41600000000000004,8.2
0.529,9.082
0.662,10.183
0.8320000000000001,12.031
0.848,12.289
0.877,12.757
0.908,13.387
0.9410000000000001,14.281
0.9530000000000001,14.671
0.9570000000000001,14.873
0.9560000000000001,14.823
0.9500000000000001,14.589
0.9400000000000001,14.254
0.927,13.863
0.907,13.364
0.9460000000000001,14.42
0.9420000000000001,14.319
0.872,12.669
0.735,10.868
0.599,9.641
0.503,8.877
0.484,8.731
0.526,9.062
0.606,9.7
0.6950000000000001,10.482
0.771,11.271
0.8240000000000001,11.921
0.85,12.313
0.91,13.431
0.933,14.035
0.898,13.176
0.896,13.13
0.904,13.304
0.926,13.827
0.924,13.783
0.925,13.82
0.928,13.884
0.917,13.595
0.894,13.082
0.937,14.138
0.906,13.345
0.797,11.577
0.623,9.832
0.452,8.482
0.354,7.705
0.34500000000000003,7.632
0.379,7.9
0.41600000000000004,8.2
0.466,8.595
0.542,9.183
0.664,10.194
0.8280000000000001,11.988
0.863,12.516
0.877,12.775
0.87,12.639
0.858,12.439
0.8130000000000001,11.778
0.786,11.442
0.766,11.21
0.757,11.103
0.751,11.052
0.745,10.981
0.715,10.68
0.439,8.384
0.512,8.951
0.499,8.847
0.163,5.894
0.028,3.55
0.001,1.967
0.0,1.313
0.009000000000000001,2.766
0.043000000000000003,3.956
0.10200000000000001,5.07
0.216,6.459
0.539,9.15
0.8,11.611
0.874,12.717
0.886,12.927
0.877,12.763
0.858,12.442
0.835,12.096
0.8190000000000001,11.869
0.808,11.725999999999999
0.8,11.619
0.788,11.471
0.781,11.385
0.765,11.199
0.593,9.586
0.539,9.159
0.6940000000000001,10.476
0.527,9.069
0.246,6.758
0.066,4.446
0.005,2.51
0.0,1.1360000000000001
0.0,0.539
0.0,1.064
0.0,1.6440000000000001
0.01,2.851
0.081,4.724
0.244,6.734
0.419,8.225
0.537,9.144
0.578,9.46
0.578,9.473
0.545,9.205
0.523,9.029
0.536,9.139
0.557,9.303
0.553,9.264
0.524,9.03
0.337,7.566
0.40900000000000003,8.143
0.395,8.035
0.281,7.083
0.159,5.84
0.074,4.608
0.029,3.565
0.008,2.7039999999999997
0.001,2.0
0.0,1.371
0.0,0.885
0.0,0.47600000000000003
0.0,0.756
0.002,2.204
0.044,3.9619999999999997
0.146,5.679
0.25,6.801
0.312,7.352
0.331,7.52
0.321,7.434
0.28800000000000003,7.14
0.261,6.904
0.255,6.844
0.255,6.843
0.152,5.752
0.17200000000000001,5.999
0.135,5.529
0.068,4.492
0.021,3.32
0.004,2.376
0.001,1.857
0.0,1.671
0.0,1.754
0.002,2.126
0.009000000000000001,2.777
0.035,3.761
0.126,5.415
0.23700000000000002,6.668
0.297,7.226
0.289,7.151
0.203,6.335
0.076,4.622
0.006,2.5869999999999997
0.033,3.697
0.14,5.606
0.151,5.746
0.065,4.431
0.004,2.428
0.0,0.0
0.018000000000000002,3.216
0.063,4.379
0.058,4.285
0.024,3.426
0.002,2.149
0.0,0.98
0.0,0.054
0.0,0.9560000000000001
0.001,2.032
0.021,3.319
0.123,5.372
0.47500000000000003,8.651
0.742,10.947
0.787,11.451
0.769,11.235
0.749,11.026
0.74,10.927
0.761,11.157
0.8,11.612
0.8240000000000001,11.935
0.771,11.257
0.713,10.651
0.687,10.404
0.65,10.072
0.855,12.388
0.684,10.376
0.328,7.486
0.069,4.514
0.001,1.885
0.0,1.309
0.014,3.053
0.078,4.675
0.162,5.872
0.28600000000000003,7.129
0.531,9.094
0.766,11.216
0.798,11.584
0.784,11.42
0.731,10.836
0.668,10.232
0.638,9.969
0.646,10.045
0.654,10.109
0.647,10.045
0.643,10.019
0.643,10.018
0.61,9.731
0.5630000000000001,9.355
0.595,9.609
0.32,7.418
0.094,4.95
0.02,3.2800000000000002
0.004,2.402
0.004,2.445
0.019,3.228
0.051000000000000004,4.128
0.098,5.013
0.16,5.858
0.302,7.263
0.66,10.154
0.803,11.657
0.842,12.194
0.836,12.111
0.8130000000000001,11.782
0.759,11.132
0.682,10.356
0.65,10.074
0.65,10.073
0.662,10.177
0.67,10.253
0.662,10.183
0.55,9.241
0.656,10.133
0.5630000000000001,9.354
0.375,7.877
0.216,6.459
0.138,5.575
0.121,5.351
0.132,5.502
0.166,5.922
0.23900000000000002,6.7010000000000005
0.356,7.724
0.51,8.925
0.735,10.868
0.8260000000000001,11.967
0.868,12.600999999999999
0.888,12.977
0.893,13.072
0.887,12.957
0.867,12.585
0.843,12.206
0.8250000000000001,11.952
0.798,11.589
0.761,11.148
0.706,10.585
0.596,9.616
0.638,9.962
0.545,9.207
0.34500000000000003,7.629
0.23800000000000002,6.6850000000000005
0.225,6.557
0.254,6.837
0.295,7.209
0.338,7.573
0.372,7.845
0.404,8.109
0.467,8.600999999999999
0.66,10.152
0.753,11.064
0.792,11.506
0.796,11.564
0.784,11.422
0.764,11.186
0.742,10.948
0.722,10.739
0.6890000000000001,10.43
0.658,10.142
0.613,9.758
0.553,9.267
0.245,6.748
0.152,5.758
0.14400000000000002,5.66
0.07100000000000001,4.551
0.038,3.822
0.026000000000000002,3.477
0.027,3.526
0.047,4.054
0.08700000000000001,4.825
0.139,5.587
0.2,6.304
0.309,7.327
0.555,9.286
0.672,10.269
0.708,10.597
0.711,10.638
0.6910000000000001,10.443
0.667,10.226
0.646,10.043
0.623,9.846
0.612,9.748
0.605,9.686
0.595,9.611
0.542,9.182
0.248,6.782
0.22,6.51
0.137,5.552
0.049,4.104
0.021,3.322
0.018000000000000002,3.199
0.032,3.664
0.069,4.502
0.121,5.351
0.188,6.175
0.266,6.941
0.359,7.746
0.553,9.259
0.638,9.965
0.668,10.236
0.6900000000000001,10.435
0.6930000000000001,10.465
0.648,10.06
0.586,9.539
0.513,8.956
0.406,8.116
0.257,6.864
0.131,5.489
0.055,4.223
0.007,2.692
0.001,1.976
0.0,1.498
0.003,2.33
0.018000000000000002,3.191
0.037,3.799
0.031,3.648
0.019,3.255
0.014,3.037
0.006,2.559
0.001,2.013
0.0,1.183
0.001,1.892
0.033,3.69
0.122,5.359
0.268,6.973
0.438,8.377
0.556,9.295
0.639,9.981
0.544,9.191
0.445,8.426
0.34900000000000003,7.6530000000000005
0.32,7.418
0.263,6.915
0.247,6.775
0.424,8.258
0.438,8.371
0.341,7.594
0.233,6.64
0.14300000000000002,5.649
0.069,4.508
0.024,3.415
0.008,2.715
0.008,2.733
0.019,3.229
0.07100000000000001,4.541
0.23700000000000002,6.675
0.436,8.351
0.561,9.335
0.584,9.519
0.47000000000000003,8.62
0.24,6.702
0.048,4.064
0.001,2.018
0.0,1.699
0.0,0.859
0.0,0.489
0.0,1.589
0.013000000000000001,2.997
0.091,4.896
0.201,6.319
0.364,7.786
0.454,8.499
0.444,8.416
0.419,8.23
0.299,7.244
0.183,6.122
0.106,5.134
0.055,4.23
0.06,4.329
0.052000000000000005,4.168
0.038,3.824
0.025,3.451
0.033,3.697
0.11900000000000001,5.314
0.165,5.909
0.125,5.4
0.146,5.681
0.182,6.112
0.219,6.503
0.257,6.8629999999999995
0.254,6.835
0.168,5.947
0.184,6.133
0.298,7.235
0.373,7.849
0.34400000000000003,7.622
0.308,7.323
0.305,7.3
0.297,7.227
0.23900000000000002,6.695
0.155,5.785
0.08600000000000001,4.814
0.026000000000000002,3.48
0.002,2.094
0.0,1.45
0.0,1.53
0.001,1.962
0.002,2.089
0.0,1.673
0.0,1.12
0.0,1.6680000000000001
0.006,2.604
0.02,3.301
0.055,4.236
0.098,5.005
0.085,4.793
0.309,7.326
0.248,6.786
0.115,5.261
0.039,3.862
0.011,2.906
0.011,2.883
0.03,3.615
0.055,4.219
0.075,4.6129999999999995
0.095,4.962
0.106,5.1370000000000005
0.106,5.13
0.101,5.04
0.101,5.043
0.098,5.014
0.08600000000000001,4.799
0.066,4.456
0.074,4.598
0.171,5.977
0.41500000000000004,8.195
0.652,10.091
0.744,10.971
0.737,10.888
0.559,9.323
0.51,8.936
0.312,7.352
0.18,6.087
0.145,5.664
0.149,5.721
0.179,6.072
0.209,6.402
0.247,6.775
0.30000000000000004,7.253
0.376,7.89
0.46,8.541
0.594,9.604
0.662,10.18
0.6910000000000001,10.447
0.724,10.764
0.75,11.039
0.747,11.001
0.716,10.69
0.686,10.393
0.646,10.045
0.624,9.854
0.649,10.063
0.681,10.346
0.418,8.222
0.536,9.14
0.443,8.411
0.318,7.411
0.291,7.169
0.292,7.184
0.289,7.15
0.28600000000000003,7.131
0.299,7.236
0.309,7.325
0.306,7.308
0.325,7.464
0.443,8.407
0.5,8.854
0.47500000000000003,8.656
0.393,8.01
0.299,7.241
0.228,6.586
0.178,6.051
0.14400000000000002,5.66
0.14,5.607
0.149,5.705
0.139,5.589
0.12,5.342
0.041,3.898
0.037,3.7960000000000003
0.057,4.268
0.054,4.213
0.056,4.25
0.064,4.399
0.07200000000000001,4.557
0.064,4.409
0.046,4.017
0.03,3.599
0.023,3.375
0.048,4.068
0.183,6.115
0.391,8.005
0.526,9.054
0.5730000000000001,9.431
0.5730000000000001,9.433
0.552,9.257
0.544,9.191
0.552,9.259
0.553,9.272
0.534,9.119
0.49,8.773
0.381,7.9190000000000005
0.166,5.921
0.315,7.381
0.294,7.205
0.291,7.171
0.294,7.197
0.295,7.212
0.264,6.922
0.216,6.466
0.162,5.881
0.11900000000000001,5.308
0.088,4.85
0.091,4.882
0.115,5.263
0.124,5.392
0.124,5.395
0.11,5.189
0.094,4.939
0.079,4.686
0.059000000000000004,4.308
0.035,3.743
0.013000000000000001,3.016
0.003,2.268
0.0,1.5819999999999999
0.0,1.167
0.0,0.273
0.001,1.9300000000000002
0.001,1.924
0.001,1.855
0.003,2.297
0.007,2.636
0.01,2.858
0.024,3.414
0.066,4.454
0.159,5.845
0.34400000000000003,7.623
0.619,9.809
0.779,11.361
0.735,10.875
0.678,10.323
0.55,9.238
0.47200000000000003,8.639
0.419,8.23
0.381,7.922
0.373,7.8629999999999995
0.354,7.71
0.324,7.462
0.304,7.286
0.245,6.742
0.293,7.186
0.35100000000000003,7.673
0.182,6.106
0.07200000000000001,4.561
0.044,3.98
0.07200000000000001,4.571
0.11800000000000001,5.292
0.146,5.68
0.159,5.844
0.17200000000000001,5.99
0.196,6.258
0.256,6.857
0.404,8.109
0.435,8.344
0.364,7.78
0.28400000000000003,7.106
0.20500000000000002,6.358
0.155,5.791
0.139,5.594
0.15,5.73
0.17200000000000001,5.981
0.188,6.166
0.17300000000000001,6.001
0.109,5.181
0.031,3.635
0.006,2.612
0.022,3.352
0.077,4.641
0.07,4.52
0.28600000000000003,7.119
0.5630000000000001,9.354
0.706,10.586
0.684,10.385
0.5750000000000001,9.439
0.487,8.752
0.515,8.969
0.593,9.597
0.725,10.78
0.799,11.605
0.342,7.605
0.029,3.586
0.249,6.793
0.519,9.002
0.28600000000000003,7.124
0.088,4.851
0.045,4.0
0.045,3.996
0.038,3.8369999999999997
0.013000000000000001,2.99
0.0,1.418
0.0,1.392
0.001,1.967
0.0,0.9500000000000001
0.0,0.0
0.0,0.834
0.0,1.434
0.001,2.012
0.003,2.3609999999999998
0.009000000000000001,2.8120000000000003
0.027,3.503
0.098,5.013
0.162,5.879
0.203,6.325
0.23900000000000002,6.697
0.273,7.009
0.28400000000000003,7.101
0.264,6.929
0.226,6.572
0.20700000000000002,6.372
0.203,6.332
0.195,6.241
0.164,5.905
0.07200000000000001,4.564
0.10200000000000001,5.073
0.047,4.051
0.013000000000000001,2.9699999999999998
0.002,2.2
0.001,2.045
0.002,2.168
0.002,2.236
0.002,2.2
0.002,2.137
0.002,2.071
0.001,2.003
0.001,2.023
0.001,1.943
0.001,2.037
0.002,2.225
0.002,2.207
0.002,2.103
0.001,2.038
0.001,2.025
0.001,1.841
0.0,1.434
0.0,0.735
0.0,0.20800000000000002
0.0,0.644
0.0,0.493
0.0,1.025
0.0,1.607
0.001,2.038
0.003,2.283
0.002,2.223
0.001,2.024
0.001,1.986
0.001,1.943
0.0,1.7469999999999999
0.0,1.017
0.0,0.845
0.035,3.747
0.212,6.432
0.398,8.059
0.454,8.493
0.395,8.03
0.359,7.744
0.316,7.3870000000000005
0.306,7.309
0.274,7.024
0.213,6.436
0.134,5.527
0.097,4.998
0.051000000000000004,4.131
0.019,3.221
0.005,2.484
0.001,1.818
0.0,1.263
0.0,1.1320000000000001
0.0,1.035
0.0,0.8210000000000001
0.0,0.506
0.0,0.246
0.0,0.714
0.0,1.69
0.017,3.158
0.064,4.399
0.123,5.373
0.14400000000000002,5.651
0.133,5.511
0.13,5.475
0.14300000000000002,5.643
0.157,5.821
0.14100000000000001,5.622
0.111,5.211
0.089,4.864
0.067,4.473
0.049,4.099
0.004,2.399
0.0,1.039
0.0,0.678
0.0,1.081
0.0,1.153
0.0,0.503
0.0,0.8
0.001,2.02
0.005,2.496
0.018000000000000002,3.215
0.045,4.013
0.079,4.699
0.097,4.997
0.07100000000000001,4.5440000000000005
0.074,4.605
0.11,5.187
0.11900000000000001,5.314
0.09,4.876
0.06,4.325
0.037,3.802
0.022,3.338
