electricity,wind_speed
0.462,8.553
0.443,8.409
0.41300000000000003,8.168
0.363,7.774
0.18,6.088
0.06,4.338
0.2,6.302
0.129,5.454
0.069,4.516
0.035,3.758
0.022,3.341
0.016,3.122
0.01,2.848
0.01,2.848
0.057,4.259
0.18,6.084
0.292,7.177
0.355,7.719
0.397,8.048
0.404,8.1
0.39,7.994
0.359,7.737
0.313,7.365
0.26,6.894
0.199,6.297
0.151,5.745
0.129,5.448
0.121,5.355
0.074,4.61
0.038,3.831
0.14100000000000001,5.612
0.14,5.606
0.122,5.365
0.111,5.198
0.113,5.233
0.12,5.327
0.138,5.571
0.169,5.953
0.23900000000000002,6.692
0.289,7.152
0.294,7.195
0.281,7.08
0.271,6.989
0.264,6.933
0.276,7.046
0.312,7.352
0.31,7.336
0.299,7.236
0.276,7.046
0.219,6.501
0.182,6.104
0.149,5.713
0.067,4.474
0.08,4.709
0.20600000000000002,6.361
0.17200000000000001,5.989
0.123,5.384
0.08700000000000001,4.832
0.064,4.404
0.054,4.204
0.057,4.264
0.08600000000000001,4.807
0.167,5.937
0.258,6.873
0.31,7.329
0.305,7.297
0.23900000000000002,6.697
0.216,6.471
0.212,6.425
0.192,6.221
0.165,5.909
0.129,5.455
0.122,5.368
0.10300000000000001,5.078
0.113,5.244
0.14200000000000002,5.628
0.10400000000000001,5.103
0.094,4.939
0.074,4.6
0.058,4.293
0.058,4.277
0.056,4.254
0.055,4.218
0.048,4.066
0.051000000000000004,4.129
0.108,5.162
0.304,7.29
0.489,8.768
0.534,9.118
0.511,8.943
0.483,8.723
0.37,7.84
0.28200000000000003,7.093
0.219,6.49
0.233,6.6370000000000005
0.28600000000000003,7.131
0.299,7.238
0.318,7.405
0.357,7.732
0.383,7.941
0.214,6.447
0.168,5.942
0.47600000000000003,8.664
0.524,9.043
0.47800000000000004,8.682
0.441,8.395
0.4,8.072
0.34600000000000003,7.635
0.305,7.295
0.301,7.257
0.43,8.309
0.5720000000000001,9.417
0.654,10.101
0.677,10.319
0.655,10.12
0.601,9.649000000000001
0.527,9.067
0.453,8.487
0.37,7.84
0.28800000000000003,7.141
0.22,6.5120000000000005
0.19,6.195
0.197,6.272
0.198,6.284
0.11,5.187
0.036000000000000004,3.785
0.217,6.476
0.194,6.228
0.167,5.936
0.156,5.801
0.14300000000000002,5.648
0.116,5.275
0.078,4.662
0.056,4.244
0.036000000000000004,3.775
0.029,3.582
0.031,3.6390000000000002
0.037,3.797
0.057,4.274
0.10200000000000001,5.061
0.159,5.841
0.223,6.538
0.28600000000000003,7.122
0.318,7.396
0.302,7.268
0.268,6.96
0.23500000000000001,6.66
0.22,6.5120000000000005
0.164,5.907
0.042,3.9210000000000003
0.023,3.391
0.027,3.501
0.034,3.735
0.058,4.2780000000000005
0.10300000000000001,5.084
0.163,5.893
0.233,6.638
0.298,7.234
0.395,8.037
0.443,8.404
0.447,8.439
0.467,8.597
0.518,8.991
0.588,9.553
0.615,9.779
0.618,9.803
0.598,9.633
0.579,9.48
0.5650000000000001,9.371
0.526,9.052
0.486,8.743
0.446,8.435
0.28600000000000003,7.126
0.294,7.19
0.28400000000000003,7.11
0.251,6.816
0.224,6.554
0.217,6.476
0.258,6.873
0.317,7.393
0.371,7.843
0.41500000000000004,8.199
0.581,9.492
0.648,10.055
0.626,9.87
0.601,9.648
0.578,9.471
0.553,9.26
0.514,8.964
0.48,8.7
0.45,8.469
0.436,8.355
0.421,8.238
0.40800000000000003,8.141
0.398,8.063
0.367,7.813
0.168,5.946
0.068,4.491
0.08,4.707
0.041,3.885
0.023,3.404
0.017,3.163
0.021,3.306
0.037,3.803
0.078,4.673
0.189,6.184
0.467,8.600999999999999
0.525,9.044
0.48,8.699
0.44,8.391
0.41300000000000003,8.177
0.34,7.586
0.28400000000000003,7.101
0.258,6.867
0.271,6.996
0.28400000000000003,7.111
0.304,7.292
0.308,7.322
0.295,7.211
0.23500000000000001,6.655
0.17200000000000001,5.983
0.17500000000000002,6.025
0.41100000000000003,8.158
0.6970000000000001,10.495
0.77,11.256
0.796,11.571
0.833,12.066
0.8320000000000001,12.044
0.8300000000000001,12.009
0.765,11.204
0.735,10.871
0.735,10.873
0.748,11.007
0.753,11.07
0.671,10.259
0.623,9.838
0.594,9.600999999999999
0.596,9.619
0.606,9.697
0.533,9.113
0.481,8.706
0.429,8.296
0.379,7.906
0.357,7.732
0.321,7.432
0.47500000000000003,8.651
0.667,10.228
0.752,11.063
0.7030000000000001,10.556000000000001
0.612,9.744
0.535,9.128
0.483,8.723
0.457,8.519
0.422,8.245
0.496,8.823
0.603,9.678
0.7030000000000001,10.565
0.768,11.233
0.779,11.363
0.71,10.62
0.651,10.079
0.589,9.562
0.507,8.911
0.41000000000000003,8.149
0.35100000000000003,7.677
0.34400000000000003,7.628
0.365,7.795
0.382,7.929
0.216,6.466
0.178,6.05
0.459,8.54
0.451,8.475
0.387,7.977
0.335,7.551
0.28700000000000003,7.136
0.241,6.72
0.20700000000000002,6.375
0.186,6.157
0.195,6.241
0.20800000000000002,6.392
0.231,6.6129999999999995
0.248,6.787
0.234,6.651
0.229,6.596
0.234,6.646
0.23700000000000002,6.671
0.232,6.63
0.189,6.184
0.146,5.686
0.156,5.801
0.164,5.897
0.157,5.822
0.093,4.93
0.109,5.175
0.449,8.458
0.34500000000000003,7.633
0.266,6.9510000000000005
0.219,6.502
0.2,6.304
0.183,6.124
0.166,5.921
0.158,5.828
0.17200000000000001,5.992
0.2,6.299
0.241,6.72
0.31,7.341
0.427,8.279
0.518,8.995
0.482,8.711
0.342,7.607
0.247,6.766
0.186,6.149
0.15,5.727
0.133,5.514
0.123,5.38
0.105,5.118
0.039,3.859
0.027,3.504
0.111,5.202
0.049,4.085
0.019,3.257
0.005,2.532
0.001,2.016
0.0,1.615
0.0,1.071
0.0,0.598
0.001,1.7930000000000001
0.023,3.401
0.082,4.742
0.14200000000000002,5.625
0.178,6.057
0.178,6.061
0.14,5.604
0.106,5.136
0.079,4.684
0.055,4.234
0.042,3.919
0.041,3.898
0.044,3.984
0.046,4.024
0.031,3.652
0.009000000000000001,2.806
0.011,2.922
0.004,2.403
0.0,1.677
0.0,1.108
0.0,1.139
0.0,1.4100000000000001
0.001,1.796
0.004,2.4050000000000002
0.017,3.154
0.028,3.54
0.035,3.742
0.039,3.843
0.037,3.803
0.035,3.755
0.042,3.9370000000000003
0.08,4.718
0.122,5.365
0.133,5.517
0.127,5.433
0.114,5.246
0.092,4.913
0.062,4.365
0.024,3.424
0.001,1.816
0.0,1.329
0.001,2.036
0.003,2.301
0.003,2.313
0.004,2.386
0.005,2.495
0.006,2.58
0.008,2.746
0.01,2.871
0.008,2.726
0.003,2.333
0.001,2.023
0.003,2.297
0.016,3.122
0.06,4.332
0.126,5.424
0.171,5.975
0.178,6.068
0.17300000000000001,6.001
0.165,5.911
0.145,5.664
0.111,5.207
0.052000000000000005,4.159
0.005,2.528
0.0,1.712
0.0,1.186
0.0,1.716
0.002,2.149
0.005,2.534
0.011,2.882
0.018000000000000002,3.213
0.036000000000000004,3.781
0.07100000000000001,4.555
0.096,4.98
0.112,5.225
0.14200000000000002,5.6370000000000005
0.225,6.558
0.364,7.786
0.449,8.456
0.417,8.213
0.35100000000000003,7.683
0.318,7.396
0.314,7.368
0.312,7.361
0.317,7.394
0.306,7.307
0.154,5.773
0.082,4.75
0.162,5.878
0.112,5.219
0.059000000000000004,4.31
0.042,3.924
0.045,3.991
0.06,4.337
0.08600000000000001,4.822
0.139,5.594
0.294,7.194
0.464,8.568
0.603,9.669
0.667,10.228
0.654,10.098
0.608,9.72
0.546,9.218
0.462,8.558
0.35100000000000003,7.678
0.23900000000000002,6.699
0.159,5.8469999999999995
0.11900000000000001,5.325
0.095,4.955
0.098,5.004
0.079,4.686
0.14,5.606
0.304,7.28
0.362,7.766
0.359,7.741
0.331,7.52
0.315,7.384
0.325,7.465
0.357,7.728
0.366,7.806
0.4,8.075
0.421,8.238
0.425,8.263
0.462,8.562
0.546,9.214
0.613,9.756
0.521,9.017
0.406,8.119
0.28600000000000003,7.123
0.241,6.717
0.249,6.795
0.273,7.007
0.295,7.207
0.304,7.292
0.212,6.42
0.468,8.604
0.641,9.998
0.593,9.59
0.484,8.729
0.385,7.956
0.295,7.214
0.24,6.704
0.203,6.34
0.188,6.171
0.224,6.55
0.276,7.039
0.362,7.771
0.501,8.864
0.624,9.856
0.667,10.23
0.649,10.065
0.595,9.609
0.432,8.32
0.289,7.153
0.194,6.232
0.14,5.607
0.11900000000000001,5.313
0.113,5.242
0.052000000000000005,4.146
0.107,5.151
0.376,7.882
0.342,7.599
0.28200000000000003,7.092
0.233,6.643
0.198,6.287
0.17200000000000001,5.983
0.15,5.737
0.138,5.575
0.134,5.524
0.13,5.471
0.146,5.687
0.182,6.101
0.244,6.736
0.321,7.434
0.39,7.991
0.42,8.231
0.382,7.934
0.302,7.268
0.197,6.26
0.106,5.128
0.076,4.624
0.068,4.491
0.027,3.524
0.046,4.024
0.145,5.664
0.108,5.166
0.082,4.745
0.06,4.337
0.055,4.224
0.064,4.399
0.078,4.667
0.093,4.936
0.122,5.371
0.159,5.838
0.20700000000000002,6.374
0.23900000000000002,6.699
0.244,6.741
0.231,6.617
0.234,6.644
0.281,7.085
0.33,7.504
0.279,7.066
0.2,6.3
0.109,5.185
0.054,4.207
0.033,3.681
0.012,2.946
0.052000000000000005,4.169
0.195,6.246
0.17400000000000002,6.011
0.156,5.803
0.14,5.604
0.125,5.407
0.124,5.393
0.14300000000000002,5.639
0.17400000000000002,6.016
0.244,6.736
0.312,7.347
0.365,7.796
0.395,8.028
0.376,7.884
0.34600000000000003,7.635
0.335,7.549
0.35100000000000003,7.671
0.331,7.519
0.28,7.072
0.219,6.493
0.147,5.692
0.091,4.892
0.035,3.753
0.005,2.5
0.038,3.836
0.03,3.607
0.027,3.498
0.031,3.644
0.04,3.865
0.052000000000000005,4.162
0.075,4.617
0.106,5.133
0.14100000000000001,5.615
0.251,6.808
0.402,8.085
0.526,9.049
0.589,9.559
0.594,9.606
0.557,9.302
0.532,9.109
0.493,8.796
0.421,8.235
0.37,7.836
0.329,7.499
0.281,7.078
0.226,6.566
0.171,5.976
0.077,4.647
0.093,4.934
0.08600000000000001,4.809
0.059000000000000004,4.303
0.044,3.98
0.038,3.826
0.042,3.927
0.062,4.37
0.10300000000000001,5.093
0.167,5.937
0.302,7.261
0.435,8.344
0.467,8.603
0.449,8.46
0.406,8.118
0.364,7.786
0.34,7.586
0.34900000000000003,7.658
0.395,8.032
0.406,8.117
0.374,7.866
0.329,7.489
0.28500000000000003,7.119
0.232,6.627
0.107,5.155
0.156,5.802
0.139,5.582
0.108,5.161
0.092,4.92
0.08600000000000001,4.798
0.075,4.619
0.066,4.458
0.067,4.475
0.069,4.503
0.078,4.672
0.078,4.679
0.07100000000000001,4.552
0.07100000000000001,4.546
0.109,5.172
0.198,6.279
0.313,7.3629999999999995
0.41300000000000003,8.175
0.462,8.557
0.449,8.457
0.372,7.845
0.26,6.892
0.149,5.725
0.078,4.663
0.023,3.375
0.04,3.873
0.032,3.657
0.011,2.895
0.003,2.34
0.002,2.118
0.001,2.009
0.001,1.8639999999999999
0.0,1.677
0.0,1.322
0.0,0.969
0.002,2.081
0.022,3.358
0.065,4.44
0.124,5.386
0.197,6.2620000000000005
0.279,7.066
0.353,7.703
0.392,8.005
0.397,8.048
0.402,8.086
0.40900000000000003,8.145
0.417,8.214
0.418,8.215
0.195,6.252
0.07100000000000001,4.53
0.016,3.125
0.0,1.662
0.0,1.365
0.0,1.4809999999999999
0.0,1.669
0.001,1.8479999999999999
0.001,2.01
0.002,2.106
0.003,2.35
0.009000000000000001,2.787
0.016,3.12
0.02,3.27
0.027,3.5140000000000002
0.044,3.9779999999999998
0.083,4.759
0.155,5.788
0.23900000000000002,6.695
0.332,7.522
0.422,8.247
0.482,8.718
0.521,9.019
0.544,9.202
0.318,7.404
0.24,6.705
0.275,7.03
0.228,6.578
0.17400000000000002,6.017
0.133,5.52
0.105,5.112
0.08,4.713
0.062,4.37
0.045,3.995
0.033,3.689
0.056,4.25
0.114,5.251
0.18,6.089
0.20500000000000002,6.351
0.20500000000000002,6.351
0.198,6.281
0.18,6.081
0.152,5.758
0.127,5.429
0.11800000000000001,5.293
0.138,5.5760000000000005
0.197,6.265
0.289,7.145
0.18,6.086
0.085,4.785
0.047,4.033
0.008,2.697
0.002,2.237
0.004,2.388
0.006,2.572
0.005,2.524
0.003,2.362
0.002,2.206
0.001,1.923
0.001,1.967
0.001,1.915
0.0,1.725
0.002,2.238
0.026000000000000002,3.49
0.098,5.002
0.197,6.268
0.264,6.922
0.28400000000000003,7.107
0.304,7.288
0.34,7.582
0.392,8.007
0.457,8.514
0.315,7.37
0.199,6.297
0.195,6.246
0.127,5.428
0.093,4.934
0.077,4.648
0.062,4.372
0.048,4.067
0.031,3.648
0.019,3.229
0.024,3.428
0.10200000000000001,5.071
0.261,6.904
0.426,8.274000000000001
0.547,9.221
0.625,9.857
0.667,10.227
0.682,10.355
0.686,10.396
0.675,10.301
0.647,10.052
0.598,9.633
0.524,9.04
0.444,8.414
0.167,5.933
0.039,3.859
0.044,3.958
0.059000000000000004,4.316
0.073,4.583
0.105,5.12
0.163,5.8870000000000005
0.23,6.601
0.312,7.361
0.437,8.369
0.606,9.699
0.679,10.327
0.593,9.582
0.497,8.828
0.425,8.267
0.362,7.77
0.294,7.192
0.228,6.579
0.151,5.747
0.091,4.881
0.058,4.288
0.047,4.032
0.045,4.006
0.042,3.919
0.005,2.52
0.007,2.688
0.011,2.886
0.005,2.505
0.002,2.068
0.001,1.9220000000000002
0.002,2.1390000000000002
0.002,2.13
0.001,1.887
0.0,1.666
0.001,2.057
0.011,2.879
0.009000000000000001,2.794
0.0,1.35
0.0,1.464
0.041,3.917
0.247,6.772
0.492,8.783
0.5,8.853
0.39,7.99
0.393,8.021
0.465,8.578
0.516,8.978
0.519,9.002
0.406,8.116
0.418,8.215
0.486,8.742
0.546,9.213
0.556,9.292
0.5630000000000001,9.348
0.588,9.55
0.608,9.716
0.626,9.865
0.623,9.839
0.706,10.592
0.803,11.652
0.8240000000000001,11.926
0.833,12.065
0.837,12.126
0.837,12.116
0.838,12.14
0.838,12.138
0.847,12.277
0.861,12.485
0.8150000000000001,11.81
0.632,9.914
0.528,9.072
0.467,8.6
0.228,6.59
0.383,7.938
0.494,8.805
0.528,9.071
0.59,9.566
0.558,9.31
0.454,8.498
0.399,8.068
0.379,7.907
0.436,8.357
0.519,9.003
0.801,11.626
0.8290000000000001,11.994
0.6910000000000001,10.437
0.637,9.957
0.636,9.948
0.616,9.781
0.584,9.515
0.584,9.515
0.5710000000000001,9.412
0.522,9.025
0.518,8.998
0.526,9.06
0.498,8.834
0.603,9.667
0.8130000000000001,11.781
0.758,11.117
0.723,10.754
0.723,10.751
0.708,10.609
0.68,10.336
0.66,10.16
0.634,9.934
0.593,9.595
0.5730000000000001,9.429
0.648,10.054
0.64,9.991
0.608,9.717
0.5670000000000001,9.379
0.535,9.126
0.513,8.961
0.5,8.856
0.488,8.758
0.47000000000000003,8.626
0.449,8.46
0.40800000000000003,8.14
0.352,7.696
0.29,7.165
0.081,4.732
0.254,6.832
0.31,7.337
0.186,6.149
0.12,5.338
0.094,4.945
0.08600000000000001,4.8
0.085,4.78
0.088,4.855
0.096,4.98
0.146,5.678
0.221,6.517
0.332,7.521
0.433,8.329
0.502,8.868
0.532,9.11
0.513,8.955
0.451,8.479
0.376,7.886
0.294,7.193
0.20800000000000002,6.384
0.137,5.553
0.07200000000000001,4.563
0.024,3.419
0.001,1.94
0.012,2.946
0.07,4.527
0.07100000000000001,4.549
0.079,4.7
0.079,4.69
0.07100000000000001,4.531
0.058,4.294
0.041,3.8970000000000002
0.027,3.524
0.027,3.518
0.033,3.681
0.058,4.283
0.10300000000000001,5.093
0.20500000000000002,6.35
0.365,7.797
0.529,9.085
0.605,9.688
0.606,9.69
0.584,9.514
0.547,9.226
0.489,8.767
0.449,8.459
0.354,7.705
0.134,5.526
0.31,7.342
0.258,6.875
0.181,6.094
0.11900000000000001,5.325
0.076,4.631
0.051000000000000004,4.132
0.037,3.795
0.027,3.503
0.018000000000000002,3.215
0.018000000000000002,3.194
0.018000000000000002,3.199
0.023,3.395
0.039,3.842
0.065,4.434
0.111,5.199
0.193,6.226
0.299,7.243
0.336,7.559
0.301,7.256
0.247,6.77
0.213,6.432
0.193,6.226
0.161,5.861
0.043000000000000003,3.955
0.015,3.092
0.0,1.3980000000000001
0.0,0.729
0.0,1.371
0.001,1.941
0.003,2.25
0.005,2.482
0.012,2.939
0.031,3.62
0.10300000000000001,5.078
0.299,7.236
0.599,9.642
0.728,10.811
0.7010000000000001,10.541
0.654,10.103
0.614,9.764
0.5720000000000001,9.418
0.531,9.101
0.486,8.74
0.443,8.406
0.397,8.048
0.34400000000000003,7.618
0.281,7.082
0.09,4.877
0.07100000000000001,4.542
0.145,5.668
0.091,4.888
0.022,3.362
0.004,2.393
0.002,2.232
0.005,2.47
0.01,2.8449999999999998
0.023,3.374
0.08,4.71
0.161,5.871
0.268,6.964
0.387,7.977
0.483,8.72
0.516,8.979
0.449,8.457
0.31,7.342
0.192,6.22
0.169,5.948
0.20700000000000002,6.377
0.20700000000000002,6.369
0.17400000000000002,6.012
0.14400000000000002,5.662
0.08600000000000001,4.814
0.10300000000000001,5.085
0.07200000000000001,4.562
0.034,3.7279999999999998
0.011,2.916
0.005,2.5380000000000003
0.007,2.691
0.015,3.096
0.027,3.524
0.044,3.988
0.094,4.952
0.134,5.521
0.14400000000000002,5.661
0.138,5.5760000000000005
0.132,5.506
0.123,5.372
0.11,5.194
0.112,5.224
0.167,5.937
0.279,7.067
0.325,7.468
0.258,6.87
0.159,5.838
0.081,4.735
0.029,3.581
0.032,3.677
0.023,3.395
0.022,3.357
0.031,3.636
0.038,3.824
0.039,3.846
0.035,3.747
0.034,3.722
0.037,3.799
0.054,4.208
0.065,4.438
0.077,4.642
0.08700000000000001,4.833
0.123,5.377
0.241,6.708
0.436,8.35
0.56,9.328
0.56,9.326
0.47800000000000004,8.683
0.35100000000000003,7.679
0.228,6.585
0.14400000000000002,5.655
0.095,4.958
0.042,3.9370000000000003
0.089,4.864
0.085,4.795
0.064,4.399
0.047,4.045
0.041,3.885
0.041,3.904
0.045,4.011
0.052000000000000005,4.164
0.062,4.361
0.08600000000000001,4.805
0.1,5.036
0.12,5.329
0.134,5.527
0.146,5.686
0.20700000000000002,6.375
0.406,8.119
0.5640000000000001,9.362
0.5650000000000001,9.371
0.40800000000000003,8.138
0.23900000000000002,6.698
0.089,4.865
0.024,3.426
0.009000000000000001,2.767
0.013000000000000001,2.976
0.069,4.506
0.045,3.996
0.016,3.119
0.006,2.56
0.003,2.2640000000000002
0.002,2.147
0.002,2.204
0.003,2.283
0.004,2.449
0.015,3.077
0.032,3.667
0.052000000000000005,4.157
0.073,4.591
0.10200000000000001,5.074
0.157,5.819
0.258,6.869
0.447,8.438
0.5750000000000001,9.45
0.598,9.636
0.518,8.996
0.434,8.34
0.342,7.603
0.224,6.554
0.10400000000000001,5.097
0.106,5.133
0.088,4.841
0.069,4.505
0.049,4.088
0.032,3.674
0.02,3.2880000000000003
0.013000000000000001,2.976
0.007,2.681
0.004,2.431
0.014,3.049
0.063,4.388
0.115,5.266
0.098,5.017
0.047,4.05
0.042,3.9370000000000003
0.152,5.759
0.367,7.811
0.494,8.805
0.51,8.935
0.482,8.716
0.447,8.437
0.495,8.815
0.465,8.573
0.466,8.59
0.541,9.18
0.51,8.932
0.47400000000000003,8.648
0.444,8.414
0.402,8.089
0.34500000000000003,7.628
0.299,7.242
0.274,7.026
0.248,6.788
0.245,6.75
0.155,5.788
0.085,4.791
0.155,5.78
0.138,5.577
0.074,4.606
0.042,3.92
0.047,4.05
0.07200000000000001,4.573
0.111,5.197
0.171,5.974
0.244,6.733
0.336,7.558
0.398,8.049
0.2,6.308
0.148,5.703
0.12,5.338
0.057,4.269
0.041,3.9
0.044,3.9859999999999998
0.05,4.111
0.047,4.037
0.034,3.705
0.016,3.12
0.0,1.7269999999999999
0.0,0.883
0.0,0.99
0.001,1.947
0.049,4.094
0.264,6.923
0.527,9.069
0.588,9.557
0.586,9.534
0.512,8.948
0.499,8.845
0.483,8.725
0.47000000000000003,8.62
0.41300000000000003,8.182
0.203,6.33
0.393,8.016
0.219,6.495
0.08,4.715
0.044,3.98
0.058,4.28
0.083,4.763
0.107,5.154
0.136,5.5440000000000005
0.17200000000000001,5.985
0.34800000000000003,7.647
0.647,10.051
0.741,10.937
0.721,10.731
0.681,10.346
0.638,9.969
0.592,9.579
0.504,8.889
0.40900000000000003,8.144
0.34800000000000003,7.649
0.304,7.286
0.274,7.022
0.24,6.703
0.176,6.04
0.032,3.6550000000000002
0.016,3.141
0.036000000000000004,3.776
0.01,2.862
0.002,2.074
0.0,1.653
0.0,1.635
0.0,1.634
0.0,1.464
0.0,0.982
0.0,0.399
0.002,2.192
0.032,3.68
0.082,4.749
0.138,5.5760000000000005
0.218,6.478
0.32,7.418
0.43,8.312
0.51,8.935
0.551,9.252
0.521,9.014
0.47000000000000003,8.62
0.432,8.318
0.403,8.096
0.312,7.35
0.336,7.563
0.356,7.723
0.376,7.8870000000000005
0.34800000000000003,7.6530000000000005
0.28,7.074
0.219,6.497
0.178,6.052
0.157,5.813
0.159,5.84
0.233,6.639
0.368,7.819
0.482,8.708
0.5750000000000001,9.443
0.674,10.293
0.772,11.272
0.743,10.96
0.684,10.38
0.609,9.725999999999999
0.552,9.257
0.512,8.952
0.55,9.241
0.5750000000000001,9.44
0.521,9.019
0.677,10.316
0.738,10.898
0.751,11.051
0.719,10.719
0.665,10.204
0.597,9.625
0.53,9.086
0.449,8.459
0.375,7.868
0.318,7.4030000000000005
0.354,7.709
0.519,9.003
0.648,10.054
0.712,10.641
0.75,11.035
0.783,11.399000000000001
0.759,11.129
0.6940000000000001,10.475
0.652,10.093
0.625,9.864
0.608,9.709
0.601,9.652
0.595,9.612
0.537,9.141
0.612,9.752
0.622,9.829
0.542,9.183
0.488,8.756
0.45,8.468
0.396,8.043
0.33,7.506
0.272,7.004
0.222,6.533
0.18,6.078
0.159,5.844
0.133,5.508
0.1,5.033
0.041,3.898
0.033,3.693
0.096,4.979
0.171,5.979
0.178,6.066
0.136,5.551
0.12,5.33
0.154,5.779
0.214,6.448
0.26,6.899
0.254,6.829
0.114,5.246
0.081,4.735
0.039,3.8609999999999998
0.009000000000000001,2.77
0.001,2.034
0.001,1.889
0.002,2.159
0.005,2.529
0.01,2.8689999999999998
0.023,3.394
0.078,4.673
0.194,6.233
0.343,7.615
0.515,8.973
0.709,10.615
0.74,10.933
0.638,9.965
0.487,8.754
0.384,7.948
0.323,7.444
0.281,7.083
0.241,6.716
0.201,6.318
0.146,5.687
0.2,6.304
0.298,7.231
0.34400000000000003,7.617
0.367,7.815
0.34,7.586
0.321,7.427
0.315,7.383
0.318,7.398
0.328,7.4879999999999995
0.353,7.696
0.41100000000000003,8.151
0.538,9.145
0.622,9.828
0.719,10.713
0.777,11.331
0.734,10.865
0.612,9.75
0.446,8.434
0.325,7.464
0.213,6.433
0.198,6.285
0.246,6.755
0.295,7.214
0.264,6.924
0.242,6.723
0.251,6.811
0.148,5.697
0.066,4.445
0.04,3.864
0.049,4.106
0.091,4.896
0.152,5.7620000000000005
0.199,6.297
0.181,6.094
0.162,5.88
0.263,6.917
0.536,9.14
0.681,10.347
0.788,11.466
0.781,11.388
0.586,9.535
0.482,8.713
0.427,8.285
0.40900000000000003,8.146
0.398,8.062
0.451,8.476
0.47100000000000003,8.629
0.41400000000000003,8.185
0.609,9.728
0.66,10.16
0.466,8.591
0.329,7.489
0.233,6.643
0.186,6.148
0.164,5.9030000000000005
0.165,5.917
0.187,6.16
0.224,6.552
0.373,7.8629999999999995
0.622,9.829
0.754,11.077
0.794,11.535
0.779,11.35
0.733,10.848
0.6890000000000001,10.424
0.651,10.078
0.614,9.764
0.514,8.967
0.467,8.597
0.44,8.386
0.41400000000000003,8.186
0.31,7.342
0.098,5.013
0.226,6.57
0.115,5.271
0.045,3.999
0.032,3.66
0.037,3.813
0.064,4.417
0.108,5.163
0.159,5.838
0.212,6.424
0.342,7.599
0.541,9.178
0.682,10.361
0.749,11.026
0.747,10.997
0.7030000000000001,10.559
0.632,9.913
0.52,9.006
0.38,7.912
0.241,6.716
0.138,5.571
0.096,4.98
0.09,4.867
0.079,4.691
0.032,3.667
0.121,5.357
0.1,5.034
0.07200000000000001,4.573
0.051000000000000004,4.14
0.04,3.883
0.038,3.84
0.042,3.9210000000000003
0.055,4.232
0.08600000000000001,4.819
0.166,5.924
0.318,7.409
0.449,8.457
0.553,9.274000000000001
0.636,9.949
0.637,9.958
0.579,9.481
0.439,8.385
0.459,8.527
0.353,7.7
0.271,6.996
0.176,6.042
0.17400000000000002,6.008
0.14400000000000002,5.652
0.162,5.873
0.249,6.797
0.219,6.494
0.20700000000000002,6.378
0.20700000000000002,6.371
0.192,6.221
0.178,6.05
0.163,5.885
0.162,5.872
0.181,6.096
0.23700000000000002,6.676
0.331,7.507
0.39,7.99
0.395,8.027
0.35000000000000003,7.662
0.294,7.194
0.27,6.986
0.278,7.058
0.246,6.757
0.19,6.197
0.137,5.556
0.08600000000000001,4.804
0.045,3.999
0.017,3.173
0.004,2.402
0.009000000000000001,2.8120000000000003
0.013000000000000001,2.988
0.038,3.841
0.063,4.379
0.068,4.49
0.066,4.459
0.063,4.39
0.066,4.445
0.073,4.58
0.091,4.883
0.08700000000000001,4.835
0.075,4.6129999999999995
0.066,4.457
0.065,4.442
0.067,4.48
0.10300000000000001,5.093
0.23700000000000002,6.673
0.375,7.87
0.432,8.322
0.404,8.105
0.301,7.255
0.195,6.243
0.095,4.956
0.027,3.512
0.034,3.716
0.03,3.61
0.027,3.513
0.034,3.711
0.041,3.907
0.045,3.9939999999999998
0.047,4.031
0.053,4.19
0.068,4.497
0.105,5.112
0.14200000000000002,5.627
0.189,6.182
0.274,7.017
0.41100000000000003,8.154
0.5630000000000001,9.354
0.618,9.8
0.524,9.035
0.367,7.817
0.21,6.404
0.091,4.904
0.02,3.291
0.0,1.754
0.0,0.84
0.033,3.69
0.078,4.679
0.077,4.644
0.107,5.142
0.14300000000000002,5.649
0.167,5.932
0.182,6.104
0.189,6.182
0.199,6.294
0.211,6.415
0.24,6.704
0.27,6.982
0.274,7.026
0.255,6.846
0.219,6.504
0.25,6.806
0.362,7.77
0.47500000000000003,8.655
0.47300000000000003,8.642
0.35000000000000003,7.663
0.203,6.337
0.107,5.143
0.047,4.044
0.015,3.087
0.038,3.839
0.08700000000000001,4.827
0.105,5.11
0.138,5.566
0.137,5.5600000000000005
0.121,5.349
0.107,5.143
0.105,5.112
0.117,5.283
0.13,5.475
0.14200000000000002,5.626
0.107,5.154
0.08,4.705
0.081,4.732
0.131,5.487
0.23900000000000002,6.692
0.361,7.756
0.41500000000000004,8.195
0.379,7.899
0.28600000000000003,7.127
0.2,6.3
0.133,5.518
0.079,4.6850000000000005
0.034,3.724
0.021,3.315
0.034,3.734
0.068,4.489
0.162,5.876
0.245,6.747
0.273,7.006
0.263,6.9190000000000005
0.234,6.651
0.20600000000000002,6.3629999999999995
0.181,6.096
0.185,6.142
0.217,6.476
0.289,7.148
0.393,8.011
0.528,9.074
0.635,9.937
0.652,10.088
0.613,9.761
0.513,8.96
0.406,8.117
0.31,7.329
0.228,6.584
0.155,5.786
0.074,4.6
0.069,4.502
0.07100000000000001,4.554
0.077,4.647
0.097,4.996
0.124,5.392
0.148,5.698
0.158,5.832
0.158,5.828
0.156,5.8100000000000005
0.159,5.841
0.184,6.13
0.216,6.46
