electricity,wind_speed
0.62,9.817
0.589,9.564
0.557,9.303
0.55,9.237
0.552,9.258
0.543,9.185
0.52,9.005
0.489,8.758
0.355,7.714
0.34500000000000003,7.634
0.391,8.004
0.342,7.607
0.256,6.862
0.177,6.049
0.123,5.373
0.099,5.027
0.10400000000000001,5.107
0.149,5.709
0.255,6.843
0.427,8.287
0.557,9.304
0.63,9.897
0.53,9.087
0.421,8.235
0.366,7.809
0.498,8.829
0.459,8.53
0.465,8.574
0.467,8.6
0.329,7.493
0.281,7.087
0.507,8.908
0.486,8.743
0.543,9.185
0.579,9.476
0.459,8.53
0.303,7.276
0.20700000000000002,6.382
0.156,5.8
0.124,5.394
0.131,5.492
0.163,5.896
0.23700000000000002,6.676
0.34400000000000003,7.623
0.396,8.041
0.41200000000000003,8.166
0.419,8.224
0.421,8.235
0.448,8.442
0.489,8.764
0.5,8.856
0.47000000000000003,8.62
0.45,8.469
0.401,8.079
0.356,7.7219999999999995
0.34800000000000003,7.647
0.256,6.858
0.456,8.505
0.584,9.518
0.5640000000000001,9.356
0.501,8.862
0.426,8.275
0.34400000000000003,7.624
0.28600000000000003,7.13
0.256,6.857
0.245,6.745
0.304,7.279
0.457,8.51
0.55,9.246
0.5750000000000001,9.448
0.585,9.527
0.606,9.698
0.618,9.799
0.623,9.838
0.612,9.741
0.589,9.557
0.532,9.108
0.492,8.787
0.465,8.575
0.457,8.523
0.315,7.383
0.247,6.766
0.319,7.413
0.247,6.774
0.146,5.682
0.076,4.624
0.036000000000000004,3.789
0.014,3.034
0.004,2.436
0.004,2.43
0.069,4.506
0.318,7.4030000000000005
0.533,9.117
0.605,9.688
0.623,9.847
0.595,9.612
0.549,9.237
0.47300000000000003,8.644
0.41400000000000003,8.184
0.363,7.775
0.315,7.38
0.296,7.215
0.30000000000000004,7.249
0.307,7.316
0.219,6.493
0.121,5.356
0.058,4.297
0.014,3.052
0.014,3.02
0.044,3.982
0.093,4.932
0.11900000000000001,5.316
0.109,5.174
0.10400000000000001,5.099
0.162,5.876
0.254,6.835
0.381,7.923
0.498,8.833
0.53,9.088
0.502,8.87
0.466,8.585
0.434,8.341
0.41100000000000003,8.152
0.389,7.984
0.354,7.711
0.315,7.376
0.276,7.045
0.23700000000000002,6.673
0.132,5.504
0.084,4.772
0.11900000000000001,5.323
0.129,5.452
0.113,5.234
0.095,4.967
0.08700000000000001,4.838
0.089,4.857
0.097,4.989
0.116,5.274
0.231,6.617
0.427,8.28
0.511,8.945
0.518,8.987
0.5,8.858
0.47300000000000003,8.642
0.436,8.359
0.389,7.985
0.331,7.515
0.279,7.07
0.233,6.638
0.189,6.182
0.153,5.765
0.12,5.335
0.10200000000000001,5.067
0.126,5.424
0.158,5.828
0.151,5.75
0.116,5.272
0.108,5.16
0.123,5.383
0.17,5.968
0.254,6.833
0.377,7.891
0.529,9.081
0.718,10.704
0.755,11.09
0.666,10.214
0.61,9.732
0.612,9.752
0.603,9.67
0.593,9.586
0.584,9.511
0.53,9.088
0.47700000000000004,8.676
0.42,8.231
0.35100000000000003,7.682
0.309,7.325
0.23,6.61
0.48,8.698
0.542,9.181
0.498,8.837
0.536,9.139
0.601,9.661
0.644,10.026
0.664,10.199
0.682,10.353
0.6930000000000001,10.463
0.641,9.996
0.536,9.137
0.52,9.007
0.533,9.11
0.606,9.699
0.713,10.66
0.654,10.108
0.382,7.929
0.326,7.473
0.534,9.12
0.526,9.052
0.533,9.111
0.539,9.16
0.35100000000000003,7.68
0.247,6.775
0.461,8.548
0.771,11.267
0.8270000000000001,11.972
0.891,13.033
0.915,13.56
0.893,13.076
0.861,12.495
0.8260000000000001,11.957
0.798,11.589
0.709,10.615
0.552,9.257
0.481,8.705
0.481,8.705
0.609,9.725999999999999
0.667,10.223
0.654,10.098
0.631,9.91
0.638,9.959
0.841,12.171
0.8170000000000001,11.841
0.785,11.427
0.812,11.764
0.8300000000000001,12.013
0.853,12.358
0.9550000000000001,14.764
0.973,15.666
0.969,15.43
0.9550000000000001,14.766
0.93,13.933
0.897,13.154
0.865,12.565
0.847,12.271
0.837,12.122
0.791,11.497
0.753,11.068
0.748,11.016
0.794,11.531
0.792,11.517
0.798,11.584
0.845,12.245
0.835,12.091
0.8,11.623
0.738,10.903
0.71,10.625
0.711,10.633
0.713,10.658
0.7010000000000001,10.542
0.638,9.964
0.842,12.19
0.922,13.725
0.913,13.515
0.847,12.27
0.755,11.081
0.656,10.13
0.5640000000000001,9.359
0.493,8.797
0.461,8.548
0.494,8.798
0.643,10.018
0.6980000000000001,10.515
0.7010000000000001,10.546
0.7000000000000001,10.534
0.674,10.293
0.642,10.008
0.533,9.114
0.514,8.964
0.51,8.922
0.492,8.788
0.481,8.704
0.47100000000000003,8.63
0.436,8.363
0.342,7.599
0.628,9.886
0.677,10.315
0.5740000000000001,9.435
0.4,8.074
0.258,6.875
0.188,6.167
0.165,5.917
0.168,5.944
0.188,6.177
0.312,7.353
0.529,9.079
0.66,10.162
0.718,10.709
0.724,10.761
0.71,10.626
0.6920000000000001,10.456
0.648,10.059
0.621,9.822
0.598,9.634
0.5710000000000001,9.414
0.5640000000000001,9.357
0.5670000000000001,9.385
0.5730000000000001,9.43
0.485,8.736
0.503,8.876
0.541,9.18
0.458,8.524000000000001
0.329,7.499
0.23700000000000002,6.668
0.185,6.143
0.167,5.932
0.167,5.941
0.194,6.235
0.342,7.601
0.582,9.504
0.717,10.697
0.76,11.141
0.753,11.065
0.729,10.816
0.7010000000000001,10.545
0.669,10.246
0.593,9.589
0.521,9.019
0.483,8.725999999999999
0.46900000000000003,8.617
0.463,8.566
0.44,8.391
0.294,7.194
0.34900000000000003,7.656
0.493,8.795
0.47700000000000004,8.667
0.436,8.357
0.383,7.945
0.315,7.38
0.257,6.866
0.23800000000000002,6.686
0.252,6.818
0.359,7.745
0.516,8.978
0.625,9.86
0.685,10.39
0.6990000000000001,10.523
0.687,10.406
0.664,10.194
0.64,9.992
0.598,9.633
0.544,9.202
0.507,8.911
0.482,8.718
0.47000000000000003,8.627
0.454,8.489
0.281,7.085
0.355,7.717
0.5640000000000001,9.361
0.5650000000000001,9.364
0.559,9.322
0.555,9.289
0.532,9.105
0.499,8.845
0.47900000000000004,8.685
0.47200000000000003,8.637
0.524,9.035
0.655,10.117
0.724,10.756
0.761,11.155
0.774,11.307
0.761,11.15
0.735,10.869
0.6910000000000001,10.44
0.612,9.746
0.505,8.892
0.45,8.466
0.41100000000000003,8.155
0.363,7.7780000000000005
0.338,7.574
0.23,6.61
0.326,7.472
0.536,9.135
0.68,10.339
0.749,11.021
0.772,11.274000000000001
0.755,11.086
0.706,10.59
0.666,10.21
0.644,10.02
0.627,9.878
0.708,10.608
0.736,10.886
0.748,11.005
0.757,11.111
0.749,11.015
0.7030000000000001,10.564
0.551,9.251
0.495,8.815
0.45,8.471
0.433,8.325
0.43,8.3
0.434,8.339
0.445,8.43
0.334,7.537
0.6920000000000001,10.46
0.8200000000000001,11.878
0.853,12.362
0.863,12.527
0.854,12.385
0.8180000000000001,11.856
0.777,11.335
0.753,11.068
0.752,11.054
0.731,10.836
0.738,10.899000000000001
0.79,11.487
0.8,11.622
0.704,10.569
0.662,10.177
0.648,10.06
0.631,9.9
0.599,9.643
0.5670000000000001,9.385
0.534,9.124
0.485,8.734
0.491,8.779
0.47000000000000003,8.62
0.586,9.534
0.867,12.578
0.875,12.733
0.8320000000000001,12.034
0.764,11.195
0.704,10.568
0.647,10.048
0.614,9.768
0.62,9.819
0.658,10.145
0.665,10.205
0.6960000000000001,10.486
0.738,10.908
0.74,10.93
0.6940000000000001,10.471
0.682,10.363
0.684,10.376
0.71,10.633
0.687,10.41
0.632,9.916
0.58,9.486
0.537,9.143
0.499,8.847
0.482,8.715
0.545,9.21
0.876,12.744
0.919,13.661
0.886,12.925
0.8160000000000001,11.822
0.743,10.96
0.684,10.371
0.636,9.944
0.595,9.611
0.578,9.459
0.577,9.456
0.676,10.307
0.725,10.775
0.749,11.015
0.747,10.991
0.719,10.721
0.683,10.368
0.651,10.078
0.64,9.989
0.634,9.935
0.634,9.933
0.606,9.691
0.455,8.504
0.421,8.237
0.243,6.73
0.612,9.752
0.743,10.958
0.669,10.248
0.605,9.687
0.5710000000000001,9.413
0.559,9.317
0.55,9.242
0.541,9.174
0.533,9.117
0.513,8.961
0.578,9.47
0.622,9.829
0.645,10.032
0.645,10.034
0.638,9.966
0.62,9.819
0.602,9.665
0.581,9.494
0.539,9.152
0.5,8.859
0.448,8.447
0.445,8.419
0.462,8.558
0.367,7.811
0.621,9.823
0.728,10.804
0.728,10.81
0.7030000000000001,10.563
0.654,10.103
0.585,9.525
0.522,9.024
0.47900000000000004,8.686
0.467,8.600999999999999
0.504,8.885
0.649,10.065
0.726,10.787
0.752,11.062
0.744,10.969
0.72,10.727
0.6910000000000001,10.44
0.664,10.195
0.634,9.934
0.615,9.776
0.613,9.759
0.598,9.633
0.5750000000000001,9.441
0.558,9.311
0.418,8.215
0.47000000000000003,8.625
0.595,9.61
0.5630000000000001,9.354
0.492,8.786
0.428,8.295
0.386,7.966
0.35100000000000003,7.679
0.331,7.5120000000000005
0.342,7.611
0.425,8.266
0.589,9.559
0.671,10.265
0.718,10.711
0.724,10.76
0.6990000000000001,10.52
0.666,10.217
0.625,9.857
0.578,9.46
0.537,9.141
0.51,8.926
0.492,8.79
0.47900000000000004,8.685
0.462,8.558
0.271,6.993
0.219,6.501
0.304,7.28
0.315,7.382
0.289,7.159
0.254,6.829
0.219,6.496
0.188,6.177
0.184,6.133
0.20800000000000002,6.383
0.298,7.233
0.47700000000000004,8.674
0.584,9.519
0.626,9.872
0.639,9.981
0.636,9.945
0.631,9.912
0.646,10.037
0.628,9.888
0.584,9.524000000000001
0.539,9.16
0.495,8.816
0.46900000000000003,8.615
0.457,8.515
0.319,7.412
0.399,8.067
0.504,8.884
0.49,8.776
0.419,8.224
0.359,7.739
0.323,7.444
0.328,7.486
0.358,7.736
0.40800000000000003,8.137
0.498,8.83
0.6980000000000001,10.515
0.76,11.141
0.75,11.04
0.722,10.747
0.687,10.4
0.646,10.04
0.595,9.614
0.5630000000000001,9.352
0.544,9.194
0.526,9.056
0.498,8.832
0.465,8.577
0.421,8.235
0.23600000000000002,6.662
0.257,6.8629999999999995
0.252,6.821
0.203,6.333
0.167,5.94
0.139,5.596
0.12,5.327
0.105,5.121
0.10200000000000001,5.07
0.11900000000000001,5.322
0.214,6.438
0.43,8.312
0.609,9.73
0.684,10.384
0.705,10.575
0.6970000000000001,10.507
0.675,10.298
0.652,10.081
0.627,9.877
0.616,9.783
0.593,9.593
0.562,9.347
0.538,9.147
0.521,9.008
0.362,7.771
0.35000000000000003,7.665
0.315,7.373
0.23900000000000002,6.688
0.185,6.138
0.153,5.77
0.138,5.566
0.129,5.45
0.123,5.373
0.126,5.424
0.20400000000000001,6.342
0.40700000000000003,8.121
0.578,9.466
0.6890000000000001,10.43
0.722,10.738
0.716,10.686
0.704,10.569
0.677,10.32
0.638,9.96
0.606,9.692
0.594,9.6
0.587,9.545
0.5700000000000001,9.406
0.548,9.229
0.363,7.777
0.305,7.299
0.2,6.309
0.099,5.02
0.041,3.915
0.014,3.06
0.006,2.577
0.004,2.408
0.005,2.489
0.01,2.83
0.053,4.176
0.155,5.786
0.278,7.062
0.384,7.953
0.449,8.462
0.524,9.03
0.578,9.475
0.623,9.833
0.616,9.782
0.5700000000000001,9.398
0.54,9.165
0.522,9.024
0.52,9.007
0.526,9.051
0.353,7.702
0.289,7.16
0.214,6.44
0.095,4.965
0.047,4.041
0.022,3.345
0.012,2.925
0.009000000000000001,2.813
0.013000000000000001,2.976
0.024,3.409
0.091,4.8870000000000005
0.273,7.01
0.436,8.359
0.529,9.081
0.587,9.548
0.612,9.753
0.632,9.915
0.633,9.924
0.606,9.702
0.587,9.542
0.584,9.509
0.586,9.535
0.588,9.551
0.59,9.566
0.404,8.108
0.316,7.3870000000000005
0.258,6.88
0.11900000000000001,5.321
0.054,4.214
0.027,3.52
0.008,2.734
0.002,2.238
0.003,2.241
0.005,2.523
0.054,4.196
0.248,6.784
0.435,8.348
0.509,8.917
0.522,9.025
0.533,9.115
0.551,9.251
0.5730000000000001,9.42
0.588,9.557
0.5740000000000001,9.435
0.556,9.298
0.559,9.318
0.5690000000000001,9.395
0.588,9.552
0.375,7.87
0.261,6.907
0.169,5.956
0.059000000000000004,4.314
0.015,3.088
0.004,2.387
0.002,2.078
0.002,2.236
0.007,2.686
0.02,3.299
0.084,4.779
0.197,6.266
0.268,6.974
0.299,7.237
0.322,7.436
0.373,7.854
0.457,8.512
0.546,9.215
0.601,9.648
0.612,9.746
0.611,9.738
0.615,9.78
0.621,9.823
0.614,9.765
0.419,8.228
0.133,5.516
0.117,5.285
0.146,5.684
0.17200000000000001,5.998
0.186,6.147
0.182,6.107
0.162,5.879
0.139,5.578
0.125,5.406
0.218,6.48
0.47100000000000003,8.63
0.722,10.742
0.834,12.076
0.848,12.286
0.8300000000000001,12.008
0.796,11.562
0.766,11.209
0.747,10.999
0.735,10.871
0.727,10.801
0.722,10.75
0.722,10.74
0.725,10.779
0.594,9.599
0.507,8.903
0.647,10.049
0.608,9.709
0.529,9.082
0.443,8.412
0.34400000000000003,7.616
0.243,6.727
0.162,5.873
0.10200000000000001,5.063
0.063,4.393
0.032,3.6630000000000003
0.044,3.964
0.11800000000000001,5.302
0.214,6.45
0.266,6.9510000000000005
0.321,7.425
0.395,8.04
0.47900000000000004,8.685
0.562,9.346
0.665,10.203
0.733,10.861
0.746,10.984
0.6910000000000001,10.443
0.489,8.761
0.342,7.6
0.216,6.468
0.214,6.44
0.256,6.861
0.304,7.288
0.359,7.742
0.434,8.339
0.51,8.935
0.581,9.499
0.652,10.093
0.6890000000000001,10.431
0.71,10.628
0.676,10.312
0.6910000000000001,10.441
0.776,11.321
0.75,11.037
0.663,10.185
0.744,10.971
0.725,10.777
0.674,10.289
0.601,9.659
0.5660000000000001,9.377
0.459,8.54
0.352,7.694
0.666,10.215
0.545,9.208
0.43,8.312
0.385,7.96
0.41100000000000003,8.16
0.47100000000000003,8.627
0.524,9.039
0.556,9.293
0.5730000000000001,9.428
0.559,9.318
0.631,9.908
0.636,9.953
0.614,9.765
0.601,9.648
0.596,9.622
0.602,9.664
0.584,9.511
0.55,9.244
0.534,9.122
0.522,9.023
0.513,8.953
0.521,9.014
0.505,8.892
0.223,6.543
0.254,6.838
0.526,9.047
0.359,7.7379999999999995
0.26,6.893
0.199,6.291
0.157,5.818
0.127,5.438
0.113,5.231
0.115,5.264
0.20500000000000002,6.354
0.362,7.766
0.483,8.722
0.5700000000000001,9.399000000000001
0.618,9.797
0.649,10.067
0.68,10.33
0.7000000000000001,10.528
0.6900000000000001,10.433
0.665,10.202
0.642,10.01
0.633,9.927
0.619,9.808
0.597,9.629
0.337,7.568
0.37,7.835
0.657,10.136
0.593,9.587
0.46900000000000003,8.612
0.34400000000000003,7.628
0.247,6.776
0.183,6.118
0.139,5.587
0.136,5.54
0.257,6.866
0.49,8.776
0.634,9.934
0.708,10.609
0.769,11.24
0.779,11.353
0.784,11.421
0.788,11.464
0.774,11.304
0.748,11.015
0.716,10.683
0.685,10.391
0.624,9.853
0.555,9.284
0.359,7.745
0.531,9.096
0.499,8.850999999999999
0.358,7.734
0.219,6.4879999999999995
0.11800000000000001,5.295
0.061,4.349
0.035,3.747
0.029,3.575
0.035,3.752
0.088,4.842
0.23800000000000002,6.682
0.379,7.904
0.46900000000000003,8.613
0.513,8.959
0.548,9.23
0.5700000000000001,9.404
0.5670000000000001,9.381
0.551,9.253
0.521,9.022
0.494,8.81
0.488,8.756
0.501,8.862
0.513,8.96
0.331,7.5120000000000005
0.294,7.197
0.294,7.191
0.314,7.369
0.319,7.412
0.309,7.327
0.28600000000000003,7.126
0.254,6.839
0.248,6.779
0.276,7.039
0.355,7.715
0.544,9.198
0.664,10.191
0.6940000000000001,10.479
0.685,10.391
0.675,10.297
0.672,10.269
0.664,10.199
0.626,9.866
0.578,9.473
0.535,9.13
0.498,8.842
0.47000000000000003,8.62
0.437,8.367
0.242,6.7219999999999995
0.274,7.02
0.499,8.848
0.588,9.554
0.5660000000000001,9.376
0.519,9.004
0.45,8.47
0.384,7.95
0.34900000000000003,7.657
0.34800000000000003,7.649
0.404,8.105
0.586,9.54
0.713,10.647
0.783,11.399000000000001
0.783,11.411
0.739,10.922
0.706,10.582
0.677,10.314
0.635,9.939
0.588,9.557
0.553,9.259
0.521,9.022
0.47700000000000004,8.68
0.454,8.495
0.305,7.3
0.382,7.9350000000000005
0.553,9.274000000000001
0.617,9.792
0.606,9.7
0.5650000000000001,9.368
0.524,9.032
0.482,8.712
0.458,8.525
0.463,8.565
0.488,8.755
0.603,9.677
0.646,10.042
0.66,10.155
0.666,10.207
0.657,10.135
0.647,10.047
0.625,9.863
0.5750000000000001,9.445
0.548,9.23
0.539,9.158
0.533,9.114
0.525,9.044
0.524,9.041
0.457,8.515
0.613,9.757
0.687,10.407
0.677,10.316
0.638,9.962
0.581,9.489
0.524,9.032
0.466,8.579
0.426,8.274000000000001
0.418,8.217
0.436,8.354
0.585,9.526
0.679,10.328
0.717,10.696
0.742,10.95
0.751,11.05
0.752,11.057
0.728,10.811
0.667,10.227
0.597,9.624
0.553,9.271
0.543,9.187
0.5640000000000001,9.362
0.5730000000000001,9.424
0.492,8.787
0.585,9.528
0.632,9.917
0.608,9.718
0.544,9.204
0.483,8.723
0.45,8.47
0.44,8.387
0.435,8.348
0.444,8.414
0.466,8.593
0.615,9.78
0.718,10.71
0.769,11.246
0.774,11.298
0.75,11.032
0.727,10.796
0.716,10.688
0.675,10.295
0.62,9.818
0.587,9.542
0.558,9.309
0.529,9.086
0.489,8.772
0.302,7.266
0.402,8.084
0.515,8.975999999999999
0.484,8.732
0.398,8.052
0.309,7.324
0.23500000000000001,6.66
0.185,6.1370000000000005
0.156,5.811
0.153,5.764
0.203,6.33
0.35100000000000003,7.687
0.462,8.562
0.527,9.065
0.553,9.272
0.552,9.258
0.559,9.322
0.581,9.491
0.577,9.457
0.547,9.22
0.507,8.902
0.49,8.772
0.51,8.933
0.522,9.025
0.321,7.429
0.275,7.032
0.20800000000000002,6.39
0.151,5.74
0.113,5.232
0.093,4.936
0.078,4.664
0.058,4.279
0.041,3.89
0.032,3.657
0.044,3.968
0.069,4.516
0.098,5.007
0.137,5.556
0.183,6.117
0.248,6.78
0.34600000000000003,7.634
0.46900000000000003,8.614
0.5630000000000001,9.349
0.615,9.774000000000001
0.627,9.88
0.608,9.709
0.588,9.55
0.5700000000000001,9.401
0.376,7.882
0.299,7.241
0.146,5.683
0.023,3.394
0.0,1.691
0.0,0.775
0.0,1.248
0.002,2.218
0.019,3.263
0.058,4.286
0.123,5.372
0.227,6.574
0.315,7.372
0.366,7.806
0.375,7.881
0.361,7.758
0.34,7.58
0.28600000000000003,7.124
0.232,6.625
0.185,6.138
0.14,5.603
0.098,5.003
0.065,4.435
0.038,3.841
0.017,3.165
0.005,2.527
0.044,3.979
0.048,4.072
0.047,4.044
0.051000000000000004,4.12
0.056,4.255
0.069,4.511
0.09,4.872
0.108,5.158
0.165,5.915
0.275,7.029
0.377,7.891
0.47500000000000003,8.66
0.562,9.341
0.584,9.51
0.547,9.227
0.503,8.875
0.441,8.395
0.37,7.827
0.291,7.168
0.219,6.491
0.162,5.881
0.127,5.439
0.043000000000000003,3.9530000000000003
0.013000000000000001,2.996
0.019,3.261
0.003,2.301
0.0,0.767
0.0,0.0
0.0,0.801
0.0,1.3820000000000001
0.001,1.8639999999999999
0.003,2.314
0.053,4.173
0.293,7.186
0.518,8.987
0.581,9.497
0.538,9.147
0.41400000000000003,8.189
0.23700000000000002,6.668
0.10300000000000001,5.076
0.063,4.381
0.052000000000000005,4.16
0.033,3.693
0.017,3.183
0.012,2.949
0.022,3.341
0.042,3.932
0.10400000000000001,5.104
0.2,6.301
0.192,6.22
0.167,5.936
0.146,5.683
0.132,5.503
0.124,5.389
0.11800000000000001,5.294
0.112,5.227
0.161,5.871
0.384,7.953
0.685,10.391
0.837,12.12
0.81,11.742
0.6890000000000001,10.428
0.654,10.108
0.663,10.185
0.679,10.327
0.7020000000000001,10.551
0.722,10.739
0.724,10.771
0.708,10.599
0.674,10.286
0.6960000000000001,10.489
0.8180000000000001,11.848
0.714,10.667
0.47400000000000003,8.649000000000001
0.265,6.934
0.139,5.591
0.076,4.636
0.041,3.91
0.023,3.38
0.013000000000000001,2.99
0.007,2.66
0.003,2.314
0.006,2.616
0.039,3.854
0.156,5.803
0.513,8.957
0.601,9.651
0.668,10.238
0.6990000000000001,10.522
0.606,9.692
0.5750000000000001,9.437
0.562,9.346
0.5730000000000001,9.424
0.5730000000000001,9.424
0.51,8.936
0.5630000000000001,9.349
0.254,6.839
0.056,4.248
0.01,2.8200000000000003
0.001,2.024
0.0,1.488
0.0,1.1320000000000001
0.0,1.024
0.0,1.019
0.0,1.029
0.001,1.917
0.006,2.593
0.018000000000000002,3.21
0.03,3.599
0.044,3.972
0.11800000000000001,5.297
0.301,7.255
0.462,8.551
0.509,8.918
0.524,9.031
0.53,9.09
0.531,9.096
0.526,9.062
0.34700000000000003,7.64
0.259,6.883
0.123,5.372
0.041,3.916
0.012,2.949
0.002,2.205
0.0,1.509
0.0,1.533
0.001,1.9
0.007,2.643
0.044,3.974
0.182,6.103
0.342,7.604
0.47500000000000003,8.653
0.5680000000000001,9.393
0.602,9.666
0.588,9.557
0.537,9.141
0.484,8.732
0.442,8.4
0.41300000000000003,8.177
0.39,7.991
0.362,7.766
0.308,7.32
0.219,6.505
0.254,6.832
0.281,7.077
0.294,7.203
0.306,7.309
0.321,7.432
0.329,7.496
0.323,7.441
0.305,7.3
0.296,7.218
0.31,7.329
0.404,8.099
0.507,8.912
0.652,10.091
0.787,11.457
0.8,11.62
0.734,10.864
0.708,10.605
0.719,10.716
0.649,10.07
0.577,9.457
0.541,9.172
0.512,8.948
0.48,8.699
0.354,7.7059999999999995
0.39,7.994
0.35000000000000003,7.664
0.28300000000000003,7.097
0.17200000000000001,5.981
0.081,4.731
0.025,3.445
0.002,2.128
0.0,1.027
0.0,0.0
0.003,2.33
0.171,5.9719999999999995
0.391,8.005
0.498,8.84
0.644,10.019
0.647,10.046
0.526,9.061
0.379,7.907
0.324,7.462
0.315,7.37
0.315,7.373
0.331,7.509
0.35100000000000003,7.674
0.376,7.882
0.319,7.412
0.338,7.572
0.292,7.178
0.249,6.79
0.243,6.728
0.23,6.599
0.221,6.519
0.254,6.842
0.314,7.368
0.386,7.967
0.456,8.507
0.524,9.043
0.557,9.305
0.577,9.458
0.581,9.499
0.5650000000000001,9.367
0.524,9.032
0.504,8.886
0.501,8.862
0.449,8.459
0.381,7.925
0.33,7.505
0.323,7.439
0.292,7.183
0.192,6.209
0.22,6.509
0.274,7.019
0.302,7.264
0.268,6.965
0.20800000000000002,6.384
0.155,5.787
0.125,5.406
0.114,5.249
0.126,5.426
0.17500000000000002,6.023
0.301,7.255
0.436,8.357
0.513,8.961
0.553,9.268
0.5670000000000001,9.387
0.56,9.325
0.532,9.108
0.502,8.875
0.47100000000000003,8.631
0.462,8.559
0.498,8.832
0.534,9.118
0.53,9.088
0.5630000000000001,9.351
0.674,10.294
0.671,10.262
0.542,9.183
0.337,7.567
0.166,5.928
0.091,4.885
0.08,4.718
0.112,5.22
0.179,6.073
0.28600000000000003,7.119
0.543,9.188
0.6910000000000001,10.44
0.72,10.73
0.731,10.827
0.717,10.695
0.6970000000000001,10.491
0.71,10.624
0.6930000000000001,10.463
0.5650000000000001,9.371
0.4,8.072
0.365,7.797
0.377,7.89
0.41000000000000003,8.148
0.579,9.477
0.6940000000000001,10.475
0.668,10.237
0.5730000000000001,9.429
0.47900000000000004,8.685
0.425,8.271
0.399,8.069
0.385,7.955
0.4,8.075
0.443,8.402
0.509,8.92
0.68,10.336
0.766,11.216
0.771,11.263
0.751,11.052
0.731,10.835
0.714,10.663
0.6990000000000001,10.523
0.6970000000000001,10.493
0.6890000000000001,10.428
0.666,10.211
0.633,9.918
0.517,8.985
0.467,8.6
0.553,9.268
0.797,11.575
0.854,12.385
0.841,12.176
0.81,11.736
0.773,11.28
0.728,10.808
0.68,10.335
0.65,10.074
0.648,10.055
0.662,10.171
0.6970000000000001,10.496
0.726,10.788
0.738,10.897
0.738,10.904
0.745,10.984
0.738,10.91
0.66,10.157
0.608,9.717
0.522,9.026
0.448,8.449
0.436,8.351
0.492,8.78
0.51,8.927
0.578,9.467
0.84,12.163
0.889,13.002
0.859,12.458
0.795,11.559
0.719,10.719
0.649,10.069
0.608,9.709
0.5660000000000001,9.372
0.541,9.178
0.536,9.14
0.641,9.997
0.731,10.832
0.759,11.125
0.772,11.275
0.771,11.265
0.779,11.352
0.787,11.452
0.726,10.786
0.662,10.172
0.633,9.921
0.633,9.918
0.651,10.075
0.654,10.107
0.597,9.628
0.718,10.705
0.834,12.08
0.833,12.056
0.787,11.454
0.722,10.745
0.644,10.027
0.582,9.503
0.539,9.155
0.513,8.954
0.505,8.894
0.609,9.724
0.7000000000000001,10.528
0.731,10.834
0.728,10.809
0.717,10.695
0.713,10.66
0.6950000000000001,10.482
0.663,10.186
0.632,9.916
0.596,9.618
0.554,9.28
0.521,9.015
0.448,8.444
0.356,7.727
0.465,8.572
0.467,8.602
0.451,8.472
0.427,8.291
0.4,8.072
0.377,7.89
0.352,7.689
0.34700000000000003,7.644
0.362,7.773
0.397,8.047
0.533,9.115
0.652,10.089
0.716,10.691
0.738,10.911
0.744,10.972
0.741,10.943
0.729,10.817
0.7030000000000001,10.563
0.671,10.266
0.643,10.014
0.624,9.85
0.608,9.714
0.584,9.515
0.47100000000000003,8.633
0.587,9.546
0.671,10.266
0.665,10.204
0.636,9.951
0.61,9.734
0.598,9.634
0.596,9.615
0.597,9.63
0.612,9.753
0.622,9.826
0.678,10.322
0.748,11.019
0.788,11.467
0.783,11.409
0.76,11.141
0.738,10.9
0.6880000000000001,10.413
0.601,9.651
0.518,8.997
0.493,8.796
0.482,8.715
0.47500000000000003,8.66
0.439,8.378
0.527,9.063
0.748,11.009
0.8180000000000001,11.846
0.8210000000000001,11.887
0.789,11.481
0.747,10.99
0.679,10.325
0.59,9.567
0.51,8.929
0.457,8.52
0.42,8.234
0.508,8.916
0.619,9.81
0.722,10.742
0.767,11.229
0.749,11.011
0.747,11.001
0.74,10.933
0.684,10.38
0.5670000000000001,9.385
0.429,8.295
0.379,7.908
0.337,7.568
0.292,7.181
0.338,7.574
0.41000000000000003,8.149
0.442,8.397
0.381,7.924
0.28600000000000003,7.12
0.209,6.4
0.156,5.802
0.122,5.361
0.114,5.248
0.127,5.427
0.18,6.089
0.377,7.891
0.554,9.277
0.676,10.31
0.783,11.414
0.8140000000000001,11.801
0.812,11.773
0.761,11.147
0.732,10.843
0.722,10.742
0.6960000000000001,10.488
0.643,10.016
0.606,9.69
0.62,9.817
0.646,10.042
0.578,9.468
0.457,8.519
0.277,7.047
0.135,5.5280000000000005
0.058,4.295
0.026000000000000002,3.489
0.012,2.944
0.008,2.708
0.012,2.925
0.04,3.865
0.20500000000000002,6.359
0.445,8.424
0.619,9.814
0.727,10.794
0.783,11.41
0.717,10.7
0.544,9.201
0.446,8.434
0.444,8.416
0.527,9.065
0.492,8.78
0.41600000000000004,8.201
0.353,7.703
0.289,7.153
0.212,6.428
0.058,4.288
0.001,1.9729999999999999
0.0,0.0
0.0,0.022
0.0,1.062
0.0,1.524
0.002,2.128
0.01,2.854
0.028,3.541
0.078,4.667
0.14,5.605
0.222,6.534
0.302,7.272
0.363,7.777
0.41600000000000004,8.205
0.466,8.594
0.501,8.865
0.489,8.765
0.43,8.304
0.376,7.886
