electricity,wind_speed
0.194,6.232
0.364,7.783
0.373,7.8629999999999995
0.355,7.719
0.399,8.071
0.457,8.521
0.47600000000000003,8.663
0.457,8.516
0.43,8.302
0.40800000000000003,8.14
0.388,7.979
0.47200000000000003,8.635
0.5660000000000001,9.378
0.597,9.627
0.595,9.609
0.578,9.471
0.547,9.228
0.505,8.893
0.468,8.61
0.436,8.362
0.41600000000000004,8.203
0.40700000000000003,8.12
0.388,7.98
0.378,7.895
0.163,5.8870000000000005
0.139,5.5969999999999995
0.124,5.388
0.069,4.5120000000000005
0.04,3.866
0.023,3.371
0.014,3.055
0.014,3.041
0.021,3.308
0.035,3.759
0.076,4.638
0.216,6.471
0.40700000000000003,8.132
0.544,9.203
0.589,9.565
0.581,9.499
0.547,9.224
0.504,8.884
0.466,8.586
0.442,8.399000000000001
0.432,8.321
0.428,8.294
0.434,8.342
0.433,8.328
0.178,6.059
0.063,4.376
0.08,4.7059999999999995
0.042,3.94
0.02,3.29
0.017,3.154
0.017,3.187
0.018000000000000002,3.2
0.019,3.252
0.022,3.365
0.035,3.753
0.068,4.49
0.168,5.945
0.35100000000000003,7.67
0.54,9.166
0.658,10.144
0.6910000000000001,10.443
0.676,10.312
0.639,9.983
0.613,9.758
0.601,9.656
0.608,9.717
0.633,9.92
0.674,10.287
0.399,8.066
0.224,6.551
0.323,7.439
0.492,8.794
0.457,8.523
0.404,8.108
0.34700000000000003,7.645
0.28600000000000003,7.12
0.23,6.603
0.18,6.087
0.154,5.777
0.171,5.97
0.29,7.165
0.492,8.79
0.684,10.383
0.794,11.537
0.8180000000000001,11.852
0.798,11.587
0.773,11.283
0.731,10.838
0.687,10.402
0.633,9.922
0.553,9.274000000000001
0.489,8.768
0.23,6.607
0.135,5.531
0.10200000000000001,5.064
0.053,4.173
0.027,3.508
0.02,3.275
0.026000000000000002,3.464
0.045,4.005
0.075,4.615
0.108,5.162
0.171,5.975
0.37,7.837
0.496,8.821
0.508,8.913
0.47500000000000003,8.65
0.427,8.283
0.384,7.947
0.34900000000000003,7.657
0.334,7.533
0.321,7.433
0.294,7.197
0.249,6.797
0.20500000000000002,6.358
0.171,5.973
0.053,4.188
0.006,2.582
0.006,2.553
0.051000000000000004,4.125
0.125,5.412
0.23,6.609
0.317,7.394
0.364,7.792
0.364,7.788
0.333,7.526
0.318,7.408
0.395,8.039
0.433,8.328
0.445,8.427
0.462,8.549
0.437,8.367
0.359,7.747
0.264,6.931
0.17200000000000001,5.99
0.106,5.135
0.059000000000000004,4.321
0.06,4.336
0.138,5.569
0.216,6.467
0.20600000000000002,6.365
0.271,6.991
0.214,6.449
0.23700000000000002,6.671
0.27,6.986
0.336,7.562
0.426,8.275
0.505,8.893
0.556,9.292
0.59,9.569
0.603,9.669
0.675,10.296
0.782,11.395
0.74,10.93
0.6940000000000001,10.477
0.628,9.889
0.557,9.306
0.515,8.975
0.486,8.738
0.452,8.482
0.41300000000000003,8.183
0.373,7.8629999999999995
0.334,7.537
0.281,7.077
0.092,4.918
0.114,5.251
0.115,5.2620000000000005
0.08,4.713
0.058,4.285
0.048,4.081
0.043000000000000003,3.9530000000000003
0.045,4.011
0.064,4.406
0.091,4.88
0.126,5.415
0.199,6.29
0.232,6.618
0.214,6.445
0.157,5.813
0.094,4.954
0.049,4.104
0.024,3.414
0.015,3.07
0.012,2.959
0.013000000000000001,2.998
0.014,3.021
0.01,2.823
0.006,2.626
0.004,2.431
0.0,1.605
0.0,0.892
0.002,2.224
0.003,2.2800000000000002
0.005,2.468
0.006,2.6109999999999998
0.006,2.594
0.005,2.476
0.002,2.21
0.001,1.9180000000000001
0.0,1.728
0.001,1.8719999999999999
0.007,2.668
0.041,3.917
0.11800000000000001,5.302
0.232,6.623
0.34900000000000003,7.657
0.434,8.337
0.48,8.699
0.514,8.966
0.5660000000000001,9.379
0.636,9.941
0.6960000000000001,10.487
0.547,9.223
0.171,5.973
0.14,5.61
0.318,7.409
0.28400000000000003,7.112
0.294,7.203
0.312,7.357
0.342,7.609
0.388,7.982
0.436,8.354
0.446,8.435
0.454,8.499
0.47700000000000004,8.672
0.593,9.588
0.759,11.125
0.868,12.607
0.915,13.557
0.932,13.99
0.9480000000000001,14.53
0.96,14.968
0.962,15.095
0.9480000000000001,14.523
0.879,12.812
0.788,11.472
0.603,9.675
0.7030000000000001,10.558
0.749,11.023
0.737,10.892
0.721,10.733
0.676,10.312
0.611,9.738
0.542,9.184
0.46900000000000003,8.617
0.395,8.039
0.303,7.274
0.343,7.6129999999999995
0.40800000000000003,8.14
0.445,8.422
0.462,8.549
0.459,8.536
0.47500000000000003,8.655
0.494,8.81
0.529,9.081
0.578,9.472
0.593,9.589
0.578,9.468
0.5700000000000001,9.405
0.516,8.978
0.20800000000000002,6.388
0.109,5.172
0.20700000000000002,6.367
0.41600000000000004,8.204
0.626,9.869
0.779,11.362
0.913,13.518
0.982,16.401
0.976,19.002
0.9400000000000001,20.329
0.978,18.837
0.9590000000000001,14.932
0.932,13.998
0.9480000000000001,14.5
0.975,15.78
0.986,17.935
0.982,18.55
0.987,17.771
0.986,17.043
0.984,16.712
0.972,15.593
0.983,16.549
0.987,17.684
0.978,15.988
0.937,14.16
0.967,15.303
0.983,16.509
0.978,18.843
0.977,18.94
0.985,16.884
0.884,12.895
0.733,10.848
0.761,11.148
0.606,9.7
0.492,8.794
0.393,8.022
0.096,4.978
0.061,4.361
0.021,3.32
0.126,5.413
0.178,6.059
0.10300000000000001,5.084
0.217,6.477
0.23,6.603
0.163,5.896
0.051000000000000004,4.123
0.083,4.759
0.209,6.399
0.354,7.708
0.577,9.457
0.746,10.986
0.853,12.363
0.891,13.03
0.887,12.956
0.868,12.598
0.867,12.578
0.891,13.028
0.909,13.414
0.898,13.181
0.885,12.907
0.887,12.958
0.84,12.152
0.849,12.301
0.81,11.737
0.747,10.997
0.684,10.38
0.639,9.981
0.601,9.654
0.544,9.194
0.518,8.99
0.482,8.708
0.369,7.825
0.256,6.848
0.434,8.33
0.371,7.845
0.34500000000000003,7.631
0.373,7.854
0.437,8.368
0.498,8.833
0.545,9.206
0.5670000000000001,9.381
0.59,9.569
0.582,9.5
0.548,9.23
0.588,9.552
0.623,9.837
0.641,9.996
0.618,9.804
0.582,9.503
0.539,9.162
0.489,8.759
0.393,8.015
0.338,7.572
0.325,7.469
0.334,7.54
0.334,7.541
0.373,7.855
0.458,8.525
0.419,8.229
0.342,7.603
0.28600000000000003,7.121
0.264,6.925
0.26,6.8870000000000005
0.27,6.984
0.304,7.282
0.356,7.7219999999999995
0.41100000000000003,8.151
0.498,8.828
0.602,9.664
0.642,10.01
0.664,10.191
0.66,10.154
0.662,10.181
0.66,10.152
0.5660000000000001,9.376
0.55,9.238
0.555,9.29
0.54,9.166
0.502,8.873
0.402,8.09
0.19,6.186
0.329,7.495
0.226,6.567
0.131,5.49
0.093,4.932
0.078,4.661
0.07,4.524
0.07,4.524
0.081,4.726
0.099,5.027
0.126,5.42
0.232,6.621
0.378,7.896
0.499,8.85
0.5660000000000001,9.376
0.584,9.521
0.587,9.541
0.578,9.472
0.544,9.199
0.483,8.725
0.427,8.283
0.383,7.938
0.353,7.698
0.28400000000000003,7.111
0.091,4.881
0.055,4.238
0.022,3.345
0.001,1.8940000000000001
0.0,0.876
0.0,0.467
0.0,0.449
0.0,0.0
0.0,0.0
0.0,1.26
0.004,2.451
0.101,5.043
0.317,7.393
0.5,8.859
0.578,9.466
0.601,9.653
0.604,9.682
0.595,9.607
0.55,9.249
0.486,8.741
0.429,8.298
0.373,7.861
0.324,7.459
0.264,6.927
0.077,4.654
0.02,3.282
0.009000000000000001,2.799
0.0,0.852
0.0,0.0
0.001,2.049
0.016,3.146
0.044,3.973
0.077,4.641
0.11900000000000001,5.314
0.186,6.149
0.398,8.049
0.581,9.491
0.642,10.008
0.656,10.13
0.644,10.027
0.603,9.673
0.535,9.132
0.47500000000000003,8.661
0.455,8.505
0.444,8.415
0.404,8.098
0.34900000000000003,7.66
0.248,6.779
0.061,4.359
0.063,4.376
0.047,4.038
0.064,4.413
0.081,4.727
0.10300000000000001,5.091
0.117,5.286
0.12,5.334
0.121,5.344
0.116,5.276
0.109,5.175
0.13,5.472
0.113,5.238
0.091,4.8870000000000005
0.07,4.52
0.053,4.189
0.047,4.057
0.059000000000000004,4.311
0.092,4.91
0.136,5.541
0.186,6.155
0.257,6.865
0.359,7.749
0.47400000000000003,8.648
0.301,7.256
0.111,5.214
0.14300000000000002,5.649
0.107,5.15
0.121,5.345
0.14200000000000002,5.628
0.17500000000000002,6.025
0.214,6.452
0.271,6.993
0.34800000000000003,7.652
0.422,8.251
0.5690000000000001,9.395
0.719,10.716
0.8310000000000001,12.039
0.896,13.133
0.925,13.805
0.9400000000000001,14.245
0.9490000000000001,14.546
0.9520000000000001,14.649000000000001
0.903,13.293
0.757,11.101
0.638,9.961
0.636,9.943
0.842,12.196
0.897,13.149
0.895,13.111
0.874,12.723
0.847,12.268
0.89,13.008
0.9490000000000001,14.557
0.972,15.599
0.973,15.644
0.962,15.099
0.9470000000000001,14.475
0.919,13.661
0.865,12.559
0.8200000000000001,11.884
0.769,11.244
0.7000000000000001,10.533
0.676,10.304
0.675,10.301
0.543,9.188
0.459,8.53
0.41300000000000003,8.181
0.40700000000000003,8.126
0.434,8.336
0.41500000000000004,8.194
0.373,7.853
0.369,7.825
0.539,9.151
0.486,8.738
0.426,8.276
0.422,8.241
0.439,8.385
0.462,8.552
0.47800000000000004,8.681000000000001
0.485,8.733
0.483,8.72
0.46900000000000003,8.617
0.422,8.24
0.432,8.318
0.444,8.416
0.428,8.292
0.387,7.974
0.365,7.793
0.365,7.798
0.376,7.886
0.352,7.689
0.334,7.533
0.34800000000000003,7.647
0.37,7.835
0.317,7.39
0.376,7.888
0.526,9.062
0.5680000000000001,9.391
0.589,9.565
0.606,9.692
0.625,9.86
0.626,9.872
0.619,9.811
0.602,9.663
0.5630000000000001,9.353
0.499,8.85
0.461,8.546
0.506,8.898
0.551,9.254
0.5630000000000001,9.35
0.528,9.075
0.46900000000000003,8.612
0.395,8.031
0.311,7.344
0.23,6.602
0.178,6.059
0.166,5.922
0.182,6.107
0.161,5.861
0.111,5.2
0.135,5.5280000000000005
0.152,5.759
0.176,6.033
0.219,6.502
0.281,7.084
0.358,7.736
0.444,8.415
0.5,8.859
0.513,8.956
0.487,8.752
0.373,7.858
0.302,7.267
0.318,7.395
0.43,8.303
0.515,8.971
0.538,9.148
0.465,8.573
0.359,7.741
0.439,8.382
0.597,9.624
0.612,9.742
0.664,10.19
0.71,10.618
0.871,12.665
0.925,13.817
0.929,13.916
0.913,13.511
0.889,12.996
0.865,12.563
0.838,12.136
0.812,11.771
0.798,11.583
0.789,11.482
0.779,11.363
0.738,10.901
0.759,11.135
0.763,11.176
0.731,10.841
0.664,10.193
0.582,9.502
0.544,9.194
0.492,8.786
0.445,8.421
0.41000000000000003,8.148
0.383,7.945
0.375,7.882
0.28600000000000003,7.123
0.145,5.67
0.359,7.744
0.216,6.458
0.122,5.368
0.074,4.595
0.052000000000000005,4.146
0.044,3.972
0.045,4.01
0.051000000000000004,4.13
0.059000000000000004,4.32
0.07100000000000001,4.552
0.10400000000000001,5.101
0.14100000000000001,5.623
0.19,6.195
0.234,6.651
0.28,7.076
0.331,7.507
0.377,7.894
0.40700000000000003,8.133
0.422,8.241
0.436,8.348
0.457,8.517
0.482,8.71
0.40700000000000003,8.122
0.117,5.287
0.139,5.595
0.187,6.161
0.10300000000000001,5.089
0.069,4.503
0.062,4.369
0.058,4.293
0.054,4.211
0.052000000000000005,4.143
0.051000000000000004,4.133
0.058,4.287
0.10200000000000001,5.062
0.155,5.789
0.234,6.649
0.329,7.497
0.427,8.284
0.506,8.896
0.546,9.213
0.5680000000000001,9.388
0.578,9.47
0.5680000000000001,9.39
0.544,9.198
0.513,8.955
0.389,7.985
0.08700000000000001,4.828
0.016,3.148
0.047,4.057
0.027,3.51
0.01,2.862
0.004,2.437
0.001,1.921
0.0,1.383
0.0,0.972
0.0,0.844
0.0,1.686
0.029,3.586
0.11900000000000001,5.325
0.221,6.523
0.289,7.157
0.318,7.407
0.331,7.516
0.34,7.582
0.355,7.713
0.37,7.831
0.373,7.86
0.393,8.015
0.44,8.389
0.465,8.574
0.215,6.453
0.07100000000000001,4.545
0.10300000000000001,5.089
0.098,5.006
0.084,4.771
0.083,4.768
0.093,4.929
0.108,5.169
0.114,5.25
0.117,5.285
0.111,5.203
0.13,5.471
0.20700000000000002,6.38
0.358,7.734
0.518,8.999
0.482,8.712
0.593,9.588
0.7030000000000001,10.562
0.672,10.276
0.5750000000000001,9.437
0.422,8.239
0.387,7.971
0.34500000000000003,7.633
0.265,6.937
0.395,8.03
0.513,8.959
0.555,9.287
0.612,9.755
0.709,10.612
0.771,11.258
0.8160000000000001,11.823
0.86,12.47
0.9,13.228
0.925,13.818
0.926,13.831
0.899,13.203
0.867,12.581
0.844,12.229
0.8290000000000001,11.989
0.806,11.692
0.775,11.311
0.724,10.769
0.608,9.719
0.468,8.609
0.463,8.563
0.48,8.7
0.501,8.864
0.448,8.452
0.726,10.791
0.844,12.215
0.798,11.59
0.739,10.916
0.707,10.595
0.684,10.37
0.646,10.037
0.601,9.648
0.556,9.298
0.524,9.041
0.514,8.967
0.53,9.093
0.615,9.773
0.642,10.004
0.623,9.835
0.577,9.458
0.513,8.959
0.41300000000000003,8.181
0.322,7.438
0.23700000000000002,6.672
0.163,5.891
0.123,5.384
0.115,5.27
0.059000000000000004,4.302
0.028,3.56
0.001,1.826
0.001,1.8860000000000001
0.003,2.309
0.006,2.571
0.009000000000000001,2.7880000000000003
0.007,2.654
0.011,2.89
0.019,3.246
0.027,3.4939999999999998
0.022,3.34
0.011,2.893
0.009000000000000001,2.794
0.094,4.954
0.438,8.371
0.719,10.719
0.835,12.086
0.86,12.472
0.8210000000000001,11.887
0.773,11.286
0.761,11.148
0.777,11.336
0.784,11.419
0.719,10.714
0.482,8.713
0.673,10.28
0.849,12.299
0.808,11.715
0.8270000000000001,11.975
0.858,12.444
0.859,12.464
0.861,12.496
0.833,12.064
0.849,12.3
0.909,13.406
0.901,13.231
0.754,11.074
0.724,10.762
0.779,11.365
0.8140000000000001,11.797
0.797,11.573
0.741,10.943
0.71,10.629
0.669,10.242
0.5670000000000001,9.382
0.366,7.809
0.314,7.366
0.222,6.525
0.442,8.398
0.611,9.737
0.635,9.939
0.652,10.09
0.68,10.336
0.72,10.724
0.763,11.184
0.799,11.597
0.8170000000000001,11.844
0.838,12.139
0.852,12.343
0.8200000000000001,11.884
0.725,10.776
0.5660000000000001,9.376
0.533,9.112
0.541,9.168
0.619,9.809
0.612,9.754
0.5660000000000001,9.375
0.53,9.094
0.514,8.964
0.502,8.872
0.486,8.744
0.353,7.696
0.646,10.041
0.732,10.843
0.716,10.691
0.708,10.597
0.72,10.728
0.75,11.032
0.771,11.263
0.788,11.464
0.801,11.626
0.807,11.709
0.809,11.731
0.763,11.181
0.759,11.127
0.794,11.541
0.8130000000000001,11.79
0.776,11.323
0.729,10.812
0.6930000000000001,10.469
0.625,9.857
0.5640000000000001,9.358
0.562,9.347
0.5650000000000001,9.37
0.548,9.233
0.364,7.78
0.321,7.427
0.298,7.233
0.097,4.996
0.034,3.7
0.018000000000000002,3.198
0.014,3.031
0.01,2.8689999999999998
0.011,2.917
0.016,3.113
0.021,3.322
0.024,3.427
0.046,4.015
0.078,4.663
0.159,5.846
0.329,7.5
0.545,9.205
0.671,10.26
0.706,10.586
0.711,10.633
0.6990000000000001,10.521
0.687,10.404
0.681,10.349
0.684,10.375
0.61,9.734
0.684,10.381
0.9460000000000001,14.418
0.914,13.542
0.835,12.095
0.773,11.296
0.742,10.951
0.6930000000000001,10.461
0.593,9.593
0.482,8.719
0.365,7.8
0.243,6.729
0.176,6.04
0.212,6.426
0.342,7.611
0.532,9.104
0.636,9.941
0.515,8.972
0.225,6.563
0.097,4.9879999999999995
0.048,4.07
0.058,4.284
0.108,5.166
0.149,5.708
0.18,6.09
0.10200000000000001,5.07
0.126,5.422
0.261,6.902
0.623,9.837
0.883,12.877
0.9530000000000001,14.673
0.9570000000000001,14.871
0.9460000000000001,14.434
0.9450000000000001,14.413
0.9510000000000001,14.616
0.918,13.626
0.873,12.697
0.852,12.334
0.738,10.91
0.682,10.355
0.8150000000000001,11.814
0.777,11.332
0.5730000000000001,9.43
0.331,7.511
0.164,5.904
0.068,4.481
0.024,3.418
0.0,1.4100000000000001
0.0,0.9510000000000001
0.0,1.317
0.028,3.548
0.148,5.699
0.35100000000000003,7.68
0.628,9.89
0.8320000000000001,12.052
0.917,13.599
0.9500000000000001,14.567
0.9530000000000001,14.679
0.9450000000000001,14.392
0.919,13.659
0.869,12.634
0.915,13.567
0.901,13.232
0.923,13.761
0.873,12.693
0.803,11.65
0.8200000000000001,11.873
0.755,11.079
0.684,10.371
0.649,10.07
0.67,10.257
0.629,9.891
0.502,8.873
0.51,8.928
0.341,7.595
0.225,6.558
0.17200000000000001,5.987
0.127,5.431
0.099,5.023
0.077,4.654
0.07100000000000001,4.541
0.095,4.97
0.13,5.473
0.16,5.853
0.199,6.289
0.268,6.961
0.384,7.952
0.46900000000000003,8.619
0.483,8.727
0.455,8.504
0.436,8.359
0.47500000000000003,8.659
0.524,9.039
0.53,9.087
0.51,8.934
0.494,8.812
0.34,7.586
0.272,7.004
0.219,6.497
0.161,5.865
0.14100000000000001,5.619
0.131,5.487
0.138,5.566
0.146,5.6850000000000005
0.165,5.918
0.199,6.291
0.24,6.704
0.28800000000000003,7.143
0.364,7.791
0.521,9.014
0.593,9.597
0.617,9.79
0.623,9.841
0.622,9.827
0.62,9.818
0.599,9.643
0.515,8.975999999999999
0.491,8.779
0.498,8.837
0.498,8.844
0.342,7.599
0.466,8.579
0.454,8.501
0.34400000000000003,7.622
0.23900000000000002,6.689
0.17200000000000001,5.987
0.14300000000000002,5.639
0.124,5.398
0.115,5.265
0.12,5.327
0.132,5.501
0.155,5.78
0.279,7.065
0.51,8.923
0.669,10.244
0.745,10.983
0.741,10.936
0.704,10.568
0.664,10.199
0.636,9.947
0.581,9.498
0.51,8.926
0.48,8.689
0.454,8.492
0.35100000000000003,7.68
0.394,8.023
0.35100000000000003,7.674
0.331,7.51
0.31,7.33
0.28200000000000003,7.093
0.258,6.867
0.228,6.585
0.20800000000000002,6.39
0.212,6.427
0.233,6.639
0.269,6.981
0.365,7.797
0.562,9.341
0.726,10.79
0.789,11.479
0.8140000000000001,11.798
0.787,11.452
0.671,10.258
0.581,9.495
0.558,9.313
0.545,9.209
0.524,9.035
0.498,8.835
0.42,8.231
0.544,9.191
0.433,8.327
0.335,7.552
0.292,7.183
0.28800000000000003,7.143
0.312,7.358
0.34,7.584
0.356,7.726
0.364,7.785
0.375,7.877
0.385,7.954
0.433,8.324
0.584,9.522
0.6940000000000001,10.471
0.764,11.184
0.792,11.52
0.773,11.292
0.676,10.308
0.55,9.243
0.47400000000000003,8.645
0.427,8.279
0.401,8.076
0.385,7.957
0.197,6.275
0.064,4.413
0.02,3.27
0.002,2.108
0.003,2.267
0.005,2.477
0.007,2.644
0.005,2.511
0.002,2.146
0.001,1.7890000000000001
0.0,1.435
0.0,1.032
0.0,0.442
0.0,1.018
0.0,1.717
0.003,2.315
0.013000000000000001,2.974
0.03,3.614
0.043000000000000003,3.952
0.024,3.422
0.024,3.408
0.082,4.748
0.22,6.515
0.437,8.369
0.515,8.97
0.373,7.855
0.383,7.942
0.296,7.222
0.257,6.8629999999999995
0.226,6.568
0.19,6.191
0.169,5.954
0.149,5.708
0.123,5.383
0.101,5.049
0.083,4.763
0.084,4.777
0.07200000000000001,4.57
0.048,4.063
0.018000000000000002,3.215
0.001,1.8519999999999999
0.0,0.438
0.006,2.617
0.137,5.5600000000000005
0.449,8.463
0.7020000000000001,10.549
0.806,11.697
0.838,12.137
0.752,11.053
0.522,9.024
0.719,10.715
0.733,10.852
0.662,10.178
0.592,9.577
0.524,9.036
0.449,8.458
0.37,7.834
0.315,7.371
0.28800000000000003,7.141
0.318,7.407
0.498,8.829
0.722,10.748
0.812,11.76
0.8310000000000001,12.038
0.802,11.638
0.759,11.127
0.724,10.764
0.72,10.725
0.707,10.593
0.661,10.168
0.56,9.324
0.47200000000000003,8.64
0.228,6.59
0.145,5.668
0.482,8.707
0.425,8.271
0.35100000000000003,7.676
0.304,7.293
0.269,6.978
0.222,6.531
0.182,6.107
0.146,5.6850000000000005
0.12,5.344
0.14400000000000002,5.658
0.376,7.89
0.6900000000000001,10.435
0.726,10.784
0.638,9.972
0.544,9.201
0.512,8.946
0.492,8.784
0.47100000000000003,8.632
0.464,8.567
0.436,8.349
0.397,8.047
0.365,7.795
0.189,6.182
0.078,4.663
0.14100000000000001,5.615
0.078,4.665
0.084,4.771
0.135,5.537
0.194,6.229
0.23800000000000002,6.682
0.264,6.925
0.265,6.938
0.242,6.725
0.195,6.248
0.14400000000000002,5.659
0.139,5.579
0.154,5.777
0.181,6.093
0.241,6.707
0.294,7.197
0.304,7.287
0.275,7.036
0.26,6.888
0.28400000000000003,7.111
0.336,7.556
0.397,8.046
0.323,7.446
0.073,4.587
0.063,4.39
0.091,4.897
0.059000000000000004,4.302
0.052000000000000005,4.166
0.064,4.417
0.073,4.593
0.07100000000000001,4.546
0.056,4.257
0.029,3.5700000000000003
0.005,2.527
0.025,3.446
0.233,6.6370000000000005
0.577,9.458
0.769,11.242
0.811,11.755
0.864,12.539
0.91,13.439
0.91,13.45
0.871,12.647
0.8170000000000001,11.842
0.847,12.276
0.869,12.636
0.782,11.391
0.561,9.338
0.465,8.572
0.462,8.551
0.535,9.128
0.625,9.856
0.6910000000000001,10.444
0.727,10.792
0.731,10.833
0.739,10.919
0.713,10.659
0.594,9.6
0.4,8.071
0.28800000000000003,7.142
0.423,8.254
0.72,10.727
0.646,10.036
0.51,8.936
0.452,8.483
0.40700000000000003,8.124
0.365,7.795
0.317,7.393
0.28,7.073
0.234,6.646
0.20700000000000002,6.375
0.139,5.583
0.10200000000000001,5.072
0.151,5.741
0.247,6.77
0.356,7.723
0.434,8.335
0.506,8.895
0.603,9.669
0.6890000000000001,10.429
0.722,10.745
0.722,10.738
0.68,10.334
0.722,10.744
0.777,11.332
0.746,10.986
0.6970000000000001,10.503
0.636,9.951
0.5680000000000001,9.389
0.459,8.536
0.35100000000000003,7.679
0.294,7.192
0.279,7.065
0.26,6.898
0.278,7.06
0.23900000000000002,6.695
0.149,5.71
0.124,5.399
0.116,5.273
0.127,5.432
0.183,6.118
0.248,6.788
0.278,7.062
0.28600000000000003,7.124
0.28200000000000003,7.094
0.266,6.948
0.256,6.852
0.297,7.231
0.30000000000000004,7.246
0.28200000000000003,7.091
0.28,7.073
0.329,7.502
0.42,8.233
0.496,8.823
0.483,8.721
0.382,7.93
0.295,7.207
0.364,7.79
0.392,8.006
0.366,7.807
0.192,6.218
0.073,4.579
0.061,4.357
0.038,3.824
0.045,4.007
0.09,4.871
0.148,5.697
0.194,6.232
0.216,6.465
0.241,6.719
0.26,6.889
0.269,6.976
0.23,6.602
0.17400000000000002,6.012
0.128,5.446
0.105,5.124
0.11,5.192
0.136,5.55
0.177,6.044
0.222,6.535
0.252,6.817
0.25,6.799
0.08600000000000001,4.816
0.015,3.068
0.001,2.047
0.01,2.838
0.025,3.452
0.047,4.055
0.077,4.641
0.111,5.213
0.155,5.787
0.232,6.628
0.292,7.182
0.326,7.477
0.317,7.393
0.364,7.78
0.404,8.1
0.443,8.407
0.519,9.003
0.551,9.253
0.546,9.219
0.533,9.112
0.529,9.079
0.514,8.964
0.448,8.443
0.4,8.072
0.494,8.812
0.511,8.941
0.315,7.38
0.181,6.091
0.241,6.716
0.312,7.347
0.39,7.991
0.459,8.536
0.521,9.013
0.5660000000000001,9.377
0.606,9.693
0.627,9.881
0.624,9.856
0.6910000000000001,10.45
0.741,10.942
0.738,10.902
0.715,10.681000000000001
0.6910000000000001,10.443
0.659,10.146
0.62,9.815
0.5670000000000001,9.384
0.457,8.52
0.329,7.498
0.261,6.9030000000000005
0.294,7.198
0.404,8.107
0.34800000000000003,7.651
0.309,7.325
0.296,7.222
0.304,7.288
0.304,7.283
0.268,6.96
0.222,6.527
0.198,6.288
0.189,6.182
0.186,6.155
0.20700000000000002,6.366
0.276,7.046
0.319,7.412
0.352,7.691
0.383,7.945
0.418,8.221
0.437,8.369
0.448,8.454
0.458,8.524000000000001
0.442,8.396
0.387,7.977
0.323,7.451
0.131,5.493
0.053,4.175
0.004,2.447
0.0,1.654
0.0,1.616
0.0,1.305
0.0,1.05
0.0,1.021
0.0,1.208
0.0,1.4060000000000001
0.0,1.562
0.001,1.884
0.015,3.07
0.057,4.273
0.081,4.729
0.09,4.869
0.093,4.928
0.10300000000000001,5.076
0.117,5.281
0.111,5.211
0.094,4.952
0.093,4.924
0.107,5.153
0.106,5.128
0.061,4.36
0.005,2.512
0.001,1.891
0.01,2.832
0.02,3.274
0.023,3.388
0.028,3.541
0.029,3.58
0.027,3.51
0.021,3.332
0.015,3.065
0.011,2.895
0.009000000000000001,2.7720000000000002
0.01,2.826
0.031,3.6189999999999998
0.137,5.559
0.388,7.978
0.607,9.706
0.6940000000000001,10.474
0.68,10.336
0.64,9.989
0.601,9.656
0.543,9.188
0.467,8.599
0.198,6.287
0.07,4.52
0.023,3.3970000000000002
0.0,1.2650000000000001
0.001,1.99
0.017,3.154
0.057,4.274
0.092,4.91
0.113,5.241
0.137,5.552
0.19,6.192
0.255,6.843
0.274,7.018
0.149,5.7219999999999995
0.008,2.753
0.014,3.035
0.276,7.045
0.5,8.858
0.41000000000000003,8.149
0.263,6.917
0.234,6.648
0.256,6.858
0.28400000000000003,7.1
0.272,7.004
0.132,5.496
0.165,5.9190000000000005
0.148,5.703
0.10200000000000001,5.064
0.07200000000000001,4.557
0.065,4.441
0.078,4.66
0.101,5.04
0.114,5.254
0.13,5.459
0.16,5.855
0.19,6.187
0.20600000000000002,6.362
0.26,6.9
0.259,6.881
0.23700000000000002,6.674
0.209,6.393
0.20700000000000002,6.371
0.251,6.809
0.373,7.86
0.461,8.547
0.498,8.833
0.466,8.585
0.431,8.315
0.417,8.211
0.373,7.861
0.275,7.029
0.139,5.5969999999999995
0.06,4.339
0.036000000000000004,3.782
0.031,3.636
0.037,3.799
0.055,4.219
0.082,4.748
0.109,5.177
0.128,5.444
0.157,5.818
0.232,6.629
0.308,7.321
0.368,7.823
0.486,8.745
0.7020000000000001,10.551
0.766,11.209
0.6980000000000001,10.517
0.589,9.564
0.499,8.848
0.451,8.478
0.41200000000000003,8.165
0.35100000000000003,7.677
0.329,7.491
0.252,6.823
0.266,6.953
0.28500000000000003,7.116
0.321,7.425
0.393,8.014
0.51,8.929
0.551,9.255
0.556,9.292
0.648,10.061
0.738,10.909
0.742,10.952
0.733,10.861
0.705,10.577
0.725,10.776
0.724,10.77
0.663,10.187
0.651,10.078
0.5720000000000001,9.418
0.40700000000000003,8.126
0.443,8.41
0.547,9.227
0.652,10.082
0.6950000000000001,10.482
0.88,12.821
0.867,12.584
0.723,10.752
0.46900000000000003,8.618
0.264,6.932
0.153,5.77
0.105,5.121
0.08700000000000001,4.828
0.083,4.759
0.08700000000000001,4.831
0.095,4.956
0.113,5.241
0.154,5.775
0.254,6.837
0.501,8.862
0.731,10.839
0.67,10.251
0.449,8.459
0.274,7.012
0.152,5.758
0.074,4.603
0.032,3.675
0.022,3.348
0.02,3.269
0.057,4.266
0.162,5.883
0.28600000000000003,7.12
0.42,8.233
0.541,9.167
0.65,10.071
0.739,10.922
0.786,11.447
0.791,11.496
0.769,11.24
0.722,10.739
0.668,10.239
0.655,10.117
0.618,9.801
0.549,9.235
