electricity,wind_speed
0.296,7.219
0.302,7.269
0.258,6.876
0.182,6.112
0.139,5.598
0.127,5.434
0.099,5.02
0.052000000000000005,4.168
0.025,3.46
0.019,3.233
0.021,3.306
0.021,3.336
0.02,3.293
0.012,2.952
0.001,1.9220000000000002
0.0,0.877
0.0,1.616
0.027,3.517
0.109,5.173
0.20500000000000002,6.359
0.298,7.234
0.302,7.267
0.232,6.629
0.188,6.176
0.202,6.32
0.20400000000000001,6.341
0.201,6.313
0.189,6.185
0.147,5.692
0.109,5.179
0.094,4.949
0.062,4.369
0.024,3.424
0.013000000000000001,3.006
0.0,1.766
0.0,0.922
0.0,1.143
0.0,1.524
0.001,1.9380000000000002
0.009000000000000001,2.816
0.029,3.578
0.048,4.064
0.056,4.251
0.052000000000000005,4.171
0.047,4.043
0.048,4.067
0.063,4.381
0.10200000000000001,5.07
0.183,6.12
0.289,7.154
0.34600000000000003,7.635
0.31,7.331
0.261,6.907
0.203,6.331
0.149,5.715
0.074,4.6
0.01,2.83
0.003,2.2880000000000003
0.012,2.931
0.041,3.916
0.052000000000000005,4.173
0.048,4.074
0.027,3.509
0.015,3.071
0.029,3.567
0.053,4.184
0.10300000000000001,5.085
0.17400000000000002,6.011
0.219,6.496
0.242,6.7219999999999995
0.257,6.862
0.272,7.002
0.247,6.769
0.2,6.301
0.167,5.933
0.13,5.465
0.098,5.005
0.188,6.17
0.321,7.433
0.194,6.235
0.07200000000000001,4.572
0.09,4.874
0.245,6.746
0.435,8.346
0.53,9.089
0.492,8.783
0.393,8.012
0.34400000000000003,7.616
0.41300000000000003,8.175
0.418,8.219
0.439,8.382
0.41500000000000004,8.193
0.31,7.34
0.28,7.072
0.195,6.242
0.121,5.352
0.111,5.197
0.10300000000000001,5.092
0.107,5.155
0.095,4.966
0.078,4.677
0.048,4.076
0.028,3.55
0.009000000000000001,2.803
0.002,2.146
0.001,1.889
0.0,1.351
0.0,1.224
0.0,1.295
0.0,1.24
0.0,1.1219999999999999
0.004,2.424
0.038,3.841
0.055,4.224
0.061,4.357
0.053,4.184
0.027,3.505
0.076,4.6370000000000005
0.164,5.897
0.164,5.897
0.136,5.543
0.161,5.865
0.216,6.462
0.23900000000000002,6.692
0.196,6.253
0.247,6.772
0.20700000000000002,6.375
0.159,5.842
0.195,6.245
0.324,7.456
0.42,8.233
0.457,8.518
0.486,8.741
0.489,8.769
0.40700000000000003,8.124
0.324,7.458
0.203,6.335
0.157,5.819
0.11800000000000001,5.305
0.06,4.339
0.027,3.52
0.054,4.195
0.161,5.87
0.28400000000000003,7.101
0.246,6.759
0.157,5.821
0.12,5.328
0.139,5.585
0.106,5.131
0.066,4.444
0.045,4.008
0.04,3.883
0.044,3.974
0.06,4.33
0.112,5.223
0.182,6.105
0.22,6.507
0.244,6.7379999999999995
0.186,6.147
0.185,6.1370000000000005
0.241,6.7059999999999995
0.291,7.172
0.265,6.936
0.222,6.529
0.195,6.247
0.147,5.69
0.107,5.147
0.083,4.759
0.079,4.69
0.083,4.76
0.076,4.623
0.064,4.413
0.058,4.282
0.049,4.089
0.024,3.422
0.006,2.622
0.0,0.654
0.001,1.808
0.007,2.652
0.013000000000000001,2.977
0.019,3.234
0.021,3.329
0.017,3.172
0.019,3.223
0.035,3.738
0.047,4.054
0.044,3.984
0.042,3.931
0.051000000000000004,4.126
0.078,4.678
0.131,5.492
0.165,5.92
0.17400000000000002,6.018
0.195,6.237
0.2,6.3
0.155,5.783
0.082,4.754
0.078,4.68
0.082,4.747
0.041,3.909
0.034,3.727
0.039,3.85
0.041,3.9
0.04,3.87
0.034,3.7039999999999997
0.029,3.572
0.019,3.255
0.074,4.61
0.197,6.274
0.28200000000000003,7.095
0.343,7.612
0.291,7.176
0.259,6.884
0.225,6.564
0.191,6.202
0.17200000000000001,5.983
0.139,5.593
0.094,4.939
0.075,4.617
0.055,4.238
0.044,3.989
0.031,3.652
0.016,3.125
0.009000000000000001,2.7800000000000002
0.001,1.9929999999999999
0.0,1.169
0.001,1.97
0.01,2.831
0.028,3.542
0.049,4.096
0.059000000000000004,4.32
0.081,4.733
0.16,5.849
0.2,6.301
0.209,6.394
0.20700000000000002,6.375
0.178,6.058
0.19,6.193
0.203,6.334
0.148,5.7010000000000005
0.097,4.9879999999999995
0.099,5.018
0.094,4.948
0.075,4.614
0.059000000000000004,4.304
0.07,4.526
0.08600000000000001,4.804
0.053,4.195
0.024,3.415
0.005,2.472
0.0,1.215
0.0,1.027
0.0,1.517
0.0,1.721
0.0,1.709
0.002,2.065
0.002,2.17
0.0,1.613
0.0,1.039
0.0,0.897
0.0,1.148
0.0,1.585
0.001,1.8860000000000001
0.002,2.191
0.015,3.081
0.058,4.281
0.133,5.51
0.246,6.756
0.246,6.755
0.106,5.132
0.035,3.75
0.008,2.746
0.002,2.212
0.001,1.912
0.001,1.884
0.001,2.035
0.001,1.9060000000000001
0.0,1.461
0.0,0.999
0.0,0.8200000000000001
0.0,0.72
0.0,1.213
0.001,1.959
0.013000000000000001,2.967
0.053,4.184
0.136,5.543
0.28600000000000003,7.121
0.422,8.243
0.364,7.787
0.203,6.332
0.137,5.554
0.109,5.18
0.094,4.943
0.088,4.841
0.106,5.138
0.062,4.366
0.056,4.243
0.10200000000000001,5.073
0.14100000000000001,5.619
0.203,6.339
0.264,6.922
0.23900000000000002,6.694
0.149,5.713
0.18,6.09
0.35000000000000003,7.6690000000000005
0.483,8.723
0.518,8.995
0.5740000000000001,9.436
0.578,9.473
0.5750000000000001,9.449
0.536,9.135
0.448,8.454
0.369,7.824
0.275,7.035
0.226,6.566
0.233,6.64
0.31,7.342
0.29,7.165
0.137,5.558
0.041,3.894
0.022,3.366
0.08,4.716
0.091,4.899
0.12,5.328
0.11900000000000001,5.307
0.101,5.04
0.145,5.665
0.232,6.622
0.318,7.404
0.368,7.822
0.41100000000000003,8.163
0.41600000000000004,8.202
0.376,7.8870000000000005
0.317,7.392
0.268,6.962
0.178,6.066
0.12,5.331
0.083,4.768
0.063,4.39
0.057,4.27
0.063,4.388
0.069,4.513
0.07200000000000001,4.562
0.037,3.791
0.038,3.816
0.064,4.412
0.091,4.882
0.157,5.82
0.219,6.501
0.21,6.406
0.132,5.504
0.15,5.734
0.213,6.436
0.264,6.93
0.278,7.061
0.289,7.151
0.331,7.521
0.34600000000000003,7.638
0.277,7.047
0.224,6.554
0.176,6.037
0.145,5.667
0.158,5.835
0.171,5.9719999999999995
0.17200000000000001,5.998
0.16,5.858
0.13,5.458
0.044,3.973
0.0,1.675
0.073,4.586
0.29,7.166
0.386,7.965
0.449,8.46
0.486,8.742
0.426,8.274000000000001
0.452,8.484
0.499,8.847
0.483,8.725
0.41100000000000003,8.163
0.362,7.769
0.382,7.929
0.354,7.7059999999999995
0.28400000000000003,7.105
0.212,6.419
0.265,6.934
0.222,6.529
0.176,6.043
0.195,6.246
0.306,7.305
0.214,6.45
0.128,5.446
0.048,4.078
0.054,4.196
0.161,5.869
0.176,6.035
0.165,5.912
0.154,5.777
0.14400000000000002,5.662
0.12,5.328
0.139,5.585
0.183,6.123
0.249,6.789
0.30000000000000004,7.252
0.31,7.341
0.306,7.303
0.302,7.27
0.315,7.379
0.331,7.517
0.34400000000000003,7.616
0.267,6.954
0.195,6.249
0.159,5.845
0.126,5.419
0.17400000000000002,6.012
0.251,6.816
0.078,4.66
0.044,3.982
0.16,5.849
0.193,6.225
0.158,5.835
0.113,5.241
0.08600000000000001,4.802
0.054,4.203
0.054,4.196
0.088,4.85
0.12,5.335
0.145,5.674
0.145,5.672
0.13,5.461
0.114,5.253
0.133,5.519
0.176,6.028
0.17,5.962
0.124,5.399
0.082,4.745
0.067,4.47
0.08700000000000001,4.838
0.105,5.113
0.10200000000000001,5.059
0.063,4.375
0.10300000000000001,5.093
0.139,5.585
0.17,5.966
0.192,6.216
0.192,6.208
0.155,5.78
0.107,5.143
0.07100000000000001,4.536
0.101,5.04
0.20700000000000002,6.378
0.273,7.01
0.318,7.398
0.37,7.835
0.34,7.584
0.254,6.828
0.216,6.465
0.225,6.559
0.219,6.498
0.219,6.4879999999999995
0.281,7.084
0.323,7.45
0.341,7.5969999999999995
0.281,7.087
0.13,5.47
0.096,4.98
0.132,5.498
0.169,5.957
0.234,6.645
0.363,7.777
0.41300000000000003,8.175
0.364,7.786
0.40800000000000003,8.136
0.507,8.906
0.585,9.53
0.615,9.78
0.5660000000000001,9.376
0.5640000000000001,9.362
0.625,9.857
0.654,10.107
0.652,10.085
0.584,9.524000000000001
0.535,9.126
0.542,9.183
0.593,9.594
0.5730000000000001,9.431
0.454,8.501
0.425,8.267
0.438,8.372
0.383,7.945
0.502,8.873
0.672,10.272
0.801,11.629
0.837,12.118
0.8270000000000001,11.979
0.79,11.487
0.735,10.87
0.682,10.353
0.552,9.258
0.503,8.88
0.375,7.875
0.292,7.18
0.256,6.859
0.313,7.362
0.314,7.369
0.245,6.746
0.21,6.405
0.16,5.85
0.156,5.807
0.122,5.369
0.127,5.434
0.132,5.506
0.077,4.641
0.146,5.684
0.137,5.556
0.095,4.969
0.088,4.843
0.09,4.868
0.093,4.932
0.096,4.979
0.127,5.43
0.258,6.875
0.321,7.433
0.304,7.2780000000000005
0.233,6.635
0.17200000000000001,5.983
0.159,5.843
0.171,5.978
0.162,5.881
0.146,5.686
0.129,5.456
0.11,5.186
0.093,4.924
0.077,4.652
0.065,4.431
0.063,4.375
0.017,3.158
0.008,2.7359999999999998
0.004,2.404
0.0,1.737
0.001,1.883
0.001,1.776
0.0,1.359
0.0,1.115
0.0,1.54
0.008,2.713
0.033,3.692
0.079,4.688
0.17400000000000002,6.017
0.28200000000000003,7.092
0.291,7.17
0.168,5.944
0.11800000000000001,5.299
0.10400000000000001,5.104
0.093,4.937
0.105,5.112
0.11,5.186
0.10300000000000001,5.076
0.092,4.909
0.075,4.618
0.024,3.41
0.01,2.825
0.002,2.134
0.0,1.627
0.0,1.581
0.0,1.251
0.0,0.8190000000000001
0.0,0.968
0.0,1.736
0.016,3.147
0.068,4.489
0.162,5.879
0.274,7.024
0.325,7.468
0.256,6.851
0.166,5.921
0.12,5.326
0.108,5.162
0.107,5.151
0.10400000000000001,5.106
0.096,4.978
0.076,4.621
0.058,4.301
0.046,4.029
0.013000000000000001,2.984
0.016,3.121
0.006,2.568
0.002,2.132
0.003,2.25
0.005,2.467
0.003,2.248
0.001,2.018
0.001,1.905
0.0,1.73
0.0,1.171
0.0,0.659
0.0,0.665
0.0,1.176
0.001,1.9180000000000001
0.01,2.867
0.048,4.073
0.171,5.9719999999999995
0.371,7.841
0.402,8.084
0.256,6.853
0.212,6.428
0.195,6.237
0.158,5.829
0.081,4.733
0.064,4.402
0.126,5.423
0.312,7.359
0.451,8.473
0.522,9.022
0.486,8.74
0.368,7.819
0.367,7.817
0.47600000000000003,8.665
0.545,9.21
0.648,10.059
0.706,10.588
0.718,10.708
0.752,11.06
0.758,11.114
0.7000000000000001,10.532
0.634,9.935
0.531,9.099
0.40800000000000003,8.141
0.278,7.06
0.088,4.84
0.03,3.6109999999999998
0.02,3.3
0.021,3.313
0.082,4.749
0.197,6.269
0.278,7.064
0.336,7.559
0.387,7.971
0.40900000000000003,8.145
0.274,7.017
0.23800000000000002,6.683
0.252,6.818
0.281,7.09
0.28800000000000003,7.14
0.251,6.812
0.223,6.541
0.162,5.884
0.094,4.948
0.041,3.893
0.037,3.811
0.04,3.88
0.019,3.259
0.015,3.098
0.02,3.273
0.004,2.398
0.0,1.221
0.001,1.8050000000000002
0.002,2.192
0.03,3.608
0.08600000000000001,4.808
0.131,5.483
0.14400000000000002,5.652
0.101,5.052
0.052000000000000005,4.168
0.029,3.589
0.048,4.073
0.08600000000000001,4.816
0.129,5.448
0.178,6.05
0.209,6.397
0.212,6.42
0.184,6.128
0.146,5.679
0.147,5.691
0.16,5.856
0.16,5.85
0.132,5.502
0.108,5.167
0.093,4.925
0.053,4.175
0.014,3.049
0.005,2.518
0.013000000000000001,3.004
0.041,3.896
0.044,3.958
0.019,3.222
0.005,2.458
0.001,1.9889999999999999
0.0,1.026
0.0,1.2810000000000001
0.006,2.574
0.009000000000000001,2.81
0.005,2.54
0.002,2.151
0.0,1.439
0.0,0.5680000000000001
0.0,1.3559999999999999
0.009000000000000001,2.773
0.018000000000000002,3.216
0.019,3.257
0.026000000000000002,3.48
0.037,3.801
0.035,3.758
0.028,3.547
0.007,2.689
0.007,2.677
0.002,2.122
0.0,0.918
0.0,0.398
0.0,0.732
0.0,1.024
0.0,1.213
0.0,1.3940000000000001
0.004,2.383
0.025,3.462
0.066,4.452
0.151,5.74
0.20700000000000002,6.376
0.146,5.682
0.114,5.247
0.073,4.578
0.07100000000000001,4.552
0.06,4.333
0.046,4.016
0.052000000000000005,4.157
0.058,4.279
0.057,4.26
0.034,3.701
0.006,2.6189999999999998
0.002,2.157
0.0,1.214
0.0,1.077
0.001,1.8439999999999999
0.005,2.462
0.008,2.745
0.012,2.93
0.016,3.1310000000000002
0.05,4.107
0.129,5.449
0.195,6.253
0.17200000000000001,5.999
0.145,5.67
0.149,5.713
0.21,6.411
0.211,6.415
0.13,5.479
0.109,5.185
0.11900000000000001,5.315
0.148,5.7010000000000005
0.164,5.898
0.194,6.235
0.19,6.19
0.06,4.336
0.043000000000000003,3.942
0.005,2.523
0.0,0.967
0.0,0.0
0.0,0.614
0.0,0.993
0.0,1.275
0.001,1.779
0.015,3.071
0.053,4.178
0.082,4.74
0.08,4.709
0.045,3.99
0.018000000000000002,3.19
0.009000000000000001,2.816
0.012,2.955
0.02,3.274
0.036000000000000004,3.789
0.08700000000000001,4.824
0.195,6.236
0.329,7.5
0.294,7.19
0.16,5.86
0.023,3.392
0.006,2.5789999999999997
0.063,4.381
0.091,4.899
0.096,4.976
0.079,4.6850000000000005
0.059000000000000004,4.316
0.041,3.895
0.017,3.156
0.011,2.873
0.026000000000000002,3.469
0.047,4.056
0.061,4.35
0.055,4.236
0.042,3.94
0.029,3.589
0.019,3.253
0.017,3.156
0.028,3.563
0.078,4.674
0.13,5.476
0.148,5.698
0.10400000000000001,5.099
0.19,6.193
0.168,5.947
0.015,3.105
0.05,4.11
0.083,4.755
0.085,4.786
0.08600000000000001,4.82
0.079,4.697
0.059000000000000004,4.314
0.042,3.924
0.1,5.038
0.219,6.493
0.362,7.768
0.482,8.708
0.47800000000000004,8.682
0.46,8.544
0.30000000000000004,7.252
0.211,6.412
0.135,5.534
0.093,4.929
0.049,4.092
0.012,2.948
0.017,3.166
0.133,5.518
0.274,7.027
0.374,7.864
0.47100000000000003,8.628
0.47100000000000003,8.633
0.45,8.469
0.496,8.821
0.55,9.247
0.644,10.022
0.675,10.302
0.713,10.648
0.6940000000000001,10.478
0.5730000000000001,9.424
0.466,8.586
0.392,8.007
0.269,6.978
0.247,6.768
0.23900000000000002,6.696
0.159,5.839
0.18,6.085
0.192,6.22
0.17400000000000002,6.015
0.165,5.9190000000000005
0.157,5.819
0.138,5.565
0.11900000000000001,5.318
0.145,5.676
0.161,5.872
0.147,5.693
0.152,5.753
0.124,5.392
0.112,5.216
0.099,5.026
0.107,5.155
0.222,6.527
0.329,7.496
0.326,7.474
0.34700000000000003,7.641
0.42,8.234
0.494,8.799
0.459,8.536
0.321,7.431
0.25,6.804
0.247,6.765
0.323,7.445
0.304,7.286
0.303,7.276
0.23900000000000002,6.693
0.165,5.913
0.105,5.111
0.052000000000000005,4.147
0.03,3.598
0.044,3.958
0.031,3.636
0.028,3.541
0.026000000000000002,3.492
0.025,3.452
0.017,3.173
0.006,2.605
0.006,2.559
0.006,2.5949999999999998
0.014,3.038
0.03,3.6
0.042,3.926
0.037,3.809
0.028,3.54
0.013000000000000001,2.985
0.008,2.73
0.006,2.605
0.004,2.379
0.002,2.165
0.002,2.203
0.009000000000000001,2.79
0.039,3.855
0.025,3.442
0.042,3.934
0.077,4.657
0.111,5.214
0.14400000000000002,5.657
0.155,5.786
0.129,5.448
0.101,5.052
0.139,5.5969999999999995
0.232,6.633
0.294,7.206
0.35000000000000003,7.666
0.40800000000000003,8.138
0.489,8.76
0.55,9.239
0.54,9.165
0.484,8.73
0.463,8.565
0.423,8.254
0.382,7.932
0.364,7.792
0.322,7.436
0.274,7.025
0.111,5.208
0.031,3.632
0.025,3.459
0.03,3.608
0.048,4.08
0.089,4.857
0.094,4.941
0.037,3.805
0.016,3.128
0.006,2.623
0.0,1.215
0.001,2.03
0.067,4.471
0.139,5.578
0.17500000000000002,6.023
0.23500000000000001,6.655
0.201,6.313
0.185,6.1370000000000005
0.218,6.485
0.248,6.781
0.212,6.429
0.21,6.409
0.178,6.054
0.153,5.767
0.085,4.791
0.082,4.753
0.126,5.417
0.145,5.673
0.11,5.193
0.083,4.77
0.078,4.657
0.077,4.643
0.067,4.469
0.032,3.6550000000000002
0.022,3.349
0.032,3.658
0.042,3.92
0.04,3.875
0.029,3.571
0.013000000000000001,2.997
0.002,2.238
0.0,1.429
0.0,0.865
0.0,1.161
0.002,2.156
0.026000000000000002,3.489
0.076,4.624
0.11,5.189
0.115,5.264
0.029,3.592
0.001,2.055
0.0,1.678
0.003,2.2560000000000002
0.005,2.478
0.008,2.73
0.013000000000000001,2.975
0.017,3.184
0.018000000000000002,3.218
0.024,3.437
0.041,3.9050000000000002
0.047,4.045
0.044,3.981
0.047,4.039
0.049,4.101
0.056,4.24
0.069,4.51
0.07200000000000001,4.566
0.07,4.524
0.068,4.499
0.075,4.618
0.092,4.914
0.147,5.695
0.17,5.957
0.021,3.313
0.001,2.003
0.005,2.479
0.023,3.3890000000000002
0.038,3.836
0.041,3.886
0.028,3.561
0.014,3.034
0.001,1.956
0.0,1.068
0.004,2.371
0.024,3.434
0.044,3.982
0.053,4.191
0.056,4.256
0.054,4.205
0.065,4.436
0.08700000000000001,4.833
0.106,5.136
0.132,5.495
0.186,6.157
0.264,6.921
0.254,6.84
0.261,6.907
0.053,4.183
0.002,2.105
0.002,2.099
0.006,2.614
0.015,3.096
0.015,3.105
0.009000000000000001,2.809
0.002,2.194
0.0,1.291
0.0,0.256
0.001,1.845
0.031,3.627
0.121,5.351
0.23900000000000002,6.69
0.315,7.371
0.334,7.532
0.342,7.605
0.386,7.966
0.387,7.977
0.327,7.481
0.20500000000000002,6.349
0.17,5.961
0.16,5.849
0.124,5.397
0.051000000000000004,4.125
0.028,3.556
0.033,3.694
0.038,3.824
0.042,3.93
0.046,4.02
0.042,3.9210000000000003
0.025,3.446
0.004,2.449
0.032,3.658
0.223,6.539
0.353,7.696
0.242,6.724
0.178,6.063
0.146,5.68
0.13,5.463
0.113,5.237
0.124,5.388
0.124,5.391
0.12,5.34
0.128,5.444
0.131,5.484
0.161,5.862
0.163,5.889
0.08600000000000001,4.814
0.14100000000000001,5.614
0.17400000000000002,6.015
0.192,6.209
0.223,6.538
0.212,6.428
0.149,5.72
0.069,4.515
0.029,3.59
0.09,4.873
0.187,6.16
0.20800000000000002,6.386
0.2,6.302
0.192,6.217
0.17400000000000002,6.015
0.17,5.96
0.167,5.934
0.158,5.833
0.123,5.378
0.111,5.207
0.10400000000000001,5.106
0.112,5.225
0.184,6.126
0.182,6.099
0.025,3.457
0.003,2.297
0.012,2.944
0.036000000000000004,3.783
0.058,4.282
0.085,4.795
0.117,5.285
0.126,5.416
0.113,5.243
0.167,5.941
0.187,6.163
0.19,6.189
0.247,6.765
0.264,6.93
0.258,6.875
0.257,6.8629999999999995
0.28200000000000003,7.091
0.405,8.112
0.48,8.701
0.534,9.118
0.398,8.056
0.289,7.153
0.178,6.056
0.14200000000000002,5.628
0.081,4.723
0.049,4.085
0.043000000000000003,3.9450000000000003
0.037,3.791
0.032,3.6550000000000002
0.035,3.741
0.049,4.091
0.063,4.393
0.11800000000000001,5.295
0.265,6.937
0.361,7.756
0.275,7.031
0.186,6.152
0.164,5.904
0.162,5.876
0.151,5.745
0.151,5.743
0.147,5.696
0.112,5.219
0.108,5.167
0.094,4.949
0.037,3.8040000000000003
0.019,3.2560000000000002
0.017,3.176
0.027,3.509
0.065,4.432
0.139,5.598
0.201,6.318
0.22,6.507
0.274,7.023
0.312,7.358
0.23900000000000002,6.691
0.13,5.464
0.188,6.17
0.293,7.188
0.342,7.605
0.373,7.852
0.419,8.227
0.34600000000000003,7.636
0.266,6.945
0.191,6.202
0.184,6.133
0.163,5.891
0.149,5.713
0.138,5.565
0.08700000000000001,4.838
0.068,4.4879999999999995
0.029,3.585
0.023,3.3810000000000002
0.085,4.781
0.093,4.925
0.074,4.594
0.06,4.334
0.057,4.266
0.056,4.254
0.051000000000000004,4.124
0.035,3.752
0.07100000000000001,4.539
0.149,5.71
0.19,6.189
0.216,6.468
0.278,7.055
0.256,6.861
0.262,6.912
0.245,6.747
0.197,6.261
0.171,5.9719999999999995
0.161,5.872
0.158,5.834
0.158,5.835
0.16,5.854
0.107,5.146
0.037,3.805
0.036000000000000004,3.767
0.029,3.5700000000000003
0.021,3.308
0.014,3.057
0.007,2.638
0.002,2.153
0.0,1.7069999999999999
0.0,1.431
0.001,1.904
0.012,2.956
0.041,3.902
0.062,4.364
0.076,4.636
0.093,4.922
0.114,5.255
0.15,5.736
0.203,6.329
0.234,6.646
0.26,6.891
0.299,7.243
0.333,7.527
0.34500000000000003,7.632
0.20600000000000002,6.366
0.029,3.589
0.034,3.726
0.059000000000000004,4.303
0.079,4.7
0.10200000000000001,5.061
0.11,5.186
0.111,5.198
0.112,5.216
0.101,5.052
0.166,5.927
0.318,7.395
0.427,8.288
0.466,8.593
0.41500000000000004,8.198
0.365,7.7940000000000005
0.389,7.984
0.379,7.9
0.37,7.829
0.379,7.906
0.445,8.43
0.487,8.754
0.507,8.903
0.513,8.954
0.434,8.342
0.23,6.599
0.48,8.694
0.5750000000000001,9.449
0.67,10.25
0.766,11.214
0.787,11.454
0.74,10.931000000000001
0.623,9.845
0.503,8.882
0.66,10.16
0.468,8.608
0.159,5.848
0.058,4.287
0.066,4.448
0.112,5.22
0.161,5.869
0.249,6.7940000000000005
0.329,7.493
0.41100000000000003,8.161
0.356,7.7219999999999995
0.312,7.36
0.224,6.55
0.149,5.705
0.031,3.652
0.023,3.372
0.187,6.16
0.428,8.293
0.439,8.385
0.324,7.461
0.34500000000000003,7.629
0.404,8.101
0.317,7.394
0.188,6.173
0.138,5.575
0.162,5.876
0.149,5.705
0.1,5.03
0.059000000000000004,4.314
0.032,3.678
0.006,2.566
0.0,1.588
0.002,2.208
0.031,3.628
0.098,5.008
0.262,6.91
0.47700000000000004,8.68
0.34,7.592
0.156,5.806
0.082,4.739
0.169,5.948
0.357,7.733
0.393,8.01
0.39,7.989
0.364,7.779
0.313,7.362
0.246,6.755
0.135,5.535
0.194,6.232
0.332,7.525
0.457,8.513
0.494,8.801
0.51,8.926
0.47500000000000003,8.662
0.495,8.815
0.518,8.993
0.521,9.019
0.459,8.541
0.362,7.77
0.331,7.51
0.41100000000000003,8.152
0.494,8.802
0.41300000000000003,8.172
0.304,7.288
0.264,6.933
0.357,7.729
0.505,8.893
0.735,10.881
0.78,11.369
0.838,12.132
0.897,13.146
0.972,15.596
0.9530000000000001,14.682
0.897,13.158
0.787,11.46
0.588,9.551
0.742,10.953
0.517,8.983
0.41100000000000003,8.161
0.552,9.256
0.648,10.057
0.682,10.358
0.724,10.766
0.756,11.096
0.759,11.139
0.742,10.954
0.755,11.081
0.7030000000000001,10.557
0.769,11.238
0.834,12.078
0.859,12.457
0.884,12.894
0.868,12.605
0.857,12.436
0.805,11.685
0.776,11.325
0.783,11.401
0.8280000000000001,11.988
0.8250000000000001,11.939
0.8,11.619
0.748,11.005
0.684,10.382
0.61,9.734
0.453,8.486
0.322,7.437
0.188,6.173
0.097,5.001
0.105,5.124
0.10200000000000001,5.073
0.10300000000000001,5.077
0.069,4.504
0.08,4.711
0.139,5.578
0.203,6.332
0.203,6.327
0.20700000000000002,6.381
0.243,6.728
0.271,6.9879999999999995
0.25,6.801
0.164,5.9030000000000005
0.114,5.247
0.125,5.408
0.183,6.124
0.23500000000000001,6.661
0.247,6.773
0.194,6.231
0.165,5.913
0.138,5.573
0.145,5.671
0.14400000000000002,5.661
0.138,5.577
0.14,5.604
0.10400000000000001,5.097
0.057,4.27
0.019,3.257
0.016,3.1310000000000002
0.07100000000000001,4.552
0.091,4.885
0.081,4.736
0.073,4.59
0.069,4.509
0.074,4.596
0.083,4.761
0.057,4.268
0.054,4.209
0.074,4.61
0.098,5.017
0.137,5.557
0.181,6.094
0.216,6.464
0.212,6.419
0.209,6.4030000000000005
0.231,6.617
0.198,6.286
0.136,5.547
0.085,4.78
0.07100000000000001,4.549
0.062,4.3629999999999995
0.034,3.723
0.018000000000000002,3.199
0.006,2.614
0.001,1.823
0.0,1.716
0.003,2.324
0.012,2.927
0.018000000000000002,3.21
0.017,3.162
0.011,2.876
0.009000000000000001,2.769
0.017,3.173
0.027,3.499
0.027,3.4939999999999998
0.02,3.279
0.019,3.265
0.018000000000000002,3.21
0.012,2.942
0.002,2.239
0.0,1.52
0.0,1.114
0.0,0.603
0.0,0.379
0.0,0.868
0.0,1.729
0.0,1.549
0.0,0.845
0.001,1.8479999999999999
0.004,2.368
0.014,3.03
0.038,3.819
0.055,4.222
0.057,4.264
0.035,3.751
0.024,3.409
0.047,4.047
0.085,4.786
0.116,5.274
0.105,5.124
0.081,4.726
0.057,4.26
0.036000000000000004,3.775
0.002,2.211
0.0,1.06
0.02,3.267
0.137,5.554
0.271,6.995
0.23700000000000002,6.679
0.089,4.866
0.016,3.12
0.001,1.8820000000000001
0.0,1.77
0.001,2.026
0.001,1.9609999999999999
0.001,1.892
0.001,1.849
0.0,1.764
0.0,1.6640000000000001
0.0,1.574
0.001,1.818
0.001,1.928
0.002,2.174
0.005,2.457
0.009000000000000001,2.792
0.027,3.532
0.073,4.589
0.167,5.936
0.312,7.354
0.379,7.91
0.342,7.609
0.277,7.053
0.209,6.395
0.117,5.281
0.035,3.746
0.038,3.838
0.065,4.437
0.091,4.891
0.091,4.9
0.09,4.879
0.093,4.925
0.097,4.998
0.094,4.948
0.164,5.901
0.338,7.574
0.41600000000000004,8.205
0.384,7.949
0.334,7.535
0.318,7.399
0.334,7.54
0.393,8.015
0.434,8.336
0.42,8.233
0.441,8.393
0.444,8.415
0.425,8.263
0.40700000000000003,8.136
0.228,6.582
0.08600000000000001,4.806
0.135,5.532
0.14,5.607
0.183,6.124
0.23900000000000002,6.698
0.28300000000000003,7.099
0.28500000000000003,7.116
0.23900000000000002,6.691
0.17200000000000001,5.993
0.101,5.048
0.082,4.743
0.107,5.145
0.125,5.406
0.059000000000000004,4.306
0.011,2.901
0.0,1.328
0.0,0.639
0.008,2.738
0.082,4.753
0.199,6.294
0.29,7.165
0.339,7.579
0.323,7.455
0.124,5.39
0.008,2.697
0.015,3.078
0.115,5.26
0.209,6.396
0.301,7.257
0.381,7.921
0.43,8.3
0.41500000000000004,8.195
0.373,7.853
0.47500000000000003,8.652
0.597,9.63
0.642,10.006
0.687,10.4
0.72,10.727
0.751,11.051
0.743,10.964
0.657,10.133
0.382,7.928
0.23600000000000002,6.665
0.14400000000000002,5.658
0.063,4.388
0.026000000000000002,3.484
0.007,2.68
0.001,1.978
0.0,1.465
0.059000000000000004,4.302
0.114,5.245
0.188,6.173
0.254,6.834
0.291,7.171
0.28200000000000003,7.091
0.23,6.601
0.129,5.451
0.019,3.234
0.043000000000000003,3.942
0.181,6.096
0.277,7.051
0.422,8.241
0.631,9.908
0.537,9.144
0.507,8.908
0.55,9.243
0.593,9.597
0.617,9.795
0.655,10.12
0.608,9.713
0.585,9.525
0.468,8.607
0.159,5.848
0.052000000000000005,4.158
0.065,4.429
0.113,5.241
0.164,5.901
0.158,5.833
0.116,5.272
0.124,5.39
0.07,4.523
