electricity,wind_speed
0.509,8.917
0.523,9.026
0.612,9.746
0.633,9.93
0.621,9.825
0.612,9.743
0.603,9.678
0.585,9.532
0.559,9.318
0.521,9.009
0.47700000000000004,8.671
0.449,8.458
0.427,8.29
0.402,8.092
0.366,7.807
0.245,6.746
0.319,7.415
0.368,7.82
0.31,7.341
0.23,6.605
0.164,5.902
0.117,5.29
0.095,4.963
0.10200000000000001,5.064
0.145,5.666
0.248,6.786
0.431,8.314
0.511,8.945
0.541,9.168
0.534,9.121
0.486,8.742
0.37,7.829
0.334,7.543
0.333,7.5280000000000005
0.362,7.764
0.274,7.02
0.184,6.125
0.163,5.89
0.217,6.475
0.247,6.761
0.466,8.592
0.559,9.319
0.47000000000000003,8.624
0.318,7.404
0.221,6.523
0.17500000000000002,6.025
0.145,5.664
0.14100000000000001,5.623
0.161,5.861
0.215,6.455
0.331,7.51
0.398,8.049
0.41400000000000003,8.189
0.42,8.233
0.40800000000000003,8.139
0.393,8.019
0.401,8.078
0.43,8.305
0.434,8.34
0.43,8.304
0.436,8.358
0.375,7.875
0.342,7.603
0.258,6.87
0.492,8.78
0.62,9.816
0.608,9.716
0.542,9.182
0.465,8.572
0.376,7.883
0.31,7.331
0.272,7.001
0.247,6.77
0.277,7.049
0.40800000000000003,8.138
0.482,8.717
0.515,8.975
0.524,9.036
0.534,9.121
0.546,9.218
0.546,9.215
0.54,9.165
0.53,9.089
0.482,8.708
0.461,8.548
0.448,8.45
0.41600000000000004,8.206
0.268,6.97
0.305,7.294
0.369,7.824
0.28600000000000003,7.126
0.17300000000000001,6.001
0.088,4.851
0.044,3.977
0.02,3.283
0.007,2.636
0.005,2.457
0.066,4.46
0.331,7.509
0.531,9.095
0.562,9.346
0.5630000000000001,9.352
0.544,9.193
0.501,8.867
0.449,8.458
0.393,8.011
0.28300000000000003,7.096
0.222,6.5280000000000005
0.202,6.322
0.182,6.109
0.18,6.082
0.134,5.523
0.093,4.927
0.043000000000000003,3.95
0.01,2.834
0.008,2.725
0.031,3.652
0.076,4.634
0.146,5.678
0.188,6.167
0.189,6.184
0.20700000000000002,6.379
0.275,7.034
0.323,7.441
0.38,7.915
0.436,8.363
0.46900000000000003,8.614
0.482,8.709
0.47700000000000004,8.667
0.445,8.43
0.40700000000000003,8.134
0.367,7.812
0.325,7.47
0.28600000000000003,7.129
0.259,6.883
0.14400000000000002,5.6530000000000005
0.091,4.89
0.117,5.286
0.098,5.006
0.088,4.841
0.093,4.925
0.095,4.954
0.099,5.023
0.108,5.165
0.125,5.409
0.22,6.511
0.43,8.313
0.529,9.081
0.578,9.466
0.587,9.542
0.5710000000000001,9.413
0.535,9.132
0.481,8.703
0.395,8.034
0.28200000000000003,7.095
0.199,6.295
0.151,5.74
0.133,5.511
0.136,5.547
0.11800000000000001,5.298
0.139,5.5969999999999995
0.17500000000000002,6.027
0.116,5.276
0.076,4.622
0.078,4.681
0.115,5.265
0.17,5.965
0.241,6.718
0.326,7.477
0.468,8.604
0.706,10.591
0.749,11.01
0.675,10.303
0.647,10.052
0.623,9.843
0.609,9.723
0.613,9.76
0.624,9.849
0.616,9.788
0.5710000000000001,9.414
0.509,8.918
0.435,8.345
0.375,7.877
0.325,7.466
0.586,9.536
0.584,9.519
0.544,9.2
0.5670000000000001,9.381
0.625,9.859
0.678,10.321
0.7030000000000001,10.557
0.713,10.658
0.725,10.781
0.7010000000000001,10.543
0.601,9.652
0.553,9.274000000000001
0.537,9.141
0.527,9.063
0.5670000000000001,9.385
0.687,10.409
0.588,9.553
0.47000000000000003,8.625
0.418,8.215
0.334,7.531
0.29,7.162
0.276,7.039
0.263,6.915
0.195,6.241
0.326,7.476
0.5680000000000001,9.388
0.606,9.696
0.738,10.899000000000001
0.791,11.502
0.774,11.308
0.759,11.133
0.757,11.099
0.774,11.299
0.6940000000000001,10.477
0.608,9.716
0.55,9.248
0.482,8.708
0.603,9.68
0.759,11.134
0.775,11.312
0.789,11.478
0.8160000000000001,11.82
0.866,12.576
0.8240000000000001,11.927
0.712,10.644
0.682,10.351
0.6920000000000001,10.457
0.716,10.687
0.892,13.046
0.9510000000000001,14.626
0.9570000000000001,14.850999999999999
0.9490000000000001,14.536
0.934,14.066
0.914,13.546
0.893,13.066
0.875,12.73
0.862,12.501
0.801,11.631
0.722,10.739
0.676,10.311
0.675,10.295
0.677,10.32
0.6920000000000001,10.453
0.747,11.002
0.738,10.896
0.684,10.386
0.623,9.834
0.619,9.807
0.608,9.719
0.593,9.594
0.589,9.562
0.597,9.623
0.842,12.196
0.919,13.653
0.903,13.282
0.835,12.093
0.753,11.07
0.67,10.255
0.585,9.531
0.518,8.998
0.498,8.837
0.518,8.988
0.637,9.957
0.662,10.179
0.666,10.217
0.671,10.261
0.601,9.658
0.527,9.064
0.492,8.788
0.47500000000000003,8.656
0.462,8.553
0.458,8.524000000000001
0.425,8.265
0.398,8.056
0.352,7.692
0.318,7.411
0.643,10.011
0.654,10.109
0.537,9.141
0.366,7.803
0.23900000000000002,6.696
0.178,6.066
0.162,5.88
0.168,5.947
0.192,6.219
0.314,7.365
0.55,9.242
0.654,10.106
0.678,10.323
0.664,10.192
0.639,9.983
0.599,9.641
0.51,8.926
0.468,8.609
0.437,8.366
0.40800000000000003,8.136
0.432,8.319
0.466,8.592
0.452,8.48
0.41100000000000003,8.152
0.521,9.013
0.529,9.082
0.457,8.509
0.359,7.743
0.277,7.055
0.222,6.534
0.197,6.265
0.19,6.189
0.20800000000000002,6.391
0.34,7.582
0.592,9.579
0.712,10.643
0.735,10.879
0.717,10.7
0.6880000000000001,10.416
0.633,9.93
0.558,9.311
0.437,8.368
0.367,7.812
0.357,7.729
0.365,7.7940000000000005
0.34800000000000003,7.65
0.302,7.265
0.234,6.6530000000000005
0.391,8.004
0.486,8.739
0.448,8.443
0.402,8.088
0.34400000000000003,7.625
0.273,7.009
0.219,6.5
0.20800000000000002,6.392
0.23,6.608
0.353,7.7
0.539,9.154
0.635,9.939
0.683,10.367
0.684,10.377
0.656,10.129
0.587,9.544
0.502,8.871
0.432,8.318
0.395,8.036
0.395,8.039
0.41100000000000003,8.15
0.399,8.069
0.34400000000000003,7.617
0.252,6.817
0.40900000000000003,8.143
0.549,9.235
0.541,9.167
0.501,8.864
0.47500000000000003,8.654
0.44,8.389
0.404,8.1
0.383,7.942
0.388,7.983
0.467,8.600999999999999
0.644,10.022
0.731,10.831
0.764,11.194
0.757,11.1
0.715,10.676
0.66,10.154
0.593,9.597
0.48,8.69
0.404,8.11
0.382,7.929
0.34400000000000003,7.618
0.274,7.012
0.241,6.71
0.216,6.468
0.404,8.108
0.615,9.78
0.74,10.93
0.789,11.483
0.803,11.656
0.781,11.386
0.731,10.827
0.68,10.342
0.652,10.089
0.619,9.812
0.684,10.381
0.662,10.173
0.647,10.052
0.646,10.043
0.646,10.037
0.625,9.864
0.492,8.78
0.458,8.525
0.457,8.52
0.405,8.115
0.32,7.42
0.393,8.018
0.434,8.342
0.355,7.716
0.778,11.344
0.871,12.65
0.892,13.062
0.897,13.154
0.888,12.978
0.856,12.401
0.8220000000000001,11.895
0.796,11.57
0.773,11.278
0.725,10.773
0.654,10.103
0.593,9.588
0.7010000000000001,10.545
0.706,10.583
0.726,10.79
0.66,10.164
0.638,9.975
0.612,9.755
0.584,9.521
0.584,9.51
0.46900000000000003,8.613
0.406,8.118
0.448,8.452
0.552,9.257
0.8290000000000001,11.99
0.864,12.551
0.8300000000000001,12.007
0.775,11.319
0.73,10.825
0.682,10.353
0.644,10.021
0.642,10.008
0.671,10.261
0.675,10.298
0.67,10.254
0.6970000000000001,10.495
0.713,10.658
0.708,10.6
0.731,10.83
0.708,10.598
0.8240000000000001,11.925
0.839,12.144
0.771,11.266
0.746,10.987
0.726,10.789
0.7010000000000001,10.545
0.687,10.401
0.749,11.013
0.906,13.349
0.921,13.709
0.899,13.203
0.845,12.239
0.781,11.383
0.725,10.777
0.684,10.372
0.652,10.09
0.631,9.908
0.597,9.627
0.652,10.092
0.657,10.137
0.631,9.9
0.624,9.854
0.608,9.717
0.5700000000000001,9.404
0.5640000000000001,9.357
0.632,9.913
0.619,9.807
0.595,9.614
0.523,9.028
0.437,8.37
0.364,7.788
0.34800000000000003,7.649
0.779,11.359
0.777,11.341
0.708,10.608
0.642,10.007
0.605,9.688
0.587,9.546
0.578,9.46
0.5760000000000001,9.454
0.577,9.458
0.559,9.322
0.608,9.718
0.638,9.961
0.657,10.139
0.655,10.123
0.662,10.173
0.657,10.135
0.628,9.884
0.618,9.802
0.587,9.545
0.533,9.113
0.428,8.293
0.426,8.274000000000001
0.332,7.525
0.34900000000000003,7.659
0.655,10.117
0.787,11.456
0.8150000000000001,11.813
0.801,11.633
0.761,11.154
0.7030000000000001,10.559
0.648,10.061
0.599,9.642
0.5700000000000001,9.402
0.56,9.328
0.682,10.351
0.741,10.941
0.755,11.078
0.742,10.947
0.722,10.749
0.6970000000000001,10.506
0.666,10.211
0.63,9.895
0.601,9.65
0.577,9.459
0.527,9.065
0.468,8.609
0.423,8.256
0.294,7.204
0.504,8.89
0.6910000000000001,10.442
0.672,10.27
0.593,9.582
0.51,8.926
0.451,8.478
0.404,8.103
0.379,7.907
0.398,8.05
0.46900000000000003,8.616
0.637,9.957
0.704,10.568
0.743,10.963
0.743,10.958
0.713,10.651
0.67,10.25
0.616,9.783
0.554,9.279
0.497,8.827
0.447,8.438
0.417,8.208
0.398,8.053
0.381,7.923
0.20400000000000001,6.342
0.228,6.588
0.359,7.7379999999999995
0.398,8.054
0.382,7.937
0.35100000000000003,7.6850000000000005
0.305,7.299
0.255,6.845
0.23800000000000002,6.683
0.254,6.842
0.339,7.578
0.534,9.124
0.63,9.895
0.666,10.221
0.67,10.25
0.657,10.135
0.641,9.996
0.614,9.766
0.5650000000000001,9.367
0.519,9.002
0.48,8.692
0.437,8.367
0.399,8.071
0.353,7.699
0.26,6.886
0.386,7.966
0.527,9.07
0.535,9.13
0.485,8.735
0.431,8.316
0.383,7.946
0.377,7.891
0.401,8.076
0.442,8.399000000000001
0.511,8.943
0.71,10.625
0.755,11.085
0.731,10.832
0.687,10.4
0.615,9.773
0.5750000000000001,9.451
0.559,9.322
0.51,8.932
0.47400000000000003,8.648
0.47800000000000004,8.682
0.395,8.034
0.272,7.005
0.231,6.617
0.176,6.041
0.259,6.883
0.257,6.864
0.221,6.521
0.195,6.237
0.17400000000000002,6.008
0.159,5.843
0.149,5.72
0.151,5.744
0.176,6.032
0.277,7.053
0.528,9.075
0.669,10.24
0.707,10.595
0.72,10.727
0.666,10.212
0.53,9.092
0.51,8.92
0.445,8.429
0.387,7.976
0.337,7.567
0.313,7.365
0.336,7.559
0.354,7.7059999999999995
0.28400000000000003,7.105
0.321,7.431
0.329,7.499
0.291,7.17
0.242,6.723
0.20600000000000002,6.3629999999999995
0.192,6.213
0.19,6.187
0.192,6.212
0.199,6.296
0.281,7.089
0.512,8.953
0.641,9.996
0.684,10.371
0.682,10.353
0.664,10.189
0.622,9.828
0.562,9.34
0.513,8.954
0.443,8.402
0.377,7.892
0.363,7.774
0.343,7.615
0.321,7.431
0.261,6.906
0.266,6.939
0.20400000000000001,6.344
0.13,5.476
0.07100000000000001,4.541
0.034,3.726
0.02,3.2720000000000002
0.016,3.129
0.019,3.253
0.031,3.626
0.109,5.184
0.329,7.499
0.498,8.84
0.587,9.548
0.586,9.539
0.5700000000000001,9.399000000000001
0.562,9.344
0.559,9.316
0.525,9.045
0.491,8.777
0.467,8.596
0.402,8.081
0.33,7.506
0.295,7.209
0.223,6.537
0.26,6.891
0.188,6.178
0.089,4.866
0.037,3.797
0.014,3.034
0.008,2.696
0.008,2.693
0.013000000000000001,2.984
0.03,3.597
0.12,5.342
0.39,7.992
0.562,9.344
0.622,9.826
0.633,9.922
0.613,9.761
0.562,9.347
0.525,9.045
0.509,8.917
0.5,8.855
0.511,8.94
0.526,9.049
0.51,8.934
0.503,8.877
0.28800000000000003,7.138
0.259,6.882
0.20800000000000002,6.389
0.088,4.841
0.035,3.74
0.016,3.118
0.005,2.475
0.001,2.004
0.001,1.9380000000000002
0.003,2.257
0.047,4.046
0.28200000000000003,7.093
0.513,8.96
0.601,9.661
0.596,9.621
0.5750000000000001,9.442
0.551,9.252
0.521,9.018
0.499,8.852
0.485,8.736
0.47200000000000003,8.636
0.482,8.713
0.498,8.834
0.521,9.02
0.314,7.368
0.234,6.647
0.148,5.697
0.047,4.038
0.007,2.656
0.001,1.932
0.0,1.565
0.001,1.9180000000000001
0.005,2.475
0.019,3.223
0.107,5.141
0.331,7.5120000000000005
0.47000000000000003,8.621
0.52,9.005
0.53,9.091
0.525,9.047
0.508,8.916
0.487,8.754
0.483,8.725999999999999
0.486,8.75
0.498,8.836
0.507,8.911
0.511,8.94
0.505,8.892
0.317,7.392
0.108,5.156
0.121,5.356
0.133,5.508
0.147,5.69
0.161,5.864
0.165,5.918
0.153,5.769
0.137,5.552
0.13,5.462
0.244,6.732
0.59,9.569
0.8140000000000001,11.796
0.837,12.12
0.812,11.77
0.77,11.253
0.74,10.934
0.74,10.932
0.734,10.863
0.723,10.753
0.717,10.698
0.722,10.741
0.73,10.821
0.73,10.825
0.581,9.495
0.492,8.791
0.628,9.889
0.5750000000000001,9.448
0.47100000000000003,8.634
0.365,7.795
0.268,6.969
0.192,6.21
0.13,5.474
0.08600000000000001,4.811
0.08,4.719
0.10200000000000001,5.062
0.129,5.458
0.14200000000000002,5.63
0.222,6.531
0.313,7.3629999999999995
0.366,7.808
0.42,8.232
0.481,8.705
0.578,9.464
0.653,10.098
0.6910000000000001,10.447
0.71,10.617
0.6980000000000001,10.513
0.462,8.555
0.28700000000000003,7.134
0.383,7.941
0.343,7.6129999999999995
0.363,7.776
0.396,8.042
0.424,8.257
0.454,8.492
0.489,8.764
0.531,9.101
0.601,9.649000000000001
0.6930000000000001,10.466
0.6990000000000001,10.519
0.718,10.704
0.674,10.288
0.628,9.889
0.613,9.758
0.648,10.056
0.66,10.155
0.671,10.264
0.621,9.823
0.5750000000000001,9.442
0.507,8.907
0.47800000000000004,8.681000000000001
0.41400000000000003,8.191
0.667,10.229
0.527,9.064
0.448,8.451
0.429,8.299
0.438,8.371
0.465,8.576
0.495,8.819
0.525,9.045
0.536,9.137
0.525,9.045
0.628,9.883
0.663,10.183
0.652,10.084
0.619,9.811
0.603,9.68
0.531,9.101
0.452,8.482
0.436,8.353
0.43,8.312
0.417,8.213
0.40800000000000003,8.14
0.41500000000000004,8.198
0.41400000000000003,8.183
0.183,6.122
0.192,6.211
0.431,8.316
0.356,7.728
0.279,7.066
0.228,6.579
0.188,6.177
0.159,5.836
0.14400000000000002,5.66
0.149,5.7219999999999995
0.258,6.867
0.466,8.594
0.5700000000000001,9.41
0.619,9.811
0.64,9.986
0.65,10.074
0.64,9.988
0.612,9.745
0.5670000000000001,9.382
0.5760000000000001,9.452
0.584,9.516
0.581,9.495
0.556,9.294
0.468,8.605
0.308,7.322
0.438,8.372
0.655,10.117
0.581,9.492
0.47700000000000004,8.67
0.367,7.8100000000000005
0.274,7.02
0.212,6.429
0.178,6.057
0.17200000000000001,5.992
0.28700000000000003,7.1370000000000005
0.5640000000000001,9.359
0.716,10.691
0.745,10.981
0.735,10.881
0.734,10.864
0.729,10.82
0.716,10.69
0.6960000000000001,10.486
0.676,10.305
0.623,9.834
0.596,9.617
0.561,9.338
0.516,8.981
0.315,7.376
0.487,8.752
0.438,8.372
0.303,7.276
0.184,6.125
0.10400000000000001,5.108
0.064,4.4
0.045,4.004
0.044,3.971
0.056,4.251
0.13,5.46
0.359,7.751
0.514,8.968
0.58,9.484
0.596,9.621
0.5700000000000001,9.399000000000001
0.53,9.091
0.486,8.747
0.453,8.488
0.419,8.227
0.376,7.8870000000000005
0.334,7.546
0.32,7.419
0.305,7.297
0.225,6.557
0.271,6.995
0.342,7.609
0.399,8.067
0.40900000000000003,8.145
0.398,8.061
0.37,7.837
0.334,7.533
0.31,7.341
0.322,7.438
0.376,7.885
0.5700000000000001,9.404
0.6950000000000001,10.482
0.741,10.937
0.737,10.888
0.706,10.59
0.661,10.166
0.61,9.73
0.558,9.312
0.51,8.937
0.458,8.523
0.381,7.921
0.333,7.525
0.31,7.335
0.214,6.451
0.383,7.938
0.676,10.305
0.725,10.778
0.6910000000000001,10.44
0.636,9.95
0.559,9.321
0.484,8.731
0.439,8.384
0.433,8.325
0.466,8.581
0.627,9.875
0.722,10.75
0.755,11.08
0.734,10.862
0.712,10.645
0.6890000000000001,10.427
0.623,9.842
0.553,9.265
0.507,8.903
0.465,8.575
0.41300000000000003,8.182
0.325,7.467
0.28800000000000003,7.141
0.261,6.902
0.492,8.789
0.716,10.685
0.769,11.25
0.753,11.072
0.713,10.66
0.664,10.199
0.613,9.76
0.581,9.498
0.5760000000000001,9.452
0.577,9.458
0.607,9.704
0.611,9.737
0.615,9.775
0.613,9.756
0.593,9.582
0.578,9.472
0.521,9.014
0.427,8.284
0.392,8.005
0.383,7.941
0.355,7.713
0.323,7.449
0.295,7.211
0.362,7.764
0.614,9.764
0.765,11.203
0.774,11.303
0.744,10.968
0.687,10.399000000000001
0.623,9.831
0.553,9.272
0.499,8.847
0.47500000000000003,8.658
0.47700000000000004,8.678
0.608,9.715
0.6970000000000001,10.492
0.715,10.677
0.716,10.685
0.6980000000000001,10.512
0.711,10.633
0.635,9.937
0.503,8.883
0.402,8.085
0.364,7.792
0.387,7.973
0.40700000000000003,8.132
0.40700000000000003,8.125
0.385,7.958
0.553,9.267
0.671,10.265
0.669,10.242
0.613,9.76
0.553,9.268
0.521,9.013
0.51,8.928
0.504,8.889
0.511,8.94
0.514,8.964
0.638,9.964
0.725,10.778
0.767,11.226
0.744,10.977
0.715,10.68
0.7000000000000001,10.532
0.651,10.076
0.581,9.492
0.523,9.026
0.499,8.846
0.489,8.76
0.466,8.581
0.382,7.929
0.214,6.446
0.433,8.325
0.635,9.938
0.598,9.637
0.507,8.907
0.406,8.117
0.319,7.413
0.254,6.834
0.213,6.434
0.201,6.315
0.247,6.775
0.41500000000000004,8.191
0.518,8.991
0.5680000000000001,9.392
0.589,9.561
0.588,9.553
0.5750000000000001,9.437
0.54,9.166
0.485,8.735
0.436,8.356
0.41600000000000004,8.202
0.40700000000000003,8.127
0.382,7.934
0.35000000000000003,7.665
0.23700000000000002,6.674
0.221,6.519
0.19,6.197
0.169,5.948
0.139,5.592
0.12,5.342
0.10200000000000001,5.064
0.081,4.731
0.066,4.45
0.059000000000000004,4.313
0.083,4.766
0.158,5.834
0.199,6.291
0.22,6.514
0.232,6.629
0.254,6.833
0.295,7.206
0.35000000000000003,7.665
0.384,7.948
0.41100000000000003,8.15
0.451,8.478
0.486,8.738
0.504,8.89
0.501,8.866
0.294,7.194
0.20800000000000002,6.383
0.063,4.393
0.005,2.489
0.0,0.21
0.0,0.165
0.0,1.2
0.003,2.274
0.026000000000000002,3.489
0.081,4.727
0.163,5.891
0.28500000000000003,7.117
0.325,7.468
0.334,7.547
0.326,7.473
0.304,7.286
0.289,7.147
0.255,6.8469999999999995
0.216,6.466
0.177,6.046
0.14300000000000002,5.643
0.11,5.193
0.081,4.7219999999999995
0.052000000000000005,4.147
0.023,3.377
0.027,3.515
0.082,4.743
0.07200000000000001,4.563
0.066,4.45
0.07,4.52
0.079,4.6850000000000005
0.097,4.994
0.126,5.421
0.154,5.779
0.222,6.53
0.34400000000000003,7.624
0.392,8.006
0.43,8.309
0.486,8.743
0.524,9.034
0.495,8.815
0.428,8.291
0.323,7.442
0.197,6.276
0.11800000000000001,5.3
0.079,4.695
0.06,4.329
0.049,4.105
0.019,3.23
0.015,3.066
0.028,3.559
0.012,2.9290000000000003
0.002,2.098
0.0,1.046
0.0,0.712
0.0,0.0
0.0,0.0
0.0,0.113
0.011,2.907
0.171,5.974
0.39,7.995
0.46900000000000003,8.612
0.378,7.897
0.20700000000000002,6.38
0.09,4.867
0.035,3.745
0.016,3.137
0.005,2.509
0.003,2.25
0.015,3.101
0.083,4.757
0.241,6.712
0.222,6.526
0.332,7.524
0.373,7.851
0.312,7.358
0.256,6.857
0.21,6.405
0.17500000000000002,6.025
0.153,5.765
0.139,5.595
0.133,5.513
0.195,6.25
0.541,9.178
0.803,11.646
0.844,12.225
0.757,11.1
0.667,10.23
0.665,10.206
0.676,10.311
0.6970000000000001,10.495
0.721,10.733
0.724,10.756
0.706,10.582
0.672,10.273
0.658,10.141
0.751,11.047
0.803,11.659
0.664,10.198
0.41500000000000004,8.191
0.20600000000000002,6.366
0.09,4.867
0.041,3.888
0.02,3.293
0.015,3.07
0.016,3.114
0.04,3.875
0.197,6.269
0.442,8.397
0.5660000000000001,9.372
0.609,9.723
0.5750000000000001,9.438
0.546,9.219
0.515,8.974
0.517,8.986
0.554,9.283
0.5700000000000001,9.408
0.5710000000000001,9.412
0.5740000000000001,9.434
0.562,9.345
0.531,9.1
0.515,8.971
0.162,5.879
0.026000000000000002,3.467
0.003,2.337
0.0,1.7429999999999999
0.0,1.286
0.0,0.902
0.0,0.589
0.0,0.0
0.0,1.05
0.008,2.733
0.047,4.039
0.084,4.774
0.11900000000000001,5.308
0.20500000000000002,6.359
0.306,7.302
0.373,7.858
0.419,8.23
0.45,8.471
0.46900000000000003,8.613
0.482,8.708
0.489,8.769
0.486,8.737
0.323,7.442
0.257,6.866
0.109,5.172
0.036000000000000004,3.781
0.013000000000000001,2.991
0.006,2.588
0.003,2.247
0.004,2.368
0.012,2.951
0.035,3.759
0.111,5.199
0.366,7.804
0.561,9.332
0.611,9.735
0.616,9.786
0.611,9.737
0.545,9.21
0.482,8.719
0.451,8.475
0.445,8.426
0.449,8.456
0.434,8.333
0.398,8.06
0.326,7.48
0.224,6.552
0.233,6.64
0.294,7.2
0.324,7.462
0.356,7.727
0.391,8.001
0.41300000000000003,8.178
0.419,8.227
0.41600000000000004,8.202
0.41400000000000003,8.184
0.419,8.23
0.526,9.049
0.625,9.864
0.731,10.826
0.759,11.129
0.674,10.292
0.631,9.903
0.5690000000000001,9.397
0.586,9.534
0.514,8.968
0.47400000000000003,8.647
0.453,8.484
0.404,8.102
0.33,7.503
0.276,7.044
0.256,6.857
0.234,6.651
0.203,6.325
0.132,5.501
0.068,4.497
0.034,3.715
0.015,3.099
0.007,2.667
0.003,2.262
0.0,0.922
0.003,2.358
0.197,6.271
0.585,9.527
0.638,9.971
0.47100000000000003,8.632
0.307,7.315
0.2,6.3
0.153,5.773
0.152,5.757
0.17400000000000002,6.016
0.199,6.29
0.227,6.577
0.241,6.708
0.23500000000000001,6.661
0.304,7.281
0.331,7.5120000000000005
0.323,7.453
0.329,7.499
0.325,7.468
0.324,7.463
0.334,7.536
0.363,7.775
0.418,8.217
0.489,8.761
0.536,9.14
0.553,9.273
0.589,9.558
0.579,9.48
0.526,9.056
0.466,8.583
0.46,8.545
0.457,8.52
0.361,7.759
0.23700000000000002,6.6690000000000005
0.17300000000000001,6.002
0.17200000000000001,5.993
0.157,5.818
0.151,5.745
0.23600000000000002,6.666
0.356,7.725
0.425,8.269
0.402,8.091
0.336,7.556
0.26,6.899
0.20800000000000002,6.383
0.18,6.084
0.185,6.142
0.232,6.634
0.339,7.5760000000000005
0.443,8.41
0.516,8.98
0.535,9.126
0.499,8.85
0.47100000000000003,8.628
0.404,8.106
0.342,7.607
0.323,7.451
0.339,7.578
0.381,7.925
0.45,8.467
0.462,8.558
0.524,9.033
0.646,10.04
0.682,10.357
0.545,9.209
0.342,7.604
0.188,6.175
0.121,5.35
0.115,5.267
0.153,5.769
0.23,6.602
0.341,7.594
0.5690000000000001,9.394
0.673,10.28
0.6910000000000001,10.445
0.706,10.585
0.722,10.747
0.709,10.616
0.666,10.22
0.498,8.839
0.388,7.979
0.366,7.808
0.315,7.383
0.334,7.547
0.442,8.397
0.586,9.538
0.658,10.142
0.64,9.986
0.5630000000000001,9.348
0.497,8.827
0.47100000000000003,8.63
0.454,8.495
0.437,8.367
0.445,8.426
0.48,8.692
0.53,9.092
0.664,10.191
0.744,10.975999999999999
0.759,11.138
0.742,10.954
0.6910000000000001,10.447
0.652,10.087
0.636,9.954
0.541,9.179
0.466,8.588
0.436,8.35
0.41500000000000004,8.198
0.382,7.931
0.37,7.831
0.545,9.206
0.834,12.077
0.895,13.117
0.882,12.862
0.854,12.378
0.8180000000000001,11.848
0.772,11.277
0.716,10.686
0.677,10.319
0.664,10.189
0.666,10.208
0.686,10.396
0.707,10.596
0.762,11.163
0.727,10.794
0.6920000000000001,10.46
0.677,10.313
0.6900000000000001,10.435
0.644,10.026
0.492,8.79
0.404,8.109
0.375,7.877
0.367,7.812
0.335,7.551
0.504,8.888
0.8320000000000001,12.055
0.877,12.759
0.854,12.386
0.803,11.645
0.728,10.807
0.654,10.102
0.609,9.725999999999999
0.5650000000000001,9.371
0.541,9.175
0.534,9.122
0.625,9.863
0.712,10.643
0.738,10.904
0.74,10.928
0.741,10.936
0.748,11.009
0.735,10.876
0.6900000000000001,10.435
0.584,9.52
0.529,9.082
0.539,9.159
0.582,9.502
0.588,9.554
0.603,9.675
0.788,11.473
0.898,13.188
0.889,12.997
0.844,12.231
0.782,11.392
0.71,10.625
0.638,9.974
0.584,9.51
0.555,9.289
0.543,9.188
0.64,9.986
0.733,10.85
0.758,11.118
0.755,11.078
0.728,10.808
0.665,10.204
0.584,9.518
0.529,9.083
0.494,8.81
0.459,8.531
0.427,8.283
0.402,8.089
0.34700000000000003,7.639
0.304,7.2780000000000005
0.418,8.221
0.47700000000000004,8.675
0.496,8.823
0.492,8.794
0.462,8.56
0.434,8.342
0.402,8.092
0.39,7.991
0.391,8.003
0.41100000000000003,8.157
0.543,9.188
0.684,10.38
0.752,11.053
0.762,11.171
0.75,11.035
0.735,10.875
0.706,10.583
0.654,10.101
0.597,9.629
0.548,9.232
0.511,8.939
0.509,8.919
0.488,8.755
0.385,7.956
0.594,9.599
0.731,10.84
0.734,10.866
0.707,10.595
0.674,10.289
0.656,10.13
0.645,10.033
0.642,10.009
0.649,10.064
0.651,10.076
0.672,10.273
0.72,10.729
0.752,11.062
0.761,11.157
0.717,10.698
0.664,10.193
0.713,10.657
0.587,9.543
0.462,8.553
0.427,8.283
0.42,8.233
0.437,8.367
0.404,8.107
0.558,9.308
0.773,11.297
0.841,12.18
0.8290000000000001,11.996
0.787,11.457
0.739,10.92
0.663,10.184
0.5670000000000001,9.382
0.492,8.785
0.447,8.436
0.41100000000000003,8.157
0.481,8.706
0.5630000000000001,9.352
0.62,9.821
0.662,10.179
0.71,10.623
0.6990000000000001,10.524000000000001
0.633,9.923
0.583,9.506
0.451,8.479
0.353,7.699
0.304,7.282
0.258,6.874
0.194,6.235
0.312,7.36
0.366,7.805
0.391,8.003
0.323,7.441
0.25,6.798
0.197,6.266
0.16,5.853
0.14,5.603
0.14400000000000002,5.659
0.17,5.962
0.233,6.639
0.47500000000000003,8.658
0.676,10.31
0.782,11.395
0.8130000000000001,11.779
0.719,10.721
0.6890000000000001,10.418
0.6970000000000001,10.492
0.678,10.322
0.65,10.071
0.627,9.874
0.65,10.071
0.651,10.076
0.614,9.768
0.603,9.674
0.529,9.082
0.41600000000000004,8.206
0.23900000000000002,6.697
0.112,5.226
0.053,4.193
0.033,3.699
0.026000000000000002,3.473
0.023,3.379
0.03,3.596
0.074,4.607
0.331,7.51
0.612,9.747
0.759,11.122
0.777,11.333
0.706,10.578
0.56,9.328
0.437,8.367
0.439,8.383
0.46900000000000003,8.615
0.422,8.241
0.394,8.026
0.34900000000000003,7.654
0.275,7.03
0.232,6.631
0.167,5.933
0.031,3.624
0.0,0.05
0.0,0.0
0.0,1.222
0.001,1.939
0.003,2.312
0.007,2.634
0.017,3.174
0.041,3.906
0.117,5.284
0.181,6.094
