electricity,wind_speed
0.20500000000000002,6.352
0.223,6.543
0.251,6.814
0.227,6.573
0.188,6.168
0.091,4.902
0.23500000000000001,6.661
0.215,6.454
0.184,6.132
0.151,5.742
0.136,5.545
0.132,5.504
0.135,5.531
0.128,5.446
0.14300000000000002,5.646
0.149,5.712
0.13,5.458
0.15,5.735
0.18,6.083
0.186,6.149
0.179,6.07
0.167,5.939
0.171,5.98
0.187,6.164
0.199,6.295
0.219,6.496
0.26,6.8870000000000005
0.28,7.072
0.188,6.17
0.123,5.378
0.295,7.213
0.331,7.511
0.312,7.36
0.276,7.046
0.281,7.078
0.329,7.501
0.389,7.987
0.35100000000000003,7.673
0.312,7.354
0.326,7.474
0.295,7.209
0.184,6.128
0.20400000000000001,6.342
0.226,6.568
0.19,6.2
0.222,6.529
0.337,7.564
0.321,7.427
0.304,7.282
0.302,7.265
0.315,7.381
0.324,7.46
0.233,6.638
0.164,5.899
0.302,7.259
0.402,8.089
0.391,8.004
0.404,8.104
0.386,7.967
0.381,7.923
0.394,8.024
0.315,7.379
0.216,6.461
0.242,6.725
0.258,6.867
0.258,6.873
0.219,6.5
0.19,6.198
0.155,5.782
0.125,5.407
0.112,5.228
0.099,5.02
0.096,4.976
0.101,5.052
0.106,5.14
0.109,5.175
0.077,4.657
0.176,6.04
0.317,7.393
0.269,6.977
0.20700000000000002,6.372
0.17200000000000001,5.996
0.171,5.9719999999999995
0.195,6.249
0.23700000000000002,6.67
0.221,6.518
0.169,5.957
0.151,5.745
0.157,5.821
0.13,5.462
0.109,5.177
0.097,5.0
0.078,4.664
0.083,4.761
0.082,4.747
0.07200000000000001,4.573
0.08,4.705
0.093,4.926
0.108,5.166
0.106,5.126
0.038,3.833
0.049,4.1
0.17400000000000002,6.007
0.261,6.907
0.318,7.397
0.333,7.527
0.31,7.337
0.275,7.034
0.271,6.9879999999999995
0.234,6.648
0.368,7.822
0.494,8.811
0.41300000000000003,8.174
0.323,7.446
0.34,7.585
0.289,7.157
0.249,6.796
0.281,7.077
0.241,6.708
0.28,7.072
0.271,6.996
0.183,6.118
0.13,5.469
0.089,4.862
0.048,4.07
0.027,3.531
0.04,3.868
0.014,3.061
0.004,2.454
0.001,1.877
0.0,1.686
0.001,1.9
0.003,2.335
0.024,3.432
0.10200000000000001,5.062
0.156,5.802
0.169,5.948
0.14300000000000002,5.643
0.146,5.6850000000000005
0.185,6.1370000000000005
0.20800000000000002,6.393
0.20800000000000002,6.384
0.20700000000000002,6.374
0.214,6.446
0.225,6.559
0.23,6.603
0.232,6.631
0.229,6.595
0.09,4.871
0.037,3.801
0.098,5.016
0.133,5.5120000000000005
0.124,5.392
0.114,5.256
0.126,5.416
0.137,5.553
0.126,5.415
0.037,3.794
0.023,3.375
0.034,3.724
0.059000000000000004,4.308
0.088,4.852
0.145,5.667
0.145,5.672
0.101,5.048
0.06,4.334
0.047,4.046
0.097,4.991
0.14,5.607
0.232,6.63
0.312,7.353
0.28400000000000003,7.107
0.14200000000000002,5.631
0.067,4.475
0.136,5.54
0.198,6.282
0.216,6.466
0.23700000000000002,6.668
0.23700000000000002,6.679
0.225,6.5600000000000005
0.194,6.235
0.085,4.783
0.073,4.591
0.096,4.981
0.096,4.98
0.109,5.183
0.268,6.966
0.314,7.369
0.209,6.401
0.154,5.7780000000000005
0.125,5.406
0.112,5.223
0.114,5.253
0.152,5.756
0.261,6.902
0.376,7.884
0.152,5.752
0.021,3.335
0.088,4.85
0.06,4.325
0.041,3.887
0.034,3.7030000000000003
0.047,4.034
0.075,4.617
0.133,5.517
0.197,6.267
0.249,6.789
0.232,6.63
0.185,6.1370000000000005
0.20800000000000002,6.384
0.224,6.555
0.23800000000000002,6.6850000000000005
0.293,7.186
0.34900000000000003,7.66
0.289,7.147
0.373,7.858
0.272,7.005
0.312,7.349
0.321,7.43
0.332,7.525
0.468,8.604
0.5730000000000001,9.433
0.51,8.927
0.518,8.997
0.764,11.187
0.899,13.201
0.932,14.016
0.9550000000000001,14.795
0.9450000000000001,14.395
0.774,11.298
0.6990000000000001,10.522
0.6970000000000001,10.498
0.647,10.049
0.662,10.182
0.686,10.393
0.676,10.306
0.648,10.062
0.585,9.526
0.581,9.489
0.5730000000000001,9.425
0.561,9.337
0.584,9.508
0.584,9.512
0.541,9.176
0.438,8.371
0.527,9.064
0.864,12.549
0.923,13.77
0.922,13.735
0.907,13.367
0.898,13.185
0.894,13.096
0.885,12.918
0.851,12.328
0.802,11.639
0.757,11.105
0.712,10.643
0.681,10.346
0.664,10.194
0.654,10.113
0.621,9.821
0.596,9.618
0.5700000000000001,9.409
0.536,9.138
0.482,8.714
0.446,8.433
0.406,8.117
0.4,8.073
0.315,7.374
0.427,8.284
0.6900000000000001,10.432
0.7030000000000001,10.559
0.67,10.256
0.626,9.873
0.602,9.664
0.59,9.571
0.578,9.472
0.462,8.552
0.364,7.787
0.318,7.398
0.34,7.5809999999999995
0.34800000000000003,7.646
0.34500000000000003,7.632
0.309,7.326
0.312,7.358
0.329,7.499
0.318,7.409
0.28700000000000003,7.136
0.254,6.837
0.25,6.805
0.253,6.8260000000000005
0.273,7.008
0.228,6.587
0.226,6.571
0.47500000000000003,8.656
0.539,9.151
0.495,8.816
0.466,8.588
0.466,8.58
0.489,8.76
0.518,8.991
0.466,8.594
0.385,7.958
0.331,7.514
0.266,6.944
0.23500000000000001,6.657
0.221,6.524
0.197,6.276
0.176,6.039
0.158,5.829
0.148,5.703
0.152,5.752
0.151,5.749
0.155,5.789
0.134,5.523
0.117,5.288
0.057,4.271
0.031,3.65
0.039,3.86
0.021,3.309
0.009000000000000001,2.7960000000000003
0.007,2.66
0.009000000000000001,2.7720000000000002
0.014,3.05
0.028,3.534
0.07100000000000001,4.548
0.164,5.906
0.198,6.286
0.188,6.171
0.17,5.963
0.161,5.87
0.139,5.583
0.109,5.171
0.075,4.6129999999999995
0.029,3.593
0.003,2.302
0.0,1.576
0.0,1.69
0.002,2.167
0.008,2.705
0.014,3.036
0.002,2.077
0.012,2.961
0.017,3.187
0.015,3.094
0.014,3.052
0.019,3.232
0.032,3.6550000000000002
0.055,4.217
0.101,5.04
0.183,6.121
0.209,6.393
0.191,6.202
0.159,5.848
0.14300000000000002,5.642
0.126,5.417
0.101,5.042
0.057,4.266
0.016,3.125
0.001,1.887
0.0,0.71
0.0,1.434
0.006,2.5620000000000003
0.024,3.43
0.057,4.275
0.003,2.273
0.01,2.8689999999999998
0.016,3.145
0.023,3.404
0.031,3.625
0.044,3.9619999999999997
0.064,4.399
0.092,4.916
0.127,5.433
0.163,5.888
0.179,6.07
0.13,5.47
0.125,5.402
0.11800000000000001,5.304
0.069,4.501
0.032,3.66
0.014,3.031
0.007,2.688
0.006,2.547
0.009000000000000001,2.789
0.026000000000000002,3.467
0.062,4.37
0.139,5.599
0.171,5.9719999999999995
0.003,2.24
0.003,2.292
0.001,1.932
0.001,1.783
0.0,1.6760000000000002
0.0,1.321
0.0,0.40900000000000003
0.0,0.6960000000000001
0.032,3.661
0.233,6.6370000000000005
0.211,6.417
0.145,5.675
0.133,5.509
0.129,5.447
0.125,5.405
0.125,5.4030000000000005
0.111,5.203
0.066,4.447
0.031,3.64
0.015,3.105
0.008,2.721
0.006,2.564
0.009000000000000001,2.773
0.008,2.7
0.0,0.34900000000000003
0.0,0.9590000000000001
0.0,1.066
0.0,1.349
0.001,1.788
0.004,2.383
0.017,3.16
0.056,4.259
0.149,5.725
0.243,6.729
0.232,6.622
0.201,6.309
0.125,5.406
0.10200000000000001,5.06
0.117,5.283
0.186,6.151
0.22,6.5120000000000005
0.241,6.709
0.28300000000000003,7.098
0.294,7.2
0.294,7.2
0.304,7.291
0.35100000000000003,7.684
0.342,7.607
0.656,10.133
0.805,11.673
0.837,12.115
0.853,12.365
0.863,12.516
0.863,12.524000000000001
0.861,12.498
0.853,12.356
0.803,11.659
0.734,10.866
0.706,10.581
0.6920000000000001,10.459
0.667,10.224
0.601,9.651
0.5640000000000001,9.363
0.5650000000000001,9.365
0.51,8.937
0.47700000000000004,8.669
0.454,8.496
0.352,7.695
0.35100000000000003,7.683
0.364,7.79
0.34800000000000003,7.648
0.255,6.843
0.646,10.037
0.85,12.322
0.853,12.349
0.84,12.163
0.8190000000000001,11.868
0.795,11.552
0.771,11.261
0.749,11.028
0.656,10.127
0.553,9.264
0.507,8.904
0.398,8.059
0.291,7.171
0.248,6.784
0.31,7.339
0.31,7.341
0.264,6.931
0.23900000000000002,6.688
0.20700000000000002,6.372
0.311,7.347
0.315,7.379
0.312,7.359
0.34,7.589
0.314,7.37
0.448,8.44
0.747,10.995
0.771,11.267
0.761,11.147
0.751,11.045
0.754,11.077
0.757,11.113
0.744,10.975999999999999
0.66,10.16
0.546,9.214
0.393,8.013
0.31,7.333
0.312,7.352
0.34,7.592
0.318,7.41
0.289,7.16
0.274,7.024
0.252,6.822
0.21,6.409
0.211,6.416
0.223,6.537
0.241,6.708
0.246,6.756
0.169,5.95
0.325,7.466
0.559,9.321
0.627,9.88
0.608,9.712
0.578,9.474
0.558,9.309
0.559,9.318
0.578,9.46
0.554,9.276
0.484,8.73
0.417,8.213
0.373,7.861
0.245,6.742
0.216,6.464
0.28500000000000003,7.115
0.304,7.28
0.29,7.164
0.299,7.238
0.274,7.013
0.249,6.7940000000000005
0.23800000000000002,6.6850000000000005
0.233,6.641
0.23800000000000002,6.684
0.165,5.911
0.35000000000000003,7.663
0.537,9.141
0.5760000000000001,9.454
0.553,9.262
0.526,9.053
0.498,8.837
0.48,8.69
0.493,8.797
0.437,8.366
0.274,7.016
0.191,6.202
0.196,6.255
0.20600000000000002,6.362
0.185,6.143
0.15,5.73
0.132,5.506
0.157,5.815
0.14300000000000002,5.64
0.166,5.924
0.146,5.688
0.137,5.558
0.139,5.584
0.161,5.868
0.096,4.976
0.091,4.904
0.14400000000000002,5.658
0.203,6.33
0.214,6.438
0.194,6.235
0.192,6.217
0.211,6.417
0.251,6.809
0.251,6.812
0.197,6.27
0.20400000000000001,6.346
0.166,5.925
0.158,5.828
0.145,5.6690000000000005
0.149,5.723
0.151,5.745
0.105,5.111
0.09,4.869
0.073,4.5760000000000005
0.051000000000000004,4.142
0.097,4.9879999999999995
0.112,5.215
0.15,5.735
0.088,4.846
0.125,5.4
0.263,6.918
0.334,7.534
0.337,7.569
0.342,7.611
0.318,7.397
0.321,7.432
0.35100000000000003,7.675
0.293,7.188
0.197,6.271
0.168,5.944
0.156,5.796
0.153,5.771
0.146,5.681
0.127,5.429
0.162,5.882
0.198,6.283
0.202,6.32
0.13,5.466
0.21,6.408
0.195,6.244
0.185,6.14
0.186,6.148
0.11900000000000001,5.316
0.256,6.852
0.486,8.741
0.486,8.738
0.459,8.535
0.451,8.474
0.448,8.44
0.432,8.321
0.421,8.234
0.367,7.8100000000000005
0.23,6.608
0.124,5.386
0.105,5.121
0.10400000000000001,5.096
0.092,4.91
0.075,4.614
0.092,4.906
0.11900000000000001,5.313
0.158,5.827
0.201,6.31
0.184,6.134
0.153,5.766
0.139,5.587
0.137,5.554
0.049,4.101
0.035,3.752
0.017,3.184
0.002,2.168
0.0,1.396
0.0,0.985
0.0,1.205
0.001,1.819
0.009000000000000001,2.803
0.073,4.587
0.163,5.888
0.146,5.68
0.149,5.709
0.178,6.053
0.167,5.938
0.176,6.041
0.20800000000000002,6.383
0.302,7.26
0.254,6.828
0.197,6.265
0.176,6.043
0.178,6.061
0.194,6.235
0.22,6.509
0.063,4.375
0.053,4.174
0.06,4.341
0.044,3.973
0.024,3.433
0.009000000000000001,2.816
0.003,2.317
0.003,2.242
0.009000000000000001,2.7880000000000003
0.078,4.675
0.271,6.99
0.323,7.453
0.215,6.455
0.222,6.535
0.199,6.295
0.135,5.5280000000000005
0.121,5.355
0.136,5.55
0.159,5.836
0.176,6.033
0.117,5.283
0.106,5.138
0.171,5.978
0.22,6.513
0.089,4.865
0.098,5.012
0.157,5.814
0.151,5.746
0.125,5.412
0.10300000000000001,5.087
0.091,4.881
0.096,4.983
0.125,5.407
0.186,6.155
0.292,7.179
0.359,7.74
0.324,7.458
0.312,7.36
0.268,6.9719999999999995
0.231,6.614
0.324,7.461
0.34900000000000003,7.66
0.335,7.551
0.323,7.449
0.304,7.2780000000000005
0.232,6.625
0.169,5.948
0.176,6.029
0.078,4.677
0.178,6.066
0.209,6.394
0.171,5.979
0.11900000000000001,5.312
0.081,4.7219999999999995
0.055,4.237
0.032,3.68
0.012,2.957
0.01,2.831
0.133,5.513
0.364,7.786
0.398,8.051
0.297,7.23
0.319,7.414
0.336,7.561
0.337,7.565
0.32,7.42
0.265,6.938
0.23,6.603
0.211,6.416
0.201,6.318
0.195,6.249
0.183,6.12
0.065,4.436
0.054,4.212
0.13,5.475
0.18,6.077
0.148,5.7
0.111,5.211
0.078,4.674
0.061,4.354
0.074,4.604
0.135,5.534
0.275,7.029
0.249,6.789
0.26,6.894
0.274,7.013
0.25,6.801
0.20600000000000002,6.366
0.203,6.329
0.223,6.542
0.222,6.53
0.23900000000000002,6.69
0.28200000000000003,7.092
0.266,6.939
0.257,6.866
0.264,6.933
0.08700000000000001,4.834
0.246,6.756
0.448,8.447
0.485,8.735
0.424,8.257
0.324,7.459
0.278,7.061
0.274,7.028
0.23700000000000002,6.676
0.057,4.272
0.006,2.548
0.003,2.241
0.018000000000000002,3.208
0.114,5.251
0.242,6.721
0.216,6.469
0.20600000000000002,6.361
0.151,5.74
0.112,5.219
0.10200000000000001,5.067
0.088,4.846
0.08600000000000001,4.812
0.093,4.926
0.09,4.876
0.039,3.854
0.082,4.741
0.041,3.909
0.006,2.615
0.001,2.02
0.003,2.338
0.004,2.365
0.0,1.048
0.0,1.343
0.081,4.731
0.247,6.777
0.304,7.289
0.25,6.802
0.109,5.174
0.034,3.709
0.01,2.848
0.006,2.618
0.01,2.8689999999999998
0.02,3.277
0.027,3.518
0.059000000000000004,4.31
0.126,5.418
0.13,5.478
0.163,5.895
0.137,5.562
0.278,7.061
0.37,7.831
0.418,8.218
0.47300000000000003,8.643
0.51,8.928
0.526,9.062
0.556,9.295
0.604,9.682
0.623,9.841
0.61,9.732
0.532,9.104
0.448,8.443
0.336,7.561
0.295,7.206
0.232,6.623
0.209,6.395
0.192,6.215
0.233,6.64
0.28,7.072
0.31,7.336
0.35100000000000003,7.684
0.395,8.027
0.40700000000000003,8.123
0.354,7.709
0.633,9.924
0.781,11.38
0.875,12.732
0.924,13.78
0.9440000000000001,14.359
0.9460000000000001,14.439
0.934,14.062
0.879,12.81
0.744,10.974
0.58,9.485
0.342,7.605
0.095,4.956
0.016,3.146
0.07100000000000001,4.556
0.17300000000000001,6.002
0.20800000000000002,6.385
0.271,6.9879999999999995
0.266,6.94
0.28400000000000003,7.1
0.261,6.908
0.265,6.937
0.254,6.838
0.23700000000000002,6.676
0.463,8.566
0.751,11.047
0.728,10.811
0.708,10.612
0.708,10.611
0.745,10.983
0.767,11.228
0.761,11.149
0.714,10.668
0.614,9.766
0.496,8.823
0.393,8.016
0.2,6.308
0.19,6.188
0.179,6.069
0.158,5.833
0.14200000000000002,5.635
0.132,5.499
0.127,5.428
0.122,5.36
0.113,5.232
0.10400000000000001,5.1
0.093,4.934
0.076,4.625
0.014,3.051
0.032,3.675
0.005,2.508
0.0,1.215
0.0,0.973
0.0,1.212
0.0,1.62
0.002,2.13
0.013000000000000001,2.998
0.076,4.624
0.217,6.476
0.23500000000000001,6.655
0.13,5.46
0.08600000000000001,4.808
0.047,4.054
0.017,3.184
0.005,2.485
0.002,2.144
0.004,2.368
0.012,2.944
0.031,3.625
0.069,4.509
0.112,5.218
0.136,5.546
0.037,3.802
0.037,3.806
0.07100000000000001,4.532
0.065,4.425
0.058,4.296
0.062,4.369
0.07200000000000001,4.569
0.075,4.618
0.093,4.932
0.14200000000000002,5.628
0.184,6.128
0.157,5.818
0.117,5.291
0.114,5.253
0.13,5.472
0.14200000000000002,5.6370000000000005
0.10300000000000001,5.077
0.066,4.445
0.054,4.214
0.058,4.279
0.055,4.226
0.045,4.007
0.03,3.61
0.018000000000000002,3.192
0.013000000000000001,3.015
0.07100000000000001,4.556
0.078,4.664
0.078,4.658
0.08,4.714
0.08700000000000001,4.833
0.10300000000000001,5.081
0.106,5.128
0.111,5.201
0.148,5.7
0.2,6.304
0.197,6.267
0.178,6.054
0.178,6.051
0.155,5.789
0.123,5.382
0.132,5.507
0.11,5.187
0.097,4.999
0.034,3.706
0.004,2.416
0.0,1.3900000000000001
0.0,0.585
0.0,1.232
0.0,1.475
0.0,0.391
0.0,0.515
0.0,1.6019999999999999
0.002,2.211
0.003,2.359
0.002,2.144
0.001,2.032
0.003,2.313
0.032,3.669
0.159,5.839
0.183,6.116
0.16,5.853
0.129,5.455
0.131,5.483
0.074,4.598
0.062,4.372
0.039,3.846
0.009000000000000001,2.798
0.001,1.849
0.003,2.254
0.056,4.241
0.183,6.115
0.199,6.295
0.048,4.078
0.041,3.903
0.034,3.719
0.039,3.8449999999999998
0.047,4.051
0.056,4.255
0.081,4.723
0.137,5.558
0.244,6.74
0.402,8.091
0.529,9.082
0.584,9.515
0.499,8.846
0.393,8.019
0.321,7.427
0.183,6.123
0.149,5.712
0.124,5.3870000000000005
0.113,5.234
0.12,5.34
0.124,5.39
0.148,5.699
0.184,6.129
0.17,5.965
0.069,4.511
0.324,7.459
0.365,7.795
0.34400000000000003,7.62
0.35100000000000003,7.674
0.363,7.774
0.382,7.933
0.424,8.256
0.466,8.585
0.482,8.711
0.395,8.037
0.304,7.287
0.276,7.038
0.218,6.478
0.17500000000000002,6.023
0.125,5.409
0.11,5.186
0.10200000000000001,5.06
0.095,4.956
0.112,5.227
0.149,5.712
0.185,6.141
0.185,6.145
0.191,6.201
0.078,4.672
0.335,7.552
0.385,7.957
0.395,8.03
0.392,8.007
0.403,8.094
0.427,8.284
0.465,8.577
0.508,8.915
0.513,8.961
0.436,8.36
0.28500000000000003,7.114
0.23500000000000001,6.658
0.197,6.265
0.153,5.769
0.14100000000000001,5.617
0.168,5.947
0.219,6.4879999999999995
0.231,6.615
0.26,6.8870000000000005
0.275,7.031
0.296,7.22
0.28200000000000003,7.092
0.211,6.415
0.075,4.614
0.357,7.733
0.445,8.425
0.427,8.291
0.418,8.222
0.429,8.299
0.452,8.482
0.493,8.794
0.536,9.135
0.545,9.206
0.443,8.409
0.34400000000000003,7.624
0.321,7.429
0.263,6.9190000000000005
0.203,6.331
0.137,5.555
0.161,5.868
0.17400000000000002,6.012
0.176,6.042
0.162,5.88
0.17200000000000001,5.983
0.197,6.2620000000000005
0.222,6.531
0.20400000000000001,6.343
0.062,4.362
0.23500000000000001,6.659
0.224,6.55
0.20700000000000002,6.379
0.221,6.519
0.254,6.838
0.28800000000000003,7.138
0.331,7.507
0.381,7.923
0.40700000000000003,8.134
0.312,7.357
0.19,6.197
0.139,5.595
0.124,5.393
0.114,5.247
0.129,5.457
0.112,5.216
0.10200000000000001,5.075
0.112,5.218
0.124,5.393
0.136,5.549
0.138,5.571
0.125,5.411
0.107,5.154
0.035,3.748
0.08,4.714
0.07200000000000001,4.559
0.066,4.448
0.066,4.456
0.073,4.586
0.083,4.756
0.092,4.91
0.107,5.154
0.13,5.46
0.16,5.86
0.195,6.239
0.12,5.333
0.101,5.041
0.098,5.003
0.099,5.024
0.109,5.18
0.10200000000000001,5.065
0.052000000000000005,4.156
0.009000000000000001,2.7640000000000002
0.0,1.7349999999999999
0.0,1.085
0.0,0.651
0.0,0.441
0.0,0.856
0.002,2.163
0.006,2.556
0.011,2.873
0.019,3.255
0.031,3.641
0.047,4.033
0.061,4.352
0.093,4.934
0.136,5.54
0.169,5.957
0.161,5.872
0.148,5.699
0.195,6.245
0.123,5.38
0.066,4.46
0.069,4.505
0.07200000000000001,4.57
0.007,2.682
0.0,1.165
0.0,1.236
0.0,1.55
0.001,1.799
0.002,2.212
0.004,2.408
0.007,2.6470000000000002
0.007,2.648
0.005,2.5
0.003,2.309
0.002,2.147
0.001,1.903
0.0,1.581
0.0,0.788
0.0,1.766
0.17,5.967
0.23500000000000001,6.656
0.216,6.459
0.198,6.284
0.132,5.507
0.09,4.869
0.092,4.911
0.109,5.172
0.095,4.968
0.08,4.716
0.084,4.773
0.10300000000000001,5.087
0.146,5.6850000000000005
0.20800000000000002,6.392
0.08600000000000001,4.8100000000000005
0.114,5.253
0.138,5.5760000000000005
0.17200000000000001,5.996
0.219,6.501
0.268,6.965
0.261,6.908
0.228,6.589
0.184,6.127
0.062,4.372
0.007,2.6710000000000003
0.016,3.141
0.10300000000000001,5.094
0.25,6.799
0.25,6.806
0.293,7.188
0.373,7.861
0.28600000000000003,7.121
0.183,6.121
0.19,6.189
0.247,6.7620000000000005
0.30000000000000004,7.252
0.23,6.611
0.216,6.469
0.28400000000000003,7.104
0.483,8.725999999999999
0.321,7.424
0.186,6.154
0.111,5.205
0.066,4.447
0.05,4.11
0.056,4.245
0.12,5.334
0.302,7.267
0.43,8.305
0.44,8.391
0.275,7.034
0.18,6.08
0.209,6.396
0.149,5.709
0.097,4.995
0.14400000000000002,5.651
0.17400000000000002,6.011
0.165,5.914
0.11800000000000001,5.306
0.077,4.651
0.08700000000000001,4.834
0.10300000000000001,5.084
0.075,4.614
0.097,4.994
0.078,4.682
0.07100000000000001,4.553
0.079,4.69
0.101,5.043
0.14200000000000002,5.632
0.2,6.303
0.255,6.845
0.294,7.203
0.279,7.068
0.232,6.626
0.224,6.548
0.202,6.32
0.159,5.846
0.14,5.602
0.148,5.697
0.17400000000000002,6.02
0.195,6.247
0.158,5.825
0.153,5.765
0.17500000000000002,6.025
0.163,5.893
0.178,6.054
0.203,6.34
0.297,7.23
0.297,7.229
0.33,7.503
0.37,7.841
0.402,8.084
0.436,8.355
0.443,8.403
0.443,8.407
0.431,8.315
0.392,8.006
0.34,7.584
0.295,7.209
0.254,6.838
0.209,6.401
0.181,6.093
0.115,5.265
0.114,5.25
0.127,5.432
0.166,5.922
0.225,6.562
0.256,6.855
0.247,6.765
0.218,6.485
0.085,4.793
0.23,6.605
0.271,6.994
0.247,6.763
0.218,6.482
0.194,6.23
0.214,6.448
0.264,6.92
0.329,7.489
0.391,8.002
0.399,8.065
0.339,7.578
0.221,6.518
0.17500000000000002,6.022
0.152,5.758
0.106,5.13
0.048,4.075
0.016,3.125
0.009000000000000001,2.7720000000000002
0.008,2.752
0.014,3.033
0.012,2.958
0.006,2.6189999999999998
0.005,2.51
0.009000000000000001,2.817
0.009000000000000001,2.803
0.002,2.23
0.0,1.469
0.0,1.192
0.001,1.959
0.021,3.337
0.091,4.882
0.20700000000000002,6.374
0.35000000000000003,7.6690000000000005
0.404,8.109
0.297,7.228
0.19,6.186
0.132,5.499
0.132,5.496
0.139,5.587
0.127,5.439
0.097,4.9879999999999995
0.11900000000000001,5.32
0.127,5.433
0.126,5.425
0.14200000000000002,5.629
0.165,5.9190000000000005
0.17400000000000002,6.022
0.111,5.207
0.152,5.759
0.18,6.091
0.24,6.7059999999999995
0.31,7.329
0.382,7.9350000000000005
0.428,8.293
0.45,8.467
0.459,8.531
0.437,8.368
0.357,7.73
0.20500000000000002,6.355
0.167,5.932
0.197,6.272
0.23900000000000002,6.696
0.23700000000000002,6.675
0.192,6.208
0.163,5.884
0.113,5.236
0.079,4.686
0.063,4.389
0.139,5.592
0.092,4.921
0.06,4.325
0.016,3.145
0.006,2.555
0.0,0.873
0.0,0.0
0.0,0.448
0.0,1.367
0.006,2.59
0.048,4.067
0.133,5.52
0.292,7.182
0.381,7.923
0.305,7.299
0.20500000000000002,6.359
0.13,5.479
0.094,4.944
0.068,4.492
0.036000000000000004,3.789
0.024,3.422
0.07100000000000001,4.531
0.107,5.153
0.126,5.424
0.189,6.181
0.222,6.5280000000000005
0.199,6.289
0.359,7.748
0.427,8.281
0.28600000000000003,7.13
0.134,5.527
0.051000000000000004,4.1370000000000005
0.019,3.236
0.007,2.646
0.003,2.327
0.004,2.454
0.031,3.628
0.178,6.065
0.309,7.324
0.281,7.089
0.201,6.315
0.157,5.821
0.197,6.259
0.228,6.589
0.24,6.702
0.186,6.153
0.095,4.969
0.083,4.755
0.08700000000000001,4.824
0.094,4.944
0.074,4.595
0.026000000000000002,3.491
0.339,7.577
0.354,7.705
0.277,7.054
0.23900000000000002,6.689
0.231,6.614
0.234,6.646
0.274,7.013
0.366,7.809
0.507,8.905
0.634,9.933
0.654,10.104
0.5700000000000001,9.407
0.537,9.141
0.445,8.424
0.423,8.256
0.41000000000000003,8.149
0.41100000000000003,8.159
0.256,6.86
0.169,5.953
0.171,5.975
0.211,6.414
0.177,6.045
0.083,4.77
0.23900000000000002,6.689
0.706,10.586
0.742,10.956
0.732,10.845
0.728,10.812
0.732,10.841
0.747,10.997
0.747,11.003
0.736,10.883
0.671,10.259
0.495,8.816
0.35100000000000003,7.684
0.32,7.422
0.302,7.273
0.30000000000000004,7.245
0.258,6.87
0.261,6.907
0.241,6.708
0.21,6.408
0.186,6.155
0.117,5.283
0.138,5.565
0.151,5.743
0.067,4.478
0.064,4.418
0.494,8.81
0.577,9.457
0.562,9.34
0.578,9.463
0.5730000000000001,9.427
0.5650000000000001,9.37
0.555,9.286
0.547,9.225
0.531,9.1
0.438,8.376
0.329,7.501
0.28500000000000003,7.117
0.219,6.499
0.184,6.134
0.149,5.707
0.124,5.398
0.117,5.281
0.124,5.394
0.14300000000000002,5.641
0.17,5.962
0.158,5.833
0.115,5.261
0.095,4.956
0.04,3.876
0.192,6.21
0.23800000000000002,6.684
0.23700000000000002,6.673
0.247,6.7780000000000005
0.257,6.864
0.263,6.9190000000000005
0.277,7.053
0.31,7.33
0.331,7.508
0.299,7.239
0.203,6.333
0.149,5.724
0.137,5.559
0.14200000000000002,5.631
0.155,5.79
0.138,5.574
0.129,5.454
0.14300000000000002,5.644
0.20800000000000002,6.384
0.222,6.533
0.163,5.895
0.127,5.429
0.095,4.962
0.059000000000000004,4.301
0.314,7.367
0.35100000000000003,7.676
0.359,7.743
0.404,8.103
0.47600000000000003,8.666
0.544,9.204
0.62,9.82
0.682,10.364
0.6970000000000001,10.498
0.635,9.936
0.51,8.933
0.41300000000000003,8.176
0.382,7.932
0.35000000000000003,7.662
0.325,7.464
0.317,7.393
0.294,7.204
0.214,6.438
0.241,6.709
0.24,6.705
0.166,5.92
0.115,5.267
0.07200000000000001,4.572
0.11,5.186
0.51,8.926
0.484,8.731
0.41300000000000003,8.171
0.382,7.93
0.397,8.046
0.445,8.427
0.501,8.866
0.559,9.317
0.587,9.548
0.508,8.915
0.379,7.911
0.317,7.39
0.313,7.365
0.29,7.162
0.22,6.509
0.265,6.936
0.323,7.441
0.309,7.328
0.219,6.503
0.181,6.095
0.156,5.791
0.138,5.568
0.083,4.755
0.101,5.047
0.394,8.026
0.38,7.912
0.352,7.693
0.34400000000000003,7.618
0.35100000000000003,7.67
0.365,7.799
0.396,8.042
0.43,8.305
0.433,8.33
0.34600000000000003,7.638
0.254,6.836
0.222,6.531
0.21,6.407
0.171,5.979
0.139,5.589
0.145,5.673
0.139,5.586
0.131,5.485
0.131,5.492
0.14400000000000002,5.659
0.163,5.894
0.186,6.15
0.20400000000000001,6.344
0.127,5.431
0.17400000000000002,6.011
0.169,5.954
0.17400000000000002,6.01
0.196,6.258
0.226,6.567
0.259,6.883
0.28600000000000003,7.128
0.30000000000000004,7.25
0.291,7.173
0.24,6.703
0.16,5.851
0.145,5.667
0.149,5.708
0.176,6.039
0.192,6.214
0.188,6.169
0.215,6.453
0.225,6.559
0.214,6.446
0.209,6.4030000000000005
0.199,6.293
0.18,6.086
0.14,5.612
0.106,5.136
0.13,5.473
0.131,5.481
0.156,5.812
0.203,6.331
0.251,6.811
0.30000000000000004,7.249
0.342,7.605
