electricity,wind_speed
0.592,9.576
0.6990000000000001,10.526
0.763,11.182
0.462,8.554
0.111,5.208
0.014,3.044
0.0,1.183
0.002,2.116
0.126,5.427
0.304,7.29
0.20700000000000002,6.382
0.059000000000000004,4.316
0.068,4.492
0.251,6.809
0.517,8.984
0.545,9.207
0.603,9.676
0.662,10.179
0.589,9.563
0.156,5.804
0.302,7.267
0.81,11.736
0.93,13.936
0.9590000000000001,14.916
0.98,16.236
0.987,17.531
0.985,18.171
0.987,17.781
0.982,16.419
0.974,15.723
0.976,15.861
0.985,16.78
0.985,18.068
0.973,19.158
0.974,19.089
0.978,18.887
0.98,18.719
0.978,18.821
0.98,18.692
0.986,18.031
0.983,16.57
0.934,14.051
0.899,13.208
0.961,15.014
0.966,15.25
0.97,15.521
0.976,15.842
0.976,15.897
0.975,15.84
0.965,15.191
0.9500000000000001,14.583
0.888,12.969
0.748,11.005
0.524,9.03
0.362,7.767
0.31,7.331
0.369,7.827
0.491,8.776
0.624,9.855
0.595,9.609
0.545,9.204
0.578,9.469
0.557,9.301
0.427,8.291
0.36,7.754
0.329,7.498
0.23,6.611
0.37,7.828
0.541,9.168
0.67,10.251
0.708,10.604
0.742,10.951
0.759,11.137
0.759,11.132
0.737,10.891
0.661,10.165
0.436,8.36
0.241,6.717
0.264,6.929
0.324,7.462
0.32,7.416
0.293,7.186
0.276,7.044
0.212,6.43
0.14300000000000002,5.641
0.109,5.181
0.137,5.561
0.17,5.962
0.127,5.433
0.066,4.446
0.02,3.291
0.005,2.479
0.002,2.141
0.004,2.406
0.017,3.18
0.059000000000000004,4.314
0.127,5.435
0.185,6.144
0.21,6.409
0.211,6.417
0.185,6.141
0.095,4.959
0.131,5.491
0.127,5.439
0.091,4.883
0.05,4.116
0.023,3.403
0.008,2.7119999999999997
0.002,2.115
0.0,1.626
0.0,1.463
0.0,1.705
0.001,2.049
0.005,2.483
0.012,2.948
0.005,2.502
0.001,1.9300000000000002
0.0,1.184
0.0,0.558
0.0,0.28600000000000003
0.0,1.119
0.002,2.088
0.015,3.075
0.058,4.293
0.137,5.558
0.228,6.584
0.262,6.911
0.228,6.587
0.194,6.228
0.20500000000000002,6.346
0.186,6.158
0.191,6.203
0.17,5.964
0.122,5.36
0.097,4.999
0.062,4.362
0.053,4.183
0.044,3.973
0.045,4.002
0.032,3.674
0.025,3.451
0.034,3.718
0.046,4.02
0.059000000000000004,4.307
0.052000000000000005,4.151
0.033,3.6950000000000003
0.015,3.1
0.001,1.779
0.0,1.124
0.01,2.851
0.127,5.433
0.43,8.311
0.494,8.813
0.442,8.398
0.491,8.777
0.459,8.535
0.34,7.592
0.44,8.387
0.654,10.111
0.6910000000000001,10.439
0.797,11.573
0.904,13.298
0.428,8.295
0.353,7.7
0.5690000000000001,9.396
0.664,10.199
0.53,9.091
0.436,8.35
0.532,9.102
0.633,9.927
0.656,10.131
0.603,9.671
0.489,8.77
0.275,7.037
0.17200000000000001,5.992
0.145,5.6690000000000005
0.124,5.395
0.10200000000000001,5.068
0.08,4.714
0.059000000000000004,4.307
0.053,4.188
0.013000000000000001,3.004
0.0,1.336
0.0,0.14300000000000002
0.0,1.496
0.029,3.589
0.176,6.031
0.18,6.087
0.246,6.753
0.263,6.916
0.246,6.757
0.196,6.257
0.14400000000000002,5.657
0.11800000000000001,5.295
0.145,5.675
0.221,6.516
0.296,7.223
0.299,7.238
0.224,6.551
0.203,6.331
0.177,6.044
0.187,6.16
0.18,6.084
0.163,5.89
0.077,4.6530000000000005
0.07100000000000001,4.538
0.065,4.426
0.041,3.887
0.026000000000000002,3.4939999999999998
0.006,2.604
0.002,2.144
0.0,1.724
0.0,0.92
0.031,3.637
0.16,5.853
0.23900000000000002,6.693
0.402,8.089
0.664,10.195
0.752,11.06
0.718,10.703
0.617,9.793
0.425,8.262
0.391,8.002
0.375,7.868
0.322,7.436
0.23900000000000002,6.687
0.156,5.8100000000000005
0.17,5.963
0.28400000000000003,7.101
0.31,7.329
0.307,7.313
0.306,7.304
0.315,7.376
0.34,7.585
0.34900000000000003,7.654
0.436,8.353
0.445,8.428
0.501,8.861
0.588,9.554
0.674,10.287
0.738,10.9
0.782,11.396
0.781,11.384
0.712,10.642
0.459,8.529
0.289,7.16
0.26,6.891
0.228,6.589
0.24,6.7010000000000005
0.289,7.158
0.375,7.879
0.483,8.723
0.546,9.218
0.51,8.934
0.41100000000000003,8.154
0.28,7.074
0.264,6.926
0.443,8.407
0.315,7.377
0.31,7.33
0.547,9.224
0.774,11.303
0.858,12.451
0.887,12.943
0.874,12.712
0.8290000000000001,11.994
0.706,10.588
0.382,7.938
0.093,4.93
0.019,3.22
0.003,2.268
0.069,4.518
0.528,9.071
0.68,10.336
0.528,9.075
0.5660000000000001,9.376
0.685,10.391
0.534,9.119
0.544,9.197
0.596,9.618
0.597,9.626
0.616,9.787
0.459,8.531
0.34,7.58
0.8290000000000001,11.991
0.9580000000000001,14.886
0.98,16.204
0.979,16.108
0.966,15.273
0.92,13.683
0.863,12.533
0.771,11.265
0.66,10.152
0.735,10.867
0.735,10.871
0.717,10.701
0.72,10.725999999999999
0.733,10.859
0.779,11.359
0.8260000000000001,11.961
0.886,12.928
0.9460000000000001,14.439
0.966,15.293
0.9380000000000001,14.183
0.982,18.561
0.92,20.792
0.894,21.262
0.846,21.951
0.92,20.788
0.924,20.702
0.9460000000000001,20.173
0.972,19.232
0.983,18.45
0.987,17.712
0.983,16.551
0.9550000000000001,14.794
0.876,12.738
0.7000000000000001,10.536
0.504,8.889
0.313,7.364
0.15,5.727
0.037,3.807
0.001,1.78
0.0,1.562
0.014,3.064
0.059000000000000004,4.301
0.19,6.187
0.456,8.507
0.5700000000000001,9.399000000000001
0.28,7.072
0.195,6.24
0.425,8.27
0.34800000000000003,7.651
0.171,5.976
0.069,4.516
0.043000000000000003,3.947
0.076,4.632
0.199,6.289
0.353,7.7
0.417,8.213
0.461,8.548
0.71,10.629
0.886,12.931000000000001
0.931,13.972
0.9500000000000001,14.58
0.963,15.12
0.9510000000000001,14.603
0.902,13.267
0.873,12.696
0.985,16.828
0.40800000000000003,25.702
0.975,19.043
0.981,16.306
0.974,15.758
0.97,15.503
0.971,15.567
0.92,13.689
0.687,10.41
0.72,10.722
0.864,12.539
0.893,13.069
0.8280000000000001,11.985
0.8270000000000001,11.97
0.14200000000000002,5.634
0.10300000000000001,5.089
0.025,3.45
0.036000000000000004,3.778
0.124,5.396
0.183,6.124
0.063,4.379
0.052000000000000005,4.15
0.02,3.299
0.035,3.7560000000000002
0.114,5.256
0.0,1.182
0.014,3.042
0.003,2.296
0.0,0.616
0.021,3.327
0.14300000000000002,5.647
0.041,3.9130000000000003
0.078,4.674
0.14200000000000002,5.626
0.14,5.6
0.047,4.056
0.096,4.985
0.064,4.41
0.131,5.484
0.219,6.49
0.302,7.268
0.443,8.408
0.532,9.108
0.718,10.711
0.812,11.758
0.848,12.291
0.8140000000000001,11.793
0.8300000000000001,12.012
0.841,12.174
0.842,12.19
0.843,12.205
0.868,12.602
0.836,12.107
0.859,12.464
0.932,13.988
0.983,16.502
0.986,16.989
0.986,17.084
0.985,16.833
0.973,15.707
0.9450000000000001,14.398
0.903,13.291
0.798,11.578
0.784,11.416
0.808,11.718
0.794,11.528
0.792,11.508
0.771,11.258
0.732,10.846
0.718,10.702
0.707,10.596
0.717,10.697
0.655,10.124
0.5740000000000001,9.433
0.516,8.982
0.506,8.897
0.389,7.986
0.201,6.319
0.375,7.879
0.624,9.852
0.644,10.02
0.65,10.071
0.623,9.844
0.5730000000000001,9.43
0.518,8.999
0.448,8.443
0.376,7.885
0.268,6.973
0.201,6.309
0.197,6.273
0.216,6.461
0.294,7.201
0.244,6.734
0.187,6.163
0.146,5.678
0.145,5.671
0.158,5.829
0.165,5.909
0.165,5.91
0.156,5.802
0.162,5.88
0.111,5.196
0.083,4.756
0.078,4.678
0.08700000000000001,4.837
0.111,5.205
0.14400000000000002,5.662
0.17400000000000002,6.012
0.184,6.13
0.179,6.073
0.17200000000000001,5.982
0.149,5.718
0.089,4.8629999999999995
0.136,5.541
0.127,5.439
0.113,5.234
0.055,4.23
0.015,3.091
0.004,2.386
0.003,2.279
0.005,2.527
0.01,2.857
0.014,3.061
0.015,3.108
0.021,3.321
0.011,2.9050000000000002
0.004,2.365
0.017,3.165
0.044,3.985
0.097,4.996
0.186,6.154
0.305,7.297
0.41300000000000003,8.181
0.468,8.605
0.459,8.529
0.375,7.872
0.20500000000000002,6.349
0.167,5.931
0.164,5.9030000000000005
0.166,5.925
0.165,5.917
0.17400000000000002,6.017
0.182,6.098
0.2,6.304
0.22,6.505
0.184,6.129
0.222,6.529
0.201,6.31
0.136,5.549
0.151,5.747
0.23700000000000002,6.671
0.28600000000000003,7.132
0.34700000000000003,7.642
0.43,8.299
0.51,8.927
0.5640000000000001,9.36
0.6000000000000001,9.645
0.598,9.631
0.558,9.311
0.459,8.538
0.271,7.0
0.203,6.336
0.20800000000000002,6.385
0.195,6.243
0.217,6.477
0.159,5.838
0.111,5.198
0.12,5.335
0.137,5.556
0.126,5.418
0.138,5.567
0.117,5.285
0.105,5.122
0.034,3.71
0.017,3.156
0.034,3.702
0.037,3.806
0.052000000000000005,4.143
0.058,4.2780000000000005
0.042,3.925
0.029,3.583
0.022,3.362
0.015,3.08
0.023,3.37
0.08,4.7059999999999995
0.17,5.968
0.165,5.917
0.138,5.569
0.184,6.132
0.378,7.898
0.439,8.382
0.30000000000000004,7.247
0.201,6.312
0.138,5.569
0.13,5.478
0.186,6.152
0.362,7.76
0.14100000000000001,5.624
0.009000000000000001,2.765
0.073,4.579
0.20700000000000002,6.379
0.30000000000000004,7.247
0.404,8.11
0.452,8.483
0.41300000000000003,8.178
0.352,7.69
0.317,7.391
0.366,7.804
0.524,9.04
0.643,10.018
0.579,9.481
0.494,8.809
0.485,8.733
0.516,8.977
0.5630000000000001,9.354
0.598,9.631
0.614,9.764
0.79,11.484
0.846,12.258
0.8190000000000001,11.868
0.877,12.777
0.921,13.695
0.9540000000000001,14.75
0.966,15.285
0.909,13.399000000000001
0.769,11.242
0.598,9.635
0.805,11.68
0.8250000000000001,11.952
0.713,10.659
0.627,9.877
0.708,10.607
0.745,10.983
0.753,11.068
0.793,11.527
0.84,12.159
0.853,12.362
0.8160000000000001,11.832
0.765,11.199
0.735,10.871
0.6930000000000001,10.464
0.67,10.251
0.6930000000000001,10.462
0.733,10.849
0.763,11.182
0.783,11.406
0.773,11.293
0.794,11.53
0.877,12.776
0.917,13.607
0.9470000000000001,14.475
0.963,15.124
0.967,15.331
0.9460000000000001,14.453
0.853,12.361
0.68,10.333
0.627,9.879
0.594,9.602
0.631,9.912
0.7020000000000001,10.552
0.785,11.428
0.835,12.096
0.844,12.219
0.869,12.622
0.91,13.451
0.934,14.047
0.9470000000000001,14.466
0.9470000000000001,14.477
0.9510000000000001,14.636
0.966,15.294
0.98,16.181
0.984,16.68
0.986,17.077
0.983,18.394
0.979,18.742
0.983,18.439
0.981,18.573
0.97,19.318
0.986,18.043
0.975,15.784
0.9400000000000001,14.257
0.868,12.602
0.783,11.398
0.6970000000000001,10.504
0.605,9.687
0.541,9.176
0.47000000000000003,8.622
0.437,8.364
0.373,7.851
0.291,7.166
0.23900000000000002,6.689
0.214,6.451
0.183,6.117
0.122,5.36
0.438,8.377
0.637,9.958
0.764,11.188
0.8130000000000001,11.778
0.8310000000000001,12.029
0.84,12.159
0.783,11.4
0.59,9.567
0.383,7.941
0.312,7.354
0.251,6.815
0.244,6.735
0.211,6.413
0.249,6.793
0.232,6.628
0.219,6.486
0.258,6.868
0.293,7.185
0.601,9.651
0.595,9.61
0.631,9.901
0.687,10.408
0.803,11.658
0.898,13.176
0.912,13.477
0.9420000000000001,14.32
0.972,15.636
0.976,15.86
0.974,15.739
0.971,15.544
0.971,15.559
0.964,15.169
0.9410000000000001,14.286
0.863,12.532
0.769,11.238
0.72,10.728
0.625,9.859
0.519,9.002
0.367,7.812
0.364,7.78
0.34,7.582
0.304,7.282
0.23500000000000001,6.657
0.164,5.904
0.105,5.124
0.114,5.257
0.168,5.944
0.063,4.378
0.036000000000000004,3.776
0.008,2.716
0.001,1.9849999999999999
0.001,1.784
0.001,2.012
0.003,2.338
0.009000000000000001,2.761
0.024,3.419
0.062,4.367
0.097,5.0
0.14100000000000001,5.622
0.182,6.105
0.20500000000000002,6.358
0.274,7.021
0.28600000000000003,7.127
0.26,6.897
0.216,6.464
0.167,5.934
0.149,5.724
0.14100000000000001,5.616
0.148,5.7
0.165,5.918
0.179,6.07
0.035,3.7439999999999998
0.031,3.627
0.057,4.266
0.091,4.9030000000000005
0.135,5.536
0.148,5.704
0.108,5.159
0.058,4.282
0.024,3.414
0.005,2.497
0.0,1.627
0.06,4.337
0.232,6.632
0.45,8.468
0.5640000000000001,9.362
0.367,7.811
0.216,6.468
0.256,6.852
0.366,7.809
0.438,8.377
0.454,8.494
0.438,8.372
0.445,8.42
0.518,8.997
0.26,6.8870000000000005
0.002,2.222
0.055,4.222
0.115,5.271
0.126,5.421
0.1,5.027
0.06,4.341
0.032,3.661
0.01,2.822
0.0,1.717
0.0,1.413
0.10300000000000001,5.093
0.341,7.595
0.548,9.23
0.582,9.5
0.392,8.008
0.34,7.584
0.329,7.501
0.398,8.053
0.466,8.583
0.48,8.698
0.51,8.926
0.535,9.132
0.59,9.57
0.489,8.761
0.055,4.222
0.047,4.034
0.019,3.263
0.008,2.7199999999999998
0.002,2.069
0.0,1.413
0.0,1.525
0.045,3.993
0.052000000000000005,4.149
0.048,4.067
0.076,4.623
0.14300000000000002,5.64
0.216,6.471
0.645,10.028
0.5680000000000001,9.39
0.48,8.7
0.434,8.333
0.515,8.975
0.534,9.119
0.488,8.756
0.626,9.868
0.661,10.167
0.652,10.081
0.6990000000000001,10.518
0.636,9.95
0.48,8.689
0.267,6.955
0.195,6.24
0.201,6.317
0.35100000000000003,7.684
0.543,9.185
0.66,10.151
0.601,9.648
0.42,8.233
0.291,7.167
0.427,8.29
0.521,9.01
0.561,9.335
0.66,10.161
0.8150000000000001,11.817
0.844,12.21
0.878,12.79
0.904,13.315
0.923,13.769
0.916,13.594
0.917,13.611
0.924,13.776
0.935,14.091
0.9380000000000001,14.171
0.9430000000000001,14.337
0.9490000000000001,14.548
0.971,15.564
0.986,17.943
0.985,18.103
0.987,17.512
0.983,16.578
0.978,16.022
0.978,16.043
0.972,15.588
0.97,15.467
0.963,15.113
0.9590000000000001,14.934
0.9560000000000001,14.81
0.9480000000000001,14.499
0.9380000000000001,14.172
0.915,13.554
0.896,13.129
0.865,12.562
0.835,12.094
0.8270000000000001,11.975
0.8270000000000001,11.98
0.785,11.438
0.727,10.794
0.706,10.583
0.739,10.918
0.8140000000000001,11.795
0.8310000000000001,12.039
0.8290000000000001,12.004
0.739,10.921
0.596,9.619
0.504,8.887
0.353,7.699
0.091,4.886
0.02,3.291
0.004,2.43
0.0,1.032
0.222,6.527
0.514,8.968
0.319,7.414
0.233,6.641
0.181,6.096
0.17400000000000002,6.012
0.256,6.852
0.261,6.902
0.221,6.517
0.298,7.233
0.343,7.614
0.868,12.617
0.9390000000000001,14.215
0.9570000000000001,14.853
0.987,17.668
0.979,18.778
0.986,17.91
0.985,16.831
0.978,16.062
0.9580000000000001,14.897
0.971,15.528
0.978,16.059
0.974,15.765
0.9470000000000001,14.461
0.935,14.087
0.906,13.36
0.885,12.912
0.84,12.157
0.773,11.294
0.679,10.325
0.677,10.317
0.627,9.876
0.5640000000000001,9.36
0.5640000000000001,9.36
0.844,12.223
0.931,13.977
0.9490000000000001,14.535
0.9560000000000001,14.825
0.9570000000000001,14.842
0.961,15.032
0.966,15.246
0.9560000000000001,14.799
0.923,13.758
0.848,12.284
0.706,10.58
0.578,9.473
0.519,9.003
0.459,8.529
0.436,8.36
0.47500000000000003,8.661
0.468,8.604
0.402,8.092
0.448,8.45
0.488,8.757
0.454,8.489
0.443,8.408
0.367,7.813
0.226,6.571
0.424,8.259
0.754,11.073
0.798,11.591
0.768,11.233
0.762,11.172
0.781,11.386
0.797,11.575
0.803,11.652
0.777,11.335
0.662,10.176
0.384,7.95
0.306,7.305
0.298,7.233
0.213,6.435
0.179,6.075
0.225,6.563
0.333,7.5280000000000005
0.331,7.52
0.275,7.035
0.178,6.068
0.077,4.6530000000000005
0.021,3.324
0.004,2.384
0.002,2.108
0.14100000000000001,5.612
0.23,6.611
0.281,7.082
0.343,7.6129999999999995
0.4,8.072
0.462,8.561
0.529,9.079
0.596,9.621
0.645,10.029
0.652,10.087
0.591,9.575
0.553,9.272
0.466,8.595
0.445,8.422
0.446,8.432
0.446,8.432
0.382,7.936
0.362,7.767
0.258,6.87
0.188,6.169
0.139,5.594
0.10300000000000001,5.084
0.278,7.062
0.327,7.482
0.544,9.203
0.646,10.044
0.72,10.725
0.771,11.269
0.8220000000000001,11.91
0.8250000000000001,11.955
0.8160000000000001,11.823
0.868,12.608
0.861,12.493
0.8,11.619
0.8160000000000001,11.824
0.805,11.676
0.494,8.808
0.11800000000000001,5.304
0.445,8.418
0.241,6.718
0.13,5.475
0.035,3.747
0.011,2.874
0.005,2.519
0.001,2.056
0.0,1.28
0.0,0.734
0.0,0.183
0.005,2.5220000000000002
0.092,4.914
0.20700000000000002,6.377
0.353,7.703
0.589,9.563
0.631,9.905
0.503,8.879
0.317,7.389
0.095,4.966
0.063,4.39
0.153,5.773
0.17,5.958
0.11,5.193
0.061,4.354
0.07100000000000001,4.531
0.07100000000000001,4.54
0.063,4.386
0.052000000000000005,4.168
0.056,4.243
0.061,4.343
0.111,5.196
0.163,5.889
0.298,7.235
0.258,6.873
0.676,10.306
0.794,11.54
0.843,12.202
0.886,12.934
0.924,13.793
0.9530000000000001,14.701
0.962,15.06
0.929,13.922
0.781,11.381
0.466,8.58
0.274,7.024
0.22,6.507
0.182,6.113
0.182,6.107
0.364,7.781
0.731,10.838
0.861,12.487
0.892,13.051
0.903,13.284
0.9510000000000001,14.609
0.935,14.103
0.887,12.956
0.853,12.364
0.894,13.092
0.937,14.151
0.9570000000000001,14.856
0.966,15.242
0.975,15.776
0.979,16.104
0.979,16.117
0.973,15.649000000000001
0.9580000000000001,14.888
0.929,13.913
0.872,12.675
0.7030000000000001,10.557
0.462,8.557
0.365,7.799
0.466,8.595
0.39,7.995
0.252,6.82
0.248,6.783
0.224,6.554
0.215,6.452
0.20500000000000002,6.347
0.194,6.235
0.184,6.125
0.131,5.489
0.081,4.724
0.23700000000000002,6.673
0.308,7.324
0.312,7.358
0.352,7.691
0.41300000000000003,8.171
0.451,8.476
0.48,8.696
0.498,8.843
0.498,8.829
0.446,8.433
0.301,7.258
0.241,6.711
0.253,6.825
0.258,6.87
0.24,6.703
0.21,6.409
0.17400000000000002,6.01
0.132,5.504
0.066,4.461
0.053,4.186
0.068,4.498
0.139,5.589
0.092,4.917
0.14400000000000002,5.652
0.17200000000000001,5.99
0.201,6.318
0.256,6.856
0.322,7.435
0.382,7.931
0.425,8.267
0.466,8.583
0.489,8.767
0.461,8.545
0.382,7.927
0.228,6.586
0.139,5.598
0.14100000000000001,5.616
0.159,5.842
0.151,5.745
0.139,5.582
0.14400000000000002,5.652
0.14300000000000002,5.64
0.125,5.402
0.066,4.456
0.039,3.8609999999999998
0.066,4.445
0.089,4.862
0.258,6.878
0.294,7.19
0.292,7.183
0.352,7.691
0.434,8.335
0.483,8.72
0.483,8.721
0.486,8.741
0.494,8.8
0.466,8.583
0.369,7.824
0.212,6.417
0.096,4.979
0.053,4.185
0.013000000000000001,3.008
0.005,2.475
0.002,2.124
0.001,1.9500000000000002
0.001,1.963
0.003,2.339
0.014,3.023
0.046,4.015
0.117,5.281
0.10200000000000001,5.064
0.147,5.695
0.47100000000000003,8.633
0.59,9.569
0.615,9.773
0.609,9.725
0.591,9.574
0.5690000000000001,9.394
0.596,9.618
0.645,10.033
0.7010000000000001,10.54
0.735,10.874
0.712,10.643
0.613,9.761
0.5660000000000001,9.376
0.584,9.522
0.628,9.886
0.608,9.711
0.561,9.337
0.484,8.729
0.448,8.447
0.47200000000000003,8.64
0.34800000000000003,7.649
0.323,7.454
0.248,6.785
0.62,9.814
0.775,11.31
0.725,10.772
0.656,10.133
0.616,9.788
0.62,9.816
0.684,10.381
0.755,11.082
0.81,11.749
0.843,12.202
0.84,12.155
0.774,11.306
0.663,10.185
0.625,9.856
0.612,9.755
0.599,9.641
0.587,9.542
0.507,8.907
0.457,8.518
0.498,8.84
0.394,8.024
0.34,7.586
0.305,7.299
0.125,5.407
0.067,4.475
0.041,3.899
0.011,2.879
0.001,1.8479999999999999
0.001,1.792
0.007,2.688
0.056,4.249
0.195,6.251
0.457,8.518
0.633,9.918
0.687,10.407
0.5640000000000001,9.357
0.47500000000000003,8.662
0.434,8.342
0.425,8.266
0.366,7.801
0.308,7.322
0.228,6.586
0.156,5.797
0.247,6.7780000000000005
0.23800000000000002,6.683
0.28400000000000003,7.112
0.28600000000000003,7.123
0.298,7.233
0.247,6.776
0.08,4.707
0.203,6.332
0.24,6.703
0.17200000000000001,5.985
0.125,5.412
0.08,4.714
0.077,4.6530000000000005
0.194,6.231
0.39,8.0
0.44,8.392
0.401,8.077
0.364,7.791
0.362,7.772
0.247,6.775
0.25,6.799
0.27,6.986
0.214,6.449
0.262,6.911
0.20700000000000002,6.375
0.16,5.855
0.215,6.453
0.41300000000000003,8.177
0.386,7.963
0.034,3.71
0.068,4.495
0.252,6.82
0.304,7.279
0.268,6.961
0.213,6.436
0.17400000000000002,6.02
0.092,4.909
0.023,3.3890000000000002
0.003,2.243
0.006,2.565
0.008,2.706
0.003,2.352
0.001,2.018
0.002,2.158
0.018000000000000002,3.203
0.051000000000000004,4.1370000000000005
0.095,4.961
0.11900000000000001,5.311
0.111,5.2
0.098,5.016
0.091,4.9
0.091,4.891
0.024,3.431
0.004,2.387
0.001,1.791
0.003,2.277
0.015,3.102
0.017,3.178
0.013000000000000001,3.015
0.004,2.432
0.01,2.842
0.074,4.606
0.17400000000000002,6.016
0.259,6.884
0.26,6.897
0.184,6.132
0.13,5.471
0.083,4.758
0.067,4.478
0.08,4.719
0.094,4.948
0.146,5.688
0.214,6.449
0.275,7.03
0.28800000000000003,7.141
0.299,7.236
0.124,5.396
0.009000000000000001,2.761
0.016,3.124
0.079,4.697
0.085,4.784
0.076,4.635
0.058,4.297
0.047,4.046
0.038,3.819
0.031,3.641
0.024,3.414
0.006,2.622
0.082,4.75
0.541,9.178
0.805,11.674
0.6970000000000001,10.504
0.53,9.089
0.578,9.47
0.607,9.706
0.6970000000000001,10.489
0.766,11.217
0.9560000000000001,14.827
0.977,15.977
0.983,18.362
0.9400000000000001,14.247
0.9580000000000001,14.914
0.969,15.445
0.96,14.977
0.9490000000000001,14.546
0.9420000000000001,14.316
0.9390000000000001,14.219
0.9380000000000001,14.18
0.918,13.622
0.875,12.728
0.779,11.363
0.664,10.189
0.48,8.702
0.278,7.061
0.19,6.201
0.153,5.764
0.128,5.447
0.108,5.17
0.133,5.518
0.138,5.565
0.14400000000000002,5.655
0.234,6.648
0.331,7.514
0.35100000000000003,7.678
0.23,6.603
0.328,7.487
0.43,8.309
0.638,9.962
0.8150000000000001,11.81
0.899,13.204
0.9420000000000001,14.299
0.968,15.398
0.98,16.19
0.982,16.43
0.973,15.656
0.937,14.141
0.84,12.151
0.556,9.298
0.385,7.955
0.33,7.505
0.34600000000000003,7.636
0.334,7.533
0.28300000000000003,7.099
0.23,6.599
0.17400000000000002,6.009
0.183,6.124
0.265,6.937
0.212,6.428
0.131,5.492
0.247,6.776
0.23,6.605
0.20500000000000002,6.348
0.219,6.494
0.273,7.006
0.34800000000000003,7.647
0.41400000000000003,8.191
0.518,8.987
0.615,9.777
0.623,9.837
0.534,9.119
0.439,8.385
0.295,7.206
0.224,6.546
0.154,5.7780000000000005
0.134,5.521
0.139,5.599
0.228,6.58
0.109,5.178
0.085,4.789
0.083,4.766
0.057,4.268
0.067,4.469
0.06,4.335
0.123,5.38
0.241,6.707
0.274,7.017
0.28300000000000003,7.096
0.306,7.305
0.342,7.6
0.34800000000000003,7.652
0.34800000000000003,7.649
0.353,7.699
0.369,7.8260000000000005
0.364,7.791
0.34,7.582
0.23600000000000002,6.667
0.177,6.045
0.113,5.239
0.073,4.579
0.11,5.193
0.093,4.926
0.07100000000000001,4.534
0.068,4.496
0.078,4.673
0.094,4.949
0.115,5.271
0.083,4.763
0.065,4.424
0.054,4.207
0.07100000000000001,4.532
0.115,5.269
0.212,6.425
0.34400000000000003,7.626
0.489,8.762
0.593,9.594
0.641,9.995
0.66,10.161
0.648,10.058
0.557,9.305
0.434,8.342
0.366,7.801
0.24,6.705
0.164,5.896
0.13,5.462
0.088,4.853
0.046,4.028
0.045,4.005
0.051000000000000004,4.127
0.10300000000000001,5.092
0.105,5.121
0.129,5.458
0.384,7.953
0.47200000000000003,8.64
0.615,9.778
0.727,10.801
0.786,11.448
0.842,12.191
0.872,12.682
0.893,13.073
0.893,13.074
0.883,12.889
0.853,12.359
0.731,10.841
0.502,8.87
0.368,7.821
0.25,6.8
0.20800000000000002,6.383
0.232,6.62
0.23500000000000001,6.656
0.223,6.538
0.20500000000000002,6.352
0.187,6.16
0.171,5.975
0.148,5.696
0.084,4.7780000000000005
0.214,6.44
0.25,6.806
0.215,6.452
0.242,6.725
0.302,7.266
0.367,7.813
0.429,8.298
0.47700000000000004,8.676
0.492,8.783
0.459,8.537
0.399,8.068
0.31,7.335
0.199,6.288
0.151,5.742
0.15,5.736
0.14100000000000001,5.614
0.151,5.741
0.10300000000000001,5.079
0.045,4.002
0.041,3.906
0.04,3.872
0.04,3.873
0.058,4.276
0.047,4.03
0.04,3.883
0.046,4.021
0.055,4.228
0.069,4.517
0.10300000000000001,5.078
0.171,5.98
0.251,6.812
0.304,7.28
0.331,7.513
0.321,7.428
0.272,7.001
0.184,6.132
0.065,4.44
0.034,3.734
0.015,3.076
0.002,2.211
0.011,2.88
0.01,2.847
0.005,2.487
0.001,1.9580000000000002
0.0,1.643
0.0,1.274
0.0,1.088
0.0,1.032
0.0,1.2570000000000001
0.0,1.003
0.0,1.208
0.006,2.544
0.055,4.221
0.122,5.359
0.19,6.192
0.244,6.74
0.259,6.884
0.249,6.791
0.23500000000000001,6.66
0.179,6.071
0.065,4.426
0.035,3.746
0.034,3.726
0.031,3.6310000000000002
0.031,3.638
0.059000000000000004,4.315
0.108,5.17
0.129,5.449
0.059000000000000004,4.313
0.009000000000000001,2.767
0.004,2.416
0.009000000000000001,2.778
0.003,2.328
0.004,2.406
0.004,2.427
0.009000000000000001,2.805
0.034,3.7039999999999997
0.081,4.721
0.11,5.188
0.126,5.414
0.125,5.407
0.105,5.119
0.093,4.923
0.10400000000000001,5.1
0.069,4.517
0.069,4.515
0.034,3.702
0.021,3.319
0.02,3.293
0.028,3.542
0.03,3.606
0.025,3.457
0.025,3.46
0.028,3.541
0.031,3.641
0.02,3.281
0.0,1.607
0.001,1.8900000000000001
0.022,3.359
0.078,4.67
0.117,5.286
0.13,5.48
0.17300000000000001,6.004
0.244,6.733
0.312,7.359
0.34500000000000003,7.631
0.331,7.513
0.296,7.223
0.19,6.193
0.092,4.915
0.062,4.368
0.069,4.506
0.062,4.364
0.059000000000000004,4.303
0.089,4.86
0.08700000000000001,4.827
0.10400000000000001,5.106
0.11800000000000001,5.294
0.124,5.396
0.05,4.112
0.01,2.848
0.0,1.401
0.0,0.89
0.0,1.164
0.001,2.048
0.02,3.279
0.073,4.592
0.155,5.787
0.23700000000000002,6.681
0.30000000000000004,7.252
0.336,7.5600000000000005
0.308,7.321
0.138,5.567
0.10200000000000001,5.071
0.099,5.019
0.096,4.98
0.138,5.572
