electricity,wind_speed
0.009000000000000001,2.795
0.004,2.368
0.001,1.883
0.0,1.4929999999999999
0.0,1.063
0.0,1.097
0.0,1.125
0.0,1.27
0.0,1.3559999999999999
0.0,1.138
0.0,1.05
0.0,1.248
0.001,1.996
0.005,2.463
0.008,2.727
0.012,2.944
0.019,3.227
0.034,3.708
0.061,4.348
0.084,4.776
0.098,5.016
0.123,5.373
0.159,5.845
0.217,6.477
0.315,7.37
0.436,8.358
0.511,8.938
0.497,8.828
0.354,7.709
0.272,7.004
0.258,6.879
0.318,7.396
0.34700000000000003,7.641
0.291,7.17
0.21,6.411
0.11,5.193
0.048,4.072
0.017,3.16
0.008,2.737
0.007,2.649
0.005,2.487
0.012,2.932
0.047,4.037
0.115,5.26
0.197,6.269
0.28600000000000003,7.121
0.342,7.599
0.334,7.535
0.313,7.361
0.312,7.356
0.315,7.378
0.30000000000000004,7.252
0.222,6.532
0.139,5.598
0.105,5.116
0.11,5.188
0.107,5.145
0.085,4.785
0.066,4.46
0.062,4.373
0.106,5.139
0.14300000000000002,5.639
0.168,5.942
0.183,6.114
0.197,6.273
0.275,7.03
0.378,7.895
0.42,8.23
0.448,8.455
0.501,8.86
0.623,9.831
0.6970000000000001,10.501
0.726,10.79
0.743,10.961
0.771,11.256
0.746,10.988
0.682,10.351
0.781,11.384
0.844,12.22
0.863,12.52
0.854,12.372
0.846,12.259
0.869,12.624
0.863,12.51
0.898,13.164
0.936,14.116
0.961,15.034
0.971,15.535
0.969,15.4
0.974,15.716
0.98,16.236
0.985,16.76
0.986,16.951
0.981,16.31
0.9520000000000001,14.647
0.906,13.344
0.9,13.21
0.845,12.24
0.74,10.932
0.713,10.659
0.732,10.843
0.863,12.51
0.869,12.622
0.848,12.278
0.854,12.375
0.857,12.421
0.847,12.276
0.8300000000000001,12.009
0.8,11.6
0.77,11.254
0.731,10.836
0.687,10.399000000000001
0.651,10.079
0.613,9.761
0.56,9.328
0.51,8.932
0.453,8.485
0.35100000000000003,7.686
0.269,6.976
0.22,6.509
0.197,6.273
0.182,6.108
0.151,5.744
0.111,5.208
0.07100000000000001,4.547
0.079,4.692
0.093,4.9350000000000005
0.106,5.128
0.131,5.492
0.137,5.555
0.107,5.143
0.07200000000000001,4.569
0.063,4.379
0.063,4.38
0.069,4.5120000000000005
0.078,4.675
0.105,5.125
0.14400000000000002,5.658
0.192,6.208
0.26,6.892
0.341,7.5969999999999995
0.40900000000000003,8.143
0.434,8.334
0.465,8.578
0.486,8.75
0.485,8.734
0.489,8.764
0.514,8.968
0.51,8.929
0.577,9.457
0.596,9.616
0.587,9.548
0.586,9.536
0.549,9.234
0.528,9.072
0.733,10.86
0.858,12.448
0.9,13.22
0.89,13.024
0.894,13.083
0.897,13.155
0.904,13.305
0.916,13.58
0.909,13.402
0.887,12.965
0.872,12.671
0.853,12.357
0.8160000000000001,11.825
0.778,11.343
0.725,10.778
0.655,10.121
0.5680000000000001,9.39
0.448,8.445
0.41300000000000003,8.18
0.393,8.016
0.361,7.756
0.331,7.516
0.317,7.39
0.326,7.479
0.354,7.7059999999999995
0.378,7.898
0.40900000000000003,8.142
0.381,7.925
0.32,7.417
0.256,6.849
0.225,6.559
0.21,6.411
0.21,6.411
0.219,6.498
0.23500000000000001,6.658
0.226,6.57
0.188,6.172
0.12,5.334
0.061,4.36
0.035,3.7439999999999998
0.021,3.324
0.011,2.911
0.008,2.6950000000000003
0.005,2.509
0.005,2.5060000000000002
0.007,2.652
0.012,2.957
0.024,3.434
0.041,3.916
0.058,4.28
0.07100000000000001,4.555
0.077,4.6530000000000005
0.082,4.739
0.08600000000000001,4.808
0.088,4.851
0.088,4.849
0.083,4.763
0.07200000000000001,4.563
0.063,4.39
0.061,4.346
0.068,4.481
0.089,4.86
0.132,5.495
0.185,6.143
0.196,6.258
0.184,6.126
0.188,6.172
0.166,5.921
0.14,5.606
0.10400000000000001,5.109
0.061,4.359
0.023,3.375
0.003,2.249
0.0,1.133
0.001,2.049
0.031,3.651
0.096,4.978
0.179,6.072
0.23,6.602
0.214,6.443
0.17,5.96
0.157,5.814
0.191,6.201
0.228,6.587
0.28500000000000003,7.119
0.37,7.828
0.46,8.544
0.521,9.019
0.48,8.7
0.342,7.599
0.318,7.408
0.312,7.359
0.23,6.598
0.139,5.596
0.068,4.486
0.027,3.531
0.013000000000000001,2.985
0.025,3.451
0.073,4.59
0.17200000000000001,5.996
0.268,6.971
0.34500000000000003,7.631
0.425,8.27
0.516,8.979
0.612,9.74
0.677,10.316
0.737,10.888
0.762,11.167
0.757,11.107
0.734,10.863
0.746,10.988
0.836,12.109
0.79,11.489
0.771,11.268
0.878,12.785
0.926,13.848
0.9410000000000001,14.282
0.961,15.021
0.962,15.063
0.9540000000000001,14.741
0.89,13.003
0.877,12.762
0.779,11.357
0.555,9.287
0.494,8.81
0.709,10.616
0.851,12.323
0.879,12.798
0.8270000000000001,11.97
0.791,11.498
0.792,11.521
0.765,11.203
0.72,10.73
0.682,10.355
0.652,10.086
0.608,9.708
0.514,8.965
0.41500000000000004,8.193
0.426,8.274000000000001
0.40700000000000003,8.12
0.402,8.09
0.422,8.243
0.434,8.332
0.425,8.274000000000001
0.384,7.9510000000000005
0.304,7.284
0.294,7.191
0.316,7.385
0.352,7.693
0.359,7.75
0.34,7.59
0.305,7.302
0.305,7.293
0.32,7.421
0.321,7.428
0.329,7.5
0.341,7.596
0.363,7.774
0.40900000000000003,8.145
0.445,8.429
0.462,8.562
0.514,8.967
0.596,9.621
0.581,9.49
0.542,9.183
0.507,8.9
0.468,8.605
0.454,8.501
0.398,8.058
0.35100000000000003,7.683
0.459,8.539
0.672,10.269
0.8170000000000001,11.842
0.857,12.417
0.856,12.408
0.844,12.227
0.801,11.626
0.749,11.023
0.762,11.173
0.755,11.082
0.728,10.804
0.722,10.745
0.71,10.625
0.706,10.59
0.668,10.233
0.652,10.089
0.785,11.432
0.808,11.714
0.8150000000000001,11.814
0.81,11.751
0.794,11.548
0.739,10.916
0.647,10.045
0.523,9.026
0.509,8.918
0.47000000000000003,8.622
0.437,8.366
0.434,8.337
0.449,8.457
0.443,8.408
0.40700000000000003,8.121
0.375,7.881
0.366,7.809
0.35100000000000003,7.672
0.326,7.477
0.291,7.166
0.232,6.623
0.227,6.573
0.24,6.705
0.23,6.604
0.274,7.013
0.322,7.437
0.367,7.813
0.374,7.865
0.34,7.584
0.289,7.153
0.247,6.761
0.219,6.497
0.214,6.445
0.201,6.318
0.195,6.238
0.19,6.188
0.186,6.152
0.178,6.061
0.156,5.791
0.113,5.241
0.07,4.529
0.035,3.752
0.011,2.895
0.001,2.001
0.0,1.212
0.0,0.836
0.0,1.241
0.0,1.47
0.001,1.795
0.002,2.187
0.004,2.439
0.004,2.456
0.003,2.257
0.001,1.9020000000000001
0.0,1.374
0.0,0.545
0.0,0.734
0.002,2.128
0.024,3.416
0.068,4.493
0.123,5.376
0.16,5.856
0.171,5.97
0.214,6.439
0.279,7.065
0.35100000000000003,7.675
0.436,8.351
0.501,8.863
0.543,9.185
0.583,9.505
0.546,9.219
0.443,8.406
0.528,9.076
0.6970000000000001,10.494
0.732,10.846
0.7030000000000001,10.564
0.677,10.313
0.6880000000000001,10.412
0.712,10.643
0.765,11.199
0.811,11.752
0.8290000000000001,11.993
0.858,12.44
0.887,12.963
0.889,12.986
0.891,13.041
0.889,12.998
0.887,12.945
0.877,12.772
0.874,12.716
0.866,12.571
0.857,12.418
0.854,12.382
0.861,12.496
0.854,12.371
0.891,13.043
0.965,15.189
0.98,16.249
0.986,17.081
0.987,17.71
0.986,17.982
0.987,17.305
0.962,15.098
0.929,13.929
0.901,13.247
0.907,13.366
0.9420000000000001,14.317
0.976,15.869
0.987,17.215
0.986,17.054
0.981,16.317
0.971,15.55
0.9590000000000001,14.929
0.901,13.234
0.891,13.042
0.853,12.348
0.841,12.182
0.892,13.055
0.901,13.248
0.878,12.779
0.8200000000000001,11.886
0.752,11.053
0.7000000000000001,10.529
0.668,10.239
0.644,10.027
0.618,9.798
0.593,9.597
0.5690000000000001,9.395
0.561,9.333
0.556,9.299
0.541,9.175
0.51,8.938
0.494,8.8
0.533,9.11
0.59,9.57
0.59,9.567
0.518,9.0
0.429,8.298
0.364,7.79
0.318,7.402
0.274,7.022
0.234,6.644
0.182,6.105
0.14100000000000001,5.619
0.115,5.271
0.095,4.961
0.081,4.728
0.07200000000000001,4.571
0.073,4.591
0.08600000000000001,4.802
0.105,5.114
0.145,5.671
0.216,6.471
0.258,6.878
0.26,6.894
0.228,6.59
0.186,6.148
0.15,5.73
0.127,5.439
0.11800000000000001,5.304
0.112,5.217
0.105,5.117
0.10200000000000001,5.056
0.097,4.986
0.088,4.842
0.089,4.856
0.07100000000000001,4.546
0.05,4.107
0.039,3.856
0.026000000000000002,3.493
0.011,2.877
0.003,2.297
0.003,2.351
0.009000000000000001,2.791
0.021,3.328
0.054,4.21
0.113,5.236
0.16,5.855
0.183,6.121
0.195,6.244
0.194,6.228
0.193,6.226
0.202,6.32
0.209,6.394
0.224,6.555
0.22,6.514
0.20500000000000002,6.357
0.209,6.402
0.23700000000000002,6.668
0.26,6.892
0.21,6.406
0.133,5.5120000000000005
0.07200000000000001,4.575
0.026000000000000002,3.483
0.005,2.505
0.001,1.788
0.0,1.361
0.0,1.401
0.0,1.756
0.004,2.378
0.021,3.323
0.064,4.419
0.115,5.259
0.156,5.811
0.17200000000000001,5.998
0.161,5.865
0.159,5.845
0.184,6.136
0.221,6.522
0.256,6.856
0.315,7.374
0.385,7.955
0.448,8.445
0.489,8.763
0.426,8.276
0.28800000000000003,7.14
0.268,6.974
0.266,6.9510000000000005
0.255,6.845
0.224,6.547
0.188,6.18
0.17200000000000001,5.998
0.167,5.936
0.163,5.891
0.14100000000000001,5.619
0.171,5.976
0.248,6.783
0.374,7.865
0.531,9.098
0.684,10.375
0.77,11.255
0.79,11.487
0.803,11.644
0.8220000000000001,11.899000000000001
0.839,12.143
0.86,12.472
0.882,12.871
0.907,13.362
0.905,13.329
0.9410000000000001,14.265
0.973,15.7
0.98,16.2
0.986,17.071
0.987,17.76
0.985,18.18
0.987,17.509
0.971,15.527
0.98,16.21
0.961,15.028
0.9460000000000001,14.43
0.9380000000000001,14.186
0.9400000000000001,14.248
0.92,13.674
0.8310000000000001,12.028
0.719,10.715
0.606,9.698
0.592,9.577
0.581,9.491
0.5730000000000001,9.427
0.518,8.999
0.43,8.308
0.34400000000000003,7.617
0.23800000000000002,6.6850000000000005
0.149,5.726
0.10300000000000001,5.08
0.091,4.883
0.09,4.869
0.078,4.66
0.058,4.283
0.047,4.038
0.031,3.634
0.022,3.364
0.019,3.2640000000000002
0.008,2.753
0.003,2.328
0.003,2.311
0.006,2.5540000000000003
0.004,2.3810000000000002
0.0,1.516
0.0,0.915
0.0,1.126
0.0,1.677
0.008,2.7119999999999997
0.03,3.6029999999999998
0.063,4.39
0.093,4.922
0.08700000000000001,4.823
0.055,4.238
0.032,3.674
0.037,3.813
0.04,3.875
0.034,3.708
0.02,3.274
0.002,2.212
0.0,0.8250000000000001
0.0,0.0
0.001,1.885
0.012,2.9290000000000003
0.023,3.374
0.026000000000000002,3.476
0.056,4.24
0.121,5.348
0.151,5.748
0.125,5.402
0.094,4.949
0.091,4.896
0.073,4.583
0.011,2.917
0.003,2.337
0.106,5.139
0.275,7.033
0.342,7.603
0.246,6.753
0.055,4.217
0.10200000000000001,5.074
0.352,7.688
0.385,7.959
0.355,7.719
0.342,7.6
0.342,7.611
0.385,7.957
0.41300000000000003,8.174
0.429,8.296
0.45,8.468
0.419,8.224
0.289,7.15
0.265,6.937
0.30000000000000004,7.251
0.387,7.974
0.41100000000000003,8.154
0.334,7.542
0.279,7.069
0.20400000000000001,6.342
0.197,6.269
0.14200000000000002,5.634
0.124,5.389
0.11,5.188
0.076,4.629
0.027,3.51
0.015,3.1
0.037,3.815
0.083,4.761
0.16,5.859
0.28500000000000003,7.118
0.442,8.4
0.51,8.931000000000001
0.5,8.858
0.427,8.29
0.35100000000000003,7.677
0.268,6.958
0.196,6.257
0.155,5.789
0.138,5.577
0.125,5.4030000000000005
0.117,5.288
0.111,5.21
0.107,5.146
0.101,5.04
0.067,4.466
0.07100000000000001,4.536
0.039,3.85
0.023,3.399
0.011,2.914
0.013000000000000001,2.98
0.058,4.28
0.1,5.034
0.139,5.587
0.17500000000000002,6.025
0.243,6.731
0.26,6.899
0.264,6.92
0.254,6.829
0.241,6.715
0.228,6.579
0.214,6.441
0.2,6.299
0.19,6.186
0.178,6.053
0.156,5.808
0.14,5.609
0.152,5.754
0.201,6.319
0.194,6.228
0.159,5.844
0.185,6.141
0.164,5.904
0.121,5.345
0.089,4.865
0.06,4.325
0.035,3.7439999999999998
0.016,3.11
0.005,2.478
0.005,2.508
0.048,4.068
0.186,6.148
0.371,7.842
0.526,9.061
0.61,9.734
0.638,9.959
0.642,10.002
0.639,9.982
0.632,9.916
0.636,9.948
0.649,10.066
0.631,9.904
0.606,9.69
0.498,8.832
0.402,8.086
0.365,7.796
0.34400000000000003,7.622
0.28800000000000003,7.138
0.192,6.208
0.107,5.141
0.044,3.983
0.009000000000000001,2.805
0.002,2.102
0.002,2.155
0.007,2.673
0.027,3.5220000000000002
0.068,4.484
0.135,5.538
0.213,6.434
0.145,5.672
0.027,3.51
0.044,3.977
0.001,2.053
0.0,1.635
0.0,1.5
0.006,2.569
0.074,4.598
0.146,5.688
0.246,6.756
0.398,8.064
0.62,9.819
0.784,11.415
0.868,12.613
0.917,13.609
0.968,15.369
0.985,16.818
0.985,16.892
0.971,15.526
0.9460000000000001,14.423
0.931,13.974
0.9490000000000001,14.552
0.963,15.143
0.974,15.744
0.979,16.11
0.979,16.111
0.973,15.674
0.963,15.115
0.9570000000000001,14.83
0.9580000000000001,14.913
0.9490000000000001,14.547
0.9400000000000001,14.251
0.907,13.361
0.902,13.264
0.896,13.137
0.876,12.74
0.858,12.438
0.807,11.709
0.735,10.873
0.675,10.299
0.588,9.555
0.443,8.405
0.342,7.598
0.34500000000000003,7.633
0.366,7.807
0.45,8.469
0.549,9.236
0.593,9.598
0.62,9.82
0.652,10.094
0.675,10.297
0.648,10.06
0.606,9.7
0.544,9.192
0.489,8.77
0.448,8.455
0.341,7.594
0.354,7.705
0.367,7.817
0.373,7.852
0.376,7.888
0.34700000000000003,7.643
0.31,7.342
0.271,6.996
0.229,6.5969999999999995
0.179,6.075
0.152,5.758
0.145,5.67
0.14,5.611
0.129,5.447
0.123,5.372
0.11900000000000001,5.314
0.116,5.277
0.11800000000000001,5.306
0.115,5.269
0.117,5.287
0.11900000000000001,5.324
0.13,5.466
0.14200000000000002,5.629
0.166,5.923
0.162,5.877
0.169,5.957
0.177,6.044
0.188,6.172
0.195,6.252
0.186,6.158
0.14100000000000001,5.616
0.077,4.642
0.027,3.507
0.003,2.344
0.0,1.354
0.0,0.924
0.0,0.894
0.0,1.215
0.0,1.754
0.004,2.452
0.019,3.235
0.037,3.811
0.05,4.114
0.055,4.222
0.062,4.362
0.082,4.752
0.115,5.268
0.139,5.598
0.138,5.574
0.197,6.273
0.28600000000000003,7.127
0.375,7.881
0.425,8.266
0.424,8.259
0.40700000000000003,8.13
0.382,7.93
0.28500000000000003,7.115
0.184,6.136
0.178,6.059
0.224,6.547
0.35000000000000003,7.666
0.578,9.471
0.812,11.761
0.909,13.42
0.978,16.005
0.986,16.971
0.918,13.63
0.791,11.494
0.8320000000000001,12.052
0.8140000000000001,11.794
0.795,11.549
0.748,11.01
0.605,9.687
0.51,8.93
0.404,8.11
0.326,7.476
0.28800000000000003,7.142
0.266,6.953
0.247,6.7620000000000005
0.20800000000000002,6.393
0.159,5.848
0.115,5.264
0.097,4.992
0.077,4.65
0.078,4.662
0.082,4.753
0.098,5.004
0.125,5.406
0.161,5.869
0.184,6.127
0.18,6.082
0.159,5.841
0.138,5.568
0.125,5.404
0.116,5.271
0.114,5.255
0.10300000000000001,5.087
0.115,5.26
0.139,5.5809999999999995
0.165,5.91
0.166,5.93
0.135,5.534
0.083,4.757
0.032,3.67
0.004,2.421
0.0,1.062
0.0,0.0
0.0,1.7570000000000001
0.006,2.576
0.021,3.333
0.056,4.238
0.10400000000000001,5.103
0.155,5.784
0.232,6.628
0.292,7.182
0.312,7.351
0.33,7.506
0.359,7.74
0.422,8.242
0.522,9.023
0.516,8.979
0.526,9.05
0.624,9.85
0.747,10.997
0.753,11.066
0.71,10.617
0.636,9.952
0.542,9.182
0.40700000000000003,8.122
0.279,7.07
0.249,6.797
0.266,6.945
0.311,7.343
0.385,7.962
0.49,8.776
0.592,9.577
0.64,9.991
0.649,10.066
0.619,9.811
0.5630000000000001,9.352
0.498,8.841
0.422,8.248
0.358,7.735
0.342,7.611
0.326,7.479
0.28700000000000003,7.135
0.261,6.901
0.228,6.586
0.201,6.314
0.146,5.678
0.068,4.49
0.019,3.257
0.013000000000000001,2.997
0.107,5.144
0.337,7.57
0.5680000000000001,9.389
0.677,10.317
0.721,10.732
0.763,11.181
0.774,11.3
0.766,11.21
0.751,11.05
0.728,10.806000000000001
0.6990000000000001,10.525
0.666,10.214
0.636,9.944
0.623,9.844
0.546,9.213
0.404,8.102
0.331,7.518
0.252,6.82
0.186,6.151
0.14300000000000002,5.645
0.122,5.362
0.12,5.329
0.134,5.525
0.178,6.066
0.266,6.945
0.427,8.283
0.503,8.881
0.493,8.794
0.433,8.326
0.366,7.803
0.30000000000000004,7.252
0.234,6.646
0.185,6.143
0.155,5.787
0.126,5.422
0.101,5.054
0.10300000000000001,5.08
0.114,5.248
0.111,5.202
0.097,4.997
0.077,4.64
0.052000000000000005,4.145
0.027,3.498
0.014,3.065
0.024,3.421
0.036000000000000004,3.773
0.014,3.053
0.002,2.179
0.0,1.7610000000000001
0.003,2.246
0.011,2.885
0.019,3.248
0.027,3.521
0.039,3.8449999999999998
0.055,4.22
0.07100000000000001,4.541
0.074,4.594
0.059000000000000004,4.319
0.045,3.997
0.041,3.8970000000000002
0.034,3.726
0.029,3.571
0.049,4.084
0.121,5.35
0.224,6.553
0.154,5.773
0.011,2.923
0.0,1.454
0.0,0.554
0.018000000000000002,3.199
0.14100000000000001,5.6129999999999995
0.155,5.785
0.083,4.76
0.042,3.934
0.041,3.904
0.074,4.598
0.176,6.041
0.382,7.928
0.608,9.707
0.775,11.32
0.863,12.514
0.907,13.372
0.934,14.061
0.9480000000000001,14.5
0.9590000000000001,14.952
0.966,15.25
0.966,15.292
0.9560000000000001,14.8
0.9510000000000001,14.613
0.962,15.079
0.973,15.66
0.986,16.915
0.987,17.443
0.985,16.799
0.963,15.14
0.9570000000000001,14.862
0.973,15.665
0.9580000000000001,14.886
0.902,13.267
0.8210000000000001,11.887
0.842,12.187
0.8160000000000001,11.821
0.8,11.602
0.718,10.707
0.609,9.722
0.443,8.401
0.375,7.879
0.404,8.104
0.459,8.536
0.48,8.7
0.454,8.499
0.457,8.514
0.5660000000000001,9.377
0.538,9.146
0.498,8.829
0.482,8.717
0.47400000000000003,8.649000000000001
0.512,8.95
0.548,9.229
0.544,9.197
0.526,9.053
0.525,9.044
0.486,8.748
0.438,8.377
0.432,8.318
0.419,8.224
0.37,7.83
0.337,7.565
0.31,7.341
0.29,7.163
0.291,7.168
0.28500000000000003,7.116
0.268,6.96
0.23900000000000002,6.687
0.189,6.184
0.131,5.492
0.10300000000000001,5.079
0.08,4.713
0.067,4.472
0.076,4.631
0.106,5.132
0.147,5.691
0.18,6.078
0.201,6.312
0.20600000000000002,6.3629999999999995
0.197,6.276
0.17400000000000002,6.022
0.147,5.693
0.124,5.395
0.10300000000000001,5.088
0.081,4.7219999999999995
0.058,4.289
0.045,3.991
0.038,3.836
0.032,3.666
0.028,3.535
0.026000000000000002,3.492
0.024,3.426
0.019,3.252
0.011,2.89
0.008,2.699
0.005,2.464
0.007,2.641
0.009000000000000001,2.77
0.008,2.734
0.003,2.34
0.0,1.7429999999999999
0.0,1.0
0.0,0.23900000000000002
0.0,1.471
0.012,2.963
0.049,4.086
0.1,5.035
0.156,5.7940000000000005
0.197,6.265
0.23,6.598
0.279,7.066
0.32,7.419
0.331,7.508
0.34700000000000003,7.639
0.401,8.079
0.457,8.521
0.459,8.532
0.363,7.776
0.326,7.478
0.427,8.291
0.43,8.301
0.37,7.832
0.343,7.614
0.34700000000000003,7.642
0.365,7.797
0.387,7.9719999999999995
0.44,8.391
0.556,9.295
0.631,9.908
0.662,10.173
0.706,10.59
0.765,11.206
0.807,11.7
0.8230000000000001,11.916
0.8320000000000001,12.032
0.85,12.321
0.867,12.584
0.885,12.903
0.894,13.093
0.903,13.289
0.914,13.527
0.9,13.229
0.911,13.462
0.9430000000000001,14.347
0.971,15.555
0.978,16.066
0.983,16.549
0.984,16.693
0.986,17.011
0.987,17.249
0.987,17.241
0.984,18.26
0.967,19.445
0.9530000000000001,19.958
0.979,18.762
0.9550000000000001,19.906
0.962,19.641
0.982,18.563
0.981,16.34
0.983,16.513
0.933,14.024
0.799,11.604
0.878,12.79
0.9390000000000001,14.215
0.9390000000000001,14.229
0.927,13.855
0.853,12.352
0.739,10.921
0.621,9.825
0.518,8.998
0.405,8.113
0.305,7.293
0.254,6.839
0.186,6.151
0.151,5.747
0.199,6.295
0.318,7.4030000000000005
0.5670000000000001,9.386
0.762,11.17
0.804,11.661
0.8290000000000001,11.994
0.895,13.108
0.902,13.26
0.884,12.892
0.882,12.865
0.857,12.425
0.765,11.196
0.62,9.82
0.418,8.221
0.20500000000000002,6.352
0.10400000000000001,5.104
0.043000000000000003,3.952
0.023,3.377
0.031,3.628
0.058,4.298
0.07100000000000001,4.547
0.061,4.342
0.034,3.722
0.009000000000000001,2.79
0.002,2.184
0.001,1.962
0.002,2.153
0.008,2.727
0.028,3.54
0.07,4.527
0.157,5.821
0.299,7.238
0.429,8.298
0.498,8.837
0.539,9.153
0.5690000000000001,9.394
0.596,9.621
0.668,10.239
0.6990000000000001,10.525
0.812,11.764
0.921,13.716
0.965,15.2
0.974,15.772
0.975,15.795
0.971,15.53
0.966,15.283
0.961,15.033
0.9500000000000001,14.574
0.966,15.277
0.978,16.044
0.984,16.658
0.983,16.513
0.9560000000000001,14.814
0.8130000000000001,11.781
0.495,8.814
0.441,8.393
0.557,9.307
0.708,10.603
0.848,12.278
0.8260000000000001,11.959
0.854,12.384
0.803,11.647
0.856,12.412
0.908,13.393
0.926,13.843
0.9540000000000001,14.717
0.979,16.087
0.987,17.219
0.986,17.852
0.981,18.593
0.97,19.322
0.9550000000000001,19.903
0.9540000000000001,19.92
0.976,18.984
0.985,18.107
0.987,17.318
0.986,17.049
0.987,17.624
0.985,18.22
0.987,17.74
0.986,17.092
0.981,16.294
0.975,15.833
0.97,15.47
0.967,15.313
0.9520000000000001,14.658
0.9400000000000001,14.232
0.915,13.564
0.869,12.629
0.8150000000000001,11.818
0.749,11.012
0.673,10.279
0.614,9.766
0.578,9.461
0.547,9.221
0.518,8.987
0.49,8.772
0.484,8.731
0.443,8.413
0.395,8.035
0.335,7.548
0.261,6.906
0.192,6.209
0.11900000000000001,5.324
0.074,4.598
0.053,4.193
0.038,3.8369999999999997
0.024,3.416
0.013000000000000001,2.965
0.005,2.531
0.001,2.032
0.001,1.7930000000000001
0.0,1.561
0.0,1.111
0.0,1.171
0.0,1.185
0.0,0.929
0.0,0.783
0.0,1.049
0.001,1.931
0.015,3.086
0.037,3.8040000000000003
0.059000000000000004,4.31
0.083,4.7620000000000005
0.109,5.181
0.124,5.3870000000000005
0.11900000000000001,5.323
0.115,5.265
0.126,5.415
0.16,5.851
0.203,6.338
0.23700000000000002,6.674
0.263,6.916
0.271,7.001
0.218,6.478
0.228,6.585
0.23800000000000002,6.686
0.202,6.321
0.16,5.858
0.11,5.19
0.068,4.487
0.037,3.792
0.013000000000000001,2.998
0.003,2.346
0.01,2.8369999999999997
0.085,4.792
0.233,6.643
0.382,7.927
0.448,8.448
0.40800000000000003,8.141
0.359,7.751
0.372,7.846
0.398,8.059
0.434,8.334
0.457,8.519
0.443,8.406
0.41100000000000003,8.15
0.376,7.884
0.28400000000000003,7.104
0.299,7.245
0.398,8.06
0.362,7.768
0.281,7.084
0.202,6.324
0.131,5.485
0.07100000000000001,4.551
0.032,3.665
0.015,3.098
0.016,3.1390000000000002
0.036000000000000004,3.783
0.076,4.627
0.127,5.437
0.20500000000000002,6.352
0.31,7.33
0.427,8.279
0.504,8.887
0.508,8.913
0.489,8.759
0.47500000000000003,8.651
0.46900000000000003,8.615
0.466,8.592
0.462,8.561
0.363,7.774
0.354,7.712
0.35100000000000003,7.671
0.28,7.075
0.183,6.122
0.109,5.181
0.049,4.086
0.017,3.18
0.006,2.586
0.004,2.365
0.004,2.3890000000000002
0.007,2.673
0.021,3.318
0.058,4.285
0.123,5.376
0.215,6.457
0.34900000000000003,7.6530000000000005
0.449,8.463
0.489,8.759
0.495,8.815
0.486,8.748
0.457,8.517
0.427,8.279
0.403,8.094
0.28300000000000003,7.096
0.198,6.285
0.197,6.272
0.225,6.561
0.266,6.947
0.253,6.823
0.215,6.453
0.218,6.484
0.28400000000000003,7.112
0.395,8.028
0.41500000000000004,8.193
0.35100000000000003,7.679
0.337,7.566
0.419,8.224
0.593,9.582
0.78,11.377
0.904,13.302
0.93,13.937
0.924,13.797
0.919,13.646
0.917,13.609
0.92,13.671
0.9540000000000001,14.712
0.9570000000000001,14.861
0.9570000000000001,14.832
0.96,14.988
0.984,16.636
0.966,19.509
0.885,21.41
0.805,22.435
0.803,22.454
0.87,21.629
0.9380000000000001,20.38
0.983,16.566
0.981,16.333
0.8180000000000001,11.855
0.618,9.802
0.381,7.9190000000000005
0.198,6.277
0.08,4.712
0.031,3.641
0.021,3.311
0.031,3.628
0.043000000000000003,3.949
0.058,4.29
0.067,4.472
0.074,4.599
0.07,4.529
0.065,4.427
0.078,4.658
0.094,4.954
0.112,5.226
0.13,5.48
0.137,5.557
0.107,5.144
0.065,4.434
0.034,3.719
0.012,2.943
0.013000000000000001,3.006
0.042,3.936
0.08700000000000001,4.823
0.095,4.959
0.054,4.199
0.017,3.162
0.01,2.868
0.026000000000000002,3.482
0.07,4.52
0.131,5.492
0.184,6.133
0.216,6.468
0.23700000000000002,6.667
0.254,6.838
0.212,6.43
0.20500000000000002,6.358
0.23500000000000001,6.654
0.28800000000000003,7.143
0.35100000000000003,7.682
0.329,7.496
0.216,6.47
0.11,5.189
0.048,4.061
0.018000000000000002,3.211
0.036000000000000004,3.774
0.09,4.878
0.137,5.559
0.14200000000000002,5.629
0.11800000000000001,5.305
0.093,4.924
0.079,4.697
0.067,4.47
0.084,4.776
0.10300000000000001,5.081
0.09,4.874
0.058,4.295
0.031,3.6189999999999998
0.018000000000000002,3.193
0.015,3.077
0.032,3.6790000000000003
0.10300000000000001,5.095
0.23900000000000002,6.691
0.368,7.82
0.40700000000000003,8.125
0.312,7.354
0.227,6.577
0.184,6.13
0.164,5.902
0.20400000000000001,6.342
0.171,5.977
0.152,5.755
0.23500000000000001,6.655
0.316,7.385
0.318,7.395
0.31,7.332
0.26,6.891
0.221,6.518
0.227,6.574
0.225,6.557
0.23800000000000002,6.682
0.17200000000000001,5.984
0.058,4.29
0.023,3.3970000000000002
0.018000000000000002,3.193
0.003,2.33
0.0,1.534
0.007,2.669
0.033,3.691
0.053,4.181
0.058,4.288
0.064,4.41
0.177,6.046
0.482,8.719
0.771,11.264
0.8250000000000001,11.938
0.608,9.716
0.20700000000000002,6.381
0.043000000000000003,3.9530000000000003
0.036000000000000004,3.769
0.075,4.614
0.149,5.716
0.197,6.2620000000000005
0.247,6.768
0.264,6.92
0.277,7.054
0.274,7.015
0.339,7.5760000000000005
0.461,8.546
0.581,9.492
0.677,10.316
0.732,10.844
