electricity,wind_speed
0.517,8.985
0.442,8.396
0.381,7.916
0.543,9.185
0.811,11.756
0.843,12.202
0.773,11.297
0.715,10.677
0.6880000000000001,10.416
0.684,10.374
0.642,10.003
0.507,8.903
0.623,9.835
0.558,9.308
0.532,9.105
0.35100000000000003,7.6850000000000005
0.202,6.322
0.06,4.329
0.109,5.174
0.07100000000000001,4.539
0.079,4.686
0.149,5.725
0.154,5.775
0.155,5.781
0.10300000000000001,5.086
0.026000000000000002,3.473
0.002,2.095
0.0,1.716
0.0,1.2429999999999999
0.004,2.3810000000000002
0.029,3.584
0.097,4.997
0.219,6.5
0.197,6.275
0.189,6.185
0.261,6.906
0.34,7.583
0.41400000000000003,8.184
0.462,8.56
0.387,7.973
0.254,6.831
0.14400000000000002,5.652
0.101,5.046
0.042,3.918
0.01,2.856
0.001,1.9060000000000001
0.002,2.2
0.004,2.455
0.005,2.456
0.002,2.216
0.004,2.408
0.003,2.357
0.001,1.992
0.002,2.081
0.005,2.5
0.02,3.279
0.053,4.177
0.10300000000000001,5.086
0.176,6.028
0.266,6.946
0.336,7.5600000000000005
0.327,7.484
0.252,6.817
0.19,6.19
0.115,5.2620000000000005
0.07,4.526
0.041,3.908
0.009000000000000001,2.791
0.001,2.053
0.038,3.824
0.1,5.03
0.121,5.354
0.10300000000000001,5.079
0.048,4.071
0.011,2.893
0.008,2.717
0.013000000000000001,2.965
0.036000000000000004,3.7880000000000003
0.081,4.736
0.127,5.44
0.178,6.06
0.245,6.749
0.289,7.153
0.375,7.876
0.361,7.758
0.361,7.756
0.341,7.595
0.123,5.374
0.155,5.781
0.23500000000000001,6.659
0.079,4.7010000000000005
0.011,2.893
0.057,4.264
0.264,6.92
0.504,8.886
0.631,9.905
0.672,10.275
0.604,9.681000000000001
0.436,8.357
0.382,7.934
0.448,8.45
0.419,8.23
0.315,7.38
0.156,5.791
0.15,5.737
0.084,4.779
0.034,3.722
0.022,3.34
0.029,3.59
0.041,3.885
0.037,3.798
0.022,3.35
0.012,2.93
0.013000000000000001,2.9939999999999998
0.012,2.949
0.021,3.311
0.013000000000000001,2.967
0.0,1.6680000000000001
0.0,1.4100000000000001
0.001,2.003
0.002,2.144
0.002,2.084
0.019,3.247
0.044,3.964
0.04,3.8810000000000002
0.028,3.544
0.019,3.223
0.005,2.459
0.0,1.091
0.047,4.058
0.124,5.398
0.109,5.182
0.139,5.593
0.19,6.191
0.201,6.311
0.121,5.354
0.125,5.406
0.157,5.813
0.192,6.208
0.069,4.517
0.212,6.418
0.39,7.987
0.47700000000000004,8.668
0.494,8.813
0.498,8.834
0.399,8.07
0.258,6.875
0.214,6.44
0.23600000000000002,6.666
0.247,6.779
0.265,6.9350000000000005
0.17200000000000001,5.987
0.161,5.86
0.146,5.686
0.17,5.961
0.228,6.578
0.201,6.317
0.184,6.134
0.151,5.741
0.08700000000000001,4.829
0.065,4.43
0.044,3.988
0.055,4.235
0.046,4.027
0.044,3.975
0.069,4.518
0.12,5.329
0.19,6.194
0.224,6.548
0.136,5.546
0.139,5.585
0.234,6.645
0.303,7.275
0.296,7.223
0.314,7.367
0.343,7.615
0.356,7.724
0.32,7.421
0.279,7.065
0.274,7.025
0.305,7.295
0.322,7.438
0.342,7.61
0.362,7.772
0.362,7.77
0.28600000000000003,7.119
0.145,5.667
0.002,2.122
0.004,2.383
0.016,3.144
0.034,3.722
0.056,4.258
0.074,4.602
0.07100000000000001,4.538
0.064,4.412
0.167,5.933
0.20700000000000002,6.378
0.176,6.03
0.15,5.727
0.195,6.236
0.334,7.534
0.532,9.103
0.47500000000000003,8.652
0.219,6.504
0.13,5.473
0.117,5.286
0.13,5.478
0.138,5.565
0.12,5.328
0.139,5.582
0.10200000000000001,5.062
0.111,5.208
0.106,5.133
0.088,4.848
0.046,4.015
0.022,3.339
0.009000000000000001,2.797
0.001,1.925
0.032,3.677
0.178,6.06
0.368,7.818
0.523,9.029
0.486,8.748
0.47700000000000004,8.681000000000001
0.512,8.947
0.41600000000000004,8.199
0.29,7.165
0.20500000000000002,6.352
0.149,5.725
0.111,5.199
0.094,4.953
0.08,4.716
0.07200000000000001,4.558
0.049,4.098
0.051000000000000004,4.124
0.011,2.877
0.0,1.353
0.004,2.387
0.025,3.446
0.053,4.189
0.082,4.737
0.076,4.635
0.10300000000000001,5.09
0.271,6.996
0.305,7.297
0.244,6.736
0.211,6.416
0.18,6.086
0.241,6.709
0.335,7.555
0.374,7.866
0.39,7.993
0.449,8.464
0.399,8.07
0.219,6.503
0.157,5.819
0.148,5.704
0.17400000000000002,6.012
0.139,5.589
0.08700000000000001,4.836
0.026000000000000002,3.49
0.001,1.807
0.0,1.178
0.001,1.855
0.003,2.329
0.004,2.438
0.015,3.105
0.02,3.266
0.005,2.467
0.002,2.126
0.007,2.634
0.019,3.237
0.037,3.794
0.049,4.088
0.055,4.235
0.092,4.918
0.16,5.849
0.232,6.631
0.298,7.231
0.296,7.218
0.185,6.141
0.10300000000000001,5.084
0.048,4.077
0.007,2.652
0.001,1.911
0.01,2.86
0.035,3.743
0.041,3.887
0.028,3.555
0.011,2.876
0.004,2.446
0.001,1.975
0.0,0.997
0.0,1.346
0.006,2.588
0.061,4.35
0.18,6.076
0.361,7.757
0.5,8.857
0.447,8.436
0.247,6.765
0.139,5.583
0.10400000000000001,5.098
0.095,4.956
0.095,4.966
0.10400000000000001,5.096
0.066,4.445
0.025,3.46
0.113,5.233
0.219,6.49
0.298,7.233
0.321,7.431
0.30000000000000004,7.253
0.158,5.83
0.138,5.565
0.372,7.849
0.6000000000000001,9.646
0.64,9.989
0.6980000000000001,10.511
0.639,9.977
0.682,10.357
0.773,11.279
0.726,10.789
0.665,10.206
0.56,9.323
0.352,7.695
0.23,6.608
0.222,6.535
0.274,7.012
0.096,4.983
0.022,3.346
0.012,2.9450000000000003
0.073,4.5760000000000005
0.14100000000000001,5.6129999999999995
0.127,5.438
0.117,5.286
0.098,5.006
0.194,6.232
0.252,6.821
0.32,7.422
0.352,7.689
0.39,7.987
0.394,8.025
0.385,7.962
0.384,7.952
0.331,7.521
0.275,7.032
0.224,6.551
0.169,5.9510000000000005
0.114,5.257
0.088,4.852
0.035,3.745
0.027,3.528
0.029,3.567
0.008,2.719
0.02,3.294
0.064,4.406
0.11,5.189
0.199,6.296
0.249,6.7940000000000005
0.195,6.244
0.154,5.777
0.17,5.967
0.277,7.051
0.295,7.211
0.40700000000000003,8.128
0.518,8.996
0.666,10.212
0.706,10.584
0.672,10.272
0.58,9.484
0.451,8.477
0.371,7.844
0.398,8.059
0.417,8.213
0.449,8.464
0.466,8.595
0.395,8.032
0.219,6.498
0.007,2.658
0.145,5.666
0.434,8.341
0.626,9.871
0.705,10.575
0.715,10.679
0.63,9.896
0.562,9.347
0.632,9.915
0.633,9.923
0.606,9.691
0.521,9.009
0.545,9.211
0.498,8.831
0.47100000000000003,8.631
0.315,7.37
0.325,7.467
0.31,7.333
0.342,7.6
0.393,8.022
0.417,8.208
0.302,7.269
0.151,5.75
0.082,4.741
0.14100000000000001,5.619
0.278,7.062
0.342,7.599
0.387,7.976
0.401,8.076
0.40900000000000003,8.143
0.323,7.453
0.265,6.938
0.252,6.82
0.302,7.26
0.306,7.302
0.357,7.728
0.34700000000000003,7.645
0.34800000000000003,7.652
0.34700000000000003,7.639
0.36,7.752
0.404,8.098
0.364,7.79
0.254,6.834
0.164,5.897
0.076,4.631
0.054,4.21
0.111,5.199
0.024,3.411
0.026000000000000002,3.477
0.14100000000000001,5.617
0.20700000000000002,6.37
0.187,6.161
0.14400000000000002,5.661
0.105,5.117
0.055,4.229
0.049,4.102
0.129,5.454
0.194,6.23
0.23800000000000002,6.684
0.232,6.618
0.241,6.716
0.334,7.534
0.492,8.783
0.5750000000000001,9.443
0.401,8.076
0.28200000000000003,7.095
0.183,6.118
0.132,5.504
0.122,5.371
0.11900000000000001,5.308
0.135,5.534
0.089,4.866
0.131,5.494
0.274,7.017
0.374,7.8629999999999995
0.41300000000000003,8.171
0.39,7.991
0.28600000000000003,7.126
0.14,5.608
0.029,3.583
0.027,3.501
0.111,5.208
0.188,6.179
0.255,6.843
0.356,7.726
0.393,8.022
0.268,6.962
0.182,6.11
0.185,6.146
0.192,6.214
0.195,6.252
0.224,6.546
0.28400000000000003,7.109
0.331,7.515
0.332,7.523
0.23,6.601
0.108,5.164
0.201,6.317
0.323,7.442
0.441,8.396
0.5650000000000001,9.37
0.534,9.121
0.39,7.99
0.422,8.25
0.6970000000000001,10.499
0.837,12.12
0.863,12.522
0.8140000000000001,11.798
0.755,11.092
0.71,10.618
0.6970000000000001,10.493
0.627,9.88
0.511,8.945
0.461,8.547
0.417,8.214
0.255,6.845
0.232,6.622
0.21,6.408
0.23900000000000002,6.69
0.328,7.487
0.159,5.8469999999999995
0.281,7.089
0.557,9.302
0.762,11.171
0.8130000000000001,11.791
0.834,12.071
0.8240000000000001,11.934
0.811,11.756
0.799,11.598
0.669,10.249
0.539,9.157
0.48,8.698
0.449,8.46
0.312,7.347
0.178,6.056
0.155,5.783
0.114,5.246
0.095,4.965
0.07,4.527
0.09,4.868
0.10300000000000001,5.088
0.112,5.228
0.128,5.441
0.112,5.223
0.07100000000000001,4.551
0.031,3.632
0.003,2.266
0.0,1.721
0.003,2.262
0.006,2.61
0.007,2.672
0.024,3.406
0.094,4.952
0.182,6.113
0.28800000000000003,7.14
0.449,8.46
0.482,8.713
0.34,7.583
0.301,7.256
0.28700000000000003,7.135
0.276,7.04
0.256,6.862
0.23700000000000002,6.679
0.214,6.442
0.19,6.2
0.188,6.168
0.2,6.309
0.083,4.758
0.052000000000000005,4.172
0.017,3.187
0.002,2.134
0.005,2.52
0.007,2.673
0.004,2.428
0.003,2.299
0.012,2.925
0.049,4.099
0.113,5.24
0.226,6.571
0.43,8.301
0.612,9.739
0.633,9.925
0.34,7.588
0.247,6.763
0.222,6.529
0.176,6.04
0.191,6.206
0.193,6.224
0.178,6.069
0.183,6.121
0.159,5.842
0.091,4.891
0.05,4.118
0.012,2.961
0.001,1.8679999999999999
0.001,1.804
0.0,1.759
0.0,1.604
0.001,1.966
0.014,3.032
0.059000000000000004,4.313
0.149,5.713
0.328,7.4879999999999995
0.541,9.174
0.641,9.994
0.5,8.859
0.364,7.79
0.275,7.032
0.271,6.998
0.263,6.915
0.225,6.559
0.201,6.309
0.194,6.23
0.164,5.9030000000000005
0.157,5.823
0.076,4.621
0.059000000000000004,4.31
0.007,2.627
0.001,1.9929999999999999
0.009000000000000001,2.771
0.033,3.69
0.038,3.8200000000000003
0.029,3.588
0.019,3.227
0.03,3.615
0.013000000000000001,3.006
0.004,2.376
0.001,1.957
0.0,1.756
0.001,1.9140000000000001
0.006,2.621
0.039,3.851
0.111,5.202
0.255,6.845
0.394,8.026
0.28400000000000003,7.1
0.188,6.175
0.17400000000000002,6.018
0.115,5.263
0.068,4.484
0.027,3.519
0.148,5.703
0.401,8.079
0.561,9.333
0.643,10.014
0.5650000000000001,9.37
0.368,7.817
0.275,7.031
0.41600000000000004,8.201
0.589,9.565
0.666,10.21
0.708,10.61
0.715,10.672
0.715,10.676
0.6960000000000001,10.489
0.644,10.024
0.577,9.457
0.515,8.972
0.524,9.037
0.40700000000000003,8.121
0.177,6.047
0.052000000000000005,4.163
0.052000000000000005,4.145
0.047,4.054
0.08600000000000001,4.804
0.08,4.716
0.10200000000000001,5.068
0.139,5.582
0.166,5.922
0.219,6.489
0.148,5.703
0.149,5.713
0.23700000000000002,6.673
0.225,6.561
0.197,6.277
0.17,5.966
0.134,5.524
0.10200000000000001,5.069
0.07100000000000001,4.54
0.079,4.692
0.12,5.327
0.084,4.776
0.061,4.359
0.039,3.86
0.047,4.059
0.023,3.403
0.003,2.24
0.006,2.5460000000000003
0.002,2.198
0.005,2.504
0.065,4.438
0.17400000000000002,6.007
0.195,6.247
0.124,5.3870000000000005
0.052000000000000005,4.157
0.027,3.502
0.051000000000000004,4.123
0.085,4.786
0.085,4.782
0.105,5.122
0.14300000000000002,5.643
0.214,6.445
0.276,7.04
0.227,6.573
0.209,6.393
0.215,6.452
0.18,6.077
0.121,5.352
0.1,5.037
0.08,4.704
0.049,4.094
0.034,3.713
0.024,3.428
0.061,4.359
0.14300000000000002,5.644
0.2,6.304
0.135,5.532
0.041,3.901
0.01,2.8369999999999997
0.0,1.624
0.0,1.317
0.016,3.121
0.034,3.722
0.015,3.093
0.005,2.459
0.001,2.028
0.001,1.987
0.005,2.526
0.03,3.601
0.049,4.094
0.028,3.539
0.014,3.042
0.019,3.253
0.023,3.401
0.028,3.551
0.029,3.589
0.038,3.834
0.014,3.046
0.0,1.271
0.0,1.298
0.001,2.014
0.002,2.22
0.004,2.424
0.01,2.872
0.038,3.8200000000000003
0.091,4.898
0.136,5.546
0.29,7.164
0.492,8.781
0.5,8.859
0.45,8.466
0.302,7.267
0.279,7.068
0.232,6.634
0.154,5.775
0.14400000000000002,5.659
0.146,5.6850000000000005
0.17300000000000001,6.005
0.111,5.212
0.059000000000000004,4.311
0.029,3.582
0.001,1.984
0.0,0.907
0.002,2.144
0.011,2.9130000000000003
0.023,3.377
0.029,3.584
0.024,3.427
0.083,4.7620000000000005
0.161,5.868
0.258,6.875
0.294,7.202
0.312,7.352
0.373,7.861
0.427,8.279
0.402,8.081
0.299,7.236
0.247,6.767
0.231,6.617
0.20800000000000002,6.384
0.2,6.302
0.213,6.433
0.219,6.497
0.125,5.412
0.122,5.368
0.038,3.8280000000000003
0.001,1.941
0.0,0.306
0.0,0.86
0.0,1.445
0.001,1.903
0.007,2.676
0.052000000000000005,4.165
0.08700000000000001,4.835
0.10200000000000001,5.058
0.076,4.635
0.027,3.498
0.006,2.614
0.01,2.826
0.039,3.843
0.085,4.79
0.10400000000000001,5.097
0.163,5.89
0.298,7.236
0.386,7.966
0.34400000000000003,7.621
0.21,6.404
0.06,4.34
0.008,2.7119999999999997
0.127,5.437
0.23700000000000002,6.68
0.28800000000000003,7.139
0.25,6.806
0.193,6.225
0.135,5.537
0.038,3.8280000000000003
0.001,2.002
0.0,1.468
0.002,2.15
0.007,2.657
0.01,2.829
0.009000000000000001,2.806
0.007,2.678
0.005,2.507
0.003,2.2640000000000002
0.002,2.078
0.006,2.553
0.031,3.644
0.063,4.385
0.046,4.016
0.077,4.647
0.203,6.33
0.021,3.313
0.049,4.093
0.067,4.465
0.069,4.501
0.066,4.454
0.057,4.263
0.038,3.831
0.019,3.24
0.075,4.618
0.26,6.9
0.587,9.545
0.511,8.938
0.559,9.323
0.548,9.231
0.468,8.605
0.359,7.739
0.224,6.548
0.12,5.331
0.052000000000000005,4.144
0.027,3.512
0.013000000000000001,3.019
0.019,3.245
0.053,4.192
0.151,5.743
0.28400000000000003,7.114
0.301,7.255
0.381,7.924
0.445,8.42
0.387,7.97
0.465,8.571
0.498,8.843
0.641,10.0
0.717,10.695
0.623,9.846
0.462,8.561
0.41300000000000003,8.178
0.386,7.965
0.274,7.023
0.25,6.804
0.20500000000000002,6.347
0.216,6.467
0.183,6.12
0.133,5.51
0.12,5.331
0.097,4.992
0.06,4.336
0.039,3.854
0.021,3.328
0.08600000000000001,4.801
0.121,5.344
0.121,5.349
0.11,5.192
0.08600000000000001,4.804
0.07,4.527
0.063,4.393
0.139,5.5809999999999995
0.251,6.812
0.323,7.44
0.359,7.74
0.375,7.88
0.41600000000000004,8.2
0.446,8.435
0.422,8.244
0.359,7.75
0.31,7.333
0.337,7.569
0.294,7.193
0.256,6.855
0.247,6.767
0.241,6.716
0.155,5.781
0.065,4.44
0.036000000000000004,3.763
0.052000000000000005,4.162
0.053,4.182
0.055,4.236
0.049,4.089
0.045,4.01
0.021,3.32
0.007,2.652
0.022,3.36
0.034,3.727
0.046,4.018
0.073,4.5809999999999995
0.112,5.217
0.114,5.253
0.07100000000000001,4.556
0.021,3.311
0.012,2.951
0.004,2.366
0.0,1.742
0.0,1.264
0.0,0.9450000000000001
0.0,0.9520000000000001
0.0,1.601
0.002,2.112
0.007,2.67
0.025,3.459
0.053,4.173
0.08600000000000001,4.817
0.107,5.146
0.08700000000000001,4.834
0.051000000000000004,4.132
0.053,4.195
0.13,5.468
0.195,6.242
0.168,5.944
0.197,6.275
0.23600000000000002,6.664
0.34400000000000003,7.622
0.366,7.809
0.375,7.878
0.616,9.785
0.614,9.771
0.5700000000000001,9.399000000000001
0.54,9.163
0.511,8.942
0.47700000000000004,8.678
0.258,6.869
0.113,5.235
0.08700000000000001,4.828
0.113,5.241
0.156,5.804
0.256,6.849
0.28500000000000003,7.117
0.10200000000000001,5.061
0.039,3.8529999999999998
0.053,4.176
0.044,3.983
0.003,2.349
0.004,2.393
0.028,3.544
0.198,6.284
0.375,7.876
0.211,6.413
0.107,5.153
0.109,5.185
0.14400000000000002,5.652
0.109,5.173
0.064,4.415
0.034,3.724
0.017,3.157
0.004,2.404
0.002,2.162
0.014,3.041
0.056,4.258
0.07100000000000001,4.556
0.074,4.599
0.10200000000000001,5.06
0.131,5.491
0.132,5.499
0.062,4.373
0.08600000000000001,4.805
0.155,5.784
0.166,5.921
0.125,5.413
0.085,4.7940000000000005
0.066,4.446
0.07100000000000001,4.542
0.095,4.962
0.138,5.573
0.20500000000000002,6.36
0.306,7.303
0.40800000000000003,8.138
0.373,7.858
0.257,6.864
0.15,5.732
0.046,4.025
0.0,1.393
0.004,2.38
0.027,3.505
0.047,4.06
0.065,4.433
0.076,4.63
0.081,4.733
0.066,4.456
0.063,4.388
0.054,4.208
0.03,3.612
0.013000000000000001,2.998
0.006,2.569
0.001,1.834
0.0,1.379
0.0,1.55
0.001,1.924
0.001,1.9
0.001,1.819
0.002,2.069
0.006,2.623
0.043000000000000003,3.948
0.122,5.362
0.059000000000000004,4.302
0.0,1.195
0.029,3.575
0.066,4.452
0.114,5.25
0.149,5.715
0.137,5.5600000000000005
0.095,4.963
0.027,3.524
0.005,2.488
0.0,1.738
0.0,1.017
0.0,0.357
0.0,0.714
0.0,1.48
0.003,2.293
0.018000000000000002,3.217
0.049,4.104
0.081,4.727
0.122,5.366
0.197,6.265
0.32,7.419
0.445,8.423
0.432,8.318
0.167,5.94
0.0,1.218
0.0,1.619
0.015,3.079
0.045,4.001
0.055,4.231
0.045,4.0
0.022,3.366
0.003,2.341
0.0,1.158
0.0,0.31
0.001,1.7770000000000001
0.022,3.357
0.10200000000000001,5.072
0.231,6.616
0.334,7.536
0.391,8.001
0.385,7.961
0.364,7.779
0.302,7.263
0.216,6.47
0.17300000000000001,6.002
0.147,5.696
0.138,5.577
0.149,5.721
0.02,3.295
0.004,2.436
0.016,3.112
0.035,3.74
0.047,4.042
0.047,4.055
0.029,3.572
0.004,2.372
0.01,2.843
0.082,4.741
0.242,6.724
0.28600000000000003,7.127
0.324,7.463
0.265,6.936
0.134,5.524
0.07,4.522
0.07100000000000001,4.555
0.027,3.523
0.036000000000000004,3.765
0.14400000000000002,5.656
0.25,6.805
0.17,5.959
0.133,5.519
0.078,4.657
0.08600000000000001,4.818
0.089,4.856
0.101,5.042
0.12,5.329
0.132,5.495
0.124,5.3870000000000005
0.078,4.67
0.029,3.565
0.106,5.129
0.263,6.917
0.334,7.53
0.28,7.074
0.224,6.549
0.14100000000000001,5.619
0.09,4.877
0.078,4.675
0.078,4.666
0.064,4.413
0.037,3.81
0.043000000000000003,3.947
0.05,4.11
0.062,4.373
0.076,4.633
0.027,3.519
0.002,2.183
0.017,3.163
0.08,4.718
0.131,5.494
0.166,5.923
0.199,6.292
0.20800000000000002,6.389
0.095,4.955
0.137,5.555
0.23700000000000002,6.67
0.263,6.915
0.27,6.982
0.259,6.882
0.28400000000000003,7.108
0.301,7.259
0.25,6.807
0.28400000000000003,7.103
0.451,8.475
0.554,9.278
0.384,7.952
0.443,8.408
0.432,8.322
0.14400000000000002,5.655
0.035,3.754
0.052000000000000005,4.165
0.068,4.486
0.081,4.728
0.107,5.149
0.09,4.875
0.065,4.436
0.035,3.754
0.039,3.85
0.132,5.501
0.275,7.029
0.19,6.201
0.148,5.696
0.152,5.761
0.096,4.974
0.074,4.596
0.042,3.932
0.043000000000000003,3.944
0.022,3.358
0.024,3.416
0.031,3.634
0.007,2.692
0.002,2.233
0.005,2.504
0.004,2.4050000000000002
0.014,3.038
0.058,4.299
0.148,5.703
0.255,6.843
0.417,8.211
0.544,9.193
0.498,8.844
0.28200000000000003,7.092
0.20800000000000002,6.3870000000000005
0.296,7.216
0.365,7.799
0.291,7.168
0.232,6.621
0.139,5.5809999999999995
0.152,5.759
0.091,4.9
0.062,4.366
0.044,3.98
0.025,3.443
0.029,3.569
0.042,3.926
0.051000000000000004,4.12
0.036000000000000004,3.77
0.051000000000000004,4.124
0.155,5.786
0.20800000000000002,6.391
0.179,6.072
0.14200000000000002,5.627
0.131,5.49
0.126,5.415
0.10200000000000001,5.072
0.045,3.999
0.068,4.496
0.133,5.508
0.266,6.948
0.516,8.977
0.562,9.341
0.28200000000000003,7.091
0.197,6.267
0.196,6.258
0.185,6.144
0.161,5.8629999999999995
0.18,6.081
0.17400000000000002,6.011
0.194,6.235
0.183,6.116
0.121,5.354
0.03,3.601
0.006,2.615
0.005,2.528
0.017,3.181
0.031,3.633
0.029,3.5789999999999997
0.018000000000000002,3.216
0.008,2.725
0.002,2.149
0.001,2.062
0.0,1.6139999999999999
0.0,1.06
0.0,1.305
0.003,2.254
0.027,3.519
0.09,4.876
0.18,6.081
0.258,6.877
0.256,6.849
0.275,7.028
0.31,7.34
0.331,7.517
0.34,7.585
0.312,7.358
0.14,5.603
0.032,3.674
0.056,4.251
0.078,4.666
0.1,5.03
0.105,5.112
0.094,4.953
0.073,4.585
0.027,3.526
0.019,3.2560000000000002
0.079,4.69
0.202,6.323
0.331,7.51
0.42,8.234
0.513,8.954
0.529,9.082
0.452,8.483
0.503,8.878
0.536,9.135
0.5710000000000001,9.413
0.595,9.613
0.606,9.7
0.595,9.608
0.54,9.163
0.265,6.934
0.248,6.784
0.468,8.61
0.5730000000000001,9.423
0.6920000000000001,10.459
0.716,10.687
0.6940000000000001,10.474
0.667,10.23
0.725,10.774000000000001
0.756,11.097
0.78,11.377
0.526,9.057
0.178,6.05
0.019,3.249
0.001,1.8399999999999999
0.005,2.515
0.005,2.485
0.163,5.886
0.28400000000000003,7.102
0.271,6.99
0.267,6.955
0.14,5.611
0.094,4.9510000000000005
0.073,4.577
0.065,4.433
0.23,6.608
0.5690000000000001,9.394
0.748,11.005
0.731,10.829
0.625,9.859
0.623,9.841
0.591,9.574
0.293,7.188
0.16,5.858
0.178,6.054
0.126,5.417
0.094,4.942
0.074,4.595
0.054,4.208
0.019,3.222
0.006,2.557
0.008,2.739
0.025,3.458
0.065,4.431
0.152,5.759
0.34800000000000003,7.651
0.26,6.892
0.17200000000000001,5.997
0.065,4.437
0.17500000000000002,6.025
0.424,8.26
0.556,9.293
0.62,9.82
0.614,9.769
0.548,9.229
0.41300000000000003,8.177
0.165,5.908
0.178,6.068
0.382,7.9350000000000005
0.648,10.06
0.7010000000000001,10.541
0.652,10.084
0.43,8.304
0.379,7.904
0.352,7.689
0.306,7.306
0.247,6.7780000000000005
0.248,6.788
0.30000000000000004,7.25
0.328,7.4879999999999995
0.396,8.044
0.429,8.297
0.28500000000000003,7.117
0.264,6.927
0.356,7.72
0.594,9.604
0.807,11.704
0.78,11.378
0.808,11.715
0.917,13.613
0.978,16.038
0.98,16.226
0.9540000000000001,14.739
0.962,15.099
0.935,14.077
0.874,12.709
0.89,13.018
0.6970000000000001,10.505
0.506,8.896
0.606,9.7
0.733,10.85
0.795,11.556000000000001
0.837,12.118
0.861,12.483
0.841,12.178
0.853,12.349
0.877,12.772
0.894,13.092
0.89,13.02
0.901,13.235
0.929,13.898
0.922,13.722
0.895,13.106
0.886,12.927
0.882,12.849
0.884,12.891
0.867,12.584
0.837,12.116
0.795,11.551
0.731,10.826
0.664,10.189
0.584,9.515
0.48,8.695
0.381,7.9190000000000005
0.23,6.602
0.08,4.717
0.081,4.731
0.055,4.236
0.037,3.811
0.033,3.682
0.07100000000000001,4.538
0.094,4.953
0.14100000000000001,5.614
0.184,6.125
0.27,6.984
0.387,7.975
0.486,8.746
0.507,8.905
0.309,7.328
0.224,6.552
0.293,7.186
0.272,7.002
0.25,6.805
0.279,7.064
0.34500000000000003,7.632
0.216,6.461
0.212,6.418
0.264,6.93
0.24,6.705
0.229,6.593
0.225,6.562
0.181,6.092
0.139,5.599
0.06,4.327
0.004,2.423
0.015,3.081
0.033,3.682
0.028,3.553
0.021,3.335
0.023,3.403
0.037,3.81
0.054,4.213
0.044,3.96
0.07100000000000001,4.546
0.111,5.214
0.07100000000000001,4.54
0.049,4.097
0.056,4.246
0.093,4.925
0.156,5.791
0.244,6.7379999999999995
0.404,8.099
0.216,6.468
0.10300000000000001,5.083
0.076,4.626
0.101,5.041
0.091,4.893
0.066,4.446
0.045,3.9939999999999998
0.004,2.373
0.0,0.862
0.013000000000000001,3.017
0.046,4.021
0.065,4.439
0.063,4.389
0.042,3.925
0.018000000000000002,3.193
0.025,3.455
0.052000000000000005,4.167
0.064,4.397
0.054,4.201
0.035,3.75
0.028,3.5620000000000003
0.039,3.852
0.053,4.184
0.065,4.427
0.04,3.87
0.02,3.279
0.004,2.364
0.0,1.056
0.0,0.396
0.0,0.227
0.0,0.324
0.002,2.182
0.019,3.224
0.019,3.231
0.039,3.86
0.12,5.336
0.214,6.443
0.248,6.784
0.137,5.561
0.054,4.199
0.048,4.064
0.057,4.263
0.049,4.103
0.026000000000000002,3.4859999999999998
0.009000000000000001,2.807
0.002,2.093
0.0,1.658
0.0,0.719
0.0,1.435
0.041,3.9050000000000002
0.195,6.246
0.299,7.244
0.17400000000000002,6.022
0.096,4.979
0.018000000000000002,3.218
0.0,0.17400000000000002
0.0,1.52
0.006,2.552
0.01,2.866
0.016,3.125
0.018000000000000002,3.196
0.015,3.07
0.01,2.864
0.015,3.093
0.012,2.9450000000000003
0.006,2.616
0.001,1.879
0.0,1.629
0.001,1.8010000000000002
0.008,2.709
0.051000000000000004,4.129
0.134,5.527
0.232,6.624
0.276,7.038
0.266,6.942
0.269,6.974
0.233,6.643
0.165,5.913
0.069,4.504
0.008,2.754
0.034,3.727
0.065,4.427
0.085,4.7940000000000005
0.1,5.027
0.10200000000000001,5.074
0.08600000000000001,4.8100000000000005
0.034,3.731
0.047,4.061
0.201,6.316
0.404,8.1
0.466,8.583
0.406,8.116
0.37,7.836
0.334,7.538
0.35000000000000003,7.668
0.427,8.284
0.433,8.322
0.41500000000000004,8.193
0.433,8.327
0.362,7.76
0.34,7.593
0.312,7.353
0.14300000000000002,5.644
0.335,7.55
0.372,7.8469999999999995
0.47000000000000003,8.622
0.586,9.539
0.628,9.882
0.55,9.239
0.417,8.214
0.382,7.929
0.373,7.86
0.247,6.773
0.14400000000000002,5.662
0.114,5.251
0.112,5.219
0.10300000000000001,5.076
0.091,4.881
0.105,5.12
0.17400000000000002,6.011
0.297,7.226
0.336,7.559
0.289,7.15
0.247,6.7780000000000005
0.19,6.196
0.079,4.689
0.016,3.145
0.051000000000000004,4.12
0.23800000000000002,6.684
0.47500000000000003,8.649000000000001
0.616,9.787
0.682,10.355
0.6930000000000001,10.464
0.584,9.511
0.501,8.86
0.644,10.02
0.808,11.72
0.86,12.469
0.895,13.114
0.924,13.79
0.935,14.101
0.936,14.125
0.923,13.751
0.86,12.482
0.796,11.561
0.537,9.143
0.195,6.242
0.096,4.984
0.047,4.03
0.018000000000000002,3.214
0.012,2.954
0.14400000000000002,5.6530000000000005
0.32,7.416
0.47200000000000003,8.636
0.577,9.456
0.634,9.934
0.603,9.672
0.47000000000000003,8.622
0.233,6.639
0.059000000000000004,4.315
0.029,3.584
0.11900000000000001,5.322
0.228,6.587
