electricity,wind_speed
0.373,7.859
0.318,7.406
0.275,7.031
0.23900000000000002,6.7
0.199,6.295
0.212,6.421
0.127,5.43
0.08600000000000001,4.813
0.047,4.049
0.012,2.927
0.001,1.847
0.0,1.407
0.0,1.361
0.0,1.754
0.004,2.388
0.014,3.047
0.044,3.988
0.19,6.191
0.386,7.965
0.491,8.778
0.532,9.109
0.512,8.949
0.47700000000000004,8.674
0.428,8.293
0.397,8.048
0.328,7.485
0.251,6.812
0.227,6.573
0.271,6.993
0.23700000000000002,6.679
0.113,5.239
0.219,6.492
0.28400000000000003,7.109
0.17500000000000002,6.027
0.106,5.135
0.08,4.71
0.078,4.667
0.097,4.9879999999999995
0.107,5.151
0.106,5.134
0.10200000000000001,5.064
0.116,5.277
0.132,5.506
0.111,5.21
0.101,5.049
0.109,5.174
0.113,5.24
0.114,5.252
0.12,5.33
0.091,4.884
0.058,4.28
0.045,4.007
0.05,4.114
0.069,4.507
0.08700000000000001,4.824
0.032,3.662
0.062,4.369
0.203,6.333
0.34500000000000003,7.633
0.503,8.878
0.623,9.834
0.669,10.245
0.672,10.271
0.655,10.119
0.612,9.746
0.578,9.47
0.608,9.716
0.616,9.783
0.584,9.519
0.438,8.377
0.611,9.736
0.75,11.031
0.806,11.697
0.767,11.229
0.799,11.598
0.791,11.495
0.8,11.614
0.8290000000000001,11.99
0.8240000000000001,11.92
0.879,12.811
0.833,12.063
0.7000000000000001,10.532
0.549,9.235
0.40700000000000003,8.132
0.30000000000000004,7.252
0.233,6.642
0.22,6.511
0.263,6.918
0.355,7.715
0.537,9.143
0.671,10.265
0.727,10.794
0.738,10.915
0.747,11.001
0.747,10.989
0.754,11.073
0.747,10.997
0.708,10.607
0.682,10.36
0.655,10.116
0.644,10.021
0.636,9.941
0.5700000000000001,9.409
0.743,10.964
0.656,10.124
0.505,8.892
0.379,7.902
0.302,7.266
0.258,6.879
0.241,6.71
0.23500000000000001,6.661
0.248,6.78
0.291,7.175
0.41100000000000003,8.157
0.579,9.478
0.553,9.261
0.541,9.167
0.5,8.855
0.467,8.599
0.428,8.292
0.466,8.585
0.466,8.582
0.489,8.767
0.541,9.175
0.59,9.568
0.602,9.664
0.506,8.896
0.65,10.071
0.529,9.083
0.329,7.498
0.182,6.1
0.106,5.138
0.076,4.629
0.07100000000000001,4.542
0.085,4.788
0.112,5.225
0.165,5.916
0.305,7.294
0.526,9.052
0.527,9.064
0.465,8.575
0.357,7.731
0.28400000000000003,7.102
0.241,6.707
0.222,6.5280000000000005
0.229,6.593
0.223,6.542
0.212,6.428
0.195,6.241
0.194,6.228
0.149,5.723
0.154,5.7780000000000005
0.073,4.589
0.012,2.935
0.002,2.206
0.0,1.6400000000000001
0.0,0.973
0.0,0.269
0.0,0.5
0.0,0.975
0.0,1.3519999999999999
0.001,1.923
0.002,2.192
0.0,1.732
0.002,2.238
0.03,3.608
0.13,5.47
0.245,6.741
0.281,7.08
0.232,6.62
0.195,6.243
0.17,5.967
0.156,5.792
0.137,5.561
0.045,4.006
0.027,3.501
0.036000000000000004,3.7800000000000002
0.051000000000000004,4.1370000000000005
0.092,4.908
0.121,5.353
0.136,5.545
0.14400000000000002,5.66
0.14400000000000002,5.651
0.135,5.529
0.115,5.27
0.124,5.39
0.154,5.7780000000000005
0.145,5.671
0.08700000000000001,4.838
0.037,3.811
0.012,2.925
0.001,2.053
0.001,1.787
0.002,2.156
0.008,2.723
0.019,3.221
0.031,3.634
0.046,4.016
0.039,3.86
0.013000000000000001,2.976
0.066,4.455
0.10400000000000001,5.101
0.147,5.692
0.2,6.301
0.258,6.881
0.295,7.209
0.302,7.27
0.294,7.196
0.275,7.031
0.23,6.61
0.211,6.415
0.163,5.892
0.106,5.134
0.065,4.426
0.051000000000000004,4.136
0.05,4.107
0.052000000000000005,4.154
0.125,5.4030000000000005
0.315,7.372
0.47200000000000003,8.637
0.499,8.849
0.5670000000000001,9.384
0.489,8.771
0.482,8.716
0.377,7.893
0.214,6.44
0.096,4.977
0.031,3.632
0.011,2.899
0.005,2.481
0.003,2.323
0.008,2.694
0.03,3.6109999999999998
0.1,5.039
0.219,6.491
0.281,7.084
0.291,7.166
0.276,7.038
0.27,6.984
0.264,6.92
0.257,6.866
0.23,6.611
0.214,6.445
0.197,6.273
0.183,6.116
0.154,5.775
0.064,4.408
0.027,3.52
0.002,2.218
0.0,0.886
0.0,0.85
0.0,1.152
0.0,1.651
0.003,2.34
0.014,3.042
0.032,3.6630000000000003
0.052000000000000005,4.146
0.097,4.987
0.16,5.852
0.149,5.71
0.085,4.793
0.02,3.281
0.001,1.7890000000000001
0.0,1.3
0.0,1.333
0.0,1.689
0.002,2.213
0.01,2.862
0.031,3.635
0.059000000000000004,4.314
0.052000000000000005,4.148
0.016,3.126
0.005,2.465
0.0,1.714
0.0,1.4849999999999999
0.0,1.429
0.0,1.47
0.0,1.762
0.005,2.459
0.028,3.547
0.1,5.038
0.298,7.235
0.612,9.744
0.711,10.634
0.609,9.724
0.47000000000000003,8.621
0.439,8.379
0.422,8.24
0.373,7.861
0.326,7.472
0.369,7.8260000000000005
0.364,7.787
0.298,7.235
0.216,6.464
0.068,4.487
0.035,3.755
0.037,3.792
0.023,3.3810000000000002
0.01,2.839
0.014,3.055
0.024,3.427
0.03,3.606
0.031,3.63
0.028,3.56
0.024,3.412
0.038,3.8280000000000003
0.078,4.66
0.307,7.314
0.5750000000000001,9.445
0.534,9.121
0.507,8.901
0.452,8.481
0.41300000000000003,8.178
0.361,7.758
0.313,7.365
0.259,6.884
0.183,6.117
0.137,5.558
0.06,4.325
0.034,3.724
0.029,3.574
0.004,2.417
0.0,1.691
0.003,2.301
0.016,3.115
0.04,3.874
0.075,4.617
0.14200000000000002,5.632
0.271,6.998
0.494,8.811
0.715,10.675
0.635,9.937
0.544,9.203
0.534,9.118
0.486,8.745
0.446,8.432
0.41100000000000003,8.15
0.325,7.469
0.271,6.992
0.233,6.64
0.16,5.859
0.139,5.588
0.117,5.291
0.212,6.429
0.219,6.499
0.232,6.62
0.251,6.811
0.272,7.004
0.296,7.217
0.311,7.346
0.317,7.391
0.325,7.466
0.35100000000000003,7.67
0.437,8.364
0.665,10.205
0.715,10.675
0.6890000000000001,10.431
0.608,9.714
0.598,9.639
0.627,9.878
0.619,9.808
0.599,9.644
0.51,8.933
0.40700000000000003,8.131
0.34400000000000003,7.628
0.315,7.37
0.324,7.462
0.735,10.875
0.844,12.218
0.8260000000000001,11.963
0.793,11.526
0.792,11.511
0.8220000000000001,11.911
0.854,12.385
0.875,12.736
0.891,13.031
0.907,13.383
0.899,13.206
0.907,13.384
0.926,13.834
0.719,10.718
0.434,8.331
0.653,10.095
0.512,8.946
0.294,7.195
0.11,5.192
0.08,4.702
0.146,5.679
0.258,6.874
0.294,7.195
0.234,6.645
0.269,6.982
0.374,7.8629999999999995
0.454,8.495
0.499,8.848
0.5700000000000001,9.41
0.649,10.063
0.708,10.61
0.725,10.773
0.719,10.713
0.677,10.313
0.577,9.456
0.5640000000000001,9.363
0.53,9.092
0.542,9.184
0.489,8.766
0.448,8.442
0.425,8.266
0.40700000000000003,8.132
0.434,8.342
0.427,8.282
0.402,8.079
0.334,7.538
0.34,7.5809999999999995
0.234,6.6530000000000005
0.13,5.472
0.157,5.822
0.059000000000000004,4.307
0.012,2.959
0.0,1.621
0.0,0.495
0.0,0.8230000000000001
0.0,1.705
0.003,2.343
0.007,2.629
0.034,3.714
0.063,4.389
0.041,3.9130000000000003
0.299,7.236
0.747,10.999
0.777,11.341
0.648,10.056
0.514,8.962
0.395,8.033
0.389,7.986
0.373,7.858
0.375,7.878
0.404,8.103
0.47500000000000003,8.661
0.791,11.494
0.781,11.382
0.627,9.878
0.433,8.324
0.289,7.154
0.219,6.504
0.19,6.189
0.17500000000000002,6.024
0.192,6.218
0.268,6.958
0.402,8.08
0.517,8.982
0.521,9.015
0.5,8.856
0.49,8.775
0.495,8.815
0.524,9.036
0.525,9.044
0.55,9.244
0.559,9.319
0.504,8.888
0.453,8.487
0.436,8.355
0.546,9.213
0.645,10.035
0.545,9.21
0.34800000000000003,7.647
0.185,6.14
0.10300000000000001,5.076
0.065,4.431
0.056,4.248
0.073,4.5760000000000005
0.12,5.337
0.223,6.545
0.454,8.499
0.674,10.287
0.668,10.231
0.581,9.496
0.454,8.494
0.398,8.056
0.434,8.33
0.423,8.254
0.383,7.941
0.312,7.349
0.289,7.156
0.318,7.398
0.328,7.487
0.161,5.868
0.14400000000000002,5.655
0.1,5.031
0.024,3.417
0.004,2.383
0.001,1.816
0.0,1.371
0.0,1.045
0.0,0.98
0.0,1.022
0.0,1.117
0.0,1.613
0.002,2.119
0.016,3.119
0.097,5.001
0.217,6.473
0.223,6.542
0.212,6.428
0.166,5.927
0.112,5.215
0.079,4.691
0.064,4.396
0.053,4.186
0.042,3.93
0.02,3.271
0.03,3.61
0.018000000000000002,3.207
0.018000000000000002,3.206
0.029,3.591
0.054,4.198
0.084,4.777
0.11,5.188
0.123,5.379
0.123,5.377
0.113,5.241
0.08600000000000001,4.814
0.059000000000000004,4.322
0.028,3.564
0.018000000000000002,3.204
0.043000000000000003,3.955
0.137,5.552
0.23,6.6
0.26,6.896
0.222,6.53
0.151,5.747
0.099,5.024
0.085,4.7940000000000005
0.069,4.518
0.015,3.085
0.003,2.279
0.0,1.411
0.0,0.904
0.0,0.911
0.0,1.239
0.0,1.399
0.0,1.353
0.0,1.138
0.0,1.039
0.0,1.6
0.025,3.46
0.228,6.5809999999999995
0.494,8.811
0.578,9.461
0.486,8.741
0.373,7.857
0.275,7.032
0.222,6.533
0.212,6.423
0.212,6.422
0.195,6.243
0.17200000000000001,5.983
0.154,5.777
0.178,6.06
0.247,6.761
0.214,6.451
0.178,6.059
0.157,5.813
0.156,5.808
0.162,5.878
0.189,6.181
0.23,6.605
0.261,6.9030000000000005
0.309,7.327
0.358,7.736
0.51,8.936
0.656,10.126
0.737,10.892
0.76,11.143
0.771,11.262
0.761,11.146
0.762,11.165
0.763,11.181
0.489,8.77
0.48,8.698
0.41300000000000003,8.17
0.281,7.085
0.1,5.033
0.08600000000000001,4.805
0.19,6.187
0.34,7.5809999999999995
0.545,9.206
0.6900000000000001,10.434
0.724,10.76
0.669,10.249
0.5750000000000001,9.447
0.498,8.831
0.426,8.274000000000001
0.323,7.441
0.304,7.288
0.296,7.218
0.30000000000000004,7.253
0.281,7.087
0.251,6.808
0.241,6.717
0.28700000000000003,7.135
0.289,7.16
0.26,6.894
0.219,6.487
0.176,6.042
0.145,5.675
0.052000000000000005,4.168
0.019,3.239
0.0,1.487
0.0,1.687
0.018000000000000002,3.202
0.083,4.763
0.188,6.166
0.304,7.28
0.402,8.091
0.451,8.477
0.44,8.387
0.387,7.974
0.403,8.094
0.41600000000000004,8.201
0.419,8.229
0.398,8.059
0.386,7.97
0.373,7.849
0.372,7.8469999999999995
0.387,7.977
0.384,7.953
0.342,7.606
0.273,7.005
0.192,6.211
0.08600000000000001,4.797
0.023,3.374
0.012,2.963
0.0,1.4929999999999999
0.0,0.635
0.0,0.0
0.0,0.988
0.001,1.945
0.014,3.033
0.048,4.078
0.10300000000000001,5.081
0.17200000000000001,6.0
0.28500000000000003,7.117
0.257,6.864
0.089,4.862
0.002,2.151
0.0,0.232
0.0,1.3719999999999999
0.002,2.209
0.014,3.035
0.047,4.051
0.112,5.224
0.20500000000000002,6.356
0.263,6.916
0.169,5.95
0.228,6.582
0.41600000000000004,8.205
0.532,9.108
0.639,9.983
0.741,10.937
0.8200000000000001,11.878
0.869,12.628
0.9,13.211
0.917,13.614
0.92,13.669
0.869,12.633
0.847,12.27
0.808,11.724
0.793,11.526
0.78,11.377
0.761,11.149
0.7000000000000001,10.536
0.544,9.198
0.418,8.215
0.41400000000000003,8.189
0.381,7.917
0.35000000000000003,7.6690000000000005
0.321,7.432
0.221,6.522
0.163,5.8870000000000005
0.07200000000000001,4.573
0.028,3.545
0.008,2.693
0.003,2.302
0.004,2.372
0.006,2.605
0.016,3.134
0.052000000000000005,4.153
0.159,5.839
0.501,8.86
0.805,11.667
0.862,12.502
0.842,12.189
0.756,11.093
0.717,10.697
0.684,10.384
0.677,10.32
0.641,10.001
0.562,9.34
0.526,9.06
0.526,9.049
0.512,8.949
0.517,8.986
0.636,9.952
0.506,8.896
0.28800000000000003,7.141
0.13,5.48
0.066,4.451
0.052000000000000005,4.148
0.05,4.109
0.05,4.117
0.063,4.382
0.105,5.119
0.266,6.944
0.599,9.644
0.656,10.124
0.62,9.816
0.5680000000000001,9.39
0.489,8.76
0.436,8.362
0.419,8.228
0.482,8.71
0.467,8.6
0.444,8.418
0.434,8.334
0.422,8.241
0.446,8.432
0.423,8.255
0.259,6.885
0.079,4.695
0.011,2.8970000000000002
0.002,2.153
0.0,1.7530000000000001
0.0,1.554
0.0,1.431
0.0,1.465
0.001,1.862
0.022,3.35
0.216,6.461
0.508,8.914
0.593,9.582
0.489,8.77
0.34800000000000003,7.651
0.264,6.93
0.23700000000000002,6.667
0.20600000000000002,6.362
0.176,6.036
0.16,5.852
0.156,5.8
0.14400000000000002,5.651
0.091,4.894
0.057,4.272
0.007,2.662
0.0,1.34
0.0,1.284
0.0,1.4140000000000001
0.0,1.693
0.001,2.003
0.002,2.178
0.002,2.153
0.001,1.875
0.0,1.104
0.0,0.0
0.007,2.629
0.209,6.397
0.462,8.557
0.501,8.86
0.395,8.028
0.28600000000000003,7.127
0.19,6.187
0.157,5.821
0.147,5.693
0.139,5.594
0.123,5.382
0.085,4.784
0.054,4.215
0.026000000000000002,3.475
0.003,2.281
0.001,2.06
0.005,2.517
0.014,3.022
0.023,3.375
0.028,3.559
0.03,3.608
0.032,3.675
0.041,3.912
0.059000000000000004,4.313
0.051000000000000004,4.139
0.109,5.18
0.21,6.411
0.339,7.5760000000000005
0.422,8.249
0.377,7.894
0.342,7.608
0.301,7.256
0.264,6.922
0.229,6.5969999999999995
0.218,6.484
0.383,7.94
0.456,8.509
0.439,8.379
0.468,8.606
0.514,8.967
0.558,9.312
0.601,9.648
0.652,10.084
0.6890000000000001,10.431
0.7010000000000001,10.544
0.682,10.362
0.555,9.286
0.484,8.728
0.41300000000000003,8.178
0.321,7.432
0.138,5.574
0.026000000000000002,3.484
0.0,1.647
0.0,1.313
0.001,2.061
0.006,2.569
0.017,3.155
0.046,4.018
0.08700000000000001,4.837
0.059000000000000004,4.311
0.013000000000000001,3.013
0.005,2.509
0.028,3.543
0.098,5.004
0.202,6.323
0.319,7.412
0.443,8.401
0.541,9.167
0.588,9.554
0.584,9.519
0.503,8.879
0.504,8.89
0.492,8.787
0.382,7.9350000000000005
0.318,7.409
0.26,6.897
0.209,6.398
0.159,5.843
0.14300000000000002,5.65
0.128,5.446
0.105,5.123
0.085,4.793
0.067,4.48
0.016,3.148
0.005,2.477
0.026000000000000002,3.492
0.055,4.223
0.082,4.747
0.107,5.146
0.129,5.449
0.15,5.73
0.159,5.837
0.163,5.885
0.165,5.917
0.149,5.719
0.161,5.862
0.156,5.795
0.216,6.466
0.28200000000000003,7.091
0.339,7.577
0.499,8.848
0.556,9.299
0.441,8.392
0.402,8.087
0.354,7.705
0.304,7.285
0.232,6.626
0.273,7.01
0.32,7.423
0.334,7.535
0.395,8.029
0.492,8.793
0.541,9.18
0.5670000000000001,9.381
0.596,9.622
0.623,9.847
0.631,9.909
0.612,9.747
0.489,8.768
0.436,8.348
0.466,8.591
0.513,8.959
0.504,8.886
0.404,8.099
0.28800000000000003,7.14
0.224,6.549
0.098,5.011
0.036000000000000004,3.774
0.049,4.099
0.076,4.632
0.075,4.617
0.042,3.931
0.022,3.357
0.0,1.5190000000000001
0.0,1.138
0.021,3.331
0.13,5.46
0.268,6.967
0.355,7.716
0.402,8.092
0.393,8.02
0.354,7.7059999999999995
0.312,7.352
0.268,6.961
0.224,6.548
0.203,6.33
0.136,5.54
0.07100000000000001,4.543
0.08600000000000001,4.815
0.112,5.215
0.121,5.346
0.14200000000000002,5.628
0.219,6.489
0.40800000000000003,8.141
0.55,9.243
0.641,9.996
0.8300000000000001,12.009
0.883,12.882
0.867,12.594
0.842,12.19
0.8320000000000001,12.048
0.8300000000000001,12.022
0.8190000000000001,11.869
0.804,11.663
0.798,11.584
0.8170000000000001,11.837
0.8140000000000001,11.805
0.725,10.776
0.685,10.386
0.687,10.397
0.6960000000000001,10.486
0.677,10.32
0.649,10.069
0.624,9.855
0.651,10.076
0.683,10.365
0.66,10.159
0.627,9.875
0.555,9.288
0.47200000000000003,8.635
0.613,9.76
0.5750000000000001,9.445
0.37,7.839
0.216,6.466
0.14200000000000002,5.628
0.097,4.994
0.076,4.625
0.073,4.5760000000000005
0.091,4.899
0.14,5.609
0.261,6.9030000000000005
0.539,9.149
0.591,9.573
0.544,9.202
0.427,8.279
0.325,7.466
0.281,7.086
0.194,6.234
0.17400000000000002,6.02
0.193,6.224
0.184,6.135
0.163,5.8870000000000005
0.14,5.602
0.13,5.46
0.091,4.902
0.012,2.955
0.0,0.0
0.0,1.073
0.002,2.203
0.012,2.96
0.023,3.379
0.033,3.686
0.032,3.68
0.023,3.37
0.023,3.395
0.027,3.509
0.002,2.225
0.0,1.206
0.077,4.644
0.225,6.565
0.26,6.9
0.228,6.586
0.197,6.274
0.182,6.108
0.162,5.874
0.161,5.865
0.17300000000000001,6.004
0.08,4.704
0.08600000000000001,4.811
0.061,4.358
0.059000000000000004,4.32
0.07200000000000001,4.572
0.098,5.015
0.129,5.447
0.14400000000000002,5.658
0.139,5.585
0.14100000000000001,5.6129999999999995
0.14400000000000002,5.657
0.127,5.433
0.10300000000000001,5.081
0.052000000000000005,4.165
0.031,3.636
0.047,4.029
0.109,5.171
0.234,6.646
0.41300000000000003,8.179
0.513,8.96
0.518,8.987
0.47600000000000003,8.663
0.47200000000000003,8.641
0.47100000000000003,8.633
0.271,6.995
0.381,7.922
0.508,8.915
0.5650000000000001,9.364
0.584,9.514
0.631,9.904
0.713,10.65
0.8140000000000001,11.798
0.844,12.212
0.844,12.231
0.85,12.313
0.867,12.588
0.878,12.784
0.75,11.035
0.672,10.27
0.5640000000000001,9.358
0.41400000000000003,8.185
0.391,8.005
0.631,9.901
0.666,10.211
0.596,9.618
0.534,9.122
0.464,8.566
0.422,8.242
0.379,7.91
0.194,6.228
0.113,5.235
0.079,4.692
0.001,1.9420000000000002
0.0,1.182
0.007,2.632
0.036000000000000004,3.77
0.073,4.583
0.055,4.231
0.015,3.068
0.0,1.392
0.065,4.441
0.324,7.457
0.5690000000000001,9.395
0.533,9.117
0.462,8.553
0.40800000000000003,8.142
0.379,7.907
0.323,7.439
0.304,7.279
0.334,7.533
0.315,7.373
0.278,7.059
0.387,7.97
0.35100000000000003,7.682
0.178,6.057
0.084,4.779
0.046,4.021
0.031,3.636
0.024,3.436
0.022,3.356
0.021,3.329
0.027,3.531
0.032,3.658
0.041,3.895
0.178,6.06
0.534,9.118
0.682,10.351
0.6970000000000001,10.496
0.615,9.774000000000001
0.48,8.696
0.401,8.079
0.352,7.693
0.275,7.036
0.23,6.612
0.20500000000000002,6.347
0.191,6.202
0.317,7.393
0.325,7.47
0.25,6.804
0.14400000000000002,5.657
0.08,4.705
0.139,5.584
0.088,4.8469999999999995
0.061,4.344
0.045,3.992
0.041,3.893
0.07200000000000001,4.574
0.10300000000000001,5.086
0.193,6.223
0.194,6.23
0.163,5.885
0.214,6.452
0.296,7.219
0.373,7.862
0.371,7.844
0.281,7.089
0.21,6.41
0.182,6.11
0.197,6.266
0.19,6.19
0.151,5.74
0.186,6.149
0.15,5.728
0.093,4.927
0.052000000000000005,4.164
0.027,3.508
0.013000000000000001,2.992
0.005,2.509
0.001,1.881
0.0,1.408
0.003,2.337
0.094,4.947
0.417,8.214
0.5750000000000001,9.44
0.586,9.536
0.633,9.925
0.555,9.284
0.457,8.51
0.35000000000000003,7.6690000000000005
0.17200000000000001,5.986
0.229,6.5969999999999995
0.267,6.956
0.224,6.548
0.14100000000000001,5.618
0.063,4.389
0.053,4.176
0.051000000000000004,4.126
0.059000000000000004,4.318
0.068,4.49
0.058,4.285
0.042,3.935
0.036000000000000004,3.767
0.051000000000000004,4.125
0.093,4.936
0.178,6.06
0.263,6.918
0.333,7.527
0.37,7.828
0.384,7.949
0.442,8.4
0.41200000000000003,8.167
0.46,8.542
0.468,8.611
0.445,8.424
0.403,8.097
0.37,7.832
0.354,7.708
0.338,7.572
0.513,8.957
0.5640000000000001,9.357
0.378,7.897
0.20800000000000002,6.386
0.112,5.218
0.063,4.388
0.047,4.039
0.055,4.224
0.08600000000000001,4.811
0.14400000000000002,5.659
0.254,6.829
0.424,8.259
0.495,8.813
0.47000000000000003,8.627
0.425,8.268
0.362,7.761
0.35100000000000003,7.683
0.291,7.173
0.354,7.711
0.322,7.436
0.295,7.21
0.294,7.203
0.291,7.173
0.271,6.991
0.28700000000000003,7.135
0.23500000000000001,6.657
0.14,5.612
0.07100000000000001,4.552
0.041,3.8970000000000002
0.035,3.748
0.044,3.984
0.057,4.266
0.08,4.715
0.133,5.514
0.20800000000000002,6.388
0.321,7.43
0.425,8.273
0.449,8.461
0.417,8.213
0.383,7.945
0.336,7.561
0.275,7.033
0.219,6.501
0.203,6.336
0.191,6.204
0.14400000000000002,5.652
0.113,5.241
0.082,4.74
0.111,5.198
0.112,5.221
0.06,4.342
0.027,3.524
0.013000000000000001,2.984
0.007,2.6710000000000003
0.005,2.503
0.005,2.521
0.009000000000000001,2.806
0.021,3.329
0.034,3.714
0.047,4.057
0.1,5.038
0.191,6.206
0.294,7.198
0.338,7.571
0.335,7.553
0.299,7.241
0.28400000000000003,7.103
0.25,6.8
0.231,6.6129999999999995
0.219,6.492
0.20700000000000002,6.373
0.153,5.767
0.135,5.5280000000000005
0.095,4.966
0.041,3.9050000000000002
0.014,3.041
0.003,2.333
0.0,1.74
0.0,1.407
0.0,1.169
0.0,0.8280000000000001
0.0,0.332
0.0,0.431
0.001,1.952
0.101,5.051
0.373,7.849
0.427,8.283
0.361,7.756
0.357,7.729
0.379,7.905
0.334,7.541
0.315,7.378
0.28400000000000003,7.103
0.257,6.865
0.244,6.739
0.159,5.841
0.194,6.233
0.18,6.088
0.091,4.882
0.033,3.698
0.011,2.901
0.006,2.577
0.005,2.5300000000000002
0.006,2.612
0.013000000000000001,2.965
0.017,3.18
0.02,3.277
0.044,3.96
0.181,6.096
0.335,7.553
0.383,7.942
0.331,7.514
0.242,6.724
0.166,5.931
0.138,5.569
0.12,5.343
0.10200000000000001,5.061
0.08600000000000001,4.815
0.076,4.624
0.061,4.35
0.039,3.86
0.029,3.582
0.005,2.537
0.001,1.795
0.0,1.611
0.0,1.579
0.0,1.6520000000000001
0.001,1.9420000000000002
0.003,2.351
0.011,2.876
0.038,3.823
0.126,5.425
0.423,8.252
0.581,9.495
0.5,8.853
0.362,7.765
0.311,7.345
0.28700000000000003,7.1370000000000005
0.271,7.0
0.23900000000000002,6.7
0.19,6.197
0.146,5.678
0.108,5.164
0.052000000000000005,4.171
0.043000000000000003,3.951
0.024,3.415
0.002,2.232
0.0,0.0
0.0,0.0
0.0,1.52
0.001,1.972
0.001,2.01
0.0,1.702
0.0,1.411
0.0,1.189
0.0,1.314
0.011,2.883
0.073,4.577
0.123,5.373
0.17200000000000001,5.991
0.20500000000000002,6.347
0.218,6.478
0.214,6.444
0.17300000000000001,6.002
0.14,5.6
0.127,5.439
0.11900000000000001,5.325
0.08,4.716
0.057,4.273
0.08600000000000001,4.812
0.095,4.957
0.097,5.002
0.105,5.111
0.137,5.563
0.178,6.054
0.20700000000000002,6.374
0.214,6.438
0.171,5.9719999999999995
0.08700000000000001,4.836
0.01,2.8369999999999997
0.0,1.6520000000000001
0.293,7.187
0.683,10.368
0.6910000000000001,10.443
0.671,10.264
0.589,9.56
0.464,8.568
0.35100000000000003,7.674
0.304,7.282
0.23,6.599
0.14,5.608
0.114,5.246
0.184,6.132
0.224,6.549
0.184,6.133
0.13,5.479
0.10300000000000001,5.077
0.094,4.946
0.088,4.842
0.097,4.989
0.107,5.143
0.10300000000000001,5.088
0.093,4.924
0.078,4.673
0.052000000000000005,4.167
0.007,2.638
0.0,0.41100000000000003
0.001,1.999
0.037,3.792
0.15,5.7379999999999995
0.274,7.024
0.325,7.464
0.256,6.855
0.162,5.873
0.112,5.22
0.06,4.341
0.059000000000000004,4.304
0.057,4.2620000000000005
0.042,3.934
0.038,3.833
0.10300000000000001,5.086
0.251,6.816
0.402,8.084
0.513,8.954
0.624,9.850999999999999
0.618,9.803
0.5730000000000001,9.426
0.432,8.321
0.277,7.054
0.218,6.481
0.159,5.8469999999999995
0.139,5.579
0.145,5.673
0.0,1.687
0.138,5.577
0.278,7.059
0.23600000000000002,6.664
0.277,7.051
0.23500000000000001,6.659
0.178,6.069
0.038,3.841
0.019,3.242
0.11900000000000001,5.311
0.5750000000000001,9.438
0.864,12.546
0.849,12.295
0.798,11.582
0.803,11.647
0.784,11.418
0.6970000000000001,10.494
0.553,9.275
0.289,7.148
0.13,5.462
0.097,4.989
0.074,4.598
0.06,4.332
0.106,5.132
0.115,5.259
0.054,4.198
0.007,2.66
0.002,2.126
0.005,2.462
0.034,3.714
0.064,4.404
0.023,3.385
0.01,2.859
0.077,4.646
0.28600000000000003,7.133
0.503,8.878
0.623,9.832
0.675,10.302
0.682,10.363
0.636,9.949
0.454,8.489
0.17200000000000001,5.99
0.021,3.321
0.021,3.316
0.41100000000000003,8.159
0.666,10.211
0.666,10.207
0.7020000000000001,10.555
0.6910000000000001,10.45
0.5700000000000001,9.404
0.526,9.062
0.513,8.956
0.466,8.594
0.41400000000000003,8.186
0.41300000000000003,8.171
0.489,8.761
0.38,7.913
0.232,6.632
0.084,4.78
0.036000000000000004,3.789
0.024,3.41
0.023,3.373
0.025,3.439
0.035,3.751
0.069,4.509
0.137,5.552
0.306,7.304
0.642,10.008
0.6920000000000001,10.454
0.609,9.722
0.553,9.267
0.481,8.706
0.381,7.9190000000000005
0.314,7.368
0.26,6.896
0.209,6.402
0.188,6.171
0.17400000000000002,6.007
0.18,6.076
0.221,6.524
0.17400000000000002,6.012
0.145,5.673
0.10300000000000001,5.083
0.08600000000000001,4.803
0.10200000000000001,5.06
0.12,5.329
0.12,5.33
0.1,5.039
0.091,4.905
0.092,4.91
0.123,5.385
0.26,6.893
0.422,8.238
0.506,8.895
0.433,8.324
0.318,7.406
0.266,6.942
0.241,6.707
0.20600000000000002,6.365
0.201,6.318
0.197,6.261
0.21,6.405
0.292,7.178
0.323,7.447
0.398,8.056
0.434,8.331
0.579,9.481
0.595,9.61
0.467,8.6
0.39,7.994
0.443,8.405
0.5,8.859
0.522,9.023
0.541,9.171
0.483,8.727
0.419,8.224
0.386,7.963
0.353,7.699
0.389,7.987
0.374,7.866
0.396,8.043
0.386,7.968
0.356,7.726
0.30000000000000004,7.252
0.354,7.705
0.258,6.873
0.155,5.787
0.07,4.522
0.041,3.9130000000000003
0.032,3.665
0.04,3.867
0.033,3.689
0.019,3.247
0.008,2.733
0.006,2.606
0.008,2.753
0.015,3.088
0.034,3.732
0.07100000000000001,4.547
0.217,6.476
0.363,7.777
0.356,7.726
0.315,7.384
0.28,7.072
0.23500000000000001,6.656
0.23600000000000002,6.664
0.268,6.966
0.254,6.842
0.234,6.647
0.253,6.827
0.18,6.089
0.121,5.355
0.152,5.754
0.149,5.715
0.121,5.353
0.1,5.029
0.08700000000000001,4.831
0.079,4.692
0.07200000000000001,4.571
0.067,4.469
0.07,4.52
0.08700000000000001,4.839
0.11800000000000001,5.302
0.219,6.499
0.34400000000000003,7.624
0.342,7.609
0.327,7.483
0.254,6.829
0.20700000000000002,6.374
0.18,6.084
0.182,6.11
0.19,6.201
0.203,6.335
